fragment_smiles,occurences,example_ligands
Cc1cnc2c(c1)NCCN2C,39,148:14801:1:PV-004331930529;148:14803:7:PV-002733060518;148:14804:4:PV-003106771467;
O=c1cc(Cl)c2ccccc2[nH]1,40,148:14801:1:PV-004331934990;148:14801:1:PV-004331934991;148:14803:9:PV-002733077790;
O=C1CCOc2ccc(Cl)cc21,41,148:14801:1:PV-004331935792;148:14803:0:PV-002192158978;148:14803:1:PV-003106561740;
O=C1CCC2(CNC2)CN1,79,148:14801:1:PV-004331936327;148:14801:4:PV-004332137837;148:14802:3:PV-004332605329;
Nc1csc2nccnc12,106,148:14801:1:PV-004331937283;148:14801:7:PV-003106311908;148:14801:9:PV-003106335174;
Cc1cc2n(n1)CCNC2,38,148:14801:1:PV-004331937436;148:14801:1:PV-004332016795;148:14813:0:PV-004338046073;
Fc1cccc2nn[nH]c12,350,148:14801:1:PV-004331952194;148:14801:3:PV-003106244592;148:14801:3:PV-002732905740;
CC1(C)COc2ccnn2C1,104,148:14801:1:PV-004331955749;148:14802:6:PV-004332686756;148:14805:2:PV-002554432174;
c1nnc2n1CCOC2,33,148:14801:1:PV-004331957714;148:14805:0:PV-002733148801;148:14805:6:PV-002733193923;
Cc1cc(Cl)cc(C)c1O,24,148:14801:1:PV-004331961927;148:14806:0:PV-004334480923;148:14824:2:PV-004343799008;
O=c1cc[nH]c2ccncc12,156,148:14801:1:PV-004331964888;148:14801:3:PV-002502647315;148:14804:1:PV-001981737165;
Cc1cn2cc(Cl)nc2s1,257,148:14801:1:PV-004331965613;148:14802:4:PV-004332641527;148:14802:4:PV-004332641528;
Cc1nc2scc(C)c2c(=O)[nH]1,71,148:14801:1:PV-004331965803;148:14802:0:PV-003925716946;148:14802:0:PV-003925716947;
Clc1ccc2c(c1)NCCCC2,17,148:14801:1:PV-004331967341;148:14806:4:PV-003925924263;148:14809:0:PV-002450973932;
Cc1cc(C)c(Cl)cn1,8,148:14801:1:PV-004331967809;148:14826:8:PV-002734612129;148:14828:7:PV-003926970338;
Clc1ccnc(Cl)n1,8,148:14801:1:PV-004331970136;148:14809:7:PV-004336351962;148:14824:0:PV-004343788954;
O=C1CCCc2ccccc2N1,255,148:14801:1:PV-004331972282;148:14801:3:PV-003106233379;148:14801:4:PV-004332146443;
Cc1cc2ccccc2s1,51,148:14801:1:PV-004331976429;148:14805:3:PV-002399188332;148:14805:4:PV-002733176138;
Clc1ccnc2sccc12,321,148:14801:1:PV-004331985622;148:14801:7:PV-004332298853;148:14802:6:PV-004332752886;
Oc1cccc(Cl)c1Cl,501,148:14801:1:PV-004331993176;148:14801:4:PV-004332157024;148:14801:7:PV-004332304564;
Fc1cnc(Cl)nc1,6,148:14801:1:PV-004331995736;148:14813:3:PV-004338245995;148:14821:8:PV-002734276022;
O=C1NCCCn2nccc21,124,148:14801:1:PV-004332000784;148:14802:1:PV-003106366802;148:14802:1:PV-003106366803;
CC1CCCC1=O,22,148:14801:1:PV-004332002193;148:14803:3:PV-004333119887;148:14814:9:PV-004339093153;
NC1CCS(=O)(=O)C1,22,148:14801:1:PV-004332003045;148:14813:3:PV-004338249605;148:14822:1:PV-004342734303;
CC1(C)CCCC(=O)C1,20,148:14801:1:PV-004332003289;148:14814:5:PV-004338805304;148:14820:6:PV-004341979955;
CN1C2(CCNCC2)CCS1(=O)=O,29,148:14801:1:PV-004332008467;148:14801:5:PV-004332186910;148:14808:7:PV-004335815334;
CN1CCc2ccccc2C1=O,122,148:14801:1:PV-004332015039;148:14802:5:PV-003106456151;148:14804:1:PV-003106726063;
Cc1cc(Cl)cc2cc[nH]c12,119,148:14801:1:PV-004332021506;148:14802:5:PV-003106462693;148:14803:5:PV-004333219520;
CC1Cc2sccc2C(C)C1,20,148:14801:1:PV-004332024726;148:14821:9:PV-004342647215;148:14834:4:PV-004349083758;
CC1CCNCC(C)O1,18,148:14801:1:PV-004332025595;148:14801:8:PV-003925703333;148:14803:5:PV-004333200187;
OC1C2CC(NN2)C1O,3,148:14801:1:PV-004332026456;148:14858:3:PV-002736725695;148:14887:1:PV-002738650108;
Cc1ccc(=O)[nH]c1,105,148:14801:1:PV-004332029518;148:14801:1:PV-004332029519;148:14801:9:PV-003106357621;
Clc1ccc2c(c1)CNCC2,195,148:14801:1:PV-004332029518;148:14801:1:PV-004332029519;148:14801:8:PV-003925708324;
O=S1(=O)CCC2(CC1)CNC2,20,148:14801:1:PV-004332029537;148:14804:2:PV-004333530432;148:14808:2:PV-004335609838;
FC1(F)CNCc2ccccc21,26,148:14801:1:PV-004332030646;148:14808:7:PV-004335824978;148:14811:7:PV-003108050468;
Cn1ncc2c1CCC(C)(C)C2,29,148:14801:2:PV-004332038264;148:14805:7:PV-004334351419;148:14809:0:PV-004335976345;
O=C1CC2(CNC2)C(O)CN1,20,148:14801:2:PV-002732888027;148:14801:9:PV-002502654295;148:14807:0:PV-002733282964;
Cc1c(F)ccc2[nH]ccc12,127,148:14801:2:PV-002732888240;148:14801:6:PV-003106284645;148:14803:3:PV-002733033218;
Cc1cc(C)c2cc[nH]c2c1C,35,148:14801:2:PV-003106208122;148:14804:1:PV-003106725875;148:14816:5:PV-002192299206;
Cc1nc2ccc(F)cc2nc1C,25,148:14801:2:PV-003106208336;148:14801:2:PV-003106208337;148:14801:2:PV-003106208338;
Fc1cccc2c1CNCCO2,26,148:14801:2:PV-002732888608;148:14807:1:PV-002088708988;148:14807:4:PV-003925974090;
CC1Cc2ccccc2C(C)N1,12,148:14801:2:PV-002732888731;148:14801:9:PV-002450900029;148:14803:2:PV-003106567403;
Cc1cn2ccncc2n1,306,148:14801:2:PV-002732888779;148:14801:6:PV-002732923452;148:14802:0:PV-002088655553;
CC1Nc2ccccc2C1C,40,148:14801:2:PV-002732888919;148:14803:9:PV-002733076994;148:14804:4:PV-003106785628;
C1CCC2(CCOCC2)NC1,58,148:14801:2:PV-003106209475;148:14801:5:PV-003106259553;148:14802:7:PV-003925749190;
C1CCC2(C1)CCOCC2,284,148:14801:2:PV-003106209481;148:14801:7:PV-004332209825;148:14802:1:PV-002732953904;
Fc1cccc2cnccc12,167,148:14801:2:PV-001473907718;148:14801:2:PV-001621428358;148:14801:2:PV-001630128963;
FC1COc2ccccc2C1,41,148:14801:2:PV-002140395168;148:14802:8:PV-003106493971;148:14804:6:PV-002295678502;
C1CCC2(CCC2)SC1,50,148:14801:2:PV-002399144996;148:14805:3:PV-004334106455;148:14812:3:PV-002554506123;
CC1CCNCCO1,33,148:14801:2:PV-003106211979;148:14803:0:PV-004332972242;148:14806:9:PV-004334865688;
Cc1ccc2scnc2c1C,119,148:14801:2:PV-003925675351;148:14801:8:PV-003925703965;148:14804:6:PV-003925837423;
OC1CCCCCC1,110,148:14801:2:PV-003106212414;148:14801:3:PV-003106233647;148:14801:6:PV-003106305272;
c1ccc2c(c1)OCCC21CC1,87,148:14801:2:PV-003925675584;148:14801:2:PV-003925675585;148:14804:4:PV-003106787784;
NC1CCOCC1,49,148:14801:2:PV-003106212961;148:14802:7:PV-003106472306;148:14803:8:PV-004333323554;
Cc1ccc2c(c1)CCCO2,135,148:14801:2:PV-003106213485;148:14804:3:PV-000580683612;148:14805:9:PV-002733209973;
c1ccc2c(c1)cc1n2CCCNC1,4,148:14801:2:PV-002732890482;148:14842:7:PV-003113404800;148:14847:8:PV-004355906488;
Cc1ccc2cc(F)ccc2n1,70,148:14801:2:PV-003106213881;148:14801:7:PV-003106309290;148:14802:2:PV-003106410084;
c1ccc2c(c1)CC1(CCCN1)C2,15,148:14801:2:PV-003106214119;148:14804:1:PV-003106728463;148:14814:9:PV-002140537395;
CC1Cc2ccc(F)cc2CN1,22,148:14801:2:PV-002732891618;148:14801:2:PV-002732891619;148:14801:2:PV-002732891620;
c1cnc2c(c1)CNCCC2,10,148:14801:2:PV-003106216379;148:14801:6:PV-003106284000;148:14815:4:PV-003108683029;
Cc1cc2c([nH]1)CCCC2,12,148:14801:2:PV-002295643444;148:14804:5:PV-003106798980;148:14804:6:PV-002399181448;
c1cc2c(s1)CNCC2,150,148:14801:2:PV-003925676679;148:14801:6:PV-002088651420;148:14801:6:PV-002554395500;
Cc1ccc2cc(O)ccc2n1,29,148:14801:2:PV-002192140299;148:14803:1:PV-002192160401;148:14804:8:PV-002733137438;
CC1CCCCCCN1,20,148:14801:2:PV-002732891678;148:14802:5:PV-003925741501;148:14806:5:PV-002733247919;
CC1NCCn2ccnc21,13,148:14801:2:PV-002347395484;148:14803:9:PV-002243921302;148:14805:1:PV-002243933967;
CC1NCCn2c(Cl)ccc21,10,148:14801:2:PV-002732892195;148:14808:3:PV-003926009603;148:14809:3:PV-004336124470;
C1CCCOCCC1,2,148:14801:2:PV-003106218979;148:14862:3:PV-002736994066;
CC1(C)CC(=O)NCCN1,12,148:14801:2:PV-002732892681;148:14835:6:PV-002192497055;148:14857:6:PV-003115975305;
Cc1ccc2[nH]nnc2c1,49,148:14801:2:PV-002502645879;148:14803:3:PV-002733034459;148:14807:9:PV-002140464570;
O=C1CCc2ccc(F)cc2N1,115,148:14801:2:PV-003106220153;148:14801:2:PV-003106220155;148:14801:2:PV-003106220156;
Cc1ccc2c(O)ccnc2c1C,14,148:14801:2:PV-003106220633;148:14801:4:PV-004332080137;148:14807:7:PV-003107355473;
Cn1cnc2ncnc(O)c21,5,148:14801:2:PV-002732893368;148:14802:2:PV-003925728138;148:14813:4:PV-002733712669;
Cn1ccc2cccnc21,398,148:14801:2:PV-003106220920;148:14802:6:PV-003106467854;148:14802:6:PV-003106467856;
CC1CCNCC(C)C1,34,148:14801:2:PV-003106220949;148:14807:0:PV-003107222114;148:14808:5:PV-003107484796;
CC1CNCC1O,18,148:14801:2:PV-002732893421;148:14801:2:PV-003106221031;148:14803:4:PV-002243916077;
Clc1ccc2[nH]c3ccccc3c2c1,2,148:14801:2:PV-002732893421;148:14801:2:PV-003106221031;
O=C1NCCCc2ncsc21,20,148:14801:2:PV-002732893752;148:14802:2:PV-003925727699;148:14805:7:PV-004334325538;
Cc1ccc2c(C)n[nH]c2n1,128,148:14801:2:PV-002732893760;148:14801:9:PV-002732944528;148:14801:9:PV-002732944529;
Cc1cn2nccc2c(=O)[nH]1,110,148:14801:2:PV-002502646004;148:14801:3:PV-001982682408;148:14801:3:PV-002732903921;
c1ccc2c(c1)CCCCCNC2,30,148:14801:2:PV-003106222216;148:14802:1:PV-002732950185;148:14802:4:PV-003106435351;
CN1CCC2(CCNCC2)CC1,23,148:14801:2:PV-002554391071;148:14806:1:PV-002733226252;148:14811:5:PV-002554497791;
O=C1NCCC2CCCN12,222,148:14801:2:PV-003106222977;148:14801:6:PV-003106288604;148:14801:6:PV-003106288605;
CC1=CCn2nnnc2N1C,3,148:14801:2:PV-003106223080;148:14814:6:PV-004338911305;148:14881:3:PV-002738262153;
Cc1cccc2ncccc12,208,148:14801:2:PV-003925678647;148:14801:4:PV-004332089419;148:14802:5:PV-002732985110;
CC1(C)CCc2ccsc2C1,141,148:14801:2:PV-003925678717;148:14801:2:PV-003925678718;148:14801:2:PV-003925678719;
NC1CCC2CC12,21,148:14801:2:PV-003106224157;148:14802:6:PV-004332762795;148:14804:9:PV-003106852717;
Fc1cccc2c1C1(CCCC1)CN2,12,148:14801:2:PV-003106224396;148:14805:9:PV-004334403458;148:14814:0:PV-003926280508;
CC1(C)CCS1,34,148:14801:2:PV-003925679097;148:14802:3:PV-004332560452;148:14812:6:PV-003108208266;
CC1(C)CCc2[nH]c(=O)ccc2C1,13,148:14801:2:PV-003106226285;148:14801:2:PV-003106226286;148:14801:2:PV-003106226287;
CN1CCNCc2cccnc21,30,148:14801:2:PV-002732895709;148:14810:8:PV-004336909613;148:14812:9:PV-002451014275;
Cn1ncc2ccncc21,164,148:14801:2:PV-003106227500;148:14801:8:PV-003106313383;148:14801:8:PV-003106323534;
CC1Cc2ccc(F)cc2O1,26,148:14801:2:PV-002140396189;148:14807:4:PV-002554455336;148:14813:4:PV-002399271754;
FC1(F)CNCCO1,42,148:14801:2:PV-003925679750;148:14802:8:PV-002347412035;148:14810:4:PV-002733507660;
Cc1c[nH]c2cc(F)cc(F)c12,63,148:14801:2:PV-003106227962;148:14801:5:PV-002732915149;148:14804:4:PV-002733111610;
CC1OC(C)(C)OC1C,72,148:14801:2:PV-003106228291;148:14801:2:PV-003106228293;148:14802:6:PV-004332698117;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,6,148:14801:2:PV-002732896306;148:14832:2:PV-003927132787;148:14840:5:PV-002735531523;
Cc1ccc2cnn(C)c2n1,99,148:14801:2:PV-003106228440;148:14801:2:PV-003106228441;148:14801:7:PV-003106311185;
Cc1nccc2cc[nH]c12,39,148:14801:2:PV-003106229310;148:14803:8:PV-004333326872;148:14804:0:PV-003106709746;
O=S1(=O)CCCC2CNCC21,101,148:14801:2:PV-003925680169;148:14802:0:PV-004332359199;148:14803:2:PV-004333060277;
Cc1ccnc(=O)[nH]1,188,148:14801:2:PV-003925680228;148:14801:3:PV-003106255574;148:14801:7:PV-004332303459;
OC1CCC2CCCNC2C1,35,148:14801:2:PV-003106229638;148:14809:9:PV-003107739671;148:14811:0:PV-003107928053;
Cc1ccc2c(c1)N(C)CCN2,37,148:14801:2:PV-003106229970;148:14802:8:PV-002732999561;148:14803:4:PV-002733038775;
Cc1c(Cl)ccc2[nH]ccc12,138,148:14801:2:PV-003925680587;148:14801:2:PV-003925680588;148:14801:4:PV-004332111304;
CC1Cc2cc(F)ccc2CN1,22,148:14801:3:PV-002347396316;148:14814:1:PV-002733763385;148:14816:9:PV-002295807215;
Cc1cc(=O)[nH]c2ccccc12,100,148:14801:3:PV-003106231246;148:14801:3:PV-003106231247;148:14802:5:PV-002732983185;
Fc1cc(F)c2c(c1)CCC2,47,148:14801:3:PV-002243894274;148:14805:5:PV-002088691916;148:14807:0:PV-003925949403;
Cc1cccc2c1CCN2,48,148:14801:3:PV-002347396378;148:14801:3:PV-003106248647;148:14806:0:PV-004334442178;
Cc1nc2ccccc2nc1C,63,148:14801:3:PV-002732898052;148:14806:5:PV-002733254154;148:14807:0:PV-003107226689;
CC1(C)CCc2oncc2C1,205,148:14801:3:PV-001472244266;148:14801:6:PV-002295648389;148:14803:0:PV-003106531894;
CC1NCCn2cccc21,20,148:14801:3:PV-003106233879;148:14812:1:PV-004337563999;148:14814:9:PV-002733813722;
Clc1cccc2c1OCCCC2,22,148:14801:3:PV-003106233879;148:14809:6:PV-002347482783;148:14809:7:PV-004336403980;
O=C1CCNc2ccccc2N1,90,148:14801:3:PV-002732898752;148:14801:3:PV-003106239572;148:14804:7:PV-004333817702;
CC12CCC(CC1)C(C)(C)O2,46,148:14801:3:PV-003106234852;148:14804:2:PV-004333590420;148:14804:3:PV-003106757133;
Cn1ncc2c1CCNC2,353,148:14801:3:PV-002732899071;148:14801:5:PV-002732910869;148:14801:7:PV-004332213667;
OC1CNCC1F,11,148:14801:3:PV-003106235400;148:14819:0:PV-003109297461;148:14830:1:PV-004346869970;
O=c1cnc2c(F)cccc2[nH]1,4,148:14801:3:PV-002732899283;148:14802:8:PV-002733005902;148:14814:1:PV-002733761520;
CC1CC(C)CC(C)(C)C1,26,148:14801:3:PV-003106236252;148:14803:0:PV-003106534688;148:14810:4:PV-003107818387;
CN1CCCNCC1=O,18,148:14801:3:PV-003106236663;148:14804:0:PV-002733084169;148:14809:4:PV-002140480813;
Cn1ncnc1N,19,148:14801:3:PV-003106238101;148:14801:8:PV-003106332894;148:14807:3:PV-003107271207;
CN1CCCNc2cnccc21,21,148:14801:3:PV-003106238216;148:14809:3:PV-002733438042;148:14811:9:PV-003108072820;
C1CSC2CCC2N1,9,148:14801:3:PV-002502647024;148:14824:3:PV-004343825797;148:14829:8:PV-004346654893;
O=c1cc(O)cn[nH]1,8,148:14801:3:PV-003106239272;148:14829:1:PV-003111051833;148:14834:8:PV-003112044994;
OC1CC2CCCCC12,3,148:14801:3:PV-003106239678;148:14836:0:PV-003112237819;148:14890:6:PV-003121688602;
C1CC2CNCCN2C1,70,148:14801:3:PV-002732900807;148:14801:4:PV-002610987105;148:14804:0:PV-003925813628;
c1cc2c(o1)CNC2,56,148:14801:3:PV-002732900956;148:14801:8:PV-002732933239;148:14806:2:PV-003925912664;
O=c1[nH]ccc2c1CCNC2,19,148:14801:3:PV-002295644914;148:14804:1:PV-004333473209;148:14810:2:PV-002140488722;
OC1CCNC12CCCCC2,11,148:14801:3:PV-002554392153;148:14804:3:PV-003925823890;148:14830:3:PV-003927044298;
C1CCCCNCCC1,28,148:14801:3:PV-003106240465;148:14805:3:PV-002399188241;148:14806:7:PV-002611098055;
O=C1NCCc2[nH]ncc21,232,148:14801:3:PV-003106240571;148:14801:3:PV-003106240572;148:14801:3:PV-003106240573;
C1=NCC2(CCCCC2)CN1,16,148:14801:3:PV-003925683434;148:14804:7:PV-002733130259;148:14810:8:PV-002733540388;
O=S1(=O)CCC2(CCCN2)CC1,31,148:14801:3:PV-002295644965;148:14802:7:PV-004332784192;148:14806:6:PV-004334821327;
Oc1ccc2c(c1)OCCO2,55,148:14801:3:PV-002732901543;148:14802:5:PV-002732981762;148:14806:4:PV-002347448925;
NC1CCCc2ccccc2C1,13,148:14801:3:PV-003106242157;148:14801:5:PV-003106273934;148:14818:3:PV-003109178310;
O=c1ccoc2cnccc12,83,148:14801:3:PV-003106242279;148:14802:7:PV-003106490185;148:14802:8:PV-003106505821;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,59,148:14801:3:PV-003106244098;148:14802:4:PV-003106422683;148:14805:5:PV-002733183713;
CC1(F)CCCCNC1,29,148:14801:3:PV-003106244398;148:14802:1:PV-002295653385;148:14803:1:PV-002295663283;
Cc1cccc2ncn(C)c12,13,148:14801:3:PV-002732902746;148:14802:7:PV-002732994705;148:14804:9:PV-002733139211;
c1cc2c([nH]1)CCCNC2,23,148:14801:3:PV-003106244904;148:14804:2:PV-004333591965;148:14810:8:PV-004336908810;
CC1CNCO1,47,148:14801:3:PV-002732902865;148:14801:3:PV-002732902866;148:14801:3:PV-002732902867;
c1cc2c(nn1)CCCO2,207,148:14801:3:PV-003106245006;148:14801:6:PV-003106302238;148:14801:8:PV-003106312509;
CC1(C)CCCCC1O,18,148:14801:3:PV-002732902997;148:14801:4:PV-004332135115;148:14801:7:PV-004332230089;
O=c1[nH][nH]c(=O)[nH]1,106,148:14801:3:PV-002732902997;148:14802:4:PV-002399157803;148:14803:3:PV-002140417382;
O=C1NCCNC12CCC2,18,148:14801:3:PV-002732903139;148:14805:2:PV-002733165372;148:14805:8:PV-002733198932;
Nc1cnnc2ccccc12,95,148:14801:3:PV-003106246154;148:14801:3:PV-003106246155;148:14801:4:PV-004332157258;
FC=C1CCCCC1,38,148:14801:3:PV-003106246775;148:14802:6:PV-003106464706;148:14802:7:PV-004332805661;
C1CNCC2(C1)CCOC2,8,148:14801:3:PV-002295645319;148:14860:9:PV-002348014620;148:14861:3:PV-002089270387;
Clc1ccc2nc[nH]c2c1,34,148:14801:3:PV-002140397432;148:14801:9:PV-002140404055;148:14804:5:PV-004333729157;
c1[nH]nc2c1CCNC2,27,148:14801:3:PV-003106248916;148:14806:4:PV-003107122619;148:14815:2:PV-004339218791;
Cc1ccc2c(n1)OCCN2,16,148:14801:3:PV-003106249038;148:14802:8:PV-003106498235;148:14805:9:PV-003107035099;
O=c1cccc2n1CCOC2,132,148:14801:3:PV-003106249191;148:14802:4:PV-003106426221;148:14805:7:PV-003107000575;
Cn1c(=O)cc(O)c2ccccc21,29,148:14801:3:PV-002732904516;148:14807:3:PV-003107272775;148:14832:7:PV-002735008864;
Cc1nc2c(s1)CCCC2,312,148:14801:3:PV-001472111310;148:14801:4:PV-004332176825;148:14801:4:PV-004332182711;
CC1CC=NN1,45,148:14801:3:PV-003106251649;148:14802:4:PV-002295656325;148:14804:9:PV-003106858675;
CC1CCCc2[nH]nnc21,51,148:14801:3:PV-003106251831;148:14803:5:PV-004333179146;148:14808:5:PV-003107479166;
CC1(C)CCCC2(CCN2)C1,18,148:14801:3:PV-002732905774;148:14802:1:PV-002732954365;148:14807:3:PV-002733298919;
O=C1CC2CNC1C2,19,148:14801:3:PV-003106253343;148:14807:9:PV-003107391179;148:14813:2:PV-003108306456;
CN1C(=O)CNCc2ccccc21,36,148:14801:3:PV-002140397735;148:14801:9:PV-002732947765;148:14809:5:PV-002450979424;
OC1CCc2cc(F)ccc21,20,148:14801:3:PV-002243895576;148:14805:7:PV-004334278326;148:14808:3:PV-002502720729;
Cc1ccc2c(=O)[nH][nH]c2n1,78,148:14801:3:PV-003106254323;148:14807:0:PV-003107229892;148:14812:0:PV-003108096968;
Cc1cc(C)c2ncsc2c1,14,148:14801:3:PV-002732906671;148:14807:6:PV-002733321674;148:14812:6:PV-003108208921;
CC1=CC(C)n2ncnc2N1C,17,148:14801:3:PV-003106254960;148:14803:3:PV-003106585836;148:14803:5:PV-004333164483;
Clc1ccc2c(c1)C1(CCO2)CC1,16,148:14801:3:PV-003925687596;148:14801:6:PV-003925698504;148:14814:0:PV-003926281645;
O=c1cc2c(n[nH]1)CCNC2,23,148:14801:3:PV-003106256053;148:14809:5:PV-002295729824;148:14812:8:PV-002733669280;
Cc1ccc(C)c2c1CCCO2,62,148:14801:3:PV-002347397803;148:14801:3:PV-002399147711;148:14801:6:PV-002450897306;
CC1CNCC(C)(C)O1,148,148:14801:3:PV-003925687686;148:14801:5:PV-003106274036;148:14801:5:PV-003106274037;
CC1NCCCC1O,51,148:14801:3:PV-003925687720;148:14804:7:PV-003925843084;148:14805:2:PV-003106913370;
C1CCC23CNCC2(C1)CNC3,94,148:14801:3:PV-002732907476;148:14801:5:PV-003925690252;148:14801:9:PV-002732943965;
Fc1ccc2cccnc2c1F,74,148:14801:4:PV-002450895238;148:14801:5:PV-002399148734;148:14801:6:PV-003106284734;
Cc1cccc2c1CCO2,265,148:14801:4:PV-003106257586;148:14802:2:PV-002554402243;148:14802:4:PV-002192153302;
CN1CCCNc2ccccc21,17,148:14801:4:PV-003106257644;148:14801:9:PV-002732939522;148:14804:2:PV-002733095532;
O=c1occc2ccc(Cl)cc12,72,148:14801:4:PV-003925688053;148:14805:9:PV-002733211014;148:14809:4:PV-003926062181;
Cc1c[nH]c(=O)c2ccccc12,58,148:14801:4:PV-002732908044;148:14801:4:PV-002192142862;148:14801:4:PV-003106258210;
Cc1cnn2ccccc12,390,148:14801:4:PV-003106258389;148:14801:4:PV-004332086860;148:14802:2:PV-003106401005;
Cc1nc2c(F)cccc2cc1O,41,148:14801:4:PV-002732908174;148:14805:0:PV-003106885266;148:14808:2:PV-002733362212;
Fc1cc(F)c2c(c1)NCCO2,37,148:14801:4:PV-002088649371;148:14802:0:PV-002732948538;148:14807:2:PV-004335126568;
CC1CCC2(CNC2)CO1,19,148:14801:4:PV-004332039936;148:14803:9:PV-004333412181;148:14817:9:PV-004340553872;
Fc1ccc2c(c1F)NCC2,35,148:14801:4:PV-004332039937;148:14811:0:PV-002347496866;148:14811:3:PV-002347500874;
Cc1ccc2c(c1C)CCC2,67,148:14801:4:PV-004332040667;148:14801:7:PV-004332298108;148:14803:6:PV-004333242194;
N=S1(=O)CCC2(CCNC2)CC1,7,148:14801:4:PV-004332043862;148:14823:1:PV-004343219833;148:14837:6:PV-003927385369;
CC1CCNc2ccccc2S1,11,148:14801:4:PV-004332048598;148:14819:6:PV-002734129272;148:14822:8:PV-004343133990;
Cc1c(Cl)cnc2ccccc12,12,148:14801:4:PV-004332048936;148:14825:8:PV-004344619812;148:14836:5:PV-004350194347;
O=S1(=O)CC2CCN1C2,77,148:14801:4:PV-004332048936;148:14802:1:PV-004332499629;148:14803:0:PV-004332975576;
Cc1cccc2scc(Cl)c12,101,148:14801:4:PV-004332051244;148:14803:6:PV-004333249133;148:14803:6:PV-004333249134;
Cc1cnn2ccc(Cl)nc12,21,148:14801:4:PV-004332053130;148:14802:0:PV-004332380633;148:14803:5:PV-004333226499;
O=c1[nH]cnc2cc(Cl)ccc12,16,148:14801:4:PV-004332054669;148:14802:5:PV-003925738719;148:14805:1:PV-004334076685;
CC1CCc2nc(Cl)ncc2C1,13,148:14801:4:PV-004332055209;148:14806:9:PV-004334863987;148:14811:8:PV-004337518773;
Clc1cncc2sccc12,354,148:14801:4:PV-004332059869;148:14801:7:PV-004332303313;148:14801:7:PV-004332307755;
Clc1cccc2c1CNCCO2,58,148:14801:4:PV-004332060575;148:14802:3:PV-004332521249;148:14803:3:PV-004333088608;
O=C1NCCCC12CCC2,8,148:14801:4:PV-004332064952;148:14809:3:PV-004336147259;148:14820:2:PV-003109513184;
c1cc2c3c(cccc3c1)CC2,102,148:14801:4:PV-004332065741;148:14801:6:PV-002732919587;148:14803:2:PV-003925773715;
O=c1ccs[nH]1,18,148:14801:4:PV-004332069200;148:14805:7:PV-003107004463;148:14834:5:PV-003111977473;
CN1CCC2CCNCC21,62,148:14801:4:PV-004332072568;148:14802:8:PV-003106508177;148:14802:8:PV-003106510640;
NC1Cc2ccccc2C1,44,148:14801:4:PV-004332095265;148:14802:3:PV-004332550597;148:14804:5:PV-003106792659;
O=c1[nH]ccn2cncc12,42,148:14801:4:PV-004332099333;148:14805:4:PV-004334179942;148:14806:0:PV-004334485267;
O=S1(=O)CCn2cccc2C1,238,148:14801:4:PV-004332103319;148:14802:0:PV-004332476807;148:14802:9:PV-004332873327;
Cc1ccc2c(Cl)csc2c1,64,148:14801:4:PV-004332106487;148:14807:2:PV-004335071671;148:14807:5:PV-004335224858;
Oc1csc(O)n1,501,148:14801:4:PV-004332107164;148:14802:0:PV-004332423615;148:14802:0:PV-004332452922;
Fc1cc(Cl)c2c(c1)CCNC2,55,148:14801:4:PV-004332112502;148:14802:7:PV-002295659801;148:14802:8:PV-003106508351;
O=C1NCCCCC1(F)F,35,148:14801:4:PV-004332114106;148:14803:0:PV-003106535874;148:14803:5:PV-004333135804;
O=C1CC2(CCNCC2)CCN1,15,148:14801:4:PV-004332126900;148:14805:4:PV-004334125098;148:14815:0:PV-002733815669;
CC12CCCN1S(=O)(=O)CC2,179,148:14801:4:PV-004332128379;148:14801:4:PV-004332128380;148:14801:7:PV-004332207289;
O=S1(=O)CCNCCCCN1,22,148:14801:4:PV-004332132796;148:14801:7:PV-004332220628;148:14806:9:PV-004334926021;
CC1(C)CCC(C)(C)C1,20,148:14801:4:PV-004332135434;148:14808:9:PV-003107551271;148:14818:9:PV-002734078774;
Cn1c(=O)[nH]c(=O)c2cccnc21,38,148:14801:4:PV-004332137837;148:14803:0:PV-003106531179;148:14806:9:PV-002733277622;
CN1CCCNS1(=O)=O,3,148:14801:4:PV-004332138640;148:14831:9:PV-004347798937;148:14833:8:PV-004348769472;
Cc1nccc2ccccc12,71,148:14801:4:PV-004332142558;148:14805:9:PV-003107036323;148:14808:6:PV-002733389166;
C1CNc2nn[nH]c2C1,6,148:14801:4:PV-004332144377;148:14814:3:PV-002733768960;148:14814:5:PV-003926303520;
CC1CNCCS1,55,148:14801:4:PV-004332145834;148:14801:4:PV-004332145835;148:14802:0:PV-004332358626;
CC1CCCNC1C,116,148:14801:4:PV-004332147079;148:14804:4:PV-004333624877;148:14806:3:PV-004334626541;
Clc1cccc2c1OCCN2,39,148:14801:4:PV-004332161939;148:14801:7:PV-004332241096;148:14804:1:PV-004333457342;
Cn1cc2c(n1)CCSC2,288,148:14801:4:PV-004332165989;148:14801:4:PV-004332165990;148:14801:7:PV-004332326289;
Cc1cncnc1,197,148:14801:4:PV-004332168213;148:14801:5:PV-003106260355;148:14803:2:PV-004332979154;
FC1(F)C2(CCC2)C12CC2,217,148:14801:4:PV-004332170145;148:14801:5:PV-003106281661;148:14803:4:PV-003106609470;
