fragment_smiles,occurences,example_ligands
Fc1cc(Cl)cs1,3574,117:11700:1:PV-005329153105;117:11700:1:PV-005329153106;117:11700:1:PV-005329153107;
Cc1c(N)cnn1C,46,117:11700:1:PV-005329155083;117:11703:1:PV-003442940826;117:11703:1:PV-003442940827;
Clc1cccc2ccccc12,261,117:11700:1:PV-005329155433;117:11700:4:PV-005329529423;117:11701:4:PV-003442443729;
c1cc2snnc2s1,502,117:11700:1:PV-005329159308;117:11700:2:PV-002863063329;117:11700:4:PV-005329464359;
FC1(F)C2(CCC2)C12CCC2,134,117:11700:1:PV-005329159522;117:11702:1:PV-005330963287;117:11703:3:PV-005332018702;
Cn1ncc2c1CCC(C)(C)C2,44,117:11700:1:PV-005329160037;117:11701:3:PV-005330296240;117:11702:8:PV-005331575659;
Cn1cnnn1,141,117:11700:1:PV-005329160220;117:11700:1:PV-005329192655;117:11700:3:PV-003442120075;
FC1(F)C2COCC21,1117,117:11700:1:PV-005329161196;117:11700:1:PV-005329168996;117:11700:1:PV-005329168997;
C1CNC2COCC2N1,2939,117:11700:1:PV-005329161724;117:11700:1:PV-005329161725;117:11700:1:PV-005329238555;
CC1CCc2ccccc2N1,168,117:11700:1:PV-005329162028;117:11702:2:PV-002471023127;117:11703:0:PV-005331763390;
O=C1CS(=O)(=O)CCN1,499,117:11700:1:PV-005329162215;117:11700:1:PV-005329162216;117:11700:1:PV-005329162217;
C1=CCNCC1,1186,117:11700:1:PV-005329163317;117:11700:2:PV-002212237563;117:11700:4:PV-003442134115;
Cn1cc(N)cn1,1968,117:11700:1:PV-005329163406;117:11700:2:PV-003442087555;117:11700:3:PV-005329298860;
Clc1ccc(Cl)cc1,3447,117:11700:1:PV-005329163406;117:11700:1:PV-005329179844;117:11700:1:PV-005329192002;
Clc1csc2cc[nH]c12,601,117:11700:1:PV-005329167877;117:11700:2:PV-005329290521;117:11700:3:PV-005329300334;
Cc1ncccc1N,2153,117:11700:1:PV-005329167915;117:11700:2:PV-002863066524;117:11700:3:PV-003442106992;
Cc1ccc(Cl)cc1O,361,117:11700:1:PV-005329167972;117:11700:3:PV-003442103426;117:11700:4:PV-003442149783;
O=S1(=O)CCC(F)C1,858,117:11700:1:PV-005329168035;117:11700:4:PV-005329426824;117:11700:8:PV-004016849399;
Cc1nscc1N,1798,117:11700:1:PV-005329168122;117:11700:1:PV-003442065114;117:11700:2:PV-003442073754;
Oc1ccn[nH]1,1066,117:11700:1:PV-005329168861;117:11700:5:PV-003442165030;117:11700:5:PV-002863102668;
c1cn2c(n1)CCCCC2,482,117:11700:1:PV-005329169217;117:11700:3:PV-003442124015;117:11700:3:PV-003442124016;
Fc1cccc2ccncc12,229,117:11700:1:PV-005329170308;117:11700:3:PV-005329334024;117:11700:3:PV-003442122425;
Clc1cn2ccnc2cn1,68,117:11700:1:PV-005329173326;117:11703:9:PV-002863494272;117:11706:5:PV-002863782399;
O=C1COCCN1,1575,117:11700:1:PV-005329173524;117:11700:1:PV-005329173525;117:11700:2:PV-005329285532;
FC1(F)CNC2CCCCC2C1,57,117:11700:1:PV-005329176041;117:11700:6:PV-005329691684;117:11700:8:PV-005329883053;
FC1(F)CCC2(CCC2)CC1,141,117:11700:1:PV-005329177711;117:11701:0:PV-005329966922;117:11701:5:PV-005330455670;
c1cc2c(s1)CCSC2,917,117:11700:1:PV-005329178465;117:11700:3:PV-005329318565;117:11700:3:PV-005329351108;
Fc1cc(Cl)cc(Cl)c1,59,117:11700:1:PV-005329179045;117:11702:1:PV-005330923242;117:11712:4:PV-005339966403;
Cc1nccc2cc[nH]c12,77,117:11700:1:PV-005329179997;117:11700:3:PV-005329300343;117:11700:3:PV-005329338686;
c1cc2c(o1)CSC2,869,117:11700:1:PV-005329181089;117:11700:1:PV-005329181090;117:11700:1:PV-005329181091;
Cc1ccn2nccc2n1,409,117:11700:1:PV-005329185563;117:11700:3:PV-003442128338;117:11700:6:PV-003442205534;
O=c1cc[nH]c2ccc(F)cc12,81,117:11700:1:PV-005329186313;117:11700:2:PV-002863068823;117:11700:4:PV-002863087517;
Cn1ncc2c1CCC2,612,117:11700:1:PV-005329187436;117:11700:2:PV-003442073004;117:11700:3:PV-005329336528;
c1cnn2cccc2c1,1750,117:11700:1:PV-005329191883;117:11700:2:PV-002863065328;117:11700:2:PV-002863065329;
CC1(C)CCCO1,4209,117:11700:1:PV-005329192887;117:11700:1:PV-002863052029;117:11700:1:PV-002863056054;
Cn1ccc2sccc21,709,117:11700:1:PV-005329193140;117:11700:2:PV-003442071707;117:11700:3:PV-003442121897;
CC1Cc2cccc(Cl)c21,57,117:11700:1:PV-005329194018;117:11700:4:PV-005329454757;117:11702:2:PV-005331033450;
c1cc2c(s1)CCCNC2,83,117:11700:1:PV-005329194809;117:11700:2:PV-002863068002;117:11700:3:PV-002863082051;
CC1COC(C)(C)OC1,92,117:11700:1:PV-005329194830;117:11702:4:PV-005331184124;117:11702:4:PV-005331184125;
Fc1ccc2cccnc2c1,303,117:11700:1:PV-005329196437;117:11700:2:PV-003442095648;117:11700:4:PV-003442134780;
FC1CC1(F)F,1037,117:11700:1:PV-005329198580;117:11700:1:PV-003442054165;117:11700:3:PV-005329392495;
Cn1ccc(Cl)c1Cl,1916,117:11700:1:PV-005329200651;117:11700:1:PV-005329200652;117:11700:1:PV-005329200653;
c1cnncn1,75,117:11700:1:PV-005329201165;117:11700:1:PV-005329201166;117:11702:1:PV-002863285737;
Clc1cc2[nH]ccc2s1,549,117:11700:1:PV-005329201614;117:11700:1:PV-005329201615;117:11700:4:PV-002522736173;
Cc1ccc2cc[nH]c2c1,657,117:11700:1:PV-005329201684;117:11700:2:PV-003442093111;117:11700:4:PV-003442143336;
Cc1cc2nccc(C)n2n1,177,117:11700:1:PV-005329203206;117:11702:9:PV-005331623086;117:11704:2:PV-005332788709;
O=C1CNCC2(CC2)N1,33,117:11700:1:PV-005329203206;117:11700:5:PV-002863099969;117:11703:9:PV-002863490918;
Cn1cccc1Cl,20,117:11700:1:PV-005329203987;117:11703:4:PV-002863425948;117:11705:7:PV-003443724316;
CC1(C)CCCCN1,447,117:11700:1:PV-005329203987;117:11700:2:PV-003442072236;117:11700:2:PV-003442072237;
O=S1C=CCCC1,2405,117:11700:1:PV-005329204943;117:11700:2:PV-004016796714;117:11700:2:PV-002863069736;
CC12CNCC1CSC2,111,117:11700:1:PV-005329205265;117:11700:7:PV-003442219141;117:11702:3:PV-003442697720;
O=S1(=O)CCCc2ccccc21,183,117:11700:1:PV-005329206798;117:11701:5:PV-003442469205;117:11701:7:PV-002863239436;
CC1(C)CCOC1,5549,117:11700:1:PV-005329206950;117:11700:1:PV-005329211204;117:11700:2:PV-002863061218;
Oc1n[nH]c2c1CCCC2,124,117:11700:1:PV-005329208302;117:11700:3:PV-005329297860;117:11701:5:PV-005330496596;
NC1CCNC1,376,117:11700:1:PV-005329208594;117:11700:5:PV-005329562544;117:11700:6:PV-003442203624;
Nc1ccc(Cl)cn1,56,117:11700:1:PV-005329211939;117:11704:1:PV-003443218394;117:11704:1:PV-002264057109;
CC1CNc2ccccc2N(C)C1,18,117:11700:1:PV-005329211981;117:11712:5:PV-002108961324;117:11727:4:PV-003450166610;
NC1CCC2(CC1)CC2,92,117:11700:1:PV-005329213428;117:11700:1:PV-003442056007;117:11701:2:PV-003442395601;
c1cc2c(nn1)CCC2,4,117:11700:1:PV-005329213953;117:11703:2:PV-002863402308;117:11751:1:PV-002868924735;
Cc1ccnc2ccccc12,635,117:11700:1:PV-005329216594;117:11700:3:PV-000493167223;117:11700:8:PV-005329736919;
c1cc2scnc2cn1,565,117:11700:1:PV-005329216988;117:11701:2:PV-003442391167;117:11701:3:PV-002108762553;
C1CC2(C1)CC1(CC1)C2,408,117:11700:1:PV-005329217064;117:11700:5:PV-003442160334;117:11700:5:PV-003442160336;
c1cnc2c(c1)CCO2,652,117:11700:1:PV-005329217137;117:11700:5:PV-003442177897;117:11700:7:PV-003442242802;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,98,117:11700:1:PV-005329217430;117:11700:1:PV-002863055566;117:11701:0:PV-003442317019;
Cc1cc2ccccc2cn1,327,117:11700:1:PV-005329218031;117:11700:1:PV-002863053194;117:11700:4:PV-002863085849;
CC1CCCNC1C,216,117:11700:1:PV-005329218031;117:11700:4:PV-005329443142;117:11700:4:PV-005329515566;
CC1(C)CNCCS1(=O)=O,49,117:11700:1:PV-005329218331;117:11702:0:PV-004016949415;117:11703:0:PV-003442898654;
Oc1nscc1Cl,2759,117:11700:1:PV-005329218387;117:11700:3:PV-005329294504;117:11700:3:PV-005329375439;
Cc1cc(C)n2nccc2n1,338,117:11700:1:PV-005329218595;117:11701:0:PV-005329946962;117:11701:0:PV-005330007135;
Oc1ccncc1Cl,1522,117:11700:1:PV-005329220658;117:11700:1:PV-005329220659;117:11700:1:PV-005329220660;
O=C1CCC2(CNC2)CN1,183,117:11700:1:PV-005329221936;117:11700:4:PV-005329487463;117:11700:6:PV-005329640763;
Cc1cc(Cl)nn1C,813,117:11700:1:PV-005329224201;117:11700:4:PV-001280349020;117:11700:8:PV-001638882816;
Clc1csc(Cl)c1,1890,117:11700:1:PV-005329224966;117:11700:6:PV-005329650374;117:11700:6:PV-005329650375;
CC1(C)OCCCO1,110,117:11700:1:PV-005329225381;117:11701:0:PV-002108756881;117:11701:3:PV-005330298252;
C1CC2(C1)COCCN2,123,117:11700:1:PV-005329226831;117:11700:6:PV-005329584583;117:11701:1:PV-002863163847;
Cc1cnc(Cl)s1,4202,117:11700:1:PV-005329227348;117:11700:2:PV-000416253551;117:11700:2:PV-005329268287;
Nc1c(Cl)cncc1Cl,262,117:11700:1:PV-005329227939;117:11700:4:PV-005329509406;117:11701:0:PV-005330020152;
C1CNC2CNCCC2C1,651,117:11700:1:PV-005329228535;117:11700:2:PV-005329267253;117:11700:3:PV-005329297037;
OC1CCSCC1,3112,117:11700:1:PV-005329230911;117:11700:2:PV-003442088442;117:11700:2:PV-003442088932;
c1ccc2c(c1)CNCCN2,89,117:11700:1:PV-005329232155;117:11704:8:PV-002863595732;117:11705:1:PV-005333520244;
FC12CCCC1CNC2,2008,117:11700:1:PV-005329233288;117:11700:1:PV-003442056999;117:11700:1:PV-003442059307;
c1ccc2c(c1)CCC21CCCC1,49,117:11700:1:PV-005329233451;117:11703:7:PV-005332396238;117:11705:6:PV-005334103416;
CC1CCC(N)CN1,20,117:11700:1:PV-005329233603;117:11700:1:PV-005329233604;117:11707:8:PV-005335909001;
O=S1CCCCC1,4196,117:11700:1:PV-005329233807;117:11700:1:PV-005329233808;117:11700:1:PV-003442053651;
Cc1nnc2n1CCCC2,688,117:11700:1:PV-005329234771;117:11700:2:PV-005329286519;117:11700:4:PV-005329531991;
c1cc2cc[nH]c2cn1,1725,117:11700:1:PV-005329235243;117:11700:1:PV-005329235244;117:11700:1:PV-005329235245;
O=C1COc2ccncc2N1,79,117:11700:1:PV-005329235539;117:11700:4:PV-005329438212;117:11702:2:PV-005331054777;
Cn1cc(F)cn1,191,117:11700:1:PV-005329236255;117:11702:0:PV-005330856794;117:11702:7:PV-005331463103;
Cc1cccc(C)c1O,593,117:11700:1:PV-005329236572;117:11700:3:PV-002863080532;117:11700:5:PV-003442187130;
C1CCN2CCOCC2C1,248,117:11700:1:PV-005329238509;117:11700:1:PV-003442062752;117:11700:1:PV-003442062753;
CC1(O)CCNCC1O,15,117:11700:1:PV-005329240193;117:11708:0:PV-005336154550;117:11720:0:PV-005346809714;
Cc1ccnc(O)n1,1279,117:11700:1:PV-005329240204;117:11700:3:PV-002863082050;117:11700:4:PV-003442133068;
CC1CNCC(C)N1,389,117:11700:1:PV-005329240884;117:11700:4:PV-005329509177;117:11700:5:PV-002419244240;
C1CNC2(C1)CCOC2,545,117:11700:1:PV-005329242767;117:11700:3:PV-004016813364;117:11700:6:PV-003442204834;
Nc1ccns1,257,117:11700:1:PV-005329243045;117:11702:5:PV-002863334036;117:11703:4:PV-003443021504;
Cc1ccc2c(c1C)CCC2,116,117:11700:1:PV-005329243246;117:11701:0:PV-005329909054;117:11703:0:PV-005331765890;
c1noc2c1CCCCC2,299,117:11700:1:PV-005329245793;117:11700:1:PV-005329245794;117:11700:2:PV-003442084170;
c1cc2occc2[nH]1,1307,117:11700:1:PV-005329247691;117:11700:2:PV-000447934470;117:11700:2:PV-000442319293;
O=c1[nH][nH]c2ccccc12,298,117:11700:1:PV-005329247729;117:11700:4:PV-003442139836;117:11700:6:PV-002863107439;
c1cc2sccc2s1,1766,117:11700:1:PV-005329248378;117:11700:3:PV-005329312562;117:11700:3:PV-005329366188;
Cn1nnc2c1CCCC2,414,117:11700:1:PV-005329251942;117:11700:9:PV-003442297377;117:11701:1:PV-002863166322;
C1CC2COCC2C1,2251,117:11700:1:PV-005329255275;117:11700:1:PV-003442061905;117:11700:2:PV-003442077815;
O=c1[nH]cc(F)c(=O)[nH]1,225,117:11700:1:PV-005329256826;117:11700:9:PV-003442285757;117:11701:2:PV-003442386779;
Cn1cc2c(n1)CCNC2=O,152,117:11700:1:PV-005329256997;117:11700:3:PV-005329315703;117:11701:7:PV-005330525414;
O=c1[nH]ccc2ccsc12,546,117:11700:1:PV-005329257271;117:11700:1:PV-001514250960;117:11700:1:PV-001417248237;
Fc1ccc2c(c1)NCCC2,148,117:11700:1:PV-005329257322;117:11700:5:PV-002863093924;117:11700:9:PV-003442312344;
c1cnc2c(n1)CCCC2,278,117:11700:1:PV-005329259100;117:11700:7:PV-002863123547;117:11702:1:PV-005330926292;
Clc1cc(Cl)cc(Cl)c1,370,117:11700:1:PV-005329264735;117:11700:2:PV-005329266340;117:11700:8:PV-005329876769;
C1COC2(C1)CCOC2,141,117:11700:1:PV-005329264735;117:11700:4:PV-003442148636;117:11701:6:PV-002863222477;
CC1=CS(=O)(=O)CCO1,542,117:11700:1:PV-004016792002;117:11700:7:PV-003442234128;117:11700:7:PV-003442249540;
c1ncc2[nH]ncc2n1,450,117:11700:1:PV-003442049176;117:11700:2:PV-003442070809;117:11700:2:PV-003442075684;
CN1CCCC2(CCNCC2)C1,23,117:11700:1:PV-003442049338;117:11700:3:PV-003442122198;117:11700:9:PV-003442295361;
OC1C2CCCC1CC2,427,117:11700:1:PV-003442049386;117:11700:3:PV-003442123687;117:11700:3:PV-003442123688;
Cn1ncc2ccccc21,977,117:11700:1:PV-002863051989;117:11700:2:PV-003442066386;117:11700:4:PV-005329494368;
O=S1(=O)N=CNc2ccccc21,41,117:11700:1:PV-002863052018;117:11705:0:PV-002863608449;117:11705:2:PV-004017206745;
Cc1cc2ncccn2n1,493,117:11700:1:PV-002419237660;117:11700:4:PV-002522735780;117:11700:6:PV-002212243815;
Cc1ccc(F)c(O)c1,429,117:11700:1:PV-002863052153;117:11700:3:PV-003442128114;117:11700:5:PV-003442182909;
CC1Cc2cccc(F)c2O1,32,117:11700:1:PV-002863052197;117:11704:1:PV-003443235115;117:11705:4:PV-002315831251;
Fc1ccc2ccoc2c1,909,117:11700:1:PV-002863052197;117:11700:1:PV-003442053311;117:11700:1:PV-002863055479;
CC1CC2CCC1O2,911,117:11700:1:PV-003442050578;117:11700:7:PV-003442245522;117:11700:8:PV-003442271499;
C1=NCC2(CCOCC2)CN1,25,117:11700:1:PV-003442050620;117:11705:0:PV-003443506134;117:11712:3:PV-003445672991;
Cc1ccn[nH]c1=O,1378,117:11700:1:PV-003442050783;117:11700:2:PV-003442077843;117:11700:3:PV-002863072254;
Cc1cccc2ccnnc12,132,117:11700:1:PV-003442050978;117:11700:1:PV-003442054859;117:11701:4:PV-003442434920;
Nc1cc(=O)[nH]cn1,60,117:11700:1:PV-002522731138;117:11701:5:PV-002367517078;117:11701:8:PV-002264018203;
c1ccc2c(c1)OCCCO2,575,117:11700:1:PV-002160488258;117:11700:3:PV-002863076534;117:11700:3:PV-002863078334;
Cc1cc(C)nc(C)n1,539,117:11700:1:PV-003442051410;117:11700:1:PV-003442051411;117:11700:1:PV-003442051412;
Nc1ncccn1,2113,117:11700:1:PV-002863052752;117:11700:2:PV-002863068250;117:11700:3:PV-002863076094;
Cc1cccc2c1CNCC2,50,117:11700:1:PV-002863052766;117:11702:7:PV-005331468309;117:11703:4:PV-002315795560;
CN1CCNc2ccccc21,204,117:11700:1:PV-002863052777;117:11700:8:PV-002522744324;117:11701:3:PV-005330266851;
OC1CCCC1F,634,117:11700:1:PV-003442051755;117:11700:4:PV-005329433107;117:11700:8:PV-005329829581;
Cc1ccc(Cl)cc1C,675,117:11700:1:PV-003442051947;117:11700:1:PV-000275730291;117:11700:4:PV-003442146449;
Cc1ccnc(N)c1,1953,117:11700:1:PV-002863052876;117:11700:2:PV-003442074182;117:11700:2:PV-002863064588;
Oc1ncccc1F,1457,117:11700:1:PV-003442052030;117:11700:3:PV-003442102902;117:11700:4:PV-005329510228;
C1CNCC2(C1)CCCO2,302,117:11700:1:PV-003442052096;117:11700:9:PV-003442299893;117:11701:5:PV-003442477376;
CC1CCCC1C,584,117:11700:1:PV-003442052122;117:11700:3:PV-003442104247;117:11700:5:PV-003442179752;
Oc1cccc(Cl)c1F,512,117:11700:1:PV-002863052941;117:11700:1:PV-002863052942;117:11700:1:PV-003442055093;
c1cnc2scnc2c1,1120,117:11700:1:PV-003442052248;117:11700:3:PV-003442104587;117:11700:8:PV-003442268109;
Clc1cccc2[nH]ccc12,538,117:11700:1:PV-003442052627;117:11700:2:PV-003442088910;117:11700:2:PV-003442088911;
Cc1cnn2c1OCCC2,205,117:11700:1:PV-002522731225;117:11700:4:PV-000570708308;117:11700:5:PV-005329569911;
Cc1ccc2n[nH]cc2c1,46,117:11700:1:PV-002263986785;117:11710:3:PV-005338099088;117:11711:0:PV-002864308807;
O=C1COc2ccc(Cl)cc2N1,160,117:11700:1:PV-002160488358;117:11700:7:PV-002367502659;117:11700:7:PV-002367502751;
c1cc2n(c1)CCCC2,1298,117:11700:1:PV-003442053235;117:11700:2:PV-003442066211;117:11700:2:PV-003442069667;
C1CCC2(CC1)COCCO2,75,117:11700:1:PV-003442053397;117:11705:2:PV-003443550295;117:11705:2:PV-003443550296;
c1cnc2c(c1)CNCC1CCCN21,42,117:11700:1:PV-003442053534;117:11700:1:PV-002863053454;117:11700:1:PV-003442053535;
Nc1cc[nH]n1,137,117:11700:1:PV-003442053534;117:11700:1:PV-002863053454;117:11700:1:PV-003442053535;
C1CCC2CCNC2CC1,250,117:11700:1:PV-002863053482;117:11700:2:PV-002863071809;117:11700:5:PV-003442171700;
Oc1ccc2c(n1)CCNC2,23,117:11700:1:PV-003442053638;117:11700:8:PV-003442271077;117:11712:1:PV-003445604603;
Cc1cnc2c(c1)NCCO2,28,117:11700:1:PV-002160488405;117:11701:0:PV-005330005193;117:11701:0:PV-005330005194;
O=c1cncc[nH]1,2418,117:11700:1:PV-002863053609;117:11700:1:PV-000270105962;117:11700:2:PV-003442070108;
c1cnc2c(n1)CCNC2,37,117:11700:1:PV-002419237904;117:11700:5:PV-002574490660;117:11700:9:PV-002108755052;
Cc1csc2cncn12,475,117:11700:1:PV-002863053685;117:11700:2:PV-005329280402;117:11700:7:PV-003442248988;
Fc1cc(F)cc(Cl)c1,1136,117:11700:1:PV-003442054510;117:11700:1:PV-003442054512;117:11700:2:PV-004016801224;
Cc1noc2ncccc12,446,117:11700:1:PV-003442054916;117:11700:2:PV-002863058942;117:11700:5:PV-002263994896;
Cc1cnc2ccnn2c1,502,117:11700:1:PV-002863053998;117:11700:1:PV-002863053999;117:11700:1:PV-002863054000;
Cc1c[nH]c2ncccc12,262,117:11700:1:PV-002863054083;117:11700:2:PV-002863061983;117:11701:2:PV-002863176653;
C1=Cc2ccccc2C1,214,117:11700:1:PV-002863054109;117:11700:5:PV-003442186797;117:11700:6:PV-003442207954;
Nc1cncc(F)c1,1021,117:11700:1:PV-003442055360;117:11700:1:PV-003442056654;117:11700:6:PV-005329628706;
O=c1[nH]ccc2ccncc12,145,117:11700:1:PV-002863054125;117:11700:1:PV-002863054126;117:11700:1:PV-002863055093;
CC1=NOC2(CCC2)C1,364,117:11700:1:PV-002863054168;117:11700:7:PV-002863119695;117:11700:7:PV-004016841890;
C1CC2(CCN1)CNC1COCC12,106,117:11700:1:PV-003442055536;117:11700:9:PV-003442276259;117:11702:2:PV-003442676149;
Cc1ccc(O)cc1,3100,117:11700:1:PV-002863054173;117:11700:2:PV-002863061892;117:11700:2:PV-002863061893;
Clc1ccc2nccnc2c1,23,117:11700:1:PV-002419237998;117:11710:6:PV-005338372754;117:11725:1:PV-002109184052;
Fc1ccc2c(c1)CCC2,560,117:11700:1:PV-000581810033;117:11700:1:PV-003442060218;117:11700:3:PV-002863072234;
Cc1ccc(C)c(O)c1,377,117:11700:1:PV-003442055934;117:11700:2:PV-005329285057;117:11700:4:PV-003442143873;
FC12CC(C1)C2,2220,117:11700:1:PV-003442055934;117:11700:1:PV-003442062246;117:11700:2:PV-005329285057;
Cc1ccncc1Cl,275,117:11700:1:PV-001981270614;117:11701:9:PV-002419269571;117:11701:9:PV-003442598750;
Cc1cc2cnccn2n1,279,117:11700:1:PV-003442056044;117:11700:4:PV-003442145896;117:11703:1:PV-003442944358;
CC12CC(CO1)C2,320,117:11700:1:PV-002863054354;117:11700:1:PV-002863054355;117:11700:1:PV-002863057022;
O=C1Cc2cccnc2N1,131,117:11700:1:PV-001851136845;117:11700:4:PV-003442135292;117:11700:4:PV-001851835025;
O=S1(=O)CCC2CNCCN21,31,117:11700:1:PV-002863054470;117:11709:4:PV-002864118391;117:11710:6:PV-005338450091;
FC1COC1,449,117:11700:1:PV-002160488563;117:11700:1:PV-002863057860;117:11700:4:PV-002863085980;
Cc1cn2c(n1)CNCC2,8,117:11700:1:PV-003442056498;117:11704:2:PV-005332751554;117:11717:5:PV-005344511986;
c1cc2ccncc2cn1,702,117:11700:1:PV-002863054587;117:11700:4:PV-003442140157;117:11700:4:PV-003442149629;
O=C1CSC2=NCCN12,123,117:11700:1:PV-003442057006;117:11700:1:PV-003442057007;117:11700:1:PV-003442057008;
c1cc2n(n1)CCCO2,1163,117:11700:1:PV-003442057218;117:11700:1:PV-003442057219;117:11700:4:PV-003442143877;
Clc1ccc2cccn2c1,116,117:11700:1:PV-003442057302;117:11700:1:PV-003442057303;117:11701:2:PV-003442376054;
Cn1ccc2c(O)cccc21,38,117:11700:1:PV-003442057601;117:11703:5:PV-003443065074;117:11707:7:PV-003444300147;
C1COCC2(C1)CC2,252,117:11700:1:PV-003442057873;117:11700:3:PV-003442106871;117:11701:1:PV-003442358183;
Cc1cn2c(n1)CCCC2,635,117:11700:1:PV-003442057959;117:11700:2:PV-003442090675;117:11700:4:PV-003442142877;
C1CCC2(CC1)CCOC2,302,117:11700:1:PV-003442057964;117:11700:2:PV-003442070151;117:11700:2:PV-003442070152;
CC1CNCCS1(=O)=O,69,117:11700:1:PV-002863055093;117:11701:4:PV-002863202128;117:11701:4:PV-002863202129;
Cc1ccc2[nH]ccc2c1,560,117:11700:1:PV-003442058325;117:11700:1:PV-002863055196;117:11700:1:PV-002651794812;
C1=Cc2ccccc2CC1,601,117:11700:1:PV-003442058458;117:11700:2:PV-000510538417;117:11700:2:PV-000506328842;
Cc1cccc2c1C(=O)NCCN2,15,117:11700:1:PV-002863055311;117:11700:3:PV-003442128011;117:11709:4:PV-003444803697;
Cc1cc(C)c2c(c1)CCCN2,22,117:11700:1:PV-002863055325;117:11705:4:PV-002863661846;117:11712:6:PV-003445755897;
FC1(F)Cc2ccnn2C1,220,117:11700:1:PV-003442059111;117:11700:2:PV-003442097030;117:11701:1:PV-002863163098;
Clc1ccc2ccoc2c1,450,117:11700:1:PV-003442059131;117:11700:4:PV-003442147908;117:11700:5:PV-003442174605;
FC1CNCC12CCC2,125,117:11700:1:PV-003442059131;117:11700:2:PV-003442072257;117:11700:5:PV-003442174826;
CC1(C)CCc2sccc2C1,176,117:11700:1:PV-003442059391;117:11702:7:PV-002471031956;117:11705:1:PV-002160576788;
Cc1nc2cnccc2[nH]1,238,117:11700:1:PV-003442059400;117:11700:3:PV-003442117375;117:11701:2:PV-003442383887;
Cc1cccc2ccnn12,564,117:11700:1:PV-003442059415;117:11700:4:PV-003442151331;117:11700:8:PV-003442251721;
c1cc2sccn2c1,946,117:11700:1:PV-003442059893;117:11700:4:PV-003442129448;117:11700:4:PV-003442129449;
Cc1n[nH]c2ccccc12,886,117:11700:1:PV-002863055981;117:11700:3:PV-005329373934;117:11700:4:PV-002863082778;
O=C1CCCCC1,577,117:11700:1:PV-002651795051;117:11700:7:PV-002651816645;117:11701:0:PV-002863161275;
Nc1ccncc1F,1086,117:11700:1:PV-002863056130;117:11700:1:PV-003442062067;117:11700:1:PV-002863056854;
C1=CCNC1,306,117:11700:1:PV-003442060752;117:11700:5:PV-005329562142;117:11700:7:PV-002263997514;
O=c1cc[nH]cn1,170,117:11700:1:PV-003442060854;117:11700:1:PV-003442060855;117:11700:4:PV-003442135751;
c1cnc2c(c1)OCO2,104,117:11700:1:PV-003442060907;117:11701:9:PV-002574515493;117:11702:7:PV-002419282833;
Clc1ccc2c(c1)CCCCN2,22,117:11700:1:PV-003442060985;117:11712:2:PV-002108955496;117:11716:5:PV-005343619088;
Cc1cc(C)c2c(n1)NCC(=O)N2,23,117:11700:1:PV-003442061063;117:11714:2:PV-005341586390;117:11717:6:PV-003447217995;
Nc1ncccc1O,601,117:11700:1:PV-003442061203;117:11700:1:PV-003442061204;117:11700:1:PV-003442061205;
CC1CC(C)(C)c2ccccc2N1,25,117:11700:1:PV-003442061590;117:11704:9:PV-003443469718;117:11713:6:PV-003446040020;
Clc1cccc2c1CC2,595,117:11700:1:PV-003442061612;117:11700:3:PV-003442106782;117:11700:3:PV-000266283592;
Cn1cnc(N)c1,33,117:11700:1:PV-003442061770;117:11702:9:PV-003442869695;117:11705:7:PV-003443692346;
O=c1[nH]c2ccncc2[nH]1,123,117:11700:1:PV-002863056686;117:11700:6:PV-003442204314;117:11701:8:PV-002863251930;
CC1=CCCCO1,2713,117:11700:1:PV-003442062283;117:11700:2:PV-003442087546;117:11700:2:PV-003442093129;
Cn1cnc2cccnc21,556,117:11700:1:PV-003442062298;117:11700:5:PV-002863100195;117:11700:5:PV-002863100196;
OC1CNC2(CCC2)CC1O,20,117:11700:1:PV-003442062326;117:11702:5:PV-004016983740;117:11703:6:PV-003443087761;
C1COCN1,65,117:11700:1:PV-003442062358;117:11703:3:PV-002863419688;117:11711:4:PV-002864344718;
Oc1ccc2c(c1)NCC2,68,117:11700:1:PV-003442062408;117:11701:7:PV-003442536256;117:11702:7:PV-003442838937;
OC1CCC2CNCC2C1,69,117:11700:1:PV-003442062666;117:11703:3:PV-003442991579;117:11703:6:PV-003443098555;
CC1COC(C)CN1,39,117:11700:1:PV-002863056922;117:11700:3:PV-005329422016;117:11708:8:PV-002367646973;
O=c1cc[nH]c2ccccc12,406,117:11700:1:PV-002863056938;117:11700:1:PV-002863056939;117:11700:1:PV-002863056940;
Fc1ccc2c(c1)CCCC2,249,117:11700:1:PV-002574484116;117:11700:1:PV-002108741707;117:11700:1:PV-002160488942;
Fc1cccc2c1CNC2,71,117:11700:1:PV-002863057108;117:11702:1:PV-003442652379;117:11702:8:PV-002863362263;
Nc1ncnc2ccccc12,158,117:11700:1:PV-003442063261;117:11700:6:PV-005329645913;117:11700:8:PV-002263998737;
CC1CNCC2(CCNC2)O1,304,117:11700:1:PV-002863057220;117:11701:0:PV-000274739251;117:11701:3:PV-001161016253;
C1CC2CNC(C1)C2,4009,117:11700:1:PV-003442063592;117:11700:2:PV-003442069273;117:11700:2:PV-003442083763;
Cc1cccc(Cl)c1C,656,117:11700:1:PV-003442063592;117:11700:3:PV-005329410371;117:11700:3:PV-005329410372;
