fragment_smiles,occurences,example_ligands
Fc1cc(F)c2ccoc2c1,379,264:26401:0:PV-006047627226;264:26401:4:PV-004082448044;264:26401:9:PV-006047912181;
FC1(F)Cc2ccccc2C1,27,264:26401:0:PV-006047629328;264:26417:6:PV-006052954216;264:26418:4:PV-004082939156;
CC1(C)CNCc2cccc(F)c21,27,264:26401:0:PV-006047629529;264:26401:7:PV-006047877108;264:26415:0:PV-003685409406;
Cc1cccc2c1C(=O)NCCN2,18,264:26401:0:PV-006047629554;264:26416:4:PV-006052583357;264:26423:7:PV-006054908428;
O=S1(=O)CCC12CCCCC2,150,264:26401:0:PV-006047630469;264:26401:6:PV-006047832922;264:26401:9:PV-006047910075;
CC1(C)CS(=O)CCN1,10,264:26401:0:PV-006047630922;264:26401:1:PV-006047678080;264:26403:1:PV-006048335723;
CN1CCn2nccc2C1=O,18,264:26401:0:PV-006047631794;264:26401:3:PV-002537207413;264:26401:8:PV-004082458046;
Cc1ccc2c(c1)CCS2(=O)=O,55,264:26401:0:PV-006047632547;264:26401:2:PV-006047719563;264:26402:6:PV-006048175797;
O=c1cc[nH]c2ccnn12,405,264:26401:0:PV-006047634182;264:26401:4:PV-002956834176;264:26401:8:PV-002956846304;
CC1CCC(C)(C)N1,16,264:26401:0:PV-006047634846;264:26408:1:PV-004082641053;264:26409:0:PV-006050214309;
O=C1NCCNC12CCNCC2,2,264:26401:0:PV-006047636029;264:26480:5:PV-006073051148;
C1COC2(CCOC2)CN1,8,264:26401:0:PV-006047636209;264:26401:7:PV-006047899590;264:26406:8:PV-003684542572;
Cn1cnc2ccc(Cl)cc21,31,264:26401:0:PV-006047637553;264:26401:5:PV-006047809686;264:26406:3:PV-002433747130;
CN1C(=O)c2ccccc2S1(=O)=O,23,264:26401:0:PV-006047640371;264:26401:0:PV-006047640372;264:26401:0:PV-006047640373;
Cc1csc2ncccc12,55,264:26401:0:PV-006047641178;264:26402:7:PV-006048199462;264:26402:7:PV-006048199463;
NC1CCCOC1,20,264:26401:0:PV-006047642122;264:26405:5:PV-006049090820;264:26407:5:PV-006049745153;
CN1CC2CC1C2,2,264:26401:0:PV-006047646966;264:26497:2:PV-006078450140;
CC1CC(C)(C)c2ccccc2N1,9,264:26401:0:PV-006047646974;264:26401:5:PV-006047807295;264:26419:4:PV-002175076749;
Clc1cccc2ccsc12,314,264:26401:0:PV-006047647200;264:26401:0:PV-006047647201;264:26401:0:PV-006047647202;
Cc1c(Cl)ccc2[nH]ccc12,219,264:26401:0:PV-006047649083;264:26401:5:PV-006047805186;264:26401:6:PV-006047870774;
Fc1cccc2ncsc12,5,264:26401:0:PV-006047649773;264:26414:8:PV-006052059859;264:26423:2:PV-006054759985;
Cc1nn2ccnc2s1,284,264:26401:0:PV-006047651112;264:26401:0:PV-006047651113;264:26401:7:PV-006047889025;
O=S1(=O)NCNc2ccccc21,30,264:26401:0:PV-006047653113;264:26402:1:PV-006048017724;264:26411:9:PV-006051114986;
Cn1c(=O)ccc2ccc(Cl)cc21,13,264:26401:0:PV-006047653432;264:26411:8:PV-006051077755;264:26419:2:PV-006053463457;
O=C1NCCNc2ccccc21,94,264:26401:0:PV-006047653698;264:26403:9:PV-003684242435;264:26404:7:PV-004082542275;
Oc1ccnc2c(F)c(F)ccc12,40,264:26401:0:PV-006047654338;264:26401:0:PV-006047654339;264:26401:0:PV-006047654340;
Cc1cc2ccc(F)cc2s1,13,264:26401:1:PV-006047655710;264:26402:6:PV-006048148030;264:26406:1:PV-006049288191;
O=S1(=O)CC2CCN1CC2,110,264:26401:1:PV-006047656065;264:26403:1:PV-006048331618;264:26403:1:PV-006048331619;
Clc1cc2cc[nH]c2s1,451,264:26401:1:PV-006047658139;264:26401:5:PV-006047767258;264:26401:5:PV-006047767259;
N=S1(=O)CCCC1,52,264:26401:1:PV-006047659202;264:26402:9:PV-002278472853;264:26404:0:PV-006048584308;
Clc1ccnc2c1CNC2,12,264:26401:1:PV-006047660619;264:26407:4:PV-006049645692;264:26438:9:PV-006059771795;
CC12CC(C1)C1(COC1)O2,4,264:26401:1:PV-006047660931;264:26406:1:PV-006049308218;264:26492:3:PV-006076848537;
Cc1csc2nc[nH]c(=O)c12,153,264:26401:1:PV-006047661723;264:26402:5:PV-006048105718;264:26402:5:PV-006048125422;
CC1Cc2ncsc2C(C)O1,7,264:26401:1:PV-006047662471;264:26408:8:PV-006050110005;264:26442:2:PV-006060805975;
Cn1cc2c(n1)CCS(=O)(=O)C2,30,264:26401:1:PV-006047665457;264:26401:1:PV-006047665458;264:26401:1:PV-006047665459;
c1cc2c3c(cccc3c1)CC2,105,264:26401:1:PV-006047665947;264:26402:6:PV-006048145678;264:26404:9:PV-006048853262;
OC1CCCC1O,56,264:26401:1:PV-006047665947;264:26401:3:PV-004082439480;264:26402:0:PV-006047940966;
Cn1ncc2nc[nH]c(=O)c21,42,264:26401:1:PV-006047666093;264:26405:3:PV-003684381522;264:26405:5:PV-006049097300;
c1ncncn1,31,264:26401:1:PV-006047666317;264:26403:7:PV-002330230053;264:26408:7:PV-002433761538;
CC1(C)CCNCC(C)(C)C1,15,264:26401:1:PV-006047666317;264:26408:2:PV-002123259946;264:26434:1:PV-002589171715;
CC1(C)CNCCS1,81,264:26401:1:PV-006047666960;264:26403:0:PV-006048241392;264:26403:0:PV-006048246501;
O=S1(=O)CCCC12CCC2,294,264:26401:1:PV-006047667046;264:26401:1:PV-006047671772;264:26401:1:PV-006047703856;
CC1COC(C)CN1,18,264:26401:1:PV-006047667233;264:26417:9:PV-002433820446;264:26419:7:PV-006053623230;
Oc1cnc2ccccc2n1,173,264:26401:1:PV-006047667472;264:26401:1:PV-006047667473;264:26403:3:PV-004082502648;
CC1CNc2c(F)cccc2C1,17,264:26401:1:PV-006047670757;264:26402:9:PV-002956897356;264:26402:9:PV-002485475453;
Nc1ccc2c(n1)CCCC2,144,264:26401:1:PV-006047671407;264:26401:1:PV-006047671408;264:26401:1:PV-006047671409;
OC1CCCc2ccccc21,39,264:26401:1:PV-006047671754;264:26401:9:PV-003684018534;264:26403:6:PV-006048490797;
Cc1ccc2nc(C)n(C)c2n1,75,264:26401:1:PV-006047673083;264:26404:4:PV-003684296939;264:26409:1:PV-002957153175;
O=S1(=O)CC2CNCC21,71,264:26401:1:PV-006047673120;264:26401:5:PV-006047816941;264:26403:0:PV-006048276677;
O=c1ccoc2ccc(O)cc12,61,264:26401:1:PV-006047674174;264:26401:4:PV-003683971139;264:26401:7:PV-006047880971;
Cc1ccc2c(c1)SCC2,444,264:26401:1:PV-006047676826;264:26401:4:PV-006047750653;264:26401:4:PV-006047750654;
CC1CCC(C)NC1,34,264:26401:1:PV-006047677687;264:26406:9:PV-006049523753;264:26413:5:PV-003685266881;
O=C1NCC(=O)N2CCCCC12,48,264:26401:1:PV-006047677957;264:26403:0:PV-006048274431;264:26407:0:PV-006049561806;
OC1CSC1,86,264:26401:1:PV-006047678285;264:26404:0:PV-006048598846;264:26406:5:PV-006049403067;
C1CCC2(CC2)NC1,88,264:26401:1:PV-006047678285;264:26401:1:PV-006047709728;264:26404:2:PV-006048679567;
Oc1ccnc2ccc(Cl)cc12,54,264:26401:1:PV-006047678338;264:26402:2:PV-006048038274;264:26403:0:PV-006048291180;
O=S1(=O)CCNC1,153,264:26401:1:PV-006047678602;264:26401:5:PV-006047810464;264:26401:5:PV-006047810465;
Cc1nc(N)c2c(C)csc2n1,35,264:26401:1:PV-006047678981;264:26401:4:PV-002588961901;264:26402:0:PV-006047962117;
O=C1CCC2(CNC2)N1,7,264:26401:1:PV-006047679029;264:26428:2:PV-003686833252;264:26429:1:PV-006056663880;
NC1CC2CCCCC12,12,264:26401:1:PV-006047679208;264:26408:8:PV-006050112033;264:26418:6:PV-003685824653;
FC1(F)CC2CNCCN2C1,4,264:26401:1:PV-006047679985;264:26428:8:PV-002330392325;264:26438:3:PV-006059584240;
O=C1Cc2cc(F)ccc2N1,122,264:26401:1:PV-006047679990;264:26401:6:PV-006047842917;264:26401:9:PV-003684032173;
c1ccc2c(c1)CNCCS2,18,264:26401:1:PV-006047680913;264:26417:4:PV-002226813958;264:26418:0:PV-002382078067;
O=C1COc2ncccc2N1,273,264:26401:1:PV-006047681824;264:26401:1:PV-006047681825;264:26401:3:PV-004082440894;
CC1(C)NCCO1,87,264:26401:1:PV-006047682297;264:26401:1:PV-006047682298;264:26404:6:PV-006048781361;
Clc1cccc2cnsc12,312,264:26401:1:PV-006047685167;264:26401:1:PV-006047685168;264:26402:0:PV-006047964393;
Cc1ccc2ccc(Cl)cc2n1,69,264:26401:1:PV-006047685632;264:26401:1:PV-006047685633;264:26402:5:PV-006048097702;
FC1(F)CNCC2(CCC2)C1,19,264:26401:1:PV-006047685936;264:26406:9:PV-006049515008;264:26410:9:PV-006050810618;
CC1(C)CCCC2(C1)OCCO2,3,264:26401:1:PV-006047685993;264:26420:0:PV-003685972351;264:26437:2:PV-004083495585;
C1CCC2CCCCC2C1,281,264:26401:1:PV-006047686780;264:26401:4:PV-004082446158;264:26401:8:PV-004082455887;
c1[nH]nc2c1CNCC2,20,264:26401:1:PV-006047688178;264:26415:1:PV-003685440900;264:26420:0:PV-003685987267;
c1ccn2c(c1)nc1sccc12,38,264:26401:1:PV-006047688382;264:26403:7:PV-006048525969;264:26405:1:PV-006048968522;
C1CCC2(CC1)CCCNC2,202,264:26401:1:PV-006047690051;264:26402:5:PV-006048090482;264:26402:9:PV-004082493527;
CN1Cc2ccccc2NC1=O,67,264:26401:1:PV-006047690248;264:26402:1:PV-006048014323;264:26402:9:PV-002226720901;
CC1CCc2ncnn21,2,264:26401:1:PV-006047692591;264:26470:6:PV-002959728233;
OC1CCc2ccccc2C1,166,264:26401:1:PV-006047692828;264:26404:4:PV-002956963198;264:26404:7:PV-003684311091;
O=c1[nH]ccc2nccn12,400,264:26401:1:PV-006047693925;264:26401:2:PV-006047748716;264:26401:4:PV-003683960646;
Cc1ccc(Cl)c2c1NCCC2,7,264:26401:1:PV-006047695246;264:26431:4:PV-006057348985;264:26434:6:PV-002382184430;
Cc1cc2c(cc1C)OCC2,313,264:26401:1:PV-006047695523;264:26401:6:PV-006047855624;264:26402:4:PV-004082478540;
O=c1[nH]cnc2ccsc12,42,264:26401:1:PV-006047695709;264:26402:6:PV-006048152255;264:26406:0:PV-006049232400;
Cn1cc2c(n1)CCSC2,318,264:26401:1:PV-006047697443;264:26401:1:PV-006047697444;264:26401:1:PV-006047709761;
OC1CCc2ccccc21,428,264:26401:1:PV-006047698667;264:26401:1:PV-006047705288;264:26401:1:PV-006047705289;
Cn1ncc2ccc(F)cc21,146,264:26401:1:PV-006047701113;264:26402:8:PV-003684114620;264:26402:8:PV-003684114621;
OC1CNCC12CCC2,14,264:26401:1:PV-006047702018;264:26409:5:PV-006050372187;264:26411:4:PV-006050978998;
CC1CC=NN1,26,264:26401:1:PV-006047703154;264:26402:7:PV-003684095875;264:26403:2:PV-006048365475;
O=C1NCCNCC1(F)F,29,264:26401:1:PV-006047704118;264:26401:1:PV-006047710252;264:26406:3:PV-002433746630;
Cc1cc2ncccc2[nH]1,548,264:26401:1:PV-006047704693;264:26401:1:PV-006047704694;264:26402:2:PV-006048060282;
CC1(C)CNCC(F)(F)C1,30,264:26401:1:PV-006047706006;264:26403:1:PV-006048309630;264:26405:6:PV-006049159526;
CC1(C)CC2CNCC21,33,264:26401:1:PV-006047706651;264:26407:3:PV-003684604736;264:26408:2:PV-003684681544;
CC1(C)CNc2ccccc21,52,264:26401:1:PV-006047706835;264:26401:3:PV-004082440335;264:26402:0:PV-006047929593;
O=S1(=O)N=CNc2ccccc21,26,264:26401:1:PV-006047707253;264:26404:7:PV-006048837249;264:26409:9:PV-006050490645;
Cc1c[nH]c2cc(F)cc(F)c12,88,264:26401:1:PV-006047707920;264:26401:9:PV-004082463636;264:26401:9:PV-004082463637;
C1CNC2CCC2C1,57,264:26401:1:PV-006047708626;264:26401:4:PV-003683968361;264:26401:5:PV-006047786302;
Fc1ccc2[nH]cc(Cl)c2c1,231,264:26401:1:PV-006047709708;264:26401:1:PV-006047709709;264:26401:5:PV-006047778198;
O=C1COc2ccncc2N1,25,264:26401:2:PV-006047711369;264:26408:4:PV-006049982378;264:26420:8:PV-006054007008;
O=c1[nH]c2ccc(Cl)cc2o1,14,264:26401:2:PV-006047711648;264:26404:5:PV-006048730820;264:26409:6:PV-006050408700;
O=S1(=O)CC2CC1CN2,3,264:26401:2:PV-006047712428;264:26415:7:PV-006052316110;264:26482:9:PV-006073800738;
Nc1ccnc2ccccc12,272,264:26401:2:PV-006047713724;264:26401:8:PV-002956852360;264:26403:7:PV-004082511571;
Oc1nccc2cncn12,156,264:26401:2:PV-006047715453;264:26403:2:PV-004082497099;264:26403:2:PV-004082497100;
C=C1Cn2cnnc2S1,269,264:26401:2:PV-006047715794;264:26401:5:PV-006047776574;264:26402:9:PV-006048224110;
O=c1ccnc2sccn12,161,264:26401:2:PV-006047716955;264:26401:2:PV-006047716956;264:26401:2:PV-006047716957;
CC1(C)Oc2ccccc2NC1=O,65,264:26401:2:PV-006047718793;264:26410:8:PV-006050761439;264:26410:8:PV-006050761440;
Cc1ccc2cn[nH]c2n1,192,264:26401:2:PV-006047720444;264:26403:4:PV-003684191393;264:26404:3:PV-003684283261;
CC1(C)Cc2ccc(Cl)cc2O1,6,264:26401:2:PV-006047721801;264:26402:9:PV-006048233789;264:26404:8:PV-002123238216;
CC1CSCCN1,29,264:26401:2:PV-006047722446;264:26401:2:PV-006047722447;264:26401:2:PV-006047722448;
O=C1COC2CCNCC2N1,53,264:26401:2:PV-006047722505;264:26401:7:PV-003683990047;264:26404:3:PV-004082531735;
Fc1cncs1,7,264:26401:2:PV-006047722604;264:26403:2:PV-006048374760;264:26424:1:PV-006055033382;
c1cnc2c(c1)CCNC2,65,264:26401:2:PV-006047723464;264:26401:2:PV-002956823153;264:26403:1:PV-006048296591;
C1COC2(C1)CCOC2,197,264:26401:2:PV-006047723513;264:26402:9:PV-004082494243;264:26403:7:PV-002330230079;
O=S1(=O)CC2NCCNC2C1,458,264:26401:2:PV-006047723602;264:26401:2:PV-006047723603;264:26401:2:PV-006047742372;
CC1CCc2[nH]ccc2C1,34,264:26401:2:PV-006047727450;264:26401:5:PV-006047811336;264:26403:0:PV-006048286410;
CC1COCC2CCCN12,40,264:26401:2:PV-006047729582;264:26401:2:PV-006047729583;264:26404:0:PV-006048579542;
CC1OC(C)(C)OC1C,84,264:26401:2:PV-006047731043;264:26402:8:PV-004082486625;264:26403:7:PV-006048523831;
O=c1cccc2n1CCCCC2,125,264:26401:2:PV-006047731719;264:26401:8:PV-003683997179;264:26401:8:PV-003683997180;
C1COCCC2(CC2)N1,4,264:26401:2:PV-006047732508;264:26434:2:PV-004083400536;264:26469:5:PV-004084431859;
CC1CCc2[nH]ncc2C1,121,264:26401:2:PV-006047734495;264:26403:8:PV-004082515369;264:26404:2:PV-006048688927;
c1ncc2c(n1)CCCS2,4,264:26401:2:PV-006047735887;264:26421:6:PV-006054219909;264:26426:4:PV-006055752228;
C1CCC2CCCC2C1,188,264:26401:2:PV-006047735970;264:26401:2:PV-006047735971;264:26401:2:PV-004082438300;
CC1CCNCC(C)O1,16,264:26401:2:PV-006047739220;264:26407:5:PV-006049755215;264:26426:3:PV-003686649160;
CC1COc2ccccc2O1,187,264:26401:2:PV-006047741707;264:26401:3:PV-001467861964;264:26402:3:PV-002381975864;
O=C1NS(=O)(=O)c2ccc(Cl)cc21,4,264:26401:2:PV-006047744612;264:26402:1:PV-006047982911;264:26409:5:PV-006050377364;
c1cc2c(cn1)CCNC2,58,264:26401:2:PV-006047745473;264:26401:3:PV-002956826720;264:26403:5:PV-006048401722;
CC1(C)CC(O)C(O)CN1,20,264:26401:2:PV-006047746085;264:26405:8:PV-004082574868;264:26417:8:PV-006053024920;
O=c1[nH]cc(F)c(=O)[nH]1,352,264:26401:2:PV-006047747060;264:26401:2:PV-006047747061;264:26401:7:PV-006047902037;
Clc1ccc2c(c1)C1(CCO2)CC1,32,264:26401:2:PV-006047748470;264:26402:5:PV-006048130488;264:26407:8:PV-006049794059;
Fc1cc(F)c2c(c1)CNCC2,23,264:26401:2:PV-002485463627;264:26403:8:PV-002956933770;264:26414:2:PV-002123298820;
Cc1cnc2ccccc2n1,184,264:26401:2:PV-003683927511;264:26401:3:PV-003683935837;264:26402:0:PV-006047942024;
Cc1c[nH]c(=O)c2ccccc12,65,264:26401:2:PV-003683927839;264:26401:4:PV-006047753459;264:26402:8:PV-004082490039;
Cc1cc(N)n[nH]1,14,264:26401:2:PV-003683929860;264:26402:4:PV-003684078179;264:26418:9:PV-003685844039;
c1nc2c([nH]1)CCOC2,8,264:26401:2:PV-003683929860;264:26402:3:PV-003684066462;264:26403:3:PV-002588973602;
Cn1cnc2c1CCC(=O)N2,97,264:26401:2:PV-003683929918;264:26401:3:PV-003683947550;264:26402:1:PV-006048005305;
Cc1cnc2cc(C)nn2c1,129,264:26401:2:PV-003683929942;264:26401:5:PV-006047816244;264:26401:5:PV-006047816245;
c1ccc2c(c1)CNCC1(CNC1)O2,65,264:26401:2:PV-003683931169;264:26402:1:PV-006047979780;264:26403:8:PV-003684223428;
c1ncc2c(n1)CCCCC2,27,264:26401:2:PV-004082438833;264:26406:8:PV-003684558127;264:26411:1:PV-002957239863;
Cc1cnn2c1CCCC2,532,264:26401:2:PV-003683932853;264:26401:5:PV-006047767848;264:26402:5:PV-006048096535;
c1n[nH]c2c1CNC2,46,264:26401:2:PV-002485463947;264:26402:5:PV-006048106657;264:26403:4:PV-002956921067;
CC12CCCC(CN1)C2,28,264:26401:2:PV-003683932917;264:26406:2:PV-003684473023;264:26415:0:PV-003685419771;
O=c1cc[nH]c2ccncc12,240,264:26401:2:PV-004082439214;264:26401:3:PV-002681194579;264:26401:3:PV-002681194580;
c1cnc2ncncc2c1,11,264:26401:2:PV-002956823919;264:26402:3:PV-003684049298;264:26412:9:PV-006051454510;
CC1(C)CCCC1=O,4,264:26401:3:PV-003683934397;264:26415:8:PV-006052409061;264:26439:3:PV-006059902379;
C1CC2(CN1)COC2,40,264:26401:3:PV-002226708841;264:26401:8:PV-004082457911;264:26402:4:PV-003684072026;
Cc1coc2c(C)cccc12,254,264:26401:3:PV-003683934960;264:26401:3:PV-003683934961;264:26401:3:PV-001481056778;
CC1(C)CCc2occc2C1=O,84,264:26401:3:PV-003683935110;264:26403:0:PV-006048239500;264:26408:7:PV-003684740243;
Cc1ccc2nncn2c1,40,264:26401:3:PV-002956824586;264:26402:3:PV-002381977004;264:26404:7:PV-002381991043;
Cc1cnc2ncccc2c1,203,264:26401:3:PV-003683936547;264:26401:5:PV-006047778916;264:26401:5:PV-006047778917;
O=c1cc[nH]cn1,71,264:26401:3:PV-003683937323;264:26402:7:PV-002956882007;264:26404:2:PV-002956946131;
c1cnc2c(c1)OCCN2,322,264:26401:3:PV-004082440456;264:26401:3:PV-004082440457;264:26401:3:PV-004082440458;
Cc1nc(=O)cc[nH]1,246,264:26401:3:PV-004082440554;264:26401:3:PV-004082440555;264:26402:1:PV-006048001463;
NC1CC(O)C12CCC2,20,264:26401:3:PV-003683938032;264:26401:3:PV-003683938033;264:26411:3:PV-006050950917;
Cc1ccn2nc(C)c(C)c2n1,64,264:26401:3:PV-003683938136;264:26401:7:PV-003683987926;264:26402:8:PV-003684111156;
Oc1cncc2ccccc12,125,264:26401:3:PV-003683938686;264:26401:3:PV-003683938687;264:26401:3:PV-002956825708;
Fc1ccc2c(c1)OCCCC2,16,264:26401:3:PV-002956825721;264:26408:3:PV-002175005932;264:26413:0:PV-002382045127;
c1cc2c(cn1)CNCCO2,23,264:26401:3:PV-002956826118;264:26408:2:PV-003684697542;264:26408:5:PV-006050022904;
O=c1[nH]cnc2[nH]ncc12,69,264:26401:3:PV-004082441018;264:26404:7:PV-002956966543;264:26406:2:PV-004082583737;
CC1CCNC(C)C1,31,264:26401:3:PV-003683940528;264:26403:0:PV-006048264720;264:26406:3:PV-004082589792;
Cc1ccc2ccoc2c1C,44,264:26401:3:PV-003683941121;264:26404:7:PV-003684313530;264:26405:3:PV-004082560631;
CC1(C)CC=NO1,52,264:26401:3:PV-003683941607;264:26401:8:PV-002956853752;264:26401:8:PV-002956853753;
Fc1ccc2cccnc2c1,381,264:26401:3:PV-002956826847;264:26401:5:PV-006047794943;264:26401:8:PV-003683990557;
Cc1cccc2ccnnc12,176,264:26401:3:PV-003683942672;264:26402:8:PV-004082489594;264:26403:3:PV-003684175034;
OC1C2CNCC(C2)C1O,9,264:26401:3:PV-004082441722;264:26404:7:PV-003684306265;264:26410:6:PV-002957213786;
Oc1ccc2c(c1)OCCO2,78,264:26401:3:PV-002123214910;264:26401:9:PV-002123220070;264:26404:2:PV-004082524844;
Cc1ccc(O)cc1Cl,9,264:26401:3:PV-002226709461;264:26408:6:PV-006050102269;264:26411:8:PV-006051096534;
O=c1cn[nH]c(=O)[nH]1,440,264:26401:3:PV-001679796226;264:26401:4:PV-000594378606;264:26401:6:PV-006047827492;
Cn1cnnn1,68,264:26401:3:PV-002588960881;264:26401:7:PV-002123217044;264:26402:1:PV-006047987390;
Cc1cc2[nH]ncc2c(=O)n1C,16,264:26401:3:PV-002588960883;264:26402:4:PV-002278469991;264:26407:9:PV-006049808386;
Cc1ccc2c(c1)CCCC2,81,264:26401:3:PV-002123215062;264:26401:3:PV-002174960262;264:26401:3:PV-002226709542;
c1ccc2c(c1)CCc1cnoc1-2,36,264:26401:3:PV-003683946227;264:26403:7:PV-002278477183;264:26404:3:PV-004082531839;
c1cc2c(s1)OCCC2,3,264:26401:3:PV-002330215412;264:26403:8:PV-002588976434;264:26413:2:PV-006051543203;
O=C1NCCOC2CCCNC12,28,264:26401:3:PV-004082442716;264:26403:7:PV-006048514215;264:26416:9:PV-006052752444;
Cc1cc2ccccn2n1,430,264:26401:3:PV-003683947557;264:26401:3:PV-004082443502;264:26401:9:PV-003684021097;
Cc1nc2c([nH]1)C1CCCNC1CC2,28,264:26401:3:PV-003683948399;264:26402:9:PV-003684136707;264:26403:8:PV-003684213212;
CC1(C)CCC(=O)c2ccccc21,24,264:26401:3:PV-002956829664;264:26403:8:PV-003684212403;264:26410:7:PV-002957225396;
Cc1cc2nccc(C)n2n1,189,264:26401:3:PV-003683949456;264:26403:1:PV-006048322023;264:26403:5:PV-006048448810;
Cc1c[nH]c2ccccc12,163,264:26401:3:PV-002956829989;264:26402:3:PV-003684065711;264:26403:6:PV-006048485315;
Cc1ncc2c(n1)CNC2,10,264:26401:3:PV-002381970177;264:26401:3:PV-002433714027;264:26401:3:PV-004082443738;
Oc1cnc2cc(F)ccc2c1,38,264:26401:3:PV-002956830442;264:26402:4:PV-002956876768;264:26403:9:PV-004082521219;
Cc1ccc2c(n1)OCCN2,13,264:26401:3:PV-003683951574;264:26401:4:PV-004082451656;264:26419:5:PV-003685933638;
c1ccc2c(c1)CCCC21CC1,103,264:26401:3:PV-003683951906;264:26401:7:PV-003683981862;264:26402:3:PV-003684067138;
FC1CNCC1F,45,264:26401:3:PV-002681193854;264:26401:6:PV-006047825825;264:26403:9:PV-002123232078;
C1CC2COCC2N1,28,264:26401:3:PV-003683952875;264:26404:6:PV-006048793791;264:26405:8:PV-004082578975;
Nc1cnnc2ccccc12,96,264:26401:3:PV-003683953094;264:26401:6:PV-006047849344;264:26402:3:PV-003684049720;
Cc1ccc2c(c1)CCC2,33,264:26401:3:PV-003683953193;264:26410:2:PV-002957205263;264:26415:3:PV-006052230125;
Cc1ccc2cccc(C)c2n1,74,264:26401:3:PV-003683953878;264:26401:3:PV-003683953879;264:26402:4:PV-003684070500;
Cc1cc(C)c2cn[nH]c2n1,8,264:26401:3:PV-004082444753;264:26402:9:PV-003684137559;264:26434:7:PV-003687551119;
c1cn2cnnc2cn1,301,264:26401:3:PV-003683954881;264:26401:3:PV-003683954882;264:26401:3:PV-003683954883;
c1ccc2c(c1)CCCCNC2,30,264:26401:3:PV-004082444912;264:26409:6:PV-002957176611;264:26414:0:PV-003685303984;
CC1CNc2cnccc21,11,264:26401:3:PV-003683955097;264:26406:8:PV-003684548528;264:26414:6:PV-002957389202;
OC1CC2CC1CN2,5,264:26401:3:PV-003683955666;264:26435:2:PV-003687600669;264:26449:9:PV-004083858621;
Fc1ccc2c(c1)CCCCO2,17,264:26401:3:PV-003683956424;264:26401:4:PV-003683978764;264:26412:4:PV-006051291998;
Fc1cnc2[nH]ccc2c1,19,264:26401:3:PV-002956832467;264:26406:3:PV-002957040514;264:26407:4:PV-006049649927;
C1CCC2CNCCC2C1,63,264:26401:3:PV-002956832484;264:26401:8:PV-002956850674;264:26402:2:PV-003684037597;
Cc1ccc2nccc(O)c2c1,88,264:26401:3:PV-002537208537;264:26402:8:PV-003684116813;264:26404:5:PV-006048757500;
CC1CCNCC12CCC2,11,264:26401:3:PV-002588961555;264:26403:7:PV-003684197148;264:26412:1:PV-002957279723;
Cc1cc(F)c2nc(O)ccc2c1,46,264:26401:3:PV-004082445554;264:26406:2:PV-004082582949;264:26406:2:PV-004082582950;
Cc1ccn2ncnc2c1,16,264:26401:3:PV-002174960973;264:26410:6:PV-002589020362;264:26411:6:PV-004082740398;
O=C1CCOc2ccccc2N1,88,264:26401:3:PV-002174960973;264:26401:4:PV-004082451634;264:26402:2:PV-003684042018;
Oc1ccc2occc2c1,346,264:26401:3:PV-003683958019;264:26401:3:PV-003683958020;264:26401:8:PV-004082458355;
CC12CCCCC1NCCC2,10,264:26401:3:PV-002485465491;264:26417:7:PV-006052999990;264:26432:8:PV-002226914154;
O=C1CCC2(CCNCC2)N1,9,264:26401:3:PV-004082445981;264:26403:4:PV-002123228799;264:26408:8:PV-002589009980;
O=C1CCNC2CCC12,28,264:26401:3:PV-003683959775;264:26406:2:PV-003684463311;264:26409:6:PV-006050413489;
c1cc2c(cn1)CCCCC2,21,264:26401:4:PV-002174961110;264:26416:1:PV-002226806538;264:26421:3:PV-002278590688;
Cc1ccn2c(=O)ccnc2c1,59,264:26401:4:PV-003683960104;264:26402:8:PV-003684115145;264:26404:8:PV-003684330127;
Cn1ccc2c(O)cccc21,116,264:26401:4:PV-004082446282;264:26401:4:PV-004082446283;264:26401:4:PV-004082446284;
CN1N=CCCC1=O,15,264:26401:4:PV-004082447021;264:26411:5:PV-003685039634;264:26415:7:PV-006052350300;
CN1CCCCCC1=O,77,264:26401:4:PV-002537208989;264:26402:4:PV-002485472423;264:26403:3:PV-003684162147;
CC1NCCCC1=O,17,264:26401:4:PV-002174961402;264:26409:8:PV-002485520280;264:26417:8:PV-006053066330;
Fc1cc2c(cc1F)CNCC2,46,264:26401:4:PV-003683965015;264:26403:9:PV-002433730898;264:26405:7:PV-002123243698;
CC1OCCc2ccccc21,146,264:26401:4:PV-004082447683;264:26401:7:PV-001633079229;264:26401:7:PV-001624378595;
Cc1nccc(=O)[nH]1,68,264:26401:4:PV-002956836006;264:26402:7:PV-006048208711;264:26404:9:PV-006048875141;
Oc1ccc(F)c2[nH]ccc12,102,264:26401:4:PV-004082447905;264:26403:0:PV-006048284233;264:26404:2:PV-006048688210;
Cc1cnc(C)nc1,26,264:26401:4:PV-004082447995;264:26403:7:PV-002123229593;264:26405:3:PV-003684392674;
c1cc2cnccc2cn1,29,264:26401:4:PV-002956836426;264:26404:4:PV-003684288435;264:26408:2:PV-002957115633;
O=C1CNCc2ccccc2N1,38,264:26401:4:PV-003683966743;264:26409:4:PV-006050310557;264:26411:1:PV-003685001270;
Cc1ccn2cnnc2c1,13,264:26401:4:PV-002433715023;264:26401:9:PV-002956855591;264:26407:3:PV-003684606069;
