fragment_smiles,occurences,example_ligands
CC1CCN(C)CC1,4106,430:43000:0:PV-004733183566;430:43000:0:PV-004733184280;430:43000:0:PV-004733184281;
O=C1NCCc2ccccc21,2475,430:43000:0:PV-004733183581;430:43000:0:PV-004733195477;430:43000:2:PV-004733250462;
CC1CC(C)OC(C)C1,301,430:43000:0:PV-004733183583;430:43000:2:PV-004733250041;430:43000:2:PV-004733255272;
Cc1ccc2occc2c1,3469,430:43000:0:PV-004733183596;430:43000:0:PV-004733193204;430:43000:0:PV-004733194558;
CC1(C)C2CCCC21,2768,430:43000:0:PV-004733183715;430:43000:0:PV-004733183716;430:43000:1:PV-004733208698;
FC1CCCOC1,2494,430:43000:0:PV-004733183720;430:43000:1:PV-004733207417;430:43000:1:PV-004733207418;
Cn1ncc2ncccc21,1009,430:43000:0:PV-004733183764;430:43000:1:PV-004733205192;430:43000:1:PV-004733205344;
CC1(C)COC1,2995,430:43000:0:PV-004733183773;430:43000:0:PV-004733184486;430:43000:0:PV-004733185986;
Cc1ccc2cccn2c1,1600,430:43000:0:PV-004733183788;430:43000:0:PV-004733195194;430:43000:4:PV-004733312831;
O=c1cncc[nH]1,3029,430:43000:0:PV-004733183790;430:43000:0:PV-004733183923;430:43000:1:PV-004733221662;
CC1(C)CC(=O)NO1,1800,430:43000:0:PV-004733183798;430:43000:3:PV-004733268341;430:43000:6:PV-004733341873;
Cc1ccnc(O)c1,7555,430:43000:0:PV-004733183879;430:43000:0:PV-004733193203;430:43000:0:PV-004733201605;
Fc1ccc2c(c1)OCO2,668,430:43000:0:PV-004733183906;430:43000:2:PV-004733241465;430:43000:2:PV-004733241466;
c1cc2ccncc2cn1,3023,430:43000:0:PV-004733183912;430:43000:0:PV-004733183913;430:43000:0:PV-004733183914;
CC1(C)CCCC(C)(C)C1,2768,430:43000:0:PV-004733183915;430:43000:1:PV-004733206861;430:43000:1:PV-004733218953;
C1COC2(C1)CCOCC2,679,430:43000:0:PV-004733183966;430:43000:0:PV-004733183967;430:43000:2:PV-004733246059;
c1cnc2cnccc2c1,6049,430:43000:0:PV-004733183983;430:43000:0:PV-004733192596;430:43000:0:PV-004733194282;
CC1CC2(CCC2)C1,2202,430:43000:0:PV-004733184032;430:43000:0:PV-004733184033;430:43000:0:PV-004733184034;
Fc1cc(F)c2c(c1)OCC2,6,430:43000:0:PV-004733184086;430:43001:7:PV-002627423683;430:43009:9:PV-002355532810;
C1CCC2OCCC2C1,2182,430:43000:0:PV-004733184147;430:43000:0:PV-004733187335;430:43000:2:PV-004733236683;
Nc1nc2ccccc2o1,2025,430:43000:0:PV-004733184179;430:43000:0:PV-004733185265;430:43000:0:PV-004733187159;
C1CCC2(CC1)CCNC2,3355,430:43000:0:PV-004733184187;430:43000:0:PV-004733185476;430:43000:0:PV-004733187711;
C1CNC2CCNCC2C1,9581,430:43000:0:PV-004733184207;430:43000:0:PV-004733184208;430:43000:0:PV-004733184209;
FC1(F)CCC2CC21,2665,430:43000:0:PV-004733184245;430:43000:0:PV-004733202154;430:43000:1:PV-004733229656;
Cc1ccc2ccoc2c1,1986,430:43000:0:PV-004733184443;430:43000:1:PV-004733207588;430:43000:1:PV-004733215904;
c1cnc2[nH]ccc2n1,1767,430:43000:0:PV-004733184490;430:43000:0:PV-004733184491;430:43000:0:PV-004733184492;
O=c1[nH]ccc2nccn12,794,430:43000:0:PV-004733184496;430:43000:0:PV-004733184497;430:43000:0:PV-004733193427;
NC1CCCCC1,28,430:43000:0:PV-004733184536;430:43000:6:PV-004733335188;430:43007:2:PV-004735114300;
Oc1ccccn1,10971,430:43000:0:PV-004733184544;430:43000:0:PV-004733184545;430:43000:0:PV-004733189367;
Cn1ccn2nccc12,1615,430:43000:0:PV-004733184579;430:43000:1:PV-004733217703;430:43000:1:PV-004733217704;
C1CCC2(CNC1)CNC2,4913,430:43000:0:PV-004733184591;430:43000:0:PV-004733185099;430:43000:0:PV-004733198676;
Cc1cc(C)cc(O)c1,3500,430:43000:0:PV-004733184691;430:43000:0:PV-004733198358;430:43000:1:PV-004733205409;
c1n[nH]c2c1CCCN2,1136,430:43000:0:PV-004733184704;430:43000:0:PV-004733184705;430:43000:0:PV-004733184706;
C1CC2CCC(CN1)N2,5227,430:43000:0:PV-004733184744;430:43000:1:PV-004733206320;430:43000:1:PV-004733208625;
CC1=CCCCO1,4166,430:43000:0:PV-004733184784;430:43000:0:PV-004733191280;430:43000:0:PV-004733202600;
Oc1nccc2cccnc12,1084,430:43000:0:PV-004733184837;430:43000:1:PV-004733207146;430:43000:7:PV-004733381753;
O=c1[nH]c(=O)c2ccccc2[nH]1,406,430:43000:0:PV-004733184849;430:43000:2:PV-004733257618;430:43000:3:PV-004733277381;
CC1CC1C,11798,430:43000:0:PV-004733184879;430:43000:0:PV-004733184880;430:43000:0:PV-004733189985;
Fc1ccc2ccccc2c1,2360,430:43000:0:PV-004733184897;430:43000:0:PV-004733184898;430:43000:1:PV-004733213678;
CC1CCCc2[nH]ncc21,1120,430:43000:0:PV-004733184921;430:43000:2:PV-004733260513;430:43000:3:PV-004733270212;
c1cc2n(n1)CCCN2,1747,430:43000:0:PV-004733184925;430:43000:0:PV-004733197450;430:43000:1:PV-004733205202;
Cc1coc(C)c1,13002,430:43000:0:PV-004733184940;430:43000:0:PV-004733187883;430:43000:0:PV-004733188113;
CC1(C)NCCNC1=O,44,430:43000:0:PV-004733185053;430:43003:4:PV-002096751654;430:43005:2:PV-002562499939;
Cc1cnc2ccccn12,6177,430:43000:0:PV-004733185059;430:43000:0:PV-004733185060;430:43000:0:PV-004733189651;
O=c1[nH]ccn2nccc12,2459,430:43000:0:PV-004733185105;430:43000:0:PV-004733185106;430:43000:0:PV-004733185107;
Cc1cn[nH]c1C,7473,430:43000:0:PV-004733185114;430:43000:0:PV-004733185115;430:43000:0:PV-004733185116;
CC1=CCCCC1,6609,430:43000:0:PV-004733185132;430:43000:0:PV-004733185410;430:43000:0:PV-004733192908;
Cc1cc2ccccn2c1,1844,430:43000:0:PV-004733185153;430:43000:0:PV-004733185154;430:43000:0:PV-004733201064;
Nc1ccncn1,4064,430:43000:0:PV-004733185171;430:43000:0:PV-004733187521;430:43000:0:PV-004733188576;
C1COC2(C1)CCC2,8311,430:43000:0:PV-004733185188;430:43000:0:PV-004733193268;430:43000:0:PV-004733193269;
Cc1nc2ccccc2s1,317,430:43000:0:PV-004733185208;430:43000:0:PV-004733185209;430:43000:0:PV-004733185210;
NC1CCNCC1,22,430:43000:0:PV-004733185230;430:43013:5:PV-004736790308;430:43013:5:PV-004736797674;
Cc1nccc(N)n1,1338,430:43000:0:PV-004733185330;430:43000:0:PV-004733196083;430:43000:0:PV-004733196084;
Cc1cccn2cccc12,1697,430:43000:0:PV-004733185518;430:43000:1:PV-004733211223;430:43000:4:PV-004733290649;
Cc1cncnc1,166,430:43000:0:PV-004733185539;430:43000:0:PV-004733185540;430:43000:0:PV-004733185541;
Cn1ccc2c1CCOC2,1297,430:43000:0:PV-004733185577;430:43000:0:PV-004733185578;430:43000:0:PV-004733185579;
Fc1cnc2ccccn12,1573,430:43000:0:PV-004733185583;430:43000:0:PV-004733185584;430:43000:0:PV-004733187325;
C1CC2(CCN1)CCOCC2,1370,430:43000:0:PV-004733185608;430:43000:0:PV-004733196642;430:43000:3:PV-004733285990;
c1ccc2c(c1)CCNCC2,2556,430:43000:0:PV-004733185630;430:43000:0:PV-004733193261;430:43000:0:PV-004733193262;
Cc1cncnc1C,4871,430:43000:0:PV-004733185631;430:43000:0:PV-004733186604;430:43000:1:PV-004733205090;
c1cnc2c(c1)CCN2,3909,430:43000:0:PV-004733185660;430:43000:0:PV-004733188430;430:43000:0:PV-004733198186;
Fc1ccc2[nH]cnc2c1,2754,430:43000:0:PV-004733185714;430:43000:1:PV-004733210423;430:43000:1:PV-004733210424;
O=C1NCCNc2ccccc21,380,430:43000:0:PV-004733185786;430:43000:2:PV-004733244458;430:43000:2:PV-004733244459;
c1cc2[nH]ccc2cn1,5458,430:43000:0:PV-004733185822;430:43000:0:PV-004733185823;430:43000:0:PV-004733190095;
C1CNC2COCC2N1,4587,430:43000:0:PV-004733185875;430:43000:0:PV-004733185876;430:43000:1:PV-004733205114;
CC1NCCNC1C,5887,430:43000:0:PV-004733185885;430:43000:0:PV-004733189943;430:43000:0:PV-004733194449;
Cc1ccc2c(c1)CC2,1017,430:43000:0:PV-004733185925;430:43000:0:PV-004733188647;430:43000:1:PV-004733217521;
CC1(C)CCCC(O)C1,1632,430:43000:0:PV-004733185965;430:43000:0:PV-004733185966;430:43000:0:PV-004733185967;
Cn1ccc(=O)c2ccccc21,387,430:43000:0:PV-004733186016;430:43000:6:PV-004733355814;430:43001:3:PV-004733551813;
Cc1cc(C)c2[nH]ccc2c1,873,430:43000:0:PV-004733186054;430:43000:1:PV-004733221628;430:43000:1:PV-004733229051;
Cn1cc2c(n1)CCCC2,3188,430:43000:0:PV-004733186092;430:43000:1:PV-004733207688;430:43000:3:PV-004733271126;
Cc1cc(O)no1,970,430:43000:0:PV-004733186180;430:43000:0:PV-004733186181;430:43000:2:PV-004733239461;
CC1CCC(C)C1,668,430:43000:0:PV-004733186182;430:43000:2:PV-004733259560;430:43000:3:PV-004733275580;
Cn1cnc2c1CCCC2,800,430:43000:0:PV-004733186234;430:43000:1:PV-004733231366;430:43000:3:PV-004733281918;
C1CC2(CCOC2)CN1,824,430:43000:0:PV-004733186236;430:43000:0:PV-004733192011;430:43000:1:PV-004733225768;
O=C1CNCCN1,5259,430:43000:0:PV-004733186330;430:43000:0:PV-004733188754;430:43000:0:PV-004733191709;
OC1CC2CCC(C1)N2,1572,430:43000:0:PV-004733186406;430:43000:0:PV-004733200210;430:43000:1:PV-004733225157;
Oc1ccc2ccoc2c1,1154,430:43000:0:PV-004733186429;430:43000:1:PV-004733210651;430:43000:4:PV-004733304104;
c1cn[nH]n1,7030,430:43000:0:PV-004733186540;430:43000:0:PV-004733186541;430:43000:0:PV-004733186542;
Cc1conc1C,4849,430:43000:0:PV-004733186556;430:43000:0:PV-004733186557;430:43000:1:PV-004733214643;
Cc1cc(F)ccc1F,4247,430:43000:0:PV-004733186576;430:43000:1:PV-004733215780;430:43000:2:PV-004733254088;
c1n[nH]c2c1CNCC2,1728,430:43000:0:PV-004733186576;430:43000:0:PV-004733186983;430:43000:1:PV-004733208413;
OC1CNCC1O,1643,430:43000:0:PV-004733186593;430:43000:1:PV-004733230498;430:43000:3:PV-004733265473;
Cc1cnc2ncnn2c1,373,430:43000:0:PV-004733186607;430:43000:3:PV-004733284299;430:43000:5:PV-000421904532;
Oc1ccc(F)cc1,4921,430:43000:0:PV-004733186743;430:43000:1:PV-004733221853;430:43000:1:PV-004733226476;
CC1CC2CNCC2N1,7428,430:43000:0:PV-004733186766;430:43000:0:PV-004733188925;430:43000:0:PV-004733189779;
c1nnn[nH]1,4097,430:43000:0:PV-004733186766;430:43000:0:PV-004733196295;430:43000:1:PV-004733211187;
CC1(C)CNCC(C)(C)C1,2969,430:43000:0:PV-004733186775;430:43000:1:PV-004733208960;430:43000:2:PV-004733232965;
Cc1cn[nH]c(=O)c1,4158,430:43000:0:PV-004733186870;430:43000:0:PV-004733188029;430:43000:0:PV-004733193998;
CC1(C)OCC2CC21,2118,430:43000:0:PV-004733186879;430:43000:0:PV-004733187113;430:43000:0:PV-004733196626;
OC1CCC12CCC2,665,430:43000:0:PV-004733186998;430:43000:1:PV-004733208819;430:43000:2:PV-004733235659;
C1CCC2(CC1)CCNCC2,3337,430:43000:0:PV-004733187009;430:43000:0:PV-004733196377;430:43000:0:PV-004733196684;
Cc1ccc2cnn(C)c2n1,687,430:43000:0:PV-004733187068;430:43000:8:PV-004733414940;430:43001:0:PV-004733473360;
Cc1ccc(F)c(O)c1,1536,430:43000:0:PV-004733187185;430:43000:0:PV-004733196646;430:43000:0:PV-004733196647;
Cc1cc(C)c2ccccc2n1,456,430:43000:0:PV-004733187245;430:43000:3:PV-004733286616;430:43000:3:PV-004733286617;
c1cnc2c(c1)OCCO2,983,430:43000:0:PV-004733187252;430:43000:0:PV-004733187253;430:43000:1:PV-004733228978;
Cc1ccc2[nH]ncc2c1,4406,430:43000:0:PV-004733187361;430:43000:0:PV-004733187362;430:43000:0:PV-004733189098;
c1cnc2ccsc2c1,1174,430:43000:0:PV-004733187369;430:43000:1:PV-004733222925;430:43000:2:PV-004733246701;
Fc1ccc2oncc2c1,529,430:43000:0:PV-004733187382;430:43000:1:PV-004733210023;430:43000:1:PV-004733225234;
C1CC2CNC2CN1,10528,430:43000:0:PV-004733187487;430:43000:0:PV-004733194024;430:43000:0:PV-004733196113;
CN1CCCCC1=O,7235,430:43000:0:PV-004733187535;430:43000:1:PV-004733217771;430:43000:1:PV-004733229824;
Cc1ccc(C)c(O)c1,1743,430:43000:0:PV-004733187559;430:43000:2:PV-004733240692;430:43000:2:PV-004733244974;
c1ccc2sccc2c1,3254,430:43000:0:PV-004733187559;430:43000:0:PV-004733189053;430:43000:1:PV-004733203640;
C1=Cc2ccccc2CC1,4158,430:43000:0:PV-004733187569;430:43000:1:PV-004733205347;430:43000:1:PV-004733205348;
CC1CCCC(=O)N1,3014,430:43000:0:PV-004733187587;430:43000:0:PV-004733202391;430:43000:0:PV-004733202392;
c1ccc2nccnc2c1,5589,430:43000:0:PV-004733187650;430:43000:1:PV-004733203069;430:43000:1:PV-004733222335;
Cc1cc2ccccc2[nH]1,2730,430:43000:0:PV-004733187676;430:43000:0:PV-004733197075;430:43000:0:PV-004733198907;
Cc1ccc2c(c1)CCCN2,406,430:43000:0:PV-004733187705;430:43000:8:PV-004733403480;430:43000:8:PV-004733403481;
Cc1ccc(C)c(C)n1,3495,430:43000:0:PV-004733187716;430:43000:0:PV-004733187717;430:43000:0:PV-004733188610;
CC1CCOC1C,718,430:43000:0:PV-004733187804;430:43000:1:PV-004733203891;430:43000:1:PV-004733203892;
Cc1cc(C)on1,13582,430:43000:0:PV-004733187813;430:43000:0:PV-004733187814;430:43000:0:PV-004733188538;
CC1(C)CCc2ccccc2O1,1059,430:43000:0:PV-004733187870;430:43000:1:PV-004733223347;430:43000:1:PV-004733223348;
CC1(C)CCNC(=O)C1,1835,430:43000:0:PV-004733187871;430:43000:0:PV-004733189902;430:43000:1:PV-004733207654;
CC1=CCCC(C)(C)C1,2914,430:43000:0:PV-004733187880;430:43000:0:PV-004733198046;430:43000:0:PV-004733198047;
Cn1ncnn1,840,430:43000:0:PV-004733187880;430:43000:1:PV-004733209211;430:43000:2:PV-004733236182;
O=c1ccc2c([nH]1)CCCCC2,308,430:43000:0:PV-004733187900;430:43000:0:PV-004733187901;430:43000:0:PV-004733187902;
Cc1n[nH]c2cnccc12,1042,430:43000:0:PV-004733187951;430:43000:0:PV-004733187952;430:43000:0:PV-004733187953;
Cc1nnco1,3314,430:43000:0:PV-004733188006;430:43000:0:PV-004733196688;430:43000:0:PV-004733196761;
C1CC2NCCOC2C1,1465,430:43000:0:PV-004733188029;430:43000:2:PV-004733237249;430:43000:2:PV-004733237479;
c1cc2cc[nH]c2cn1,5861,430:43000:0:PV-004733188227;430:43000:0:PV-004733191540;430:43000:0:PV-004733196081;
Cc1cnc2n1CCCC2,3367,430:43000:0:PV-004733188243;430:43000:0:PV-004733198145;430:43000:1:PV-004733222796;
Cc1cnn2cccnc12,2033,430:43000:0:PV-004733188244;430:43000:0:PV-004733201828;430:43000:2:PV-004733239049;
O=c1cc2c(c[nH]1)CCC2,1119,430:43000:0:PV-004733188246;430:43000:0:PV-004733188247;430:43000:0:PV-004733188248;
Cc1coc2ccccc2c1=O,350,430:43000:0:PV-004733188262;430:43000:0:PV-004733188263;430:43000:0:PV-004733188264;
Cc1cccc2occc12,1456,430:43000:0:PV-004733188296;430:43000:3:PV-004733265132;430:43000:5:PV-001545752294;
c1ccc2ccccc2c1,10355,430:43000:0:PV-004733188344;430:43000:0:PV-004733191729;430:43000:0:PV-004733191730;
CC1(C)CCCCNC1,5027,430:43000:0:PV-004733188450;430:43000:0:PV-004733194436;430:43000:0:PV-004733199080;
Cc1cc2ccoc2cc1C,1776,430:43000:0:PV-004733188467;430:43000:0:PV-004733188468;430:43000:1:PV-004733205420;
CN1CCCC(O)C1,1002,430:43000:0:PV-004733188489;430:43000:0:PV-004733188490;430:43000:1:PV-004733204524;
C1CCCCCC1,1902,430:43000:0:PV-004733188496;430:43000:0:PV-004733197831;430:43000:0:PV-004733198935;
CC1CCc2oncc2C1,919,430:43000:0:PV-004733188534;430:43000:0:PV-004733188535;430:43000:0:PV-004733192398;
C1CC2CCC1CN2,1462,430:43000:0:PV-004733188549;430:43000:0:PV-004733195092;430:43000:0:PV-004733200988;
Fc1ccc2c(c1)CCC2,1183,430:43000:0:PV-004733188653;430:43000:0:PV-004733196729;430:43000:0:PV-004733196730;
C1CC2OC1C1CC21,155,430:43000:0:PV-004733188681;430:43000:0:PV-004733188682;430:43000:1:PV-004733205100;
Cc1ccn2ccnc2c1,3078,430:43000:0:PV-004733188702;430:43000:1:PV-004733214123;430:43000:1:PV-004733219147;
C1CC2(C1)CCOC2,5801,430:43000:0:PV-004733188756;430:43000:0:PV-004733188757;430:43000:0:PV-004733188758;
C1CNC2CCCC2C1,2173,430:43000:0:PV-004733188820;430:43000:1:PV-004733216061;430:43000:2:PV-004733258811;
Cc1cnc(C)c(C)n1,3202,430:43000:0:PV-004733188838;430:43000:0:PV-004733198971;430:43000:0:PV-004733198972;
Cc1ccc2nccn2c1,4658,430:43000:0:PV-004733188880;430:43000:0:PV-004733199062;430:43000:1:PV-004733225101;
CC1CNCCOC1,3389,430:43000:0:PV-004733188880;430:43000:0:PV-004733192473;430:43000:0:PV-004733194735;
Cn1ccc2c(O)cccc21,554,430:43000:0:PV-004733188900;430:43000:3:PV-004733275485;430:43000:3:PV-004733289424;
Cc1cnnn1C,3504,430:43000:0:PV-004733188925;430:43000:1:PV-004733207645;430:43000:1:PV-004733208529;
Cc1ncn2ccccc12,1152,430:43000:0:PV-004733188948;430:43000:2:PV-004733246658;430:43000:4:PV-004733294606;
FC1(F)CCNC1,4630,430:43000:0:PV-004733188990;430:43000:0:PV-004733193676;430:43000:0:PV-004733193677;
Cc1n[nH]c(=O)[nH]1,200,430:43000:0:PV-004733189092;430:43001:7:PV-004733643587;430:43004:1:PV-004734269993;
Cn1cnc2ccncc21,591,430:43000:0:PV-004733189166;430:43000:0:PV-004733191664;430:43000:0:PV-004733191665;
Cc1cc(C)oc(=O)c1,4698,430:43000:0:PV-004733189170;430:43000:0:PV-004733189171;430:43000:0:PV-004733189172;
O=C1NCCn2nccc21,1853,430:43000:0:PV-004733189302;430:43000:1:PV-004733203884;430:43000:1:PV-004733203885;
CC1CC(C)NCCN1,1944,430:43000:0:PV-004733189310;430:43000:1:PV-004733205638;430:43000:1:PV-004733206253;
Cc1nc2ccccc2[nH]1,4503,430:43000:0:PV-004733189314;430:43000:0:PV-004733198068;430:43000:0:PV-004733198069;
CC1(C)CCO1,2728,430:43000:0:PV-004733189314;430:43000:0:PV-004733190475;430:43000:1:PV-004733206008;
Cc1noc2ncccc12,2128,430:43000:0:PV-004733189341;430:43000:0:PV-004733198282;430:43000:0:PV-004733198283;
OC1CCCC1F,679,430:43000:0:PV-004733189341;430:43000:0:PV-004733196317;430:43000:1:PV-004733205995;
C1CCC2(CCC2)NC1,4314,430:43000:0:PV-004733189357;430:43000:0:PV-004733195551;430:43000:1:PV-004733207647;
C1CC2(CCO1)CC2,2490,430:43000:0:PV-004733189462;430:43000:0:PV-004733189463;430:43000:0:PV-004733189464;
Cn1cncn1,5701,430:43000:0:PV-004733189531;430:43000:0:PV-004733189864;430:43000:0:PV-004733189917;
O=c1ccc2c([nH]1)CCOC2,570,430:43000:0:PV-004733189535;430:43000:1:PV-004733212670;430:43000:2:PV-004733260944;
CC1(C)CCNCC2CCOC21,19,430:43000:0:PV-004733189575;430:43010:6:PV-004736021019;430:43010:9:PV-004736104063;
Cc1n[nH]c2ccccc12,4840,430:43000:0:PV-004733189608;430:43000:0:PV-004733193125;430:43000:0:PV-004733198394;
CC1(C)CNCC2(CNC2)O1,2692,430:43000:0:PV-004733189827;430:43000:1:PV-004733216699;430:43000:1:PV-004733227607;
CC1CCCCN1C,3347,430:43000:0:PV-004733189855;430:43000:1:PV-004733214855;430:43000:1:PV-004733214856;
Fc1cccn2cncc12,1139,430:43000:0:PV-004733189900;430:43000:1:PV-004733204577;430:43000:1:PV-004733204578;
Nc1cc2ccccn2n1,394,430:43000:0:PV-004733189901;430:43000:3:PV-004733284993;430:43001:0:PV-004733449847;
Cc1cc(C)nc(C)n1,2429,430:43000:0:PV-004733189909;430:43000:2:PV-004733236635;430:43000:2:PV-004733244372;
C1CC2COCC2CO1,1142,430:43000:0:PV-004733190004;430:43000:1:PV-004733222387;430:43000:1:PV-004733222388;
Cn1ccc(O)n1,3143,430:43000:0:PV-004733190009;430:43000:0:PV-004733190525;430:43000:0:PV-004733191289;
c1onc2c1CCCC2,2275,430:43000:0:PV-004733190054;430:43000:0:PV-004733193070;430:43000:0:PV-004733198429;
O=c1ccc2ccccc2[nH]1,1497,430:43000:0:PV-004733190098;430:43000:0:PV-004733190099;430:43000:0:PV-004733199381;
c1noc2c1CCCC2,2496,430:43000:0:PV-004733190176;430:43000:0:PV-004733190177;430:43000:2:PV-004733251906;
C1CCC2(CCCOC2)NC1,3,430:43000:0:PV-004733190250;430:43077:5:PV-004753873313;430:43090:5:PV-004757350001;
c1noc2c1CCCCC2,1376,430:43000:0:PV-004733190258;430:43000:2:PV-004733253157;430:43000:4:PV-004733293862;
Cc1ccc2cccnc2c1,3715,430:43000:0:PV-004733190267;430:43000:0:PV-004733190592;430:43000:0:PV-004733197906;
Cc1nn(C)c2ncccc12,1229,430:43000:0:PV-004733190299;430:43000:1:PV-004733212650;430:43000:1:PV-004733223882;
Nc1cnon1,586,430:43000:0:PV-004733190305;430:43000:0:PV-004733196516;430:43000:1:PV-004733214667;
Fc1ccc2c(c1)OCCC2,1107,430:43000:0:PV-004733190343;430:43000:1:PV-004733214743;430:43000:3:PV-004733269173;
O=c1ccc(F)c[nH]1,2243,430:43000:0:PV-004733190344;430:43000:0:PV-004733190345;430:43000:0:PV-004733190419;
C1CC2CCOC2C1,2088,430:43000:0:PV-004733190346;430:43000:2:PV-004733235078;430:43000:2:PV-004733235079;
Cc1cnc(C)c(N)c1,1431,430:43000:0:PV-004733190355;430:43000:0:PV-004733198199;430:43000:0:PV-004733198200;
C1=NOC2CNCC12,806,430:43000:0:PV-004733190370;430:43000:0:PV-004733192963;430:43000:0:PV-004733197620;
Fc1cccc2cc[nH]c12,3575,430:43000:0:PV-004733190371;430:43000:0:PV-004733190372;430:43000:0:PV-004733190373;
Cc1noc2ccccc12,1461,430:43000:0:PV-004733190384;430:43000:2:PV-004733249314;430:43000:2:PV-004733249315;
CC1C2Cc3ccccc3C12,24,430:43000:0:PV-004733190389;430:43005:8:PV-001471091987;430:43007:3:PV-004735150613;
c1cn2ccnc2cn1,1481,430:43000:0:PV-004733190423;430:43000:0:PV-004733190424;430:43000:1:PV-004733223724;
Fc1ccc2c(c1F)CCCN2,10,430:43000:0:PV-004733190459;430:43001:6:PV-004733634864;430:43009:6:PV-004735753914;
C1CN2CCC1C2,3741,430:43000:0:PV-004733190484;430:43000:0:PV-004733199051;430:43000:2:PV-004733247123;
O=C1CCCCC2CCCN12,374,430:43000:0:PV-004733190612;430:43000:0:PV-004733190613;430:43000:0:PV-004733190614;
CC1(C)CC2(CC2)C1,2245,430:43000:0:PV-004733190628;430:43000:0:PV-004733191271;430:43000:0:PV-004733192045;
CC1CC(C)(C)C1,5239,430:43000:0:PV-004733190708;430:43000:1:PV-004733205507;430:43000:1:PV-004733207475;
O=C1CNc2ncccc2N1,298,430:43000:0:PV-004733190735;430:43000:3:PV-004733281580;430:43000:7:PV-004733374696;
FC1(F)CC12CCCCC2,951,430:43000:0:PV-004733190771;430:43000:0:PV-004733190772;430:43000:0:PV-004733190773;
Nc1cncc2ccccc12,495,430:43000:0:PV-004733190879;430:43000:0:PV-004733190880;430:43000:0:PV-004733190881;
C1COC2(C1)CCOC2,256,430:43000:0:PV-004733190893;430:43000:9:PV-004733445585;430:43001:0:PV-004733449540;
O=C1NCC2CC12,3261,430:43000:0:PV-004733190936;430:43000:0:PV-004733201957;430:43000:1:PV-004733203235;
O=c1cn[nH]c2ccccc12,762,430:43000:0:PV-004733190962;430:43000:2:PV-004733237231;430:43000:2:PV-004733237232;
c1cn2c(n1)COCC2,3171,430:43000:0:PV-004733190966;430:43000:0:PV-004733199270;430:43000:0:PV-004733199271;
Cc1c[nH]nn1,1293,430:43000:0:PV-004733191044;430:43000:0:PV-004733193972;430:43000:1:PV-004733205033;
Cc1cccc2ccoc12,2917,430:43000:0:PV-004733191045;430:43000:1:PV-004733204087;430:43000:1:PV-004733219645;
CN1C(=O)Cc2ccccc21,1597,430:43000:0:PV-004733191109;430:43000:0:PV-004733191110;430:43000:0:PV-004733191111;
Cn1ncc2nc[nH]c(=O)c21,141,430:43000:0:PV-004733191146;430:43000:5:PV-004733321630;430:43000:7:PV-004733379507;
Cn1ccc(=O)[nH]c1=O,1222,430:43000:0:PV-004733191163;430:43000:1:PV-004733203127;430:43000:1:PV-004733203128;
Fc1ccc2cccnc2c1,1084,430:43000:0:PV-004733191204;430:43000:0:PV-004733191344;430:43000:0:PV-004733199813;
Cn1cccc(O)c1=O,874,430:43000:0:PV-004733191268;430:43000:1:PV-004733220316;430:43000:1:PV-004733225267;
Cc1ccn2cncc2c1,899,430:43000:0:PV-004733191313;430:43000:1:PV-004733209309;430:43000:5:PV-000505696406;
C1CC2COCC(C1)C2,1755,430:43000:0:PV-004733191334;430:43000:0:PV-004733191335;430:43000:0:PV-004733191336;
CC1CNCC(C)NC1,4880,430:43000:0:PV-004733191344;430:43000:0:PV-004733193824;430:43000:1:PV-004733205930;
C1CC2(CCN1)CCOC2,1669,430:43000:0:PV-004733191423;430:43000:1:PV-004733221191;430:43000:2:PV-004733233913;
Cc1cc2nccn2cc1C,662,430:43000:0:PV-004733191497;430:43000:3:PV-004733282368;430:43000:5:PV-004733319753;
Cc1cc(O)nc2ccccc12,284,430:43000:0:PV-004733191592;430:43000:0:PV-004733191593;430:43000:3:PV-004733278016;
Cc1nc2cnccc2[nH]1,1229,430:43000:0:PV-004733191605;430:43000:0:PV-004733195526;430:43000:2:PV-004733240231;
Fc1cccc2c1CCO2,2564,430:43000:0:PV-004733191618;430:43000:0:PV-004733193639;430:43000:3:PV-004733262167;
Fc1ccc2nccn2c1,598,430:43000:0:PV-004733191623;430:43000:0:PV-004733191624;430:43000:0:PV-004733191625;
CC1CC(F)C1,4205,430:43000:0:PV-004733191753;430:43000:1:PV-004733217247;430:43000:1:PV-004733228910;
c1ccc2c(c1)OCCC21CC1,185,430:43000:0:PV-004733191782;430:43000:0:PV-004733191783;430:43002:3:PV-004733799676;
C1CC2CCCN(C1)C2,1545,430:43000:0:PV-004733191788;430:43000:1:PV-004733203350;430:43000:1:PV-004733227869;
Cc1cnc(C)o1,6414,430:43000:0:PV-004733191791;430:43000:1:PV-004733207691;430:43000:1:PV-004733209333;
OC1CC2CNC1C2,3917,430:43000:0:PV-004733191802;430:43000:0:PV-004733199043;430:43000:0:PV-004733199131;
Oc1ccc(F)cn1,3923,430:43000:0:PV-004733191872;430:43000:1:PV-004733217324;430:43000:1:PV-004733224170;
CN1CCNCC1=O,2131,430:43000:0:PV-004733191879;430:43000:0:PV-004733199100;430:43000:4:PV-004733296582;
O=c1[nH]ccc2cccnc12,403,430:43000:0:PV-004733191939;430:43000:1:PV-004733218099;430:43001:0:PV-004733463849;
