fragment_smiles,occurences,example_ligands
Cc1ccc2cccn2c1,322,151:15100:2:PV-003157995979;151:15100:6:PV-003158055494;151:15101:1:PV-003158139577;
Cc1ccc2nccnc2c1,145,151:15100:2:PV-003157995988;151:15102:1:PV-002753076872;151:15103:6:PV-002753177585;
c1cnc2sccc2n1,46,151:15100:2:PV-003157996164;151:15100:9:PV-002752993047;151:15102:2:PV-004486730478;
Cc1cccc2[nH]ccc12,1044,151:15100:2:PV-003157996174;151:15100:2:PV-003157996175;151:15100:2:PV-003157996176;
CC1=CC(C)(C)CCC1,979,151:15100:2:PV-003157996439;151:15100:4:PV-003939730020;151:15100:8:PV-003158089939;
O=C1CC2(CCC2)C1,71,151:15100:2:PV-003157996497;151:15101:1:PV-002753010917;151:15101:1:PV-002753010918;
c1n[nH]c2c1CCCCC2,338,151:15100:2:PV-000573190140;151:15100:4:PV-001664260134;151:15100:6:PV-003158058110;
c1nnn2c1CSCC2,309,151:15100:2:PV-003939722422;151:15100:2:PV-003939722423;151:15100:2:PV-003939722424;
FC=C1CCCCC1,53,151:15100:2:PV-003157997112;151:15102:8:PV-003939842120;151:15103:3:PV-004487255883;
Cc1nncn1C,414,151:15100:2:PV-003157997169;151:15100:9:PV-004486093009;151:15101:3:PV-003158174004;
Cn1ncc2ccncc21,206,151:15100:2:PV-003157997534;151:15101:5:PV-003939780844;151:15102:5:PV-003158384177;
CC1CCOC1C,633,151:15100:2:PV-003157997886;151:15100:3:PV-000331433889;151:15100:3:PV-000333686831;
c1ccc2c(c1)CCCCC2,855,151:15100:2:PV-002752950626;151:15100:5:PV-003158037620;151:15100:5:PV-003158037621;
Cn1ncc2c1CCOC2,303,151:15100:2:PV-003939722664;151:15100:5:PV-003158048881;151:15100:7:PV-002752980753;
FC1(F)CC2(CC2)C1,1492,151:15100:2:PV-003939722679;151:15100:4:PV-003158021510;151:15100:6:PV-004485907739;
C1CC2(COC2)N1,13,151:15100:2:PV-003157998224;151:15113:3:PV-003160246430;151:15124:7:PV-002754593153;
CC1NCc2ccccc21,35,151:15100:2:PV-002298740878;151:15102:2:PV-002753081740;151:15102:2:PV-002753081741;
C1NCC2CNCC1C2,1667,151:15100:2:PV-003157998522;151:15100:2:PV-003939722932;151:15100:3:PV-003939723685;
Cn1ccc2[nH]ccc21,747,151:15100:2:PV-002752950898;151:15100:4:PV-002752957586;151:15100:5:PV-002752967574;
Fc1ccc2ccncc2c1,658,151:15100:2:PV-003157998827;151:15100:2:PV-003157999760;151:15100:2:PV-003158000711;
CC1CC2(CCNCC2)CN1,755,151:15100:2:PV-000336889776;151:15100:2:PV-003157999420;151:15100:2:PV-003157999421;
CN1CCCC(F)C1,845,151:15100:2:PV-003157999018;151:15100:7:PV-004485959542;151:15100:7:PV-004485959543;
CC1(C)Oc2ccccc2O1,135,151:15100:2:PV-002752951073;151:15100:5:PV-002505743669;151:15100:6:PV-004485836366;
Cn1ccc2cncnc21,289,151:15100:2:PV-003157999084;151:15100:4:PV-004485806749;151:15100:4:PV-004485806750;
Cc1nccc(N)n1,966,151:15100:2:PV-003157999185;151:15100:5:PV-003158046118;151:15100:7:PV-004485955592;
C1CC2CCC12,2267,151:15100:2:PV-003939723117;151:15100:4:PV-003158013271;151:15100:5:PV-003158032807;
Cc1cc(C)c2[nH]ccc2c1,123,151:15100:2:PV-002752951348;151:15102:3:PV-003158346111;151:15102:6:PV-002753103483;
Nc1nc[nH]n1,690,151:15100:2:PV-003157999766;151:15100:5:PV-002752967059;151:15100:7:PV-003158071289;
Cc1cc(F)c2c(c1)CCNC2,40,151:15100:2:PV-003157999805;151:15101:5:PV-002753033887;151:15106:6:PV-002350558135;
Nc1ccnc2ccnn12,178,151:15100:2:PV-003157999965;151:15100:8:PV-002752986517;151:15101:1:PV-003158143857;
CC1(C)CNCCc2ccccc21,29,151:15100:2:PV-003158000169;151:15106:5:PV-003159077626;151:15107:0:PV-002298810232;
Cc1cnn2cccnc12,642,151:15100:2:PV-003158000194;151:15100:5:PV-003158044993;151:15100:6:PV-003158056158;
Cn1ccc(=O)[nH]c1=O,617,151:15100:2:PV-003158000196;151:15100:2:PV-002752951555;151:15100:2:PV-000415585638;
N=S1(=O)CCCC1,63,151:15100:2:PV-002350492846;151:15101:2:PV-004486200055;151:15102:8:PV-002557515631;
CC1CCC(C)C1,602,151:15100:2:PV-003158000214;151:15100:4:PV-004485801929;151:15100:5:PV-003939730648;
NC1CCCCC1,356,151:15100:2:PV-003158000783;151:15100:4:PV-003158018969;151:15100:6:PV-003158054592;
c1ccc2c(c1)CNCCO2,361,151:15100:2:PV-002752951794;151:15100:4:PV-002246991281;151:15101:1:PV-002453999784;
C1CC2(CN1)COC2,44,151:15100:2:PV-003939723456;151:15105:2:PV-004488238443;151:15107:0:PV-002350562455;
Fc1cc(F)c2cc[nH]c2c1,152,151:15100:3:PV-003158001047;151:15101:3:PV-003158172400;151:15101:4:PV-002753029534;
Fc1ccc2cnccc2c1,604,151:15100:3:PV-002752951894;151:15100:6:PV-004485933271;151:15100:6:PV-004485933272;
CC1CC2CCC(C1)N2,7,151:15100:3:PV-002752951976;151:15100:4:PV-002752956506;151:15105:4:PV-003939966224;
Oc1ncnc2cc(Cl)ccc12,14,151:15100:3:PV-003158001380;151:15101:7:PV-003939788220;151:15103:1:PV-004487203227;
CC1CNCC2(CCNCC2)O1,334,151:15100:3:PV-000381696684;151:15100:5:PV-002752970073;151:15101:2:PV-001289196557;
O=C1NCc2ccccc21,290,151:15100:3:PV-003939723728;151:15100:6:PV-003158053642;151:15101:4:PV-003158204048;
Cc1cc(C)c2c(c1)CCCO2,80,151:15100:3:PV-002752952310;151:15100:3:PV-002752952311;151:15102:0:PV-002247008585;
NC1CCNCC1,110,151:15100:3:PV-003939723976;151:15101:0:PV-003939755727;151:15102:4:PV-004486830064;
C1CC2(C1)CC21CC1,613,151:15100:3:PV-003158002919;151:15101:0:PV-003939754070;151:15101:1:PV-003158132951;
c1ccc2c(c1)OCCS2,416,151:15100:3:PV-002246990712;151:15100:3:PV-004485712602;151:15100:4:PV-004485813735;
Clc1ccc2cnccc2c1,126,151:15100:3:PV-003158003141;151:15100:3:PV-004485768816;151:15101:5:PV-003158210838;
Cc1cccc2ccccc12,573,151:15100:3:PV-003158003186;151:15100:3:PV-003158003187;151:15100:3:PV-003158003188;
CC1(C)CCc2cc(F)ccc2O1,57,151:15100:3:PV-002505741295;151:15100:3:PV-002557489297;151:15118:5:PV-002298928772;
Cc1ccnc2ccnn12,651,151:15100:3:PV-003158003699;151:15100:5:PV-003158029170;151:15100:5:PV-003158029171;
CC1OC(C)(C)OC1C,74,151:15100:3:PV-003158003788;151:15100:3:PV-004485739186;151:15100:6:PV-003158056665;
FC1=CCCNC1,62,151:15100:3:PV-003158003805;151:15100:4:PV-004485820200;151:15100:4:PV-004485820201;
CC1CCc2ccccc2C1,180,151:15100:3:PV-003158003819;151:15100:7:PV-002752981334;151:15101:3:PV-002454001362;
O=S1(=O)Cc2ccoc2C1,260,151:15100:3:PV-002350493055;151:15100:4:PV-004485817430;151:15101:2:PV-004486242850;
CC1CC(C)(C)Nc2ccccc21,8,151:15100:3:PV-002453990727;151:15101:2:PV-004486189589;151:15105:1:PV-002402292192;
Fc1ccc2c(c1F)CCCN2,33,151:15100:3:PV-002752952996;151:15102:9:PV-003939845657;151:15104:0:PV-004487710249;
O=S1(=O)Cc2ccccc2N1,153,151:15100:3:PV-002752953096;151:15102:1:PV-004486616026;151:15102:1:PV-004486616027;
Cn1ccc2cc(F)ccc21,137,151:15100:3:PV-003158004382;151:15100:3:PV-003158004383;151:15100:3:PV-003158004384;
O=C1COC2(CCNCC2)N1,22,151:15100:3:PV-003158004454;151:15101:1:PV-003158147107;151:15104:6:PV-004487944430;
CC12CC(CCO1)C2,552,151:15100:3:PV-003158004533;151:15100:3:PV-004485765141;151:15100:3:PV-004485765142;
c1ncc2ccsc2n1,775,151:15100:3:PV-000579903407;151:15100:4:PV-000521019638;151:15100:4:PV-000551436894;
CC1CCC(F)(F)CC1,818,151:15100:3:PV-003158004745;151:15100:3:PV-001470574515;151:15100:3:PV-004485790280;
O=C1CCCc2ccccc21,538,151:15100:3:PV-002752953279;151:15100:4:PV-003158018718;151:15100:4:PV-003158024126;
O=c1ccnc2ccccn12,221,151:15100:3:PV-003158004912;151:15100:4:PV-000493145522;151:15103:0:PV-001628335446;
O=c1[nH]c2cccc(Cl)c2[nH]1,162,151:15100:3:PV-003158005102;151:15101:9:PV-004486564805;151:15101:9:PV-004486564806;
O=c1cc(O)cco1,1005,151:15100:3:PV-003158005104;151:15100:3:PV-004485766826;151:15100:7:PV-003158070478;
C1CCC2(C1)CCCOC2,49,151:15100:3:PV-002752953411;151:15105:7:PV-002247046252;151:15105:9:PV-002298798675;
CC1(C)Cc2ccsc2C1,380,151:15100:3:PV-003939724555;151:15100:4:PV-004485824580;151:15100:6:PV-004485887653;
CC1CCNCC(C)O1,18,151:15100:3:PV-003158005533;151:15100:7:PV-003158059986;151:15108:5:PV-003159419015;
CC1CCc2n[nH]cc2C1,378,151:15100:3:PV-001149506990;151:15100:3:PV-001477206640;151:15100:3:PV-001148378983;
Clc1cnc2nccn2c1,627,151:15100:3:PV-003939724728;151:15100:3:PV-003939724729;151:15100:6:PV-004485902154;
Fc1cc2nc[nH]c2cc1F,209,151:15100:3:PV-002752953684;151:15100:5:PV-003158048561;151:15100:6:PV-004485839475;
C1CC2(CCO1)CCOC2,332,151:15100:3:PV-003158005919;151:15101:7:PV-002753048953;151:15101:8:PV-002753055465;
Cc1cc(C)c2ccccc2n1,59,151:15100:3:PV-003158006321;151:15101:6:PV-002753038851;151:15101:7:PV-003158235848;
Cc1ccc2ccc(F)cc2n1,127,151:15100:3:PV-003158006624;151:15101:9:PV-004486554709;151:15103:3:PV-003158523987;
c1ccc2c(c1)CNCCN2,45,151:15100:3:PV-002246990924;151:15103:0:PV-004487103505;151:15104:3:PV-004487771807;
O=c1ccocc1,1158,151:15100:3:PV-003158006683;151:15100:4:PV-002402244173;151:15100:6:PV-004485878087;
O=S1(=O)CCCc2ccccc21,178,151:15100:3:PV-003158006849;151:15100:6:PV-004485875553;151:15100:8:PV-002091749553;
CC1CCc2nccn2C1,505,151:15100:3:PV-003158007196;151:15100:5:PV-003158027685;151:15100:5:PV-001752460749;
C1=NOC2CCCC12,27,151:15100:3:PV-002752954200;151:15100:7:PV-004485981713;151:15104:4:PV-002753225330;
Cn1nncc1N,678,151:15100:3:PV-003158007245;151:15100:7:PV-003158060895;151:15100:8:PV-002752990026;
Cc1cccc2ccnnc12,136,151:15100:3:PV-003158007379;151:15102:6:PV-003158406973;151:15102:7:PV-003158415646;
Cc1nn(C)c2ncccc12,276,151:15100:3:PV-001741973158;151:15100:5:PV-003158048515;151:15101:6:PV-001067097234;
CC1CC(C)NCCN1,1087,151:15100:3:PV-003939725174;151:15100:3:PV-004485763650;151:15100:4:PV-004485820905;
Cc1cccc2c1CCCN2,105,151:15100:3:PV-003158007447;151:15100:3:PV-002752954285;151:15100:8:PV-002752982999;
Cc1ccc(F)cc1Cl,1074,151:15100:3:PV-004485674256;151:15100:3:PV-004485683834;151:15100:3:PV-004485683835;
CC1(C)CCCS1(=O)=O,664,151:15100:3:PV-004485674947;151:15100:4:PV-004485814805;151:15100:4:PV-004485814806;
O=C1CCNCC12CCOCC2,10,151:15100:3:PV-004485675170;151:15112:3:PV-003160074976;151:15136:8:PV-003164323502;
Cc1cc(=O)n2c(n1)CCCC2,10,151:15100:3:PV-004485676807;151:15101:4:PV-002753026512;151:15106:9:PV-002753395518;
CC12CNCC1CS(=O)(=O)C2,67,151:15100:3:PV-004485676807;151:15103:2:PV-003939857773;151:15104:0:PV-004487631037;
Fc1c(Cl)ccc2ccoc12,265,151:15100:3:PV-004485678015;151:15102:1:PV-004486700721;151:15102:1:PV-004486700722;
O=S1(=O)C=CCCC1,1791,151:15100:3:PV-004485678329;151:15100:3:PV-004485678330;151:15100:3:PV-004485678331;
CC1CCCC(F)(F)C1,507,151:15100:3:PV-004485678381;151:15100:3:PV-004485780630;151:15100:4:PV-003158015072;
CC1(C)CNCC(C)(C)C1O,25,151:15100:3:PV-004485680285;151:15113:8:PV-004492658404;151:15117:3:PV-003160943816;
O=C1CCC2CCCCC2N1,70,151:15100:3:PV-004485680501;151:15100:3:PV-004485680502;151:15100:3:PV-004485680503;
CC1(C)CNCCS1,137,151:15100:3:PV-004485680530;151:15100:3:PV-004485680872;151:15101:5:PV-004486381850;
C1CNC2(C1)CCOC2,766,151:15100:3:PV-004485681300;151:15100:3:PV-004485739977;151:15100:3:PV-004485769458;
Oc1cccc(Cl)c1F,724,151:15100:3:PV-004485681633;151:15100:3:PV-004485681634;151:15100:3:PV-004485681635;
Cc1coc2cc(Cl)ccc12,140,151:15100:3:PV-004485682450;151:15100:7:PV-003939740875;151:15100:9:PV-004486008109;
Clc1csc2ccccc12,308,151:15100:3:PV-004485682757;151:15101:0:PV-004486115847;151:15101:2:PV-002557498706;
Nc1cnc(Cl)nc1,14,151:15100:3:PV-004485686524;151:15110:7:PV-004491089291;151:15112:6:PV-004492062290;
Cc1ncccc1Cl,100,151:15100:3:PV-004485686830;151:15102:0:PV-003939801278;151:15103:9:PV-002753200986;
C1CCC2CCNC2CC1,323,151:15100:3:PV-004485686956;151:15100:4:PV-002752960325;151:15100:5:PV-002752971114;
Cc1ccc2c(Cl)csc2c1,89,151:15100:3:PV-004485689142;151:15100:3:PV-004485689143;151:15106:5:PV-004488963328;
Clc1ccc2c(c1)OCCO2,213,151:15100:3:PV-004485690367;151:15101:5:PV-004486318909;151:15101:9:PV-004486555111;
CC12CCCC(CO1)C2,228,151:15100:3:PV-004485690444;151:15100:6:PV-004485913900;151:15100:9:PV-002752994658;
FC1(F)CCCCNC1,22,151:15100:3:PV-004485692345;151:15101:5:PV-004486365528;151:15105:3:PV-003939954965;
OC1CNCC1F,7,151:15100:3:PV-004485692345;151:15103:2:PV-003158509387;151:15113:4:PV-004492465647;
Cc1ccc2cc(O)ccc2n1,50,151:15100:3:PV-004485696302;151:15102:4:PV-002143514090;151:15103:8:PV-002454027271;
CC1(C)OC2CCCC2O1,374,151:15100:3:PV-004485697491;151:15100:3:PV-004485697492;151:15100:8:PV-003939747768;
CC1COC(C)(C)CO1,83,151:15100:3:PV-004485701285;151:15105:2:PV-004488193913;151:15105:8:PV-004488505189;
C1CCN2CCNCC2C1,138,151:15100:3:PV-004485701411;151:15101:4:PV-003939774291;151:15101:5:PV-004486351140;
C1CNCC2(C1)CCCO2,402,151:15100:3:PV-004485704094;151:15101:7:PV-003939789185;151:15101:8:PV-002350508813;
O=S1(=O)CCC2(CCC2)C1,226,151:15100:3:PV-004485705474;151:15101:9:PV-004486555713;151:15101:9:PV-004486586446;
Clc1ncccn1,234,151:15100:3:PV-004485706369;151:15101:4:PV-002753023470;151:15102:7:PV-002350517547;
Clc1csc2cc[nH]c12,850,151:15100:3:PV-004485706889;151:15100:4:PV-004485804957;151:15100:9:PV-004485994402;
O=c1[nH]ccc2ncccc12,170,151:15100:3:PV-004485707068;151:15100:8:PV-003158079528;151:15101:1:PV-003158140655;
c1[nH]nc2c1CCCC2,326,151:15100:3:PV-004485709619;151:15100:8:PV-002752984304;151:15101:2:PV-004486171260;
Cc1cc(C)nc(N)n1,316,151:15100:3:PV-004485710935;151:15100:4:PV-003158022289;151:15100:4:PV-003158022290;
Cc1ccc2c(c1)SCC2,302,151:15100:3:PV-004485715133;151:15100:9:PV-004486001008;151:15101:2:PV-004486187374;
c1nc2c(s1)CNCC2,879,151:15100:3:PV-004485715773;151:15100:3:PV-004485722705;151:15100:3:PV-004485744241;
Oc1cccc(Cl)c1Cl,564,151:15100:3:PV-004485717134;151:15100:4:PV-004485801101;151:15100:6:PV-004485942801;
Cc1ccc(O)c(C)n1,611,151:15100:3:PV-004485717714;151:15100:4:PV-003158009878;151:15100:4:PV-003158020421;
Fc1cc(Cl)c2cc[nH]c2c1,137,151:15100:3:PV-004485718228;151:15103:0:PV-003939851615;151:15104:0:PV-004487595731;
CC1CC2CCC1O2,1187,151:15100:3:PV-004485720994;151:15100:5:PV-003158040808;151:15100:5:PV-003158042413;
CC1CCCNS1(=O)=O,399,151:15100:3:PV-004485722102;151:15100:3:PV-004485753129;151:15100:4:PV-004485821825;
Cc1nc2cccnc2s1,233,151:15100:3:PV-004485722145;151:15100:8:PV-003939750066;151:15100:8:PV-003939750067;
Cc1nc2cc(Cl)ccc2[nH]1,37,151:15100:3:PV-004485722300;151:15106:6:PV-002753374678;151:15108:0:PV-002753470155;
O=c1[nH][nH]c2c1CCCC2,186,151:15100:3:PV-004485723103;151:15100:3:PV-004485723104;151:15100:3:PV-004485723105;
FC12CCCCC(C1)C2,17,151:15100:3:PV-004485724182;151:15105:2:PV-004488302370;151:15105:8:PV-004488602940;
Fc1cccc2cccnc12,723,151:15100:3:PV-004485724259;151:15100:3:PV-004485724260;151:15100:3:PV-004485724261;
OC1CCCCCC1,123,151:15100:3:PV-004485726484;151:15100:5:PV-003158041066;151:15100:6:PV-003158055396;
FC1C2CCCCC12,277,151:15100:3:PV-004485726976;151:15101:1:PV-003158138140;151:15101:1:PV-003158143978;
Cc1coc2ccc(Cl)cc12,134,151:15100:3:PV-004485727171;151:15100:9:PV-003939752989;151:15104:0:PV-004487689494;
O=S1(=O)NCCCC12CC2,108,151:15100:3:PV-004485727815;151:15100:3:PV-004485727816;151:15100:3:PV-004485727817;
CC1CCCCS1(=O)=O,218,151:15100:3:PV-004485728790;151:15100:3:PV-004485728791;151:15100:9:PV-004485992720;
CC1(C)C(=O)Nc2ccccc21,107,151:15100:3:PV-004485729250;151:15100:3:PV-004485729251;151:15100:3:PV-004485729252;
CC1CCCC1O,529,151:15100:3:PV-004485730402;151:15100:4:PV-003158026003;151:15100:5:PV-003158032826;
C1CCC2CCCC2CC1,30,151:15100:3:PV-004485730464;151:15102:1:PV-002753076365;151:15102:5:PV-002143514533;
Fc1ccc2[nH]ccc2c1Cl,93,151:15100:3:PV-004485732009;151:15100:7:PV-003939739182;151:15100:7:PV-003939739184;
O=C1CCC2CC12,392,151:15100:3:PV-004485732798;151:15100:5:PV-002752968701;151:15100:6:PV-003158057269;
Nc1ccnc(O)c1,520,151:15100:3:PV-004485734311;151:15100:6:PV-003158058724;151:15100:6:PV-004485907210;
Oc1cc(Cl)ccc1Cl,471,151:15100:3:PV-004485735008;151:15100:7:PV-004485955405;151:15100:7:PV-004485955406;
c1occ2c1CCOC2,877,151:15100:3:PV-004485736916;151:15100:4:PV-003158017897;151:15100:4:PV-003158017898;
Nc1c(Cl)cncc1Cl,379,151:15100:3:PV-004485738499;151:15100:9:PV-004485990933;151:15100:9:PV-004486044957;
CC1(C)COCCN1,278,151:15100:3:PV-004485738789;151:15100:5:PV-002752964374;151:15101:2:PV-004486196905;
CN1CCC2CNCC21,66,151:15100:3:PV-004485741307;151:15101:5:PV-004486356925;151:15102:0:PV-003158302064;
O=c1cc[nH]c2cc(F)cc(F)c12,31,151:15100:3:PV-004485741452;151:15116:5:PV-004494125137;151:15118:1:PV-003161079224;
c1cc2c(o1)CSC2,1079,151:15100:3:PV-004485741513;151:15100:3:PV-004485741514;151:15101:3:PV-004486299679;
CC1CCC1C,217,151:15100:3:PV-004485742693;151:15100:9:PV-004486084419;151:15101:0:PV-003158125175;
NC1CCNC12CCC2,15,151:15100:3:PV-004485745211;151:15109:2:PV-004490325201;151:15110:7:PV-004491085464;
C1CC2CC(CO2)O1,217,151:15100:3:PV-004485747201;151:15100:7:PV-002752980278;151:15100:9:PV-004486006131;
c1nc2c(s1)CCC2,146,151:15100:3:PV-004485750736;151:15101:4:PV-002091756745;151:15101:9:PV-002753058497;
Clc1cccc2sccc12,222,151:15100:3:PV-004485750805;151:15100:9:PV-004486021356;151:15100:9:PV-004486021357;
Clc1cncc2sccc12,321,151:15100:3:PV-004485750847;151:15100:6:PV-004485854281;151:15100:9:PV-004486027678;
CC1(C)CCCC(C)(C)O1,508,151:15100:3:PV-004485752907;151:15100:3:PV-004485752908;151:15100:3:PV-004485752909;
c1cc2c(cn1)CNCC2,65,151:15100:3:PV-004485754232;151:15101:0:PV-002752999191;151:15103:2:PV-002753150054;
NC1CCS(=O)(=O)C2(CCC2)C1,37,151:15100:3:PV-004485754235;151:15102:4:PV-004486842991;151:15104:6:PV-004488012798;
C1CC2CCC(C1)S2,340,151:15100:3:PV-004485755409;151:15100:3:PV-004485784607;151:15100:9:PV-003939752119;
O=C1CNc2ncccc2N1,115,151:15100:3:PV-004485755642;151:15100:7:PV-003158060541;151:15101:4:PV-003158184287;
Cn1cc(F)cn1,102,151:15100:3:PV-004485755644;151:15100:3:PV-004485765609;151:15104:0:PV-003939897863;
CC1NCCCC1(C)C,28,151:15100:3:PV-004485756767;151:15108:0:PV-004489691533;151:15108:8:PV-002753523580;
C1CCC2(CC1)COC2,18,151:15100:3:PV-004485756875;151:15108:4:PV-002402326910;151:15112:3:PV-004491907045;
OC1CCc2ccccc21,470,151:15100:3:PV-004485756876;151:15100:4:PV-003158015439;151:15101:1:PV-003158147256;
Cc1ccc(Cl)c2[nH]ccc12,125,151:15100:3:PV-004485760086;151:15100:3:PV-004485760087;151:15100:3:PV-004485760088;
Cc1cc(Cl)c2ccccc2n1,34,151:15100:3:PV-004485762087;151:15101:2:PV-004486248171;151:15101:3:PV-004486275094;
C1CCC2(C1)OCCO2,556,151:15100:3:PV-004485762406;151:15100:9:PV-004486007517;151:15100:9:PV-004486007518;
c1ccc2c(c1)CCNCC2,599,151:15100:3:PV-004485762929;151:15100:5:PV-003939732414;151:15100:5:PV-003939732415;
Cc1cnc2ncsc2c1,35,151:15100:3:PV-004485763521;151:15100:3:PV-004485775914;151:15102:5:PV-003939827601;
O=C1CCCc2ncccc21,107,151:15100:3:PV-004485764669;151:15100:3:PV-004485764670;151:15100:3:PV-004485764671;
O=C1CC2(CCCNC2)CN1,12,151:15100:3:PV-004485766120;151:15108:1:PV-002195318238;151:15112:0:PV-002753735039;
CC1CCOC12CC2(F)F,64,151:15100:3:PV-004485766289;151:15100:4:PV-003939730255;151:15100:4:PV-003939730256;
c1ncsn1,757,151:15100:3:PV-004485769622;151:15100:6:PV-003939738986;151:15100:6:PV-003939738987;
O=C1CCC2CNCCN12,317,151:15100:3:PV-004485770090;151:15100:3:PV-004485785124;151:15100:4:PV-003158021018;
O=S1(=O)CCCCc2ccccc21,16,151:15100:3:PV-004485770094;151:15105:8:PV-004488545557;151:15106:0:PV-002753337417;
Cc1nn2ccnc2s1,339,151:15100:3:PV-004485774129;151:15100:3:PV-004485774130;151:15100:3:PV-004485774131;
O=c1[nH]ccn2cncc12,59,151:15100:3:PV-004485774554;151:15103:4:PV-004487382324;151:15104:0:PV-004487703344;
Clc1cccc2c1OCCNC2,50,151:15100:3:PV-004485776366;151:15101:5:PV-004486360510;151:15101:8:PV-004486508456;
O=S1(=O)CCNC1,100,151:15100:3:PV-004485777347;151:15100:3:PV-004485777348;151:15100:9:PV-004486014871;
Cc1cncc(Cl)c1,191,151:15100:3:PV-004485778650;151:15100:3:PV-004485789377;151:15101:9:PV-004486599560;
Cc1csc2ccncc12,5,151:15100:3:PV-004485779879;151:15116:1:PV-003160742390;151:15140:5:PV-003941609560;
Clc1cccc2ccsc12,285,151:15100:3:PV-004485781171;151:15100:6:PV-004485924820;151:15102:2:PV-004486712834;
Cc1cc(C)c2ncccc2c1,9,151:15100:3:PV-004485781241;151:15101:8:PV-004486509661;151:15102:2:PV-003158333124;
CC1(O)CCNC1,1056,151:15100:3:PV-004485784859;151:15100:5:PV-003158030384;151:15100:7:PV-003158060543;
CC1Sc2ccccc2NC1=O,50,151:15100:3:PV-004485784971;151:15100:3:PV-004485784972;151:15102:0:PV-003158310844;
CC1(C)CNCCN1,377,151:15100:3:PV-004485784992;151:15100:5:PV-003158045734;151:15100:8:PV-002752985434;
CN1CCc2ccccc2C1=O,81,151:15100:3:PV-004485785075;151:15102:6:PV-002143515666;151:15103:0:PV-002247019210;
CC1CCCc2ccccc21,186,151:15100:3:PV-004485786027;151:15100:5:PV-002195238877;151:15101:3:PV-002753019908;
Cn1cnc2nc(Cl)ncc21,3,151:15100:3:PV-004485787198;151:15171:5:PV-004522290233;151:15186:1:PV-004529753956;
c1ccc2c(c1)CCCCS2,146,151:15100:3:PV-004485788274;151:15101:0:PV-003939756222;151:15101:2:PV-004486193576;
Cc1ccc2c(c1)SCCCN2,11,151:15100:3:PV-004485788879;151:15112:1:PV-002753750836;151:15115:1:PV-003940416929;
O=C1NS(=O)(=O)c2cc(Cl)ccc21,3,151:15100:3:PV-004485789803;151:15108:6:PV-004489971125;151:15139:4:PV-004505738258;
C1COC2CC2N1,50,151:15100:3:PV-004485791094;151:15102:4:PV-004486826079;151:15104:9:PV-004488065650;
Clc1ccnc2cnccc12,128,151:15100:3:PV-004485792004;151:15101:1:PV-003939762169;151:15101:1:PV-003939762170;
O=c1[nH]nccc1Cl,57,151:15100:3:PV-004485792053;151:15102:3:PV-002557510293;151:15103:0:PV-004487124155;
Cc1c[nH]c(=O)[nH]c1=O,26,151:15100:3:PV-004485792810;151:15105:5:PV-004488356821;151:15106:7:PV-004488997896;
Cc1cn2cc(C)sc2n1,257,151:15100:3:PV-004485794828;151:15100:8:PV-002752984853;151:15101:4:PV-003939777726;
Oc1ccnc2ccc(Cl)cc12,80,151:15100:4:PV-004485796925;151:15105:2:PV-004488314491;151:15108:5:PV-003940110665;
C1CCN2CCNC(C1)C2,6,151:15100:4:PV-004485797320;151:15132:8:PV-003163615575;151:15156:7:PV-002756739379;
Nc1csc2ncccc12,270,151:15100:4:PV-004485797882;151:15100:5:PV-003939733141;151:15101:5:PV-004486388687;
C1CC2OCCC2O1,774,151:15100:4:PV-004485800688;151:15100:4:PV-003158018038;151:15100:6:PV-004485841288;
O=S1(=O)CC2COCC2C1,82,151:15100:4:PV-004485800824;151:15100:4:PV-004485800825;151:15103:0:PV-004487129165;
CC1COc2ccccc2CN1,18,151:15100:4:PV-004485800992;151:15100:7:PV-004485961963;151:15114:3:PV-002753894174;
CC1CNCC1(F)F,73,151:15100:4:PV-004485803429;151:15101:3:PV-004486259109;151:15102:1:PV-002753076026;
c1ccc2c(c1)CCc1ccsc1-2,36,151:15100:4:PV-004485803429;151:15108:2:PV-003159383360;151:15108:4:PV-002753492199;
Cn1cc(Cl)ncc1=O,3,151:15100:4:PV-004485804968;151:15134:8:PV-004503503005;151:15195:0:PV-004534326437;
O=C1COCc2ccccc2N1,4,151:15100:4:PV-004485805691;151:15168:0:PV-003942900273;151:15180:9:PV-004527059688;
Oc1cnc(Cl)nc1,13,151:15100:4:PV-004485806460;151:15104:1:PV-003158652233;151:15111:6:PV-004491514535;
Oc1cccc2cccc(O)c12,29,151:15100:4:PV-004485806810;151:15108:3:PV-004489883603;151:15108:3:PV-004489883604;
O=C1COCC2CNCCN12,64,151:15100:4:PV-004485806810;151:15100:9:PV-004486090616;151:15102:5:PV-004486925793;
Cn1cnc2ccncc21,237,151:15100:4:PV-004485808369;151:15101:0:PV-004486124354;151:15101:0:PV-004486124355;
O=S1(=O)NCCC12CC2,38,151:15100:4:PV-004485808783;151:15102:4:PV-004486828611;151:15103:7:PV-004487549659;
C1CC2(CCS1)CNC2,26,151:15100:4:PV-004485810787;151:15101:5:PV-002557501864;151:15101:6:PV-002350506446;
Cc1ncc2c3c(sc2n1)CCCC3,4,151:15100:4:PV-004485811006;151:15103:4:PV-004487298754;151:15117:1:PV-004494299795;
Clc1cc2[nH]ccc2s1,623,151:15100:4:PV-004485811388;151:15100:4:PV-004485811389;151:15100:4:PV-004485811390;
