fragment_smiles,occurences,example_ligands
C1COC2COCC2N1,2699,32:03200:0:PV-003110078937;32:03200:0:PV-003110078938;32:03200:1:PV-003110168239;
Clc1ccsc1Cl,2771,32:03200:0:PV-002295874585;32:03200:0:PV-003110083488;32:03200:0:PV-002734395277;
CC1(C)CNCc2cccc(F)c21,79,32:03200:0:PV-002734387973;32:03200:1:PV-002734424666;32:03202:1:PV-003111901871;
Clc1cccc2[nH]ncc12,600,32:03200:0:PV-002734388018;32:03200:5:PV-003110495640;32:03200:5:PV-002734571727;
OC1CCCNC1,15367,32:03200:0:PV-003110079396;32:03200:0:PV-003110094684;32:03200:0:PV-002734394091;
Cc1ccn(C)c1,1975,32:03200:0:PV-003110079411;32:03200:0:PV-002734389115;32:03200:1:PV-002088881967;
Cc1ccc(C)s1,3332,32:03200:0:PV-000498094424;32:03200:0:PV-003110080476;32:03200:1:PV-003110143315;
Cc1ccns1,7192,32:03200:0:PV-003110079879;32:03200:0:PV-002734393977;32:03200:0:PV-003110111927;
Fc1cncc2ccccc12,420,32:03200:0:PV-003110079898;32:03200:0:PV-002734407221;32:03200:9:PV-002734704933;
c1ccc2c(c1)CC2,1912,32:03200:0:PV-001503079569;32:03200:0:PV-003110103239;32:03200:0:PV-003110115364;
OC1CC2(CCC2)C1,1254,32:03200:0:PV-002734388272;32:03200:0:PV-003110099414;32:03200:0:PV-002734395973;
C1COCCO1,4560,32:03200:0:PV-003110079986;32:03200:0:PV-003110105392;32:03200:0:PV-002734400132;
Cc1cc2ccccc2o1,687,32:03200:0:PV-002192371740;32:03200:2:PV-003110275276;32:03200:6:PV-002734578496;
CC1(O)CCCNC1,169,32:03200:0:PV-002192371740;32:03200:1:PV-002734430951;32:03200:3:PV-003110314854;
C1CCC2(C1)CCOC2,574,32:03200:0:PV-003110080133;32:03200:0:PV-003110088486;32:03200:4:PV-003110438027;
OC1CCSC1,1266,32:03200:0:PV-002734388352;32:03200:0:PV-002734388353;32:03200:0:PV-002734388354;
Oc1c(F)cccc1F,1305,32:03200:0:PV-002734388390;32:03200:1:PV-002734426587;32:03200:1:PV-002734442909;
CC1CCCC(N)C1,294,32:03200:0:PV-003110080559;32:03200:1:PV-003110150430;32:03200:2:PV-003110251345;
C1=NCC2(CCCC2)CN1,402,32:03200:0:PV-002734388578;32:03200:0:PV-003110104306;32:03200:2:PV-002734467218;
FC12CCCC1CNC2,1690,32:03200:0:PV-003110080960;32:03200:2:PV-003110225992;32:03200:2:PV-003110228995;
CN1CCC2CCNC2C1,312,32:03200:0:PV-003110081050;32:03200:8:PV-003110757335;32:03200:9:PV-003110834148;
Cc1cccc2ccoc12,314,32:03200:0:PV-002734388710;32:03200:9:PV-002734690615;32:03201:3:PV-002734834752;
CN1C=NCCC1,862,32:03200:0:PV-003110081145;32:03200:1:PV-003110215416;32:03200:3:PV-003110365666;
c1ccc2c(c1)CCNC2,3984,32:03200:0:PV-002734388733;32:03200:0:PV-003110090601;32:03200:0:PV-003110090602;
c1ncc2c(n1)CCCC2,450,32:03200:0:PV-002734388748;32:03200:0:PV-002734390487;32:03200:0:PV-002734393155;
OC1CC2CCC1C2,1952,32:03200:0:PV-003110081367;32:03200:0:PV-003110089812;32:03200:1:PV-003110141807;
C1CCC2CNC2CC1,138,32:03200:0:PV-003110081391;32:03200:5:PV-002140654830;32:03202:1:PV-003111871467;
CC1CCCn2ccnc21,184,32:03200:0:PV-003110081513;32:03200:5:PV-003110482502;32:03201:6:PV-003111426790;
O=c1[nH]ccs1,6468,32:03200:0:PV-001627822642;32:03200:0:PV-001636527231;32:03200:0:PV-002347627191;
CC1NCCCC1(C)C,447,32:03200:0:PV-002734388980;32:03200:3:PV-002734508148;32:03200:8:PV-002734661230;
Clc1ccncc1,6490,32:03200:0:PV-002734389020;32:03200:0:PV-003110109627;32:03200:0:PV-003110109628;
Cc1ccc(C)nc1,2708,32:03200:0:PV-002734389036;32:03200:0:PV-002451124953;32:03200:1:PV-002192375351;
CC1OC2CC1C2,1129,32:03200:0:PV-002734389092;32:03200:0:PV-004343545210;32:03200:1:PV-004343858355;
Cc1ccc(Cl)cn1,446,32:03200:0:PV-002734389099;32:03200:1:PV-004343689073;32:03200:1:PV-002734429481;
c1ccc2[nH]nnc2c1,2947,32:03200:0:PV-002734389201;32:03200:0:PV-002399376878;32:03200:0:PV-003110115961;
Clc1cncc(Cl)c1,3449,32:03200:0:PV-002734389210;32:03200:0:PV-003110094502;32:03200:0:PV-002734400649;
Nc1cncnc1Cl,417,32:03200:0:PV-003110082315;32:03200:1:PV-003110152330;32:03200:3:PV-002734507295;
Cc1nc2ccccc2[nH]1,892,32:03200:0:PV-002734389263;32:03200:2:PV-003110226823;32:03200:2:PV-003110278194;
C1CC2CNCC1N2,4434,32:03200:0:PV-002734389338;32:03200:0:PV-003110089655;32:03200:1:PV-003110149644;
Clc1ncco1,3404,32:03200:0:PV-002734389338;32:03200:0:PV-003110112729;32:03200:0:PV-004343557814;
Cc1ccc2ncoc2c1,81,32:03200:0:PV-002734389341;32:03201:1:PV-002734741250;32:03201:3:PV-002734825625;
C1CC2CCC(CN1)S2,91,32:03200:0:PV-002734389367;32:03200:1:PV-002244132332;32:03200:4:PV-002734537507;
C1CC2(CC2)CO1,1856,32:03200:0:PV-002734389375;32:03200:0:PV-003110095236;32:03200:0:PV-002734407784;
c1cnc2cccnc2c1,1775,32:03200:0:PV-003926724360;32:03200:1:PV-003110204199;32:03200:2:PV-002734463413;
c1ccc2c(c1)CCCS2,445,32:03200:0:PV-002451124035;32:03200:0:PV-002502877256;32:03200:2:PV-003110276613;
c1ccc2c(c1)OCCCO2,403,32:03200:0:PV-002734389407;32:03200:6:PV-003110641159;32:03200:7:PV-002734613715;
Cc1ncncn1,65,32:03200:0:PV-003110082753;32:03200:6:PV-003110620190;32:03203:2:PV-002451288227;
C1CCCCCNCCCC1,325,32:03200:0:PV-003110082753;32:03200:1:PV-002734415809;32:03200:1:PV-002734438188;
c1cc2cn[nH]c2cn1,1115,32:03200:0:PV-002734389517;32:03200:0:PV-002734398793;32:03200:1:PV-002734426832;
CC1(C)CCC(N)CC1,187,32:03200:0:PV-003110083308;32:03200:2:PV-004344015988;32:03200:8:PV-003110761579;
O=c1[nH]ccc2occc12,211,32:03200:0:PV-003110083370;32:03200:0:PV-002399376484;32:03200:3:PV-003110338467;
CN1C=NCC(O)C1,546,32:03200:0:PV-003110083407;32:03200:2:PV-002734453406;32:03200:2:PV-002734460119;
Cc1nc2[nH]ccc(=O)n2n1,119,32:03200:0:PV-002734389709;32:03201:1:PV-002734747089;32:03201:9:PV-002735020612;
c1ncc2[nH]cnc2n1,583,32:03200:0:PV-002734389737;32:03200:0:PV-003110106505;32:03200:3:PV-003110324400;
CC1(C)CC(C)(C)C1O,452,32:03200:0:PV-002734389747;32:03200:1:PV-002734421298;32:03200:2:PV-002734468734;
Nc1cc2ccccn2n1,192,32:03200:0:PV-003110083775;32:03200:0:PV-003110138132;32:03201:9:PV-003111730717;
Fc1ccco1,3446,32:03200:0:PV-002244124751;32:03200:0:PV-003110096681;32:03200:0:PV-004343547634;
O=c1[nH]cc[nH]1,1469,32:03200:0:PV-002192371963;32:03200:1:PV-002554626904;32:03200:1:PV-004343645890;
CC1(C)CC1N,1551,32:03200:0:PV-003110083892;32:03200:0:PV-003110125618;32:03200:1:PV-003110145220;
CC1CC(C)(C)C1,2535,32:03200:0:PV-002734389937;32:03200:0:PV-002734405180;32:03200:1:PV-003110157903;
Cc1cccc(Cl)c1F,397,32:03200:0:PV-003110084090;32:03200:8:PV-003110794735;32:03201:1:PV-003111019891;
Cc1cnc(C)cn1,390,32:03200:0:PV-003110084098;32:03200:3:PV-003110381385;32:03200:5:PV-002347652993;
C1CC2CCNC2C1,5402,32:03200:0:PV-003110084098;32:03200:0:PV-003110099254;32:03200:0:PV-003110103587;
C1CNCCCNC1,1641,32:03200:0:PV-003110084303;32:03200:0:PV-003110084304;32:03200:0:PV-003110084305;
O=C1CCCCCN1,1938,32:03200:0:PV-002734390114;32:03200:0:PV-003110122249;32:03200:1:PV-003110153069;
C1CNC2CCCC2C1,1068,32:03200:0:PV-003110084474;32:03200:0:PV-003110099414;32:03200:1:PV-004343857874;
OC1CC2CC12,3102,32:03200:0:PV-003110084479;32:03200:0:PV-004343546090;32:03200:1:PV-003110168249;
CN1CCCCC1,9399,32:03200:0:PV-003110084498;32:03200:0:PV-003110084499;32:03200:0:PV-001474750753;
CC1CNc2ccccc2C1,166,32:03200:0:PV-003110084538;32:03202:7:PV-002735267482;32:03203:1:PV-002735396945;
C1COC2CC2C1,1225,32:03200:0:PV-003110084763;32:03200:0:PV-003110109768;32:03200:0:PV-003110109770;
Cc1ccncc1Cl,1179,32:03200:0:PV-003110084774;32:03200:1:PV-003110177327;32:03200:1:PV-002734433906;
CC1CCC(O)C1,187,32:03200:0:PV-003110084793;32:03201:5:PV-003111391434;32:03202:0:PV-003111781254;
CC1CC1(C)C,1715,32:03200:0:PV-002451124164;32:03200:0:PV-003110121503;32:03200:1:PV-002734416961;
c1ccn2ccnc2c1,8097,32:03200:0:PV-002734390358;32:03200:0:PV-003110087904;32:03200:0:PV-002295875275;
CC1CCC(F)(F)CC1,288,32:03200:0:PV-003110085060;32:03200:0:PV-002734401318;32:03200:2:PV-002734477225;
CC1(C)CNCCNC1,628,32:03200:0:PV-003110085159;32:03200:0:PV-003110127216;32:03200:1:PV-003110145775;
NC1CC2CC12,997,32:03200:0:PV-003110085159;32:03200:0:PV-003110094641;32:03200:1:PV-003110171898;
C1CCC2(CC1)OCCO2,563,32:03200:0:PV-002554622277;32:03200:0:PV-002734397817;32:03200:1:PV-003110214015;
C1CC2CCCC2C1,2085,32:03200:0:PV-003110085440;32:03200:0:PV-002734393205;32:03200:0:PV-002734401087;
CN1CCC2CNCC2C1,647,32:03200:0:PV-003110085446;32:03200:3:PV-003110345713;32:03200:3:PV-004344368372;
CC1(C)CCC2(CCN2)C1,207,32:03200:0:PV-002734390522;32:03200:0:PV-002734400258;32:03200:0:PV-003110120916;
Oc1cnccn1,2663,32:03200:0:PV-003110085625;32:03200:1:PV-002734412087;32:03200:1:PV-003110159021;
C1CNCC2(C1)CCO2,132,32:03200:0:PV-002734390628;32:03201:5:PV-002734876680;32:03201:7:PV-002734950919;
CC1=NOCC1,2964,32:03200:0:PV-002734390635;32:03200:1:PV-004343852364;32:03200:2:PV-002734445442;
Nc1ccnc2ccnn12,160,32:03200:0:PV-002734390686;32:03200:7:PV-002734629525;32:03200:9:PV-002734686383;
CC1CNCCCN1,5177,32:03200:0:PV-003110085875;32:03200:0:PV-003110085876;32:03200:0:PV-003110108403;
c1cnc2[nH]ncc2c1,3102,32:03200:0:PV-002554622310;32:03200:0:PV-003110087456;32:03200:0:PV-002734407663;
O=S1(=O)CC2CC1C2,344,32:03200:0:PV-002734390751;32:03200:0:PV-003110096851;32:03200:2:PV-003110234245;
FC1(F)CNCCO1,578,32:03200:0:PV-002734390752;32:03200:0:PV-003110086037;32:03200:0:PV-002734390753;
C1CCC2(CC1)CC2,6109,32:03200:0:PV-002244124878;32:03200:0:PV-002140626771;32:03200:0:PV-002734391983;
C1CSC2(C1)CNC2,708,32:03200:0:PV-003110086138;32:03200:1:PV-003110172307;32:03200:1:PV-003110181366;
C1CC2(CCN1)CC2,1520,32:03200:0:PV-001372514534;32:03200:1:PV-004343802820;32:03200:2:PV-003110235664;
FC1Cc2ccnn2C1,161,32:03200:0:PV-002734390809;32:03201:4:PV-002734846572;32:03201:8:PV-002734993839;
c1cnc2occc2c1,925,32:03200:0:PV-002734390825;32:03200:1:PV-003110208013;32:03200:3:PV-003110336718;
Cc1cccnn1,7700,32:03200:0:PV-003110086277;32:03200:0:PV-002734391431;32:03200:0:PV-003110136066;
Fc1ccncc1,1775,32:03200:0:PV-002734390855;32:03200:0:PV-002734405783;32:03200:1:PV-002502883667;
CC1(F)CCC1,4983,32:03200:0:PV-003110086589;32:03200:0:PV-003110086590;32:03200:0:PV-002734390961;
Clc1ccc2c(c1Cl)CCN2,171,32:03200:0:PV-002502877486;32:03200:1:PV-002734420437;32:03200:8:PV-002451163380;
Cc1ccnc2[nH]ccc12,252,32:03200:0:PV-002734391031;32:03200:2:PV-002734455133;32:03200:6:PV-002734589895;
Oc1nscc1Cl,1086,32:03200:0:PV-003110086754;32:03200:0:PV-004343552724;32:03200:0:PV-004343552725;
Cc1ccnc(N)c1,583,32:03200:0:PV-003110086849;32:03200:1:PV-004343673143;32:03200:1:PV-002734424069;
O=C1CCc2ccccc21,1539,32:03200:0:PV-003110086849;32:03200:0:PV-004343557215;32:03200:1:PV-003110152442;
c1cc2nccn2cn1,337,32:03200:0:PV-002451124327;32:03200:1:PV-002451129562;32:03200:9:PV-002192420965;
O=c1[nH]ccc2cccc(F)c12,116,32:03200:0:PV-003110087405;32:03201:2:PV-002734778056;32:03202:8:PV-002735310455;
CC12CCC(CC1)C2(C)C,741,32:03200:0:PV-002734391288;32:03200:0:PV-002734406633;32:03200:4:PV-002734528493;
O=c1[nH]cnc2sccc12,374,32:03200:0:PV-002088878252;32:03200:5:PV-003110526874;32:03200:5:PV-003110526875;
Clc1cc[nH]n1,1388,32:03200:0:PV-003110087509;32:03200:2:PV-003110263030;32:03200:3:PV-002140643172;
OC1CCCCC1(F)F,713,32:03200:0:PV-003110087589;32:03200:6:PV-003110626807;32:03200:8:PV-003110742380;
CC1CC2CC12,4574,32:03200:0:PV-003110087641;32:03200:0:PV-003110087642;32:03200:0:PV-003110098995;
Clc1ccc2ncsc2c1,291,32:03200:0:PV-002554622426;32:03200:8:PV-002399417552;32:03200:9:PV-002734685548;
C1CC2CCC1CN2,1564,32:03200:0:PV-002734391382;32:03200:1:PV-003110140689;32:03200:1:PV-003110144366;
C1CC2CNC2CN1,2199,32:03200:0:PV-003110087850;32:03200:0:PV-003110093752;32:03200:0:PV-003110125112;
Cc1cnc2ccccn12,1131,32:03200:0:PV-003110088017;32:03200:0:PV-003110100444;32:03200:1:PV-003110198358;
C1CC2CC(C2)O1,1225,32:03200:0:PV-003110088041;32:03200:0:PV-003110095801;32:03200:1:PV-003110207117;
c1ccn2cnnc2c1,3840,32:03200:0:PV-002734391498;32:03200:0:PV-002347627613;32:03200:0:PV-002734407774;
Cc1cscc1C,719,32:03200:0:PV-003110088112;32:03200:0:PV-003110088113;32:03201:3:PV-003111235251;
c1ccc2c(c1)CNC2,2267,32:03200:0:PV-002734391582;32:03200:1:PV-003110144552;32:03200:1:PV-003110160254;
FC=C1CCCC1,590,32:03200:0:PV-003110088425;32:03200:0:PV-003110099664;32:03200:2:PV-004343962102;
C1CC2CCC12,1708,32:03200:0:PV-003110088474;32:03200:0:PV-003110088475;32:03200:0:PV-003110088476;
C1NC2CNC1C2,5502,32:03200:0:PV-003110088683;32:03200:0:PV-003110097894;32:03200:1:PV-003110147428;
Cc1ccc(F)cc1F,1900,32:03200:0:PV-002554622482;32:03200:0:PV-003110109625;32:03200:1:PV-004343731265;
C1CNC2CC2N1,1752,32:03200:0:PV-003110088835;32:03200:0:PV-003110131167;32:03200:0:PV-003110132690;
CC1CCCC1N,112,32:03200:0:PV-002734391859;32:03203:6:PV-003113127454;32:03203:6:PV-003113167583;
Cc1cnc(C)nc1,593,32:03200:0:PV-002734391877;32:03200:1:PV-003110185156;32:03200:4:PV-003110436281;
C1CCCNCCC1,3026,32:03200:0:PV-000348323161;32:03200:0:PV-000348284773;32:03200:0:PV-003110089128;
CC12CNCC1C2,1099,32:03200:0:PV-003110089212;32:03200:2:PV-003110290056;32:03200:3:PV-003110338800;
C1CC2NCCSC2C1,111,32:03200:0:PV-002502877629;32:03200:3:PV-002451140857;32:03202:8:PV-003112436455;
CC1CCCC(=O)N1,1509,32:03200:0:PV-003110089261;32:03200:0:PV-003110089262;32:03200:0:PV-003110089263;
C1CC2(C1)CNCCOC2,142,32:03200:0:PV-002734391983;32:03200:1:PV-002734416967;32:03200:2:PV-002554630533;
O=c1[nH]nco1,364,32:03200:0:PV-003110089371;32:03200:4:PV-002734525709;32:03200:6:PV-004344949339;
Cc1ncccc1N,781,32:03200:0:PV-002734392024;32:03200:2:PV-002734468989;32:03200:3:PV-002734485078;
CC1CCCCS(=O)(=O)N1,21,32:03200:0:PV-003110089462;32:03202:8:PV-002735296754;32:03205:8:PV-002736284946;
C1CC2CCNCC2C1,1811,32:03200:0:PV-003110089550;32:03200:0:PV-003110101379;32:03200:0:PV-003110135834;
c1cnc2[nH]cnc2c1,1629,32:03200:0:PV-002295875182;32:03200:0:PV-002554623166;32:03200:0:PV-004343612626;
Cn1cnc2cncnc21,325,32:03200:0:PV-002734392157;32:03200:0:PV-004343616171;32:03200:3:PV-002347640853;
CN1CC2NCCCC2C1=O,732,32:03200:0:PV-003110089770;32:03200:1:PV-003110192205;32:03200:2:PV-004344065628;
Fc1cccc2nccnc12,238,32:03200:0:PV-002734392213;32:03201:3:PV-003111163249;32:03201:4:PV-003111315035;
OC1C2CCC(C2)C1O,441,32:03200:0:PV-003110089986;32:03200:4:PV-003110393235;32:03200:4:PV-003110416542;
Cc1cc(N)n(C)n1,275,32:03200:0:PV-003110090048;32:03200:0:PV-003110090049;32:03201:3:PV-002244190006;
O=C1CNC(=O)CN1,215,32:03200:0:PV-002734392269;32:03200:0:PV-002734392270;32:03201:7:PV-002734950607;
Clc1coc2ccccc12,265,32:03200:0:PV-002088878413;32:03202:0:PV-002735041723;32:03202:0:PV-003111802058;
O=c1[nH]ncn2cccc12,33,32:03200:0:PV-002734392447;32:03208:9:PV-003117577417;32:03213:8:PV-002738892093;
C1CC2CCC(C1)C2,1500,32:03200:0:PV-002399376928;32:03200:0:PV-002734408852;32:03200:1:PV-002140632226;
Cc1ncon1,4296,32:03200:0:PV-002088878474;32:03200:0:PV-004343499975;32:03200:1:PV-003110160004;
FC1(F)CCNCC1,961,32:03200:0:PV-002734392658;32:03200:1:PV-002734413900;32:03200:2:PV-003110224306;
Cc1ccc(Cl)cc1C,457,32:03200:0:PV-002295875275;32:03200:4:PV-002192392531;32:03200:8:PV-002140668586;
Cc1cc(O)ncn1,639,32:03200:0:PV-002734392721;32:03200:2:PV-004343993609;32:03200:6:PV-003110596419;
Fc1cc2nc[nH]c2cc1F,277,32:03200:0:PV-002734392721;32:03200:1:PV-003110199346;32:03200:3:PV-002734504249;
CC1(F)CCNCC1,339,32:03200:0:PV-003110091482;32:03200:0:PV-002140629359;32:03200:3:PV-002295888628;
C=C1CCC(F)(F)CC1,14,32:03200:0:PV-002734392766;32:03204:1:PV-003113519158;32:03204:8:PV-002735955526;
CC1Cc2ccccc2O1,1140,32:03200:0:PV-003110091771;32:03200:0:PV-002734396080;32:03200:0:PV-002192373500;
Cc1cc2[nH]ccc2o1,360,32:03200:0:PV-003110091782;32:03200:7:PV-002734621847;32:03200:7:PV-002734630639;
CC1(F)CCNC1,398,32:03200:0:PV-003110091877;32:03200:2:PV-003110236539;32:03200:5:PV-003110507775;
CN1C2CNCC1C2,17,32:03200:0:PV-003110092039;32:03207:1:PV-003116116430;32:03210:6:PV-003119032651;
O=c1[nH]cnc2sc3c(c12)CCCC3,6,32:03200:0:PV-002088878534;32:03231:9:PV-002744812205;32:03243:0:PV-003146364851;
C1CCC2(CC1)CNC2,586,32:03200:0:PV-003110092142;32:03200:4:PV-003110410994;32:03200:4:PV-003110410995;
c1cn2ncnc2cn1,546,32:03200:0:PV-003110092315;32:03200:3:PV-002734486116;32:03200:5:PV-003110484044;
C1CCC2(CCC2)NC1,866,32:03200:0:PV-002611453480;32:03200:0:PV-002734393179;32:03200:0:PV-003110092429;
Fc1cc[nH]n1,3536,32:03200:0:PV-003110092545;32:03200:0:PV-003110092546;32:03200:0:PV-003110092547;
Cc1cc(C)n(C)n1,1480,32:03200:0:PV-002734393280;32:03200:1:PV-002244128506;32:03200:1:PV-004343751082;
C1CC2CNCC12,8346,32:03200:0:PV-003110092708;32:03200:0:PV-003110106662;32:03200:1:PV-003110173645;
Cc1ncn(C)n1,667,32:03200:0:PV-003110092721;32:03200:2:PV-001976056443;32:03200:2:PV-003110285121;
O=S1(=O)CCn2cccc2C1,47,32:03200:0:PV-003110092721;32:03202:4:PV-003112162646;32:03204:0:PV-003113461304;
O=S1(=O)CCc2ccccc21,712,32:03200:0:PV-002734393292;32:03200:0:PV-002554623411;32:03200:1:PV-004343817553;
C1C2CC2C2CC12,330,32:03200:0:PV-003110092833;32:03200:2:PV-003110270911;32:03200:4:PV-003110470331;
Cc1ccc(O)cn1,1364,32:03200:0:PV-003110092929;32:03200:1:PV-003110164120;32:03200:1:PV-003110164482;
c1ccn2cccc2c1,1321,32:03200:0:PV-003110092929;32:03200:2:PV-003110237078;32:03200:2:PV-002192382111;
Cc1cc(Cl)n(C)n1,936,32:03200:0:PV-002734393409;32:03200:0:PV-003110121001;32:03200:0:PV-003110121002;
Fc1ccc2c(c1)CCCO2,369,32:03200:0:PV-003110093070;32:03200:2:PV-003110278180;32:03200:5:PV-003110503714;
c1ccc2scnc2c1,7223,32:03200:0:PV-002734393495;32:03200:0:PV-003110108800;32:03200:0:PV-002734402287;
Fc1ccc2c(c1)OCCC2,209,32:03200:0:PV-002140627113;32:03200:1:PV-002399382932;32:03200:3:PV-002734502670;
c1noc2c1COCC2,502,32:03200:0:PV-002399377068;32:03200:5:PV-002451149255;32:03200:7:PV-002192410465;
CN1CCC1,3127,32:03200:0:PV-003110093391;32:03200:2:PV-003110234198;32:03200:2:PV-002734456792;
CC1(C)CC(N)CCO1,289,32:03200:0:PV-003110093456;32:03200:2:PV-003110239195;32:03202:0:PV-003111778305;
Fc1cccc2c1NCC2,269,32:03200:0:PV-002451124689;32:03200:6:PV-003110620105;32:03200:9:PV-002734701951;
CC1CC=NO1,1359,32:03200:0:PV-002734393612;32:03200:0:PV-002734406509;32:03200:1:PV-003110211420;
CC1CSc2ccccc2N1,63,32:03200:0:PV-003110093621;32:03200:7:PV-003110714199;32:03202:3:PV-002295992509;
NC1CCCNCC1,116,32:03200:0:PV-002734393817;32:03200:0:PV-003110132552;32:03202:5:PV-003112226236;
Fc1ccc(F)cc1,5781,32:03200:0:PV-002734393868;32:03200:0:PV-003110106391;32:03200:0:PV-002399378280;
CC1CCC(=O)N1,1707,32:03200:0:PV-003110094160;32:03200:0:PV-004343592186;32:03200:0:PV-002451126040;
Cc1cc2ccccc2[nH]1,1103,32:03200:0:PV-002734393914;32:03200:1:PV-003110201616;32:03200:2:PV-002734447302;
Clc1ccc2c(c1)OCO2,879,32:03200:0:PV-002734393944;32:03200:1:PV-002734414765;32:03200:2:PV-002734460592;
Cc1ccnc2ccccc12,679,32:03200:0:PV-002734394010;32:03200:1:PV-002734432907;32:03200:1:PV-002734435574;
Clc1n[nH]c2nccnc12,69,32:03200:0:PV-002734394011;32:03201:1:PV-002734754028;32:03203:4:PV-002735503280;
CC1CC2CC2C1,1332,32:03200:0:PV-003110094502;32:03200:1:PV-002734421961;32:03200:2:PV-002140636625;
Cc1cncnc1,2266,32:03200:0:PV-003110094579;32:03200:0:PV-002399378744;32:03200:1:PV-004343698025;
CC1CCNCC1(C)C,366,32:03200:0:PV-003110094629;32:03200:1:PV-002734417235;32:03200:1:PV-002399384092;
C1CNC2COCC2C1,751,32:03200:0:PV-003110094791;32:03200:0:PV-003110135711;32:03200:5:PV-004344625013;
FC1(F)C2CCCC21,2111,32:03200:0:PV-002140627199;32:03200:0:PV-002734403935;32:03200:1:PV-002734417877;
OC1CC2CNCC2C1,210,32:03200:0:PV-002734394203;32:03200:2:PV-002734447505;32:03200:2:PV-002734447506;
C1CC2(C1)CNCCN2,971,32:03200:0:PV-003110095043;32:03200:1:PV-004343858487;32:03200:2:PV-002734466230;
c1cn2nccc2nn1,46,32:03200:0:PV-002734394240;32:03203:0:PV-002735370820;32:03203:4:PV-002735490406;
Cc1c(Cl)ccc2c1NCCC2,74,32:03200:0:PV-002734394273;32:03201:1:PV-004346218634;32:03201:1:PV-004346218635;
Cc1nccn1C,1961,32:03200:0:PV-002734394336;32:03200:0:PV-002451125363;32:03200:0:PV-004343612200;
OC1CCCC1(F)F,758,32:03200:0:PV-003110095384;32:03200:0:PV-004343528649;32:03200:1:PV-003110214014;
FC1=CCNC1,1091,32:03200:0:PV-002734394384;32:03200:2:PV-002734450482;32:03200:5:PV-002734556506;
c1ncc2ncsc2n1,791,32:03200:0:PV-002088878726;32:03200:1:PV-002347631377;32:03200:2:PV-002734468696;
CC1(C)CCC2(CCC2)CC1,108,32:03200:0:PV-002734394426;32:03201:3:PV-002734833157;32:03201:9:PV-002735018267;
Cc1ccc(O)cc1,2215,32:03200:0:PV-002734394461;32:03200:0:PV-002451124953;32:03200:1:PV-002734413027;
CC1CC(C)NCCN1,209,32:03200:0:PV-003110095748;32:03201:0:PV-003110977968;32:03201:2:PV-003111145856;
C1COCOC1,2483,32:03200:0:PV-003110095748;32:03200:0:PV-003110123276;32:03200:0:PV-003110133350;
C1CCC2(C1)CCCNC2,236,32:03200:0:PV-002554622900;32:03200:0:PV-002734403935;32:03200:1:PV-002502882075;
C1CN2CCC1C2,1435,32:03200:0:PV-003110095924;32:03200:0:PV-004343579429;32:03200:1:PV-002734428444;
C1NCC2CSCC12,253,32:03200:0:PV-003110096135;32:03200:1:PV-002734417920;32:03200:4:PV-002734517131;
C1NCC2COCC12,1824,32:03200:0:PV-003110096135;32:03200:0:PV-004343570402;32:03200:0:PV-003110129437;
Oc1ccnc2ncnn12,80,32:03200:0:PV-003110096327;32:03200:2:PV-002734444023;32:03201:7:PV-003111532405;
O=S1(=O)CCCCC1,5672,32:03200:0:PV-002734394788;32:03200:0:PV-001605971034;32:03200:0:PV-002734406454;
O=c1[nH]cnc2ccccc12,1098,32:03200:0:PV-002295875595;32:03200:0:PV-002347627722;32:03200:0:PV-002399377284;
O=S1(=O)CCCCN1,837,32:03200:0:PV-002734394938;32:03200:0:PV-002734394939;32:03200:0:PV-002734394940;
CC1CCN(C)C1,232,32:03200:0:PV-002734394967;32:03200:4:PV-002734520215;32:03202:9:PV-002140775742;
CN1CCNc2cnccc21,79,32:03200:0:PV-003110097198;32:03200:7:PV-003110678664;32:03201:8:PV-003111596398;
C1CC2CNCC2C1,4501,32:03200:0:PV-003110097360;32:03200:0:PV-003110102907;32:03200:0:PV-003110107357;
Cc1ccc2c(c1)CNC2,197,32:03200:0:PV-002192372761;32:03200:1:PV-002734422089;32:03200:5:PV-002734556445;
C1=NCC2CCCCN1C2,186,32:03200:0:PV-003110097419;32:03201:1:PV-003111017847;32:03201:2:PV-003111125362;
Fc1cc(F)c2ccoc2c1,124,32:03200:0:PV-002502878117;32:03202:5:PV-002296004342;32:03203:6:PV-002347806999;
CC1(C)CNCCO1,2925,32:03200:0:PV-002734395133;32:03200:1:PV-002734417173;32:03200:2:PV-003110228010;
Cc1cnccc1O,529,32:03200:0:PV-003110097500;32:03200:7:PV-002734628981;32:03200:8:PV-003110764773;
C1CC2CC1C1CC21,581,32:03200:0:PV-002734395169;32:03200:0:PV-002295875863;32:03200:0:PV-003110115309;
CC1(C)CCCO1,3235,32:03200:0:PV-002734395288;32:03200:0:PV-004343532899;32:03200:0:PV-003110124246;
O=c1[nH]ccc2cccn12,178,32:03200:0:PV-002734395323;32:03200:3:PV-002734478985;32:03200:5:PV-002734555617;
CN1C(=O)c2ccccc2S1(=O)=O,10,32:03200:0:PV-002734395377;32:03206:8:PV-002736632566;32:03238:8:PV-002747063187;
CC1NCCNC1C,1650,32:03200:0:PV-003110098113;32:03200:0:PV-003110098114;32:03200:3:PV-003110366973;
Cc1cnc(C)c(=O)[nH]1,27,32:03200:0:PV-003110098144;32:03210:5:PV-003118942168;32:03212:3:PV-003120418759;
