fragment_smiles,occurences,example_ligands
c1ccc2sncc2c1,1477,471:47100:0:PV-000546573084;471:47100:0:PV-005827636438;471:47100:1:PV-005827672459;
c1ccc2c(c1)COC2,7286,471:47100:0:PV-002672183795;471:47100:0:PV-002672183796;471:47100:0:PV-000419801910;
O=c1[nH]c2cccnc2[nH]1,902,471:47100:0:PV-000536173554;471:47100:0:PV-001534762921;471:47100:1:PV-005827659962;
Cn1ccncc1=O,2632,471:47100:0:PV-000591398076;471:47100:0:PV-001164606041;471:47100:0:PV-000540925542;
CC1CCC(C)C1(C)C,1807,471:47100:0:PV-000499717215;471:47100:1:PV-005827647744;471:47100:1:PV-005827647745;
Cc1ccn2cncc2c1,773,471:47100:0:PV-001767239410;471:47100:4:PV-005827753712;471:47100:6:PV-000603651066;
Cc1cnc(C)o1,6346,471:47100:0:PV-001574013989;471:47100:0:PV-001716703035;471:47100:0:PV-001232749662;
CC1CCNCC1(C)C,29,471:47100:0:PV-002672183895;471:47102:6:PV-005828320984;471:47105:3:PV-002672242586;
Cc1cc(C)oc(=O)c1,4523,471:47100:0:PV-002672183898;471:47100:0:PV-001518787628;471:47100:0:PV-000577895248;
Cc1n[nH]c(C)c1C,2341,471:47100:0:PV-002672183924;471:47100:3:PV-005827732541;471:47100:5:PV-005827786546;
FC1CCCC1,15623,471:47100:0:PV-002672183924;471:47100:0:PV-001735601296;471:47100:0:PV-000444754044;
Cc1ccc2cc[nH]c2c1,4399,471:47100:0:PV-001513056225;471:47100:0:PV-001510184239;471:47100:0:PV-001417683510;
O=C1Cc2ccccc2N1,6769,471:47100:0:PV-000592653877;471:47100:0:PV-001564253027;471:47100:0:PV-000349419454;
Cc1cc2ccccn2c1,1980,471:47100:0:PV-001050256964;471:47100:0:PV-001107782610;471:47100:0:PV-000418133322;
Cc1cc2c(cc1C)OCC2,1126,471:47100:0:PV-000491742462;471:47100:0:PV-001642650924;471:47100:0:PV-000498500628;
CC1CCn2nccc2C1,878,471:47100:0:PV-001611376709;471:47100:2:PV-005827681636;471:47100:2:PV-005827681637;
c1cnc2ccnn2c1,8845,471:47100:0:PV-001730565606;471:47100:0:PV-001770143084;471:47100:0:PV-001568754579;
O=c1ccc2c([nH]1)CCCC2,1880,471:47100:0:PV-000493266595;471:47100:0:PV-000494946675;471:47100:1:PV-005827647851;
c1cc2c(cn1)CCC2,3652,471:47100:0:PV-001362374153;471:47100:0:PV-001787889554;471:47100:0:PV-005827639086;
O=c1[nH]c2ncccc2o1,512,471:47100:0:PV-000586084782;471:47100:0:PV-000487337779;471:47100:0:PV-000423155122;
C1CCC2OCCC2C1,2155,471:47100:0:PV-001698085767;471:47100:0:PV-001503918273;471:47100:1:PV-005827674256;
Fc1ccc2c(c1)CCC2,1173,471:47100:0:PV-001691233224;471:47100:0:PV-002672185264;471:47100:0:PV-001519280774;
c1cnn2ccnc2c1,5903,471:47100:0:PV-001051697329;471:47100:0:PV-005827644002;471:47100:0:PV-005827644385;
Cc1conc1C,4910,471:47100:0:PV-001688648964;471:47100:0:PV-001133410994;471:47100:0:PV-000519400425;
Cc1ccc2ccnn2c1C,847,471:47100:0:PV-001599613029;471:47100:0:PV-001777061003;471:47100:1:PV-005827650073;
O=c1cc[nH]cc1,1773,471:47100:0:PV-001697743108;471:47100:0:PV-005827635462;471:47100:0:PV-005827635463;
Fc1ccc2occc2c1,5818,471:47100:0:PV-001133410994;471:47100:0:PV-001753615963;471:47100:0:PV-000350365255;
c1cc2cc[nH]c2cn1,5674,471:47100:0:PV-000250137528;471:47100:0:PV-000506991309;471:47100:0:PV-000511201957;
Cc1coc2c(F)cccc12,663,471:47100:0:PV-000387978082;471:47100:1:PV-005827658689;471:47100:1:PV-005827658690;
O=C1CCc2ccccc2N1,4932,471:47100:0:PV-000505993867;471:47100:0:PV-000510207853;471:47100:0:PV-000463285061;
Cc1cc(F)cc(F)c1,2401,471:47100:0:PV-001709929704;471:47100:0:PV-000571574494;471:47100:1:PV-005827671749;
c1ccc2[nH]nnc2c1,6477,471:47100:0:PV-000478933757;471:47100:0:PV-001166569348;471:47100:0:PV-001546870228;
Oc1ccnc2ccccc12,560,471:47100:0:PV-001867465644;471:47100:0:PV-002429280547;471:47100:1:PV-005827648635;
Oc1cn[nH]c1,349,471:47100:0:PV-001867465644;471:47100:0:PV-005827642400;471:47100:2:PV-005827680047;
c1ccc2sccc2c1,3183,471:47100:0:PV-001471819795;471:47100:0:PV-001473653927;471:47100:0:PV-005827638982;
O=C1NCCCN1,3608,471:47100:0:PV-000451262014;471:47100:0:PV-000580651784;471:47100:0:PV-001549854115;
c1cc2c(cn1)CCCC2,2791,471:47100:0:PV-002118780638;471:47100:0:PV-001669142803;471:47100:0:PV-000575952317;
Cc1coc(C)n1,6476,471:47100:0:PV-001698986438;471:47100:0:PV-000515690131;471:47100:0:PV-002672187926;
c1cscn1,4005,471:47100:0:PV-001731419774;471:47100:0:PV-002325778105;471:47100:0:PV-000233498300;
c1ccc2nsnc2c1,351,471:47100:0:PV-000474859778;471:47100:2:PV-005827676178;471:47100:2:PV-005827676179;
CC1CCOc2ccccc21,473,471:47100:0:PV-000491320102;471:47100:0:PV-001253740204;471:47100:2:PV-005827697261;
Cc1ccc2[nH]ncc2c1,4202,471:47100:0:PV-001196143881;471:47100:0:PV-000492974095;471:47100:0:PV-000493544884;
c1cnc2c(c1)OCCO2,1046,471:47100:0:PV-000350784129;471:47100:1:PV-005827667594;471:47100:1:PV-005827667595;
Cc1cnc2ccccn12,6285,471:47100:0:PV-001051475355;471:47100:1:PV-005827648525;471:47100:1:PV-005827648526;
Cn1nccc1N,2000,471:47100:0:PV-001577938750;471:47100:0:PV-000275198354;471:47100:0:PV-001639483204;
c1cc2ccncn2c1,2603,471:47100:0:PV-000270685200;471:47100:0:PV-001612676698;471:47100:0:PV-005827636703;
Cc1cc(C)nc(C)c1,2930,471:47100:0:PV-000581685149;471:47100:0:PV-000419209766;471:47100:1:PV-005827647378;
c1ccc2c(c1)CCNCC2,2521,471:47100:0:PV-002532774584;471:47100:0:PV-005827636093;471:47100:1:PV-005827659105;
Cc1cccc2occc12,1478,471:47100:0:PV-001737419822;471:47100:2:PV-005827685637;471:47100:3:PV-005827715171;
Cc1cn2nccc2c(=O)[nH]1,595,471:47100:0:PV-001403832380;471:47100:0:PV-001403832353;471:47100:2:PV-005827681218;
Cc1n[nH]c(=O)n1C,413,471:47100:0:PV-001340828996;471:47100:3:PV-005827717378;471:47100:5:PV-005827781121;
Cn1ncc2cccnc21,2194,471:47100:0:PV-000454809719;471:47100:0:PV-001710699781;471:47100:1:PV-005827670129;
CC1CCc2n[nH]cc2C1,1250,471:47100:0:PV-000594552075;471:47100:1:PV-005827657194;471:47100:5:PV-005827788700;
C1CNCC2(C1)CNCCO2,3177,471:47100:0:PV-002672184755;471:47100:0:PV-002672186644;471:47100:0:PV-002672188241;
Cc1cn2c(n1)CCCC2,2917,471:47100:0:PV-000491834245;471:47100:0:PV-002672188740;471:47100:1:PV-005827670390;
CC1(C)COc2ccccc21,1699,471:47100:0:PV-001455052237;471:47100:0:PV-000535234453;471:47100:2:PV-005827682526;
Fc1ccc2ccoc2c1,5729,471:47100:0:PV-000506971337;471:47100:0:PV-000511179683;471:47100:0:PV-000461969693;
C1CCC2(CCC2)NC1,4245,471:47100:0:PV-002672184865;471:47100:0:PV-002672186512;471:47100:0:PV-002672187883;
Cc1ccc2nccn2c1,4749,471:47100:0:PV-000450848188;471:47100:0:PV-000350689823;471:47100:0:PV-000576107235;
Cc1ccn2nccc2c1,1481,471:47100:0:PV-000589726093;471:47100:0:PV-001589698296;471:47100:0:PV-001222046151;
CC1CC2CC2C1,2156,471:47100:0:PV-001704637013;471:47100:0:PV-000578809170;471:47100:0:PV-001086412409;
Cc1cc(=O)[nH]nc1C,1602,471:47100:0:PV-000564832869;471:47100:0:PV-001677218630;471:47100:0:PV-000506671666;
CC1CCCc2ccccc21,513,471:47100:0:PV-001626135368;471:47100:0:PV-001634835971;471:47100:0:PV-001413539316;
c1cnc2ncnn2c1,1500,471:47100:0:PV-002429280332;471:47100:0:PV-001578931304;471:47100:1:PV-005827651818;
Cc1n[nH]cc1O,2145,471:47100:0:PV-001275113151;471:47100:0:PV-001757095375;471:47100:0:PV-001667230920;
C1=Cc2ccccc2CC1,4296,471:47100:0:PV-001471655624;471:47100:0:PV-001740699793;471:47100:0:PV-005827637153;
Fc1cc(F)cc(F)c1,1431,471:47100:0:PV-000250731054;471:47100:0:PV-001592618731;471:47100:0:PV-000595933749;
Cc1cnnn1C,3507,471:47100:0:PV-000530606943;471:47100:0:PV-001733033223;471:47100:0:PV-005827634865;
c1ccc2ocnc2c1,1720,471:47100:0:PV-001489775317;471:47100:0:PV-001489772577;471:47100:0:PV-001453443269;
c1noc2c1CCCC2,2503,471:47100:0:PV-001532081728;471:47100:0:PV-000536808199;471:47100:0:PV-001255957991;
C1OCC2CC12,4845,471:47100:0:PV-002672185126;471:47100:0:PV-001140447727;471:47100:0:PV-002672187327;
C1CCC2(CCNC2)CNC1,3010,471:47100:0:PV-000556450327;471:47100:0:PV-000556418209;471:47100:1:PV-005827652310;
CC1(C)CC1(C)C,10967,471:47100:0:PV-001051968074;471:47100:0:PV-001692105623;471:47100:0:PV-000588376988;
Cc1cnc2ncnn2c1,317,471:47100:0:PV-001516027141;471:47100:2:PV-005827685794;471:47100:3:PV-005827713062;
c1cc2occc2[nH]1,1983,471:47100:0:PV-001527852642;471:47100:0:PV-000250395078;471:47100:1:PV-005827649394;
CC1CCCC(C)C1,624,471:47100:0:PV-001772245127;471:47100:1:PV-005827649049;471:47100:7:PV-005827814309;
Cc1ncc(=O)[nH]c1C,2098,471:47100:0:PV-000261316129;471:47100:0:PV-002672186752;471:47100:0:PV-000350533468;
Nc1cnccn1,4432,471:47100:0:PV-002672185279;471:47100:0:PV-005827634766;471:47100:0:PV-005827638519;
CN1CCNCC1=O,1997,471:47100:0:PV-001339899008;471:47100:0:PV-000571106406;471:47100:1:PV-005827665705;
c1cc2c([nH]1)CCCC2,2849,471:47100:0:PV-001605346577;471:47100:0:PV-001780008770;471:47100:0:PV-001126956001;
c1cnc2ccsc2c1,1241,471:47100:0:PV-000331045413;471:47100:0:PV-000333298715;471:47100:0:PV-000358444930;
CN1CCCNc2ccc(F)cc21,12,471:47100:0:PV-002584526373;471:47104:8:PV-005828928963;471:47118:5:PV-005832587513;
Cc1nnc2ccccn12,2260,471:47100:0:PV-001567171461;471:47100:0:PV-005827639540;471:47100:0:PV-005827639541;
C1CCc2[nH]nnc2C1,3059,471:47100:0:PV-000469053253;471:47100:0:PV-001544029806;471:47100:0:PV-005827639567;
c1cc2[nH]ccc2cn1,5489,471:47100:0:PV-000536642108;471:47100:0:PV-001776778968;471:47100:0:PV-001602675240;
O=C1COCCN1,3891,471:47100:0:PV-001770969127;471:47100:0:PV-001641289186;471:47100:1:PV-005827661665;
Cc1ncc2ccccn12,3338,471:47100:0:PV-000571159592;471:47100:0:PV-000594732041;471:47100:2:PV-005827676555;
Cc1ccc(F)c2occc12,767,471:47100:0:PV-001454518468;471:47100:1:PV-005827668495;471:47100:3:PV-005827705423;
Cc1nc2cccnc2[nH]1,2298,471:47100:0:PV-000275307403;471:47100:0:PV-000234190547;471:47100:0:PV-000548630558;
CC1(C)NCCC1=O,13,471:47100:0:PV-002170529037;471:47108:6:PV-005829931025;471:47109:5:PV-005830185199;
O=c1ccc2ccc(F)cc2[nH]1,672,471:47100:0:PV-002325778680;471:47100:1:PV-005827661218;471:47100:1:PV-005827661219;
Cn1nnc2c1CCCC2,1706,471:47100:0:PV-001636890888;471:47100:0:PV-001628190285;471:47100:0:PV-001409974871;
Cc1cc2ncccn2n1,865,471:47100:0:PV-000478976137;471:47100:1:PV-005827658118;471:47100:3:PV-005827711157;
Cc1cccc2ncccc12,907,471:47100:0:PV-001468774849;471:47100:4:PV-005827757087;471:47100:6:PV-005827790848;
c1ccc2c(c1)CNC2,4642,471:47100:0:PV-001763103455;471:47100:0:PV-000584007127;471:47100:1:PV-005827646477;
CC1(C)CCNCC(C)(C)N1,9,471:47100:0:PV-002481029600;471:47112:7:PV-005831038323;471:47128:7:PV-002429435005;
Cn1nnc2ccccc21,4447,471:47100:0:PV-001424063068;471:47100:0:PV-000498228984;471:47100:0:PV-000261697378;
C1CCC2CC2CC1,4867,471:47100:0:PV-001754416207;471:47100:0:PV-000235057151;471:47100:0:PV-000489436201;
c1ncon1,3817,471:47100:0:PV-002429280873;471:47100:0:PV-001403820637;471:47100:0:PV-001676089860;
Cc1cc2cc[nH]c(=O)c2n1C,2,471:47100:0:PV-002532775261;471:47155:6:PV-005842510922;
c1occ2c1CCC2,3355,471:47100:0:PV-000522047494;471:47100:0:PV-000552454129;471:47100:0:PV-001232685579;
O=c1[nH]ccc2ccccc12,2478,471:47100:0:PV-000587964518;471:47100:0:PV-001658671137;471:47100:0:PV-001499686555;
O=c1[nH]nn[nH]1,84,471:47100:0:PV-002170529241;471:47102:5:PV-005828302489;471:47102:5:PV-005828302490;
c1cc2occc2cn1,4310,471:47100:0:PV-002672186195;471:47100:0:PV-000518208583;471:47100:0:PV-001603660398;
Cc1cccc2ccoc12,2960,471:47100:0:PV-001532862087;471:47100:0:PV-001641282081;471:47100:1:PV-005827657226;
Cc1cc[nH]c(=O)c1,7036,471:47100:0:PV-000278311519;471:47100:0:PV-001503918273;471:47100:0:PV-001707890150;
Cc1noc2ccccc12,1550,471:47100:0:PV-002222276298;471:47100:0:PV-005827637560;471:47100:1:PV-005827656943;
C1CC2CCCN2C1,4630,471:47100:0:PV-001505588317;471:47100:0:PV-005827643033;471:47100:1:PV-005827644891;
N=c1cc[nH][nH]1,20,471:47100:0:PV-002377536420;471:47100:6:PV-002170531114;471:47107:9:PV-005829745185;
Cn1cnccc1=O,5014,471:47100:0:PV-000420772116;471:47100:0:PV-000537502587;471:47100:0:PV-000563767534;
Cc1cnn[nH]1,4785,471:47100:0:PV-000505428899;471:47100:0:PV-000509637154;471:47100:0:PV-000464654230;
O=c1[nH][nH]c(=O)c2ccccc12,242,471:47100:0:PV-002429281014;471:47100:1:PV-005827658056;471:47101:0:PV-005827913778;
Cc1cc(=O)[nH]c(=O)[nH]1,436,471:47100:0:PV-000517804168;471:47100:0:PV-002672186415;471:47100:1:PV-005827647749;
Cn1nccn1,4515,471:47100:0:PV-001390216310;471:47100:0:PV-000416071484;471:47100:0:PV-000431351977;
Cc1[nH]nc2ncccc12,1217,471:47100:0:PV-000504610722;471:47100:0:PV-000508815670;471:47100:0:PV-000463305523;
Cc1cc2ccccc2[nH]1,2720,471:47100:0:PV-001255642520;471:47100:0:PV-000582469784;471:47100:0:PV-005827638963;
CN1CCNCCC1(C)C,9,471:47100:0:PV-002170529443;471:47119:0:PV-005832726230;471:47129:7:PV-005835591741;
Cn1cn[nH]c1=O,966,471:47100:0:PV-002672186612;471:47100:0:PV-001519681762;471:47100:3:PV-005827716340;
FC1(F)CCNCC1,1907,471:47100:0:PV-000559361000;471:47100:1:PV-005827645824;471:47100:1:PV-005827664271;
c1ccn2nnnc2c1,1374,471:47100:0:PV-000417722441;471:47100:3:PV-005827730605;471:47100:3:PV-005827730606;
Fc1ccc2c(c1)OCCC2,1005,471:47100:0:PV-002429281158;471:47100:0:PV-002429281219;471:47100:0:PV-001523360475;
CC1(C)CC(=O)c2ccccc2O1,18,471:47100:0:PV-002222276527;471:47109:3:PV-002222327310;471:47111:0:PV-005830579012;
Fc1cccc2c1OCC2,1067,471:47100:0:PV-001110388368;471:47100:2:PV-005827680735;471:47100:3:PV-005827712234;
C1CC2(CCN1)CCOC2,1591,471:47100:0:PV-001686175976;471:47100:0:PV-000554857683;471:47100:0:PV-000554857682;
Cc1nc2ccccc2[nH]1,4444,471:47100:0:PV-000416502918;471:47100:0:PV-001731766357;471:47100:0:PV-000587703573;
Cc1cccc2c1CCN2,27,471:47100:0:PV-001946374784;471:47115:9:PV-005831896853;471:47116:0:PV-005831918282;
Oc1ccncn1,4059,471:47100:0:PV-001237635174;471:47100:1:PV-005827644924;471:47100:1:PV-005827645964;
C1CN2CCC1C2,3893,471:47100:0:PV-000447362926;471:47100:0:PV-000441745041;471:47100:0:PV-005827638067;
Fc1cccc2c1OCCCC2,10,471:47100:0:PV-002118781890;471:47119:4:PV-005832829965;471:47120:0:PV-005832998804;
O=c1cncc[nH]1,2918,471:47100:0:PV-001343528845;471:47100:0:PV-001341176001;471:47100:0:PV-000253187350;
CC1CCc2oncc2C1,821,471:47100:0:PV-000499421109;471:47100:0:PV-005827641796;471:47100:0:PV-005827641797;
Cc1ccc2[nH]ccc2c1C,880,471:47100:0:PV-000422461679;471:47100:4:PV-005827735108;471:47101:0:PV-005827910125;
CN1CCOc2ccccc21,1664,471:47100:0:PV-000519219315;471:47100:0:PV-000460442149;471:47100:3:PV-005827726024;
FC1CNCC12COC2,13,471:47100:0:PV-002274027647;471:47100:6:PV-002274031742;471:47101:7:PV-005828099086;
Fc1cccc2c1OCCC2,564,471:47100:0:PV-001579244800;471:47100:1:PV-005827665616;471:47100:5:PV-005827767239;
CC1CCCc2nccn21,1764,471:47100:0:PV-001640748770;471:47100:4:PV-005827739059;471:47100:4:PV-005827739060;
Cc1cncnc1,117,471:47100:0:PV-002118781957;471:47100:4:PV-005827756925;471:47102:0:PV-005828170540;
O=c1[nH]cnc2cc(F)ccc12,9,471:47100:0:PV-002325779334;471:47105:1:PV-005828996639;471:47117:6:PV-005832342879;
C1CC2(CC2)CO1,4777,471:47100:0:PV-001141738176;471:47100:0:PV-005827635216;471:47100:0:PV-005827636571;
C1COCOC1,4455,471:47100:0:PV-000421941538;471:47100:0:PV-005827642837;471:47100:1:PV-005827655266;
O=c1ccc2ccccc2[nH]1,1422,471:47100:0:PV-002584527246;471:47100:1:PV-005827665900;471:47100:1:PV-005827665901;
Cc1coc2ccc(F)cc12,771,471:47100:0:PV-000479812003;471:47100:3:PV-005827710784;471:47100:6:PV-001751365720;
c1ccc2c(c1)CCC1(CCOC1)O2,3,471:47100:0:PV-002325779457;471:47170:9:PV-002170912184;471:47196:4:PV-005853393256;
O=c1ccc2c([nH]1)CCOC2,612,471:47100:0:PV-000493277205;471:47100:3:PV-005827707250;471:47100:4:PV-005827733882;
c1cnc2ncccc2c1,4836,471:47100:0:PV-000534638468;471:47100:0:PV-005827636887;471:47100:0:PV-005827636888;
Cc1cnc2ccnn2c1,1133,471:47100:0:PV-001515057690;471:47100:0:PV-001165756324;471:47100:3:PV-005827718929;
Cc1ccc2nc[nH]c2c1,544,471:47100:0:PV-000442379684;471:47100:0:PV-001636632448;471:47100:0:PV-001627931845;
O=C1Cc2cccnc2N1,458,471:47100:0:PV-001776672485;471:47100:0:PV-001603367764;471:47100:0:PV-005827642445;
CC1(C)C2CCC1CC2,4198,471:47100:0:PV-001164606041;471:47100:1:PV-005827655167;471:47100:1:PV-005827655168;
Cc1n[nH]c2ccccc12,4707,471:47100:0:PV-001643042435;471:47100:0:PV-005827637479;471:47100:1:PV-005827655593;
Cc1ccnc2ncnn12,692,471:47100:0:PV-001475638675;471:47100:1:PV-005827649332;471:47100:1:PV-005827649333;
Cc1cccc(=O)[nH]1,5134,471:47100:0:PV-000555037178;471:47100:1:PV-005827655753;471:47100:1:PV-005827663890;
Cc1cc(F)c2c(c1)CCNC2,10,471:47100:0:PV-002481030454;471:47110:8:PV-005830524523;471:47114:0:PV-002532851294;
Cn1ncccc1=O,5240,471:47100:0:PV-000593720001;471:47100:0:PV-000593719797;471:47100:0:PV-001299621013;
c1occ2c1CCOC2,1991,471:47100:0:PV-000535586712;471:47100:0:PV-000266883954;471:47100:0:PV-005827638563;
Cn1c(=O)cc[nH]c1=O,1432,471:47100:0:PV-000494422745;471:47100:0:PV-005827636993;471:47100:0:PV-005827636994;
O=C1CNCCN1,5139,471:47100:0:PV-000547339493;471:47100:0:PV-001161054129;471:47100:0:PV-000349155421;
Cc1ccc2[nH]ccc2c1,2839,471:47100:0:PV-001066869416;471:47100:0:PV-001412984576;471:47100:0:PV-001635180727;
Fc1cccc2cnccc12,810,471:47100:0:PV-001643705746;471:47100:1:PV-005827647103;471:47100:2:PV-005827691028;
C1CC2(CCN1)CCNCC2,2352,471:47100:0:PV-001786045378;471:47100:0:PV-000600857741;471:47100:0:PV-005827644600;
Cc1cc2ccccc2o1,2321,471:47100:0:PV-002532776133;471:47100:1:PV-005827649124;471:47100:1:PV-005827652257;
Cc1nc2ncccn2n1,328,471:47100:0:PV-000353759518;471:47100:5:PV-005827782774;471:47100:6:PV-000261575947;
Fc1ccc2cnccc2c1,3461,471:47100:0:PV-000543627182;471:47100:1:PV-005827673604;471:47100:2:PV-005827701116;
Cc1ccc(F)c2[nH]ccc12,854,471:47100:0:PV-000348632350;471:47100:0:PV-005827640540;471:47100:2:PV-005827693889;
CC1CCc2[nH]ncc2C1,202,471:47100:0:PV-001589523626;471:47102:0:PV-005828161134;471:47102:1:PV-005828206881;
CC1(C)CCCC(C)(C)C1,2706,471:47100:0:PV-000587443541;471:47100:1:PV-005827645903;471:47100:1:PV-005827651572;
Cc1ccc2cnn(C)c2n1,693,471:47100:0:PV-001497069938;471:47100:0:PV-001364085611;471:47100:0:PV-001765063748;
Cc1cccc2nccn12,1749,471:47100:0:PV-001300192990;471:47100:0:PV-005827639121;471:47100:1:PV-005827647696;
O=c1[nH]ccn2cnnc12,20,471:47100:0:PV-002584528016;471:47100:8:PV-005827864151;471:47108:2:PV-002222322172;
Cn1cnc2ccncc21,588,471:47100:0:PV-002429282213;471:47100:1:PV-005827650609;471:47100:2:PV-005827687541;
C1CC2CNC1CN2,363,471:47100:0:PV-001079101893;471:47100:1:PV-005827659204;471:47100:3:PV-005827710513;
Cc1cc2c(=O)[nH]cnc2o1,273,471:47100:0:PV-000497571713;471:47100:3:PV-005827709352;471:47100:3:PV-005827709353;
Cc1cccc2c1CCC2,3237,471:47100:0:PV-001511141934;471:47100:0:PV-001514011773;471:47100:0:PV-001417027013;
c1cnc2scnc2c1,275,471:47100:0:PV-000513363655;471:47100:0:PV-000513363647;471:47100:1:PV-005827673884;
Cc1ccc2occc2c1,3528,471:47100:0:PV-001642932992;471:47100:1:PV-005827662910;471:47100:1:PV-005827662911;
O=C1CCCn2nccc21,654,471:47100:0:PV-002170530693;471:47100:0:PV-005827639672;471:47100:2:PV-005827701117;
O=c1[nH][nH]c2ccccc12,926,471:47100:0:PV-005827634783;471:47100:0:PV-005827643850;471:47100:2:PV-005827697476;
Nc1cccnc1,15888,471:47100:0:PV-005827634815;471:47100:0:PV-005827637049;471:47100:0:PV-005827640378;
Cc1ccc2cnoc2n1,115,471:47100:0:PV-005827634825;471:47101:5:PV-005828033975;471:47101:5:PV-005828033976;
FC1(F)CCC2(CC1)CC2,523,471:47100:0:PV-005827634865;471:47100:0:PV-005827634866;471:47100:0:PV-005827634867;
Cc1n[nH]c(C)n1,3492,471:47100:0:PV-005827634907;471:47100:0:PV-005827639326;471:47100:0:PV-005827639327;
CN1CCC(O)C1,1898,471:47100:0:PV-005827634941;471:47100:1:PV-005827648203;471:47100:1:PV-005827650402;
Oc1ccncc1F,2836,471:47100:0:PV-005827634943;471:47100:1:PV-005827649523;471:47100:1:PV-005827656715;
Cc1cccc2ccnn12,3466,471:47100:0:PV-005827634944;471:47100:0:PV-005827634945;471:47100:0:PV-005827641521;
C1CCC2(C1)CNC2,7347,471:47100:0:PV-005827635074;471:47100:0:PV-005827635350;471:47100:0:PV-005827635694;
CC1(C)COC1,3021,471:47100:0:PV-005827635233;471:47100:0:PV-005827642321;471:47100:0:PV-005827642927;
CC1(C)CC(=O)NO1,1887,471:47100:0:PV-005827635247;471:47100:1:PV-005827647012;471:47100:1:PV-005827647013;
Cc1ccn2ncnc2n1,1003,471:47100:0:PV-005827635252;471:47100:1:PV-005827657802;471:47100:1:PV-005827657803;
CC1CCC(O)CC1,3872,471:47100:0:PV-005827635260;471:47100:0:PV-005827635822;471:47100:0:PV-005827635823;
Cc1ccnc(N)n1,1454,471:47100:0:PV-005827635317;471:47100:0:PV-005827638569;471:47100:0:PV-005827643775;
C1CNC2(C1)CCNC2,7731,471:47100:0:PV-005827635320;471:47100:0:PV-005827636281;471:47100:0:PV-005827643859;
CC1(O)CCNC1,1880,471:47100:0:PV-005827635373;471:47100:1:PV-005827650247;471:47100:1:PV-005827650818;
FC(F)=C1CCCCC1,1357,471:47100:0:PV-005827635430;471:47100:2:PV-005827697994;471:47100:3:PV-005827704880;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,28,471:47100:0:PV-005827635467;471:47100:0:PV-005827635468;471:47100:0:PV-005827635469;
Cn1cc2c(n1)CCC2,2102,471:47100:0:PV-005827635483;471:47100:1:PV-005827649267;471:47100:2:PV-005827697582;
FC1(F)CCCNCC1,2560,471:47100:0:PV-005827635487;471:47100:1:PV-005827652605;471:47100:1:PV-005827656210;
Cc1ccc(O)cc1,9393,471:47100:0:PV-005827635553;471:47100:0:PV-005827637406;471:47100:0:PV-005827642706;
Cn1ncc2ncccc21,925,471:47100:0:PV-005827635574;471:47100:1:PV-005827654668;471:47100:1:PV-005827659749;
Nc1ccc2c(n1)CCCC2,494,471:47100:0:PV-005827635595;471:47101:3:PV-005827980169;471:47102:0:PV-005828164865;
Cc1ccc(C)c(C)n1,3522,471:47100:0:PV-005827635713;471:47100:0:PV-005827635714;471:47100:0:PV-005827635715;
Cc1ccccc1O,15798,471:47100:0:PV-005827635718;471:47100:0:PV-005827635723;471:47100:0:PV-005827636366;
C1CC2CNCC2CO1,4286,471:47100:0:PV-005827635760;471:47100:0:PV-005827635761;471:47100:0:PV-005827639749;
C1CC2CC1CO2,4835,471:47100:0:PV-005827635790;471:47100:1:PV-005827645156;471:47100:1:PV-005827649211;
Oc1ncc[nH]1,1656,471:47100:0:PV-005827635874;471:47100:1:PV-005827650855;471:47100:1:PV-005827650856;
c1n[nH]c2c1CNCC2,1762,471:47100:0:PV-005827635902;471:47100:1:PV-005827654781;471:47100:2:PV-005827683538;
O=c1cccc2n1CCC2,1947,471:47100:0:PV-005827635931;471:47100:3:PV-005827732296;471:47100:4:PV-005827736214;
C1CCC2(C1)CCCNC2,1145,471:47100:0:PV-005827635937;471:47100:1:PV-005827667854;471:47100:4:PV-005827736867;
Cc1ccnc(O)c1,7604,471:47100:0:PV-005827635943;471:47100:0:PV-005827635944;471:47100:0:PV-005827636375;
Cc1csnn1,172,471:47100:0:PV-005827635963;471:47100:0:PV-005827635964;471:47100:0:PV-005827635965;
CC1CCCC(C)O1,3133,471:47100:0:PV-005827635996;471:47100:0:PV-005827635997;471:47100:0:PV-005827639443;
c1cn2nccc2cn1,2922,471:47100:0:PV-005827635996;471:47100:0:PV-005827635997;471:47100:1:PV-005827662497;
Fc1cccc2[nH]cnc12,1544,471:47100:0:PV-005827636114;471:47100:0:PV-005827636115;471:47100:1:PV-005827662799;
FC1(F)C2COCC21,683,471:47100:0:PV-005827636178;471:47100:4:PV-005827750185;471:47100:4:PV-005827750186;
CC1(C)OC2CCC1C2,231,471:47100:0:PV-005827636270;471:47101:9:PV-005828147464;471:47102:0:PV-005828167039;
C1CNC2CC2C1,1714,471:47100:0:PV-005827636298;471:47100:2:PV-005827686987;471:47100:4:PV-005827739714;
C1CC2CNCC2N1,21329,471:47100:0:PV-005827636301;471:47100:0:PV-005827636302;471:47100:0:PV-005827636421;
Cc1cc2n(n1)CCCC2,1132,471:47100:0:PV-005827636332;471:47100:0:PV-005827636333;471:47100:1:PV-005827657112;
c1cc2n(c1)CCC2,3127,471:47100:0:PV-005827636375;471:47100:1:PV-005827645068;471:47100:1:PV-005827647314;
