fragment_smiles,occurences,example_ligands
C1CC2CNCCN2C1,374,406:40600:0:Z3646855934;406:40600:1:Z1590384701;406:40600:2:Z1180526239;
C1CNOC1,565,406:40600:0:Z3300018338;406:40600:1:Z3435740086;406:40600:1:Z3191453255;
Fc1ccc2c(c1)CCNC2,1434,406:40600:0:Z3594688692;406:40600:1:Z4612456091;406:40600:2:Z5008217229;
O=C1CCCc2ncccc21,557,406:40600:0:Z3594688692;406:40601:0:Z4917498059;406:40601:2:Z1670062331;
CC1Oc2ccccc2NC1=O,3078,406:40600:0:Z1602159296;406:40600:1:Z2282703446;406:40600:1:Z117933746;
CC1CNc2ccccc2NC1=O,369,406:40600:0:Z4889481418;406:40600:1:Z1879267841;406:40600:7:Z4669759146;
O=C1CCNc2ccccc2N1,1372,406:40600:0:Z1883804723;406:40600:1:Z4503038534;406:40600:2:Z3882604985;
c1ccc2c(c1)CCC21OCCO1,47,406:40600:0:Z4258411642;406:40602:2:Z3393920220;406:40602:8:Z3360028734;
FC1(F)CCC2CCCC2C1,73,406:40600:0:Z4419646656;406:40600:4:Z4577652714;406:40605:1:Z4246440815;
CC1NCCC1(F)F,42,406:40600:0:Z3436322103;406:40601:3:Z3625623877;406:40602:6:Z4773473884;
Cn1nnc2c1CCCC2,1689,406:40600:0:Z2931445857;406:40600:1:Z3625230748;406:40600:1:Z3344984936;
Cn1ccnc1Cl,148,406:40600:0:Z1739097891;406:40600:4:Z2008970380;406:40602:5:Z1437927929;
CC1(C)CNCC1(F)F,33,406:40600:0:Z3647714537;406:40602:2:Z3534073950;406:40606:1:Z3647719329;
CN1CC2CCCC2C1,180,406:40600:0:Z3174687017;406:40600:8:Z3197544575;406:40602:1:Z3179981607;
c1[nH]nc2c1CCNC2,95,406:40600:0:Z4641049188;406:40600:5:Z4644339795;406:40601:5:Z5045333883;
CN1CCC(=O)Nc2ccccc21,570,406:40600:0:Z1631306694;406:40600:2:Z4448567209;406:40600:2:Z4448574847;
NC1CCCC1,376,406:40600:0:Z2355047743;406:40600:1:Z3046518075;406:40600:1:Z2355741432;
O=C1CC2(CCC2)C1,165,406:40600:0:Z2223232503;406:40602:1:Z2320974286;406:40602:3:Z2206717715;
O=C1COc2ncccc2N1,566,406:40600:0:Z1575917798;406:40600:3:Z3707613820;406:40600:6:Z4081748853;
O=S1(=O)CCc2ccccc21,2207,406:40600:0:Z2072921937;406:40600:1:Z3047602123;406:40600:1:Z3534333112;
CC1(C)C2CNCC21,99,406:40600:0:Z4540552784;406:40600:3:Z1425478073;406:40601:1:Z3134486021;
Cc1cc(C)c2cn[nH]c2n1,578,406:40600:0:Z3804389778;406:40600:4:Z3652522917;406:40600:7:Z1449270691;
Cc1ccc2ncccc2c1,1407,406:40600:0:Z2001202957;406:40600:3:Z1996185407;406:40600:3:Z2479651892;
Fc1ccc2nn[nH]c2c1,247,406:40600:0:Z2003357064;406:40600:9:Z1873607226;406:40601:6:Z1873567324;
c1cc2c([nH]1)CCCC2,339,406:40600:0:Z2306138841;406:40600:4:Z1348806425;406:40600:7:Z2280621495;
c1ccc2c(c1)Cc1ccccc1-2,799,406:40600:0:Z1396515965;406:40600:1:Z791767348;406:40600:1:Z394708960;
CN1CCCN(C)CC1,472,406:40600:0:Z3788702469;406:40600:1:Z3788697446;406:40600:6:Z3856734677;
Cc1cc(Cl)n(C)n1,729,406:40600:0:Z227138282;406:40600:1:Z1083135808;406:40600:2:Z738908980;
OC1CNC2(CCCC2)CC1O,167,406:40600:0:Z3797526978;406:40601:0:Z4094822487;406:40601:0:Z4094824214;
Cc1nc[nH]n1,1541,406:40600:0:Z2157759117;406:40600:1:Z1951312360;406:40600:1:Z4289608743;
O=C1CCC2CNCC12,226,406:40600:0:Z4611016280;406:40600:9:Z4563752088;406:40601:6:Z4611070932;
Cc1ccc(F)cc1F,796,406:40600:0:Z4346346109;406:40600:1:Z3724368488;406:40600:2:Z1664090195;
Cc1cc2n(n1)C(C)CCC2,205,406:40600:0:Z4324328197;406:40600:8:Z4140709443;406:40600:9:Z4578246140;
O=c1[nH]c2ccccc2n2cnnc12,32,406:40600:0:Z112828352;406:40601:3:Z652884030;406:40610:2:Z1172422232;
Cc1ccnc(C)c1C,370,406:40600:0:Z1266794868;406:40600:5:Z1212543288;406:40600:9:Z1428916656;
c1ccc2c(c1)CCC1CCC21,96,406:40600:0:Z2624292439;406:40600:6:Z2604820047;406:40600:8:Z2624289371;
CC1CCC(=O)N(C)C1,186,406:40600:0:Z3843423501;406:40600:2:Z3819546769;406:40600:8:Z3871921947;
C1NCC23COCC12COC3,73,406:40600:0:Z3174622931;406:40600:5:Z3185797370;406:40601:8:Z3188291770;
Cc1cccc(C)c1O,655,406:40600:0:Z1816258952;406:40600:1:Z1728006069;406:40600:1:Z1815229892;
O=C1Cc2cc(F)ccc2N1,614,406:40600:0:Z2501948454;406:40600:1:Z4086746735;406:40600:6:Z4261998237;
Cc1ccc2c(c1)C1CN(C)CCC1N2,285,406:40600:1:Z3702078291;406:40600:1:Z4513714099;406:40600:9:Z1892184297;
c1cnc2c(c1)CCOC2,535,406:40600:1:Z5064404377;406:40600:1:Z5064042418;406:40600:2:Z3669517049;
Fc1cc2c(cc1F)CCC2,103,406:40600:1:Z4113672117;406:40600:4:Z4111809062;406:40602:3:Z4113650096;
CC1CNCCC(O)C1,131,406:40600:1:Z4051962633;406:40600:2:Z4829227121;406:40600:2:Z4051977795;
c1ccc2c(c1)cc1n2CCCNC1,160,406:40600:1:Z2141651925;406:40602:7:Z2156592416;406:40602:7:Z2959812554;
Nc1ccccn1,1133,406:40600:1:Z4150426982;406:40600:1:Z4641381346;406:40600:1:Z3599571170;
Cn1cc[nH]c1=O,578,406:40600:1:Z3721031781;406:40600:2:Z3721669076;406:40600:3:Z3723664456;
OC1CCC(F)(F)CC1,205,406:40600:1:Z4770356745;406:40600:5:Z4772738738;406:40600:5:Z4772735421;
Cn1ccc(=O)cc1,585,406:40600:1:Z2961434411;406:40600:1:Z1639499298;406:40600:1:Z3339601506;
Cc1ccc2[nH]ccc2c1,1188,406:40600:1:Z3587332905;406:40600:2:Z4247361664;406:40600:2:Z1312422190;
Fc1ccc2[nH]ccc2c1F,217,406:40600:1:Z1616380964;406:40600:1:Z1616062362;406:40600:1:Z1616173092;
c1nc2c([nH]1)CCNC2,2362,406:40600:1:Z4473817306;406:40600:1:Z3679637845;406:40600:1:Z3698172029;
CC1=NOCC1,290,406:40600:1:Z3535223022;406:40600:4:Z4387586331;406:40600:8:Z3535227638;
Fc1cc2cc[nH]c2cc1F,337,406:40600:1:Z3535223022;406:40600:4:Z3384733869;406:40600:4:Z4139260265;
c1ccc2c(c1)CCCCC2,1515,406:40600:1:Z3709177476;406:40600:5:Z1013070862;406:40600:5:Z2310089573;
CC1C=CNC(=O)N1,281,406:40600:1:Z919042354;406:40600:4:Z1887757895;406:40600:5:Z1102446911;
CC1Cc2ccccc2O1,4193,406:40600:1:Z3501489288;406:40600:1:Z2954873851;406:40600:1:Z4166251128;
NC1CCOC1,681,406:40600:1:Z3501489288;406:40600:3:Z4448935176;406:40600:3:Z3382023454;
Cc1ncc2c(n1)CNC2,215,406:40600:1:Z3914327917;406:40600:1:Z4041468061;406:40600:6:Z3381304453;
CN1CCCCc2ccccc21,170,406:40600:1:Z2921987023;406:40600:6:Z2298421930;406:40601:4:Z2290621430;
O=C1CCNCC1,451,406:40600:1:Z4478089491;406:40600:5:Z4474907089;406:40601:2:Z1545826105;
Nc1csc2ncccc12,86,406:40600:1:Z3544227197;406:40600:1:Z4239932392;406:40600:8:Z3539066567;
c1cnsn1,302,406:40600:1:Z3725539136;406:40600:5:Z796229160;406:40601:1:Z3011750293;
Oc1cccc2c1CCC2,878,406:40600:1:Z1305120944;406:40600:3:Z2058596980;406:40600:6:Z4146464617;
CC1COc2ccccc2C1,437,406:40600:1:Z5056018264;406:40600:4:Z5056024293;406:40600:4:Z1991530411;
c1cc2c(s1)C1(CCNCC1)OCC2,149,406:40600:1:Z1620016184;406:40600:4:Z1620014826;406:40601:1:Z1620119506;
NC1CCCc2ccccc2C1,130,406:40600:1:Z3517058451;406:40600:9:Z4448650443;406:40601:6:Z3515176416;
CN1CCCc2ccccc2C1,211,406:40600:1:Z4299443723;406:40601:1:Z4157662871;406:40601:1:Z4156287329;
Cc1nccn1C,2077,406:40600:1:Z2892532165;406:40600:1:Z3577906107;406:40600:1:Z2703986364;
Cn1c(=O)oc2ccc(F)cc21,261,406:40600:1:Z2313391025;406:40600:2:Z3175839958;406:40600:4:Z3595858455;
CC1CNCCOC1,636,406:40600:1:Z4638289208;406:40600:4:Z4638803763;406:40600:4:Z4629243718;
O=c1[nH]ccn2cnnc12,340,406:40600:1:Z3575789169;406:40600:1:Z2853190322;406:40600:1:Z2854235616;
Fc1ccc2ccoc2c1,345,406:40600:1:Z2477174974;406:40600:1:Z1952433976;406:40600:1:Z1950563401;
c1ccc2c(c1)CCCCN2,1611,406:40600:1:Z2962189468;406:40600:1:Z4302844076;406:40600:1:Z3682279537;
c1cc2c(cn1)OCCC2,451,406:40600:1:Z2232361015;406:40600:3:Z1642731440;406:40600:8:Z1643136967;
Fc1ccc2c(c1F)CCNC2,534,406:40600:1:Z1559337661;406:40600:2:Z3152822682;406:40600:3:Z3565381757;
CC1CCc2ccsc2C1,223,406:40600:1:Z2071358927;406:40600:3:Z1474101026;406:40600:8:Z750297246;
Nc1ncncn1,2147,406:40600:1:Z2850560947;406:40600:1:Z2803744382;406:40600:1:Z2377836049;
Fc1ccncn1,178,406:40600:1:Z3552350529;406:40600:1:Z4826113527;406:40600:5:Z3356265040;
CC1(C)CCCN1,4924,406:40600:1:Z2299226829;406:40600:1:Z3835246458;406:40600:1:Z4479142056;
O=c1cnc2ccccc2[nH]1,1025,406:40600:1:Z4013788338;406:40600:1:Z3086539836;406:40600:2:Z3470326646;
FC1(F)CC2CNCCN2C1,93,406:40600:1:Z2456999570;406:40601:0:Z2457003233;406:40602:3:Z2437061077;
O=C1CCOc2ccc(F)cc21,307,406:40600:1:Z2372161518;406:40600:2:Z2372131435;406:40601:1:Z3339868828;
CC1CCc2ncnn21,286,406:40600:1:Z2643525298;406:40600:1:Z2925196285;406:40600:3:Z2603192688;
C1CNCC2(C1)CC2,1057,406:40600:1:Z3697676818;406:40600:1:Z3577293562;406:40600:1:Z2494340730;
C1NCC12COC2,114,406:40600:1:Z3697676818;406:40600:4:Z3060948399;406:40603:4:Z3205652457;
O=S1(=O)CCC2(CC2)CC1,284,406:40600:1:Z2099724587;406:40600:2:Z4029563622;406:40600:9:Z2005249798;
Clc1cc[nH]c1,944,406:40600:1:Z2092840510;406:40600:1:Z2097404530;406:40600:3:Z3726074956;
c1ncn2c1NCCC2,98,406:40600:1:Z4365349539;406:40601:7:Z4365351682;406:40602:0:Z4365344543;
c1ccc2nsnc2c1,691,406:40600:1:Z3204420580;406:40600:5:Z3723874889;406:40600:5:Z1984063141;
Clc1c[nH]c2ccccc12,145,406:40600:1:Z973645812;406:40600:2:Z3726850332;406:40600:9:Z1550130882;
C1CC2(CCN1)CNC1COCC12,715,406:40600:1:Z3610102557;406:40600:1:Z3610623276;406:40600:3:Z3610623156;
Cc1ccc(F)c2[nH]ccc12,80,406:40600:1:Z2713921701;406:40600:1:Z2700000117;406:40602:1:Z2713288005;
C1CC2(CCOCC2)C2(CC2)N1,81,406:40600:1:Z3711522447;406:40600:7:Z3694688375;406:40602:4:Z3680754007;
CC1(C)CNCCS1(=O)=O,275,406:40600:1:Z2173834343;406:40600:1:Z2190003287;406:40600:7:Z2191233528;
Cc1cc(C)cc(Cl)c1,478,406:40600:1:Z1510813339;406:40600:1:Z751662948;406:40600:3:Z112387970;
FC1CNCC12CCC2,429,406:40600:1:Z3408466150;406:40600:1:Z2618308400;406:40600:1:Z3553716958;
Cc1ccc(F)c2c1NCCC2,96,406:40600:1:Z1882336876;406:40600:3:Z1161010922;406:40601:4:Z4655996184;
FC1(F)CNCCOC1,155,406:40600:1:Z4771520798;406:40601:1:Z2150997639;406:40602:0:Z2177654986;
NC1CCCc2ccccc21,384,406:40600:1:Z3381603966;406:40600:4:Z3516008722;406:40600:4:Z4081006304;
CC1(C)NCCC1O,128,406:40600:1:Z2949881703;406:40600:3:Z2207180186;406:40600:8:Z2187841120;
CC1(C)CC2CCCNC21,86,406:40600:1:Z5064447279;406:40600:3:Z2722949025;406:40602:3:Z3053580478;
C1CC2(C1)COC2,195,406:40600:1:Z5064447279;406:40601:4:Z5035362293;406:40601:9:Z5064597013;
FC1(F)CC2(CCC2)C1,1293,406:40600:1:Z3783281830;406:40600:2:Z3796270953;406:40600:3:Z3802147068;
CN1CCCC12CCC2,122,406:40600:1:Z3783281830;406:40600:5:Z3577564358;406:40601:0:Z3435606605;
Oc1ccc2c(c1)OCCNC2,368,406:40600:1:Z2091964367;406:40600:2:Z2091955908;406:40600:5:Z3354493197;
C1COC2(C1)CCC1(CC2)OCCO1,82,406:40600:1:Z4005852232;406:40601:4:Z4005487241;406:40601:5:Z4029623790;
CC1(C)CNCC2(CCOC2)O1,442,406:40600:1:Z1954686072;406:40600:2:Z1951648278;406:40600:6:Z1969841579;
Cc1nn(C)c2[nH]ncc12,159,406:40600:1:Z2168014316;406:40601:6:Z1559608476;406:40601:8:Z2106421689;
CC1CC(F)(F)C1,250,406:40600:1:Z3725306217;406:40601:0:Z3540044901;406:40601:2:Z4399239525;
CC1(C)CCc2scnc21,24,406:40600:1:Z2372446318;406:40600:3:Z2371437297;406:40604:0:Z2373466828;
O=C1CCn2nc3ccccc3c2N1,227,406:40600:1:Z4350362301;406:40600:2:Z4349979180;406:40600:2:Z4349518716;
Cc1cc(N)n[nH]1,284,406:40600:1:Z4199381373;406:40601:4:Z4149757717;406:40601:5:Z4149353126;
O=C1COCC2COCCN12,363,406:40600:1:Z2779705289;406:40600:3:Z3541430588;406:40600:8:Z2802747745;
Cn1cc2c(n1)CCOC2,596,406:40600:1:Z4147326857;406:40600:1:Z4149628005;406:40600:2:Z4146652725;
Oc1cccc2c1CCCC2,419,406:40600:1:Z1669498592;406:40600:1:Z1669181976;406:40600:6:Z1833436056;
Fc1ccc2cccnc2c1,548,406:40600:1:Z4185337840;406:40600:1:Z4353619738;406:40600:1:Z2883685389;
Cn1ncc2c1CCCC2,2233,406:40600:1:Z4614450170;406:40600:1:Z4614450190;406:40600:1:Z4614295349;
C1COC2COCC2N1,973,406:40600:1:Z4320185967;406:40600:1:Z3889339636;406:40600:3:Z3708090052;
C1CCC2(C1)COCCN2,81,406:40600:1:Z4320185967;406:40602:2:Z4147796184;406:40603:4:Z1588940653;
C1CCC2(CC1)CCCNC2,143,406:40600:1:Z2021125334;406:40601:3:Z1180536399;406:40601:9:Z3522736207;
c1cc2c(cn1)C1(CCNCC1)OC2,76,406:40600:1:Z4245505021;406:40600:1:Z4245513433;406:40600:1:Z4245513438;
O=C1CCC2(CCCO2)CC1,52,406:40600:1:Z4194080295;406:40601:7:Z5053713186;406:40603:5:Z4193652546;
CC1(C)CN=CS1,272,406:40600:1:Z1411216047;406:40600:2:Z2925613202;406:40601:4:Z1879268128;
c1cn2c(n1)CCC21CNC1,3636,406:40600:1:Z3257623713;406:40600:1:Z3257707679;406:40600:1:Z3257597400;
FC1COCCOC1,289,406:40600:1:Z4199484818;406:40600:3:Z4193988618;406:40600:6:Z4192134623;
C1CC2OCCC2N1,578,406:40600:1:Z3203909115;406:40600:1:Z4734193140;406:40600:1:Z3049704390;
c1cc2occc2cn1,756,406:40600:1:Z3203909115;406:40600:3:Z2621900660;406:40600:4:Z3721009664;
N=S1(=O)CCCC1,257,406:40600:1:Z3203846645;406:40600:3:Z4541520257;406:40600:8:Z4053440423;
Cc1cnnn1C,737,406:40600:1:Z3010391216;406:40600:3:Z3134789259;406:40600:4:Z3302697227;
OC1CCCCCC1O,108,406:40600:1:Z2868951243;406:40600:9:Z3204776409;406:40601:2:Z2870387310;
Cc1n[nH]c2ccncc12,92,406:40600:1:Z4124384186;406:40600:8:Z4123718310;406:40603:2:Z4343027456;
CC1CC2CCC1O2,254,406:40600:1:Z2413578280;406:40600:8:Z3580740987;406:40601:3:Z2415640705;
CC12CCCNC1COC2,97,406:40600:1:Z3843149172;406:40600:2:Z3788059388;406:40600:8:Z3787466410;
C1CCC2CNCC2C1,3634,406:40600:1:Z2969714277;406:40600:1:Z2814038769;406:40600:1:Z2185338200;
FC1(F)CCCNC1,2521,406:40600:1:Z2225017463;406:40600:2:Z2148249687;406:40600:2:Z2145864004;
CC1CNS(=O)(=O)C1,751,406:40600:1:Z1882722375;406:40600:1:Z1882727818;406:40600:2:Z2288506539;
NC1CCCC2CC12,37,406:40600:1:Z3550063876;406:40602:5:Z3550282760;406:40602:6:Z3549429839;
Nc1ccncc1,96,406:40600:1:Z2395943560;406:40601:7:Z3206592379;406:40601:9:Z4206222018;
C1NCC2CC1CN2,553,406:40600:1:Z3707272252;406:40600:2:Z3707280815;406:40600:4:Z4215793431;
O=C1CCCCCN1,4684,406:40600:1:Z2335253824;406:40600:1:Z3095432647;406:40600:1:Z224751752;
NC1CCOCC1,992,406:40600:1:Z3139681593;406:40600:1:Z3347380328;406:40600:3:Z2488906113;
CC1=CCn2nnnc2N1C,120,406:40600:1:Z4395027530;406:40600:1:Z4397026934;406:40600:4:Z2644037644;
C1CNC2CCCNC2C1,396,406:40600:1:Z2465453776;406:40600:4:Z4054007147;406:40600:5:Z2640248182;
Cc1ccc2occc2n1,186,406:40600:1:Z3724665899;406:40600:3:Z3726859637;406:40600:5:Z3722460590;
Cc1cccc(O)n1,410,406:40600:1:Z1737199983;406:40600:2:Z3152787939;406:40600:3:Z3095071608;
Cc1ccc2c(=O)cc[nH]c2n1,116,406:40600:1:Z1231017069;406:40601:3:Z1100146584;406:40602:7:Z2217472894;
C1CC2COCC3(CNCOC3)N2C1,106,406:40600:1:Z4490493951;406:40600:1:Z4490619164;406:40600:1:Z3599111770;
CC1CNc2ccccc21,389,406:40600:1:Z3599184099;406:40600:2:Z4132922060;406:40600:6:Z447261948;
Nc1ccn[nH]1,2780,406:40600:1:Z2646106153;406:40600:1:Z2803395511;406:40600:1:Z1672724161;
Clc1ccc2nc[nH]c2c1,258,406:40600:1:Z2602317244;406:40600:7:Z224068190;406:40601:5:Z319136016;
CC1(C)CC(=O)c2ccc(=O)oc2C1,280,406:40600:1:Z3542753067;406:40600:7:Z3441615589;406:40601:6:Z3700628859;
O=S1CCNCC1,1055,406:40600:1:Z1853155953;406:40600:2:Z1711607084;406:40600:3:Z3546465577;
CN1CC(=O)Nc2ccccc21,624,406:40600:1:Z1853155953;406:40600:1:Z4638998242;406:40600:2:Z2004764397;
C1CC2(CCO1)OCCO2,573,406:40600:1:Z1608382166;406:40600:9:Z1611917977;406:40601:3:Z4197177326;
C1CC2CCNC2C1,2075,406:40600:1:Z3588350642;406:40600:1:Z4093715903;406:40600:1:Z4212543992;
CC1CCN1,621,406:40600:1:Z3680028848;406:40600:1:Z4769976978;406:40600:4:Z3606370980;
CC1(F)CCCCC1,77,406:40600:1:Z4019010328;406:40602:5:Z3841859691;406:40603:7:Z3842119956;
CN=[SH](C)=O,109,406:40600:1:Z3536452730;406:40602:1:Z2840976967;406:40602:9:Z4310601488;
CC12CNCC1(C)CNC2,370,406:40600:1:Z2706627458;406:40600:7:Z2722254967;406:40600:9:Z4106507957;
CN1CCNCc2ccccc21,543,406:40600:1:Z3136798264;406:40600:3:Z1971238103;406:40600:5:Z2068860014;
Cc1cc2ccccc2cn1,211,406:40600:1:Z1618165182;406:40600:2:Z3886180314;406:40600:5:Z3836325915;
C1CCC2(C1)CCNCC2,946,406:40600:1:Z3434799635;406:40600:1:Z3185871472;406:40600:1:Z3201894914;
C1NC2CC1C2,1194,406:40600:1:Z2590913129;406:40600:1:Z4149160850;406:40600:5:Z2612455274;
CN1CCCC2(CCNC2)C1=O,526,406:40600:1:Z1767439068;406:40600:1:Z3176631159;406:40600:2:Z2383823434;
FC1(F)CC12CCC2,2177,406:40600:1:Z2645297125;406:40600:1:Z4963533841;406:40600:1:Z4963493709;
C1CCC23OCCC2CC3C1,36,406:40600:1:Z3658323471;406:40603:4:Z3575634536;406:40608:5:Z3588417621;
Cc1cc(C)nc(C)c1,275,406:40600:1:Z4083596869;406:40600:8:Z1320016362;406:40601:5:Z4923776122;
C1CNC2CCNC2C1,242,406:40600:1:Z4083596869;406:40600:4:Z4232100962;406:40600:4:Z4071415278;
Cc1cc(=O)ccn1C,222,406:40600:1:Z2028551995;406:40600:1:Z2486020777;406:40600:4:Z2668937836;
C1COC2COCC2CN1,156,406:40600:1:Z3609425553;406:40601:2:Z3609431966;406:40601:6:Z4230894665;
O=c1ccc2c([nH]1)CCC2,874,406:40600:1:Z443635818;406:40600:4:Z2331056387;406:40600:5:Z3917266399;
c1cnsc1,1280,406:40600:1:Z3723423841;406:40600:1:Z3726683263;406:40600:2:Z3723997384;
FC1CCCC1,1990,406:40600:1:Z3842829449;406:40600:1:Z3842829446;406:40600:1:Z1961215304;
O=C1CCc2cc(Cl)ccc2N1,178,406:40600:1:Z1744895809;406:40600:6:Z1357322131;406:40600:8:Z910043678;
Nc1ncnc(N)n1,81,406:40600:1:Z1872696628;406:40600:7:Z1291425009;406:40602:9:Z92198057;
Cc1cc(=O)n(C)nc1C,1053,406:40600:1:Z1654047179;406:40600:1:Z283751566;406:40600:3:Z1429237533;
CC1NCCSC1C,93,406:40600:1:Z1228872409;406:40600:8:Z2185267958;406:40600:9:Z1439596657;
Cc1cc(C)n(C)c(=O)c1,481,406:40600:1:Z4178538456;406:40600:1:Z4176716493;406:40600:3:Z4172351378;
CN1CCOCC1=O,1052,406:40600:1:Z4178538456;406:40600:3:Z3060360045;406:40600:3:Z2672875051;
Cn1ccc2cc(F)ccc21,433,406:40600:1:Z1971927368;406:40600:4:Z1972260554;406:40600:4:Z1968788213;
FC1=CCCNC1,507,406:40600:1:Z3844042408;406:40600:1:Z4269223720;406:40600:1:Z3894854294;
Cn1cnc2c1CCCC2,1004,406:40600:1:Z3385736649;406:40600:1:Z3656109775;406:40600:1:Z3680969087;
Oc1c(F)cccc1F,218,406:40600:1:Z3531418261;406:40600:1:Z3673189940;406:40601:0:Z3872687795;
O=S1CCCCC1,178,406:40600:1:Z1451781248;406:40600:4:Z1995975667;406:40600:8:Z2709775451;
Cc1cc[nH]c1,417,406:40600:1:Z3584823802;406:40600:1:Z2893131537;406:40600:2:Z3726850332;
Cc1nnc(N)[nH]1,111,406:40600:1:Z3357806302;406:40600:2:Z2913398446;406:40600:5:Z4307821198;
Fc1ccc2nccn2c1,541,406:40600:1:Z2842108201;406:40600:8:Z5005278091;406:40600:8:Z5008773921;
CC1CCCc2ccnn21,283,406:40600:1:Z4021136591;406:40601:2:Z4021008188;406:40601:6:Z3818526832;
O=C1CNCc2ccccc2N1,245,406:40600:1:Z4769662394;406:40600:5:Z2801983985;406:40600:7:Z3699951395;
c1[nH]nc2c1CCC2,561,406:40600:1:Z1719036387;406:40600:4:Z4589981574;406:40600:4:Z1719017467;
CC1COc2ccccc21,845,406:40600:1:Z2206409133;406:40600:1:Z3058087113;406:40600:3:Z2209462389;
O=c1ccc2ccc(F)cc2[nH]1,964,406:40600:1:Z1245959989;406:40600:3:Z4139326753;406:40600:3:Z1653757843;
O=c1cc2c(n[nH]1)CCCC2,812,406:40600:1:Z3185503370;406:40600:2:Z4304335766;406:40600:2:Z4303353324;
C1COC2CC2N1,248,406:40600:1:Z4026225706;406:40600:5:Z3372998821;406:40601:2:Z3053382157;
c1ccc2n[nH]cc2c1,3102,406:40600:1:Z2189866330;406:40600:1:Z4091238073;406:40600:1:Z3137816596;
CC1CCn2nccc2N1,843,406:40600:1:Z3186155783;406:40600:4:Z4050501477;406:40600:6:Z3197690544;
FC12CCCC1CNC2,561,406:40600:1:Z4216104934;406:40600:3:Z3996324185;406:40600:4:Z3840848778;
c1noc2c1COCC2,728,406:40600:1:Z4216104934;406:40600:1:Z2991358515;406:40600:2:Z3634043071;
Cc1ncn(C)c1C,70,406:40600:1:Z4040232868;406:40604:6:Z3804483723;406:40607:6:Z3803090758;
Cn1ccc2ccc(Cl)cc21,182,406:40600:1:Z1767469710;406:40600:1:Z2657959685;406:40600:5:Z1767470482;
c1ncc2sccc2n1,541,406:40600:1:Z1278202426;406:40600:2:Z3726853336;406:40600:4:Z4227560001;
C1COCOC1,938,406:40600:1:Z3685708637;406:40600:4:Z2294634159;406:40600:6:Z4472124050;
c1ccc2c(c1)oc1ccccc12,410,406:40600:1:Z46181211;406:40600:3:Z3991983607;406:40600:6:Z2071641878;
Cc1ccc(C)nn1,575,406:40600:1:Z1729476823;406:40600:1:Z3180952363;406:40600:1:Z3098686721;
O=c1ccc2c([nH]1)CCOC2,225,406:40600:1:Z2893472910;406:40600:9:Z2891747917;406:40601:0:Z2890407058;
c1cn2cnnc2cn1,1688,406:40600:1:Z2082044216;406:40600:1:Z3799400906;406:40600:2:Z4476053434;
CC1CCC(C)C1,59,406:40600:1:Z1370680817;406:40601:2:Z1366260867;406:40602:1:Z2402923146;
CN1CCNCC12CCOC2,274,406:40600:1:Z3043528186;406:40600:4:Z3043525086;406:40600:4:Z3043522179;
CC1NC(C)C(C)NC1=O,66,406:40600:1:Z2918450965;406:40600:4:Z2950560988;406:40601:6:Z2913116179;
NC1CCCCC1,1190,406:40600:1:Z2465046899;406:40600:1:Z2439829744;406:40600:2:Z3346539008;
CC1C2Cc3ccccc3C12,71,406:40600:1:Z2104207083;406:40600:5:Z2104691903;406:40600:5:Z2098409848;
C1CCC2OCCNC2C1,582,406:40600:1:Z1481894283;406:40600:2:Z3049921509;406:40600:5:Z1515554278;
O=c1[nH]cnc2[nH]ncc12,1099,406:40600:1:Z1449549260;406:40600:1:Z2991590791;406:40600:2:Z1103053049;
c1ncc2c(n1)COCC2,146,406:40600:1:Z3606271102;406:40603:3:Z3606306049;406:40604:4:Z3887762211;
Cc1nnc2n1CCC2C,211,406:40600:1:Z3840358306;406:40600:2:Z3841708992;406:40600:3:Z3820629844;
C1=CCNC1,1588,406:40600:1:Z1633140603;406:40600:2:Z3543328838;406:40600:2:Z1643675031;
C1CC2NCCC2CN1,694,406:40600:1:Z3996520674;406:40600:4:Z4012246320;406:40600:6:Z4026031800;
c1cc2n(c1)CCC2,329,406:40600:1:Z2784499843;406:40600:1:Z2620018195;406:40600:1:Z2802831141;
CC1CCc2ncsc2C1,295,406:40600:1:Z1152266331;406:40601:1:Z3441851014;406:40601:3:Z1192428677;
C1CC2CCC(CN1)N2,1718,406:40600:1:Z1310504869;406:40600:1:Z1348821850;406:40600:1:Z1672577592;
CC1CCc2ncccc2C1,77,406:40600:1:Z4407081844;406:40601:1:Z4398632665;406:40606:7:Z4407082540;
Fc1ccc(Cl)cc1,1664,406:40600:1:Z1588014637;406:40600:1:Z1738215505;406:40600:4:Z145080980;
CC1CNCCNC1,1478,406:40600:1:Z2282474505;406:40600:1:Z2290837200;406:40600:1:Z4063217989;
OC1C2CC(ON2)C1O,14,406:40600:1:Z4270293878;406:40612:1:Z4270313883;406:40614:4:Z4270289948;
Cn1ncc2nccnc21,101,406:40600:1:Z4316727228;406:40601:2:Z4329295815;406:40601:5:Z5048969478;
CC1CNCC2(CCNC2)O1,323,406:40600:1:Z2917242626;406:40600:3:Z3580964337;406:40600:4:Z2917240423;
c1cc2occc2[nH]1,193,406:40600:1:Z2917242626;406:40602:2:Z3098429083;406:40602:6:Z3720286417;
c1cc2scnc2cn1,187,406:40600:1:Z3724745203;406:40600:2:Z2802952510;406:40602:0:Z3726344381;
Cn1ccc2cccnc21,437,406:40600:1:Z4455857844;406:40600:5:Z3570066901;406:40601:0:Z4013469003;
