fragment_smiles,occurences,example_ligands
c1cc2c(s1)CCCC2,3868,309:30900:1:PV-000549783946;309:30900:1:PV-000423011452;309:30900:1:PV-000549783861;
Cc1nc2ncccn2n1,201,309:30900:1:PV-000572552166;309:30900:9:PV-005890361078;309:30900:9:PV-005890361079;
Cc1cccn2cccc12,949,309:30900:1:PV-004068041809;309:30900:1:PV-001066375102;309:30900:1:PV-002120042272;
O=C1CC2(CCN1)CCOC2,63,309:30900:1:PV-002223534400;309:30900:1:PV-005890182788;309:30900:3:PV-005890211280;
CC1CCCC(C)C1,506,309:30900:1:PV-000418188850;309:30900:1:PV-001772241204;309:30900:5:PV-005890273432;
Cn1ncc2ccncc21,375,309:30900:1:PV-004068041871;309:30900:3:PV-005890232920;309:30900:5:PV-005890269459;
C1=CCNC1,66,309:30900:1:PV-002223534449;309:30900:4:PV-005890242093;309:30901:4:PV-005890491391;
c1ccc2c(c1)CNC2,2964,309:30900:1:PV-001763074828;309:30900:1:PV-000583983385;309:30900:1:PV-004068046854;
C1CCC2(CCNC2)CNC1,2103,309:30900:1:PV-000556553973;309:30900:1:PV-000556585360;309:30900:1:PV-000556486592;
c1cn2c(n1)CCCCC2,1583,309:30900:1:PV-001534969208;309:30900:1:PV-000472929631;309:30900:2:PV-005890194230;
CC1CNC(C)(C)O1,53,309:30900:1:PV-002585785381;309:30900:2:PV-005890194397;309:30901:4:PV-002327044707;
O=c1ccnc2ccccn12,333,309:30900:1:PV-000389524154;309:30900:8:PV-004068066613;309:30900:8:PV-001790914024;
CC1CCc2ccccc2C1,300,309:30900:1:PV-002171786859;309:30900:8:PV-005890341181;309:30901:0:PV-005890397635;
c1occ2c1CCOC2,1451,309:30900:1:PV-000421237202;309:30900:1:PV-001743234369;309:30900:1:PV-000493976104;
Cc1ncc2ccccn12,1805,309:30900:1:PV-000578747847;309:30900:1:PV-000348663215;309:30900:1:PV-001561205860;
Cc1ccc2ncncc2c1,11,309:30900:1:PV-004068042721;309:30906:7:PV-004068183659;309:30924:1:PV-004068564577;
Cc1cc2ccoc2cc1C,836,309:30900:1:PV-001668887150;309:30900:1:PV-001144109235;309:30900:1:PV-001144210711;
CC1CC2(CCNCC2)CN1,1876,309:30900:1:PV-001231636982;309:30900:1:PV-005890183900;309:30900:1:PV-005890183901;
Fc1cc2c(s1)CCOC2,2,309:30900:1:PV-002171786958;309:30989:3:PV-002379217801;
O=c1[nH]c2cc(F)ccc2o1,22,309:30900:1:PV-002534033660;309:30904:1:PV-002585804719;309:30908:1:PV-002482327338;
Cc1ccc(F)c2[nH]ccc12,454,309:30900:1:PV-001587707441;309:30900:1:PV-001566789612;309:30900:1:PV-001621643170;
Cc1cc(C)[nH]c(=O)n1,1834,309:30900:1:PV-000275809606;309:30900:1:PV-005890179862;309:30900:2:PV-005890185754;
Cn1ccc2cc(F)ccc21,509,309:30900:1:PV-001595455592;309:30900:2:PV-005890200742;309:30900:2:PV-005890200743;
Cc1cc(Cl)nn1C,678,309:30900:1:PV-000494607432;309:30900:1:PV-001475917827;309:30900:1:PV-001474347885;
O=c1cnc2ccccc2[nH]1,764,309:30900:1:PV-004068043434;309:30900:2:PV-005890205700;309:30900:2:PV-005890205701;
Cc1ncc(=O)[nH]c1C,1540,309:30900:1:PV-000443912857;309:30900:1:PV-001694660970;309:30900:2:PV-005890186583;
Cc1ccn2cncc2c1,617,309:30900:1:PV-001577663353;309:30900:1:PV-000498037448;309:30900:7:PV-001560990609;
c1ccc2c(c1)CNCCO2,235,309:30900:1:PV-002534033745;309:30900:8:PV-005890346857;309:30901:2:PV-005890434852;
Cc1cc2c(cc1C)OCC2,630,309:30900:1:PV-001293818776;309:30900:1:PV-001293818738;309:30900:2:PV-005890207478;
Cc1cc(C)n2cccc2n1,416,309:30900:1:PV-004068043607;309:30900:8:PV-004068069303;309:30900:9:PV-005890362829;
Cc1ccc2ncccc2c1,1734,309:30900:1:PV-004068043653;309:30900:3:PV-005890222201;309:30900:4:PV-005890239455;
Cn1ccc2cccnc21,978,309:30900:1:PV-004068043676;309:30900:2:PV-005890209259;309:30900:2:PV-005890209260;
C1CNOC1,465,309:30900:1:PV-002275286177;309:30900:2:PV-005890196113;309:30900:4:PV-005890261562;
Clc1ccc2c(c1)OCCC2,240,309:30900:1:PV-002585785701;309:30900:5:PV-005890287378;309:30900:8:PV-002120044655;
Cc1ccc(C)c(Cl)c1,1432,309:30900:1:PV-000271343901;309:30900:1:PV-001568269026;309:30900:4:PV-005890252118;
Cc1cnn2c1OCCC2,694,309:30900:1:PV-001595399646;309:30900:3:PV-005890210919;309:30900:3:PV-005890210920;
CN1CCCc2ccccc21,551,309:30900:1:PV-000547277863;309:30900:4:PV-005890244775;309:30900:7:PV-002585788342;
Cc1cc(=O)ccn1C,1569,309:30900:1:PV-000593093837;309:30900:1:PV-001641160482;309:30900:2:PV-005890194941;
CC1CCc2sccc2C1,441,309:30900:1:PV-001730241882;309:30900:3:PV-005890213854;309:30900:3:PV-005890213855;
c1cnc2nn[nH]c2c1,1186,309:30900:1:PV-001251794624;309:30900:1:PV-001222953683;309:30900:1:PV-001226464758;
O=c1[nH]nc2ccccn12,1786,309:30900:1:PV-001711541733;309:30900:1:PV-000478917731;309:30900:2:PV-005890199635;
O=c1[nH]ccc2ccccc12,1269,309:30900:1:PV-002378794203;309:30900:1:PV-000547187552;309:30900:2:PV-005890191422;
Cc1coc2ccc(F)cc12,383,309:30900:1:PV-001664202239;309:30900:1:PV-002674748260;309:30900:2:PV-005890207125;
Cc1cc(C)cc(F)c1,1964,309:30900:1:PV-000577065671;309:30900:1:PV-000249550238;309:30900:2:PV-005890207415;
Cc1cnc2[nH]ncc2c1,254,309:30900:1:PV-001491402327;309:30901:4:PV-000417970742;309:30901:7:PV-005890565790;
Cc1cccc2cncn12,923,309:30900:1:PV-004068044650;309:30900:1:PV-001331518857;309:30900:4:PV-005890240238;
CC1CCOc2ccccc21,277,309:30900:1:PV-001472500801;309:30900:7:PV-005890319354;309:30900:7:PV-005890319355;
Cc1nc2c(C)cccn2n1,284,309:30900:1:PV-004068044724;309:30900:3:PV-005890219189;309:30900:3:PV-005890225098;
CN1CCNCC1=O,1386,309:30900:1:PV-000498495055;309:30900:1:PV-001504913942;309:30900:3:PV-005890234946;
c1cnc2ncccc2c1,2797,309:30900:1:PV-004068045029;309:30900:1:PV-004068045030;309:30900:1:PV-001767374228;
O=c1ccocc1,1865,309:30900:1:PV-001352135976;309:30900:3:PV-005890234505;309:30900:4:PV-005890238548;
c1cc2ccncc2cn1,1689,309:30900:1:PV-004068045200;309:30900:4:PV-005890259944;309:30900:5:PV-005890271021;
O=C1CCCCCCN1,757,309:30900:1:PV-001790761928;309:30900:1:PV-001739298845;309:30900:1:PV-001400415429;
Cc1ccn2c(=O)ccnc2c1,134,309:30900:1:PV-004068045379;309:30901:6:PV-005890535154;309:30901:6:PV-005890535155;
CC1(C)CNc2ccccc2O1,43,309:30900:1:PV-002534034123;309:30900:8:PV-002378799633;309:30902:5:PV-005890757132;
C1CCC2(CC1)CCCC2,952,309:30900:1:PV-002327038794;309:30900:4:PV-005890248244;309:30900:5:PV-005890269401;
Cc1cc2scc(C)c2cc1C,63,309:30900:1:PV-002585786150;309:30901:3:PV-005890480613;309:30902:9:PV-005890843929;
c1cc2n(n1)CCNC2,2214,309:30900:1:PV-002585786150;309:30900:2:PV-005890191434;309:30900:2:PV-005890191435;
c1ncc2sccc2n1,860,309:30900:1:PV-000415157706;309:30900:1:PV-000415850472;309:30900:2:PV-005890195562;
Cc1n[nH]c2ncccc12,334,309:30900:1:PV-002171787582;309:30900:1:PV-002223535251;309:30900:3:PV-005890233452;
Cc1cccc(Cl)c1C,1179,309:30900:1:PV-001679671975;309:30900:1:PV-000479770867;309:30900:2:PV-005890187762;
Cc1cccc2cccnc12,1457,309:30900:1:PV-004068046262;309:30900:2:PV-005890196991;309:30900:3:PV-005890232744;
Cn1cnc2ccccc2c1=O,355,309:30900:1:PV-002430538770;309:30900:2:PV-005890209468;309:30900:2:PV-005890209469;
O=c1[nH]c2ccccc2o1,3613,309:30900:1:PV-001472148766;309:30900:1:PV-002585787303;309:30900:3:PV-005890216933;
Cc1cnon1,2406,309:30900:1:PV-000422760066;309:30900:1:PV-001536617119;309:30900:1:PV-001577469615;
Cc1ccc2cc(O)ccc2n1,122,309:30900:1:PV-002327039023;309:30901:5:PV-005890498685;309:30901:5:PV-005890498686;
c1cc2c(cn1)OCCC2,913,309:30900:1:PV-001759184761;309:30900:1:PV-000494609809;309:30900:4:PV-005890239819;
Fc1cccc2cccnc12,1741,309:30900:1:PV-001475161983;309:30900:1:PV-001526870010;309:30900:2:PV-005890207717;
Cn1ncc2ccccc21,1892,309:30900:1:PV-001736770928;309:30900:1:PV-001645772223;309:30900:1:PV-001692527932;
c1noc2c1COCC2,1103,309:30900:1:PV-001781096031;309:30900:1:PV-000521326105;309:30900:1:PV-000551739562;
CC1CC(=O)Nc2ccccc2N1,55,309:30900:1:PV-002378794766;309:30900:1:PV-002430538967;309:30902:5:PV-005890743700;
O=C1CCNCCCCCCN1,7,309:30900:1:PV-002327039119;309:30909:4:PV-002327082134;309:30937:5:PV-005898992388;
c1ccc2c(c1)OCCCO2,1108,309:30900:1:PV-001225545458;309:30900:1:PV-001222035273;309:30900:1:PV-001257356976;
C1CNCC2(C1)CCOCC2,795,309:30900:1:PV-000355807949;309:30900:1:PV-001255039676;309:30900:3:PV-005890228589;
C1=CCCC1,527,309:30900:1:PV-001471617716;309:30900:9:PV-005890375393;309:30900:9:PV-005890375394;
CC1(C)CNCCN1,192,309:30900:1:PV-002275286919;309:30901:8:PV-005890586214;309:30902:4:PV-005890713135;
Oc1cccc2sccc12,432,309:30900:1:PV-001825140552;309:30900:2:PV-005890205142;309:30900:7:PV-005890329191;
Cc1ccc2[nH]ccc2c1,1576,309:30900:1:PV-001694454638;309:30900:1:PV-001693189666;309:30900:1:PV-001693677025;
Fc1cccc2c1OCC2,729,309:30900:1:PV-001677873091;309:30900:1:PV-000353637842;309:30900:5:PV-005890276410;
Cc1ccc2ccsc2c1,559,309:30900:1:PV-000562532012;309:30900:3:PV-005890213064;309:30900:3:PV-005890213065;
c1ccn2nnnc2c1,1170,309:30900:1:PV-001575806310;309:30900:2:PV-005890210453;309:30900:2:PV-005890210454;
Cc1nn(C)c2ncccc12,713,309:30900:1:PV-001603654925;309:30900:1:PV-001779812732;309:30900:1:PV-000569634911;
Cc1ccc2ccccc2c1,785,309:30900:1:PV-003630922560;309:30900:4:PV-005890251764;309:30900:5:PV-005890270731;
Cn1ncc2c(O)cccc21,206,309:30900:1:PV-003630922560;309:30900:6:PV-005890307722;309:30900:6:PV-005890307723;
Cc1cccc2nccn12,1046,309:30900:1:PV-002275287057;309:30900:1:PV-000491938235;309:30900:1:PV-005890182123;
Cc1cnc2ccccc2c1,894,309:30900:1:PV-001714331573;309:30900:1:PV-001393791010;309:30900:1:PV-001388817117;
c1ccc2nnccc2c1,1914,309:30900:1:PV-000416822347;309:30900:1:PV-000444550624;309:30900:1:PV-005890179600;
c1ccc2c(c1)CCCNC2,98,309:30900:1:PV-004068047937;309:30900:2:PV-005890204886;309:30902:5:PV-005890738476;
O=c1occc2ccccc12,967,309:30900:1:PV-004068047937;309:30900:1:PV-000387401605;309:30900:6:PV-005890307625;
c1nc2c(s1)CCNC2,788,309:30900:1:PV-001251528159;309:30900:2:PV-005890186785;309:30900:2:PV-005890188167;
CC1CCNCC1(F)F,18,309:30900:1:PV-002674746256;309:30901:9:PV-005890617664;309:30905:4:PV-002430565164;
CC1COCCN1,218,309:30900:1:PV-002327039365;309:30901:2:PV-005890447652;309:30901:7:PV-005890567542;
Cc1csc2cncnc12,558,309:30900:1:PV-002171788086;309:30900:5:PV-005890267275;309:30900:5:PV-005890267276;
Cc1cc(F)n(C)n1,1740,309:30900:1:PV-000491701875;309:30900:1:PV-000562873633;309:30900:3:PV-005890232788;
c1nc2c(s1)CCCCC2,25,309:30900:1:PV-002275287174;309:30900:2:PV-005890185462;309:30900:5:PV-005890280058;
Cc1cccc2c1OCC2,665,309:30900:1:PV-001518546899;309:30900:1:PV-002674746442;309:30900:5:PV-005890276633;
c1ncc2[nH]ncc2n1,648,309:30900:1:PV-004068048584;309:30900:1:PV-004068048585;309:30900:1:PV-004068048586;
Cc1ccc2sncc2c1,718,309:30900:1:PV-001643358342;309:30900:4:PV-005890239874;309:30900:4:PV-005890239875;
CC1CNCC2(CCNCC2)O1,785,309:30900:1:PV-000381736207;309:30900:1:PV-000381667035;309:30900:4:PV-005890245042;
O=c1ccoc2ccccc12,786,309:30900:1:PV-004068048982;309:30900:9:PV-005890366930;309:30900:9:PV-005890366931;
O=C1CCc2cccnc2N1,597,309:30900:1:PV-004068049173;309:30901:4:PV-005890491387;309:30901:4:PV-005890491388;
Clc1cccc2ccoc12,1702,309:30900:1:PV-001402893410;309:30900:1:PV-000506133264;309:30900:1:PV-000510342284;
O=c1[nH]c(=O)c2ccccc2[nH]1,254,309:30900:1:PV-004068049344;309:30900:7:PV-005890315063;309:30901:4:PV-002327044539;
c1ccc2c(c1)CCCC21CC1,142,309:30900:1:PV-004068049657;309:30904:6:PV-005891259439;309:30904:6:PV-005891259440;
O=C1CCCc2ccccc2N1,433,309:30900:1:PV-002327039696;309:30900:7:PV-005890335088;309:30901:0:PV-005890389557;
CC1NCCc2ccccc21,73,309:30900:1:PV-002223536131;309:30901:8:PV-005890574341;309:30903:4:PV-002482304834;
c1cc2[nH]cnc2cn1,1543,309:30900:1:PV-000462534059;309:30900:1:PV-004068049930;309:30900:1:PV-000462534038;
c1cc2c([nH]1)CCOC2,1170,309:30900:1:PV-001254337823;309:30900:3:PV-005890216817;309:30900:3:PV-005890216818;
c1ccc2nc3sccc3cc2c1,3,309:30900:1:PV-002223536181;309:30937:4:PV-005898960202;309:30973:3:PV-005907425897;
Cc1cccc2ncccc12,427,309:30900:1:PV-001746154665;309:30900:8:PV-001396210825;309:30901:3:PV-005890460256;
C1CC2CCNCC2CN1,1311,309:30900:1:PV-004068050485;309:30900:2:PV-005890197425;309:30900:3:PV-005890214478;
c1ccc2c(c1)OCc1cncn1-2,66,309:30900:1:PV-004068050506;309:30900:9:PV-005890375676;309:30900:9:PV-005890375677;
Cn1ncc2ccccc2c1=O,226,309:30900:1:PV-002482289887;309:30900:1:PV-002171788604;309:30900:4:PV-005890243187;
CN1C(=O)NCC12CCNCC2,6,309:30900:1:PV-002674747531;309:30925:4:PV-002223656152;309:30932:0:PV-002171939293;
Cc1ccc2cccnc2c1Cl,133,309:30900:1:PV-002378795642;309:30900:3:PV-005890216589;309:30900:3:PV-005890216590;
c1ccc2c(c1)Cc1ccccc1-2,187,309:30900:1:PV-004068050996;309:30900:3:PV-005890226346;309:30900:5:PV-005890265245;
Cn1ncc2nccnc21,3,309:30900:1:PV-004068051310;309:30962:6:PV-005904904590;309:30994:6:PV-004070086182;
Cc1nc2c(s1)CCCC2,448,309:30900:1:PV-001554430432;309:30900:3:PV-005890227501;309:30900:3:PV-005890227502;
Cc1nn(C)c2[nH]ncc12,5,309:30900:1:PV-002171788852;309:30902:1:PV-002430547137;309:30940:6:PV-005899719089;
Fc1cccc2c1OCCC2,303,309:30900:1:PV-001950389851;309:30900:1:PV-001950393808;309:30901:3:PV-005890477121;
Cn1ncc2cccnc21,1422,309:30900:1:PV-004068051780;309:30900:2:PV-005890196452;309:30900:5:PV-005890270859;
O=C1NS(=O)(=O)c2ccccc21,64,309:30900:1:PV-002378795832;309:30911:7:PV-005892907515;309:30913:7:PV-005893382283;
Oc1ccc2ccccc2n1,1152,309:30900:1:PV-004068052062;309:30900:8:PV-005890348936;309:30900:8:PV-005890348937;
O=c1ncnc2[nH][nH]cc1-2,71,309:30900:1:PV-001576299191;309:30900:6:PV-005890310974;309:30900:6:PV-005890310975;
O=c1ccc2cccnc2[nH]1,33,309:30900:1:PV-004068052241;309:30902:1:PV-003631103289;309:30909:5:PV-005892388725;
C1CN2CCC1CC2,81,309:30900:1:PV-001141555250;309:30902:7:PV-001468685519;309:30906:9:PV-005891787390;
Fc1ccc2nccn2c1,322,309:30900:1:PV-001161849276;309:30900:3:PV-005890220642;309:30900:3:PV-005890224885;
c1n[nH]c2c1CCCCC2,1070,309:30900:1:PV-002275288198;309:30900:2:PV-005890190234;309:30900:2:PV-005890190235;
Cc1cc2ncccn2n1,569,309:30900:1:PV-004068053022;309:30900:2:PV-005890202834;309:30900:2:PV-005890202835;
Fc1ccc2ccoc2c1F,85,309:30900:1:PV-002378796149;309:30900:6:PV-005890303568;309:30902:4:PV-005890723821;
Cc1cnc2ccnn2c1,701,309:30900:1:PV-004068053225;309:30900:7:PV-001643625146;309:30900:7:PV-001643725192;
O=S1(=O)CC2(CCC2)C1,344,309:30900:1:PV-001694736101;309:30900:1:PV-001152467637;309:30900:4:PV-005890239269;
O=c1ccc2ccccc2[nH]1,881,309:30900:1:PV-002378796161;309:30900:1:PV-004068054857;309:30900:4:PV-005890248653;
Cn1ccc2c(c1=O)CCCC2,12,309:30900:1:PV-002275288300;309:30907:5:PV-005891906135;309:30925:0:PV-005896051650;
c1cc2c(cn1)CCC2,2672,309:30900:1:PV-000451822905;309:30900:1:PV-005890181294;309:30900:2:PV-005890191078;
Cc1cc(C)c2cc[nH]c2c1,499,309:30900:1:PV-000529756609;309:30900:7:PV-005890318254;309:30901:3:PV-005890463622;
O=c1cc(O)cn[nH]1,38,309:30900:1:PV-004068053732;309:30901:2:PV-005890430619;309:30901:2:PV-005890430620;
CN1C(=O)Cc2ccccc21,864,309:30900:1:PV-001662770183;309:30900:2:PV-005890191024;309:30900:4:PV-005890252156;
C1CC2CNC1CN2,725,309:30900:1:PV-001078356190;309:30900:2:PV-005890186995;309:30900:2:PV-005890187238;
O=c1cc2c(n[nH]1)CCNC2,19,309:30900:1:PV-002585788007;309:30909:4:PV-002378840740;309:30910:0:PV-005892527618;
c1cc2cn[nH]c2cn1,1541,309:30900:1:PV-004068054229;309:30900:1:PV-005890182057;309:30900:1:PV-005890182058;
Cn1c(=O)n(C)c2ccccc21,207,309:30900:1:PV-004068054523;309:30901:4:PV-005890486754;309:30901:4:PV-005890486755;
CC1CNCCNC1,31,309:30900:1:PV-002120042306;309:30901:3:PV-005890474300;309:30905:8:PV-005891527818;
O=c1cc[nH]c2ccnn12,552,309:30900:1:PV-000431737627;309:30900:2:PV-005890210551;309:30900:3:PV-005890223190;
CN1Cc2ccccc2C1,980,309:30900:1:PV-002430540712;309:30900:3:PV-005890225764;309:30900:4:PV-005890248748;
Cc1ccnc2[nH]ccc12,15,309:30900:1:PV-002275288658;309:30905:4:PV-004068156041;309:30907:9:PV-005892025871;
O=C1CCc2ccccc2N1,2644,309:30900:1:PV-001743307405;309:30900:1:PV-005890179469;309:30900:1:PV-005890179741;
Cc1cc(C)c(C)c(C)c1C,342,309:30900:1:PV-002327040928;309:30900:2:PV-005890187129;309:30900:4:PV-005890251647;
Cc1cc(=O)cco1,312,309:30900:1:PV-000390402980;309:30901:4:PV-001251375434;309:30901:5:PV-005890513707;
c1cnc2c(c1)CCCC2,4097,309:30900:1:PV-005890178850;309:30900:3:PV-005890223110;309:30900:3:PV-005890223111;
CC1=CCCC(C)(C)C1,1719,309:30900:1:PV-005890178900;309:30900:2:PV-005890193036;309:30900:3:PV-005890222723;
Oc1ccc(F)cc1,3515,309:30900:1:PV-005890178996;309:30900:2:PV-005890188748;309:30900:2:PV-005890191914;
Cc1ccc(Cl)cn1,745,309:30900:1:PV-005890179046;309:30900:1:PV-005890179047;309:30900:3:PV-005890211027;
C1CC2CCC1CC2,1879,309:30900:1:PV-005890179217;309:30900:1:PV-005890179940;309:30900:1:PV-005890183457;
CC1CCn2nccc2N1,41,309:30900:1:PV-005890179449;309:30907:9:PV-005892030996;309:30908:7:PV-005892214271;
Cc1nc2c(O)cccc2n1C,102,309:30900:1:PV-005890179505;309:30900:1:PV-005890179506;309:30900:5:PV-005890264757;
Cn1ncc2c1CCNC2,679,309:30900:1:PV-005890179601;309:30900:1:PV-005890179602;309:30900:1:PV-005890179603;
Cc1ncccc1Cl,47,309:30900:1:PV-005890179654;309:30901:3:PV-005890475241;309:30901:3:PV-005890476385;
Clc1cnccn1,280,309:30900:1:PV-005890179725;309:30900:3:PV-005890214116;309:30900:9:PV-005890370891;
Clc1cccn2nccc12,1297,309:30900:1:PV-005890179796;309:30900:2:PV-005890191848;309:30900:2:PV-005890191849;
Nc1ccnc2ccnn12,285,309:30900:1:PV-005890179801;309:30900:1:PV-005890179802;309:30900:3:PV-005890222454;
Cn1ccc2cccc(Cl)c21,317,309:30900:1:PV-005890179874;309:30900:6:PV-005890314119;309:30901:2:PV-005890449880;
C1OCC2CC1C2,211,309:30900:1:PV-005890179875;309:30900:1:PV-005890179876;309:30900:1:PV-005890179877;
C1CCN2CCCCC2C1,736,309:30900:1:PV-005890180052;309:30900:3:PV-005890227375;309:30900:7:PV-005890334215;
Cn1ncc2c1CCOC2,612,309:30900:1:PV-005890180124;309:30900:1:PV-005890180125;309:30900:4:PV-005890261252;
Oc1ccncc1Cl,1921,309:30900:1:PV-005890180276;309:30900:1:PV-005890180277;309:30900:1:PV-005890180278;
Cn1cnc2cn[nH]c2c1=O,84,309:30900:1:PV-005890180284;309:30902:3:PV-005890703662;309:30902:8:PV-004068108492;
Cc1cc2[nH]ccc2o1,1793,309:30900:1:PV-005890180430;309:30900:1:PV-005890180431;309:30900:1:PV-005890180432;
Clc1ccnc2ccccc12,334,309:30900:1:PV-005890180479;309:30900:1:PV-005890180480;309:30900:4:PV-005890255220;
CC1CNCC(C)N1,161,309:30900:1:PV-005890180542;309:30900:9:PV-005890366113;309:30901:1:PV-005890424595;
c1ccc2c(c1)COCO2,582,309:30900:1:PV-005890180547;309:30900:2:PV-005890204243;309:30900:3:PV-005890213782;
C1CC2(CCO1)CCOC2,774,309:30900:1:PV-005890180568;309:30900:5:PV-005890264710;309:30900:8:PV-002430543702;
CC1CS(=O)(=O)C1,951,309:30900:1:PV-005890180569;309:30900:3:PV-005890214499;309:30900:3:PV-005890214500;
Cc1cc(C)cc(Cl)c1,1290,309:30900:1:PV-005890180602;309:30900:2:PV-005890200114;309:30900:2:PV-005890200115;
C1COCC2(C1)CCOCC2,323,309:30900:1:PV-005890180725;309:30900:1:PV-005890184805;309:30900:3:PV-005890233338;
O=C1CSCN1,1422,309:30900:1:PV-005890180783;309:30900:1:PV-005890180784;309:30900:2:PV-005890200869;
Oc1ccc2cc[nH]c2c1,906,309:30900:1:PV-005890180827;309:30900:3:PV-005890217873;309:30900:3:PV-005890217874;
c1nc2c(s1)CCCC2,856,309:30900:1:PV-005890180860;309:30900:1:PV-005890180998;309:30900:1:PV-005890180999;
C1CCc2n[nH]nc2C1,267,309:30900:1:PV-005890181034;309:30901:8:PV-005890572069;309:30902:0:PV-005890621236;
Nc1csc2ncccc12,349,309:30900:1:PV-005890181043;309:30900:1:PV-005890181044;309:30900:5:PV-005890267295;
Cc1ccncc1F,4028,309:30900:1:PV-005890181073;309:30900:1:PV-005890181074;309:30900:2:PV-005890203003;
Cc1cccc2c1CCC2,2073,309:30900:1:PV-005890181121;309:30900:3:PV-005890219725;309:30900:4:PV-005890240598;
Cc1cccc2c1CCCN2,344,309:30900:1:PV-005890181603;309:30900:4:PV-005890258072;309:30901:1:PV-005890428945;
O=C1CCCn2nccc21,377,309:30900:1:PV-005890181671;309:30900:1:PV-005890181672;309:30900:5:PV-005890285679;
Cc1cn2ccncc2n1,670,309:30900:1:PV-005890181681;309:30900:1:PV-005890181682;309:30900:1:PV-005890181683;
Cc1c[nH]nn1,1141,309:30900:1:PV-005890181700;309:30900:2:PV-005890188945;309:30900:2:PV-005890188946;
FC1(F)C2CCCCC21,1245,309:30900:1:PV-005890181823;309:30900:2:PV-005890185742;309:30900:2:PV-005890188814;
CC1(C)C2CCCC1C2,409,309:30900:1:PV-005890181964;309:30900:3:PV-005890220977;309:30900:4:PV-005890248942;
C1CCC2(CC1)COCCO2,226,309:30900:1:PV-005890181991;309:30900:1:PV-005890181992;309:30900:4:PV-005890239712;
CC1CCCC1(F)F,1447,309:30900:1:PV-005890182020;309:30900:1:PV-005890184831;309:30900:2:PV-005890186782;
c1scc2c1CCCC2,1361,309:30900:1:PV-005890182298;309:30900:3:PV-005890234796;309:30900:4:PV-005890256906;
Clc1ccc2c(c1)CCCN2,191,309:30900:1:PV-005890182315;309:30900:3:PV-005890219109;309:30900:3:PV-005890219110;
Cn1cc(N)cn1,2001,309:30900:1:PV-005890182316;309:30900:1:PV-005890182317;309:30900:2:PV-005890207657;
c1cnc2c(n1)CCC2,1581,309:30900:1:PV-005890182381;309:30900:2:PV-005890198356;309:30900:4:PV-005890245816;
Cn1ccc2cc(Cl)ccc21,642,309:30900:1:PV-005890182406;309:30900:4:PV-005890239456;309:30900:4:PV-005890239457;
Fc1cccn2cncc12,692,309:30900:1:PV-005890182452;309:30900:1:PV-005890182453;309:30900:1:PV-005890182454;
Cc1csc2nccn12,1826,309:30900:1:PV-005890182569;309:30900:2:PV-005890202795;309:30900:2:PV-005890206741;
Cc1ccc(O)c(C)n1,1173,309:30900:1:PV-005890182594;309:30900:2:PV-005890188066;309:30900:3:PV-005890215197;
Cn1ccc2ccsc21,1338,309:30900:1:PV-005890182600;309:30900:1:PV-005890182601;309:30900:1:PV-005890182602;
O=C1NCCc2ccncc21,360,309:30900:1:PV-005890182612;309:30901:6:PV-005890530832;309:30901:6:PV-005890530833;
Oc1ccc2ccoc2c1,627,309:30900:1:PV-005890182771;309:30900:5:PV-005890264631;309:30900:8:PV-005890341343;
Cc1cccc2c1CCCC2,30,309:30900:1:PV-005890182900;309:30905:4:PV-004068166590;309:30907:4:PV-002936492449;
CC1Cn2nccc2C(=O)N1,159,309:30900:1:PV-005890183046;309:30901:2:PV-005890450988;309:30901:8:PV-005890588291;
Cc1cc2ccc(Cl)cc2[nH]1,260,309:30900:1:PV-005890183289;309:30900:4:PV-005890245912;309:30900:9:PV-005890375331;
Cc1ccnc2scc(C)c12,360,309:30900:1:PV-005890183429;309:30900:2:PV-005890189429;309:30900:3:PV-005890225561;
Cn1cnc2sccc21,713,309:30900:1:PV-005890183497;309:30901:2:PV-005890445261;309:30901:6:PV-005890538885;
Cn1cnc2[nH]ccc21,1330,309:30900:1:PV-005890183550;309:30900:2:PV-005890207319;309:30900:3:PV-005890217498;
Clc1ccc2[nH]ccc2c1,1864,309:30900:1:PV-005890183684;309:30900:2:PV-005890192789;309:30900:2:PV-005890192790;
c1cc2sccn2c1,1067,309:30900:1:PV-005890183717;309:30900:1:PV-005890184355;309:30900:1:PV-005890184356;
C1CC2(C1)COCCO2,1014,309:30900:1:PV-005890183922;309:30900:2:PV-005890202572;309:30900:2:PV-005890202573;
Cc1nn(C)c2sccc12,517,309:30900:1:PV-005890184155;309:30900:8:PV-000548250905;309:30900:9:PV-005890371098;
Fc1cc(F)c2cc[nH]c2c1,467,309:30900:1:PV-005890184296;309:30900:2:PV-005890189784;309:30900:2:PV-005890198012;
Cc1cccc2nc[nH]c12,857,309:30900:1:PV-005890184324;309:30900:2:PV-005890210428;309:30900:3:PV-005890220219;
O=C1NCCc2occc21,576,309:30900:1:PV-005890184399;309:30900:1:PV-005890184400;309:30900:2:PV-005890210617;
Cc1cnn2ccccc12,864,309:30900:1:PV-005890184408;309:30900:2:PV-005890188964;309:30900:2:PV-005890190159;
CC1NCCCC12CCC2,10,309:30900:1:PV-005890184423;309:30916:1:PV-004068393556;309:30959:5:PV-005904174261;
C=C1NC(=O)c2ccccc21,110,309:30900:1:PV-005890184501;309:30901:7:PV-005890556685;309:30901:8:PV-005890593586;
