fragment_smiles,occurences,example_ligands
C1CC2CC(C1)C2,495,156:15600:2:PV-004742550560;156:15600:2:PV-004742554833;156:15600:5:PV-004742646357;
Fc1c(Cl)ccc2c1NCCC2,25,156:15600:2:PV-004742550927;156:15605:2:PV-002407469179;156:15607:3:PV-002786941674;
Cc1ncoc1C,456,156:15600:2:PV-004742551590;156:15600:7:PV-002510921084;156:15600:9:PV-003244614565;
O=C1C2CCCC1CC2,102,156:15600:2:PV-004742552531;156:15601:1:PV-004742958823;156:15601:4:PV-004743167857;
FC1(F)CC12CCCCC2,726,156:15600:2:PV-004742552871;156:15600:2:PV-004742552872;156:15600:2:PV-004742552873;
Clc1cn2ccsc2n1,20,156:15600:2:PV-004742553141;156:15606:7:PV-002510982566;156:15606:9:PV-004745960594;
c1ccc2nnccc2c1,814,156:15600:2:PV-004742553746;156:15600:2:PV-004742553747;156:15600:2:PV-004742553748;
Cc1nn(C)c2sccc12,264,156:15600:2:PV-004742554037;156:15601:6:PV-001664734124;156:15602:7:PV-003963298256;
Cn1ncc2c1CCSC2,302,156:15600:2:PV-004742555686;156:15600:2:PV-004742555687;156:15600:2:PV-004742555688;
O=C1CNCC2COCCN12,110,156:15600:2:PV-004742556278;156:15600:5:PV-004742722505;156:15602:6:PV-004743718934;
Cc1ccc2c(c1)SCC2,269,156:15600:2:PV-004742556679;156:15600:2:PV-004742556680;156:15600:2:PV-004742556681;
Cc1ccc2cccnc2c1,605,156:15600:2:PV-004742556924;156:15600:2:PV-002786468655;156:15600:3:PV-002786472394;
Cn1cnc2sccc21,734,156:15600:2:PV-004742557369;156:15600:5:PV-003244533129;156:15600:7:PV-003963201469;
Clc1cccc2c1CCNC2,130,156:15600:2:PV-004742558127;156:15600:7:PV-004742745186;156:15600:9:PV-003244599897;
CC1CCS(=O)(=O)CC1,765,156:15600:2:PV-004742558475;156:15600:7:PV-004742746618;156:15600:7:PV-004742746619;
Cc1cccc(N)n1,1439,156:15600:2:PV-004742561078;156:15600:2:PV-003244486595;156:15600:2:PV-003244488631;
Clc1cccc2c1OCCNC2,52,156:15600:2:PV-004742561617;156:15600:8:PV-004742890243;156:15601:7:PV-004743324584;
Cc1n[nH]c2ccccc12,944,156:15600:2:PV-004742562415;156:15600:2:PV-002200411874;156:15600:5:PV-002407419870;
C1CC2CC1C1CC21,784,156:15600:2:PV-004742562581;156:15600:2:PV-004742562582;156:15600:5:PV-003244537056;
Fc1ccc2[nH]nnc2c1,402,156:15600:2:PV-004742562951;156:15600:2:PV-004742562952;156:15600:2:PV-004742562953;
C1CNC2(C1)CCOCC2,1011,156:15600:2:PV-004742564112;156:15600:3:PV-003244496589;156:15600:3:PV-002786472507;
Cc1nc2cccnc2s1,284,156:15600:2:PV-004742564967;156:15601:6:PV-002786558795;156:15602:0:PV-004743394812;
C1COC2(C1)CCNC2,979,156:15600:2:PV-004742565266;156:15600:3:PV-003244513044;156:15600:5:PV-004742718217;
O=S1(=O)CCC(F)C1,1022,156:15600:2:PV-004742566143;156:15600:2:PV-004742566144;156:15600:2:PV-004742581822;
Fc1c(Cl)ccc2cc[nH]c12,99,156:15600:2:PV-004742567869;156:15600:7:PV-003963203484;156:15601:1:PV-004743034120;
CC1CC1(C)C,68,156:15600:2:PV-004742568752;156:15601:1:PV-004743014096;156:15601:5:PV-002459176723;
CC1CN=CS1,15,156:15600:2:PV-004742569809;156:15612:5:PV-002511042731;156:15625:5:PV-004755451813;
Cc1cccc2cnccc12,144,156:15600:2:PV-004742569985;156:15600:6:PV-003244557545;156:15600:6:PV-003244557546;
CN1CCC(O)C1,1118,156:15600:2:PV-004742570652;156:15600:4:PV-003244520743;156:15600:4:PV-004742604040;
CN1CCNCC1(C)C,54,156:15600:2:PV-004742571071;156:15601:1:PV-004743027238;156:15602:4:PV-002148688563;
O=S1(=O)CCNC2COCCN21,14,156:15600:2:PV-004742572422;156:15608:1:PV-004746517454;156:15616:4:PV-004750888188;
c1occ2c1CCOC2,817,156:15600:2:PV-004742573157;156:15600:2:PV-004742573158;156:15600:2:PV-004742573159;
c1ncc2ccsc2n1,793,156:15600:2:PV-004742573335;156:15600:3:PV-003963183691;156:15600:6:PV-003963195556;
Cc1cc(F)cc2c1NCC2,39,156:15600:2:PV-004742574233;156:15602:0:PV-004743401525;156:15602:0:PV-004743447106;
C1CNC2CCCNC2C1,467,156:15600:2:PV-004742574477;156:15600:6:PV-003244559788;156:15600:9:PV-003963208545;
CC1COC(C)(C)OC1,52,156:15600:2:PV-004742575353;156:15608:4:PV-004746730621;156:15613:0:PV-004749150387;
Fc1cc(Cl)c2cc[nH]c2c1,139,156:15600:2:PV-004742575746;156:15600:5:PV-004742685997;156:15600:6:PV-003963196045;
c1nnn2c1CSCC2,333,156:15600:2:PV-004742577400;156:15600:5:PV-004742712349;156:15600:5:PV-004742712350;
CC1NCCCC12CCC2,23,156:15600:2:PV-004742577676;156:15604:0:PV-002786719582;156:15607:9:PV-002786981906;
CC1(C)CCCC2(CCN2)C1,31,156:15600:2:PV-004742579936;156:15603:4:PV-003245041286;156:15603:8:PV-004744410860;
Fc1c(Cl)ccn2nccc12,127,156:15600:2:PV-004742580935;156:15600:4:PV-002200414042;156:15602:6:PV-004743794627;
OC1CCc2ccccc21,456,156:15600:2:PV-004742580967;156:15600:6:PV-003963196056;156:15600:8:PV-004742859900;
c1cn2c(n1)NCCCC2,4,156:15600:2:PV-003244479458;156:15626:0:PV-002788199697;156:15630:9:PV-003249787808;
Fc1cccc2ncccc12,331,156:15600:2:PV-003244479540;156:15601:5:PV-002786554466;156:15601:8:PV-003244751829;
O=c1cc[nH]c2ccncc12,139,156:15600:2:PV-003963177569;156:15600:2:PV-003963177571;156:15601:1:PV-001997923822;
Cc1cc2ccccc2[nH]1,743,156:15600:2:PV-003244479790;156:15600:6:PV-002786495512;156:15600:8:PV-002786507600;
Cc1cccc2c1CCC2,789,156:15600:2:PV-002786465708;156:15600:6:PV-002786490557;156:15600:8:PV-004742798150;
CC12CC(C1)C(C)(C)O2,391,156:15600:2:PV-003244479995;156:15600:6:PV-003244566501;156:15601:8:PV-003244764530;
CC1CCNC(=O)C1,1514,156:15600:2:PV-002786465758;156:15600:3:PV-002786473647;156:15600:3:PV-002786474738;
O=c1[nH][nH]c2c1CCCC2,179,156:15600:2:PV-003244480459;156:15601:2:PV-003244667128;156:15601:2:PV-003244667129;
OC1CCCNCC1,140,156:15600:2:PV-002786465919;156:15600:3:PV-002786478046;156:15600:4:PV-003244518104;
Fc1ccc2cccnc2c1F,74,156:15600:2:PV-003244480825;156:15600:4:PV-004742629160;156:15605:9:PV-003245469976;
Nc1ccn[nH]1,1025,156:15600:2:PV-003244480874;156:15600:3:PV-003244506253;156:15600:3:PV-003244506254;
C1CCC2(CCOCC2)NC1,79,156:15600:2:PV-003244481187;156:15602:6:PV-004743746159;156:15603:0:PV-002786658944;
Cc1ccc(C)c(Cl)c1,934,156:15600:2:PV-001691009830;156:15600:4:PV-003244522001;156:15600:5:PV-001555262755;
Cc1cc(O)ncn1,27,156:15600:2:PV-002786466149;156:15607:6:PV-003245750800;156:15611:7:PV-003963720392;
O=C1CCC(=O)NC1,11,156:15600:2:PV-003244481366;156:15608:2:PV-003245867404;156:15617:5:PV-003247481481;
Cc1cc2cccnc2[nH]1,267,156:15600:2:PV-003244481440;156:15600:2:PV-003244481441;156:15600:4:PV-004742587741;
Cn1ccc(=O)n(C)c1=O,192,156:15600:2:PV-003244481474;156:15600:7:PV-004742778223;156:15600:7:PV-004742778224;
Cc1ccn2nc(C)cc2n1,123,156:15600:2:PV-003244481505;156:15601:9:PV-003244789619;156:15603:1:PV-002786665921;
CC1CCCCC1(F)F,670,156:15600:2:PV-002786466267;156:15600:2:PV-003963179909;156:15600:5:PV-002786486066;
Cn1ccc2cc(Cl)ccc21,344,156:15600:2:PV-003963178047;156:15600:2:PV-002786469431;156:15601:3:PV-003963234778;
CN1CCc2ccccc2C1,189,156:15600:2:PV-002786466300;156:15600:3:PV-003244493748;156:15600:3:PV-003244493749;
Cc1nnc2n1CCC2,780,156:15600:2:PV-003244481928;156:15600:5:PV-002786488777;156:15600:5:PV-002786488778;
C1CCN2CCOCC2C1,335,156:15600:2:PV-003244482057;156:15600:3:PV-003244517076;156:15600:5:PV-004742707978;
Cc1coc2ccccc12,964,156:15600:2:PV-003244482218;156:15600:2:PV-003244482219;156:15600:2:PV-003244482220;
Cc1cncc(N)n1,760,156:15600:2:PV-003963178290;156:15600:6:PV-003244566158;156:15600:6:PV-003244566159;
Cc1ncc2cc[nH]c2n1,328,156:15600:2:PV-002786466649;156:15600:5:PV-003963193986;156:15601:0:PV-003963217395;
C1CC2NCC2O1,51,156:15600:2:PV-003244482693;156:15601:0:PV-003244635416;156:15602:0:PV-004743425634;
c1cnc2[nH]nnc2c1,555,156:15600:2:PV-000509529023;156:15600:2:PV-000461743296;156:15600:2:PV-000505319236;
C1CC2CCNCC2CN1,690,156:15600:2:PV-003963178509;156:15600:2:PV-003244488338;156:15600:4:PV-004742625763;
O=C1CCCCC1,493,156:15600:2:PV-003244483175;156:15600:3:PV-002627786527;156:15600:4:PV-004742606773;
O=c1ccc2ccc(F)cc2[nH]1,231,156:15600:2:PV-003244483290;156:15600:4:PV-003244526955;156:15600:4:PV-002786484309;
O=c1[nH]cnc2c1COCC2,38,156:15600:2:PV-002148666371;156:15600:3:PV-002303914417;156:15600:6:PV-002200416945;
Cn1ncc2c1CCOC2,287,156:15600:2:PV-002786466913;156:15600:5:PV-003244538429;156:15601:6:PV-003244737531;
CC1OCCc2ccccc21,127,156:15600:2:PV-002786466949;156:15603:0:PV-002786653052;156:15603:6:PV-002786692682;
Cc1ccc2c(c1)CC2,455,156:15600:2:PV-003244483407;156:15600:7:PV-003244569658;156:15601:0:PV-003244626945;
CC1(C)CNCCN1,384,156:15600:2:PV-002252165938;156:15600:5:PV-004742737158;156:15600:6:PV-002786495712;
C1COCC2(CC2)N1,66,156:15600:2:PV-003244483503;156:15604:3:PV-003245198665;156:15606:6:PV-002786894950;
Cc1nc2cnccc2[nH]1,268,156:15600:2:PV-003244483604;156:15600:2:PV-003244483605;156:15600:3:PV-003244506808;
c1ccc2c(c1)NCCN2,145,156:15600:2:PV-002786467018;156:15602:3:PV-004743653956;156:15603:7:PV-002562697002;
O=S1(=O)Cc2ccccc2N1,114,156:15600:2:PV-003244483667;156:15601:4:PV-004743186203;156:15602:0:PV-004743422102;
c1n[nH]c2c1CCCN2,596,156:15600:2:PV-003244483955;156:15600:9:PV-003244604368;156:15601:6:PV-003963246290;
Cc1cccc2nc[nH]c12,356,156:15600:2:PV-003244484101;156:15600:4:PV-002786481482;156:15600:7:PV-002786499922;
CC1(C)CCC(O)CC1,1051,156:15600:2:PV-003244484152;156:15600:3:PV-002786479107;156:15600:3:PV-002786479108;
c1cn2ccnc2cn1,788,156:15600:2:PV-002786467240;156:15600:3:PV-003963180813;156:15600:3:PV-003244500728;
Fc1cccc2nn[nH]c12,369,156:15600:2:PV-003244484250;156:15601:3:PV-004743063304;156:15601:5:PV-003244705962;
Cc1ccc2ncccc2c1,684,156:15600:2:PV-003244484317;156:15600:3:PV-003244503261;156:15600:3:PV-003244511965;
Cc1cc2ccccc2nc1C,49,156:15600:2:PV-003244484388;156:15600:6:PV-003244555682;156:15600:6:PV-003244555683;
O=c1s[nH]c2ccccc12,97,156:15600:2:PV-003244484443;156:15600:5:PV-004742721009;156:15601:8:PV-003244765267;
CC1(C)CNCC1N,14,156:15600:2:PV-002786467345;156:15608:2:PV-002787002126;156:15617:1:PV-003963975203;
C1CCC2CCCC2C1,160,156:15600:2:PV-003963178860;156:15600:2:PV-003963178861;156:15600:4:PV-003244527366;
Cc1cc(O)nc2ccccc12,100,156:15600:2:PV-002786467435;156:15600:6:PV-003244566863;156:15601:4:PV-002252178572;
c1[nH]cc2c1CCCC2,637,156:15600:2:PV-003963178954;156:15600:3:PV-002786473237;156:15600:5:PV-004742662808;
c1ccc2nscc2c1,947,156:15600:2:PV-003963178963;156:15600:2:PV-003244487734;156:15600:3:PV-003244492314;
CC1CCn2ccnc2C1,505,156:15600:2:PV-003244484925;156:15600:4:PV-003963191100;156:15600:5:PV-004742728717;
Fc1cccc2[nH]ccc12,907,156:15600:2:PV-002252166022;156:15600:3:PV-003244496372;156:15600:3:PV-003244516245;
CC12CCC(CC1)OC2,289,156:15600:2:PV-002786467843;156:15600:2:PV-002786467844;156:15600:2:PV-002786467845;
O=c1cc2c(n[nH]1)CCC2,228,156:15600:2:PV-002562661071;156:15600:3:PV-002786479503;156:15601:5:PV-002200425739;
Cc1nnc2n1CCCC2,739,156:15600:2:PV-003244485754;156:15600:4:PV-003244528695;156:15600:4:PV-004742621079;
Cc1ccc(C)n1C,1831,156:15600:2:PV-000349463730;156:15600:2:PV-003244485884;156:15600:3:PV-003244517786;
O=c1ccc2c([nH]1)CCNC2,127,156:15600:2:PV-003244485968;156:15601:8:PV-002786572229;156:15603:3:PV-003963327589;
c1ccc2c(c1)CNCCO2,373,156:15600:2:PV-003963179275;156:15600:3:PV-002252167797;156:15601:5:PV-002148679197;
Cn1cnc2cn[nH]c2c1=O,47,156:15600:2:PV-003244486032;156:15600:2:PV-003244487702;156:15600:5:PV-003244538599;
c1cnc2c(c1)OCCN2,261,156:15600:2:PV-003244486055;156:15600:3:PV-002786474069;156:15600:5:PV-004742647652;
O=c1[nH]cnc2c1CCCN2,9,156:15600:2:PV-002786468026;156:15603:9:PV-003245117865;156:15617:0:PV-002148840588;
c1cnc2nccnc2c1,568,156:15600:2:PV-003244486365;156:15600:2:PV-002786468030;156:15601:3:PV-003244687582;
c1cn2c(n1)CCC21CNC1,152,156:15600:2:PV-003244486629;156:15600:3:PV-002786474136;156:15600:5:PV-003244533654;
Cc1ccc2c(c1)NCC(C)O2,34,156:15600:2:PV-002786468153;156:15604:1:PV-004744539657;156:15605:8:PV-002200470912;
CC1CCCn2nccc21,177,156:15600:2:PV-003244486738;156:15600:5:PV-004742703661;156:15600:6:PV-003963195281;
c1cc2c([nH]1)CCCC2,976,156:15600:2:PV-002786468175;156:15600:5:PV-003244539697;156:15600:6:PV-003244547929;
Cc1ncn2c1CCC2,9,156:15600:2:PV-003963179462;156:15612:2:PV-003246552171;156:15620:3:PV-004752847080;
O=c1ccc2cccnc2[nH]1,84,156:15600:2:PV-002786468379;156:15600:3:PV-003244500877;156:15600:4:PV-003244531762;
Oc1ccc2c(c1)OCCO2,65,156:15600:2:PV-002786468408;156:15600:6:PV-002786490029;156:15603:0:PV-003244965492;
Fc1cccc2c1CCCC2,193,156:15600:2:PV-003963179599;156:15601:3:PV-002303925323;156:15603:0:PV-003244975533;
CN1Cc2ccccc2CC1=O,22,156:15600:2:PV-002786468553;156:15601:8:PV-002148682649;156:15607:6:PV-002786962892;
Cc1cccc2ccnn12,753,156:15600:2:PV-003244487887;156:15600:4:PV-004742637460;156:15600:6:PV-003244560026;
Cc1ccn2nccc2c1,396,156:15600:2:PV-003963179721;156:15600:2:PV-003963179722;156:15600:2:PV-003963179723;
CC1(C)CNC(=O)C1,62,156:15600:2:PV-002303913646;156:15601:0:PV-002459171479;156:15601:2:PV-003244659006;
Cn1cccc(O)c1=O,389,156:15600:2:PV-003244488138;156:15600:7:PV-003963204687;156:15600:7:PV-004742762660;
Cc1c[nH]c2ncccc12,343,156:15600:2:PV-003244488156;156:15600:2:PV-003244488157;156:15600:2:PV-003244488158;
CC1(C)C2CCC1CC2,2108,156:15600:2:PV-002407416735;156:15600:3:PV-003244502915;156:15600:3:PV-003244502916;
C1CCC2(CC1)CCNC2,1374,156:15600:2:PV-002786468809;156:15600:2:PV-003244490786;156:15600:3:PV-002786474445;
Cc1ccnc(N)n1,955,156:15600:2:PV-003244488598;156:15600:3:PV-003244500703;156:15600:4:PV-004742642967;
Cn1c(=O)sc2ccccc21,83,156:15600:2:PV-002786468887;156:15601:0:PV-002407424946;156:15601:0:PV-004742933215;
Cc1cc(C)[nH]c(=O)c1,1783,156:15600:2:PV-002786469000;156:15600:6:PV-003244551223;156:15600:8:PV-003244587497;
Nc1cnon1,820,156:15600:2:PV-003963179971;156:15600:3:PV-002786475380;156:15600:3:PV-003244513247;
CC1(C)C2CCCC21,1889,156:15600:2:PV-002786469057;156:15600:2:PV-002786469058;156:15600:4:PV-004742609735;
Cn1ccc(=O)[nH]c1=O,679,156:15600:2:PV-003244489302;156:15600:3:PV-003244499480;156:15600:4:PV-004742607518;
Nc1cc2ccccc2cn1,61,156:15600:2:PV-003244489388;156:15604:0:PV-003245154358;156:15604:2:PV-003245166698;
FC1=CCNC1,45,156:15600:2:PV-002786469155;156:15602:1:PV-003244812568;156:15608:0:PV-002786988636;
Clc1ccnc2[nH]ccc12,549,156:15600:2:PV-003963180068;156:15600:2:PV-003963180069;156:15600:2:PV-003963180070;
c1ncn2c1CNCC2,51,156:15600:2:PV-002786469217;156:15600:4:PV-003244526385;156:15606:7:PV-002786905908;
NC1CCCC1,117,156:15600:2:PV-003244489654;156:15600:7:PV-003244568625;156:15601:9:PV-003244777744;
Cc1nc2c(C)cccn2n1,132,156:15600:2:PV-003244489766;156:15601:6:PV-003244738575;156:15604:0:PV-003963359454;
N=S1(=O)CCCc2cc(F)ccc21,9,156:15600:2:PV-002786469271;156:15613:0:PV-004749116544;156:15617:9:PV-002787651093;
CC1CCCCCN1,24,156:15600:2:PV-003244489855;156:15604:8:PV-002786778551;156:15606:8:PV-003245634933;
Clc1ccc2c(c1)OCC2,5,156:15600:2:PV-003963180196;156:15606:3:PV-004745631679;156:15633:6:PV-002563006178;
Cn1nnc2cccnc21,299,156:15600:2:PV-003244490327;156:15601:3:PV-001049916937;156:15601:6:PV-003244743060;
CN1C(=O)CCc2ccccc21,217,156:15600:2:PV-002252166308;156:15600:8:PV-003244586367;156:15601:2:PV-002303923843;
CC1CCC2(CCN2)CC1,20,156:15600:2:PV-002786469521;156:15602:7:PV-002786631809;156:15616:3:PV-004750757348;
Cc1ccc2[nH]ccc2c1C,121,156:15600:2:PV-001627451274;156:15600:2:PV-001636140845;156:15600:2:PV-001414401525;
Cc1cnc(C)c(N)c1,517,156:15600:2:PV-003244490886;156:15600:4:PV-002786483314;156:15600:4:PV-004742614496;
CC1(C)CNc2cc(F)ccc21,41,156:15600:2:PV-003244490956;156:15606:2:PV-002148728740;156:15607:7:PV-003245789758;
C1Cc2[nH]nnc2CN1,8,156:15600:2:PV-002096920216;156:15614:3:PV-002200557743;156:15623:1:PV-002787999932;
CC1(C)CCCC(O)C1,538,156:15600:2:PV-003963180591;156:15600:2:PV-003963180592;156:15600:3:PV-002786476794;
C1CC2CSCC(C1)C2,734,156:15600:2:PV-003963180593;156:15600:4:PV-004742583712;156:15600:6:PV-003963195384;
CC1=NOC2(CCC2)C1,581,156:15600:2:PV-003244491421;156:15600:5:PV-003244536300;156:15600:6:PV-003963200554;
Fc1ccc2nccnc2c1,255,156:15600:2:PV-002786469887;156:15600:2:PV-002786469888;156:15600:2:PV-002786469889;
CC1CNCC(C)O1,403,156:15600:3:PV-003963180667;156:15600:7:PV-003244573544;156:15600:7:PV-003244573545;
Nc1cnsc1,45,156:15600:3:PV-002786469956;156:15608:8:PV-003245957332;156:15611:2:PV-004748224649;
Nc1ncc2ccccc2n1,87,156:15600:3:PV-002786470002;156:15601:6:PV-003244724666;156:15601:6:PV-003244724667;
Cc1ccc2nccnc2c1,183,156:15600:3:PV-002786470021;156:15603:1:PV-002459194219;156:15603:9:PV-003245127233;
FC1(F)Cc2ccccc2C1,48,156:15600:3:PV-002786470029;156:15602:1:PV-003244804181;156:15616:1:PV-002787533830;
Oc1ccc2cccnc2n1,281,156:15600:3:PV-003244491895;156:15600:3:PV-003244491898;156:15600:3:PV-003244491899;
Cc1cc(=O)ccn1C,825,156:15600:3:PV-003244491943;156:15600:4:PV-004742589200;156:15600:4:PV-004742589201;
CC1CCn2nccc2N1,57,156:15600:3:PV-003244491951;156:15600:3:PV-003244500315;156:15601:9:PV-004743379511;
O=C1NCC2NCCCC12,76,156:15600:3:PV-003244491951;156:15603:6:PV-003245074139;156:15604:8:PV-003245278688;
Clc1cccc2c1CNCC2,24,156:15600:3:PV-003244492292;156:15602:8:PV-002407443881;156:15604:9:PV-002786780970;
CC1CC2NCCC2O1,27,156:15600:3:PV-003244492334;156:15612:0:PV-003246534438;156:15616:2:PV-003247247406;
CC1(C)CNCC(C)(C)O1,43,156:15600:3:PV-003244492395;156:15601:5:PV-003244704174;156:15605:2:PV-002786805866;
Clc1ccc2cccn2c1,243,156:15600:3:PV-003244492453;156:15600:4:PV-004742640566;156:15600:4:PV-004742640567;
Cn1ncc2c(O)ccnc21,81,156:15600:3:PV-003244492583;156:15600:5:PV-003244536979;156:15605:4:PV-003245390685;
Cn1ccc2cncnc21,294,156:15600:3:PV-003244492698;156:15600:3:PV-003244497702;156:15601:6:PV-003244733749;
O=C1CS(=O)(=O)CCN1,546,156:15600:3:PV-002510915818;156:15600:4:PV-004742620061;156:15600:5:PV-004742659000;
Oc1cnnc(O)c1,452,156:15600:3:PV-003244492847;156:15601:2:PV-003244663675;156:15601:2:PV-003244668509;
CC1(C)CCCCN1,439,156:15600:3:PV-003244492896;156:15600:3:PV-002786470424;156:15600:5:PV-004742735720;
c1cc2c(o1)CNC2,54,156:15600:3:PV-002786470455;156:15600:3:PV-003244502881;156:15602:1:PV-003963268680;
c1ccc2n[nH]cc2c1,521,156:15600:3:PV-003244493177;156:15600:3:PV-003244493178;156:15600:3:PV-003244493179;
CC1(C)COC(C)(C)O1,406,156:15600:3:PV-003244493481;156:15600:3:PV-003244503368;156:15600:7:PV-003244582491;
CC1CCNCC1(C)O,49,156:15600:3:PV-003244493623;156:15600:3:PV-003244493624;156:15603:0:PV-003244957916;
Cc1cc(C)[nH]c(=O)n1,869,156:15600:3:PV-002786470848;156:15600:4:PV-002786485411;156:15600:5:PV-002786486836;
Nc1ccc2c(n1)CCCC2,91,156:15600:3:PV-002786470876;156:15603:3:PV-002786676134;156:15604:9:PV-002786788354;
c1cnc2cccnc2c1,994,156:15600:3:PV-003244494103;156:15600:3:PV-002786478179;156:15600:3:PV-002786478180;
Cc1ccc2scc(C)c2c1,114,156:15600:3:PV-003244494164;156:15600:3:PV-003244494165;156:15601:5:PV-003244717096;
c1cn2c(n1)CCCCC2,694,156:15600:3:PV-003244494278;156:15600:3:PV-002786470953;156:15600:7:PV-002627797316;
Cc1cc(C)nc(O)n1,197,156:15600:3:PV-003244494564;156:15600:4:PV-003244524890;156:15601:6:PV-003244743831;
CC1Cc2cc(Cl)ccc2N1,31,156:15600:3:PV-003963181501;156:15604:0:PV-002252205779;156:15608:5:PV-002787020774;
C1CC2(C1)CNC1COCC12,35,156:15600:3:PV-003244495091;156:15602:4:PV-003244874871;156:15602:6:PV-004743815157;
c1cnc2c(c1)NCC2,616,156:15600:3:PV-003244495467;156:15600:4:PV-003244531765;156:15600:7:PV-003244570821;
CC1(C)CCNC(=O)C1,703,156:15600:3:PV-002786471419;156:15600:7:PV-002786502028;156:15601:0:PV-002786525219;
O=c1cn[nH]c(=O)[nH]1,393,156:15600:3:PV-002786471445;156:15601:3:PV-003244674314;156:15602:1:PV-003244821642;
Cc1n[nH]c2c1CCCC2,293,156:15600:3:PV-002786471481;156:15600:3:PV-002786471482;156:15600:3:PV-002786471483;
Fc1cc2c(cc1F)NCCC2,18,156:15600:3:PV-002786471505;156:15607:7:PV-002459241397;156:15612:1:PV-004748632726;
Fc1ccc2c(c1)OCCN2,47,156:15600:3:PV-002786471547;156:15604:0:PV-002096960115;156:15604:3:PV-002303956766;
Cc1csc2cc[nH]c12,893,156:15600:3:PV-003963181884;156:15600:4:PV-004742629828;156:15600:4:PV-004742629829;
Cc1cncc2ccccc12,60,156:15600:3:PV-002786471671;156:15605:0:PV-004745026543;156:15609:5:PV-002787085406;
Oc1ccc2c(c1)CCCC2,219,156:15600:3:PV-002562661665;156:15600:7:PV-002786504391;156:15601:5:PV-002786554182;
Cc1ccncc1O,836,156:15600:3:PV-003244496513;156:15600:9:PV-003244619893;156:15601:1:PV-003244643853;
Cc1coc2ccc(Cl)cc12,114,156:15600:3:PV-003963181958;156:15601:5:PV-003963243078;156:15601:5:PV-003963243079;
O=C1COc2ncccc2N1,250,156:15600:3:PV-003244496589;156:15600:6:PV-003244543122;156:15601:2:PV-003244667812;
c1n[nH]c2c1CSCC2,782,156:15600:3:PV-003963182062;156:15600:3:PV-002786473263;156:15600:4:PV-004742633166;
CC1COc2ccccc2O1,184,156:15600:3:PV-003244496976;156:15600:4:PV-002786482322;156:15601:2:PV-002786531151;
Oc1nc2cccnc2[nH]1,224,156:15600:3:PV-002786471971;156:15600:5:PV-003244537659;156:15600:5:PV-003244537660;
Cc1cccc2c1NCCC2,266,156:15600:3:PV-003244497034;156:15601:6:PV-002786566268;156:15601:6:PV-002786566269;
Cc1cnoc1N,13,156:15600:3:PV-003244497282;156:15604:2:PV-003245173520;156:15607:8:PV-003245794624;
O=c1ccn2[nH]ccc2n1,246,156:15600:3:PV-003244497351;156:15600:3:PV-003244497352;156:15602:1:PV-003244815119;
c1cc2[nH]ncc2cn1,814,156:15600:3:PV-003244497561;156:15600:4:PV-003244518479;156:15600:4:PV-003244518480;
Nc1cccnc1N,491,156:15600:3:PV-003244497602;156:15600:3:PV-003244498960;156:15600:4:PV-004742612778;
Cc1c[nH]cc(C)c1=O,24,156:15600:3:PV-002786472274;156:15602:4:PV-003244875257;156:15610:0:PV-002459264414;
Cn1ccn2nccc12,722,156:15600:3:PV-002786472275;156:15600:4:PV-002786485057;156:15600:8:PV-003244590648;
FC1(F)C2CCCCCC21,98,156:15600:3:PV-003963182313;156:15601:8:PV-002786577226;156:15602:1:PV-002786596322;
Clc1cccc2ncccc12,319,156:15600:3:PV-003244497832;156:15600:3:PV-002786473680;156:15600:5:PV-004742671498;
C1CC2(CCOC2)CN1,534,156:15600:3:PV-003963182366;156:15600:5:PV-004742707737;156:15600:5:PV-002786488867;
O=C1CCc2cc(F)ccc2N1,28,156:15600:3:PV-003244498100;156:15604:4:PV-003245216230;156:15610:5:PV-004747799262;
Cc1cc(C)c(C)c(C)c1,3,156:15600:3:PV-003244498257;156:15631:3:PV-004758497676;156:15688:1:PV-003259682172;
Cc1nnc[nH]1,199,156:15600:3:PV-002786472593;156:15600:6:PV-003963199050;156:15600:6:PV-003244565082;
Cc1cc(=O)cn[nH]1,933,156:15600:3:PV-002786472630;156:15600:6:PV-002148670447;156:15600:7:PV-002786499760;
Fc1ccc2ncccc2c1,559,156:15600:3:PV-002786472642;156:15600:3:PV-000533579206;156:15600:6:PV-003244561439;
C1CCC2(C1)CCOC2,1050,156:15600:3:PV-002786472660;156:15600:6:PV-002786494115;156:15600:9:PV-002786514169;
Cc1n[nH]c2ncccc12,173,156:15600:3:PV-003244498654;156:15600:6:PV-003244543835;156:15600:8:PV-004742817552;
Fc1cc(F)c2c(c1)NCCO2,37,156:15600:3:PV-002200412892;156:15607:9:PV-002786983520;156:15608:7:PV-004746873178;
CC1CNc2cnccc2O1,26,156:15600:3:PV-003963182608;156:15605:7:PV-003245429337;156:15609:0:PV-003246002410;
Cc1ccnc2ccccc12,702,156:15600:3:PV-003244498895;156:15600:7:PV-003244574709;156:15600:7:PV-002786501603;
CC1(C)CCCc2ccsc21,83,156:15600:3:PV-003963182628;156:15602:7:PV-003963293678;156:15604:8:PV-003963396497;
Fc1ccc2cccnc2c1,276,156:15600:3:PV-002786472846;156:15601:0:PV-002786520070;156:15601:0:PV-002786520071;
Cc1cccc2nn[nH]c12,347,156:15600:3:PV-003244499506;156:15600:4:PV-002786482646;156:15600:5:PV-002786487166;
