fragment_smiles,occurences,example_ligands
CC1CCS(=O)(=O)CC1,795,149:14900:0:PV-004382804419;149:14900:6:PV-004382999053;149:14900:6:PV-004382999054;
c1cnc2nccn2c1,3136,149:14900:0:PV-004382804520;149:14900:1:PV-003123314912;149:14900:1:PV-002739520863;
Fc1cc(F)c2cc[nH]c2c1,192,149:14900:0:PV-004382804599;149:14900:5:PV-002739551239;149:14900:7:PV-002739559488;
Cc1cc(F)ccc1F,1494,149:14900:0:PV-004382805444;149:14900:0:PV-004382805445;149:14900:1:PV-003123335948;
CC1CCCCC1(F)F,629,149:14900:0:PV-004382805473;149:14900:1:PV-002739515041;149:14900:3:PV-004382864040;
c1ncn2c1CCCC2,3496,149:14900:0:PV-004382805962;149:14900:1:PV-003123321493;149:14900:1:PV-003123321495;
c1ccn2nncc2c1,2646,149:14900:0:PV-004382806001;149:14900:0:PV-004382806002;149:14900:1:PV-003930313544;
Cc1nc[nH]c1C,574,149:14900:0:PV-004382806162;149:14900:1:PV-003123316821;149:14900:4:PV-002739538587;
Cc1cccc(F)c1Cl,908,149:14900:0:PV-004382806491;149:14900:2:PV-001368716398;149:14900:2:PV-001668673051;
c1n[nH]c2c1COCC2,939,149:14900:0:PV-004382806743;149:14900:0:PV-004382806744;149:14900:0:PV-004382806745;
Cn1c(=O)cc[nH]c1=O,690,149:14900:0:PV-004382806891;149:14900:1:PV-001393526198;149:14900:1:PV-001388550828;
Nc1ccncc1F,1373,149:14900:0:PV-004382807338;149:14900:0:PV-004382807339;149:14900:2:PV-003123359780;
C1COCC2(C1)CCC2,1706,149:14900:0:PV-004382807710;149:14900:0:PV-004382807711;149:14900:1:PV-003123331669;
C1CC2NCCOC2C1,840,149:14900:0:PV-004382807743;149:14900:4:PV-003930328434;149:14900:5:PV-003123395786;
Oc1ccccn1,6595,149:14900:0:PV-004382807811;149:14900:1:PV-003123314479;149:14900:1:PV-002739514242;
O=S1(=O)Cc2ccoc2C1,246,149:14900:0:PV-004382808135;149:14900:0:PV-004382808136;149:14900:0:PV-004382808137;
CC1(C)C(F)C1(C)C,2143,149:14900:0:PV-004382808630;149:14900:0:PV-004382835951;149:14900:1:PV-003123315722;
O=C1CCNC(=O)N1,3435,149:14900:0:PV-004382809190;149:14900:1:PV-000496377478;149:14900:2:PV-003123338738;
Fc1cc(Cl)cc(Cl)c1,21,149:14900:0:PV-004382809190;149:14908:9:PV-002089762253;149:14912:2:PV-004389026363;
Cc1cc(C)c(C)o1,2094,149:14900:0:PV-004382809210;149:14900:1:PV-002739515275;149:14900:1:PV-003123330972;
c1cc2occc2[nH]1,1526,149:14900:0:PV-004382809228;149:14900:0:PV-004382817763;149:14900:1:PV-002739517281;
O=C1NC2CCCC1CNC2,20,149:14900:0:PV-004382809228;149:14905:5:PV-004385640138;149:14908:8:PV-004387282009;
c1cc2[nH]ncc2cn1,846,149:14900:0:PV-004382809885;149:14900:0:PV-004382809886;149:14900:2:PV-003123357083;
c1cnn2nccc2c1,1479,149:14900:0:PV-004382809996;149:14900:1:PV-003123313903;149:14900:1:PV-002739514467;
Fc1ccc2[nH]ncc2c1,664,149:14900:0:PV-004382810104;149:14900:4:PV-003930329654;149:14900:4:PV-003930329655;
c1cnc2[nH]ncc2c1,3016,149:14900:0:PV-004382810720;149:14900:1:PV-003123313495;149:14900:1:PV-002739514125;
Clc1cccc2nsnc12,39,149:14900:0:PV-004382811079;149:14902:7:PV-004384173991;149:14903:4:PV-004384556613;
O=c1[nH]c2cccc(Cl)c2[nH]1,160,149:14900:0:PV-004382811453;149:14900:3:PV-004382958900;149:14900:6:PV-004383117964;
CC1(C)CCCC1N,15,149:14900:0:PV-004382811502;149:14901:5:PV-004383506389;149:14910:2:PV-003125076058;
CN1CCCN(C)CC1,656,149:14900:0:PV-004382811675;149:14900:1:PV-003123313542;149:14900:1:PV-002739512962;
c1ccn2ncnc2c1,2644,149:14900:0:PV-004382812178;149:14900:1:PV-003123336920;149:14900:1:PV-003123336921;
FC12CNCC(C1)C2,845,149:14900:0:PV-004382812227;149:14900:2:PV-003123340407;149:14900:3:PV-004382979805;
O=S1(=O)Cc2ccccc2N1,149,149:14900:0:PV-004382813462;149:14900:6:PV-004383015212;149:14900:6:PV-004383038766;
Cc1nc2ccccc2c(=O)[nH]1,106,149:14900:0:PV-004382813665;149:14901:4:PV-002739608415;149:14902:8:PV-002739697554;
O=C1CC2CCC1C2,295,149:14900:0:PV-004382814501;149:14900:6:PV-003123417678;149:14902:3:PV-003930419874;
C1COC2(C1)CCC2,5355,149:14900:0:PV-004382814982;149:14900:0:PV-004382816570;149:14900:0:PV-004382816571;
C1CNCC2(C1)CCNC2,3018,149:14900:0:PV-004382815119;149:14900:0:PV-004382815120;149:14900:1:PV-000583218191;
Cn1cnnc1,4058,149:14900:0:PV-004382815160;149:14900:1:PV-002739516699;149:14900:1:PV-002739516700;
Cc1cc(C)n(C)n1,3453,149:14900:0:PV-004382815501;149:14900:0:PV-004382815502;149:14900:0:PV-004382829982;
C1CC2(C1)CNC1COCC12,37,149:14900:0:PV-004382815603;149:14904:4:PV-003124083351;149:14905:5:PV-004385646291;
O=C1CCNc2ccc(F)cc2N1,9,149:14900:0:PV-004382815952;149:14900:4:PV-002451919892;149:14903:9:PV-002739777222;
Cn1nccc1O,3193,149:14900:0:PV-004382815958;149:14900:0:PV-004382815959;149:14900:0:PV-004382815960;
Clc1ccc2cc[nH]c2c1,1214,149:14900:0:PV-004382815969;149:14900:2:PV-003123342554;149:14900:3:PV-004382980768;
Clc1cnn2cccnc12,347,149:14900:0:PV-004382816165;149:14900:0:PV-004382816166;149:14900:0:PV-004382816167;
NC1CC2CNCCN2C1=O,5,149:14900:0:PV-004382816219;149:14901:0:PV-003930355550;149:14950:8:PV-002742923853;
CC1CCCCS1,723,149:14900:0:PV-004382816293;149:14900:3:PV-004382958834;149:14900:6:PV-004383018383;
Fc1ccc2c(c1)OCCNC2,46,149:14900:0:PV-004382816411;149:14901:7:PV-002739628631;149:14905:4:PV-002739876986;
Oc1ccc(Cl)cn1,2186,149:14900:0:PV-004382816438;149:14900:0:PV-004382816439;149:14900:0:PV-004382816440;
c1cc2n(n1)CCCN2,986,149:14900:0:PV-004382816668;149:14900:0:PV-004382816669;149:14900:0:PV-004382816670;
Oc1ccc(Cl)c(Cl)c1,503,149:14900:0:PV-004382817104;149:14900:0:PV-004382817105;149:14900:0:PV-004382817106;
C1CC2CCC1CNC2,1369,149:14900:0:PV-004382817366;149:14900:1:PV-003123325931;149:14900:1:PV-003123334523;
CC1CCCS1(=O)=O,1112,149:14900:0:PV-004382817580;149:14900:0:PV-004382817581;149:14900:3:PV-004382936260;
c1n[nH]c2c1CNCC2,799,149:14900:0:PV-004382818056;149:14900:1:PV-002739518642;149:14900:2:PV-003930319817;
Cc1cncc(Cl)c1,255,149:14900:0:PV-004382818247;149:14900:6:PV-004383017375;149:14901:1:PV-003930364167;
Fc1cccc2cncnc12,16,149:14900:0:PV-004382818480;149:14902:6:PV-002193190162;149:14902:9:PV-002296696754;
CN1CCC2CNCC2C1,113,149:14900:0:PV-004382818480;149:14900:2:PV-003123348650;149:14900:3:PV-004382861010;
CC1(C)CC2(CC2)C1,1491,149:14900:0:PV-004382818833;149:14900:1:PV-003123321088;149:14900:1:PV-003123329420;
Fc1ccc2occc2c1,1460,149:14900:0:PV-004382819687;149:14900:0:PV-004382819688;149:14900:4:PV-003123385936;
C1CC2(CC2)CO1,4827,149:14900:0:PV-004382820751;149:14900:1:PV-003123316837;149:14900:1:PV-002739515221;
Cc1cccc(Cl)c1Cl,726,149:14900:0:PV-004382821490;149:14900:0:PV-004382831084;149:14900:0:PV-004382831085;
Cn1ccnn1,16149,149:14900:0:PV-004382821685;149:14900:0:PV-004382835731;149:14900:1:PV-002739512848;
FC12CC(C1)C2,1396,149:14900:0:PV-004382822400;149:14900:1:PV-003123319812;149:14900:3:PV-004382853371;
O=S1(=O)CCC2(CC1)CNC2,18,149:14900:0:PV-004382822555;149:14910:9:PV-004388331936;149:14911:7:PV-002348538943;
O=c1[nH]ccc2ccccc12,795,149:14900:0:PV-004382822657;149:14900:2:PV-002244918180;149:14900:2:PV-003123361615;
C1COC2(C1)CCNCC2,1988,149:14900:0:PV-004382822980;149:14900:1:PV-002739516374;149:14900:2:PV-003123346626;
CC1CNc2ccccc21,221,149:14900:0:PV-004382823126;149:14900:7:PV-002141425562;149:14901:9:PV-002296687124;
Clc1ccc2c(c1)OCO2,497,149:14900:0:PV-004382823308;149:14900:0:PV-004382823490;149:14900:0:PV-004382823491;
c1cc2scnc2[nH]1,1936,149:14900:0:PV-004382823443;149:14900:1:PV-003930317254;149:14900:1:PV-003930317255;
FC1CCOCC1,4234,149:14900:0:PV-004382824197;149:14900:0:PV-004382824981;149:14900:1:PV-001502518814;
c1cc2c(o1)CCCC2,1956,149:14900:0:PV-004382824452;149:14900:2:PV-002739524937;149:14900:2:PV-002739524938;
Cc1ncc2ccccn12,696,149:14900:0:PV-004382825061;149:14900:1:PV-003123317538;149:14900:2:PV-003123350643;
Oc1cccc2[nH]ccc12,262,149:14900:0:PV-004382825140;149:14900:4:PV-003123378320;149:14900:5:PV-003123406180;
C1CCC2CNCC2C1,2665,149:14900:0:PV-004382826541;149:14900:1:PV-003123322783;149:14900:1:PV-003123322784;
C1CC2COC(C1)C2,2119,149:14900:0:PV-004382826570;149:14900:1:PV-002739517107;149:14900:2:PV-003123347842;
c1cnc2[nH]ccc2c1,5573,149:14900:0:PV-004382827333;149:14900:0:PV-004382827334;149:14900:1:PV-003123313898;
Nc1ccncc1,5766,149:14900:0:PV-004382827402;149:14900:0:PV-004382827403;149:14900:1:PV-003123316691;
C1CCC2(C1)OCCO2,502,149:14900:0:PV-004382827463;149:14900:3:PV-004382838324;149:14900:3:PV-004382910084;
O=S1(=O)CC2CNCC2C1,586,149:14900:0:PV-004382828274;149:14900:4:PV-003930332725;149:14900:6:PV-004383026054;
O=c1[nH]cnc2sccc12,394,149:14900:0:PV-004382828372;149:14900:0:PV-004382828373;149:14900:4:PV-003930330176;
c1cc2snnc2s1,526,149:14900:0:PV-004382828518;149:14900:3:PV-004382866888;149:14900:3:PV-004382945163;
Nc1ccnc(O)c1Cl,287,149:14900:0:PV-004382828616;149:14900:0:PV-004382828617;149:14900:9:PV-004383225080;
C1CC2(C1)COCCO2,845,149:14900:0:PV-004382829172;149:14900:3:PV-004382965738;149:14900:6:PV-004383005493;
Cc1cncc(N)c1,1369,149:14900:0:PV-004382829233;149:14900:0:PV-004382829234;149:14900:1:PV-002739513723;
O=c1cncc[nH]1,2531,149:14900:0:PV-004382829644;149:14900:0:PV-004382829645;149:14900:1:PV-003123321305;
Cc1nc2ccccc2s1,1243,149:14900:0:PV-004382829801;149:14900:3:PV-003123365423;149:14900:8:PV-003123453505;
CN1CCc2ccccc2C1,208,149:14900:0:PV-004382830158;149:14900:0:PV-004382830159;149:14900:2:PV-001940350649;
CC1CC=NO1,1484,149:14900:0:PV-004382830171;149:14900:0:PV-004382830172;149:14900:0:PV-004382830173;
FC1(F)C2CCCC1CC2,318,149:14900:0:PV-004382830229;149:14900:0:PV-004382830230;149:14900:2:PV-003123344539;
O=C1CC2CNCC2N1,39,149:14900:0:PV-004382830379;149:14900:3:PV-004382841139;149:14904:6:PV-004385092496;
O=S1(=O)CCCN1,2337,149:14900:0:PV-004382830399;149:14900:2:PV-001501604909;149:14900:3:PV-004382839957;
C1CNC2(C1)CCNCC2,2676,149:14900:0:PV-004382830821;149:14900:1:PV-002739513582;149:14900:1:PV-003123328458;
C1CNCC2(C1)CCCN2,2177,149:14900:0:PV-004382830914;149:14900:1:PV-003123324050;149:14900:2:PV-003123354839;
Nc1ccncc1Cl,2541,149:14900:0:PV-004382831016;149:14900:0:PV-004382831017;149:14900:0:PV-004382831018;
Cc1csc2ccc(Cl)cc12,81,149:14900:0:PV-004382831218;149:14901:8:PV-004383699930;149:14902:5:PV-004384089243;
Cc1n[nH]c(C)n1,1776,149:14900:0:PV-004382831343;149:14900:2:PV-003123355531;149:14900:2:PV-003123355532;
C1CC2OCCC2O1,763,149:14900:0:PV-004382831409;149:14900:4:PV-003123388358;149:14901:0:PV-003123477394;
Cn1cnc2c(Cl)cccc21,7,149:14900:0:PV-004382831546;149:14907:5:PV-002740019645;149:14937:4:PV-002348805586;
Fc1ccc2c(c1)OCCO2,93,149:14900:0:PV-004382831546;149:14900:6:PV-004383055019;149:14904:1:PV-003124035315;
c1cnc2c(c1)OCCO2,418,149:14900:0:PV-004382831989;149:14900:1:PV-002503668710;149:14900:2:PV-002739524073;
CC12CCC(C1)NC2,14,149:14900:0:PV-004382833994;149:14900:6:PV-004383030791;149:14907:0:PV-004386393710;
CC1COCCO1,4975,149:14900:0:PV-004382834277;149:14900:0:PV-004382834278;149:14900:0:PV-004382834279;
Oc1cccc(Cl)c1F,678,149:14900:0:PV-004382834393;149:14900:2:PV-003930326259;149:14900:6:PV-004383003355;
Cc1ccc(Cl)cn1,593,149:14900:0:PV-004382834453;149:14900:3:PV-004382926224;149:14901:1:PV-003930366727;
C1CC2(CCS1)CC2,1506,149:14900:0:PV-004382835581;149:14900:1:PV-003930313908;149:14900:3:PV-004382843741;
O=C1CC2(CCC2)CCN1,259,149:14900:1:PV-004382836138;149:14900:1:PV-002451916354;149:14900:6:PV-004382997556;
c1cn2c(n1)CCC2,7270,149:14900:1:PV-003930312758;149:14900:1:PV-003123320209;149:14900:1:PV-003123320210;
CC1CC2CCC1O2,1201,149:14900:1:PV-003123313189;149:14900:1:PV-003123313190;149:14900:1:PV-003123313191;
Cc1cccc(O)c1C,1359,149:14900:1:PV-003123313238;149:14900:1:PV-002739517015;149:14900:1:PV-002739517016;
CC1(C)OCC2CC21,1428,149:14900:1:PV-003123313349;149:14900:1:PV-003123315261;149:14900:2:PV-003123341745;
Oc1cccc2occc12,411,149:14900:1:PV-003123313413;149:14900:2:PV-003123347881;149:14900:5:PV-002739546171;
Cc1cc2ccccn2c1,426,149:14900:1:PV-003123313420;149:14900:1:PV-002193163327;149:14901:1:PV-001981279673;
Oc1ccc2[nH]ccc2c1,284,149:14900:1:PV-003123313439;149:14900:1:PV-003930319043;149:14900:5:PV-003123394291;
c1ccc2oncc2c1,3164,149:14900:1:PV-003123313442;149:14900:1:PV-003123313443;149:14900:1:PV-003123313444;
CC1CCN(C)CC1,2133,149:14900:1:PV-002739512935;149:14900:1:PV-003123313477;149:14900:1:PV-002739512936;
C1CCC2(C1)CCCNC2,427,149:14900:1:PV-003123313579;149:14900:2:PV-003123347264;149:14900:3:PV-004382838702;
Cc1ccncc1,18588,149:14900:1:PV-003123313631;149:14900:1:PV-003123313632;149:14900:1:PV-003123313633;
CC1(F)CCNC1,38,149:14900:1:PV-003123313703;149:14900:1:PV-002739515102;149:14903:1:PV-002739720023;
Cc1ncnc2ccccc12,56,149:14900:1:PV-002739513036;149:14900:6:PV-004383051128;149:14903:5:PV-003123912032;
O=c1ccc2ccc(F)cc2[nH]1,204,149:14900:1:PV-002739513036;149:14900:1:PV-002193163005;149:14901:0:PV-003123486793;
Cc1cccc2ccoc12,756,149:14900:1:PV-003123313763;149:14900:8:PV-002739566887;149:14900:8:PV-002739567046;
CC1CCCNCC1,72,149:14900:1:PV-002739513053;149:14900:5:PV-003123401710;149:14902:0:PV-002613102878;
Fc1cccc2cnccc12,146,149:14900:1:PV-003123313864;149:14900:1:PV-003123313865;149:14900:1:PV-001555639334;
Cc1cc(C)ncn1,3346,149:14900:1:PV-003930312947;149:14900:1:PV-003123322044;149:14900:1:PV-003123322045;
Cc1ccc(O)c(C)c1,708,149:14900:1:PV-003123313880;149:14900:1:PV-003123319823;149:14900:1:PV-003123319826;
C1=Cc2ccccc2C1,336,149:14900:1:PV-003123313895;149:14900:1:PV-003123313896;149:14900:1:PV-003123313897;
Cn1ccc2c1CCOC2,324,149:14900:1:PV-003930312957;149:14900:4:PV-003123370707;149:14900:4:PV-003123370708;
c1ccc2c(c1)CCO2,7885,149:14900:1:PV-003123313973;149:14900:1:PV-001528236963;149:14900:1:PV-003930314078;
O=C1CC2CCC(C1)N2,8,149:14900:1:PV-003123313996;149:14901:9:PV-003123637299;149:14909:3:PV-002555510524;
Cn1cnc2c3c(ccc21)NCCC3,16,149:14900:1:PV-002739513166;149:14911:7:PV-002740293474;149:14914:2:PV-002740469115;
c1cc2c(cn1)OCCO2,340,149:14900:1:PV-003123314093;149:14900:4:PV-000239822577;149:14900:5:PV-001544456666;
Cc1cc(C)c(C)[nH]1,1910,149:14900:1:PV-003123314296;149:14900:1:PV-003123314603;149:14900:1:PV-003123336871;
C1CC2CNCC2CCN1,2737,149:14900:1:PV-002739513252;149:14900:1:PV-002739514066;149:14900:1:PV-000594168527;
Fc1cccc2[nH]cnc12,577,149:14900:1:PV-003123314315;149:14900:1:PV-003123337508;149:14900:1:PV-003123337510;
Cn1nccc1N,2010,149:14900:1:PV-003123314318;149:14900:1:PV-003123325886;149:14900:1:PV-003123328220;
Cc1nccc2ccccc12,84,149:14900:1:PV-003930313070;149:14901:8:PV-004383677193;149:14903:8:PV-003930489148;
Cc1nc2c(F)cccc2s1,26,149:14900:1:PV-002296667140;149:14902:2:PV-004383903327;149:14907:1:PV-002348491400;
CC1CCC(F)CC1,1241,149:14900:1:PV-003123314480;149:14900:1:PV-003123314481;149:14900:1:PV-003123314482;
O=C1CNCCN1,3201,149:14900:1:PV-003123314583;149:14900:1:PV-003930313266;149:14900:1:PV-003930316405;
Cc1noc2ccccc12,444,149:14900:1:PV-003123314592;149:14900:3:PV-004382840833;149:14900:5:PV-003123398173;
O=C1CC2(CCCNC2)CN1,13,149:14900:1:PV-002739513389;149:14913:7:PV-003125682677;149:14914:5:PV-002740488083;
CC1CCN(C)C1,36,149:14900:1:PV-003123314645;149:14903:8:PV-003123981951;149:14903:9:PV-004384779350;
Clc1cccc2c1[nH]c1ccccc12,11,149:14900:1:PV-003123314645;149:14906:6:PV-003124454012;149:14922:5:PV-003127221729;
Fc1cnc2ccccn12,365,149:14900:1:PV-003123314651;149:14900:6:PV-003123418776;149:14900:7:PV-003123434676;
c1nc2c(o1)CCNC2,10,149:14900:1:PV-003930313187;149:14908:7:PV-002740092614;149:14914:5:PV-002740482228;
c1[nH]nc2c1CNC2,83,149:14900:1:PV-002739513476;149:14901:3:PV-002739595334;149:14902:0:PV-003123669127;
c1cnn2cccc2c1,2493,149:14900:1:PV-002739513477;149:14900:1:PV-002739513478;149:14900:1:PV-002739513479;
Cn1ncc2c1CCNC2,340,149:14900:1:PV-003930313210;149:14900:1:PV-002739520545;149:14900:7:PV-002739554364;
Cc1nnc2n1CCCC2,798,149:14900:1:PV-001680097798;149:14900:1:PV-001970856720;149:14900:1:PV-003123330332;
CC1CNc2ncnn2C1,72,149:14900:1:PV-003123314958;149:14900:3:PV-004382841956;149:14900:7:PV-003123443120;
Cn1cnc2ccccc2c1=O,239,149:14900:1:PV-003123314969;149:14900:1:PV-002739514748;149:14900:2:PV-002739527668;
Cc1c[nH]nc1C,74,149:14900:1:PV-003930313273;149:14902:4:PV-001974993634;149:14902:5:PV-003123741250;
Nc1ncccn1,2318,149:14900:1:PV-003930313283;149:14900:1:PV-003123319349;149:14900:1:PV-003123335563;
Cc1cc(N)on1,1283,149:14900:1:PV-003123315148;149:14900:1:PV-003930316456;149:14900:1:PV-003930316457;
Cc1[nH]ncc1F,3789,149:14900:1:PV-003930313315;149:14900:1:PV-003123323356;149:14900:1:PV-003123326314;
Cc1ccc(O)cn1,1505,149:14900:1:PV-003930313322;149:14900:1:PV-003930313323;149:14900:1:PV-003930313324;
Oc1ccc2[nH]cnc2c1,181,149:14900:1:PV-003123315310;149:14903:2:PV-003123859881;149:14903:8:PV-003123976239;
Nc1cnccn1,4191,149:14900:1:PV-003930313346;149:14900:1:PV-002739518600;149:14900:2:PV-003123340755;
Cc1ccc[nH]c1=O,2979,149:14900:1:PV-003123315342;149:14900:1:PV-003123323394;149:14900:1:PV-003123336084;
C1CC2CC1C2,433,149:14900:1:PV-003123315342;149:14900:9:PV-004383175578;149:14900:9:PV-004383228729;
C1OC2CNC1C2,1796,149:14900:1:PV-003123315431;149:14900:1:PV-002739518505;149:14900:2:PV-002739523123;
c1cnc2c(c1)CCC2,3863,149:14900:1:PV-002739513718;149:14900:1:PV-003123320172;149:14900:1:PV-003123334161;
Cc1ccc(C)c2[nH]ccc12,138,149:14900:1:PV-002739513746;149:14900:7:PV-002739559620;149:14900:9:PV-004383196523;
C1CCC2(C1)CCC2,5649,149:14900:1:PV-003123315569;149:14900:1:PV-003123315570;149:14900:1:PV-003123315572;
Cc1csc(=O)[nH]1,1500,149:14900:1:PV-000549659050;149:14900:1:PV-001768240704;149:14900:3:PV-004382873949;
Cc1ccc2c(c1)SCC2,281,149:14900:1:PV-003123315611;149:14901:1:PV-002739592482;149:14901:3:PV-004383449487;
O=C1NCCc2ccccc21,657,149:14900:1:PV-003123315668;149:14900:2:PV-003123350181;149:14900:4:PV-003123379664;
Cn1nncc1N,610,149:14900:1:PV-002739513828;149:14900:2:PV-003123352269;149:14900:4:PV-002739540403;
Cc1cccc(=O)n1C,1023,149:14900:1:PV-003123315811;149:14900:1:PV-003123315812;149:14900:4:PV-003123371915;
c1ccc2c(c1)CCCCN2,232,149:14900:1:PV-002739513906;149:14900:1:PV-003123334999;149:14902:7:PV-002739692986;
Fc1ccc2cn[nH]c2c1,18,149:14900:1:PV-002739513924;149:14900:1:PV-003123315908;149:14902:3:PV-002503691808;
c1cnc2nccnc2c1,638,149:14900:1:PV-003123315911;149:14900:2:PV-001645083390;149:14900:2:PV-003123359876;
O=c1[nH]nc2ccccn12,858,149:14900:1:PV-003930313515;149:14900:2:PV-003123350408;149:14900:4:PV-003930332152;
Fc1ccc2c(c1)CCNC2,214,149:14900:1:PV-002739513973;149:14900:3:PV-004382836776;149:14900:3:PV-004382836777;
C1CCc2[nH]nnc2C1,1359,149:14900:1:PV-001141435771;149:14900:1:PV-001472408549;149:14900:2:PV-002296669022;
C1=CCCC1,174,149:14900:1:PV-003123316173;149:14900:4:PV-002089674312;149:14901:0:PV-001709315476;
c1cc2n(c1)CCCC2,1985,149:14900:1:PV-003930313647;149:14900:1:PV-003123333256;149:14900:1:PV-003123333480;
Cc1cc2ccccc2[nH]1,664,149:14900:1:PV-000391431520;149:14900:1:PV-003123316547;149:14900:1:PV-002739514162;
c1cc2c([nH]1)CCC2,39,149:14900:1:PV-003123316577;149:14908:0:PV-003124696423;149:14909:0:PV-003124870476;
Cc1cc(F)n(C)n1,1423,149:14900:1:PV-001402481634;149:14900:4:PV-003123378945;149:14900:4:PV-003123378946;
O=C1COc2ccccc2N1,1006,149:14900:1:PV-003123316715;149:14900:2:PV-002739525401;149:14900:5:PV-003123409021;
FC1CCC2CCC1N2,2313,149:14900:1:PV-003123316812;149:14900:3:PV-004382838326;149:14900:3:PV-004382960238;
c1cc2n(n1)CCNC2,1221,149:14900:1:PV-003123316955;149:14900:1:PV-003123335356;149:14900:2:PV-002739531108;
Cc1cc2n(n1)CCCC2,292,149:14900:1:PV-003123317035;149:14900:1:PV-003123337076;149:14900:3:PV-004382906312;
Cc1cc[nH]c1C,5059,149:14900:1:PV-002739514376;149:14900:1:PV-003123326375;149:14900:1:PV-003123326376;
Nc1cnnc2ccccc12,83,149:14900:1:PV-003123317162;149:14900:4:PV-003123377506;149:14902:5:PV-002739679763;
O=C1NCCc2occc21,246,149:14900:1:PV-002739514429;149:14900:6:PV-004383011016;149:14900:8:PV-003123461960;
Nc1ccnc(O)c1,560,149:14900:1:PV-002739514431;149:14900:5:PV-003123408700;149:14900:8:PV-002739563329;
c1cnc2ccnn2c1,4395,149:14900:1:PV-002739514437;149:14900:1:PV-003123325344;149:14900:1:PV-003123325345;
O=C1CNCCCN1,148,149:14900:1:PV-002555414031;149:14901:4:PV-003123572857;149:14903:2:PV-002089703612;
CC1(C)CNC1,4612,149:14900:1:PV-003123317470;149:14900:1:PV-003123330352;149:14900:1:PV-003123330466;
c1cc2cc[nH]c2cn1,2277,149:14900:1:PV-000595694286;149:14900:1:PV-002400169745;149:14900:2:PV-001511683755;
Cc1cnc(C)c(N)c1,506,149:14900:1:PV-003930313932;149:14900:7:PV-003123431177;149:14900:7:PV-003930344615;
N=c1[nH]c2ccccc2[nH]1,18,149:14900:1:PV-003930313940;149:14900:1:PV-003123337797;149:14912:4:PV-002400296485;
Cc1cc(Cl)cc2cc[nH]c12,116,149:14900:1:PV-003930313948;149:14901:3:PV-003930371545;149:14901:3:PV-003930371546;
CC1CCC(C)(C)CC1,916,149:14900:1:PV-003123317564;149:14900:4:PV-004382987880;149:14900:5:PV-003123396932;
c1ccc2[nH]cnc2c1,5875,149:14900:1:PV-003123317564;149:14900:1:PV-003123318951;149:14900:1:PV-002739515102;
Cn1ncc2c1CCC2,987,149:14900:1:PV-003123317619;149:14900:2:PV-003123355217;149:14900:2:PV-003123355218;
C1CCC2(CCNCC2)OC1,791,149:14900:1:PV-003123317726;149:14900:2:PV-002613066563;149:14900:4:PV-003123368364;
O=S1(=O)CCCNC1,17,149:14900:1:PV-002503668620;149:14900:7:PV-004383147042;149:14925:7:PV-004395927944;
Fc1ccncc1,36,149:14900:1:PV-002503668620;149:14905:0:PV-003124178782;149:14906:3:PV-002739931598;
C1CC2CNCC(C1)NC2,919,149:14900:1:PV-003123317819;149:14900:4:PV-003123377785;149:14900:4:PV-002739537930;
Cc1nnn[nH]1,1024,149:14900:1:PV-002739514681;149:14900:3:PV-004382850718;149:14900:3:PV-004382850719;
Cc1cccnc1O,2416,149:14900:1:PV-003123317918;149:14900:1:PV-003123317919;149:14900:1:PV-003123317920;
Cc1cc(C)c2[nH]ccc2c1,150,149:14900:1:PV-002739514735;149:14902:0:PV-003123652094;149:14902:0:PV-003123652095;
Cc1n[nH]cc1O,2064,149:14900:1:PV-003930314107;149:14900:1:PV-003123328774;149:14900:2:PV-002613065492;
Cc1cccc(F)c1F,1215,149:14900:1:PV-002739514816;149:14900:1:PV-003123323813;149:14900:5:PV-003123400091;
Oc1ccnc2ccccc12,268,149:14900:1:PV-003123318159;149:14900:3:PV-004382851703;149:14900:3:PV-004382851704;
O=c1cc[nH]c(=O)[nH]1,2401,149:14900:1:PV-003123318213;149:14900:1:PV-003123326134;149:14900:1:PV-003123326135;
C1CCC2COCC2C1,630,149:14900:1:PV-003123318275;149:14900:1:PV-003123318276;149:14900:1:PV-003123325675;
CN1CCC(O)C1,1154,149:14900:1:PV-003123318545;149:14900:1:PV-003123318546;149:14900:3:PV-003123365642;
CC1(C)CCC(=O)N1,1609,149:14900:1:PV-003123318572;149:14900:1:PV-003123318573;149:14900:1:PV-002739514953;
c1ncc2[nH]ncc2n1,466,149:14900:1:PV-003123318772;149:14901:0:PV-003123496542;149:14901:1:PV-003123500673;
C1CN2CCC1CC2,141,149:14900:1:PV-003123318866;149:14900:2:PV-001473622449;149:14900:5:PV-002739548255;
Oc1ccn[nH]1,1266,149:14900:1:PV-003123318944;149:14900:1:PV-003123330125;149:14900:1:PV-003123330126;
FC1COC1,349,149:14900:1:PV-002193163004;149:14900:2:PV-003123342050;149:14900:2:PV-003123342051;
C1CCC2CCC2CC1,776,149:14900:1:PV-003123319083;149:14900:1:PV-003123322722;149:14900:1:PV-003123322723;
c1nc2n(n1)CCCC2,996,149:14900:1:PV-002739515170;149:14900:1:PV-002739515171;149:14900:1:PV-002739515172;
C1CC2(C1)COCCN2,93,149:14900:1:PV-003123319114;149:14905:6:PV-003124286105;149:14906:6:PV-003124460060;
Clc1ccc2[nH]ccc2c1,1042,149:14900:1:PV-003930314437;149:14900:1:PV-003930317785;149:14900:1:PV-002089671302;
