fragment_smiles,occurences,example_ligands
O=S1(=O)CCCCN1,2358,159:15900:0:PV-004896509706;159:15900:0:PV-004896548832;159:15900:0:PV-004896571352;
C1CCC2(CNC1)CNC2,2367,159:15900:0:PV-004896509823;159:15900:0:PV-004896567122;159:15900:0:PV-004896567123;
Fc1cc(F)cc(Cl)c1,1913,159:15900:0:PV-004896509883;159:15900:0:PV-004896509884;159:15900:0:PV-004896547816;
Cc1ncccc1N,2874,159:15900:0:PV-004896510810;159:15900:1:PV-003296359613;159:15900:1:PV-003296359614;
C1=NOC2CNCC12,573,159:15900:0:PV-004896510921;159:15900:2:PV-003296365569;159:15900:2:PV-003296380324;
C1COC2(C1)CCOCC2,278,159:15900:0:PV-004896511349;159:15900:0:PV-004896511350;159:15900:9:PV-003296502042;
c1ccn2nnnc2c1,889,159:15900:0:PV-004896511491;159:15900:1:PV-003296356177;159:15900:2:PV-001471837216;
Cn1ncc2cccnc21,785,159:15900:0:PV-004896511492;159:15900:4:PV-003977277907;159:15900:5:PV-003296419622;
Clc1ccnc2sccc12,328,159:15900:0:PV-004896511631;159:15900:0:PV-004896511632;159:15900:0:PV-004896565719;
Cc1cc(Cl)cs1,3517,159:15900:0:PV-004896511662;159:15900:0:PV-004896516103;159:15900:0:PV-004896520275;
Clc1cccc2c1OCCNC2,38,159:15900:0:PV-004896511673;159:15901:6:PV-004897423780;159:15906:8:PV-004900065296;
CC1CCC2(CC1)OCCO2,180,159:15900:0:PV-004896511944;159:15900:5:PV-002565770593;159:15901:1:PV-002151781599;
Fc1ccc(Cl)cc1,6710,159:15900:0:PV-004896512040;159:15900:0:PV-004896512041;159:15900:0:PV-004896513023;
C1CC2CC12,11574,159:15900:0:PV-004896512040;159:15900:0:PV-004896512041;159:15900:0:PV-004896512397;
Cc1cc2[nH]ccc2s1,812,159:15900:0:PV-004896512276;159:15900:0:PV-004896512277;159:15900:0:PV-004896512278;
C1COC2(C1)CNC2,6713,159:15900:0:PV-004896512352;159:15900:0:PV-004896563545;159:15900:1:PV-004896600761;
Cc1cnn(C)c1N,1011,159:15900:0:PV-004896512637;159:15900:1:PV-004896593378;159:15900:7:PV-003296459448;
C1CCC2NCCC2C1,1591,159:15900:0:PV-004896513200;159:15900:0:PV-004896527158;159:15900:1:PV-004896597736;
c1cc2n(c1)CCNC2,106,159:15900:0:PV-004896513701;159:15901:7:PV-002806684722;159:15902:7:PV-002307047371;
Nc1ncccc1O,747,159:15900:0:PV-004896513831;159:15900:5:PV-003296418555;159:15900:5:PV-003296438722;
Cc1csc(C)c1C,2170,159:15900:0:PV-004896513919;159:15900:0:PV-004896513920;159:15900:0:PV-004896562016;
Clc1c[nH]cn1,1185,159:15900:0:PV-004896514019;159:15900:1:PV-004896625428;159:15900:2:PV-003296385314;
Cc1cnc(Cl)s1,3971,159:15900:0:PV-004896514636;159:15900:0:PV-004896515252;159:15900:0:PV-004896541934;
Cc1cscc1Cl,3955,159:15900:0:PV-004896514896;159:15900:0:PV-004896518571;159:15900:0:PV-004896544829;
C1CC2(C1)CNCCOC2,15,159:15900:0:PV-004896515061;159:15914:8:PV-003298900644;159:15915:7:PV-002634416635;
Cc1cc(=O)[nH]cn1,2015,159:15900:0:PV-004896515309;159:15900:1:PV-002806583177;159:15900:2:PV-001660849723;
Cn1ccc(Cl)c1,5539,159:15900:0:PV-004896515371;159:15900:1:PV-004896580261;159:15900:1:PV-004896582645;
c1nncs1,3842,159:15900:0:PV-004896516055;159:15900:0:PV-004896555063;159:15900:0:PV-004896555064;
Nc1ccncc1Cl,2457,159:15900:0:PV-004896516429;159:15900:0:PV-004896572475;159:15900:0:PV-004896572476;
CC1(F)CCC1,10651,159:15900:0:PV-004896516467;159:15900:0:PV-004896516468;159:15900:0:PV-004896533914;
C1CNC2CNCCC2C1,876,159:15900:0:PV-004896516479;159:15900:0:PV-004896527440;159:15900:1:PV-004896632383;
O=C1CCC2CNCCN12,326,159:15900:0:PV-004896516642;159:15900:2:PV-003296376805;159:15901:1:PV-003296544554;
C1CC2(CCN1)CCNC2,4272,159:15900:0:PV-004896516660;159:15900:1:PV-003977264492;159:15900:1:PV-001676125988;
Cc1cnc(Cl)o1,4081,159:15900:0:PV-004896516660;159:15900:0:PV-004896551000;159:15900:0:PV-004896551001;
O=c1cc[nH][nH]1,3240,159:15900:0:PV-004896516771;159:15900:1:PV-003296353185;159:15900:2:PV-003977268579;
Clc1cnc2ccsc2c1,307,159:15900:0:PV-004896517138;159:15901:2:PV-004897150946;159:15901:2:PV-004897150947;
c1cnc2c(c1)OCCO2,423,159:15900:0:PV-004896517270;159:15900:0:PV-004896560292;159:15900:5:PV-002806610468;
CC1(C)CCC1O,406,159:15900:0:PV-004896517287;159:15900:1:PV-003296352097;159:15900:1:PV-002806578673;
Cn1c(=O)oc2ccccc21,323,159:15900:0:PV-004896517549;159:15901:0:PV-003296516940;159:15901:1:PV-003296526252;
c1cnc2sccc2c1,1920,159:15900:0:PV-004896517749;159:15900:0:PV-004896517750;159:15900:0:PV-004896550253;
Oc1ccccc1Cl,5890,159:15900:0:PV-004896517824;159:15900:0:PV-004896523755;159:15900:1:PV-004896629284;
c1ccc2c(c1)NCCO2,954,159:15900:0:PV-004896517954;159:15900:0:PV-004896520150;159:15900:0:PV-004896550217;
c1ccc2sncc2c1,4960,159:15900:0:PV-004896517984;159:15900:0:PV-004896517985;159:15900:0:PV-004896517986;
Oc1ccc2c(c1)CCCO2,83,159:15900:0:PV-004896518134;159:15900:0:PV-004896518135;159:15904:5:PV-003977473539;
Cc1csc(=O)[nH]1,1654,159:15900:0:PV-004896518211;159:15900:0:PV-004896518212;159:15900:0:PV-004896548560;
C1CNCC2(C1)CCOCC2,308,159:15900:0:PV-004896518337;159:15901:4:PV-000355745051;159:15901:6:PV-002806681066;
Nc1cccnn1,1746,159:15900:0:PV-004896518345;159:15900:2:PV-003296365765;159:15900:2:PV-003296365766;
OC1CNc2ccccc2C1,10,159:15900:0:PV-004896518479;159:15901:0:PV-004897059199;159:15926:8:PV-002255547560;
CC1(C)COC1,3803,159:15900:0:PV-004896518804;159:15900:0:PV-004896518805;159:15900:0:PV-004896518806;
Oc1ccc(Cl)cn1,2187,159:15900:0:PV-004896519266;159:15900:0:PV-004896554308;159:15900:1:PV-004896588139;
CC12CC(C1)C1(CNC1)O2,76,159:15900:0:PV-004896519667;159:15900:9:PV-004896993352;159:15902:0:PV-003977354264;
Cc1nccc(O)c1Cl,942,159:15900:0:PV-004896519719;159:15900:3:PV-004896666369;159:15900:3:PV-004896666370;
Oc1ccncc1Cl,2281,159:15900:0:PV-004896520339;159:15900:0:PV-004896536387;159:15900:1:PV-004896580410;
Cc1ccc(Cl)cc1O,638,159:15900:0:PV-004896520361;159:15900:3:PV-004896648428;159:15900:3:PV-004896681856;
O=C1COCCN1,1996,159:15900:0:PV-004896520549;159:15900:2:PV-000535569822;159:15900:4:PV-004896734251;
Oc1ccc(Cl)cc1,2316,159:15900:0:PV-004896520855;159:15900:0:PV-004896529098;159:15900:0:PV-004896532802;
Oc1ccn[nH]1,1320,159:15900:0:PV-004896520923;159:15900:0:PV-004896520924;159:15900:0:PV-004896520925;
Fc1cc(Cl)cs1,3213,159:15900:0:PV-004896520934;159:15900:0:PV-004896525618;159:15900:0:PV-004896525619;
C1CC2(CCS1)CC2,1486,159:15900:0:PV-004896521439;159:15900:0:PV-004896521440;159:15900:0:PV-004896521441;
FC12CCCC1CNC2,2487,159:15900:0:PV-004896521492;159:15900:1:PV-004896590923;159:15900:2:PV-003296371074;
Clc1ccn2nccc2c1,362,159:15900:0:PV-004896522092;159:15900:0:PV-004896522093;159:15900:0:PV-004896522094;
O=S1(=O)CCC12CCNCC2,215,159:15900:0:PV-004896522166;159:15901:5:PV-002634119140;159:15901:8:PV-002634123977;
CC1CCCS1,6142,159:15900:0:PV-004896522485;159:15900:0:PV-004896524855;159:15900:1:PV-004896582115;
O=S1(=O)CCc2c[nH]cc21,539,159:15900:0:PV-004896523368;159:15900:0:PV-004896523369;159:15900:0:PV-004896523370;
CC1CCN1,4490,159:15900:0:PV-004896524076;159:15900:0:PV-004896564088;159:15900:1:PV-004896584878;
Clc1csc2cc[nH]c12,816,159:15900:0:PV-004896524336;159:15900:1:PV-004896598763;159:15900:6:PV-004896809303;
CC1CNCC(C)O1,393,159:15900:0:PV-004896524425;159:15900:2:PV-002806586481;159:15900:4:PV-002565769862;
c1cnc2c(n1)CCC2,813,159:15900:0:PV-004896524425;159:15900:3:PV-003296393830;159:15900:3:PV-003296393831;
Cn1nc(Cl)cc1Cl,1289,159:15900:0:PV-004896524492;159:15900:0:PV-004896524493;159:15900:0:PV-004896524494;
C1CC2OCCC2O1,800,159:15900:0:PV-004896524529;159:15900:0:PV-004896524530;159:15900:3:PV-004896690682;
O=C1NCCNc2ccccc21,59,159:15900:0:PV-004896525099;159:15903:4:PV-004898326231;159:15904:3:PV-003297087780;
CC1(C)CCCCNC1,2270,159:15900:0:PV-004896525179;159:15900:1:PV-004896609257;159:15900:1:PV-004896634619;
O=C1CSCN1,2178,159:15900:0:PV-004896525351;159:15900:0:PV-004896525352;159:15900:3:PV-004896644656;
Nc1ccnc(Cl)n1,884,159:15900:0:PV-004896525479;159:15900:1:PV-004896623196;159:15900:4:PV-004896754528;
O=c1ccoc2cc(Cl)ccc12,61,159:15900:0:PV-004896525518;159:15900:0:PV-004896525519;159:15906:0:PV-003297376237;
c1cnc2c(n1)CCCC2,393,159:15900:0:PV-004896525638;159:15900:8:PV-003296490680;159:15902:0:PV-003296676087;
Cc1cnn[nH]1,2506,159:15900:0:PV-004896525744;159:15900:0:PV-004896525745;159:15900:0:PV-004896525746;
FC1(F)CC2(CC2)C1,1497,159:15900:0:PV-004896526170;159:15900:0:PV-004896548368;159:15900:3:PV-003296399851;
CC1=CCCS1(=O)=O,1746,159:15900:0:PV-004896526555;159:15900:0:PV-004896552160;159:15900:3:PV-004896709257;
CC1CC=C(Cl)CC1,1656,159:15900:0:PV-004896526634;159:15900:0:PV-004896550129;159:15900:0:PV-004896550130;
Cc1coc(C)c1,9969,159:15900:0:PV-004896526734;159:15900:0:PV-004896526735;159:15900:0:PV-004896526736;
CC1CCCS1(=O)=O,1014,159:15900:0:PV-004896527126;159:15900:0:PV-004896527127;159:15900:0:PV-004896527128;
Clc1ccc(Cl)cc1,3332,159:15900:0:PV-004896527233;159:15900:0:PV-004896548027;159:15900:0:PV-004896574674;
Cc1ncc2ccccn12,755,159:15900:0:PV-004896527678;159:15900:0:PV-004896527679;159:15900:5:PV-003296425234;
OC1CCCCCC1O,21,159:15900:0:PV-004896527731;159:15900:9:PV-004897016435;159:15905:2:PV-004899248325;
c1cc2sccc2cn1,2443,159:15900:0:PV-004896528175;159:15900:0:PV-004896528176;159:15900:0:PV-004896528177;
c1cc2sccn2c1,1259,159:15900:0:PV-004896528433;159:15900:2:PV-003977268143;159:15900:4:PV-004896799488;
c1cc2c(s1)CCSC2,1172,159:15900:0:PV-004896528709;159:15900:0:PV-004896537182;159:15900:3:PV-004896679427;
CC1CC2CC(C2)O1,13,159:15900:0:PV-004896529056;159:15903:7:PV-004898417134;159:15906:7:PV-004899965561;
C1=CSCCO1,1718,159:15900:0:PV-004896529059;159:15900:0:PV-004896549282;159:15900:0:PV-004896549283;
CC1CNCCC12CCNCC2,319,159:15900:0:PV-004896529360;159:15900:5:PV-003296422158;159:15900:8:PV-003296481666;
Cn1cnnc1,4086,159:15900:0:PV-004896529530;159:15900:0:PV-004896529531;159:15900:1:PV-003977264466;
C1CNC2CC2C1,2192,159:15900:0:PV-004896529645;159:15900:1:PV-004896603364;159:15900:2:PV-003296383016;
C1CC2COCC2O1,41,159:15900:0:PV-004896529748;159:15900:3:PV-003296401317;159:15903:3:PV-003296880798;
CC1CSCCN1,83,159:15900:0:PV-004896530236;159:15900:0:PV-004896530237;159:15900:7:PV-003977294138;
Nc1ncc2[nH]cnc2n1,2,159:15900:0:PV-004896530437;159:15922:9:PV-004908252532;
Cc1cc(=O)[nH]nc1C,627,159:15900:0:PV-004896530525;159:15900:5:PV-003296418320;159:15900:5:PV-003296432084;
C1NCC2CC1N2,12,159:15900:0:PV-004896530591;159:15901:1:PV-002806645144;159:15915:9:PV-004904659741;
FC1(F)CC12CCCNCC2,19,159:15900:0:PV-004896530776;159:15910:8:PV-003298206226;159:15911:8:PV-002807366998;
Cc1cc(Cl)sc1C,1226,159:15900:0:PV-004896531137;159:15900:3:PV-004896651047;159:15900:3:PV-004896703032;
c1cc2sccc2o1,1956,159:15900:0:PV-004896531451;159:15900:0:PV-004896555900;159:15900:0:PV-004896561814;
C1CCC2(CCC2)OC1,2135,159:15900:0:PV-004896531649;159:15900:1:PV-003296352280;159:15900:1:PV-003296365110;
CC1(C)CNC1,4582,159:15900:0:PV-004896531944;159:15900:1:PV-004896597464;159:15900:1:PV-003296350798;
Cc1cc(Cl)n(C)n1,2727,159:15900:0:PV-004896532022;159:15900:0:PV-004896543359;159:15900:1:PV-004896634617;
C1CCC2(C1)CCOC2,967,159:15900:0:PV-004896532036;159:15900:4:PV-003296410215;159:15900:6:PV-002806614487;
Cc1cn2ccnc2s1,1665,159:15900:0:PV-004896532610;159:15900:1:PV-004896640234;159:15900:1:PV-004896640235;
Oc1nscc1Cl,2345,159:15900:0:PV-004896532750;159:15900:0:PV-004896545482;159:15900:0:PV-004896545483;
c1nc2c(s1)CNCC2,797,159:15900:0:PV-004896533259;159:15900:1:PV-004896605933;159:15900:1:PV-004896610864;
c1ccc2sccc2c1,8764,159:15900:0:PV-004896533308;159:15900:0:PV-004896534319;159:15900:0:PV-004896552523;
c1nc2c(s1)CCNC2,786,159:15900:0:PV-004896533509;159:15900:3:PV-004896704657;159:15900:6:PV-004896818188;
c1cn2c(n1)COCC2,1812,159:15900:0:PV-004896533556;159:15900:2:PV-000533932937;159:15900:4:PV-003977279461;
Cc1sccc1N,2621,159:15900:0:PV-004896534516;159:15900:0:PV-004896567081;159:15900:1:PV-004896603786;
O=S1(=O)NCCCN1,640,159:15900:0:PV-004896534605;159:15901:2:PV-004897132490;159:15901:6:PV-004897354101;
Cn1cn[nH]c1=O,921,159:15900:0:PV-004896534615;159:15900:1:PV-002806579249;159:15900:1:PV-002806581056;
C1CCC2(CC1)OCCO2,426,159:15900:0:PV-004896535050;159:15900:0:PV-004896535051;159:15900:2:PV-002358772648;
FC1(F)C2COCC21,1429,159:15900:0:PV-004896535089;159:15900:0:PV-004896535090;159:15900:0:PV-004896535091;
Cc1c[nH]c(=O)[nH]1,3662,159:15900:0:PV-004896535256;159:15900:1:PV-004896588210;159:15900:1:PV-004896588211;
O=S1(=O)CCCCCC1,570,159:15900:0:PV-004896535467;159:15900:0:PV-004896535468;159:15900:1:PV-004896611553;
Cc1ccc(Cl)cc1C,1052,159:15900:0:PV-004896535859;159:15900:1:PV-004896636968;159:15900:3:PV-004896653822;
FC(F)=C1CCCCC1,1101,159:15900:0:PV-004896535973;159:15900:3:PV-002806594313;159:15900:5:PV-003296430024;
Clc1cccc2c1CC2,752,159:15900:0:PV-004896536624;159:15900:1:PV-002255269872;159:15900:4:PV-004896740225;
c1cc2cscc2s1,992,159:15900:0:PV-004896536784;159:15900:1:PV-004896597680;159:15900:1:PV-004896597681;
O=C1CC(O)c2cc(Cl)ccc2N1,27,159:15900:0:PV-004896536994;159:15906:8:PV-004900087248;159:15920:9:PV-003978243409;
Cc1coc2c(Cl)cccc12,102,159:15900:0:PV-004896537160;159:15900:0:PV-004896537161;159:15900:0:PV-004896537162;
C1CSCSC1,4165,159:15900:0:PV-004896537272;159:15900:0:PV-004896542197;159:15900:1:PV-004896592792;
c1[nH]nc2c1CCCC2,283,159:15900:0:PV-004896537399;159:15900:5:PV-003296436665;159:15901:0:PV-004897106986;
Cc1ccn2nccc2c1,341,159:15900:0:PV-004896537505;159:15901:2:PV-003296547562;159:15901:6:PV-003296618935;
FC12CCC(CC1)C2,2137,159:15900:0:PV-004896537985;159:15900:0:PV-004896537986;159:15900:1:PV-004896576449;
CC1CCC1C,204,159:15900:0:PV-004896539134;159:15900:0:PV-004896539135;159:15901:0:PV-004897109637;
C1CNC2COCC2N1,3803,159:15900:0:PV-004896539656;159:15900:0:PV-004896539657;159:15900:0:PV-004896561968;
C1CC12CC2,3410,159:15900:0:PV-004896539833;159:15900:0:PV-004896548950;159:15900:1:PV-003296358283;
Cc1cccc2c1CCCO2,66,159:15900:0:PV-004896539879;159:15900:1:PV-002806578849;159:15900:3:PV-004896664074;
O=C1NCCc2ncccc21,50,159:15900:0:PV-004896541834;159:15900:1:PV-003296357746;159:15900:6:PV-003296449472;
O=S1(=O)CCCC12CCC2,184,159:15900:0:PV-004896542009;159:15900:7:PV-004896920503;159:15901:2:PV-004897140104;
C1CNC2CCCC2C1,1083,159:15900:0:PV-004896542044;159:15900:1:PV-002806583177;159:15900:2:PV-003977267813;
C1CCC2CCOC2CC1,197,159:15900:0:PV-004896542644;159:15900:4:PV-003296413397;159:15900:4:PV-003296413398;
Fc1c(Cl)ccn2nccc12,141,159:15900:0:PV-004896542928;159:15901:3:PV-004897214797;159:15902:2:PV-004897630211;
Clc1ccc2cncn2c1,303,159:15900:0:PV-004896543036;159:15900:6:PV-000250056142;159:15900:9:PV-004897016412;
Oc1ccncc1F,1700,159:15900:0:PV-004896543282;159:15900:1:PV-004896615936;159:15900:1:PV-003296354761;
c1ncsn1,783,159:15900:0:PV-004896543316;159:15900:0:PV-004896543317;159:15900:3:PV-002203519678;
Cn1nnc2c1NCCC2,11,159:15900:0:PV-004896544916;159:15900:6:PV-004896865779;159:15920:7:PV-004907148422;
OC1CCC12CCC2,870,159:15900:0:PV-004896544928;159:15900:0:PV-004896544929;159:15900:0:PV-004896547351;
Cc1nn(C)c2sccc12,317,159:15900:0:PV-004896545245;159:15900:7:PV-001043613291;159:15900:9:PV-003977305021;
C1CC2(C1)CCC1(CC2)OCCO1,60,159:15900:0:PV-004896545263;159:15902:8:PV-004898046788;159:15903:1:PV-004898166667;
CC1(C)CCCS1(=O)=O,619,159:15900:0:PV-004896545401;159:15900:9:PV-004896970901;159:15900:9:PV-004896986774;
CC1CCC(F)CC1,1315,159:15900:0:PV-004896546443;159:15900:2:PV-003296379697;159:15900:3:PV-004896674762;
C1CNCC2(C1)CCNC2,3117,159:15900:0:PV-004896546522;159:15900:1:PV-004896613327;159:15900:1:PV-004896634284;
CC1CCC(=O)C1,1674,159:15900:0:PV-004896546633;159:15900:2:PV-003296386323;159:15900:4:PV-004896787539;
Fc1cc[nH]c1,8729,159:15900:0:PV-004896546917;159:15900:1:PV-004896603534;159:15900:1:PV-004896614506;
Cn1cnc(Cl)c1,20,159:15900:0:PV-004896546969;159:15912:9:PV-004903205342;159:15918:2:PV-003978117209;
C1CSC2(C1)CNC2,3664,159:15900:0:PV-004896547424;159:15900:0:PV-004896547425;159:15900:0:PV-004896547426;
C1NCC2COCC1C2,745,159:15900:0:PV-004896549242;159:15900:0:PV-004896562014;159:15900:2:PV-003296385988;
O=C1CS(=O)(=O)CCN1,490,159:15900:0:PV-004896550352;159:15900:0:PV-004896550353;159:15900:0:PV-004896550354;
CC1(C)CC(C)(C)C1,799,159:15900:0:PV-004896550806;159:15900:2:PV-003977272571;159:15900:3:PV-003296402579;
O=c1ccc(F)c[nH]1,770,159:15900:0:PV-004896551207;159:15900:1:PV-003296353457;159:15900:3:PV-003296395382;
Clc1cc(Cl)c2ncccc2c1,33,159:15900:0:PV-004896551331;159:15908:9:PV-004901060631;159:15918:0:PV-004905786956;
c1scc2c1CCCC2,1125,159:15900:0:PV-004896552387;159:15900:1:PV-004896596218;159:15900:1:PV-004896596219;
CC1Cc2ccccc2O1,1148,159:15900:0:PV-004896552441;159:15900:3:PV-003296399175;159:15900:3:PV-002255272561;
Clc1cnccn1,357,159:15900:0:PV-004896553221;159:15900:0:PV-004896553222;159:15900:0:PV-004896553223;
C1CCC2(C1)CCOCC2,362,159:15900:0:PV-004896553373;159:15900:4:PV-004896779498;159:15900:5:PV-003977286389;
O=C1COc2ccncc2N1,44,159:15900:0:PV-004896553449;159:15900:7:PV-004896950210;159:15904:1:PV-004898660569;
C1CC2NCCOC2C1,750,159:15900:0:PV-004896554452;159:15900:3:PV-004896677636;159:15900:5:PV-003296435217;
Clc1cccn2nccc12,792,159:15900:0:PV-004896554527;159:15900:1:PV-001606137122;159:15900:5:PV-003977283318;
O=c1nn[nH][nH]1,471,159:15900:0:PV-004896554876;159:15900:3:PV-003296402322;159:15900:8:PV-003296477432;
Cc1cccc2cccnc12,614,159:15900:0:PV-004896555558;159:15900:2:PV-003296369135;159:15900:2:PV-003296369745;
CC1COC(C)(C)OC1,53,159:15900:0:PV-004896555752;159:15901:5:PV-004897308697;159:15901:9:PV-004897530185;
Clc1ccc2cc[nH]c2c1,1188,159:15900:0:PV-004896556047;159:15900:0:PV-004896556048;159:15900:0:PV-004896556049;
c1nnc2n1CCCCC2,538,159:15900:0:PV-004896556533;159:15900:0:PV-004896556534;159:15900:0:PV-004896556535;
FC1Cc2ccnn2C1,626,159:15900:0:PV-004896556878;159:15900:4:PV-003296405721;159:15900:5:PV-002806613071;
Cc1[nH]ncc1Cl,1668,159:15900:0:PV-004896556970;159:15900:0:PV-004896570015;159:15900:1:PV-004896606556;
Cc1nn(C)c2ncccc12,311,159:15900:0:PV-004896557166;159:15900:0:PV-004896557167;159:15900:2:PV-003296375254;
Cc1ccc(Cl)cn1,532,159:15900:0:PV-004896557277;159:15900:1:PV-004896579215;159:15900:1:PV-004896579216;
Fc1cncc(F)c1,2874,159:15900:0:PV-004896558625;159:15900:2:PV-002806584658;159:15900:2:PV-003296370976;
Fc1cccc2ccsc12,281,159:15900:0:PV-004896559198;159:15900:6:PV-004896817167;159:15900:9:PV-004897003785;
Fc1cnc2c(c1)OCCN2,37,159:15900:0:PV-004896559668;159:15901:0:PV-004897062765;159:15901:0:PV-004897071362;
C1CNC2(C1)CCNC2,5192,159:15900:0:PV-004896559727;159:15900:1:PV-004896580410;159:15900:1:PV-004896598921;
Cc1csc(C)c1,6756,159:15900:0:PV-004896560138;159:15900:0:PV-004896560139;159:15900:0:PV-004896566005;
c1nc2c(s1)COCC2,716,159:15900:0:PV-004896560328;159:15900:0:PV-004896562176;159:15900:1:PV-004896588478;
Cc1cc2cc[nH]c2cc1Cl,128,159:15900:0:PV-004896560787;159:15903:6:PV-003977430975;159:15903:7:PV-004898483993;
CC1(C)Oc2ccccc2O1,132,159:15900:0:PV-004896561407;159:15903:3:PV-003296922339;159:15904:3:PV-004898743494;
CC1=NOCC1C,2587,159:15900:0:PV-004896561473;159:15900:0:PV-004896561474;159:15900:0:PV-004896561475;
c1cc2c(o1)COC2,1861,159:15900:0:PV-004896562014;159:15900:2:PV-002806584448;159:15900:2:PV-003296367028;
O=S1(=O)CCC2CNCC21,797,159:15900:0:PV-004896563118;159:15900:0:PV-004896563119;159:15900:0:PV-004896563120;
CC1OC2CC1C2,301,159:15900:0:PV-004896563271;159:15900:1:PV-004896627443;159:15900:5:PV-003977285973;
O=S1C=CCCC1,2840,159:15900:0:PV-004896563545;159:15900:0:PV-004896566611;159:15900:0:PV-004896566612;
O=S1CCNCC1,1754,159:15900:0:PV-004896564047;159:15900:0:PV-004896564048;159:15900:0:PV-004896564049;
Cc1nnc2n1CCCC2,717,159:15900:0:PV-004896565822;159:15900:0:PV-004896573093;159:15900:1:PV-004896581451;
CN1CCc2ccccc2C1=O,76,159:15900:0:PV-004896565822;159:15901:1:PV-002358782264;159:15904:0:PV-003297035089;
c1cc2scnc2[nH]1,2079,159:15900:0:PV-004896566229;159:15900:1:PV-004896595609;159:15900:1:PV-003977266194;
c1cc2ccsc2cn1,2912,159:15900:0:PV-004896566288;159:15900:1:PV-004896580803;159:15900:1:PV-004896580804;
Nc1ccnc(O)c1,596,159:15900:0:PV-004896566317;159:15900:3:PV-004896667704;159:15901:0:PV-003296514381;
c1cc2n(n1)CCOC2,432,159:15900:0:PV-004896566663;159:15900:0:PV-004896566664;159:15900:0:PV-004896566665;
FC1CCC2CCC1N2,2380,159:15900:0:PV-004896567519;159:15900:1:PV-004896585404;159:15900:1:PV-004896629854;
Fc1ccc2c(c1)NCCO2,24,159:15900:0:PV-004896567748;159:15904:6:PV-002203564352;159:15909:6:PV-004901485046;
FC1(F)CCCCCC1,110,159:15900:0:PV-004896567816;159:15900:3:PV-004896677119;159:15901:6:PV-002806680278;
Cc1ccc(Cl)cc1F,1174,159:15900:0:PV-004896567987;159:15900:0:PV-004896567988;159:15900:0:PV-004896567989;
FC1CNCCOC1,1680,159:15900:0:PV-004896568377;159:15900:0:PV-004896569574;159:15900:1:PV-004896629012;
O=C1CCC2CC12,433,159:15900:0:PV-004896568544;159:15900:1:PV-002806580814;159:15900:2:PV-002806592737;
C1CCC2(CC1)CCCN2,1523,159:15900:0:PV-004896568968;159:15900:1:PV-004896630485;159:15900:1:PV-004896630486;
CC1CCCNS1(=O)=O,426,159:15900:0:PV-004896569225;159:15901:1:PV-003977312234;159:15901:6:PV-004897379967;
Nc1ccncn1,3596,159:15900:0:PV-004896569522;159:15900:1:PV-004896591279;159:15900:1:PV-004896627033;
c1cc2snnc2s1,514,159:15900:0:PV-004896569790;159:15900:6:PV-004896853496;159:15900:7:PV-004896890171;
C1CC2CCCN2C1,2707,159:15900:0:PV-004896569951;159:15900:0:PV-004896569952;159:15900:1:PV-002806579095;
Fc1ccc2c(c1)CCC2,467,159:15900:0:PV-004896569970;159:15900:1:PV-000447213862;159:15900:1:PV-000441596614;
Cc1cccc2c1CCC2,800,159:15900:0:PV-004896570085;159:15900:0:PV-004896570086;159:15900:1:PV-003296356839;
Cc1cncnc1Cl,27,159:15900:0:PV-004896570105;159:15901:3:PV-004897168089;159:15902:2:PV-004897697440;
CC1CCC(C)C1(C)C,714,159:15900:0:PV-004896570176;159:15900:1:PV-002634087884;159:15900:1:PV-003296361812;
CC1(C)CC(O)C1,3715,159:15900:0:PV-004896570867;159:15900:1:PV-004896593627;159:15900:1:PV-003296360077;
c1cc2n(n1)CC1(CC1)CO2,37,159:15900:0:PV-004896570889;159:15907:7:PV-004900496707;159:15908:0:PV-004900685462;
c1cnc2nn[nH]c2c1,853,159:15900:0:PV-004896571010;159:15900:1:PV-003977264683;159:15900:2:PV-002806592968;
Cc1cc(C)c(C)o1,2033,159:15900:0:PV-004896571028;159:15900:1:PV-004896576386;159:15900:1:PV-000493403783;
c1cc2n(n1)CCCO2,1686,159:15900:0:PV-004896572362;159:15900:0:PV-004896572363;159:15900:1:PV-003296359752;
Clc1cc2cc[nH]c2s1,694,159:15900:0:PV-004896572434;159:15900:3:PV-004896713855;159:15900:4:PV-004896789540;
CC1CCCc2ccccc21,194,159:15900:0:PV-004896573017;159:15900:6:PV-002806614387;159:15900:9:PV-002100033609;
CC1(C)Cc2ccccc2O1,809,159:15900:0:PV-004896573048;159:15900:0:PV-004896573049;159:15900:1:PV-002307019566;
CC1OCCO1,2512,159:15900:0:PV-004896573262;159:15900:1:PV-003296355309;159:15900:1:PV-003296361487;
N=S1(=O)CCCC1,96,159:15900:0:PV-004896574432;159:15901:3:PV-004897245242;159:15902:4:PV-002806739070;
Cn1ccc2sccc21,943,159:15900:1:PV-004896575457;159:15900:1:PV-004896575458;159:15900:4:PV-004896780131;
C1CC2CCOC2C1,1419,159:15900:1:PV-004896575571;159:15900:1:PV-004896625183;159:15900:1:PV-003296355775;
c1cc2c(s1)COCC2,220,159:15900:1:PV-004896575732;159:15900:7:PV-004896918112;159:15901:0:PV-004897027226;
O=S1(=O)CCn2cccc2C1,217,159:15900:1:PV-004896576142;159:15901:9:PV-004897560956;159:15903:6:PV-003296971946;
