fragment_smiles,occurences,example_ligands
c1ccc2ncncc2c1,1261,358:35800:0:PV-004278623146;358:35800:0:PV-004278623147;358:35800:0:PV-004278623148;
Fc1cccc2ccccc12,1398,358:35800:0:PV-004278623154;358:35800:0:PV-004278623868;358:35800:2:PV-004278657410;
CC1(C)C(=O)Nc2ccccc21,279,358:35800:0:PV-004278623251;358:35800:0:PV-004278623252;358:35800:2:PV-004278666052;
c1n[nH]c2c1CNCC2,1379,358:35800:0:PV-004278623286;358:35800:1:PV-004278633950;358:35800:1:PV-004278642321;
Clc1ccc2cccnc2c1,963,358:35800:0:PV-004278623360;358:35800:1:PV-004278625881;358:35800:2:PV-004278669850;
CC1CCCCC1C,377,358:35800:0:PV-004278623368;358:35800:1:PV-004278628915;358:35800:7:PV-004278780591;
Cc1ccc2nccn2c1,3002,358:35800:0:PV-004278623452;358:35800:0:PV-004278623453;358:35800:0:PV-004278623454;
Fc1ccc2[nH]ccc2c1Cl,168,358:35800:0:PV-004278624038;358:35801:8:PV-004279046972;358:35804:8:PV-004279740804;
CC1CC(O)CN1C,293,358:35800:0:PV-004278624062;358:35800:7:PV-004278779100;358:35801:0:PV-004278862930;
Cc1cccc2ccoc12,1910,358:35800:0:PV-004278624088;358:35800:0:PV-004278624089;358:35800:4:PV-004278704807;
Cc1cc(=O)ccn1C,1643,358:35800:0:PV-004278624341;358:35800:3:PV-004278691325;358:35800:3:PV-004278691326;
CC1CCc2n[nH]cc2C1,827,358:35800:0:PV-004278624432;358:35800:0:PV-004278624433;358:35800:0:PV-004278624434;
c1cc2sccc2o1,1767,358:35800:0:PV-004278624455;358:35800:0:PV-004278624456;358:35800:5:PV-001373339023;
O=C1NCCc2cncn21,479,358:35800:0:PV-004278624590;358:35800:5:PV-001669726043;358:35800:9:PV-004278841213;
Cc1ccc2ncccc2c1,1855,358:35800:0:PV-004278624677;358:35800:0:PV-004278624678;358:35800:0:PV-004278624679;
CC1COC2CCCCC12,602,358:35800:1:PV-004278624756;358:35800:1:PV-004278624757;358:35800:6:PV-004278749745;
Cc1csc2ncccc12,20,358:35800:1:PV-004278624796;358:35800:6:PV-002294570917;358:35803:4:PV-004279411068;
Fc1ccc2c(c1)CCCO2,938,358:35800:1:PV-004278625077;358:35800:1:PV-004278631169;358:35800:2:PV-004278655316;
CC1CCCS1(=O)=O,381,358:35800:1:PV-004278625101;358:35800:1:PV-004278625102;358:35800:1:PV-004278625103;
Cc1csc2ncnc(N)c12,62,358:35800:1:PV-004278625106;358:35800:3:PV-004278692387;358:35800:3:PV-004278692388;
CC1COc2ccccc21,2225,358:35800:1:PV-004278625131;358:35800:4:PV-004278724077;358:35800:6:PV-004278750079;
O=c1occc2ccc(Cl)cc12,91,358:35800:1:PV-004278625148;358:35804:4:PV-004279665025;358:35804:4:PV-004279665026;
CC1OCCO1,2433,358:35800:1:PV-004278625277;358:35800:1:PV-004278644163;358:35800:2:PV-004278659028;
Cn1ccn2nccc12,1163,358:35800:1:PV-004278625305;358:35800:3:PV-004278686332;358:35800:3:PV-004278686333;
Cc1cccn2c(=O)ccnc12,164,358:35800:1:PV-004278625319;358:35800:1:PV-004278625320;358:35800:1:PV-004278625321;
FC1(F)CCc2oncc2C1,329,358:35800:1:PV-004278625359;358:35800:8:PV-004278812468;358:35801:0:PV-004278864677;
CN1CCc2ccsc2C1,669,358:35800:1:PV-004278625419;358:35800:1:PV-004278628509;358:35800:1:PV-004278628510;
Cc1nncn1C,861,358:35800:1:PV-004278625540;358:35800:1:PV-004278625541;358:35800:1:PV-004278627580;
Oc1ccc(F)cn1,3450,358:35800:1:PV-004278625655;358:35800:1:PV-004278649220;358:35800:1:PV-004278649221;
c1cc2c(o1)CSC2,943,358:35800:1:PV-004278625772;358:35800:1:PV-004278628008;358:35800:1:PV-004278638800;
Cc1cnc(C)c(C)n1,2083,358:35800:1:PV-004278625780;358:35800:1:PV-004278625781;358:35800:1:PV-004278625782;
Cc1cncc(Cl)c1,317,358:35800:1:PV-004278625905;358:35800:4:PV-004278719103;358:35800:9:PV-004278841567;
CC1CCc2nccn2C1,1223,358:35800:1:PV-004278626030;358:35800:1:PV-004278634787;358:35800:4:PV-004278710606;
Cc1cc2ccc(F)cc2s1,10,358:35800:1:PV-004278626180;358:35806:9:PV-004280253227;358:35815:4:PV-004282242775;
Cc1coc2ccccc12,2582,358:35800:1:PV-004278626227;358:35800:1:PV-004278630819;358:35800:2:PV-004278660252;
Fc1ccc2[nH]cnc2c1,1786,358:35800:1:PV-004278626244;358:35800:1:PV-004278628961;358:35800:1:PV-004278631145;
CC1(F)CCCCC1,3470,358:35800:1:PV-004278626262;358:35800:1:PV-004278626263;358:35800:1:PV-004278626264;
Fc1cncc2ccccc12,439,358:35800:1:PV-004278626265;358:35800:3:PV-004278683090;358:35800:8:PV-004278801917;
Cc1coc2ccc(F)cc12,458,358:35800:1:PV-004278626312;358:35800:1:PV-004278626313;358:35800:4:PV-004278702073;
c1cc2ccncn2c1,1832,358:35800:1:PV-004278626493;358:35800:3:PV-004278688130;358:35800:3:PV-004278688131;
c1cnc2ncnn2c1,1252,358:35800:1:PV-004278626597;358:35800:3:PV-004278694617;358:35800:4:PV-004278711590;
Cc1nc2ccccc2n1C,848,358:35800:1:PV-004278626828;358:35800:1:PV-004278626829;358:35800:1:PV-004278626830;
OC1CCCc2occc21,285,358:35800:1:PV-004278626996;358:35800:1:PV-004278630387;358:35800:1:PV-004278630388;
O=c1cc2c(n[nH]1)CCC2,559,358:35800:1:PV-004278627191;358:35800:1:PV-004278627192;358:35800:1:PV-004278627193;
Cc1cc(Cl)n(C)n1,2332,358:35800:1:PV-004278627292;358:35800:1:PV-004278627293;358:35800:2:PV-004278664427;
c1cnc2c(c1)COCC2,1651,358:35800:1:PV-004278627317;358:35800:1:PV-004278629813;358:35800:1:PV-004278629814;
FC1(F)C2CCCCC21,1221,358:35800:1:PV-004278627378;358:35800:2:PV-004278658375;358:35800:3:PV-004278693102;
CC1(C)COC1,3116,358:35800:1:PV-004278627487;358:35800:1:PV-004278628590;358:35800:1:PV-004278630812;
C1CC2(CCN1)COCCO2,229,358:35800:1:PV-004278627504;358:35800:1:PV-004278637423;358:35802:0:PV-004279075355;
Cc1cc2ncccc2[nH]1,858,358:35800:1:PV-004278627543;358:35800:2:PV-004278657103;358:35800:2:PV-004278657104;
C1CC2(CCN1)CCOC2,1131,358:35800:1:PV-004278627555;358:35800:2:PV-004278667588;358:35800:3:PV-004278678453;
CN1C2CCCC1CC2,349,358:35800:1:PV-004278627613;358:35800:2:PV-004278657690;358:35800:3:PV-004278688351;
Cc1ccc(Cl)c(O)c1,614,358:35800:1:PV-004278627790;358:35800:1:PV-004278627791;358:35800:1:PV-004278627792;
Oc1ccc2occc2c1,490,358:35800:1:PV-004278627944;358:35800:3:PV-004278690478;358:35800:3:PV-004278700263;
Cc1ccc(C)n1C,2808,358:35800:1:PV-004278627951;358:35800:1:PV-004278627952;358:35800:1:PV-004278627953;
Oc1nc2c([nH]1)CCCC2,391,358:35800:1:PV-004278628031;358:35800:6:PV-004278759183;358:35800:6:PV-004278759184;
OC1CC2CCCC12,9,358:35800:1:PV-004278628038;358:35808:9:PV-004280707517;358:35810:9:PV-004281189403;
CC1Oc2ccccc2O1,211,358:35800:1:PV-004278628091;358:35800:4:PV-004278722999;358:35800:4:PV-004278723000;
O=C1Cc2ccc(Cl)cc2N1,386,358:35800:1:PV-004278628107;358:35801:0:PV-004278843578;358:35801:5:PV-004278977714;
Clc1cnc2ccccn12,5,358:35800:1:PV-004278628193;358:35809:4:PV-004280825469;358:35823:7:PV-004284206086;
Cc1cn2c(n1)CCC(C)C2,5,358:35800:1:PV-004278628209;358:35814:9:PV-004282126481;358:35824:0:PV-004284288038;
O=S1(=O)CCCCN1,557,358:35800:1:PV-004278628244;358:35800:1:PV-004278628245;358:35800:1:PV-004278628246;
Cc1ccc2c(c1)COCC2,261,358:35800:1:PV-004278628264;358:35800:1:PV-004278628265;358:35800:1:PV-004278628266;
Cc1ccc2occc2n1,906,358:35800:1:PV-004278628498;358:35800:8:PV-004278797113;358:35801:2:PV-001050262099;
C1COCC2(C1)CCNCC2,254,358:35800:1:PV-004278628579;358:35800:8:PV-004278793452;358:35800:8:PV-004278793453;
Cc1scnc1O,2145,358:35800:1:PV-004278628581;358:35800:1:PV-004278644079;358:35800:2:PV-004278669735;
c1cn2cncc2s1,1222,358:35800:1:PV-004278628670;358:35800:1:PV-004278630579;358:35800:1:PV-004278630580;
Cn1ccn(C)c1=O,2262,358:35800:1:PV-004278628708;358:35800:1:PV-004278630687;358:35800:1:PV-004278630688;
C1=NOC2CNCC12,757,358:35800:1:PV-004278628720;358:35800:1:PV-004278650742;358:35800:2:PV-004278655827;
CC1CCCc2ccnn21,1170,358:35800:1:PV-004278628813;358:35800:1:PV-004278628814;358:35800:1:PV-004278628815;
CC1CS(=O)(=O)C1,964,358:35800:1:PV-004278628842;358:35800:2:PV-004278665881;358:35800:2:PV-004278665882;
CC1CCC(C)C1(C)C,1196,358:35800:1:PV-004278628891;358:35800:2:PV-004278674888;358:35800:3:PV-004278693272;
CC1CCc2ncccc2C1,283,358:35800:1:PV-004278628918;358:35800:2:PV-004278662084;358:35801:6:PV-004278996597;
O=c1[nH]ccc2nccn12,574,358:35800:1:PV-004278629040;358:35800:8:PV-004278801094;358:35801:5:PV-004278969774;
C1CC2CSCC(C1)C2,897,358:35800:1:PV-004278629117;358:35800:2:PV-004278669553;358:35800:5:PV-004278744008;
Cn1ccc2c(O)cccc21,245,358:35800:1:PV-004278629130;358:35800:1:PV-004278629131;358:35800:8:PV-004278811512;
Cn1nnc2ccccc21,2667,358:35800:1:PV-004278629183;358:35800:1:PV-004278629184;358:35800:1:PV-004278629185;
Fc1ccc2c(c1)CCCN2,320,358:35800:1:PV-004278629192;358:35801:3:PV-004278927949;358:35801:4:PV-004278931578;
CC1(C)CC(C)(C)C1,1212,358:35800:1:PV-004278629262;358:35800:1:PV-004278629263;358:35800:1:PV-004278629264;
Cc1cc2cc[nH]c2cc1Cl,299,358:35800:1:PV-004278629571;358:35801:5:PV-004278966358;358:35801:5:PV-004278966359;
Cc1cnc(O)s1,1976,358:35800:1:PV-004278629687;358:35800:1:PV-004278629688;358:35800:1:PV-004278629689;
CC1CCc2ccccc21,750,358:35800:1:PV-004278629687;358:35800:1:PV-004278629688;358:35800:1:PV-004278629689;
Cc1cccc(C)c1Cl,1413,358:35800:1:PV-004278629947;358:35800:2:PV-004278669412;358:35800:3:PV-004278689508;
C1CSCN1,2472,358:35800:1:PV-004278629957;358:35800:2:PV-004278663504;358:35800:3:PV-004278701801;
c1cc2c(cn1)COCC2,902,358:35800:1:PV-004278630069;358:35800:1:PV-004278630070;358:35800:1:PV-004278630071;
Clc1ccc2c(c1)NCC2,483,358:35800:1:PV-004278630105;358:35800:1:PV-004278630106;358:35801:1:PV-004278872821;
Cc1nccc2c1OC(C)(C)OC2,52,358:35800:1:PV-004278630290;358:35800:1:PV-004278630291;358:35800:4:PV-004278721016;
Fc1ccc2ccncc2c1,1692,358:35800:1:PV-004278630669;358:35800:1:PV-004278630670;358:35800:1:PV-004278630671;
O=C1CCC2CNCCN12,568,358:35800:1:PV-004278630710;358:35800:1:PV-004278644549;358:35800:8:PV-004278796675;
Oc1nncc2c1CCCC2,266,358:35800:1:PV-004278630711;358:35800:7:PV-004278768985;358:35800:7:PV-004278768986;
Fc1c(Cl)ccc2ccoc12,333,358:35800:1:PV-004278630887;358:35801:5:PV-004278960014;358:35801:5:PV-004278960015;
Cc1n[nH]c(C)c1C,1508,358:35800:1:PV-004278631009;358:35800:1:PV-004278631010;358:35800:2:PV-004278651244;
Cc1cccc(F)c1Cl,881,358:35800:1:PV-004278631076;358:35800:3:PV-004278680895;358:35800:4:PV-004278703377;
C1CC2(CCOC2)N1,4,358:35800:1:PV-004278631132;358:35807:1:PV-004280290098;358:35857:2:PV-004292116083;
C1CCCCCC1,1645,358:35800:1:PV-004278631170;358:35800:1:PV-004278649439;358:35800:3:PV-004278679831;
Cc1c[nH]c(=O)c2ccccc12,186,358:35800:1:PV-004278631203;358:35800:1:PV-004278631204;358:35800:1:PV-004278631205;
CC1CCCCC1(F)F,814,358:35800:1:PV-004278631329;358:35800:1:PV-004278631330;358:35800:1:PV-004278643363;
O=c1[nH]cnc2ccccc12,1422,358:35800:1:PV-004278631365;358:35800:2:PV-004278658125;358:35800:2:PV-004278658126;
Cc1cccc(C)c1O,1453,358:35800:1:PV-004278631383;358:35800:5:PV-004278731348;358:35800:5:PV-004278731349;
Clc1cn2ccnc2cn1,4,358:35800:1:PV-004278631473;358:35809:0:PV-004280738525;358:35835:9:PV-004287086434;
Cc1cccc2ccsc12,595,358:35800:1:PV-004278631548;358:35800:6:PV-004278752811;358:35800:9:PV-004278818867;
c1scc2c1OCCO2,755,358:35800:1:PV-004278631585;358:35800:1:PV-004278631586;358:35800:1:PV-004278631587;
Fc1cc(F)cc(Cl)c1,373,358:35800:1:PV-004278631624;358:35800:7:PV-004278778735;358:35801:1:PV-004278877728;
Cn1cnc2c1CCC(=O)N2,197,358:35800:1:PV-004278631737;358:35801:1:PV-004278869877;358:35801:1:PV-004278869878;
c1ccc2c(c1)OCCS2,634,358:35800:1:PV-004278631770;358:35800:6:PV-002346323043;358:35800:6:PV-004278764000;
CC1(C)Oc2ccccc2O1,289,358:35800:1:PV-004278631899;358:35800:1:PV-004278631900;358:35800:8:PV-004278800329;
FC12CNCC(C1)C2,515,358:35800:1:PV-004278632115;358:35800:1:PV-004278636228;358:35800:2:PV-004278662850;
Clc1nc2ccccn2n1,517,358:35800:1:PV-004278632165;358:35800:2:PV-004278654436;358:35800:5:PV-004278741347;
Cc1nnc[nH]1,250,358:35800:1:PV-004278632179;358:35800:2:PV-004278669385;358:35800:2:PV-004278669386;
C1CNC2CCOC2C1,39,358:35800:1:PV-004278632191;358:35801:4:PV-004278933710;358:35804:2:PV-004279607592;
Cn1ncc2ccccc21,1624,358:35800:1:PV-004278632207;358:35800:2:PV-004278660344;358:35800:2:PV-004278667007;
C1CC2CCC1CO2,869,358:35800:1:PV-004278632226;358:35800:7:PV-004278772080;358:35800:7:PV-004278772081;
Cc1cc(C)cc(C)c1,3047,358:35800:1:PV-004278632243;358:35800:1:PV-004278632244;358:35800:2:PV-004278652585;
c1cc2c(s1)CCC2,2400,358:35800:1:PV-004278632407;358:35800:1:PV-004278633511;358:35800:1:PV-004278649167;
Cc1ccnc(N)n1,1191,358:35800:1:PV-004278632563;358:35800:1:PV-004278632564;358:35800:1:PV-004278632565;
Oc1ccc2ccsc2n1,381,358:35800:1:PV-004278632687;358:35800:4:PV-004278725746;358:35800:9:PV-004278839963;
Cc1nc2ccccc2[nH]1,2563,358:35800:1:PV-004278632742;358:35800:1:PV-004278632743;358:35800:1:PV-004278632744;
C1CCC2CC2C1,4077,358:35800:1:PV-004278632742;358:35800:1:PV-004278632743;358:35800:1:PV-004278632744;
Cc1n[nH]c2cnccc12,700,358:35800:1:PV-004278632759;358:35800:5:PV-004278732200;358:35800:9:PV-004278838321;
C1CC23CNCC2(C1)CNC3,292,358:35800:1:PV-004278632903;358:35801:4:PV-004278940548;358:35802:4:PV-004279182900;
Clc1ccc2[nH]ncc2c1,756,358:35800:1:PV-004278632958;358:35800:1:PV-004278642572;358:35800:1:PV-004278642573;
OC1CCc2ccccc21,520,358:35800:1:PV-004278633039;358:35800:1:PV-004278633040;358:35800:4:PV-004278714469;
Cc1ccc2ccnn2c1C,425,358:35800:1:PV-004278633120;358:35800:1:PV-004278633121;358:35800:1:PV-004278633122;
CC1CCC(F)(F)C1,1504,358:35800:1:PV-004278633187;358:35800:1:PV-004278633188;358:35800:1:PV-004278633189;
c1ccn2ncnc2c1,3646,358:35800:1:PV-004278633187;358:35800:1:PV-004278633188;358:35800:1:PV-004278633189;
C1CC2(C1)CNCCO2,1559,358:35800:1:PV-004278633200;358:35800:1:PV-004278633201;358:35800:2:PV-004278654316;
c1cc2nc[nH]c2cn1,1466,358:35800:1:PV-004278633202;358:35800:1:PV-004278633203;358:35800:1:PV-004278633204;
Cc1ccc2cccnc2c1Cl,115,358:35800:1:PV-004278633273;358:35800:1:PV-004278633274;358:35802:3:PV-004279175336;
O=c1[nH]ccc2sccc12,709,358:35800:1:PV-004278633298;358:35800:3:PV-004278688034;358:35800:5:PV-004278730250;
c1cnc2c(c1)CNCC2,54,358:35800:1:PV-004278633312;358:35801:4:PV-004278930381;358:35802:5:PV-003920852573;
C1CCC2(CC1)CCCO2,622,358:35800:1:PV-004278633340;358:35800:1:PV-004278634140;358:35800:7:PV-004278768407;
O=S1(=O)CCCc2ccccc21,210,358:35800:1:PV-004278633429;358:35800:1:PV-004278633430;358:35800:1:PV-004278633431;
Cc1ccn2nc(C)cc2n1,314,358:35800:1:PV-004278633497;358:35800:1:PV-004278633498;358:35800:1:PV-004278633499;
C1CCC2(CC1)CCCN2,3299,358:35800:1:PV-004278633506;358:35800:1:PV-004278633507;358:35800:1:PV-004278633508;
Fc1cc(Cl)c2c(c1)CCNC2,17,358:35800:1:PV-004278633569;358:35809:0:PV-004280739429;358:35821:4:PV-004283668483;
FC1CC12CCC2,472,358:35800:1:PV-004278633584;358:35800:3:PV-004278687607;358:35800:6:PV-004278750450;
ClC1=CCC1,4871,358:35800:1:PV-004278633588;358:35800:1:PV-004278637521;358:35800:1:PV-004278641407;
O=c1cc[nH]c2cc(F)cc(F)c12,100,358:35800:1:PV-004278633661;358:35800:9:PV-004278821586;358:35801:0:PV-004278846727;
Fc1cc(F)c2cccnc2c1,167,358:35800:1:PV-004278633670;358:35801:0:PV-004278852899;358:35801:6:PV-004278994639;
Fc1cnc2ccccn12,925,358:35800:1:PV-004278633776;358:35800:3:PV-004278686317;358:35800:3:PV-004278686318;
Cc1nnc2n1CCCC2,1168,358:35800:1:PV-004278633792;358:35800:1:PV-004278640346;358:35800:1:PV-004278648022;
CC1CN(C)CCN1,9,358:35800:1:PV-004278633821;358:35812:5:PV-004281568800;358:35827:1:PV-004285007249;
CC1Cn2nccc2C(=O)N1,221,358:35800:1:PV-004278633823;358:35800:2:PV-004278672588;358:35800:3:PV-004278699214;
NC1CCNC1,94,358:35800:1:PV-004278633905;358:35801:0:PV-004278843719;358:35801:2:PV-003088351217;
Nc1nc2ccccc2[nH]1,469,358:35800:1:PV-004278633911;358:35800:2:PV-004278673062;358:35800:4:PV-004278725159;
Fc1ccc2ccsc2c1,569,358:35800:1:PV-004278633971;358:35800:1:PV-004278633972;358:35800:1:PV-004278633973;
C1CCN2CCCC2C1,2126,358:35800:1:PV-004278634161;358:35800:1:PV-004278634162;358:35800:1:PV-004278646630;
CC1(C)CCCc2ccsc21,211,358:35800:1:PV-004278634200;358:35800:1:PV-004278634201;358:35800:1:PV-004278634202;
C1C2CC2C2CC12,46,358:35800:1:PV-004278634231;358:35809:7:PV-004280910061;358:35812:3:PV-004281529440;
CC1CCc2ccsc2C1,427,358:35800:1:PV-004278634329;358:35800:4:PV-004278707029;358:35800:4:PV-004278707030;
c1ncc2[nH]cnc2n1,836,358:35800:1:PV-004278634372;358:35800:3:PV-004278680229;358:35800:4:PV-004278722717;
Oc1nccc2cnccc12,234,358:35800:1:PV-004278634478;358:35800:5:PV-004278744207;358:35800:6:PV-004278762035;
C1C2CC1C2,1237,358:35800:1:PV-004278634966;358:35800:1:PV-004278634967;358:35800:1:PV-004278634968;
c1ccc2nccnc2c1,3057,358:35800:1:PV-004278635038;358:35800:1:PV-004278635039;358:35800:1:PV-004278635040;
Nc1ccnc(Cl)n1,633,358:35800:1:PV-004278635066;358:35800:1:PV-004278643121;358:35800:2:PV-004278655804;
Cc1cn2ccccc2n1,3708,358:35800:1:PV-004278635189;358:35800:2:PV-004278651611;358:35800:2:PV-004278651679;
Cc1nn(C)c2ncccc12,664,358:35800:1:PV-004278635194;358:35800:1:PV-004278639540;358:35800:2:PV-004278674760;
C1CC2CCC12,1261,358:35800:1:PV-004278635271;358:35800:1:PV-004278635272;358:35800:1:PV-004278635273;
Cc1cc(N)sn1,1017,358:35800:1:PV-004278635318;358:35800:2:PV-004278665718;358:35800:3:PV-004278681122;
Cc1ccnc(O)n1,1982,358:35800:1:PV-004278635447;358:35800:1:PV-004278647282;358:35800:1:PV-004278647600;
Cc1c[nH]c2c1CCCC2,1114,358:35800:1:PV-004278635483;358:35800:1:PV-004278635484;358:35800:1:PV-004278635485;
Cn1ncnn1,887,358:35800:1:PV-004278635483;358:35800:1:PV-004278635484;358:35800:1:PV-004278635485;
C1CC2OCCC2O1,916,358:35800:1:PV-004278635500;358:35800:1:PV-004278643641;358:35800:1:PV-004278643642;
CC1=CCCS1(=O)=O,889,358:35800:1:PV-004278635536;358:35800:2:PV-004278656791;358:35800:2:PV-004278674096;
O=c1oc2ccccc2o1,620,358:35800:1:PV-004278635654;358:35800:4:PV-004278720256;358:35800:4:PV-004278720257;
Cc1coc2cc(Cl)ccc12,218,358:35800:1:PV-004278635702;358:35800:7:PV-004278773779;358:35800:8:PV-004278808516;
CC1CNCC2(CCNC2)O1,838,358:35800:1:PV-004278636010;358:35800:1:PV-004278636419;358:35800:1:PV-004278647466;
C1CC2COCCN2C1,1587,358:35800:1:PV-004278636036;358:35800:1:PV-004278641579;358:35800:2:PV-004278666690;
c1nc2n(n1)CCCC2,1506,358:35800:1:PV-004278636039;358:35800:1:PV-004278636040;358:35800:1:PV-004278636041;
FC1CNCCOC1,2201,358:35800:1:PV-004278636054;358:35800:1:PV-004278648334;358:35800:2:PV-004278651809;
Cc1nnc2n1CCC2,1111,358:35800:1:PV-004278636069;358:35800:1:PV-004278645270;358:35800:2:PV-004278654938;
CC1(C)C(F)C1(C)C,2918,358:35800:1:PV-004278636160;358:35800:2:PV-004278654606;358:35800:2:PV-004278659006;
c1nc2c(s1)COCC2,775,358:35800:1:PV-004278636179;358:35800:1:PV-004278650035;358:35800:1:PV-004278650646;
Cc1ccc2nccc(=O)n2c1,110,358:35800:1:PV-004278636277;358:35800:7:PV-004278790310;358:35801:0:PV-004278859632;
Cc1cc(F)n(C)n1,1702,358:35800:1:PV-004278636302;358:35800:2:PV-004278651995;358:35800:3:PV-004278690727;
C1CCC2(C1)CNCC1(CCC1)O2,5,358:35800:1:PV-004278636414;358:35801:7:PV-004279013020;358:35821:2:PV-004283612787;
CC1CC2CCC1O2,1365,358:35800:1:PV-004278636514;358:35800:1:PV-004278647173;358:35800:1:PV-004278647274;
CC1CSCCCN1,2,358:35800:1:PV-004278636536;358:35809:0:PV-004280741810;
C1CC2CC(CO2)O1,221,358:35800:1:PV-004278636554;358:35801:1:PV-004278880537;358:35801:7:PV-004279020024;
c1noc2c1CCCC2,1830,358:35800:1:PV-004278636657;358:35800:1:PV-004278644856;358:35800:1:PV-004278644857;
c1ccc2nnccc2c1,1945,358:35800:1:PV-004278636677;358:35800:2:PV-004278656359;358:35800:6:PV-001051517761;
c1cc2n(n1)CCCNC2,1324,358:35800:1:PV-004278636739;358:35800:3:PV-004278693807;358:35800:4:PV-004278707265;
CN1CCNc2ccccc21,99,358:35800:1:PV-004278636914;358:35802:3:PV-004279162639;358:35802:5:PV-004279213767;
Cc1nn(C)c2sccc12,495,358:35800:1:PV-004278636987;358:35800:1:PV-004278636988;358:35800:1:PV-004278636989;
Cc1cc2[nH]ccc2s1,879,358:35800:1:PV-004278637034;358:35800:4:PV-004278719128;358:35800:9:PV-004278831934;
O=c1ccc2c([nH]1)CCCCC2,140,358:35800:1:PV-004278637133;358:35801:1:PV-004278878295;358:35801:1:PV-004278878296;
O=C1CCc2ccccc21,2788,358:35800:1:PV-004278637170;358:35800:1:PV-004278643061;358:35800:2:PV-004278657671;
Cc1nc2c([nH]1)CCCC2,636,358:35800:1:PV-004278637216;358:35800:1:PV-004278637217;358:35800:1:PV-004278637218;
Cc1cccc2nn[nH]c12,858,358:35800:1:PV-004278637378;358:35800:1:PV-004278637379;358:35800:1:PV-004278637380;
Cc1cc(N)n2nccc2n1,79,358:35800:1:PV-004278637440;358:35800:1:PV-004278637441;358:35800:1:PV-004278637442;
CC1CCc2oncc2C1,606,358:35800:1:PV-004278637445;358:35800:1:PV-004278637446;358:35800:1:PV-004278637447;
Oc1cccc2occc12,1166,358:35800:1:PV-004278637504;358:35800:1:PV-004278637505;358:35800:1:PV-004278650713;
Cc1cn2cccc(C)c2n1,350,358:35800:1:PV-004278637812;358:35800:4:PV-004278726346;358:35801:3:PV-004278908472;
O=c1cc(O)cco1,1169,358:35800:1:PV-004278637828;358:35800:3:PV-004278686499;358:35800:5:PV-004278732757;
Cc1cc(O)nc2ccccc12,178,358:35800:1:PV-004278637854;358:35800:1:PV-004278637855;358:35800:1:PV-004278637856;
O=C1NCCOc2ccccc21,172,358:35800:1:PV-004278637879;358:35804:4:PV-004279650693;358:35804:4:PV-004279650694;
Cc1c(Cl)cnn1C,1905,358:35800:1:PV-004278637940;358:35800:3:PV-004278683798;358:35800:4:PV-004278720854;
O=c1[nH]c2cccnc2[nH]1,730,358:35800:1:PV-004278638380;358:35800:1:PV-004278645842;358:35800:2:PV-004278661663;
Fc1cccn2ccnc12,1676,358:35800:1:PV-004278638505;358:35800:1:PV-004278638506;358:35800:3:PV-004278677969;
Fc1cccc2occc12,840,358:35800:1:PV-004278638570;358:35800:1:PV-004278646501;358:35800:1:PV-004278646502;
C1CCC2CCC2CC1,1067,358:35800:1:PV-004278638601;358:35800:3:PV-004278687367;358:35800:3:PV-004278687368;
CN1CCc2ccccc2C1,450,358:35800:1:PV-004278638605;358:35800:6:PV-004278746266;358:35800:9:PV-004278839534;
Cc1ccc(C)c2[nH]ccc12,460,358:35800:1:PV-004278638608;358:35800:4:PV-004278713954;358:35800:4:PV-004278713955;
c1cnc2c(n1)CCCC2,880,358:35800:1:PV-004278638731;358:35800:2:PV-004278667984;358:35800:2:PV-004278667985;
Cc1n[nH]c(=O)o1,470,358:35800:1:PV-004278638820;358:35800:7:PV-004278777910;358:35800:7:PV-004278783648;
FC1CCOCC1,4295,358:35800:1:PV-004278639032;358:35800:1:PV-004278646436;358:35800:1:PV-004278646437;
O=C1CCCc2occc21,452,358:35800:1:PV-004278639041;358:35800:1:PV-004278639042;358:35800:2:PV-004278671439;
Cc1n[nH]c(C)c1Cl,803,358:35800:1:PV-004278639092;358:35800:1:PV-004278639093;358:35800:2:PV-004278654403;
Cc1ccn2c(=O)ccnc2c1,92,358:35800:1:PV-004278639134;358:35800:1:PV-004278639135;358:35801:7:PV-004279012999;
c1cnn2nccc2c1,2253,358:35800:1:PV-004278639160;358:35800:1:PV-004278639161;358:35800:1:PV-004278639162;
C1CC2(C1)CCOCC2,3104,358:35800:1:PV-004278639220;358:35800:2:PV-004278654924;358:35800:3:PV-004278689160;
c1cn2nccc2cn1,2163,358:35800:1:PV-004278639315;358:35800:1:PV-004278639316;358:35800:1:PV-004278639317;
O=c1nc[nH][nH]1,474,358:35800:1:PV-004278639347;358:35800:1:PV-004278639348;358:35800:1:PV-004278639349;
c1cnc2nccnc2c1,1283,358:35800:1:PV-004278639358;358:35800:1:PV-004278649632;358:35800:5:PV-004278731534;
O=c1ccoc2cc(Cl)ccc12,105,358:35800:1:PV-004278639406;358:35800:3:PV-004278686147;358:35800:8:PV-004278806275;
Cn1ccc(O)n1,2851,358:35800:1:PV-004278639521;358:35800:2:PV-004278664988;358:35800:3:PV-004278685317;
O=C1CCCC2CCCN12,499,358:35800:1:PV-004278639545;358:35800:1:PV-004278639546;358:35800:2:PV-004278656415;
Cc1cc(N)on1,1137,358:35800:1:PV-004278639607;358:35800:2:PV-004278665710;358:35800:2:PV-004278675543;
