fragment_smiles,occurences,example_ligands
O=c1cccc2n1CCC2,748,230:23000:3:PV-003983001176;230:23000:3:PV-003317508492;230:23000:8:PV-003317559342;
Fc1cc(F)c2[nH]ccc2c1,279,230:23000:3:PV-003983001206;230:23000:4:PV-004959395494;230:23000:4:PV-004959401984;
CN1CCOc2ncccc21,169,230:23000:3:PV-003317497169;230:23002:3:PV-003983060557;230:23002:3:PV-003983060558;
Nc1ccc[nH]c1=O,474,230:23000:3:PV-003983001421;230:23000:3:PV-003983001717;230:23001:5:PV-004959757328;
CN1CCNC(C)(C)C1,19,230:23000:3:PV-002814776593;230:23002:4:PV-004960013852;230:23007:1:PV-003318223123;
Cc1cccc2c1ccn2C,28,230:23000:3:PV-003317497663;230:23005:5:PV-004961065257;230:23007:6:PV-003318299230;
O=C1CNc2ncccc2N1,169,230:23000:3:PV-003317497685;230:23001:6:PV-003317628387;230:23002:3:PV-004959999222;
Cc1cc(Cl)c2c(c1)CCNC2,24,230:23000:3:PV-002153038078;230:23008:7:PV-004962053208;230:23008:9:PV-004962127640;
c1ccc2cnncc2c1,438,230:23000:3:PV-003317498006;230:23000:3:PV-003317498007;230:23000:3:PV-003317498008;
Cc1cccc2nccn12,703,230:23000:3:PV-003317498062;230:23000:6:PV-004959481917;230:23000:6:PV-004959481918;
Oc1cn[nH]c1,255,230:23000:3:PV-002814776808;230:23001:0:PV-004959633603;230:23001:4:PV-004959703656;
CC1(C)CCNCCN1,17,230:23000:3:PV-002814776808;230:23002:7:PV-002515297049;230:23013:6:PV-004963632143;
C1CCC2(CNC2)NC1,11,230:23000:3:PV-002515282223;230:23010:3:PV-004962586349;230:23012:9:PV-002204864611;
FC1=CCNC1,40,230:23000:3:PV-003983001638;230:23011:3:PV-004962910213;230:23016:6:PV-004964606333;
Cc1noc2ncccc12,864,230:23000:3:PV-003317498512;230:23000:3:PV-003983003025;230:23000:6:PV-004959489088;
C1CC2(CCOC2)CN1,574,230:23000:3:PV-003983001753;230:23000:5:PV-004959454678;230:23000:7:PV-002636664320;
O=c1[nH]nc2n1CCCCC2,60,230:23000:3:PV-003983001847;230:23003:8:PV-004960475620;230:23004:3:PV-003983119276;
Fc1cccc2sccc12,1091,230:23000:3:PV-001523086898;230:23000:4:PV-004959384454;230:23000:4:PV-004959384455;
FC1COC1,365,230:23000:3:PV-003983001912;230:23001:2:PV-002814806024;230:23001:2:PV-002256541011;
C1CCC2(C1)CCCC2,49,230:23000:3:PV-003317499168;230:23000:6:PV-004959487488;230:23000:6:PV-004959487489;
Cc1oc2cc[nH]c2c1C,553,230:23000:3:PV-003317499392;230:23000:6:PV-004959504757;230:23000:8:PV-003317559739;
C1CNCC2(C1)CCN2,8,230:23000:3:PV-002256536400;230:23023:4:PV-004966753153;230:23029:7:PV-003983862555;
CC1CCCc2[nH]ncc21,422,230:23000:3:PV-002814777621;230:23000:3:PV-003317500184;230:23001:2:PV-003983025108;
CC1COC2(CCCC2)CN1,19,230:23000:3:PV-002463533062;230:23000:7:PV-003317526082;230:23001:2:PV-002515287485;
OC1CCCc2occc21,167,230:23000:3:PV-003983002303;230:23002:9:PV-004960213412;230:23004:0:PV-004960570349;
Cc1ccn[nH]c1=O,1806,230:23000:3:PV-003317500309;230:23000:4:PV-004959377793;230:23000:4:PV-004959377794;
c1ccc2c(c1)NCCN2,83,230:23000:3:PV-003983002383;230:23000:7:PV-003317528586;230:23000:7:PV-002814785311;
Nc1ccc2c(n1)CCC2,360,230:23000:3:PV-003983002448;230:23000:3:PV-003317508887;230:23000:9:PV-004959571888;
CC1(C)CC(C)(C)C1,1091,230:23000:3:PV-003983002620;230:23000:4:PV-004959369670;230:23000:4:PV-004959411234;
O=C1CS(=O)(=O)CCN1,469,230:23000:3:PV-000278548525;230:23000:6:PV-004959492387;230:23000:6:PV-004959495090;
Fc1ccc2ocnc2c1,41,230:23000:3:PV-002515282433;230:23004:1:PV-002814929995;230:23006:7:PV-004961410328;
Oc1cnc2c(F)cccc2c1,37,230:23000:3:PV-002515282433;230:23005:0:PV-002515311512;230:23007:5:PV-002153083167;
C1CC2CCC1C21CC1,381,230:23000:3:PV-003317502034;230:23000:4:PV-004959408069;230:23000:4:PV-004959408070;
c1cc2ncncc2cn1,423,230:23000:3:PV-002814778369;230:23000:7:PV-002814785203;230:23000:8:PV-002814795582;
Cc1cc2c(cc1C)OCC2,371,230:23000:3:PV-003317502459;230:23000:7:PV-001471973858;230:23001:3:PV-001643400434;
Cn1ncc2c(O)cccc21,140,230:23000:3:PV-003983002912;230:23001:7:PV-002567039734;230:23001:7:PV-002515291361;
Cc1cccn2nccc12,654,230:23000:3:PV-003317503129;230:23000:7:PV-003983007745;230:23000:7:PV-003317542053;
CC12CCC(CC1)CO2,375,230:23000:3:PV-003983003110;230:23000:4:PV-004959374681;230:23000:4:PV-004959399618;
CC1(O)CCNCC1(C)O,19,230:23000:3:PV-003983003160;230:23001:4:PV-004959725354;230:23004:7:PV-003317983426;
O=c1ccc2cc(Cl)ccc2[nH]1,79,230:23000:3:PV-002360038324;230:23001:4:PV-004959703209;230:23001:4:PV-004959703210;
Fc1cc2cc[nH]c2cc1F,323,230:23000:3:PV-002204784541;230:23000:7:PV-002204786527;230:23000:9:PV-004959546450;
Cc1ccc2cn[nH]c2c1,584,230:23000:3:PV-003317503611;230:23000:5:PV-004959440486;230:23000:6:PV-004959499006;
Cc1nnc2n1CCC2C,276,230:23000:3:PV-003983003256;230:23000:3:PV-003983003257;230:23000:3:PV-003983003258;
c1ccc2c(c1)CNCCN2,33,230:23000:3:PV-003317504271;230:23002:7:PV-002567046944;230:23004:5:PV-004960726919;
Cc1cc(=O)[nH]c2ccccc12,103,230:23000:3:PV-003317504422;230:23001:5:PV-004959769343;230:23003:6:PV-002814910481;
Fc1ccc2cccnc2c1F,91,230:23000:3:PV-002814779480;230:23003:8:PV-004960477262;230:23014:9:PV-003319073355;
Cc1ccn2c(=O)ccnc2c1,77,230:23000:3:PV-003983003655;230:23002:3:PV-002360050412;230:23002:3:PV-003317715236;
Cc1cc(C)c(C)cc1C,650,230:23000:3:PV-003317506337;230:23000:4:PV-004959361669;230:23000:4:PV-004959361670;
CC1(C)CC(C)(C)C1O,42,230:23000:3:PV-002814779954;230:23002:2:PV-003983054054;230:23005:7:PV-003983160111;
CC1COc2ccccc21,1395,230:23000:3:PV-002814779958;230:23000:3:PV-002814779959;230:23000:3:PV-002814779960;
Cc1cccc2cn[nH]c12,673,230:23000:3:PV-002814779970;230:23000:6:PV-004959488620;230:23000:6:PV-004959506920;
Cc1cc2ccccc2s1,30,230:23000:3:PV-002463533426;230:23005:7:PV-003983161893;230:23006:4:PV-004961349094;
C1CC2CNCCN2C1,48,230:23000:3:PV-003317507063;230:23000:7:PV-003317528197;230:23002:3:PV-003983060430;
O=c1[nH]ccc2ncccc12,168,230:23000:3:PV-003317507447;230:23004:1:PV-003317905843;230:23004:4:PV-004960688538;
O=C1CCCCn2nccc21,102,230:23000:3:PV-003983004188;230:23000:6:PV-004959489227;230:23001:2:PV-003983028280;
C1CCC2CCOC2CC1,321,230:23000:3:PV-003983004266;230:23002:0:PV-004959939022;230:23002:2:PV-003983057332;
Cc1cc(=O)cco1,240,230:23000:3:PV-003983004375;230:23000:5:PV-004959453266;230:23000:9:PV-004959569954;
CN1CCCCCC1=O,68,230:23000:3:PV-003317508456;230:23002:0:PV-004959944437;230:23002:0:PV-004959944438;
Cc1cc2ccccc2cn1,448,230:23000:3:PV-003317508457;230:23000:3:PV-003317508458;230:23000:3:PV-002814780681;
CN1CCCc2ccccc21,381,230:23000:3:PV-003317508542;230:23000:5:PV-004959468052;230:23000:7:PV-002308287933;
Fc1ccc2[nH]cnc2c1,1195,230:23000:3:PV-003983004472;230:23000:7:PV-001856742457;230:23000:8:PV-002814795680;
O=C1Nc2ccccc2C12CC2,11,230:23000:3:PV-002360038613;230:23004:1:PV-003317906580;230:23011:8:PV-004963068470;
Cc1nc2c(O)cccc2n1C,25,230:23000:3:PV-003317508969;230:23000:3:PV-003317508970;230:23000:3:PV-003317508971;
CC1CCCc2ccccc21,220,230:23000:3:PV-001668487082;230:23000:3:PV-001668486724;230:23000:6:PV-001662463830;
CN1CCNCC12CCOC2,5,230:23000:3:PV-004959357147;230:23014:4:PV-002815360034;230:23026:7:PV-003983774399;
Clc1ccc2cccn2c1,362,230:23000:3:PV-004959357375;230:23001:4:PV-004959722982;230:23001:4:PV-004959722983;
FC1C2CCCCC12,313,230:23000:3:PV-004959357725;230:23000:4:PV-004959393788;230:23000:4:PV-004959394721;
Clc1ccc2nccn2c1,96,230:23000:3:PV-004959358232;230:23001:2:PV-002515286730;230:23001:8:PV-004959847457;
Cc1nc2c(s1)CCCC2,405,230:23000:3:PV-004959359957;230:23000:3:PV-004959359958;230:23000:3:PV-004959359959;
Cc1n[nH]c2ncccc12,221,230:23000:3:PV-004959359974;230:23000:8:PV-003317553739;230:23001:2:PV-002153043956;
Cc1ccc2[nH]cnc2c1,257,230:23000:3:PV-004959359987;230:23000:7:PV-003317540367;230:23001:1:PV-004959655332;
c1ncc2ccsc2n1,883,230:23000:3:PV-004959360140;230:23000:3:PV-004959360141;230:23001:0:PV-004959598152;
O=c1[nH]ccc2ccc(Cl)cc12,109,230:23000:3:PV-004959360598;230:23002:3:PV-004960006356;230:23002:8:PV-004960146530;
O=C1CC2CCCC(CN1)N2,9,230:23000:3:PV-004959361132;230:23001:6:PV-003983034170;230:23002:8:PV-004960171666;
FC12CNCC(C1)C2,738,230:23000:3:PV-004959361331;230:23000:5:PV-004959451083;230:23000:5:PV-004959459316;
O=c1[nH]ccn2cnnc12,59,230:23000:3:PV-004959361504;230:23004:1:PV-002567054121;230:23004:6:PV-002204811186;
CC1Cc2cccc(Cl)c21,83,230:23000:4:PV-004959362108;230:23004:4:PV-004960673333;230:23004:4:PV-004960706839;
CC12CCOC(C1)C2,337,230:23000:4:PV-004959363055;230:23000:4:PV-004959363056;230:23000:7:PV-003983011164;
Clc1cccc2[nH]ncc12,542,230:23000:4:PV-004959363346;230:23000:4:PV-004959363347;230:23000:4:PV-004959363348;
O=S1(=O)CCc2[nH]ncc2C1,58,230:23000:4:PV-004959364394;230:23000:4:PV-004959364395;230:23003:4:PV-004960347380;
O=S1(=O)CC2(CCC2)C1,813,230:23000:4:PV-004959365166;230:23000:7:PV-000552975676;230:23000:7:PV-000520823401;
C1CCC2(CC1)CCOC2,500,230:23000:4:PV-004959365477;230:23000:6:PV-003983006093;230:23002:0:PV-004959914539;
O=S1(=O)NCc2cc(Cl)ccc21,14,230:23000:4:PV-004959365704;230:23002:3:PV-004960001470;230:23003:5:PV-004960437244;
c1nc2c(s1)CCCCC2,77,230:23000:4:PV-004959365707;230:23003:6:PV-004960453336;230:23004:1:PV-002515305596;
Fc1c(Cl)ccc2ccoc12,299,230:23000:4:PV-004959366052;230:23000:4:PV-004959375837;230:23000:4:PV-004959378113;
Cn1ccc2cncnc21,437,230:23000:4:PV-004959366091;230:23000:4:PV-004959366092;230:23000:8:PV-003317568080;
Cc1ccc2nsnc2c1,380,230:23000:4:PV-004959367726;230:23000:4:PV-004959367727;230:23000:4:PV-004959405168;
Cc1n[nH]c(=O)o1,375,230:23000:4:PV-004959367987;230:23000:6:PV-004959506720;230:23000:7:PV-003983010813;
Fc1cc(F)c2occc2c1,236,230:23000:4:PV-004959368840;230:23000:4:PV-004959368841;230:23000:8:PV-002814794327;
Oc1cnccc1Cl,1423,230:23000:4:PV-004959369101;230:23000:4:PV-004959385599;230:23000:5:PV-004959431834;
Fc1cccc2c1SCCC2,6,230:23000:4:PV-004959369420;230:23062:8:PV-004979406477;230:23062:8:PV-004979406478;
O=c1cccc2n1CCCCC2,86,230:23000:4:PV-004959369420;230:23001:6:PV-003317624175;230:23001:8:PV-003317668986;
CN1C(=O)NC2CNCCC21,7,230:23000:4:PV-004959369489;230:23004:2:PV-003317933773;230:23031:1:PV-003320836163;
C1CNCCC2CC2C1,24,230:23000:4:PV-004959369548;230:23003:3:PV-004960324915;230:23006:0:PV-004961212343;
Oc1ccc2occc2c1,288,230:23000:4:PV-004959369587;230:23000:4:PV-004959369588;230:23000:4:PV-004959369589;
Clc1cccc2c1OCCCO2,149,230:23000:4:PV-004959370281;230:23001:9:PV-004959855068;230:23002:5:PV-004960107161;
c1[nH]nc2c1CCCC2,351,230:23000:4:PV-004959370325;230:23001:1:PV-004959656550;230:23001:9:PV-004959865051;
CC12CCC(=O)N1CCS2,196,230:23000:4:PV-004959371264;230:23000:4:PV-004959371265;230:23000:4:PV-004959371266;
O=C1COc2ncccc2N1,313,230:23000:4:PV-004959371753;230:23001:0:PV-004959595405;230:23001:2:PV-003983026191;
Cc1cc2ccsc2s1,236,230:23000:4:PV-004959372279;230:23002:5:PV-004960073339;230:23002:9:PV-004960179470;
CC1(C)CCc2ccsc2C1,183,230:23000:4:PV-004959373614;230:23000:4:PV-004959376366;230:23000:4:PV-004959376367;
O=C1CC2(CCC2)NCCN1,8,230:23000:4:PV-004959374151;230:23002:2:PV-003317691949;230:23002:7:PV-003983073743;
c1nc2c(s1)CCC2,89,230:23000:4:PV-004959374849;230:23002:3:PV-004960003564;230:23003:3:PV-002463552647;
C1CCn2nnnc2C1,359,230:23000:4:PV-004959375382;230:23000:5:PV-004959458618;230:23000:5:PV-004959458619;
c1cc2c(s1)CCCNC2,58,230:23000:4:PV-004959375517;230:23000:5:PV-004959443574;230:23000:5:PV-004959443575;
C=C1Cn2cnnc2S1,220,230:23000:4:PV-004959375562;230:23000:4:PV-004959375563;230:23000:5:PV-004959431774;
C1CC2CCC(C1)C2,484,230:23000:4:PV-004959375689;230:23000:4:PV-004959412009;230:23000:7:PV-002814784727;
Cc1ccc2c(c1)CNCCO2,17,230:23000:4:PV-004959376646;230:23001:5:PV-004959759073;230:23009:5:PV-002308344428;
c1ccc2c(c1)NCCC21CC1,9,230:23000:4:PV-004959376954;230:23003:8:PV-004960483602;230:23006:2:PV-004961244905;
O=c1[nH]nco1,75,230:23000:4:PV-004959377002;230:23000:7:PV-003983009331;230:23001:8:PV-003317670796;
O=C1COc2ccc(Cl)cc2N1,130,230:23000:4:PV-004959377113;230:23000:4:PV-004959377114;230:23000:4:PV-004959377115;
CC1CNCCC12CCNCC2,562,230:23000:4:PV-004959378745;230:23000:5:PV-004959436380;230:23000:5:PV-004959437323;
C1CSC2(CNC2)N1,4,230:23000:4:PV-004959379273;230:23000:4:PV-004959379274;230:23055:2:PV-004976927450;
CC1CC2CCC1CC2=O,17,230:23000:4:PV-004959379377;230:23006:5:PV-004961371927;230:23009:8:PV-004962409608;
O=S1(=O)CCNCCCCCCCN1,27,230:23000:4:PV-004959379377;230:23005:4:PV-004961020102;230:23007:4:PV-004961678953;
Clc1cccc2c1CCNC2,82,230:23000:4:PV-004959380683;230:23001:0:PV-004959582430;230:23003:3:PV-004960323169;
CN1CCNc2cccc(F)c21,37,230:23000:4:PV-004959382247;230:23002:7:PV-002814871892;230:23008:6:PV-003983244492;
Clc1cc(Cl)c2cc[nH]c2c1,60,230:23000:4:PV-004959382402;230:23003:9:PV-004960513980;230:23005:9:PV-004961175322;
c1cnc2c(c1)OCO2,33,230:23000:4:PV-004959382679;230:23000:7:PV-002308287947;230:23014:8:PV-002360130638;
O=c1ccoc2ccc(F)cc12,76,230:23000:4:PV-004959383031;230:23000:4:PV-004959383032;230:23000:4:PV-004959383033;
Cc1cccc(Cl)c1Cl,168,230:23000:4:PV-004959383675;230:23000:9:PV-004959551385;230:23002:9:PV-004960192620;
Clc1ccnc2ncccc12,24,230:23000:4:PV-004959383747;230:23006:4:PV-004961341256;230:23006:8:PV-004961420102;
Clc1ccc2[nH]ncc2c1,644,230:23000:4:PV-004959383864;230:23000:4:PV-004959407786;230:23000:4:PV-004959407787;
O=C1NCc2ccccc2N1,237,230:23000:4:PV-004959384149;230:23001:6:PV-004959803346;230:23002:2:PV-002463545334;
Cn1ncc2c1CCC(F)(F)C2,80,230:23000:4:PV-004959384237;230:23000:4:PV-004959384238;230:23000:4:PV-004959384239;
O=C1NCCCCNCC1(F)F,34,230:23000:4:PV-004959386057;230:23002:4:PV-004960053881;230:23007:9:PV-004961847082;
Cc1cn2nccc(C)c2n1,237,230:23000:4:PV-004959386208;230:23000:8:PV-003317552542;230:23001:4:PV-004959688627;
O=S1(=O)CCCC12CNC2,439,230:23000:4:PV-004959386817;230:23001:0:PV-004959625796;230:23001:0:PV-004959625797;
CC1NCCCC1O,30,230:23000:4:PV-004959386821;230:23005:0:PV-003983134943;230:23005:0:PV-003983134944;
OC1CCCC12CCC2,20,230:23000:4:PV-004959386926;230:23004:3:PV-003317938448;230:23007:9:PV-004961799104;
CC1CCS(=O)(=O)C1,90,230:23000:4:PV-004959387018;230:23001:0:PV-004959587573;230:23001:5:PV-004959782268;
Cc1ccc2scc(C)c2c1,168,230:23000:4:PV-004959388102;230:23003:4:PV-004960371824;230:23004:0:PV-004960590701;
c1cc2c(cn1)NCCC2,422,230:23000:4:PV-004959388481;230:23000:4:PV-004959388482;230:23000:6:PV-003983006423;
O=S1(=O)CCCC12CCC2,224,230:23000:4:PV-004959388803;230:23000:5:PV-004959461495;230:23000:5:PV-004959461496;
C1CCC2(CC2)NC1,108,230:23000:4:PV-004959388812;230:23000:5:PV-004959470382;230:23001:3:PV-002814818728;
O=C1NCCCNCC1(F)F,30,230:23000:4:PV-004959388899;230:23002:6:PV-002411802437;230:23008:4:PV-004962012037;
Cc1ncc2cc[nH]c2n1,549,230:23000:4:PV-004959389305;230:23000:4:PV-004959389306;230:23001:1:PV-004959657647;
Clc1ccc2cnccc2c1,200,230:23000:4:PV-004959390525;230:23000:4:PV-004959390526;230:23001:4:PV-004959709098;
FC1(F)CCC2(CC1)CC2,420,230:23000:4:PV-004959391170;230:23000:4:PV-004959391171;230:23000:4:PV-004959415849;
O=c1ccc2c([nH]1)CCSC2,171,230:23000:4:PV-004959391693;230:23000:4:PV-004959391694;230:23000:4:PV-004959391695;
FC1(F)CC2CNCCN2C1,7,230:23000:4:PV-004959391856;230:23033:9:PV-002204999986;230:23051:4:PV-004975717720;
CC1(C)Cc2ccsc2C1,561,230:23000:4:PV-004959392104;230:23000:4:PV-004959392105;230:23000:4:PV-004959392106;
Nc1ccns1,456,230:23000:4:PV-004959393468;230:23001:0:PV-004959624163;230:23001:0:PV-004959624164;
Cn1ccn2cnnc2c1=O,7,230:23000:4:PV-004959395053;230:23033:0:PV-002816135754;230:23058:1:PV-002817193543;
O=S1(=O)CCn2cccc2C1,281,230:23000:4:PV-004959395853;230:23001:1:PV-004959645314;230:23001:1:PV-004959657003;
Cc1cccc2[nH]ncc12,459,230:23000:4:PV-004959396147;230:23000:5:PV-004959461389;230:23000:7:PV-003983007392;
Cc1cccc(F)c1C,1127,230:23000:4:PV-004959396677;230:23000:5:PV-004959450010;230:23000:5:PV-004959450011;
O=c1ccnc2ccc(Cl)cn12,83,230:23000:4:PV-004959397274;230:23001:0:PV-004959592867;230:23001:9:PV-004959852460;
O=c1[nH]ccc2cccn12,531,230:23000:4:PV-004959397308;230:23000:4:PV-004959397309;230:23000:4:PV-004959397310;
c1cc2n(n1)CCOC2,565,230:23000:4:PV-004959398446;230:23000:4:PV-004959398447;230:23000:4:PV-004959416043;
Clc1ccc2sccc2c1,367,230:23000:4:PV-004959399037;230:23000:4:PV-004959399038;230:23000:4:PV-004959408127;
C1CC2CCC(CN1)C2,9,230:23000:4:PV-004959399354;230:23001:2:PV-002360042905;230:23012:9:PV-002360118214;
OC1CC2CCCC(C1)C2,414,230:23000:4:PV-004959399747;230:23000:5:PV-004959454596;230:23000:5:PV-004959459079;
O=c1[nH]cc(F)c(=O)[nH]1,353,230:23000:4:PV-004959399905;230:23000:9:PV-004959551659;230:23000:9:PV-004959571134;
CC1=Nc2ccccc2C12CCNCC2,3,230:23000:4:PV-004959399954;230:23045:3:PV-002205074071;230:23059:0:PV-002205162464;
Nc1ccn[nH]1,1341,230:23000:4:PV-004959401403;230:23000:4:PV-004959401404;230:23000:4:PV-004959401405;
c1nnc2n1CCCCC2,744,230:23000:4:PV-004959401706;230:23000:4:PV-004959401707;230:23000:4:PV-004959401708;
CC1(C)COc2ccccc2C1,60,230:23000:4:PV-004959402095;230:23000:4:PV-004959402096;230:23000:4:PV-004959402097;
c1cn2c(n1)CNCCC2,1007,230:23000:4:PV-004959402170;230:23000:6:PV-003317523473;230:23000:7:PV-003983006695;
CC1(C)CCC(F)(F)CC1,427,230:23000:4:PV-004959402696;230:23000:4:PV-004959402697;230:23000:4:PV-004959402698;
O=S1(=O)CCCC2(CCN2)C1,6,230:23000:4:PV-004959402869;230:23036:8:PV-004971098410;230:23070:0:PV-004981648391;
CN1CCNC2(CCOCC2)CC1,6,230:23000:4:PV-004959403278;230:23002:3:PV-003983059185;230:23011:7:PV-004963007505;
Cc1cc(Cl)sc1C,546,230:23000:4:PV-004959403422;230:23000:6:PV-004959477447;230:23000:6:PV-004959477448;
OC1CC2COC(C2)C1O,11,230:23000:4:PV-004959403664;230:23016:4:PV-003319241525;230:23028:0:PV-004968263293;
CC1Cc2cc(Cl)ccc2N1,10,230:23000:4:PV-004959405134;230:23028:1:PV-002308464086;230:23030:4:PV-004969037596;
c1ccc2c(c1)CCCS2,1064,230:23000:4:PV-004959405179;230:23000:5:PV-004959444746;230:23000:5:PV-004959455560;
CN1C(=O)NCC12CNC2,10,230:23000:4:PV-004959405275;230:23012:5:PV-003983360300;230:23029:0:PV-002815966530;
Nc1nc2ccccc2[nH]1,317,230:23000:4:PV-004959405444;230:23000:4:PV-004959405445;230:23001:3:PV-004959677020;
CC1Cc2ccccc2N1,393,230:23000:4:PV-004959405705;230:23000:5:PV-004959442779;230:23000:6:PV-004959485076;
Cc1cc(C)c(C)c(C)c1C,221,230:23000:4:PV-004959408962;230:23000:9:PV-004959572611;230:23000:9:PV-004959572612;
C1CC2CC1C1CC21,621,230:23000:4:PV-004959409196;230:23000:9:PV-004959549095;230:23001:1:PV-003983020678;
c1nnc2n1CCC2,469,230:23000:4:PV-004959409802;230:23000:6:PV-004959503005;230:23000:8:PV-003317552099;
C1CCC2(CC1)CCCCC2,364,230:23000:4:PV-004959409850;230:23000:4:PV-004959409851;230:23001:4:PV-004959732255;
c1cnc2c(c1)NCCC2,419,230:23000:4:PV-004959409854;230:23001:7:PV-003983042660;230:23002:3:PV-002814861392;
Clc1ccc2c(c1)NCC2,336,230:23000:4:PV-004959410477;230:23000:5:PV-004959474830;230:23000:5:PV-004959474831;
c1ccn2c(c1)nc1sccc12,74,230:23000:4:PV-004959410693;230:23003:9:PV-004960531919;230:23009:2:PV-004962198790;
CC1CCc2ccccc21,498,230:23000:4:PV-004959412762;230:23000:6:PV-003317522435;230:23000:6:PV-003317522436;
NC1CCCNC1,49,230:23000:4:PV-004959413519;230:23000:4:PV-004959417240;230:23005:2:PV-003318022523;
C1CC2(C1)CCC1(CC2)OCCO1,33,230:23000:4:PV-004959413803;230:23015:8:PV-004964370945;230:23017:5:PV-004964851516;
CN1CC2(CNC2)C(F)(F)C1=O,16,230:23000:4:PV-004959413819;230:23009:2:PV-004962217466;230:23010:2:PV-004962497327;
C1CC2OCCC2N1,17,230:23000:4:PV-004959414368;230:23007:0:PV-003983191288;230:23042:2:PV-004972833917;
O=S1(=O)CCC12CCCCC2,161,230:23000:4:PV-004959415305;230:23001:0:PV-004959636350;230:23001:0:PV-004959636351;
Oc1cccc2c1CCCC2,326,230:23000:4:PV-004959415646;230:23001:2:PV-002204788838;230:23001:2:PV-002256540970;
CC1CNC(C)(C)CN1,38,230:23000:4:PV-004959416905;230:23001:7:PV-003983040926;230:23002:3:PV-004959990086;
FC1C2CCCC12,779,230:23000:4:PV-004959416917;230:23000:6:PV-004959479083;230:23000:6:PV-004959513435;
O=C1CCNCCN1,32,230:23000:4:PV-004959417603;230:23001:9:PV-004959858166;230:23007:7:PV-004961731680;
CC1COc2ccccc2N1,29,230:23000:4:PV-004959417818;230:23005:0:PV-003317994819;230:23005:2:PV-003318024366;
O=c1[nH]c2cccc(Cl)c2[nH]1,194,230:23000:4:PV-004959417939;230:23001:5:PV-004959753792;230:23002:3:PV-004960003324;
Fc1cccc2c1CCCC2,103,230:23000:4:PV-004959418136;230:23001:5:PV-004959750261;230:23001:7:PV-001966400129;
Cc1nccc(O)c1Cl,1069,230:23000:5:PV-004959418707;230:23000:5:PV-004959427964;230:23000:6:PV-004959501655;
Nc1ncc2cn[nH]c2n1,3,230:23000:5:PV-004959420087;230:23059:4:PV-003323860603;230:23073:1:PV-002817808942;
CC1(C)Cc2ccccc2C1,467,230:23000:5:PV-004959422468;230:23000:7:PV-003983012851;230:23000:7:PV-003983012852;
Cc1sc2ncncc2c1C,41,230:23000:5:PV-004959423441;230:23001:5:PV-004959792245;230:23005:8:PV-004961133096;
C1CC2(C1)CC21CC1,514,230:23000:5:PV-004959423726;230:23000:6:PV-003983005574;230:23000:6:PV-003983005575;
O=c1ccc(F)c[nH]1,1098,230:23000:5:PV-004959423899;230:23000:5:PV-004959423900;230:23000:8:PV-003317559003;
Clc1ccc2[nH]cc(Cl)c2c1,63,230:23000:5:PV-004959423961;230:23000:5:PV-004959423962;230:23000:5:PV-004959423963;
Oc1ccc2c(c1)CCCC2,290,230:23000:5:PV-004959423997;230:23000:6:PV-003983006099;230:23001:7:PV-003317643650;
OC1CC2NCCOC2C1,29,230:23000:5:PV-004959424137;230:23000:9:PV-004959556976;230:23006:5:PV-004961375573;
Fc1cnc2cccnc2c1,104,230:23000:5:PV-004959424199;230:23000:5:PV-004959424200;230:23000:5:PV-004959424201;
Oc1ccc2[nH]ncc2c1,355,230:23000:5:PV-004959425006;230:23001:1:PV-004959645183;230:23001:5:PV-004959754967;
CC1(C)CCCCN1,388,230:23000:5:PV-004959425222;230:23000:8:PV-003983013754;230:23000:8:PV-003983013755;
C1CCC2(CCOCC2)OC1,175,230:23000:5:PV-004959426279;230:23000:5:PV-004959426280;230:23000:5:PV-004959440083;
C1CNCC2(C1)CCSCC2,14,230:23000:5:PV-004959426419;230:23008:4:PV-004961999542;230:23014:6:PV-004963953326;
Fc1cncs1,15,230:23000:5:PV-004959428476;230:23001:9:PV-004959887231;230:23012:3:PV-004963240204;
C1CC2COCC(C1)C2,1106,230:23000:5:PV-004959428491;230:23000:5:PV-004959428492;230:23000:5:PV-004959430428;
O=c1ccoc2ccccc12,467,230:23000:5:PV-004959429365;230:23000:7:PV-000549476438;230:23000:8:PV-003317551046;
C1CC2(CCN1)CCSCC2,11,230:23000:5:PV-004959429694;230:23017:3:PV-002101398355;230:23017:7:PV-004964975331;
OC1CC2CCC2C1O,27,230:23000:5:PV-004959429779;230:23001:3:PV-003317607116;230:23002:9:PV-004960214261;
C1NCC2COCC12,204,230:23000:5:PV-004959430025;230:23000:7:PV-003317541183;230:23000:8:PV-003317563004;
Cc1nnc2scc(N)c2c1C,40,230:23000:5:PV-004959430548;230:23000:6:PV-004959507797;230:23003:0:PV-004960266599;
Clc1nc2ccccn2n1,417,230:23000:5:PV-004959430742;230:23000:9:PV-004959566050;230:23001:3:PV-004959678369;
C1CC2(C1)CNCCO2,1135,230:23000:5:PV-004959430939;230:23000:7:PV-003983010317;230:23000:8:PV-003983017537;
Cc1nc2ccccc2s1,1837,230:23000:5:PV-004959432404;230:23000:5:PV-004959435299;230:23000:5:PV-004959441615;
CC1(C)CNCC1F,51,230:23000:5:PV-004959434361;230:23001:0:PV-004959626363;230:23001:0:PV-004959626364;
O=c1cccc2n1CCCC2,188,230:23000:5:PV-004959434687;230:23000:8:PV-003317554969;230:23001:4:PV-004959708500;
