fragment_smiles,occurences,example_ligands
c1ccc2c(c1)CCc1ccccc1N2,65,351:35100:1:Z1993861744;351:35101:4:Z1994043017;351:35103:6:Z1994118463;
O=C1CC2(CCCNC2)CN1,342,351:35100:1:Z1282437799;351:35100:4:Z1275873555;351:35100:5:Z1275873683;
C1CNC2(C1)CCNCC2,504,351:35100:1:Z4505946375;351:35100:3:Z3593483503;351:35100:4:Z3385516525;
C1CC2COCC2C1,441,351:35100:1:Z3659497417;351:35100:1:Z4077016150;351:35100:3:Z4019199463;
Clc1cccc2ccsc12,11,351:35100:1:Z1680416696;351:35109:9:Z2455061714;351:35120:7:Z1786887493;
c1cnn2ccnc2c1,913,351:35100:1:Z4227893774;351:35100:2:Z2478185364;351:35100:4:Z4111923797;
Fc1cccc2cncnc12,160,351:35100:1:Z4456312084;351:35100:2:Z1989804855;351:35101:1:Z1989846862;
FC1(F)CC12CCNC2,698,351:35100:1:Z3048940862;351:35100:1:Z4329622765;351:35100:1:Z4329622786;
C1COCC2(C1)CCN2,142,351:35100:1:Z4270653036;351:35100:6:Z4111283790;351:35100:8:Z3588671145;
c1ccc2c(c1)OCCC21CC1,634,351:35100:1:Z1259887692;351:35100:1:Z4503225081;351:35100:1:Z4502388757;
c1cn2cncc2cn1,336,351:35100:1:Z3712678382;351:35100:1:Z3296637098;351:35102:6:Z3299748478;
C1CC2CCC1CO2,1108,351:35100:1:Z3187994657;351:35100:1:Z3586746605;351:35100:2:Z3436853882;
CC1=NOCC1C,54,351:35100:1:Z4934109814;351:35100:1:Z4934109813;351:35101:2:Z4934016895;
Cc1ncsc1C,1538,351:35100:1:Z3344437418;351:35100:1:Z1236656602;351:35100:2:Z1510582522;
O=S1(=O)Nc2ccccc2N1,109,351:35100:1:Z2273864098;351:35101:4:Z3982659291;351:35102:6:Z2273859552;
Cc1cc(=O)n2c(n1)CCCC2,676,351:35100:1:Z4039411238;351:35100:4:Z4027956982;351:35100:5:Z4634799962;
CN1CNCC1=O,368,351:35100:1:Z2295260560;351:35100:2:Z1919149640;351:35100:2:Z1669161821;
CC1(C)OCC2CC21,173,351:35100:1:Z2714702627;351:35100:7:Z2810854868;351:35100:8:Z2708363366;
Cn1cnc2ccncc21,506,351:35100:1:Z4506577530;351:35100:1:Z2959670665;351:35100:3:Z4451186539;
Fc1ccc2c(c1)CCCO2,1326,351:35100:1:Z2185533024;351:35100:2:Z2177870633;351:35100:2:Z5053808390;
Cn1c(=O)c2sccc2n2cnnc12,101,351:35100:1:Z1591088212;351:35100:6:Z1528883336;351:35101:1:Z1739481479;
Cc1cscc1Cl,180,351:35100:1:Z1936472039;351:35100:2:Z1919067759;351:35101:5:Z1919162894;
CC12CNCC1CNC2,394,351:35100:1:Z4022616277;351:35100:1:Z4117709036;351:35100:3:Z2804679042;
Cc1cc(=O)n2ncnc2[nH]1,427,351:35100:1:Z2093617694;351:35100:9:Z4427301038;351:35101:1:Z1819345473;
c1n[nH]c2c1NCCC2,258,351:35100:1:Z5018076833;351:35100:2:Z5024458631;351:35100:3:Z3584216118;
Oc1nccs1,77,351:35100:1:Z3098153822;351:35102:0:Z3136716985;351:35102:8:Z3190593886;
OC12CCCCC1CNCC2,186,351:35100:1:Z4396149151;351:35100:3:Z4329410336;351:35100:6:Z4329396826;
Cc1cnn2c1OCCC2,344,351:35100:1:Z2272132310;351:35100:4:Z2287711401;351:35100:5:Z2910755667;
Clc1cn2ccsc2n1,437,351:35100:1:Z1239911956;351:35100:2:Z1335931926;351:35100:3:Z739179318;
CC1CCNCCN1,957,351:35100:1:Z3597195602;351:35100:2:Z3573372935;351:35100:3:Z1568292414;
c1ccc2c(c1)CCc1ccsc1-2,171,351:35100:1:Z2184852234;351:35100:2:Z1493479557;351:35100:7:Z1083716972;
Cn1cnc2sccc2c1=O,84,351:35100:1:Z652205192;351:35101:5:Z97118260;351:35102:9:Z283028190;
FC1CC12CCC2,252,351:35100:1:Z3883680911;351:35100:6:Z4108943761;351:35101:2:Z3408843731;
C1COC2(C1)CCNC2,492,351:35100:1:Z3011581686;351:35100:4:Z4455203447;351:35100:4:Z3153859784;
C1CC2COCC(C2)N1,159,351:35100:1:Z4773723069;351:35100:3:Z4352908246;351:35101:4:Z4599452714;
Cc1ncc2ccc(F)cc2n1,49,351:35100:1:Z4191508436;351:35101:2:Z4191610159;351:35109:0:Z4192036424;
c1ncc2[nH]cnc2n1,676,351:35100:1:Z4455729559;351:35100:3:Z2645049603;351:35100:3:Z2645039049;
Cn1cnc2c1CCNC21CCNC1,142,351:35100:1:Z3506995439;351:35100:3:Z3505396281;351:35102:3:Z3498164687;
c1cnc2c(c1)CCNC2,781,351:35100:1:Z3057471148;351:35100:4:Z4503449729;351:35100:5:Z4297292212;
OC1CCC2(CC1)CNC2,223,351:35100:1:Z4051889009;351:35101:3:Z4027468668;351:35101:7:Z4069439889;
c1ccc2c(c1)CCC1(CCOCC1)O2,303,351:35100:1:Z2852208559;351:35100:4:Z2871340237;351:35100:8:Z4775671016;
C1CN2CCC(CC2)N1,45,351:35100:1:Z3577310352;351:35101:0:Z1886099642;351:35110:3:Z2117489808;
Cn1c(=O)c2[nH]c(Cl)nc2n(C)c1=O,35,351:35100:1:Z387182418;351:35100:6:Z387182424;351:35105:4:Z2850667859;
FC1(F)CNCCCCNC1,61,351:35100:1:Z3798033484;351:35100:9:Z3798023357;351:35103:0:Z4056121862;
O=C1CCOc2ccc(Cl)cc21,267,351:35100:1:Z4472773662;351:35100:2:Z5008062142;351:35100:3:Z1778824544;
Cc1cc2ccoc2cc1C,423,351:35100:1:Z1274298561;351:35100:1:Z2876633332;351:35100:2:Z1296567391;
c1cc2ccncn2c1,147,351:35100:1:Z3720327762;351:35100:3:Z3725968387;351:35100:8:Z2950123078;
OC1CCNCC1O,754,351:35100:1:Z5001580519;351:35100:2:Z4638376894;351:35100:4:Z4559997167;
O=c1ccoc2cc(F)ccc12,330,351:35100:1:Z2070773057;351:35100:6:Z2071357710;351:35100:8:Z2066559418;
Cc1coc(C)c1,728,351:35100:1:Z2684881561;351:35100:1:Z2680768591;351:35100:4:Z2680772593;
CC12CNCC1(C)CNC2,331,351:35100:1:Z2712067744;351:35100:3:Z3502143964;351:35100:6:Z2951413376;
Cc1cnc2ccccc2n1,481,351:35100:1:Z2217767059;351:35100:2:Z1903566538;351:35100:2:Z317386256;
FC1(F)C2CCCCCC21,433,351:35100:1:Z3640705563;351:35100:3:Z3538463433;351:35100:5:Z3577842125;
Clc1cccc2c1CNCC2,108,351:35100:1:Z2306974044;351:35100:7:Z2304707831;351:35101:5:Z2304713940;
Cc1ccc(Cl)c(C)c1,20,351:35100:1:Z4337391207;351:35118:7:Z4027634546;351:35120:5:Z4466858294;
Cc1cc2[nH]c(=O)ccn2n1,311,351:35100:1:Z1291649968;351:35100:3:Z1886610262;351:35100:6:Z1988311262;
Cc1nc(=N)c2ccsc2[nH]1,72,351:35100:1:Z1595139315;351:35100:4:Z3702714729;351:35103:8:Z2640610044;
OC1CCC12CCNC2,145,351:35100:1:Z4025193463;351:35101:0:Z4025218181;351:35103:4:Z4025217423;
C1=Cc2ccccc2OC1,237,351:35100:1:Z1562787698;351:35100:9:Z1024940860;351:35101:3:Z1686512651;
FC1CCc2ccccc2C1,117,351:35100:1:Z2871285145;351:35100:3:Z3139987401;351:35100:7:Z4405410187;
Oc1cnc2ccccc2c1,12,351:35100:1:Z4252892473;351:35101:5:Z4252899448;351:35112:5:Z4252894013;
CC1(C)CC2(CCNC2)CO1,204,351:35100:1:Z3782988919;351:35100:9:Z3838638989;351:35101:2:Z3832111036;
Cc1cc(F)n(C)n1,207,351:35100:1:Z4329525730;351:35100:7:Z4095746067;351:35101:2:Z2960815950;
Cc1cc2cccc(C)c2[nH]1,66,351:35100:1:Z5007145979;351:35100:8:Z4915478888;351:35101:0:Z4915460290;
C1CC2(CCOC2)CN1,1012,351:35100:1:Z1402339844;351:35100:4:Z3346706175;351:35100:6:Z4217313398;
CC1CCc2ccccc2N1,1715,351:35100:1:Z2776166186;351:35100:3:Z1316639866;351:35100:3:Z3174295231;
CC12CCC1(C)CNC2,70,351:35100:1:Z4114057363;351:35101:1:Z4773681238;351:35101:2:Z4114070824;
Fc1ccc2[nH]cc(Cl)c2c1,132,351:35100:1:Z1175368576;351:35100:2:Z1754195436;351:35100:3:Z1449051911;
O=c1nc[nH]c2sc3c(c12)CCC3,143,351:35100:1:Z2297697640;351:35100:2:Z3060419892;351:35100:4:Z2803336444;
CC1(C)C(O)C2CCNC21,351,351:35100:1:Z4109925133;351:35100:1:Z3996804602;351:35100:4:Z4111420614;
c1cnn2nnnc2c1,235,351:35100:1:Z1173488840;351:35100:1:Z1391660623;351:35100:4:Z3627550531;
CC1=CCn2ncnc2N1C,95,351:35100:1:Z4393330634;351:35100:8:Z4394457350;351:35101:4:Z4360184793;
Clc1cnn2cccnc12,403,351:35100:1:Z3657246220;351:35100:2:Z3667633842;351:35100:5:Z2282583856;
CN1CCC(O)CC1,531,351:35100:1:Z4319533945;351:35100:1:Z1478282083;351:35100:3:Z4319841381;
Cc1cccc2nccc(=O)n12,257,351:35100:1:Z1357376927;351:35100:2:Z355765856;351:35100:2:Z51150910;
Cc1ncnc(O)c1C,14,351:35100:1:Z1607500069;351:35105:2:Z1607504245;351:35113:7:Z1607496080;
NC1CCCOC1,277,351:35100:1:Z5017770807;351:35100:2:Z5014157067;351:35100:4:Z5017767461;
O=c1[nH]cnc2c1CNCC2,143,351:35100:1:Z1494929613;351:35100:5:Z1494926152;351:35100:6:Z1494930737;
C1COC2CNCC2N1,985,351:35100:1:Z2614845042;351:35100:4:Z2785520238;351:35100:4:Z2777687414;
O=S1(=O)CCC2(CCCCO2)CC1,222,351:35100:1:Z3641421815;351:35100:2:Z3641412889;351:35100:3:Z3509431857;
C1CCC2COCCC2C1,713,351:35100:1:Z4006388478;351:35100:2:Z3650264924;351:35100:7:Z4021159280;
c1cnc2cn[nH]c2c1,272,351:35100:1:Z3297639693;351:35100:4:Z3363891563;351:35101:4:Z3297561796;
Cc1n[nH]c2ccccc12,331,351:35100:1:Z2905823170;351:35100:2:Z1571968922;351:35100:3:Z3850757722;
c1occ2c1CCOC2,252,351:35100:1:Z2066132268;351:35100:4:Z2070487966;351:35100:9:Z2081001826;
O=c1[nH]ncs1,20,351:35100:1:Z4238109286;351:35105:9:Z3638958003;351:35110:9:Z1749295281;
CC1CNC(C)C(C)O1,130,351:35100:1:Z1781731459;351:35100:8:Z1781262746;351:35100:9:Z1866103794;
CC1=Nc2ccccc2C12CCNCC2,125,351:35100:1:Z2836704761;351:35101:4:Z2881726875;351:35102:2:Z2881727748;
Cn1ncc2c1CCCN2,1193,351:35100:1:Z4262797071;351:35100:3:Z4064463961;351:35100:4:Z4057727444;
C1CNCC2(C1)CCOC2,244,351:35100:1:Z2298568727;351:35100:7:Z2291946005;351:35101:3:Z3155170455;
O=C1CS(=O)(=O)c2ccccc2N1,43,351:35100:1:Z2805177914;351:35103:0:Z2794227105;351:35108:7:Z3987308613;
CC1CCCC(C)(C)C1,353,351:35100:1:Z1558217409;351:35100:2:Z1680941135;351:35100:4:Z1339404808;
CC1(C)CC(O)CCN1,127,351:35100:1:Z3656352773;351:35100:2:Z4503852226;351:35100:5:Z3695145504;
Fc1cc(F)c2c(c1)NCCC2,122,351:35100:1:Z3470937077;351:35102:4:Z2619004134;351:35102:9:Z2010406972;
c1n[nH]c2c1CCCN2,293,351:35100:1:Z4288569230;351:35100:2:Z3353022435;351:35100:6:Z3296596977;
C1CCC2(CCSC2)OC1,341,351:35100:1:Z1450536336;351:35100:5:Z1905693733;351:35100:9:Z1454482941;
Cc1cn2ncccc2n1,441,351:35100:1:Z4273383654;351:35100:3:Z4273411392;351:35100:5:Z1873382328;
FC1(F)CCC2(CC1)CNCCO2,230,351:35100:1:Z4089532616;351:35100:4:Z4308956538;351:35100:9:Z3879133228;
O=C1NCCC12CCC2,254,351:35100:1:Z4028614426;351:35100:4:Z4072133173;351:35100:6:Z4313823737;
Cn1c(=O)[nH]c2ncncc2c1=O,18,351:35100:1:Z18165769;351:35108:2:Z1227778328;351:35109:4:Z2273112257;
Cc1csc(=O)[nH]1,809,351:35100:1:Z1684499419;351:35100:2:Z2230788087;351:35100:2:Z828822650;
O=C1CCC=NN1,389,351:35100:1:Z2790092957;351:35100:2:Z1341789133;351:35100:9:Z3667846778;
O=C1NCC2(CCNCC2)N1,282,351:35100:1:Z3694298088;351:35100:2:Z3660834202;351:35100:4:Z3660845568;
O=C1Cc2cc(F)ccc2N1,568,351:35100:1:Z4007690708;351:35100:1:Z3666696511;351:35100:4:Z4007690487;
Cc1c[nH]nc1C,263,351:35100:1:Z3840671087;351:35100:1:Z4158171865;351:35100:1:Z4318984086;
O=S1(=O)CCc2cc(Cl)ccc21,226,351:35100:1:Z1494337179;351:35100:2:Z1731981136;351:35100:3:Z1734752815;
c1cc2[nH]cnc2cn1,417,351:35100:1:Z4224867722;351:35100:4:Z3831577794;351:35100:5:Z3559474824;
Clc1cccc2c1CCC2,349,351:35100:1:Z1671372198;351:35100:2:Z1497560350;351:35101:5:Z1278042387;
Cn1c2c(ccc1=O)CCCC2,587,351:35100:1:Z2477853579;351:35100:2:Z2844425273;351:35100:6:Z2476475414;
O=S1(=O)NCCn2nccc21,105,351:35100:1:Z3591330870;351:35100:4:Z4668688648;351:35102:4:Z3294137930;
c1cnn2cccc2c1,417,351:35100:1:Z3615210710;351:35100:2:Z1660025496;351:35100:5:Z1614051878;
C1=Cc2ccccc2CC1,431,351:35100:1:Z2181524456;351:35100:8:Z1852369603;351:35100:8:Z1851463776;
Cc1cccc2[nH]ncc12,434,351:35100:1:Z1557594660;351:35100:2:Z1557590791;351:35100:4:Z1557509909;
O=c1[nH]ccc2c1CCNC2,269,351:35100:1:Z3320754046;351:35100:2:Z3260421771;351:35100:3:Z3320747072;
Cn1cnc(=O)c2ccccc21,36,351:35100:1:Z114742364;351:35102:0:Z2705774583;351:35104:7:Z2780519494;
C1CCNOCC1,39,351:35100:1:Z1824314836;351:35100:2:Z3051382048;351:35101:1:Z3198434993;
CC1CC(=O)N(C)c2ccccc21,394,351:35100:1:Z5059787300;351:35100:2:Z3176020431;351:35100:9:Z3596974496;
CC1(C)CCC1O,1322,351:35100:1:Z4059719499;351:35100:2:Z3713458660;351:35100:3:Z4402225842;
OC1CC2CCC1CC2,32,351:35100:1:Z3009172018;351:35105:9:Z3583131784;351:35106:3:Z4150079444;
c1cc2n(c1)CCOC2,1184,351:35100:1:Z3173155231;351:35100:2:Z4125412091;351:35100:2:Z4170010945;
Cc1nc(O)cs1,93,351:35100:1:Z3098502411;351:35102:4:Z3169414197;351:35102:9:Z3137657529;
Fc1ccc2c(c1)OCO2,241,351:35100:1:Z3008831638;351:35100:7:Z2954984924;351:35101:1:Z3008583637;
CN1CCNc2cc(Cl)ccc21,65,351:35100:1:Z1318891447;351:35101:5:Z4996907691;351:35102:1:Z1362872793;
c1cnc2nn[nH]c2c1,205,351:35100:1:Z1663673245;351:35100:1:Z2358030764;351:35100:5:Z2027396289;
CC1(C)CNc2ncccc2O1,50,351:35100:1:Z4127265423;351:35100:3:Z4127264760;351:35102:0:Z4127258896;
CC1(C)CCc2ccc(F)cc2O1,232,351:35100:1:Z1524076823;351:35100:4:Z2615319894;351:35100:8:Z1448932709;
c1cnc2c(c1)NCC2,260,351:35100:1:Z4132144123;351:35100:2:Z4462880925;351:35100:6:Z4648146688;
C1CNC2CCCN2C1,86,351:35100:1:Z4220094298;351:35103:9:Z4220077285;351:35104:1:Z4262316623;
Oc1ccncc1,502,351:35100:1:Z2804694518;351:35100:3:Z4193016450;351:35100:7:Z1937833036;
c1nc2c(s1)CCC2,1262,351:35100:1:Z2348441132;351:35100:2:Z2925216177;351:35100:2:Z2928195150;
c1ccc2c(c1)CCCC21CC1,227,351:35100:1:Z3630648534;351:35100:4:Z3713473582;351:35101:0:Z3655605626;
Cc1cn2nccc(C)c2n1,403,351:35100:1:Z4272678192;351:35100:3:Z3886037364;351:35100:3:Z3886029985;
c1ncn2c1CCCCC2,240,351:35100:1:Z1781159417;351:35101:1:Z4220116591;351:35102:1:Z1143315420;
Cc1ccc2c(c1)CCCO2,680,351:35100:1:Z1004213698;351:35100:3:Z3626946698;351:35100:4:Z1011381488;
C1COC2(CCCC2)OC1,156,351:35100:1:Z4909434724;351:35100:4:Z4909388134;351:35100:7:Z4909680586;
CN1c2ccccc2CCS1(=O)=O,208,351:35100:1:Z3684645157;351:35100:3:Z3321331098;351:35100:4:Z4175400756;
C1COC2(CCOCC2)CN1,435,351:35100:1:Z1449323750;351:35100:1:Z2870696578;351:35100:2:Z1446855904;
Cn1ncc2c(c1=O)CCNC2,724,351:35100:1:Z3833629965;351:35100:2:Z3911460468;351:35100:2:Z3911464865;
O=c1[nH]cnc2[nH]nnc12,41,351:35100:1:Z3342579078;351:35102:2:Z993968058;351:35102:5:Z993968666;
O=C1CCNc2ccc(F)cc2N1,199,351:35100:1:Z4112829687;351:35101:6:Z4112817288;351:35103:1:Z1271446838;
C1CC2CN(C1)CCO2,229,351:35100:1:Z3995300592;351:35100:4:Z2282630742;351:35100:4:Z2778097696;
OC1CCNC12CCC2,121,351:35100:1:Z3843012769;351:35101:4:Z3841433121;351:35101:5:Z3787477778;
CC1NCCS(=O)(=O)C1C,146,351:35100:1:Z1354699949;351:35100:4:Z1518190086;351:35100:6:Z1302801472;
CC1CCS(=O)CCN1,175,351:35100:1:Z1870891735;351:35100:2:Z2102899738;351:35103:6:Z1870890785;
OC1CNCC2(CCOCC2)CC1O,308,351:35100:1:Z3711652073;351:35100:2:Z3652949771;351:35100:3:Z4299303805;
CC1CCC(C)(C)CC1,56,351:35100:1:Z4063910854;351:35104:8:Z3679332509;351:35107:1:Z2709266176;
c1cc2n(n1)CC1(CCNCC1)OC2,386,351:35100:1:Z4063910854;351:35100:5:Z3043590868;351:35100:6:Z3549847197;
C1CC2COCCN2C1,1390,351:35100:1:Z4088820005;351:35100:2:Z2767807305;351:35100:4:Z3534185259;
C1CC2NCC1C1CNCC21,44,351:35100:1:Z2780940592;351:35100:3:Z2839589463;351:35103:6:Z2722273361;
c1ccc2c(c1)COCO2,513,351:35100:1:Z3712546820;351:35100:4:Z1360873149;351:35100:5:Z1531202752;
C1CC2CNCC(C1)N2,415,351:35100:1:Z3709109605;351:35100:2:Z2355039639;351:35100:3:Z1779633029;
Clc1ccc2c(c1)CC1CC21,73,351:35100:1:Z2712791965;351:35100:3:Z2697787912;351:35100:4:Z2717613346;
Cc1ncnc2c1CCCC2,494,351:35100:1:Z4574422698;351:35100:4:Z3584594095;351:35100:5:Z3468004620;
Cc1nn[nH]n1,341,351:35100:1:Z1512241276;351:35100:2:Z1440501133;351:35100:2:Z1424505698;
CN1C=CCN(C)C1=O,53,351:35100:1:Z1883038488;351:35101:5:Z2371488564;351:35102:7:Z4215764322;
c1cc2ccsc2[nH]1,169,351:35100:1:Z2972685117;351:35100:8:Z1620111933;351:35100:9:Z2973414955;
c1cc2n(n1)CCCCO2,260,351:35100:1:Z5043937277;351:35100:7:Z5045476935;351:35100:9:Z5044327310;
Cn1c2ccccc2c2ccccc21,103,351:35100:1:Z1864217530;351:35100:7:Z1486729803;351:35101:6:Z1496977896;
FC1(F)CC12CC2,684,351:35100:1:Z3782716370;351:35100:3:Z4043203347;351:35100:5:Z4077273935;
C1CC2(CCS1)CNC2,184,351:35100:1:Z3596550245;351:35101:1:Z3057078085;351:35101:4:Z3175574554;
Fc1cc2[nH]ccc2cc1Cl,87,351:35100:1:Z2722665094;351:35101:5:Z2818983773;351:35101:8:Z3680453433;
C1CNCC2(C1)CCCN2,107,351:35100:1:Z3057813916;351:35100:8:Z4106900004;351:35101:6:Z3371043444;
Cc1nn(C)c2ccccc12,299,351:35100:1:Z2483729055;351:35100:4:Z4062082352;351:35100:9:Z2475335069;
CC1(C)OCc2cn[nH]c21,212,351:35100:1:Z3299021746;351:35100:3:Z3365162686;351:35100:6:Z3295398917;
OC1CCCNc2ccccc21,18,351:35100:1:Z1832106747;351:35101:5:Z1744744426;351:35110:3:Z4392349331;
FC1(F)CCCCCC1,569,351:35100:1:Z3585151499;351:35100:2:Z4116105213;351:35100:3:Z3537617926;
Cc1nc[nH]c(=O)c1C,161,351:35100:1:Z2273048735;351:35100:7:Z1143442668;351:35101:1:Z1838433676;
OC1CCC2(CCNCC2)CC1,343,351:35100:1:Z2273048735;351:35100:2:Z4772434524;351:35100:7:Z2310746409;
C1CC2CCN(C1)C2,386,351:35100:1:Z3357848856;351:35100:1:Z3203155928;351:35100:4:Z2479938346;
CN1Cc2ccccc2C1,457,351:35100:1:Z5004224798;351:35100:3:Z2802768673;351:35100:3:Z2815611392;
Fc1ccc2ncoc2c1,456,351:35100:1:Z4465776769;351:35100:5:Z2969594189;351:35100:6:Z2792597294;
O=C1CC2OCCC2CN1,222,351:35100:1:Z4574947098;351:35100:2:Z3667917770;351:35100:8:Z5007113992;
OC1CCC2CNCCC2C1,276,351:35100:1:Z2302582090;351:35101:2:Z2710794876;351:35101:7:Z2625259150;
N=S1(=O)CCCC1,802,351:35100:1:Z3584099699;351:35100:3:Z3541438700;351:35100:5:Z3175873803;
O=S1(=O)CCn2cccc2C1,251,351:35100:1:Z4021649790;351:35100:4:Z4166920244;351:35100:6:Z4156106200;
Clc1ccnc2c1CCCN2,38,351:35100:1:Z4132130768;351:35102:0:Z4132129885;351:35105:0:Z4132128015;
Cc1ccc(F)cc1F,951,351:35100:1:Z1430982087;351:35100:3:Z1554414483;351:35100:4:Z1554706043;
Cc1nnc2ccccn12,685,351:35100:1:Z1655822583;351:35100:6:Z3726874334;351:35100:8:Z4387502113;
c1ccc2c(c1)CCC1(CNC1)O2,73,351:35100:1:Z5052398377;351:35100:6:Z5054819147;351:35103:2:Z5050030138;
Cc1cc(C)oc(=O)c1,185,351:35100:1:Z194459550;351:35100:5:Z4105425726;351:35100:5:Z3084729737;
Fc1cccc2c1CCNC2,1188,351:35100:1:Z2718264113;351:35100:2:Z3869242389;351:35100:5:Z4201125977;
Nc1ccn2nccc2n1,20,351:35100:1:Z4232595064;351:35110:3:Z4226006741;351:35111:5:Z4225652610;
NC1CCC2(CCC2)CC1,133,351:35100:1:Z3134036132;351:35100:3:Z4064463111;351:35100:4:Z3105532665;
CN1CCNC(C)(C)C1=O,132,351:35100:1:Z1391660623;351:35100:6:Z3372942814;351:35100:7:Z3372938142;
Fc1cccc2c1CCC2,539,351:35100:1:Z1004422828;351:35100:2:Z2148771580;351:35100:5:Z814219904;
O=S1(=O)C=CNC=C1,131,351:35100:1:Z4089150031;351:35100:3:Z4021949299;351:35100:6:Z4160974436;
C1CC2(C1)CNCCN2,130,351:35100:1:Z4089150031;351:35100:2:Z4089149741;351:35100:7:Z3900020834;
Oc1ccncc1F,138,351:35100:1:Z2177721926;351:35100:3:Z1893238923;351:35101:1:Z1819985560;
O=c1cn[nH]c(=O)[nH]1,328,351:35100:2:Z3720558769;351:35100:9:Z3720002727;351:35100:9:Z3725317742;
CC1(C)CNCc2c(F)cccc21,64,351:35100:2:Z4153946300;351:35100:4:Z4153945403;351:35101:2:Z4155587054;
C1CCC2(C1)CCCO2,984,351:35100:2:Z2860695097;351:35100:3:Z2015110362;351:35100:3:Z2843276491;
CC1(C)OCc2ccccc21,201,351:35100:2:Z4643532401;351:35100:3:Z4642475995;351:35100:5:Z4639368582;
Cc1coc2c1C(=O)CCC2,330,351:35100:2:Z1286444491;351:35100:2:Z2874626923;351:35100:4:Z758607966;
O=C1NCCCCC1(F)F,280,351:35100:2:Z3989057834;351:35100:2:Z3704480340;351:35100:4:Z3638305822;
CC1C=CNC(=O)N1,271,351:35100:2:Z2019232003;351:35100:8:Z1498917854;351:35101:5:Z1565086243;
C1CCN2CC3CNCC3C2C1,151,351:35100:2:Z4503448404;351:35100:4:Z1256801494;351:35100:4:Z2771402630;
Clc1ccc2ccccc2c1,371,351:35100:2:Z4912851757;351:35100:2:Z1919149640;351:35100:3:Z1419115551;
c1ccc2c(c1)CCC1(CCC1)O2,226,351:35100:2:Z2711130001;351:35101:2:Z3554841378;351:35101:2:Z4634341481;
CC1CCCCN1C,976,351:35100:2:Z3378325988;351:35100:2:Z1426836012;351:35100:3:Z1277697288;
Cn1c(=O)c2c(ncn2C)n(C)c1=O,90,351:35100:2:Z2968225221;351:35103:1:Z2968734599;351:35103:6:Z2971204611;
Cn1ncc2cncnc21,683,351:35100:2:Z3310995664;351:35100:4:Z3203981611;351:35100:4:Z227417742;
c1cc2c(nn1)CCOC2,293,351:35100:2:Z4248081912;351:35100:5:Z4023156786;351:35100:5:Z4023190350;
Cc1ccc2cccnc2n1,583,351:35100:2:Z4733859577;351:35100:6:Z1973648830;351:35100:7:Z4076940441;
CC1Nc2cccnc2NC1=O,94,351:35100:2:Z4733859577;351:35100:3:Z4126871307;351:35102:1:Z4126873031;
CC1COc2ccnn2C1,115,351:35100:2:Z5008309539;351:35101:0:Z5006993741;351:35101:1:Z5006997693;
O=S1(=O)CCc2cccnc2C1,218,351:35100:2:Z3887173718;351:35100:3:Z3838225578;351:35100:6:Z3829569087;
FC1(F)CCC2(CCC2)CC1,140,351:35100:2:Z4093666158;351:35100:4:Z3776422404;351:35101:0:Z3776919398;
CC1CNc2ccccc2N(C)C1=O,390,351:35100:2:Z1260552115;351:35100:4:Z1884299774;351:35101:3:Z2771533694;
CC1(C)COc2ccccc21,654,351:35100:2:Z2148065590;351:35100:2:Z2141541419;351:35100:5:Z2170170688;
Cc1cc(C)c2ncsc2c1,39,351:35100:2:Z3294042968;351:35100:6:Z2188704752;351:35103:6:Z1162620275;
Cc1ncc2c3c(sc2n1)CCC3,29,351:35100:2:Z729096168;351:35102:6:Z86410827;351:35106:0:Z1172417474;
Cc1coc2c(C)cccc12,214,351:35100:2:Z2476652176;351:35100:8:Z4207219749;351:35100:9:Z2372444847;
CC12CCC(C1)OC2,287,351:35100:2:Z3589243902;351:35100:7:Z3578969611;351:35101:1:Z3578982931;
O=c1[nH]cnc2c1CNC2,94,351:35100:2:Z4595001460;351:35101:6:Z4560107907;351:35102:2:Z4582668409;
CN1CCC(O)C1=O,338,351:35100:2:Z3197486730;351:35100:2:Z2801482409;351:35100:3:Z3715201239;
CC1CSCCO1,136,351:35100:2:Z4929691415;351:35101:0:Z4933228523;351:35102:0:Z4931781077;
CC1(C)COCCC1N,88,351:35100:2:Z3346760554;351:35101:4:Z3128624278;351:35101:9:Z3101821964;
c1ccc2c(c1)NCCCS2,113,351:35100:2:Z1074785218;351:35102:0:Z594662006;351:35103:3:Z244353904;
c1ccc2c(c1)oc1ccccc12,448,351:35100:2:Z1497163617;351:35100:4:Z1778468046;351:35101:2:Z3499157824;
Cc1cc(=O)[nH]nc1C,267,351:35100:2:Z1408241678;351:35100:5:Z2526895066;351:35100:5:Z2040896405;
O=c1[nH]cnc2[nH]ncc12,915,351:35100:2:Z1892284688;351:35100:4:Z2769217227;351:35100:5:Z1465183582;
Oc1ccc2c(c1)CCCO2,373,351:35100:2:Z3699381450;351:35100:2:Z3699435253;351:35100:3:Z3441153342;
c1cc2c(cn1)NCC2,257,351:35100:2:Z1886907887;351:35100:9:Z4127032519;351:35101:3:Z4218139771;
C1CC2OCCOC2CN1,321,351:35100:2:Z3317018082;351:35100:4:Z3102228866;351:35100:8:Z3061014527;
Cc1c(Cl)cn2c(=O)ccnc2c1Cl,117,351:35100:2:Z1228452786;351:35100:4:Z1450552348;351:35101:2:Z1492900447;
OC1C2CC3CNC1C3C2,57,351:35100:2:Z1996353335;351:35100:7:Z1998310652;351:35104:8:Z1996714718;
