fragment_smiles,occurences,example_ligands
Clc1ccccc1Cl,2371,278:27800:0:PV-006495311668;278:27800:0:PV-006495312670;278:27800:0:PV-006495318917;
O=S1CCCCC1,4356,278:27800:0:PV-006495311669;278:27800:0:PV-006495319839;278:27800:0:PV-006495319840;
O=S1(=O)CCCN1,2431,278:27800:0:PV-006495311699;278:27800:0:PV-006495322379;278:27800:0:PV-006495322380;
FC1(F)CCNC1,6421,278:27800:0:PV-006495311700;278:27800:0:PV-006495314416;278:27800:0:PV-006495324721;
Fc1cccs1,8151,278:27800:0:PV-006495311741;278:27800:0:PV-006495319831;278:27800:0:PV-006495328728;
Cc1cc(O)no1,911,278:27800:0:PV-006495311778;278:27800:1:PV-006495386530;278:27800:4:PV-004123345815;
Clc1ccncc1,8082,278:27800:0:PV-006495311778;278:27800:0:PV-006495315867;278:27800:0:PV-006495315868;
Cc1ccc(O)cn1,1807,278:27800:0:PV-006495311854;278:27800:0:PV-006495331304;278:27800:2:PV-006495409373;
FC1(F)CCCNC1,5878,278:27800:0:PV-006495311854;278:27800:0:PV-006495323363;278:27800:0:PV-006495326450;
c1cc2sccc2s1,1446,278:27800:0:PV-006495311855;278:27800:0:PV-006495311856;278:27800:0:PV-006495330264;
Clc1cncnc1,6428,278:27800:0:PV-006495311925;278:27800:0:PV-006495311968;278:27800:0:PV-006495318621;
Cc1cncs1,10145,278:27800:0:PV-006495311966;278:27800:0:PV-006495312597;278:27800:0:PV-006495316325;
Cc1ccc(C)n1C,2137,278:27800:0:PV-006495311966;278:27800:0:PV-006495321682;278:27800:0:PV-006495336220;
CC1C(C)(C)C1(C)C,2319,278:27800:0:PV-006495311969;278:27800:0:PV-006495311970;278:27800:0:PV-006495319649;
O=S1(=O)CCC2CCC1C2,56,278:27800:0:PV-006495312015;278:27802:6:PV-006496158146;278:27804:0:PV-006496620594;
C1CCSC1,18981,278:27800:0:PV-006495312094;278:27800:0:PV-006495312095;278:27800:0:PV-006495312096;
Cc1ccc2c(c1)CCN2,49,278:27800:0:PV-006495312143;278:27804:7:PV-002339263708;278:27807:7:PV-002598027695;
OC1CCSCC1,3102,278:27800:0:PV-006495312192;278:27800:1:PV-006495356056;278:27800:1:PV-006495359761;
Cc1cnccc1Cl,5344,278:27800:0:PV-006495312248;278:27800:0:PV-006495312249;278:27800:0:PV-006495329479;
Cc1cc(=O)ccn1C,1073,278:27800:0:PV-006495312369;278:27800:2:PV-006495406110;278:27800:3:PV-003834706964;
Nc1nccs1,10038,278:27800:0:PV-006495312371;278:27800:0:PV-006495312836;278:27800:1:PV-006495340632;
O=S1C=CCCC1,2691,278:27800:0:PV-006495312467;278:27800:0:PV-006495312468;278:27800:0:PV-006495312469;
O=c1ccc(Cl)n[nH]1,2604,278:27800:0:PV-006495312474;278:27800:0:PV-006495314392;278:27800:0:PV-006495319188;
O=c1s[nH]c2ccccc12,125,278:27800:0:PV-006495312515;278:27800:0:PV-006495312516;278:27802:5:PV-006496149071;
FC1(F)C2CCCCC21,1063,278:27800:0:PV-006495312617;278:27800:1:PV-006495348522;278:27800:1:PV-006495369505;
C1CNC2CCCC2C1,1391,278:27800:0:PV-006495312708;278:27800:0:PV-006495328038;278:27800:1:PV-006495381021;
C1=CSCC1,9705,278:27800:0:PV-006495312708;278:27800:0:PV-006495315370;278:27800:0:PV-006495320789;
OC1CCOCC1,5095,278:27800:0:PV-006495312724;278:27800:0:PV-006495337446;278:27800:1:PV-006495344647;
c1nnc2n1CCNC2,652,278:27800:0:PV-006495312739;278:27800:3:PV-003834697570;278:27800:5:PV-003834742093;
O=c1[nH]ccs1,12548,278:27800:0:PV-006495312834;278:27800:0:PV-006495312835;278:27800:0:PV-006495314164;
Clc1cc2cc[nH]c2s1,468,278:27800:0:PV-006495312854;278:27800:0:PV-006495333689;278:27800:0:PV-006495337582;
Oc1cc(F)ccc1F,894,278:27800:0:PV-006495312856;278:27800:0:PV-006495312857;278:27800:0:PV-006495312858;
O=C1CCC2SCCN12,441,278:27800:0:PV-006495313073;278:27800:1:PV-006495345041;278:27800:6:PV-006495519540;
Oc1cccc2c1CCC2,634,278:27800:0:PV-006495313116;278:27800:0:PV-006495332521;278:27800:0:PV-006495332522;
c1cc2sccc2cn1,3028,278:27800:0:PV-006495313153;278:27800:0:PV-006495313154;278:27800:0:PV-006495313155;
c1cc2scnc2[nH]1,2165,278:27800:0:PV-006495313167;278:27800:0:PV-006495313168;278:27800:1:PV-006495354786;
CC1(F)CNCCNC1,3775,278:27800:0:PV-006495313208;278:27800:0:PV-006495317603;278:27800:0:PV-006495330759;
FC12CCCC1CNC2,3263,278:27800:0:PV-006495313220;278:27800:1:PV-006495364557;278:27800:1:PV-006495384126;
CC1CCSC1,952,278:27800:0:PV-006495313439;278:27800:0:PV-006495327437;278:27800:0:PV-006495330738;
ClC1=CCOCC1,4556,278:27800:0:PV-006495313475;278:27800:0:PV-006495314274;278:27800:0:PV-006495318721;
CC1CNCC1C,5821,278:27800:0:PV-006495313544;278:27800:0:PV-006495326360;278:27800:0:PV-006495326361;
C1CC2(C1)CC1(CC1)C2,510,278:27800:0:PV-006495313550;278:27800:0:PV-006495313551;278:27800:2:PV-006495405995;
ClC1=CCC1,7709,278:27800:0:PV-006495313601;278:27800:0:PV-006495330690;278:27800:0:PV-006495330691;
CC1CC(F)(F)C1,6958,278:27800:0:PV-006495313608;278:27800:0:PV-006495319361;278:27800:0:PV-006495336242;
O=c1cc2c(c[nH]1)CCC2,477,278:27800:0:PV-006495313628;278:27800:0:PV-006495313629;278:27800:0:PV-006495313630;
C1CC2CC(CN2)N1,3555,278:27800:0:PV-006495313670;278:27800:0:PV-006495327505;278:27800:0:PV-006495331143;
C1CCC2(C1)CCNCC2,3314,278:27800:0:PV-006495313720;278:27800:0:PV-006495328961;278:27800:1:PV-006495345071;
c1ccc2sncc2c1,6781,278:27800:0:PV-006495313725;278:27800:0:PV-006495313726;278:27800:0:PV-006495313727;
Cc1cnsc1,7307,278:27800:0:PV-006495313729;278:27800:0:PV-006495319115;278:27800:0:PV-006495319116;
Cn1ncc2c(O)cccc21,139,278:27800:0:PV-006495313785;278:27801:3:PV-004123367612;278:27802:9:PV-003834987484;
Fc1ccc2c(c1)OCC2,847,278:27800:0:PV-006495313855;278:27800:0:PV-006495331005;278:27800:0:PV-006495331006;
Cc1ccc(Cl)cc1O,707,278:27800:0:PV-006495313858;278:27800:0:PV-006495337492;278:27800:2:PV-006495430663;
Cn1ccc2cccc(Cl)c21,237,278:27800:0:PV-006495313874;278:27800:0:PV-006495313875;278:27803:0:PV-006496313069;
c1cc2n(n1)CCCO2,2112,278:27800:0:PV-006495313882;278:27800:0:PV-006495324223;278:27800:2:PV-006495421389;
Clc1cccc(Cl)c1,3428,278:27800:0:PV-006495313981;278:27800:0:PV-006495324845;278:27800:0:PV-006495333281;
c1cn2ccsc2n1,5903,278:27800:0:PV-006495314033;278:27800:0:PV-006495318029;278:27800:0:PV-006495318030;
c1cn2c(n1)COCC2,2229,278:27800:0:PV-006495314042;278:27800:1:PV-006495353325;278:27800:2:PV-006495407468;
C1=NOC2C3CCC(C3)C12,16,278:27800:0:PV-006495314043;278:27802:3:PV-003834909206;278:27805:5:PV-006497071783;
Fc1cncc(Cl)c1,3538,278:27800:0:PV-006495314049;278:27800:0:PV-006495315696;278:27800:0:PV-006495329611;
C1CC2(C1)COCCO2,933,278:27800:0:PV-006495314119;278:27800:0:PV-006495314678;278:27800:4:PV-004123346056;
c1ccc2c(c1)CCCS2,1026,278:27800:0:PV-006495314193;278:27800:0:PV-006495314194;278:27800:0:PV-006495329732;
Cc1n[nH]cc1Cl,4825,278:27800:0:PV-006495314218;278:27800:0:PV-006495314219;278:27800:0:PV-006495316520;
CC12CCCC(CO1)C2,254,278:27800:0:PV-006495314261;278:27800:1:PV-006495386063;278:27801:3:PV-004123365185;
C1CSCCN1,6703,278:27800:0:PV-006495314280;278:27800:0:PV-006495315055;278:27800:0:PV-006495316354;
O=C1CCCc2occc2N1,217,278:27800:0:PV-006495314306;278:27800:3:PV-006495468471;278:27801:8:PV-004123380530;
O=S1(=O)CCc2ccccc21,489,278:27800:0:PV-006495314325;278:27800:0:PV-006495314326;278:27800:0:PV-006495314327;
c1cc2c(s1)CCSC2,1012,278:27800:0:PV-006495314404;278:27800:1:PV-006495343937;278:27800:1:PV-006495343938;
CC1=CSCCO1,4294,278:27800:0:PV-006495314425;278:27800:0:PV-006495316803;278:27800:1:PV-006495339777;
C1CCSCC1,25546,278:27800:0:PV-006495314473;278:27800:0:PV-006495314605;278:27800:0:PV-006495323513;
C1CC2CC1C1CC21,702,278:27800:0:PV-006495314519;278:27800:1:PV-006495359490;278:27800:3:PV-003834693094;
FC1(F)C2COCC21,1677,278:27800:0:PV-006495314536;278:27800:1:PV-006495381469;278:27800:2:PV-006495401802;
CC1(C)CC(C)(C)C1,1027,278:27800:0:PV-006495314555;278:27800:1:PV-006495338337;278:27800:1:PV-006495338898;
CC1(C)CCc2ncsc2C1,43,278:27800:0:PV-006495314555;278:27800:5:PV-002235734135;278:27801:7:PV-006495933913;
Cc1nc2ccccc2s1,1872,278:27800:0:PV-006495314561;278:27800:1:PV-006495362882;278:27800:1:PV-006495389125;
C1CC2NC1CC1CC12,1294,278:27800:0:PV-006495314570;278:27800:3:PV-004123336647;278:27800:3:PV-004123336648;
C1=CSCCO1,1976,278:27800:0:PV-006495314597;278:27800:0:PV-006495314598;278:27800:0:PV-006495314599;
Cn1ncc2ccsc21,816,278:27800:0:PV-006495314742;278:27800:1:PV-006495342107;278:27800:1:PV-006495372427;
C1CC2CNCC(C1)C2,5118,278:27800:0:PV-006495314761;278:27800:0:PV-006495317610;278:27800:0:PV-006495318627;
Cc1cc2[nH]ccc2o1,1352,278:27800:0:PV-006495314811;278:27800:0:PV-006495314812;278:27800:1:PV-006495381182;
c1noc2c1COCC2,895,278:27800:0:PV-006495314859;278:27800:1:PV-006495367243;278:27800:1:PV-006495367244;
Cc1ccc(Cl)cc1,7130,278:27800:0:PV-006495314877;278:27800:0:PV-006495332463;278:27800:0:PV-006495335461;
Nc1ccncc1Cl,2674,278:27800:0:PV-006495314904;278:27800:0:PV-006495325427;278:27800:0:PV-006495325428;
C1CC2CCC1CC2,2374,278:27800:0:PV-006495314909;278:27800:0:PV-006495318721;278:27800:0:PV-006495323999;
c1ccc2c(c1)CCS2,1936,278:27800:0:PV-006495314924;278:27800:0:PV-006495314925;278:27800:1:PV-006495339524;
Cn1cnc2ccc(Cl)cc21,23,278:27800:0:PV-006495314966;278:27803:1:PV-006496316541;278:27817:4:PV-006500913389;
FC1CCCCNC1,2237,278:27800:0:PV-006495314967;278:27800:0:PV-006495330982;278:27800:1:PV-006495360541;
CC1CCCS1,5094,278:27800:0:PV-006495314976;278:27800:0:PV-006495329329;278:27800:0:PV-006495336653;
CS(C)(=N)=O,5210,278:27800:0:PV-006495314986;278:27800:0:PV-006495326903;278:27800:1:PV-006495341682;
C1CC2CNC1CN2,1048,278:27800:0:PV-006495314986;278:27800:0:PV-006495317789;278:27800:1:PV-006495350131;
FC1C2CCCC12,775,278:27800:0:PV-006495315087;278:27800:0:PV-006495319771;278:27800:0:PV-006495321767;
FC1CCC(F)(F)CC1,1369,278:27800:0:PV-006495315180;278:27800:0:PV-006495315181;278:27800:0:PV-006495315182;
Fc1ccoc1,1915,278:27800:0:PV-006495315221;278:27800:0:PV-006495315281;278:27800:1:PV-006495339210;
c1n[nH]c2c1CNC2,44,278:27800:0:PV-006495315257;278:27805:7:PV-004123493679;278:27806:2:PV-003015487552;
Clc1ncc[nH]1,4177,278:27800:0:PV-006495315277;278:27800:0:PV-006495317554;278:27800:0:PV-006495327703;
C1CCC2COCC2C1,898,278:27800:0:PV-006495315408;278:27800:0:PV-006495315409;278:27800:0:PV-006495328878;
FC1CCC2CCC1N2,3093,278:27800:0:PV-006495315541;278:27800:0:PV-006495335861;278:27800:1:PV-006495343882;
O=S1(=O)CCCC12CCC2,246,278:27800:0:PV-006495315586;278:27800:0:PV-006495328634;278:27800:0:PV-006495328635;
Cc1cscc1C,5154,278:27800:0:PV-006495315593;278:27800:0:PV-006495315594;278:27800:0:PV-006495315595;
Clc1ccnnc1,3677,278:27800:0:PV-006495315652;278:27800:0:PV-006495319708;278:27800:0:PV-006495319709;
Fc1ccsc1,15308,278:27800:0:PV-006495315706;278:27800:0:PV-006495315707;278:27800:0:PV-006495316361;
Oc1nc2ccccc2s1,328,278:27800:0:PV-006495315714;278:27800:6:PV-006495522116;278:27801:0:PV-006495649943;
Cc1nncs1,4700,278:27800:0:PV-006495315745;278:27800:1:PV-006495355996;278:27800:1:PV-006495355997;
CC1CNCCOC1,2295,278:27800:0:PV-006495315802;278:27800:0:PV-006495317885;278:27800:0:PV-006495331259;
c1cc2ccsc2cn1,3767,278:27800:0:PV-006495315811;278:27800:0:PV-006495315812;278:27800:0:PV-006495315813;
Cc1cc(C)cc(F)c1,1382,278:27800:0:PV-006495315893;278:27800:1:PV-006495350474;278:27800:1:PV-006495350475;
Oc1cnnc(O)c1,507,278:27800:0:PV-006495316059;278:27800:0:PV-006495316060;278:27800:5:PV-004123348090;
FC1(F)CCCNCC1,3881,278:27800:0:PV-006495316212;278:27800:0:PV-006495326300;278:27800:0:PV-006495328826;
Clc1cnn[nH]1,4523,278:27800:0:PV-006495316212;278:27800:0:PV-006495336933;278:27800:0:PV-006495337653;
Cc1cnc(Cl)o1,3563,278:27800:0:PV-006495316229;278:27800:0:PV-006495325397;278:27800:1:PV-006495362851;
c1cnon1,1918,278:27800:0:PV-006495316361;278:27800:1:PV-006495367050;278:27800:1:PV-006495392261;
Cn1ccc2ccccc21,4679,278:27800:0:PV-006495316401;278:27800:0:PV-006495316402;278:27800:0:PV-006495320789;
CC1CCC(O)CC1,2664,278:27800:0:PV-006495316452;278:27800:0:PV-006495318125;278:27800:1:PV-006495354479;
CC1CCc2ccccc21,490,278:27800:0:PV-006495316479;278:27800:0:PV-006495324805;278:27800:3:PV-006495466952;
C1COCC2(C1)CC2,374,278:27800:0:PV-006495316519;278:27800:3:PV-004123337130;278:27800:4:PV-004123341703;
FC1(F)CCC2(CCNCC2)C1,7,278:27800:0:PV-006495316603;278:27820:3:PV-006501876319;278:27871:7:PV-006518282894;
Clc1cnc2nccn2c1,806,278:27800:0:PV-006495316623;278:27800:0:PV-006495324940;278:27800:0:PV-006495325462;
Cc1nscc1N,1649,278:27800:0:PV-006495316916;278:27800:0:PV-006495323996;278:27800:0:PV-006495338007;
C1CC2(C1)CSC2,3322,278:27800:0:PV-006495316949;278:27800:0:PV-006495333984;278:27800:1:PV-006495380373;
Oc1ccc2c(c1)OCCO2,98,278:27800:0:PV-006495317137;278:27800:0:PV-006495323998;278:27806:3:PV-004123518773;
CC1CCC(F)(F)CN1,22,278:27800:0:PV-006495317156;278:27800:7:PV-006495565621;278:27803:8:PV-002339258861;
Clc1ccn2nccc2c1,499,278:27800:0:PV-006495317185;278:27800:1:PV-006495365309;278:27800:2:PV-006495412120;
Cc1coc2cc(Cl)ccc12,153,278:27800:0:PV-006495317225;278:27800:0:PV-006495317226;278:27800:0:PV-006495317227;
Cc1ccc2nonc2c1,348,278:27800:0:PV-006495317261;278:27801:1:PV-006495684615;278:27801:3:PV-003834803547;
CC1CCC(F)(F)CC1,1071,278:27800:0:PV-006495317389;278:27800:0:PV-006495322830;278:27800:3:PV-000489568813;
ClC1=CCCC1,7549,278:27800:0:PV-006495317450;278:27800:0:PV-006495320748;278:27800:0:PV-006495322398;
Fc1ccc2[nH]ccc2c1Cl,201,278:27800:0:PV-006495317555;278:27800:0:PV-006495317556;278:27802:2:PV-006496091922;
Cc1cccc2c1NCCC2C,6,278:27800:0:PV-006495317582;278:27858:1:PV-006513914294;278:27862:8:PV-002443138837;
CN1CCNC1=O,5857,278:27800:0:PV-006495317659;278:27800:0:PV-006495317660;278:27800:0:PV-006495326683;
Nc1ncncn1,49,278:27800:0:PV-006495317662;278:27801:2:PV-006495733077;278:27801:3:PV-002287490164;
c1cnc2c(c1)NCC2,753,278:27800:0:PV-006495317683;278:27800:2:PV-006495439689;278:27800:3:PV-003834691700;
c1scc2c1CCCC2,1319,278:27800:0:PV-006495317780;278:27800:0:PV-006495330506;278:27800:1:PV-006495358515;
FC1(F)CC12CCC2,4808,278:27800:0:PV-006495317875;278:27800:0:PV-006495319004;278:27800:0:PV-006495319005;
CC1CCC(=O)N1,5624,278:27800:0:PV-006495317903;278:27800:1:PV-006495347844;278:27800:1:PV-006495347845;
Cc1csc2cc[nH]c12,1266,278:27800:0:PV-006495317949;278:27800:0:PV-006495324813;278:27800:1:PV-006495392722;
Cc1ccnc(C)n1,6127,278:27800:0:PV-006495317985;278:27800:0:PV-006495317986;278:27800:0:PV-006495331033;
Cc1csc(=O)[nH]1,1748,278:27800:0:PV-006495318001;278:27800:1:PV-006495369648;278:27800:1:PV-006495369649;
C1COC2(C1)CCNC2,1286,278:27800:0:PV-006495318023;278:27800:0:PV-006495334594;278:27800:0:PV-006495336591;
Oc1ccccc1Cl,6620,278:27800:0:PV-006495318173;278:27800:0:PV-006495325439;278:27800:0:PV-006495336229;
O=S1(=O)CCc2[nH]ncc2C1,78,278:27800:0:PV-006495318180;278:27800:0:PV-006495318181;278:27800:3:PV-006495457768;
Clc1c[nH]cn1,1230,278:27800:0:PV-006495318350;278:27800:1:PV-006495351319;278:27800:1:PV-006495356391;
Cn1cc(Cl)cn1,13541,278:27800:0:PV-006495318423;278:27800:0:PV-006495318424;278:27800:0:PV-006495318425;
CC1CS(=O)(=O)C1,2508,278:27800:0:PV-006495318487;278:27800:0:PV-006495324919;278:27800:0:PV-006495324920;
Clc1ccc2cc[nH]c2c1,1756,278:27800:0:PV-006495318527;278:27800:0:PV-006495318528;278:27800:1:PV-006495345694;
CN1CCNC(C)(C)C1=O,30,278:27800:0:PV-006495318551;278:27811:3:PV-006498922886;278:27812:9:PV-006499506668;
Clc1ccc2cncn2c1,472,278:27800:0:PV-006495318690;278:27800:2:PV-006495401463;278:27800:2:PV-006495428740;
c1nc2c(s1)CCC2,82,278:27800:0:PV-006495318842;278:27800:1:PV-006495348996;278:27800:7:PV-006495612581;
Clc1ccn[nH]1,2784,278:27800:0:PV-006495318874;278:27800:0:PV-006495330324;278:27800:1:PV-006495338298;
C1CNCC2(C1)CNCCO2,1569,278:27800:0:PV-006495318879;278:27800:0:PV-006495333784;278:27800:0:PV-006495333785;
CC1CCCC(C)O1,2200,278:27800:0:PV-006495318987;278:27800:0:PV-006495319742;278:27800:0:PV-006495319743;
Cc1cccc(=O)n1C,1334,278:27800:0:PV-006495319006;278:27800:0:PV-006495319007;278:27800:0:PV-006495319008;
O=C1NCCCc2ccccc21,37,278:27800:0:PV-006495319038;278:27801:7:PV-006495903201;278:27802:4:PV-004123400421;
Cc1csc2cncnc12,421,278:27800:0:PV-006495319117;278:27800:1:PV-006495376041;278:27800:2:PV-006495403181;
O=c1ccc2c([nH]1)CCNC2,77,278:27800:0:PV-006495319117;278:27804:3:PV-003835143606;278:27806:8:PV-002235773266;
C1CCC2(CC1)CCCN2,2186,278:27800:0:PV-006495319190;278:27800:1:PV-006495369610;278:27800:1:PV-006495388606;
Clc1cscn1,5524,278:27800:0:PV-006495319206;278:27800:1:PV-006495338676;278:27800:1:PV-006495352485;
Clc1ccc2ccoc2c1,956,278:27800:0:PV-006495319215;278:27800:1:PV-006495343293;278:27800:1:PV-006495361802;
O=C1CSCCN1,3002,278:27800:0:PV-006495319249;278:27800:0:PV-006495336886;278:27800:0:PV-006495336887;
C1CC2(C1)CNCCO2,1190,278:27800:0:PV-006495319310;278:27800:2:PV-006495409257;278:27800:2:PV-006495437831;
c1cc2scnc2cn1,932,278:27800:0:PV-006495319329;278:27800:1:PV-006495350584;278:27800:2:PV-006495395632;
c1cc2c(s1)CCCC2,3838,278:27800:0:PV-006495319491;278:27800:1:PV-006495347377;278:27800:1:PV-006495348092;
C1CC2(CCS1)CC2,1645,278:27800:0:PV-006495319499;278:27800:0:PV-006495319500;278:27800:0:PV-006495319501;
C1COCC2(C1)CCC2,2234,278:27800:0:PV-006495319509;278:27800:1:PV-006495387240;278:27800:2:PV-006495403662;
Clc1ccsn1,5240,278:27800:0:PV-006495319550;278:27800:0:PV-006495319551;278:27800:0:PV-006495319552;
c1cnc2c(n1)CCCC2,591,278:27800:0:PV-006495319550;278:27800:0:PV-006495319551;278:27800:0:PV-006495319552;
C1CSCN1,4035,278:27800:0:PV-006495319560;278:27800:1:PV-006495372206;278:27800:1:PV-006495380829;
CC1(C)CCc2[nH]ncc2C1,38,278:27800:0:PV-006495319560;278:27803:5:PV-006496451209;278:27808:1:PV-006497978273;
O=C1CCCc2ncccc21,141,278:27800:0:PV-006495319568;278:27800:0:PV-006495319569;278:27800:3:PV-003834701225;
OC1CC(F)(F)C1,2300,278:27800:0:PV-006495319649;278:27800:1:PV-006495347398;278:27800:1:PV-006495347399;
C1CCC2(CCC2)OC1,2824,278:27800:0:PV-006495319742;278:27800:0:PV-006495319743;278:27800:1:PV-006495386940;
C1COC2COCC2N1,652,278:27800:0:PV-006495319834;278:27800:1:PV-006495361066;278:27800:4:PV-004123339992;
Cc1ncccc1N,3224,278:27800:0:PV-006495319854;278:27800:1:PV-006495382441;278:27800:2:PV-006495404449;
C1CC2(C1)CC21CCC1,957,278:27800:0:PV-006495319979;278:27800:2:PV-006495426080;278:27800:2:PV-006495431113;
O=c1nccc[nH]1,2008,278:27800:0:PV-006495320099;278:27800:1:PV-006495391367;278:27800:3:PV-004123336032;
Cc1cccc(Cl)c1C,1071,278:27800:0:PV-006495320123;278:27800:0:PV-006495320124;278:27800:1:PV-006495361034;
Cc1csnn1,4381,278:27800:0:PV-006495320157;278:27800:0:PV-006495320158;278:27800:0:PV-006495320159;
C1CC2CCC1CO2,1328,278:27800:0:PV-006495320209;278:27800:0:PV-006495320210;278:27800:0:PV-006495320211;
c1cc2sccc2o1,2049,278:27800:0:PV-006495320318;278:27800:0:PV-006495320319;278:27800:0:PV-006495330306;
c1cc2ncncc2cn1,421,278:27800:0:PV-006495320411;278:27800:0:PV-006495320412;278:27800:0:PV-006495320413;
c1cnsn1,5928,278:27800:0:PV-006495320566;278:27800:0:PV-006495334337;278:27800:1:PV-006495356481;
O=C1CCCCCCN1,494,278:27800:0:PV-006495320569;278:27800:0:PV-006495320570;278:27800:0:PV-006495320571;
Cc1ccc2cn[nH]c2c1,607,278:27800:0:PV-006495320748;278:27800:1:PV-006495373360;278:27800:1:PV-006495373361;
Fc1cccc2ccsc12,483,278:27800:0:PV-006495320788;278:27800:3:PV-006495455142;278:27800:3:PV-006495455143;
C1CNCC2CC2C1,1767,278:27800:0:PV-006495320831;278:27800:0:PV-006495330918;278:27800:1:PV-006495343220;
Cc1cscc1Cl,1661,278:27800:0:PV-006495320869;278:27800:0:PV-006495320870;278:27800:0:PV-006495320871;
c1ncn2c1CCCCC2,379,278:27800:0:PV-006495320909;278:27800:9:PV-003834782530;278:27800:9:PV-003834782531;
FC1(F)CCOCC1,2122,278:27800:0:PV-006495320972;278:27800:0:PV-006495330869;278:27800:1:PV-006495394788;
Clc1c[nH]c2ccccc12,547,278:27800:0:PV-006495321057;278:27800:5:PV-006495488434;278:27800:5:PV-006495488435;
Cc1cc2cnccn2n1,430,278:27800:0:PV-006495321080;278:27800:3:PV-003834706961;278:27800:8:PV-003834752555;
Cc1cncc2ccsc12,564,278:27800:0:PV-006495321122;278:27800:0:PV-006495321123;278:27800:5:PV-006495493542;
Nc1ncc2cc[nH]c2n1,13,278:27800:0:PV-006495321157;278:27807:2:PV-006497663896;278:27807:9:PV-006497855520;
c1n[nH]c2c1CCSC2,1185,278:27800:0:PV-006495321303;278:27800:0:PV-006495321304;278:27800:0:PV-006495321305;
Cc1csc(C)c1,7096,278:27800:0:PV-006495321397;278:27800:0:PV-006495333100;278:27800:1:PV-006495370628;
c1nc2c(s1)CNCC2,1025,278:27800:0:PV-006495321411;278:27800:1:PV-006495350847;278:27800:1:PV-006495351886;
Nc1cncc(F)c1,1403,278:27800:0:PV-006495321413;278:27800:1:PV-006495342580;278:27800:1:PV-006495342581;
Cc1csc2cncn12,849,278:27800:0:PV-006495321554;278:27800:0:PV-006495321555;278:27800:0:PV-006495321556;
c1cc2sccn2n1,1576,278:27800:0:PV-006495321682;278:27800:2:PV-006495404848;278:27800:2:PV-006495431689;
Oc1ccncc1Cl,2440,278:27800:0:PV-006495322133;278:27800:1:PV-006495371158;278:27800:2:PV-006495406032;
Cc1cc(=O)[nH]cn1,2594,278:27800:0:PV-006495322259;278:27800:1:PV-006495383398;278:27800:1:PV-006495389057;
c1cnc2ccsc2c1,5056,278:27800:0:PV-006495322376;278:27800:0:PV-006495326749;278:27800:0:PV-006495326750;
O=S1(=O)CC2CCN1C2,67,278:27800:0:PV-006495322433;278:27800:7:PV-006495596229;278:27802:7:PV-006496224526;
C1OC2CC1C2,1521,278:27800:0:PV-006495322473;278:27800:0:PV-006495322474;278:27800:0:PV-006495322475;
FC1(F)CCOC1,81,278:27800:0:PV-006495322476;278:27801:7:PV-006495917590;278:27802:0:PV-006495955452;
Cc1cn2cc(C)sc2n1,458,278:27800:0:PV-006495322518;278:27800:2:PV-006495432080;278:27800:7:PV-006495592935;
Cc1cnc(C)s1,6996,278:27800:0:PV-006495322535;278:27800:0:PV-006495322536;278:27800:0:PV-006495322537;
Cn1ccc2ccsc21,1292,278:27800:0:PV-006495322677;278:27800:2:PV-006495412565;278:27800:3:PV-006495463614;
Cc1cc(C)cc(C)c1,2254,278:27800:0:PV-006495322779;278:27800:2:PV-006495424396;278:27800:2:PV-006495424397;
C1CC2CNCC2CO1,3231,278:27800:0:PV-006495322793;278:27800:0:PV-006495322794;278:27800:2:PV-006495401123;
O=C1CCSc2ccccc21,155,278:27800:0:PV-006495323147;278:27800:2:PV-006495432295;278:27803:1:PV-006496320206;
Clc1ncco1,6713,278:27800:0:PV-006495323179;278:27800:0:PV-006495330464;278:27800:1:PV-006495341424;
OC1CCCNCC1,128,278:27800:0:PV-006495323344;278:27800:6:PV-006495506019;278:27801:0:PV-004123363287;
FC1(F)CC2(CCC2)C1,1567,278:27800:0:PV-006495323388;278:27800:1:PV-006495363184;278:27800:1:PV-006495389357;
Clc1cccn2ccnc12,1148,278:27800:0:PV-006495323394;278:27800:0:PV-006495323395;278:27800:0:PV-006495331747;
CC1=NOCC1C,3024,278:27800:0:PV-006495323481;278:27800:0:PV-006495327646;278:27800:0:PV-006495327647;
C1CNCC2(C1)CCNCC2,1799,278:27800:0:PV-006495323497;278:27800:1:PV-006495381425;278:27800:1:PV-006495384971;
CC1(C)Cc2ccccc2C1,492,278:27800:0:PV-006495323617;278:27800:2:PV-006495400193;278:27800:2:PV-006495411521;
c1ccc2nsnc2c1,2588,278:27800:0:PV-006495323638;278:27800:0:PV-006495323639;278:27800:0:PV-006495326215;
O=C1NCCCN1,2283,278:27800:0:PV-006495323778;278:27800:0:PV-006495328978;278:27800:2:PV-006495422205;
Cc1cnc2n1CCCC2,1539,278:27800:0:PV-006495324055;278:27800:1:PV-006495338818;278:27800:2:PV-006495446484;
Cc1ncc2cc[nH]c2n1,562,278:27800:0:PV-006495324254;278:27801:1:PV-006495692729;278:27801:5:PV-003834848156;
FC1(F)C2CCCOC21,172,278:27800:0:PV-006495324297;278:27800:2:PV-006495436694;278:27800:6:PV-006495550793;
Clc1ccc2cn[nH]c2c1,408,278:27800:0:PV-006495324370;278:27800:6:PV-006495541357;278:27800:6:PV-006495558109;
C1CSCCS1,2334,278:27800:0:PV-006495324474;278:27800:0:PV-006495329384;278:27800:0:PV-006495331713;
