fragment_smiles,occurences,example_ligands
O=C1CNCC2COCCN12,127,245:24500:1:PV-005439414876;245:24501:5:PV-005439855069;245:24501:6:PV-005439900168;
N=S1(=O)CCCC1,51,245:24500:1:PV-005439414939;245:24500:1:PV-005439428578;245:24500:9:PV-005439664460;
Cc1ccc(Cl)cc1C,1444,245:24500:1:PV-005439415099;245:24500:1:PV-005439447095;245:24500:4:PV-005439472576;
O=S1(=O)N=Cc2ccccc21,126,245:24500:1:PV-005439415099;245:24502:2:PV-002473218562;245:24502:3:PV-005440096789;
Fc1ccc2c(c1)NCCN2,66,245:24500:1:PV-005439415981;245:24504:2:PV-002473232895;245:24504:9:PV-005440969173;
CC1CCCC(C)O1,2196,245:24500:1:PV-005439416068;245:24500:1:PV-005439430995;245:24500:1:PV-005439448880;
Clc1cccc2ccncc12,269,245:24500:1:PV-005439416070;245:24500:1:PV-005439446500;245:24501:0:PV-005439693967;
Cc1ccc2c(n1)CCCC2,311,245:24500:1:PV-005439416153;245:24501:2:PV-003479263425;245:24501:2:PV-002877477404;
Cn1c(=O)cc[nH]c1=O,913,245:24500:1:PV-005439416451;245:24500:1:PV-005439416452;245:24500:1:PV-005439416453;
C1CC2(CCN1)CNCCO2,2162,245:24500:1:PV-005439416476;245:24500:2:PV-005439468695;245:24500:2:PV-005439468696;
Cc1ccn[nH]c1=O,1899,245:24500:1:PV-005439416825;245:24500:2:PV-003479156523;245:24500:2:PV-003479156524;
Fc1cccc2c1OCC2,440,245:24500:1:PV-005439416993;245:24501:0:PV-005439687558;245:24501:1:PV-005439733456;
Cn1ncc2ncccc21,495,245:24500:1:PV-005439417041;245:24501:3:PV-002877494067;245:24502:2:PV-003479382612;
Cc1ccc2sccc2c1,667,245:24500:1:PV-005439417072;245:24500:1:PV-005439445958;245:24500:5:PV-005439527162;
c1ccc2c(c1)CNC2,2072,245:24500:1:PV-005439417125;245:24500:1:PV-005439417126;245:24500:1:PV-005439417127;
NC1CNCCc2ccccc21,18,245:24500:1:PV-005439417146;245:24507:9:PV-005441916551;245:24518:5:PV-002878209654;
FC1(F)CC2(CC2)C1,1864,245:24500:1:PV-005439417225;245:24500:1:PV-005439429052;245:24500:1:PV-005439431285;
Cc1ccc2c(c1)COCC2,185,245:24500:1:PV-005439417266;245:24500:8:PV-004026883713;245:24500:8:PV-004026883714;
Cc1cc(C)oc(=O)c1,2256,245:24500:1:PV-005439417445;245:24500:4:PV-005439504266;245:24500:4:PV-005439504267;
c1ccc2c(c1)CCSC2,318,245:24500:1:PV-005439417638;245:24501:0:PV-005439722887;245:24501:4:PV-005439826790;
Cc1ccc(N)cn1,1584,245:24500:1:PV-005439417680;245:24500:1:PV-005439417681;245:24500:2:PV-003479154130;
CC1CNC(=O)C1,3333,245:24500:1:PV-005439417785;245:24500:1:PV-005439462549;245:24500:2:PV-004026858578;
Cc1cc2cc[nH]c2cc1Cl,203,245:24500:1:PV-005439417817;245:24500:1:PV-005439417818;245:24500:1:PV-005439417819;
c1ccc2c(c1)CCCC2,5298,245:24500:1:PV-005439418101;245:24500:1:PV-005439423934;245:24500:1:PV-005439423935;
CC1CCS(=O)(=O)N1,314,245:24500:1:PV-005439418167;245:24500:1:PV-005439418168;245:24500:1:PV-005439418169;
Cc1ncc2n1CCCC2,949,245:24500:1:PV-005439418374;245:24500:1:PV-005439455013;245:24500:1:PV-005439455014;
C1CNC2CCC2C1,71,245:24500:1:PV-005439418495;245:24501:3:PV-003479310668;245:24504:6:PV-003479644698;
Cc1ccc2ncccc2c1,1008,245:24500:1:PV-005439418961;245:24500:1:PV-005439418962;245:24500:1:PV-005439418963;
O=C1CCCCCCN1,508,245:24500:1:PV-005439419096;245:24500:3:PV-000390132030;245:24500:3:PV-000503079251;
c1cc2ccsc2cn1,4023,245:24500:1:PV-005439419378;245:24500:1:PV-005439419379;245:24500:4:PV-005439471554;
C1CC2COCC(C1)C2,1072,245:24500:1:PV-005439419744;245:24500:1:PV-005439419745;245:24500:1:PV-005439419746;
CC1(C)C(=O)Nc2ccccc21,170,245:24500:1:PV-005439419759;245:24500:1:PV-005439419760;245:24500:4:PV-005439474119;
O=C1NCCn2nccc21,935,245:24500:1:PV-005439419889;245:24500:5:PV-005439558033;245:24500:5:PV-005439558034;
Cn1ccc(=O)cc1,3238,245:24500:1:PV-005439420017;245:24500:2:PV-000590102417;245:24500:2:PV-004026861822;
C1=CCCCC1,1792,245:24500:1:PV-005439420467;245:24500:1:PV-005439420468;245:24500:1:PV-005439436809;
Cc1cccc2c1NC(=O)C2,6,245:24500:1:PV-005439420685;245:24541:2:PV-005452587367;245:24543:1:PV-005453143674;
O=S1(=O)CCc2ccccc21,476,245:24500:1:PV-005439420990;245:24500:2:PV-002421459235;245:24500:4:PV-005439471208;
CC1CCCS1(=O)=O,986,245:24500:1:PV-005439421038;245:24500:1:PV-005439452793;245:24500:2:PV-001342715523;
FC1CNCC12COC2,29,245:24500:1:PV-005439421051;245:24501:9:PV-005439971850;245:24506:1:PV-002214495392;
Cc1cc(C)[nH]c(=O)c1,2723,245:24500:1:PV-005439421130;245:24500:1:PV-005439421131;245:24500:4:PV-005439475651;
Nc1nncs1,698,245:24500:1:PV-005439421165;245:24500:1:PV-005439448887;245:24500:4:PV-005439506033;
Cc1nn[nH]n1,718,245:24500:1:PV-005439421378;245:24500:1:PV-005439427426;245:24500:6:PV-005439589323;
c1ncc2[nH]cnc2n1,754,245:24500:1:PV-005439421513;245:24500:4:PV-004026871548;245:24501:0:PV-005439711610;
CC1CCc2ncccc2C1,184,245:24500:1:PV-005439421587;245:24500:1:PV-005439421588;245:24500:1:PV-005439421589;
c1cnc2c[nH]nc2c1,266,245:24500:1:PV-005439421656;245:24500:2:PV-003479153912;245:24501:5:PV-005439868325;
O=c1[nH]nn[nH]1,61,245:24500:1:PV-005439422055;245:24500:1:PV-005439463877;245:24502:0:PV-005440053748;
Cc1ccc(Cl)cc1F,1362,245:24500:1:PV-005439422255;245:24500:1:PV-005439437898;245:24500:4:PV-005439499581;
Cn1ccc2cc(Cl)ccc21,486,245:24500:1:PV-005439422369;245:24500:1:PV-005439422370;245:24500:1:PV-005439422371;
c1cnc2c(c1)CCCC2,2627,245:24500:1:PV-005439422972;245:24500:3:PV-002877449988;245:24500:3:PV-002877449989;
C1CNC2(C1)CCOCC2,1393,245:24500:1:PV-005439423112;245:24500:2:PV-004026860984;245:24500:2:PV-004026862774;
OC1CC2(CCC2)C1,2566,245:24500:1:PV-005439423197;245:24500:1:PV-005439423198;245:24500:1:PV-005439423199;
C1CCC2(C1)OCCO2,595,245:24500:1:PV-005439423393;245:24500:1:PV-005439461534;245:24500:1:PV-005439461535;
Clc1cnc2nccn2c1,901,245:24500:1:PV-005439423765;245:24500:1:PV-005439446760;245:24500:1:PV-005439446761;
O=c1cncc[nH]1,2599,245:24500:1:PV-005439423947;245:24500:1:PV-005439427760;245:24500:1:PV-005439427761;
O=S1(=O)Cc2ccoc2C1,277,245:24500:1:PV-005439424046;245:24500:1:PV-005439424047;245:24500:1:PV-005439424048;
Cc1cc2cnccn2n1,483,245:24500:1:PV-005439424085;245:24500:1:PV-005439433276;245:24500:3:PV-002369716516;
Cc1csc2nccc(=O)n12,66,245:24500:1:PV-005439424167;245:24500:1:PV-005439424168;245:24500:9:PV-005439652494;
Fc1ccc(Cl)c2ncccc12,63,245:24500:1:PV-005439424175;245:24503:9:PV-005440633811;245:24505:0:PV-005440996410;
Cc1ccc(Cl)c(F)c1,825,245:24500:1:PV-005439424190;245:24500:1:PV-005439424191;245:24500:1:PV-005439424192;
c1cnc2[nH]ccc2n1,973,245:24500:1:PV-005439424220;245:24500:1:PV-005439444655;245:24500:1:PV-005439444656;
c1ncn2c1CCCC2,4811,245:24500:1:PV-005439424227;245:24500:2:PV-004026861348;245:24500:2:PV-004026861349;
Cc1c[nH]c2ncccc12,541,245:24500:1:PV-005439424290;245:24500:1:PV-005439424291;245:24500:1:PV-005439460183;
Fc1ccc2sccc2c1,1215,245:24500:1:PV-005439424641;245:24500:3:PV-001639792271;245:24500:5:PV-005439543678;
Cc1cccc(F)c1Cl,1189,245:24500:1:PV-005439425277;245:24500:1:PV-005439433891;245:24500:1:PV-005439438694;
Nc1nc2c(c(=O)[nH]1)CCNC2,2,245:24500:1:PV-005439425607;245:24536:1:PV-005450916399;
Cc1csc2nc[nH]c(=O)c12,176,245:24500:1:PV-005439425886;245:24500:5:PV-005439519233;245:24500:6:PV-005439578016;
Fc1c(Cl)ccc2cc[nH]c12,184,245:24500:1:PV-005439425941;245:24500:1:PV-005439467380;245:24501:2:PV-002524959462;
Cc1ccnc(N)n1,1064,245:24500:1:PV-005439426027;245:24500:6:PV-005439586866;245:24500:6:PV-005439586867;
C1COC2(C1)CCOCC2,434,245:24500:1:PV-005439426199;245:24500:1:PV-005439426200;245:24500:4:PV-005439485581;
c1onc2c1CCCC2,1291,245:24500:1:PV-005439426564;245:24500:1:PV-005439426565;245:24500:1:PV-005439449629;
O=C1NCCOc2ccccc21,133,245:24500:1:PV-005439426720;245:24500:1:PV-005439426721;245:24501:7:PV-003479317256;
Cc1ncc(=O)[nH]c1C,1185,245:24500:1:PV-005439426895;245:24500:1:PV-005439427278;245:24500:1:PV-005439427279;
CC1(C)Cc2ccccc2NC1=O,24,245:24500:1:PV-005439427031;245:24508:9:PV-005442237091;245:24520:2:PV-005445867922;
FC1(F)CCC2(CC1)CC2,473,245:24500:1:PV-005439427133;245:24500:4:PV-005439478884;245:24500:4:PV-005439478885;
Cc1coc2ccccc12,1538,245:24500:1:PV-005439427244;245:24500:2:PV-002877439089;245:24500:2:PV-003479169045;
CC1(C)OCC2CC21,1743,245:24500:1:PV-005439427324;245:24500:1:PV-005439430125;245:24500:1:PV-005439430126;
C1CC2(CCN1)CCNCC2,1076,245:24500:1:PV-005439427593;245:24500:1:PV-005439427594;245:24500:1:PV-005439446504;
Cc1cccc2ccoc12,1148,245:24500:1:PV-005439427600;245:24500:2:PV-003479172823;245:24500:3:PV-002877450345;
C1CSCSC1,1207,245:24500:1:PV-005439427728;245:24500:1:PV-005439427729;245:24500:1:PV-005439442072;
Cn1ncc2c1CCCC2,1331,245:24500:1:PV-005439427837;245:24500:1:PV-005439431347;245:24500:1:PV-005439439971;
CC1CCCCC1C,345,245:24500:1:PV-005439427886;245:24500:2:PV-004026860421;245:24500:2:PV-004026860422;
Cc1cccc(C)c1F,1717,245:24500:1:PV-005439428276;245:24500:3:PV-001662726671;245:24500:8:PV-003479230288;
O=C1CCCc2ccccc21,935,245:24500:1:PV-005439428332;245:24500:2:PV-003479169476;245:24500:2:PV-004026863105;
Cc1cccc2c1CCC2,1218,245:24500:1:PV-005439428457;245:24500:3:PV-003479186572;245:24500:3:PV-003479186573;
CC1(C)CC(C)(C)C1,1054,245:24500:1:PV-005439428483;245:24500:3:PV-004026866490;245:24500:4:PV-005439483308;
c1nnc2n1CCCC2,2555,245:24500:1:PV-005439428593;245:24500:2:PV-003479170616;245:24500:2:PV-004026863437;
Clc1ccc2ccncc2c1,339,245:24500:1:PV-005439428618;245:24500:5:PV-005439526208;245:24500:5:PV-005439526209;
Clc1ccc2ncccc2c1,637,245:24500:1:PV-005439428692;245:24501:4:PV-005439791876;245:24501:5:PV-005439858211;
c1[nH]nc2c1CC1CC21,292,245:24500:1:PV-005439428933;245:24501:1:PV-005439772963;245:24501:1:PV-005439772964;
C1CC2CC1C1CC21,585,245:24500:1:PV-005439428994;245:24500:2:PV-004026860747;245:24500:2:PV-004026860748;
Oc1ccnnc1,1613,245:24500:1:PV-005439429234;245:24500:2:PV-003479166978;245:24500:3:PV-004026863985;
Clc1cccc2ccsc12,376,245:24500:1:PV-005439429567;245:24501:0:PV-005439696413;245:24501:0:PV-005439710321;
Cc1noc2ncccc12,842,245:24500:1:PV-005439429718;245:24500:4:PV-005439494587;245:24500:4:PV-005439494588;
Cc1cc(C)c2ccsc2n1,212,245:24500:1:PV-005439429850;245:24500:1:PV-005439429851;245:24500:1:PV-005439429852;
c1[nH]nc2c1CNCC2,19,245:24500:1:PV-005439430072;245:24501:4:PV-005439789334;245:24509:1:PV-004027124155;
Cc1cnn(C)c(=O)c1,872,245:24500:1:PV-005439430076;245:24500:3:PV-004026864520;245:24500:3:PV-004026864521;
O=S1(=O)CC2CCCC2C1,348,245:24500:1:PV-005439430262;245:24501:4:PV-005439806561;245:24501:4:PV-005439806562;
Cc1cc2[nH]ccc2o1,1242,245:24500:1:PV-005439430365;245:24500:1:PV-005439446168;245:24500:1:PV-005439446169;
Oc1ccc(F)cn1,2842,245:24500:1:PV-005439430409;245:24500:1:PV-005439448055;245:24500:1:PV-005439448056;
CC1CNc2ccccc2NC1=O,7,245:24500:1:PV-005439430572;245:24529:7:PV-002878670338;245:24535:0:PV-002473430879;
O=C1CCC2(CCNC2)CN1,45,245:24500:1:PV-005439430572;245:24503:9:PV-005440632204;245:24505:4:PV-005441100169;
O=C1NCCC2CCCN12,360,245:24500:1:PV-005439430620;245:24500:4:PV-004026871339;245:24500:8:PV-004026884824;
OC1CC2CCC(C1)N2,1089,245:24500:1:PV-005439431041;245:24500:2:PV-004026859470;245:24500:2:PV-004026863355;
Cn1cc(N)cn1,1999,245:24500:1:PV-005439431314;245:24500:2:PV-003479173211;245:24500:3:PV-003479181004;
Cc1cc(=O)cn[nH]1,1049,245:24500:1:PV-005439431354;245:24500:1:PV-005439441556;245:24500:4:PV-005439488025;
Oc1nc2cnccc2[nH]1,307,245:24500:1:PV-005439431366;245:24500:1:PV-005439431367;245:24500:5:PV-005439547861;
CC12CCOC(C1)C2,377,245:24500:1:PV-005439431421;245:24500:1:PV-005439435140;245:24500:1:PV-005439435141;
O=C1COc2ccc(Cl)cc2N1,112,245:24500:1:PV-005439431622;245:24500:5:PV-005439532898;245:24500:5:PV-005439536190;
Cc1cnc(C)c(C)n1,1506,245:24500:1:PV-005439431854;245:24500:2:PV-001688512450;245:24500:2:PV-000514116166;
c1cc2n(c1)CCCC2,2906,245:24500:1:PV-005439431855;245:24500:2:PV-004026858807;245:24500:2:PV-004026861147;
O=c1cc(O)cco1,1064,245:24500:1:PV-005439432157;245:24500:2:PV-004026860428;245:24500:2:PV-004026862197;
Cn1cc2c(n1)CCCC2,1385,245:24500:1:PV-005439432244;245:24500:1:PV-005439432245;245:24500:3:PV-004026864421;
CC1CCCC1(C)C,323,245:24500:1:PV-005439432478;245:24500:1:PV-005439432479;245:24500:2:PV-003479157145;
CN1C2CCC1CNC2,10,245:24500:1:PV-005439432527;245:24511:8:PV-005443164638;245:24525:3:PV-003481892988;
Cc1ccncc1O,941,245:24500:1:PV-005439432598;245:24500:1:PV-005439464590;245:24500:1:PV-005439464591;
Oc1cccc2occc12,722,245:24500:1:PV-005439432657;245:24500:2:PV-004026859981;245:24500:3:PV-003479194040;
c1cc2c(s1)CCSC2,1056,245:24500:1:PV-005439432673;245:24500:1:PV-005439432674;245:24500:4:PV-005439497627;
Cn1cnc2cnccc21,471,245:24500:1:PV-005439432820;245:24500:2:PV-003479175301;245:24500:5:PV-005439533531;
c1cnc2ncsc2c1,18,245:24500:1:PV-005439432963;245:24508:7:PV-005442164395;245:24509:4:PV-005442415323;
CC1(C)CCCC(O)C1,832,245:24500:1:PV-005439433016;245:24500:1:PV-005439433017;245:24500:1:PV-005439433018;
CC1(C)CC(=O)NO1,989,245:24500:1:PV-005439433195;245:24500:1:PV-005439464976;245:24500:2:PV-004026857596;
CC1(C)CCNC(=O)c2ccoc21,49,245:24500:1:PV-005439433510;245:24503:2:PV-004026952585;245:24503:2:PV-004026952586;
Clc1ccc2c(c1)CCNC2,11,245:24500:1:PV-005439433510;245:24514:9:PV-002318052717;245:24528:6:PV-002214639713;
Clc1ccc(Cl)cc1,943,245:24500:1:PV-005439433657;245:24500:1:PV-005439433658;245:24500:1:PV-005439445139;
Cc1csc2cncnc12,423,245:24500:1:PV-005439433821;245:24500:1:PV-005439433822;245:24500:1:PV-005439439948;
CC1CCOC1C,655,245:24500:1:PV-005439433894;245:24500:2:PV-001697796634;245:24500:4:PV-001761061557;
Cc1ncc2ccsc2n1,18,245:24500:1:PV-005439433913;245:24531:4:PV-005449467536;245:24532:0:PV-002111165347;
Clc1ccc2ccccc2c1,864,245:24500:1:PV-005439433951;245:24500:5:PV-005439521798;245:24500:5:PV-005439521799;
c1cn2cncc2cn1,46,245:24500:1:PV-005439434152;245:24500:3:PV-002162711098;245:24502:2:PV-004026917145;
OC1CC(F)(F)C1,2253,245:24500:1:PV-005439434433;245:24500:4:PV-005439473089;245:24500:4:PV-005439473090;
O=S1(=O)CCCC12CNC2,440,245:24500:1:PV-005439434451;245:24500:1:PV-005439439368;245:24500:5:PV-005439526311;
O=c1[nH]ccc2ncccc12,172,245:24500:1:PV-005439434775;245:24500:1:PV-005439434776;245:24500:1:PV-005439434777;
O=S1(=O)CCNCCCCN1,15,245:24500:1:PV-005439434986;245:24502:0:PV-005440030779;245:24502:4:PV-005440144962;
CC1CC(O)C(=O)N1C,770,245:24500:1:PV-005439435166;245:24500:3:PV-004026866680;245:24500:4:PV-005439502912;
C1CCC2(C1)CCOCC2,450,245:24500:1:PV-005439435225;245:24500:2:PV-004026859583;245:24500:3:PV-003479184956;
C1CCC2(CC1)CCCCC2,402,245:24500:1:PV-005439435370;245:24500:1:PV-005439465659;245:24500:3:PV-004026866404;
Clc1ccc2cnccc2c1,210,245:24500:1:PV-005439435653;245:24500:1:PV-005439435654;245:24501:0:PV-005439711745;
Cn1nncc1N,603,245:24500:1:PV-005439435700;245:24500:4:PV-005439469761;245:24500:7:PV-004026878195;
CC1(C)CCCC(C)(C)O1,832,245:24500:1:PV-005439435740;245:24500:2:PV-002421458685;245:24500:2:PV-002473205948;
c1cc2c(o1)COC2,2131,245:24500:1:PV-005439435818;245:24500:1:PV-005439435819;245:24500:2:PV-003479167096;
O=S1(=O)CCCC2CNCC21,45,245:24500:1:PV-005439435822;245:24505:9:PV-005441265966;245:24512:6:PV-005443391592;
Cc1ccc2c(Cl)csc2c1,120,245:24500:1:PV-005439435841;245:24501:4:PV-005439790434;245:24502:0:PV-005440007100;
C1NCC2COCC12,212,245:24500:1:PV-005439436241;245:24500:6:PV-005439571653;245:24500:6:PV-005439573588;
CC1=CCc2ccccc2O1,197,245:24500:1:PV-005439436302;245:24500:1:PV-005439436303;245:24500:6:PV-005439601935;
Fc1ccc2c(c1)NCC2,37,245:24500:1:PV-005439436649;245:24500:8:PV-004026882619;245:24510:0:PV-002877852514;
FC1CC12CCC2,629,245:24500:1:PV-005439437312;245:24500:2:PV-004026861998;245:24500:3:PV-004026869412;
O=S1(=O)CCNc2cccnc21,2,245:24500:1:PV-005439437361;245:24587:7:PV-005467434807;
CC1=CC(C)(C)CCC1,1478,245:24500:1:PV-005439437442;245:24500:1:PV-005439459378;245:24500:1:PV-005439459379;
Fc1ccc2cc[nH]c2c1,1758,245:24500:1:PV-005439437758;245:24500:1:PV-005439437759;245:24500:2:PV-004026858650;
CC1(C)COC1,3383,245:24500:1:PV-005439437768;245:24500:1:PV-005439439449;245:24500:2:PV-004026859546;
Clc1cnccn1,401,245:24500:1:PV-005439437885;245:24500:5:PV-005439515486;245:24500:5:PV-005439555448;
Clc1ccc2ccoc2c1Cl,12,245:24500:1:PV-005439438133;245:24521:0:PV-005446112805;245:24526:1:PV-002421625812;
c1nc2c(o1)CCNC2,4,245:24500:1:PV-005439438702;245:24515:1:PV-005444222031;245:24549:4:PV-005455167906;
Cc1cccc2ccnn12,1287,245:24500:1:PV-005439439079;245:24500:4:PV-005439493147;245:24500:7:PV-003479208513;
Fc1cccc2ccsc12,498,245:24500:1:PV-005439439165;245:24500:6:PV-005439617024;245:24501:4:PV-005439793269;
Cc1nc2ccc(F)cc2[nH]1,230,245:24500:1:PV-005439439381;245:24500:7:PV-004026871925;245:24500:7:PV-004026871926;
CC1=CS(=O)(=O)CCO1,684,245:24500:1:PV-005439440001;245:24500:1:PV-005439440002;245:24500:1:PV-005439440003;
C1CCC2(CCNC2)CNC1,1419,245:24500:1:PV-005439440020;245:24500:1:PV-005439451712;245:24500:1:PV-005439466895;
C1CCC2CC2CC1,3933,245:24500:1:PV-005439440202;245:24500:1:PV-005439452735;245:24500:1:PV-005439459210;
Fc1ccc2cnoc2c1,59,245:24500:1:PV-005439440388;245:24505:0:PV-005441010427;245:24507:7:PV-002162759491;
O=C1NCC2NCCCC12,44,245:24500:1:PV-005439440402;245:24502:5:PV-005440159825;245:24507:6:PV-003479964797;
Cc1ccc2c(c1)CCS2(=O)=O,66,245:24500:1:PV-005439440406;245:24501:5:PV-005439860892;245:24501:5:PV-005439860893;
FC1(F)CCc2[nH]ncc2C1,242,245:24500:1:PV-005439440410;245:24500:1:PV-005439440411;245:24500:6:PV-005439610928;
c1n[nH]c2c1CCSC2,1177,245:24500:1:PV-005439440466;245:24500:1:PV-005439440467;245:24500:1:PV-005439440468;
Oc1ccncc1F,1970,245:24500:1:PV-005439440709;245:24500:1:PV-005439440710;245:24500:1:PV-005439440711;
c1nc2n(n1)CCCC2,1137,245:24500:1:PV-005439441273;245:24500:2:PV-004026861596;245:24500:3:PV-002877452067;
Cc1cc(C)nc(C)c1,1273,245:24500:1:PV-005439441281;245:24500:1:PV-005439441282;245:24500:2:PV-000498125172;
Clc1cccc2ncccc12,458,245:24500:1:PV-005439441671;245:24500:1:PV-005439441672;245:24500:1:PV-005439441673;
Clc1ccnc2ccccc12,241,245:24500:1:PV-005439442061;245:24500:5:PV-005439537045;245:24503:4:PV-005440470544;
Cc1cc(C)c(C)[nH]1,2569,245:24500:1:PV-005439442266;245:24500:2:PV-003479156173;245:24500:2:PV-003479156174;
CN1CCc2ccsc2C1,522,245:24500:1:PV-005439442793;245:24500:1:PV-005439442794;245:24500:9:PV-005439648277;
O=C1NCC2CCC12,919,245:24500:1:PV-005439442961;245:24500:1:PV-005439442962;245:24500:7:PV-003479220450;
CN1CCn2nccc21,835,245:24500:1:PV-005439443185;245:24500:1:PV-005439443186;245:24500:1:PV-005439443187;
Cc1nc2ccccc2[nH]1,1826,245:24500:1:PV-005439443384;245:24500:2:PV-004026863440;245:24500:2:PV-003479177398;
Nc1nc2ccccc2s1,338,245:24500:1:PV-005439443554;245:24500:5:PV-005439522270;245:24500:9:PV-005439635363;
FC12CCC(CC1)CC2,518,245:24500:1:PV-005439444078;245:24500:1:PV-005439444079;245:24500:3:PV-004026867583;
Cc1c(F)cccc1Cl,56,245:24500:1:PV-005439444129;245:24500:1:PV-005439444130;245:24506:0:PV-005441348580;
O=C1CCC2CCCN12,187,245:24500:1:PV-005439444143;245:24500:5:PV-005439516677;245:24500:9:PV-005439658508;
Cc1ccc2c(c1)CC2,682,245:24500:1:PV-005439444253;245:24500:1:PV-005439444254;245:24500:2:PV-003479158863;
Cc1ncoc1C,607,245:24500:1:PV-005439444327;245:24500:1:PV-005439444328;245:24500:1:PV-005439444329;
C1CCC2COCC2C1,859,245:24500:1:PV-005439444514;245:24500:3:PV-004026865346;245:24500:3:PV-004026865347;
CN1C(=O)Cc2ccccc21,493,245:24500:1:PV-005439444563;245:24500:1:PV-005439444564;245:24500:1:PV-005439444565;
c1cn2c(n1)CNCCC2,1017,245:24500:1:PV-005439445038;245:24500:1:PV-005439445039;245:24500:2:PV-004026857445;
Fc1cc(F)c2cccnc2c1,98,245:24500:1:PV-005439445378;245:24500:3:PV-003479183423;245:24500:3:PV-003479183424;
c1ncc2c(n1)CCNC2,97,245:24500:1:PV-005439445378;245:24502:3:PV-002110974663;245:24504:1:PV-003479584182;
c1cc2[nH]nnc2cn1,573,245:24500:1:PV-005439445404;245:24500:8:PV-004026879724;245:24500:8:PV-004026884641;
Cc1ccc(C)c(O)c1,868,245:24500:1:PV-005439445514;245:24500:1:PV-005439445515;245:24500:2:PV-004026857529;
CN1CCCS1(=O)=O,1099,245:24500:1:PV-005439445788;245:24500:1:PV-005439445789;245:24500:9:PV-005439633356;
CC1CCC(=O)N(C)C1,755,245:24500:1:PV-005439445816;245:24500:1:PV-005439445817;245:24500:5:PV-005439518568;
Cn1cccc(O)c1=O,565,245:24500:1:PV-005439446522;245:24501:4:PV-005439824199;245:24502:1:PV-005440085122;
c1occ2c1CCOC2,1229,245:24500:1:PV-005439446559;245:24500:2:PV-003479158409;245:24500:2:PV-003479158410;
Nc1ccns1,406,245:24500:1:PV-005439446626;245:24500:4:PV-005439503621;245:24501:0:PV-005439687412;
C1CCC2(CCNC2)NC1,24,245:24500:1:PV-005439446743;245:24505:2:PV-002317990870;245:24507:2:PV-002473252303;
Cc1cc(O)no1,967,245:24500:1:PV-005439446996;245:24500:1:PV-005439446997;245:24500:1:PV-005439454278;
c1cnc2c(c1)COCC2,1057,245:24500:1:PV-005439447085;245:24500:1:PV-005439447086;245:24500:2:PV-003479154921;
C1CC2CC(C1)C2,351,245:24500:1:PV-005439447173;245:24500:5:PV-005439549153;245:24500:9:PV-005439639902;
C1CCCCNCCCC1,17,245:24500:1:PV-005439447178;245:24500:1:PV-005439447179;245:24516:6:PV-005444713096;
Oc1cn[nH]c1,294,245:24500:1:PV-005439447284;245:24500:3:PV-002162710791;245:24500:3:PV-002266208821;
CC1CCc2sccc2C1,438,245:24500:1:PV-005439447380;245:24500:1:PV-005439447381;245:24500:8:PV-000573469827;
C1CCCSCC1,28,245:24500:1:PV-005439447574;245:24501:7:PV-002214466659;245:24502:4:PV-005440157772;
Cn1ncc2cccnc21,995,245:24500:1:PV-005439447753;245:24500:1:PV-005439447754;245:24500:1:PV-005439447755;
Clc1cc2cc[nH]c2s1,472,245:24500:1:PV-005439447950;245:24500:1:PV-005439447951;245:24500:1:PV-005439447952;
Cn1nccc1O,3256,245:24500:1:PV-005439448163;245:24500:1:PV-005439448306;245:24500:2:PV-003479172192;
c1cc2c([nH]1)CCCC2,1369,245:24500:1:PV-005439448231;245:24500:2:PV-004026858557;245:24500:2:PV-004026859191;
Clc1cnc2n1CCCC2,421,245:24500:1:PV-005439448282;245:24500:1:PV-005439448283;245:24500:1:PV-005439451236;
OC1CCCOC1,770,245:24500:1:PV-005439448611;245:24500:1:PV-005439448612;245:24500:1:PV-005439448613;
O=C1CSC2=NCCN12,188,245:24500:1:PV-005439448775;245:24500:5:PV-005439535495;245:24501:0:PV-005439712703;
CC1CCNCC1C,37,245:24500:1:PV-005439448820;245:24506:0:PV-005441339382;245:24510:5:PV-002877870780;
Cc1ccnc2c(Cl)cccc12,82,245:24500:1:PV-005439448820;245:24500:6:PV-005439609629;245:24501:1:PV-005439744345;
O=S1(=O)CCC12CCCCC2,133,245:24500:1:PV-005439449002;245:24500:4:PV-005439506374;245:24504:5:PV-005440836139;
CC1Oc2ccccc2O1,123,245:24500:1:PV-005439449287;245:24503:7:PV-004026967321;245:24504:8:PV-005440892295;
Cc1ccc2sc(N)nc2n1,43,245:24500:1:PV-005439449512;245:24503:9:PV-005440603903;245:24508:7:PV-005442161343;
Cc1ccnc2ncnn12,424,245:24500:1:PV-005439449846;245:24500:5:PV-005439541808;245:24500:5:PV-005439541809;
Cc1cccc2cc[nH]c12,1597,245:24500:1:PV-005439449923;245:24500:1:PV-005439449924;245:24500:4:PV-004026871489;
Clc1ccc2nccn2c1,116,245:24500:1:PV-005439450148;245:24500:6:PV-005439575044;245:24504:0:PV-005440703664;
C1CCC2(CC1)CCCCO2,167,245:24500:1:PV-005439450700;245:24502:5:PV-005440189324;245:24502:5:PV-005440189325;
O=c1ccc2c([nH]1)CCSC2,170,245:24500:1:PV-005439450759;245:24500:1:PV-005439462387;245:24500:4:PV-005439469438;
O=c1[nH]c2cccnc2[nH]1,570,245:24500:1:PV-005439451016;245:24500:2:PV-001779419305;245:24500:2:PV-001599446561;
