fragment_smiles,occurences,example_ligands
c1cnc2scnc2c1,1522,379:37900:1:PV-000479503315;379:37900:2:PV-001588159759;379:37900:2:PV-004773619703;
CC1CCOC1C,665,379:37900:1:PV-000580820595;379:37900:1:PV-001697797282;379:37900:8:PV-001609530830;
Cc1cc(Cl)on1,1699,379:37900:1:PV-001082208800;379:37900:1:PV-001691474731;379:37900:1:PV-001695603224;
Cc1cc2[nH]c(=O)ccn2n1,278,379:37900:1:PV-001746112187;379:37900:3:PV-004773658076;379:37900:3:PV-004773658077;
Cc1cccc2c1CCNC2,28,379:37900:1:PV-002149292076;379:37910:8:PV-002304590882;379:37914:9:PV-003966344495;
CC1(C)CCC2(CCCO2)CC1,23,379:37900:1:PV-002149292090;379:37910:2:PV-002563335381;379:37915:1:PV-004777136869;
Cn1nccc1N,1875,379:37900:1:PV-001730617791;379:37900:1:PV-001672265307;379:37900:1:PV-001743503858;
Cc1ccc2c(C)noc2n1,286,379:37900:1:PV-002459788093;379:37900:5:PV-004773717020;379:37900:8:PV-000511100449;
Cc1cccn2cccc12,1002,379:37900:1:PV-000520676631;379:37900:1:PV-000551094732;379:37900:1:PV-000389351538;
CC1CNc2ccccc2N(C)C1,12,379:37900:1:PV-002511540427;379:37903:3:PV-004774353421;379:37905:2:PV-004774819744;
c1ccc2c(c1)CC1(CCCN1)C2,4,379:37900:1:PV-002356292036;379:37914:8:PV-003966333910;379:37927:5:PV-002201168963;
Oc1cn[nH]c1,257,379:37900:1:PV-002408041208;379:37900:5:PV-004773706228;379:37900:7:PV-004773752610;
C1CNOC1,453,379:37900:1:PV-002252790819;379:37900:2:PV-004773640438;379:37901:0:PV-004773810864;
c1nc2c(s1)CCCC2,794,379:37900:1:PV-002459788167;379:37900:2:PV-004773625368;379:37900:4:PV-004773683848;
Cc1nc2ccccc2c(=O)n1C,71,379:37900:1:PV-002790517407;379:37903:5:PV-004774408226;379:37905:0:PV-004774771643;
Fc1ccc2ccsc2c1,641,379:37900:1:PV-002629056088;379:37900:4:PV-004773671150;379:37900:5:PV-004773700766;
Cc1sc2nc[nH]c(=O)c2c1C,28,379:37900:1:PV-002511540478;379:37907:0:PV-004775223815;379:37908:6:PV-004775612085;
c1cc2occc2cn1,3259,379:37900:1:PV-000530316514;379:37900:1:PV-003966024074;379:37900:1:PV-001657580259;
Cc1cc(Cl)n(C)n1,2083,379:37900:1:PV-000390660174;379:37900:1:PV-000587589028;379:37900:3:PV-004773643557;
C1CC2(CCN1)CCNCC2,1605,379:37900:1:PV-001786002875;379:37900:1:PV-000600689524;379:37900:1:PV-000600508657;
Cc1ccc2ccccc2n1,2093,379:37900:1:PV-003966019885;379:37900:2:PV-002790531453;379:37900:6:PV-004773723822;
c1ccc2c(c1)CNCCO2,261,379:37900:1:PV-003966019885;379:37900:2:PV-003966029853;379:37901:4:PV-003966046929;
c1ccn2nnnc2c1,1099,379:37900:1:PV-001668732420;379:37900:4:PV-004773666582;379:37900:4:PV-004773689751;
Cc1ccc2[nH]ccc2c1,1652,379:37900:1:PV-001505405280;379:37900:1:PV-001134584566;379:37900:3:PV-004773662965;
CN1CCNCC1=O,1395,379:37900:1:PV-000404982526;379:37900:2:PV-002790531453;379:37900:3:PV-004773645827;
CC1CCCC1C,614,379:37900:1:PV-001542589726;379:37900:6:PV-004773730077;379:37900:6:PV-004773731399;
Fc1cccc2c1OCC2,713,379:37900:1:PV-002629056445;379:37900:1:PV-002629056446;379:37900:1:PV-000581830761;
Cc1cccc2c1CCN2,28,379:37900:1:PV-003966020296;379:37900:8:PV-004773775767;379:37911:8:PV-004776368562;
Cc1cc(C)c2c(c1)CCNC2,14,379:37900:1:PV-003966020329;379:37906:2:PV-003966156492;379:37916:2:PV-002408119503;
Clc1cccc2c1CCC2,460,379:37900:1:PV-001294570174;379:37900:3:PV-004773651428;379:37900:3:PV-004773651429;
Nc1cn[nH]c1,74,379:37900:1:PV-002459788406;379:37901:6:PV-004773955269;379:37901:6:PV-004773955270;
Cc1nn(C)c2sccc12,467,379:37900:1:PV-001559593999;379:37900:4:PV-004773668893;379:37900:6:PV-004773727481;
Fc1cccc2c1CCC2,158,379:37900:1:PV-002304539583;379:37900:1:PV-002356292380;379:37900:2:PV-004773631787;
Oc1cc(F)cc(F)c1,1026,379:37900:1:PV-002097544896;379:37900:3:PV-004773644450;379:37900:5:PV-004773692253;
O=c1ccnc2ccccn12,386,379:37900:1:PV-000293868331;379:37900:6:PV-004773725027;379:37900:6:PV-004773725028;
CC1(C)CNc2ccccc2C1,9,379:37900:1:PV-003966021573;379:37910:8:PV-003966249707;379:37920:3:PV-004778340703;
Cc1ccn2nccc2c1,897,379:37900:1:PV-001714768831;379:37900:7:PV-004773753075;379:37900:7:PV-004773760836;
Cc1ccc2nccnc2c1,419,379:37900:1:PV-003254942341;379:37900:2:PV-004773619611;379:37900:2:PV-004773619612;
C1CCN2CCCC2C1,2087,379:37900:1:PV-000492800020;379:37900:2:PV-004773638689;379:37900:3:PV-004773645236;
c1nnc2n1CCCCC2,1036,379:37900:1:PV-001166295459;379:37900:2:PV-004773628549;379:37900:6:PV-004773736674;
Cc1cc(C)c2c(c1)NCC2,10,379:37900:1:PV-002408041776;379:37901:4:PV-002408047187;379:37931:5:PV-002252939404;
Cc1n[nH]c2ncccc12,315,379:37900:1:PV-000512326328;379:37900:4:PV-004773670539;379:37901:0:PV-004773810428;
O=c1[nH]cn[nH]1,2068,379:37900:1:PV-000252874316;379:37900:1:PV-000539819695;379:37900:1:PV-000513471995;
Cn1ccc(=O)n(C)c1=O,410,379:37900:1:PV-001511442924;379:37900:1:PV-001513983345;379:37900:1:PV-001514310673;
Cc1ccc2cc[nH]c2c1,2504,379:37900:1:PV-003966022730;379:37900:1:PV-001547379420;379:37900:1:PV-001681626489;
O=c1[nH]c2cc(F)ccc2o1,34,379:37900:1:PV-002097545282;379:37900:6:PV-004773728612;379:37901:5:PV-002252798294;
c1ccc2cnncc2c1,656,379:37900:1:PV-003966022846;379:37900:1:PV-001125976475;379:37900:5:PV-004773695474;
Fc1ccc2ncccc2c1,1486,379:37900:1:PV-001280218873;379:37900:1:PV-000549868468;379:37900:6:PV-004773735305;
c1cc2cn[nH]c2cn1,1552,379:37900:1:PV-003966023115;379:37900:2:PV-004773633711;379:37900:2:PV-004773633712;
C1=CCNCC1,374,379:37900:1:PV-002629057768;379:37900:2:PV-004773626762;379:37900:3:PV-004773658459;
FC1(F)CC12CCCNC2,6,379:37900:1:PV-002408042083;379:37912:9:PV-004776614449;379:37957:1:PV-004786987081;
CC1Cc2ccccc2O1,1886,379:37900:1:PV-003966023489;379:37900:1:PV-003966023490;379:37900:2:PV-002149294405;
Nc1ccnc2ccccc12,512,379:37900:1:PV-003966023619;379:37900:3:PV-004773664082;379:37900:3:PV-004773664083;
Oc1ccnc2ccccc12,298,379:37900:1:PV-002097545482;379:37900:3:PV-004773651853;379:37900:3:PV-004773651854;
O=C1NCCC12CCCN2,5,379:37900:1:PV-002408042174;379:37930:2:PV-002356436818;379:37938:3:PV-004782570733;
c1ccc2c(c1)CCC1(CCOCC1)O2,2,379:37900:1:PV-002459789127;379:37983:0:PV-004793110761;
C1CC2(CCO1)CNC2,31,379:37900:1:PV-002252791781;379:37903:5:PV-004774405916;379:37903:7:PV-004774453362;
CC1(C)CCC(C)(C)c2ccccc21,39,379:37900:1:PV-002252791782;379:37902:2:PV-004774103553;379:37906:0:PV-004774990287;
Cc1cc(=O)nc[nH]1,8,379:37900:1:PV-002356293061;379:37900:1:PV-003966023931;379:37900:1:PV-003966023932;
Oc1ccc2ccccc2n1,1229,379:37900:1:PV-003966024234;379:37900:4:PV-004773669648;379:37900:4:PV-004773681092;
O=C1CC2(CCC2)CCN1,588,379:37900:1:PV-002356293175;379:37900:4:PV-004773688139;379:37900:4:PV-004773688140;
c1ncc2c(n1)CCNC2,82,379:37900:1:PV-002201038270;379:37902:1:PV-002459797560;379:37902:8:PV-002511555080;
O=c1[nH]ccc2ccccc12,1384,379:37900:1:PV-003966024688;379:37900:2:PV-004773633706;379:37900:2:PV-004773635270;
CC1CCC(C)NC1,35,379:37900:1:PV-003966024719;379:37901:4:PV-004773915370;379:37907:3:PV-004775302031;
Cc1nnc2ccccn12,1418,379:37900:1:PV-001261016638;379:37900:3:PV-004773657630;379:37900:4:PV-004773671253;
Cc1ccc2cnn(C)c2n1,327,379:37900:1:PV-000348722304;379:37900:2:PV-004773640615;379:37900:2:PV-004773640616;
Cc1csc(=O)[nH]1,1518,379:37900:1:PV-000597426441;379:37900:2:PV-004773630544;379:37900:5:PV-004773700596;
CC1(C)C(=O)Nc2ccccc21,276,379:37900:1:PV-002563287526;379:37901:0:PV-004773818445;379:37901:0:PV-004773818446;
Cc1cc(F)c2c(c1)CCNC2,18,379:37900:1:PV-002356293307;379:37904:8:PV-002304563954;379:37906:8:PV-002252824227;
c1cc2c(cn1)OCCC2,930,379:37900:1:PV-001669735568;379:37900:2:PV-004773633702;379:37900:2:PV-004773633703;
c1cc2[nH]ccc2cn1,3837,379:37900:1:PV-001052692894;379:37900:2:PV-001576603289;379:37900:2:PV-003966029694;
CC1Oc2ccccc2C1C,164,379:37900:1:PV-002252792176;379:37901:1:PV-004773846255;379:37901:9:PV-004774028696;
Clc1c[nH]c2ccccc12,736,379:37900:1:PV-001642127393;379:37900:5:PV-004773695305;379:37900:5:PV-004773706970;
Fc1cccc2c1C1(CCC1)CN2,5,379:37900:1:PV-001933147031;379:37906:7:PV-004775170391;379:37906:8:PV-001928322402;
Cc1nc2ccccc2[nH]1,2652,379:37900:1:PV-000472995861;379:37900:1:PV-003966026723;379:37900:2:PV-001730240998;
CC1CCCN(C)C1,5,379:37900:1:PV-002629059255;379:37922:9:PV-002629280012;379:37973:5:PV-002511887358;
Cc1cc(Cl)nn1C,733,379:37900:1:PV-000506799387;379:37900:1:PV-000511010793;379:37900:1:PV-000465200905;
O=C1NCCc2cncn21,420,379:37900:1:PV-000548667661;379:37900:3:PV-004773661294;379:37900:3:PV-004773661295;
CC1CCc2ncncc2C1,14,379:37900:1:PV-002408042938;379:37900:8:PV-004773769799;379:37903:4:PV-002201052682;
O=c1[nH]nc2ccccn12,1998,379:37900:1:PV-001668254861;379:37900:2:PV-004773621789;379:37900:2:PV-004773621790;
C1CNCNC1,5,379:37900:1:PV-002511542229;379:37910:2:PV-002304587947;379:37954:2:PV-002304795600;
c1ccc2c(c1)CCCCC2,1415,379:37900:1:PV-002563288118;379:37900:2:PV-004773633841;379:37900:2:PV-004773633842;
N=c1cccc[nH]1,27,379:37900:1:PV-002790529663;379:37905:9:PV-004774985260;379:37908:8:PV-002149332665;
Cc1ccc2cc(C)ccc2c1,113,379:37900:1:PV-003966028087;379:37901:9:PV-004774042256;379:37901:9:PV-004774042257;
O=c1ncnc2[nH][nH]cc1-2,84,379:37900:1:PV-001577889488;379:37900:8:PV-000272019194;379:37900:9:PV-004773802103;
Cc1cc2ncccn2n1,567,379:37900:1:PV-001578360448;379:37900:3:PV-004773650405;379:37900:6:PV-004773738696;
O=S1(=O)CC2(CCC2)C1,331,379:37900:2:PV-000512721234;379:37901:3:PV-004773899876;379:37901:5:PV-002563294256;
Cc1cnn2c1CCCC2,890,379:37900:2:PV-003966028493;379:37900:2:PV-004773618551;379:37900:2:PV-004773618552;
CC1CCc2sccc2C1,417,379:37900:2:PV-001707131228;379:37900:4:PV-004773688960;379:37900:5:PV-004773715295;
c1cc2n(c1)CCOC2,1583,379:37900:2:PV-002563288296;379:37900:2:PV-004773626431;379:37900:4:PV-004773666577;
c1nc2c(s1)CCNC2,749,379:37900:2:PV-000353399493;379:37900:3:PV-004773665357;379:37900:5:PV-004773697378;
c1ccc2c(c1)[nH]c1cnccc12,51,379:37900:2:PV-002790531341;379:37901:5:PV-003966051618;379:37905:4:PV-003966133326;
Cc1cc2ccccc2[nH]1,1502,379:37900:2:PV-001394263203;379:37900:2:PV-001389287469;379:37900:3:PV-004773647777;
Cc1ccc2nc[nH]c2c1,251,379:37900:2:PV-001568606962;379:37901:7:PV-004773987209;379:37902:3:PV-004774126548;
Fc1ccc(F)c2c1CCCO2,40,379:37900:2:PV-002097546732;379:37900:2:PV-002149294330;379:37914:0:PV-004776877422;
C1CC2(CCS1)CNC2,8,379:37900:2:PV-002097546735;379:37929:6:PV-004780528706;379:37936:3:PV-004782094637;
Clc1ccc2nccn2c1,98,379:37900:2:PV-002252793000;379:37901:5:PV-004773932638;379:37902:4:PV-004774145164;
CC1CCCC(C)C1,534,379:37900:2:PV-000272456399;379:37900:2:PV-004773627256;379:37900:2:PV-004773627523;
CC1CCOc2ccccc21,226,379:37900:2:PV-000496554797;379:37901:2:PV-004773867051;379:37902:3:PV-004774135197;
c1cn2c(n1)CCCCC2,1640,379:37900:2:PV-001393967369;379:37900:2:PV-001388990860;379:37900:2:PV-004773625785;
Cc1c[nH]c2ncccc12,944,379:37900:2:PV-003966030427;379:37900:2:PV-003966030428;379:37900:2:PV-004773637777;
O=C1CS(=O)(=O)c2ccccc2N1,19,379:37900:2:PV-002201039571;379:37913:1:PV-004776655324;379:37915:4:PV-004777207210;
O=c1[nH]c2ncccc2o1,369,379:37900:2:PV-002304541754;379:37901:5:PV-001380240071;379:37901:8:PV-004774011245;
Cc1cc(C)n2ncnc2n1,316,379:37900:2:PV-001051297133;379:37900:7:PV-004773763405;379:37900:8:PV-004773771126;
Cn1cnc2cnccc21,739,379:37900:2:PV-001513221441;379:37900:2:PV-001510351482;379:37900:2:PV-001416002105;
Cn1nnc2c1CCCC2,1237,379:37900:2:PV-000533930683;379:37900:4:PV-004773666324;379:37900:4:PV-004773690502;
Nc1ncc2c(n1)CCNC2,4,379:37900:2:PV-002149294704;379:37900:2:PV-002201039696;379:37912:6:PV-004776558950;
O=C1COc2ncccc2N1,525,379:37900:2:PV-002097547126;379:37900:2:PV-004773635905;379:37900:7:PV-004773758029;
C1=NCCN1,111,379:37900:2:PV-003966031262;379:37900:4:PV-004773667498;379:37900:4:PV-004773690809;
O=c1[nH][nH]c(=O)[nH]1,62,379:37900:2:PV-002149294753;379:37900:4:PV-004773675571;379:37900:4:PV-004773678216;
c1noc2c1CCCCC2,917,379:37900:2:PV-001640027814;379:37900:3:PV-004773640927;379:37900:3:PV-004773640928;
CC1(C)COc2ccccc21,810,379:37900:2:PV-001526134231;379:37900:2:PV-004773626221;379:37900:2:PV-004773626222;
Cn1ccc2ccncc21,896,379:37900:2:PV-002304541969;379:37900:3:PV-004773649182;379:37900:6:PV-004773727368;
Cc1ccn2nc(C)cc2n1,289,379:37900:2:PV-000600615014;379:37900:4:PV-004773671837;379:37900:4:PV-004773671838;
O=C1NCCNCC1(F)F,14,379:37900:2:PV-002459790832;379:37903:3:PV-004774353781;379:37907:7:PV-004775403252;
O=C1CCC2CCCCC2N1,203,379:37900:2:PV-004773618544;379:37900:5:PV-004773693894;379:37900:5:PV-004773693895;
CN1CCCCCC1=O,61,379:37900:2:PV-004773618658;379:37900:8:PV-002149297287;379:37903:3:PV-004774375081;
c1ccc2nncnc2c1,628,379:37900:2:PV-004773618667;379:37900:2:PV-004773623872;379:37900:3:PV-004773649179;
Clc1cnc2occc2c1,531,379:37900:2:PV-004773618710;379:37900:2:PV-004773618711;379:37900:3:PV-004773662954;
Nc1ccnc2ccnn12,272,379:37900:2:PV-004773618760;379:37900:2:PV-004773631761;379:37900:6:PV-004773737839;
C1CC2(C1)CC1(CCC1)C2,410,379:37900:2:PV-004773618997;379:37900:2:PV-004773618998;379:37900:5:PV-004773713308;
Cc1ccc(C)c2[nH]ccc12,421,379:37900:2:PV-004773619035;379:37901:2:PV-004773880261;379:37902:0:PV-004774047249;
c1nc2c(s1)COCC2,801,379:37900:2:PV-004773619271;379:37900:4:PV-004773680393;379:37901:0:PV-004773813263;
OC1CCC12CCC2,650,379:37900:2:PV-004773619343;379:37900:2:PV-004773622441;379:37900:2:PV-004773622442;
Nc1cncc(F)c1,1693,379:37900:2:PV-004773619441;379:37900:2:PV-004773633670;379:37900:3:PV-004773641484;
CC1CC2(C1)CC(F)(F)C2,607,379:37900:2:PV-004773619676;379:37900:2:PV-004773619677;379:37900:2:PV-004773619678;
Clc1ccc2c(c1)OCO2,603,379:37900:2:PV-004773619714;379:37900:2:PV-004773632498;379:37900:2:PV-004773632499;
c1cc2c(s1)CCCCC2,604,379:37900:2:PV-004773619930;379:37900:5:PV-004773695619;379:37900:7:PV-004773744183;
Cc1c(O)cccc1Cl,789,379:37900:2:PV-004773619978;379:37900:2:PV-004773637478;379:37900:3:PV-004773656413;
c1ccc2c(c1)[nH]c1ccccc12,71,379:37900:2:PV-004773620151;379:37902:6:PV-004774203190;379:37902:8:PV-002252804953;
Cc1ccc2c(c1)CCS2,461,379:37900:2:PV-004773620562;379:37900:2:PV-004773630236;379:37900:5:PV-004773716593;
CC1(C)CCc2sccc2C1,317,379:37900:2:PV-004773620620;379:37900:2:PV-004773620621;379:37900:2:PV-004773620622;
O=c1ccoc2cc(Cl)ccc12,128,379:37900:2:PV-004773620652;379:37900:2:PV-004773620653;379:37904:7:PV-004774686740;
Fc1ccc(Cl)c2c1CNCC2,12,379:37900:2:PV-004773620676;379:37912:7:PV-004776583572;379:37916:6:PV-004777473788;
Cc1cc(N)n(C)n1,951,379:37900:2:PV-004773620954;379:37900:2:PV-004773632220;379:37900:4:PV-004773688282;
Cn1ncc2ccsc21,699,379:37900:2:PV-004773620974;379:37900:3:PV-004773651432;379:37900:8:PV-004773773479;
CC1(C)CCNCCN1,12,379:37900:2:PV-004773621488;379:37908:3:PV-004775529693;379:37915:5:PV-002201109976;
FC1(F)C2COCC21,1440,379:37900:2:PV-004773621736;379:37900:2:PV-004773632041;379:37900:2:PV-004773633526;
c1n[nH]c2c1CSCC2,1016,379:37900:2:PV-004773621776;379:37900:2:PV-004773623159;379:37900:3:PV-004773662197;
Cc1ccc2[nH]cnc2c1,411,379:37900:2:PV-004773622012;379:37900:2:PV-004773622013;379:37900:2:PV-004773637300;
Oc1nc2cccnc2[nH]1,289,379:37900:2:PV-004773622060;379:37900:2:PV-004773632300;379:37900:2:PV-004773635672;
CC1(C)CCCC(C)(C)O1,1229,379:37900:2:PV-004773622208;379:37900:2:PV-004773622209;379:37900:2:PV-004773622210;
O=c1[nH][nH]c2c1CCCC2,374,379:37900:2:PV-004773622290;379:37901:0:PV-004773830178;379:37901:3:PV-004773905148;
Cc1nc2cnccc2[nH]1,762,379:37900:2:PV-004773622320;379:37900:3:PV-004773651099;379:37900:3:PV-004773663474;
Fc1ccc2c(c1)OCC2,1318,379:37900:2:PV-004773622571;379:37900:2:PV-004773625606;379:37900:2:PV-004773626241;
Clc1ccc2cc[nH]c2c1,2201,379:37900:2:PV-004773622737;379:37900:2:PV-004773622738;379:37900:2:PV-004773622739;
Cc1ccc2c(c1)SCCCN2,5,379:37900:2:PV-004773622887;379:37917:0:PV-004777580661;379:37971:4:PV-004790370507;
CC1(C)OC2CCC1C2,200,379:37900:2:PV-004773623142;379:37900:2:PV-004773636287;379:37900:4:PV-004773670868;
FC1(F)CC12CCC2,4323,379:37900:2:PV-004773623202;379:37900:2:PV-004773623203;379:37900:2:PV-004773623204;
O=C1CCNc2ccccc21,657,379:37900:2:PV-004773623285;379:37900:2:PV-004773623286;379:37900:2:PV-004773623287;
Cn1ccc2ccsc21,1303,379:37900:2:PV-004773623450;379:37900:2:PV-004773623451;379:37900:2:PV-004773623452;
Cc1cccc2c1NCCC2,599,379:37900:2:PV-004773623537;379:37900:2:PV-004773623538;379:37900:2:PV-004773623539;
Nc1cc2ccccc2cn1,208,379:37900:2:PV-004773623966;379:37900:2:PV-004773627586;379:37900:5:PV-004773700389;
Oc1cccc2[nH]ccc12,523,379:37900:2:PV-004773623990;379:37900:2:PV-004773623991;379:37900:2:PV-004773623992;
O=C1CCCc2ccccc2N1,409,379:37900:2:PV-004773624007;379:37900:2:PV-004773624008;379:37900:2:PV-004773624009;
Oc1ccnc2cccnc12,324,379:37900:2:PV-004773624116;379:37900:4:PV-004773675938;379:37900:6:PV-004773733619;
CC1CCCCC1(F)F,827,379:37900:2:PV-004773624257;379:37900:2:PV-004773624258;379:37900:2:PV-004773630034;
CC1(C)COC(C)(C)O1,717,379:37900:2:PV-004773624526;379:37900:3:PV-004773652425;379:37900:4:PV-004773671734;
CC1CCC(O)C1,4,379:37900:2:PV-004773624854;379:37976:5:PV-004791565048;379:37985:9:PV-004793788443;
CC1(C)CC2(CCC2)C1,1814,379:37900:2:PV-004773624929;379:37900:2:PV-004773624930;379:37900:2:PV-004773624931;
CC1(C)Cc2ccccc2C1,873,379:37900:2:PV-004773624991;379:37900:2:PV-004773624992;379:37900:2:PV-004773624993;
O=C1NCCCc2sccc21,277,379:37900:2:PV-004773625029;379:37900:2:PV-004773625030;379:37900:2:PV-004773625031;
CC12CCC1(C)CNC2,7,379:37900:2:PV-004773625032;379:37907:0:PV-004775222866;379:37913:8:PV-004776812620;
CC1CCc2nccn2C1,1212,379:37900:2:PV-004773625464;379:37900:4:PV-004773674389;379:37900:5:PV-004773692343;
Cc1cccc2ccnnc12,375,379:37900:2:PV-004773625480;379:37900:5:PV-004773711708;379:37900:8:PV-003966042404;
Cc1nc(N)cc(=O)[nH]1,49,379:37900:2:PV-004773625945;379:37900:2:PV-004773625946;379:37902:4:PV-004774140333;
Fc1cnc2cccnc2c1,240,379:37900:2:PV-004773626211;379:37901:6:PV-004773967818;379:37901:9:PV-004774040639;
Cc1c[nH]c2c1CCCC2,898,379:37900:2:PV-004773626398;379:37900:3:PV-004773658065;379:37900:6:PV-004773721269;
Cn1cnc(=O)c2ccccc21,5,379:37900:2:PV-004773627046;379:37900:2:PV-004773627047;379:37900:2:PV-004773627048;
OC1CCOc2ccccc21,283,379:37900:2:PV-004773627123;379:37900:5:PV-004773694706;379:37900:5:PV-004773696699;
CN1CCC(O)C1,1508,379:37900:2:PV-004773627162;379:37900:2:PV-004773627163;379:37900:2:PV-004773629636;
Cc1noc2ccccc12,893,379:37900:2:PV-004773627174;379:37900:2:PV-004773627175;379:37900:2:PV-004773627176;
Oc1cccc2ccccc12,1422,379:37900:2:PV-004773627186;379:37900:2:PV-004773630336;379:37900:3:PV-004773645520;
Fc1ccc2nn[nH]c2c1,793,379:37900:2:PV-004773627347;379:37900:2:PV-004773629454;379:37900:7:PV-004773759037;
Cc1ccc2cccn2c1,941,379:37900:2:PV-004773627377;379:37900:3:PV-004773658767;379:37900:3:PV-004773658768;
CC1(C)C2CCCC1C2,387,379:37900:2:PV-004773627490;379:37901:2:PV-004773877232;379:37901:2:PV-004773877233;
Cc1csc2cc[nH]c12,1320,379:37900:2:PV-004773627657;379:37900:2:PV-004773636588;379:37900:4:PV-004773686857;
C1CC2(C1)COCCO2,1040,379:37900:2:PV-004773627839;379:37900:2:PV-004773627840;379:37900:3:PV-004773655795;
C1CNCC2(C1)CCCO2,726,379:37900:2:PV-004773628072;379:37900:3:PV-004773651358;379:37900:4:PV-004773690052;
O=C1CCC12CCC2,18,379:37900:2:PV-004773628367;379:37906:6:PV-004775142410;379:37906:6:PV-004775142411;
CC1OC(C)(C)OC1C,107,379:37900:2:PV-004773628475;379:37901:8:PV-004773998797;379:37902:5:PV-004774163307;
C1CCC2(CC1)CCCNC2,290,379:37900:2:PV-004773628786;379:37900:3:PV-004773651303;379:37900:4:PV-004773685094;
Cc1ccnc2c(Cl)cccc12,126,379:37900:2:PV-004773628895;379:37900:2:PV-004773628896;379:37902:6:PV-004774194406;
C1CCC2(CC1)COCCO2,245,379:37900:2:PV-004773629054;379:37900:2:PV-004773629055;379:37900:2:PV-004773629056;
Cc1ccncc1O,1029,379:37900:2:PV-004773629439;379:37900:2:PV-004773629440;379:37900:2:PV-004773629441;
CC1CCC(F)(F)CC1,1184,379:37900:2:PV-004773629514;379:37900:4:PV-004773685421;379:37900:4:PV-004773688896;
C1CCC2(CCCC2)OC1,637,379:37900:2:PV-004773629693;379:37900:3:PV-004773646933;379:37900:4:PV-004773667442;
Cn1cc(Cl)c2ccccc21,228,379:37900:2:PV-004773629703;379:37901:3:PV-004773904107;379:37903:1:PV-004774319929;
CC1Cc2ccccc2C1,932,379:37900:2:PV-004773629821;379:37900:3:PV-004773664201;379:37900:3:PV-004773664202;
Cc1nc2c(C)cccn2n1,287,379:37900:2:PV-004773629882;379:37900:5:PV-004773711140;379:37901:1:PV-004773839490;
Cc1cc2scnc2cc1F,4,379:37900:2:PV-004773630032;379:37913:7:PV-004776792572;379:37963:0:PV-004788379986;
CC12CCC(CO1)C2,1708,379:37900:2:PV-004773630153;379:37900:2:PV-004773632473;379:37900:3:PV-004773643242;
O=C1CCc2cccc3c2N1CCC3,9,379:37900:2:PV-004773630299;379:37902:8:PV-002408055366;379:37910:1:PV-002201084272;
c1ncn2c1CCC2,6,379:37900:2:PV-004773630492;379:37922:2:PV-003966497302;379:37965:8:PV-004789049070;
CC1(C)CC(O)CO1,542,379:37900:2:PV-004773630525;379:37900:5:PV-004773699126;379:37900:7:PV-004773758932;
CN1CCc2ccsc2C1,678,379:37900:2:PV-004773630689;379:37900:3:PV-004773659234;379:37900:5:PV-004773696311;
C1CCCCCC1,1662,379:37900:2:PV-004773630991;379:37900:2:PV-004773633475;379:37900:3:PV-004773665348;
Oc1ccc2ncccc2c1,528,379:37900:2:PV-004773631278;379:37900:2:PV-004773631279;379:37900:3:PV-004773652189;
Fc1ccc2c(c1)COCO2,80,379:37900:2:PV-004773631383;379:37901:7:PV-004773990644;379:37906:0:PV-004775007614;
Cc1ccc(=O)[nH]n1,3633,379:37900:2:PV-004773631728;379:37900:3:PV-004773641036;379:37900:3:PV-004773641332;
CN1CCCC(F)C1,1026,379:37900:2:PV-004773631824;379:37900:2:PV-004773631825;379:37900:4:PV-004773669832;
C1CC2CC(CO2)O1,213,379:37900:2:PV-004773632122;379:37900:9:PV-004773794933;379:37901:0:PV-004773824889;
c1cnc2c(c1)CCOC2,808,379:37900:2:PV-004773632502;379:37900:2:PV-004773632503;379:37900:2:PV-004773632504;
O=S1(=O)NCc2ccccc21,196,379:37900:2:PV-004773632730;379:37900:4:PV-004773683681;379:37900:4:PV-004773683682;
Clc1cccc2c1OCCO2,389,379:37900:2:PV-004773632807;379:37900:2:PV-004773639874;379:37900:8:PV-002149294982;
Nc1cncc2ccccc12,249,379:37900:2:PV-004773633071;379:37902:1:PV-003966068914;379:37902:4:PV-004774158407;
CC1CCNCC1(F)F,27,379:37900:2:PV-004773633483;379:37901:4:PV-004773909345;379:37903:7:PV-004774442546;
Cc1cccc2c1CCCN2,325,379:37900:2:PV-004773633567;379:37901:1:PV-004773848774;379:37901:1:PV-004773848775;
Oc1nc2c([nH]1)CCCC2,364,379:37900:2:PV-004773633653;379:37900:2:PV-004773640170;379:37900:4:PV-004773686141;
c1ccc2c(c1)CCCCS2,291,379:37900:2:PV-004773633831;379:37900:2:PV-004773633832;379:37900:6:PV-004773738437;
Cc1ccn2c(=O)ccnc2c1,130,379:37900:2:PV-004773633887;379:37900:6:PV-004773719272;379:37903:9:PV-004774501212;
Cc1nc2c(O)cccc2[nH]1,206,379:37900:2:PV-004773634006;379:37904:4:PV-004774622774;379:37905:0:PV-004774760159;
Clc1ccc2c(c1)CCCC2,304,379:37900:2:PV-004773634070;379:37900:3:PV-004773654994;379:37900:4:PV-004773673786;
C1CC12CC21CC1,319,379:37900:2:PV-004773634593;379:37900:4:PV-004773676125;379:37901:3:PV-004773894292;
Cc1cc(C)nc(O)n1,533,379:37900:2:PV-004773634604;379:37900:2:PV-004773634605;379:37900:2:PV-004773634606;
Oc1cnsn1,674,379:37900:2:PV-004773634790;379:37900:6:PV-004773718093;379:37901:2:PV-004773863583;
