fragment_smiles,occurences,example_ligands
CC12CC(CO1)C2,72,364:36401:2:PV-004420358488;364:36406:8:PV-004421671324;364:36406:8:PV-004421671325;
NC1CCCC1,18,364:36401:2:PV-004420359841;364:36402:9:PV-004420761833;364:36411:1:PV-004422700700;
c1cnc2c(c1)NCCO2,25,364:36401:2:PV-004420360789;364:36415:0:PV-004423603842;364:36423:6:PV-003934232030;
C1=COCCN1,37,364:36401:2:PV-004420361982;364:36401:2:PV-004420361983;364:36402:3:PV-004420616925;
C=C1CCNCC1,42,364:36401:2:PV-004420362306;364:36403:0:PV-004420783301;364:36403:8:PV-004420963829;
Cn1nc2ccccc2n1,10,364:36401:2:PV-004420363029;364:36406:1:PV-004421524683;364:36417:3:PV-004424166760;
Fc1cc(Cl)cc2c1NCCC2,4,364:36401:2:PV-004420363034;364:36420:8:PV-004424989107;364:36434:5:PV-004428214745;
C1=NOC2C3CCC(C3)C12,5,364:36401:2:PV-004420364416;364:36452:3:PV-004432402565;364:36462:3:PV-004434761037;
Cn1cnc2ccc(Cl)cc21,13,364:36401:2:PV-004420364954;364:36420:6:PV-004424943486;364:36445:1:PV-004430698971;
Cc1cc2n(n1)C(C)CCC2,219,364:36401:2:PV-004420365702;364:36402:1:PV-004420566029;364:36402:2:PV-004420596004;
O=c1ccoc2cc(F)ccc12,153,364:36401:2:PV-004420368071;364:36401:2:PV-004420368072;364:36401:2:PV-004420368073;
c1ccc2c3c(oc2c1)CCNC3,7,364:36401:2:PV-004420368573;364:36404:3:PV-003933820418;364:36440:5:PV-004429624420;
O=C1NCCc2c(Cl)cccc21,9,364:36401:2:PV-004420369547;364:36417:5:PV-004424215192;364:36430:9:PV-002297565920;
Clc1ccc[nH]1,35,364:36401:2:PV-004420369793;364:36408:4:PV-004422065439;364:36409:5:PV-004422318220;
Cc1n[nH]c2sccc12,197,364:36401:3:PV-004420370694;364:36401:8:PV-004420505217;364:36404:2:PV-004421071874;
Cc1cc(C)c2c(c1)CCNC2,8,364:36401:3:PV-004420371498;364:36420:5:PV-004424895925;364:36420:5:PV-004424914685;
CC1NCCc2ccc(O)cc21,7,364:36401:3:PV-004420372670;364:36405:4:PV-004421340631;364:36450:8:PV-002194154102;
Cc1cccc2[nH]cnc12,82,364:36401:3:PV-004420372831;364:36401:3:PV-004420372832;364:36402:8:PV-004420753170;
c1cc2c(cn1)NCC2,25,364:36401:3:PV-004420373224;364:36410:1:PV-004422466398;364:36410:2:PV-003933947425;
C1CC2OCCC2CO1,164,364:36401:3:PV-004420373716;364:36401:7:PV-004420479135;364:36401:8:PV-004420507341;
NC1c2ccccc2CC12CCNCC2,5,364:36401:3:PV-004420373948;364:36415:6:PV-004423765342;364:36443:2:PV-004430269654;
Cc1nc2c(O)cccc2[nH]1,223,364:36401:3:PV-004420374065;364:36401:5:PV-004420423083;364:36402:8:PV-004420740883;
CC1(C)CCC(N)CC1,7,364:36401:3:PV-004420375580;364:36403:2:PV-004420821402;364:36403:7:PV-004420949724;
c1ccc2c(c1)CCC21CC1,47,364:36401:3:PV-004420376537;364:36401:6:PV-004420448246;364:36402:3:PV-001757998029;
C1CCC2(CCCC2)NC1,28,364:36401:3:PV-004420378366;364:36401:4:PV-004420399066;364:36412:4:PV-004423015967;
NC1CC2OCCCC12,3,364:36401:3:PV-004420379234;364:36413:2:PV-004423183606;364:36424:0:PV-004425730332;
FC1(F)C2CCCC1CCC2,43,364:36401:3:PV-004420382179;364:36401:4:PV-004420398426;364:36409:9:PV-004422425817;
Cn1c2ccccc2c2ccsc21,31,364:36401:3:PV-004420383386;364:36404:4:PV-004421106360;364:36406:0:PV-004421489727;
Cc1nc2scc(C)c2c(=O)[nH]1,99,364:36401:3:PV-004420385146;364:36401:3:PV-004420385147;364:36401:3:PV-004420385148;
CC1CCOc2ccccc21,270,364:36401:3:PV-004420385238;364:36402:1:PV-004420578604;364:36402:3:PV-001082295642;
FC1CC1(F)F,547,364:36401:3:PV-004420385257;364:36401:4:PV-004420402315;364:36401:9:PV-004420531079;
C1CNCC2CCOC2C1,9,364:36401:3:PV-004420387331;364:36419:7:PV-004424711915;364:36421:4:PV-004425127206;
c1ncn2c1CNCC2,38,364:36401:3:PV-004420389361;364:36408:8:PV-004422163299;364:36411:6:PV-002297473057;
CC1(C)CNC(=O)NC1=O,2,364:36401:3:PV-004420390333;364:36415:1:PV-004423641495;
Cc1ccc2c(cnn2C)n1,276,364:36401:3:PV-004420392771;364:36401:8:PV-004420509777;364:36401:8:PV-004420509778;
CC1(C)CNCC(C)(C)O1,21,364:36401:3:PV-004420392902;364:36401:5:PV-004420439358;364:36402:3:PV-002193924141;
C1CCC2(CC1)CCCNC2,287,364:36401:3:PV-004420393261;364:36401:4:PV-004420402451;364:36401:8:PV-004420499346;
Clc1cnc2ccccc2c1,352,364:36401:3:PV-004420394083;364:36401:4:PV-004420398047;364:36401:6:PV-004420453724;
O=C1CCCCCCC1,3,364:36401:3:PV-004420394360;364:36457:3:PV-004433601404;364:36463:0:PV-004434932357;
C1=CNCCC1,80,364:36401:4:PV-004420395840;364:36402:6:PV-004420702410;364:36403:5:PV-004420910580;
O=S1(=O)CCC2CCCN21,84,364:36401:4:PV-004420397535;364:36401:4:PV-004420397536;364:36401:4:PV-004420409662;
CC1CCC(C)(C)CN1,5,364:36401:4:PV-004420400780;364:36411:4:PV-004422779112;364:36434:7:PV-004428267073;
O=c1ccs[nH]1,50,364:36401:4:PV-004420401618;364:36403:4:PV-004420890407;364:36404:0:PV-004421014900;
Cc1[nH]ccc(=O)c1O,347,364:36401:4:PV-004420402138;364:36401:4:PV-004420402139;364:36401:4:PV-004420402140;
O=C1CC2(CCN1)CCOC2,64,364:36401:4:PV-004420402857;364:36403:3:PV-004420863395;364:36404:3:PV-003933817621;
c1ccc2c(c1)ncc1nc[nH]c12,2,364:36401:4:PV-004420403330;364:36410:5:PV-004422560161;
O=C1CCC2CCCCC2N1,240,364:36401:4:PV-004420404720;364:36401:4:PV-004420404721;364:36401:6:PV-004420448245;
Fc1cnc2c(c1)OCCN2,11,364:36401:4:PV-004420404996;364:36419:2:PV-004424610689;364:36430:3:PV-004427224330;
FC1(F)CC12CCNC2,219,364:36401:4:PV-004420406399;364:36402:2:PV-004420603768;364:36402:3:PV-004420625224;
Cc1ccc2c(C)nn(C)c2n1,249,364:36401:4:PV-004420406927;364:36402:1:PV-004420588416;364:36402:4:PV-004420645639;
C1CCC2OCNCC2C1,5,364:36401:4:PV-004420407901;364:36417:2:PV-004424124946;364:36427:6:PV-004426585292;
Cc1cc(F)cc2c1NCC2,15,364:36401:4:PV-004420410189;364:36405:5:PV-004421387789;364:36407:9:PV-004421943973;
C1CCONC1,9,364:36401:4:PV-004420410314;364:36402:7:PV-004420708782;364:36407:8:PV-004421905230;
CC1CC(=O)c2cccnc2C1,23,364:36401:4:PV-004420412495;364:36401:6:PV-003933756908;364:36401:7:PV-004420473751;
Cc1cc(Cl)cc2[nH]ccc12,325,364:36401:4:PV-004420413132;364:36402:5:PV-004420674310;364:36402:5:PV-004420674311;
CC1CCN(C)c2ccccc2N1,5,364:36401:4:PV-004420413268;364:36427:6:PV-003934321727;364:36441:2:PV-004429785630;
Fc1ccc2c(c1)CNCC2,98,364:36401:4:PV-004420413343;364:36403:8:PV-004420958043;364:36404:8:PV-004421203802;
OC1CC2CCC2C1O,19,364:36401:4:PV-004420413940;364:36408:7:PV-004422129993;364:36411:1:PV-004422706336;
Cc1ccc2cc(Cl)ccc2n1,274,364:36401:4:PV-004420414935;364:36402:1:PV-004420566695;364:36402:6:PV-004420684581;
Cc1ccc2[nH]cc(Cl)c2c1,311,364:36401:4:PV-004420415313;364:36403:2:PV-004420841158;364:36403:2:PV-004420841159;
C1CNC2CCC2N1,10,364:36401:4:PV-004420415892;364:36410:5:PV-004422546883;364:36442:1:PV-004430003268;
CC1(C)CNC2COCC2O1,8,364:36401:4:PV-004420416321;364:36411:1:PV-004422695026;364:36429:9:PV-004427131539;
O=c1ncnc2[nH][nH]cc1-2,77,364:36401:4:PV-004420416395;364:36406:3:PV-001514801418;364:36407:5:PV-004421847476;
CC12CCC(CC1)N2,12,364:36401:4:PV-004420416847;364:36407:1:PV-004421742630;364:36416:2:PV-002193992666;
CC1(C)CC(C)(C)C1O,23,364:36401:4:PV-004420418407;364:36401:4:PV-004420418408;364:36407:2:PV-004421783874;
O=C1NC2CC3CC1C2C3,188,364:36401:4:PV-004420418487;364:36402:9:PV-004420753620;364:36404:8:PV-004421213630;
NC1CNCC2(CCC2)C1,3,364:36401:4:PV-004420418748;364:36417:9:PV-004424310374;364:36452:8:PV-004432520103;
CC1CCC2(CCN2)CC1,4,364:36401:4:PV-004420419470;364:36411:0:PV-004422658998;364:36415:1:PV-004423629579;
Oc1ccc(F)c2c1CCNC2,20,364:36401:4:PV-004420419587;364:36411:8:PV-004422852143;364:36413:4:PV-004423251381;
Cn1cc(F)cn1,31,364:36401:4:PV-004420420486;364:36403:8:PV-004420958472;364:36406:8:PV-004421671472;
Cn1ncc2cnc(Cl)nc21,2,364:36401:5:PV-004420421963;364:36413:0:PV-004423140106;
Clc1ccnc2c1CCCN2,7,364:36401:5:PV-004420422859;364:36402:1:PV-004420583019;364:36402:1:PV-004420583020;
CC1OC2CC1C2,104,364:36401:5:PV-004420425408;364:36401:7:PV-004420472131;364:36405:5:PV-004421387094;
O=C1Cc2cc(Cl)ccc2N1,68,364:36401:5:PV-004420426033;364:36403:9:PV-004420983935;364:36406:5:PV-004421598129;
CC1Oc2ccccc2O1,211,364:36401:5:PV-004420426386;364:36402:0:PV-004420559270;364:36403:3:PV-004420848080;
O=c1[nH]c(=O)c2ccccc2[nH]1,274,364:36401:5:PV-004420426828;364:36401:7:PV-004420460412;364:36402:5:PV-004420658357;
OC1CC2(CCNCC2)Oc2c[nH]nc21,3,364:36401:5:PV-004420430221;364:36434:1:PV-004428114811;364:36466:6:PV-004435800067;
Cc1c[nH]cc(C)c1=O,11,364:36401:5:PV-004420430654;364:36403:5:PV-004420909889;364:36404:5:PV-004421136132;
Cc1cc(F)cc2[nH]ccc12,452,364:36401:5:PV-004420431335;364:36401:5:PV-004420431336;364:36401:5:PV-004420431337;
Clc1ccc2c(c1)OCCCO2,4,364:36401:5:PV-004420431508;364:36403:6:PV-002400938530;364:36413:7:PV-004423314316;
O=S1(=O)CC2CNCC21,33,364:36401:5:PV-004420431948;364:36411:6:PV-004422812054;364:36411:8:PV-004422858282;
O=C1CCNCC1,56,364:36401:5:PV-004420431957;364:36402:6:PV-004420682920;364:36408:4:PV-004422051869;
CC12CCC1CCN2,8,364:36401:5:PV-004420432542;364:36412:6:PV-004423061666;364:36429:8:PV-004427113695;
O=C1CCNc2ccccc2N1,190,364:36401:5:PV-004420432643;364:36402:6:PV-004420681181;364:36402:7:PV-004420713491;
O=c1cc(O)cc2n1CCCC2,75,364:36401:5:PV-004420434953;364:36401:5:PV-004420439293;364:36402:1:PV-004420575392;
CC1(C)CCCc2ccc(=O)[nH]c21,50,364:36401:5:PV-004420435151;364:36411:0:PV-004422659067;364:36411:4:PV-004422778386;
CN1CCC2CCNC2C1,10,364:36401:5:PV-004420435593;364:36411:6:PV-003933974784;364:36417:5:PV-004424206376;
Cc1ccc2cccc(C)c2n1,189,364:36401:5:PV-004420436700;364:36402:4:PV-004420639855;364:36402:4:PV-004420639856;
Cc1nc2[nH]ccc(=O)n2n1,98,364:36401:5:PV-004420437233;364:36401:5:PV-004420437234;364:36402:9:PV-004420763455;
Cc1ccncc1Cl,353,364:36401:5:PV-004420438146;364:36401:6:PV-004420452541;364:36401:6:PV-004420452542;
CN1CC(C)(C)Nc2ccccc21,8,364:36401:5:PV-004420438412;364:36412:3:PV-002193974210;364:36424:2:PV-002090536273;
Cn1cnc(N)c1,1,364:36401:5:PV-004420438980;
CC1(C)CCc2ncccc2C1,181,364:36401:5:PV-004420440999;364:36404:5:PV-004421134910;364:36404:6:PV-004421155663;
CN1C2CCC1CNC2,6,364:36401:5:PV-004420441117;364:36421:9:PV-004425234997;364:36443:0:PV-004430199133;
c1ccc2c(c1)OCc1cn[nH]c1-2,35,364:36401:5:PV-004420441494;364:36401:5:PV-004420441495;364:36415:4:PV-004423724031;
O=S1(=O)NCCCC12CC2,24,364:36401:5:PV-004420442265;364:36401:5:PV-004420442266;364:36401:5:PV-004420442267;
O=c1ccnc2sccn12,188,364:36401:5:PV-004420442821;364:36402:9:PV-001641967667;364:36403:2:PV-004420835488;
Cn1cnc2c(F)cccc21,11,364:36401:5:PV-004420443019;364:36402:4:PV-004420645077;364:36404:5:PV-004421130709;
CC1CNCCc2ccc(F)cc21,13,364:36401:5:PV-004420444122;364:36402:8:PV-004420752554;364:36410:8:PV-004422631602;
C1NCC12CNC2,19,364:36401:5:PV-004420444205;364:36406:7:PV-004421670859;364:36407:0:PV-004421716546;
C1C2CC1C1(CNC1)O2,12,364:36401:5:PV-004420446858;364:36413:2:PV-004423203670;364:36422:4:PV-004425341381;
CC1(C)CNCC(=O)N1,41,364:36401:5:PV-004420446912;364:36403:0:PV-002090437955;364:36407:1:PV-004421757608;
Clc1ccc2c(c1)OCCO2,24,364:36401:6:PV-004420448974;364:36403:4:PV-004420885339;364:36410:2:PV-002297466015;
c1cc2nccnc2cn1,23,364:36401:6:PV-004420450933;364:36405:0:PV-002744534160;364:36409:0:PV-004422193556;
Cc1ccc2c(c1)CNCC2,37,364:36401:6:PV-004420451419;364:36401:8:PV-004420507532;364:36402:3:PV-002452678030;
CC1CNCC(C)(C)CO1,16,364:36401:6:PV-004420451745;364:36401:8:PV-004420506247;364:36404:9:PV-002142192512;
C1CC2(CCN1)CCO2,9,364:36401:6:PV-004420452610;364:36409:0:PV-004422208860;364:36409:4:PV-004422304215;
Cc1ncccc1Cl,49,364:36401:6:PV-004420453205;364:36404:3:PV-004421093821;364:36405:4:PV-004421354600;
Fc1ccc(F)c2c1CCCO2,24,364:36401:6:PV-004420457358;364:36401:6:PV-004420457359;364:36408:9:PV-002142211941;
CC1(C)CCc2[nH]c(=O)ccc2C1,49,364:36401:6:PV-004420459164;364:36402:6:PV-004420682949;364:36404:3:PV-003933816579;
Oc1cc2c(nn1)CNC2,3,364:36401:6:PV-004420459686;364:36491:8:PV-004441735932;364:36496:1:PV-004442727337;
CN1CCNCC12CCCCC2,14,364:36401:6:PV-002142176487;364:36413:6:PV-002349233863;364:36413:6:PV-002400983808;
Cc1ccnc2[nH]ccc12,11,364:36401:6:PV-003933757423;364:36417:5:PV-004424202094;364:36429:9:PV-004427138070;
O=S1(=O)C2CCCC1CC2,111,364:36401:6:PV-002556173181;364:36403:8:PV-004420982434;364:36403:8:PV-004420982435;
O=C1Cc2cccc(F)c2N1,68,364:36401:6:PV-002297425998;364:36401:6:PV-001897247610;364:36402:2:PV-004420611090;
c1ccc2c(c1)[nH]c1ccccc12,83,364:36401:6:PV-003933761680;364:36401:8:PV-004420494797;364:36403:0:PV-003933787724;
c1ccc2c(c1)CCC21OCCO1,6,364:36401:6:PV-002193922486;364:36434:2:PV-002556327600;364:36464:0:PV-004435179225;
C1CC2(C1)CCNCCN2,10,364:36401:6:PV-002504428479;364:36402:3:PV-002400931381;364:36402:9:PV-002090435798;
C1CNCC2(C1)COCCO2,6,364:36401:6:PV-002297426808;364:36435:5:PV-002401089613;364:36461:5:PV-002245960150;
CC1CCNCCS1=O,4,364:36401:6:PV-002452675010;364:36410:5:PV-004422557310;364:36443:4:PV-004430325306;
Cc1cc(=O)[nH]c2c(C)cccc12,2,364:36401:6:PV-003933763967;364:36432:9:PV-003934432573;
Fc1cccc2scnc12,8,364:36401:6:PV-002090431148;364:36438:9:PV-002452851954;364:36461:5:PV-002245959834;
c1cc2c3c(cccc3c1)CC2,95,364:36401:6:PV-000280133844;364:36401:6:PV-000352539572;364:36401:6:PV-003933764047;
Cc1cc(C)n(C)c(=O)c1,10,364:36401:6:PV-002744434415;364:36403:8:PV-004420974177;364:36434:8:PV-004428283424;
Cc1ccc2c(c1)CNC(C)(C)C2,6,364:36401:6:PV-002297427226;364:36424:9:PV-003934256488;364:36455:2:PV-004433101702;
c1ccc2c(c1)CC1(CCNCC1)C2,19,364:36401:6:PV-003933766236;364:36403:2:PV-004420824724;364:36405:3:PV-004421335438;
Oc1ccc2ncncc2c1,5,364:36401:6:PV-003933766692;364:36411:5:PV-003933970526;364:36414:2:PV-004423432485;
C1CNCN1,23,364:36401:6:PV-002245677104;364:36402:3:PV-002504431788;364:36404:8:PV-004421213486;
Cn1c(=O)[nH]c2ccccc2c1=O,25,364:36401:7:PV-002193923520;364:36410:2:PV-004422482296;364:36410:2:PV-004422482297;
CC1CC(C)NC(C)C1,15,364:36401:7:PV-002400929428;364:36402:2:PV-004420612595;364:36408:8:PV-004422170422;
FC=C1CCCCC1,20,364:36401:7:PV-004420466135;364:36404:2:PV-004421069483;364:36405:9:PV-004421460359;
c1ccn2c(c1)nc1sccc12,75,364:36401:7:PV-004420466875;364:36403:7:PV-004420933669;364:36406:9:PV-004421708431;
O=S1(=O)CCNCCCCCCCN1,4,364:36401:7:PV-004420468347;364:36427:4:PV-004426548410;364:36480:9:PV-004439146048;
Cc1ccc2cc(O)ccc2n1,96,364:36401:7:PV-004420470472;364:36402:8:PV-004420746671;364:36403:1:PV-004420797431;
c1c2c(cc3c1CCC3)CCC2,84,364:36401:7:PV-004420473220;364:36401:7:PV-004420473221;364:36401:7:PV-004420473222;
Cc1cc2n(n1)CCCN2,8,364:36401:7:PV-004420474688;364:36426:0:PV-004426217801;364:36442:3:PV-004430044414;
Cc1cc2scc(C)c2cc1C,45,364:36401:7:PV-004420474857;364:36401:8:PV-004420491655;364:36408:6:PV-004422117497;
c1nc2c([nH]1)CCNC2,45,364:36401:7:PV-004420478488;364:36403:0:PV-002245682913;364:36406:0:PV-004421501477;
CC1CNCC(C)S1,5,364:36401:7:PV-004420479366;364:36402:6:PV-004420697197;364:36414:5:PV-004423506091;
O=c1[nH]cnc2[nH]ncc12,65,364:36401:7:PV-004420479489;364:36402:6:PV-004420702214;364:36404:0:PV-004421011081;
c1ccc2c(c1)CCSC2,471,364:36401:7:PV-004420479525;364:36401:8:PV-004420494332;364:36402:2:PV-004420604096;
CN1CCCNCC1,33,364:36401:8:PV-004420486358;364:36403:1:PV-004420811833;364:36404:2:PV-004421073646;
O=c1[nH]ccc2ccc(Cl)cc12,109,364:36401:8:PV-004420486954;364:36402:0:PV-004420537782;364:36402:6:PV-004420702904;
O=C1NC2CNCC1COC2,4,364:36401:8:PV-004420487117;364:36418:2:PV-004424370212;364:36420:1:PV-004424821184;
FC1(F)C2CCCC1COC2,52,364:36401:8:PV-004420488453;364:36403:0:PV-004420781036;364:36404:4:PV-004421096208;
O=C1CCCC2C3CNCC(C3)CN12,4,364:36401:8:PV-004420490524;364:36440:7:PV-004429688516;364:36446:1:PV-004430956494;
Cc1cccc2c(=O)[nH]cnc12,51,364:36401:8:PV-004420494077;364:36404:2:PV-004421083969;364:36407:4:PV-004421829158;
O=c1cc[nH]cn1,40,364:36401:8:PV-004420495256;364:36404:8:PV-004421218298;364:36404:8:PV-004421218299;
Oc1cnnc2c(F)cccc12,106,364:36401:8:PV-004420496310;364:36402:6:PV-004420689987;364:36405:4:PV-004421356766;
CC1CCn2nccc2N1,54,364:36401:8:PV-004420496764;364:36407:2:PV-004421774027;364:36407:2:PV-004421774028;
O=c1[nH]cnc2ccsc12,20,364:36401:8:PV-004420497224;364:36402:3:PV-002349180855;364:36404:2:PV-004421064756;
Oc1ccc2c(n1)CCCC2,29,364:36401:8:PV-004420498946;364:36401:8:PV-004420498947;364:36402:5:PV-004420668272;
Oc1ccc2c(c1)CCCO2,27,364:36401:8:PV-004420498946;364:36401:8:PV-004420498947;364:36412:1:PV-004422946741;
CN1CCCC2(CCNCC2)C1,16,364:36401:8:PV-004420499646;364:36404:9:PV-004421225621;364:36412:5:PV-004423040144;
O=S1(=O)NCc2ccccc21,219,364:36401:8:PV-004420500358;364:36402:6:PV-004420695946;364:36402:6:PV-004420695947;
O=C1Cc2ccc(Cl)cc2N1,368,364:36401:8:PV-004420500921;364:36402:2:PV-004420612877;364:36402:2:PV-004420612878;
Cc1ccnc2c1NCCO2,14,364:36401:8:PV-004420504742;364:36407:6:PV-004421864129;364:36416:2:PV-004423898972;
CN1CC2CNCC2(C)C1,17,364:36401:8:PV-004420506482;364:36402:4:PV-004420649361;364:36403:8:PV-004420967351;
CC12CCC(CC1)OC2,190,364:36401:8:PV-004420507134;364:36401:9:PV-004420522985;364:36404:2:PV-004421077324;
CC1Sc2ccccc2NC1=O,110,364:36401:8:PV-004420509275;364:36405:5:PV-004421371958;364:36405:5:PV-004421371959;
c1cc2n(c1)CCNC2,74,364:36401:9:PV-004420514702;364:36402:3:PV-002349181942;364:36402:7:PV-004420723471;
CC1(C)CNCC1F,31,364:36401:9:PV-004420514783;364:36401:9:PV-004420514784;364:36401:9:PV-004420514785;
Cc1ccc2ccc(C)nc2c1,138,364:36401:9:PV-004420515549;364:36405:0:PV-004421259123;364:36406:9:PV-004421699488;
Clc1ccc2c(c1)OCCC2,202,364:36401:9:PV-004420515964;364:36401:9:PV-004420515965;364:36401:9:PV-004420515966;
C1CCC2(CC1)CCOCC2,6,364:36401:9:PV-004420516613;364:36410:6:PV-004422569909;364:36429:0:PV-004426921762;
O=c1ccoc2ccc(Cl)cc12,87,364:36401:9:PV-004420519696;364:36402:9:PV-004420755763;364:36404:2:PV-004421062891;
CC1(C)CCC(C)(C)c2ccccc21,40,364:36401:9:PV-004420521890;364:36402:3:PV-002349181509;364:36405:3:PV-004421320002;
CN1CCC2CCC(C1)N2,13,364:36401:9:PV-004420522111;364:36406:6:PV-004421623021;364:36416:6:PV-004423989752;
c1nc2c([nH]1)C1(CCNCC1)NCC2,5,364:36401:9:PV-004420522893;364:36404:7:PV-004421196058;364:36407:0:PV-002090456809;
CN1C(=O)C(C)(C)c2ccccc21,80,364:36401:9:PV-004420523230;364:36402:2:PV-004420612879;364:36405:0:PV-002245692805;
C1CC2(CCN1)COC2,7,364:36401:9:PV-004420526422;364:36401:9:PV-004420526423;364:36401:9:PV-004420526424;
Cc1ccc2c(n1)NCCC2,295,364:36401:9:PV-004420527790;364:36403:7:PV-004420944502;364:36404:0:PV-004421020157;
C1NOC2COCC12,7,364:36401:9:PV-004420530594;364:36408:0:PV-004421954903;364:36438:2:PV-004429084388;
OC1CC2NCCOC2C1,15,364:36401:9:PV-004420532323;364:36409:4:PV-004422308994;364:36411:2:PV-004422729653;
OC1CNCC(O)C1O,5,364:36401:9:PV-004420533860;364:36425:3:PV-004426036594;364:36442:2:PV-002194114668;
c1nc2c(s1)CCC2,44,364:36401:9:PV-004420534339;364:36402:3:PV-002452678247;364:36403:1:PV-004420814718;
Cn1nc[nH]c1=O,17,364:36401:9:PV-004420534630;364:36404:0:PV-004421030418;364:36407:1:PV-004421733560;
C1CCC2(CC1)COCCO2,228,364:36401:9:PV-004420534809;364:36401:9:PV-004420534810;364:36402:0:PV-004420545305;
Oc1ccnc2ccc(Cl)cc12,146,364:36401:9:PV-004420535611;364:36402:0:PV-004420544119;364:36402:0:PV-004420544120;
Cc1coc2ccccc2c1=O,197,364:36401:9:PV-004420536618;364:36401:9:PV-004420536619;364:36401:9:PV-004420536620;
Cc1cnc2ccccn2c1=O,6,364:36402:0:PV-004420537276;364:36438:1:PV-004429073032;364:36439:2:PV-004429312524;
O=C1CCc2ccc(Cl)cc21,43,364:36402:0:PV-004420538441;364:36402:0:PV-004420538442;364:36402:7:PV-004420727637;
CN1CCOCC12CNCCOC2,3,364:36402:0:PV-004420539570;364:36449:1:PV-004431654798;364:36499:2:PV-004443479081;
O=C1NCCn2nncc21,169,364:36402:0:PV-004420541407;364:36402:0:PV-004420541408;364:36402:0:PV-004420541409;
c1nc2c(s1)CCCCC2,26,364:36402:0:PV-004420542212;364:36403:2:PV-004420825271;364:36407:6:PV-002245702696;
O=C1CCNC1,11,364:36402:0:PV-004420542873;364:36409:6:PV-003933928938;364:36424:2:PV-004425779920;
Nc1cnsc1,44,364:36402:0:PV-004420543187;364:36404:4:PV-004421109297;364:36404:4:PV-004421109298;
c1ccc2n[nH]nc2c1,7,364:36402:0:PV-004420545913;364:36430:7:PV-004427318706;364:36443:8:PV-004430395850;
CN1CCCc2ccccc2C1,6,364:36402:0:PV-004420546759;364:36419:2:PV-004424616481;364:36420:8:PV-004424989187;
Cc1ccc2c(ccn2C)c1,28,364:36402:0:PV-004420548694;364:36404:6:PV-004421151103;364:36405:6:PV-003933845964;
CC1(C)CC=NO1,25,364:36402:0:PV-004420550570;364:36403:1:PV-004420802444;364:36403:7:PV-004420936649;
FC1CC2CNC1C2,27,364:36402:0:PV-004420551348;364:36410:3:PV-004422516692;364:36413:0:PV-004423154550;
Cc1cn2nncc2c(=O)[nH]1,92,364:36402:0:PV-004420552127;364:36404:0:PV-004421016502;364:36404:7:PV-004421192829;
CC1CC(F)(F)CCN1,9,364:36402:0:PV-004420553309;364:36407:9:PV-004421930567;364:36410:6:PV-004422571607;
Oc1nc2c([nH]1)CCCC2,429,364:36402:0:PV-004420554983;364:36402:0:PV-004420554984;364:36402:0:PV-004420554985;
Fc1cc2nc[nH]c2cc1F,125,364:36402:0:PV-004420557294;364:36403:0:PV-002090437303;364:36403:3:PV-004420848033;
c1ccc2c(c1)OCC21CCNCC1,4,364:36402:0:PV-004420557909;364:36404:9:PV-004421232178;364:36458:5:PV-004433868325;
CC1CCC(F)(F)CN1,16,364:36402:0:PV-004420559216;364:36407:5:PV-004421860270;364:36411:1:PV-004422691245;
O=c1[nH]c2ccc(Cl)cc2o1,37,364:36402:1:PV-004420565463;364:36402:1:PV-004420565464;364:36402:1:PV-004420565465;
c1ccc2c(c1)C1CCC2N1,3,364:36402:1:PV-004420566645;364:36409:7:PV-004422355980;364:36445:8:PV-004430870602;
c1ncc2c(n1)CC1CCC2N1,10,364:36402:1:PV-004420570219;364:36426:2:PV-002142292864;364:36429:3:PV-004426986259;
CC1=CS(=O)(=O)CCO1,122,364:36402:1:PV-004420571854;364:36402:5:PV-004420652992;364:36404:9:PV-004421239180;
Oc1ccc2c(c1)OCCC2,158,364:36402:1:PV-004420571952;364:36403:6:PV-004420924639;364:36409:6:PV-004422343227;
Clc1ccc2c(c1)NCCO2,4,364:36402:1:PV-004420573496;364:36421:4:PV-004425116802;364:36429:2:PV-004426966745;
O=S1(=O)CCC12CCCCC2,50,364:36402:1:PV-004420576597;364:36402:1:PV-004420576598;364:36402:1:PV-004420576599;
O=S1(=O)CCc2ncccc2C1,57,364:36402:1:PV-004420577992;364:36402:2:PV-004420601352;364:36404:9:PV-004421235397;
c1[nH]nc2c1CNCC2,15,364:36402:1:PV-004420578429;364:36404:8:PV-004421199600;364:36412:3:PV-004422970815;
Cc1ccc2c(c1)C(C)CCN2,76,364:36402:1:PV-004420580351;364:36402:1:PV-004420580352;364:36404:0:PV-004421029641;
Oc1ccnc2c(F)c(F)ccc12,76,364:36402:1:PV-004420580949;364:36402:1:PV-004420580950;364:36402:1:PV-004420580951;
c1ccc2c(c1)CCCCO2,64,364:36402:1:PV-004420582698;364:36404:3:PV-002504441592;364:36404:3:PV-001938897840;
FC1=CCCNC1,31,364:36402:1:PV-004420583826;364:36407:2:PV-004421760189;364:36409:1:PV-004422220251;
Cn1ncc2nc[nH]c(=O)c21,71,364:36402:1:PV-004420584911;364:36402:4:PV-004420643717;364:36402:5:PV-004420675969;
c1cc2c(cn1)CCNC2,35,364:36402:1:PV-004420585380;364:36403:8:PV-004420979236;364:36404:1:PV-004421051536;
CC1(C)CC(=O)CN1,14,364:36402:1:PV-004420585548;364:36404:3:PV-004421087744;364:36416:7:PV-004424014092;
