fragment_smiles,occurences,example_ligands
Nc1ccc[nH]c1=O,599,381:38100:0:PV-004820671091;381:38100:2:PV-004820728487;381:38100:2:PV-004820728488;
Oc1ccc2ccccc2c1,1411,381:38100:0:PV-004820671102;381:38100:0:PV-004820671103;381:38100:0:PV-004820679532;
CC12COC(C1)C2,106,381:38100:0:PV-004820671111;381:38100:6:PV-004820817642;381:38101:3:PV-004820962129;
Cc1ccc2nonc2c1,449,381:38100:0:PV-004820671156;381:38100:1:PV-004820700645;381:38100:5:PV-004820796653;
Clc1ccc2occc2c1,1114,381:38100:0:PV-004820671167;381:38100:0:PV-004820674577;381:38100:0:PV-004820674578;
C1CCC2(CC1)CCNC2,2439,381:38100:0:PV-004820671176;381:38100:1:PV-004820700993;381:38100:1:PV-004820700994;
c1cc2c(s1)CCCC2,3952,381:38100:0:PV-004820671198;381:38100:0:PV-004820671199;381:38100:0:PV-004820676365;
OC1CC2CCC1C2,3418,381:38100:0:PV-004820671220;381:38100:0:PV-004820672661;381:38100:1:PV-004820695352;
C1CC2CC1CO2,5123,381:38100:0:PV-004820671238;381:38100:0:PV-004820673775;381:38100:1:PV-004820691268;
CN1CCC(O)C1,1576,381:38100:0:PV-004820671273;381:38100:1:PV-004820686604;381:38100:1:PV-004820686605;
Cc1ccoc1C,6269,381:38100:0:PV-004820671387;381:38100:0:PV-004820675769;381:38100:0:PV-004820680570;
Clc1ccc2c(c1)CCCO2,436,381:38100:0:PV-004820671427;381:38100:0:PV-004820671428;381:38100:0:PV-004820671429;
Clc1cncnc1,5662,381:38100:0:PV-004820671439;381:38100:0:PV-004820672118;381:38100:1:PV-004820691091;
CC1CNCCC12CCNCC2,829,381:38100:0:PV-004820671553;381:38100:2:PV-004820726507;381:38100:6:PV-004820813449;
c1cnc2c(c1)CCCO2,1022,381:38100:0:PV-004820671582;381:38100:3:PV-004820753802;381:38100:4:PV-004820770665;
Oc1ncc[nH]1,1445,381:38100:0:PV-004820671660;381:38100:0:PV-004820671661;381:38100:0:PV-004820671662;
Oc1ccncn1,4002,381:38100:0:PV-004820671772;381:38100:0:PV-004820673801;381:38100:1:PV-004820695582;
Fc1cccc2sccc12,1101,381:38100:0:PV-004820671778;381:38100:0:PV-004820671779;381:38100:0:PV-004820671780;
C1CC2(CCN1)CNCCN2,13,381:38100:0:PV-004820671876;381:38103:4:PV-004821467365;381:38109:0:PV-004822800669;
C1CC12CCC1(CC1)CC2,219,381:38100:0:PV-004820671887;381:38100:1:PV-004820692639;381:38100:1:PV-004820692640;
FC1(F)CC2(CCC2)C1,1614,381:38100:0:PV-004820671989;381:38100:0:PV-004820671990;381:38100:0:PV-004820672143;
Cc1cnn2ccccc12,890,381:38100:0:PV-004820672020;381:38100:1:PV-004820690946;381:38100:3:PV-004820740739;
Cc1cc(=O)ccn1C,1600,381:38100:0:PV-004820672123;381:38100:0:PV-004820672124;381:38100:0:PV-004820672125;
c1ccc2c(c1)COCCN2,620,381:38100:0:PV-004820672128;381:38100:0:PV-004820672129;381:38100:4:PV-004820763248;
O=C1COc2cc(F)ccc2N1,154,381:38100:0:PV-004820672257;381:38103:9:PV-004821582107;381:38103:9:PV-004821582108;
CC1CCOc2ccccc21,273,381:38100:0:PV-004820672321;381:38100:2:PV-004820722639;381:38100:2:PV-004820732170;
O=C1CC2CCCCC2N1,518,381:38100:0:PV-004820672330;381:38100:1:PV-004820689385;381:38100:1:PV-004820689386;
Fc1ccoc1,1720,381:38100:0:PV-004820672414;381:38100:2:PV-004820724282;381:38100:3:PV-004820747538;
CN1CCNc2cc(F)ccc21,9,381:38100:0:PV-004820672423;381:38100:2:PV-004820720159;381:38102:9:PV-004821345340;
C1CNC2(C1)CCOC2,1242,381:38100:0:PV-004820672464;381:38100:1:PV-004820691456;381:38100:2:PV-004820717547;
C1CSCN1,2519,381:38100:0:PV-004820672484;381:38100:1:PV-004820685679;381:38100:1:PV-004820685680;
Cc1ccc2cn[nH]c2c1,1069,381:38100:0:PV-004820672512;381:38100:0:PV-004820672513;381:38100:0:PV-004820672514;
C1CCC2(CC1)CCCO2,577,381:38100:0:PV-004820672520;381:38100:0:PV-004820673211;381:38100:2:PV-004820729354;
Cn1ncc2c1CCNC2,736,381:38100:0:PV-004820672521;381:38100:0:PV-004820672557;381:38100:1:PV-004820705450;
Fc1cccc2cc[nH]c12,2043,381:38100:0:PV-004820672551;381:38100:2:PV-004820714015;381:38100:2:PV-004820714016;
Cc1ccnc(O)n1,2044,381:38100:0:PV-004820672553;381:38100:0:PV-004820678633;381:38100:1:PV-004820691197;
Cn1ncccc1=O,4553,381:38100:0:PV-004820672576;381:38100:0:PV-004820672848;381:38100:0:PV-004820678327;
C1COCOC1,5049,381:38100:0:PV-004820672609;381:38100:0:PV-004820676959;381:38100:1:PV-004820686121;
Cc1csc(=O)[nH]1,1620,381:38100:0:PV-004820672643;381:38100:0:PV-004820672644;381:38100:0:PV-004820672645;
O=C1CCCn2nccc21,474,381:38100:0:PV-004820672896;381:38100:0:PV-004820672897;381:38100:0:PV-004820672898;
C1CC2CNC1CN2,677,381:38100:0:PV-004820672936;381:38100:5:PV-004820787487;381:38100:5:PV-001079023615;
c1ccc2c(c1)OCCC21CC1,128,381:38100:0:PV-004820673080;381:38100:7:PV-004820835394;381:38100:7:PV-004820835395;
C1CNCC2(C1)CCNC2,5725,381:38100:0:PV-004820673095;381:38100:0:PV-004820675411;381:38100:0:PV-004820680288;
c1cc2c(o1)CCCC2,3358,381:38100:0:PV-004820673165;381:38100:0:PV-004820677624;381:38100:0:PV-004820680441;
CC1(C)CC2(CC2)C1,1893,381:38100:0:PV-004820673172;381:38100:0:PV-004820678585;381:38100:1:PV-004820707181;
Cc1ccc(Cl)c(O)c1,638,381:38100:0:PV-004820673181;381:38100:0:PV-004820673182;381:38100:0:PV-004820673183;
C1CC2CCNCC(C1)N2,2229,381:38100:0:PV-004820673266;381:38100:0:PV-004820673478;381:38100:0:PV-004820679390;
O=c1[nH]c2ccccc2o1,3600,381:38100:0:PV-004820673322;381:38100:1:PV-004820699962;381:38100:2:PV-004820714478;
O=S1(=O)CCCCCC1,183,381:38100:0:PV-004820673432;381:38100:9:PV-004820874878;381:38100:9:PV-004820884195;
Cc1ccc2c(O)ccnc2c1,124,381:38100:0:PV-004820673460;381:38100:3:PV-004820745915;381:38100:3:PV-004820745916;
CC1=CCCS1(=O)=O,990,381:38100:0:PV-004820673608;381:38100:2:PV-004820731097;381:38100:3:PV-004820753284;
O=S1(=O)CCC12CCCCC2,65,381:38100:0:PV-004820673678;381:38100:8:PV-004820850061;381:38101:1:PV-004820934813;
c1cc2c(nn1)CCCC2,927,381:38100:0:PV-004820673679;381:38100:0:PV-004820673680;381:38100:0:PV-004820673681;
Cc1cnc2ccccc2c1,890,381:38100:0:PV-004820673687;381:38100:0:PV-004820673688;381:38100:3:PV-004820741549;
Cc1cc2ccccc2o1,1228,381:38100:0:PV-004820673745;381:38100:2:PV-004820711546;381:38100:2:PV-004820711547;
Cc1nn(C)cc1Cl,1426,381:38100:0:PV-004820673747;381:38100:0:PV-004820673748;381:38100:0:PV-004820673749;
CC1CCCC1C,627,381:38100:0:PV-004820673826;381:38100:4:PV-004820769284;381:38100:5:PV-000581132291;
Cc1cnc(O)s1,2042,381:38100:0:PV-004820673976;381:38100:1:PV-004820687239;381:38100:1:PV-004820698158;
CC1CC(O)CN1C,334,381:38100:0:PV-004820673991;381:38100:2:PV-004820724295;381:38100:2:PV-004820730767;
CC1CCc2oncc2C1,607,381:38100:0:PV-004820674011;381:38100:3:PV-004820735802;381:38100:7:PV-004820836919;
c1nnc2n1CCCC2,3211,381:38100:0:PV-004820674048;381:38100:0:PV-004820674049;381:38100:1:PV-004820689569;
c1cc2n(c1)CCCC2,3887,381:38100:0:PV-004820674117;381:38100:1:PV-004820697204;381:38100:1:PV-004820708115;
CC1(C)CC(O)C1,3996,381:38100:0:PV-004820674240;381:38100:0:PV-004820681450;381:38100:1:PV-004820705234;
Cc1cnn(C)c1N,1256,381:38100:0:PV-004820674244;381:38100:1:PV-004820689026;381:38100:1:PV-004820689027;
C1CCc2[nH]nnc2C1,2502,381:38100:0:PV-004820674338;381:38100:0:PV-004820674763;381:38100:1:PV-004820699336;
CC1CCC(C)(C)CC1,1468,381:38100:0:PV-004820674543;381:38100:1:PV-004820688006;381:38100:1:PV-004820688007;
Cc1ccc(N)cn1,1887,381:38100:0:PV-004820674587;381:38100:1:PV-004820683856;381:38100:1:PV-004820693587;
O=c1[nH]ccs1,8879,381:38100:0:PV-004820674599;381:38100:0:PV-004820674600;381:38100:0:PV-004820678234;
Cc1ccc2c(c1)CCO2,1675,381:38100:0:PV-004820674716;381:38100:1:PV-004820693773;381:38100:3:PV-004820754467;
O=C1CCCCCN1,6345,381:38100:0:PV-004820674736;381:38100:0:PV-004820676657;381:38100:0:PV-004820676734;
Cc1nncs1,3141,381:38100:0:PV-004820674752;381:38100:0:PV-004820674753;381:38100:2:PV-004820712095;
c1ccc2c(c1)NCCO2,1538,381:38100:0:PV-004820674770;381:38100:1:PV-004820703650;381:38100:3:PV-004820739692;
Cc1n[nH]c(C)c1C,1664,381:38100:0:PV-004820674779;381:38100:1:PV-004820704540;381:38100:2:PV-004820719002;
CC1CCn2nccc2N1,46,381:38100:0:PV-004820674780;381:38104:3:PV-004821694580;381:38112:0:PV-004823505202;
CC1CCCC1(F)F,1664,381:38100:0:PV-004820674898;381:38100:2:PV-004820719157;381:38100:3:PV-004820742101;
c1ncc2[nH]ncc2n1,669,381:38100:0:PV-004820674926;381:38100:0:PV-004820680543;381:38100:0:PV-004820681209;
FC1(F)C2COCC21,1479,381:38100:0:PV-004820674990;381:38100:6:PV-004820799892;381:38100:6:PV-004820805226;
Fc1cc(Cl)c2cc[nH]c2c1,288,381:38100:0:PV-004820675044;381:38100:0:PV-004820675045;381:38100:0:PV-004820675046;
c1cnc2cnccc2c1,3360,381:38100:0:PV-004820675104;381:38100:1:PV-004820697779;381:38100:1:PV-004820697780;
c1cnc2c(c1)NCC2,988,381:38100:0:PV-004820675121;381:38100:0:PV-004820675122;381:38100:1:PV-004820694429;
CC1CN(C)CCO1,377,381:38100:0:PV-004820675128;381:38100:0:PV-004820679430;381:38100:6:PV-004820804469;
C1COC2(CCC3(CC3)CC2)O1,42,381:38100:0:PV-004820675155;381:38100:0:PV-004820675156;381:38100:0:PV-004820675157;
CN1OCCC1=O,5,381:38100:0:PV-004820675214;381:38100:2:PV-004820730134;381:38128:4:PV-003970938773;
Cc1cc(C)sn1,2671,381:38100:0:PV-004820675219;381:38100:0:PV-004820675220;381:38100:0:PV-004820675221;
Cc1ccc2ccc(C)nc2c1,113,381:38100:0:PV-004820675256;381:38100:0:PV-004820675257;381:38100:0:PV-004820675258;
CC1(O)CCNC1,1494,381:38100:0:PV-004820675312;381:38100:2:PV-004820726743;381:38100:3:PV-004820739742;
C1CCCCCC1,1698,381:38100:0:PV-004820675321;381:38100:0:PV-004820677214;381:38100:0:PV-004820682091;
CC1(C)OCC2CNCC21,2,381:38100:0:PV-004820675337;381:38116:2:PV-004824492536;
Cc1cc(=O)n(C)cn1,1028,381:38100:0:PV-004820675370;381:38100:6:PV-004820799806;381:38100:6:PV-004820818641;
c1cc2[nH]ccc2cn1,3864,381:38100:0:PV-004820675430;381:38100:1:PV-004820689712;381:38100:3:PV-004820746831;
O=C1CNC2(CNC2)C1,6,381:38100:0:PV-004820675505;381:38101:6:PV-004821062523;381:38116:6:PV-004824584455;
Cc1ccncc1Cl,284,381:38100:0:PV-004820675509;381:38100:0:PV-004820675510;381:38100:0:PV-004820675511;
Cc1ccc2c(=O)[nH]n(C)c2n1,101,381:38100:0:PV-004820675525;381:38101:8:PV-004821103205;381:38102:9:PV-004821359143;
Nc1ccnc(Cl)n1,616,381:38100:0:PV-004820675546;381:38100:1:PV-004820685471;381:38100:1:PV-004820685472;
Cc1ncc(=O)[nH]c1C,1536,381:38100:0:PV-004820675594;381:38100:0:PV-004820680337;381:38100:1:PV-004820696121;
Cc1ccnc2ncnn12,502,381:38100:0:PV-004820675678;381:38100:9:PV-004820875487;381:38100:9:PV-004820886883;
Cc1ccc(F)cc1F,4031,381:38100:0:PV-004820675748;381:38100:1:PV-004820691615;381:38100:1:PV-004820699591;
CC1CCC(F)CC1,1628,381:38100:0:PV-004820675878;381:38100:0:PV-004820676030;381:38100:1:PV-004820704348;
Clc1cccn2ccnc12,1364,381:38100:0:PV-004820675903;381:38100:0:PV-004820675904;381:38100:0:PV-004820675905;
Cc1c[nH]c2ncccc12,969,381:38100:0:PV-004820675911;381:38100:0:PV-004820675912;381:38100:1:PV-004820684263;
Cn1c(=O)[nH]c2ccccc21,1668,381:38100:0:PV-004820675919;381:38100:0:PV-004820676424;381:38100:1:PV-004820691571;
O=C1CSc2ncccc2N1,239,381:38100:0:PV-004820675925;381:38100:0:PV-004820675926;381:38100:0:PV-004820675927;
c1ncc2c(n1)CCCC2,1499,381:38100:0:PV-004820675951;381:38100:0:PV-004820675952;381:38100:0:PV-004820675953;
c1nc2n(n1)CCCC2,1347,381:38100:0:PV-004820676004;381:38100:1:PV-004820684591;381:38100:1:PV-004820700872;
FC1(F)CC12CCCC2,240,381:38100:0:PV-004820676029;381:38101:0:PV-004820900610;381:38101:0:PV-004820906891;
Cc1cc(C)nc(C)n1,1603,381:38100:0:PV-004820676047;381:38100:0:PV-004820676224;381:38100:0:PV-004820676225;
Nc1ccc2c(n1)CCC2,514,381:38100:0:PV-004820676111;381:38100:0:PV-004820676112;381:38100:0:PV-004820676113;
Cc1csc2cncnc12,468,381:38100:0:PV-004820676254;381:38100:1:PV-004820691728;381:38100:3:PV-004820741609;
C1CNC2(C1)CCCOC2,594,381:38100:0:PV-004820676255;381:38100:1:PV-004820704360;381:38100:2:PV-004820709307;
FC1(F)CCOCC1,1929,381:38100:0:PV-004820676296;381:38100:1:PV-004820687528;381:38100:1:PV-004820697853;
Cc1c[nH]c(C)c1,5179,381:38100:0:PV-004820676335;381:38100:0:PV-004820676981;381:38100:1:PV-004820684383;
Oc1cc(F)cc(F)c1,997,381:38100:0:PV-004820676369;381:38100:1:PV-004820689164;381:38100:1:PV-004820698151;
Cn1nncc1N,594,381:38100:0:PV-004820676443;381:38100:0:PV-004820682626;381:38100:6:PV-004820818813;
C1CC12CC21CC1,311,381:38100:0:PV-004820676455;381:38100:3:PV-004820737380;381:38100:8:PV-004820869136;
CN1CCc2[nH]ncc2C1,931,381:38100:0:PV-004820676543;381:38100:3:PV-004820748720;381:38100:6:PV-004820805216;
CC1=CCCCC1,5554,381:38100:0:PV-004820676575;381:38100:0:PV-004820680735;381:38100:1:PV-004820687184;
Cc1nc[nH]c1C,1122,381:38100:0:PV-004820676615;381:38100:2:PV-004820711803;381:38100:2:PV-004820711804;
Cn1cnc2[nH]ccc21,1474,381:38100:0:PV-004820676637;381:38100:0:PV-004820677406;381:38100:0:PV-004820677407;
Cn1ccc(O)n1,2903,381:38100:0:PV-004820676665;381:38100:1:PV-004820685313;381:38100:1:PV-004820687041;
CN1CCCN(C)CC1,1039,381:38100:0:PV-004820676755;381:38100:0:PV-004820676756;381:38100:3:PV-004820757714;
Cc1cc2ccccc2cn1,839,381:38100:0:PV-004820676777;381:38100:1:PV-004820691269;381:38100:3:PV-004820735492;
Cc1ccc(Cl)c(F)c1,664,381:38100:0:PV-004820676810;381:38100:0:PV-004820676811;381:38100:0:PV-004820676812;
c1cc2c(nn1)CCOC2,587,381:38100:0:PV-004820676889;381:38100:3:PV-004820742185;381:38100:4:PV-004820765282;
CC1CCC(=O)N(C)C1,991,381:38100:0:PV-004820676913;381:38100:2:PV-004820709273;381:38100:2:PV-004820709274;
O=C1CSc2ccccc2N1,788,381:38100:0:PV-004820676916;381:38100:3:PV-004820743208;381:38100:3:PV-004820748741;
C1CC2CCCN2C1,3902,381:38100:0:PV-004820676925;381:38100:2:PV-004820712608;381:38100:2:PV-004820715318;
Clc1ccc2c(c1)CCO2,1790,381:38100:0:PV-004820676969;381:38100:0:PV-004820676970;381:38100:1:PV-004820697475;
CN1CCNCC1=O,1487,381:38100:0:PV-004820676973;381:38100:0:PV-004820676974;381:38100:1:PV-004820686180;
c1n[nH]c2c1CCCC2,7910,381:38100:0:PV-004820676981;381:38100:0:PV-004820680014;381:38100:1:PV-004820702628;
Fc1cccc2[nH]cnc12,975,381:38100:0:PV-004820677106;381:38100:1:PV-004820683615;381:38100:1:PV-004820708547;
Oc1cccc2[nH]nnc12,282,381:38100:0:PV-004820677117;381:38100:3:PV-004820746564;381:38100:3:PV-004820746565;
c1scc2c1OCCO2,796,381:38100:0:PV-004820677196;381:38100:6:PV-004820820540;381:38100:6:PV-004820820541;
Fc1cccs1,5309,381:38100:0:PV-004820677214;381:38100:1:PV-004820684763;381:38100:3:PV-004820743662;
C1CCc2n[nH]nc2C1,314,381:38100:0:PV-004820677398;381:38100:1:PV-004820706109;381:38100:8:PV-004820853403;
Cc1nc2ccccc2o1,2910,381:38100:0:PV-004820677399;381:38100:0:PV-004820677400;381:38100:1:PV-004820685216;
c1cc2c(o1)CSC2,902,381:38100:0:PV-004820677408;381:38100:2:PV-004820720537;381:38100:2:PV-004820731137;
c1nncs1,2052,381:38100:0:PV-004820677409;381:38100:1:PV-004820693633;381:38100:1:PV-004820695480;
Cc1cc2nccn2cc1C,332,381:38100:0:PV-004820677409;381:38100:2:PV-004820715877;381:38100:7:PV-004820844371;
CC1CC2(C1)CC(F)(F)C2,579,381:38100:0:PV-004820677447;381:38100:0:PV-004820677448;381:38100:0:PV-004820677449;
Fc1ccc2nc[nH]c2c1,902,381:38100:0:PV-004820677469;381:38100:0:PV-004820677470;381:38100:0:PV-004820677471;
Cc1cccc2ccoc12,1915,381:38100:0:PV-004820677487;381:38100:1:PV-004820708489;381:38100:1:PV-004820708490;
Cn1ccc(Cl)n1,3376,381:38100:0:PV-004820677519;381:38100:2:PV-004820718865;381:38100:2:PV-004820721399;
Cn1cc(F)cn1,34,381:38100:0:PV-004820677520;381:38101:1:PV-004820937705;381:38103:1:PV-004821404998;
Cc1ncn2ccccc12,781,381:38100:0:PV-004820677553;381:38100:0:PV-004820677554;381:38100:0:PV-004820677555;
c1cnc2ccncc2c1,3759,381:38100:0:PV-004820677564;381:38100:0:PV-004820677565;381:38100:0:PV-004820677803;
CN1C2CCCC1CC2,361,381:38100:0:PV-004820677586;381:38100:1:PV-004820687929;381:38100:1:PV-004820694365;
Nc1ccn[nH]1,1595,381:38100:0:PV-004820677616;381:38100:0:PV-004820677617;381:38100:1:PV-004820683917;
Cc1cc(Cl)ccc1F,1357,381:38100:0:PV-004820677687;381:38100:1:PV-004820703061;381:38100:2:PV-004820718161;
Fc1ccc2c(c1)OCCC2,680,381:38100:0:PV-004820677698;381:38100:2:PV-004820718230;381:38100:2:PV-004820718231;
Cc1cc(C)nc(N)n1,497,381:38100:0:PV-004820677724;381:38100:8:PV-004820857902;381:38101:0:PV-004820911568;
O=c1[nH][nH]c2ccccc12,604,381:38100:0:PV-004820677737;381:38100:0:PV-004820677738;381:38100:0:PV-004820677739;
C1COCCOC1,4130,381:38100:0:PV-004820677749;381:38100:1:PV-004820684253;381:38100:1:PV-004820685491;
CN1CCCC(O)C1,694,381:38100:0:PV-004820677757;381:38100:0:PV-004820677758;381:38100:0:PV-004820677759;
Fc1cccn2ccnc12,1644,381:38100:0:PV-004820677816;381:38100:3:PV-004820742723;381:38100:4:PV-004820772157;
c1cn2cncc2s1,1256,381:38100:0:PV-004820677863;381:38100:1:PV-004820691794;381:38100:2:PV-004820710413;
CC1(C)CCc2sccc2C1,253,381:38100:0:PV-004820677890;381:38100:0:PV-004820677891;381:38100:0:PV-004820677892;
Cc1cccnc1O,3264,381:38100:0:PV-004820678020;381:38100:0:PV-004820679825;381:38100:0:PV-004820682002;
c1cc2sccn2c1,1061,381:38100:0:PV-004820678062;381:38100:0:PV-004820680692;381:38100:1:PV-004820695553;
CC1(C)CCC(F)(F)CC1,509,381:38100:0:PV-004820678065;381:38100:0:PV-004820678066;381:38100:0:PV-004820678067;
Cc1cnnn1C,3178,381:38100:0:PV-004820678084;381:38100:0:PV-004820680541;381:38100:0:PV-004820680773;
c1ncc2ccsc2n1,877,381:38100:0:PV-004820678149;381:38100:1:PV-004820683682;381:38100:1:PV-004820700037;
CC1CCCC(C)N1,67,381:38100:0:PV-004820678162;381:38100:5:PV-002564237569;381:38100:9:PV-004820883655;
Cn1ncc2c1CCC(C)(C)C2,24,381:38100:0:PV-004820678162;381:38103:5:PV-004821499962;381:38105:9:PV-004822067947;
Nc1ncccn1,2453,381:38100:0:PV-004820678297;381:38100:0:PV-004820680699;381:38100:1:PV-004820688402;
Oc1cc(F)ccc1F,977,381:38100:0:PV-004820678552;381:38100:2:PV-004820721032;381:38100:3:PV-004820740144;
c1cnc2c(c1)CNCC1CCCN21,28,381:38100:0:PV-004820678593;381:38100:0:PV-004820678594;381:38111:8:PV-002564291172;
CC1CC(C)NCCN1,1685,381:38100:0:PV-004820678625;381:38100:3:PV-004820734477;381:38100:3:PV-004820739111;
Cn1cc2c(n1)CCCC2,2024,381:38100:0:PV-004820678672;381:38100:1:PV-004820691433;381:38100:1:PV-004820691434;
Clc1ccn[nH]1,2422,381:38100:0:PV-004820678730;381:38100:0:PV-004820678905;381:38100:0:PV-004820678906;
Cc1c(O)cccc1Cl,837,381:38100:0:PV-004820678897;381:38100:0:PV-004820678898;381:38100:0:PV-004820678899;
O=c1cn[nH]c(=O)[nH]1,454,381:38100:0:PV-004820678974;381:38100:0:PV-004820682913;381:38100:5:PV-000548272222;
Cc1[nH]ccc(=O)c1O,306,381:38100:0:PV-004820678982;381:38100:0:PV-004820678983;381:38100:0:PV-004820678984;
C1COC2(C1)CCNC2,1569,381:38100:0:PV-004820679017;381:38100:1:PV-004820693912;381:38100:2:PV-004820722348;
c1cnn2nccc2c1,2474,381:38100:0:PV-004820679104;381:38100:1:PV-004820689606;381:38100:1:PV-004820705897;
C1CC2COCC2C1,3870,381:38100:0:PV-004820679172;381:38100:1:PV-004820683831;381:38100:1:PV-004820683832;
Cc1cccc2c1CCC2,2044,381:38100:0:PV-004820679187;381:38100:1:PV-004820690850;381:38100:1:PV-004820702608;
CC1(C)CCc2ncccc2C1,172,381:38100:0:PV-004820679314;381:38100:3:PV-004820755804;381:38100:9:PV-004820886628;
C1CCC2(CC1)CCCCO2,273,381:38100:0:PV-004820679515;381:38102:0:PV-004821127690;381:38102:0:PV-004821144569;
Fc1cc(F)c2occc2c1,420,381:38100:0:PV-004820679707;381:38100:0:PV-004820679708;381:38100:0:PV-004820679709;
Cc1nc2c([nH]1)CCCC2,637,381:38100:0:PV-004820679829;381:38100:1:PV-004820694394;381:38100:2:PV-004820715859;
Cc1cnc2[nH]ncc2c1,220,381:38100:0:PV-004820679862;381:38100:5:PV-001508318211;381:38100:5:PV-002098495610;
Fc1ccc2scnc2c1,581,381:38100:0:PV-004820679913;381:38100:1:PV-004820698347;381:38100:5:PV-004820793521;
Fc1ccc2c(c1)OCO2,426,381:38100:0:PV-004820679940;381:38100:1:PV-004820686069;381:38100:1:PV-004820688086;
Fc1ccc2c(c1)CCC2,730,381:38100:0:PV-004820679987;381:38100:0:PV-004820679988;381:38100:2:PV-004820714468;
CC1(C)C(F)C1(C)C,2909,381:38100:0:PV-004820680052;381:38100:1:PV-004820705775;381:38100:1:PV-004820708003;
CC1CCNC(=O)C1,2119,381:38100:0:PV-004820680163;381:38100:1:PV-004820683615;381:38100:1:PV-004820691147;
C1CCC2CCCC2C1,189,381:38100:0:PV-004820680289;381:38100:6:PV-004820808204;381:38101:2:PV-002201993592;
Oc1ccncc1Cl,2014,381:38100:0:PV-004820680307;381:38100:0:PV-004820680308;381:38100:0:PV-004820680309;
Nc1cccnn1,1585,381:38100:0:PV-004820680324;381:38100:3:PV-004820737204;381:38100:3:PV-004820738610;
Cn1ccc(=O)cc1,4002,381:38100:0:PV-004820680354;381:38100:0:PV-004820680355;381:38100:0:PV-004820680356;
Cc1ccc2cccnc2n1,591,381:38100:0:PV-004820680510;381:38100:5:PV-003970334470;381:38100:5:PV-003970338139;
Cc1n[nH]c(C)c1Cl,744,381:38100:0:PV-004820680528;381:38100:5:PV-000417642036;381:38101:1:PV-004820931015;
Cc1[nH]nc2cccc(Cl)c12,234,381:38100:0:PV-004820680535;381:38100:2:PV-004820732465;381:38100:8:PV-004820867519;
FC1C2CCCCC12,276,381:38100:0:PV-004820680602;381:38100:7:PV-004820824159;381:38100:9:PV-004820878678;
Fc1ccc2c(c1)CC2,1315,381:38100:0:PV-004820680699;381:38100:2:PV-004820720532;381:38100:5:PV-004820786674;
C1CSC2(C1)CNC2,2537,381:38100:0:PV-004820680806;381:38100:1:PV-004820691675;381:38100:1:PV-004820691676;
Cc1ccc(C)c(C)n1,2196,381:38100:0:PV-004820680821;381:38100:0:PV-004820680822;381:38100:2:PV-004820714899;
O=C1CNCCN1,4085,381:38100:0:PV-004820680858;381:38100:1:PV-004820706704;381:38100:1:PV-004820707978;
Cc1[nH]ncc1Cl,1311,381:38100:0:PV-004820680981;381:38100:2:PV-004820715046;381:38100:2:PV-004820715047;
CC1CC(C)OC(C)C1,213,381:38100:0:PV-004820681063;381:38100:7:PV-004820831891;381:38100:9:PV-004820881329;
Cc1cc2ncccn2n1,520,381:38100:0:PV-004820681137;381:38100:5:PV-002098497202;381:38100:6:PV-004820817901;
CC1CCCc2[nH]ncc21,757,381:38100:0:PV-004820681180;381:38100:1:PV-004820696305;381:38100:1:PV-004820696306;
Cc1cc(Cl)on1,1750,381:38100:0:PV-004820681215;381:38100:1:PV-004820698338;381:38100:4:PV-004820775529;
Cc1nnc[nH]1,242,381:38100:0:PV-004820681232;381:38100:1:PV-004820690139;381:38100:1:PV-004820690140;
CC1(C)CCC(C)(C)O1,1504,381:38100:0:PV-004820681235;381:38100:1:PV-004820692170;381:38100:1:PV-004820702555;
Cc1ccc(O)c(C)c1,1463,381:38100:0:PV-004820681277;381:38100:1:PV-004820695062;381:38100:1:PV-004820695063;
C1CC2NCCOC2C1,1198,381:38100:0:PV-004820681329;381:38100:0:PV-004820681430;381:38100:1:PV-004820683526;
Cn1ncc2ncccc21,642,381:38100:0:PV-004820681440;381:38100:0:PV-004820681441;381:38100:1:PV-004820684384;
C1C2CC1C2,1167,381:38100:0:PV-004820681502;381:38100:1:PV-004820697004;381:38100:1:PV-004820701015;
Cc1nsc2ncccc12,476,381:38100:0:PV-004820681663;381:38100:0:PV-004820681664;381:38100:0:PV-004820681665;
Cc1ccc2[nH]cnc2c1,329,381:38100:0:PV-004820681924;381:38100:9:PV-004820894142;381:38101:4:PV-004820989994;
Fc1ccc2sccc2c1F,127,381:38100:0:PV-004820682046;381:38100:6:PV-004820802546;381:38100:6:PV-004820802547;
c1ccc2c(c1)COCO2,559,381:38100:0:PV-004820682114;381:38100:0:PV-004820682115;381:38100:3:PV-004820757787;
O=C1CCCc2ccccc2N1,444,381:38100:0:PV-004820682199;381:38100:9:PV-004820876078;381:38100:9:PV-004820876079;
CC1CCCC(=O)N1,2528,381:38100:0:PV-004820682244;381:38100:3:PV-004820742084;381:38100:3:PV-004820742085;
CC1(C)CCC(=O)N1,2338,381:38100:0:PV-004820682280;381:38100:0:PV-004820682281;381:38100:2:PV-004820709116;
Cc1ccc2cc[nH]c2c1,2518,381:38100:0:PV-004820682308;381:38100:1:PV-004820686691;381:38100:1:PV-004820686692;
CC1(C)COc2ccccc21,860,381:38100:0:PV-004820682408;381:38100:1:PV-004820689557;381:38100:1:PV-004820689558;
FC1(F)CCCOC1,1875,381:38100:0:PV-004820682444;381:38100:0:PV-004820682445;381:38100:2:PV-004820710531;
