fragment_smiles,occurences,example_ligands
FC1(F)CC2(CC2)C1,1709,291:29100:0:PV-005465903806;291:29100:2:PV-005465952568;291:29100:3:PV-005465972493;
Nc1ccncc1Cl,2257,291:29100:0:PV-005465903848;291:29100:0:PV-005465903849;291:29100:0:PV-005465903850;
CC1CC2CC2C1,2207,291:29100:0:PV-005465903865;291:29100:0:PV-005465904831;291:29100:1:PV-005465933168;
FC1(F)CCNCC1,2646,291:29100:0:PV-005465903952;291:29100:1:PV-005465921757;291:29100:1:PV-005465921758;
O=c1cc(O)cc2n1CCOC2,63,291:29100:0:PV-005465903963;291:29100:0:PV-005465903964;291:29100:9:PV-005466114164;
Oc1cnsn1,744,291:29100:0:PV-005465904002;291:29100:1:PV-005465922715;291:29100:1:PV-005465922716;
c1scc2c1OCCO2,739,291:29100:0:PV-005465904013;291:29100:1:PV-005465911513;291:29100:1:PV-005465928432;
C1CCC2CCOC2CC1,596,291:29100:0:PV-005465904014;291:29100:1:PV-005465920532;291:29100:6:PV-005466036195;
Clc1c[nH]cn1,1111,291:29100:0:PV-005465904060;291:29100:1:PV-005465911703;291:29100:1:PV-005465912621;
Cn1cc(F)cn1,23,291:29100:0:PV-005465904197;291:29100:0:PV-005465904198;291:29104:4:PV-005466924027;
Cc1ncsc1C,3022,291:29100:0:PV-005465904322;291:29100:0:PV-005465908034;291:29100:1:PV-005465912555;
C1CC23CNCC2(C1)CNC3,316,291:29100:0:PV-005465904444;291:29100:3:PV-005465966416;291:29100:4:PV-005465979765;
Cc1ccc(Cl)c(F)c1,670,291:29100:0:PV-005465904509;291:29100:1:PV-005465926012;291:29100:1:PV-005465926013;
Cc1csnn1,3003,291:29100:0:PV-005465904527;291:29100:0:PV-005465904528;291:29100:0:PV-005465908910;
Cc1csc2cc[nH]c12,1283,291:29100:0:PV-005465904530;291:29100:4:PV-005465994671;291:29100:8:PV-005466087613;
c1cc2sccn2n1,1121,291:29100:0:PV-005465904546;291:29100:0:PV-005465906435;291:29100:0:PV-005465906436;
Cc1nc2cnccc2[nH]1,841,291:29100:0:PV-005465904599;291:29100:0:PV-005465904600;291:29100:0:PV-005465904601;
Cn1nccc1N,1854,291:29100:0:PV-005465904665;291:29100:0:PV-005465909237;291:29100:0:PV-005465909238;
c1cnc2scnc2c1,1598,291:29100:0:PV-005465904720;291:29100:2:PV-005465946194;291:29100:2:PV-005465946195;
C1CC2(C1)CC1(CCC1)C2,373,291:29100:0:PV-005465904760;291:29100:9:PV-005466122765;291:29101:2:PV-005466168019;
CC1=CCCS1(=O)=O,901,291:29100:0:PV-005465904770;291:29100:1:PV-005465918680;291:29100:1:PV-005465918681;
Cc1ncnn1C,3132,291:29100:0:PV-005465904772;291:29100:1:PV-005465924086;291:29100:1:PV-005465931777;
Cc1ccc2[nH]ccc2c1C,504,291:29100:0:PV-005465904801;291:29100:2:PV-005465943301;291:29100:2:PV-005465943657;
Cc1ccc2ccccc2n1,2144,291:29100:0:PV-005465904819;291:29100:1:PV-005465911844;291:29100:2:PV-005465960566;
Cn1nnc2ccccc21,2642,291:29100:0:PV-005465904827;291:29100:0:PV-005465904828;291:29100:0:PV-005465904829;
Cc1cccc2nccn12,1045,291:29100:0:PV-005465904861;291:29100:1:PV-005465922618;291:29100:1:PV-005465936402;
Clc1cccn2nccc12,1275,291:29100:0:PV-005465904878;291:29100:0:PV-005465904879;291:29100:0:PV-005465904880;
c1cc2ncncc2cn1,690,291:29100:0:PV-005465904888;291:29100:1:PV-005465931044;291:29100:1:PV-005465935945;
CC1(C)CC2(CC2)C1,2039,291:29100:0:PV-005465904940;291:29100:1:PV-005465916129;291:29100:2:PV-005465946825;
Cn1ccc2c1CCOC2,833,291:29100:0:PV-005465904948;291:29100:1:PV-005465921009;291:29100:1:PV-005465927950;
c1cc2n(n1)CCCNC2,1334,291:29100:0:PV-005465905044;291:29100:1:PV-005465919376;291:29100:2:PV-005465954305;
CC1CCC(=O)C1,1811,291:29100:0:PV-005465905114;291:29100:1:PV-005465926845;291:29100:2:PV-005465942860;
Nc1ccc[nH]c1=O,668,291:29100:0:PV-005465905214;291:29100:0:PV-005465905215;291:29100:2:PV-005465948288;
Cc1cnc2n1CCCC2,2309,291:29100:0:PV-005465905231;291:29100:1:PV-005465914521;291:29100:1:PV-005465914522;
O=c1ccc(F)c[nH]1,1543,291:29100:0:PV-005465905232;291:29100:0:PV-005465909209;291:29100:2:PV-005465941681;
Cc1ccc2cccnc2c1,1737,291:29100:0:PV-005465905344;291:29100:0:PV-005465905345;291:29100:0:PV-005465905346;
c1ccn2nncc2c1,4036,291:29100:0:PV-005465905495;291:29100:0:PV-005465905646;291:29100:0:PV-005465909184;
OC1CCSCC1,1733,291:29100:0:PV-005465905598;291:29100:0:PV-005465905599;291:29100:0:PV-005465905600;
CC1CCS(=O)(=O)C1,51,291:29100:0:PV-005465905692;291:29101:0:PV-005466137933;291:29101:4:PV-005466220102;
Cc1cc(=O)cc[nH]1,2070,291:29100:0:PV-005465905846;291:29100:2:PV-005465938970;291:29100:2:PV-005465944554;
CC1CNCCOC1,2760,291:29100:0:PV-005465905886;291:29100:1:PV-005465914179;291:29100:1:PV-005465931845;
CC1CCc2nccn2C1,1143,291:29100:0:PV-005465906093;291:29100:0:PV-005465906094;291:29100:0:PV-005465906095;
c1onc2c1CCCC2,1750,291:29100:0:PV-005465906135;291:29100:2:PV-005465943304;291:29100:3:PV-000577906329;
Cc1ccc2c(c1)COCC2,263,291:29100:0:PV-005465906139;291:29100:2:PV-005465937703;291:29100:2:PV-005465937704;
Nc1cccnc1N,596,291:29100:0:PV-005465906142;291:29100:2:PV-005465950647;291:29100:5:PV-005466013786;
O=C1CNCCCN1,101,291:29100:0:PV-005465906270;291:29100:3:PV-004029279474;291:29102:3:PV-002422003766;
c1cc2n(n1)CCNC2,2235,291:29100:0:PV-005465906346;291:29100:0:PV-005465910805;291:29100:1:PV-005465915715;
Cn1ccc(=O)[nH]c1=O,1034,291:29100:0:PV-005465906596;291:29100:0:PV-005465906597;291:29100:1:PV-005465918340;
Nc1cncc(F)c1,1724,291:29100:0:PV-005465906702;291:29100:0:PV-005465907414;291:29100:1:PV-005465926111;
Cn1c(=O)[nH]c2ccccc21,1647,291:29100:0:PV-005465906738;291:29100:1:PV-005465913975;291:29100:1:PV-005465913976;
CC1CCc2ncccc2C1,270,291:29100:0:PV-005465906747;291:29100:0:PV-005465906748;291:29100:0:PV-005465906749;
Cc1coc2c(F)cccc12,423,291:29100:0:PV-005465906899;291:29100:1:PV-005465920065;291:29100:1:PV-005465920066;
Cc1cc(C)cc(F)c1,1812,291:29100:0:PV-005465907028;291:29100:1:PV-005465921982;291:29100:1:PV-005465935059;
C1CC2(CCS1)CC2,1351,291:29100:0:PV-005465907050;291:29100:1:PV-005465930423;291:29100:2:PV-005465958065;
O=S1(=O)CCc2ccccc21,588,291:29100:0:PV-005465907079;291:29100:0:PV-005465908722;291:29100:3:PV-005465972836;
CS(C)(=N)=O,2401,291:29100:0:PV-005465907092;291:29100:0:PV-005465907093;291:29100:0:PV-005465907094;
Cc1ccc(O)cn1,2055,291:29100:0:PV-005465907108;291:29100:1:PV-005465922979;291:29100:1:PV-005465930314;
FC1(F)CC2(CCC2)C1,1610,291:29100:0:PV-005465907238;291:29100:0:PV-005465907239;291:29100:1:PV-005465926793;
Cc1cn2cccc(C)c2n1,377,291:29100:0:PV-005465907323;291:29100:0:PV-005465907324;291:29100:0:PV-005465907325;
Fc1ccc2sccc2c1,1310,291:29100:0:PV-005465907420;291:29100:0:PV-005465907421;291:29100:2:PV-005465938447;
Clc1ccc2c(c1)CCC2,734,291:29100:0:PV-005465907461;291:29100:1:PV-005465923236;291:29100:6:PV-005466041519;
FC1CCC2CCC1N2,3511,291:29100:0:PV-005465907470;291:29100:1:PV-005465912905;291:29100:1:PV-005465916312;
CC1(C)CNc2ccccc2O1,45,291:29100:0:PV-005465907544;291:29100:3:PV-002473742028;291:29105:6:PV-002318517680;
Oc1ccncc1Cl,1994,291:29100:0:PV-005465907582;291:29100:0:PV-005465907583;291:29100:1:PV-005465922009;
c1noc2c1COCC2,1023,291:29100:0:PV-005465907602;291:29100:0:PV-005465907603;291:29100:2:PV-005465950139;
O=c1cn[nH]c2ccccc12,453,291:29100:0:PV-005465907657;291:29100:6:PV-005466043601;291:29100:8:PV-005466081967;
FC1(F)CC12CNC2,11,291:29100:0:PV-005465907657;291:29106:2:PV-005467353859;291:29123:8:PV-005471505075;
C1CNOC1,417,291:29100:0:PV-005465907672;291:29100:2:PV-005465937104;291:29100:6:PV-005466029160;
Cc1ccc2ccccc2c1,777,291:29100:0:PV-005465907672;291:29100:1:PV-005465921942;291:29100:2:PV-005465937426;
Cc1cc2ccccc2[nH]1,1491,291:29100:0:PV-005465907730;291:29100:1:PV-005465927558;291:29100:2:PV-005465959865;
c1cc2scnc2[nH]1,1849,291:29100:0:PV-005465907789;291:29100:0:PV-005465907790;291:29100:1:PV-005465919146;
Oc1ccc(Cl)cn1,2014,291:29100:0:PV-005465907802;291:29100:0:PV-005465907803;291:29100:1:PV-005465911156;
Cc1nc2cc[nH]c2s1,1123,291:29100:0:PV-005465907817;291:29100:1:PV-005465923049;291:29100:3:PV-005465973521;
Cc1cc(Cl)on1,1752,291:29100:0:PV-005465907892;291:29100:1:PV-005465921167;291:29100:2:PV-005465941743;
Oc1nccc2[nH]ncc12,6,291:29100:0:PV-005465907905;291:29135:6:PV-005474284603;291:29149:4:PV-005477560238;
Cc1ccc(O)c(C)n1,1170,291:29100:0:PV-005465907932;291:29100:1:PV-005465916113;291:29100:1:PV-005465918721;
Cc1ccc2c(c1)CCS2(=O)=O,91,291:29100:0:PV-005465908085;291:29100:0:PV-005465908086;291:29100:0:PV-005465908087;
CC1CCc2oncc2C1,558,291:29100:0:PV-005465908116;291:29100:0:PV-005465908117;291:29100:3:PV-001744245938;
CC1CCc2n[nH]cc2C1,842,291:29100:0:PV-005465908135;291:29100:3:PV-005465962932;291:29100:3:PV-005465962933;
Cc1noc2ncccc12,1360,291:29100:0:PV-005465908190;291:29100:1:PV-005465921819;291:29100:1:PV-005465921820;
C1COCC2(C1)CCC2,2967,291:29100:0:PV-005465908242;291:29100:1:PV-005465911849;291:29100:1:PV-005465915169;
O=S1(=O)C=CCCC1,1002,291:29100:0:PV-005465908255;291:29100:0:PV-005465908256;291:29100:0:PV-005465908257;
C1CN2CCN(C1)CC2,55,291:29100:0:PV-005465908329;291:29102:4:PV-005466451093;291:29103:3:PV-005466672826;
Cc1nc(=O)cc[nH]1,364,291:29100:0:PV-005465908360;291:29100:1:PV-005465914197;291:29100:1:PV-005465914198;
O=C1NCCn2nccc21,1307,291:29100:0:PV-005465908406;291:29100:1:PV-005465920584;291:29100:3:PV-005465972408;
Fc1cccn2cncc12,766,291:29100:0:PV-005465908407;291:29100:0:PV-005465908408;291:29100:0:PV-005465908409;
Oc1ccc2cn[nH]c2c1,4,291:29100:0:PV-005465908441;291:29160:8:PV-002577528165;291:29165:4:PV-004030690770;
Cc1ncc2c(n1)CCCC2,277,291:29100:0:PV-005465908461;291:29100:0:PV-005465908462;291:29100:0:PV-005465908463;
CC1CNCC2(CCNC2)O1,857,291:29100:0:PV-005465908488;291:29100:1:PV-005465934784;291:29100:3:PV-001160984960;
Cc1nc2c([nH]1)CCCC2,568,291:29100:0:PV-005465908583;291:29100:1:PV-005465916828;291:29100:1:PV-005465916829;
CC1Oc2ccccc2O1,218,291:29100:0:PV-005465908640;291:29101:1:PV-005466142335;291:29101:8:PV-005466327933;
Cc1cc(C)c(C)o1,2927,291:29100:0:PV-005465908658;291:29100:1:PV-005465917699;291:29100:2:PV-005465940474;
O=C1COCC2COCCN12,14,291:29100:0:PV-005465908722;291:29124:2:PV-002525601275;291:29132:9:PV-002215145325;
Cc1cc(C)ncn1,5764,291:29100:0:PV-005465908727;291:29100:0:PV-005465908731;291:29100:0:PV-005465908732;
C1=COCCC1,2575,291:29100:0:PV-005465908761;291:29100:1:PV-005465917286;291:29100:1:PV-005465919723;
Oc1cnccc1Cl,1103,291:29100:0:PV-005465908877;291:29100:1:PV-005465911849;291:29100:1:PV-005465923860;
CC1(C)CCc2ccccc21,756,291:29100:0:PV-005465908910;291:29100:5:PV-005466009588;291:29100:5:PV-005466015813;
Cn1cc2ccccc2n1,3859,291:29100:0:PV-005465908941;291:29100:0:PV-005465908942;291:29100:0:PV-005465908943;
C1CC2CC1C1CC21,430,291:29100:0:PV-005465908956;291:29100:0:PV-005465908957;291:29100:2:PV-005465947902;
Clc1c[nH]c2ccccc12,695,291:29100:0:PV-005465908964;291:29100:0:PV-005465908965;291:29100:3:PV-000498211375;
Cc1ccc2c(ccn2C)c1,21,291:29100:0:PV-005465909011;291:29105:5:PV-005467206710;291:29110:3:PV-004029500413;
CC1CCC(C)CC1,1994,291:29100:0:PV-005465909062;291:29100:2:PV-005465939227;291:29100:3:PV-001704515298;
CC1(C)CCO1,2764,291:29100:0:PV-005465909091;291:29100:0:PV-005465909092;291:29100:0:PV-005465909093;
Cn1cc2c(n1)CCC2,1655,291:29100:0:PV-005465909102;291:29100:1:PV-005465916914;291:29100:1:PV-005465918859;
C1CC12CC2,1910,291:29100:0:PV-005465909143;291:29100:0:PV-005465909144;291:29100:0:PV-005465909145;
C1CCC2(CNC2)OC1,1440,291:29100:0:PV-005465909248;291:29100:1:PV-005465917505;291:29100:1:PV-005465931121;
Cc1cn2ccccc2n1,3855,291:29100:0:PV-005465909318;291:29100:0:PV-005465909319;291:29100:0:PV-005465909320;
Cc1cn2c(n1)CCCC2,1860,291:29100:0:PV-005465909326;291:29100:2:PV-005465945071;291:29100:5:PV-005466011931;
CC1CC2NCCC2O1,14,291:29100:0:PV-005465909358;291:29109:3:PV-005468084030;291:29111:0:PV-005468496989;
Cc1ccn2nccc2c1,933,291:29100:0:PV-005465909374;291:29100:0:PV-005465909375;291:29100:5:PV-005466006945;
O=C1CCNC2CCNCC2N1,684,291:29100:0:PV-005465909380;291:29100:1:PV-005465914041;291:29100:2:PV-005465955532;
Clc1ccnc2ncccc12,10,291:29100:0:PV-005465909388;291:29108:6:PV-005467917554;291:29112:1:PV-005468765110;
c1nn[nH]n1,4794,291:29100:0:PV-005465909471;291:29100:1:PV-005465916218;291:29100:1:PV-005465917881;
Cc1n[nH]c(=O)n1C,410,291:29100:0:PV-005465909506;291:29100:0:PV-005465909507;291:29100:0:PV-005465909508;
O=c1[nH]cc[nH]1,1687,291:29100:0:PV-005465909541;291:29100:1:PV-005465914664;291:29100:3:PV-002163245659;
C1CNC2CCC2C1,42,291:29100:0:PV-005465909597;291:29108:8:PV-005467972829;291:29110:6:PV-005468390645;
Cc1c(Cl)ccc2[nH]ccc12,266,291:29100:0:PV-005465909640;291:29100:3:PV-005465964651;291:29100:3:PV-005465964652;
C1=CCCCC1,1693,291:29100:0:PV-005465909719;291:29100:0:PV-005465909720;291:29100:0:PV-005465909721;
Cc1ncccc1Cl,46,291:29100:0:PV-005465909804;291:29101:9:PV-005466336593;291:29102:4:PV-005466446063;
FC1(F)C2CCCC1COC2,46,291:29100:0:PV-005465909850;291:29102:5:PV-005466490982;291:29103:6:PV-005466747512;
C1CCC2(C1)CNCCN2,13,291:29100:0:PV-005465909880;291:29107:7:PV-005467716199;291:29120:0:PV-005470603727;
FC1(F)CCCNCC1,3824,291:29100:0:PV-005465909909;291:29100:1:PV-005465918370;291:29100:1:PV-005465928658;
C1CC2CCCN(C1)C2,1205,291:29100:0:PV-005465910022;291:29100:0:PV-005465910023;291:29100:0:PV-005465910024;
O=c1cccc2n1CCC2,1263,291:29100:0:PV-005465910033;291:29100:2:PV-005465951155;291:29100:2:PV-005465955117;
CC1COc2ccccc21,2362,291:29100:0:PV-005465910156;291:29100:1:PV-005465928013;291:29100:1:PV-005465928014;
Nc1nnc[nH]1,908,291:29100:0:PV-005465910258;291:29100:0:PV-005465910259;291:29100:2:PV-005465943664;
c1ccc2c(c1)nc1n2CCC1,99,291:29100:0:PV-005465910304;291:29100:0:PV-005465910305;291:29100:0:PV-005465910306;
Cc1cc2ccc(Cl)cc2[nH]1,224,291:29100:0:PV-005465910388;291:29100:0:PV-005465910389;291:29100:7:PV-005466060633;
CN1C(=O)CCOc2ccccc21,39,291:29100:0:PV-005465910455;291:29102:5:PV-005466473373;291:29102:5:PV-005466473374;
CC1CC(C)(C)c2ccccc21,8,291:29100:0:PV-005465910467;291:29107:3:PV-005467622413;291:29107:6:PV-002111529870;
C1CC2NCCOC2C1,1209,291:29100:0:PV-005465910468;291:29100:1:PV-005465928351;291:29100:2:PV-005465951825;
Clc1ccc2c(c1)CCO2,1845,291:29100:0:PV-005465910901;291:29100:1:PV-005465927675;291:29100:3:PV-001735258105;
Cc1cncc(Cl)c1,273,291:29100:0:PV-005465910942;291:29100:6:PV-005466044090;291:29100:6:PV-005466044091;
Fc1cnc2ccccn12,979,291:29100:0:PV-005465910947;291:29100:2:PV-005465940761;291:29100:9:PV-005466119756;
O=C1CCNC2CCC12,16,291:29100:0:PV-005465910980;291:29100:4:PV-005465975846;291:29115:1:PV-005469450073;
Cc1n[nH]cc1Cl,3446,291:29100:0:PV-005465910989;291:29100:1:PV-005465923018;291:29100:1:PV-005465931165;
Oc1ccc2c(n1)NCCC2,225,291:29100:0:PV-005465911021;291:29100:4:PV-005465988271;291:29100:5:PV-005466005306;
O=c1[nH]c2cccnc2[nH]1,748,291:29100:0:PV-005465911131;291:29100:0:PV-005465911132;291:29100:0:PV-005465911133;
O=C1CCCc2occc21,452,291:29100:1:PV-005465911166;291:29100:1:PV-005465914987;291:29100:4:PV-005465995024;
O=c1cc[nH]cc1,1199,291:29100:1:PV-005465911185;291:29100:1:PV-005465911186;291:29100:2:PV-005465951018;
Cn1ncc2c1CCCC2,2145,291:29100:1:PV-005465911220;291:29100:1:PV-005465918969;291:29100:1:PV-005465918970;
CN1CCCCC1=O,5524,291:29100:1:PV-005465911286;291:29100:1:PV-005465916835;291:29100:1:PV-005465919625;
Cc1nc2cccnc2s1,480,291:29100:1:PV-005465911330;291:29100:5:PV-005466000671;291:29100:5:PV-005466000672;
O=C1CCCCCCN1,723,291:29100:1:PV-005465911456;291:29100:5:PV-005466008802;291:29100:9:PV-000366985138;
Cc1csc(F)c1,3236,291:29100:1:PV-005465911490;291:29100:1:PV-005465911491;291:29100:1:PV-005465926430;
Cc1n[nH]c2ccncc12,698,291:29100:1:PV-005465911611;291:29100:1:PV-005465915269;291:29100:1:PV-005465915291;
Cc1cc(C)n2nccc2n1,1001,291:29100:1:PV-005465911684;291:29100:1:PV-005465911685;291:29100:1:PV-005465911686;
c1cc2c(s1)CCC2,2427,291:29100:1:PV-005465911717;291:29100:1:PV-005465915556;291:29100:1:PV-005465932377;
O=c1[nH][nH]c2c1CCCC2,401,291:29100:1:PV-005465911718;291:29100:1:PV-005465918437;291:29101:2:PV-005466182694;
Cc1cnc(C)c(N)c1,945,291:29100:1:PV-005465911805;291:29100:4:PV-005465985342;291:29100:5:PV-005466006410;
Cc1n[nH]c2c1CCCC2,642,291:29100:1:PV-005465911924;291:29100:1:PV-005465921194;291:29100:1:PV-005465924888;
c1cnc2c(c1)C1(CCC2)OCCO1,8,291:29100:1:PV-005465912142;291:29120:8:PV-005470802874;291:29133:6:PV-005473811677;
Clc1ccc2cccn2c1,452,291:29100:1:PV-005465912221;291:29100:3:PV-005465963184;291:29100:3:PV-005465963185;
O=c1cc[nH]c2cc(F)cc(F)c12,39,291:29100:1:PV-005465912429;291:29123:2:PV-005471351361;291:29123:2:PV-005471351362;
C1NCC2COCC12,132,291:29100:1:PV-005465912459;291:29101:3:PV-005466199760;291:29102:5:PV-005466477126;
C1CCc2n[nH]nc2C1,268,291:29100:1:PV-005465912485;291:29100:1:PV-005465912486;291:29100:5:PV-005466014735;
c1cc2n(n1)CCCN2,1560,291:29100:1:PV-005465912506;291:29100:1:PV-005465929167;291:29100:2:PV-005465956998;
Oc1ccc(F)cc1,3594,291:29100:1:PV-005465912556;291:29100:1:PV-005465912557;291:29100:1:PV-005465916835;
Cc1conc1C,4221,291:29100:1:PV-005465912582;291:29100:1:PV-005465913669;291:29100:1:PV-005465916450;
Cn1ccc2occc21,1641,291:29100:1:PV-005465912634;291:29100:1:PV-005465912635;291:29100:2:PV-005465961434;
c1ccn2cccc2c1,5696,291:29100:1:PV-005465912639;291:29100:1:PV-005465914693;291:29100:1:PV-005465917916;
CC1CS(=O)(=O)C1,947,291:29100:1:PV-005465912669;291:29100:4:PV-005465990934;291:29100:5:PV-005466005045;
CC1=Nc2ccccc2C1(C)C,15,291:29100:1:PV-005465912749;291:29108:0:PV-005467771195;291:29113:2:PV-005468999922;
Oc1ccncc1F,2205,291:29100:1:PV-005465912791;291:29100:1:PV-005465912805;291:29100:1:PV-005465925830;
OC1CCSC1,1166,291:29100:1:PV-005465912902;291:29100:1:PV-005465912903;291:29100:1:PV-005465912904;
CC1CCCC(C)(C)C1,1465,291:29100:1:PV-005465912964;291:29100:1:PV-005465913511;291:29100:2:PV-005465942392;
c1cc2[nH]cnc2cn1,1514,291:29100:1:PV-005465912985;291:29100:1:PV-005465913403;291:29100:2:PV-005465949661;
Clc1ccnc2[nH]ccc12,900,291:29100:1:PV-005465913070;291:29100:4:PV-005465975142;291:29100:5:PV-005466000736;
Oc1cccc2c1CCCC2,513,291:29100:1:PV-005465913151;291:29100:1:PV-005465913152;291:29100:7:PV-005466075086;
Cc1cccc(Cl)c1C,1161,291:29100:1:PV-005465913158;291:29100:1:PV-005465917757;291:29100:1:PV-005465927959;
O=c1ccn2[nH]ccc2n1,513,291:29100:1:PV-005465913174;291:29100:1:PV-005465918780;291:29100:2:PV-005465938847;
c1cnc2cn[nH]c2c1,3336,291:29100:1:PV-005465913292;291:29100:1:PV-005465913529;291:29100:1:PV-005465930555;
Clc1cccc2cc[nH]c12,738,291:29100:1:PV-005465913321;291:29100:9:PV-005466104045;291:29100:9:PV-005466122611;
Fc1ccc2cc[nH]c2c1,2920,291:29100:1:PV-005465913323;291:29100:1:PV-005465913324;291:29100:1:PV-005465925663;
Cc1coc(C)n1,5432,291:29100:1:PV-005465913342;291:29100:1:PV-005465919860;291:29100:1:PV-005465924427;
CC1(C)COC(C)(C)O1,738,291:29100:1:PV-005465913418;291:29100:6:PV-005466047560;291:29100:7:PV-005466051537;
O=c1[nH]ncc2ccccc12,1286,291:29100:1:PV-005465913581;291:29100:1:PV-005465922652;291:29100:2:PV-005465960186;
Cc1ccnc(=O)[nH]1,240,291:29100:1:PV-005465913591;291:29101:0:PV-005466137106;291:29101:5:PV-005466258554;
CC1(C)CC(C)(C)C1O,17,291:29100:1:PV-005465913599;291:29101:0:PV-005466124843;291:29102:7:PV-005466522570;
Cn1ncc2c1CCC2,1866,291:29100:1:PV-005465913701;291:29100:2:PV-005465947891;291:29100:2:PV-005465959383;
c1ncc2[nH]ncc2n1,669,291:29100:1:PV-005465913734;291:29100:3:PV-005465963315;291:29100:3:PV-005465967777;
Fc1ccoc1,1615,291:29100:1:PV-005465913884;291:29100:2:PV-005465939408;291:29100:2:PV-005465956620;
Cc1nc2ccccc2c(=O)[nH]1,202,291:29100:1:PV-005465913904;291:29101:1:PV-005466147967;291:29102:1:PV-005466381453;
ClC1=CCCCC1,3332,291:29100:1:PV-005465913926;291:29100:1:PV-005465919065;291:29100:1:PV-005465926566;
FC1(F)Cc2ccnn2C1,886,291:29100:1:PV-005465913982;291:29100:1:PV-005465913983;291:29100:2:PV-005465945398;
Fc1ccc2c(c1)CNCC2,114,291:29100:1:PV-005465914009;291:29100:1:PV-005465914010;291:29100:1:PV-005465914011;
Cn1ncc2c1CCNC2,686,291:29100:1:PV-005465914037;291:29100:2:PV-005465951720;291:29100:5:PV-005466002859;
Fc1cccc2occc12,950,291:29100:1:PV-005465914176;291:29100:1:PV-005465914177;291:29100:1:PV-005465914178;
C1CC2OC1C1CC21,359,291:29100:1:PV-005465914207;291:29100:8:PV-005466080931;291:29101:1:PV-005466148640;
Cc1ccncc1O,1004,291:29100:1:PV-005465914277;291:29100:5:PV-005466008752;291:29100:5:PV-005466016194;
FC1(F)CC2(CCOC2)C1,476,291:29100:1:PV-005465914346;291:29100:1:PV-005465914347;291:29100:8:PV-005466098679;
CC1(C)CCCCNC1,3927,291:29100:1:PV-005465914406;291:29100:1:PV-005465923108;291:29100:1:PV-005465932336;
C1CN2CCN1CC2,57,291:29100:1:PV-005465914413;291:29102:7:PV-005466530030;291:29103:3:PV-005466663377;
c1cc2sccc2cn1,3032,291:29100:1:PV-005465914599;291:29100:1:PV-005465914600;291:29100:1:PV-005465914601;
c1occ2c1CCC2,2907,291:29100:1:PV-005465914628;291:29100:1:PV-005465917694;291:29100:1:PV-005465920007;
Cn1ccc2cc(Cl)ccc21,590,291:29100:1:PV-005465914690;291:29100:1:PV-005465914691;291:29100:2:PV-005465957822;
c1ccc2c(c1)CCCCC2,1386,291:29100:1:PV-005465914715;291:29100:1:PV-005465933315;291:29100:3:PV-002318491045;
c1ncc2[nH]cnc2n1,859,291:29100:1:PV-005465914735;291:29100:2:PV-005465951830;291:29100:2:PV-005465958151;
c1cnc2sccc2c1,2961,291:29100:1:PV-005465914790;291:29100:1:PV-005465915425;291:29100:3:PV-002214991895;
c1ccn2nnnc2c1,1145,291:29100:1:PV-005465914814;291:29100:1:PV-005465933372;291:29100:2:PV-005465937783;
C1CC2CNCCC2CN1,1214,291:29100:1:PV-005465914850;291:29100:2:PV-005465946773;291:29100:2:PV-005465952874;
CC1(C)OCCO1,405,291:29100:1:PV-005465914941;291:29100:1:PV-005465914942;291:29100:2:PV-005465947271;
CC12CCCC(CO1)C2,256,291:29100:1:PV-005465914986;291:29100:2:PV-005465956490;291:29100:4:PV-005465993292;
Fc1ccc2c(c1)CCC2,867,291:29100:1:PV-005465915088;291:29100:5:PV-005466013693;291:29100:5:PV-005466013694;
Cn1ccc2ccsc21,1304,291:29100:1:PV-005465915169;291:29100:7:PV-005466050621;291:29100:7:PV-005466050622;
FC1CC12CCC2,502,291:29100:1:PV-005465915191;291:29100:1:PV-005465928373;291:29100:3:PV-005465969510;
Cc1ccc2occc2n1,926,291:29100:1:PV-005465915229;291:29100:1:PV-005465922067;291:29100:1:PV-005465922068;
CN1CCc2[nH]ncc2C1,873,291:29100:1:PV-005465915258;291:29100:5:PV-005466014946;291:29100:5:PV-005466014947;
c1cnc2[nH]ccc2n1,1404,291:29100:1:PV-005465915264;291:29100:1:PV-005465920151;291:29100:4:PV-005465977452;
CC1OC2(C)CC1C2,57,291:29100:1:PV-005465915351;291:29102:5:PV-005466469747;291:29102:6:PV-005466501267;
c1cn2ccnc2cn1,1164,291:29100:1:PV-005465915407;291:29100:1:PV-005465924369;291:29100:3:PV-001569524479;
c1ccc2[nH]nnc2c1,4624,291:29100:1:PV-005465915451;291:29100:1:PV-005465916881;291:29100:1:PV-005465918738;
Oc1cc2ccccc2cn1,433,291:29100:1:PV-005465915633;291:29100:1:PV-005465915634;291:29100:1:PV-005465915635;
C1CCC2CC2C1,4063,291:29100:1:PV-005465915715;291:29100:1:PV-005465915716;291:29100:1:PV-005465930960;
CN1CCCN(C)CC1,1009,291:29100:1:PV-005465915736;291:29100:1:PV-005465927690;291:29100:1:PV-005465927691;
O=C1CCNc2ccccc2N1,223,291:29100:1:PV-005465915774;291:29100:8:PV-005466094560;291:29100:8:PV-005466100431;
Cc1nc2c(s1)CCCC2,442,291:29100:1:PV-005465915869;291:29100:1:PV-005465915870;291:29100:3:PV-005465971294;
Cc1ncnc2c1NC(=O)C(C)N2C,26,291:29100:1:PV-005465915905;291:29100:1:PV-005465915906;291:29111:7:PV-005468659174;
