fragment_smiles,occurences,example_ligands
Cc1ccc(F)cn1,4124,335:33500:0:PV-006502940723;335:33500:0:PV-006502957661;335:33500:1:PV-006502966940;
CC12CCC(CO1)C2,1856,335:33500:0:PV-006502940730;335:33500:0:PV-006502940731;335:33500:3:PV-006503003704;
C1CC2CCC(C1)S2,258,335:33500:0:PV-006502940740;335:33500:3:PV-006503011010;335:33500:9:PV-006503158856;
O=c1[nH]ccc2ccccc12,1299,335:33500:0:PV-006502940768;335:33500:0:PV-006502951416;335:33500:2:PV-006502998017;
Cc1ncnn1C,2958,335:33500:0:PV-006502940793;335:33500:1:PV-006502959896;335:33500:1:PV-006502964087;
Cc1ccc2c(C)n[nH]c2n1,378,335:33500:0:PV-006502940842;335:33500:0:PV-006502940843;335:33500:2:PV-001665132278;
Cc1cc(C)c(C)[nH]1,3179,335:33500:0:PV-006502940866;335:33500:0:PV-006502946948;335:33500:3:PV-006503011976;
Cc1cccc2ccccc12,1704,335:33500:0:PV-006502940888;335:33500:0:PV-006502957153;335:33500:0:PV-006502959180;
CC1(C)CCCCNC1,3893,335:33500:0:PV-006502940900;335:33500:0:PV-006502946617;335:33500:0:PV-006502947394;
Oc1ccncc1Cl,1888,335:33500:0:PV-006502940925;335:33500:0:PV-006502940926;335:33500:1:PV-006502963048;
Nc1ncco1,2146,335:33500:0:PV-006502940928;335:33500:0:PV-006502950030;335:33500:0:PV-006502954514;
FC1(F)CCC2(CC1)CC2,554,335:33500:0:PV-006502940928;335:33500:8:PV-006503145361;335:33501:9:PV-006503398226;
CC1(C)CCC1O,387,335:33500:0:PV-006502940955;335:33500:1:PV-006502973682;335:33500:2:PV-006502987006;
CC1(C)CCCO1,5786,335:33500:0:PV-006502940966;335:33500:0:PV-006502941399;335:33500:0:PV-006502945864;
C1CC2CCNCC(C1)N2,2213,335:33500:0:PV-006502940975;335:33500:0:PV-006502951817;335:33500:0:PV-006502956073;
Cc1cnc(C)c(N)c1,955,335:33500:0:PV-006502940977;335:33500:2:PV-006502987879;335:33500:2:PV-006502995920;
Cc1cnsc1,5441,335:33500:0:PV-006502940977;335:33500:1:PV-006502962449;335:33500:1:PV-006502963608;
CN1CCNC1=O,6759,335:33500:0:PV-006502940978;335:33500:0:PV-006502940979;335:33500:0:PV-006502941958;
Cc1ccc(C)n1C,2660,335:33500:0:PV-006502941014;335:33500:0:PV-006502949344;335:33500:0:PV-006502953887;
Clc1ccn[nH]1,2266,335:33500:0:PV-006502941022;335:33500:0:PV-006502941023;335:33500:0:PV-006502941024;
Cc1coc(C)n1,5730,335:33500:0:PV-006502941061;335:33500:0:PV-006502941062;335:33500:0:PV-006502941063;
c1cnc2sccc2c1,2672,335:33500:0:PV-006502941066;335:33500:0:PV-006502941067;335:33500:0:PV-006502941068;
C1CSC2(C1)CNC2,2451,335:33500:0:PV-006502941080;335:33500:0:PV-006502954976;335:33500:1:PV-006502974412;
Cc1ccc(C)cc1,8717,335:33500:0:PV-006502941096;335:33500:0:PV-006502942574;335:33500:0:PV-006502942575;
CC1CNC(=O)C1,3648,335:33500:0:PV-006502941097;335:33500:0:PV-006502955808;335:33500:0:PV-006502958801;
Cc1nccn1C,4616,335:33500:0:PV-006502941098;335:33500:0:PV-006502941818;335:33500:0:PV-006502953689;
C1CCC2(C1)CC2,10133,335:33500:0:PV-006502941101;335:33500:0:PV-006502943094;335:33500:0:PV-006502943277;
Cc1nsc2ncccc12,538,335:33500:0:PV-006502941124;335:33500:1:PV-006502977192;335:33500:3:PV-006503001722;
OC1CCC12CCC2,694,335:33500:0:PV-006502941151;335:33500:0:PV-006502950227;335:33500:1:PV-006502965942;
Cc1cnc(C)c(C)n1,2083,335:33500:0:PV-006502941234;335:33500:2:PV-004124026503;335:33500:3:PV-006503009546;
Oc1cc(F)cc(F)c1,1038,335:33500:0:PV-006502941291;335:33500:0:PV-006502946209;335:33500:3:PV-006503021274;
CC1CCNC(=O)C1,2152,335:33500:0:PV-006502941291;335:33500:1:PV-006502962066;335:33500:2:PV-000277880443;
c1cnn2ccnc2c1,4161,335:33500:0:PV-006502941301;335:33500:0:PV-006502941302;335:33500:0:PV-006502942858;
Fc1ccc2sccc2c1,1239,335:33500:0:PV-006502941317;335:33500:4:PV-006503038578;335:33500:4:PV-006503038579;
CC12CC(C1)C(C)(C)O2,276,335:33500:0:PV-006502941341;335:33500:8:PV-006503133931;335:33500:8:PV-006503133932;
CC1(C)CNCCc2ccccc21,13,335:33500:0:PV-006502941349;335:33505:3:PV-006504198734;335:33510:0:PV-006505295638;
Oc1ncc[nH]1,1454,335:33500:0:PV-006502941359;335:33500:3:PV-006503012866;335:33500:3:PV-006503012867;
Clc1ccn2nccc2c1,644,335:33500:0:PV-006502941380;335:33500:4:PV-006503044870;335:33500:8:PV-006503129200;
c1occ2c1CCOC2,1611,335:33500:0:PV-006502941399;335:33500:0:PV-006502954090;335:33500:0:PV-006502954091;
Cc1cc[nH]c(=O)c1,5257,335:33500:0:PV-006502941404;335:33500:0:PV-006502942841;335:33500:0:PV-006502946016;
C1NC2CC1C2,4643,335:33500:0:PV-006502941474;335:33500:0:PV-006502947531;335:33500:0:PV-006502947532;
C1CC2CCNC2CN1,10612,335:33500:0:PV-006502941488;335:33500:0:PV-006502941489;335:33500:0:PV-006502949275;
Oc1cnccn1,2975,335:33500:0:PV-006502941497;335:33500:0:PV-006502956947;335:33500:1:PV-006502977302;
Cc1c[nH]c2c1CCCC2,999,335:33500:0:PV-006502941525;335:33500:1:PV-006502978996;335:33500:3:PV-006503004059;
CC1CNCC(C)NC1,3967,335:33500:0:PV-006502941559;335:33500:0:PV-006502954705;335:33500:1:PV-006502962600;
Clc1ccncc1,7224,335:33500:0:PV-006502941628;335:33500:0:PV-006502946851;335:33500:1:PV-006502959369;
Cc1ccoc1C,6605,335:33500:0:PV-006502941654;335:33500:0:PV-006502948856;335:33500:1:PV-006502960794;
C1CCC2(CC1)CCNCC2,2181,335:33500:0:PV-006502941661;335:33500:0:PV-006502942606;335:33500:0:PV-006502948583;
CC1(C)CC2(CCC2)C1,1833,335:33500:0:PV-006502941670;335:33500:0:PV-006502949420;335:33500:3:PV-006503005249;
CC1(C)CCO1,2982,335:33500:0:PV-006502941767;335:33500:0:PV-006502943003;335:33500:0:PV-006502944022;
C1CCC2NCCNCC2C1,825,335:33500:0:PV-006502941779;335:33500:1:PV-006502971315;335:33500:2:PV-006502989600;
CC1(C)CNCCO1,10965,335:33500:0:PV-006502941818;335:33500:0:PV-006502947593;335:33500:0:PV-006502949770;
C1CNC2CC2C1,1938,335:33500:0:PV-006502941827;335:33500:0:PV-006502953424;335:33500:0:PV-006502954636;
C1COC2(C1)CCNC2,1555,335:33500:0:PV-006502941835;335:33500:0:PV-006502949772;335:33500:0:PV-006502953366;
c1cc2c(o1)CCCC2,3440,335:33500:0:PV-006502941835;335:33500:0:PV-006502943238;335:33500:1:PV-006502964047;
Clc1coc2ccccc12,606,335:33500:0:PV-006502941849;335:33500:2:PV-001517857103;335:33500:2:PV-001342822546;
C1CC2(C1)CCOC2,4730,335:33500:0:PV-006502941891;335:33500:0:PV-006502947530;335:33500:0:PV-006502951984;
C1CC2CCCN2C1,3868,335:33500:0:PV-006502941897;335:33500:1:PV-006502967369;335:33500:1:PV-006502976709;
Cc1ncc2n1CCCC2,1548,335:33500:0:PV-006502941931;335:33500:0:PV-006502941932;335:33500:0:PV-006502941933;
Cc1conc1C,4231,335:33500:0:PV-006502941994;335:33500:0:PV-006502942874;335:33500:0:PV-006502946099;
Nc1cnccn1,4277,335:33500:0:PV-006502942068;335:33500:0:PV-006502943426;335:33500:0:PV-006502943427;
Oc1cnnc(O)c1,547,335:33500:0:PV-006502942084;335:33500:0:PV-006502950309;335:33500:0:PV-006502950310;
Nc1ccn[nH]1,1550,335:33500:0:PV-006502942149;335:33500:2:PV-006502996710;335:33500:5:PV-006503056569;
CC1(F)CNCCNC1,3774,335:33500:0:PV-006502942149;335:33500:0:PV-006502957271;335:33500:1:PV-006502967228;
CC1(C)C(F)C1(C)C,2891,335:33500:0:PV-006502942163;335:33500:0:PV-006502946403;335:33500:0:PV-006502959215;
CC1(C)CCCC(O)C1,1065,335:33500:0:PV-006502942172;335:33500:0:PV-006502942173;335:33500:0:PV-006502942174;
C1CNCC2(C1)CC2,8993,335:33500:0:PV-006502942207;335:33500:0:PV-006502946376;335:33500:0:PV-006502950093;
CC12CNCC1CNC2,8814,335:33500:0:PV-006502942210;335:33500:0:PV-006502942211;335:33500:0:PV-006502943945;
c1cc2sccn2c1,1094,335:33500:0:PV-006502942237;335:33500:1:PV-006502964588;335:33500:1:PV-006502964589;
CC1CCc2n[nH]cc2C1,768,335:33500:0:PV-006502942250;335:33500:3:PV-002699823847;335:33500:3:PV-006503007614;
Cc1ccsc1C,9252,335:33500:0:PV-006502942327;335:33500:0:PV-006502948799;335:33500:0:PV-006502949515;
Fc1cccc2sccc12,1176,335:33500:0:PV-006502942335;335:33500:1:PV-006502963658;335:33500:5:PV-006503053557;
c1ccc2c(c1)COCO2,599,335:33500:0:PV-006502942336;335:33500:3:PV-006502998648;335:33501:0:PV-006503174448;
Cc1cnn2ccccc12,886,335:33500:0:PV-006502942356;335:33500:0:PV-006502942357;335:33500:0:PV-006502948046;
Fc1ccc2c(c1)OCO2,455,335:33500:0:PV-006502942412;335:33500:2:PV-006502992077;335:33500:3:PV-006503000837;
CC1CCCS1,3631,335:33500:0:PV-006502942476;335:33500:1:PV-006502959420;335:33500:1:PV-006502961243;
Cc1cc(C)n(C)n1,5931,335:33500:0:PV-006502942532;335:33500:0:PV-006502942533;335:33500:0:PV-006502942534;
c1nc2c(s1)CCCC2,886,335:33500:0:PV-006502942549;335:33500:1:PV-006502966411;335:33500:4:PV-006503024299;
c1cn2c(n1)SCC2,1988,335:33500:0:PV-006502942598;335:33500:0:PV-006502942599;335:33500:0:PV-006502948754;
CN1CCCC(O)C1,744,335:33500:0:PV-006502942648;335:33500:4:PV-006503028597;335:33500:4:PV-006503033721;
C1CCC2(C1)CCNCC2,5030,335:33500:0:PV-006502942652;335:33500:0:PV-006502953270;335:33500:0:PV-006502955245;
Clc1cccc2[nH]ccc12,1774,335:33500:0:PV-006502942691;335:33500:0:PV-006502942692;335:33500:0:PV-006502942693;
O=c1oc2ccccc2o1,586,335:33500:0:PV-006502942706;335:33500:2:PV-006502989819;335:33500:2:PV-006502989820;
c1cc2c(s1)CCC2,2396,335:33500:0:PV-006502942798;335:33500:0:PV-006502955971;335:33500:1:PV-006502964022;
C1CC2(CNC2)CO1,2570,335:33500:0:PV-006502942841;335:33500:0:PV-006502955619;335:33500:0:PV-006502957529;
c1ccc2c(c1)CCNC2,7284,335:33500:0:PV-006502942850;335:33500:0:PV-006502951997;335:33500:0:PV-006502955387;
CC1CC2CC12,6566,335:33500:0:PV-006502942913;335:33500:0:PV-006502942914;335:33500:0:PV-006502943060;
Clc1cnc2occc2c1,522,335:33500:0:PV-006502942913;335:33500:0:PV-006502942914;335:33500:1:PV-006502975447;
CC1(C)C2CCCC1C2,395,335:33500:0:PV-006502942971;335:33500:1:PV-006502965148;335:33500:2:PV-006502986570;
Cc1ccc(=O)[nH]n1,3867,335:33500:0:PV-006502942996;335:33500:0:PV-006502946919;335:33500:0:PV-006502946920;
C1CC2NCCOC2C1,1164,335:33500:0:PV-006502943007;335:33500:3:PV-006503004956;335:33500:4:PV-006503024759;
Cc1cn2ccnc2s1,2110,335:33500:0:PV-006502943029;335:33500:2:PV-006502985414;335:33500:2:PV-006502986034;
c1ccc2c(c1)CCOC2,7661,335:33500:0:PV-006502943068;335:33500:0:PV-006502944727;335:33500:0:PV-006502944728;
Oc1cccc2ccccc12,1496,335:33500:0:PV-006502943076;335:33500:3:PV-006503003062;335:33500:3:PV-006503003063;
Cc1cc(C)[nH]c(=O)n1,1792,335:33500:0:PV-006502943092;335:33500:2:PV-000587281096;335:33500:3:PV-006503019922;
Cc1csc2nccn12,1797,335:33500:0:PV-006502943097;335:33500:0:PV-006502944230;335:33500:1:PV-006502980006;
FC1CC2CC12,3130,335:33500:0:PV-006502943097;335:33500:0:PV-006502946801;335:33500:0:PV-006502952387;
O=C1NCc2ccccc2N1,340,335:33500:0:PV-006502943124;335:33500:5:PV-006503062173;335:33500:5:PV-006503062174;
Clc1cccc2c1CCC2,487,335:33500:0:PV-006502943145;335:33500:1:PV-006502961951;335:33500:1:PV-006502961952;
c1ccc2c(c1)CCC2,16994,335:33500:0:PV-006502943147;335:33500:0:PV-006502953882;335:33500:0:PV-006502956178;
O=C1NCC2CC12,3745,335:33500:0:PV-006502943148;335:33500:0:PV-006502944548;335:33500:0:PV-006502945842;
O=C1CCCc2ccccc21,1467,335:33500:0:PV-006502943162;335:33500:0:PV-006502943163;335:33500:0:PV-006502943164;
c1nc2c([nH]1)CCCC2,3843,335:33500:0:PV-006502943198;335:33500:0:PV-006502946480;335:33500:0:PV-006502946667;
c1ccc2[nH]cnc2c1,8189,335:33500:0:PV-006502943214;335:33500:0:PV-006502952000;335:33500:0:PV-006502956363;
C1CC2COC(C1)C2,2717,335:33500:0:PV-006502943254;335:33500:0:PV-006502943900;335:33500:0:PV-006502943901;
FC1CNCCOC1,2158,335:33500:0:PV-006502943277;335:33500:0:PV-006502957070;335:33500:0:PV-006502957071;
CC1C(C)(C)C1(C)C,2734,335:33500:0:PV-006502943292;335:33500:1:PV-006502962130;335:33500:1:PV-006502962131;
Cn1cc2c(n1)CCC2,1786,335:33500:0:PV-006502943296;335:33500:1:PV-006502962072;335:33500:1:PV-006502962073;
c1cc2occc2[nH]1,1971,335:33500:0:PV-006502943307;335:33500:0:PV-006502948136;335:33500:1:PV-006502981721;
Cc1nccc(O)c1Cl,1006,335:33500:0:PV-006502943327;335:33500:0:PV-006502948992;335:33500:0:PV-006502954320;
c1cn2c(n1)CCCC2,8272,335:33500:0:PV-006502943416;335:33500:0:PV-006502943417;335:33500:0:PV-006502943418;
CC1=NOC2(CCC2)C1,1010,335:33500:0:PV-006502943430;335:33500:0:PV-006502943431;335:33500:0:PV-006502943432;
O=S1(=O)CCCCC1,1521,335:33500:0:PV-006502943436;335:33500:0:PV-006502951071;335:33500:1:PV-006502960495;
Cc1cn(C)cn1,4394,335:33500:0:PV-006502943459;335:33500:0:PV-006502943460;335:33500:0:PV-006502943461;
CC1(C)CCCNC1=O,1286,335:33500:0:PV-006502943459;335:33500:0:PV-006502943460;335:33500:0:PV-006502943461;
c1nn[nH]n1,4782,335:33500:0:PV-006502943496;335:33500:0:PV-006502944268;335:33500:0:PV-006502944269;
CN1CCOc2ccccc21,931,335:33500:0:PV-006502943506;335:33500:0:PV-006502943507;335:33500:0:PV-006502943508;
C1=NOCC1,9755,335:33500:0:PV-006502943534;335:33500:0:PV-006502943535;335:33500:0:PV-006502944502;
CC1CC1C,13933,335:33500:0:PV-006502943660;335:33500:0:PV-006502943661;335:33500:0:PV-006502948520;
c1cnn2cnnc2c1,294,335:33500:0:PV-006502943744;335:33500:7:PV-006503110442;335:33500:9:PV-006503151088;
Cc1ccc2nncn2n1,3,335:33500:0:PV-006502943745;335:33546:6:PV-006513923501;335:33551:5:PV-002184377898;
O=C1COc2ccccc2N1,1958,335:33500:0:PV-006502943753;335:33500:0:PV-006502946982;335:33500:0:PV-006502946983;
C1CC2CCC(CN1)N2,4806,335:33500:0:PV-006502943768;335:33500:0:PV-006502948554;335:33500:0:PV-006502955677;
c1cc2occc2cn1,3298,335:33500:0:PV-006502943904;335:33500:0:PV-006502943905;335:33500:0:PV-006502943906;
Cc1ccc2occc2c1,2122,335:33500:0:PV-006502943915;335:33500:0:PV-006502943916;335:33500:1:PV-006502959705;
Cc1ccnc(N)c1,3901,335:33500:0:PV-006502944016;335:33500:0:PV-006502948099;335:33500:1:PV-006502959430;
c1nc2n(n1)CCCN2,459,335:33500:0:PV-006502944044;335:33501:1:PV-006503201337;335:33501:1:PV-006503201338;
Cc1cc(O)no1,955,335:33500:0:PV-006502944138;335:33500:0:PV-006502944139;335:33500:0:PV-006502944140;
Cc1cccc(O)c1C,3097,335:33500:0:PV-006502944166;335:33500:0:PV-006502944708;335:33500:0:PV-006502950527;
O=c1ccc(F)c[nH]1,1491,335:33500:0:PV-006502944197;335:33500:0:PV-006502951274;335:33500:1:PV-006502975163;
C1CCC2CC2CC1,4390,335:33500:0:PV-006502944232;335:33500:1:PV-006502960410;335:33500:1:PV-006502961133;
c1ccc2nonc2c1,3166,335:33500:0:PV-006502944244;335:33500:0:PV-006502951011;335:33500:1:PV-006502964012;
C1CCC2(CC1)OCCO2,650,335:33500:0:PV-006502944267;335:33500:7:PV-006503117165;335:33500:8:PV-006503127763;
C1CCCOCC1,4371,335:33500:0:PV-006502944284;335:33500:0:PV-006502944328;335:33500:0:PV-006502944899;
Cc1c[nH]c2ncccc12,928,335:33500:0:PV-006502944320;335:33500:0:PV-006502955682;335:33500:1:PV-006502974310;
c1cn2c(n1)CCCCC2,1587,335:33500:0:PV-006502944353;335:33500:0:PV-006502950625;335:33500:0:PV-006502950626;
C1CCC2(C1)CCOC2,1773,335:33500:0:PV-006502944358;335:33500:0:PV-006502944359;335:33500:1:PV-006502962768;
Cc1ccnc2ccnn12,1355,335:33500:0:PV-006502944451;335:33500:0:PV-006502944452;335:33500:0:PV-006502944453;
C1NCC2CNCC12,8756,335:33500:0:PV-006502944456;335:33500:0:PV-006502946074;335:33500:0:PV-006502947502;
Cc1nnco1,2771,335:33500:0:PV-006502944497;335:33500:0:PV-006502944498;335:33500:0:PV-006502952689;
Nc1cncc(F)c1,1648,335:33500:0:PV-006502944574;335:33500:3:PV-006503010853;335:33500:4:PV-006503022938;
Cc1ccc2cccnc2c1,1861,335:33500:0:PV-006502944589;335:33500:0:PV-006502954117;335:33500:2:PV-006502994871;
C1CNC2(C1)CCOC2,1225,335:33500:0:PV-006502944593;335:33500:2:PV-006502997693;335:33500:4:PV-006503036397;
OC1CC2(CC2)C1,476,335:33500:0:PV-006502944736;335:33500:1:PV-006502977816;335:33500:5:PV-006503053343;
Cc1cc(Cl)on1,1787,335:33500:0:PV-006502944801;335:33500:1:PV-006502977565;335:33500:1:PV-006502977566;
Cc1csc2ccccc12,1607,335:33500:0:PV-006502944854;335:33500:0:PV-006502944855;335:33500:1:PV-006502964055;
O=C1NCCCn2nccc21,293,335:33500:0:PV-006502944867;335:33500:2:PV-006502990047;335:33500:3:PV-006503008671;
C1CC2CCNCC2CN1,1282,335:33500:0:PV-006502944932;335:33500:1:PV-006502971306;335:33500:1:PV-006502971968;
Cc1ccc(F)cc1F,4174,335:33500:0:PV-006502944974;335:33500:1:PV-006502962584;335:33500:1:PV-006502978648;
Cc1cc2ccccc2[nH]1,1486,335:33500:0:PV-006502944975;335:33500:1:PV-006502975130;335:33500:2:PV-006502991256;
Clc1ncco1,4077,335:33500:0:PV-006502944975;335:33500:0:PV-006502957532;335:33500:1:PV-006502963979;
Cn1ccc2c1CCOC2,838,335:33500:0:PV-006502945015;335:33500:0:PV-006502949453;335:33500:1:PV-006502975023;
Fc1c[nH]c2ccccc12,106,335:33500:0:PV-006502945081;335:33500:0:PV-006502945082;335:33500:0:PV-006502945083;
CC1(C)COCCO1,7410,335:33500:0:PV-006502945102;335:33500:1:PV-006502959414;335:33500:1:PV-006502959459;
CC1CS(=O)(=O)C1,1014,335:33500:0:PV-006502945213;335:33500:1:PV-006502971182;335:33500:6:PV-006503075003;
C1CNC2CC2N1,3751,335:33500:0:PV-006502945228;335:33500:0:PV-006502947892;335:33500:0:PV-006502952610;
Cc1ccc(Cl)cn1,743,335:33500:0:PV-006502945228;335:33500:3:PV-006503011089;335:33500:3:PV-006503011090;
Cc1cccc2occc12,950,335:33500:0:PV-006502945377;335:33500:0:PV-006502945378;335:33500:1:PV-006502974766;
Cc1cncnc1C,3676,335:33500:0:PV-006502945405;335:33500:0:PV-006502949934;335:33500:1:PV-006502965333;
CC1(C)OCC2CC21,1851,335:33500:0:PV-006502945505;335:33500:1:PV-006502969178;335:33500:1:PV-006502984186;
O=S1CCCCC1,2577,335:33500:0:PV-006502945516;335:33500:0:PV-006502946751;335:33500:1:PV-006502967702;
Oc1cc(F)ccc1F,1083,335:33500:0:PV-006502945535;335:33500:2:PV-006502988657;335:33500:6:PV-006503073462;
Clc1ccc2[nH]ncc2c1,693,335:33500:0:PV-006502945561;335:33500:2:PV-006502988907;335:33500:5:PV-006503051796;
Cc1cccnc1O,3393,335:33500:0:PV-006502945573;335:33500:0:PV-006502954650;335:33500:0:PV-006502954651;
Nc1ccnc2ccccc12,478,335:33500:0:PV-006502945583;335:33500:2:PV-004124029478;335:33501:0:PV-006503171106;
O=S1(=O)NCc2ccccc21,230,335:33500:0:PV-006502945600;335:33500:0:PV-006502945601;335:33500:0:PV-006502945602;
Cc1cncc(C)c1,8027,335:33500:0:PV-006502945614;335:33500:0:PV-006502947188;335:33500:0:PV-006502952610;
Clc1cccc2ccoc12,1724,335:33500:0:PV-006502945693;335:33500:0:PV-006502945694;335:33500:0:PV-006502949319;
FC1CC2(CCC2)C1,4092,335:33500:0:PV-006502945715;335:33500:0:PV-006502951910;335:33500:0:PV-006502954197;
Cn1ncc2c1CCNC2,661,335:33500:0:PV-006502945754;335:33500:1:PV-006502968090;335:33500:4:PV-006503031946;
FC1(F)CC2CC2C1,853,335:33500:0:PV-006502945768;335:33500:0:PV-006502948889;335:33500:1:PV-006502971029;
ClC1=CCCCC1,3452,335:33500:0:PV-006502945784;335:33500:1:PV-006502960181;335:33500:1:PV-006502963599;
Cc1c(O)cccc1Cl,726,335:33500:0:PV-006502945804;335:33500:0:PV-006502945805;335:33500:1:PV-006502971320;
Cc1cc(C)cc(O)c1,2454,335:33500:0:PV-006502945956;335:33500:0:PV-006502952506;335:33500:0:PV-006502952507;
Fc1ccc2cc[nH]c2c1,2907,335:33500:0:PV-006502945957;335:33500:1:PV-006502972159;335:33500:1:PV-006502981071;
Clc1ccnnc1,2843,335:33500:0:PV-006502945961;335:33500:0:PV-006502945962;335:33500:0:PV-006502945963;
C1CC2COCC2C1,4083,335:33500:0:PV-006502945969;335:33500:0:PV-006502945970;335:33500:0:PV-006502945971;
c1ccc2[nH]nnc2c1,4568,335:33500:0:PV-006502945979;335:33500:0:PV-006502954521;335:33500:1:PV-006502967297;
Fc1cccc2c1CCNC2,100,335:33500:0:PV-006502945979;335:33500:3:PV-006503010513;335:33501:4:PV-006503280353;
c1cnc2cn[nH]c2c1,3314,335:33500:0:PV-006502945993;335:33500:0:PV-006502951508;335:33500:1:PV-006502960330;
Cn1c(=O)cc[nH]c1=O,1196,335:33500:0:PV-006502946005;335:33500:1:PV-006502975110;335:33500:1:PV-006502975111;
CC12CC(CCO1)C2,259,335:33500:0:PV-006502946030;335:33500:0:PV-006502946031;335:33500:0:PV-006502946032;
CC1CCC(C)C1(C)C,1178,335:33500:0:PV-006502946099;335:33500:0:PV-006502946100;335:33500:1:PV-006502962548;
c1cn2ccnc2cn1,1143,335:33500:0:PV-006502946209;335:33500:0:PV-006502956072;335:33500:2:PV-006502990508;
Clc1ccc2[nH]ccc2c1,1884,335:33500:0:PV-006502946280;335:33500:0:PV-006502946281;335:33500:1:PV-006502965100;
C1CC2CCC1CNC2,1344,335:33500:0:PV-006502946296;335:33500:0:PV-006502957891;335:33500:3:PV-006503016952;
O=C1CNC2CCNCC2N1,1660,335:33500:0:PV-006502946305;335:33500:0:PV-006502953604;335:33500:0:PV-006502957323;
C1CNCC2(C1)CCCN2,3941,335:33500:0:PV-006502946316;335:33500:1:PV-006502964731;335:33500:1:PV-006502964732;
c1cc2c(s1)CCCC2,3620,335:33500:0:PV-006502946316;335:33500:0:PV-006502956597;335:33500:2:PV-001709843142;
CC1CCCS1(=O)=O,406,335:33500:0:PV-006502946407;335:33500:7:PV-006503110026;335:33500:9:PV-006503153686;
OC1CCSCC1,1819,335:33500:0:PV-006502946431;335:33500:0:PV-006502951181;335:33500:1:PV-006502973026;
Cc1cc(F)cc(F)c1,1810,335:33500:0:PV-006502946479;335:33500:2:PV-002184132649;335:33500:2:PV-001709929300;
CC1(C)CCC(C)(C)O1,1395,335:33500:0:PV-006502946486;335:33500:1:PV-006502973596;335:33500:1:PV-006502980107;
c1ccc2c(c1)CCCN2,3635,335:33500:0:PV-006502946534;335:33500:0:PV-006502949026;335:33500:1:PV-006502960382;
Cc1cc(Cl)n(C)n1,2217,335:33500:0:PV-006502946548;335:33500:0:PV-006502946549;335:33500:0:PV-006502956264;
C1CC2(CCN1)CCOCC2,918,335:33500:0:PV-006502946586;335:33500:1:PV-006502974825;335:33500:3:PV-006503009127;
c1cnc2scnc2c1,1715,335:33500:0:PV-006502946645;335:33500:2:PV-006502987178;335:33500:2:PV-006502987179;
Fc1cc[nH]c1,8288,335:33500:0:PV-006502946649;335:33500:0:PV-006502950876;335:33500:1:PV-006502963694;
c1cc2n(n1)CCCN2,1521,335:33500:0:PV-006502946723;335:33500:3:PV-006503008045;335:33500:4:PV-006503032323;
c1csnn1,14756,335:33500:0:PV-006502946740;335:33500:0:PV-006502946741;335:33500:0:PV-006502946742;
Oc1ccc2c(c1)OCO2,403,335:33500:0:PV-006502946760;335:33500:0:PV-006502958514;335:33500:0:PV-006502958515;
CC1CNCC1C,6657,335:33500:0:PV-006502946824;335:33500:0:PV-006502948809;335:33500:0:PV-006502952521;
c1cnc2c(c1)NCC2,962,335:33500:0:PV-006502946824;335:33500:1:PV-006502961445;335:33500:1:PV-006502976158;
CC1CC2(CC2)C1,1566,335:33500:0:PV-006502946919;335:33500:0:PV-006502946920;335:33500:0:PV-006502949318;
CC1CCC(C)CC1,1854,335:33500:0:PV-006502946929;335:33500:0:PV-006502953777;335:33500:1:PV-006502961382;
Cc1n[nH]c(=O)[nH]1,123,335:33500:0:PV-006502946948;335:33500:5:PV-006503058914;335:33500:5:PV-006503058915;
C1CC2CNCC2CCN1,5188,335:33500:0:PV-006502946961;335:33500:1:PV-006502968278;335:33500:1:PV-006502969220;
c1occ2c1CCC2,3127,335:33500:0:PV-006502947011;335:33500:0:PV-006502951406;335:33500:1:PV-006502968530;
C1CCC2(CC1)CCCOC2,343,335:33500:0:PV-006502947029;335:33500:8:PV-006503137811;335:33502:4:PV-006503513520;
CC1CCN(C)CC1,3304,335:33500:0:PV-006502947042;335:33500:0:PV-006502950445;335:33500:0:PV-006502957271;
Clc1ccon1,4998,335:33500:0:PV-006502947048;335:33500:0:PV-006502956865;335:33500:1:PV-006502960520;
CC1CCCC(C)O1,2558,335:33500:0:PV-006502947073;335:33500:0:PV-006502950841;335:33500:0:PV-006502953798;
C1CCC2(CC1)CCCNC2,303,335:33500:0:PV-006502947117;335:33500:0:PV-006502953040;335:33500:3:PV-006503003929;
Cn1ccc(Cl)c1,4295,335:33500:0:PV-006502947161;335:33500:2:PV-006502992447;335:33500:2:PV-001589329362;
Cc1ccc(F)c2[nH]ccc12,429,335:33500:0:PV-006502947175;335:33500:0:PV-006502947176;335:33500:0:PV-006502947177;
C1CCC2(CCC2)OC1,3740,335:33500:0:PV-006502947179;335:33500:0:PV-006502950206;335:33500:0:PV-006502950207;
OC1CC2CNC1C2,3985,335:33500:0:PV-006502947188;335:33500:0:PV-006502949439;335:33500:0:PV-006502949440;
Fc1ccc2nc[nH]c2c1,1048,335:33500:0:PV-006502947193;335:33500:0:PV-006502948272;335:33500:0:PV-006502948273;
c1cn2nccc2cn1,2212,335:33500:0:PV-006502947291;335:33500:1:PV-006502974539;335:33500:1:PV-006502974540;
Cc1nc2cccnc2[nH]1,1489,335:33500:0:PV-006502947311;335:33500:0:PV-006502947312;335:33500:0:PV-006502947313;
