fragment_smiles,occurences,example_ligands
Cc1cc(C)n(C)n1,6097,307:30700:1:PV-005843041073;307:30700:1:PV-005843045845;307:30700:1:PV-005843048286;
Nc1cccnn1,1638,307:30700:1:PV-005843041182;307:30700:1:PV-005843041183;307:30700:1:PV-005843045425;
C1CCC2(CC2)NC1,92,307:30700:1:PV-005843041191;307:30700:5:PV-002429593723;307:30704:8:PV-005844157860;
C1CC2CCC12,1235,307:30700:1:PV-005843041234;307:30700:1:PV-005843053439;307:30700:1:PV-005843053440;
c1ncc2[nH]ncc2n1,655,307:30700:1:PV-005843041246;307:30700:2:PV-005843082445;307:30700:4:PV-005843126956;
CC1CCn2ccnc2C1,1201,307:30700:1:PV-005843041249;307:30700:1:PV-005843062835;307:30700:2:PV-005843083103;
Cn1c(=O)cc[nH]c1=O,1158,307:30700:1:PV-005843041328;307:30700:1:PV-005843062040;307:30700:5:PV-005843148858;
c1cn2c(n1)CCCCC2,1581,307:30700:1:PV-005843041349;307:30700:3:PV-005843094302;307:30700:3:PV-005843113356;
Cc1ccc(Cl)c(F)c1,593,307:30700:1:PV-005843041350;307:30700:1:PV-005843041351;307:30700:1:PV-005843041352;
Cc1ncc(=O)[nH]c1C,1588,307:30700:1:PV-005843041464;307:30700:1:PV-005843041465;307:30700:1:PV-005843045392;
O=S1(=O)CC2CNCC2C1,285,307:30700:1:PV-005843041630;307:30700:6:PV-005843162237;307:30701:2:PV-005843317334;
O=C1CSCN1,1309,307:30700:1:PV-005843041640;307:30700:1:PV-005843051456;307:30700:1:PV-005843051457;
CC1CCC(C)C1(C)C,1210,307:30700:1:PV-005843041680;307:30700:1:PV-005843041681;307:30700:1:PV-005843041682;
c1nnc2n1CCC2,461,307:30700:1:PV-005843041782;307:30700:1:PV-005843055173;307:30700:1:PV-005843055174;
C1=NOC2CNCC12,774,307:30700:1:PV-005843041808;307:30700:1:PV-005843048295;307:30700:1:PV-005843057928;
O=C1NCCCc2occc21,596,307:30700:1:PV-005843041893;307:30700:9:PV-005843242115;307:30701:0:PV-005843259885;
Cc1cc(C)cc(C)c1,3123,307:30700:1:PV-005843041913;307:30700:1:PV-005843042241;307:30700:1:PV-005843042242;
CC1(C)CCCNC1=O,1345,307:30700:1:PV-005843041938;307:30700:1:PV-005843058027;307:30700:4:PV-005843121585;
O=S1(=O)NCc2ccccc21,205,307:30700:1:PV-005843041997;307:30701:0:PV-005843274080;307:30701:1:PV-005843288947;
Fc1ccc(F)c2[nH]ccc12,446,307:30700:1:PV-005843042062;307:30701:0:PV-005843272337;307:30701:0:PV-005843272338;
Cc1nnc2n1CCCC2,1171,307:30700:1:PV-005843042102;307:30700:1:PV-005843042103;307:30700:1:PV-005843050312;
O=C1CNCC2COCCN12,218,307:30700:1:PV-005843042107;307:30700:3:PV-005843110146;307:30701:0:PV-005843255018;
CC1CNc2ccnn2C1,320,307:30700:1:PV-005843042136;307:30701:3:PV-005843322147;307:30701:3:PV-005843322148;
c1cc2ccncn2c1,1958,307:30700:1:PV-005843042168;307:30700:1:PV-005843042169;307:30700:1:PV-005843042592;
Clc1ccc2c(c1)CCO2,1872,307:30700:1:PV-005843042324;307:30700:1:PV-005843042325;307:30700:1:PV-005843042326;
FC1CCCOC1,2707,307:30700:1:PV-005843042399;307:30700:1:PV-005843051338;307:30700:1:PV-005843057306;
c1cnc2oncc2c1,1359,307:30700:1:PV-005843042427;307:30700:1:PV-005843043743;307:30700:3:PV-005843095926;
c1ccc2c(c1)NCCO2,1529,307:30700:1:PV-005843042490;307:30700:1:PV-005843060643;307:30700:3:PV-005843090549;
O=C1CCc2ccccc2N1,2572,307:30700:1:PV-005843042522;307:30700:1:PV-005843049622;307:30700:1:PV-005843049623;
CC1(C)CC1O,2378,307:30700:1:PV-005843042705;307:30700:1:PV-005843045679;307:30700:1:PV-005843052339;
CC1CCC(C)CC1,1838,307:30700:1:PV-005843042724;307:30700:1:PV-005843043391;307:30700:2:PV-005843067031;
FC(F)=C1CCCCC1,1635,307:30700:1:PV-005843042831;307:30700:1:PV-005843043316;307:30700:1:PV-005843043317;
C1=CCNCC1,388,307:30700:1:PV-005843042835;307:30700:4:PV-005843116970;307:30700:5:PV-004063749394;
c1cc2ccsc2cn1,3781,307:30700:1:PV-005843042938;307:30700:1:PV-005843042939;307:30700:1:PV-005843042940;
Cc1csc2nccn12,1804,307:30700:1:PV-005843042985;307:30700:1:PV-005843042986;307:30700:1:PV-005843056966;
FC1CC12CCCCC2,693,307:30700:1:PV-005843043016;307:30700:3:PV-005843096816;307:30700:7:PV-005843178729;
Fc1ccc2[nH]ncc2c1,1629,307:30700:1:PV-005843043060;307:30700:1:PV-005843043061;307:30700:1:PV-005843043062;
c1ccc2c(c1)CCCCS2,337,307:30700:1:PV-005843043064;307:30700:1:PV-005843043065;307:30700:1:PV-005843043066;
Clc1c[nH]cn1,1044,307:30700:1:PV-005843043072;307:30700:1:PV-005843048561;307:30700:1:PV-005843048562;
Fc1cc(F)c2[nH]ccc2c1,451,307:30700:1:PV-005843043110;307:30700:1:PV-005843052162;307:30700:4:PV-005843124731;
c1cnc2c(c1)COC2,1423,307:30700:1:PV-005843043307;307:30700:4:PV-005843126760;307:30700:4:PV-005843126761;
Clc1cccc2[nH]ccc12,1751,307:30700:1:PV-005843043328;307:30700:3:PV-005843098554;307:30700:3:PV-005843098555;
C1CC2CSCC(C1)C2,896,307:30700:1:PV-005843043342;307:30700:7:PV-005843181028;307:30700:7:PV-005843188255;
O=S1(=O)CCc2[nH]ncc2C1,46,307:30700:1:PV-005843043345;307:30701:1:PV-005843293997;307:30702:3:PV-005843581342;
Clc1cccc2cccnc12,368,307:30700:1:PV-005843043397;307:30700:2:PV-005843079316;307:30700:6:PV-005843157762;
CC12CCC(=O)N1CCS2,204,307:30700:1:PV-005843043400;307:30702:0:PV-005843489853;307:30702:0:PV-005843489854;
CC1(C)CCc2ccc(=O)[nH]c2C1,62,307:30700:1:PV-005843043422;307:30703:0:PV-005843750215;307:30703:0:PV-005843750216;
Oc1ccc2c(c1)OCO2,426,307:30700:1:PV-005843043469;307:30700:8:PV-005843224615;307:30700:9:PV-005843231097;
Cn1ccc2c1CCOC2,762,307:30700:1:PV-005843043470;307:30700:1:PV-005843043471;307:30700:3:PV-005843110342;
Cc1cn2cccc(C)c2n1,348,307:30700:1:PV-005843043638;307:30700:1:PV-005843043639;307:30700:1:PV-005843043640;
O=c1[nH]ccc2ccc(Cl)cc12,145,307:30700:1:PV-005843043722;307:30702:0:PV-005843500977;307:30703:8:PV-005843924095;
Cc1cccc2c1CCCN2,344,307:30700:1:PV-005843043750;307:30700:1:PV-005843049235;307:30700:6:PV-005843158275;
O=c1nccc[nH]1,2315,307:30700:1:PV-005843043798;307:30700:1:PV-005843043945;307:30700:1:PV-005843046526;
c1ccc2c(c1)CCc1ccsc1-2,25,307:30700:1:PV-005843043827;307:30712:9:PV-005846074458;307:30714:9:PV-005846548947;
Oc1ccc2[nH]cnc2c1,374,307:30700:1:PV-005843043831;307:30700:2:PV-005843074904;307:30701:0:PV-005843258311;
CC1=CC(C)(C)CCC1,1807,307:30700:1:PV-005843043972;307:30700:1:PV-005843046867;307:30700:1:PV-005843056659;
FC1(F)C2CCCCC21,1180,307:30700:1:PV-005843043978;307:30700:1:PV-005843054216;307:30700:2:PV-005843071793;
Cc1n[nH]c(C)c1Cl,832,307:30700:1:PV-005843043999;307:30700:2:PV-005843081135;307:30700:5:PV-000334611960;
Cc1csc2cncnc12,548,307:30700:1:PV-005843044015;307:30700:2:PV-005843084060;307:30700:3:PV-005843095572;
Cc1cccc(F)c1C,1524,307:30700:1:PV-005843044067;307:30700:1:PV-005843046215;307:30700:2:PV-005843076920;
c1cn2cncc2s1,1183,307:30700:1:PV-005843044246;307:30700:1:PV-005843044247;307:30700:1:PV-005843044248;
Cc1cccc2cccnc12,1400,307:30700:1:PV-005843044291;307:30700:1:PV-005843051965;307:30700:1:PV-005843051966;
Cc1cccc2cc[nH]c12,2684,307:30700:1:PV-005843044331;307:30700:1:PV-005843061892;307:30700:2:PV-005843069634;
N=S1(=O)CCNCC1,14,307:30700:1:PV-005843044331;307:30715:8:PV-002326164318;307:30720:0:PV-005847736427;
O=C1CC2CCCC2C1,866,307:30700:1:PV-005843044384;307:30700:1:PV-005843059497;307:30700:1:PV-005843059498;
Cc1ccnc(O)n1,2017,307:30700:1:PV-005843044385;307:30700:1:PV-005843050061;307:30700:1:PV-005843054710;
Cc1ccc2c(c1)CC2,905,307:30700:1:PV-005843044611;307:30700:2:PV-005843079557;307:30700:4:PV-005843120646;
Cc1n[nH]c2cnccc12,693,307:30700:1:PV-005843044770;307:30700:3:PV-005843097839;307:30701:0:PV-005843261594;
C1CCc2[nH]nnc2C1,2431,307:30700:1:PV-005843044804;307:30700:1:PV-005843062190;307:30700:2:PV-005843085835;
CC1(C)NCc2c1[nH][nH]c2=O,8,307:30700:1:PV-005843044832;307:30715:2:PV-005846612210;307:30724:7:PV-005848858256;
CC1CC2CC12,6594,307:30700:1:PV-005843044847;307:30700:1:PV-005843044848;307:30700:1:PV-005843045370;
FC1CC2CC12,3021,307:30700:1:PV-005843044908;307:30700:2:PV-005843070089;307:30700:2:PV-005843077632;
c1n[nH]c2c1CCSC2,1083,307:30700:1:PV-005843044973;307:30700:1:PV-005843044974;307:30700:1:PV-005843050000;
CC1CC2(C1)CC(F)(F)C2,531,307:30700:1:PV-005843045004;307:30700:1:PV-005843045005;307:30700:8:PV-005843202022;
C1CCC2(C1)CCCNC2,821,307:30700:1:PV-005843045063;307:30700:1:PV-005843045870;307:30700:3:PV-005843094889;
CC1=CCCCO1,3659,307:30700:1:PV-005843045117;307:30700:1:PV-005843050309;307:30700:2:PV-005843064939;
Cc1cc(O)no1,866,307:30700:1:PV-005843045142;307:30700:1:PV-005843062980;307:30700:2:PV-005843073638;
O=C1CCCc2occc21,473,307:30700:1:PV-005843045442;307:30700:1:PV-005843049011;307:30700:2:PV-005843072881;
CC1CNc2ccccc21,282,307:30700:1:PV-005843045491;307:30700:8:PV-005843207520;307:30700:8:PV-005843207521;
c1nnc2n1CCCC2,3191,307:30700:1:PV-005843045519;307:30700:1:PV-005843051572;307:30700:1:PV-005843061116;
Fc1ccc2c(c1)CCO2,1429,307:30700:1:PV-005843045533;307:30700:1:PV-005843048136;307:30700:1:PV-005843048788;
C1CC2CCCN(C1)C2,1089,307:30700:1:PV-005843045550;307:30700:2:PV-005843075829;307:30700:3:PV-005843105453;
Cc1cc(C)c(C)cc1C,876,307:30700:1:PV-005843045607;307:30700:1:PV-005843058184;307:30700:7:PV-005843178548;
Oc1cccc2sccc12,467,307:30700:1:PV-005843045624;307:30700:3:PV-005843092245;307:30700:3:PV-005843092246;
CC1CCNC(=O)C1,2142,307:30700:1:PV-005843045631;307:30700:2:PV-005843075680;307:30700:2:PV-005843075681;
Fc1cccc2ncccc12,878,307:30700:1:PV-005843045668;307:30700:3:PV-005843108777;307:30700:4:PV-005843130120;
Oc1cccc2[nH]ccc12,579,307:30700:1:PV-005843045727;307:30700:1:PV-005843062445;307:30700:3:PV-005843111112;
Cc1noc2ncccc12,1286,307:30700:1:PV-005843045732;307:30700:1:PV-005843045733;307:30700:2:PV-005843064464;
CN1CCCC(F)C1,975,307:30700:1:PV-005843045829;307:30700:2:PV-005843070574;307:30700:2:PV-005843086852;
O=S1(=O)CCCC12CNC2,194,307:30700:1:PV-005843045846;307:30701:0:PV-005843276854;307:30701:0:PV-005843276855;
Cc1nccc(O)c1Cl,1038,307:30700:1:PV-005843045875;307:30700:1:PV-005843045876;307:30700:1:PV-005843045877;
Oc1ccc2[nH]ccc2c1,587,307:30700:1:PV-005843045919;307:30700:2:PV-005843077299;307:30700:2:PV-005843077300;
CC1(C)CCNC(=O)C1,1275,307:30700:1:PV-005843045999;307:30700:1:PV-005843047332;307:30700:1:PV-005843047333;
CC1CNCCOC1,2725,307:30700:1:PV-005843046124;307:30700:2:PV-005843065950;307:30700:2:PV-005843070240;
Cn1cn[nH]c1=O,913,307:30700:1:PV-005843046154;307:30700:2:PV-005843069560;307:30700:5:PV-001491758207;
Nc1ncccc1Cl,1230,307:30700:1:PV-005843046215;307:30700:2:PV-005843064395;307:30700:2:PV-005843083828;
Nc1ccc2cccnc2n1,191,307:30700:1:PV-005843046424;307:30700:1:PV-005843053174;307:30700:1:PV-005843053175;
Oc1ccnc2ccc(Cl)cc12,146,307:30700:1:PV-005843046476;307:30700:6:PV-005843173291;307:30700:6:PV-005843173292;
Cc1cc2ccccc2n(C)c1=O,78,307:30700:1:PV-005843046531;307:30700:5:PV-002274338693;307:30704:0:PV-005843955307;
C1CCN2CCOCC2C1,512,307:30700:1:PV-005843046588;307:30700:3:PV-005843108054;307:30700:9:PV-005843233504;
CC1OCCC1F,531,307:30700:1:PV-005843046614;307:30700:5:PV-002274338933;307:30700:6:PV-005843159432;
CN1C2CCCC1CC2,375,307:30700:1:PV-005843046660;307:30700:4:PV-005843127207;307:30700:7:PV-005843191053;
CC1CC=C(Cl)CC1,1428,307:30700:1:PV-005843046687;307:30700:4:PV-005843126229;307:30700:7:PV-005843192290;
CC1(C)CC(=O)NO1,1300,307:30700:1:PV-005843046743;307:30700:1:PV-005843046744;307:30700:1:PV-005843046745;
Cc1ccnc2c(Cl)cccc12,93,307:30700:1:PV-005843046815;307:30703:0:PV-005843746514;307:30705:6:PV-005844341623;
Cc1ccc(O)c(C)c1,1504,307:30700:1:PV-005843046874;307:30700:2:PV-005843071398;307:30700:3:PV-005843109048;
Nc1ccc[nH]c1=O,619,307:30700:1:PV-005843047004;307:30700:1:PV-005843047005;307:30700:3:PV-005843095927;
Cc1cnc(C)c(N)c1,1039,307:30700:1:PV-005843047011;307:30700:4:PV-005843139038;307:30700:5:PV-005843149751;
C1CC2(CCO1)CCOC2,701,307:30700:1:PV-005843047059;307:30700:1:PV-005843053530;307:30700:3:PV-005843110695;
C1CCC2(CCOCC2)OC1,274,307:30700:1:PV-005843047177;307:30700:8:PV-005843206601;307:30702:2:PV-005843545509;
CN1CCNCC12CC2,10,307:30700:1:PV-005843047342;307:30721:3:PV-005848035861;307:30732:4:PV-004064436066;
C1CC2NCCOC2C1,1325,307:30700:1:PV-005843047496;307:30700:1:PV-005843047497;307:30700:1:PV-005843047498;
c1[nH]nc2c1CCCC2,523,307:30700:1:PV-005843047607;307:30700:2:PV-005843073841;307:30700:6:PV-005843161962;
C1COCC2(C1)CCC2,3142,307:30700:1:PV-005843047670;307:30700:2:PV-005843064689;307:30700:2:PV-005843079164;
Cc1nn(C)cc1Cl,1344,307:30700:1:PV-005843047790;307:30700:1:PV-005843052731;307:30700:3:PV-005843089627;
Cc1cc(C)[nH]c(=O)n1,1841,307:30700:1:PV-005843047906;307:30700:2:PV-005843070573;307:30700:2:PV-005843078504;
Clc1cn2ccccc2n1,1418,307:30700:1:PV-005843048304;307:30700:1:PV-005843048305;307:30700:1:PV-005843048306;
Cc1nc2ccccc2c(=O)[nH]1,202,307:30700:1:PV-005843048419;307:30701:7:PV-005843427005;307:30701:7:PV-005843446534;
C1CC2NC1CC1CC12,1257,307:30700:1:PV-005843048437;307:30700:2:PV-005843077708;307:30700:3:PV-005843101192;
CC1CC2(CCNCC2)CN1,1757,307:30700:1:PV-005843048514;307:30700:1:PV-005843063411;307:30700:2:PV-005843065587;
O=c1[nH]nc2n1CCCC2,688,307:30700:1:PV-005843048885;307:30700:1:PV-005843061130;307:30700:3:PV-005843089938;
c1ccc2c3c(ccc2c1)OCCC3,23,307:30700:1:PV-005843049132;307:30724:2:PV-005848745821;307:30725:1:PV-002533203340;
CC1CCc2[nH]ncc2C1,123,307:30700:1:PV-005843049146;307:30701:0:PV-005843254453;307:30702:4:PV-005843594404;
CC1COCCN1,192,307:30700:1:PV-005843049147;307:30700:7:PV-005843199988;307:30701:4:PV-005843349088;
c1cnc2ncnn2c1,1218,307:30700:1:PV-005843049147;307:30700:3:PV-005843092496;307:30700:3:PV-005843099837;
Clc1cccc2cc[nH]c12,660,307:30700:1:PV-005843049286;307:30700:2:PV-005843067022;307:30700:2:PV-005843072711;
c1ccc2c(c1)OCCCO2,1231,307:30700:1:PV-005843049437;307:30700:3:PV-005843100272;307:30700:3:PV-005843100273;
O=C1CCCn2cccc21,445,307:30700:1:PV-005843049643;307:30700:1:PV-005843062716;307:30700:4:PV-005843117618;
CC1(C)Oc2ccccc2O1,277,307:30700:1:PV-005843049720;307:30700:2:PV-005843068017;307:30700:2:PV-005843078817;
c1occ2c1CCCC2,1825,307:30700:1:PV-005843049732;307:30700:1:PV-005843063156;307:30700:3:PV-005843092543;
CC1CCCc2[nH]ncc21,695,307:30700:1:PV-005843049816;307:30700:1:PV-005843049817;307:30700:1:PV-005843049818;
Cc1ncc2ccccn12,1809,307:30700:1:PV-005843049919;307:30700:1:PV-005843058055;307:30700:2:PV-005843077756;
Cc1cc(C)cc(Cl)c1,1304,307:30700:1:PV-005843050247;307:30700:1:PV-005843050248;307:30700:1:PV-005843050249;
Cc1cc(F)ccc1F,3082,307:30700:1:PV-005843050260;307:30700:1:PV-005843050261;307:30700:1:PV-005843061876;
c1cnc2c(c1)CCO2,1684,307:30700:1:PV-005843050363;307:30700:1:PV-005843050364;307:30700:1:PV-005843051028;
CC1CCS(=O)(=O)CC1,182,307:30700:1:PV-005843050612;307:30700:1:PV-005843050613;307:30700:1:PV-005843050614;
O=c1ccnc2sccn12,180,307:30700:1:PV-005843050671;307:30700:1:PV-005843050672;307:30700:1:PV-005843050673;
c1ccc2nc3c(cc2c1)CCCCC3,7,307:30700:1:PV-005843050704;307:30702:6:PV-005843647731;307:30712:5:PV-005845975432;
O=C1CCOc2ccccc21,531,307:30700:1:PV-005843050731;307:30700:1:PV-005843050732;307:30700:1:PV-005843050733;
Nc1ccnc(O)c1,493,307:30700:1:PV-005843050780;307:30700:2:PV-005843080776;307:30700:3:PV-005843103861;
Cc1cc2cccc(C)n2n1,284,307:30700:1:PV-005843051134;307:30700:1:PV-005843062843;307:30700:1:PV-005843062844;
Fc1cc2cc[nH]c2cc1F,469,307:30700:1:PV-005843051167;307:30701:3:PV-005843326853;307:30701:3:PV-005843326854;
C1CC2(CCOCC2)CN1,2961,307:30700:1:PV-005843051235;307:30700:2:PV-005843068826;307:30700:2:PV-005843069548;
c1cc2c(cn1)CCCC2,1725,307:30700:1:PV-005843051252;307:30700:1:PV-005843051253;307:30700:1:PV-005843051254;
C1CCC2(CCOC2)OC1,12,307:30700:1:PV-005843051266;307:30702:5:PV-002377858570;307:30704:9:PV-005844181063;
FC1(F)CCC2(CC1)CC2,526,307:30700:1:PV-005843051281;307:30700:1:PV-005843051282;307:30700:1:PV-005843051283;
C1CC23CNCC2(C1)CNC3,303,307:30700:1:PV-005843051366;307:30700:2:PV-005843072071;307:30700:7:PV-005843189696;
Cc1nn(C)c2nccc(Cl)c12,3,307:30700:1:PV-005843051367;307:30784:8:PV-005863005612;307:30784:8:PV-005863005613;
CN1CC(=O)Nc2ccccc21,265,307:30700:1:PV-005843051411;307:30700:2:PV-005843075847;307:30700:3:PV-005843101768;
Cc1ncnc2c1CCCC2,288,307:30700:1:PV-005843051530;307:30701:3:PV-005843319580;307:30701:5:PV-005843373482;
Clc1ccc2[nH]ncc2c1,679,307:30700:1:PV-005843051560;307:30700:1:PV-005843059736;307:30700:3:PV-005843096106;
C1CC2COCCN2C1,1589,307:30700:1:PV-005843051876;307:30700:1:PV-005843051877;307:30700:1:PV-005843051878;
Cc1cc2ccccc2cn1,919,307:30700:1:PV-005843051893;307:30700:3:PV-005843109885;307:30700:3:PV-005843109886;
FC1(F)CC2CC2C1,811,307:30700:1:PV-005843051938;307:30700:3:PV-005843097079;307:30700:5:PV-005843139488;
Cc1cc2n(n1)C(C)CCC2,191,307:30700:1:PV-005843051964;307:30701:2:PV-005843310811;307:30701:6:PV-005843413032;
c1cc2c(o1)CSC2,960,307:30700:1:PV-005843052063;307:30700:3:PV-005843107004;307:30700:7:PV-005843196765;
c1noc2c1CCCCC2,917,307:30700:1:PV-005843052180;307:30700:4:PV-005843128576;307:30700:6:PV-005843158381;
c1ccc2c(c1)OCCS2,618,307:30700:1:PV-005843052259;307:30700:3:PV-005843097351;307:30700:3:PV-005843106889;
Cc1cc2nccn2cc1C,380,307:30700:1:PV-005843052339;307:30700:1:PV-005843052340;307:30700:8:PV-005843219417;
c1ncc2nc[nH]c2n1,164,307:30700:1:PV-005843052538;307:30700:6:PV-005843158954;307:30702:7:PV-005843664724;
Nc1nc2ccccn2n1,341,307:30700:1:PV-005843052552;307:30702:1:PV-005843534435;307:30702:1:PV-005843534436;
c1cnc2ncoc2c1,565,307:30700:1:PV-005843052569;307:30700:1:PV-005843052570;307:30700:4:PV-005843116870;
O=S1(=O)CCCCN1,567,307:30700:1:PV-005843052619;307:30700:3:PV-005843113450;307:30700:4:PV-005843119215;
C1COC2(C1)CCNC2,1554,307:30700:1:PV-005843052624;307:30700:1:PV-005843053046;307:30700:1:PV-005843058602;
Cc1csc2ccccc12,1575,307:30700:1:PV-005843052655;307:30700:1:PV-005843059397;307:30700:3:PV-005843091608;
O=c1cccc2n1CCC2,1124,307:30700:1:PV-005843052808;307:30700:1:PV-005843058231;307:30700:1:PV-005843058232;
Cn1cc(Cl)c2ccccc21,273,307:30700:1:PV-005843052829;307:30700:1:PV-005843057298;307:30700:7:PV-005843186371;
Fc1ccc2c(c1)OCCC2,626,307:30700:1:PV-005843052895;307:30700:3:PV-005843096976;307:30700:3:PV-005843104475;
Cc1coc2c(F)cccc12,451,307:30700:1:PV-005843052934;307:30700:4:PV-005843117625;307:30700:5:PV-000431458281;
Cc1ccc2c(n1)CCCC2,461,307:30700:1:PV-005843053035;307:30700:3:PV-005843105474;307:30700:3:PV-005843105475;
O=C1CCCc2ccccc2N1,424,307:30700:1:PV-005843053073;307:30700:9:PV-005843247563;307:30701:1:PV-005843288663;
c1cc2[nH]ncc2cn1,1345,307:30700:1:PV-005843053081;307:30700:1:PV-005843062466;307:30700:1:PV-005843062467;
Cn1ccc(=O)n(C)c1=O,291,307:30700:1:PV-005843053439;307:30700:1:PV-005843053440;307:30700:1:PV-005843053441;
Cc1cc(Cl)nn1C,756,307:30700:1:PV-005843053519;307:30700:5:PV-005843142474;307:30700:5:PV-005843142475;
Cc1ncn2c1CCC2,4,307:30700:1:PV-005843053630;307:30729:9:PV-005850070724;307:30760:4:PV-004065045152;
CC12CCC(C1)OC2,309,307:30700:1:PV-005843053807;307:30700:2:PV-005843087159;307:30700:2:PV-005843087160;
Cc1nn[nH]n1,694,307:30700:1:PV-005843053875;307:30700:1:PV-005843053876;307:30700:2:PV-005843074536;
Cn1ccc2cc(F)ccc21,462,307:30700:1:PV-005843053899;307:30700:1:PV-005843053900;307:30700:2:PV-005843066151;
Nc1nc2ccccc2o1,1397,307:30700:1:PV-005843054074;307:30700:1:PV-005843054075;307:30700:1:PV-005843054076;
O=c1[nH]ccc2sccc12,600,307:30700:1:PV-005843054089;307:30700:1:PV-005843055817;307:30700:1:PV-005843055818;
Cc1ccc2c(c1)N(C)CCN2,15,307:30700:1:PV-005843054118;307:30703:9:PV-005843937648;307:30707:3:PV-005844740856;
CC1OCCO1,2493,307:30700:1:PV-005843054169;307:30700:1:PV-005843055894;307:30700:1:PV-005843057036;
Cc1cccc(=O)n1C,1936,307:30700:1:PV-005843054213;307:30700:1:PV-005843054214;307:30700:3:PV-005843096573;
Cc1ccn2ccnc2c1,1970,307:30700:1:PV-005843054441;307:30700:1:PV-005843054442;307:30700:2:PV-005843082169;
O=c1cc[nH][nH]1,3651,307:30700:1:PV-005843054482;307:30700:1:PV-005843060790;307:30700:2:PV-005843067333;
c1ncc2[nH]cnc2n1,896,307:30700:1:PV-005843054524;307:30700:1:PV-005843054588;307:30700:2:PV-005843086034;
Oc1ccc2c(c1)CCCC2,609,307:30700:1:PV-005843054651;307:30700:1:PV-005843054652;307:30700:1:PV-005843054653;
CC1CCCC(C)(C)C1,1447,307:30700:1:PV-005843054803;307:30700:1:PV-005843055245;307:30700:2:PV-005843065654;
C1CC2(CCN1)CCOCC2,923,307:30700:1:PV-005843054835;307:30700:2:PV-005843069123;307:30700:2:PV-005843069499;
CC1(C)OC2CCC1CC2,172,307:30700:1:PV-005843054876;307:30700:1:PV-005843054877;307:30700:1:PV-005843054878;
c1cc2nc[nH]c2cn1,1457,307:30700:1:PV-005843054903;307:30700:1:PV-005843054904;307:30700:1:PV-005843054905;
Fc1cccc2c1CCC2,135,307:30700:1:PV-005843055192;307:30701:4:PV-005843361255;307:30702:9:PV-005843721695;
C1OC2CC1C2,838,307:30700:1:PV-005843055451;307:30700:1:PV-005843055452;307:30700:1:PV-005843055453;
CC1(C)CC(C)(C)C1,1252,307:30700:1:PV-005843055536;307:30700:2:PV-005843071817;307:30700:2:PV-005843079778;
c1n[nH]c2c1COCC2,1568,307:30700:1:PV-005843055644;307:30700:3:PV-005843090442;307:30700:3:PV-005843090443;
c1ccn2nnnc2c1,1149,307:30700:1:PV-005843055684;307:30700:3:PV-005843094430;307:30700:3:PV-005843100722;
C1CC2CC(CO2)O1,195,307:30700:1:PV-005843055731;307:30700:3:PV-005843111294;307:30702:5:PV-005843617124;
C1CCC2(CC1)CCOC2,620,307:30700:1:PV-005843055886;307:30700:3:PV-005843107358;307:30700:3:PV-005843107359;
CC1CCCCC1(F)F,861,307:30700:1:PV-005843055926;307:30700:4:PV-005843136600;307:30700:6:PV-005843164783;
Cn1ccc2ccsc21,1363,307:30700:1:PV-005843056286;307:30700:4:PV-005843118489;307:30700:5:PV-005843141880;
CC1CCc2nccn2C1,1187,307:30700:1:PV-005843056311;307:30700:4:PV-005843133250;307:30700:5:PV-005843140922;
c1cnc2c(n1)CCC2,1436,307:30700:1:PV-005843056328;307:30700:1:PV-005843057036;307:30700:1:PV-005843062930;
Nc1ccncc1Cl,2202,307:30700:1:PV-005843056687;307:30700:5:PV-005843140393;307:30700:5:PV-005843149367;
c1nc2c([nH]1)CNCC2,17,307:30700:1:PV-005843056697;307:30700:2:PV-005843082692;307:30703:9:PV-002533104915;
Cn1ncc2cc(F)ccc21,442,307:30700:1:PV-005843056938;307:30700:5:PV-002222589172;307:30700:8:PV-005843204801;
Cc1ccc2c(C)noc2n1,283,307:30700:1:PV-005843057165;307:30700:2:PV-005843078618;307:30700:2:PV-005843078991;
Cc1nc2ccccn2n1,1343,307:30700:1:PV-005843057419;307:30700:1:PV-005843059532;307:30700:3:PV-005843090260;
Clc1ccc2ccncc2c1,515,307:30700:1:PV-005843057557;307:30700:1:PV-005843057558;307:30700:1:PV-005843057559;
Oc1nc2c([nH]1)CCCC2,354,307:30700:1:PV-005843057600;307:30700:8:PV-005843203503;307:30700:8:PV-005843211879;
Cc1cc(C)cc(F)c1,1789,307:30700:1:PV-005843057711;307:30700:3:PV-005843093564;307:30700:3:PV-005843093565;
c1ncn2c1CCCCC2,538,307:30700:1:PV-005843057809;307:30700:3:PV-005843090794;307:30700:4:PV-005843124411;
O=C1CNc2ccccc2N1,502,307:30700:1:PV-005843057955;307:30700:6:PV-005843164878;307:30700:6:PV-005843164879;
OC1CCCNCC1,149,307:30700:1:PV-005843057987;307:30701:2:PV-005843312291;307:30701:2:PV-005843312292;
FC1(F)CCOCC1,2184,307:30700:1:PV-005843057987;307:30700:2:PV-005843071753;307:30700:2:PV-005843073443;
Oc1nc2ccccc2s1,383,307:30700:1:PV-005843058171;307:30700:4:PV-005843129484;307:30700:4:PV-005843129485;
Cc1c[nH]c2ccccc12,343,307:30700:1:PV-005843058405;307:30700:5:PV-000406160710;307:30700:5:PV-001662359028;
