fragment_smiles,occurences,example_ligands
Nc1ncnc2ccccc12,196,340:34000:0:PV-006620772838;340:34000:0:PV-006620772839;340:34000:0:PV-006620772840;
Oc1cc(F)ccc1F,987,340:34000:0:PV-006620772846;340:34000:2:PV-006620822170;340:34000:2:PV-006620823667;
C1CCC23CNCC2(C1)CNC3,158,340:34000:0:PV-006620772878;340:34000:2:PV-006620813612;340:34000:9:PV-006620990736;
Clc1ccc2ccncc2c1,490,340:34000:0:PV-006620772895;340:34000:5:PV-006620889620;340:34000:9:PV-006620984324;
O=c1[nH]ncs1,1041,340:34000:0:PV-006620772904;340:34000:1:PV-006620801010;340:34000:4:PV-006620866794;
Fc1cncc2ccccc12,491,340:34000:0:PV-006620772914;340:34000:1:PV-006620777995;340:34000:1:PV-006620783086;
c1cc2c(cn1)OCCC2,916,340:34000:0:PV-006620772915;340:34000:0:PV-006620773320;340:34000:1:PV-006620787596;
Nc1ncccn1,2272,340:34000:0:PV-006620773022;340:34000:0:PV-006620776752;340:34000:1:PV-006620786505;
O=C1CCCCCCN1,798,340:34000:0:PV-006620773061;340:34000:1:PV-006620797482;340:34000:3:PV-006620853666;
Fc1ccc2cccnc2c1,528,340:34000:0:PV-006620773113;340:34000:3:PV-006620843103;340:34000:4:PV-006620863484;
Cc1c(O)cccc1Cl,731,340:34000:0:PV-006620773172;340:34000:1:PV-006620797904;340:34000:1:PV-006620797905;
Cn1nccc1N,1937,340:34000:0:PV-006620773178;340:34000:2:PV-006620814076;340:34000:4:PV-006620878868;
Cc1cc(N)n(C)n1,951,340:34000:0:PV-006620773187;340:34000:1:PV-006620779191;340:34000:1:PV-006620780145;
FC1(F)CC2CC2C1,777,340:34000:0:PV-006620773190;340:34000:1:PV-006620779169;340:34000:2:PV-006620813447;
Cc1cnn2cccnc12,1193,340:34000:0:PV-006620773221;340:34000:2:PV-006620821996;340:34000:3:PV-006620852678;
C1CCC2(CC1)CNCCO2,2753,340:34000:0:PV-006620773229;340:34000:0:PV-006620773230;340:34000:0:PV-006620775644;
C1CC2(CCN1)CNCCO2,3000,340:34000:0:PV-006620773293;340:34000:0:PV-006620774913;340:34000:0:PV-006620777319;
C1CC2COCCN2C1,1646,340:34000:0:PV-006620773315;340:34000:0:PV-006620776347;340:34000:1:PV-006620785467;
Cc1[nH]ncc1F,3978,340:34000:0:PV-006620773319;340:34000:1:PV-006620791787;340:34000:2:PV-006620805037;
Cn1ncnc1O,701,340:34000:0:PV-006620773366;340:34000:1:PV-006620779240;340:34000:1:PV-006620800562;
C1CCCCCC1,1756,340:34000:0:PV-006620773441;340:34000:1:PV-006620783903;340:34000:4:PV-006620861875;
CC1CC(C)C1,5393,340:34000:0:PV-006620773462;340:34000:0:PV-006620773463;340:34000:1:PV-006620779591;
c1cc2[nH]ccc2cn1,3810,340:34000:0:PV-006620773479;340:34000:0:PV-006620773480;340:34000:0:PV-006620773799;
c1scc2c1CCC2,2149,340:34000:0:PV-006620773755;340:34000:2:PV-006620810149;340:34000:2:PV-006620815414;
O=S1(=O)NCCn2nccc21,44,340:34000:0:PV-006620773874;340:34000:0:PV-006620773875;340:34001:0:PV-006621005809;
Fc1cccn2cncc12,800,340:34000:0:PV-006620773895;340:34000:1:PV-006620792468;340:34000:1:PV-006620792469;
Clc1cccn2nccc12,1240,340:34000:0:PV-006620773989;340:34000:0:PV-006620773990;340:34000:0:PV-006620773991;
CC1CC2CCC1O2,1490,340:34000:0:PV-006620774003;340:34000:1:PV-006620796150;340:34000:4:PV-006620866507;
C1CCC2OCCC2C1,1572,340:34000:0:PV-006620774035;340:34000:0:PV-006620774036;340:34000:0:PV-006620774037;
O=C1CCc2ccccc2N1,2470,340:34000:0:PV-006620774061;340:34000:2:PV-006620823522;340:34000:2:PV-006620823523;
Cc1n[nH]c(C)c1C,1639,340:34000:0:PV-006620774124;340:34000:1:PV-006620778263;340:34000:1:PV-006620794503;
c1cnc2ncccc2c1,2802,340:34000:0:PV-006620774132;340:34000:1:PV-006620795886;340:34000:2:PV-006620804770;
Cn1ccc2c1CCOC2,824,340:34000:0:PV-006620774154;340:34000:2:PV-006620828577;340:34000:3:PV-006620851463;
C1CC2CC(C2)O1,261,340:34000:0:PV-006620774196;340:34000:3:PV-006620836164;340:34000:8:PV-006620960512;
Cc1cc2nccn2cc1C,390,340:34000:0:PV-006620774289;340:34000:1:PV-006620797766;340:34000:2:PV-006620819726;
O=S1(=O)C=CCCC1,944,340:34000:0:PV-006620774295;340:34000:2:PV-006620806005;340:34000:2:PV-006620806006;
Oc1ccc(F)c2[nH]ccc12,221,340:34000:0:PV-006620774351;340:34000:2:PV-006620805014;340:34000:2:PV-006620805015;
Fc1ccc2c(c1)OCO2,391,340:34000:0:PV-006620774363;340:34000:2:PV-006620811268;340:34000:2:PV-006620811269;
C1C2CC1C2,1211,340:34000:0:PV-006620774508;340:34000:1:PV-006620785127;340:34000:4:PV-006620873042;
OC1CC2CCC(C1)N2,1357,340:34000:0:PV-006620774518;340:34000:0:PV-006620775003;340:34000:1:PV-006620799803;
O=c1[nH]ccc2ccccc12,1308,340:34000:0:PV-006620774543;340:34000:1:PV-006620792245;340:34000:1:PV-006620792246;
CC1(C)CC(O)CO1,467,340:34000:0:PV-006620774566;340:34000:3:PV-006620832354;340:34001:0:PV-006621003482;
Cc1ccc2[nH]ccc2c1,1637,340:34000:0:PV-006620774586;340:34000:5:PV-001740710567;340:34000:6:PV-006620899220;
Cc1n[nH]c2cnccc12,808,340:34000:0:PV-006620774606;340:34000:1:PV-006620787105;340:34000:1:PV-006620801625;
Oc1cccc2occc12,1103,340:34000:0:PV-006620774656;340:34000:1:PV-006620793964;340:34000:1:PV-006620793965;
Fc1cccc2c1OCCCC2,9,340:34000:0:PV-006620774666;340:34010:4:PV-006623227378;340:34010:4:PV-006623227379;
c1n[nH]c2c1CNCC2,1422,340:34000:0:PV-006620774689;340:34000:5:PV-006620880950;340:34000:5:PV-006620880951;
c1cn2ccnc2cn1,1133,340:34000:0:PV-006620774739;340:34000:0:PV-006620774740;340:34000:0:PV-006620774741;
CC1CCOC1C,634,340:34000:0:PV-006620774743;340:34000:1:PV-006620786935;340:34000:2:PV-006620818042;
C1CC2(CCN1)CCOC2,1126,340:34000:0:PV-006620774751;340:34000:0:PV-006620774752;340:34000:0:PV-006620774753;
O=C1CCC=NN1,929,340:34000:0:PV-006620774768;340:34000:2:PV-006620813391;340:34000:3:PV-006620831211;
Cc1ccnc(O)n1,2013,340:34000:0:PV-006620774770;340:34000:3:PV-006620829020;340:34000:3:PV-006620834171;
Fc1ccc2c(c1)CCC2,702,340:34000:0:PV-006620774827;340:34000:0:PV-006620774828;340:34000:2:PV-006620804982;
C1NCC2CC1C2,632,340:34000:0:PV-006620774871;340:34000:1:PV-006620778822;340:34000:1:PV-006620795049;
Nc1cnon1,699,340:34000:0:PV-006620774960;340:34000:1:PV-006620797229;340:34000:2:PV-006620811244;
Cc1ccc2ccccc2n1,2081,340:34000:0:PV-006620774991;340:34000:0:PV-006620774992;340:34000:0:PV-006620774993;
CC1(C)CC1O,2329,340:34000:0:PV-006620775075;340:34000:1:PV-006620790316;340:34000:1:PV-006620797500;
Nc1ccnc(Cl)n1,592,340:34000:0:PV-006620775082;340:34000:1:PV-006620780787;340:34000:1:PV-006620792641;
Cc1nccc(O)c1Cl,1024,340:34000:0:PV-006620775223;340:34000:3:PV-006620836164;340:34000:4:PV-006620868855;
c1cnc2c(n1)CCCC2,987,340:34000:0:PV-006620775298;340:34000:3:PV-006620834469;340:34000:4:PV-006620857682;
CC1CCc2ccsc2C1,513,340:34000:0:PV-006620775322;340:34000:5:PV-001590831337;340:34000:5:PV-000493409211;
Clc1cccc2c1[nH]c1ccccc12,8,340:34000:0:PV-006620775345;340:34000:0:PV-006620775346;340:34000:0:PV-006620775347;
Cc1cn[nH]c1C,6372,340:34000:0:PV-006620775362;340:34000:1:PV-006620784058;340:34000:1:PV-006620790253;
Cc1cc(N)on1,1144,340:34000:0:PV-006620775574;340:34000:1:PV-006620781639;340:34000:1:PV-006620785119;
NC1CCCCC1,78,340:34000:0:PV-006620775616;340:34000:5:PV-006620888324;340:34003:3:PV-006621547942;
Clc1ccc2[nH]ccc2c1,1967,340:34000:0:PV-006620775644;340:34000:0:PV-006620775645;340:34000:0:PV-006620775646;
O=c1[nH]nc2[nH]cccc1-2,239,340:34000:0:PV-006620775735;340:34000:0:PV-006620775736;340:34002:0:PV-006621236360;
Cn1ccncc1=O,2070,340:34000:0:PV-006620775805;340:34000:0:PV-006620775806;340:34000:1:PV-006620798596;
Nc1nc2ccccc2s1,332,340:34000:0:PV-006620775858;340:34000:1:PV-006620788268;340:34000:1:PV-006620788269;
Cc1ccc(Cl)cc1C,1369,340:34000:0:PV-006620775899;340:34000:0:PV-006620775900;340:34000:2:PV-006620816249;
Clc1ccn[nH]1,2465,340:34000:0:PV-006620775960;340:34000:0:PV-006620775961;340:34000:1:PV-006620801074;
Cc1cccc2nc[nH]c12,916,340:34000:0:PV-006620775983;340:34000:0:PV-006620775984;340:34000:0:PV-006620775985;
Fc1cc2cc[nH]c2cc1F,503,340:34000:0:PV-006620776143;340:34000:0:PV-006620776144;340:34000:0:PV-006620776145;
Cc1cn2c(n1)CCCC2,1730,340:34000:0:PV-006620776210;340:34000:1:PV-006620794320;340:34000:3:PV-006620841419;
O=C1CSc2ccccc2N1,838,340:34000:0:PV-006620776263;340:34000:3:PV-006620848260;340:34000:4:PV-006620876698;
c1[nH]cc2c1CCCC2,1303,340:34000:0:PV-006620776319;340:34000:2:PV-006620820627;340:34000:2:PV-006620820628;
Cc1cccc(C)c1O,1521,340:34000:0:PV-006620776347;340:34000:1:PV-006620777510;340:34000:1:PV-006620798294;
C1CCC2(C1)CCOCC2,691,340:34000:0:PV-006620776358;340:34000:3:PV-006620848494;340:34000:4:PV-006620861820;
c1cc2nc[nH]c2cn1,1513,340:34000:0:PV-006620776440;340:34000:0:PV-006620777364;340:34000:0:PV-006620777365;
FC1(F)CCCCCCC1,11,340:34000:0:PV-006620776544;340:34001:2:PV-002290014813;340:34002:5:PV-002238269394;
c1cc2c([nH]1)CCOC2,1203,340:34000:0:PV-006620776550;340:34000:1:PV-006620796125;340:34000:1:PV-006620796126;
Nc1nc2c(s1)CCCC2,160,340:34000:0:PV-006620776560;340:34000:3:PV-006620834638;340:34001:5:PV-006621132963;
CC1CNCC2(CCNCC2)O1,844,340:34000:0:PV-006620776639;340:34000:3:PV-006620833628;340:34000:4:PV-006620863822;
CC1(C)Cc2ccccc2C1,848,340:34000:0:PV-006620776706;340:34000:0:PV-006620776707;340:34000:0:PV-006620776708;
O=C1CNCCN1,4003,340:34000:0:PV-006620777006;340:34000:0:PV-006620777007;340:34000:1:PV-006620786721;
Cc1csc2cc[nH]c12,1196,340:34000:0:PV-006620777018;340:34000:1:PV-006620779925;340:34000:2:PV-006620818620;
Nc1ccncc1F,1932,340:34000:0:PV-006620777052;340:34000:1:PV-006620801785;340:34000:1:PV-006620801786;
C1CC23CNCC2(C1)CNC3,299,340:34000:0:PV-006620777085;340:34000:4:PV-006620857346;340:34000:4:PV-006620871525;
c1cc2n(n1)CCO2,2666,340:34000:0:PV-006620777191;340:34000:1:PV-006620777642;340:34000:1:PV-006620780778;
CC1CCc2oncc2C1,665,340:34000:0:PV-006620777210;340:34000:0:PV-006620777211;340:34000:0:PV-006620777212;
Cc1nnc2n1CCC2,1100,340:34000:0:PV-006620777282;340:34000:0:PV-006620777283;340:34000:7:PV-006620929625;
c1ccc2c(c1)CCCCS2,323,340:34000:0:PV-006620777296;340:34000:0:PV-006620777297;340:34000:0:PV-006620777298;
C1CNC2CC2C1,1822,340:34000:0:PV-006620777344;340:34000:0:PV-006620777396;340:34000:1:PV-006620778780;
C1CC2(C1)CC21CCC1,844,340:34000:1:PV-006620777513;340:34000:6:PV-006620903578;340:34000:6:PV-006620903579;
c1cc2[nH]nnc2cn1,649,340:34000:1:PV-006620777585;340:34000:1:PV-006620777586;340:34000:1:PV-006620777587;
C1CCC2(CCC2)OC1,3645,340:34000:1:PV-006620777717;340:34000:1:PV-006620785282;340:34000:2:PV-006620803931;
C1=CSCCO1,1362,340:34000:1:PV-006620777786;340:34000:1:PV-006620785993;340:34000:1:PV-006620785994;
c1cnc2cccnc2c1,1951,340:34000:1:PV-006620777900;340:34000:1:PV-006620785359;340:34000:2:PV-006620819852;
Nc1ccnc(O)c1Cl,140,340:34000:1:PV-006620778004;340:34000:3:PV-006620834820;340:34000:9:PV-006620976548;
CC1(C)Oc2ccccc2NC1=O,64,340:34000:1:PV-006620778051;340:34003:1:PV-006621493951;340:34005:0:PV-006621950862;
CN1CCCC12CCCNC2,177,340:34000:1:PV-006620778081;340:34000:3:PV-006620847728;340:34000:4:PV-006620876249;
Cc1ccc(C)c(O)c1,1184,340:34000:1:PV-006620778121;340:34000:4:PV-006620854532;340:34000:4:PV-006620866233;
C1CC2CC2CO1,1044,340:34000:1:PV-006620778130;340:34000:1:PV-006620787731;340:34000:1:PV-006620790815;
Cc1ccc2cccn2c1,973,340:34000:1:PV-006620778297;340:34000:2:PV-006620810061;340:34000:2:PV-006620810062;
Cn1cc(N)cn1,1971,340:34000:1:PV-006620778335;340:34000:1:PV-006620779581;340:34000:1:PV-006620802481;
Oc1cccc2[nH]ccc12,519,340:34000:1:PV-006620778344;340:34000:1:PV-006620790934;340:34000:4:PV-006620857082;
c1ccc2scnc2c1,5468,340:34000:1:PV-006620778382;340:34000:1:PV-006620778383;340:34000:1:PV-006620778384;
Cc1nc(=O)cc[nH]1,349,340:34000:1:PV-006620778480;340:34002:3:PV-006621321289;340:34002:5:PV-006621362409;
CC1CCn2ncnc2N1,88,340:34000:1:PV-006620778492;340:34000:1:PV-006620778493;340:34002:3:PV-006621321658;
Cc1c(Cl)cnn1C,1804,340:34000:1:PV-006620778628;340:34000:1:PV-006620779734;340:34000:2:PV-006620817213;
Fc1cccc2nn[nH]c12,714,340:34000:1:PV-006620778640;340:34000:1:PV-006620787774;340:34000:1:PV-006620787775;
CC1CC2(CC2)C1,1557,340:34000:1:PV-006620778691;340:34000:1:PV-006620778692;340:34000:1:PV-006620778693;
C1CCC2(C1)CCNCC2,4992,340:34000:1:PV-006620778730;340:34000:1:PV-006620788910;340:34000:1:PV-006620791368;
Cc1cnn2ccccc12,834,340:34000:1:PV-006620778731;340:34000:1:PV-006620778732;340:34000:1:PV-006620778733;
Cc1cnn2c1CCCC2,758,340:34000:1:PV-006620778908;340:34000:1:PV-006620787699;340:34000:1:PV-006620793061;
O=C1CCc2ccccc21,2768,340:34000:1:PV-006620778968;340:34000:1:PV-006620778969;340:34000:1:PV-006620778970;
c1cc2c(cn1)OCCO2,523,340:34000:1:PV-006620778985;340:34000:1:PV-006620783733;340:34000:1:PV-006620783734;
Clc1ccc2c(c1)COC2,147,340:34000:1:PV-006620779023;340:34001:1:PV-006621020674;340:34001:3:PV-006621057564;
CC1=CCn2ncnc2N1C,129,340:34000:1:PV-006620779071;340:34000:1:PV-006620779072;340:34000:1:PV-006620779073;
O=S1(=O)CCCc2ccccc21,194,340:34000:1:PV-006620779225;340:34000:1:PV-006620795687;340:34001:4:PV-006621086141;
OC1CCOCC1,5392,340:34000:1:PV-006620779471;340:34000:1:PV-006620779472;340:34000:1:PV-006620779473;
c1cc2c(s1)CCC2,2476,340:34000:1:PV-006620779619;340:34000:1:PV-006620779620;340:34000:2:PV-006620825331;
Cc1nnco1,2741,340:34000:1:PV-006620779792;340:34000:1:PV-006620786198;340:34000:1:PV-006620786199;
Cc1cccc2cn[nH]c12,1050,340:34000:1:PV-006620779844;340:34000:2:PV-006620807900;340:34000:3:PV-006620839134;
Cc1c[nH]c2c1C(=O)CCC2,277,340:34000:1:PV-006620779856;340:34001:0:PV-006621008131;340:34001:5:PV-006621130960;
Clc1cnoc1,1923,340:34000:1:PV-006620779856;340:34000:2:PV-006620815365;340:34000:2:PV-006620817858;
Oc1ccc2c(c1)OCCC2,175,340:34000:1:PV-006620779923;340:34000:1:PV-006620779924;340:34000:3:PV-006620843571;
c1cc2c(s1)CNCC2,44,340:34000:1:PV-006620780098;340:34003:8:PV-002186524716;340:34007:0:PV-006622412962;
Cc1cccc2ccsc12,586,340:34000:1:PV-006620780174;340:34000:1:PV-006620780175;340:34000:1:PV-006620780176;
CC1(C)CCCS1(=O)=O,213,340:34000:1:PV-006620780207;340:34001:0:PV-006621018530;340:34001:6:PV-006621142114;
C1CC2CCC1CNC2,1353,340:34000:1:PV-006620780219;340:34000:2:PV-006620808829;340:34000:3:PV-006620832082;
Clc1cnn2cccnc12,469,340:34000:1:PV-006620780289;340:34000:2:PV-006620803807;340:34001:1:PV-006621029590;
Cn1ncnn1,924,340:34000:1:PV-006620780290;340:34000:1:PV-006620788791;340:34000:3:PV-006620835348;
CC1(C)CCc2ccccc21,743,340:34000:1:PV-006620780324;340:34000:4:PV-006620872658;340:34000:4:PV-006620872659;
c1cc2c(cn1)COCC2,898,340:34000:1:PV-006620780369;340:34000:3:PV-006620852842;340:34000:3:PV-006620852843;
O=S1(=O)CCCC1,3472,340:34000:1:PV-006620780382;340:34000:1:PV-006620799341;340:34000:1:PV-006620799342;
Nc1cncs1,723,340:34000:1:PV-006620780385;340:34000:2:PV-006620825023;340:34000:4:PV-006620879542;
Cc1cnc(C)c(C)n1,2162,340:34000:1:PV-006620780589;340:34000:2:PV-006620812048;340:34000:2:PV-006620817012;
O=S1(=O)CCc2c[nH]cc21,429,340:34000:1:PV-006620780648;340:34000:1:PV-006620780649;340:34000:1:PV-006620780650;
CC1CC(C)OC(C)C1,247,340:34000:1:PV-006620780688;340:34000:8:PV-006620962621;340:34001:3:PV-006621078081;
C1CCC2CCC2CC1,1141,340:34000:1:PV-006620780718;340:34000:3:PV-006620832215;340:34000:4:PV-006620855565;
Fc1cncc(F)c1,4222,340:34000:1:PV-006620780751;340:34000:1:PV-006620780752;340:34000:1:PV-006620783368;
Cc1cc2n(n1)CCCC2,747,340:34000:1:PV-006620780779;340:34000:2:PV-006620825716;340:34000:4:PV-006620859986;
Fc1cccc2ncccc12,908,340:34000:1:PV-006620780873;340:34000:3:PV-006620848952;340:34000:3:PV-006620848953;
CC1=CCCS1(=O)=O,930,340:34000:1:PV-006620781305;340:34000:1:PV-006620781306;340:34000:1:PV-006620781307;
c1cc2c(s1)CCNC2,1263,340:34000:1:PV-006620781322;340:34000:2:PV-006620813911;340:34000:3:PV-006620831078;
Cc1ccc2c(c1)CC2,813,340:34000:1:PV-006620781493;340:34000:1:PV-006620785649;340:34000:1:PV-006620792663;
Cc1cnn(C)c(=O)c1,1133,340:34000:1:PV-006620781501;340:34000:2:PV-006620824473;340:34000:3:PV-006620836559;
Cc1ccc2c(c1)SCC2,522,340:34000:1:PV-006620781651;340:34000:2:PV-006620813578;340:34000:5:PV-006620890477;
Fc1ccc2ccccc2c1,1311,340:34000:1:PV-006620781748;340:34000:2:PV-006620821701;340:34000:3:PV-006620834832;
CC1=NOCC1C,2992,340:34000:1:PV-006620781751;340:34000:1:PV-006620794163;340:34000:2:PV-006620805932;
Cc1cc(C)sn1,2875,340:34000:1:PV-006620781807;340:34000:1:PV-006620791131;340:34000:2:PV-006620809596;
c1cn2c(n1)CCCCC2,1532,340:34000:1:PV-006620781950;340:34000:2:PV-006620807224;340:34000:2:PV-006620826090;
C1=CCCCC1,1733,340:34000:1:PV-006620781979;340:34000:1:PV-006620786505;340:34000:1:PV-006620797041;
O=c1ccc2c([nH]1)CCCC2,939,340:34000:1:PV-006620782081;340:34000:1:PV-006620782082;340:34000:1:PV-006620782083;
C1CNC2(C1)CCCOC2,581,340:34000:1:PV-006620782159;340:34000:1:PV-006620783466;340:34000:1:PV-006620796788;
c1ccn2ncnc2c1,3503,340:34000:1:PV-006620782159;340:34000:3:PV-006620843337;340:34000:4:PV-006620865416;
Fc1cc(F)c2ccoc2c1,846,340:34000:1:PV-006620782163;340:34000:1:PV-006620794476;340:34000:3:PV-006620846460;
c1ccc2c(c1)C1CCC2O1,79,340:34000:1:PV-006620782215;340:34000:7:PV-006620929269;340:34002:7:PV-006621391007;
c1cnc2c(c1)COC2,1522,340:34000:1:PV-006620782292;340:34000:1:PV-006620782293;340:34000:1:PV-006620792771;
O=c1[nH]ccc2cccn12,870,340:34000:1:PV-006620782659;340:34000:3:PV-006620843346;340:34000:6:PV-006620891685;
c1ccc2c(c1)COCCN2,583,340:34000:1:PV-006620782717;340:34000:1:PV-006620782718;340:34000:2:PV-006620821719;
Cc1ccc2c(c1)CCS2(=O)=O,58,340:34000:1:PV-006620782751;340:34005:5:PV-006622056111;340:34010:9:PV-006623324075;
c1ccc2c(c1)OCCCO2,1234,340:34000:1:PV-006620782921;340:34000:5:PV-002548757280;340:34000:6:PV-006620893279;
CN1CCn2nccc21,818,340:34000:1:PV-006620782922;340:34000:1:PV-006620789451;340:34000:4:PV-006620863973;
c1cc2n(n1)CCOC2,560,340:34000:1:PV-006620783163;340:34000:1:PV-006620783244;340:34000:1:PV-006620795165;
c1nnc2n1CCC2,440,340:34000:1:PV-006620783521;340:34000:1:PV-006620783522;340:34000:9:PV-006620991916;
Cc1nc2c(o1)CCCC2,185,340:34000:1:PV-006620783559;340:34000:3:PV-006620829439;340:34000:3:PV-006620829440;
O=S1(=O)CCCCN1,586,340:34000:1:PV-006620783610;340:34000:3:PV-006620831934;340:34000:4:PV-006620879112;
c1ncc2[nH]cnc2n1,911,340:34000:1:PV-006620783677;340:34000:2:PV-006620805354;340:34000:6:PV-006620898796;
c1ccc2n[nH]cc2c1,1118,340:34000:1:PV-006620784029;340:34000:1:PV-006620784030;340:34000:1:PV-006620787741;
O=c1[nH][nH]c2ccccc12,588,340:34000:1:PV-006620784123;340:34000:1:PV-006620784124;340:34000:3:PV-006620837071;
CC1(C)CCNC(=O)c2ccoc21,68,340:34000:1:PV-006620784144;340:34000:1:PV-006620784145;340:34000:1:PV-006620784146;
Cc1ccnc2[nH][nH]c(=O)c12,203,340:34000:1:PV-006620784438;340:34000:1:PV-006620784439;340:34001:1:PV-006621032732;
Cc1ncc2cc[nH]c2n1,723,340:34000:1:PV-006620784477;340:34000:1:PV-006620784478;340:34000:1:PV-006620784479;
C1CC2CC(C1)C2,250,340:34000:1:PV-006620784520;340:34000:6:PV-006620912859;340:34000:6:PV-006620912860;
Cc1ccc(Cl)cc1O,644,340:34000:1:PV-006620784593;340:34000:1:PV-006620785401;340:34000:4:PV-006620860159;
CC1CCCc2nccn21,1242,340:34000:1:PV-006620784760;340:34000:1:PV-006620786294;340:34000:2:PV-006620819153;
C1COC2(C1)CCNC2,1586,340:34000:1:PV-006620784828;340:34000:2:PV-006620826794;340:34000:2:PV-006620828323;
O=C1NCCCn2cccc21,358,340:34000:1:PV-006620784886;340:34000:4:PV-006620871371;340:34000:5:PV-006620883160;
Fc1ccc2ccoc2c1F,143,340:34000:1:PV-006620784912;340:34000:1:PV-006620784913;340:34004:0:PV-006621704712;
OC1Cc2ccccc2C1,620,340:34000:1:PV-006620784938;340:34000:2:PV-006620811174;340:34000:8:PV-006620946040;
CC1CCc2ncccc2C1,270,340:34000:1:PV-006620785233;340:34000:1:PV-006620785234;340:34000:1:PV-006620785235;
Cc1ncc(Cl)cn1,2267,340:34000:1:PV-006620785258;340:34000:3:PV-006620851782;340:34000:3:PV-006620851783;
Cc1ccc2ccoc2c1,1192,340:34000:1:PV-006620785388;340:34000:1:PV-006620795543;340:34000:2:PV-006620817770;
C1CC2COCC2CO1,1048,340:34000:1:PV-006620785428;340:34000:4:PV-006620859481;340:34000:6:PV-006620916623;
Nc1nc2ccccc2o1,1434,340:34000:1:PV-006620785455;340:34000:1:PV-006620785456;340:34000:3:PV-006620833717;
Nc1ncccc1Cl,1241,340:34000:1:PV-006620785590;340:34000:1:PV-006620785591;340:34000:1:PV-006620800369;
Clc1ccnc2cnccc12,315,340:34000:1:PV-006620785643;340:34000:1:PV-006620785644;340:34000:8:PV-006620968346;
Fc1cc(F)c2cc[nH]c2c1,501,340:34000:1:PV-006620785745;340:34000:2:PV-006620817773;340:34000:6:PV-006620916082;
CC1(C)OC2CC1C2,422,340:34000:1:PV-006620785799;340:34000:2:PV-006620810928;340:34000:2:PV-006620810929;
Cc1ccc2c(c1)CCCN2,276,340:34000:1:PV-006620785843;340:34000:9:PV-006620973873;340:34001:0:PV-006621014382;
Cc1cnc(O)s1,2100,340:34000:1:PV-006620786031;340:34000:1:PV-006620788498;340:34000:2:PV-006620804333;
Cc1cc(N)sn1,918,340:34000:1:PV-006620786208;340:34000:2:PV-006620815660;340:34000:2:PV-006620815661;
C1COC2CNCC2C1,82,340:34000:1:PV-006620786249;340:34001:1:PV-006621021902;340:34001:2:PV-006621042880;
O=c1ccc2ccc(F)cc2[nH]1,352,340:34000:1:PV-006620786271;340:34001:3:PV-006621079642;340:34001:9:PV-006621198978;
Cc1cc(F)cc2[nH]ccc12,401,340:34000:1:PV-006620786276;340:34000:1:PV-006620786277;340:34000:1:PV-006620786278;
CC1CCCC(C)C1,557,340:34000:1:PV-006620786562;340:34000:4:PV-006620857089;340:34000:5:PV-000497315221;
c1nncs1,2050,340:34000:1:PV-006620786696;340:34000:1:PV-006620786751;340:34000:1:PV-006620786752;
Clc1c[nH]c2ccccc12,761,340:34000:1:PV-006620786801;340:34000:4:PV-006620874811;340:34000:4:PV-006620874812;
Nc1cncc(F)c1,1629,340:34000:1:PV-006620786854;340:34000:4:PV-006620854424;340:34000:4:PV-006620857697;
Cc1cccc(F)c1C,1531,340:34000:1:PV-006620786883;340:34000:1:PV-006620798346;340:34000:1:PV-006620798347;
c1cnc2c(c1)COCC2,1672,340:34000:1:PV-006620786970;340:34000:3:PV-006620831859;340:34000:3:PV-006620851882;
O=c1ccoc2cnccc12,225,340:34000:1:PV-006620787013;340:34000:1:PV-006620787014;340:34000:4:PV-006620873490;
O=S1(=O)CCCCCC1,191,340:34000:1:PV-006620787067;340:34001:4:PV-006621104033;340:34001:6:PV-006621146462;
CC1(C)CCO1,2945,340:34000:1:PV-006620787105;340:34000:2:PV-006620802605;340:34000:2:PV-006620802606;
Cc1ccc2occc2c1,2251,340:34000:1:PV-006620787113;340:34000:1:PV-006620787114;340:34000:1:PV-006620787115;
c1cc2sccc2cn1,3185,340:34000:1:PV-006620787155;340:34000:1:PV-006620792631;340:34000:1:PV-006620794541;
Clc1cnc2occc2c1,570,340:34000:1:PV-006620787178;340:34000:1:PV-006620787179;340:34000:1:PV-006620787180;
c1cc2n(n1)CCCN2,1471,340:34000:1:PV-006620787213;340:34000:1:PV-006620791843;340:34000:1:PV-006620791844;
OC12CCC(CC1)CC2,221,340:34000:1:PV-006620787232;340:34000:1:PV-006620787233;340:34000:1:PV-006620787234;
Oc1cnccn1,2940,340:34000:1:PV-006620787248;340:34000:2:PV-006620803734;340:34000:2:PV-006620809731;
FC1(F)C2CCCC1CC2,589,340:34000:1:PV-006620787278;340:34000:1:PV-006620787279;340:34000:1:PV-006620787280;
CC1CCCS1(=O)=O,366,340:34000:1:PV-006620787363;340:34000:4:PV-006620863265;340:34000:4:PV-006620863266;
C1CC2(CCO1)CC2,2283,340:34000:1:PV-006620787618;340:34000:1:PV-006620787619;340:34000:1:PV-006620787620;
CC1(C)OC2CCCC2O1,850,340:34000:1:PV-006620787688;340:34000:1:PV-006620787689;340:34000:9:PV-006620984360;
CN1CCCN(C)CC1,1096,340:34000:1:PV-006620788012;340:34000:2:PV-006620802796;340:34000:2:PV-006620802797;
O=c1ccc2ccccc2[nH]1,752,340:34000:1:PV-006620788043;340:34000:3:PV-006620844578;340:34000:5:PV-006620881071;
