fragment_smiles,occurences,example_ligands
C1CC2(C1)CCOCC2,3951,470:47000:0:PV-005800939362;470:47000:0:PV-005800939363;470:47000:0:PV-005800939364;
CC1CC=NO1,2785,470:47000:0:PV-005800939366;470:47000:0:PV-005800948747;470:47000:0:PV-005800948748;
C1CCC2CCNC2CC1,779,470:47000:0:PV-005800939374;470:47000:3:PV-005801031865;470:47000:4:PV-005801056425;
C1CC2(CCN1)CNC2,14884,470:47000:0:PV-005800939387;470:47000:0:PV-005800939388;470:47000:0:PV-005800939389;
c1ccc2nnccc2c1,3578,470:47000:0:PV-005800939397;470:47000:0:PV-005800951296;470:47000:1:PV-005800975401;
Cc1c[nH]cn1,8489,470:47000:0:PV-005800939480;470:47000:0:PV-005800948054;470:47000:0:PV-005800948055;
O=C1CCCc2ccccc21,2885,470:47000:0:PV-005800939491;470:47000:1:PV-005800980839;470:47000:2:PV-005800985136;
CC1COc2ccnn2C1,13,470:47000:0:PV-005800939503;470:47004:4:PV-005802112017;470:47005:0:PV-005802259166;
C1COCCOC1,4181,470:47000:0:PV-005800939504;470:47000:0:PV-005800944660;470:47000:0:PV-005800944719;
Fc1ccc2ncccc2c1,2882,470:47000:0:PV-005800939565;470:47000:0:PV-005800939566;470:47000:0:PV-005800939567;
O=c1ccocc1,2344,470:47000:0:PV-005800939569;470:47000:1:PV-005800981397;470:47000:1:PV-005800981398;
Cc1ccn(C)c1,14148,470:47000:0:PV-005800939569;470:47000:0:PV-005800943714;470:47000:0:PV-005800943980;
Cc1ccc2ccccc2n1,4438,470:47000:0:PV-005800939585;470:47000:0:PV-005800939586;470:47000:0:PV-005800951212;
FC1(F)C2CCCC21,5401,470:47000:0:PV-005800939628;470:47000:0:PV-005800951301;470:47000:0:PV-005800951302;
FC1(F)CC12CC2,1682,470:47000:0:PV-005800939657;470:47000:2:PV-005800987196;470:47000:2:PV-005800994198;
Cn1nncc1N,554,470:47000:0:PV-005800939680;470:47000:0:PV-005800939681;470:47000:0:PV-005800957109;
C1CC2(C1)CNCCO2,1787,470:47000:0:PV-005800939694;470:47000:1:PV-005800973014;470:47000:1:PV-005800974548;
c1nncc2c1CCCC2,1300,470:47000:0:PV-005800939755;470:47000:0:PV-005800939756;470:47000:0:PV-005800939757;
OC1Cc2ccccc2C1,861,470:47000:0:PV-005800939832;470:47000:0:PV-005800939833;470:47000:0:PV-005800939834;
Cc1ccc2nccn2c1,4658,470:47000:0:PV-005800939836;470:47000:0:PV-005800939837;470:47000:0:PV-005800954053;
CC1=CCCCC1,6652,470:47000:0:PV-005800939857;470:47000:0:PV-005800940168;470:47000:0:PV-005800940573;
C1CCC2(C1)CNC2,7461,470:47000:0:PV-005800939863;470:47000:0:PV-005800940774;470:47000:0:PV-005800945342;
Cc1cccn2ccnc12,4765,470:47000:0:PV-005800939878;470:47000:0:PV-005800954704;470:47000:1:PV-005800969258;
Oc1cc(F)cc(F)c1,1147,470:47000:0:PV-005800939939;470:47000:0:PV-005800939940;470:47000:1:PV-005800972677;
c1cnsc1,2737,470:47000:0:PV-005800939984;470:47000:0:PV-005800947270;470:47000:1:PV-005800961387;
CC1CC2CC2C1,2157,470:47000:0:PV-005800940025;470:47000:0:PV-005800940026;470:47000:1:PV-005800963704;
Nc1cccnc1N,741,470:47000:0:PV-005800940073;470:47000:2:PV-005801001330;470:47000:2:PV-005801005481;
Cc1c[nH]nn1,1389,470:47000:0:PV-005800940149;470:47000:2:PV-005801002082;470:47000:5:PV-005801069725;
Oc1cc(F)ccc1F,1167,470:47000:0:PV-005800940151;470:47000:0:PV-005800944073;470:47000:0:PV-005800944074;
c1cnc2ncccc2c1,4988,470:47000:0:PV-005800940238;470:47000:0:PV-005800945413;470:47000:0:PV-005800945414;
c1cc2c(cn1)CCCC2,2911,470:47000:0:PV-005800940298;470:47000:0:PV-005800953924;470:47000:1:PV-005800972130;
c1ccn2cnnc2c1,7216,470:47000:0:PV-005800940302;470:47000:0:PV-005800940303;470:47000:0:PV-005800940966;
CC1(C)COc2ccccc21,1643,470:47000:0:PV-005800940311;470:47000:1:PV-005800976241;470:47000:1:PV-005800979628;
CC1CC2(CCNCC2)CN1,2552,470:47000:0:PV-005800940327;470:47000:1:PV-005800962611;470:47000:2:PV-000337014060;
FC1(F)CCCCC1,8053,470:47000:0:PV-005800940329;470:47000:0:PV-005800940869;470:47000:0:PV-005800945633;
C1CC2CCC12,905,470:47000:0:PV-005800940334;470:47000:0:PV-005800945307;470:47000:1:PV-005800964088;
c1cc2c(cn1)CCC2,3827,470:47000:0:PV-005800940382;470:47000:0:PV-005800940383;470:47000:0:PV-005800943443;
c1cnsn1,233,470:47000:0:PV-005800940382;470:47000:0:PV-005800940383;470:47000:2:PV-005801002286;
Cc1ccn2ccnc2c1,3423,470:47000:0:PV-005800940430;470:47000:1:PV-005800983083;470:47000:1:PV-000593214722;
Cc1cc(=O)[nH]nc1C,1587,470:47000:0:PV-005800940441;470:47000:0:PV-005800940442;470:47000:1:PV-000576077644;
C1CCC2(C1)CCOCC2,1004,470:47000:0:PV-005800940470;470:47000:0:PV-005800941353;470:47000:1:PV-005800964202;
Fc1ccc2[nH]ncc2c1,2509,470:47000:0:PV-005800940475;470:47000:1:PV-005800974104;470:47000:1:PV-005800974105;
c1ccc2c(c1)CC2,7089,470:47000:0:PV-005800940475;470:47000:0:PV-005800945161;470:47000:0:PV-005800945162;
Cn1cc2c(n1)CCCC2,3187,470:47000:0:PV-005800940488;470:47000:0:PV-005800946030;470:47000:0:PV-005800946031;
CN1CCCc2ccccc21,860,470:47000:0:PV-005800940497;470:47000:0:PV-005800956179;470:47000:1:PV-000558057748;
Cc1ncon1,2424,470:47000:0:PV-005800940542;470:47000:0:PV-005800945848;470:47000:1:PV-001342466071;
Cc1ccnc(C)n1,10158,470:47000:0:PV-005800940607;470:47000:0:PV-005800944866;470:47000:0:PV-005800947960;
Oc1ccn[nH]1,1866,470:47000:0:PV-005800940617;470:47000:0:PV-005800940618;470:47000:0:PV-005800940619;
FC1(F)CCOC1,17,470:47000:0:PV-005800940663;470:47001:0:PV-005801196682;470:47001:0:PV-005801197390;
Cc1ccc(O)c(C)n1,1693,470:47000:0:PV-005800940678;470:47000:1:PV-005800983874;470:47000:2:PV-005800991168;
C1COC2CNCC2N1,5969,470:47000:0:PV-005800940679;470:47000:0:PV-005800944347;470:47000:0:PV-005800944348;
CC1(C)CCCCNC1,5017,470:47000:0:PV-005800940812;470:47000:0:PV-005800948749;470:47000:0:PV-005800956811;
Cc1ccnc(O)n1,2337,470:47000:0:PV-005800940812;470:47000:0:PV-005800952230;470:47000:1:PV-005800980778;
c1cc2occc2[nH]1,1982,470:47000:0:PV-005800940857;470:47000:0:PV-005800941678;470:47000:0:PV-005800945800;
C1CCC2(C1)CCOC2,2395,470:47000:0:PV-005800940871;470:47000:0:PV-005800940872;470:47000:1:PV-005800981234;
C1CC2CCC1CO2,447,470:47000:0:PV-005800940891;470:47000:2:PV-005800997647;470:47000:4:PV-005801056052;
Oc1ccc2ccccc2c1,2832,470:47000:0:PV-005800940916;470:47000:0:PV-005800940917;470:47000:0:PV-005800940918;
CC1CCc2ncccc2C1,558,470:47000:0:PV-005800940990;470:47000:3:PV-005801022472;470:47000:3:PV-005801022473;
Cn1ccn2nccc12,1631,470:47000:0:PV-005800941047;470:47000:0:PV-005800943772;470:47000:0:PV-005800957827;
Cc1ccc(=O)[nH]n1,4735,470:47000:0:PV-005800941063;470:47000:0:PV-005800943068;470:47000:0:PV-005800951465;
Cc1[nH]ncc1F,4321,470:47000:0:PV-005800941090;470:47000:0:PV-005800949476;470:47000:0:PV-005800952047;
c1ccc2[nH]nnc2c1,6313,470:47000:0:PV-005800941093;470:47000:0:PV-005800949518;470:47000:0:PV-005800949519;
Fc1ccc2c(c1)OCO2,624,470:47000:0:PV-005800941172;470:47000:5:PV-005801073311;470:47000:5:PV-005801076064;
Cc1cccc(=O)[nH]1,5203,470:47000:0:PV-005800941201;470:47000:0:PV-005800943576;470:47000:0:PV-005800960515;
Cc1cnc(C)[nH]1,8456,470:47000:0:PV-005800941203;470:47000:0:PV-005800952757;470:47000:0:PV-005800958377;
C1CCCCCC1,1959,470:47000:0:PV-005800941319;470:47000:1:PV-005800973330;470:47000:1:PV-005800979236;
CC1=NOC2(CCC2)C1,1366,470:47000:0:PV-005800941371;470:47000:0:PV-005800960753;470:47000:1:PV-005800982468;
Cc1ncc(=O)[nH]c1C,2170,470:47000:0:PV-005800941372;470:47000:1:PV-001483484637;470:47000:1:PV-000509678424;
Cn1nnc2cccnc21,701,470:47000:0:PV-005800941419;470:47000:2:PV-001695785004;470:47000:2:PV-001771001746;
c1nnco1,1199,470:47000:0:PV-005800941425;470:47000:0:PV-005800942571;470:47000:0:PV-005800943979;
O=C1CC2OCCC2CN1,482,470:47000:0:PV-005800941447;470:47000:0:PV-005800941448;470:47000:0:PV-005800941449;
Cn1cnc2ccccc21,6267,470:47000:0:PV-005800941563;470:47000:0:PV-005800947381;470:47000:0:PV-005800955545;
Cc1cnn2c1CCCC2,1330,470:47000:0:PV-005800941608;470:47000:0:PV-005800945800;470:47000:1:PV-005800971904;
C1CNCC2(C1)CCCN2,4755,470:47000:0:PV-005800941611;470:47000:0:PV-005800941693;470:47000:0:PV-005800941694;
Cc1cnsc1,291,470:47000:0:PV-005800941641;470:47001:2:PV-005801254203;470:47001:2:PV-005801254204;
c1ccc2ocnc2c1,1741,470:47000:0:PV-005800941652;470:47000:0:PV-005800944558;470:47000:1:PV-005800966139;
C1CNC2CNCCC2C1,1919,470:47000:0:PV-005800941659;470:47000:1:PV-005800969824;470:47000:1:PV-005800980294;
Cc1cccc2c(O)ccnc12,396,470:47000:0:PV-005800941703;470:47000:0:PV-005800941704;470:47000:0:PV-005800941705;
C1OCC2CC12,4757,470:47000:0:PV-005800941716;470:47000:0:PV-005800946055;470:47000:0:PV-005800948749;
CC1CNCCO1,7098,470:47000:0:PV-005800941743;470:47000:0:PV-005800942345;470:47000:0:PV-005800943459;
c1cnc2cccnc2c1,3344,470:47000:0:PV-005800941743;470:47000:0:PV-005800952605;470:47000:1:PV-005800970702;
Cc1cnnn1C,3388,470:47000:0:PV-005800941782;470:47000:0:PV-005800955279;470:47000:1:PV-005800968557;
c1ccc2c(c1)OCO2,6524,470:47000:0:PV-005800941852;470:47000:0:PV-005800943626;470:47000:0:PV-005800958703;
FC1Cc2ccnn2C1,1364,470:47000:0:PV-005800941865;470:47000:0:PV-005800955673;470:47000:0:PV-005800955674;
Nc1ccc2c(n1)CCC2,910,470:47000:0:PV-005800941983;470:47000:3:PV-005801023147;470:47000:3:PV-005801035036;
Cc1ccc(C)nn1,20,470:47000:0:PV-005800941996;470:47010:8:PV-005803824287;470:47015:6:PV-005805092583;
C1CC2(CNC2)CO1,2791,470:47000:0:PV-005800942008;470:47000:0:PV-005800942009;470:47000:0:PV-005800942010;
CC1(C)COCCO1,8964,470:47000:0:PV-005800942032;470:47000:0:PV-005800950681;470:47000:0:PV-005800952749;
O=C1CCc2ccccc2N1,4974,470:47000:0:PV-005800942066;470:47000:0:PV-005800942067;470:47000:0:PV-005800942068;
CC1CCCC1(C)C,304,470:47000:0:PV-005800942075;470:47000:1:PV-005800967773;470:47001:8:PV-005801431797;
CC1(C)CC1(C)C,11080,470:47000:0:PV-005800942090;470:47000:0:PV-005800942091;470:47000:0:PV-005800945813;
O=C1CCCCc2ccccc21,463,470:47000:0:PV-005800942126;470:47000:0:PV-005800942127;470:47000:0:PV-005800942128;
Fc1cnc2cccnc2c1,438,470:47000:0:PV-005800942151;470:47000:1:PV-005800974519;470:47000:1:PV-005800974520;
CC1(C)CCc2ccccc21,1276,470:47000:0:PV-005800942166;470:47000:0:PV-005800944254;470:47000:0:PV-005800944255;
c1nn[nH]n1,4361,470:47000:0:PV-005800942166;470:47000:0:PV-005800947017;470:47000:0:PV-005800958636;
CC1CCOCC1,11185,470:47000:0:PV-005800942192;470:47000:0:PV-005800947676;470:47000:0:PV-005800950242;
c1cnc2c(c1)COC2,2132,470:47000:0:PV-005800942217;470:47000:0:PV-005800944962;470:47000:0:PV-005800944963;
c1ccc2n[nH]cc2c1,1744,470:47000:0:PV-005800942236;470:47000:0:PV-005800942237;470:47000:0:PV-005800942238;
Oc1ccccn1,10726,470:47000:0:PV-005800942249;470:47000:0:PV-005800943854;470:47000:0:PV-005800943855;
C1CCC2(CC1)CCOC2,1044,470:47000:0:PV-005800942333;470:47000:0:PV-005800942334;470:47000:0:PV-005800942335;
CN1CCOc2ccccc21,1736,470:47000:0:PV-005800942371;470:47000:2:PV-005800985945;470:47000:2:PV-005800990751;
Nc1cnon1,539,470:47000:0:PV-005800942374;470:47000:0:PV-005800942375;470:47000:1:PV-005800976575;
C1CNCC2(CC2)CN1,6118,470:47000:0:PV-005800942419;470:47000:0:PV-005800942420;470:47000:0:PV-005800942421;
C1CCC2(C1)CC2,9601,470:47000:0:PV-005800942461;470:47000:0:PV-005800943825;470:47000:0:PV-005800944580;
Cc1nc[nH]n1,4214,470:47000:0:PV-005800942471;470:47000:0:PV-005800945686;470:47000:0:PV-005800952835;
Cc1coc2c(C)cccc12,765,470:47000:0:PV-005800942471;470:47000:4:PV-005801048628;470:47000:4:PV-005801048629;
c1cnc2ncoc2c1,680,470:47000:0:PV-005800942479;470:47000:0:PV-005800954052;470:47000:3:PV-005801028838;
CC1CNCC(C)O1,202,470:47000:0:PV-005800942541;470:47000:5:PV-005801081521;470:47000:6:PV-005801104944;
C1CC2CCC1CC2,1105,470:47000:0:PV-005800942545;470:47000:0:PV-005800942546;470:47000:0:PV-005800947608;
Cc1cc2ccccc2o1,2267,470:47000:0:PV-005800942547;470:47000:1:PV-005800963099;470:47000:1:PV-005800983228;
c1cc2c([nH]1)CCCC2,2835,470:47000:0:PV-005800942559;470:47000:0:PV-005800948648;470:47000:0:PV-005800959141;
C1CCC2(CC1)CCCC2,1769,470:47000:0:PV-005800942561;470:47000:4:PV-005801036788;470:47000:4:PV-005801036789;
CC1(C)CCc2[nH]c(=O)ccc2C1,156,470:47000:0:PV-005800942589;470:47000:4:PV-005801058707;470:47000:4:PV-005801058708;
CC1CCCc2nccn21,1860,470:47000:0:PV-005800942652;470:47000:2:PV-001560483358;470:47000:2:PV-005801002201;
Fc1cncnc1,9843,470:47000:0:PV-005800942691;470:47000:0:PV-005800953365;470:47000:0:PV-005800958049;
C1CC2COCC2C1,4239,470:47000:0:PV-005800942696;470:47000:0:PV-005800942697;470:47000:0:PV-005800951773;
Cc1cnn2cccnc12,2025,470:47000:0:PV-005800942702;470:47000:0:PV-005800959612;470:47000:1:PV-005800967071;
OC1CC2(CCC2)C1,2992,470:47000:0:PV-005800942763;470:47000:0:PV-005800942764;470:47000:0:PV-005800956811;
Cc1cc(C)c2[nH]ccc2c1,846,470:47000:0:PV-005800942779;470:47000:3:PV-005801034531;470:47000:4:PV-005801042189;
CC1CCc2ccccc2C1,566,470:47000:0:PV-005800942805;470:47000:0:PV-005800942806;470:47000:0:PV-005800958871;
Fc1ccc2c(c1)CCCN2,512,470:47000:0:PV-005800942908;470:47000:0:PV-005800942909;470:47000:1:PV-005800973186;
C1CCC2CCOC2CC1,828,470:47000:0:PV-005800942924;470:47000:2:PV-005801003987;470:47000:4:PV-005801044868;
OC1CCCc2occc21,379,470:47000:0:PV-005800942958;470:47001:1:PV-005801245879;470:47001:8:PV-005801417299;
Cc1cccc2cc[nH]c12,4671,470:47000:0:PV-005800942965;470:47000:1:PV-005800966508;470:47000:1:PV-005800966632;
O=C1CCNC(=O)N1,3345,470:47000:0:PV-005800943017;470:47000:0:PV-005800951012;470:47000:0:PV-005800960540;
Cn1nccc1O,3409,470:47000:0:PV-005800943137;470:47000:0:PV-005800943138;470:47000:0:PV-005800943179;
c1ncon1,3663,470:47000:0:PV-005800943143;470:47000:0:PV-005800943910;470:47000:0:PV-005800944529;
Cc1ncoc1C,1336,470:47000:0:PV-005800943154;470:47000:0:PV-005800943155;470:47000:0:PV-005800943156;
Cc1cccc(C)n1,13508,470:47000:0:PV-005800943179;470:47000:0:PV-005800943202;470:47000:0:PV-005800943203;
Cn1c(N)nc2ccccc21,712,470:47000:0:PV-005800943193;470:47000:4:PV-005801043219;470:47000:5:PV-005801067492;
O=c1[nH]ncn2cccc12,123,470:47000:0:PV-005800943204;470:47003:4:PV-005801855736;470:47007:0:PV-005802793054;
C1CC2CNCC2CCN1,6061,470:47000:0:PV-005800943204;470:47000:0:PV-005800950310;470:47000:0:PV-005800950311;
Cn1ncc2cccnc21,2198,470:47000:0:PV-005800943212;470:47000:1:PV-005800970854;470:47000:1:PV-005800970855;
Cc1cc(F)ccc1F,4291,470:47000:0:PV-005800943240;470:47000:0:PV-005800947795;470:47000:1:PV-005800964517;
Clc1ccc2cccnc2c1,94,470:47000:0:PV-005800943280;470:47002:0:PV-005801458452;470:47004:3:PV-005802091356;
c1cc2occc2cn1,4468,470:47000:0:PV-005800943285;470:47000:0:PV-005800944468;470:47000:0:PV-005800951509;
C1CC12CNC2,102,470:47000:0:PV-005800943300;470:47000:0:PV-005800943301;470:47003:1:PV-005801762806;
Cc1cc[nH]c1C,7183,470:47000:0:PV-005800943318;470:47000:0:PV-005800949017;470:47000:0:PV-005800953267;
Cc1coc2ccccc12,4057,470:47000:0:PV-005800943323;470:47000:0:PV-005800945415;470:47000:0:PV-005800956498;
C1CC2CCCC(C1)C2,3938,470:47000:0:PV-005800943342;470:47000:0:PV-005800943343;470:47000:0:PV-005800950783;
O=c1cc[nH][nH]1,3800,470:47000:0:PV-005800943374;470:47000:0:PV-005800943375;470:47000:0:PV-005800951369;
c1ccc2sncc2c1,1618,470:47000:0:PV-005800943386;470:47000:1:PV-005800970334;470:47000:1:PV-005800979985;
C1CC2COC(C1)C2,2990,470:47000:0:PV-005800943388;470:47000:0:PV-005800946599;470:47000:0:PV-005800959185;
FC1(F)CC2(CC2)C1,1400,470:47000:0:PV-005800943470;470:47000:2:PV-005800994345;470:47000:2:PV-005800994346;
CC1CCc2ccccc21,1015,470:47000:0:PV-005800943514;470:47000:0:PV-005800943515;470:47000:0:PV-005800943516;
c1cnc2nccn2c1,6959,470:47000:0:PV-005800943554;470:47000:0:PV-005800943960;470:47000:0:PV-005800956189;
O=C1CCCCC2CCCN12,404,470:47000:0:PV-005800943700;470:47000:3:PV-005801023130;470:47000:3:PV-005801023131;
C1CCC2(CC1)CCCNC2,460,470:47000:0:PV-005800943765;470:47000:3:PV-005801017540;470:47000:3:PV-005801020045;
CC1CCC2(CC1)OCCO2,287,470:47000:0:PV-005800943775;470:47000:0:PV-005800943776;470:47000:0:PV-005800943777;
Cc1ccc2cccc(F)c2n1,425,470:47000:0:PV-005800943819;470:47000:4:PV-005801047728;470:47000:4:PV-005801047729;
Cn1nccc1N,2003,470:47000:0:PV-005800943825;470:47000:1:PV-000268468372;470:47000:1:PV-000267619427;
Cc1ccc2cnccc2c1,1547,470:47000:0:PV-005800943897;470:47000:0:PV-005800943898;470:47000:0:PV-005800949887;
Cc1ccc2c(O)ccnc2c1C,181,470:47000:0:PV-005800943914;470:47000:0:PV-005800943915;470:47000:0:PV-005800943916;
Cc1cncc(N)n1,982,470:47000:0:PV-005800943940;470:47000:0:PV-005800946943;470:47000:2:PV-005800995243;
O=c1[nH]ccn2ccnc12,1242,470:47000:0:PV-005800943975;470:47000:0:PV-005800945526;470:47000:2:PV-005800999129;
Fc1ccc2cccnc2c1,1207,470:47000:0:PV-005800943980;470:47000:0:PV-005800943981;470:47000:0:PV-005800943982;
c1cc2[nH]cnc2cn1,2074,470:47000:0:PV-005800944043;470:47000:1:PV-000390444840;470:47000:1:PV-000250403057;
O=C1CCCC1,3648,470:47000:0:PV-005800944054;470:47000:0:PV-005800952293;470:47000:0:PV-005800956043;
C1CCC2(C1)CCC2,7784,470:47000:0:PV-005800944073;470:47000:0:PV-005800944074;470:47000:0:PV-005800952055;
CC1CC1(F)F,6580,470:47000:0:PV-005800944097;470:47000:0:PV-005800953354;470:47000:0:PV-005800954199;
Cc1nnc2n1CCCC2,1692,470:47000:0:PV-005800944137;470:47000:0:PV-005800944138;470:47000:0:PV-005800944139;
Fc1cc[nH]c1,8189,470:47000:0:PV-005800944191;470:47000:0:PV-005800945583;470:47000:0:PV-005800946353;
Cc1cc(N)n(C)n1,1080,470:47000:0:PV-005800944195;470:47000:1:PV-005800969195;470:47000:6:PV-005801098651;
FC1(F)CCCNCC1,2518,470:47000:0:PV-005800944220;470:47000:0:PV-005800951654;470:47000:0:PV-005800955700;
O=C1NCCCN1,3482,470:47000:0:PV-005800944222;470:47000:0:PV-005800948951;470:47000:0:PV-005800949245;
Cc1cc(=O)[nH]c(C)n1,1329,470:47000:0:PV-005800944245;470:47000:2:PV-005800996828;470:47000:3:PV-005801021655;
Oc1ccc2cc[nH]c2c1,1477,470:47000:0:PV-005800944302;470:47000:1:PV-005800974419;470:47000:1:PV-005800974420;
C1COC2(CCNC2)CN1,5766,470:47000:0:PV-005800944334;470:47000:0:PV-005800951576;470:47000:1:PV-005800963008;
c1ccc2c(c1)NCCO2,2270,470:47000:0:PV-005800944344;470:47000:0:PV-005800944345;470:47000:0:PV-005800944346;
CC1(C)C2CCC1CC2,4414,470:47000:0:PV-005800944427;470:47000:3:PV-005801016958;470:47000:3:PV-005801016959;
CC1COC2CCCCC12,1033,470:47000:0:PV-005800944489;470:47000:3:PV-005801033032;470:47000:6:PV-005801093936;
C1CCC2(CCC2)OC1,5045,470:47000:0:PV-005800944585;470:47000:0:PV-005800955190;470:47000:0:PV-005800955191;
C1CCC2NCCCC2C1,996,470:47000:0:PV-005800944630;470:47000:3:PV-005801021623;470:47000:3:PV-005801021647;
Cc1cc(C)c2cc[nH]c2c1,943,470:47000:0:PV-005800944700;470:47000:0:PV-005800948716;470:47000:0:PV-005800949200;
CC1(C)CCCC(C)(C)C1,2643,470:47000:0:PV-005800944774;470:47000:0:PV-005800947136;470:47000:0:PV-005800947137;
O=C1CCNc2ccccc21,1184,470:47000:0:PV-005800944799;470:47000:1:PV-005800964878;470:47000:2:PV-005800998370;
Cc1cc(C)nc(C)c1,2863,470:47000:0:PV-005800944828;470:47000:0:PV-005800950501;470:47000:3:PV-005801006245;
CC1CCC(C)C1(C)C,1855,470:47000:0:PV-005800944866;470:47000:1:PV-005800972347;470:47000:1:PV-005800981919;
Cn1ncnn1,778,470:47000:0:PV-005800944879;470:47000:0:PV-005800945965;470:47000:0:PV-005800951373;
Cn1ccc(O)n1,3210,470:47000:0:PV-005800944906;470:47000:0:PV-005800944907;470:47000:0:PV-005800944908;
Cc1cccc2[nH]ccc12,4549,470:47000:0:PV-005800945009;470:47000:1:PV-005800966820;470:47000:1:PV-005800972554;
CC1(C)CC2(CCC2)C1,2357,470:47000:0:PV-005800945049;470:47000:0:PV-005800949339;470:47000:2:PV-005800998986;
Fc1cccn2ccnc12,2548,470:47000:0:PV-005800945051;470:47000:2:PV-005800989312;470:47000:2:PV-005800993879;
O=C1NCC2CC12,3255,470:47000:0:PV-005800945066;470:47000:0:PV-005800956896;470:47000:1:PV-005800978171;
c1ccc2[nH]cnc2c1,12400,470:47000:0:PV-005800945150;470:47000:0:PV-005800945151;470:47000:0:PV-005800945152;
FC1CC12CCCCC2,876,470:47000:0:PV-005800945165;470:47000:4:PV-005801051013;470:47000:4:PV-005801051014;
Cc1cccn2cccc12,1753,470:47000:0:PV-005800945201;470:47000:0:PV-005800945202;470:47000:0:PV-005800945203;
C1CCC2CC2C1,3894,470:47000:0:PV-005800945216;470:47000:0:PV-005800956507;470:47000:1:PV-005800963067;
Cc1cc(C)nc(C)n1,2573,470:47000:0:PV-005800945289;470:47000:1:PV-005800961473;470:47000:1:PV-005800963561;
CN1CCC(C)(C)C1,3364,470:47000:0:PV-005800945303;470:47000:0:PV-005800952497;470:47000:2:PV-005800988685;
CC1(C)C2CCCC1C2,287,470:47000:0:PV-005800945313;470:47001:1:PV-005801248700;470:47001:5:PV-005801353810;
Fc1ccc2ccncc2c1,3210,470:47000:0:PV-005800945318;470:47000:0:PV-005800954433;470:47000:0:PV-005800955977;
CC1COC1,6229,470:47000:0:PV-005800945334;470:47000:0:PV-005800945868;470:47000:0:PV-005800948566;
Cc1cccc2nccn12,1652,470:47000:0:PV-005800945343;470:47000:0:PV-005800954814;470:47000:0:PV-005800954815;
O=C1CNC2CCNCC2N1,2009,470:47000:0:PV-005800945418;470:47000:1:PV-005800979079;470:47000:1:PV-005800983377;
CC1COCCO1,5178,470:47000:0:PV-005800945428;470:47000:0:PV-005800955963;470:47000:1:PV-005800962795;
CC1(C)CNCC2(CNC2)O1,2595,470:47000:0:PV-005800945479;470:47000:0:PV-005800947196;470:47000:0:PV-005800956784;
c1noc2c1CCCCC2,1428,470:47000:0:PV-005800945508;470:47000:1:PV-005800962560;470:47000:1:PV-005800980479;
Cc1cc(N)on1,1117,470:47000:0:PV-005800945616;470:47000:0:PV-005800946315;470:47000:1:PV-005800967741;
Cc1nnc2n1CCC2C,395,470:47000:0:PV-005800945637;470:47000:1:PV-005800966978;470:47000:1:PV-005800966979;
Cc1ccc2c(n1)CCCC2,1055,470:47000:0:PV-005800945683;470:47000:0:PV-005800945684;470:47000:2:PV-005800998066;
Cc1ccc(F)c(O)c1,1498,470:47000:0:PV-005800945686;470:47000:3:PV-005801033806;470:47000:3:PV-005801034314;
c1ccc2nonc2c1,4036,470:47000:0:PV-005800945687;470:47000:0:PV-005800945688;470:47000:0:PV-005800953614;
Cc1cc(C)c(C)o1,3798,470:47000:0:PV-005800945707;470:47000:0:PV-005800945708;470:47000:1:PV-005800961292;
Cc1ccn2nccc2n1,1200,470:47000:0:PV-005800945712;470:47000:0:PV-005800945713;470:47000:1:PV-005800962923;
CN1CCc2ccccc21,4568,470:47000:0:PV-005800945747;470:47000:0:PV-005800946261;470:47000:0:PV-005800946262;
C1CCN2CCCC2C1,2659,470:47000:0:PV-005800945775;470:47000:0:PV-005800956056;470:47000:1:PV-000391354663;
Cn1ccc2[nH]ccc21,1608,470:47000:0:PV-005800945780;470:47000:0:PV-005800951437;470:47000:1:PV-005800983808;
Cc1cccc2ccoc12,3134,470:47000:0:PV-005800945822;470:47000:1:PV-005800971404;470:47000:1:PV-005800971405;
Cc1ncccc1N,5105,470:47000:0:PV-005800945826;470:47000:0:PV-005800945827;470:47000:0:PV-005800945828;
C1CC2(CCNC2)CN1,5875,470:47000:0:PV-005800945848;470:47000:0:PV-005800952723;470:47000:0:PV-005800952940;
CC1CC(C)NCCN1,1905,470:47000:0:PV-005800945864;470:47000:1:PV-005800961798;470:47000:3:PV-005801017945;
c1ccc2c(c1)CCNCC2,2448,470:47000:0:PV-005800945980;470:47000:1:PV-005800967739;470:47000:2:PV-005801005699;
Cc1cc(C)nc(O)n1,747,470:47000:0:PV-005800946110;470:47000:0:PV-005800956285;470:47000:1:PV-005800966353;
Cc1cccc2c1CCC2,3161,470:47000:0:PV-005800946161;470:47000:1:PV-005800968818;470:47000:1:PV-005800977880;
Cn1cnc2cccnc21,2227,470:47000:0:PV-005800946200;470:47000:0:PV-005800953984;470:47000:0:PV-005800953985;
Fc1ccc2c(c1)CCC2,1099,470:47000:0:PV-005800946208;470:47000:0:PV-005800946209;470:47000:0:PV-005800946210;
Cc1nnco1,3282,470:47000:0:PV-005800946231;470:47000:0:PV-005800946232;470:47000:1:PV-005800967272;
CC12CCC(CO1)C2,1973,470:47000:0:PV-005800946266;470:47000:4:PV-005801050519;470:47000:4:PV-005801053615;
OC1CC2CCCC(C1)C2,1148,470:47000:0:PV-005800946315;470:47000:1:PV-005800971498;470:47000:3:PV-005801019906;
