fragment_smiles,occurences,example_ligands
c1cnc2ccoc2c1,6424,416:41600:0:PV-004359487391;416:41600:0:PV-004359503904;416:41600:0:PV-004359503905;
c1onc2c1CCCC2,2386,416:41600:0:PV-004359487437;416:41600:0:PV-004359487438;416:41600:0:PV-004359487439;
FC12CCCC1CNC2,4175,416:41600:0:PV-004359487455;416:41600:0:PV-004359494960;416:41600:0:PV-004359494961;
C1COCCO1,6952,416:41600:0:PV-004359487490;416:41600:0:PV-004359489067;416:41600:0:PV-004359489068;
CC1=CC(C)(C)CCC1,3078,416:41600:0:PV-004359487495;416:41600:0:PV-004359498765;416:41600:1:PV-004359526152;
CC1CC(C)C1,5704,416:41600:0:PV-004359487509;416:41600:0:PV-004359487510;416:41600:0:PV-004359487511;
c1cnc2nn[nH]c2c1,1357,416:41600:0:PV-004359487523;416:41600:0:PV-004359491896;416:41600:1:PV-004359528011;
FC1(F)CCCNCC1,2534,416:41600:0:PV-004359487570;416:41600:2:PV-004359538422;416:41600:2:PV-004359547954;
Cc1cc(C)ncn1,8245,416:41600:0:PV-004359487595;416:41600:0:PV-004359494727;416:41600:0:PV-004359499094;
Oc1ccn[nH]1,1917,416:41600:0:PV-004359487639;416:41600:1:PV-004359525072;416:41600:3:PV-004359582646;
Cc1nccc(N)n1,1460,416:41600:0:PV-004359487663;416:41600:0:PV-004359487664;416:41600:0:PV-004359487665;
C1CCC2(CC1)CCNCC2,3156,416:41600:0:PV-004359487699;416:41600:1:PV-004359511112;416:41600:1:PV-004359518467;
CC1(C)OCc2cn[nH]c21,1118,416:41600:0:PV-004359487749;416:41600:0:PV-004359487750;416:41600:1:PV-004359511205;
Oc1cc(F)cc(F)c1,1146,416:41600:0:PV-004359487767;416:41600:5:PV-004359628460;416:41600:5:PV-004359628461;
Cc1nn[nH]n1,713,416:41600:0:PV-004359487783;416:41600:0:PV-004359487784;416:41600:2:PV-004359542750;
Cc1cc2[nH]c(=O)ccn2n1,507,416:41600:0:PV-004359487799;416:41600:0:PV-004359504104;416:41600:3:PV-004359585747;
c1nnn[nH]1,4250,416:41600:0:PV-004359487802;416:41600:0:PV-004359501546;416:41600:0:PV-004359505704;
C1CC2CC2CN1,11144,416:41600:0:PV-004359487830;416:41600:0:PV-004359488778;416:41600:0:PV-004359493821;
O=c1cc(O)cco1,1159,416:41600:0:PV-004359487876;416:41600:2:PV-004359546378;416:41600:3:PV-004359572798;
C1CC2CCC1C2,21576,416:41600:0:PV-004359487876;416:41600:0:PV-004359490133;416:41600:0:PV-004359490677;
Cc1cccc2cncn12,1675,416:41600:0:PV-004359487905;416:41600:2:PV-004359549019;416:41600:4:PV-004359594392;
Cc1ccnnc1,12738,416:41600:0:PV-004359487916;416:41600:0:PV-004359487917;416:41600:0:PV-004359490263;
c1nncc2c1CCNC2,3,416:41600:0:PV-004359487929;416:41605:7:PV-004361017830;416:41662:4:PV-004376159447;
Cc1ncc2n1CCCC2,2496,416:41600:0:PV-004359487959;416:41600:0:PV-004359499608;416:41600:0:PV-004359499609;
C1CCC2CCOC2CC1,830,416:41600:0:PV-004359487960;416:41600:0:PV-004359487961;416:41600:0:PV-004359487962;
C1CC2CNCC(C1)NC2,2126,416:41600:0:PV-004359487979;416:41600:0:PV-004359506422;416:41600:1:PV-004359517942;
Cc1ccc(N)nc1,4751,416:41600:0:PV-004359487990;416:41600:0:PV-004359499989;416:41600:1:PV-004359512958;
C1CCCCCC1,1928,416:41600:0:PV-004359488022;416:41600:1:PV-004359514456;416:41600:1:PV-004359515551;
CC1CCCC(=O)N1,3090,416:41600:0:PV-004359488062;416:41600:2:PV-004359538191;416:41600:2:PV-004359538192;
C1CCC2(CC1)CCCN2,4391,416:41600:0:PV-004359488073;416:41600:0:PV-004359495818;416:41600:0:PV-004359495819;
c1ccn2nncc2c1,5109,416:41600:0:PV-004359488084;416:41600:1:PV-004359516139;416:41600:1:PV-004359516140;
Cc1ccnnc1C,4048,416:41600:0:PV-004359488096;416:41600:0:PV-004359502258;416:41600:0:PV-004359502870;
C1CC2OCCC2CO1,206,416:41600:0:PV-004359488129;416:41600:1:PV-004359531265;416:41600:6:PV-004359649350;
c1cc2n(n1)CCCNC2,1787,416:41600:0:PV-004359488149;416:41600:0:PV-004359493058;416:41600:1:PV-004359518377;
Cc1ccoc1C,7209,416:41600:0:PV-004359488155;416:41600:0:PV-004359488480;416:41600:0:PV-004359490263;
Nc1ccc[nH]c1=O,795,416:41600:0:PV-004359488205;416:41600:2:PV-004359542145;416:41600:2:PV-004359542146;
Cc1ccccc1O,15829,416:41600:0:PV-004359488211;416:41600:0:PV-004359488212;416:41600:0:PV-004359488213;
OC1CC2CCC(C1)N2,1606,416:41600:0:PV-004359488269;416:41600:1:PV-004359526113;416:41600:1:PV-004359531822;
Cc1ccnc(N)n1,1424,416:41600:0:PV-004359488353;416:41600:2:PV-004359537985;416:41600:2:PV-004359539136;
CC1CNCC1C,7676,416:41600:0:PV-004359488390;416:41600:0:PV-004359490485;416:41600:0:PV-004359493771;
c1cnn2ccnc2c1,5665,416:41600:0:PV-004359488390;416:41600:0:PV-004359492348;416:41600:1:PV-004359510703;
Fc1cccc2[nH]cnc12,1397,416:41600:0:PV-004359488507;416:41600:0:PV-004359504207;416:41600:0:PV-004359504208;
Cc1nc2ccccc2n1C,1806,416:41600:0:PV-004359488585;416:41600:0:PV-004359488586;416:41600:1:PV-004359516148;
CC1CCC(O)CC1,4043,416:41600:0:PV-004359488617;416:41600:0:PV-004359489450;416:41600:0:PV-004359489451;
CC1CC(O)C(=O)N1C,1244,416:41600:0:PV-004359488668;416:41600:1:PV-004359513773;416:41600:1:PV-004359527619;
C1COC2CNCC2N1,5828,416:41600:0:PV-004359488726;416:41600:0:PV-004359499884;416:41600:0:PV-004359500365;
Oc1ccc2ccccc2n1,2583,416:41600:0:PV-004359488726;416:41600:0:PV-004359495737;416:41600:0:PV-004359495738;
Cc1ccc(O)c(C)n1,1826,416:41600:0:PV-004359488747;416:41600:0:PV-004359488779;416:41600:2:PV-004359544708;
CC1=CCCCC1,6578,416:41600:0:PV-004359488755;416:41600:0:PV-004359496397;416:41600:0:PV-004359499496;
Cc1ccc(C)c(C)c1,9196,416:41600:0:PV-004359488858;416:41600:0:PV-004359489871;416:41600:0:PV-004359491589;
Cn1cc2ccccc2n1,6759,416:41600:0:PV-004359488954;416:41600:0:PV-004359494608;416:41600:0:PV-004359494609;
Cc1ccc2[nH]ncc2c1,4342,416:41600:0:PV-004359489067;416:41600:0:PV-004359489068;416:41600:0:PV-004359489069;
c1cnc2ccnn2c1,8858,416:41600:0:PV-004359489078;416:41600:0:PV-004359489079;416:41600:0:PV-004359489080;
c1cnc2c(c1)CCN2,4071,416:41600:0:PV-004359489089;416:41600:0:PV-004359491653;416:41600:0:PV-004359491654;
C1CCC2(C1)CNC2,7297,416:41600:0:PV-004359489092;416:41600:0:PV-004359492422;416:41600:0:PV-004359492928;
CC1CC2CC12,4658,416:41600:0:PV-004359489094;416:41600:0:PV-004359489095;416:41600:1:PV-004359512688;
c1ccn2cnnc2c1,7395,416:41600:0:PV-004359489155;416:41600:0:PV-004359492976;416:41600:0:PV-004359492977;
FC1(F)CC12CCC2,3214,416:41600:0:PV-004359489169;416:41600:0:PV-004359489170;416:41600:0:PV-004359493861;
CC1(C)CC2(CCC2)C1,2336,416:41600:0:PV-004359489241;416:41600:0:PV-004359489242;416:41600:0:PV-004359493369;
C1CC2COC(C1)C2,2889,416:41600:0:PV-004359489246;416:41600:0:PV-004359494008;416:41600:0:PV-004359499625;
Cc1cncc(N)c1,2415,416:41600:0:PV-004359489248;416:41600:0:PV-004359493707;416:41600:0:PV-004359493708;
O=C1NCC2CC12,3498,416:41600:0:PV-004359489277;416:41600:0:PV-004359498780;416:41600:0:PV-004359500197;
Nc1ccc2cccnc2n1,369,416:41600:0:PV-004359489286;416:41600:0:PV-004359496474;416:41600:4:PV-004359621015;
C1CC2OCCNC2CN1,6607,416:41600:0:PV-004359489296;416:41600:0:PV-004359489297;416:41600:0:PV-004359498432;
Cc1cc(=O)n(C)cn1,1302,416:41600:0:PV-004359489311;416:41600:0:PV-004359489312;416:41600:1:PV-004359524803;
Cc1ccc(C)cc1,12333,416:41600:0:PV-004359489328;416:41600:0:PV-004359489329;416:41600:0:PV-004359489330;
c1cnc2cccnc2c1,3475,416:41600:0:PV-004359489334;416:41600:1:PV-004359509176;416:41600:1:PV-004359519248;
Cc1cc(C)cc(O)c1,3496,416:41600:0:PV-004359489345;416:41600:0:PV-004359500558;416:41600:2:PV-004359547693;
Cc1ccnc(O)c1,7602,416:41600:0:PV-004359489383;416:41600:0:PV-004359493642;416:41600:0:PV-004359498832;
CC1CC2(C1)CC(F)(F)C2,337,416:41600:0:PV-004359489404;416:41600:1:PV-004359520664;416:41600:1:PV-004359520665;
CC1(C)CNC1,6784,416:41600:0:PV-004359489426;416:41600:0:PV-004359490731;416:41600:0:PV-004359490732;
C1CCN2CCNCC2C1,317,416:41600:0:PV-004359489431;416:41600:3:PV-004359585681;416:41600:6:PV-004359650158;
c1nnc[nH]1,14039,416:41600:0:PV-004359489450;416:41600:0:PV-004359489451;416:41600:0:PV-004359489452;
C1CC2CC(CN2)N1,3161,416:41600:0:PV-004359489486;416:41600:1:PV-004359510229;416:41600:1:PV-004359510906;
CC12CNCC1CNC2,9601,416:41600:0:PV-004359489507;416:41600:0:PV-004359499759;416:41600:0:PV-004359504234;
CC1COCCO1,5116,416:41600:0:PV-004359489520;416:41600:0:PV-004359491045;416:41600:0:PV-004359493995;
O=c1[nH]nc2ccccn12,2742,416:41600:0:PV-004359489521;416:41600:2:PV-004359554157;416:41600:3:PV-004359571432;
Nc1nc[nH]n1,431,416:41600:0:PV-004359489527;416:41600:1:PV-004359526584;416:41600:1:PV-004359526585;
c1cc2n(n1)CCCO2,3336,416:41600:0:PV-004359489531;416:41600:0:PV-004359493344;416:41600:0:PV-004359493345;
CN1CCNC1=O,7006,416:41600:0:PV-004359489655;416:41600:0:PV-004359496317;416:41600:0:PV-004359496318;
C1CCC2NCCC2C1,3071,416:41600:0:PV-004359489691;416:41600:0:PV-004359504928;416:41600:0:PV-004359505875;
CC1CCNC(=O)C1,2617,416:41600:0:PV-004359489704;416:41600:0:PV-004359490011;416:41600:0:PV-004359492440;
C1CCC2(CC1)CC2,11002,416:41600:0:PV-004359489713;416:41600:0:PV-004359493486;416:41600:0:PV-004359500027;
CC1(C)CC(C)(C)O1,2393,416:41600:0:PV-004359489750;416:41600:0:PV-004359489751;416:41600:0:PV-004359489752;
C1CC2CCC1CN2,1463,416:41600:0:PV-004359489828;416:41600:0:PV-004359492909;416:41600:1:PV-004359517397;
C1CC2(C1)OCC1CC12,256,416:41600:0:PV-004359489844;416:41600:0:PV-004359489845;416:41600:0:PV-004359489846;
Oc1ccnc2ccccc12,569,416:41600:0:PV-004359489858;416:41600:1:PV-004359529562;416:41600:1:PV-004359532198;
C1CNC2(C1)CCNCC2,5952,416:41600:0:PV-004359489860;416:41600:0:PV-004359489861;416:41600:0:PV-004359489862;
Fc1ccc2nc[nH]c2c1,1507,416:41600:0:PV-004359489860;416:41600:0:PV-004359489861;416:41600:0:PV-004359489862;
FC1CC1(F)F,269,416:41600:0:PV-004359489907;416:41600:1:PV-004359511105;416:41600:3:PV-004359567813;
O=c1[nH]cnc2ccc(F)cc12,87,416:41600:0:PV-004359489992;416:41600:0:PV-004359489993;416:41602:3:PV-002554959006;
Cc1ncn2ccccc12,1151,416:41600:0:PV-004359490015;416:41600:0:PV-004359490016;416:41600:2:PV-004359559855;
c1cnc2c(n1)CCC2,1916,416:41600:0:PV-004359490018;416:41600:0:PV-004359490019;416:41600:1:PV-004359514447;
CC1(C)OCC2CC21,1994,416:41600:0:PV-004359490040;416:41600:0:PV-004359503938;416:41600:1:PV-004359514363;
Cc1ccn2c(=O)ccnc2c1,308,416:41600:0:PV-004359490046;416:41600:0:PV-004359501033;416:41600:0:PV-004359501034;
c1cn2nccc2cn1,2872,416:41600:0:PV-004359490090;416:41600:1:PV-004359507760;416:41600:1:PV-004359508611;
Cc1ccc2cccnc2c1,3922,416:41600:0:PV-004359490137;416:41600:0:PV-004359490138;416:41600:1:PV-004359517439;
O=c1[nH]c2cccnc2[nH]1,882,416:41600:0:PV-004359490165;416:41600:0:PV-004359490166;416:41600:1:PV-004359525371;
c1cc2cc[nH]c2cn1,5878,416:41600:0:PV-004359490179;416:41600:0:PV-004359490180;416:41600:0:PV-004359491193;
Cc1cc2ncccc2[nH]1,1392,416:41600:0:PV-004359490186;416:41600:0:PV-004359490187;416:41600:0:PV-004359507067;
c1cnc2c(c1)OCCN2,596,416:41600:0:PV-004359490204;416:41600:1:PV-004359520734;416:41600:3:PV-004359569608;
Oc1cncc2ccccc12,452,416:41600:0:PV-004359490246;416:41600:2:PV-004359562118;416:41600:8:PV-004359697287;
Cc1n[nH]c2nc(O)ccc12,157,416:41600:0:PV-004359490250;416:41600:9:PV-004359740712;416:41601:0:PV-004359753339;
CC1(O)CCCCC1,1494,416:41600:0:PV-004359490273;416:41600:1:PV-004359521548;416:41600:2:PV-004359551486;
Cc1cnnn1C,3559,416:41600:0:PV-004359490283;416:41600:0:PV-004359490284;416:41600:0:PV-004359497098;
Cc1ccc2nc[nH]c2c1,442,416:41600:0:PV-004359490287;416:41600:4:PV-004359612163;416:41600:6:PV-002296201669;
CC1CCn2nccc2C1,978,416:41600:0:PV-004359490303;416:41600:0:PV-004359490304;416:41600:1:PV-004359510981;
c1ccc2c(c1)CCCN2,5328,416:41600:0:PV-004359490305;416:41600:0:PV-004359493618;416:41600:0:PV-004359504493;
Cc1c[nH]c2c1C(=O)CCC2,524,416:41600:0:PV-004359490310;416:41600:4:PV-004359594186;416:41600:8:PV-004359704191;
C1CNC2CC2C1,1789,416:41600:0:PV-004359490315;416:41600:0:PV-004359500668;416:41600:1:PV-004359535087;
Cc1ccc(O)nc1,1327,416:41600:0:PV-004359490319;416:41600:0:PV-004359490320;416:41600:0:PV-004359490321;
CC1(F)CCC1,8026,416:41600:0:PV-004359490319;416:41600:0:PV-004359490320;416:41600:0:PV-004359490321;
CC1(C)CC(O)C1,4394,416:41600:0:PV-004359490451;416:41600:0:PV-004359499201;416:41600:0:PV-004359505121;
O=c1[nH]cco1,8777,416:41600:0:PV-004359490456;416:41600:0:PV-004359491129;416:41600:0:PV-004359494875;
c1ccn2cccc2c1,8184,416:41600:0:PV-004359490538;416:41600:0:PV-004359493255;416:41600:0:PV-004359498581;
Fc1cccc2ncccc12,1716,416:41600:0:PV-004359490570;416:41600:0:PV-004359490571;416:41600:0:PV-004359490572;
c1ccc2c(c1)CNCC1(CNC1)O2,275,416:41600:0:PV-004359490623;416:41600:0:PV-004359490624;416:41600:1:PV-004359519089;
C1CC2CNCC(C2)N1,3213,416:41600:0:PV-004359490675;416:41600:0:PV-004359491758;416:41600:1:PV-004359512194;
C1=CCCC1,1050,416:41600:0:PV-004359490676;416:41600:1:PV-004359510122;416:41600:1:PV-004359510123;
Cn1ncc2c1CCC2,2578,416:41600:0:PV-004359490702;416:41600:0:PV-004359490703;416:41600:0:PV-004359490704;
C1CNC2(C1)CCNC2,7812,416:41600:0:PV-004359490752;416:41600:0:PV-004359492659;416:41600:0:PV-004359496190;
Cn1ncc2c1CCCC2,3410,416:41600:0:PV-004359490760;416:41600:1:PV-004359511681;416:41600:1:PV-004359531897;
Cc1ccc2cccn2c1,1548,416:41600:0:PV-004359490768;416:41600:0:PV-004359493475;416:41600:0:PV-004359493476;
Cc1cc(C)c(C)[nH]1,4038,416:41600:0:PV-004359490830;416:41600:0:PV-004359498747;416:41600:0:PV-004359505494;
Clc1cccnc1,621,416:41600:0:PV-004359490831;416:41600:0:PV-004359490832;416:41600:0:PV-004359490833;
Cc1cccc2ccnn12,3232,416:41600:0:PV-004359490925;416:41600:0:PV-004359490926;416:41600:0:PV-004359496864;
OC1COC1,2886,416:41600:0:PV-004359490942;416:41600:0:PV-004359490943;416:41600:0:PV-004359490944;
Cn1ccc(N)n1,2011,416:41600:0:PV-004359490950;416:41600:1:PV-004359510417;416:41600:1:PV-004359521647;
CC1(C)C(F)C1(C)C,3252,416:41600:0:PV-004359490958;416:41600:1:PV-004359528011;416:41600:1:PV-004359528012;
OC1CC(F)(F)C1,739,416:41600:0:PV-004359491012;416:41600:3:PV-004359573445;416:41600:4:PV-004359616748;
C1CC2CC1CO2,4972,416:41600:0:PV-004359491015;416:41600:0:PV-004359493147;416:41600:0:PV-004359495494;
CC1(C)CCCNC1=O,1928,416:41600:0:PV-004359491037;416:41600:1:PV-004359519795;416:41600:1:PV-004359529511;
CC1CC(O)CN1C,356,416:41600:0:PV-004359491050;416:41600:1:PV-004359529765;416:41600:3:PV-004359586143;
FC1(F)CC2CCC1C2,1074,416:41600:0:PV-004359491052;416:41600:2:PV-004359543696;416:41600:2:PV-004359543697;
C1CC2CNC2CN1,10368,416:41600:0:PV-004359491083;416:41600:0:PV-004359499358;416:41600:0:PV-004359500287;
CC1(C)CC2(CC2)C1,2303,416:41600:0:PV-004359491154;416:41600:0:PV-004359499989;416:41600:1:PV-004359524824;
Fc1ccc2c(c1)CC2,1767,416:41600:0:PV-004359491233;416:41600:1:PV-004359520278;416:41600:2:PV-004359552977;
OC1CCOC1,5345,416:41600:0:PV-004359491247;416:41600:0:PV-004359491248;416:41600:1:PV-004359508110;
Cn1ccc2cncnc21,1097,416:41600:0:PV-004359491250;416:41600:0:PV-004359497517;416:41600:3:PV-004359570207;
Cc1csc2ccccc12,406,416:41600:0:PV-004359491258;416:41600:7:PV-004359681793;416:41601:1:PV-004359789447;
Cc1ccc(O)c(C)c1,2269,416:41600:0:PV-004359491275;416:41600:0:PV-004359495261;416:41600:0:PV-004359495262;
C1CNCC2(C1)CC2,10079,416:41600:0:PV-004359491316;416:41600:0:PV-004359491327;416:41600:0:PV-004359491328;
CC1CCC(C)CC1,2428,416:41600:0:PV-004359491345;416:41600:0:PV-004359506894;416:41600:1:PV-004359507813;
C1OC2CNC1C2,1859,416:41600:0:PV-004359491355;416:41600:0:PV-004359502679;416:41600:1:PV-004359508209;
Cc1[nH]ncc1F,4426,416:41600:0:PV-004359491355;416:41600:0:PV-004359502694;416:41600:0:PV-004359506298;
c1ccc2c(c1)CCNCC2,2496,416:41600:0:PV-004359491409;416:41600:0:PV-004359493108;416:41600:0:PV-004359501267;
c1cnc2c(c1)COCC2,2872,416:41600:0:PV-004359491424;416:41600:1:PV-004359517062;416:41600:2:PV-004359538600;
Cc1ccc2[nH]ccc2c1,2886,416:41600:0:PV-004359491439;416:41600:0:PV-004359494626;416:41600:0:PV-004359494627;
O=c1[nH]ccn2ccnc12,1214,416:41600:0:PV-004359491440;416:41600:2:PV-004359544161;416:41600:2:PV-004359544162;
CC1(F)CNCCNC1,4342,416:41600:0:PV-004359491446;416:41600:0:PV-004359491447;416:41600:0:PV-004359493335;
Cc1ccn2ccnc2c1,3307,416:41600:0:PV-004359491498;416:41600:1:PV-004359517069;416:41600:1:PV-004359534743;
C1CC2CCCN(C1)C2,1592,416:41600:0:PV-004359491553;416:41600:1:PV-004359531955;416:41600:1:PV-004359531956;
C1CNCCCNC1,9897,416:41600:0:PV-004359491580;416:41600:0:PV-004359497390;416:41600:0:PV-004359501205;
Cc1cncnc1C,4750,416:41600:0:PV-004359491625;416:41600:0:PV-004359502173;416:41600:0:PV-004359502174;
Fc1ccc2c(c1)CNCC2,88,416:41600:0:PV-004359491679;416:41600:7:PV-004359691948;416:41604:1:PV-004360582209;
CC1=CCCC(C)(C)C1,2695,416:41600:0:PV-004359491680;416:41600:0:PV-004359491681;416:41600:1:PV-004359509487;
C1CNC2CCNC2C1,6120,416:41600:0:PV-004359491710;416:41600:0:PV-004359496417;416:41600:0:PV-004359499180;
C1CC2CNCC2CO1,4329,416:41600:0:PV-004359491798;416:41600:0:PV-004359491799;416:41600:0:PV-004359493790;
Cc1cc(F)cc2[nH]ccc12,835,416:41600:0:PV-004359491885;416:41600:0:PV-004359504882;416:41600:2:PV-004359539719;
C1COC2(C1)CCNC2,1659,416:41600:0:PV-004359491918;416:41600:0:PV-004359497236;416:41600:0:PV-004359501939;
O=c1cc2c(c[nH]1)CCC2,1088,416:41600:0:PV-004359491955;416:41600:0:PV-004359496628;416:41600:3:PV-004359582418;
CC1CCCC1O,709,416:41600:0:PV-004359491984;416:41600:0:PV-004359491985;416:41600:1:PV-004359518072;
Cc1cc2cccc(C)n2n1,592,416:41600:0:PV-004359492000;416:41600:3:PV-004359580719;416:41600:4:PV-004359598061;
Cc1cccnc1O,4487,416:41600:0:PV-004359492019;416:41600:1:PV-004359507135;416:41600:1:PV-004359508659;
CC1(C)CCCCO1,12668,416:41600:0:PV-004359492034;416:41600:0:PV-004359497836;416:41600:0:PV-004359497837;
CC1CNC(C)(C)C1,3390,416:41600:0:PV-004359492041;416:41600:0:PV-004359495360;416:41600:0:PV-004359498891;
CC1(C)Cc2ccccc2C1,1688,416:41600:0:PV-004359492056;416:41600:3:PV-004359571235;416:41600:3:PV-004359575104;
c1cnc2cn[nH]c2c1,4493,416:41600:0:PV-004359492080;416:41600:0:PV-004359498661;416:41600:0:PV-004359502644;
c1ccc2ncncc2c1,2186,416:41600:0:PV-004359492121;416:41600:1:PV-004359511049;416:41600:1:PV-004359511523;
c1cc2ccncc2cn1,3115,416:41600:0:PV-004359492122;416:41600:0:PV-004359506700;416:41600:0:PV-004359506701;
CC1=NOCC1C,3588,416:41600:0:PV-004359492122;416:41600:0:PV-004359492548;416:41600:0:PV-004359497749;
Oc1cnccn1,3289,416:41600:0:PV-004359492123;416:41600:0:PV-004359492683;416:41600:1:PV-004359517081;
Cn1ncc2c1CCNC2,986,416:41600:0:PV-004359492137;416:41600:0:PV-004359500190;416:41600:1:PV-004359530791;
Cc1cc2ccccn2n1,1279,416:41600:0:PV-004359492191;416:41600:2:PV-004359553228;416:41600:5:PV-004359629135;
O=c1ccc(F)c[nH]1,2131,416:41600:0:PV-004359492241;416:41600:1:PV-004359509913;416:41600:3:PV-004359577369;
OC1CCOCC1,5377,416:41600:0:PV-004359492241;416:41600:0:PV-004359496936;416:41600:0:PV-004359496937;
CC1CC1C,11927,416:41600:0:PV-004359492258;416:41600:0:PV-004359492259;416:41600:0:PV-004359494338;
c1cnc2[nH]ccc2n1,1706,416:41600:0:PV-004359492305;416:41600:0:PV-004359492306;416:41600:0:PV-004359492307;
C1CCN2CCCC2C1,2565,416:41600:0:PV-004359492314;416:41600:0:PV-004359501402;416:41600:1:PV-004359510482;
O=C1NCCCn2nccc21,483,416:41600:0:PV-004359492368;416:41600:0:PV-004359492369;416:41600:0:PV-004359500969;
C1CC2CC2CO1,941,416:41600:0:PV-004359492572;416:41600:0:PV-004359492740;416:41600:1:PV-004359521009;
Cc1cc(=O)cco1,484,416:41600:0:PV-004359492640;416:41600:0:PV-004359492641;416:41600:0:PV-004359492642;
Cc1ccc(C)n1C,3611,416:41600:0:PV-004359492727;416:41600:1:PV-004359529387;416:41600:1:PV-004359535087;
O=C1NCCc2ccccc21,2341,416:41600:0:PV-004359492731;416:41600:0:PV-004359492732;416:41600:0:PV-004359492733;
O=c1cc2c(n[nH]1)CCC2,658,416:41600:0:PV-004359492736;416:41600:0:PV-004359492737;416:41600:1:PV-004359511411;
C1CCC2CC2C1,3726,416:41600:0:PV-004359492759;416:41600:0:PV-004359492760;416:41600:0:PV-004359492761;
C1COCC2(C1)CCNCC2,453,416:41600:0:PV-004359492768;416:41600:0:PV-004359497780;416:41601:9:PV-004360009062;
C1CCC2CCCCC2C1,653,416:41600:0:PV-004359492772;416:41600:3:PV-004359582322;416:41601:2:PV-004359812752;
c1ccc2n[nH]cc2c1,1851,416:41600:0:PV-004359492775;416:41600:0:PV-004359492776;416:41600:1:PV-004359525422;
O=C1Cc2ccccc2N1,7131,416:41600:0:PV-004359492858;416:41600:0:PV-004359492859;416:41600:0:PV-004359492860;
CC1(C)CCCC(C)(C)O1,1743,416:41600:0:PV-004359492896;416:41600:5:PV-004359632332;416:41600:5:PV-004359632333;
CC1NCCNC1C,5829,416:41600:0:PV-004359492903;416:41600:0:PV-004359492904;416:41600:0:PV-004359493377;
Fc1cccc2nn[nH]c12,1216,416:41600:0:PV-004359492915;416:41600:0:PV-004359492916;416:41600:2:PV-004359536842;
Fc1cccc2[nH]ccc12,3480,416:41600:0:PV-004359493104;416:41600:0:PV-004359493105;416:41600:0:PV-004359493106;
C1CNCC2(C1)CCNC2,6958,416:41600:0:PV-004359493163;416:41600:0:PV-004359493975;416:41600:0:PV-004359495682;
Cc1ccc2c(c1)CCO2,2775,416:41600:0:PV-004359493245;416:41600:0:PV-004359495553;416:41600:1:PV-004359512449;
C1CSCCN1,40,416:41600:0:PV-004359493255;416:41602:5:PV-004360175441;416:41606:8:PV-004361309818;
Cn1ccc(=O)[nH]c1=O,1186,416:41600:0:PV-004359493304;416:41600:0:PV-004359499652;416:41600:1:PV-004359515763;
CC1CC(C)NCCN1,2010,416:41600:0:PV-004359493364;416:41600:1:PV-004359507418;416:41600:1:PV-004359518972;
c1cnc2c(c1)CCCN2,954,416:41600:0:PV-004359493364;416:41600:1:PV-004359529023;416:41600:2:PV-004359544471;
Cc1ccc2ncccc2c1,3988,416:41600:0:PV-004359493374;416:41600:0:PV-004359493375;416:41600:0:PV-004359493376;
O=C1CCNC(=O)N1,3306,416:41600:0:PV-004359493393;416:41600:1:PV-004359507241;416:41600:1:PV-004359507242;
C1CCC2(C1)CCCNC2,1139,416:41600:0:PV-004359493397;416:41600:1:PV-004359514141;416:41600:3:PV-004359564520;
C1CNC2(C1)CCCOC2,801,416:41600:0:PV-004359493426;416:41600:0:PV-004359498817;416:41600:3:PV-004359572667;
c1cc2n(c1)CCC2,3316,416:41600:0:PV-004359493468;416:41600:0:PV-004359501411;416:41600:2:PV-004359552642;
FC1(F)C2CCCC21,5739,416:41600:0:PV-004359493533;416:41600:0:PV-004359502009;416:41600:0:PV-004359502010;
C1CC2CNCCC2CN1,1484,416:41600:0:PV-004359493565;416:41600:0:PV-004359499484;416:41600:0:PV-004359501346;
C1CNC2(C1)CCOCC2,2699,416:41600:0:PV-004359493618;416:41600:0:PV-004359497496;416:41600:0:PV-004359505501;
C1CC2OCCC2O1,867,416:41600:0:PV-004359493642;416:41600:2:PV-004359551425;416:41600:4:PV-004359612933;
C1=CNCC1,246,416:41600:0:PV-004359493700;416:41600:1:PV-004359513839;416:41600:3:PV-004359574184;
Fc1ccc2c(c1)OCCC2,1139,416:41600:0:PV-004359493746;416:41600:1:PV-004359529362;416:41600:2:PV-004359537413;
Oc1ccnnc1,1630,416:41600:0:PV-004359493793;416:41600:0:PV-004359494298;416:41600:1:PV-004359510047;
FC1(F)CCNC1,4653,416:41600:0:PV-004359493832;416:41600:0:PV-004359498196;416:41600:0:PV-004359506073;
C1CNC2CCCC2C1,2151,416:41600:0:PV-004359493864;416:41600:0:PV-004359502578;416:41600:1:PV-004359507145;
C1CNC2CNCCC2C1,1894,416:41600:0:PV-004359493875;416:41600:0:PV-004359505167;416:41600:2:PV-004359540161;
Cn1ccc2ccncc21,1518,416:41600:0:PV-004359493961;416:41600:0:PV-004359493962;416:41600:0:PV-004359493963;
Cc1cc(C)n2nc(C)cc2n1,212,416:41600:0:PV-004359494005;416:41600:6:PV-004359646589;416:41600:9:PV-004359732352;
Cc1ccc2cc[nH]c2c1,4649,416:41600:0:PV-004359494068;416:41600:0:PV-004359498820;416:41600:0:PV-004359505244;
C1CC2CCC(C1)O2,4547,416:41600:0:PV-004359494133;416:41600:0:PV-004359494134;416:41600:1:PV-004359510609;
