fragment_smiles,occurences,example_ligands
CC1NCCCNC1=O,445,97:09700:3:Z3369552986;97:09700:3:Z3353222220;97:09700:5:Z2966754012;
CC1CCCCC1C,1075,97:09700:3:Z2838810961;97:09700:3:Z4307723476;97:09700:6:Z1948435088;
Cc1cccc2ocnc12,205,97:09700:3:Z1489906733;97:09702:4:Z1276396109;97:09702:7:Z2771014475;
Fc1ccc2c(c1)OCCN2,381,97:09700:3:Z4132565393;97:09701:0:Z4112524025;97:09701:7:Z4398511171;
FC1(F)Cc2ccnn2C1,357,97:09700:3:Z3832391475;97:09700:8:Z3829478555;97:09700:8:Z3845128474;
Fc1cccc2c1OCC2,325,97:09700:3:Z3204037811;97:09700:3:Z1264622909;97:09700:4:Z1522321682;
Cc1cc(C)c2cn[nH]c2n1,68,97:09700:3:Z3555509032;97:09701:1:Z87552557;97:09701:5:Z3543063366;
Clc1ncc2c(n1)CCC2,34,97:09700:3:Z3556379169;97:09703:5:Z3561605840;97:09711:5:Z3558696126;
Cc1[nH]c2cccc(C)c2c1C,133,97:09700:3:Z4042924329;97:09700:5:Z4077903518;97:09701:2:Z4030317149;
Cc1c[nH]c(=O)s1,221,97:09700:3:Z1190347137;97:09700:6:Z2909156445;97:09700:9:Z2918724544;
C1CCC2CCC2C1,595,97:09700:3:Z2960068943;97:09700:8:Z2852353828;97:09701:0:Z4213643717;
C1CC2CNC2C1,451,97:09700:3:Z1386754360;97:09700:6:Z3303096583;97:09700:8:Z3604965729;
O=C1NCc2ccccc2N1,455,97:09700:3:Z4231357830;97:09700:3:Z1291335957;97:09700:6:Z4960188690;
Oc1nccc2cccnc12,190,97:09700:3:Z4325622283;97:09700:3:Z4324571404;97:09701:3:Z4126174095;
Clc1cccc2c1CNCCO2,101,97:09700:3:Z5007001371;97:09701:4:Z5007001758;97:09703:0:Z5008344938;
CC1CC2CNCCN2C1,269,97:09700:3:Z4077812678;97:09701:0:Z4275575404;97:09701:4:Z4269457637;
Cc1ccc2sccc2c1,330,97:09700:3:Z3870851642;97:09700:5:Z5004471733;97:09700:5:Z5004535443;
O=C1CCc2cc3c(cc21)CCC3,113,97:09700:3:Z4403639769;97:09700:9:Z2192935647;97:09704:1:Z4364952792;
O=S1(=O)CC2CCN1C2,196,97:09700:3:Z4021003579;97:09700:3:Z4007315389;97:09700:5:Z4007309041;
c1ccc2c(c1)nc1n2CCC1,135,97:09700:3:Z3205186811;97:09701:8:Z467154934;97:09703:7:Z4228515861;
CN1CCC2(CC1)CNC2,310,97:09700:3:Z3443481263;97:09700:3:Z3589549525;97:09701:0:Z3589583516;
Cc1ccc2ccc(C)nc2c1,222,97:09700:3:Z3628370431;97:09700:3:Z2296666689;97:09700:3:Z2648676264;
NC1CCSC2(CCC2)C1,200,97:09700:3:Z4207666707;97:09700:3:Z4214923990;97:09700:7:Z4210809235;
CC12CNCCC1C2(F)F,319,97:09700:3:Z4272691780;97:09700:4:Z4272770770;97:09700:4:Z4272770773;
Clc1ccc2c(c1)C1(CCO2)CC1,113,97:09700:3:Z4733095334;97:09701:9:Z4761291974;97:09704:0:Z4771766751;
c1cc2ncncc2cn1,225,97:09700:3:Z3707267473;97:09700:7:Z2351381558;97:09701:1:Z4185234388;
Cn1ccc2cc(Cl)ccc21,267,97:09700:3:Z4023084300;97:09700:3:Z4023084476;97:09700:3:Z4023083978;
Clc1cnc2c(c1)CCCN2,106,97:09700:3:Z4132296480;97:09700:8:Z4132294978;97:09701:0:Z4132299995;
O=C1CC2CCC2N1,61,97:09700:3:Z4197096856;97:09701:5:Z3384802757;97:09701:9:Z3384795875;
Cc1cc(N)ncn1,78,97:09700:3:Z4343260987;97:09700:6:Z653609330;97:09707:2:Z5023281133;
Cc1nn2c(c1N)NCCC2,112,97:09700:3:Z4448469112;97:09701:6:Z4448473846;97:09702:7:Z4448472571;
CC1(C)CCC2(CCN2)CC1,103,97:09700:3:Z3645842178;97:09702:7:Z4141885342;97:09704:2:Z3661160606;
CN1CCC(O)C1=O,147,97:09700:3:Z3201600238;97:09700:4:Z4187230250;97:09701:6:Z2477883902;
O=C1CNC2(CCC2)CN1,94,97:09700:3:Z4363776641;97:09702:2:Z4363781258;97:09702:5:Z4363782201;
CC1(C)CCC(O)CN1,172,97:09700:3:Z4094638590;97:09700:8:Z3881820751;97:09701:1:Z3791803243;
CC1COCC(C)N1,243,97:09700:3:Z1252691450;97:09700:6:Z1251607065;97:09701:4:Z1175578129;
CC1=CCCO1,216,97:09700:3:Z2837089845;97:09700:9:Z3192802099;97:09701:5:Z3195450074;
CC1CCN(C)C1,739,97:09700:3:Z4489936928;97:09700:3:Z4417824857;97:09700:5:Z4467400324;
C1=NOC2(C1)CCNC2,353,97:09700:3:Z4353367540;97:09700:4:Z4353367686;97:09700:6:Z4353366822;
FC1(F)CNCc2ccccc21,154,97:09700:3:Z1466217896;97:09701:5:Z4289589238;97:09701:5:Z2295091792;
CC1CC(N)CCN1,75,97:09700:3:Z2301704798;97:09702:6:Z2490829814;97:09704:3:Z2242931173;
CC1CNCC(C)(C)CO1,296,97:09700:3:Z3091232088;97:09700:3:Z3603092410;97:09700:6:Z3175807265;
CC1CC2CCC1O2,634,97:09700:3:Z3583361635;97:09700:3:Z3550963500;97:09700:6:Z2415406447;
O=C1CC2CCCC2CN1,79,97:09700:3:Z4455448788;97:09700:5:Z3639756903;97:09702:4:Z3807280188;
O=S1(=O)CCCCc2ccccc21,231,97:09700:3:Z4455448788;97:09700:7:Z4477512236;97:09701:2:Z4476051866;
FC1(F)CCNC2(CCC2)C1,154,97:09700:3:Z4097481870;97:09701:4:Z4097479562;97:09703:4:Z4097479010;
Cc1nc2c([nH]1)CNCC2,195,97:09700:3:Z4508382936;97:09700:8:Z4226482509;97:09700:8:Z4226482501;
CC1(C)CCc2ncccc2C1,165,97:09700:3:Z4508382936;97:09700:7:Z4387693568;97:09701:4:Z4406369764;
CC1(C)CNCCOC1,302,97:09700:3:Z3057177848;97:09700:5:Z3057169604;97:09701:0:Z3181620039;
CN1CCNC2CC21,204,97:09700:3:Z3899295982;97:09700:5:Z3841757968;97:09700:7:Z4023272850;
Cn1ncc2c1CCC(F)(F)C2,499,97:09700:3:Z4613956947;97:09700:3:Z4613927081;97:09700:4:Z4615308573;
C1COCC2(C1)CC2,457,97:09700:3:Z4207703384;97:09700:5:Z4615381110;97:09700:6:Z4505541140;
c1cnc2c(c1)N1CCC(C1)N2,134,97:09700:3:Z4132747065;97:09700:8:Z4132748776;97:09702:4:Z4132746577;
c1nnn2c1CNCC2,556,97:09700:3:Z2227362119;97:09700:5:Z2640049956;97:09700:6:Z2841286230;
Cc1cc(C)n2ccnc2n1,385,97:09700:3:Z2838091687;97:09700:9:Z3351373571;97:09700:9:Z3871021961;
Cc1cc(Cl)ccc1Cl,51,97:09700:3:Z3175158388;97:09701:3:Z2949844263;97:09701:3:Z2949844329;
Cc1ccc2c(c1)COCC2,243,97:09700:3:Z5007532407;97:09700:6:Z5005936430;97:09701:2:Z5006353187;
c1ncc2[nH]ncc2n1,167,97:09700:3:Z4875698982;97:09701:1:Z4435817642;97:09702:4:Z4876060125;
C1COC2(CN1)CC1CCC2C1,192,97:09700:3:Z4152430985;97:09701:0:Z4383415638;97:09701:2:Z1995012727;
O=c1[nH]ncn2nccc12,172,97:09700:3:Z2595676052;97:09700:3:Z1603571965;97:09700:5:Z1186901812;
Cc1cc2cc(Cl)ccc2s1,70,97:09700:3:Z1496800889;97:09702:2:Z4279025484;97:09702:8:Z1378433191;
O=c1[nH]cc(F)c(=O)[nH]1,68,97:09700:3:Z4484474246;97:09702:0:Z4487291061;97:09702:8:Z4485846977;
Clc1cc(Cl)c2c(c1)CNCC2,102,97:09700:3:Z1441705743;97:09700:6:Z2595899346;97:09702:0:Z1440262350;
C1COCCC2(CCOCC2)N1,189,97:09700:3:Z3711235364;97:09700:6:Z3711227379;97:09700:7:Z3711242240;
Cc1nc[nH]c(=O)c1F,15,97:09700:3:Z3343652726;97:09702:8:Z3292820096;97:09713:5:Z4208923509;
O=c1[nH]c2c([nH]1)CNCC2,238,97:09700:3:Z4027035296;97:09700:3:Z4027034945;97:09700:4:Z4011827737;
O=C1CCc2sccc21,209,97:09700:3:Z5000687295;97:09700:9:Z5000010659;97:09701:0:Z5007416152;
O=C1CNCC2CCCN12,349,97:09700:3:Z4141888072;97:09700:4:Z3569280808;97:09700:5:Z3646149384;
NC1CCCC1O,76,97:09700:3:Z3815656557;97:09700:9:Z3830813474;97:09702:9:Z3830810298;
c1cn2cncc2cn1,341,97:09700:3:Z3627515192;97:09700:7:Z4054002471;97:09700:8:Z4218013605;
C1CC2(C1)CCNCCO2,329,97:09700:3:Z4195416616;97:09700:4:Z4146957060;97:09700:9:Z5004528173;
CC1(C)CCCNCC1,187,97:09700:3:Z1262139825;97:09700:7:Z3095808225;97:09701:5:Z2483037236;
C1CCC2(CC1)CCCCN2,526,97:09700:3:Z4009703179;97:09700:5:Z4025634955;97:09700:6:Z4025637071;
O=C1CCS(=O)(=O)c2ccccc21,136,97:09700:3:Z3554937883;97:09701:7:Z3711575396;97:09702:2:Z4029067493;
O=S1(=O)CC2CCCC2C1,825,97:09700:3:Z4887294091;97:09700:3:Z3788013157;97:09700:3:Z3788344292;
c1ccc2c(c1)CCOC21CCNCC1,147,97:09700:3:Z2774586372;97:09700:3:Z4251120772;97:09700:6:Z2312752802;
O=C1NCc2cccnc2N2CCCC12,20,97:09700:3:Z2783210067;97:09700:9:Z2783211162;97:09704:3:Z2783212662;
CC1CNCC2(CCCCC2)O1,202,97:09700:3:Z3086173397;97:09700:3:Z2495903002;97:09700:6:Z2494433088;
Oc1ncnc2ccccc12,86,97:09700:3:Z1685462545;97:09700:6:Z2616796813;97:09701:2:Z1685461237;
O=C1CNCC2COCCN12,333,97:09700:3:Z3714201678;97:09700:8:Z3653493020;97:09700:9:Z4110988263;
O=S1(=O)CCC2CCC1C2,306,97:09700:3:Z3572136620;97:09700:8:Z3562224342;97:09701:6:Z3576310812;
O=C1NCNc2cc(F)c(F)cc21,11,97:09700:3:Z2830960742;97:09707:0:Z2830960466;97:09747:0:Z2830960027;
CC12CCC(CNC1)C2(C)C,168,97:09700:3:Z3599820498;97:09700:8:Z3468351507;97:09704:0:Z4230629974;
Cn1cnc2nc(Cl)ncc21,72,97:09700:3:Z3718848262;97:09701:6:Z3718918494;97:09702:1:Z3718915951;
O=C1NCC2(CCNCC2)N1,357,97:09700:3:Z3714232591;97:09700:3:Z3695147093;97:09700:4:Z3714245841;
O=C1CCOc2ccccc2N1,580,97:09700:3:Z4046152002;97:09700:6:Z2457939533;97:09700:6:Z2090740656;
CC12CCNCC1C2(F)F,315,97:09700:3:Z2207079289;97:09700:3:Z2199629393;97:09701:0:Z2295416228;
OC1CCNC12CCC2,249,97:09700:3:Z3899144668;97:09700:5:Z3787130511;97:09701:6:Z3899146503;
OC1C2CNCC(C2)C1O,247,97:09700:3:Z4143137072;97:09701:1:Z4143129157;97:09701:3:Z4141334397;
CN1CCC(O)C1,1219,97:09700:3:Z4141997409;97:09700:3:Z1688008459;97:09700:3:Z1687830387;
CC1(C)CCCC(O)C1,567,97:09700:3:Z2616584390;97:09700:4:Z2617061330;97:09700:4:Z2637501662;
O=C1CNCC2CCCCN12,357,97:09700:3:Z4476984218;97:09700:6:Z3694900559;97:09701:0:Z3706176205;
Cc1ncc2n1CCCN2,57,97:09700:3:Z4364820411;97:09701:6:Z4364822398;97:09702:0:Z4364819219;
Cc1ccn(C)c(=O)c1,670,97:09700:3:Z1709117100;97:09700:3:Z4011636510;97:09700:4:Z4011636559;
O=C1CCNC2CCC12,41,97:09700:3:Z4348401588;97:09700:6:Z4350236203;97:09700:6:Z4350909002;
CC1(C)CNCC1(F)F,175,97:09700:3:Z3549018572;97:09700:4:Z3647722911;97:09700:5:Z3553905794;
Oc1ccc2cccnc2n1,225,97:09700:3:Z4022897684;97:09701:0:Z3545122795;97:09701:5:Z4230690614;
Fc1cc(Cl)cc2c1CNCC2,116,97:09700:3:Z3132244653;97:09701:2:Z3060351692;97:09701:5:Z3060352250;
CN1C(=O)NC2CNCCC21,414,97:09700:3:Z4871553116;97:09700:5:Z4835079856;97:09700:6:Z4869531149;
Clc1ncccn1,827,97:09700:3:Z4136564860;97:09700:4:Z5064433970;97:09700:4:Z4081022336;
NC12COC(C1)C2,18,97:09700:3:Z3697089606;97:09707:1:Z3697190245;97:09719:1:Z3697988513;
FC1CC2CNCCN2C1,204,97:09700:3:Z3618512671;97:09700:4:Z4667338338;97:09700:9:Z4164893228;
CC1CNCC(C)N1C,269,97:09700:3:Z2219619304;97:09700:7:Z2232151143;97:09701:0:Z4137335381;
c1cc2c(nn1)CCC2,368,97:09700:3:Z1773159479;97:09700:6:Z2950961266;97:09700:6:Z939245012;
C1NCC2CC1CN2,509,97:09700:3:Z4215793732;97:09700:5:Z4055907584;97:09700:6:Z4215800681;
Oc1ccnc2c(F)c(Cl)ccc12,52,97:09700:3:Z1429301732;97:09703:4:Z1279979435;97:09703:7:Z1524310553;
O=c1[nH]cnc2c1CNC2,212,97:09700:3:Z4594986849;97:09700:5:Z4595002257;97:09701:0:Z4601830576;
O=S1(=O)N=Cc2ccccc21,840,97:09700:3:Z3587764732;97:09700:3:Z4078382328;97:09700:4:Z2588584664;
C1CNCCC2(C1)CCC2,156,97:09700:3:Z3611173566;97:09700:5:Z4421276547;97:09700:7:Z3611177643;
FC12CCCC(CC1)C2,178,97:09700:3:Z4921635667;97:09700:7:Z4921959097;97:09701:9:Z4921814886;
CC1CCC2NCCCC2C1,90,97:09700:3:Z2950133356;97:09700:8:Z5033442714;97:09701:0:Z2118154049;
FC1(F)CC12CNC2,525,97:09700:3:Z2500357791;97:09700:5:Z3830778200;97:09700:8:Z3783351649;
CN1CCCC(F)(F)C1,37,97:09700:3:Z3874821516;97:09700:5:Z3874823345;97:09700:6:Z4459177760;
O=C1NCC2CCC12,314,97:09700:3:Z3535793901;97:09701:1:Z4473476218;97:09701:1:Z3533062138;
Cc1ccnc2c1NCCO2,186,97:09700:3:Z4218668775;97:09700:5:Z4341017673;97:09701:0:Z4341018680;
Cc1ccc(=O)[nH]c1,579,97:09700:3:Z4863973606;97:09700:3:Z3136724820;97:09700:3:Z5035021313;
C1CCC2CCNCC2CC1,109,97:09700:3:Z3595453675;97:09700:9:Z3621114176;97:09702:4:Z3404977729;
O=C1CCC2CCCCN12,839,97:09700:3:Z4216357406;97:09700:3:Z2292347691;97:09700:4:Z3552930118;
Fc1ccc2c(c1)CCN2,261,97:09700:3:Z2177069901;97:09700:9:Z2012536271;97:09701:1:Z2011953830;
O=S1(=O)CCC2(CCNC2)C1,369,97:09700:3:Z3173975390;97:09700:5:Z3175617003;97:09701:4:Z3080108226;
Clc1ccc2c(c1)NCCS2,76,97:09700:3:Z3173975390;97:09700:4:Z2898727720;97:09704:0:Z2003396009;
Cc1nnc2ccccc2c1C,288,97:09700:3:Z3587638757;97:09700:7:Z3052521718;97:09701:1:Z3053485534;
CC1(C)OCc2cn[nH]c21,257,97:09700:3:Z3353231999;97:09700:4:Z3703401358;97:09700:4:Z3298549994;
C1CCC2CC2CC1,755,97:09700:3:Z4574440117;97:09700:3:Z4574431479;97:09700:4:Z4138110516;
c1ccc2c(c1)CCCc1ccnnc1-2,33,97:09700:3:Z2771127765;97:09701:6:Z4313140431;97:09701:6:Z4313149237;
CN1C2CCNCC1CC2,352,97:09700:3:Z4492279892;97:09700:9:Z1466801800;97:09700:9:Z1311684784;
c1nc2c(s1)CNCC2,1476,97:09700:3:Z3192346745;97:09700:3:Z1780101009;97:09700:3:Z2408018471;
Nc1cc[nH]c(=O)n1,39,97:09700:3:Z1974350361;97:09703:0:Z2498231057;97:09706:6:Z4485497331;
CC1CCNCC(C)O1,353,97:09700:3:Z4712600700;97:09700:7:Z2604579628;97:09701:2:Z2646385512;
Cc1nc[nH]c(=O)c1C,105,97:09700:3:Z1838426606;97:09701:1:Z1559034812;97:09702:0:Z2273147100;
Cc1cc(C)c2c(c1)CCNC2,198,97:09700:3:Z3617130095;97:09700:3:Z2414528616;97:09700:6:Z1743981205;
CC1(C)CCS1,172,97:09700:3:Z2474673051;97:09701:7:Z2017813977;97:09702:2:Z2477775585;
OC1CCCn2nccc21,279,97:09700:3:Z3298311589;97:09700:4:Z3370795971;97:09700:7:Z3296582953;
Nc1cnon1,18,97:09700:3:Z851085266;97:09701:1:Z4768709340;97:09706:8:Z4770882856;
C1CCC2(CC1)CCCNCC2,103,97:09700:3:Z4291031711;97:09703:2:Z2775727899;97:09704:0:Z2275517772;
Cc1nc2ccccc2n(C)c1=O,344,97:09700:3:Z4307723476;97:09700:4:Z4297703526;97:09700:5:Z4152059751;
CC1(C)OC2CNCC2O1,317,97:09700:3:Z4609276404;97:09700:5:Z5051257708;97:09701:2:Z4621417811;
C1CC2COCC2CO1,429,97:09700:3:Z4471484451;97:09700:3:Z5014708055;97:09700:4:Z3570363931;
c1cc2c(s1)OCCC2,38,97:09700:3:Z3092970055;97:09701:2:Z3092970413;97:09707:3:Z4012505239;
O=C1CC2(C1)CC1(CCC1)C2,213,97:09700:3:Z5043477380;97:09700:3:Z5043019773;97:09700:4:Z5045524139;
Cc1n[nH]c2ccncc12,256,97:09700:3:Z4342953232;97:09700:4:Z4123199130;97:09700:7:Z4224869550;
CN1CCC(N)C1,116,97:09700:3:Z4057133955;97:09702:2:Z4062653428;97:09704:2:Z2382338888;
Clc1cccn2ccnc12,373,97:09700:3:Z3844624754;97:09700:3:Z3841454212;97:09700:6:Z4013597606;
Cc1ccc2cnn(C)c2n1,414,97:09700:3:Z1698908695;97:09700:4:Z2357281013;97:09700:5:Z1333265201;
c1ncc2c(n1)CCOC2,789,97:09700:3:Z3670598825;97:09700:6:Z2477174253;97:09700:7:Z4114239936;
OC1C2CNC(C2)C1O,275,97:09700:3:Z3609685701;97:09700:3:Z3609659681;97:09700:7:Z3609674121;
c1ccc2c(c1)CCCCS2,207,97:09700:3:Z3540658867;97:09700:8:Z3548325106;97:09701:0:Z1896206450;
Nc1nc2ccccc2[nH]1,167,97:09700:3:Z4227159254;97:09700:6:Z4308993212;97:09700:8:Z4307199705;
C1CCCCCC1,509,97:09700:3:Z3612917214;97:09700:4:Z4642807225;97:09700:7:Z2444144490;
O=C1CNc2ccncc2N1,122,97:09700:3:Z2706601060;97:09702:4:Z1269799681;97:09704:3:Z1269798449;
O=S1(=O)CCC2(CC2)C1,292,97:09700:3:Z4406142107;97:09700:3:Z4405953701;97:09700:5:Z4423906178;
O=C1CCCc2scnc21,134,97:09700:3:Z3394231033;97:09700:3:Z4908000804;97:09700:6:Z3093262583;
OC1CNc2ncccc21,90,97:09700:3:Z3369854393;97:09701:1:Z3672147519;97:09702:7:Z3369862851;
CC1(O)CCCC1,192,97:09700:3:Z3174507231;97:09701:5:Z4150292451;97:09702:8:Z3201026800;
c1ccc2c(c1)NCC21CCCC1,103,97:09700:3:Z3539065298;97:09700:4:Z4985842482;97:09701:4:Z1360022240;
CC1CC(=O)c2cccnc2C1,185,97:09700:3:Z3845580340;97:09701:2:Z3868361954;97:09701:3:Z3845578321;
CC1(O)CC2CCC1C2,398,97:09700:3:Z4027738490;97:09701:5:Z4233839253;97:09701:6:Z3874771406;
O=c1cc[nH]c2cc(Cl)c(Cl)cc12,93,97:09700:3:Z3354154828;97:09702:6:Z3360044050;97:09703:2:Z3299022112;
Cc1cc2n(n1)C(C)CCC2,342,97:09700:3:Z4138253672;97:09700:4:Z4476482549;97:09700:4:Z4140435314;
FC1(F)CC2(CCNC2)C1,303,97:09700:3:Z4599893318;97:09700:6:Z4412433967;97:09700:8:Z4352899912;
FC1(F)CC12CCNCC2,351,97:09700:3:Z2481127248;97:09700:6:Z2869975194;97:09700:8:Z2476360667;
c1cc2n(n1)CC1(CCNCC1)OC2,96,97:09700:3:Z3550301155;97:09700:4:Z3550829303;97:09701:7:Z3551253347;
O=c1cc[nH]c2ccc(F)cc12,120,97:09700:3:Z3985120615;97:09701:2:Z3981028844;97:09701:7:Z3988716231;
Nc1nccnn1,59,97:09700:3:Z3839654626;97:09705:8:Z3837746616;97:09706:4:Z3793818952;
CC1Nc2ccccc2NC1=O,378,97:09700:3:Z4135259073;97:09701:2:Z4136243093;97:09701:2:Z4136018960;
CC1CCOC(C)C1,375,97:09700:3:Z4316923949;97:09700:4:Z4087618244;97:09700:5:Z3875211933;
OC1CCNC12CCCC2,267,97:09700:3:Z2215874742;97:09700:8:Z4128280814;97:09701:1:Z2290521916;
CC1(C)Cc2ccc(Cl)cc2O1,79,97:09700:3:Z1971559394;97:09701:1:Z2040928889;97:09701:2:Z2294107487;
CC1(C)CC(C)(C)C1,110,97:09700:3:Z4257689393;97:09701:4:Z3787457100;97:09702:1:Z4089782042;
O=C1COc2ncccc2N1,493,97:09700:3:Z4153492044;97:09700:3:Z4081774257;97:09700:5:Z3054858852;
CC1CNCc2ccccc21,232,97:09700:3:Z46522653;97:09701:7:Z266035798;97:09702:4:Z103888898;
FC1(F)CCC2(CCNC2)CC1,249,97:09700:3:Z4246435909;97:09700:6:Z3597456082;97:09701:4:Z4414450351;
c1cc2c(cn1)NCCS2,201,97:09700:3:Z4665522384;97:09701:7:Z1886493095;97:09702:6:Z5043696796;
c1nc2c(s1)CCNC2,262,97:09700:3:Z2860482238;97:09700:9:Z2852261155;97:09701:8:Z2873009882;
c1cnc2c(c1)NCCN2,72,97:09700:3:Z3053833276;97:09700:8:Z3053839548;97:09702:7:Z3053839803;
C1CC2OCCC2CO1,394,97:09700:3:Z4666013874;97:09700:9:Z3649267933;97:09701:3:Z3504383550;
Clc1cccc2c1CC2,152,97:09700:3:Z4471491510;97:09700:3:Z4599512023;97:09700:5:Z2701740349;
O=S1(=O)CCN2CCNCC2C1,208,97:09700:3:Z2601098902;97:09700:3:Z2640834701;97:09700:5:Z2714041628;
c1cc2n(c1)CCNC21COC1,202,97:09700:3:Z4204309167;97:09700:4:Z4091886735;97:09700:6:Z4206612843;
C1COC2(CCOCC2)CN1,464,97:09700:3:Z4405956511;97:09700:5:Z2437604359;97:09700:6:Z3049704564;
Cc1nc2cncnc2s1,77,97:09700:3:Z3389961736;97:09700:7:Z3392126578;97:09700:7:Z3389305402;
CN1CC2(CCCNC2)CC1=O,391,97:09700:3:Z4229220677;97:09700:3:Z3561458917;97:09700:4:Z3628539850;
O=c1[nH]cnc2ccncc12,50,97:09700:3:Z4223239141;97:09700:5:Z4230014497;97:09701:4:Z4230724728;
CN1CCCNc2cc(Cl)ccc21,88,97:09700:3:Z1320096325;97:09700:4:Z1478675625;97:09700:9:Z4127632282;
C1CC2(C1)OCC1CC12,485,97:09700:3:Z2960352439;97:09700:3:Z2978631120;97:09700:8:Z2955809318;
Cn1ccc2c1CNCC2,127,97:09700:3:Z4602241330;97:09702:0:Z5064094242;97:09702:4:Z4328438767;
Clc1ccc2c(c1)COCO2,179,97:09700:3:Z3571711264;97:09700:9:Z354878504;97:09700:9:Z3882398490;
c1cnc2[nH]nnc2c1,255,97:09700:3:Z1668383005;97:09700:3:Z1578664850;97:09700:5:Z3358127391;
c1ncc2c(n1)OCCO2,71,97:09700:3:Z5047766091;97:09700:9:Z5047751279;97:09701:5:Z5047754590;
O=C1C2CCCC1CCC2,363,97:09700:3:Z5047766091;97:09700:5:Z98800631;97:09700:5:Z284785218;
c1cnc2c(c1)CNCC1CCCN21,712,97:09700:3:Z2840464773;97:09700:3:Z2839795810;97:09700:6:Z2840470461;
Cc1cc2c(c(=O)[nH]1)CCCN2,177,97:09700:3:Z4238861529;97:09700:8:Z4238846224;97:09703:0:Z4216443490;
Cc1ccc(F)c2occc12,125,97:09700:3:Z2952822335;97:09701:2:Z2964636994;97:09701:3:Z4600811356;
NC1C2CNC1C(O)C2,88,97:09700:3:Z3807896779;97:09700:5:Z3799712452;97:09700:6:Z3799725216;
CC1CCC(C)(C)N1,146,97:09700:3:Z2922316513;97:09701:1:Z2670844936;97:09701:2:Z2641354169;
CC1(C)CC2(CNC2)C1,172,97:09700:3:Z3405267392;97:09700:3:Z3439079931;97:09700:5:Z3612213276;
NC1CNC2COCC12,63,97:09700:3:Z3522542174;97:09709:6:Z4055801236;97:09709:6:Z5059984819;
CC1CNc2cccnc2O1,229,97:09700:3:Z4114515212;97:09700:5:Z4114517583;97:09700:8:Z3668942917;
CC1CCc2c(O)cccc2N1,148,97:09700:3:Z4642888503;97:09701:8:Z4602703805;97:09701:8:Z4601829015;
FC1(F)CCC2(CCCO2)CC1,112,97:09700:3:Z4451284232;97:09701:3:Z4460042848;97:09702:3:Z4459889657;
Cc1ccc2c(Cl)cccc2n1,111,97:09700:3:Z4478091231;97:09701:1:Z3627559608;97:09702:6:Z4154937830;
Cc1nnc2n1CCNC2,110,97:09700:3:Z4571712722;97:09700:5:Z2966506324;97:09702:1:Z4574080445;
Cn1c(=O)[nH]c2cc(Cl)c(Cl)cc21,3,97:09700:3:Z3340111495;97:09711:5:Z3340112105;97:09781:4:Z3340112189;
CC1OCC2(CCCO2)C1C,271,97:09700:3:Z2884389660;97:09700:6:Z2921175954;97:09701:7:Z2863043813;
NC1CC2CCCC2C1,112,97:09700:3:Z4387275758;97:09700:4:Z4422381824;97:09702:0:Z4947555656;
Clc1c[nH]c2ncncc12,24,97:09700:3:Z4254164915;97:09701:0:Z4254166465;97:09705:1:Z4254163066;
Fc1cccc2c1OCCN2,129,97:09700:3:Z4127406585;97:09700:9:Z4127408784;97:09702:1:Z4127403745;
Cc1cc(C)cc(Cl)c1,739,97:09700:3:Z1564204660;97:09700:3:Z435454716;97:09700:4:Z4253345471;
Oc1ccc2c(c1)C1(CC1)CNC2,211,97:09700:3:Z3670066742;97:09700:4:Z4467965476;97:09700:4:Z4468037785;
Cc1cnccc1O,149,97:09700:3:Z1637115099;97:09700:3:Z1642349801;97:09700:9:Z1724808280;
Oc1ncnc2ncccc12,40,97:09700:3:Z4226503643;97:09702:8:Z4227268322;97:09702:9:Z4225504571;
Nc1ncn[nH]1,282,97:09700:3:Z4199199919;97:09700:7:Z4199196214;97:09701:1:Z4642795669;
Cn1ccn2nccc12,317,97:09700:3:Z4105188135;97:09700:4:Z4105928186;97:09700:7:Z4106008930;
Cc1ncc2scc(C)c2n1,36,97:09700:3:Z3392807157;97:09703:4:Z3831903156;97:09706:4:Z3392488651;
Cc1cc2cccc(C)n2n1,245,97:09700:3:Z3829287550;97:09700:7:Z3842699369;97:09700:8:Z4173990984;
CC1Cn2nccc2C(=O)N1,250,97:09700:3:Z3049136043;97:09700:3:Z3085350707;97:09700:3:Z4184157272;
c1c2c(cc3c1OCCO3)CCC2,40,97:09700:3:Z1439651126;97:09702:1:Z3861388868;97:09713:1:Z2105917379;
FC1(F)CNCCNC1,192,97:09700:3:Z3346685989;97:09700:4:Z3319594637;97:09700:9:Z4156729911;
O=C1NCCCc2cc[nH]c21,331,97:09700:3:Z3627807384;97:09700:7:Z4258241168;97:09701:0:Z4251737834;
c1cnc2scnc2n1,114,97:09700:3:Z3598685088;97:09700:9:Z3598687856;97:09703:7:Z4335224479;
C1CNCN1,169,97:09700:3:Z4153428526;97:09700:5:Z4074568859;97:09701:3:Z4132979639;
Cn1nccc1F,429,97:09700:3:Z3887326441;97:09700:3:Z4113943428;97:09700:4:Z4113930590;
C1COC2CNCC2O1,322,97:09700:3:Z4212844327;97:09700:4:Z3693903033;97:09700:9:Z5043809053;
Cc1nc(O)c2ccccc2n1,74,97:09700:3:Z4271573316;97:09700:7:Z4238208269;97:09703:2:Z4238200089;
Fc1ccc2c(c1)OCCC2,845,97:09700:3:Z2709311210;97:09700:5:Z2709362712;97:09700:5:Z3060221239;
