fragment_smiles,occurences,example_ligands
O=C1CC2(CCOC2)C1,163,138:13800:0:Z4274660790;138:13800:7:Z4608754453;138:13800:7:Z4277452034;
C1CC2NCCOC2C1,538,138:13800:0:Z2718899371;138:13800:1:Z4206772490;138:13800:2:Z4056326163;
CC1(C)CC1,4295,138:13800:0:Z3843970579;138:13800:1:Z4961178098;138:13800:1:Z2357285501;
CC12CNCC1(C)COC2,321,138:13800:0:Z2581226272;138:13800:1:Z2622024472;138:13800:1:Z3603378453;
c1ccc2c(c1)CCc1cnoc1-2,141,138:13800:0:Z3637381703;138:13800:7:Z2948922115;138:13803:2:Z3141918118;
Fc1ccc2c(c1F)CCNC2,490,138:13800:0:Z3345308391;138:13800:3:Z1558607119;138:13800:7:Z2957104934;
C1CC2OCCC2O1,615,138:13800:0:Z4017686018;138:13800:2:Z3642355023;138:13800:2:Z3906962698;
C1COCC2(C1)CCC2,1647,138:13800:0:Z4349594449;138:13800:1:Z4351098166;138:13800:1:Z4574012390;
Fc1ccc2c(c1)OCC2,568,138:13800:0:Z4481404719;138:13800:3:Z3364990843;138:13800:4:Z4506202402;
CC1CC=NO1,1129,138:13800:0:Z2635238332;138:13800:1:Z1551073076;138:13800:2:Z3527671908;
CN1CCc2ncsc2C1,479,138:13800:0:Z2967774683;138:13800:1:Z3094740570;138:13800:1:Z805904098;
OC1CC2CNCC2CC1O,198,138:13800:0:Z3841697497;138:13800:5:Z3840925675;138:13800:8:Z3879650905;
C1=NOC2(C1)CCNCC2,229,138:13800:0:Z4477049733;138:13800:6:Z3655648575;138:13801:4:Z3647671791;
Cn1cnc2cc(F)ccc21,494,138:13800:0:Z4591157072;138:13800:5:Z3534217981;138:13801:2:Z3841434963;
Fc1cccc2c1OCC2,353,138:13800:0:Z2148059151;138:13800:6:Z1266411581;138:13800:6:Z1264108988;
CC1=CCn2ncnc2N1C,117,138:13800:0:Z1715298865;138:13801:3:Z4394360375;138:13802:0:Z1715295693;
CN1C(=O)COC12CCNCC2,404,138:13800:0:Z4312200788;138:13800:2:Z3863736727;138:13800:3:Z3041611543;
O=c1cc[nH]nc1,645,138:13800:0:Z2231923592;138:13800:1:Z1167124361;138:13800:3:Z3992776388;
CN1CCC1,1108,138:13800:0:Z2926573340;138:13800:1:Z2932358721;138:13800:2:Z3204604341;
O=C1CNc2ccccc2N1,1427,138:13800:0:Z2277888222;138:13800:1:Z4376533455;138:13800:1:Z2872202123;
C1CC2CCC2N1,2385,138:13800:0:Z3138237318;138:13800:1:Z3137861742;138:13800:1:Z3804211443;
O=S1(=O)CCC2(CNCCO2)C1,333,138:13800:0:Z2454403155;138:13800:1:Z2454403174;138:13800:7:Z2449388103;
O=c1cc[nH]c2ccncc12,103,138:13800:0:Z3594516284;138:13800:5:Z2331651476;138:13803:3:Z2965403920;
c1cnc2c(c1)NCCC2,720,138:13800:0:Z3831083169;138:13800:1:Z4240891309;138:13800:4:Z4132350323;
Cc1cncc(Cl)c1,110,138:13800:0:Z3616748768;138:13800:7:Z3616371807;138:13801:3:Z2193707688;
Cc1coc(C)c1,846,138:13800:0:Z3724636565;138:13800:1:Z2157700925;138:13800:1:Z3724636850;
CC1(N)CCCCC1,216,138:13800:0:Z2435750776;138:13801:7:Z3698619755;138:13802:0:Z2438432303;
Fc1cc2c(cc1F)CNCC2,281,138:13800:0:Z2642324279;138:13800:9:Z2837430004;138:13801:4:Z2854182953;
C1CCC2(CC1)CNCCN2,473,138:13800:0:Z1552847791;138:13800:2:Z2494419718;138:13800:2:Z1552848170;
OC1CNCC2(CCCC2)CC1O,223,138:13800:0:Z3711661712;138:13800:3:Z3693855472;138:13800:3:Z3643916755;
CC1OC2(CCNCC2)NC1=O,366,138:13800:0:Z3040688633;138:13800:3:Z3041562127;138:13800:3:Z3041555280;
CC1CC(=O)c2cccnc2C1,237,138:13800:0:Z4086187578;138:13800:4:Z3845583285;138:13800:7:Z3868365779;
Fc1cc(F)c2cccnc2c1,253,138:13800:0:Z4866713982;138:13800:1:Z4866843922;138:13800:2:Z4579370483;
CC1NC(C)C(C)N(C)C1=O,132,138:13800:0:Z4446764751;138:13800:7:Z2873617554;138:13802:5:Z4410178441;
Cc1cnc2n1CCCC2,1970,138:13800:0:Z4485561236;138:13800:1:Z4475573756;138:13800:1:Z4477862979;
c1cc2n(n1)CCOC2,832,138:13800:1:Z2455695036;138:13800:1:Z3604654302;138:13800:3:Z2437959349;
c1cnc2cncn2c1,266,138:13800:1:Z2696275551;138:13801:1:Z2696306850;138:13801:2:Z3587329640;
CC1NCCn2cnnc21,995,138:13800:1:Z3870144118;138:13800:1:Z1845758763;138:13800:1:Z2106872917;
Cn1ncc2c(O)cccc21,267,138:13800:1:Z1936499552;138:13800:5:Z1920481428;138:13801:0:Z2172692335;
OC1CCC12CCOCC2,399,138:13800:1:Z3997126389;138:13801:2:Z2931523465;138:13801:2:Z3671926563;
Cc1noc2ccncc12,86,138:13800:1:Z4191990125;138:13800:3:Z4223521459;138:13801:6:Z4223220458;
Cc1ccc2ncccc2c1,1481,138:13800:1:Z3620053516;138:13800:1:Z2220353544;138:13800:1:Z4042812704;
CN1C(=O)CC2CNCCC21,443,138:13800:1:Z3620053516;138:13800:1:Z3603014003;138:13800:3:Z3586010504;
O=C1NC2CCC1CC2,154,138:13800:1:Z4083818909;138:13800:8:Z4073524980;138:13801:5:Z4078214621;
Clc1cnoc1,147,138:13800:1:Z2773683769;138:13800:2:Z4506290948;138:13800:3:Z4504278142;
C1CN2CCOCC2CO1,382,138:13800:1:Z4095545357;138:13800:1:Z4065318616;138:13800:2:Z2915804830;
c1ncc2ncsc2n1,412,138:13800:1:Z4272375706;138:13800:2:Z4274279984;138:13800:4:Z3559601783;
CC1(C)CNCc2cccc(F)c21,115,138:13800:1:Z4316497161;138:13800:8:Z4314019762;138:13801:2:Z4329429448;
Cc1coc2ccccc12,2443,138:13800:1:Z4028312320;138:13800:1:Z1659567930;138:13800:2:Z3361962881;
CN1CNC(=O)C12CCNCC2,386,138:13800:1:Z3610206020;138:13800:3:Z3610203157;138:13800:4:Z3610209091;
c1ccc2c(c1)NCCN2,920,138:13800:1:Z2221086486;138:13800:4:Z4125744213;138:13800:4:Z1318866279;
c1cnc2nc[nH]c2c1,128,138:13800:1:Z2971169435;138:13800:1:Z1452899266;138:13801:1:Z2969289728;
O=C1Nc2ccccc2C12CNC2,59,138:13800:1:Z4249995555;138:13802:6:Z4249983317;138:13807:8:Z4250021418;
O=S1(=O)CCc2c[nH]cc21,598,138:13800:1:Z4166248870;138:13800:2:Z4230312329;138:13800:3:Z3546044988;
c1cc2c(cn1)CNCC2,891,138:13800:1:Z4871953186;138:13800:1:Z4832279668;138:13800:2:Z4832359847;
O=C1CC2CCNCC2N1,359,138:13800:1:Z2989157937;138:13800:6:Z2989157907;138:13800:7:Z2989162213;
OC1CC2CCC1C2,1506,138:13800:1:Z3855048129;138:13800:1:Z2207329847;138:13800:1:Z3019748785;
CC1CCCC1(F)F,367,138:13800:1:Z3783910235;138:13800:3:Z3842829906;138:13800:6:Z3783912278;
CC12CCC1CCN2,96,138:13800:1:Z3641524920;138:13801:5:Z3588897269;138:13803:3:Z3609338126;
O=S1(=O)NCCCC12CC2,389,138:13800:1:Z3082809252;138:13800:4:Z3081832763;138:13800:5:Z3610487361;
CC1(C)CNCc2ccccc21,335,138:13800:1:Z4422636034;138:13800:5:Z4471554635;138:13800:7:Z4416205391;
Cc1cc2nc[nH]c2cc1C,495,138:13800:1:Z1286947507;138:13800:6:Z3986203884;138:13801:3:Z3818570988;
N=S1(=O)CCC1,48,138:13800:1:Z4598570349;138:13808:0:Z4598561114;138:13808:1:Z4598558516;
c1ccn2c(c1)nc1sccc12,106,138:13800:1:Z2474562222;138:13800:7:Z3708145158;138:13800:8:Z3191995537;
O=C1CNCC2(CC2)N1,266,138:13800:1:Z3612077522;138:13800:2:Z3323411649;138:13800:3:Z3694836084;
Clc1cccc2[nH]ccc12,391,138:13800:1:Z4259860304;138:13800:1:Z4600963270;138:13800:5:Z1467061220;
Clc1ncncn1,180,138:13800:1:Z4259860304;138:13800:2:Z4259840455;138:13801:3:Z4185317097;
C1CCC2(CC1)OCCO2,4484,138:13800:1:Z1435652225;138:13800:1:Z2659251673;138:13800:1:Z4216439288;
Cc1cc(Cl)nn1C,238,138:13800:1:Z3602636197;138:13801:3:Z5014244228;138:13801:5:Z3090976641;
O=S1(=O)CCc2sccc2C1,385,138:13800:1:Z3625714840;138:13800:8:Z1831749942;138:13801:2:Z4028200957;
C1=Cc2ccccc2CC1,475,138:13800:1:Z5035428276;138:13800:1:Z2645883197;138:13800:3:Z1873501785;
Cc1cc(F)cc2c1NCC2,112,138:13800:1:Z4907368641;138:13800:4:Z4910646293;138:13802:0:Z4907375115;
c1cc2cc3c(cc2o1)CCC3,165,138:13800:1:Z2964607820;138:13800:2:Z4401845766;138:13800:4:Z4248211039;
C1CCC2(CC1)CCCNC2,217,138:13800:1:Z3522736241;138:13800:1:Z3136903780;138:13800:8:Z3522735871;
Cc1scnc1O,105,138:13800:1:Z3198189933;138:13801:4:Z3184731773;138:13802:6:Z3204380122;
FC1(F)CCC2CC1CN2,256,138:13800:1:Z3173997290;138:13800:5:Z4111141768;138:13801:4:Z4621077351;
c1cc2c(cn1)NCC2,335,138:13800:1:Z4127035472;138:13800:1:Z4114651598;138:13800:5:Z4114643945;
Oc1ccnc2c(F)c(Cl)ccc12,64,138:13800:1:Z1945300970;138:13800:1:Z3867447105;138:13801:9:Z2283119607;
Cc1cc2ccccc2n(C)c1=O,498,138:13800:1:Z2960344730;138:13800:2:Z3577576703;138:13800:3:Z2294738953;
c1nnc2n1CCOC2,1953,138:13800:1:Z5018086079;138:13800:2:Z2276020457;138:13800:4:Z3528156317;
Fc1ccc2c(c1)CNCCO2,284,138:13800:1:Z1905271713;138:13800:3:Z1908348879;138:13800:6:Z3602874339;
CN1C(=O)CCc2ccccc21,2251,138:13800:1:Z3841132974;138:13800:3:Z2846573723;138:13800:4:Z738295478;
O=c1cc[nH]c2ccccc12,1357,138:13800:1:Z812493806;138:13800:1:Z1330245944;138:13800:2:Z3189434461;
Cc1nc2c(s1)CCCC2,1360,138:13800:1:Z2493865427;138:13800:1:Z1627697805;138:13800:2:Z2659889700;
Cn1c(=O)c2ccccc2n(C)c1=O,186,138:13800:1:Z3086745562;138:13800:1:Z4505541310;138:13800:4:Z5007680763;
Cc1cccc2c1CCCN2,486,138:13800:1:Z1862170446;138:13800:3:Z4127042134;138:13800:8:Z4127551736;
CN1CCNCCC12CCOCC2,384,138:13800:1:Z4508202980;138:13800:4:Z3584145758;138:13800:4:Z3043394069;
FC1(F)C2CCCC1CC2,321,138:13800:1:Z4508202980;138:13800:7:Z4508435814;138:13801:5:Z4909614737;
NC1CCC2(CCC2)NC1,105,138:13800:1:Z4422373519;138:13801:0:Z4422370410;138:13801:9:Z4422377523;
Cn1cnc2ccncc21,615,138:13800:1:Z1767847888;138:13800:5:Z4460015646;138:13800:8:Z2777131990;
O=C1CCCCC2CCCN12,267,138:13800:1:Z3581206342;138:13800:1:Z4664410765;138:13800:2:Z3471167445;
OC1CC2(CNC2)n2ccnc21,75,138:13800:1:Z4262982569;138:13801:2:Z4262964552;138:13802:9:Z4262977528;
CC1CCc2ccccc2N1,1333,138:13800:1:Z1003197212;138:13800:2:Z1905374114;138:13800:3:Z1252375632;
C1COC2COCC2N1,1223,138:13800:1:Z5001416919;138:13800:2:Z4206410390;138:13800:3:Z4314523981;
Cc1nc2[nH]ccc2s1,91,138:13800:1:Z5001416919;138:13800:4:Z5000568282;138:13801:5:Z5001454288;
CC1CCCc2ccnn21,610,138:13800:1:Z3843547749;138:13800:2:Z3844936926;138:13800:2:Z4023009478;
O=S1CC2CNCC(C2)C1,227,138:13800:1:Z4012029813;138:13800:1:Z4025698878;138:13801:1:Z4231784098;
CC1(C)CCNCCN1,103,138:13800:1:Z2785383535;138:13800:1:Z2785384215;138:13802:1:Z2785383547;
c1cnc2cnoc2c1,75,138:13800:1:Z4646707518;138:13800:7:Z4403936599;138:13800:7:Z4403940307;
Cc1cc(C)n2nc(C)cc2n1,464,138:13800:1:Z3598487324;138:13800:7:Z4478774436;138:13800:9:Z4577574252;
CC1CCCc2[nH]ncc21,335,138:13800:1:Z3165063934;138:13800:1:Z5051483563;138:13800:4:Z2967034661;
CC1CCc2ccsc2S1(=O)=O,403,138:13800:1:Z3165063934;138:13800:1:Z2182380066;138:13800:1:Z2185014738;
Cc1ccc2c(c1)CCCO2,533,138:13800:1:Z2626435364;138:13800:3:Z1952378354;138:13800:5:Z1318731121;
C1CC2(C1)CNC1COCC12,97,138:13800:1:Z3316897215;138:13801:6:Z3101630665;138:13802:3:Z3060594673;
Fc1cccc2c1CCO2,661,138:13800:1:Z4490648297;138:13800:2:Z4604455226;138:13800:4:Z1646942567;
Fc1cnccc1Cl,393,138:13800:1:Z1753363876;138:13800:3:Z1752427293;138:13800:6:Z4413093839;
Cc1ccc(Cl)cn1,282,138:13800:1:Z4081912840;138:13800:5:Z4138142327;138:13800:7:Z5008432032;
CN1CCNC(=O)C12CCNCC2,365,138:13800:1:Z4476655497;138:13800:4:Z4476028128;138:13800:6:Z4472773231;
Cc1cc2ccccc2cn1,361,138:13800:1:Z4231365910;138:13800:4:Z3873297211;138:13800:6:Z3870465386;
CC1(C)C(=O)Nc2ccccc21,1064,138:13800:1:Z4230434843;138:13800:1:Z3170531681;138:13800:1:Z1822239661;
C1CC2CCCN2C1,802,138:13800:1:Z4230434843;138:13800:6:Z4319940408;138:13800:6:Z3721192805;
CC1(C)Cc2ccccc2NC1=O,100,138:13800:1:Z3775570475;138:13801:7:Z3818097797;138:13802:3:Z3818444910;
C1CCC2(CCSCC2)OC1,418,138:13800:1:Z2465988231;138:13800:1:Z4140841155;138:13800:4:Z2811518010;
Fc1cccn2ccnc12,1022,138:13800:1:Z3865527508;138:13800:2:Z3896497991;138:13800:2:Z4076878823;
C1CNCC2(C1)CCSC2,271,138:13800:1:Z3098056106;138:13800:1:Z2298787669;138:13801:5:Z2298790536;
CC1CCN(C)CCN1,235,138:13800:1:Z1196517528;138:13800:6:Z4769261351;138:13800:6:Z1266505942;
CC1(C)CCCc2ccccc21,554,138:13800:1:Z1572390968;138:13800:1:Z4923548486;138:13800:2:Z1271050491;
OC1CCSCC1,506,138:13800:1:Z1572390968;138:13800:3:Z2416456993;138:13800:9:Z1549154819;
c1cc2n(c1)CCOC2,945,138:13800:1:Z4348694775;138:13800:1:Z3365116128;138:13800:1:Z3053466057;
CC1(C)CCc2ccccc21,490,138:13800:1:Z4590218416;138:13800:2:Z4422086904;138:13800:2:Z3360172014;
Fc1cccc2ncccc12,491,138:13800:1:Z3053931941;138:13800:1:Z3989170589;138:13800:3:Z3896573761;
CC1OCCCO1,199,138:13800:1:Z2637243410;138:13801:2:Z4212466702;138:13801:5:Z1849326086;
CN1CC2CCC(C1)N2,88,138:13800:1:Z2916156644;138:13800:9:Z2916155219;138:13801:9:Z4165946617;
FC1COc2ccccc2C1,271,138:13800:1:Z2926138315;138:13801:1:Z2926135526;138:13801:2:Z2931687720;
Cn1ccn2cnnc2c1=O,742,138:13800:1:Z2924175562;138:13800:1:Z4006302206;138:13800:2:Z2898187399;
Cc1nn(C)c2[nH]c(=O)ccc12,136,138:13800:1:Z4633365834;138:13800:4:Z4632873964;138:13801:6:Z4633291224;
C1CNCCC2(C1)CCCO2,341,138:13800:1:Z4633365834;138:13800:6:Z3646406251;138:13800:6:Z4141889967;
OC1CC2CCC(N2)C1O,194,138:13800:1:Z5064826904;138:13800:9:Z4353656030;138:13801:2:Z4353659688;
OC1CC2(CCNCC2)C1,521,138:13800:1:Z5058817906;138:13800:1:Z5058817811;138:13800:1:Z5061225123;
O=C1CNCC2CCCN12,248,138:13800:1:Z3622706000;138:13800:8:Z3554005626;138:13801:1:Z3571803338;
CC1(C)CNCC(=O)N1,560,138:13800:1:Z3207776462;138:13800:1:Z2869544184;138:13800:5:Z4127009296;
FC1(F)CNCCO1,149,138:13800:1:Z2949403214;138:13801:4:Z2951596815;138:13801:8:Z2713907065;
Cc1ccc2c(cnn2C)n1,289,138:13800:1:Z4703979227;138:13800:1:Z3835456969;138:13800:8:Z4018763856;
O=C1NCNC12CCNCC2,171,138:13800:1:Z4231916111;138:13800:5:Z4277955310;138:13801:2:Z4225667942;
Cc1ccn2ccnc2c1,1101,138:13800:1:Z1541916836;138:13800:1:Z2913397545;138:13800:1:Z805423914;
CC1CSC1,178,138:13800:1:Z3594356791;138:13800:4:Z3594365105;138:13802:4:Z3678702982;
C1CC2CNCC(C1)C2,1537,138:13800:1:Z3861756043;138:13800:1:Z5058163304;138:13800:1:Z3149375112;
Cc1cccc2c1CNCC2,200,138:13800:1:Z1864807431;138:13801:1:Z1865485649;138:13802:2:Z1864675013;
C1CCC2(CCC2)NC1,2414,138:13800:1:Z4144242505;138:13800:1:Z3821337151;138:13800:1:Z4004323519;
CC1CCn2nccc2N1,645,138:13800:1:Z3186890207;138:13800:2:Z4046117371;138:13800:4:Z4516978625;
Clc1cncc(Cl)c1,1548,138:13800:1:Z4271345068;138:13800:3:Z3639339120;138:13800:3:Z3575674384;
CC1(C)CCc2ccccc2CC1,58,138:13800:1:Z2226354948;138:13800:9:Z2100430075;138:13801:8:Z1995208914;
Oc1ccnc2c1CNCC2,295,138:13800:1:Z4777295253;138:13800:2:Z4249668708;138:13800:3:Z4249628171;
Cc1c(F)ccc2[nH]ccc12,111,138:13800:1:Z3184104108;138:13802:1:Z3173301108;138:13803:4:Z3186558476;
Clc1cc(Cl)c2nccn2c1,622,138:13800:1:Z1172908976;138:13800:3:Z3041562127;138:13800:6:Z2086575367;
Clc1cccc2c1CC1CC21,219,138:13800:1:Z2709119583;138:13800:5:Z2705019014;138:13800:9:Z2714587196;
Cc1ncnc2ccccc12,941,138:13800:1:Z3839918520;138:13800:1:Z1640921040;138:13800:2:Z2304793716;
Clc1ccco1,1217,138:13800:1:Z3724636622;138:13800:1:Z3581971933;138:13800:1:Z1187069049;
c1ncc2c(n1)CNC2,715,138:13800:1:Z4471435237;138:13800:3:Z3583745282;138:13800:9:Z3618865559;
CC1(C)NC(=O)C2(CCNCC2)O1,324,138:13800:1:Z3624742898;138:13800:2:Z3571021429;138:13800:3:Z3863474002;
O=S1(=O)CCOCC1,366,138:13800:1:Z1565207899;138:13800:6:Z2958190460;138:13800:7:Z1565170171;
c1cn2cncc2s1,258,138:13800:1:Z3724636628;138:13800:3:Z1204067607;138:13800:5:Z2715957252;
O=C1CC2(CCNCC2)C(O)CN1,271,138:13800:1:Z4423849964;138:13800:2:Z3715699729;138:13801:3:Z4125243275;
O=C1CCCC2CCCN12,317,138:13800:1:Z4423849964;138:13800:1:Z4506079602;138:13800:2:Z4423678948;
Cc1nn(C)c2ncccc12,2133,138:13800:1:Z997807898;138:13800:2:Z1693040392;138:13800:2:Z1816414279;
Clc1cccc2c1NCCC2,87,138:13800:1:Z997807898;138:13800:9:Z1638275996;138:13805:2:Z1880658785;
CC1CCOc2ccccc21,349,138:13800:1:Z4249070881;138:13800:4:Z2958968691;138:13800:5:Z2958616801;
Cc1cc2c(cc1Cl)NCC2,33,138:13800:1:Z4111555594;138:13801:1:Z4118606992;138:13805:5:Z4112274338;
O=c1[nH]c2ccccc2s1,267,138:13800:1:Z4316882195;138:13802:1:Z1333996864;138:13802:1:Z4316886717;
Cc1cccc(C)c1F,885,138:13800:1:Z2656925847;138:13800:1:Z1643289189;138:13800:1:Z1699377877;
CC1CNCCC1(F)F,221,138:13800:1:Z2180299878;138:13800:4:Z2180078031;138:13801:3:Z2713295880;
C1CNC2(C1)CCOC2,381,138:13800:1:Z3650747086;138:13800:1:Z2041150271;138:13800:4:Z4115973031;
c1cn2nnnc2cn1,334,138:13800:1:Z2642996324;138:13800:5:Z1974129242;138:13800:6:Z4483613621;
CN1C(=O)Cc2ccccc21,2045,138:13800:1:Z4423918498;138:13800:1:Z1973948271;138:13800:2:Z3602789714;
Cc1cccn2c(=O)ccnc12,654,138:13800:1:Z1584313968;138:13800:2:Z3633334924;138:13800:3:Z2499476570;
OC12CCCCC1CNCC2,277,138:13800:1:Z4329407526;138:13800:5:Z4329407061;138:13800:7:Z4329408344;
Cn1ccc2ccccc2c1=O,1587,138:13800:1:Z2783884976;138:13800:1:Z2231574841;138:13800:1:Z2156641959;
Clc1ccncc1,1905,138:13800:1:Z4582725224;138:13800:1:Z1225312330;138:13800:1:Z2495362240;
O=C1CC2(CCNC2)CN1,399,138:13800:1:Z1919902981;138:13800:1:Z1919263264;138:13800:5:Z1919914085;
OC1CCNC12CCCC2,228,138:13800:1:Z2819892686;138:13801:0:Z3201363165;138:13801:1:Z2231206860;
c1ccc2c(c1)cc1n2CCNC1,155,138:13800:1:Z2188276068;138:13801:2:Z2185708432;138:13802:0:Z2186478893;
C1CC12CNC2,704,138:13800:1:Z4050051134;138:13800:1:Z4985488336;138:13800:1:Z1829501316;
O=C1NS(=O)(=O)c2ccccc21,1146,138:13800:1:Z1797350296;138:13800:1:Z2646880694;138:13800:3:Z1199124211;
CC1NCCNC1=O,895,138:13800:1:Z1517502326;138:13800:1:Z1802933233;138:13800:2:Z4429771337;
O=C1CCCc2occc21,258,138:13800:1:Z2304717889;138:13800:1:Z5007104845;138:13800:5:Z4370485862;
C1COCCOC1,831,138:13800:1:Z4344610478;138:13800:1:Z4345496036;138:13800:2:Z4343353929;
C1CC2COCC(C1)C2,354,138:13800:1:Z3840551404;138:13800:2:Z3788143977;138:13800:2:Z3788122320;
NC1CC(O)C12CCC2,182,138:13800:1:Z4447409804;138:13800:1:Z4174680469;138:13803:8:Z4448255040;
CC1CC2(CNC2)CO1,198,138:13800:1:Z3898451582;138:13800:3:Z3776230818;138:13800:5:Z3783223606;
CC12CCCNC1COC2,199,138:13800:1:Z3788043281;138:13800:9:Z3822113077;138:13801:4:Z3800074884;
FC1CC2CNC1C2,364,138:13800:1:Z3836254247;138:13800:2:Z3837037221;138:13800:4:Z3834813451;
Clc1cc2c(s1)CCNC2,138,138:13800:1:Z2459847572;138:13800:1:Z3097778500;138:13801:0:Z2452962923;
c1ccc2sncc2c1,1352,138:13800:1:Z2407076384;138:13800:1:Z1750104237;138:13800:1:Z1824132777;
CC1CCCC1C,173,138:13800:1:Z2304757694;138:13800:5:Z2285580065;138:13800:7:Z2254723953;
c1cnc2nccn2c1,2002,138:13800:1:Z4351098166;138:13800:3:Z3830394681;138:13800:4:Z2782203400;
O=S1(=O)CCc2ncsc2C1,191,138:13800:1:Z3134240033;138:13800:2:Z2624363860;138:13800:6:Z2494924615;
CN1CCC2CNCC2C1,1164,138:13800:1:Z4271038261;138:13800:1:Z4271022669;138:13800:2:Z4066327938;
Cc1cc2n[nH]c(=O)n2c2ccccc12,12,138:13800:1:Z2442370316;138:13822:4:Z2442372269;138:13836:1:Z2788527996;
OC12CCNCC1COCC2,370,138:13800:1:Z4448671655;138:13800:2:Z4483069239;138:13800:6:Z4478439600;
Cc1ccnnc1C,642,138:13800:1:Z1426774506;138:13800:2:Z3937452532;138:13800:6:Z3840315976;
CC1CC(=O)N(C)c2ccccc21,326,138:13800:1:Z3363833864;138:13800:2:Z2874902145;138:13800:6:Z3363833959;
Cc1nn(C)c2sccc12,520,138:13800:1:Z1579383304;138:13800:2:Z2138556385;138:13800:5:Z1445531236;
CC1(C)CNCCS1=O,216,138:13800:1:Z1642320433;138:13800:1:Z4451050383;138:13800:7:Z4771535544;
CN1CCC2(CC1)CNCCO2,414,138:13800:1:Z3472096185;138:13800:3:Z4638733992;138:13800:9:Z3683826290;
Cc1cncc2nccn12,272,138:13800:1:Z4603209953;138:13800:1:Z4541087931;138:13800:6:Z4603195976;
Cc1cc2sccc2s1,97,138:13800:1:Z3549618816;138:13800:9:Z4576799856;138:13801:2:Z4096509122;
Cc1cc[nH]c1,1255,138:13800:1:Z3051747637;138:13800:1:Z3806279433;138:13800:2:Z2297541117;
CC1CCNCC(C)C1,110,138:13800:1:Z3094740570;138:13800:1:Z2931816602;138:13800:7:Z4773237333;
Cc1ccsc1C,1955,138:13800:1:Z29254153;138:13800:1:Z1584447981;138:13800:1:Z3516956178;
CC1CNCC2(CCOCC2)O1,464,138:13800:1:Z1931057757;138:13800:6:Z4993666917;138:13800:6:Z1930963199;
Clc1cn2ccsc2n1,660,138:13800:1:Z1739088454;138:13800:1:Z1295792364;138:13800:2:Z1181622927;
c1[nH]nc2c1COC2,139,138:13800:1:Z5001588875;138:13800:3:Z5000231729;138:13800:4:Z5001325560;
c1n[nH]c2c1CSCC2,215,138:13800:1:Z4109738873;138:13800:1:Z4108099499;138:13800:8:Z4265735548;
Cn1ccc2cc(Cl)ccc21,175,138:13800:1:Z3699116863;138:13800:5:Z4021876507;138:13800:6:Z4598050010;
C1COCC2(CN1)COCCN2,430,138:13800:1:Z3699116863;138:13800:2:Z3700682915;138:13800:2:Z3700683204;
CC1CC2CNCCN2C1=O,265,138:13800:1:Z3882186704;138:13800:2:Z3868149233;138:13800:4:Z3822332508;
OC1CC2(CCCCC2)C1,535,138:13800:1:Z4319422204;138:13800:3:Z4240843847;138:13800:6:Z3918994529;
Cc1nnc(N)[nH]1,114,138:13800:1:Z2913397545;138:13800:5:Z2913396257;138:13801:0:Z3053085999;
Fc1ccn[nH]1,344,138:13800:1:Z4264965830;138:13800:3:Z2701652261;138:13800:5:Z2705894327;
Clc1ccc2ocnc2c1,172,138:13800:1:Z1459934968;138:13801:2:Z2007557326;138:13801:4:Z2797026280;
CC12CNCC1CSC2,198,138:13800:1:Z2953576605;138:13800:4:Z2966565252;138:13800:4:Z3834956149;
Cc1cc(F)cc2c1S(=O)(=O)NC2=O,21,138:13800:1:Z2095641666;138:13808:3:Z4427270156;138:13810:0:Z2095648185;
CC1(C)CC2(CCC2)C1,400,138:13800:1:Z4275689147;138:13800:1:Z5058803492;138:13800:4:Z3594015069;
Cc1cc(F)cc2[nH]ccc12,191,138:13800:1:Z1266965716;138:13800:3:Z1818227612;138:13801:8:Z4906278670;
Cc1nnc2n1CCCC2,1563,138:13800:1:Z5014777714;138:13800:2:Z4642567424;138:13800:3:Z2705559146;
C1CC2CNCC2CO1,1453,138:13800:1:Z3103244977;138:13800:1:Z4772304649;138:13800:3:Z4582474051;
c1[nH]nc2c1CCC2,567,138:13800:1:Z1719018694;138:13800:1:Z4345967853;138:13800:3:Z3083867475;
O=C1CCc2ccc(Cl)cc21,163,138:13800:1:Z4830348934;138:13800:4:Z4642508836;138:13800:5:Z4639430698;
Cc1cn(C)cn1,514,138:13800:1:Z2971152640;138:13800:1:Z3362062957;138:13800:2:Z4341223537;
c1ncn2c1CCCC2,3489,138:13800:1:Z2202211779;138:13800:1:Z2801384264;138:13800:1:Z4293476221;
C1CC2(CCN1)CNC1COCC12,405,138:13800:1:Z3610097531;138:13800:7:Z3610623734;138:13800:8:Z3610627248;
Fc1ccc2ccccc2c1,295,138:13800:1:Z3493175575;138:13800:2:Z2838048652;138:13800:3:Z3298279912;
C1CNC2CCCC2C1,1313,138:13800:1:Z3493175575;138:13800:1:Z1265304250;138:13800:1:Z3504976567;
NC1CC2CCC1C2,593,138:13800:1:Z3696885409;138:13800:7:Z3798242154;138:13801:1:Z3830553532;
O=c1[nH]ccn2nncc12,6,138:13800:1:Z3835710031;138:13826:3:Z4265574913;138:13826:3:Z4220112393;
C1CC2(CCC3(CC2)OCCO3)CN1,200,138:13800:1:Z3892909515;138:13800:7:Z3879609375;138:13801:1:Z4089637535;
O=C1C2CCCC1CSC2,287,138:13800:1:Z3637278518;138:13800:9:Z2909158480;138:13801:0:Z4247376279;
