fragment_smiles,occurences,example_ligands
CC1CNc2ccnn2C1,338,485:48500:0:PV-006201347905;485:48500:0:PV-006201362307;485:48500:0:PV-006201362308;
Oc1cnccn1,3372,485:48500:0:PV-006201347927;485:48500:0:PV-006201357600;485:48500:0:PV-006201362427;
FC1(F)CC12CCNC2,234,485:48500:0:PV-006201347937;485:48500:5:PV-006201483660;485:48501:1:PV-006201649045;
CC1CCCc2[nH]ncc21,1166,485:48500:0:PV-006201347973;485:48500:0:PV-006201347974;485:48500:0:PV-006201353901;
c1cnc2cccnc2c1,3442,485:48500:0:PV-006201348010;485:48500:1:PV-006201368355;485:48500:1:PV-006201368356;
Cc1cccc2nc[nH]c12,1523,485:48500:0:PV-006201348031;485:48500:0:PV-006201356482;485:48500:0:PV-006201360219;
c1cc2n(n1)CCCN2,1796,485:48500:0:PV-006201348038;485:48500:1:PV-006201369075;485:48500:1:PV-006201372808;
CC1CC(F)(F)C1,4086,485:48500:0:PV-006201348081;485:48500:0:PV-006201348546;485:48500:0:PV-006201350198;
C1CNCC2CC2C1,2092,485:48500:0:PV-006201348128;485:48500:0:PV-006201355619;485:48500:1:PV-006201379148;
c1ncn2c1CCCCC2,816,485:48500:0:PV-006201348175;485:48500:0:PV-006201348176;485:48500:0:PV-006201348177;
O=c1nn[nH][nH]1,457,485:48500:0:PV-006201348198;485:48500:4:PV-006201443301;485:48500:6:PV-006201512156;
C1CNC2CCCNC2C1,957,485:48500:0:PV-006201348261;485:48500:1:PV-006201373890;485:48500:1:PV-006201378310;
Cn1nccc1N,1837,485:48500:0:PV-006201348282;485:48500:0:PV-006201348283;485:48500:1:PV-006201376194;
c1cnc2c(c1)COCC2,2783,485:48500:0:PV-006201348284;485:48500:0:PV-006201361988;485:48500:1:PV-006201364674;
c1ccc2ncncc2c1,2156,485:48500:0:PV-006201348302;485:48500:0:PV-006201353703;485:48500:0:PV-006201353704;
c1cnc2nccnc2c1,2258,485:48500:0:PV-006201348338;485:48500:0:PV-006201348339;485:48500:3:PV-006201417598;
Cc1cccc2cccnc12,2993,485:48500:0:PV-006201348342;485:48500:0:PV-006201352193;485:48500:0:PV-006201352194;
CC1CC2CC2C1,2146,485:48500:0:PV-006201348384;485:48500:0:PV-006201357615;485:48500:0:PV-006201358988;
CC1(C)CC(O)C1,4516,485:48500:0:PV-006201348399;485:48500:0:PV-006201348400;485:48500:0:PV-006201352558;
O=c1[nH]ccc2nccn12,790,485:48500:0:PV-006201348411;485:48500:1:PV-006201364099;485:48500:2:PV-006201397531;
c1cc2ccncn2c1,2568,485:48500:0:PV-006201348419;485:48500:0:PV-006201350689;485:48500:1:PV-006201376791;
CC1(C)OC2CCC1CC2,201,485:48500:0:PV-006201348424;485:48500:8:PV-006201545451;485:48500:8:PV-006201549920;
c1ccn2nncc2c1,5061,485:48500:0:PV-006201348430;485:48500:0:PV-006201358837;485:48500:1:PV-006201367555;
C1CC2(CCN1)CCOCC2,1377,485:48500:0:PV-006201348463;485:48500:0:PV-006201348464;485:48500:0:PV-006201358995;
C1CCC2(CNC1)CNC2,4860,485:48500:0:PV-006201348469;485:48500:0:PV-006201348777;485:48500:0:PV-006201349040;
Cc1cccc(N)n1,2614,485:48500:0:PV-006201348474;485:48500:0:PV-006201354895;485:48500:1:PV-006201366776;
CC1(F)CCC1,8239,485:48500:0:PV-006201348497;485:48500:1:PV-006201366536;485:48500:1:PV-006201369262;
CC1CC2(CCNCC2)CN1,2619,485:48500:0:PV-006201348509;485:48500:0:PV-006201354449;485:48500:0:PV-006201362297;
Fc1ccc2ccoc2c1,5887,485:48500:0:PV-006201348512;485:48500:0:PV-006201350484;485:48500:1:PV-006201376372;
Fc1cccc2occc12,1298,485:48500:0:PV-006201348518;485:48500:0:PV-006201351596;485:48500:0:PV-006201359090;
CC1CCc2n[nH]cc2C1,1101,485:48500:0:PV-006201348577;485:48500:1:PV-006201371775;485:48500:1:PV-006201371776;
CN1CCC(O)C1,1898,485:48500:0:PV-006201348584;485:48500:0:PV-006201349105;485:48500:0:PV-006201349106;
Cc1ccn2ncnc2n1,987,485:48500:0:PV-006201348607;485:48500:3:PV-006201419517;485:48500:3:PV-006201419518;
Cc1cccc2nccn12,1619,485:48500:0:PV-006201348611;485:48500:1:PV-006201369280;485:48500:1:PV-006201369281;
C1CNC2CC2N1,3104,485:48500:0:PV-006201348626;485:48500:0:PV-006201357428;485:48500:1:PV-006201364055;
c1nnco1,1204,485:48500:0:PV-006201348629;485:48500:3:PV-006201420861;485:48500:3:PV-006201421738;
CC1CCc2nccn2C1,1792,485:48500:0:PV-006201348656;485:48500:1:PV-006201373666;485:48500:2:PV-006201385600;
CC1CCc2oncc2C1,902,485:48500:0:PV-006201348751;485:48500:1:PV-006201367911;485:48500:1:PV-006201372525;
Fc1cc2cc[nH]c2cc1F,832,485:48500:0:PV-006201348766;485:48500:0:PV-006201348767;485:48500:0:PV-006201348768;
C1CC2CCC(C1)C2,472,485:48500:0:PV-006201348814;485:48500:1:PV-006201380320;485:48500:9:PV-006201584476;
c1ccc2c(c1)NCCO2,2210,485:48500:0:PV-006201348815;485:48500:0:PV-006201360954;485:48500:1:PV-006201377706;
Cn1ccc2[nH]ccc21,1599,485:48500:0:PV-006201348932;485:48500:0:PV-006201353976;485:48500:0:PV-006201356901;
Clc1cccc2ccncc12,55,485:48500:0:PV-006201348993;485:48508:9:PV-006203731283;485:48513:9:PV-006205041784;
CC12CCC(C1)C2(C)C,2,485:48500:0:PV-006201349000;485:48513:6:PV-006204968503;
CN1C(=O)COc2ccccc21,597,485:48500:0:PV-006201349056;485:48500:2:PV-006201404204;485:48500:7:PV-002385068718;
Cc1cc(=O)[nH]nc1C,1615,485:48500:0:PV-006201349085;485:48500:0:PV-006201349086;485:48500:0:PV-006201349087;
Cc1cccc2ncccc12,891,485:48500:0:PV-006201349112;485:48500:0:PV-006201349113;485:48500:0:PV-006201349114;
Cc1cc(C)cc(C)c1,4945,485:48500:0:PV-006201349246;485:48500:0:PV-006201352069;485:48500:0:PV-006201352070;
Cc1cc(C)cc(F)c1,2783,485:48500:0:PV-006201349259;485:48500:0:PV-006201358116;485:48500:1:PV-006201369013;
Cc1ncn[nH]1,4546,485:48500:0:PV-006201349314;485:48500:0:PV-006201359811;485:48500:0:PV-006201361771;
CC1CNCCC12CCNCC2,1320,485:48500:0:PV-006201349345;485:48500:1:PV-006201372433;485:48500:1:PV-006201379819;
c1cc2sccc2cn1,783,485:48500:0:PV-006201349435;485:48500:5:PV-006201474133;485:48500:7:PV-006201535032;
Cc1cncc(N)n1,1040,485:48500:0:PV-006201349474;485:48500:0:PV-006201352252;485:48500:1:PV-006201367512;
O=C1CCNC(=O)N1,3318,485:48500:0:PV-006201349492;485:48500:1:PV-006201374760;485:48500:1:PV-006201374761;
CC1CC2(CC2)C1,1470,485:48500:0:PV-006201349499;485:48500:0:PV-006201349994;485:48500:0:PV-006201350563;
Cc1ccc2c(c1)CCO2,2673,485:48500:0:PV-006201349622;485:48500:1:PV-006201375769;485:48500:1:PV-006201375770;
O=C1COc2ccccc2N1,3655,485:48500:0:PV-006201349650;485:48500:0:PV-006201351116;485:48500:0:PV-006201354085;
CC1(C)Cc2ccccc2O1,3101,485:48500:0:PV-006201349661;485:48500:0:PV-006201349662;485:48500:1:PV-006201363745;
Cc1coc2ccccc2c1=O,390,485:48500:0:PV-006201349732;485:48500:0:PV-006201349733;485:48500:7:PV-006201535018;
C1CC2(CCOCC2)CN1,4103,485:48500:0:PV-006201349765;485:48500:1:PV-006201364221;485:48500:1:PV-006201380180;
c1cnc2c(c1)NCCC2,956,485:48500:0:PV-006201349792;485:48500:0:PV-006201358126;485:48500:1:PV-006201372391;
c1[nH]cc2c1CCCC2,1820,485:48500:0:PV-006201349874;485:48500:0:PV-006201349875;485:48500:0:PV-006201349876;
C1CNC2CCCC2C1,2134,485:48500:0:PV-006201349983;485:48500:2:PV-006201389537;485:48500:2:PV-006201389876;
Cc1cccnc1C,11999,485:48500:0:PV-006201350031;485:48500:0:PV-006201350393;485:48500:1:PV-006201370039;
Cc1ncc2ccccn12,3186,485:48500:0:PV-006201350036;485:48500:1:PV-006201364026;485:48500:1:PV-006201369190;
Cc1nc2cccnc2[nH]1,2328,485:48500:0:PV-006201350042;485:48500:1:PV-006201365859;485:48500:1:PV-006201366128;
FC1(F)CCNCC1,1903,485:48500:0:PV-006201350128;485:48500:0:PV-006201359127;485:48500:1:PV-000559314811;
c1cnc2c(c1)CCC2,10080,485:48500:0:PV-006201350136;485:48500:0:PV-006201355087;485:48500:0:PV-006201355088;
CC1CCC(O)CC1,3957,485:48500:0:PV-006201350247;485:48500:0:PV-006201358269;485:48500:1:PV-006201376674;
FC1(F)CCC1,13649,485:48500:0:PV-006201350321;485:48500:0:PV-006201353777;485:48500:0:PV-006201353802;
Cc1cccc2[nH]ncc12,916,485:48500:0:PV-006201350328;485:48500:2:PV-006201393374;485:48500:3:PV-006201410406;
CC1Oc2ccccc2C1C,235,485:48500:0:PV-006201350344;485:48500:2:PV-006201391181;485:48500:4:PV-006201447701;
CC1(C)CC(O)CO1,649,485:48500:0:PV-006201350368;485:48500:1:PV-006201371751;485:48500:1:PV-006201371752;
Fc1cccc2ccoc12,4154,485:48500:0:PV-006201350383;485:48500:0:PV-006201356393;485:48500:1:PV-006201373578;
OC1CC2CC12,1817,485:48500:0:PV-006201350395;485:48500:0:PV-006201350396;485:48500:1:PV-006201374167;
CC1COCCN1,137,485:48500:0:PV-006201350421;485:48501:9:PV-006201852615;485:48503:6:PV-006202301645;
Cc1cc(F)n(C)n1,2207,485:48500:0:PV-006201350435;485:48500:1:PV-006201370955;485:48500:1:PV-000331107801;
O=c1ccoc2cnccc12,414,485:48500:0:PV-006201350443;485:48500:0:PV-006201350444;485:48500:0:PV-006201350445;
FC1CC2(CCC2)C1,4327,485:48500:0:PV-006201350477;485:48500:0:PV-006201354514;485:48500:0:PV-006201357859;
Cc1cnn[nH]1,4725,485:48500:0:PV-006201350510;485:48500:0:PV-006201359424;485:48500:1:PV-006201365680;
CN1CCCCC1=O,7256,485:48500:0:PV-006201350532;485:48500:0:PV-006201359243;485:48500:0:PV-006201361130;
O=c1cc2c(n[nH]1)CCCC2,834,485:48500:0:PV-006201350595;485:48500:0:PV-006201350596;485:48500:0:PV-006201350597;
Cc1ccc(C)c2ncccc12,434,485:48500:0:PV-006201350649;485:48500:4:PV-006201447016;485:48500:6:PV-006201504140;
FC1(F)CC12CCC2,3307,485:48500:0:PV-006201350676;485:48500:2:PV-002488562306;485:48500:2:PV-006201385046;
c1cc2[nH]ncc2cn1,1870,485:48500:0:PV-006201350676;485:48500:0:PV-006201357964;485:48500:2:PV-006201392053;
O=C1NCCc2ccccc21,2410,485:48500:0:PV-006201350683;485:48500:0:PV-006201350684;485:48500:2:PV-006201389218;
C1CC2CCC1CO2,519,485:48500:0:PV-006201350770;485:48500:0:PV-006201357161;485:48500:5:PV-006201475049;
Cc1cc(=O)cc[nH]1,3265,485:48500:0:PV-006201350847;485:48500:0:PV-006201354731;485:48500:1:PV-006201369369;
C1CNCC2(C1)CCNCC2,3770,485:48500:0:PV-006201350859;485:48500:0:PV-006201353360;485:48500:0:PV-006201353361;
Cc1ccnc(O)n1,2465,485:48500:0:PV-006201350881;485:48500:0:PV-006201350882;485:48500:2:PV-006201396689;
Cc1ccc2ccoc2c1,2136,485:48500:0:PV-006201350890;485:48500:0:PV-006201360030;485:48500:0:PV-006201360031;
CC1CC(C)NCCN1,1931,485:48500:0:PV-006201350943;485:48500:0:PV-006201363297;485:48500:1:PV-006201365734;
c1nncc2c1CCCC2,1229,485:48500:0:PV-006201351008;485:48500:0:PV-006201354789;485:48500:0:PV-006201358698;
CC1CCC(=O)C1,2149,485:48500:0:PV-006201351050;485:48500:0:PV-006201356956;485:48500:5:PV-006201482331;
O=C1NCCC1F,6528,485:48500:0:PV-006201351138;485:48500:0:PV-006201351139;485:48500:0:PV-006201353544;
O=c1ccocc1,2307,485:48500:0:PV-006201351229;485:48500:0:PV-006201352132;485:48500:0:PV-006201352133;
Cc1cccc2c(O)ccnc12,421,485:48500:0:PV-006201351273;485:48500:0:PV-006201351274;485:48500:0:PV-006201351275;
Nc1cnn2c1NCCC2,1,485:48500:0:PV-006201351324;
c1ccc2[nH]nnc2c1,6626,485:48500:0:PV-006201351429;485:48500:0:PV-006201357688;485:48500:0:PV-006201363465;
O=C1CC2OCCC2CN1,532,485:48500:0:PV-006201351455;485:48500:7:PV-006201532102;485:48501:6:PV-006201761388;
Cc1cc2n(n1)CCCC2,1054,485:48500:0:PV-006201351467;485:48500:5:PV-006201486840;485:48500:6:PV-006201519239;
CC1CCC(C)(C)CC1,2237,485:48500:0:PV-006201351508;485:48500:2:PV-006201392040;485:48500:2:PV-006201402052;
Cn1c(N)nc2ccccc21,661,485:48500:0:PV-006201351520;485:48500:6:PV-006201506587;485:48500:7:PV-006201536607;
CC1(C)CCCCN1,473,485:48500:0:PV-006201351563;485:48500:3:PV-006201434972;485:48500:5:PV-006201475688;
C1CCC2(CC1)CCCC2,1748,485:48500:0:PV-006201351636;485:48500:0:PV-006201361791;485:48500:0:PV-006201361792;
O=C1CCc2ccccc21,4639,485:48500:0:PV-006201351663;485:48500:1:PV-006201378600;485:48500:1:PV-006201381820;
Fc1ccc2ccncc2c1,3260,485:48500:0:PV-006201351687;485:48500:0:PV-006201354886;485:48500:0:PV-006201358282;
Cn1cnc2ccccc21,5845,485:48500:0:PV-006201351696;485:48500:0:PV-006201351697;485:48500:0:PV-006201355352;
Cc1cc(C)nc(N)n1,667,485:48500:0:PV-006201351708;485:48500:1:PV-006201375430;485:48500:4:PV-006201455177;
Cc1cnn2c1OCCC2,942,485:48500:0:PV-006201351786;485:48500:1:PV-000585820829;485:48500:1:PV-000488444157;
c1cnc2ccoc2c1,6461,485:48500:0:PV-006201351835;485:48500:0:PV-006201356350;485:48500:0:PV-006201356351;
Oc1ccnnc1,1754,485:48500:0:PV-006201351920;485:48500:0:PV-006201362817;485:48500:0:PV-006201362818;
O=C1CCCc2ccccc21,2804,485:48500:0:PV-006201351947;485:48500:1:PV-006201376735;485:48500:1:PV-006201376736;
O=c1cc[nH]c(=O)[nH]1,3502,485:48500:0:PV-006201351969;485:48500:0:PV-006201357247;485:48500:0:PV-006201357248;
Cc1cc(F)cc2[nH]ccc12,750,485:48500:0:PV-006201351970;485:48500:0:PV-006201351971;485:48500:0:PV-006201351972;
c1cc2n(c1)CCOC2,2163,485:48500:0:PV-006201351995;485:48500:1:PV-006201373457;485:48500:2:PV-006201395296;
C1CCC2(CC1)CCCNC2,425,485:48500:0:PV-006201352037;485:48500:1:PV-006201367892;485:48500:1:PV-006201381223;
c1[nH]nc2c1CCCC2,870,485:48500:0:PV-006201352046;485:48500:2:PV-006201389614;485:48500:2:PV-006201389615;
CC1CCCC1(F)F,1078,485:48500:0:PV-006201352060;485:48500:0:PV-006201356800;485:48500:0:PV-006201359408;
O=C1CCC2CCCCC2N1,376,485:48500:0:PV-006201352089;485:48500:0:PV-006201352090;485:48501:1:PV-006201628279;
O=c1cc2c(n[nH]1)CCC2,784,485:48500:0:PV-006201352118;485:48500:0:PV-006201352119;485:48500:0:PV-006201352120;
c1ccc2c(c1)CCS2,319,485:48500:0:PV-006201352196;485:48500:0:PV-006201352197;485:48500:4:PV-006201465037;
C1CC2CCC1C21CC1,229,485:48500:0:PV-006201352211;485:48500:0:PV-006201352212;485:48500:3:PV-006201422187;
FC1C2CCCCC12,305,485:48500:0:PV-006201352215;485:48500:3:PV-006201408336;485:48500:3:PV-006201429726;
C1CCC2(CC1)CCOC2,1046,485:48500:0:PV-006201352224;485:48500:2:PV-006201393150;485:48500:2:PV-006201393151;
CC1CCCc2ccnn21,1621,485:48500:0:PV-006201352236;485:48500:0:PV-006201354761;485:48500:0:PV-006201354762;
O=c1[nH]cnc2ccccc12,2268,485:48500:0:PV-006201352247;485:48500:0:PV-006201352248;485:48500:0:PV-006201352249;
Cc1cc(C)nc(C)c1,2857,485:48500:0:PV-006201352289;485:48500:1:PV-006201381797;485:48500:2:PV-006201391609;
CC1=NOC(C)C1,3201,485:48500:0:PV-006201352307;485:48500:1:PV-006201379786;485:48500:1:PV-006201379787;
O=c1[nH]ccc2ccccc12,2621,485:48500:0:PV-006201352307;485:48500:0:PV-006201352749;485:48500:1:PV-006201365970;
Cn1ncc(=O)c2ccccc21,269,485:48500:0:PV-006201352449;485:48500:2:PV-006201397595;485:48501:1:PV-006201648010;
CC1CNCC(C)C1,3649,485:48500:0:PV-006201352457;485:48500:0:PV-006201353090;485:48500:0:PV-006201354202;
CC1(C)CC(C)(C)C1N,2,485:48500:0:PV-006201352529;485:48500:4:PV-006201465199;
Cc1ccnc(N)n1,1345,485:48500:0:PV-006201352613;485:48500:2:PV-006201386561;485:48500:2:PV-006201389131;
Cc1cc2ncccn2n1,919,485:48500:0:PV-006201352657;485:48500:1:PV-006201373272;485:48500:1:PV-000566421203;
c1cn2nccc2cn1,2974,485:48500:0:PV-006201352667;485:48500:1:PV-006201375537;485:48500:1:PV-001748446564;
c1cn2c(n1)CCCCC2,2554,485:48500:0:PV-006201352681;485:48500:1:PV-006201376059;485:48500:1:PV-006201381591;
Cc1cnc(C)c(N)c1,1351,485:48500:0:PV-006201352725;485:48500:0:PV-006201352726;485:48500:0:PV-006201352727;
Cn1ncnn1,867,485:48500:0:PV-006201352909;485:48500:1:PV-006201370313;485:48500:3:PV-006201429070;
Cc1nc2c(C)cccn2n1,580,485:48500:0:PV-006201352919;485:48500:3:PV-006201412384;485:48501:0:PV-006201596847;
Cc1cc(=O)[nH]c2ccccc12,473,485:48500:0:PV-006201353118;485:48500:0:PV-006201353119;485:48500:0:PV-006201353120;
OC1CCOCC1,5189,485:48500:0:PV-006201353160;485:48500:0:PV-006201354883;485:48500:0:PV-006201356529;
Cc1ncnc2c1CCCC2,546,485:48500:0:PV-006201353180;485:48500:4:PV-006201438200;485:48500:4:PV-006201438201;
c1nnc2n1CCC2,540,485:48500:0:PV-006201353297;485:48500:2:PV-006201404893;485:48500:2:PV-006201406489;
Cc1cn2nccc2c(=O)[nH]1,517,485:48500:0:PV-006201353369;485:48500:1:PV-002178055610;485:48500:4:PV-006201462752;
C1CCC2(CC1)CNCCO2,3827,485:48500:0:PV-006201353387;485:48500:0:PV-006201353388;485:48500:0:PV-006201353389;
Fc1cccc2c1CCO2,2584,485:48500:0:PV-006201353406;485:48500:0:PV-006201353407;485:48500:0:PV-006201360270;
C1CCC2CC2NC1,16,485:48500:0:PV-006201353417;485:48500:6:PV-006201519848;485:48501:4:PV-006201720738;
O=c1cccc2n1CCCC2,824,485:48500:0:PV-006201353477;485:48500:3:PV-006201429229;485:48500:4:PV-006201438421;
C1CCCOCC1,4667,485:48500:0:PV-006201353548;485:48500:0:PV-006201354755;485:48500:0:PV-006201357489;
Oc1ccc2c(c1)OCO2,582,485:48500:0:PV-006201353653;485:48500:3:PV-006201432153;485:48500:6:PV-006201500473;
Cc1ncon1,2345,485:48500:0:PV-006201353730;485:48500:1:PV-006201368237;485:48500:1:PV-006201382007;
Cc1n[nH]c(C)c1C,2494,485:48500:0:PV-006201353745;485:48500:0:PV-006201354659;485:48500:0:PV-006201355794;
O=c1cc[nH]c2ccccc12,1928,485:48500:0:PV-006201353774;485:48500:1:PV-001510555572;485:48500:1:PV-001513426591;
Cc1cc2ccccn2c1,1962,485:48500:0:PV-006201353802;485:48500:0:PV-006201353803;485:48500:1:PV-006201379496;
CN1CCc2[nH]ncc2C1,1431,485:48500:0:PV-006201353807;485:48500:0:PV-006201357850;485:48500:2:PV-006201399601;
C1CCC2(CC1)CC2,10817,485:48500:0:PV-006201353892;485:48500:0:PV-006201354392;485:48500:0:PV-006201354393;
c1cn2c(n1)CCCC2,11004,485:48500:0:PV-006201353934;485:48500:1:PV-006201368388;485:48500:1:PV-006201371571;
CN1CCCC(F)C1,1161,485:48500:0:PV-006201353999;485:48500:0:PV-006201356420;485:48500:3:PV-006201431354;
c1ccc2cnncc2c1,1158,485:48500:0:PV-006201354001;485:48500:1:PV-000405800804;485:48500:2:PV-006201395367;
O=C1CNC2CCNCC2N1,1967,485:48500:0:PV-006201354058;485:48500:1:PV-006201373912;485:48500:1:PV-006201375010;
C1CNCC2(C1)CCOCC2,1194,485:48500:0:PV-006201354198;485:48500:0:PV-006201354199;485:48500:0:PV-006201354200;
CC1CCCc2ccccc21,523,485:48500:0:PV-006201354292;485:48500:2:PV-002687479566;485:48500:6:PV-006201494623;
O=C1NCCn2nccc21,1893,485:48500:0:PV-006201354292;485:48500:0:PV-006201362351;485:48500:0:PV-006201362352;
OC1CCCc2occc21,386,485:48500:0:PV-006201354295;485:48500:7:PV-006201536920;485:48500:9:PV-006201568489;
c1[nH]nc2c1CC1CC21,164,485:48500:0:PV-006201354360;485:48502:3:PV-006201963150;485:48503:5:PV-006202264808;
Cc1conc1C,4968,485:48500:0:PV-006201354373;485:48500:0:PV-006201360624;485:48500:0:PV-006201362641;
c1cc2c(cn1)OCCC2,1472,485:48500:0:PV-006201354376;485:48500:0:PV-006201354377;485:48500:0:PV-006201354378;
Cn1ccc(=O)cc1,5436,485:48500:0:PV-006201354389;485:48500:1:PV-006201375647;485:48500:1:PV-006201376816;
c1c2c(cc3c1CCC3)CCC2,131,485:48500:0:PV-006201354398;485:48500:0:PV-006201354399;485:48500:0:PV-006201354400;
CC1(O)CCCCC1,1543,485:48500:0:PV-006201354464;485:48500:0:PV-006201358181;485:48500:1:PV-006201367034;
C1CCC2(CNC2)OC1,1856,485:48500:0:PV-006201354478;485:48500:1:PV-006201364081;485:48500:1:PV-006201368422;
C1CCC2CCNC2CC1,686,485:48500:0:PV-006201354653;485:48500:1:PV-006201376973;485:48500:4:PV-006201438399;
Cc1ncc2cc[nH]c2n1,1237,485:48500:0:PV-006201354665;485:48500:0:PV-006201354666;485:48500:0:PV-006201354667;
Cc1cc2cnccn2n1,1032,485:48500:0:PV-006201354685;485:48500:0:PV-006201354686;485:48500:4:PV-006201448073;
O=C1NCCCN1,3522,485:48500:0:PV-006201354714;485:48500:1:PV-006201375702;485:48500:1:PV-001127655727;
c1cn2c(n1)CNCCC2,1834,485:48500:0:PV-006201354755;485:48500:1:PV-006201373129;485:48500:1:PV-006201374132;
Cc1ccn2ccnc2c1,3332,485:48500:0:PV-006201354825;485:48500:0:PV-006201354826;485:48500:0:PV-006201354827;
C1CC2(CCN1)CNCCO2,3782,485:48500:0:PV-006201354863;485:48500:1:PV-006201380765;485:48500:1:PV-001782291314;
O=C1CC2CCCC2C1,954,485:48500:0:PV-006201354875;485:48500:1:PV-006201375157;485:48500:2:PV-006201390411;
O=c1cncc[nH]1,2971,485:48500:0:PV-006201354896;485:48500:1:PV-006201374945;485:48500:1:PV-006201378123;
C1CCC2OCCC2C1,2174,485:48500:0:PV-006201354978;485:48500:1:PV-006201367469;485:48500:1:PV-006201367470;
C1CCC2CCOC2CC1,842,485:48500:0:PV-006201355083;485:48500:0:PV-006201355084;485:48500:1:PV-006201365644;
C1CNC2COCC2N1,4572,485:48500:0:PV-006201355114;485:48500:0:PV-006201355115;485:48500:1:PV-006201366595;
O=C1CCn2ccnc2N1,156,485:48500:0:PV-006201355133;485:48500:1:PV-006201367179;485:48500:2:PV-006201392581;
Cc1cnc(C)c(C)n1,3188,485:48500:0:PV-006201355203;485:48500:1:PV-006201381143;485:48500:1:PV-001705460187;
Oc1nc2cnccc2[nH]1,481,485:48500:0:PV-006201355332;485:48500:4:PV-006201462939;485:48500:6:PV-006201515423;
O=C1Cc2cc(F)ccc2N1,448,485:48500:0:PV-006201355333;485:48500:0:PV-006201355334;485:48500:5:PV-006201466551;
Cc1ccc2ncccc2c1,3950,485:48500:0:PV-006201355379;485:48500:0:PV-006201360934;485:48500:1:PV-006201371318;
O=c1[nH][nH]c(=O)c2ccccc12,212,485:48500:0:PV-006201355409;485:48500:0:PV-006201363233;485:48501:3:PV-002229812146;
OC1CCc2ccccc21,792,485:48500:0:PV-006201355467;485:48500:1:PV-006201375741;485:48500:2:PV-006201383933;
CC1CCC(F)CC1,2056,485:48500:0:PV-006201355482;485:48500:0:PV-006201355483;485:48500:0:PV-006201357269;
c1n[nH]c2c1CCC2,5911,485:48500:0:PV-006201355517;485:48500:0:PV-006201356237;485:48500:0:PV-006201363389;
Fc1cc(F)c2ccoc2c1,1198,485:48500:0:PV-006201355529;485:48500:0:PV-006201355530;485:48500:0:PV-006201355531;
c1cc2nc[nH]c2cn1,2000,485:48500:0:PV-006201355545;485:48500:1:PV-002178057645;485:48500:2:PV-006201395741;
CC1(C)CC1O,2199,485:48500:0:PV-006201355603;485:48500:0:PV-006201362828;485:48500:2:PV-006201386365;
CC1CCCC(C)O1,3209,485:48500:0:PV-006201355663;485:48500:0:PV-006201362337;485:48500:0:PV-006201363042;
CC1(C)CC(C)(C)O1,2445,485:48500:0:PV-006201355720;485:48500:1:PV-006201373272;485:48500:1:PV-006201380553;
c1nnn2c1CCCC2,1608,485:48500:0:PV-006201355760;485:48500:1:PV-006201363636;485:48500:2:PV-006201391154;
CC1CNCC2(CCNCC2)O1,1287,485:48500:0:PV-006201355863;485:48500:1:PV-006201364656;485:48500:1:PV-006201364657;
Nc1ccc2c(n1)CCC2,938,485:48500:0:PV-006201355904;485:48500:0:PV-006201355905;485:48500:2:PV-006201385028;
CC1(C)CC2(CC2)c2ccccc2O1,27,485:48500:0:PV-006201355957;485:48504:0:PV-006202401551;485:48504:6:PV-006202559722;
C1CCC2(CC1)CCCCO2,527,485:48500:0:PV-006201356153;485:48500:7:PV-006201528278;485:48501:1:PV-006201633213;
C1CCC2(C1)CCNC2,1342,485:48500:0:PV-006201356188;485:48500:1:PV-002687475717;485:48500:2:PV-006201388078;
O=C1CCC2CNCCN12,705,485:48500:0:PV-006201356230;485:48500:2:PV-006201405904;485:48500:3:PV-006201419066;
Cc1ncc2n1CCCC2,2346,485:48500:0:PV-006201356269;485:48500:1:PV-006201364921;485:48500:1:PV-006201365990;
CC1(C)CNCC(F)(F)C1,6,485:48500:0:PV-006201356278;485:48529:1:PV-006209113600;485:48579:4:PV-006222540410;
Fc1cccc2ncccc12,1720,485:48500:0:PV-006201356314;485:48500:0:PV-006201356315;485:48500:0:PV-006201356316;
Cc1ccc(=O)[nH]n1,4901,485:48500:0:PV-006201356360;485:48500:1:PV-006201373833;485:48500:1:PV-001697944382;
Cc1nnn[nH]1,1030,485:48500:0:PV-006201356385;485:48500:3:PV-006201425198;485:48500:4:PV-006201450953;
Cc1ccc2cnn(C)c2n1,628,485:48500:0:PV-006201356484;485:48500:0:PV-006201356485;485:48500:7:PV-006201529744;
C1CC2COCC2C1,4341,485:48500:0:PV-006201356699;485:48500:1:PV-006201378303;485:48500:1:PV-006201378945;
c1cc2c(o1)CCCC2,4321,485:48500:0:PV-006201356729;485:48500:0:PV-006201362059;485:48500:1:PV-006201382224;
OC1COC1,2860,485:48500:0:PV-006201356885;485:48500:0:PV-006201356886;485:48500:0:PV-006201360053;
Nc1ncccn1,2559,485:48500:0:PV-006201356905;485:48500:1:PV-006201376933;485:48500:1:PV-006201378364;
c1n[nH]c2c1CNCC2,1683,485:48500:0:PV-006201356913;485:48500:0:PV-006201360997;485:48500:1:PV-006201379008;
c1cnc2ccncc2c1,6778,485:48500:0:PV-006201356967;485:48500:0:PV-006201357950;485:48500:0:PV-006201358652;
Nc1csc2ncccc12,42,485:48500:0:PV-006201356984;485:48500:3:PV-006201417440;485:48500:3:PV-006201417441;
Fc1ccc2oncc2c1,580,485:48500:0:PV-006201357046;485:48500:4:PV-006201460760;485:48500:4:PV-006201460761;
