fragment_smiles,occurences,example_ligands
Cc1ccc2occ(C)c2c1,100,163:16300:3:PV-002155917680;163:16300:5:PV-003365703548;163:16300:9:PV-003365777925;
Clc1cnn2c1NCCC2,4,163:16300:3:PV-002155917680;163:16309:1:PV-002156008723;163:16329:7:PV-002518466221;
C1CC2COCC(C1)C2,793,163:16300:3:PV-003365662663;163:16300:3:PV-005102357747;163:16300:5:PV-003996066608;
Cc1cc(O)cc(=O)[nH]1,337,163:16300:3:PV-002833436629;163:16300:6:PV-003365714451;163:16300:6:PV-003365714452;
OC1CNCCC1F,8,163:16300:3:PV-003365662875;163:16302:3:PV-003366004899;163:16339:0:PV-005122298264;
Cc1cc2nccc(C)n2n1,178,163:16300:3:PV-003365663185;163:16302:5:PV-005103497023;163:16303:6:PV-001472787141;
FC1CC1(F)F,865,163:16300:3:PV-003365663723;163:16300:3:PV-003365671611;163:16300:3:PV-005102315563;
CC1Cc2cccc(Cl)c2O1,45,163:16300:3:PV-002311165622;163:16307:3:PV-002104242751;163:16308:0:PV-005106360964;
c1cnc2oncc2c1,857,163:16300:3:PV-002833437004;163:16300:3:PV-002833437005;163:16300:3:PV-002833437006;
C1CCC2(CC1)CNCCO2,1109,163:16300:3:PV-002833437031;163:16300:3:PV-002833437032;163:16300:4:PV-002833443535;
c1nc2sccc2s1,52,163:16300:3:PV-002569912074;163:16302:2:PV-005103338791;163:16302:6:PV-002414692003;
Cc1ccc(F)c2occc12,137,163:16300:3:PV-002833437103;163:16300:3:PV-002833437104;163:16300:3:PV-002833437105;
Cn1cnc2ccccc2c1=O,232,163:16300:3:PV-003365664285;163:16300:5:PV-003365691127;163:16300:6:PV-003365711853;
FC1(F)CC2CCCC(C2)C1,85,163:16300:3:PV-003365664438;163:16304:9:PV-003366458711;163:16306:3:PV-003366706011;
Cc1cc(C)c2cc[nH]c2c1,102,163:16300:3:PV-003365664500;163:16301:8:PV-003365924942;163:16301:8:PV-003365924943;
FC1(F)CC2CCC1C2,909,163:16300:3:PV-003996057815;163:16300:3:PV-003996057816;163:16300:3:PV-003365666638;
Clc1ccnc2ccccc12,238,163:16300:3:PV-002833437278;163:16300:7:PV-003996076389;163:16301:0:PV-002362926125;
Cc1ccc2nc[nH]c2c1,80,163:16300:3:PV-003365664905;163:16300:8:PV-003365748256;163:16304:4:PV-003366372710;
Fc1cccc2c1OCCN2,44,163:16300:3:PV-002833437502;163:16304:2:PV-002833698004;163:16307:5:PV-002833917221;
CN1c2ccccc2CCS1(=O)=O,23,163:16300:3:PV-002466414019;163:16301:3:PV-005102904010;163:16303:9:PV-003996226277;
OC1CNCCc2ccccc21,26,163:16300:3:PV-002833437598;163:16300:9:PV-002833480616;163:16309:0:PV-005106849797;
Cc1nc2c([nH]1)C1CCCNC1CC2,37,163:16300:3:PV-003365665579;163:16301:3:PV-003365837904;163:16302:4:PV-005103416948;
O=c1nc[nH]c2ccccc12,76,163:16300:3:PV-002833437871;163:16301:1:PV-002833488727;163:16306:6:PV-002833860056;
c1ccc2c(c1)CCCNC2,174,163:16300:3:PV-002833437988;163:16300:7:PV-002833462832;163:16301:2:PV-002833501888;
C1CNOC1,701,163:16300:3:PV-002833437991;163:16300:3:PV-002833437992;163:16300:3:PV-003365666479;
Cc1ccc2nsnc2c1,341,163:16300:3:PV-003996058327;163:16300:3:PV-003996058328;163:16300:3:PV-003996058329;
Cc1cc2c(cc1C)OCC2,204,163:16300:3:PV-003365666617;163:16300:4:PV-005102415463;163:16300:6:PV-003365723949;
O=c1cc(O)cc2n1CCCC2,40,163:16300:3:PV-003365666807;163:16300:3:PV-003365666808;163:16304:7:PV-003366429670;
CC1CCCC(F)(F)C1,542,163:16300:3:PV-003365666860;163:16300:3:PV-003365666861;163:16300:3:PV-003365666862;
c1nnco1,1127,163:16300:3:PV-002833438213;163:16300:4:PV-002833444009;163:16300:4:PV-002833444010;
CC1CCc2nccn2C1,531,163:16300:3:PV-003365667032;163:16300:3:PV-003365667036;163:16300:7:PV-003365729238;
CC1CC(F)(F)CCN1,22,163:16300:3:PV-002833438389;163:16308:7:PV-002834000010;163:16312:4:PV-003996622169;
C1CC2(CCO1)CC2,1695,163:16300:3:PV-003365667671;163:16300:3:PV-003365667672;163:16300:3:PV-001118249349;
O=c1[nH]nc2n1CCCC2,404,163:16300:3:PV-000515153996;163:16301:4:PV-003365860645;163:16301:5:PV-002155930632;
C1CC2(C1)OCC1CC12,354,163:16300:3:PV-003365668021;163:16300:5:PV-003365697896;163:16302:7:PV-003366081512;
c1cnc2c(c1)CNC2,105,163:16300:3:PV-003365668165;163:16300:4:PV-005102450614;163:16300:5:PV-003365709169;
O=S1(=O)CCNCC12CCCCC2,18,163:16300:3:PV-003365668200;163:16301:2:PV-005102784825;163:16308:7:PV-005106687500;
FC1CCC(F)(F)CC1,904,163:16300:3:PV-003996058874;163:16300:3:PV-005102359309;163:16300:5:PV-003996064847;
O=C1CCCc2occc2N1,117,163:16300:3:PV-002833438912;163:16302:3:PV-002518182665;163:16302:9:PV-002833607813;
C1CC2(CCO1)OC1CC2C1,9,163:16300:3:PV-003365668975;163:16300:3:PV-003365668976;163:16332:8:PV-003371309669;
CN1CCCCCC1,34,163:16300:3:PV-002311165950;163:16301:8:PV-003365938286;163:16304:3:PV-002833707696;
CC1CNc2cc(F)c(F)cc2O1,21,163:16300:3:PV-002833439178;163:16303:1:PV-005103875526;163:16304:8:PV-002569958786;
O=C1COc2ccccc2N1,1041,163:16300:3:PV-003365669825;163:16300:3:PV-003365669826;163:16300:3:PV-003365669827;
C1=Cc2ccccc2C1,379,163:16300:3:PV-003365669991;163:16301:3:PV-003365835073;163:16302:0:PV-002833554825;
C1CCC2COCC2C1,614,163:16300:3:PV-003365670168;163:16300:3:PV-003365670169;163:16300:5:PV-003365711497;
c1cc2c(nn1)CCCC2,351,163:16300:3:PV-003365670362;163:16301:4:PV-003365845816;163:16301:7:PV-002833530038;
C1CC2(CCN1)CCNCC2,746,163:16300:3:PV-002362919450;163:16300:5:PV-002833447461;163:16300:5:PV-003365702140;
c1cc2c(s1)CCCCC2,358,163:16300:3:PV-002414669225;163:16301:4:PV-000499825271;163:16301:5:PV-003996115578;
c1ncc2ccsc2n1,846,163:16300:3:PV-002466414325;163:16300:3:PV-002569912470;163:16300:3:PV-005102361136;
Cc1nncc2ccccc12,14,163:16300:3:PV-003365670793;163:16300:8:PV-003365761556;163:16315:7:PV-003368333838;
Fc1ccc2oncc2c1,165,163:16300:3:PV-003365670793;163:16300:4:PV-005102445734;163:16301:8:PV-002569928025;
CC12CC(CCO1)C2,568,163:16300:3:PV-003996059622;163:16300:5:PV-003365699370;163:16300:8:PV-003996081557;
O=c1cccc2n1CCCC2,157,163:16300:3:PV-003996059670;163:16300:3:PV-003996059671;163:16300:3:PV-003996059672;
CN1CCCC12CCCC2,58,163:16300:3:PV-002833439729;163:16301:8:PV-002833541914;163:16303:0:PV-003366140177;
Nc1ccn[nH]1,1054,163:16300:3:PV-002833439733;163:16300:5:PV-002833447478;163:16300:5:PV-002833448115;
O=C1NCCc2[nH]ncc21,206,163:16300:3:PV-003365671527;163:16300:4:PV-005102449998;163:16301:7:PV-003365918522;
c1nnc2n1CCNC2,632,163:16300:3:PV-003365672280;163:16300:5:PV-003365691675;163:16300:7:PV-003365731415;
CC1(C)CCc2oncc2C1,204,163:16300:3:PV-003365672349;163:16300:3:PV-000271075775;163:16300:5:PV-001226248087;
Cc1coc2ccccc2c1=O,68,163:16300:3:PV-002518162494;163:16302:3:PV-003366000626;163:16305:3:PV-002833773188;
CC1CC2(CNC2)CO1,15,163:16300:3:PV-003996060104;163:16308:5:PV-003996441209;163:16316:4:PV-002834524273;
c1cc2n(n1)CCOC2,395,163:16300:3:PV-003365672688;163:16300:3:PV-003365672689;163:16301:0:PV-003365785087;
Fc1cccc2c1OCCC2,181,163:16300:3:PV-001706407336;163:16301:0:PV-005102778647;163:16301:9:PV-005103168104;
Cc1ccc2cc(C)ccc2c1,58,163:16300:3:PV-003365673014;163:16300:3:PV-005102360098;163:16301:8:PV-003365919039;
Clc1ccc2cc[nH]c2c1,1232,163:16300:3:PV-003996060192;163:16300:3:PV-005102331444;163:16300:3:PV-005102366538;
Oc1nccc2[nH]ncc12,19,163:16300:3:PV-003365673561;163:16313:0:PV-002834292032;163:16315:5:PV-003368300549;
Oc1nc2cccnc2[nH]1,184,163:16300:3:PV-002833440644;163:16300:9:PV-002833479193;163:16301:5:PV-003365884023;
C1CCC2(CCOCC2)OC1,135,163:16300:3:PV-003996060362;163:16301:5:PV-003365882943;163:16301:5:PV-003365882944;
CC1(C)CN=CNC1,6,163:16300:3:PV-002833440662;163:16325:1:PV-002835102726;163:16326:8:PV-003997299611;
CN1CCCNc2ccccc21,18,163:16300:3:PV-002833440721;163:16301:9:PV-005103151676;163:16303:5:PV-003366225216;
CC1CCC(C)(C)CC1,835,163:16300:3:PV-003365674079;163:16300:4:PV-003365685772;163:16300:4:PV-003365685773;
Cn1c(=O)cc(O)c2ccccc21,22,163:16300:3:PV-003365674212;163:16324:8:PV-002835077524;163:16328:2:PV-003370498226;
c1cnc2ncccc2c1,1147,163:16300:3:PV-003365674342;163:16300:5:PV-003365700847;163:16300:7:PV-001500288077;
O=S1(=O)CCNC1,155,163:16300:3:PV-005102315216;163:16300:3:PV-005102315217;163:16300:7:PV-005102574472;
Fc1cc2nc[nH]c2cc1F,198,163:16300:3:PV-005102315449;163:16300:5:PV-003365695177;163:16300:6:PV-003365713174;
Cc1cccc2c1NCC2,29,163:16300:3:PV-005102315739;163:16305:0:PV-002833752499;163:16305:2:PV-005104899794;
O=S1(=O)CCCCCC1,633,163:16300:3:PV-005102316050;163:16300:6:PV-005102475014;163:16300:7:PV-005102552952;
Cc1ccc2c(c1)CC(C)NC2,27,163:16300:3:PV-005102316240;163:16303:0:PV-002833620272;163:16330:6:PV-002835466773;
NC1CCNC1,248,163:16300:3:PV-005102316729;163:16300:7:PV-003365728095;163:16301:2:PV-003365826697;
CC1(C)COc2ccnn2C1,94,163:16300:3:PV-005102322049;163:16300:4:PV-005102454812;163:16300:4:PV-005102459374;
Clc1cnc2occc2c1,275,163:16300:3:PV-005102323155;163:16301:0:PV-005102690159;163:16301:0:PV-003996090928;
Fc1cc(F)c2c(c1)NCCO2,28,163:16300:3:PV-005102325625;163:16301:1:PV-002833486659;163:16303:6:PV-002414703869;
O=S1(=O)CCCC12CNC2,478,163:16300:3:PV-005102327872;163:16300:3:PV-005102337643;163:16300:3:PV-005102379083;
C1CC2CC(CO2)O1,213,163:16300:3:PV-005102329124;163:16301:3:PV-005102934325;163:16301:7:PV-002833527430;
O=C1CC2(CCCNC2)CN1,13,163:16300:3:PV-005102329533;163:16301:4:PV-003996112167;163:16305:3:PV-002311216715;
CC1=CC(C)(C)CCC1,954,163:16300:3:PV-005102329581;163:16300:3:PV-005102329582;163:16300:3:PV-005102329583;
C1CC2COCC1C2,50,163:16300:3:PV-005102329793;163:16301:3:PV-005102838289;163:16301:6:PV-005103069605;
c1nnn2c1COCC2,32,163:16300:3:PV-005102331150;163:16300:6:PV-005102526555;163:16302:8:PV-005103603787;
Clc1csc2cccnc12,306,163:16300:3:PV-005102331308;163:16300:3:PV-005102331309;163:16300:3:PV-005102331310;
Cc1cc(C)c2c(Cl)csc2c1,26,163:16300:3:PV-005102331754;163:16301:9:PV-005103204362;163:16301:9:PV-005103204363;
Fc1cccc2c1CCCN2,14,163:16300:3:PV-005102332469;163:16307:5:PV-002833921870;163:16315:2:PV-002834438641;
Cc1cc(F)cc2c1NCC2,39,163:16300:3:PV-005102333166;163:16302:5:PV-005103524458;163:16305:0:PV-005104783368;
Clc1ccc2c(c1)OCCCO2,27,163:16300:3:PV-005102333919;163:16304:1:PV-002207703912;163:16307:6:PV-002311241722;
CC1(C)Cc2ccccc2O1,701,163:16300:3:PV-005102335006;163:16300:4:PV-002466415222;163:16300:6:PV-005102477381;
Nc1ncn[nH]1,99,163:16300:3:PV-005102336404;163:16300:5:PV-003365711039;163:16300:8:PV-003996078250;
FC1C2CCCCC12,308,163:16300:3:PV-005102337545;163:16300:4:PV-005102411617;163:16300:9:PV-003365764777;
Oc1ncccc1F,2178,163:16300:3:PV-005102338811;163:16300:4:PV-005102459248;163:16300:5:PV-003365696012;
c1ccc2c(c1)CCCCN2,241,163:16300:3:PV-005102339819;163:16300:5:PV-003996069818;163:16300:6:PV-002833460606;
Clc1cc(Cl)c2nccn2c1,188,163:16300:3:PV-005102340370;163:16300:3:PV-005102340371;163:16300:3:PV-005102340372;
Oc1csc(O)n1,553,163:16300:3:PV-005102341771;163:16300:7:PV-005102604727;163:16300:7:PV-005102604728;
O=C1CCC2CC12,481,163:16300:3:PV-005102343647;163:16300:3:PV-005102355221;163:16300:4:PV-005102415678;
Clc1cccc2c1OCCN2,51,163:16300:3:PV-005102344644;163:16300:6:PV-005102521712;163:16306:3:PV-003996336306;
Cc1cc(C)c(C)c(C)c1,9,163:16300:3:PV-005102346136;163:16317:2:PV-003996847902;163:16324:4:PV-003369841276;
c1n[nH]c2c1CCCN2,573,163:16300:3:PV-005102346136;163:16300:3:PV-005102355058;163:16300:4:PV-003365678013;
CC12CCC(=O)N1CCS2,173,163:16300:3:PV-005102347563;163:16300:4:PV-005102448775;163:16300:4:PV-005102448776;
O=S1(=O)CCC2(CC2)C1,534,163:16300:3:PV-005102349717;163:16301:0:PV-005102765677;163:16301:0:PV-005102765678;
CC1CCc2sccc2C1,275,163:16300:3:PV-005102349968;163:16300:3:PV-005102349969;163:16300:3:PV-005102349970;
c1n[nH]c2c1CCSC2,859,163:16300:3:PV-005102350760;163:16300:3:PV-005102350761;163:16300:3:PV-005102350762;
O=S1(=O)CCc2[nH]ncc2C1,81,163:16300:3:PV-005102351729;163:16301:0:PV-005102707171;163:16301:0:PV-005102730871;
Cc1cncc(Cl)c1,208,163:16300:3:PV-005102351887;163:16301:3:PV-005102935507;163:16301:8:PV-005103100918;
Clc1csc2cc[nH]c12,759,163:16300:3:PV-005102352333;163:16300:3:PV-005102371810;163:16300:4:PV-005102400486;
FC1(F)CC12CCCCC2,681,163:16300:3:PV-005102352596;163:16300:6:PV-003365712620;163:16300:6:PV-002833455762;
Cn1cc2c(n1)CCS(=O)(=O)C2,29,163:16300:3:PV-005102355031;163:16304:3:PV-005104457760;163:16306:1:PV-002155978337;
Clc1ccn2cc(Cl)nc2c1,103,163:16300:3:PV-005102355079;163:16300:3:PV-005102355080;163:16300:6:PV-005102502447;
CC1(C)OC2CCC1CC2,180,163:16300:3:PV-005102356288;163:16302:2:PV-005103359201;163:16302:5:PV-005103556808;
CC1CCCCS1(=O)=O,251,163:16300:3:PV-005102357428;163:16300:3:PV-005102361160;163:16300:9:PV-005102661330;
O=S1(=O)CCc2c[nH]cc21,552,163:16300:3:PV-005102359421;163:16300:4:PV-005102458714;163:16300:6:PV-005102501524;
O=C1NCC2CNCCC12,86,163:16300:3:PV-005102360010;163:16301:2:PV-003365822468;163:16301:4:PV-003996109208;
Cn1ncc2c1CCOC2,278,163:16300:3:PV-005102361931;163:16300:6:PV-002833459048;163:16301:7:PV-002833531987;
FC1(F)CCc2[nH]ccc2C1,68,163:16300:3:PV-005102365052;163:16301:3:PV-005102899736;163:16301:6:PV-005103002857;
Cc1nnc2n1CCCC2,765,163:16300:3:PV-005102365410;163:16300:4:PV-003996061243;163:16300:5:PV-003365691764;
Cc1cn2ccnc2s1,1767,163:16300:3:PV-005102368154;163:16300:3:PV-005102368155;163:16300:3:PV-005102368156;
Cc1ccn2ncnc2n1,489,163:16300:3:PV-005102369063;163:16300:3:PV-005102369064;163:16300:3:PV-005102369065;
CC1CCOCCN1,18,163:16300:3:PV-005102369349;163:16307:1:PV-005105898582;163:16307:2:PV-003996382139;
CN1CC23CCCCC2(CNC3)C1,10,163:16300:3:PV-005102371713;163:16302:7:PV-002311190295;163:16302:9:PV-002362946320;
O=C1Cc2cccc3c2N1CCC3,7,163:16300:3:PV-005102372011;163:16353:2:PV-002311714158;163:16359:0:PV-003998814191;
Oc1cccc2c1CCCNC2,39,163:16300:3:PV-005102372438;163:16304:3:PV-005104462017;163:16306:4:PV-005105510834;
CC1NCCc2cc(O)ccc21,34,163:16300:3:PV-005102376165;163:16302:5:PV-005103563133;163:16305:8:PV-002104227216;
O=C1CC2CCCC(CN1)N2,15,163:16300:3:PV-005102376656;163:16301:2:PV-005102830343;163:16303:2:PV-003366155697;
CC1CCC(F)(F)CN1,36,163:16300:3:PV-005102377807;163:16301:4:PV-002259428875;163:16302:7:PV-002833600296;
Cc1cc2n(n1)CCCC2,259,163:16300:3:PV-005102379236;163:16300:6:PV-003996071781;163:16301:6:PV-003365891109;
FC1(F)C2CCCOC21,140,163:16300:3:PV-005102380323;163:16300:7:PV-002833462785;163:16301:3:PV-005102876163;
Cc1cccc(C)c1Cl,988,163:16300:3:PV-005102380859;163:16300:4:PV-005102456403;163:16300:4:PV-005102456404;
Cc1ccc2[nH]cnc2c1,333,163:16300:3:PV-005102381968;163:16300:5:PV-003365708618;163:16300:7:PV-005102608743;
C1CC2CC(C2)N1,29,163:16300:3:PV-005102382309;163:16302:5:PV-002833584968;163:16304:6:PV-005104566634;
Cn1cc2c(n1)CCSC2,204,163:16300:3:PV-005102382790;163:16301:3:PV-005102912416;163:16301:3:PV-005102912417;
CN1CCNc2ccccc21,142,163:16300:3:PV-005102383096;163:16300:4:PV-005102458070;163:16301:0:PV-005102710595;
N=S1(=O)CC2CC1C2,9,163:16300:3:PV-005102383713;163:16304:5:PV-003996253797;163:16314:1:PV-005109477478;
Cc1c(Cl)ccc2[nH]ccc12,132,163:16300:3:PV-005102385174;163:16303:1:PV-005103813084;163:16305:1:PV-002207713301;
Cc1ncsn1,17,163:16300:3:PV-005102385183;163:16302:5:PV-005103500706;163:16306:9:PV-002466481861;
FC1(F)CNC2CCCCC2C1,38,163:16300:3:PV-005102387865;163:16303:0:PV-005103727665;163:16303:1:PV-005103835465;
Cc1ccc2c(c1)NCCCC2,28,163:16300:3:PV-005102388567;163:16302:6:PV-003366052626;163:16308:0:PV-005106278743;
CC1(C)Cc2ncsc2C(C)(C)C1,15,163:16300:3:PV-005102389568;163:16312:6:PV-002834263621;163:16318:2:PV-002207849740;
Cc1ccc(F)cc1C,55,163:16300:4:PV-005102395851;163:16301:9:PV-005103186963;163:16305:8:PV-005105148463;
Cc1ncc2ccsc2n1,37,163:16300:4:PV-005102397945;163:16300:4:PV-005102397946;163:16300:4:PV-005102397947;
Clc1cccc2nc[nH]c12,44,163:16300:4:PV-005102400041;163:16302:5:PV-005103533218;163:16308:4:PV-003996436901;
Clc1cnc2nccn2c1,561,163:16300:4:PV-005102400064;163:16300:4:PV-003996061148;163:16300:9:PV-003996087250;
C1COC2CNCC2C1,191,163:16300:4:PV-005102400316;163:16301:2:PV-005102802152;163:16301:2:PV-005102802153;
c1ccc2c(c1)NCCN2,141,163:16300:4:PV-005102401104;163:16300:7:PV-005102583924;163:16301:1:PV-002833487323;
Cc1ccc2c(c1)C(C)CCN2,28,163:16300:4:PV-005102402798;163:16302:8:PV-003366099570;163:16307:9:PV-002833952553;
CC1CCCC(C)N1,173,163:16300:4:PV-005102402897;163:16301:0:PV-005102722483;163:16301:1:PV-003365815404;
Cc1cc(Cl)c2ccccc2n1,28,163:16300:4:PV-005102403349;163:16304:0:PV-005104237745;163:16313:8:PV-005109291257;
O=c1[nH]c2cccc(Cl)c2[nH]1,142,163:16300:4:PV-005102403472;163:16301:8:PV-002833536175;163:16302:2:PV-005103289200;
Cc1cccc(F)c1F,1249,163:16300:4:PV-005102405499;163:16300:4:PV-005102423683;163:16300:6:PV-003365717180;
CC1CSCN1,18,163:16300:4:PV-005102406474;163:16301:1:PV-003996093433;163:16302:0:PV-003365961445;
Oc1ccc2ncccc2c1,241,163:16300:4:PV-005102408046;163:16301:2:PV-003365820660;163:16301:2:PV-003365832051;
Cc1c(F)ccc2c(=O)cc[nH]c12,12,163:16300:4:PV-005102409372;163:16307:7:PV-005106113978;163:16314:1:PV-005109495813;
OC1CCC2CNCC2C1,43,163:16300:4:PV-005102409372;163:16305:4:PV-003366548882;163:16306:1:PV-003366671535;
Fc1cccc2ccsc12,357,163:16300:4:PV-005102411343;163:16300:4:PV-005102460303;163:16301:2:PV-005102815530;
Fc1ccc2c(Cl)csc2c1,80,163:16300:4:PV-005102411967;163:16304:3:PV-005104423362;163:16307:4:PV-005105964289;
CC1(C)C(N)CC1O,38,163:16300:4:PV-005102416698;163:16300:4:PV-005102416699;163:16307:8:PV-003366955882;
O=C1NCNC12CCNCC2,4,163:16300:4:PV-005102417617;163:16327:8:PV-005116537649;163:16338:2:PV-002835982987;
CC1CCCCC1(F)F,683,163:16300:4:PV-005102420108;163:16300:4:PV-005102420109;163:16300:4:PV-005102420110;
O=C1CC2CCCC1C2,67,163:16300:4:PV-005102420962;163:16301:9:PV-005103226384;163:16303:1:PV-005103880972;
c1ccn2nnnc2c1,956,163:16300:4:PV-005102422102;163:16300:6:PV-003365722517;163:16300:6:PV-003365722518;
O=c1[nH]cnc2c1COCC2,41,163:16300:4:PV-005102422426;163:16304:4:PV-002311208402;163:16308:1:PV-002466494247;
FC1(F)CC12CCNC2,176,163:16300:4:PV-005102422760;163:16300:4:PV-003365684533;163:16301:4:PV-003365858002;
CC1CCc2ccsc2C1,308,163:16300:4:PV-005102424786;163:16301:8:PV-005103110817;163:16301:8:PV-005103110818;
O=S1(=O)CC23CCCCC2(CNC3)C1,8,163:16300:4:PV-005102426028;163:16304:3:PV-005104474815;163:16305:7:PV-002259472969;
N=S1(=O)CCCC1,102,163:16300:4:PV-005102431913;163:16302:1:PV-002259435930;163:16302:4:PV-002207685748;
c1cc2c(s1)OCCC2,5,163:16300:4:PV-005102433986;163:16352:9:PV-002311711924;163:16359:1:PV-005132579514;
Clc1cccn2nccc12,739,163:16300:4:PV-005102436293;163:16300:4:PV-003996061682;163:16300:5:PV-002104171689;
O=S1(=O)CC2CNCC2C1,675,163:16300:4:PV-005102437836;163:16300:7:PV-005102595703;163:16301:2:PV-005102803716;
OC1C2CCCC1CC2,677,163:16300:4:PV-005102440136;163:16300:4:PV-005102440137;163:16300:4:PV-005102440138;
CC1CCC2(CC1)OCCO2,158,163:16300:4:PV-005102441265;163:16300:4:PV-005102447565;163:16303:4:PV-005103948255;
CN1CCn2nccc2C1,28,163:16300:4:PV-005102441301;163:16300:8:PV-002414674390;163:16301:9:PV-005103227645;
O=C1NCC2NCCCC12,74,163:16300:4:PV-005102443184;163:16300:7:PV-003365736184;163:16301:0:PV-005102684754;
O=c1nn[nH][nH]1,537,163:16300:4:PV-005102443472;163:16300:4:PV-003365677069;163:16300:4:PV-003365677070;
Clc1ccc2[nH]ccc2c1,1160,163:16300:4:PV-005102446029;163:16300:4:PV-003996062300;163:16300:4:PV-003996062301;
c1cc2ccncc2cn1,829,163:16300:4:PV-005102448374;163:16300:4:PV-005102448375;163:16300:4:PV-003365680193;
Nc1c(Cl)cncc1Cl,368,163:16300:4:PV-005102448904;163:16300:4:PV-005102469112;163:16301:0:PV-005102709530;
Cc1ccnc(=O)[nH]1,176,163:16300:4:PV-005102449494;163:16300:4:PV-005102458695;163:16300:6:PV-003365724530;
Cc1coc2c(Cl)cccc12,113,163:16300:4:PV-005102450535;163:16301:6:PV-005102993332;163:16301:6:PV-005102993333;
c1nnn2c1CSCC2,239,163:16300:4:PV-005102450829;163:16300:6:PV-003996074262;163:16302:2:PV-005103280591;
Cn1ccc(=O)[nH]c1=O,713,163:16300:4:PV-005102454120;163:16300:6:PV-003365717448;163:16300:6:PV-003365717449;
CC1CCS(=O)(=O)N1,330,163:16300:4:PV-005102456262;163:16300:6:PV-005102475964;163:16300:8:PV-001662892489;
CC1(C)OC2CCC1C2,154,163:16300:4:PV-005102457560;163:16301:5:PV-003365875857;163:16302:1:PV-003996146486;
Clc1cccc2c1OCCNC2,61,163:16300:4:PV-005102458428;163:16300:9:PV-005102646367;163:16302:2:PV-005103405124;
Cc1csc2ccc(F)cc12,158,163:16300:4:PV-005102459213;163:16300:4:PV-003996061700;163:16300:7:PV-005102624951;
Nc1ccnc2ccnn12,227,163:16300:4:PV-005102459650;163:16301:1:PV-003365807442;163:16301:6:PV-005103043249;
Oc1ccc2cc(F)ccc2n1,109,163:16300:4:PV-005102461501;163:16302:6:PV-002833590394;163:16302:9:PV-003366110369;
CC1(C)CNC(=O)c2ccccc2O1,60,163:16300:4:PV-005102462870;163:16303:4:PV-005103993312;163:16305:8:PV-005105196952;
CN1CCc2ccsc2C1,367,163:16300:4:PV-005102464326;163:16300:5:PV-003996064612;163:16300:6:PV-005102499314;
OC1CCc2ccccc2C1,155,163:16300:4:PV-005102464930;163:16300:6:PV-003365717133;163:16300:6:PV-002833459101;
C1CNC2CCC2C1,98,163:16300:4:PV-005102465171;163:16300:6:PV-005102506725;163:16301:3:PV-005102853910;
O=c1[nH]ncc2ccccc12,726,163:16300:4:PV-005102465709;163:16300:5:PV-003365705239;163:16300:7:PV-005102553403;
OC1CCNC12CCC2,7,163:16300:4:PV-005102465831;163:16318:2:PV-002834640711;163:16346:9:PV-005126324573;
Cn1ncc2c1CNCCC2,6,163:16300:4:PV-005102465915;163:16337:3:PV-002835917000;163:16344:8:PV-002836423918;
CC1CCC(F)CC1,1269,163:16300:4:PV-005102467363;163:16300:5:PV-003365697494;163:16300:6:PV-003365716651;
O=C1NCCc2ncsc21,48,163:16300:4:PV-005102467844;163:16302:2:PV-005103297091;163:16304:8:PV-003996267892;
Cc1cn2nc(C)sc2n1,140,163:16300:4:PV-005102469094;163:16301:2:PV-003996100518;163:16301:9:PV-005103158610;
CC1CC(C)(C)CN1,28,163:16300:4:PV-002833440971;163:16320:1:PV-002466619781;163:16320:7:PV-005112878353;
Oc1ccnc2c(F)ccc(F)c12,21,163:16300:4:PV-002311166234;163:16303:2:PV-003366157350;163:16307:9:PV-003366984468;
Cc1noc2ccccc12,506,163:16300:4:PV-003365674703;163:16301:0:PV-005102706067;163:16301:1:PV-003365800824;
c1cn2cnnc2cn1,264,163:16300:4:PV-003365674925;163:16300:4:PV-003365674926;163:16300:4:PV-003365674930;
Cc1nnn[nH]1,947,163:16300:4:PV-002833441168;163:16300:5:PV-002833446579;163:16300:7:PV-002833464567;
CN1CCCC(O)C1,391,163:16300:4:PV-002833441187;163:16300:7:PV-005102625309;163:16300:8:PV-002833470544;
Fc1ccc(F)c2ncccc12,74,163:16300:4:PV-003365675152;163:16301:6:PV-005103053473;163:16303:0:PV-003366133253;
CC1OC2CC1C2,328,163:16300:4:PV-003365675187;163:16301:2:PV-005102784961;163:16301:5:PV-003365873367;
Clc1ccnc2[nH]ccc12,440,163:16300:4:PV-003996060791;163:16300:5:PV-003365688024;163:16301:0:PV-005102740356;
C1SCC2CC1N2,9,163:16300:4:PV-003996060882;163:16300:6:PV-003996070973;163:16302:6:PV-003366063784;
Cc1cc2nc(Cl)ccn2n1,12,163:16300:4:PV-002259417620;163:16302:4:PV-002466436606;163:16304:7:PV-005104653178;
Fc1ccc2ccccc2c1,415,163:16300:4:PV-003365675687;163:16300:4:PV-003365675688;163:16300:6:PV-003365713591;
C1CC12CNC2,92,163:16300:4:PV-003996060917;163:16300:6:PV-002833459915;163:16302:4:PV-005103416626;
C1CCN2CCNCC2C1,130,163:16300:4:PV-003365675940;163:16300:8:PV-003365753484;163:16301:1:PV-003365809286;
Oc1noc2c1CCNC2,16,163:16300:4:PV-003365675996;163:16319:6:PV-005112331351;163:16326:6:PV-005115904464;
Cc1ccc2c(n1)CCCC2,187,163:16300:4:PV-003365676131;163:16300:8:PV-002155923430;163:16301:2:PV-005102793170;
