fragment_smiles,occurences,example_ligands
OC1Cc2ccccc2C1,521,113:11300:1:PV-002205121936;113:11300:1:PV-002256874629;113:11300:1:PV-002308623755;
Clc1ncc2nc[nH]c2n1,20,113:11300:1:PV-002412126410;113:11305:9:PV-002567472948;113:11307:8:PV-004983005634;
CC1NCCNC1=O,131,113:11300:1:PV-002412126410;113:11301:6:PV-003323606117;113:11302:6:PV-004978368167;
Cc1ccc2c(C)n[nH]c2n1,112,113:11300:1:PV-002360375811;113:11301:6:PV-001979329786;113:11301:6:PV-002817133083;
NC1CCNCC1,166,113:11300:1:PV-003323161561;113:11300:8:PV-003323348920;113:11302:0:PV-002817184594;
CC1(C)CCCNCC1,42,113:11300:1:PV-002816965567;113:11305:8:PV-004981205063;113:11306:4:PV-002567481386;
C1CCC2COCC2C1,359,113:11300:1:PV-003323161753;113:11300:3:PV-003323188841;113:11300:3:PV-003323188842;
O=C1CNCc2ccccc2N1,87,113:11300:1:PV-002463871063;113:11301:0:PV-002412142124;113:11301:6:PV-002567395555;
Cc1ccc2nc(C)ccc2c1,95,113:11300:1:PV-002816965705;113:11300:8:PV-003323334285;113:11302:9:PV-003323990870;
c1ncc2ncsc2n1,87,113:11300:1:PV-002816965705;113:11300:4:PV-002816990798;113:11302:5:PV-002817241711;
Clc1cccc2c1OCO2,252,113:11300:1:PV-002816965721;113:11301:3:PV-001792892826;113:11301:5:PV-002101651747;
Clc1ccc2cn[nH]c2c1,210,113:11300:1:PV-003323162156;113:11300:4:PV-004976341755;113:11300:4:PV-003323224094;
Cc1nc2ccccc2c(=O)n1C,75,113:11300:1:PV-002816965727;113:11302:7:PV-004978425873;113:11302:8:PV-004978517962;
C1CNCSC1,58,113:11300:1:PV-002308623847;113:11304:6:PV-002101708304;113:11305:1:PV-002817538432;
CC1NCCNC1C,4450,113:11300:1:PV-003323162616;113:11300:4:PV-004976367399;113:11300:4:PV-004976367400;
C1CC2(C1)CC21CC1,715,113:11300:1:PV-003323162792;113:11300:3:PV-003323209979;113:11300:4:PV-004976405807;
O=C1CCCC1,4316,113:11300:1:PV-002816965963;113:11300:1:PV-002816966100;113:11300:1:PV-002816966101;
Cc1ccncc1Cl,251,113:11300:1:PV-003323163119;113:11300:2:PV-004976137458;113:11301:1:PV-002360392760;
Cc1c(Cl)ccc2c1CNCC2,57,113:11300:1:PV-002101628289;113:11302:7:PV-004978433291;113:11304:4:PV-003324434193;
Cn1ccc2ncccc21,7,113:11300:1:PV-003323163141;113:11304:1:PV-004979694115;113:11307:7:PV-003325405626;
c1onc2c1CCCC2,626,113:11300:1:PV-001612252974;113:11300:1:PV-001606437220;113:11300:3:PV-003323187262;
FC1(F)C2CCCCC21,592,113:11300:1:PV-003323163336;113:11300:2:PV-003323183364;113:11300:5:PV-003323264358;
O=c1cc[nH]cc1,484,113:11300:1:PV-001474040644;113:11301:0:PV-003323406725;113:11301:2:PV-003323466116;
Cc1nc[nH]c(=O)c1C,52,113:11300:1:PV-003323163698;113:11301:0:PV-003323409942;113:11301:1:PV-004976935633;
C1CCC2CCC2CC1,594,113:11300:1:PV-003323163849;113:11300:1:PV-003323163850;113:11300:1:PV-003323163851;
CC1(C)Cc2cccc(O)c2O1,44,113:11300:1:PV-002205122112;113:11306:1:PV-002412232518;113:11306:8:PV-002412243502;
O=c1cc2c(n[nH]1)CCCC2,221,113:11300:1:PV-002816966464;113:11300:6:PV-003323303370;113:11301:9:PV-002817168857;
Clc1cccc2c1[nH]c1ccccc12,6,113:11300:1:PV-003323164224;113:11314:7:PV-004989091386;113:11338:8:PV-003334665026;
O=C1CNCN1,237,113:11300:1:PV-003984535267;113:11300:4:PV-002567374156;113:11301:3:PV-004977219175;
CC1(C)CCCCc2ccccc21,52,113:11300:1:PV-002816966616;113:11301:0:PV-002817063393;113:11306:5:PV-002817698843;
c1cnc2cccnc2c1,961,113:11300:1:PV-001982168114;113:11300:6:PV-002817022255;113:11301:1:PV-003323440654;
CC1Oc2ccccc2C1C,112,113:11300:1:PV-002816966722;113:11300:5:PV-004976498203;113:11300:8:PV-003323356461;
Cn1ncc2c(O)cccc21,51,113:11300:1:PV-003323164936;113:11300:1:PV-003323164937;113:11300:1:PV-003323164938;
c1cn2c(n1)CNCCC2,513,113:11300:1:PV-002816966830;113:11300:3:PV-002816980276;113:11300:3:PV-002816982508;
C1CNC2COCC2C1,168,113:11300:1:PV-003323165102;113:11301:2:PV-003323481313;113:11301:6:PV-003323581942;
Cc1csc2nccn12,1052,113:11300:2:PV-003323165927;113:11300:2:PV-001638879603;113:11300:2:PV-004976281291;
Cc1ccc2cc[nH]c2c1,659,113:11300:2:PV-003323166093;113:11300:2:PV-001506161388;113:11300:2:PV-003323177266;
Cc1n[nH]c(C)n1,1367,113:11300:2:PV-003323166683;113:11300:2:PV-003323166684;113:11300:2:PV-003323166685;
Clc1ccc2nncn2c1,121,113:11300:2:PV-003323166700;113:11301:1:PV-002101645669;113:11302:8:PV-002817269782;
CN1CCC2NCCCC21,132,113:11300:2:PV-003323166749;113:11300:8:PV-003323354160;113:11301:1:PV-003323437832;
C1CCC2(CC1)CCNCC2,610,113:11300:2:PV-003323166851;113:11300:2:PV-003323166852;113:11300:2:PV-003323166853;
c1cc2n(n1)CCCNC2,554,113:11300:2:PV-003323166942;113:11300:4:PV-003323239374;113:11300:4:PV-003323241304;
Cc1cncc2ccsc12,196,113:11300:2:PV-003323166998;113:11300:7:PV-003323329939;113:11300:7:PV-003323329940;
c1cc2cnccn2c1,35,113:11300:2:PV-003323167068;113:11300:3:PV-002816982681;113:11303:0:PV-003324020690;
O=c1nc(O)cc2n1CCC2,91,113:11300:2:PV-003323167138;113:11300:2:PV-003323167139;113:11300:2:PV-003323167140;
c1ccc2c(c1)CC1(CCC1)C2,33,113:11300:2:PV-003323167413;113:11302:0:PV-003323718728;113:11302:2:PV-003323765053;
c1cn2cncc2cn1,86,113:11300:2:PV-002412126779;113:11300:5:PV-003323254002;113:11300:5:PV-003323254003;
Cc1cc(=O)cc[nH]1,668,113:11300:2:PV-003323167593;113:11300:4:PV-003323230799;113:11300:4:PV-003323230800;
Cc1cccc(=O)n1C,697,113:11300:2:PV-003323167727;113:11300:2:PV-003323186646;113:11300:6:PV-003323295028;
C1=NCC2(CC2)N1,10,113:11300:2:PV-002816967928;113:11305:3:PV-002817565858;113:11307:0:PV-002817759071;
C1CC2CCC(C1)C2,532,113:11300:2:PV-003323167875;113:11300:3:PV-002515622997;113:11300:5:PV-002816999476;
CC1(C)NCC(O)C1O,67,113:11300:2:PV-003323167890;113:11302:6:PV-003323904311;113:11303:2:PV-003324081677;
O=S1(=O)CCCc2ccccc21,172,113:11300:2:PV-003323167890;113:11300:3:PV-003323200389;113:11301:1:PV-004976961576;
O=S1(=O)CC2(CCCCC2)C1,40,113:11300:2:PV-002816968020;113:11308:4:PV-002101776364;113:11310:8:PV-003326330168;
Fc1cccc2c1OCCN2,78,113:11300:2:PV-002816968107;113:11300:4:PV-002816990142;113:11300:6:PV-002817013584;
Oc1ccc2c(c1)CCCO2,101,113:11300:2:PV-002816968165;113:11300:2:PV-002816968166;113:11300:6:PV-002817021941;
C1CC2CCCC(C1)C2,1343,113:11300:2:PV-003323168759;113:11300:2:PV-003323168760;113:11300:2:PV-003323168761;
FC1(F)C2CC3C(C2)C31,48,113:11300:2:PV-003323168770;113:11308:2:PV-003325575462;113:11308:3:PV-004983427715;
Clc1cccc2nonc12,43,113:11300:2:PV-002205122397;113:11300:4:PV-004976399661;113:11300:7:PV-004976625622;
c1cc2c(cn1)CCCN2,45,113:11300:2:PV-002816968416;113:11300:6:PV-002817019319;113:11302:5:PV-002817240960;
Nc1ncccc1Cl,1063,113:11300:2:PV-003323168929;113:11300:4:PV-004976304893;113:11300:5:PV-004976457964;
Cc1nnc2n1CCCC2,730,113:11300:2:PV-003323168991;113:11300:2:PV-003323169271;113:11300:2:PV-004976225042;
Cc1cnn[nH]1,1985,113:11300:2:PV-002816968612;113:11300:2:PV-004976207584;113:11300:3:PV-003323205402;
C1CC2CC1C2,919,113:11300:2:PV-003323169531;113:11300:4:PV-004976333800;113:11300:5:PV-004976512993;
Nc1ccc2ccc(O)nc2n1,35,113:11300:2:PV-003323169545;113:11304:1:PV-002817426712;113:11304:5:PV-002817470764;
c1ncc2[nH]ncc2n1,462,113:11300:2:PV-003323169825;113:11300:2:PV-003323169826;113:11300:2:PV-003323169827;
Cc1cnn2cnnc2c1C,3,113:11300:2:PV-002816968843;113:11361:8:PV-002464969163;113:11369:7:PV-002258113070;
C1SC2CNC1C2,23,113:11300:2:PV-003323170181;113:11301:8:PV-002817153967;113:11302:3:PV-002817212256;
c1cnc2occc2c1,1159,113:11300:2:PV-003323170210;113:11300:2:PV-004976260735;113:11300:3:PV-003323188308;
Cc1[nH]ccc(=O)c1O,85,113:11300:2:PV-002816968915;113:11301:1:PV-004976957966;113:11303:0:PV-002817296954;
Cc1cc(C)c2c(c1)NCCO2,52,113:11300:2:PV-002205122478;113:11300:3:PV-002816978050;113:11301:6:PV-004977405143;
Oc1ccc2ccsc2n1,188,113:11300:2:PV-003323170485;113:11301:1:PV-004977002811;113:11302:4:PV-002817222111;
CN1CCNCC1=O,661,113:11300:2:PV-002816969026;113:11300:2:PV-004976216774;113:11300:9:PV-003323379074;
CN1CCNCc2ccccc21,79,113:11300:2:PV-002816969039;113:11301:0:PV-002515635017;113:11303:6:PV-002817365584;
Cc1cc(C)cc(O)c1,763,113:11300:2:PV-003323170699;113:11300:2:PV-003323171741;113:11300:2:PV-003323171742;
O=C1COc2ccc(Cl)cc2N1,156,113:11300:2:PV-003323170717;113:11300:2:PV-004976288123;113:11300:2:PV-004976288124;
Oc1cc(Cl)cc(Cl)c1,117,113:11300:2:PV-004976131076;113:11300:2:PV-004976163808;113:11300:2:PV-004976268339;
O=S1(=O)CCC2CNCCN21,26,113:11300:2:PV-004976132228;113:11300:5:PV-004976479879;113:11303:9:PV-002817400931;
C1CNCC2CCOC2C1,18,113:11300:2:PV-004976134818;113:11302:2:PV-003323768211;113:11302:8:PV-004978560791;
Cc1cccc2c1CCO2,211,113:11300:2:PV-004976139102;113:11300:9:PV-001690794309;113:11301:5:PV-003323558865;
Cc1cc(Cl)sc1C,1133,113:11300:2:PV-004976147234;113:11300:2:PV-004976147235;113:11300:2:PV-004976147236;
Oc1cccc2ccccc12,441,113:11300:2:PV-004976150260;113:11301:1:PV-004976954384;113:11301:2:PV-002463888700;
CC1CC2(CCCCC2)CN1,74,113:11300:2:PV-004976152201;113:11300:2:PV-004976152202;113:11311:3:PV-003326470873;
Nc1ncc(F)cn1,76,113:11300:2:PV-004976152537;113:11300:9:PV-004976892136;113:11302:1:PV-004977973960;
c1ccc2c(c1)CCCCN2,272,113:11300:2:PV-004976152866;113:11300:3:PV-002360377538;113:11300:8:PV-002412137470;
Cc1cccc2c1OCC2,218,113:11300:2:PV-004976157169;113:11300:2:PV-003323183031;113:11301:2:PV-002817084977;
Cc1cc(C)c2c(n1)CCCC2=O,90,113:11300:2:PV-004976159064;113:11302:5:PV-004978202321;113:11304:2:PV-004979811054;
Cc1[nH]ncc1Cl,1393,113:11300:2:PV-004976160538;113:11300:4:PV-002816989988;113:11300:4:PV-003323239220;
Cn1nc(Cl)cc1Cl,1285,113:11300:2:PV-004976165699;113:11300:2:PV-004976165700;113:11300:2:PV-004976165701;
CN1Cc2ccccc2C1,290,113:11300:2:PV-004976171166;113:11300:5:PV-002817004762;113:11300:6:PV-003323297141;
Cc1cccc2scc(Cl)c12,80,113:11300:2:PV-004976172984;113:11300:2:PV-004976172985;113:11300:2:PV-004976172986;
Cc1cn2ccsc2n1,1256,113:11300:2:PV-004976173678;113:11300:2:PV-004976173679;113:11300:2:PV-003323177564;
O=S1(=O)CC2CNCC21,213,113:11300:2:PV-004976176051;113:11300:4:PV-004976347897;113:11300:6:PV-004976600685;
c1cc2c(s1)CCSC2,984,113:11300:2:PV-004976177225;113:11300:2:PV-004976177226;113:11300:2:PV-004976177227;
c1ccc2c(c1)ccc1[nH]ccc12,21,113:11300:2:PV-004976178857;113:11305:5:PV-002308719460;113:11323:9:PV-002257297737;
O=S1(=O)CCC(O)C1,125,113:11300:2:PV-004976181021;113:11303:3:PV-003324110621;113:11303:8:PV-002101693704;
c1cc2cn[nH]c2cn1,695,113:11300:2:PV-004976185537;113:11300:4:PV-003323225629;113:11300:4:PV-003323232500;
Cc1cc(Cl)sc1Cl,803,113:11300:2:PV-004976187525;113:11300:2:PV-004976187526;113:11300:2:PV-004976187527;
O=C1CCC(O)CC1,171,113:11300:2:PV-004976189841;113:11300:4:PV-004976354373;113:11300:4:PV-004976426876;
O=C1NCCNC12CCCCC2,4,113:11300:2:PV-004976192763;113:11329:0:PV-003331779534;113:11352:7:PV-005022653982;
Clc1ccc2c(c1Cl)CCC2,25,113:11300:2:PV-004976192763;113:11301:0:PV-002308638879;113:11312:6:PV-004987134330;
CC1(C)NCCC1=O,35,113:11300:2:PV-004976196631;113:11300:4:PV-003323229642;113:11300:9:PV-003323379027;
Cc1cccc2[nH]ccc12,724,113:11300:2:PV-004976201335;113:11300:3:PV-002816984546;113:11300:8:PV-002817034899;
O=c1[nH][nH]c2ccccc12,305,113:11300:2:PV-004976201781;113:11300:6:PV-004976569675;113:11300:9:PV-003323374164;
Oc1cccc(Cl)c1Cl,369,113:11300:2:PV-004976207665;113:11300:2:PV-004976207666;113:11300:4:PV-004976345145;
O=C1NCc2ccccc2N1,200,113:11300:2:PV-004976209162;113:11301:5:PV-002817122964;113:11301:5:PV-002308648815;
Cn1cncc1Cl,291,113:11300:2:PV-004976210623;113:11300:4:PV-002816995865;113:11300:5:PV-004976517518;
Clc1ccc2[nH]ccc2c1,804,113:11300:2:PV-004976213464;113:11300:2:PV-003323181555;113:11300:3:PV-002816977618;
Clc1ccc2c(c1)NCCCS2,22,113:11300:2:PV-004976214259;113:11320:0:PV-004993805184;113:11320:0:PV-004993805185;
Fc1cccc2scc(Cl)c12,76,113:11300:2:PV-004976216774;113:11305:5:PV-004980853263;113:11307:1:PV-004982341587;
O=S1CCNCC1,1228,113:11300:2:PV-004976221661;113:11300:5:PV-003323261075;113:11300:6:PV-003323283317;
Cc1cc2cccc(C)c2[nH]1,94,113:11300:2:PV-004976222903;113:11300:3:PV-003323192755;113:11300:3:PV-003323217286;
NC1Cc2ccccc2C1,64,113:11300:2:PV-004976223790;113:11301:6:PV-003323605501;113:11302:5:PV-003323872166;
Cc1nc2c(s1)CCCC2,188,113:11300:2:PV-004976225042;113:11301:0:PV-003984600732;113:11301:1:PV-004976990200;
Cc1cc2c(cc1C)OCC2,155,113:11300:2:PV-004976225543;113:11300:7:PV-004976755239;113:11301:1:PV-004977013838;
Cc1ccc2ccnn2c1C,125,113:11300:2:PV-004976227765;113:11303:7:PV-003324213035;113:11303:7:PV-004979388642;
Nc1nc2c(c(=O)[nH]1)CCNC2,12,113:11300:2:PV-004976235065;113:11302:5:PV-004978280091;113:11308:3:PV-004983491911;
CN1CCCC(F)C1,622,113:11300:2:PV-004976235920;113:11300:4:PV-004976421322;113:11300:9:PV-003323385925;
Oc1ncccc1F,1495,113:11300:2:PV-004976235981;113:11300:3:PV-003323205840;113:11300:3:PV-003323206101;
Fc1ccc2[nH]ccc2c1F,82,113:11300:2:PV-004976236832;113:11301:1:PV-003323437168;113:11302:5:PV-003323874482;
Clc1cc(Cl)cc(Cl)c1,390,113:11300:2:PV-004976240619;113:11300:2:PV-004976240620;113:11300:2:PV-002463872141;
Cc1nc2nccnc2s1,11,113:11300:2:PV-004976243107;113:11314:5:PV-004988851279;113:11318:1:PV-004992082890;
NC1CCc2cn[nH]c2C1,77,113:11300:2:PV-004976245903;113:11303:2:PV-004978818232;113:11305:5:PV-004980891800;
c1ccc2c(c1)OCCCO2,530,113:11300:2:PV-004976247967;113:11300:3:PV-003323191180;113:11300:4:PV-002816992762;
c1cnc2c(c1)NCCO2,39,113:11300:2:PV-004976248035;113:11302:9:PV-002817288557;113:11306:0:PV-003324897401;
O=c1[nH]ccc2occc12,29,113:11300:2:PV-004976248205;113:11302:9:PV-002101677343;113:11307:1:PV-002256999041;
CC1CC2(C1)CC(F)(F)C2,203,113:11300:2:PV-004976248646;113:11300:5:PV-004976513882;113:11300:9:PV-004976900923;
O=c1ccc(F)c[nH]1,554,113:11300:2:PV-004976249205;113:11300:7:PV-003323321409;113:11300:7:PV-003323321410;
CC1CCC(C)C1,598,113:11300:2:PV-004976256824;113:11300:3:PV-002816978188;113:11300:5:PV-002817001015;
CC1CNCCC12CCNCC2,186,113:11300:2:PV-004976257133;113:11300:7:PV-003323324877;113:11301:2:PV-003323465913;
Clc1ccc2[nH]ncc2c1,378,113:11300:2:PV-004976260453;113:11300:2:PV-004976260454;113:11300:3:PV-003323212022;
CC1NCCn2nccc21,38,113:11300:2:PV-004976262838;113:11306:4:PV-004981755525;113:11307:6:PV-004982786342;
Fc1cc(F)c2c(c1)CCCO2,191,113:11300:2:PV-004976265845;113:11300:2:PV-004976265846;113:11301:1:PV-004976974494;
Fc1ccc2ccsc2c1,252,113:11300:2:PV-004976268068;113:11302:3:PV-003323792660;113:11302:3:PV-003323792661;
Clc1cccc2c1OCCNC2,83,113:11300:2:PV-004976268241;113:11301:8:PV-004977564908;113:11302:1:PV-004977956829;
Cc1ccc(Cl)cc1C,738,113:11300:2:PV-004976268478;113:11300:8:PV-001643356938;113:11300:9:PV-004976786771;
Cc1cn2c(n1)C(C)CCC2,138,113:11300:2:PV-004976271592;113:11300:2:PV-004976271593;113:11300:4:PV-003323238200;
CC12CNCC1CS(=O)(=O)C2,111,113:11300:2:PV-004976274159;113:11300:5:PV-003323266183;113:11300:5:PV-004976517334;
NC1CC2CNCC2C1,64,113:11300:2:PV-004976275306;113:11300:5:PV-004976529805;113:11304:2:PV-004979853143;
Cc1cccc2c1CCN2,97,113:11300:2:PV-004976275569;113:11301:9:PV-002101659696;113:11302:6:PV-003323890771;
Cn1ccn2nccc2c1=O,29,113:11300:2:PV-004976275750;113:11301:8:PV-003323656589;113:11305:8:PV-002817618596;
Cc1cc(C)c(C)c(C)c1C,171,113:11300:2:PV-004976277633;113:11301:1:PV-004977071188;113:11301:1:PV-002817075948;
Cc1cc(C)c2ccccc2n1,59,113:11300:2:PV-004976278290;113:11303:4:PV-002515678379;113:11309:7:PV-002818068639;
O=C1CCC2(CNC2)CN1,166,113:11300:2:PV-004976278290;113:11300:9:PV-004976872623;113:11301:9:PV-004977702931;
Fc1cccc2cncnc12,32,113:11300:2:PV-004976280752;113:11301:0:PV-002205137025;113:11301:1:PV-002817076090;
Oc1cccc(Cl)c1F,524,113:11300:2:PV-004976281087;113:11300:2:PV-004976281088;113:11300:2:PV-004976281089;
Nc1c(Cl)cncc1Cl,337,113:11300:2:PV-004976284624;113:11300:5:PV-004976468703;113:11300:6:PV-004976586056;
C1CC2COCC1C2,83,113:11300:2:PV-004976284809;113:11300:4:PV-004976386530;113:11300:9:PV-004976904260;
Cc1ccc2[nH]ncc2c1,676,113:11300:2:PV-003323170801;113:11301:0:PV-001832258804;113:11301:3:PV-003323496321;
c1ncc2ccsc2n1,686,113:11300:2:PV-001608032667;113:11300:4:PV-000534416566;113:11300:5:PV-004976548662;
CC1NCCS(=O)(=O)C1C,4,113:11300:2:PV-002816969134;113:11320:9:PV-004994494658;113:11326:3:PV-003330949926;
CC1(C)OC2CCC1C2,105,113:11300:2:PV-003323171199;113:11300:6:PV-003323280607;113:11301:2:PV-004977149748;
CN1CCC2CCNC2C1,57,113:11300:2:PV-003323171207;113:11302:6:PV-003323896525;113:11303:2:PV-003324075864;
Cc1ccc2c(C)noc2n1,89,113:11300:2:PV-002816969272;113:11303:8:PV-003324235868;113:11304:4:PV-001976147070;
O=c1ccnc2ccccn12,216,113:11300:2:PV-002816969333;113:11301:7:PV-002817148107;113:11302:7:PV-002205168064;
CC1=CS(=O)(=O)CCO1,500,113:11300:2:PV-003323171495;113:11300:8:PV-002817034176;113:11301:2:PV-002817085741;
c1ccc2c(c1)NCCO2,977,113:11300:2:PV-003323171668;113:11300:3:PV-002816980498;113:11300:5:PV-003984559449;
Cc1ccc2nccc(=O)n2c1,48,113:11300:2:PV-003323171825;113:11303:7:PV-002817378083;113:11304:7:PV-003324511052;
CC1CCCC(C)C1,580,113:11300:2:PV-001750771872;113:11300:8:PV-002515630621;113:11300:9:PV-004976787839;
Cc1ccc2c(n1)CCCC2,157,113:11300:2:PV-002816969697;113:11300:4:PV-003323240935;113:11300:7:PV-002817030181;
Fc1ccc2c(c1)CCNC2,282,113:11300:2:PV-003323172408;113:11300:3:PV-003323194419;113:11300:4:PV-004976359717;
Cn1ncc2c1CCCN2,41,113:11300:2:PV-003323172456;113:11301:6:PV-004977465358;113:11302:3:PV-004978093531;
c1noc2c1CNCC2,98,113:11300:2:PV-003323172556;113:11300:3:PV-003323199658;113:11301:2:PV-002817090475;
O=c1[nH]c2ccccc2s1,190,113:11300:2:PV-002153377298;113:11300:5:PV-004976486147;113:11300:9:PV-002817056209;
Cn1cnc(Cl)c1,50,113:11300:2:PV-002816969898;113:11300:4:PV-004976442083;113:11301:8:PV-002817161002;
FC1COC1,418,113:11300:2:PV-002816970009;113:11300:5:PV-002817009034;113:11300:5:PV-002817009035;
O=S1(=O)CCCNc2ccccc21,18,113:11300:2:PV-003323173420;113:11307:2:PV-003325277534;113:11307:8:PV-004982965719;
Nc1ccnc(O)c1Cl,224,113:11300:2:PV-003323173433;113:11300:2:PV-002816970140;113:11300:2:PV-002816970141;
c1ccn2nnnc2c1,794,113:11300:2:PV-000535325589;113:11300:3:PV-003323197710;113:11300:4:PV-004976444371;
C1CNCC2(C1)OCC1CC12,68,113:11300:2:PV-003323173999;113:11304:6:PV-004980081117;113:11304:7:PV-003324511207;
Cc1ccc(=O)[nH]c1,162,113:11300:2:PV-002412127163;113:11301:0:PV-003323434010;113:11301:4:PV-002205144635;
Cc1ncccc1Cl,169,113:11300:2:PV-003984537872;113:11300:7:PV-002817028822;113:11301:5:PV-003323578589;
O=c1ccoc2ccccc12,318,113:11300:2:PV-002816970419;113:11301:5:PV-002463894499;113:11301:6:PV-003323598718;
CN1CCNc2ccc(F)cc21,80,113:11300:2:PV-002816970617;113:11300:2:PV-002816970618;113:11300:2:PV-002816970619;
c1n[nH]c2c1CNCC2,595,113:11300:2:PV-003323174901;113:11300:9:PV-003323379313;113:11301:1:PV-004976978166;
CC1(C)OCc2ccccc21,112,113:11300:2:PV-003323175045;113:11302:4:PV-003323819165;113:11302:4:PV-003323819166;
Clc1ccc2c(c1)CCNC2,50,113:11300:2:PV-003323175222;113:11305:6:PV-003984971878;113:11307:0:PV-002817763124;
Fc1ccc2c(c1)CC2,485,113:11300:2:PV-002256875478;113:11300:3:PV-002816981071;113:11300:6:PV-000499257634;
Cc1n[nH]c(=O)o1,393,113:11300:2:PV-002816970854;113:11300:7:PV-002817028559;113:11300:9:PV-002817050555;
O=C1CCn2c(nc3ccccc32)N1,16,113:11300:2:PV-002816970905;113:11312:4:PV-002818375411;113:11314:1:PV-002818581312;
Nc1ncnc2sc3c(c12)CCNC3,7,113:11300:2:PV-002567370541;113:11308:2:PV-002360518648;113:11343:6:PV-002516394278;
Nc1csc2ncccc12,227,113:11300:2:PV-003323175594;113:11300:3:PV-002816985670;113:11300:9:PV-004976877017;
Cc1cc(C)[nH]c(=O)c1,1209,113:11300:2:PV-003323175834;113:11300:2:PV-003323175836;113:11300:2:PV-003323175837;
c1cc2n(n1)CC1(CC1)C2,139,113:11300:2:PV-003323175960;113:11301:0:PV-003323430387;113:11301:0:PV-003323430388;
Oc1cnc2ccccc2n1,131,113:11300:2:PV-003323176026;113:11300:2:PV-003323180618;113:11300:8:PV-003323346426;
C1NOC2COCC12,74,113:11300:2:PV-003323176085;113:11300:5:PV-003323255297;113:11304:9:PV-003324584335;
Clc1cccc2cccnc12,243,113:11300:2:PV-003323176106;113:11300:2:PV-003323176107;113:11300:2:PV-003323176108;
C1CCC2(CC1)NCCS2,24,113:11300:2:PV-002256875549;113:11303:0:PV-004978789750;113:11304:9:PV-002817516910;
O=C1CCCc2occc21,143,113:11300:2:PV-003323176973;113:11300:2:PV-002816971617;113:11300:3:PV-002816986688;
O=c1[nH]ccn2cnnc12,146,113:11300:2:PV-002101629127;113:11301:1:PV-004976946608;113:11301:3:PV-002412146286;
CC1CCS(=O)(=O)N1,263,113:11300:2:PV-001737770123;113:11300:3:PV-001710106824;113:11300:3:PV-003323188635;
Cc1ccc2c(Cl)cccc2n1,65,113:11300:2:PV-003323177807;113:11302:7:PV-002256919659;113:11304:1:PV-002817425051;
Cc1ccnc(=O)[nH]1,104,113:11300:2:PV-003323177902;113:11301:1:PV-003323435749;113:11302:3:PV-003323802144;
Cc1coc2c(Cl)cccc12,89,113:11300:2:PV-003323178028;113:11302:5:PV-004978299510;113:11303:4:PV-003324145584;
C1CC2(C1)OC1CC2C1,16,113:11300:2:PV-003323178219;113:11314:4:PV-004988779557;113:11342:0:PV-003335622583;
O=C1CCc2ccc(F)cc2N1,117,113:11300:2:PV-002308624777;113:11300:3:PV-002816983526;113:11300:3:PV-003323208109;
O=c1ccoc2cccc(O)c12,61,113:11300:2:PV-003323178353;113:11304:0:PV-002817414775;113:11305:3:PV-002817557692;
CC1N=CNC1C,5,113:11300:2:PV-002816971920;113:11314:3:PV-002818600076;113:11344:2:PV-002822047195;
O=S1(=O)CCC12CCOCC2,34,113:11300:2:PV-002567370736;113:11301:4:PV-002308645989;113:11303:3:PV-002360433163;
NC1CCCc2ccccc21,41,113:11300:2:PV-003323178611;113:11301:1:PV-002817076019;113:11303:8:PV-003984827450;
c1cc2n(c1)CCSC2,1189,113:11300:2:PV-003323178983;113:11300:2:PV-003323178984;113:11300:2:PV-003323178985;
Cc1nn[nH]n1,908,113:11300:2:PV-002816972175;113:11300:5:PV-003323273757;113:11300:5:PV-003323273758;
Cc1nc2cc[nH]c2s1,543,113:11300:2:PV-003323179182;113:11300:3:PV-002816978223;113:11300:3:PV-002816978224;
Cc1cncnc1C,1970,113:11300:2:PV-003323179238;113:11300:3:PV-003323205337;113:11300:3:PV-003323205338;
Fc1ccc2c(c1)CCCN2,183,113:11300:2:PV-002816972419;113:11303:1:PV-003324033421;113:11304:7:PV-002817488328;
FC1(F)CCCNCC1,1913,113:11300:2:PV-003323179743;113:11300:2:PV-003323186793;113:11300:3:PV-003323220005;
Fc1ccc2cc[nH]c2c1,818,113:11300:2:PV-002360376895;113:11300:3:PV-003323197279;113:11300:3:PV-002412129231;
c1cnc2cnccc2c1,1137,113:11300:2:PV-003323180168;113:11300:3:PV-003323190300;113:11300:5:PV-002817002364;
Cn1ncc2c(=O)[nH]cnc21,131,113:11300:2:PV-002463872141;113:11300:7:PV-002817030441;113:11301:8:PV-004977623633;
CC1CCC(F)(F)CN1,50,113:11300:2:PV-002816972675;113:11300:4:PV-002360380210;113:11310:6:PV-003985371081;
C1CNOC1,814,113:11300:2:PV-003323180457;113:11300:3:PV-002816980862;113:11300:8:PV-003323337467;
O=C1CCn2nc3ccccc3c2N1,12,113:11300:2:PV-002816972691;113:11300:2:PV-002816972692;113:11313:5:PV-003327154350;
CC1CNCc2cn[nH]c2C1,28,113:11300:2:PV-002360376927;113:11301:9:PV-003323668604;113:11301:9:PV-003323668605;
Cc1ccc2c(c1)OC(C)CN2,28,113:11300:2:PV-002816972800;113:11306:2:PV-002515728911;113:11312:0:PV-002818329102;
CC1CCC(C)(C)N1,56,113:11300:2:PV-003323180924;113:11300:3:PV-003323202983;113:11301:2:PV-003323461645;
c1cc2c(cn1)OCCO2,313,113:11300:2:PV-003323181086;113:11300:3:PV-002153378279;113:11301:0:PV-002308638416;
