fragment_smiles,occurences,example_ligands
Cc1cc(=O)[nH]c(C)n1,760,393:39300:1:PV-005103527082;393:39300:1:PV-005103527083;393:39300:1:PV-005103527084;
C1CCC2OCCC2C1,1643,393:39300:1:PV-005103527101;393:39300:5:PV-005103612530;393:39300:6:PV-005103652571;
O=C1CCCn2nccc21,446,393:39300:1:PV-005103527141;393:39300:4:PV-005103587886;393:39300:4:PV-005103587887;
Cc1ncon1,1759,393:39300:1:PV-005103527429;393:39300:1:PV-005103528285;393:39300:1:PV-005103530991;
C1CC2OC1C1CC21,292,393:39300:1:PV-005103527530;393:39300:4:PV-005103576617;393:39300:4:PV-005103579364;
Fc1cccc2[nH]ccc12,2272,393:39300:1:PV-005103527572;393:39300:1:PV-005103527685;393:39300:1:PV-005103527686;
O=C1C2CCCC1CC2,20,393:39300:1:PV-005103527583;393:39300:4:PV-005103588221;393:39326:3:PV-005109706872;
Cc1cnc(Cl)o1,2431,393:39300:1:PV-005103527641;393:39300:1:PV-005103527642;393:39300:1:PV-005103527643;
Cc1cc(=O)cc(C)[nH]1,35,393:39300:1:PV-005103527647;393:39302:2:PV-005104013208;393:39304:8:PV-005104639689;
c1ccc2c(c1)CCCN2,3693,393:39300:1:PV-005103527710;393:39300:1:PV-005103533332;393:39300:2:PV-005103540675;
CN1CCCC(O)C1,757,393:39300:1:PV-005103527736;393:39300:1:PV-005103527737;393:39300:1:PV-005103537177;
Cc1cccc(C)c1F,2321,393:39300:1:PV-005103527896;393:39300:2:PV-005103548097;393:39300:2:PV-005103551128;
c1nnc2n1CCCCC2,939,393:39300:1:PV-005103527972;393:39300:1:PV-005103530945;393:39300:1:PV-005103536398;
CC1CCc2oncc2C1,607,393:39300:1:PV-005103527988;393:39300:1:PV-005103527989;393:39300:1:PV-005103533724;
c1cnc2sccc2c1,2752,393:39300:1:PV-005103528231;393:39300:1:PV-005103533428;393:39300:2:PV-005103548619;
c1ncc2[nH]cnc2n1,779,393:39300:1:PV-005103528254;393:39300:4:PV-005103583105;393:39300:5:PV-005103614276;
Cc1ncoc1C,885,393:39300:1:PV-005103528363;393:39300:2:PV-005103543064;393:39300:5:PV-005103604972;
Cc1ccc2c(C)n[nH]c2n1,391,393:39300:1:PV-005103528418;393:39300:1:PV-005103528419;393:39300:1:PV-005103528420;
CC1CNc2ccnn2C1,273,393:39300:1:PV-005103528574;393:39300:7:PV-005103658955;393:39300:7:PV-005103677368;
Cc1n[nH]c(C)c1Cl,762,393:39300:1:PV-005103528842;393:39300:6:PV-005103649337;393:39301:0:PV-005103736410;
Cn1ccc2cccnc21,997,393:39300:1:PV-005103528844;393:39300:2:PV-005103541960;393:39300:2:PV-005103541961;
c1nc2n(n1)CCCN2,406,393:39300:1:PV-005103528931;393:39300:2:PV-005103541593;393:39300:2:PV-005103541594;
O=c1cn[nH]c(=O)[nH]1,493,393:39300:1:PV-005103529039;393:39300:5:PV-005103611015;393:39300:5:PV-005103626016;
O=c1[nH]ccc2cccn12,937,393:39300:1:PV-005103529074;393:39300:4:PV-005103582066;393:39300:4:PV-005103582067;
Cc1nn[nH]n1,671,393:39300:1:PV-005103529115;393:39300:3:PV-005103575970;393:39300:5:PV-005103610853;
C1CSCN1,2360,393:39300:1:PV-005103529216;393:39300:1:PV-005103529217;393:39300:1:PV-005103535140;
c1ccc2n[nH]cc2c1,1121,393:39300:1:PV-005103529253;393:39300:1:PV-005103529254;393:39300:3:PV-002461130295;
O=C1NCCc2cncn21,432,393:39300:1:PV-005103529566;393:39300:1:PV-005103529567;393:39300:3:PV-005103565580;
c1cnc2c(c1)OCCO2,678,393:39300:1:PV-005103529665;393:39300:3:PV-001051676306;393:39300:3:PV-001626446673;
O=C1CCCc2ncccc21,297,393:39300:1:PV-005103529838;393:39300:1:PV-005103529839;393:39300:1:PV-005103529840;
Cc1cccc2c1OCC2,743,393:39300:1:PV-005103529846;393:39300:8:PV-005103683914;393:39301:0:PV-000534300654;
Cc1cnc2cc(C)nn2c1,248,393:39300:1:PV-005103529868;393:39300:8:PV-005103702191;393:39300:8:PV-005103702192;
CC1(C)OCc2cn[nH]c21,724,393:39300:1:PV-005103529984;393:39300:1:PV-005103529985;393:39300:1:PV-005103529986;
c1cc2n(c1)CCOC2,1641,393:39300:1:PV-005103530051;393:39300:1:PV-005103530052;393:39300:1:PV-005103530053;
Clc1cn2ccccc2n1,1331,393:39300:1:PV-005103530101;393:39300:1:PV-005103533273;393:39300:2:PV-005103554261;
Cn1c(=O)cc[nH]c1=O,1261,393:39300:1:PV-005103530290;393:39300:2:PV-005103549826;393:39300:2:PV-005103549827;
Cc1cc(O)cc(=O)[nH]1,787,393:39300:1:PV-005103530298;393:39300:1:PV-005103530299;393:39300:2:PV-005103543732;
CC1CCOc2ccccc21,297,393:39300:1:PV-005103530364;393:39300:1:PV-005103530365;393:39300:3:PV-003996173339;
O=c1ccnc2sccn12,165,393:39300:1:PV-005103530468;393:39300:1:PV-005103530469;393:39300:1:PV-005103530470;
Clc1c[nH]c2ccccc12,788,393:39300:1:PV-005103530585;393:39300:4:PV-005103578869;393:39301:1:PV-005103767568;
Cc1ccc2c(c1C)NCCC2,3,393:39300:1:PV-005103530661;393:39378:5:PV-005122031123;393:39399:9:PV-005127066616;
Cc1ccc(Cl)cn1,834,393:39300:1:PV-005103530675;393:39300:2:PV-005103551851;393:39300:4:PV-005103596244;
NC1CC2CNCC2C1,15,393:39300:1:PV-005103530785;393:39302:1:PV-005104006492;393:39319:2:PV-005108039106;
Cc1cccn2nccc12,924,393:39300:1:PV-005103530835;393:39300:1:PV-005103530836;393:39300:4:PV-005103589429;
c1cn2c(n1)CCCCC2,1466,393:39300:1:PV-005103530997;393:39300:1:PV-005103537705;393:39300:1:PV-005103537706;
Cc1[nH]nc2cccc(Cl)c12,261,393:39300:1:PV-005103531138;393:39300:1:PV-005103531139;393:39302:9:PV-005104193991;
CC1(C)CCC(O)CC1,1654,393:39300:1:PV-005103531427;393:39300:2:PV-005103538884;393:39300:2:PV-005103538885;
O=C1NCCCc2occc21,565,393:39300:1:PV-005103531448;393:39300:2:PV-005103547609;393:39300:3:PV-000535893953;
c1cc2cn[nH]c2s1,929,393:39300:1:PV-005103531542;393:39300:2:PV-005103563772;393:39300:3:PV-005103574450;
FC1C2CCCCC12,280,393:39300:1:PV-005103531877;393:39300:4:PV-005103583638;393:39300:7:PV-005103676321;
CC1CCc2n[nH]cc2C1,804,393:39300:1:PV-005103531991;393:39300:3:PV-001139423370;393:39300:3:PV-005103572758;
O=C1CCC2CNCCN12,549,393:39300:1:PV-005103532020;393:39300:1:PV-005103535161;393:39300:6:PV-005103643543;
Cc1cnn2c1OCCC2,615,393:39300:1:PV-005103532036;393:39300:1:PV-005103537212;393:39300:3:PV-005103575236;
C1CC2(CNC2)N1,30,393:39300:1:PV-005103532091;393:39301:1:PV-005103749930;393:39303:7:PV-005104370059;
Cc1coc2c(C)cccc12,394,393:39300:1:PV-005103532097;393:39300:1:PV-005103532098;393:39300:1:PV-005103532099;
NC1CCNC1,98,393:39300:1:PV-005103532139;393:39301:6:PV-003996200701;393:39301:8:PV-005103921048;
CC1(C)CC(=O)NO1,1262,393:39300:1:PV-005103532189;393:39300:1:PV-005103537108;393:39300:2:PV-005103540841;
C1CNC2CNCCC2C1,1608,393:39300:1:PV-005103532277;393:39300:1:PV-005103532656;393:39300:1:PV-005103537437;
c1cnc2nn[nH]c2c1,1180,393:39300:1:PV-005103532304;393:39300:2:PV-005103553200;393:39300:3:PV-001603735390;
Cc1cc2ccccc2o1,1328,393:39300:1:PV-005103532650;393:39300:2:PV-005103542233;393:39300:3:PV-003996166657;
O=c1ccc2c([nH]1)CCCCC2,141,393:39300:1:PV-005103532796;393:39300:8:PV-005103684364;393:39300:8:PV-005103684365;
Cc1cccc2ccccc12,1603,393:39300:1:PV-005103532853;393:39300:2:PV-005103542164;393:39300:2:PV-005103549568;
O=S1(=O)CCc2ncccc2C1,79,393:39300:1:PV-005103532966;393:39302:9:PV-005104176957;393:39302:9:PV-005104192772;
O=c1[nH]ccc2ccccc12,1312,393:39300:1:PV-005103533153;393:39300:1:PV-005103533154;393:39300:1:PV-005103536212;
Fc1ccc2cccnc2c1,553,393:39300:1:PV-005103533193;393:39300:1:PV-005103533194;393:39300:1:PV-005103533195;
Cc1cc(Cl)[nH]n1,3347,393:39300:1:PV-005103533208;393:39300:2:PV-005103550320;393:39300:2:PV-005103554220;
Fc1cc(Cl)cc2c1CNCC2,13,393:39300:1:PV-005103533458;393:39306:0:PV-005104927615;393:39322:0:PV-005108710063;
CC1(C)COc2ccccc21,840,393:39300:1:PV-005103533480;393:39300:3:PV-002466437126;393:39300:3:PV-001747238538;
Cn1ncc2ccc(F)cc21,213,393:39300:1:PV-005103533489;393:39300:2:PV-005103561546;393:39300:4:PV-005103585226;
c1cc2c(nn1)CCOC2,634,393:39300:1:PV-005103533660;393:39300:5:PV-005103624401;393:39300:8:PV-005103682808;
OC1CCc2ccccc21,530,393:39300:1:PV-005103533853;393:39300:3:PV-002259441077;393:39300:6:PV-005103644202;
Cc1ccc2sccc2c1,886,393:39300:1:PV-005103534241;393:39300:2:PV-005103550992;393:39300:2:PV-005103550993;
CN1CCCS1(=O)=O,330,393:39300:1:PV-005103534353;393:39300:3:PV-001634869649;393:39300:3:PV-001409071766;
Cc1cccn2cccc12,976,393:39300:1:PV-005103534460;393:39300:3:PV-001341105774;393:39300:3:PV-001117801745;
CC1CCC(C)(C)CC1,1316,393:39300:1:PV-005103534593;393:39300:1:PV-005103534594;393:39300:1:PV-005103534595;
C1=CSCCO1,1281,393:39300:1:PV-005103534631;393:39300:2:PV-005103539714;393:39300:2:PV-005103541876;
c1cnon1,1943,393:39300:1:PV-005103534753;393:39300:2:PV-005103558878;393:39300:3:PV-005103568443;
CC12CC(CCO1)C2,248,393:39300:1:PV-005103535015;393:39300:4:PV-005103584213;393:39301:3:PV-005103814739;
O=C1CCC=NN1,917,393:39300:1:PV-005103535095;393:39300:1:PV-005103535096;393:39300:4:PV-005103597380;
O=c1occc2ccccc12,998,393:39300:1:PV-005103535111;393:39300:1:PV-005103535112;393:39300:4:PV-005103591937;
CN1CCCc2ccccc21,471,393:39300:1:PV-005103535117;393:39300:3:PV-002466437241;393:39300:3:PV-003996164489;
C1CCC2CCC2C1,1889,393:39300:1:PV-005103535407;393:39300:1:PV-005103535408;393:39300:1:PV-005103535409;
FC1(F)CCc2oncc2C1,325,393:39300:1:PV-005103535720;393:39300:6:PV-005103644321;393:39301:2:PV-005103787475;
O=C1CCC2SCCN12,335,393:39300:1:PV-005103535745;393:39300:8:PV-005103686958;393:39301:6:PV-005103881261;
Cc1cc2ccc(Cl)cc2[nH]1,249,393:39300:1:PV-005103535878;393:39301:8:PV-005103920541;393:39301:8:PV-005103920542;
Nc1nc2ccccn2n1,306,393:39300:1:PV-005103535893;393:39300:5:PV-005103609484;393:39300:7:PV-005103661150;
Nc1cccnc1N,631,393:39300:1:PV-005103536071;393:39300:2:PV-005103551108;393:39300:2:PV-005103557933;
Cc1[nH]nc2ncccc12,785,393:39300:1:PV-005103536109;393:39300:1:PV-005103536110;393:39300:2:PV-005103542669;
Oc1cc(F)ccc1F,1116,393:39300:1:PV-005103536263;393:39300:3:PV-005103574984;393:39300:4:PV-005103591924;
O=C1CC2CCC1C2,255,393:39300:1:PV-005103536277;393:39300:3:PV-005103566103;393:39301:8:PV-005103920150;
CC1(C)COC(C)(C)O1,718,393:39300:1:PV-005103536471;393:39300:1:PV-005103536472;393:39300:5:PV-005103616653;
Cc1cc(C)nc(C)n1,1593,393:39300:1:PV-005103536705;393:39300:2:PV-005103544452;393:39300:2:PV-005103545428;
O=C1CCCc2ccccc21,1546,393:39300:1:PV-005103536768;393:39300:3:PV-005103569364;393:39300:5:PV-005103603518;
O=S1(=O)C2CCCC1CC2,121,393:39300:1:PV-005103537146;393:39300:4:PV-005103580292;393:39300:4:PV-005103580293;
Cc1ccc(C)c2c(C)coc12,155,393:39300:1:PV-005103537173;393:39300:1:PV-005103537174;393:39301:4:PV-005103829448;
Cn1ccc2ccncc21,934,393:39300:1:PV-005103537200;393:39300:1:PV-005103537201;393:39300:1:PV-005103537202;
O=C1CCCCC1,323,393:39300:1:PV-005103537295;393:39300:6:PV-005103653645;393:39301:0:PV-005103737419;
c1ccc2c(c1)OCCS2,676,393:39300:1:PV-005103537304;393:39300:2:PV-005103563362;393:39300:2:PV-005103563363;
CC1(C)CCc2ccsc2C1,215,393:39300:1:PV-005103537312;393:39300:3:PV-005103574548;393:39300:3:PV-005103574549;
Cc1cc(N)n(C)n1,907,393:39300:1:PV-005103537570;393:39300:1:PV-005103537571;393:39300:2:PV-005103553972;
Oc1ccc2ccoc2c1,644,393:39300:1:PV-005103537625;393:39300:6:PV-005103645135;393:39301:1:PV-005103758569;
CC1Cc2cn[nH]c2C(C)O1,230,393:39300:1:PV-005103537768;393:39300:5:PV-005103621737;393:39301:4:PV-005103844214;
CN1C(=O)C(C)(C)c2ccccc21,66,393:39300:1:PV-005103537941;393:39300:1:PV-005103537942;393:39301:8:PV-005103934729;
Cc1ccc(Cl)cc1F,956,393:39300:1:PV-005103538112;393:39300:2:PV-005103539906;393:39300:3:PV-005103565045;
Cc1ccn2ccnc2c1C,431,393:39300:2:PV-005103538451;393:39300:8:PV-005103699940;393:39300:9:PV-005103720445;
Clc1c[nH]cn1,1098,393:39300:2:PV-005103538835;393:39300:5:PV-005103601956;393:39300:5:PV-005103615991;
C1CCC2(CCOCC2)OC1,224,393:39300:2:PV-005103538862;393:39303:7:PV-005104355683;393:39303:7:PV-005104376305;
c1cc2cc3c(cc2o1)CCC3,38,393:39300:2:PV-005103539059;393:39301:1:PV-005103745455;393:39302:7:PV-005104151049;
CC1CCCC1O,619,393:39300:2:PV-005103539245;393:39300:2:PV-005103542065;393:39300:2:PV-005103562092;
O=C1CCCC2CCCN12,495,393:39300:2:PV-005103539258;393:39300:3:PV-005103573024;393:39300:3:PV-005103573025;
Cc1noc2ccccc12,944,393:39300:2:PV-005103539305;393:39300:2:PV-005103539306;393:39300:2:PV-005103553730;
Oc1ccc2cccnc2c1,276,393:39300:2:PV-005103539342;393:39300:2:PV-005103539343;393:39300:2:PV-005103539344;
O=c1cncc[nH]1,2672,393:39300:2:PV-005103539541;393:39300:2:PV-005103539906;393:39300:2:PV-005103544995;
O=c1[nH]ncc2ccccc12,1273,393:39300:2:PV-005103539799;393:39300:2:PV-005103557782;393:39300:8:PV-005103688645;
Cc1cc(=O)n(C)cn1,1001,393:39300:2:PV-005103539874;393:39300:4:PV-005103579647;393:39300:4:PV-005103579648;
Cc1ccc2nonc2c1,454,393:39300:2:PV-005103539987;393:39300:4:PV-005103583490;393:39300:5:PV-005103611221;
C1CC2(CCO1)CC2,2114,393:39300:2:PV-005103540213;393:39300:2:PV-005103540214;393:39300:2:PV-005103540215;
CC1CNCC2(CCNCC2)O1,851,393:39300:2:PV-005103540306;393:39300:3:PV-000381627981;393:39300:3:PV-005103571902;
CN1CCCN(C)CC1,992,393:39300:2:PV-005103540851;393:39300:2:PV-005103545821;393:39300:2:PV-005103559491;
CC1CCNC(C)C1,32,393:39300:2:PV-005103540871;393:39300:2:PV-005103540872;393:39301:9:PV-005103949332;
Cc1nc2c(F)cccc2o1,9,393:39300:2:PV-005103540883;393:39300:2:PV-005103540884;393:39300:2:PV-005103540885;
C1CCC2(C1)CCOCC2,667,393:39300:2:PV-005103541129;393:39300:4:PV-005103587568;393:39300:4:PV-005103587569;
Cc1ccc2ccc(Cl)cc2n1,132,393:39300:2:PV-005103541137;393:39300:2:PV-005103541138;393:39300:2:PV-005103541139;
Nc1ccnc(Cl)n1,589,393:39300:2:PV-005103541204;393:39300:5:PV-005103617483;393:39300:5:PV-005103624094;
Cc1nnc2n1CCC2,1241,393:39300:2:PV-005103541266;393:39300:2:PV-005103541267;393:39300:2:PV-005103555503;
Cc1cc2n(n1)CCCC2,720,393:39300:2:PV-005103541415;393:39300:5:PV-005103623634;393:39300:6:PV-005103633477;
Cc1oc2cc[nH]c2c1C,859,393:39300:2:PV-005103541489;393:39300:5:PV-005103621040;393:39300:5:PV-005103621041;
Oc1c(F)cccc1F,1321,393:39300:2:PV-005103541690;393:39300:2:PV-005103541691;393:39300:2:PV-005103541692;
Cc1ccc2c(c1)CCCO2,356,393:39300:2:PV-005103541799;393:39300:2:PV-005103541800;393:39300:2:PV-005103541801;
c1ccc2c(c1)CCCCN2,399,393:39300:2:PV-005103541895;393:39300:2:PV-005103541896;393:39300:2:PV-005103541897;
CS(C)(=N)=O,2601,393:39300:2:PV-005103541940;393:39300:2:PV-005103544270;393:39300:2:PV-005103551212;
c1cn2c(n1)CNCCC2,1385,393:39300:2:PV-005103542306;393:39300:4:PV-005103576457;393:39300:4:PV-005103579169;
FC12CCC(CC1)CC2,371,393:39300:2:PV-005103542320;393:39302:0:PV-005103985957;393:39302:1:PV-005103991872;
C1CC2CCC(C1)C2,469,393:39300:2:PV-005103542401;393:39300:5:PV-005103611497;393:39300:6:PV-005103640700;
c1ccc2cnncc2c1,700,393:39300:2:PV-005103542520;393:39300:2:PV-005103542521;393:39300:3:PV-003366056457;
Cc1cc2ccccc2[nH]1,1373,393:39300:2:PV-005103542751;393:39300:3:PV-001164154281;393:39300:3:PV-001049711542;
CC1(C)CC(=O)c2ccc(=O)oc2C1,9,393:39300:2:PV-005103542889;393:39304:5:PV-005104563290;393:39310:0:PV-005105847914;
CC1Oc2ccccc2C1C,153,393:39300:2:PV-005103542978;393:39300:3:PV-005103566281;393:39300:5:PV-005103612524;
Cc1ncnn1C,3096,393:39300:2:PV-005103543085;393:39300:2:PV-005103556058;393:39300:3:PV-005103574316;
Cc1ccn2cncc2c1,550,393:39300:2:PV-005103543243;393:39300:3:PV-001587396035;393:39300:8:PV-005103701608;
Oc1ccc2c(c1)OCCO2,124,393:39300:2:PV-005103543524;393:39300:2:PV-005103543525;393:39300:2:PV-005103543526;
Cc1cnc2ncccc2c1,366,393:39300:2:PV-005103543537;393:39301:2:PV-005103793603;393:39301:7:PV-005103906480;
CC1CC2(C1)CC(F)(F)C2,560,393:39300:2:PV-005103543563;393:39300:3:PV-005103565116;393:39300:6:PV-005103634677;
Cn1ncc2cc(F)ccc21,411,393:39300:2:PV-005103543648;393:39300:2:PV-005103543649;393:39300:2:PV-005103543650;
CC1CCCC1C,654,393:39300:2:PV-005103543778;393:39300:3:PV-001363002589;393:39300:3:PV-001475491436;
NC1CCCCC1,75,393:39300:2:PV-005103544011;393:39307:9:PV-005105365244;393:39308:9:PV-005105604436;
Cc1cccc2[nH]ncc12,591,393:39300:2:PV-005103544060;393:39300:3:PV-003996165492;393:39300:3:PV-003996166059;
CC1Cc2ccccc2O1,2049,393:39300:2:PV-005103544092;393:39300:3:PV-003996164338;393:39300:4:PV-005103597736;
Oc1ccn[nH]1,1584,393:39300:2:PV-005103544314;393:39300:2:PV-005103544315;393:39300:3:PV-005103567636;
c1scc2c1CCCC2,1409,393:39300:2:PV-005103544341;393:39300:3:PV-005103568740;393:39300:6:PV-005103631774;
Cc1cc2ccccc2n1C,443,393:39300:2:PV-005103544382;393:39300:6:PV-005103631379;393:39300:6:PV-005103631380;
O=S1(=O)CCNCC1,232,393:39300:2:PV-005103544448;393:39300:7:PV-005103656186;393:39301:6:PV-002466444376;
C1CCC2(CC1)CCCCO2,254,393:39300:2:PV-005103544651;393:39300:4:PV-005103581239;393:39300:8:PV-005103680198;
c1cnc2c(c1)NCCC2,709,393:39300:2:PV-005103544654;393:39300:2:PV-005103552720;393:39300:2:PV-005103552721;
FC1(F)C2CCCC1CC2,669,393:39300:2:PV-005103544866;393:39300:4:PV-005103579512;393:39300:4:PV-005103591810;
Cc1ccc2ccsc2c1,613,393:39300:2:PV-005103544910;393:39300:3:PV-001049875453;393:39301:6:PV-000266453640;
CC1=CCc2ccccc2O1,425,393:39300:2:PV-005103544950;393:39300:7:PV-005103664691;393:39301:0:PV-005103741162;
c1cnc2ncnn2c1,1166,393:39300:2:PV-005103545014;393:39300:3:PV-005103566700;393:39300:3:PV-001744068223;
Oc1ccc2[nH]ccc2c1,563,393:39300:2:PV-005103545195;393:39300:5:PV-005103612403;393:39300:8:PV-005103693544;
O=C1COc2ncccc2N1,498,393:39300:2:PV-005103545338;393:39300:2:PV-005103557457;393:39300:2:PV-005103557458;
c1cc2scnc2[nH]1,1878,393:39300:2:PV-005103545577;393:39300:2:PV-005103545832;393:39300:5:PV-005103605768;
C1CC2(C1)CC21CCC1,762,393:39300:2:PV-005103545773;393:39300:2:PV-005103545774;393:39300:5:PV-005103606193;
Clc1cccc2ccncc12,300,393:39300:2:PV-005103545888;393:39300:2:PV-005103545889;393:39301:3:PV-005103798988;
C1CCC2(CCNCC2)OC1,1831,393:39300:2:PV-005103545939;393:39300:3:PV-002642558826;393:39300:3:PV-002642560336;
Clc1ccc2c(c1)OCCC2,259,393:39300:2:PV-005103546113;393:39301:2:PV-005103776201;393:39301:4:PV-005103837225;
O=c1[nH]ncs1,943,393:39300:2:PV-005103546185;393:39300:4:PV-005103585207;393:39300:5:PV-005103615077;
Clc1cnoc1,1879,393:39300:2:PV-005103546200;393:39300:2:PV-005103558148;393:39300:4:PV-005103594596;
Cc1c[nH]nn1,1108,393:39300:2:PV-005103546304;393:39300:2:PV-005103546305;393:39300:2:PV-005103555953;
Cc1ccc2ncccc2c1,1851,393:39300:2:PV-005103546447;393:39300:2:PV-005103551199;393:39300:3:PV-005103565735;
O=c1cccc2n1CCCCC2,156,393:39300:2:PV-005103546544;393:39300:8:PV-005103695321;393:39304:8:PV-005104632268;
Nc1ccc2cccnc2n1,164,393:39300:2:PV-005103547447;393:39300:2:PV-005103547448;393:39300:7:PV-005103659884;
O=C1Cc2cccnc2N1,307,393:39300:2:PV-005103547504;393:39301:1:PV-005103752602;393:39302:3:PV-000573387822;
O=S1(=O)CCCCC1,1396,393:39300:2:PV-005103547610;393:39300:3:PV-005103565068;393:39300:5:PV-005103614543;
FC1(F)Cc2ccccc2C1,20,393:39300:2:PV-005103547631;393:39309:6:PV-005105763040;393:39311:7:PV-005106246800;
Cn1cnc2ccncc21,339,393:39300:2:PV-005103547682;393:39300:2:PV-005103547683;393:39300:2:PV-005103547684;
O=C1Nc2ccccc2OC1(F)F,40,393:39300:2:PV-005103547731;393:39306:2:PV-002311217047;393:39306:6:PV-005105067764;
C1CCC2(CC1)CCCCN2,51,393:39300:2:PV-005103548114;393:39301:8:PV-005103922841;393:39302:5:PV-005104075734;
Cc1cc(C)n2ccnc2n1,2,393:39300:2:PV-005103548114;393:39330:9:PV-003996827971;
Cc1cn2nccc(C)c2n1,361,393:39300:2:PV-005103548400;393:39300:3:PV-005103574882;393:39300:6:PV-005103629610;
CC1CCC(=O)NC1,1817,393:39300:2:PV-005103548440;393:39300:3:PV-001709066286;393:39300:5:PV-005103605491;
CC1=NOC2(CCC2)C1,1083,393:39300:2:PV-005103549036;393:39300:2:PV-005103549037;393:39300:2:PV-005103549038;
c1cc2ccncc2cn1,1711,393:39300:2:PV-005103549201;393:39300:2:PV-005103549332;393:39300:3:PV-005103566838;
CC1CNCC(C)O1,232,393:39300:2:PV-005103549264;393:39301:3:PV-005103803946;393:39302:1:PV-005103990202;
O=c1[nH]nc2n1CCCC2,706,393:39300:2:PV-005103549353;393:39300:2:PV-005103553682;393:39300:4:PV-005103585291;
Cc1ccc2cc(F)ccc2n1,186,393:39300:2:PV-005103549450;393:39300:2:PV-005103549451;393:39300:2:PV-005103549452;
Clc1ccc2occc2c1,1217,393:39300:2:PV-005103549819;393:39300:2:PV-005103558277;393:39300:2:PV-005103558278;
CC12CC(C1)C2,182,393:39300:2:PV-005103549896;393:39300:4:PV-005103585851;393:39300:4:PV-005103585852;
c1ccc2c(c1)NCCS2,481,393:39300:2:PV-005103549925;393:39300:2:PV-005103549987;393:39300:7:PV-005103655726;
C1CC2CCC(C1)S2,250,393:39300:2:PV-005103549979;393:39300:4:PV-005103592684;393:39301:5:PV-005103863995;
CC1(C)CC2(CCC2)C1,1851,393:39300:2:PV-005103550307;393:39300:2:PV-005103550308;393:39300:2:PV-005103550309;
Nc1cnon1,644,393:39300:2:PV-005103550488;393:39300:5:PV-005103603070;393:39300:5:PV-005103625705;
O=c1ccc2cccc(F)c2[nH]1,138,393:39300:2:PV-005103550535;393:39302:1:PV-005104007886;393:39302:1:PV-005104007887;
Cc1n[nH]cc1Cl,3482,393:39300:2:PV-005103550582;393:39300:2:PV-005103553247;393:39300:3:PV-005103565256;
C1COCC2(C1)CCNCC2,283,393:39300:2:PV-005103551146;393:39300:5:PV-005103615099;393:39300:8:PV-005103685835;
Cc1cc(Cl)ccc1F,1454,393:39300:2:PV-005103551283;393:39300:2:PV-005103551284;393:39300:3:PV-000234973823;
Cn1cnc2sccc21,720,393:39300:2:PV-005103551372;393:39300:4:PV-005103582222;393:39300:5:PV-005103610704;
c1cnc2c(c1)CCO2,1752,393:39300:2:PV-005103551438;393:39300:2:PV-005103561056;393:39300:6:PV-005103631121;
Cc1csc2cc(F)ccc12,244,393:39300:2:PV-005103551483;393:39302:2:PV-005104029422;393:39302:2:PV-005104029423;
Oc1cncc2ccccc12,244,393:39300:2:PV-005103551550;393:39300:5:PV-005103616444;393:39300:5:PV-005103616445;
Cc1ccnc2ccnn12,1346,393:39300:2:PV-005103551566;393:39300:6:PV-005103628522;393:39300:6:PV-005103628523;
C1CC2CCC1CO2,897,393:39300:2:PV-005103551871;393:39300:6:PV-005103631922;393:39300:7:PV-005103654439;
CC1CC(C)OC(C)C1,223,393:39300:2:PV-005103551956;393:39301:3:PV-005103810207;393:39302:7:PV-005104134108;
Clc1cnc2n1CCCC2,455,393:39300:2:PV-005103551957;393:39300:2:PV-005103563318;393:39300:2:PV-005103563319;
Cc1c(O)cccc1Cl,804,393:39300:2:PV-005103551994;393:39300:4:PV-005103591269;393:39300:4:PV-005103601784;
C1CNC2(C1)CCOC2,1203,393:39300:2:PV-005103552114;393:39300:5:PV-005103606691;393:39300:5:PV-005103614526;
CC1(C)CCC(F)(F)CC1,444,393:39300:2:PV-005103552120;393:39300:2:PV-005103552121;393:39300:6:PV-005103639118;
CC1=CCCS1(=O)=O,1031,393:39300:2:PV-005103552407;393:39300:2:PV-005103558323;393:39300:4:PV-005103593819;
Cc1n[nH]c2cnccc12,627,393:39300:2:PV-005103552428;393:39301:1:PV-005103763596;393:39301:6:PV-005103883356;
Cc1csc(=O)[nH]1,1555,393:39300:2:PV-005103552532;393:39300:2:PV-005103556221;393:39300:2:PV-005103556222;
Cc1c(F)ccn2ccnc12,198,393:39300:2:PV-005103552585;393:39300:3:PV-005103574042;393:39300:8:PV-005103700856;
Cc1cnc2ccccc2n1,336,393:39300:2:PV-005103552733;393:39300:2:PV-005103552734;393:39300:2:PV-005103552735;
Fc1cccc2occc12,849,393:39300:2:PV-005103552854;393:39300:6:PV-005103630955;393:39300:6:PV-005103632240;
Cc1cc(Cl)nn1C,702,393:39300:2:PV-005103553361;393:39300:4:PV-005103577927;393:39300:4:PV-005103597790;
CC1(C)COCCN1,118,393:39300:2:PV-005103553872;393:39300:3:PV-002155940910;393:39300:4:PV-005103584195;
Cc1nc2ccc(Cl)cc2[nH]1,260,393:39300:2:PV-005103554240;393:39300:9:PV-005103717501;393:39302:0:PV-005103977155;
Cn1ncc2ncccc21,615,393:39300:2:PV-005103554366;393:39300:2:PV-005103554367;393:39300:2:PV-005103554368;
O=S1(=O)CC2CCCC2C1,168,393:39300:2:PV-005103554821;393:39300:7:PV-005103660645;393:39302:5:PV-005104076511;
c1scc2c1OCCO2,743,393:39300:2:PV-005103555003;393:39300:2:PV-005103557977;393:39300:5:PV-005103604775;
