fragment_smiles,occurences,example_ligands
Cc1cc(C)nc(C)n1,1238,262:26200:3:PV-003662296619;262:26200:3:PV-003662296620;262:26200:3:PV-003662296621;
C1CC2(C1)CC21CCC1,911,262:26200:3:PV-004076562847;262:26200:4:PV-003662322836;262:26200:6:PV-005983561063;
c1cc2ccncn2c1,1430,262:26200:3:PV-002948428138;262:26200:3:PV-003662299225;262:26200:3:PV-003662301750;
CC1CCNC1C,8,262:26200:3:PV-002678561180;262:26212:0:PV-005987227088;262:26245:0:PV-004077876225;
Oc1ccnc2ccccc12,222,262:26200:3:PV-003662296966;262:26200:4:PV-002432419263;262:26200:9:PV-003662395522;
CC1CCCC(C)(C)C1,1080,262:26200:3:PV-004076562929;262:26200:8:PV-004076578413;262:26200:8:PV-004076579340;
O=c1cc[nH]c2ccccc12,607,262:26200:3:PV-001974989147;262:26200:3:PV-003662313741;262:26200:3:PV-003662313742;
Oc1nccc2[nH]ncc12,4,262:26200:3:PV-003662297842;262:26204:9:PV-002948630993;262:26257:2:PV-002950805261;
c1ccc2c(c1)CCCC21CC1,89,262:26200:3:PV-003662298257;262:26200:9:PV-003662390245;262:26201:2:PV-003662400356;
OC1CCCn2nccc21,241,262:26200:3:PV-004076563295;262:26200:5:PV-005983489692;262:26200:5:PV-005983489693;
CC1COc2ccccc21,1464,262:26200:3:PV-004076563361;262:26200:3:PV-004076563363;262:26200:3:PV-003662304525;
Cn1cc2c(n1)CCCC2,1273,262:26200:3:PV-004076563371;262:26200:3:PV-004076563372;262:26200:3:PV-004076564115;
O=C1c2ccccc2CC12CCNCC2,12,262:26200:3:PV-002380673249;262:26207:3:PV-002948729761;262:26228:3:PV-003665325253;
Cc1cccc2c1CCCO2,38,262:26200:3:PV-003662298973;262:26200:9:PV-002328922832;262:26205:2:PV-002948634481;
OC1CCc2ccccc2C1,198,262:26200:3:PV-003662298973;262:26200:5:PV-002948446420;262:26200:8:PV-002948456785;
Fc1cnc2ccccn12,619,262:26200:3:PV-003662299046;262:26200:3:PV-001521898580;262:26200:9:PV-004076585772;
Cc1nn(C)c2ncccc12,453,262:26200:3:PV-003662299089;262:26200:3:PV-003662299090;262:26200:3:PV-003662299091;
CC1(C)CNCC2CCOC2C1,35,262:26200:3:PV-003662299233;262:26206:5:PV-005985444883;262:26208:8:PV-005986152446;
Fc1ccc2ncccc2c1,932,262:26200:3:PV-002948429083;262:26200:3:PV-003662306211;262:26200:3:PV-003662306212;
Cn1cc2c(n1)CCC2,1336,262:26200:3:PV-001250578919;262:26200:3:PV-001172479070;262:26200:3:PV-004076563548;
O=C1CCc2cccc3c2N1CCC3,7,262:26200:3:PV-002328918277;262:26228:8:PV-002432603051;262:26234:7:PV-002949879240;
Cc1cccc2cncn12,573,262:26200:3:PV-003662299968;262:26200:4:PV-001786087703;262:26200:4:PV-003662330397;
Cc1ccc2c(c1)CCCO2,163,262:26200:3:PV-001471879525;262:26200:4:PV-004076572259;262:26201:1:PV-005983681645;
O=C1NCCOc2ccccc21,175,262:26200:3:PV-003662300293;262:26200:8:PV-002121922479;262:26200:9:PV-003662381761;
O=c1[nH]ncc2ccccc12,773,262:26200:3:PV-003662300508;262:26200:4:PV-003662316465;262:26200:4:PV-003662323264;
CC1CC(C)(C)c2ccccc2N1,8,262:26200:3:PV-003662300622;262:26219:4:PV-003664362626;262:26234:8:PV-005994467500;
Oc1ccc2ccccc2n1,719,262:26200:3:PV-003662300777;262:26200:6:PV-005983572513;262:26200:8:PV-003662369777;
CC1NCCc2ccccc21,74,262:26200:3:PV-003662301002;262:26204:0:PV-005984633288;262:26204:3:PV-002173692040;
N=c1cc[nH]cn1,8,262:26200:3:PV-003662301324;262:26231:3:PV-003665660362;262:26251:4:PV-002950568058;
Oc1cc2ccccn2n1,1,262:26200:3:PV-003662301388;
Cc1ccc(F)c2c1CCNC2,38,262:26200:3:PV-003662301681;262:26202:9:PV-003662599365;262:26203:2:PV-003662615484;
CC1(C)OC2CCC1CC2,195,262:26200:3:PV-004076564180;262:26200:3:PV-004076564181;262:26200:3:PV-004076564182;
Cc1cnc(C)c(N)c1,815,262:26200:3:PV-004076564191;262:26200:3:PV-004076564192;262:26200:3:PV-004076564193;
O=c1nn[nH][nH]1,464,262:26200:3:PV-004076564243;262:26200:8:PV-004076579406;262:26200:9:PV-003662391634;
CC1(C)OCc2ccccc2O1,124,262:26200:3:PV-004076564249;262:26200:3:PV-004076564250;262:26202:9:PV-004076647453;
C1COCC2(C1)CCNCC2,194,262:26200:3:PV-004076564265;262:26200:5:PV-005983482531;262:26200:6:PV-005983536334;
Cc1cnc2ncnn2c1,178,262:26200:3:PV-004076564310;262:26200:3:PV-004076564312;262:26200:3:PV-004076564313;
C1CC2(C1)CC1(CCC1)C2,307,262:26200:3:PV-003662302796;262:26200:3:PV-002948430380;262:26200:8:PV-004076576798;
CC1CCc2[nH]ncc2C1,101,262:26200:3:PV-002948430399;262:26200:8:PV-004076579288;262:26200:8:PV-004076579289;
Cc1ccc2ccnn2c1C,246,262:26200:3:PV-004076564439;262:26200:5:PV-004076574923;262:26200:9:PV-002380678307;
Cc1ccc2cnccc2c1,442,262:26200:3:PV-002277166371;262:26200:3:PV-003662310235;262:26200:6:PV-005983524599;
Cn1ncnc1O,669,262:26200:3:PV-002948430465;262:26200:9:PV-002948457403;262:26201:1:PV-005983687070;
Cc1ccc2[nH]cnc2c1,303,262:26200:3:PV-002380673516;262:26200:8:PV-003662362339;262:26200:9:PV-003662376155;
CC1(O)CNOC1,7,262:26200:3:PV-002225414016;262:26245:4:PV-002432708732;262:26250:7:PV-005999584254;
O=c1[nH][nH]c(=O)c2ccccc12,65,262:26200:3:PV-004076564610;262:26200:7:PV-005983622369;262:26200:8:PV-003662366368;
O=c1[nH]c2ncccc2o1,295,262:26200:3:PV-001466632393;262:26200:4:PV-000548094210;262:26200:4:PV-001248228193;
Cc1ccc2ccccc2c1,491,262:26200:3:PV-004076564631;262:26200:6:PV-005983524863;262:26200:7:PV-005983579647;
O=C1CCCc2ccccc21,806,262:26200:3:PV-003662303784;262:26200:5:PV-003662342849;262:26200:8:PV-003662366313;
CC1NCCc2ccc(O)cc21,10,262:26200:3:PV-003662303910;262:26207:2:PV-002484213036;262:26208:7:PV-003663214779;
CC1Cc2ccccc2N1,398,262:26200:3:PV-002948430827;262:26200:9:PV-002948465798;262:26201:4:PV-004076600431;
CC1CCn2nccc2C1,417,262:26200:3:PV-000545350875;262:26200:8:PV-001678001363;262:26200:9:PV-000487478782;
c1ccc2c(c1)C1CCC2C1,10,262:26200:3:PV-003662304083;262:26200:4:PV-003662316491;262:26215:9:PV-005988454241;
O=c1ccoc2cnccc12,109,262:26200:3:PV-003662304099;262:26200:3:PV-003662304100;262:26201:3:PV-003662404891;
O=c1[nH]c2cccnc2[nH]1,558,262:26200:3:PV-003662304374;262:26200:3:PV-001423355245;262:26200:3:PV-001777307712;
Oc1nccc2ccncc12,315,262:26200:3:PV-003662304558;262:26200:8:PV-004076578019;262:26200:8:PV-004076578020;
Cc1cn2nccc(C)c2n1,285,262:26200:3:PV-003662304606;262:26200:9:PV-002948464594;262:26200:9:PV-002948464595;
O=c1[nH]cnc2cnccc12,154,262:26200:3:PV-001294895226;262:26200:8:PV-001564230159;262:26201:0:PV-003662396986;
CC1CCCCC1(C)C,34,262:26200:3:PV-003662304660;262:26201:0:PV-005983645840;262:26204:9:PV-005984890786;
Fc1cccc2c1CCC2,166,262:26200:3:PV-002225414087;262:26200:3:PV-002277166471;262:26200:3:PV-002328918590;
Fc1ccc2cn[nH]c2c1,11,262:26200:3:PV-003662304726;262:26205:2:PV-002328951049;262:26206:2:PV-002587704092;
Cc1cc2c(cc1C)OCC2,341,262:26200:3:PV-001564098182;262:26200:5:PV-005983508277;262:26200:5:PV-005983508278;
C1OCC2CC1C2,428,262:26200:3:PV-004076564936;262:26200:6:PV-005983556581;262:26200:6:PV-005983557683;
c1[nH]nc2c1CCCC2,331,262:26200:3:PV-002225414099;262:26200:3:PV-002277166484;262:26200:7:PV-005983626556;
CC1CCCNS1(=O)=O,368,262:26200:3:PV-002432417809;262:26200:5:PV-005983504463;262:26200:6:PV-005983533980;
CC12CCC(CNC1)C2(C)C,26,262:26200:3:PV-002432417809;262:26200:9:PV-003662395041;262:26201:0:PV-005983655949;
CC1(C)Oc2ccccc2O1,213,262:26200:3:PV-003662305202;262:26200:5:PV-005983509495;262:26200:6:PV-005983572287;
O=c1cc[nH]c2ccncc12,191,262:26200:3:PV-002173665642;262:26200:8:PV-000417874699;262:26200:9:PV-000545334050;
N=c1cc[nH][nH]1,33,262:26200:3:PV-002432417832;262:26202:8:PV-003662568164;262:26203:9:PV-005984598177;
Cc1nc[nH]c1C,809,262:26200:3:PV-002587665297;262:26200:4:PV-004076574074;262:26200:8:PV-004076577635;
OC1CCCc2ccccc21,28,262:26200:3:PV-002535912527;262:26202:8:PV-004076641244;262:26205:1:PV-005985026119;
CC1(C)CNc2cccnc21,18,262:26200:3:PV-002948431682;262:26203:8:PV-003662692487;262:26217:6:PV-002949161806;
c1ccc2c(c1)COCCN2,281,262:26200:3:PV-004076565288;262:26200:7:PV-005983585585;262:26200:9:PV-003662389014;
CN1CCc2ccccc2C1=O,87,262:26200:3:PV-002380673705;262:26200:6:PV-005983534055;262:26200:6:PV-005983534056;
c1cnc2ncccc2c1,1933,262:26200:3:PV-003662306385;262:26200:3:PV-003662312557;262:26200:4:PV-002948438031;
O=c1cc[nH]cn1,75,262:26200:3:PV-002948431946;262:26201:8:PV-002948490988;262:26201:8:PV-004076607992;
O=C1CCc2ccccc2N1,1597,262:26200:3:PV-002948431946;262:26200:3:PV-003662308027;262:26200:4:PV-002948436196;
Cc1ccc2c(C)n[nH]c2n1,205,262:26200:3:PV-003662306768;262:26200:9:PV-004076585242;262:26200:9:PV-002380678973;
CC1CCc2n[nH]cc2C1,578,262:26200:3:PV-004076565625;262:26200:9:PV-003662392386;262:26200:9:PV-004076588917;
O=c1[nH]nc2[nH]cccc1-2,205,262:26200:3:PV-003662307505;262:26200:3:PV-003662307506;262:26200:3:PV-003662307507;
Cc1nc2ccccc2n1C,452,262:26200:3:PV-003662307625;262:26200:6:PV-005983516797;262:26200:6:PV-005983516798;
CN1CC2CCCC2C1,9,262:26200:3:PV-003662307632;262:26206:4:PV-005985416300;262:26213:6:PV-004076961234;
Cc1cc2[nH]c(=O)ccn2n1,185,262:26200:3:PV-004076565739;262:26201:4:PV-004076603529;262:26202:0:PV-005983973412;
Cc1cnn2c1OCCC2,432,262:26200:3:PV-002948432283;262:26200:3:PV-002948432284;262:26200:3:PV-002948432285;
CC1CCOC(C)C1,331,262:26200:3:PV-003662307877;262:26200:3:PV-002948434079;262:26200:6:PV-005983514242;
c1onc2c1CNC2,3,262:26200:3:PV-002277166690;262:26255:8:PV-002588024056;262:26266:0:PV-002588088336;
O=C1CCC1,311,262:26200:3:PV-002432417995;262:26200:3:PV-004076566437;262:26201:0:PV-005983660756;
Cc1cn2ccncc2n1,461,262:26200:3:PV-003662308413;262:26200:4:PV-003662317070;262:26200:4:PV-003662317071;
Cc1ccc2nccc(=O)n2c1,82,262:26200:3:PV-003662308925;262:26201:9:PV-004076613062;262:26202:9:PV-004076646287;
Cc1n[nH]c2ccncc12,472,262:26200:3:PV-003662309338;262:26200:3:PV-003662309340;262:26200:3:PV-003662309341;
Oc1ccc2c[nH]nc2n1,3,262:26200:3:PV-002277166769;262:26288:5:PV-002952116462;262:26293:4:PV-003672318626;
Cn1c(=O)[nH]c(=O)c2cccnc21,46,262:26200:3:PV-002484168656;262:26200:8:PV-002948451645;262:26202:6:PV-005984212295;
O=C1NCCCNC12CCC2,9,262:26200:3:PV-002484168656;262:26203:2:PV-004076649013;262:26208:7:PV-002225469748;
c1ccc2c(c1)CCCCC2,1091,262:26200:3:PV-001484126174;262:26200:5:PV-002948444653;262:26200:6:PV-005983532598;
Cn1ccc2cncnc21,454,262:26200:3:PV-003662309725;262:26200:3:PV-003662309726;262:26200:5:PV-003662344234;
Fc1ccc2[nH]nnc2c1,579,262:26200:3:PV-004076566336;262:26200:3:PV-004076566477;262:26200:3:PV-004076566495;
c1ccc2c(c1)C1CCC2O1,66,262:26200:3:PV-003662310385;262:26201:8:PV-002948492223;262:26203:4:PV-003662650243;
Nc1ccnc2ccccc12,309,262:26200:3:PV-003662310863;262:26202:0:PV-005983948740;262:26202:2:PV-003662505695;
Cc1cc2ncccn2n1,490,262:26200:3:PV-000269937980;262:26200:3:PV-000269934409;262:26201:3:PV-003662419141;
c1ccc2c(c1)OCC21CCCNC1,10,262:26200:3:PV-002948433488;262:26212:6:PV-002948952894;262:26213:1:PV-002948970799;
Cc1n[nH]c(=O)c2coc(C)c12,2,262:26200:3:PV-002587665617;262:26242:4:PV-002122190978;
C1CCC2(CCOCC2)CNC1,12,262:26200:3:PV-004076566619;262:26204:4:PV-005984760029;262:26214:6:PV-004076987007;
Nc1cc[nH]n1,45,262:26200:3:PV-004076566691;262:26205:3:PV-003662850495;262:26207:1:PV-003663034494;
O=C1CCCc2[nH]ccc21,398,262:26200:3:PV-002948433729;262:26200:4:PV-002948437253;262:26200:4:PV-003662320771;
O=c1cccc2n1CCCC2,269,262:26200:3:PV-003662311817;262:26200:4:PV-003662334829;262:26200:4:PV-003662334830;
O=c1cc(O)cc2n1CCOC2,27,262:26200:3:PV-004076566754;262:26224:2:PV-005991123452;262:26224:2:PV-005991123453;
Cc1ccc2c(cnn2C)n1,157,262:26200:3:PV-003662312091;262:26200:4:PV-003662320786;262:26200:8:PV-003662350520;
O=C1CNc2ncccc2N1,112,262:26200:3:PV-004076566807;262:26201:4:PV-003662444366;262:26202:4:PV-003662538754;
Cn1cnc2ccccc2c1=O,236,262:26200:3:PV-003662312298;262:26200:3:PV-003662312299;262:26201:3:PV-004076593100;
CC1NCCCNC1=O,31,262:26200:3:PV-003662312467;262:26200:3:PV-003662312468;262:26201:9:PV-002948506304;
Cc1ncc2n1CCCC2,954,262:26200:3:PV-002948434034;262:26200:6:PV-005983556188;262:26200:9:PV-001569720829;
Cc1cc(C)n2ccncc12,174,262:26200:3:PV-003662312595;262:26200:8:PV-004076580896;262:26200:8:PV-004076580897;
O=C1CC2(CCC2)CCN1,399,262:26200:3:PV-004076567088;262:26200:5:PV-005983472726;262:26200:6:PV-005983519989;
Cc1ccc(O)nc1,521,262:26200:3:PV-003662313175;262:26200:3:PV-004076567376;262:26200:6:PV-005983535892;
C1CCC2CCC2CC1,972,262:26200:3:PV-004076567100;262:26200:3:PV-004076567101;262:26200:3:PV-004076567102;
Cc1c[nH]c(=O)c2ccccc12,136,262:26200:3:PV-002948434363;262:26201:3:PV-002173671850;262:26202:4:PV-002948523848;
Fc1ccc2c(c1)NCCC2,181,262:26200:3:PV-002948434376;262:26202:0:PV-005983976138;262:26202:7:PV-002948532027;
Cc1ccc(F)c(O)c1,836,262:26200:3:PV-004076567185;262:26200:6:PV-005983533665;262:26200:6:PV-005983533666;
CC1NCc2ccccc2NC1=O,22,262:26200:3:PV-002121919766;262:26214:3:PV-005987915131;262:26215:4:PV-005988287113;
Cn1ncc2cc(F)ccc21,220,262:26200:3:PV-004076567212;262:26202:2:PV-005984079577;262:26202:4:PV-004076628083;
CN1CCCc2ccccc21,391,262:26200:3:PV-003662313704;262:26200:3:PV-002948434520;262:26200:3:PV-002948434521;
Cc1cncc(N)n1,752,262:26200:3:PV-004076567238;262:26200:6:PV-005983541433;262:26200:7:PV-005983589002;
Cc1cccc2ccnnc12,222,262:26200:3:PV-003662313795;262:26200:8:PV-003662353192;262:26200:9:PV-004076586560;
Cc1cc2[nH]ccc2o1,1312,262:26200:3:PV-003662313853;262:26200:4:PV-002948435119;262:26200:4:PV-004076573844;
Oc1cn[nH]c1,271,262:26200:3:PV-002173666125;262:26200:4:PV-002380674237;262:26200:4:PV-002432418697;
Cn1c(=O)cc[nH]c1=O,944,262:26200:3:PV-000508321489;262:26200:3:PV-000504111129;262:26200:3:PV-000464141679;
Cc1noc2ncccc12,909,262:26200:3:PV-001164553097;262:26200:4:PV-004076568857;262:26200:4:PV-003662322326;
Nc1ccc2c(n1)CCC2,325,262:26200:4:PV-004076567474;262:26200:9:PV-004076588838;262:26201:0:PV-005983640169;
Fc1ccc2ccccc2c1,728,262:26200:4:PV-004076567481;262:26200:4:PV-002121920356;262:26200:7:PV-001503128101;
O=C1CNCN1,84,262:26200:4:PV-002380674231;262:26200:4:PV-004076571908;262:26201:4:PV-002121926805;
Cc1ccc2c(c1)CCO2,1075,262:26200:4:PV-003662314965;262:26200:6:PV-005983561040;262:26200:7:PV-005983594455;
CC1(C)COc2ccccc21,521,262:26200:4:PV-004076567597;262:26200:4:PV-000388894134;262:26200:4:PV-000388894132;
CC1CNCC(C)C1(F)F,11,262:26200:4:PV-002380674237;262:26201:1:PV-005983699820;262:26216:5:PV-002225519524;
Fc1ccc2c(c1)CCN2,19,262:26200:4:PV-004076567633;262:26208:6:PV-002328972381;262:26214:0:PV-002949003192;
Oc1nc2cnccc2[nH]1,261,262:26200:4:PV-003662315170;262:26200:8:PV-003662365834;262:26201:2:PV-005983738265;
Cn1ccc(=O)n(C)c1=O,250,262:26200:4:PV-000272013360;262:26201:3:PV-001671681416;262:26203:2:PV-000420084195;
Cc1ccn2ccnc2c1,1239,262:26200:4:PV-002948435097;262:26200:4:PV-001250069456;262:26200:4:PV-003662334886;
C1CNC2CCOCC2C1,44,262:26200:4:PV-003662315686;262:26203:3:PV-002678603308;262:26203:8:PV-003662686066;
CN1CCC(=O)Nc2ccccc21,17,262:26200:4:PV-003662315962;262:26201:8:PV-004076607994;262:26201:8:PV-004076607995;
c1cc2c(cn1)OCCO2,461,262:26200:4:PV-003662316190;262:26200:4:PV-003662320114;262:26200:4:PV-003662320115;
Cc1nn(C)c2[nH]c(=O)ccc12,72,262:26200:4:PV-004076567991;262:26202:4:PV-003662540531;262:26207:5:PV-005985764812;
C1CC2COCC2CO1,860,262:26200:4:PV-004076568093;262:26200:4:PV-004076568094;262:26200:5:PV-005983484935;
O=c1[nH]nc2n1CCCC2,487,262:26200:4:PV-001499094943;262:26201:3:PV-004076592550;262:26201:4:PV-004076603452;
Cc1cc2n(n1)C(C)CCC2,113,262:26200:4:PV-003662316851;262:26201:3:PV-004076595175;262:26201:5:PV-005983834153;
Fc1cccc2c1CCNC2,132,262:26200:4:PV-004076568166;262:26201:4:PV-003662427794;262:26201:9:PV-002948501153;
Cc1cccc2c1CCOC2,151,262:26200:4:PV-003662316967;262:26200:7:PV-003662346512;262:26201:0:PV-005983630723;
Cc1cccc2c1CCC2,1309,262:26200:4:PV-001502630518;262:26200:4:PV-003662335986;262:26201:0:PV-005983667390;
Cc1cc(=O)n(C)cn1,787,262:26200:4:PV-003662317925;262:26200:4:PV-004076570604;262:26200:4:PV-004076570605;
Cc1cccn2nccc12,630,262:26200:4:PV-003662317950;262:26200:5:PV-003662339235;262:26200:7:PV-005983621199;
Cc1cc2cccnn2n1,427,262:26200:4:PV-004076568429;262:26200:4:PV-003662336887;262:26201:2:PV-005983782548;
O=C1CCC=NN1,584,262:26200:4:PV-003662318097;262:26200:4:PV-002948439749;262:26200:9:PV-004076585815;
c1cc2cc3c(cc2[nH]1)OCCO3,32,262:26200:4:PV-003662318127;262:26200:4:PV-003662318128;262:26200:4:PV-003662318129;
Cc1ncc2ccc(F)cc2n1,9,262:26200:4:PV-002948436196;262:26213:0:PV-002948958589;262:26217:6:PV-002949159680;
O=C1CCCc2ccccc2N1,315,262:26200:4:PV-004076568532;262:26200:4:PV-003662332863;262:26200:8:PV-003662354351;
Cn1cnnn1,67,262:26200:4:PV-002948436357;262:26200:4:PV-002328920256;262:26204:2:PV-002948596081;
C1CC2COCCN2C1,1285,262:26200:4:PV-004076568623;262:26200:4:PV-004076569710;262:26200:4:PV-004076569711;
CC1CCc2ccccc2C1,228,262:26200:4:PV-002948436383;262:26200:4:PV-001133012334;262:26201:3:PV-003662411022;
C1CCNNC1,3,262:26200:4:PV-002535913290;262:26250:9:PV-002950553571;262:26269:0:PV-002588108649;
Cc1nnc[nH]1,224,262:26200:4:PV-003662318788;262:26200:4:PV-003662318789;262:26200:4:PV-003662318790;
Fc1ccc2oncc2c1,168,262:26200:4:PV-003662318825;262:26201:6:PV-005983871841;262:26202:1:PV-005984017983;
CC1NCCc2cc(O)ccc21,22,262:26200:4:PV-002948436449;262:26211:6:PV-002328992645;262:26221:4:PV-004077184178;
O=c1[nH]nn[nH]1,49,262:26200:4:PV-002948436530;262:26200:8:PV-002948452109;262:26201:0:PV-005983637274;
FC1COC1,360,262:26200:4:PV-002173666444;262:26200:7:PV-004076576050;262:26201:0:PV-005983645005;
CC1CCC(C)C1,576,262:26200:4:PV-004076568733;262:26200:4:PV-004076568734;262:26200:4:PV-002948441498;
O=C1NCCNc2ccccc21,102,262:26200:4:PV-004076568759;262:26200:4:PV-004076568760;262:26200:4:PV-004076568761;
Cc1cc(C)n2nccc2n1,541,262:26200:4:PV-004076568974;262:26200:6:PV-005983550979;262:26200:6:PV-005983552570;
Nc1cncc2ccccc12,108,262:26200:4:PV-003662319996;262:26200:4:PV-003662319997;262:26201:0:PV-005983652240;
c1cc2cscc2s1,829,262:26200:4:PV-000576728537;262:26200:7:PV-005983582967;262:26200:7:PV-005983593658;
Cc1nc2cc(F)c(F)cc2[nH]1,14,262:26200:4:PV-002535913384;262:26210:2:PV-004076861031;262:26210:6:PV-002948866442;
Cc1cncn2ccnc12,9,262:26200:4:PV-002948437220;262:26218:3:PV-005989202181;262:26220:9:PV-002949293167;
C1CC2CCN(C1)C2,356,262:26200:4:PV-000419121600;262:26200:6:PV-005983556187;262:26200:8:PV-001141477523;
O=C1NCc2ccccc21,398,262:26200:4:PV-003662320857;262:26200:8:PV-002380676404;262:26200:9:PV-004076584463;
Fc1ccc2nc[nH]c2c1,683,262:26200:4:PV-002948437494;262:26200:4:PV-003662321376;262:26200:4:PV-003662321377;
c1cc2n(c1)CCCNC2,3,262:26200:4:PV-003662321470;262:26243:1:PV-003666932452;262:26252:3:PV-002950606926;
CC1(C)CCCCC1O,12,262:26200:4:PV-002948437538;262:26205:8:PV-002948668350;262:26210:7:PV-004076873352;
Cc1ccn2ccnc2c1C,271,262:26200:4:PV-003662322190;262:26201:4:PV-003662447031;262:26201:8:PV-003662468497;
CC1CCC(O)C1,9,262:26200:4:PV-003662322669;262:26203:8:PV-004076671649;262:26219:6:PV-005989582574;
Cc1cc2ccccc2n(C)c1=O,54,262:26200:4:PV-003662322747;262:26200:9:PV-002535917472;262:26201:8:PV-003662461537;
O=c1[nH]ncn2cccc12,68,262:26200:4:PV-004076569862;262:26220:0:PV-003664427041;262:26220:0:PV-003664428576;
c1nc2c(s1)CCCCC2,62,262:26200:4:PV-002225415207;262:26200:5:PV-005983488701;262:26201:8:PV-002121928746;
c1cn2cnnc2cn1,282,262:26200:4:PV-003662323972;262:26200:6:PV-005983517939;262:26200:6:PV-005983567945;
Cc1cc(C)c(C)cc1C,591,262:26200:4:PV-004076570171;262:26200:4:PV-004076570172;262:26200:4:PV-003662324104;
Cc1cc(=O)cco1,242,262:26200:4:PV-004076570191;262:26201:8:PV-004076607749;262:26202:8:PV-004076641124;
Fc1cc2c(cc1F)CCC2,33,262:26200:4:PV-004076570208;262:26213:5:PV-005987697201;262:26214:7:PV-005988031284;
Fc1cc2nc[nH]c2cc1F,147,262:26200:4:PV-003662324111;262:26200:5:PV-005983491273;262:26202:7:PV-005984242795;
O=C1CCCn2cccc21,333,262:26200:4:PV-003662324430;262:26200:4:PV-003662324431;262:26200:4:PV-003662324432;
O=C1COC2CCNCC2N1,49,262:26200:4:PV-003662324488;262:26203:4:PV-004076659024;262:26203:9:PV-005984595780;
CC1(C)CNCC(=O)N1,49,262:26200:4:PV-003662324872;262:26201:5:PV-005983803577;262:26202:9:PV-002432435449;
O=C1CNCc2ccccc2N1,47,262:26200:4:PV-003662324920;262:26201:9:PV-002328929579;262:26202:8:PV-003662588066;
Cn1c(=O)ccc2ccccc21,183,262:26200:4:PV-002277167662;262:26200:8:PV-003662356661;262:26201:0:PV-005983661238;
Fc1cc2cccnc2cc1F,121,262:26200:4:PV-003662324941;262:26201:2:PV-005983765299;262:26201:2:PV-005983772180;
Cc1nncn1C,629,262:26200:4:PV-004076570490;262:26200:8:PV-004076578543;262:26200:8:PV-004076578544;
Clc1coc2ccccc12,470,262:26200:4:PV-000505457109;262:26200:4:PV-000509665765;262:26200:4:PV-000463617607;
Oc1ccc(F)c2[nH]ccc12,118,262:26200:4:PV-003662325292;262:26200:6:PV-005983568362;262:26202:1:PV-005984055585;
c1cc2c(cn1)NCCO2,12,262:26200:4:PV-002948438992;262:26210:1:PV-004076854629;262:26210:6:PV-003663427024;
Fc1ccc2c(c1)OCCO2,169,262:26200:4:PV-004076570637;262:26200:4:PV-004076570638;262:26200:4:PV-004076570639;
O=C1NCC(O)CC12CCNCC2,14,262:26200:4:PV-002380674862;262:26201:2:PV-004076590889;262:26211:0:PV-002225483328;
O=C1CCCc2occc21,278,262:26200:4:PV-004076570700;262:26201:9:PV-002948505314;262:26201:9:PV-003662495731;
O=C1NCc2ccccc2N1,227,262:26200:4:PV-002948439193;262:26200:5:PV-004076575763;262:26201:0:PV-003662396818;
c1nc2n(n1)CCCN2,380,262:26200:4:PV-004076570754;262:26200:4:PV-004076570755;262:26200:4:PV-004076570756;
Cc1n[nH]c2cnccc12,528,262:26200:4:PV-003662326077;262:26200:4:PV-003662326078;262:26200:4:PV-003662326079;
Cc1ccnc2ccccc12,1021,262:26200:4:PV-003662326134;262:26200:4:PV-002948439350;262:26200:8:PV-000585108582;
Oc1cc(O)ncn1,213,262:26200:4:PV-002328919895;262:26200:5:PV-004076574861;262:26201:1:PV-005983704705;
c1nnc2n1CCC2,457,262:26200:4:PV-004076571047;262:26200:6:PV-005983521355;262:26200:7:PV-005983579336;
CN1CCNC2CC21,11,262:26200:4:PV-002948439621;262:26228:8:PV-004077405286;262:26233:4:PV-005994015948;
Cc1nc(=O)cc[nH]1,207,262:26200:4:PV-004076571250;262:26200:5:PV-005983479017;262:26200:6:PV-005983514290;
CC1(C)CCNC(=O)c2ccoc21,51,262:26200:4:PV-004076571268;262:26201:8:PV-004076610002;262:26202:7:PV-004076634286;
Cc1ccc2c(c1)CNCC2(C)C,11,262:26200:4:PV-002225415471;262:26218:4:PV-002536028847;262:26219:2:PV-005989489025;
O=c1cc(O)cco1,1008,262:26200:4:PV-004076571414;262:26200:8:PV-004076581907;262:26201:4:PV-004076603196;
C1CCC2(CC1)CCCC2,685,262:26200:4:PV-003662329047;262:26200:8:PV-002225418035;262:26200:8:PV-002277170376;
C1CCC2(CCCNC2)NC1,22,262:26200:4:PV-002328920025;262:26200:8:PV-002173668849;262:26201:0:PV-005983670181;
Cc1nc2ccc(F)cc2[nH]1,223,262:26200:4:PV-004076571664;262:26200:8:PV-003662349304;262:26201:8:PV-004076610121;
O=C1NCCCC1(F)F,9,262:26200:4:PV-002328920094;262:26203:9:PV-005984573100;262:26222:0:PV-005990364638;
c1ncsn1,460,262:26200:4:PV-004076571908;262:26200:5:PV-005983474568;262:26201:0:PV-005983663879;
c1ccc2c(c1)OCc1cncn1-2,52,262:26200:4:PV-002948440934;262:26200:8:PV-003662363777;262:26207:3:PV-002948731440;
Cn1ncc2ncccc21,430,262:26200:4:PV-004076572106;262:26201:0:PV-005983644305;262:26201:3:PV-002948469373;
O=c1[nH][nH]c2ccccc12,422,262:26200:4:PV-003662331256;262:26200:5:PV-005983502197;262:26201:3:PV-003662417451;
Nc1cn[nH]c1,86,262:26200:4:PV-003662331387;262:26203:3:PV-002948556722;262:26203:5:PV-005984446376;
