fragment_smiles,occurences,example_ligands
Cc1cc2cccnc2[nH]1,1248,455:45500:1:PV-005400540900;455:45500:1:PV-005400560226;455:45500:1:PV-005400560227;
O=C1NCC(=O)N2CCCC12,2,455:45500:1:PV-005400541050;455:45593:3:PV-005425436377;
C1CCC2(C1)CCOC2,2455,455:45500:1:PV-005400541225;455:45500:1:PV-005400545897;455:45500:2:PV-005400567964;
C1COC2(C1)CCNC2,1758,455:45500:1:PV-005400541417;455:45500:1:PV-005400545987;455:45500:1:PV-005400552373;
CC12CCC(C)(CC1)O2,7,455:45500:1:PV-005400541613;455:45504:0:PV-005401578440;455:45504:4:PV-005401694610;
CC1CCC(F)CC1,1982,455:45500:1:PV-005400541616;455:45500:1:PV-005400546510;455:45500:1:PV-005400546511;
Cc1ccc2ccccc2c1,1468,455:45500:1:PV-005400541741;455:45500:1:PV-005400542062;455:45500:1:PV-005400546691;
Cc1cc(F)n(C)n1,2157,455:45500:1:PV-005400541741;455:45500:2:PV-005400564633;455:45500:2:PV-005400573381;
Cn1ncnc1O,691,455:45500:1:PV-005400541770;455:45500:4:PV-005400607998;455:45500:7:PV-005400702533;
NC1CC12CCC2,1,455:45500:1:PV-005400541837;
CC1(C)CCC1O,478,455:45500:1:PV-005400541953;455:45500:1:PV-005400561242;455:45500:2:PV-005400574068;
CC1(C)CNCC2(CNC2)O1,2530,455:45500:1:PV-005400542061;455:45500:1:PV-005400543315;455:45500:1:PV-005400549040;
O=c1[nH]nnc2ccccc12,144,455:45500:1:PV-005400542213;455:45500:1:PV-005400542214;455:45500:1:PV-005400542215;
O=C1NCCC2CCCN12,803,455:45500:1:PV-005400542245;455:45500:2:PV-005400569580;455:45500:2:PV-005400573974;
Cc1cn2c(n1)C(C)CCC2,627,455:45500:1:PV-005400542456;455:45500:2:PV-005400581740;455:45500:6:PV-005400680337;
Cc1ccc2[nH]ccc2c1C,884,455:45500:1:PV-005400542472;455:45500:1:PV-005400542473;455:45500:1:PV-005400542474;
Oc1nccc2cnccc12,467,455:45500:1:PV-005400542536;455:45500:4:PV-005400626241;455:45500:5:PV-005400654975;
Fc1cnc2ccccn12,1555,455:45500:1:PV-005400542866;455:45500:1:PV-005400542867;455:45500:1:PV-005400542868;
C1CCC2(CCOCC2)OC1,342,455:45500:1:PV-005400543230;455:45501:2:PV-005400839012;455:45501:5:PV-005400913308;
CC1CNCC2(CCNC2)O1,1130,455:45500:1:PV-005400543604;455:45500:3:PV-000274851270;455:45500:3:PV-000274842814;
Cc1cnc2cc(C)nn2c1,484,455:45500:1:PV-005400543633;455:45500:1:PV-005400543634;455:45501:3:PV-005400857385;
Cc1nc2ccccn2n1,2152,455:45500:1:PV-005400543638;455:45500:1:PV-005400550711;455:45500:1:PV-005400550712;
O=c1ccoc2cc(O)ccc12,144,455:45500:1:PV-005400543960;455:45501:0:PV-005400770868;455:45501:9:PV-005401040246;
Cc1n[nH]c2nc(O)ccc12,133,455:45500:1:PV-005400544085;455:45503:2:PV-005401380466;455:45505:8:PV-005402051036;
Cc1ccn2cncc2c1,885,455:45500:1:PV-005400544125;455:45500:1:PV-005400547136;455:45500:1:PV-005400547137;
Cc1cc(=O)n(C)cn1,1444,455:45500:1:PV-005400544127;455:45500:1:PV-005400544128;455:45500:1:PV-005400548550;
c1nnc2n1CCNC2,976,455:45500:1:PV-005400544483;455:45500:4:PV-005400628606;455:45500:7:PV-005400708252;
Nc1ccn[nH]1,2248,455:45500:1:PV-005400544623;455:45500:1:PV-005400544624;455:45500:1:PV-005400549132;
O=c1[nH]ccc2cccnc12,401,455:45500:1:PV-005400544697;455:45500:1:PV-005400544698;455:45500:1:PV-005400553960;
CC1(C)Oc2ccccc2NC1=O,138,455:45500:1:PV-005400544724;455:45501:0:PV-005400780581;455:45501:9:PV-005401023301;
c1n[nH]c2c1CC1CC21,659,455:45500:1:PV-005400544757;455:45500:1:PV-005400544758;455:45500:1:PV-005400544759;
Cc1ccncc1O,1248,455:45500:1:PV-005400544839;455:45500:1:PV-005400546740;455:45500:3:PV-005400598532;
C1NC2CC1C2,1778,455:45500:1:PV-005400544841;455:45500:2:PV-005400567674;455:45500:3:PV-005400598100;
C1CCC2NCCCC2C1,954,455:45500:1:PV-005400544939;455:45500:1:PV-005400545942;455:45500:2:PV-005400578001;
Nc1ccc2cccnc2n1,328,455:45500:1:PV-005400545160;455:45500:7:PV-005400698383;455:45500:7:PV-005400719851;
c1ncc2sccc2n1,130,455:45500:1:PV-005400545310;455:45500:3:PV-001624477553;455:45500:3:PV-001412039106;
O=C1CCCc2occc2N1,529,455:45500:1:PV-005400545370;455:45500:1:PV-005400545371;455:45500:8:PV-005400747679;
CC1CCOC(C)C1,509,455:45500:1:PV-005400545448;455:45500:5:PV-005400639310;455:45500:8:PV-005400733897;
c1nnn[nH]1,4032,455:45500:1:PV-005400545461;455:45500:1:PV-005400552298;455:45500:1:PV-005400552299;
Cc1cc(C)c2c(C)c[nH]c2c1,377,455:45500:1:PV-005400545468;455:45500:1:PV-005400545469;455:45500:1:PV-005400545470;
CC12CCC(C1)NC2,10,455:45500:1:PV-005400545493;455:45501:4:PV-005400891995;455:45503:2:PV-005401376424;
C1=Cc2ccccc2CC1,4184,455:45500:1:PV-005400545640;455:45500:2:PV-005400568094;455:45500:2:PV-005400568095;
c1ccc2snnc2c1,133,455:45500:1:PV-005400545640;455:45500:4:PV-005400630626;455:45500:7:PV-005400699222;
Cc1ccc(F)c2occc12,658,455:45500:1:PV-005400545717;455:45500:7:PV-005400722878;455:45501:3:PV-005400871934;
O=c1[nH][nH]c2c1CCCC2,581,455:45500:1:PV-005400545886;455:45500:2:PV-005400563476;455:45500:2:PV-005400577665;
c1cn2cnnc2cn1,412,455:45500:1:PV-005400545942;455:45500:4:PV-005400608519;455:45500:4:PV-005400608520;
C1CCC2(CC1)CCCO2,888,455:45500:1:PV-005400545973;455:45500:1:PV-005400548662;455:45500:1:PV-005400548663;
FC1(F)CCCNCC1,2539,455:45500:1:PV-005400546207;455:45500:1:PV-005400559770;455:45500:3:PV-005400603434;
Cn1nncc1N,600,455:45500:1:PV-005400546318;455:45500:2:PV-005400575426;455:45500:8:PV-005400750549;
Cc1cc(C)n2nccc2n1,1912,455:45500:1:PV-005400546359;455:45500:2:PV-005400575993;455:45500:2:PV-005400575994;
Cc1cc(C)[nH]c(=O)n1,2645,455:45500:1:PV-005400546397;455:45500:1:PV-005400546398;455:45500:1:PV-005400546399;
NC1CCNC1,60,455:45500:1:PV-005400546457;455:45500:4:PV-005400633798;455:45502:6:PV-005401201813;
Cc1cnn2ccccc12,1440,455:45500:1:PV-005400546629;455:45500:2:PV-005400576855;455:45500:2:PV-005400576856;
C1=COCCC1,3678,455:45500:1:PV-005400546664;455:45500:1:PV-005400546665;455:45500:2:PV-005400564060;
CC1(C)COc2ccccc2C1,237,455:45500:1:PV-005400546671;455:45501:2:PV-005400833657;455:45502:4:PV-005401152268;
Fc1ccc2cccnc2c1,1022,455:45500:1:PV-005400546704;455:45500:1:PV-005400553048;455:45500:1:PV-005400553049;
O=c1cnc2ccccc2[nH]1,1479,455:45500:1:PV-005400546730;455:45500:1:PV-005400546731;455:45500:2:PV-005400572529;
Cn1cn[nH]c1=O,1012,455:45500:1:PV-005400546967;455:45500:1:PV-005400558201;455:45500:1:PV-005400558202;
Cc1cccc2cnccc12,781,455:45500:1:PV-005400546988;455:45500:2:PV-005400576233;455:45500:2:PV-005400576234;
CC1(C)COC(C)(C)O1,769,455:45500:1:PV-005400547050;455:45500:3:PV-005400595343;455:45500:3:PV-005400595344;
Cc1cnc2ccnn2c1,1097,455:45500:1:PV-005400547162;455:45500:3:PV-005400593969;455:45500:3:PV-005400593970;
c1cc2c(nn1)CCCO2,843,455:45500:1:PV-005400547168;455:45500:2:PV-005400588876;455:45500:2:PV-005400588877;
O=c1ccoc2cc(F)ccc12,403,455:45500:1:PV-005400547177;455:45500:7:PV-005400710530;455:45501:2:PV-005400849015;
Cc1cc2c(cc1C)OCC2,1109,455:45500:1:PV-005400547211;455:45500:1:PV-005400547212;455:45500:1:PV-005400554081;
C1CCC2(CC1)CCCOC2,505,455:45500:1:PV-005400547309;455:45500:4:PV-005400608436;455:45500:4:PV-005400608437;
C1COC2(C1)CCOC2,245,455:45500:1:PV-005400547363;455:45500:1:PV-005400553455;455:45500:3:PV-005400598236;
Cc1ccc(C)n1C,3517,455:45500:1:PV-005400547436;455:45500:3:PV-005400593385;455:45500:3:PV-005400593386;
C1CNC2(C1)CCOCC2,2644,455:45500:1:PV-005400547466;455:45500:1:PV-005400550941;455:45500:2:PV-005400563541;
CC1(C)CNc2ccccc2C(=O)N1,10,455:45500:1:PV-005400547598;455:45517:7:PV-005405232524;455:45526:7:PV-005407643130;
Oc1ccc2ccoc2c1,1114,455:45500:1:PV-005400547631;455:45500:4:PV-005400629214;455:45500:5:PV-005400652242;
Oc1ccc2cccnc2n1,867,455:45500:1:PV-005400547991;455:45500:2:PV-005400576329;455:45500:2:PV-005400585980;
CC1(C)COc2ccccc21,1649,455:45500:1:PV-005400548567;455:45500:1:PV-005400548568;455:45500:1:PV-005400561364;
Oc1cccc2c1CCCC2,919,455:45500:1:PV-005400548681;455:45500:2:PV-005400563359;455:45500:6:PV-005400674922;
O=c1[nH]cnc2ncccc12,374,455:45500:1:PV-005400548703;455:45501:2:PV-005400825990;455:45501:2:PV-005400825991;
C1CC2CC(C1)C2,117,455:45500:1:PV-005400548818;455:45500:9:PV-005400765227;455:45501:0:PV-005400787055;
Cc1ccsc1,1794,455:45500:1:PV-005400548921;455:45500:2:PV-005400586510;455:45500:2:PV-005400586818;
Cc1cc(=O)[nH]cn1,4430,455:45500:1:PV-005400549308;455:45500:1:PV-005400549309;455:45500:1:PV-005400549310;
c1cnc2[nH]nnc2c1,1011,455:45500:1:PV-005400549516;455:45500:1:PV-005400560318;455:45500:2:PV-005400571444;
O=c1nc[nH][nH]1,465,455:45500:1:PV-005400549942;455:45500:5:PV-005400643166;455:45500:5:PV-005400664062;
Cc1cc(C)n2nc(C)cc2n1,256,455:45500:1:PV-005400550210;455:45500:1:PV-005400550211;455:45500:2:PV-005400586632;
Nc1ccnc2ccnn12,468,455:45500:1:PV-005400550246;455:45500:4:PV-005400626515;455:45501:1:PV-005400809797;
Fc1ccc2c(c1)OCCO2,471,455:45500:1:PV-005400550321;455:45500:1:PV-005400550322;455:45500:1:PV-005400550323;
OC1Cc2ccccc2C1,900,455:45500:1:PV-005400550591;455:45500:1:PV-005400550592;455:45500:1:PV-005400558550;
Oc1ccc2[nH]cnc2c1,557,455:45500:1:PV-005400550653;455:45500:4:PV-005400622118;455:45500:4:PV-005400622119;
O=c1[nH]cnc2cnccc12,430,455:45500:1:PV-005400551050;455:45500:1:PV-005400551051;455:45500:1:PV-005400551052;
Cc1cnn(C)c(=O)c1,1508,455:45500:1:PV-005400551137;455:45500:3:PV-005400593592;455:45500:3:PV-005400597129;
CC1CCC(C)N1,462,455:45500:1:PV-005400551291;455:45500:2:PV-005400561872;455:45500:3:PV-000416758173;
CC1CNc2ccccc2NC1,4,455:45500:1:PV-005400551300;455:45515:3:PV-005404584961;455:45529:6:PV-005408411012;
Cn1ncc2cccc(O)c21,384,455:45500:1:PV-005400551309;455:45500:1:PV-005400551310;455:45500:8:PV-005400723821;
C1CNC2COCC2N1,4683,455:45500:1:PV-005400551645;455:45500:1:PV-005400551646;455:45500:2:PV-005400573974;
CC1(C)OCc2ccccc2O1,487,455:45500:1:PV-005400551655;455:45500:4:PV-005400623138;455:45500:4:PV-005400623139;
Cc1cc(N)on1,1190,455:45500:1:PV-005400551682;455:45500:4:PV-005400618866;455:45500:5:PV-005400643178;
CC1CCc2n[nH]cc2C1,1159,455:45500:1:PV-005400551840;455:45500:5:PV-005400637354;455:45500:5:PV-005400638257;
Nc1nc[nH]n1,432,455:45500:1:PV-005400552310;455:45500:6:PV-005400678514;455:45501:0:PV-005400771542;
Cc1ccn2ncnc2n1,1000,455:45500:1:PV-005400552539;455:45500:1:PV-005400559904;455:45500:2:PV-005400575041;
Cn1ncccc1=O,5304,455:45500:1:PV-005400552598;455:45500:1:PV-005400552599;455:45500:1:PV-005400552600;
Cc1ccc2cccnc2c1C,820,455:45500:1:PV-005400552824;455:45500:4:PV-005400608315;455:45500:6:PV-005400689818;
Cc1cccn2cccc12,1800,455:45500:1:PV-005400553144;455:45500:1:PV-005400553145;455:45500:1:PV-005400553146;
Cc1cc2nc[nH]c2cc1C,315,455:45500:1:PV-005400553161;455:45500:4:PV-005400619201;455:45500:4:PV-005400619202;
Cc1cccc2cn[nH]c12,1720,455:45500:1:PV-005400553192;455:45500:2:PV-005400567697;455:45500:2:PV-005400567698;
Fc1ccc2c(c1)CCNC2,151,455:45500:1:PV-005400553217;455:45500:2:PV-005400565625;455:45501:8:PV-005400988283;
Cc1nnc2n1CCCC2,1726,455:45500:1:PV-005400553278;455:45500:1:PV-005400553279;455:45500:2:PV-005400563744;
Cc1ccc2ccc(C)nc2c1,339,455:45500:1:PV-005400553358;455:45500:1:PV-005400553359;455:45500:1:PV-005400553360;
c1csnn1,796,455:45500:1:PV-005400553358;455:45500:1:PV-005400553359;455:45500:1:PV-005400553360;
Cc1cc(N)sn1,42,455:45500:1:PV-005400553698;455:45500:1:PV-005400553699;455:45500:1:PV-005400553700;
O=c1[nH]c2cccc(Cl)c2[nH]1,2,455:45500:1:PV-005400553779;455:45568:8:PV-005418890276;
CN1C(=O)CCc2ccccc21,1029,455:45500:1:PV-005400553875;455:45500:2:PV-005400576532;455:45500:2:PV-005400576533;
CC1=NOC2(CCC2)C1,1305,455:45500:1:PV-005400553948;455:45500:2:PV-005400583286;455:45500:2:PV-005400583287;
Cc1cc(C)c2ccccc2n1,405,455:45500:1:PV-005400554033;455:45500:2:PV-005400565887;455:45500:5:PV-005400639939;
Cc1ncon1,2310,455:45500:1:PV-005400554095;455:45500:1:PV-005400558518;455:45500:2:PV-005400587538;
c1n[nH]c2c1CCCCC2,1571,455:45500:1:PV-005400554137;455:45500:2:PV-005400563751;455:45500:2:PV-005400585780;
Oc1nc2cccnc2[nH]1,405,455:45500:1:PV-005400554208;455:45500:1:PV-005400555963;455:45500:6:PV-005400671522;
Cn1ccc(=O)c2cnn(C)c21,127,455:45500:1:PV-005400554246;455:45500:6:PV-005400686032;455:45503:1:PV-005401351169;
O=C1CCCc2ccccc2N1,905,455:45500:1:PV-005400554408;455:45500:4:PV-005400629314;455:45500:4:PV-005400629315;
CC1(C)CC(O)CO1,621,455:45500:1:PV-005400554691;455:45500:2:PV-005400580076;455:45500:4:PV-005400608544;
Cc1ccc2cnccc2c1,1568,455:45500:1:PV-005400555441;455:45500:1:PV-005400555442;455:45500:1:PV-005400555443;
Oc1nccc2c1CCCN2,267,455:45500:1:PV-005400555641;455:45500:1:PV-005400555642;455:45500:3:PV-005400605020;
CN1CCC(O)C1=O,85,455:45500:1:PV-005400555692;455:45500:5:PV-005400656150;455:45500:5:PV-005400656151;
Cc1cccc2c1OCC2,1186,455:45500:1:PV-005400555777;455:45500:1:PV-005400555778;455:45500:1:PV-005400555779;
c1cc2n(n1)NCCC2,5,455:45500:1:PV-005400555803;455:45501:9:PV-005401022357;455:45524:9:PV-005407174885;
Fc1cccc2ncccc12,1532,455:45500:1:PV-005400556262;455:45500:1:PV-005400556263;455:45500:1:PV-005400561134;
Cc1cccc2c1CCN2,20,455:45500:1:PV-005400556264;455:45512:1:PV-002317239737;455:45513:3:PV-005404067523;
c1occ2c1CCOC2,2106,455:45500:1:PV-005400556541;455:45500:2:PV-005400578838;455:45500:2:PV-005400581815;
Cn1cc2c(n1)CCOC2,709,455:45500:1:PV-005400556592;455:45500:3:PV-005400594222;455:45501:0:PV-005400772263;
Oc1c(F)cccc1F,1397,455:45500:1:PV-005400556675;455:45500:2:PV-005400574143;455:45500:2:PV-005400578818;
Cc1sccc1N,63,455:45500:1:PV-005400556900;455:45500:4:PV-005400625066;455:45500:4:PV-005400625067;
C1=CCCC1,986,455:45500:1:PV-005400557140;455:45500:1:PV-005400557141;455:45500:4:PV-005400607037;
Cc1ccsc1C,364,455:45500:1:PV-005400557153;455:45500:1:PV-005400557154;455:45500:2:PV-005400581394;
CC1CCc2ccccc21,1107,455:45500:1:PV-005400557299;455:45500:2:PV-005400569855;455:45500:5:PV-005400649899;
C1CNOC1,324,455:45500:1:PV-005400557399;455:45500:3:PV-002472423466;455:45500:3:PV-002524169881;
Cc1cc2cccnn2n1,876,455:45500:1:PV-005400557494;455:45500:1:PV-005400557495;455:45500:1:PV-005400560102;
O=c1cnc2ccccc2o1,41,455:45500:1:PV-005400557650;455:45500:1:PV-005400557651;455:45500:1:PV-005400557652;
Fc1ccc2oncc2c1,580,455:45500:1:PV-005400557715;455:45500:2:PV-005400584498;455:45500:2:PV-005400584499;
Nc1ccncc1F,2303,455:45500:1:PV-005400557991;455:45500:1:PV-005400557992;455:45500:1:PV-005400557993;
C1CCC2(CC1)CNCCO2,3925,455:45500:1:PV-005400558006;455:45500:1:PV-005400558007;455:45500:1:PV-005400558008;
O=c1ccn2[nH]ccc2n1,850,455:45500:1:PV-005400558030;455:45500:1:PV-005400559771;455:45500:6:PV-005400667033;
O=c1[nH]ccc2ccsc12,45,455:45500:1:PV-005400558761;455:45502:1:PV-001667812984;455:45502:1:PV-001667812974;
Fc1ccc2c(c1)OCCC2,1095,455:45500:1:PV-005400558838;455:45500:1:PV-005400558839;455:45500:4:PV-005400615598;
Cn1nccc1N,1954,455:45500:1:PV-005400558908;455:45500:2:PV-005400562307;455:45500:2:PV-005400580980;
C1CC2(C1)COCCO2,1152,455:45500:1:PV-005400558968;455:45500:4:PV-005400608853;455:45500:4:PV-005400614667;
C1CC2CCNCC2CN1,1529,455:45500:1:PV-005400558974;455:45500:3:PV-005400606088;455:45500:4:PV-005400633149;
CC1CC2CCC1O2,1604,455:45500:1:PV-005400559157;455:45500:2:PV-005400562109;455:45500:2:PV-005400572487;
C1CCC2(CNC2)OC1,1849,455:45500:1:PV-005400559333;455:45500:2:PV-005400587854;455:45500:3:PV-005400598362;
c1cnc2scnc2c1,285,455:45500:1:PV-005400559600;455:45500:1:PV-005400559601;455:45500:3:PV-001696466052;
O=c1ccoc2ccc(F)cc12,362,455:45500:1:PV-005400559815;455:45500:1:PV-005400559816;455:45500:1:PV-005400559817;
Oc1cncc2ccccc12,496,455:45500:1:PV-005400559880;455:45500:1:PV-005400559881;455:45501:8:PV-005401006068;
CC1(C)OC2CC1C2,233,455:45500:1:PV-005400560120;455:45500:2:PV-005400580559;455:45500:4:PV-005400612316;
Cc1cc(C)oc(=O)c1,4619,455:45500:1:PV-005400560247;455:45500:2:PV-005400571029;455:45500:2:PV-005400578676;
O=c1cccc2n1CCCC2,795,455:45500:1:PV-005400560438;455:45500:2:PV-005400577714;455:45500:4:PV-005400608748;
CC1CCc2ccccc2N1,386,455:45500:1:PV-005400560972;455:45500:9:PV-005400763555;455:45500:9:PV-005400763556;
Oc1ccnc2cccnc12,582,455:45500:1:PV-005400561501;455:45500:2:PV-005400581431;455:45500:2:PV-005400583797;
O=C1Cc2cccc(F)c2N1,122,455:45500:1:PV-005400561585;455:45502:2:PV-005401112199;455:45502:2:PV-005401112200;
c1nnc2n1CCC2,544,455:45500:2:PV-005400562139;455:45500:2:PV-005400574393;455:45500:5:PV-005400637427;
C1CC2CC(C2)O1,111,455:45500:2:PV-005400562181;455:45500:4:PV-005400608298;455:45501:7:PV-005400959664;
O=C1c2ccccc2-c2ccccc21,35,455:45500:2:PV-005400562197;455:45505:0:PV-002213699056;455:45511:8:PV-005403665239;
Nc1cnon1,537,455:45500:2:PV-005400562359;455:45500:3:PV-005400593903;455:45500:4:PV-005400629043;
Oc1nccc2c1CNCC2,16,455:45500:2:PV-005400562449;455:45502:6:PV-005401215569;455:45506:1:PV-005402162945;
CC1CNc2ccccc2O1,25,455:45500:2:PV-005400562449;455:45503:3:PV-005401383659;455:45505:0:PV-005401841517;
Cc1cc(C)c(C)cc1C,1611,455:45500:2:PV-005400562464;455:45500:2:PV-005400562465;455:45500:2:PV-005400562466;
C1CCC2(CC1)CCNC2,3336,455:45500:2:PV-005400562472;455:45500:2:PV-005400570504;455:45500:2:PV-005400575406;
Fc1cccc2[nH]cnc12,1405,455:45500:2:PV-005400562521;455:45500:2:PV-005400583608;455:45500:4:PV-005400616249;
CC1Oc2ccccc2C1C,252,455:45500:2:PV-005400562726;455:45500:8:PV-005400733264;455:45501:9:PV-005401034353;
c1cnc2c(c1)CCOC2,1270,455:45500:2:PV-005400563162;455:45500:2:PV-005400563163;455:45500:4:PV-005400608656;
C1CC2(CCN1)CCNCC2,2355,455:45500:2:PV-005400563174;455:45500:2:PV-005400564008;455:45500:2:PV-005400581948;
CC1NCCc2ccccc21,63,455:45500:2:PV-005400563359;455:45501:3:PV-005400860636;455:45501:5:PV-005400911359;
CC1(C)CC2(CCC2)CO1,7,455:45500:2:PV-005400563477;455:45506:8:PV-002368966666;455:45529:3:PV-005408334243;
OC1CCCn2nccc21,554,455:45500:2:PV-005400563557;455:45500:2:PV-005400563558;455:45500:2:PV-005400563559;
CC1CCC(F)(F)C1,1041,455:45500:2:PV-005400563808;455:45500:2:PV-005400582304;455:45500:3:PV-005400593920;
Cc1cc2cccc(C)c2[nH]1,709,455:45500:2:PV-005400563809;455:45500:8:PV-005400748075;455:45500:8:PV-005400748076;
O=C1Cc2cccnc2N1,375,455:45500:2:PV-005400563877;455:45500:9:PV-000417196503;455:45501:1:PV-005400808077;
Cc1cc(O)cc(=O)[nH]1,1379,455:45500:2:PV-005400563936;455:45500:2:PV-005400563937;455:45500:2:PV-005400565548;
c1ccc2c(c1)CNC2,4634,455:45500:2:PV-005400563958;455:45500:2:PV-005400566511;455:45500:2:PV-005400576084;
O=C1NC=CCN1,78,455:45500:2:PV-005400564005;455:45502:1:PV-005401084308;455:45502:1:PV-005401084309;
Fc1cc(F)c2ccoc2c1,1330,455:45500:2:PV-005400564189;455:45500:2:PV-005400564269;455:45500:3:PV-005400594279;
C1CC2CCN(C1)C2,423,455:45500:2:PV-005400564203;455:45500:2:PV-005400564204;455:45500:2:PV-005400581108;
O=c1cncc[nH]1,2888,455:45500:2:PV-005400564203;455:45500:2:PV-005400564204;455:45500:2:PV-005400564448;
C1CC2COCCN2C1,1907,455:45500:2:PV-005400564265;455:45500:2:PV-005400566466;455:45500:2:PV-005400566467;
Cc1ccsn1,673,455:45500:2:PV-005400564423;455:45500:7:PV-005400704336;455:45500:7:PV-005400704337;
Fc1ccc(F)c2[nH]ccc12,788,455:45500:2:PV-005400564677;455:45500:2:PV-005400583686;455:45500:2:PV-005400583687;
CC1CCC(F)(F)CC1,557,455:45500:2:PV-005400566049;455:45500:2:PV-005400581639;455:45500:2:PV-005400587119;
C1CCC2(CC1)CCCCO2,515,455:45500:2:PV-005400566124;455:45500:5:PV-005400645531;455:45500:7:PV-005400719423;
Cc1ccc(C)c(O)c1,1872,455:45500:2:PV-005400566211;455:45500:3:PV-005400599326;455:45500:3:PV-005400599327;
Fc1cccc2c1OCCC2,594,455:45500:2:PV-005400566640;455:45500:2:PV-005400566641;455:45501:4:PV-005400890518;
c1cc2c(cn1)NCCC2,947,455:45500:2:PV-005400566702;455:45500:2:PV-005400566703;455:45500:2:PV-005400566704;
Fc1cccc2ccncc12,882,455:45500:2:PV-005400566782;455:45500:2:PV-005400573064;455:45500:2:PV-005400583696;
Cc1ccn2nccc2c1,1478,455:45500:2:PV-005400567061;455:45500:2:PV-005400576491;455:45500:2:PV-005400576492;
O=C1CC2(CCC2)CCN1,972,455:45500:2:PV-005400567362;455:45500:3:PV-005400591277;455:45500:4:PV-005400625982;
Fc1ccoc1,1460,455:45500:2:PV-005400567475;455:45500:3:PV-005400593013;455:45500:3:PV-005400595146;
Clc1ccc2ccncc2c1,55,455:45500:2:PV-005400567537;455:45500:5:PV-005400656270;455:45500:8:PV-005400751407;
Cc1n[nH]c(=O)o1,459,455:45500:2:PV-005400567955;455:45500:5:PV-005400653031;455:45500:5:PV-005400653032;
Oc1ccc2[nH]ccc2c1,983,455:45500:2:PV-005400568076;455:45500:3:PV-005400592886;455:45500:4:PV-005400623628;
Cc1cc2n(n1)CCCC2,1084,455:45500:2:PV-005400568147;455:45500:2:PV-005400587089;455:45500:7:PV-005400701305;
Cc1nc2ccc(F)cc2[nH]1,768,455:45500:2:PV-005400568162;455:45500:2:PV-005400580482;455:45500:4:PV-005400619325;
O=c1nn[nH][nH]1,430,455:45500:2:PV-005400568256;455:45501:1:PV-005400807162;455:45501:3:PV-005400868588;
CC1CNc2ccccc2N1,2,455:45500:2:PV-005400568549;455:45580:9:PV-005422112022;
Nc1ncccc1O,968,455:45500:2:PV-005400568570;455:45500:3:PV-005400606055;455:45500:3:PV-005400606056;
Cc1cc2c(o1)CC(C)(C)CC2,5,455:45500:2:PV-005400568675;455:45532:6:PV-002576095991;455:45571:9:PV-002655495449;
O=c1ccc2cccnc2[nH]1,35,455:45500:2:PV-005400568675;455:45506:6:PV-005402268759;455:45507:3:PV-005402472541;
Cc1ccc(F)c(O)c1,1598,455:45500:2:PV-005400568910;455:45500:2:PV-005400584376;455:45500:4:PV-005400614576;
Cc1cnc2ccccc2c1,1852,455:45500:2:PV-005400568922;455:45500:2:PV-005400586719;455:45500:5:PV-005400646360;
Cn1cnc2cnccc21,947,455:45500:2:PV-005400569297;455:45500:3:PV-000558063680;455:45500:4:PV-005400613587;
CC1CCCc2ccccc21,550,455:45500:2:PV-005400569301;455:45500:3:PV-000493568314;455:45500:5:PV-005400663024;
OC1CCc2ccccc2C1,498,455:45500:2:PV-005400569572;455:45500:2:PV-005400573298;455:45500:2:PV-005400573299;
CN1CCc2ccccc2C1,905,455:45500:2:PV-005400569613;455:45500:3:PV-005400595510;455:45500:3:PV-005400595511;
c1ccc2c(c1)COCO2,958,455:45500:2:PV-005400569718;455:45500:8:PV-005400726090;455:45500:8:PV-005400726091;
CC1(C)CNC(=O)c2ccoc2C1,116,455:45500:2:PV-005400569833;455:45500:2:PV-005400569834;455:45501:2:PV-005400827206;
Cc1ccc2nc[nH]c2c1,522,455:45500:2:PV-005400569909;455:45500:2:PV-005400588583;455:45500:5:PV-005400641805;
CC1CCOC12CC2(F)F,55,455:45500:2:PV-005400569983;455:45503:7:PV-005401508359;455:45504:9:PV-005401814098;
Cn1ncc2c1CCNC2,977,455:45500:2:PV-005400570422;455:45500:5:PV-005400636303;455:45500:5:PV-005400640301;
Cc1cc(=O)[nH]c2ccccc12,455,455:45500:2:PV-005400570476;455:45500:5:PV-005400642067;455:45500:6:PV-005400673006;
FC1CC12CCCCC2,885,455:45500:2:PV-005400570563;455:45500:6:PV-005400669741;455:45500:6:PV-005400687136;
Cc1c[nH]c2c1C(=O)CCC2,597,455:45500:2:PV-005400570602;455:45500:2:PV-005400570603;455:45500:2:PV-005400570604;
FC1(F)CC2(CC2)C1,1261,455:45500:2:PV-005400570647;455:45500:6:PV-005400666409;455:45500:8:PV-005400740416;
Cn1cc2n(c1=O)CCCC2,493,455:45500:2:PV-005400570673;455:45500:5:PV-005400639466;455:45500:5:PV-005400639467;
Oc1nccc2cccnc12,1062,455:45500:2:PV-005400570800;455:45500:2:PV-005400573091;455:45500:2:PV-005400588786;
Cc1ccc2nccc(C)c2c1,429,455:45500:2:PV-005400571418;455:45500:6:PV-005400685480;455:45501:0:PV-005400771756;
Cn1ncc2c(O)ccnc21,247,455:45500:2:PV-005400571710;455:45500:2:PV-005400571711;455:45500:2:PV-005400571712;
Cc1cc(F)c2ncccc2c1,420,455:45500:2:PV-005400571916;455:45500:7:PV-005400698390;455:45501:6:PV-005400948588;
