fragment_smiles,occurences,example_ligands
Cc1ccc(Cl)cn1,782,297:29700:1:PV-005607379212;297:29700:1:PV-005607379213;297:29700:9:PV-005607560715;
Clc1ccn2cncc2c1,568,297:29700:1:PV-005607379217;297:29700:2:PV-005607380874;297:29700:2:PV-005607380875;
O=S1(=O)NCc2ccccc21,259,297:29700:1:PV-005607379334;297:29700:5:PV-005607473173;297:29700:5:PV-005607477999;
O=S1(=O)CCCCC1,1501,297:29700:1:PV-005607379378;297:29700:1:PV-005607379379;297:29700:1:PV-005607379380;
O=c1[nH]ccc2ncccc12,336,297:29700:1:PV-005607379527;297:29702:7:PV-005607993015;297:29702:7:PV-005607993016;
CC1CCC(F)CC1,1608,297:29700:1:PV-005607379853;297:29700:1:PV-005607379854;297:29700:1:PV-005607379855;
Cc1ncn[nH]1,4504,297:29700:1:PV-005607379875;297:29700:1:PV-004042215868;297:29700:3:PV-005607406515;
Fc1ccoc1,1654,297:29700:1:PV-005607379993;297:29700:6:PV-005607485740;297:29700:6:PV-005607488536;
CC1(C)CC(=O)NO1,1414,297:29700:1:PV-005607380100;297:29700:2:PV-005607384714;297:29700:2:PV-005607390692;
Cn1cccc(O)c1=O,679,297:29700:1:PV-005607380235;297:29700:1:PV-005607380236;297:29700:1:PV-005607380237;
C1CCc2n[nH]nc2C1,266,297:29700:1:PV-005607380438;297:29700:4:PV-005607458180;297:29700:7:PV-005607514845;
Nc1ccc[nH]c1=O,637,297:29700:1:PV-005607380705;297:29700:5:PV-005607467937;297:29700:6:PV-005607494361;
CC1CCc2n[nH]cc2C1,906,297:29700:1:PV-000448277513;297:29700:1:PV-000442660699;297:29700:1:PV-001709999569;
Cc1ccc(Cl)cc1F,928,297:29700:1:PV-000479873902;297:29700:3:PV-005607423148;297:29700:3:PV-005607424674;
CC1CCCc2ccccc21,311,297:29700:1:PV-002528336295;297:29700:8:PV-001131642361;297:29701:2:PV-005607647639;
Cn1ccc(=O)[nH]c1=O,974,297:29700:1:PV-000491263295;297:29700:1:PV-000578190531;297:29700:1:PV-000491260141;
Fc1cnc2ccccn12,1074,297:29700:1:PV-001567419829;297:29700:2:PV-005607385021;297:29700:2:PV-005607385027;
Cc1nn(C)c2ncccc12,682,297:29700:1:PV-001513781576;297:29700:1:PV-001510911925;297:29700:1:PV-001416117284;
Cc1nncn1C,848,297:29700:1:PV-004042208863;297:29700:3:PV-005607412861;297:29700:3:PV-005607413932;
Fc1cccc2cnccc12,375,297:29700:1:PV-000494813142;297:29700:1:PV-000494000968;297:29701:7:PV-005607745099;
Cc1c2ccccc2nn1C,4,297:29700:1:PV-004042209086;297:29706:7:PV-002528368523;297:29722:5:PV-005612658863;
Fc1cccc2ccoc12,2777,297:29700:1:PV-000513094566;297:29700:2:PV-005607391238;297:29700:2:PV-005607391239;
Cc1[nH]nc2ncccc12,784,297:29700:1:PV-001634474936;297:29700:1:PV-001625773367;297:29700:1:PV-001408637941;
c1cc2c(o1)CCCC2,3269,297:29700:1:PV-000533021020;297:29700:1:PV-001506409654;297:29700:1:PV-000521386386;
Cc1ccc2ccoc2c1,1244,297:29700:1:PV-000468745900;297:29700:1:PV-001511452057;297:29700:1:PV-001514322529;
Cn1c(=O)[nH]c2ccccc21,1791,297:29700:1:PV-002528336465;297:29700:1:PV-001505169751;297:29700:1:PV-001664236188;
CC1(C)CCc2ccccc2O1,464,297:29700:1:PV-002528336465;297:29701:5:PV-005607710934;297:29701:6:PV-005607724075;
CC1Cc2ccccc2CN1,23,297:29700:1:PV-002217837951;297:29703:5:PV-004042293420;297:29705:3:PV-005608616869;
CC1CNCC2(CCNCC2)O1,865,297:29700:1:PV-000381648173;297:29700:1:PV-000381693786;297:29700:1:PV-000381688653;
CN1CCOCC12CCC2,8,297:29700:1:PV-002166089910;297:29714:5:PV-005610782195;297:29728:2:PV-005613998901;
Cc1ccc2c(C)n[nH]c2n1,384,297:29700:1:PV-004042209915;297:29702:1:PV-001165392073;297:29702:1:PV-001639375487;
CC1CCCC1C,625,297:29700:1:PV-001711098168;297:29700:7:PV-005607530409;297:29700:8:PV-001733852099;
Cc1ncc2n1CCCC2,1406,297:29700:1:PV-000516374932;297:29700:2:PV-005607387212;297:29700:2:PV-005607387213;
N=S1(=O)CCNc2ccccc21,3,297:29700:1:PV-002217838089;297:29764:6:PV-002269896079;297:29792:5:PV-005629164381;
CN1CCc2ccccc2C1,421,297:29700:1:PV-004042210181;297:29700:7:PV-005607512853;297:29700:7:PV-005607512854;
Cc1cc2ccccn2c1,1062,297:29700:1:PV-001424165138;297:29700:1:PV-001566191289;297:29700:2:PV-005607382069;
C1CC2(CCOC2)CN1,694,297:29700:1:PV-002663175448;297:29700:1:PV-002663176995;297:29700:1:PV-002663177091;
Cc1cnc2scnc2c1,6,297:29700:1:PV-002528336699;297:29722:7:PV-002476696076;297:29733:4:PV-002425002462;
O=c1ccoc2ccccc12,840,297:29700:1:PV-000420976871;297:29700:1:PV-001500893183;297:29700:1:PV-001743813376;
Cc1csc(=O)[nH]1,1489,297:29700:1:PV-001075051047;297:29700:4:PV-005607437433;297:29700:4:PV-005607447555;
Cn1ncc2c1CCCC2,2058,297:29700:1:PV-000558546883;297:29700:1:PV-000264582787;297:29700:2:PV-005607401876;
CC1CCCS1(=O)=O,387,297:29700:1:PV-001150186788;297:29700:1:PV-001149055508;297:29700:1:PV-001476270446;
Cc1cccc2c1CCO2,667,297:29700:1:PV-001590166877;297:29700:5:PV-005607474186;297:29700:8:PV-001139297272;
c1cc2scnc2cn1,870,297:29700:1:PV-000444129781;297:29700:3:PV-005607408458;297:29700:3:PV-005607408459;
c1ccn2nnnc2c1,1108,297:29700:1:PV-000473529708;297:29700:3:PV-005607411540;297:29700:3:PV-005607411541;
Cc1nnc2n1CCCC2,1168,297:29700:1:PV-000534466791;297:29700:1:PV-000473630431;297:29700:4:PV-005607443228;
Cn1ncnn1,1010,297:29700:1:PV-000276414862;297:29700:1:PV-004042217236;297:29700:2:PV-005607385811;
Cc1c[nH]c2ccccc12,316,297:29700:1:PV-004042211228;297:29700:8:PV-004042224609;297:29700:9:PV-005607559472;
O=c1ccc2c([nH]1)CCNC2,61,297:29700:1:PV-004042211228;297:29706:5:PV-005608900760;297:29708:5:PV-005609374165;
O=c1ccc2c([nH]1)CCOC2,351,297:29700:1:PV-002166090268;297:29700:2:PV-005607396239;297:29701:2:PV-005607647438;
Cn1cnc2ccc(Cl)cc21,17,297:29700:1:PV-002424842362;297:29712:5:PV-005610306222;297:29714:7:PV-005610819340;
c1cnc2c(c1)N1CCCC1CNC2,6,297:29700:1:PV-002321340317;297:29702:1:PV-002114354131;297:29706:8:PV-002114376262;
Nc1cn[nH]c1,63,297:29700:1:PV-002476588776;297:29703:7:PV-005608212156;297:29703:7:PV-005608212157;
Cc1cccc2ncccc12,415,297:29700:1:PV-001706686359;297:29700:1:PV-001668652946;297:29700:4:PV-005607444818;
Clc1ccc2c(c1)CC2,946,297:29700:1:PV-001281865431;297:29700:4:PV-005607442051;297:29700:6:PV-005607494902;
Cn1ccc2ccccc2c1=O,367,297:29700:1:PV-004042211714;297:29700:4:PV-005607440112;297:29700:4:PV-005607440113;
CC1CCC2(CC1)OCCO2,230,297:29700:1:PV-002528337050;297:29700:3:PV-005607425901;297:29700:3:PV-005607425902;
Clc1ccc2occc2c1,1138,297:29700:1:PV-000499010788;297:29700:2:PV-005607399286;297:29700:3:PV-005607425417;
O=C1CCC2CCCCN12,14,297:29700:1:PV-002373096151;297:29711:6:PV-005610070191;297:29714:8:PV-002424914102;
c1[nH]nc2c1COCC2,15,297:29700:1:PV-002424842531;297:29712:1:PV-002321396768;297:29720:1:PV-002321437685;
c1cc2c(s1)CCOC2,1501,297:29700:1:PV-001228343026;297:29700:1:PV-000594864014;297:29700:2:PV-005607382299;
CN1CC(=O)Nc2cccnc21,127,297:29700:1:PV-002476588949;297:29703:4:PV-002476605133;297:29703:5:PV-005608180208;
Cc1ccc2ccsc2c1,620,297:29700:1:PV-000407149561;297:29700:8:PV-000349453814;297:29700:8:PV-000349453588;
C1CNOC1,422,297:29700:1:PV-004042212104;297:29700:1:PV-002269590503;297:29700:1:PV-002321341188;
Cn1cnc2cccnc21,1340,297:29700:1:PV-001663463540;297:29700:1:PV-000499552695;297:29700:1:PV-000356825676;
Cc1coc2ccc(F)cc12,435,297:29700:1:PV-001624262091;297:29700:1:PV-001632962694;297:29700:1:PV-001408673864;
CC1CNCC2(CCCC2)O1,7,297:29700:1:PV-002424842596;297:29718:1:PV-002424927995;297:29724:7:PV-002321458596;
O=C1CCc2ccccc21,2788,297:29700:1:PV-004042212366;297:29700:1:PV-004042212367;297:29700:1:PV-004042212368;
Cc1cc(C)nc(C)c1,1907,297:29700:1:PV-000520861944;297:29700:1:PV-000551280656;297:29700:1:PV-000506754911;
O=C1COc2ncccc2N1,540,297:29700:1:PV-001766304097;297:29700:2:PV-005607398126;297:29700:3:PV-005607431490;
O=C1CCc2cccc3c2N1CCC3,12,297:29700:1:PV-002114343078;297:29701:3:PV-005607658407;297:29723:6:PV-005612903463;
Fc1ccc2ccoc2c1F,106,297:29700:1:PV-002269589982;297:29700:9:PV-005607549607;297:29700:9:PV-005607549608;
O=c1ccc2c([nH]1)CCCC2,988,297:29700:1:PV-000546354179;297:29700:4:PV-005607442035;297:29700:4:PV-005607442036;
Nc1noc2ccccc12,12,297:29700:1:PV-002528337283;297:29722:1:PV-002321444709;297:29739:4:PV-002321527753;
Cc1ccc2cc(Cl)ccc2n1,219,297:29700:1:PV-002217838738;297:29700:2:PV-005607400369;297:29700:2:PV-005607400370;
C1CC2(CCOCC2)CN1,2966,297:29700:1:PV-002663176806;297:29700:2:PV-005607382895;297:29700:2:PV-005607404107;
C1CC2(CCO1)CC2,2168,297:29700:1:PV-002663176806;297:29700:4:PV-005607448606;297:29700:4:PV-005607448607;
Cn1cnc2cnccc21,659,297:29700:1:PV-001461125376;297:29700:1:PV-000547290625;297:29700:7:PV-005607524392;
c1ccc2c(c1)[nH]c1cnccc12,33,297:29700:1:PV-004042213191;297:29700:1:PV-004042213192;297:29700:4:PV-005607435842;
Cc1ccc2cnccc2c1,735,297:29700:1:PV-004042213533;297:29700:1:PV-004042213534;297:29700:1:PV-004042213535;
Cc1coc2c(C)cccc12,405,297:29700:1:PV-002580087567;297:29700:6:PV-005607498394;297:29700:7:PV-005607534274;
FC1COC1,520,297:29700:1:PV-002663177029;297:29700:5:PV-005607464140;297:29700:5:PV-005607465666;
Clc1cccc2c1cc1n2CCNC1,3,297:29700:1:PV-001845790363;297:29726:2:PV-005613516906;297:29781:8:PV-005626634828;
Cc1cccc(C)c1O,1535,297:29700:1:PV-004042213787;297:29700:2:PV-005607403918;297:29700:4:PV-005607433980;
Cn1c(=O)cc[nH]c1=O,1299,297:29700:1:PV-002580087622;297:29700:1:PV-000349781771;297:29700:1:PV-001151716907;
OC1CNCC(F)(F)C1,1,297:29700:1:PV-002580087622;
O=c1occc2ccccc12,890,297:29700:1:PV-001050612908;297:29700:1:PV-001707169617;297:29700:8:PV-000351324201;
O=c1[nH]ccn2cnnc12,25,297:29700:1:PV-002114343382;297:29709:4:PV-002528380960;297:29713:2:PV-005610465561;
CC1(C)CCc2oncc2C1,390,297:29700:1:PV-001196161350;297:29700:3:PV-005607421769;297:29700:8:PV-000442436158;
c1n[nH]c2c1CCCCC2,1008,297:29700:1:PV-000508827516;297:29700:1:PV-000504618438;297:29700:1:PV-000463602381;
O=c1[nH]c2ncccc2o1,428,297:29700:1:PV-000267087793;297:29700:6:PV-005607489313;297:29700:6:PV-005607489314;
Cc1nc(N)c2c(C)csc2n1,32,297:29700:1:PV-002580087872;297:29709:9:PV-005609688569;297:29709:9:PV-005609688570;
c1occ2c1CCOC2,1534,297:29700:1:PV-000261970877;297:29700:1:PV-001644758226;297:29700:3:PV-005607420601;
Fc1ccc2c(c1)CNCC2,119,297:29700:1:PV-002476589605;297:29700:9:PV-005607567719;297:29701:1:PV-005607617232;
CC1(C)CNc2ccccc2O1,30,297:29700:1:PV-002476589619;297:29701:4:PV-002528342991;297:29705:4:PV-002424869586;
c1cnc2[nH]nnc2c1,688,297:29700:1:PV-000595127256;297:29700:4:PV-005607456911;297:29700:8:PV-005607540138;
Fc1ccc(F)c2c1CCNC2,18,297:29700:1:PV-002424843228;297:29708:5:PV-005609360670;297:29713:4:PV-002217901008;
Cc1cc(=O)cco1,353,297:29700:1:PV-000348607238;297:29700:4:PV-005607455287;297:29700:4:PV-005607455288;
O=c1ccc2ccc(F)cc2[nH]1,408,297:29700:1:PV-002217839243;297:29700:6:PV-005607490939;297:29700:6:PV-005607490940;
Cc1ccc2c(c1)CNCCO2,9,297:29700:1:PV-002663177771;297:29708:4:PV-005609343213;297:29709:4:PV-002166134075;
c1scc2c1OCCO2,733,297:29700:1:PV-001129385144;297:29700:1:PV-001231096194;297:29700:5:PV-005607460833;
Cc1csc2ccccc12,1538,297:29700:1:PV-000493391548;297:29700:3:PV-005607413904;297:29700:3:PV-005607424235;
Cc1ccnc2ncnn12,490,297:29700:1:PV-001744749390;297:29700:3:PV-005607418052;297:29700:5:PV-005607467736;
Oc1ccnnc1,1568,297:29700:1:PV-002321341327;297:29700:3:PV-005607416191;297:29700:3:PV-005607427618;
Fc1ccc2c(c1)CCCN2,320,297:29700:1:PV-002321341356;297:29701:1:PV-005607603123;297:29701:1:PV-005607603124;
O=C1NCCc2cc(F)ccc21,18,297:29700:1:PV-002166091335;297:29701:3:PV-005607666626;297:29701:6:PV-005607735032;
O=c1ccnc2ccccn12,374,297:29700:1:PV-001660095346;297:29700:4:PV-005607453000;297:29700:8:PV-000510019782;
Cc1ccc2[nH]ccc2c1C,400,297:29700:1:PV-001473428140;297:29700:8:PV-005607537187;297:29701:1:PV-005607601086;
C1CC2(CCN1)CCNCC2,1590,297:29700:1:PV-000600705926;297:29700:1:PV-000600668061;297:29700:1:PV-000600831344;
C1CNCC2(C1)CCOCC2,753,297:29700:1:PV-001255127345;297:29700:3:PV-005607418110;297:29700:8:PV-001255085216;
O=c1ccocc1,1814,297:29700:1:PV-000588310449;297:29700:2:PV-005607388012;297:29700:2:PV-005607402091;
Cc1ccc2ccc(C)nc2c1,115,297:29700:1:PV-004042216340;297:29700:1:PV-004042216341;297:29700:2:PV-005607404642;
c1ccc2c(c1)CNCCO2,252,297:29700:1:PV-002476589988;297:29700:1:PV-004042217954;297:29700:2:PV-005607392572;
O=c1[nH]nc2n1CCCC2,650,297:29700:1:PV-001663668731;297:29700:4:PV-005607444610;297:29700:9:PV-005607564893;
Clc1cccc2ccoc12,1732,297:29700:1:PV-000498225473;297:29700:1:PV-001642499693;297:29700:4:PV-005607454584;
Cc1cccc(F)c1Cl,877,297:29700:1:PV-001141342523;297:29700:4:PV-005607434630;297:29700:5:PV-005607478818;
Cc1cnc2ccccc2c1,928,297:29700:1:PV-001947910037;297:29700:4:PV-005607445327;297:29700:7:PV-005607518276;
Cn1c(=O)ccc2ccccc21,267,297:29700:1:PV-002373097257;297:29700:1:PV-002217839644;297:29700:1:PV-004042220925;
O=C1CCCc2ccccc2N1,428,297:29700:1:PV-002373097257;297:29700:3:PV-005607416308;297:29700:4:PV-005607456328;
c1ccc2c(c1)oc1ccccc12,85,297:29700:1:PV-002321341630;297:29700:8:PV-002899369472;297:29700:9:PV-005607553915;
O=c1nc[nH]c2ccccc12,30,297:29700:1:PV-002899357277;297:29700:1:PV-002899357278;297:29701:4:PV-002321347055;
Cc1coc2c(F)cccc12,399,297:29700:1:PV-001772181900;297:29700:3:PV-005607411514;297:29700:8:PV-000503847878;
Clc1ccc2nccn2c1,83,297:29700:1:PV-002166091683;297:29700:3:PV-005607420579;297:29706:6:PV-005608920657;
c1ccc2n[nH]cc2c1,1092,297:29700:1:PV-002217839765;297:29700:2:PV-005607395790;297:29700:3:PV-005607428297;
CC1CC1(C)C,19,297:29700:1:PV-004042217806;297:29702:1:PV-002114352234;297:29710:6:PV-005609858538;
Fc1ccc2c(c1)OCCC2,596,297:29700:1:PV-000445776751;297:29700:1:PV-000440160223;297:29700:2:PV-005607402802;
O=C1CS(=O)(=O)c2ccccc2N1,19,297:29700:1:PV-002476590297;297:29702:0:PV-005607831703;297:29712:8:PV-002114404282;
CC1CCc2oncc2C1,593,297:29700:1:PV-000422780944;297:29700:1:PV-000421152030;297:29700:5:PV-005607468011;
C1CC2COCC(C2)N1,2,297:29700:1:PV-004042218116;297:29708:7:PV-005609401154;
CC1(C)CCc2ncsc2C1,29,297:29700:1:PV-002528338483;297:29721:1:PV-005612335835;297:29722:7:PV-002528443998;
Cc1nc2c(s1)CCCC2,418,297:29700:1:PV-001590511316;297:29700:4:PV-005607447169;297:29700:4:PV-005607447170;
Oc1cccc2c1CCCC2,522,297:29700:1:PV-002528338562;297:29700:6:PV-005607484813;297:29700:6:PV-005607484814;
Cc1ccc2nncn2c1,19,297:29700:1:PV-002528338627;297:29703:6:PV-005608210310;297:29714:6:PV-005610797055;
c1cc2[nH]cnc2cn1,1366,297:29700:1:PV-002528338627;297:29700:2:PV-005607400704;297:29700:4:PV-005607440518;
FC1CNCC12COC2,16,297:29700:1:PV-002217840087;297:29701:4:PV-005607680036;297:29703:3:PV-005608123269;
Cc1ccc2[nH]cc(Cl)c2c1,310,297:29700:1:PV-002217840087;297:29700:4:PV-005607448805;297:29701:8:PV-005607772737;
O=C1Cc2cc(F)ccc2N1,203,297:29700:1:PV-002476590559;297:29700:3:PV-005607424923;297:29700:8:PV-005607545588;
Clc1cccc2c1CCC2,439,297:29700:1:PV-001543578120;297:29700:7:PV-005607533759;297:29700:8:PV-000558311494;
O=c1cc[nH]c2ccccc12,1015,297:29700:1:PV-001513426723;297:29700:1:PV-001510555156;297:29700:1:PV-001417303316;
Cn1nnc2cccnc21,438,297:29700:1:PV-000493373912;297:29700:6:PV-005607493153;297:29701:5:PV-005607695615;
c1cnc2c(c1)OCCO2,748,297:29700:1:PV-001081256558;297:29700:1:PV-001577185359;297:29700:2:PV-005607398057;
CC1CNCCc2ccc(Cl)cc21,12,297:29700:1:PV-002424844376;297:29700:1:PV-002476590834;297:29708:1:PV-002321378912;
c1cc2c(s1)CCCCC2,634,297:29700:1:PV-001659533823;297:29700:5:PV-005607467161;297:29700:5:PV-005607467162;
CC1(C)CC2CC(C)(CN2)C1,6,297:29700:1:PV-002217840461;297:29738:2:PV-005616353722;297:29740:0:PV-002528527517;
CC1(C)CCc2cc(F)ccc2O1,37,297:29700:1:PV-002114344862;297:29700:1:PV-002166092418;297:29700:1:PV-002217840485;
Cn1cn[nH]c1=O,902,297:29700:1:PV-000336617954;297:29700:1:PV-000265009633;297:29700:2:PV-005607381157;
Clc1cccc2c1CC2,1013,297:29700:1:PV-001119425691;297:29700:2:PV-005607398511;297:29700:2:PV-005607399127;
Cn1cnc2c(F)cccc21,14,297:29700:1:PV-002424844569;297:29710:4:PV-005609792930;297:29728:7:PV-002321477404;
C1=CCNC1,70,297:29700:1:PV-002580089351;297:29701:8:PV-005607789257;297:29704:1:PV-004042307933;
Fc1ccc2oncc2c1,345,297:29700:1:PV-001546993576;297:29700:7:PV-005607527058;297:29701:2:PV-005607629041;
Cc1coc2c1ccc1ccccc12,17,297:29700:1:PV-004042221791;297:29700:1:PV-004042221792;297:29702:1:PV-004042260876;
Cc1ccc2cnn(C)c2n1,374,297:29700:1:PV-000548768920;297:29700:7:PV-005607528272;297:29700:8:PV-001765063807;
CN1CCNCC1=O,1437,297:29700:1:PV-000589819140;297:29700:5:PV-005607464240;297:29700:5:PV-005607473351;
Cn1[nH]cnc1=N,4,297:29700:1:PV-002528339345;297:29702:6:PV-005607965308;297:29750:2:PV-005619168643;
CC1CCn2nccc2C1,565,297:29700:1:PV-001566170777;297:29700:6:PV-005607504185;297:29700:7:PV-005607533800;
CN1C(=O)Cc2ccccc21,893,297:29700:1:PV-001669140105;297:29700:2:PV-005607383346;297:29700:4:PV-005607437275;
Cn1ccc2ccc(Cl)cc21,13,297:29700:1:PV-002424844757;297:29703:0:PV-005608056922;297:29704:7:PV-002217860120;
Cc1cc2c(cc1O)CCNC2,11,297:29700:1:PV-002114345181;297:29706:3:PV-005608845088;297:29712:7:PV-002166150469;
c1cnc2c(c1)NCC2,973,297:29700:2:PV-005607380872;297:29700:4:PV-005607437238;297:29700:6:PV-005607503382;
Cc1cnc(C)c(N)c1,1026,297:29700:2:PV-005607380951;297:29700:2:PV-005607403833;297:29700:3:PV-005607416696;
Fc1ccc2nn[nH]c2c1,814,297:29700:2:PV-005607381354;297:29700:2:PV-005607402691;297:29700:2:PV-005607402692;
Fc1ccc(F)c2c1NCCO2,16,297:29700:2:PV-005607381430;297:29702:0:PV-005607836383;297:29727:9:PV-005613934443;
Cc1cc(C)n2cccc2n1,444,297:29700:2:PV-005607381476;297:29701:1:PV-005607623082;297:29701:1:PV-005607623083;
O=C1NCCC2CCCN12,506,297:29700:2:PV-005607381502;297:29700:6:PV-005607488330;297:29700:6:PV-005607488331;
C1CC2CCC1CO2,869,297:29700:2:PV-005607381568;297:29701:0:PV-005607576957;297:29701:0:PV-005607585848;
FC1CC2(CCC2)C1,3998,297:29700:2:PV-005607381592;297:29700:2:PV-005607393350;297:29700:2:PV-005607393351;
Cc1nc(O)c2ccccc2n1,27,297:29700:2:PV-005607381746;297:29707:4:PV-004042378057;297:29710:2:PV-005609750588;
O=C1CCNC2CCNCC2N1,650,297:29700:2:PV-005607381766;297:29700:3:PV-005607431089;297:29700:4:PV-005607456141;
Clc1cnn2cccnc12,512,297:29700:2:PV-005607381961;297:29700:2:PV-005607381962;297:29700:2:PV-005607387434;
CN1Cc2ccccc2NC1=O,164,297:29700:2:PV-005607382017;297:29700:2:PV-005607382018;297:29700:9:PV-005607552155;
c1cc2cn[nH]c2s1,1041,297:29700:2:PV-005607382033;297:29700:3:PV-005607406763;297:29700:4:PV-005607433556;
Clc1cccn2nccc12,1241,297:29700:2:PV-005607382292;297:29700:7:PV-005607532818;297:29701:2:PV-005607645533;
Clc1ccc2cccnc2c1,988,297:29700:2:PV-005607382393;297:29700:2:PV-005607385552;297:29700:5:PV-005607463662;
Cc1ccn2ccnc2c1C,449,297:29700:2:PV-005607382453;297:29700:2:PV-005607406148;297:29700:6:PV-005607486573;
CC1CC=NO1,2355,297:29700:2:PV-005607382469;297:29700:2:PV-005607382470;297:29700:2:PV-005607382471;
Cc1coc2ccccc12,2512,297:29700:2:PV-005607382491;297:29700:2:PV-005607387492;297:29700:2:PV-005607392237;
c1ccc2c(c1)OCCS2,682,297:29700:2:PV-005607382643;297:29700:2:PV-005607384202;297:29700:2:PV-005607384203;
CC1CCc2ccccc2N1,231,297:29700:2:PV-005607382676;297:29700:2:PV-005607382677;297:29700:2:PV-005607382678;
CC1(C)CCc2ccccc21,729,297:29700:2:PV-005607382692;297:29700:2:PV-005607382693;297:29700:4:PV-005607439863;
CC1(C)OC2CC1C2,394,297:29700:2:PV-005607382754;297:29700:2:PV-005607398106;297:29700:5:PV-005607474800;
CC1=CCCS1(=O)=O,934,297:29700:2:PV-005607382805;297:29700:2:PV-005607382806;297:29700:3:PV-005607406919;
C1=NOC2CNCC12,703,297:29700:2:PV-005607383136;297:29700:2:PV-005607391185;297:29700:2:PV-005607400296;
CC1CCS(=O)(=O)N1,55,297:29700:2:PV-005607383270;297:29700:2:PV-005607383271;297:29700:2:PV-005607383272;
Cn1ccc2occc21,1756,297:29700:2:PV-005607383579;297:29700:3:PV-005607422424;297:29700:8:PV-005607538608;
Cc1coc2c1C(=O)CCC2,302,297:29700:2:PV-005607383874;297:29700:2:PV-005607383875;297:29700:2:PV-005607383876;
CN1CCCNC1=O,12,297:29700:2:PV-005607384050;297:29704:2:PV-005608330598;297:29736:9:PV-005616056958;
Clc1ccc2ccccc2c1,1044,297:29700:2:PV-005607384531;297:29700:3:PV-005607430714;297:29700:4:PV-005607458510;
Fc1cc(F)c2c(c1)CCO2,271,297:29700:2:PV-005607384597;297:29700:3:PV-005607416784;297:29702:0:PV-005607842047;
Fc1ccc2c(c1)OCC2,1422,297:29700:2:PV-005607384774;297:29700:2:PV-005607384775;297:29700:3:PV-005607420590;
Nc1nnco1,4,297:29700:2:PV-005607384990;297:29726:2:PV-005613520384;297:29760:1:PV-005621504876;
CC1CCCCC1(F)F,846,297:29700:2:PV-005607385143;297:29700:2:PV-005607401278;297:29700:5:PV-005607460830;
Cc1ncoc1C,907,297:29700:2:PV-005607385214;297:29700:6:PV-005607501187;297:29700:6:PV-005607501188;
c1nc2c(s1)COCC2,769,297:29700:2:PV-005607385257;297:29700:2:PV-005607385258;297:29700:2:PV-005607395258;
FC1(F)C2COCC21,1473,297:29700:2:PV-005607385307;297:29700:2:PV-005607388520;297:29700:3:PV-005607417954;
Cc1cncc2ccsc12,610,297:29700:2:PV-005607385319;297:29700:2:PV-005607385320;297:29700:2:PV-005607385321;
c1cn2cnnc2cn1,322,297:29700:2:PV-005607385494;297:29700:2:PV-005607385495;297:29700:2:PV-005607385496;
C1CCN2CCOCC2C1,540,297:29700:2:PV-005607385587;297:29700:8:PV-002114347896;297:29701:2:PV-005607643722;
Cc1ccncc1O,1025,297:29700:2:PV-005607386051;297:29700:2:PV-005607388301;297:29700:4:PV-005607437684;
Cc1ncnn1C,2907,297:29700:2:PV-005607386060;297:29700:2:PV-005607391461;297:29700:2:PV-005607393505;
C1CC2OCCC2O1,914,297:29700:2:PV-005607386089;297:29700:2:PV-005607395439;297:29700:3:PV-005607429766;
CN1CCc2[nH]ncc2C1,972,297:29700:2:PV-005607386129;297:29700:2:PV-005607386130;297:29700:4:PV-005607432730;
Clc1cnn[nH]1,2880,297:29700:2:PV-005607386237;297:29700:2:PV-005607386793;297:29700:2:PV-005607391238;
Cn1ncnc1O,643,297:29700:2:PV-005607386258;297:29700:2:PV-005607396030;297:29700:2:PV-005607396031;
Cn1ccc2cc(Cl)ccc21,672,297:29700:2:PV-005607386382;297:29700:4:PV-005607457025;297:29700:6:PV-005607497955;
CC12CCC(CC1)CO2,266,297:29700:2:PV-005607386512;297:29701:2:PV-005607642713;297:29701:2:PV-005607643703;
Cc1cc2ccccc2[nH]c1=O,181,297:29700:2:PV-005607386516;297:29701:6:PV-005607715204;297:29701:6:PV-005607715205;
O=c1[nH]nc2[nH]cccc1-2,229,297:29700:2:PV-005607386588;297:29701:3:PV-005607670986;297:29701:3:PV-005607672938;
CN1CCCc2ccccc21,516,297:29700:2:PV-005607386610;297:29700:2:PV-005607386611;297:29700:2:PV-005607386612;
O=S1(=O)CCC2(CC2)C1,297,297:29700:2:PV-005607386630;297:29700:6:PV-005607497209;297:29700:6:PV-005607497210;
c1cc2c(cn1)COCC2,845,297:29700:2:PV-005607386663;297:29700:2:PV-005607405021;297:29700:3:PV-005607410702;
C1CC2(CCS1)CC2,1442,297:29700:2:PV-005607386718;297:29700:3:PV-005607409435;297:29700:3:PV-005607409436;
O=C1CCCc2occc21,523,297:29700:2:PV-005607386865;297:29700:3:PV-005607424757;297:29700:4:PV-005607448594;
c1cnc2c(c1)COC2,1547,297:29700:2:PV-005607386926;297:29700:2:PV-005607386927;297:29700:2:PV-005607386928;
O=S1CCNCC1,936,297:29700:2:PV-005607386935;297:29700:2:PV-005607386936;297:29700:2:PV-005607386937;
c1cnc2ncoc2c1,533,297:29700:2:PV-005607386989;297:29700:2:PV-005607396185;297:29700:4:PV-005607435297;
CC1(C)CNCC(F)(F)C1,16,297:29700:2:PV-005607387007;297:29700:6:PV-005607496296;297:29705:9:PV-005608750931;
Nc1ccns1,363,297:29700:2:PV-005607387014;297:29700:9:PV-005607555746;297:29700:9:PV-005607555747;
