fragment_smiles,occurences,example_ligands
CC1(C)OC2CCC1CC2,199,368:36801:2:PV-004514653805;368:36801:7:PV-004514769740;368:36801:7:PV-004514769741;
FC1(F)CCc2oncc2C1,332,368:36801:2:PV-004514653956;368:36801:2:PV-004514653957;368:36801:3:PV-004514676247;
CC1(C)CCCS1(=O)=O,198,368:36801:2:PV-004514654570;368:36802:9:PV-004515053700;368:36802:9:PV-004515053701;
Cn1c2ccccc2c2ccsc21,42,368:36801:2:PV-004514654702;368:36804:0:PV-004515305482;368:36810:1:PV-004516744567;
O=C1CCOc2ccccc21,536,368:36801:2:PV-004514654720;368:36801:2:PV-004514654721;368:36801:2:PV-004514654722;
C1=CCCC1,493,368:36801:2:PV-004514655487;368:36801:2:PV-004514659134;368:36801:5:PV-004514709620;
Cc1ccc2scc(C)c2c1,271,368:36801:2:PV-004514656662;368:36801:2:PV-004514667224;368:36805:2:PV-004515587764;
Cc1ccnc2[nH]ccc12,13,368:36801:2:PV-004514656934;368:36801:7:PV-004514773880;368:36803:8:PV-004515279094;
CN1CCOCC1=O,40,368:36801:2:PV-004514656934;368:36803:8:PV-004515272652;368:36803:8:PV-004515272653;
c1ncc2ccsc2n1,870,368:36801:2:PV-004514657807;368:36801:3:PV-004514680090;368:36801:5:PV-004514725337;
O=c1[nH]nc2n1CCCCC2,55,368:36801:2:PV-004514658297;368:36801:2:PV-004514658298;368:36801:7:PV-004514774565;
O=C1CCNc2ccc(F)cc2N1,4,368:36801:2:PV-004514658527;368:36817:3:PV-004518437294;368:36829:6:PV-004521360159;
FC1(F)CC12CCNC2,221,368:36801:2:PV-004514658704;368:36801:4:PV-004514684903;368:36801:4:PV-004514700417;
Fc1ccc2c(c1)OCCO2,262,368:36801:2:PV-004514659160;368:36801:8:PV-004514806783;368:36801:8:PV-004514806784;
CC12CCC(CC1)OC2,214,368:36801:2:PV-004514659245;368:36801:2:PV-004514659246;368:36801:2:PV-004514659247;
Cc1cnc2cc(C)nn2c1,239,368:36801:2:PV-004514659500;368:36801:5:PV-004514717626;368:36802:4:PV-004514944368;
FC1(F)CCC2(CCOC2)CC1,122,368:36801:2:PV-004514659850;368:36802:2:PV-004514873956;368:36802:2:PV-004514873957;
Clc1ccc2cnncc2c1,3,368:36801:2:PV-004514659940;368:36839:0:PV-004523580116;368:36854:6:PV-004527250325;
O=C1Cc2cc(F)ccc2N1,196,368:36801:2:PV-004514660522;368:36801:6:PV-004514739984;368:36801:9:PV-004514811686;
Oc1cnc2cc(F)ccc2c1,107,368:36801:2:PV-004514661281;368:36801:2:PV-004514661282;368:36806:4:PV-004515890717;
Cc1cc(F)cc2c1NCC2,17,368:36801:2:PV-004514664434;368:36803:0:PV-004515080748;368:36804:5:PV-004515430202;
Cc1ccc2c(c1)N(C)CCN2,18,368:36801:2:PV-004514665615;368:36803:3:PV-004515152099;368:36813:5:PV-004517555173;
O=c1[nH]c(=O)c2cccnc2[nH]1,39,368:36801:2:PV-004514665615;368:36803:2:PV-004515128025;368:36804:5:PV-004515446977;
Cc1cc(C)c2ncccc2c1,4,368:36801:2:PV-004514666456;368:36809:9:PV-002506367290;368:36877:1:PV-002403186053;
Cn1cnn(C)c1=O,3,368:36801:2:PV-004514668236;368:36806:0:PV-004515783246;368:36848:1:PV-004525722395;
CC1(C)CCCNCC1,19,368:36801:2:PV-002195819204;368:36802:5:PV-004514957099;368:36802:7:PV-004514995761;
Cn1cnnn1,41,368:36801:2:PV-002506323547;368:36801:9:PV-002195823527;368:36803:3:PV-004515148645;
c1ccc2c(c1)CCNc1ccccc1-2,5,368:36801:2:PV-003942362801;368:36822:6:PV-003942825590;368:36824:6:PV-003942872319;
CC1CCc2sccc2C1,419,368:36801:2:PV-001693911982;368:36801:7:PV-004514771434;368:36801:9:PV-001585011750;
O=C1CNC(=O)CN1,5,368:36801:2:PV-003942363202;368:36804:4:PV-004515420888;368:36815:5:PV-004518022065;
CC1CCCCC1O,6,368:36801:2:PV-002247572686;368:36802:6:PV-002195827695;368:36820:6:PV-002454664894;
CC1CNCC(C)N1,167,368:36801:2:PV-002402824623;368:36802:1:PV-004514869017;368:36802:8:PV-004515014274;
C1=NCCCN1,24,368:36801:2:PV-003942363931;368:36815:5:PV-004518009006;368:36819:7:PV-004519007731;
CN1Cc2ccccc2CC1=O,14,368:36801:2:PV-002402824724;368:36804:2:PV-004515355012;368:36805:3:PV-002195839766;
OC1CCC12CCOCC2,2,368:36801:2:PV-002247572845;368:36825:5:PV-004520378535;
O=c1[nH]c2cc(F)ccc2o1,21,368:36801:3:PV-002558071817;368:36803:8:PV-004515256390;368:36807:8:PV-004516214186;
N=S1(=O)CCNCC1,13,368:36801:3:PV-002195819860;368:36811:2:PV-002247620677;368:36816:0:PV-002092398920;
Cc1cc2nccn2cc1C,383,368:36801:3:PV-003942365331;368:36801:6:PV-004514734808;368:36802:9:PV-004515043938;
Cc1cc(C)c2c(c1)CCNC2,16,368:36801:3:PV-002351074882;368:36802:1:PV-004514868145;368:36805:9:PV-002299346819;
O=c1cn[nH]c2ccccc12,380,368:36801:3:PV-003942365460;368:36801:3:PV-001189292783;368:36801:4:PV-004514693508;
CC1CCc2[nH]ncc2C1,146,368:36801:3:PV-001492356186;368:36803:7:PV-004515243648;368:36804:1:PV-004515330042;
c1n[nH]c2c1CNC2,21,368:36801:3:PV-002402825117;368:36802:1:PV-004514865122;368:36804:6:PV-002402840704;
C1OC2(CNC2)C2CC12,4,368:36801:3:PV-002299323117;368:36857:8:PV-002299593483;368:36859:8:PV-002196099656;
c1[nH]nc2c1CCC2,18,368:36801:3:PV-002299323183;368:36801:8:PV-004514786594;368:36816:3:PV-004518217502;
O=C1CCCc2ncccc21,267,368:36801:3:PV-002144074927;368:36801:6:PV-004514734534;368:36801:6:PV-004514734535;
Cc1cccc2cnccc12,361,368:36801:3:PV-003942366949;368:36801:6:PV-004514756317;368:36804:0:PV-004515307404;
Cc1ccc2cnoc2n1,65,368:36801:3:PV-003942366971;368:36802:7:PV-004514990784;368:36804:4:PV-004515397726;
Nc1cc[nH]n1,30,368:36801:3:PV-003942367159;368:36810:6:PV-003942569611;368:36810:6:PV-003168518238;
CC1(C)CNCc2ccccc2O1,22,368:36801:3:PV-002092327708;368:36801:9:PV-002506328074;368:36806:2:PV-004515819713;
Fc1cccc2scnc12,8,368:36801:3:PV-002454573345;368:36801:9:PV-002195823551;368:36834:5:PV-004522509744;
CC1CNCCc2ccccc21,25,368:36801:3:PV-002618459390;368:36801:3:PV-004514672048;368:36806:4:PV-004515892831;
c1[nH]nc2c1NCCC2,3,368:36801:3:PV-002402825781;368:36823:5:PV-004519921688;368:36849:1:PV-004525951018;
Oc1ccc2c(c1)NCC2,13,368:36801:3:PV-003942369514;368:36805:3:PV-003942459416;368:36809:2:PV-002092364370;
O=C1CCSc2ccccc2N1,145,368:36801:3:PV-002247573980;368:36801:3:PV-004514681266;368:36801:4:PV-004514706778;
CC1CCCCS1(=O)=O,51,368:36801:3:PV-002195820781;368:36803:6:PV-004515212010;368:36806:6:PV-004515928421;
O=C1COCC2COCCN12,5,368:36801:3:PV-002558072805;368:36809:9:PV-002247616496;368:36819:5:PV-004518972703;
FC1CCc2ccccc2C1,17,368:36801:3:PV-003942371018;368:36813:5:PV-004517554193;368:36820:1:PV-004519097324;
Cn1c(=N)sc2ccccc21,7,368:36801:3:PV-002454574204;368:36802:7:PV-004514990632;368:36808:4:PV-004516348899;
O=S1(=O)CCNCC1,268,368:36801:3:PV-000500961488;368:36801:4:PV-004514696623;368:36801:5:PV-004514733401;
CC1CC(=O)Nc2ccccc2N1,43,368:36801:3:PV-003942372600;368:36802:0:PV-002299327661;368:36802:7:PV-004514999004;
c1ncc2cn[nH]c2n1,25,368:36801:3:PV-002756741087;368:36801:7:PV-004514769203;368:36802:6:PV-003942398183;
FC1(F)CCC2(CCNC2)CC1,7,368:36801:3:PV-002558073480;368:36827:2:PV-002247696185;368:36853:1:PV-002196067148;
Cc1nc(O)c2ccccc2n1,19,368:36801:3:PV-003942373451;368:36805:3:PV-002756861792;368:36807:6:PV-004516152605;
c1ccc2c3c(ccc2c1)OCCC3,40,368:36801:3:PV-003942374498;368:36801:9:PV-004514813473;368:36807:7:PV-004516178834;
Oc1ccc2c(c1)OCCNC2,6,368:36801:3:PV-002144076682;368:36807:9:PV-002351106651;368:36822:8:PV-004519753796;
CC1(C)CCC1=O,19,368:36801:3:PV-003942375063;368:36811:8:PV-004517164536;368:36826:0:PV-004520493985;
O=C1CNCc2ccccc2N1,27,368:36801:3:PV-003942375063;368:36807:3:PV-002247602903;368:36811:0:PV-004516972264;
Cc1ccc2nonc2c1,482,368:36801:3:PV-003942375397;368:36801:7:PV-004514773870;368:36802:0:PV-004514832685;
Oc1ccc2c[nH]nc2n1,5,368:36801:3:PV-002092329423;368:36812:6:PV-002195873596;368:36859:8:PV-002144353519;
Cc1cc2c(=O)[nH]ccn2n1,228,368:36801:3:PV-004514670812;368:36801:7:PV-004514760945;368:36801:7:PV-004514760946;
Fc1cccc2c1CCNC2,94,368:36801:3:PV-004514670835;368:36802:3:PV-004514917294;368:36804:8:PV-004515498073;
C1CC2CC(C2)N1,14,368:36801:3:PV-004514671101;368:36803:1:PV-004515109990;368:36811:3:PV-004517037330;
Clc1cccc2c1OCCNC2,16,368:36801:3:PV-004514671221;368:36804:8:PV-004515490940;368:36808:1:PV-004516285841;
C1C2CC2C2CC12,47,368:36801:3:PV-004514671460;368:36805:4:PV-004515635506;368:36805:4:PV-004515635507;
CC1CNC(C)(C)CO1,14,368:36801:3:PV-004514672637;368:36804:3:PV-004515387748;368:36813:1:PV-004517460770;
CC1CCc2ncncc2C1,22,368:36801:3:PV-004514673570;368:36803:4:PV-004515166693;368:36806:6:PV-002454599812;
c1c2c(cc3c1CCC3)CCC2,74,368:36801:3:PV-004514674923;368:36801:3:PV-004514674924;368:36804:5:PV-004515434089;
OC1CCC(F)C1,4,368:36801:3:PV-004514676718;368:36816:5:PV-004518256264;368:36846:3:PV-004525284179;
CC1CNCC(C)C1N,2,368:36801:3:PV-004514676841;368:36885:0:PV-003944170363;
Cc1cc2cccc(C)c2[nH]1,445,368:36801:3:PV-004514676858;368:36801:6:PV-004514745172;368:36802:1:PV-004514851030;
CC1(C)CC(=O)Nc2ccccc21,9,368:36801:3:PV-004514677141;368:36814:5:PV-004517781408;368:36818:9:PV-004518824794;
Cc1cccc2c1CCNC2,34,368:36801:3:PV-004514678167;368:36801:3:PV-004514678168;368:36801:9:PV-003942385085;
Cc1ccc2c(n1)NCCC2,248,368:36801:3:PV-004514678650;368:36801:6:PV-004514735724;368:36802:0:PV-004514838838;
CC1(C)CCCc2ccsc21,190,368:36801:3:PV-004514679111;368:36801:3:PV-004514679112;368:36801:3:PV-004514679113;
CC1(C)OCCCO1,38,368:36801:3:PV-004514680121;368:36802:0:PV-004514844372;368:36805:1:PV-004515580292;
C1CN2CCC1CC2,87,368:36801:3:PV-004514681222;368:36803:9:PV-004515295039;368:36804:2:PV-004515363981;
Cc1ccc2c(c1)ncn2C,16,368:36801:3:PV-004514681713;368:36805:0:PV-004515537599;368:36809:9:PV-003942548668;
C1=NC2CNCC2N1,7,368:36801:3:PV-004514681853;368:36804:4:PV-004515410906;368:36836:9:PV-004523060472;
Oc1cnnc2c(F)cccc12,132,368:36801:3:PV-004514681925;368:36803:0:PV-004515082721;368:36803:9:PV-004515296704;
O=c1ccc2c([nH]1)CCNC2,49,368:36801:3:PV-004514682306;368:36804:5:PV-004515431001;368:36805:0:PV-004515550433;
FC1(F)CNCCO1,13,368:36801:3:PV-004514682741;368:36803:9:PV-002351086929;368:36805:7:PV-004515704868;
O=C1Nc2ccccc2OC1(F)F,41,368:36801:3:PV-004514682902;368:36802:0:PV-002506328938;368:36809:9:PV-004516703993;
CC12CC(C1)C2,178,368:36801:4:PV-004514683627;368:36801:4:PV-004514691406;368:36801:8:PV-004514796712;
O=S1(=O)NCCCN1,97,368:36801:4:PV-004514685468;368:36801:4:PV-004514685469;368:36801:4:PV-004514685470;
Cc1cc2ccccn2n1,666,368:36801:4:PV-004514686440;368:36801:4:PV-004514686441;368:36801:5:PV-004514708374;
Cc1cnc2cc(C)c(C)cc2n1,2,368:36801:4:PV-004514689052;368:36875:1:PV-004532071578;
c1n[nH]c2c1CCNC2,33,368:36801:4:PV-004514689057;368:36802:5:PV-004514966026;368:36805:6:PV-004515696506;
Fc1cc(Cl)cc2cc[nH]c12,10,368:36801:4:PV-004514689163;368:36809:9:PV-002506366808;368:36817:2:PV-002402900238;
FC1(F)Cc2ccccc2C1,16,368:36801:4:PV-004514689857;368:36801:8:PV-004514785937;368:36804:7:PV-004515472104;
O=c1[nH]cnc2[nH]ncc12,78,368:36801:4:PV-004514690506;368:36803:2:PV-004515123551;368:36803:6:PV-004515211104;
Cc1[nH]nc2cccc(Cl)c12,235,368:36801:4:PV-004514690533;368:36801:6:PV-004514750033;368:36801:6:PV-004514750034;
C1=NCC2Cc3ccccc3CN12,2,368:36801:4:PV-004514690916;368:36801:4:PV-004514690917;
Clc1cccc2cccnc12,334,368:36801:4:PV-004514692328;368:36801:6:PV-004514741319;368:36801:6:PV-004514741320;
O=C1CC(O)c2cc(Cl)ccc2N1,30,368:36801:4:PV-004514692796;368:36803:3:PV-004515148319;368:36806:8:PV-004515960927;
NC1CCCCC1,50,368:36801:4:PV-004514694167;368:36801:4:PV-004514694168;368:36802:3:PV-004514921665;
c1ccc2c(c1)OCc1ccsc1-2,31,368:36801:4:PV-004514695193;368:36804:3:PV-004515372594;368:36804:3:PV-004515372595;
Nc1ncnc2ccccc12,185,368:36801:4:PV-004514695581;368:36801:8:PV-004514788631;368:36801:8:PV-004514788632;
O=C1NCC2CCCCN12,11,368:36801:4:PV-004514696152;368:36801:8:PV-004514800815;368:36802:0:PV-004514845995;
Oc1cccc2sccc12,452,368:36801:4:PV-004514699545;368:36801:5:PV-004514716327;368:36801:8:PV-004514786330;
Cc1nc2c([nH]1)C1CCCNC1CC2,13,368:36801:4:PV-004514700222;368:36802:4:PV-004514935787;368:36817:1:PV-004518407986;
C1CCN2C(C1)COCC21CNCOC1,3,368:36801:4:PV-004514700673;368:36830:0:PV-004521441599;368:36897:1:PV-004537262820;
c1ccc2c(c1)ccc1occc12,67,368:36801:4:PV-004514700789;368:36801:4:PV-004514700790;368:36801:4:PV-004514700791;
Cc1ccc2c(c1)CNCC2,40,368:36801:4:PV-004514701980;368:36806:6:PV-003942482262;368:36808:6:PV-002247608361;
Cc1ccnc2c1NC(=O)CN2,14,368:36801:4:PV-004514701980;368:36805:1:PV-004515583357;368:36805:2:PV-004515589322;
Nc1ccnc(O)c1Cl,169,368:36801:4:PV-004514702894;368:36801:4:PV-004514702895;368:36801:4:PV-004514702896;
CC12CCC(CC1)CC2,86,368:36801:4:PV-004514704387;368:36801:6:PV-004514754304;368:36801:6:PV-004514754305;
Cn1ncc2cccc(O)c21,227,368:36801:4:PV-004514705707;368:36802:1:PV-004514856727;368:36805:6:PV-004515697147;
Fc1cc(Cl)c2[nH]ccc2c1,18,368:36801:4:PV-004514705707;368:36808:9:PV-004516468057;368:36814:9:PV-004517881427;
O=C1CCCNC1,10,368:36801:4:PV-004514705913;368:36824:5:PV-004520145829;368:36831:3:PV-004521745670;
CC1(C)Oc2ccccc2NC1=O,84,368:36801:4:PV-004514707582;368:36802:0:PV-004514846234;368:36802:8:PV-004515034770;
CC1OC2CCC1CC2,53,368:36801:4:PV-004514707882;368:36802:4:PV-004514949857;368:36805:6:PV-004515678387;
CC1CCCC(C)C1,523,368:36801:5:PV-004514709898;368:36801:9:PV-004514813589;368:36801:9:PV-004514813590;
Fc1cncc2ccccc12,428,368:36801:5:PV-004514710543;368:36802:0:PV-004514829344;368:36802:0:PV-004514829345;
O=C1CNc2ncccc2N1,163,368:36801:5:PV-004514711066;368:36802:1:PV-004514865423;368:36802:7:PV-004514989231;
CN1CCNc2c(F)cccc21,18,368:36801:5:PV-004514712228;368:36815:4:PV-004517994959;368:36818:7:PV-004518775062;
Cc1cc(F)cc2cccnc12,4,368:36801:5:PV-004514712730;368:36843:6:PV-004524664688;368:36882:2:PV-004533761656;
Fc1cnc2c(c1)NCCC2,7,368:36801:5:PV-004514712978;368:36803:2:PV-004515140850;368:36812:7:PV-004517358075;
FC1(F)CCC2CNCC21,18,368:36801:5:PV-004514714893;368:36812:0:PV-004517186248;368:36812:9:PV-004517394080;
OC1COc2ccccc2C1,25,368:36801:5:PV-004514716591;368:36801:5:PV-004514716592;368:36804:4:PV-004515409985;
C1CCC2(CCCC2)CNC1,19,368:36801:5:PV-004514716780;368:36802:5:PV-004514954505;368:36808:8:PV-004516448752;
O=c1ccoc2cnccc12,254,368:36801:5:PV-004514717530;368:36801:5:PV-004514717531;368:36801:5:PV-004514717532;
O=C1NC2CCNCC2N1,14,368:36801:5:PV-004514718331;368:36809:9:PV-000295753929;368:36812:6:PV-000295753563;
Cc1ccc2cc(O)ccc2n1,93,368:36801:5:PV-004514720378;368:36801:5:PV-004514720379;368:36802:4:PV-004514927204;
O=c1ncnc2[nH][nH]cc1-2,71,368:36801:5:PV-004514720513;368:36806:2:PV-004515819021;368:36807:5:PV-004516144370;
NC1CCc2nccn2C1,7,368:36801:5:PV-004514720874;368:36802:5:PV-004514956320;368:36822:8:PV-004519730624;
CC12CNCC1CSC2,6,368:36801:5:PV-004514721089;368:36820:3:PV-004519163378;368:36834:1:PV-004522400646;
Cn1cnc2cn[nH]c2c1=O,92,368:36801:5:PV-004514722343;368:36801:5:PV-004514722344;368:36803:6:PV-004515215248;
C1CC2(CNC2)N1,38,368:36801:5:PV-004514725784;368:36804:8:PV-004515503746;368:36808:8:PV-004516444358;
Fc1cccc2c1OCCO2,7,368:36801:5:PV-004514727647;368:36811:5:PV-004517079834;368:36812:6:PV-003942618995;
CC1=CCn2ncnc2N1C,133,368:36801:5:PV-004514729766;368:36801:5:PV-004514729767;368:36801:5:PV-004514729768;
OC1CCCNCC1,129,368:36801:5:PV-004514730308;368:36801:9:PV-004514812723;368:36803:0:PV-004515067205;
C1CCC2(CC2)NC1,80,368:36801:5:PV-004514730906;368:36801:6:PV-004514739372;368:36801:7:PV-004514775514;
Clc1ccc2nccn2c1,74,368:36801:5:PV-004514730935;368:36801:5:PV-004514730936;368:36801:5:PV-004514730937;
Cc1ccc2sc(N)nc2n1,48,368:36801:5:PV-004514731406;368:36803:6:PV-004515220160;368:36806:1:PV-004515812348;
CC1CC(=O)NCCN1,8,368:36801:5:PV-004514731808;368:36805:4:PV-004515630048;368:36817:6:PV-004518506673;
c1ccc2c(c1)C1CCC2CC1,8,368:36801:5:PV-004514732315;368:36801:5:PV-004514732316;368:36804:3:PV-004515372333;
OC1CC2CCCC12,6,368:36801:6:PV-004514733849;368:36803:5:PV-004515197288;368:36832:6:PV-004522045537;
Fc1cccc2c1CNCCO2,10,368:36801:6:PV-004514733966;368:36813:3:PV-002558129801;368:36826:1:PV-004520531266;
c1ccc2c(c1)CCCCS2,334,368:36801:6:PV-004514734401;368:36801:7:PV-004514769172;368:36801:9:PV-004514820391;
FC1(F)CC2CNC1C2,8,368:36801:6:PV-004514737601;368:36822:4:PV-004519656546;368:36843:2:PV-004524559097;
O=C1CCC2CNCC12,3,368:36801:6:PV-004514738046;368:36842:5:PV-004524391845;368:36852:1:PV-004526644099;
CC1CC2CCC(C1)S2,124,368:36801:6:PV-004514739216;368:36803:0:PV-004515069325;368:36804:4:PV-004515414458;
FC1(F)CC2CNCC21,4,368:36801:6:PV-004514739580;368:36826:9:PV-004520724889;368:36837:7:PV-004523276937;
Cc1ccc2c(=O)ccn(C)c2n1,32,368:36801:6:PV-004514739962;368:36802:8:PV-004515035117;368:36806:9:PV-004516003830;
CC1(C)CCC(N)CC1,5,368:36801:6:PV-004514742317;368:36835:2:PV-004522673479;368:36839:3:PV-004523628849;
Cc1coc2c1ccc1ccccc12,22,368:36801:6:PV-004514743413;368:36801:6:PV-004514743414;368:36811:9:PV-003942592953;
CC1NCCn2nccc21,12,368:36801:6:PV-004514745394;368:36806:5:PV-004515910691;368:36812:2:PV-004517253115;
Cc1ccc(C)c2ncccc12,138,368:36801:6:PV-004514745638;368:36801:6:PV-004514745639;368:36801:6:PV-004514745640;
Nc1cc2ccccc2cn1,255,368:36801:6:PV-004514745898;368:36802:4:PV-004514928512;368:36803:8:PV-004515279982;
Fc1cc(F)c2cccnc2c1,219,368:36801:6:PV-004514746405;368:36801:8:PV-004514805537;368:36801:8:PV-004514805538;
O=S1(=O)CCOc2ccccc21,39,368:36801:6:PV-004514748229;368:36801:6:PV-004514748230;368:36801:6:PV-004514748231;
CN1CCC(O)CC1,249,368:36801:6:PV-004514748261;368:36803:4:PV-004515158287;368:36803:4:PV-004515158288;
C1CNC2(C1)CCSCC2,10,368:36801:6:PV-004514748390;368:36808:5:PV-004516376112;368:36808:5:PV-004516382631;
CC1CNC(C)(C)O1,43,368:36801:6:PV-004514749468;368:36801:6:PV-004514749469;368:36803:5:PV-004515198993;
NC1Cc2ccccc2C1,8,368:36801:6:PV-004514750632;368:36805:8:PV-004515742754;368:36813:3:PV-003942629532;
O=C1NCCc2ncsc21,12,368:36801:6:PV-004514751234;368:36803:9:PV-002195833384;368:36805:9:PV-002402846540;
CC1CCCCNC1,14,368:36801:6:PV-004514752410;368:36806:8:PV-004515968044;368:36819:2:PV-004518894522;
Cc1ccc2nccc(O)c2c1,125,368:36801:6:PV-004514753531;368:36801:8:PV-004514795383;368:36804:5:PV-004515432296;
CC1CCc2[nH]ccc2C1,17,368:36801:6:PV-004514753578;368:36815:8:PV-004518085071;368:36821:1:PV-004519354751;
O=c1cc[nH]nc1,74,368:36801:6:PV-004514755012;368:36802:0:PV-002506329153;368:36802:9:PV-004515049099;
CC1CNc2ccccc2C(=O)N1,9,368:36801:6:PV-004514755193;368:36818:7:PV-004518766269;368:36821:5:PV-004519438762;
Cc1ccc2nccc(C)c2c1,163,368:36801:6:PV-004514756356;368:36802:7:PV-004514995236;368:36803:8:PV-004515266853;
O=c1[nH]nnc2ccccc12,66,368:36801:6:PV-004514756789;368:36801:6:PV-004514756790;368:36802:0:PV-004514831407;
Cc1nc2c(F)cccc2cc1O,42,368:36801:6:PV-004514757962;368:36806:0:PV-004515770148;368:36813:1:PV-004517449952;
Cc1sc2nc[nH]c(=O)c2c1C,34,368:36801:6:PV-004514758132;368:36812:7:PV-004517356443;368:36816:0:PV-004518141092;
CC1CCC(C)NC1,26,368:36801:6:PV-004514758132;368:36802:7:PV-004515010993;368:36804:5:PV-004515445550;
O=C1CNCCCN1,106,368:36801:7:PV-004514761846;368:36801:7:PV-004514774231;368:36803:3:PV-002299331894;
Cc1cn2c(=O)ccnc2s1,113,368:36801:7:PV-004514764767;368:36801:7:PV-004514764768;368:36801:7:PV-004514764769;
C1CNC2(CCN1)CC2,8,368:36801:7:PV-004514766405;368:36815:5:PV-004518019338;368:36821:1:PV-004519338253;
c1[nH]nc2c1CNCC2,15,368:36801:7:PV-004514766417;368:36807:4:PV-004516119589;368:36808:4:PV-004516356215;
Cc1cnn2c1OCCC2,594,368:36801:7:PV-004514766910;368:36802:0:PV-004514840292;368:36802:0:PV-004514840293;
C1COCC2(C1)CNCCO2,12,368:36801:7:PV-004514767176;368:36803:0:PV-004515081111;368:36810:0:PV-004516732165;
CC1(C)CCC(C)(C)c2ccccc21,32,368:36801:7:PV-004514767255;368:36801:7:PV-004514767256;368:36801:7:PV-004514767257;
NC1CCC(F)(F)CC1,12,368:36801:7:PV-004514768477;368:36817:7:PV-004518537566;368:36824:4:PV-004520126611;
Cc1coc2cc(Cl)ccc12,201,368:36801:7:PV-004514769124;368:36802:2:PV-004514874244;368:36802:9:PV-004515056099;
O=c1ccnc2ccc(Cl)cn12,93,368:36801:7:PV-004514770147;368:36802:1:PV-004514861262;368:36802:1:PV-004514861263;
O=S1(=O)CCC2CNCC21,217,368:36801:7:PV-004514770358;368:36801:8:PV-004514795664;368:36802:1:PV-004514861406;
NC1CCc2ccccc2C1,6,368:36801:7:PV-004514771508;368:36844:9:PV-004524951715;368:36854:9:PV-004527321739;
Cc1cn2c(n1)CCC(C)C2,13,368:36801:7:PV-004514771528;368:36808:0:PV-004516251110;368:36817:1:PV-004518391562;
OC1COc2ccnn2C1,124,368:36801:7:PV-004514771964;368:36802:5:PV-004514974877;368:36802:9:PV-004515062607;
O=C1NCC2CCCC1C2,90,368:36801:7:PV-004514773551;368:36801:9:PV-004514811995;368:36802:5:PV-004514970909;
c1cc2c(o1)CCCNC2,19,368:36801:7:PV-004514773757;368:36808:8:PV-004516450671;368:36808:8:PV-004516450672;
CC1CNCC1F,19,368:36801:7:PV-004514773914;368:36814:2:PV-004517708141;368:36814:9:PV-004517881961;
O=C1CC2CNCC2N1,23,368:36801:7:PV-004514774266;368:36802:5:PV-004514974619;368:36802:8:PV-004515015788;
O=C1CCOC1,11,368:36801:7:PV-004514774768;368:36815:8:PV-004518090474;368:36817:9:PV-003942720392;
Nc1nc2c(c(=O)[nH]1)CCNC2,2,368:36801:7:PV-004514774782;368:36859:9:PV-004528487493;
OC1CC2NCCOC2C1,16,368:36801:7:PV-004514776444;368:36803:9:PV-004515294066;368:36807:4:PV-004516121806;
C1CC2(CCO1)CNC2,24,368:36801:7:PV-004514777104;368:36803:0:PV-004515071209;368:36810:3:PV-004516802132;
O=S1(=O)CCNC2CCCCCN21,7,368:36801:7:PV-004514777112;368:36821:1:PV-004519345124;368:36830:6:PV-004521579168;
Cc1ccc2cccc(C)c2n1,139,368:36801:7:PV-004514777956;368:36804:3:PV-004515395781;368:36805:8:PV-004515732775;
Fc1ccc2c(c1F)CNCC2,13,368:36801:7:PV-004514779230;368:36803:5:PV-004515185346;368:36808:5:PV-004516390183;
NC1CCC2(CCOCC2)NC1,2,368:36801:7:PV-004514779693;368:36890:9:PV-004535793388;
CC1(C)CCc2[nH]c(=O)ccc2C1,53,368:36801:7:PV-004514780976;368:36804:2:PV-004515360932;368:36804:9:PV-004515513644;
Cc1ccc(=O)[nH]c1C,27,368:36801:7:PV-004514781116;368:36802:2:PV-004514874722;368:36805:0:PV-004515540174;
CC1CCCc2ccccc21,313,368:36801:7:PV-004514784182;368:36802:1:PV-004514849440;368:36802:1:PV-004514849441;
O=S1(=O)CCC12CCCCC2,56,368:36801:7:PV-004514784760;368:36805:0:PV-004515561281;368:36805:1:PV-004515573366;
CC12CNCC1COC2,6,368:36801:7:PV-004514784823;368:36807:6:PV-004516160086;368:36821:6:PV-004519472945;
Cc1cccc2c1NCC(C)C2,4,368:36801:8:PV-004514785882;368:36823:0:PV-004519807263;368:36826:8:PV-004520690926;
Cn1c(=O)ccc2ccccc21,193,368:36801:8:PV-004514786571;368:36803:3:PV-003942418377;368:36804:6:PV-004515450388;
O=C1CNC2(CCNCC2)N1,5,368:36801:8:PV-004514786604;368:36835:4:PV-004522724713;368:36841:3:PV-004524100061;
O=S1(=O)Nc2cccc3cccc1c23,10,368:36801:8:PV-004514788345;368:36816:2:PV-004518186786;368:36822:0:PV-004519553621;
N=c1[nH]cccc1Cl,9,368:36801:8:PV-004514788726;368:36809:4:PV-004516576735;368:36828:5:PV-002092456373;
C1CNCC2CCOC2C1,10,368:36801:8:PV-004514789178;368:36805:1:PV-004515575058;368:36834:7:PV-004522554834;
CC1CCN(C)C1=O,5,368:36801:8:PV-004514789521;368:36817:5:PV-004518495523;368:36842:6:PV-004524414238;
O=C1CCC(O)CC1,35,368:36801:8:PV-004514790749;368:36804:4:PV-004515412286;368:36804:7:PV-004515466083;
CC1Oc2ccccc2O1,204,368:36801:8:PV-004514790853;368:36802:1:PV-004514859408;368:36802:1:PV-004514859409;
