fragment_smiles,occurences,example_ligands
C1COCC2(C1)CC2,335,205:20500:2:PV-003909898947;205:20500:3:PV-004159170793;205:20500:6:PV-003909907415;
OC1CCCOC1,818,205:20500:2:PV-003909898963;205:20500:4:PV-004159219736;205:20500:6:PV-003909905251;
Cc1coc2c1C(=O)CCC2,165,205:20500:2:PV-003909898981;205:20502:1:PV-003909953978;205:20502:1:PV-003909953979;
CC1CCCn2nccc21,296,205:20500:2:PV-003909899003;205:20500:7:PV-003909909860;205:20502:1:PV-003909951684;
CC1CC1(C)C,41,205:20500:2:PV-002710346537;205:20501:7:PV-002710407972;205:20502:0:PV-002499173670;
Cc1c(F)ccn2ccnc12,143,205:20500:2:PV-003048026619;205:20500:2:PV-004159122918;205:20501:0:PV-003048093169;
Fc1ccc(F)c2ncccc12,76,205:20500:2:PV-003048026695;205:20509:2:PV-004162063470;205:20511:7:PV-004162843677;
CC1Oc2ccccc2C1C,112,205:20500:2:PV-003048026775;205:20501:1:PV-002343918091;205:20501:6:PV-002085171987;
C1=CCCC1,320,205:20500:2:PV-003909899214;205:20500:6:PV-003048052364;205:20500:6:PV-002710356991;
CC1(C)COc2ccccc21,505,205:20500:2:PV-003909899236;205:20500:3:PV-004159167794;205:20500:3:PV-004159187412;
O=C1CNCN1,120,205:20500:2:PV-003048027027;205:20503:6:PV-002292182312;205:20505:0:PV-003048534999;
Cn1nc2c(cc1=O)CNCC2,6,205:20500:2:PV-002085163946;205:20511:3:PV-003910218134;205:20533:6:PV-001962552572;
Fc1ccc2ncoc2c1,14,205:20500:2:PV-002550907851;205:20501:5:PV-003048139057;205:20511:9:PV-002292236428;
Nc1nc2ccccn2n1,232,205:20500:2:PV-003048028606;205:20500:2:PV-003048028607;205:20500:2:PV-003048028608;
O=c1ccnc2ccccn12,239,205:20500:2:PV-002710347434;205:20500:2:PV-002710347435;205:20500:2:PV-002710347436;
C1CC23CNCC2(C1)CNC3,291,205:20500:2:PV-003909899729;205:20500:5:PV-004159254403;205:20500:5:PV-003909900577;
Oc1cnsn1,1183,205:20500:2:PV-004159123132;205:20500:2:PV-004159123133;205:20500:2:PV-004159123134;
Cc1cc(Cl)cn2ccnc12,28,205:20500:2:PV-004159124126;205:20510:1:PV-004162294919;205:20510:6:PV-004162495070;
Oc1cnc2ccccc2n1,168,205:20500:2:PV-004159124429;205:20500:2:PV-004159124430;205:20503:0:PV-003909976483;
c1ncc2sccc2n1,908,205:20500:2:PV-004159124538;205:20500:2:PV-004159124539;205:20500:2:PV-004159124540;
CN1C2CCCC1CC2,265,205:20500:2:PV-004159125145;205:20500:9:PV-004159405710;205:20500:9:PV-004159406472;
Fc1ccc2c(c1)CNC2,19,205:20500:2:PV-004159125326;205:20509:6:PV-004162181187;205:20511:7:PV-004162874186;
Clc1ccnc2[nH]ccc12,753,205:20500:2:PV-004159125536;205:20500:2:PV-004159125537;205:20500:2:PV-004159125538;
CC1CC=C(Cl)CC1,1554,205:20500:2:PV-004159125859;205:20500:3:PV-004159174961;205:20500:3:PV-004159174962;
O=S1(=O)CC2(CCC2)C1,837,205:20500:2:PV-004159126056;205:20500:8:PV-004159309168;205:20500:8:PV-004159319059;
O=c1[nH]ccc2ccsc12,934,205:20500:2:PV-004159126305;205:20500:2:PV-004159126306;205:20500:4:PV-004159225255;
c1cc2cscc2s1,761,205:20500:2:PV-004159126479;205:20500:3:PV-004159143547;205:20500:3:PV-004159143548;
O=C1CC2(CCCCC2)C1,8,205:20500:2:PV-004159126527;205:20542:2:PV-003052524549;205:20562:9:PV-003911727764;
FC12CNCC(C1)C2,714,205:20500:2:PV-004159126684;205:20500:3:PV-004159140834;205:20500:4:PV-004159217393;
CC1CCCC(C)(C)C1,1158,205:20500:2:PV-004159126696;205:20500:4:PV-004159235381;205:20500:5:PV-004159263990;
CC1CCCCS1,646,205:20500:2:PV-004159126697;205:20500:2:PV-004159126698;205:20500:3:PV-004159182123;
O=S1(=O)CCCC12CCC2,263,205:20500:2:PV-004159127507;205:20500:4:PV-004159197015;205:20500:4:PV-004159197016;
Cc1cc(Cl)nn1C,991,205:20500:2:PV-004159127638;205:20500:3:PV-004159156077;205:20500:3:PV-004159175743;
Oc1c(F)cccc1F,1083,205:20500:2:PV-004159127849;205:20500:3:PV-004159156211;205:20500:3:PV-004159156212;
Cc1csc2ccccc12,1247,205:20500:2:PV-004159128123;205:20500:2:PV-004159128124;205:20500:2:PV-004159129840;
Fc1c(Cl)ccc2cc[nH]c12,222,205:20500:2:PV-004159128503;205:20500:2:PV-004159129316;205:20500:2:PV-004159129317;
C1CC2(CCS1)CC2,1726,205:20500:2:PV-004159128634;205:20500:2:PV-004159130509;205:20500:2:PV-004159130510;
Clc1csc2cccnc12,316,205:20500:2:PV-004159128752;205:20500:2:PV-004159128753;205:20500:2:PV-004159133944;
c1ccc2c(c1)CCS2,1935,205:20500:2:PV-004159129031;205:20500:3:PV-004159158292;205:20500:3:PV-004159158293;
O=S1(=O)CCC(F)C1,876,205:20500:2:PV-004159129276;205:20500:4:PV-004159233997;205:20500:8:PV-004159310311;
CC12CC(CO1)C2,126,205:20500:2:PV-004159129474;205:20501:0:PV-004159414440;205:20501:0:PV-004159414441;
c1n[nH]c2c1CCSC2,1200,205:20500:2:PV-004159129488;205:20500:2:PV-004159129489;205:20500:2:PV-004159129490;
Nc1cccnn1,1684,205:20500:2:PV-004159129852;205:20500:3:PV-004159139012;205:20500:6:PV-003909904941;
c1ccc2c(c1)CCCCS2,223,205:20500:2:PV-004159129904;205:20500:3:PV-004159152079;205:20500:3:PV-004159152080;
CC1CCn2ncnc2N1,73,205:20500:2:PV-004159130212;205:20500:2:PV-004159130213;205:20500:2:PV-004159130214;
Clc1cccc2ccccc12,227,205:20500:2:PV-004159130219;205:20500:3:PV-004159149747;205:20502:9:PV-004160007020;
Cc1cccc(C)c1Cl,1445,205:20500:2:PV-004159130418;205:20500:2:PV-004159130419;205:20500:2:PV-004159130420;
c1cc2c(o1)CSC2,1166,205:20500:2:PV-004159130538;205:20500:4:PV-004159195941;205:20500:4:PV-004159196757;
C1CC2CC2CO1,1136,205:20500:2:PV-004159130898;205:20500:2:PV-004159130899;205:20500:3:PV-004159171292;
FC1(F)CC2CCC1C2,1193,205:20500:2:PV-004159130992;205:20500:2:PV-004159130993;205:20500:2:PV-004159130994;
CC1CCCCS1(=O)=O,173,205:20500:2:PV-004159131238;205:20501:4:PV-004159556325;205:20501:5:PV-004159587456;
O=C1CC2(CNC2)CN1,14,205:20500:2:PV-004159131291;205:20501:7:PV-003909940759;205:20505:5:PV-003910052680;
Cc1ccc2scnc2c1C,147,205:20500:2:PV-004159131346;205:20500:2:PV-004159131347;205:20500:2:PV-004159131348;
O=C1NCCC2CCCN12,337,205:20500:2:PV-004159131456;205:20500:3:PV-004159139680;205:20500:3:PV-004159165226;
CC1CSCN1,5,205:20500:2:PV-004159131594;205:20503:8:PV-004160328256;205:20522:5:PV-004166314920;
Cc1cn2cc(Cl)nc2s1,100,205:20500:2:PV-004159131779;205:20501:3:PV-004159491689;205:20501:3:PV-004159491690;
Cc1n[nH]c2sccc12,182,205:20500:2:PV-004159131898;205:20500:7:PV-002343915607;205:20502:4:PV-004159846359;
Cc1cnn2c1CCCC2,509,205:20500:2:PV-004159131998;205:20501:5:PV-003048143973;205:20501:5:PV-003048143974;
c1cnc2c(c1)NCCC2,440,205:20500:2:PV-004159132141;205:20500:9:PV-004159366827;205:20501:2:PV-004159436574;
O=S1CCNCC1,1689,205:20500:2:PV-004159132156;205:20500:2:PV-004159133435;205:20500:2:PV-004159133592;
Cc1cccc2c1CCOC2,140,205:20500:2:PV-004159132605;205:20501:5:PV-003048135861;205:20501:7:PV-004159597867;
CC12CCCN1S(=O)(=O)CC2,181,205:20500:2:PV-004159132676;205:20500:2:PV-004159132677;205:20500:4:PV-004159190529;
Cc1cc(Cl)c2ccccc2n1,15,205:20500:2:PV-004159133337;205:20512:0:PV-004162931256;205:20520:0:PV-004165526123;
Cc1cc(C)c(C)cc1C,580,205:20500:2:PV-004159133501;205:20500:2:PV-004159133502;205:20500:2:PV-004159133503;
FC1CCC(F)(F)CC1,1230,205:20500:2:PV-004159133881;205:20500:2:PV-004159133882;205:20500:2:PV-004159133883;
c1ccc2c(c1)CCCS2,1032,205:20500:2:PV-004159133908;205:20500:3:PV-004159164562;205:20500:3:PV-004159170153;
C1CC2CC(C2)N1,12,205:20500:2:PV-004159133982;205:20500:8:PV-004159299494;205:20506:9:PV-002710616070;
Clc1ncccn1,185,205:20500:2:PV-004159134187;205:20502:3:PV-004159817800;205:20502:3:PV-004159817801;
Cc1cc(=O)n(C)cn1,832,205:20500:2:PV-004159134556;205:20500:4:PV-004159236498;205:20500:4:PV-004159236499;
Clc1cccc2c1OCCO2,388,205:20500:2:PV-004159134805;205:20500:3:PV-004159189087;205:20500:3:PV-004159189088;
CC1=CS(=O)(=O)CCO1,771,205:20500:3:PV-004159135036;205:20500:3:PV-004159135037;205:20500:4:PV-004159210256;
CC1(C)CCCC(O)C1,865,205:20500:3:PV-004159135041;205:20500:5:PV-004159274099;205:20500:5:PV-002136914234;
FC12CC(C1)C2,610,205:20500:3:PV-004159135349;205:20500:8:PV-004159333341;205:20501:2:PV-004159435980;
Nc1csc2nccnc12,105,205:20500:3:PV-004159135596;205:20500:8:PV-004159319782;205:20501:2:PV-004159436396;
Nc1ccns1,409,205:20500:3:PV-004159136115;205:20500:8:PV-004159300457;205:20501:4:PV-004159536014;
c1nnc2n1CCC2,535,205:20500:3:PV-004159136116;205:20500:3:PV-004159162367;205:20500:3:PV-004159162368;
C1CC2(CCO1)CCOC2,534,205:20500:3:PV-004159136372;205:20500:3:PV-004159136373;205:20500:3:PV-004159136374;
Cn1ccc2cccc(Cl)c21,208,205:20500:3:PV-004159136497;205:20500:8:PV-004159308212;205:20500:8:PV-004159308213;
c1cn2c(n1)CNCC2,329,205:20500:3:PV-004159136590;205:20500:3:PV-004159136591;205:20500:6:PV-003909903203;
NC1CCNCC1,38,205:20500:3:PV-004159136687;205:20510:1:PV-004162311875;205:20511:6:PV-004162791196;
FC1(F)CCC2CCCC2C1,34,205:20500:3:PV-004159136985;205:20500:4:PV-004159210351;205:20500:8:PV-004159306440;
CN1CCCC(O)C1,577,205:20500:3:PV-004159137288;205:20500:9:PV-004159385969;205:20500:9:PV-004159385970;
C1CN2CCC1CC2,121,205:20500:3:PV-004159137296;205:20500:4:PV-004159212653;205:20500:9:PV-004159403782;
Cc1ccnc2scc(C)c12,236,205:20500:3:PV-004159137359;205:20500:3:PV-004159137360;205:20500:3:PV-004159137361;
Nc1nncs1,746,205:20500:3:PV-004159137780;205:20500:3:PV-004159150844;205:20500:3:PV-004159153331;
Clc1cccn2ccnc12,1224,205:20500:3:PV-004159138398;205:20500:3:PV-004159177640;205:20500:3:PV-004159177641;
Clc1cn2ccccc2n1,1004,205:20500:3:PV-004159138602;205:20500:3:PV-004159138603;205:20500:3:PV-004159138604;
C1CC2CCC(C1)S2,358,205:20500:3:PV-004159139010;205:20500:4:PV-004159194278;205:20500:4:PV-004159194279;
Cc1ncc2c(n1)CCCC2,172,205:20500:3:PV-004159139593;205:20500:3:PV-004159139594;205:20500:3:PV-004159167609;
Oc1csc(O)n1,456,205:20500:3:PV-004159139656;205:20500:3:PV-004159139657;205:20500:5:PV-004159275524;
Oc1cnnc(O)c1,492,205:20500:3:PV-004159139730;205:20500:4:PV-004159207724;205:20500:4:PV-004159207725;
Cc1[nH]nc2ncccc12,464,205:20500:3:PV-004159139873;205:20500:5:PV-001665717587;205:20501:2:PV-004159437931;
c1ccc2c(c1)NCCO2,1146,205:20500:3:PV-004159140183;205:20500:3:PV-004159140184;205:20500:3:PV-004159140185;
CC1CN(C)CCO1,363,205:20500:3:PV-004159140253;205:20500:4:PV-004159228222;205:20500:4:PV-004159228223;
O=c1[nH]cccc1Cl,19,205:20500:3:PV-004159140704;205:20506:9:PV-002292203564;205:20509:7:PV-004162199290;
O=C1CCC2CC12,362,205:20500:3:PV-004159141200;205:20501:2:PV-002710388007;205:20501:6:PV-002710397428;
C1COC2COCC2N1,641,205:20500:3:PV-004159141223;205:20500:4:PV-004159225185;205:20500:4:PV-004159229275;
CC1(C)CCc2ncsc2C1,44,205:20500:3:PV-004159141582;205:20508:4:PV-002499214341;205:20508:6:PV-004161829560;
CC1(C)CCc2ncccc2C1,88,205:20500:3:PV-004159141871;205:20500:6:PV-003048049197;205:20500:7:PV-003048072937;
C1CCC2(CC1)OCCO2,531,205:20500:3:PV-004159142170;205:20500:6:PV-003909903734;205:20500:6:PV-003909906228;
O=C1CSc2ncccc2N1,171,205:20500:3:PV-004159142349;205:20501:9:PV-004159717428;205:20502:3:PV-004159798306;
c1ncc2c(n1)CCOC2,11,205:20500:3:PV-004159142759;205:20502:1:PV-002085175017;205:20527:5:PV-003050958928;
Cc1ccc(Cl)cc1O,636,205:20500:3:PV-004159142878;205:20500:5:PV-004159251692;205:20500:5:PV-004159251693;
Cc1ccc(Cl)c2[nH]ccc12,214,205:20500:3:PV-004159143064;205:20501:7:PV-004159595668;205:20502:7:PV-004159906182;
Nc1nc2ccccc2o1,1010,205:20500:3:PV-004159143248;205:20500:4:PV-004159194298;205:20500:4:PV-004159194299;
FC12CCCC(CC1)C2,73,205:20500:3:PV-004159143410;205:20500:5:PV-004159275881;205:20502:2:PV-004159755199;
O=c1[nH]cc(Cl)c(=O)[nH]1,183,205:20500:3:PV-004159143706;205:20500:3:PV-004159143707;205:20501:3:PV-004159511213;
FC1(F)C2CCCC1CCC2,40,205:20500:3:PV-004159145008;205:20500:5:PV-004159246133;205:20502:3:PV-004159789486;
CC1CCc2sccc2C1,375,205:20500:3:PV-004159145731;205:20500:3:PV-004159152653;205:20500:4:PV-004159206567;
Cc1csc2cncnc12,474,205:20500:3:PV-004159146029;205:20500:3:PV-004159146030;205:20500:3:PV-004159146031;
FC1(F)CC2(CCC2)C1,1454,205:20500:3:PV-004159146336;205:20500:3:PV-004159185228;205:20500:4:PV-004159222801;
O=c1[nH]ncs1,1574,205:20500:3:PV-004159147069;205:20500:3:PV-004159171847;205:20500:3:PV-004159176767;
CC1CC=NO1,1780,205:20500:3:PV-004159147175;205:20500:4:PV-004159194543;205:20500:5:PV-004159261486;
FC1(F)CC12CCCCC2,1151,205:20500:3:PV-004159147279;205:20500:3:PV-004159182271;205:20500:3:PV-004159188871;
c1ncc2ccsc2n1,835,205:20500:3:PV-004159148291;205:20500:3:PV-004159148292;205:20500:3:PV-004159171208;
Cc1cc(C)nc(N)n1,361,205:20500:3:PV-004159148596;205:20501:3:PV-004159517806;205:20501:3:PV-004159517807;
OC1CCNC12CCCCC2,5,205:20500:3:PV-004159148896;205:20508:5:PV-002343965644;205:20514:9:PV-003910327016;
Fc1ccc2sccc2c1F,172,205:20500:3:PV-004159149411;205:20500:3:PV-004159149412;205:20500:4:PV-004159217661;
FC1(F)C2CCCCC21,1205,205:20500:3:PV-004159149451;205:20500:3:PV-004159176926;205:20500:3:PV-004159179615;
Cn1c2ccccc2c2ccccc21,22,205:20500:3:PV-004159149624;205:20500:5:PV-004159270406;205:20507:7:PV-004161572356;
Cc1nc2c(F)cccc2s1,15,205:20500:3:PV-004159149854;205:20511:4:PV-002240481541;205:20511:8:PV-002499237264;
Fc1ccc(Cl)c2ncccc12,113,205:20500:3:PV-004159150168;205:20500:3:PV-004159150169;205:20500:3:PV-004159150170;
Cc1nc2scc(C)c2c(=O)[nH]1,69,205:20500:3:PV-004159150502;205:20500:3:PV-004159150503;205:20503:9:PV-004160372971;
FC1(F)CC12CCCC2,221,205:20500:3:PV-004159150932;205:20500:5:PV-003909901412;205:20501:3:PV-004159476394;
CC1CCNCC1F,25,205:20500:3:PV-004159151335;205:20500:3:PV-004159151336;205:20503:1:PV-003909980073;
Clc1ccc2c(c1)OCCC2,234,205:20500:3:PV-004159151607;205:20500:8:PV-004159347597;205:20501:9:PV-004159692044;
Clc1ccc2c(c1)OCCO2,80,205:20500:3:PV-004159152177;205:20503:3:PV-004160110856;205:20504:4:PV-004160516860;
CC1(C)Cc2ccsc2C1,564,205:20500:3:PV-004159152507;205:20500:9:PV-004159380178;205:20501:3:PV-004159492472;
c1cc2[nH]ccn2n1,7,205:20500:3:PV-004159153311;205:20510:5:PV-003910200314;205:20516:5:PV-004164347826;
CC1(C)CC2CCCC21,1,205:20500:3:PV-004159153508;
CC1(C)CNc2ccccc2C1,25,205:20500:3:PV-004159153531;205:20503:6:PV-003048386327;205:20505:8:PV-004160952566;
Cc1cc(Cl)cs1,1712,205:20500:3:PV-004159154941;205:20500:3:PV-004159154942;205:20500:3:PV-004159154943;
Cc1csc2cc[nH]c12,1222,205:20500:3:PV-004159155843;205:20500:3:PV-004159155844;205:20500:3:PV-004159166164;
O=C1CCc2ccccc2CN1,25,205:20500:3:PV-004159156124;205:20502:3:PV-004159810347;205:20503:4:PV-004160182623;
Fc1cccc2scc(Cl)c12,29,205:20500:3:PV-004159156264;205:20502:9:PV-004160015568;205:20505:2:PV-004160766605;
FC1CC12CCC2,536,205:20500:3:PV-004159156282;205:20500:3:PV-004159171707;205:20500:3:PV-004159171708;
CC1CC(C)OC(C)C1,178,205:20500:3:PV-004159156588;205:20501:8:PV-004159642726;205:20502:6:PV-003909966968;
Clc1ccn2cncc2c1,478,205:20500:3:PV-004159156808;205:20500:3:PV-004159156809;205:20500:3:PV-004159156810;
CC1OC2CC1C2,181,205:20500:3:PV-004159158194;205:20500:3:PV-004159188962;205:20502:5:PV-003909957442;
CC1CCS(=O)(=O)CC1,761,205:20500:3:PV-004159158258;205:20500:3:PV-004159158259;205:20500:3:PV-004159158260;
Oc1nncc2c1CCCC2,146,205:20500:3:PV-004159158431;205:20500:3:PV-004159158432;205:20500:3:PV-004159158433;
Cc1nn(C)c2sccc12,471,205:20500:3:PV-004159158645;205:20501:7:PV-004159616170;205:20501:7:PV-004159616171;
Cc1ccn2cnnc2c1,24,205:20500:3:PV-004159158779;205:20509:4:PV-002710725710;205:20509:4:PV-002710725711;
Cc1sc2ncncc2c1C,37,205:20500:3:PV-004159159073;205:20504:8:PV-004160611473;205:20508:2:PV-004161742161;
CC1CNCC2(CCCC2)O1,13,205:20500:3:PV-004159159073;205:20504:7:PV-004160560224;205:20504:8:PV-004160623669;
O=C1CCC2SCCN12,430,205:20500:3:PV-004159159083;205:20500:8:PV-004159297741;205:20500:8:PV-004159297742;
Clc1cccc2c1CC1CC21,18,205:20500:3:PV-004159159172;205:20515:0:PV-004163890637;205:20516:5:PV-004164368570;
CC12CCC(CC1)CC2,139,205:20500:3:PV-004159159303;205:20500:4:PV-004159222841;205:20500:4:PV-004159222842;
O=C1CCS(=O)(=O)c2ccccc21,36,205:20500:3:PV-004159159440;205:20500:5:PV-004159247244;205:20502:9:PV-004160016264;
c1ccc2c(c1)OCCS2,607,205:20500:3:PV-004159160524;205:20500:3:PV-004159160525;205:20500:5:PV-004159254323;
N=S1(=O)CCC2(CCCN2)C1,2,205:20500:3:PV-004159160554;205:20596:0:PV-004189816214;
Cc1ncccc1Cl,86,205:20500:3:PV-004159160568;205:20501:7:PV-004159609150;205:20504:7:PV-004160567921;
C1NCC2COCC12,235,205:20500:3:PV-004159161062;205:20502:1:PV-003909949441;205:20502:6:PV-003909970118;
Cn1cnc2sccc21,702,205:20500:3:PV-004159162267;205:20500:4:PV-004159214612;205:20500:4:PV-004159214613;
O=C1CCCCC2CCCN12,150,205:20500:3:PV-004159162558;205:20505:1:PV-002710549985;205:20506:9:PV-003910091005;
CC1(C)CCC1O,386,205:20500:3:PV-004159162616;205:20500:7:PV-004159283787;205:20500:7:PV-004159283788;
Cc1ccc2cccnc2c1Cl,94,205:20500:3:PV-004159163554;205:20504:3:PV-004160457379;205:20504:7:PV-004160585447;
Cc1ccc2c(c1)CCS2,423,205:20500:3:PV-004159163671;205:20500:5:PV-004159273580;205:20500:5:PV-004159273581;
CC1CCCC(F)(F)C1,676,205:20500:3:PV-004159163887;205:20500:3:PV-004159163888;205:20500:3:PV-004159163889;
CC1(C)CCCS1(=O)=O,626,205:20500:3:PV-004159164192;205:20500:8:PV-004159310121;205:20500:8:PV-004159310122;
Cc1ccc2nsnc2c1,368,205:20500:3:PV-004159164364;205:20500:9:PV-004159374815;205:20500:9:PV-004159374816;
Clc1ccc2c(c1)NCCO2,12,205:20500:3:PV-004159164600;205:20516:6:PV-004164435120;205:20540:2:PV-004171977896;
CC1(C)CC2CCOC21,2,205:20500:3:PV-004159165631;205:20511:9:PV-003049293694;
Cc1nsc2ncccc12,462,205:20500:3:PV-004159165973;205:20500:8:PV-004159349979;205:20500:9:PV-004159379826;
CN1CCCC(F)C1,1001,205:20500:3:PV-004159166179;205:20500:3:PV-004159166180;205:20500:3:PV-004159166181;
O=C1CSc2ccccc2N1,528,205:20500:3:PV-004159166277;205:20500:3:PV-004159174869;205:20500:4:PV-004159244877;
Clc1cccc2c1[nH]c1ccccc12,11,205:20500:3:PV-004159166361;205:20501:9:PV-004159688223;205:20508:7:PV-004161876907;
O=S1(=O)CCCC12CNC2,478,205:20500:3:PV-004159166448;205:20500:3:PV-004159172992;205:20500:8:PV-004159321762;
C1CC2CCCC(C1)C2,2324,205:20500:3:PV-004159166837;205:20500:3:PV-004159166838;205:20500:4:PV-004159207251;
Cc1cc2n(n1)CCNC2,27,205:20500:3:PV-004159166994;205:20512:0:PV-004162899496;205:20519:0:PV-004165163005;
Cc1cc(C)c2ocnc2c1,6,205:20500:3:PV-004159167591;205:20534:4:PV-003910893214;205:20545:3:PV-002447701078;
O=C1CNc2ncccc2N1,147,205:20500:3:PV-004159167998;205:20500:6:PV-003048057991;205:20500:7:PV-003048072421;
Fc1ccc2c(c1)OCCC2,337,205:20500:3:PV-004159168373;205:20500:3:PV-004159168374;205:20500:4:PV-004159203298;
Cc1ccn2ncnc2n1,553,205:20500:3:PV-004159168605;205:20500:3:PV-004159168606;205:20500:3:PV-004159168607;
C1CCN2CCCCC2C1,495,205:20500:3:PV-004159169215;205:20500:3:PV-004159169216;205:20500:3:PV-004159169217;
CC12COC(C1)C2,263,205:20500:3:PV-004159169411;205:20500:9:PV-004159364986;205:20501:1:PV-003048095036;
CC1CCS(=O)(=O)N1,385,205:20500:3:PV-004159170406;205:20500:7:PV-002188661481;205:20500:7:PV-001743496514;
Clc1ccc2ncccc2c1,595,205:20500:3:PV-004159170534;205:20500:3:PV-004159180115;205:20500:7:PV-004159289857;
c1nnn2c1CCCC2,1078,205:20500:3:PV-004159171088;205:20500:4:PV-004159198873;205:20500:4:PV-004159218577;
O=S1(=O)CC2COCC2C1,82,205:20500:3:PV-004159172039;205:20501:9:PV-004159704889;205:20502:3:PV-004159819604;
CC1CCCn2ccnc21,898,205:20500:3:PV-004159172968;205:20500:3:PV-004159172969;205:20500:3:PV-004159172970;
CC1CCNc2ccccc2S1,4,205:20500:3:PV-004159173068;205:20547:3:PV-004174200462;205:20556:6:PV-004177177129;
Fc1cc(F)c2c(c1)CCCO2,154,205:20500:3:PV-004159173461;205:20500:6:PV-002499164880;205:20500:6:PV-003048058061;
Cc1nn2ccnc2s1,348,205:20500:3:PV-004159173952;205:20500:3:PV-004159173953;205:20500:3:PV-004159173954;
FC1(F)C2CC1C2,48,205:20500:3:PV-004159174188;205:20508:1:PV-004161652515;205:20509:3:PV-004162089307;
Oc1ccc2[nH]ccc2c1,385,205:20500:3:PV-004159174435;205:20500:6:PV-003909908712;205:20501:2:PV-003909924624;
O=S1(=O)CC2CCCC(C2)C1,26,205:20500:3:PV-004159174538;205:20501:9:PV-004159692234;205:20504:2:PV-004160396010;
Cn1cnc(Cl)c1,13,205:20500:3:PV-004159175642;205:20501:2:PV-004159443045;205:20528:7:PV-004168245007;
C1COCN1,20,205:20500:3:PV-004159175777;205:20504:9:PV-002136942708;205:20510:2:PV-004162394362;
Clc1csc2cc[nH]c12,577,205:20500:3:PV-004159175891;205:20500:3:PV-004159175892;205:20500:3:PV-004159175893;
CC12CC(C1)C(C)(C)O2,353,205:20500:3:PV-004159176233;205:20500:3:PV-004159176234;205:20500:3:PV-004159176235;
FC12CC3CC(C1)CC(F)(C3)C2,5,205:20500:3:PV-004159176839;205:20544:0:PV-004173182426;205:20544:0:PV-004173182427;
Cc1ccc2c(=O)[nH][nH]c2n1,136,205:20500:3:PV-004159177086;205:20501:9:PV-004159737939;205:20502:4:PV-004159889220;
CC1OCCC1F,593,205:20500:3:PV-004159177498;205:20500:4:PV-004159192872;205:20500:7:PV-004159293840;
C1CNOC1,596,205:20500:3:PV-004159178254;205:20500:6:PV-003909902796;205:20500:6:PV-003909903458;
Cc1cccc2nn[nH]c12,500,205:20500:3:PV-004159178524;205:20500:3:PV-004159178525;205:20500:3:PV-004159178526;
c1ccc2c(c1)CCCCNC2,30,205:20500:3:PV-004159178718;205:20504:5:PV-002710517384;205:20508:0:PV-002710673878;
Cc1cccc(Cl)c1Cl,168,205:20500:3:PV-004159178854;205:20500:5:PV-004159275100;205:20500:5:PV-004159275101;
Fc1cccc2c1NCC2,21,205:20500:3:PV-004159178905;205:20501:9:PV-004159731518;205:20503:7:PV-002395685833;
OC1CCCc2occc21,187,205:20500:3:PV-004159179653;205:20500:3:PV-004159179654;205:20501:5:PV-002710390729;
Cc1cc(F)cc2c(=O)cc[nH]c12,26,205:20500:3:PV-004159179779;205:20510:2:PV-004162359566;205:20516:3:PV-003049744815;
CN1CCn2nccc2S1(=O)=O,119,205:20500:3:PV-004159179912;205:20504:7:PV-004160551235;205:20504:7:PV-004160560825;
Cc1cccc(F)c1C,1168,205:20500:3:PV-004159180035;205:20500:4:PV-004159242497;205:20500:4:PV-004159242498;
C1CC2(C1)CC1(CC1)C2,511,205:20500:3:PV-004159180981;205:20500:3:PV-004159180982;205:20500:3:PV-004159180983;
CC1CCCc2[nH]nnc21,63,205:20500:3:PV-004159181513;205:20500:5:PV-003909901792;205:20500:5:PV-003909901793;
C1CCC2(CC1)CCCCC2,374,205:20500:3:PV-004159181559;205:20500:6:PV-002710358902;205:20500:7:PV-002395665949;
Oc1ccc2ccsc2n1,309,205:20500:3:PV-004159183353;205:20500:3:PV-004159183354;205:20500:3:PV-004159183355;
c1ccc2c(c1)CCCNC2,141,205:20500:3:PV-004159183515;205:20500:4:PV-004159227641;205:20501:0:PV-003909916237;
Cc1csc2nccc(=O)n12,87,205:20500:3:PV-004159183528;205:20500:3:PV-004159183529;205:20500:3:PV-004159183530;
Clc1ccnc2sccc12,353,205:20500:3:PV-004159183567;205:20500:5:PV-004159272987;205:20500:9:PV-004159374046;
O=C1CCNCC12CCC2,12,205:20500:3:PV-004159184191;205:20513:3:PV-003910278876;205:20532:5:PV-002344120054;
FC1(F)CCC2CNCC21,31,205:20500:3:PV-004159185119;205:20501:1:PV-003909920996;205:20503:0:PV-003909977037;
Clc1ccc2occc2c1,1068,205:20500:3:PV-004159185858;205:20500:3:PV-004159189267;205:20501:0:PV-004159415270;
Fc1cc2c(cc1F)NCC2,13,205:20500:3:PV-004159187512;205:20501:6:PV-003048152864;205:20503:1:PV-002550925766;
Nc1nccn2nccc12,121,205:20500:3:PV-004159187885;205:20501:6:PV-003048157176;205:20501:6:PV-003048172642;
Clc1cccc2[nH]ncc12,584,205:20500:3:PV-004159188184;205:20500:5:PV-004159268401;205:20500:5:PV-004159271390;
Cc1cc(C)c2c(c1)NCCO2,21,205:20500:3:PV-004159188356;205:20501:6:PV-002136922373;205:20501:7:PV-004159616821;
O=c1[nH]c2cc(Cl)ccc2o1,2,205:20500:3:PV-004159188356;205:20559:6:PV-004178141630;
Cc1cc2ncccc2[nH]1,546,205:20500:3:PV-004159188666;205:20500:3:PV-004159188667;205:20500:3:PV-004159188668;
