fragment_smiles,occurences,example_ligands
OC1CCOc2ccccc21,207,231:23101:2:PV-003328396246;231:23101:2:PV-003328401282;231:23101:5:PV-004991801877;
Oc1nncc2c1CCCC2,131,231:23101:2:PV-003328396544;231:23102:6:PV-003985982894;231:23106:0:PV-003986085320;
c1ccc2c(c1)NCC21CCC1,10,231:23101:2:PV-002412438898;231:23103:0:PV-004992260078;231:23119:9:PV-004997620164;
CN1Cc2ccccc2NC1=O,94,231:23101:2:PV-002205435218;231:23103:6:PV-003986018370;231:23103:8:PV-004992501381;
c1ccc2nocc2c1,15,231:23101:2:PV-003328398131;231:23101:2:PV-003328398132;231:23102:0:PV-002257191120;
O=c1cccc2n1CCOC2,166,231:23101:2:PV-002818994742;231:23103:0:PV-002819059384;231:23103:4:PV-004992392236;
c1cnc2c(c1)CNC2,90,231:23101:2:PV-003985948983;231:23101:9:PV-004991897723;231:23101:9:PV-004991921052;
Cn1cnc2c1CCC(=O)N2,106,231:23101:2:PV-003985949177;231:23101:5:PV-004991796683;231:23101:5:PV-004991796684;
Cc1cc(C)n2ncnc2n1,193,231:23101:2:PV-003328399899;231:23101:6:PV-003328425593;231:23102:0:PV-004991936601;
c1cnc2c(c1)CCOC2,590,231:23101:2:PV-003985949847;231:23101:2:PV-003985949848;231:23102:6:PV-003985982768;
Oc1nccc2c1CNCC2,25,231:23101:2:PV-002818996126;231:23108:3:PV-004993957260;231:23111:1:PV-004994852151;
O=C1NCCC2CCNCC12,68,231:23101:2:PV-003328402273;231:23103:1:PV-003328601705;231:23103:3:PV-004992349569;
Oc1cccnn1,36,231:23101:2:PV-003328402273;231:23103:6:PV-003986013888;231:23105:1:PV-003328822056;
Cc1cc(=O)[nH]n1C,12,231:23101:2:PV-002205435480;231:23107:6:PV-003986134495;231:23120:7:PV-002567807533;
NC1CCCC2(CCC2)C1,6,231:23101:2:PV-003328402466;231:23105:2:PV-003328825464;231:23119:0:PV-004997347322;
Nc1nc2ccccc2s1,337,231:23101:2:PV-004991649560;231:23101:3:PV-004991695045;231:23101:3:PV-004991695046;
c1ccc2c(c1)CCCCS2,230,231:23101:2:PV-004991653286;231:23101:2:PV-004991653287;231:23101:2:PV-004991653288;
CC1(C)CNC(C)(C)C1,21,231:23101:2:PV-004991653506;231:23124:4:PV-004999116589;231:23129:6:PV-005000741218;
Fc1ccc(Cl)c2c1CNCC2,20,231:23101:2:PV-004991657315;231:23102:4:PV-004992052808;231:23106:3:PV-004993328593;
c1cc2c(s1)CNC2,1,231:23101:2:PV-004991657455;
Clc1ccc2c(c1)CNCCO2,27,231:23101:3:PV-004991657997;231:23101:8:PV-004991870328;231:23102:8:PV-004992194231;
Cc1cc(Cl)cc2cc[nH]c12,258,231:23101:3:PV-004991659565;231:23101:3:PV-004991659566;231:23101:3:PV-004991659567;
C1CC2(CCN1)COCCO2,194,231:23101:3:PV-004991659653;231:23101:3:PV-004991660318;231:23101:3:PV-004991701874;
Cn1cc2n(c1=O)CCCC2,178,231:23101:3:PV-004991659902;231:23102:8:PV-004992163273;231:23103:2:PV-003986004976;
CC1NCCSC1C,5,231:23101:3:PV-004991660758;231:23110:2:PV-004994556483;231:23118:6:PV-004997281082;
O=C1NCCNc2cc(F)c(F)cc21,19,231:23101:3:PV-004991663786;231:23101:9:PV-004991908845;231:23111:2:PV-004994857637;
O=c1s[nH]c2ccccc12,145,231:23101:3:PV-004991664082;231:23101:4:PV-004991735054;231:23101:7:PV-004991819565;
Cc1nn(C)c2sccc12,455,231:23101:3:PV-004991666102;231:23101:4:PV-004991764219;231:23101:5:PV-004991788579;
C1CNC2COCC2C1,69,231:23101:3:PV-004991668895;231:23102:7:PV-004992123173;231:23103:2:PV-003328605010;
C1CC2(C1)CNCCOC2,6,231:23101:3:PV-004991670818;231:23104:1:PV-002515951785;231:23104:1:PV-002567701457;
c1cn2c(n1)CCCN2,30,231:23101:3:PV-004991670839;231:23106:9:PV-004993516959;231:23108:5:PV-003986161060;
O=S1(=O)CCC12CCCCC2,152,231:23101:3:PV-004991671818;231:23101:3:PV-004991696916;231:23101:3:PV-004991696917;
O=c1oc2ccccc2o1,368,231:23101:3:PV-004991672195;231:23104:2:PV-004992605587;231:23104:8:PV-004992799054;
Oc1nccc2cncn12,145,231:23101:3:PV-004991672778;231:23103:4:PV-004992390003;231:23103:4:PV-004992390004;
Cc1coc2c(Cl)cccc12,193,231:23101:3:PV-004991673816;231:23101:3:PV-004991673817;231:23101:3:PV-004991713524;
Cc1sc2nccn2c1C,387,231:23101:3:PV-004991674012;231:23101:3:PV-004991695597;231:23101:8:PV-004991843897;
C1CC2(CN1)OCCO2,19,231:23101:3:PV-004991676555;231:23103:6:PV-003986017807;231:23106:4:PV-002567714934;
Clc1cccc2ccsc12,256,231:23101:3:PV-004991676915;231:23101:3:PV-004991676916;231:23101:3:PV-004991676917;
O=C1CCc2cc3c(cc21)CCC3,17,231:23101:3:PV-004991677491;231:23114:6:PV-004995941053;231:23119:2:PV-003330326145;
C1=NOC2CCCCC12,40,231:23101:3:PV-004991678439;231:23103:5:PV-004992425786;231:23104:9:PV-004992896367;
Cn1ccc2c1CCNC2,33,231:23101:3:PV-004991678865;231:23104:6:PV-002819132753;231:23105:4:PV-004993025353;
CC1(C)CCc2[nH]ccc2C1,46,231:23101:3:PV-004991679600;231:23103:3:PV-004992309221;231:23104:3:PV-004992645084;
CN1CCc2ccsc2C1,533,231:23101:3:PV-004991680101;231:23101:3:PV-004991685503;231:23101:4:PV-004991766935;
C1CC2COCC1C2,19,231:23101:3:PV-004991681124;231:23103:3:PV-004992325065;231:23123:4:PV-004998786744;
O=S1(=O)Cc2ccoc2C1,277,231:23101:3:PV-004991683273;231:23101:3:PV-004991700637;231:23101:3:PV-004991700638;
O=C1CCCc2occc2N1,195,231:23101:3:PV-004991683631;231:23102:2:PV-004991962740;231:23103:1:PV-003986002862;
Clc1ccc2c(c1)OCCO2,92,231:23101:3:PV-004991684337;231:23101:3:PV-004991685567;231:23101:9:PV-004991882507;
FC1(F)CC12CCNCC2,8,231:23101:3:PV-004991685269;231:23115:7:PV-004996345473;231:23126:9:PV-004999916513;
Cc1cc(C)c2cccnc2c1,41,231:23101:3:PV-004991688270;231:23101:7:PV-002412441657;231:23102:1:PV-003328491039;
Cc1nc2ccccc2nc1C,116,231:23101:3:PV-004991689022;231:23103:0:PV-002153699674;231:23104:1:PV-002567701092;
Cc1cccc2[nH]cnc12,90,231:23101:3:PV-004991689079;231:23102:1:PV-002819024454;231:23104:2:PV-004992624906;
CC12CNCCC1C2(F)F,31,231:23101:3:PV-004991691391;231:23108:8:PV-004994119887;231:23115:5:PV-004996223925;
CC12CC(C1)C1(CNC1)O2,56,231:23101:3:PV-004991691792;231:23101:5:PV-004991784316;231:23102:0:PV-004991933159;
FC1(F)C2(CCC2)C12CCNCC2,3,231:23101:3:PV-004991692692;231:23166:1:PV-005012455635;231:23194:5:PV-005021539454;
OC12CC3CC(CC(C3)C1)C2,13,231:23101:3:PV-004991696007;231:23104:5:PV-003986041071;231:23104:5:PV-003986041072;
Clc1coc2ccccc12,434,231:23101:3:PV-004991697320;231:23101:9:PV-004991877683;231:23102:4:PV-004992083369;
Cc1c(Cl)cn2c(=O)ccnc2c1Cl,2,231:23101:3:PV-004991697692;231:23171:4:PV-005014182842;
O=C1CCNC2CCCCN12,21,231:23101:3:PV-004991697692;231:23103:1:PV-003986003389;231:23108:3:PV-004993951415;
Clc1cccc2c1CCNC2,94,231:23101:3:PV-004991699707;231:23101:8:PV-004991873636;231:23102:7:PV-004992132397;
Clc1ccnc2sccc12,305,231:23101:3:PV-004991700857;231:23101:8:PV-004991840527;231:23102:4:PV-004992041861;
Cc1ncnc2ccccc12,38,231:23101:3:PV-004991701981;231:23105:9:PV-003328880765;231:23108:1:PV-004993845842;
C1COC2(C1)CC2,22,231:23101:3:PV-004991702080;231:23101:4:PV-004991715154;231:23112:4:PV-002819454109;
CC1CNCCC1=O,16,231:23101:3:PV-004991702239;231:23102:2:PV-003328495805;231:23103:2:PV-003986005432;
Clc1ccnn2ccnc12,2,231:23101:3:PV-004991702583;231:23183:6:PV-005018042629;
Cn1ncc2c1CCC(F)(F)C2,58,231:23101:3:PV-004991703683;231:23101:9:PV-004991918842;231:23101:9:PV-004991918843;
FC=C1CNC1,27,231:23101:3:PV-004991704505;231:23102:3:PV-004991995935;231:23107:0:PV-003986112303;
Cc1c(Cl)ccc2[nH]ccc12,245,231:23101:3:PV-004991705600;231:23101:3:PV-004991705601;231:23102:3:PV-004992004162;
Cc1cncnc1,129,231:23101:3:PV-004991706562;231:23101:5:PV-004991776998;231:23101:5:PV-004991776999;
CC1(C)COc2ccnn2C1,46,231:23101:3:PV-004991707758;231:23103:4:PV-004992383050;231:23105:0:PV-002205457607;
C1CNCCSC1,76,231:23101:3:PV-004991708230;231:23101:9:PV-004991910069;231:23103:2:PV-004992290349;
Nc1cnnc2ccccc12,131,231:23101:3:PV-004991714658;231:23102:4:PV-004992092887;231:23103:0:PV-003328574981;
C1C2CC2C2CC12,76,231:23101:4:PV-004991715665;231:23105:2:PV-004992904676;231:23108:2:PV-004993894820;
O=S1(=O)NCCC12CC2,23,231:23101:4:PV-004991716482;231:23111:2:PV-004994886724;231:23112:6:PV-004995321431;
Cc1ccc2c(=O)ccn(C)c2n1,15,231:23101:4:PV-004991720916;231:23102:9:PV-004992229849;231:23102:9:PV-004992229850;
Fc1cc2cncnc2cc1Cl,2,231:23101:4:PV-004991722031;231:23113:2:PV-004995557953;
O=c1ccnc2ccc(Cl)cn12,75,231:23101:4:PV-004991723452;231:23102:7:PV-004992121914;231:23104:3:PV-004992634279;
NC1CNCC2(CCC2)C1,7,231:23101:4:PV-004991723691;231:23115:6:PV-004996292206;231:23116:8:PV-003986403927;
O=c1[nH]ccc2ccc(Cl)cc12,103,231:23101:4:PV-004991724626;231:23101:9:PV-004991929077;231:23104:8:PV-004992806079;
Clc1cnc2ccccc2c1,221,231:23101:4:PV-004991727428;231:23101:4:PV-004991727429;231:23101:4:PV-004991727430;
O=S1(=O)CCCCC12CCC2,38,231:23101:4:PV-004991731395;231:23102:4:PV-004992043413;231:23105:4:PV-004993048116;
O=S1(=O)C2CCCC1CC2,297,231:23101:4:PV-004991732443;231:23102:4:PV-004992069934;231:23102:9:PV-004992248182;
c1ncc2c(n1)COCC2,11,231:23101:4:PV-004991732713;231:23102:6:PV-002101948851;231:23110:9:PV-002819396702;
CC1CCC2(CC1)CC2,29,231:23101:4:PV-004991734505;231:23101:6:PV-002819004576;231:23104:4:PV-004992740632;
c1cn2cncc2cn1,44,231:23101:4:PV-004991737432;231:23104:1:PV-003986031935;231:23104:1:PV-003986031936;
c1cnc2c(c1)CNCC2,67,231:23101:4:PV-004991737460;231:23101:5:PV-004991794563;231:23102:1:PV-002819026611;
Fc1cc(F)c2c(c1)CNCC2,18,231:23101:4:PV-004991738810;231:23122:7:PV-002819890384;231:23125:0:PV-004999295387;
O=C1CCC2CCCN12,199,231:23101:4:PV-004991739147;231:23101:7:PV-004991817941;231:23101:9:PV-004991932032;
NC1CS(=O)(=O)C1,7,231:23101:4:PV-004991739818;231:23106:7:PV-004993427616;231:23108:3:PV-004993959031;
FC1COC1,361,231:23101:4:PV-004991740011;231:23101:9:PV-004991899027;231:23102:1:PV-002819030533;
O=S1(=O)CCOc2ccccc21,64,231:23101:4:PV-004991740465;231:23104:4:PV-004992706852;231:23104:4:PV-004992706853;
FC1(F)CCOC1,83,231:23101:4:PV-004991742021;231:23101:7:PV-002819009878;231:23102:7:PV-004992119808;
Cc1ccc2c(c1)CCS2,403,231:23101:4:PV-004991743168;231:23102:2:PV-004991972705;231:23102:8:PV-004992180539;
Clc1cccc2c1OCO2,167,231:23101:4:PV-004991744285;231:23102:4:PV-004992050712;231:23102:8:PV-004992180105;
CN1CCC(O)C1=O,45,231:23101:4:PV-004991745311;231:23105:2:PV-004992918034;231:23105:5:PV-003328841445;
Clc1cc(Cl)c2nc[nH]c2c1,3,231:23101:4:PV-004991746399;231:23120:9:PV-004997957385;231:23196:1:PV-002206046245;
Cc1cc2cccc(C)c2s1,17,231:23101:4:PV-004991748486;231:23119:4:PV-004997463767;231:23120:1:PV-004997746143;
OC1CCC(F)(F)CC1,69,231:23101:4:PV-004991751710;231:23101:5:PV-004991777827;231:23102:9:PV-004992210429;
Oc1cncnc1,7,231:23101:4:PV-004991752466;231:23103:2:PV-003328604426;231:23109:3:PV-004994306662;
Clc1ccc2scnc2c1,43,231:23101:4:PV-004991752942;231:23103:4:PV-004992379583;231:23103:7:PV-004992434102;
Cc1ccc2ccc(Cl)cc2n1,86,231:23101:4:PV-004991756086;231:23101:4:PV-004991756087;231:23101:4:PV-004991756088;
OC1CCC2NC1CCC2O,10,231:23101:4:PV-004991757579;231:23102:9:PV-004992233592;231:23111:2:PV-004994881826;
Cc1cccc2c1C(C)CC2,12,231:23101:4:PV-004991758874;231:23102:5:PV-003328512188;231:23103:9:PV-004992578769;
CC1(C)CNCC2CCOC2C1,29,231:23101:4:PV-004991762468;231:23106:5:PV-003986098554;231:23106:6:PV-003986104610;
O=c1cc[nH]c2ccc(Cl)cc12,15,231:23101:4:PV-004991763520;231:23110:1:PV-004994494495;231:23116:0:PV-004996413494;
C1CC2COCC2N1,17,231:23101:4:PV-004991764636;231:23103:3:PV-004992308296;231:23106:9:PV-003328986247;
Cc1cn2c(n1)CCC(C)C2,13,231:23101:4:PV-004991765309;231:23101:4:PV-004991769086;231:23103:3:PV-004992351233;
c1nc2c(s1)CCCCC2,65,231:23101:4:PV-004991765309;231:23102:6:PV-002360696129;231:23103:6:PV-002257201643;
Cc1[nH]nc2cccc(Cl)c12,156,231:23101:4:PV-004991766422;231:23101:4:PV-004991766423;231:23101:4:PV-004991766424;
C1NC2CC12,48,231:23101:4:PV-004991767690;231:23101:7:PV-004991812392;231:23102:0:PV-003328456646;
O=S1(=O)CCCC2(CCCN2)C1,11,231:23101:4:PV-004991767958;231:23139:5:PV-005003934222;231:23139:5:PV-005003934223;
c1ccc2c(c1)CCCCO2,108,231:23101:4:PV-004991769589;231:23101:5:PV-002412439466;231:23103:0:PV-002464193914;
Clc1cccc2c1OCCC2,10,231:23101:4:PV-004991769850;231:23104:1:PV-001954828991;231:23105:5:PV-002515959597;
Nc1ccc(Cl)cn1,8,231:23101:5:PV-004991771849;231:23132:1:PV-005001552000;231:23145:4:PV-005005797980;
C1CCC2(C1)CNCCO2,35,231:23101:5:PV-004991772380;231:23101:5:PV-004991772381;231:23102:7:PV-002464193252;
CC1Cn2nccc2C(=O)N1,140,231:23101:5:PV-004991772955;231:23101:5:PV-004991772956;231:23101:5:PV-004991772957;
O=C1Cc2cc(Cl)ccc2N1,35,231:23101:5:PV-004991774942;231:23101:5:PV-004991774943;231:23108:4:PV-004994000758;
Oc1ccnc2c1CNCC2,36,231:23101:5:PV-004991775673;231:23104:2:PV-003328718043;231:23107:9:PV-003329091611;
O=S1(=O)CC2(CCNC2)C1,5,231:23101:5:PV-004991777671;231:23104:5:PV-002153709675;231:23114:8:PV-002102027528;
O=S1(=O)CCn2cccc2C1,296,231:23101:5:PV-004991779036;231:23102:8:PV-004992147001;231:23102:8:PV-004992181331;
Fc1cnc2c(c1)OCCN2,27,231:23101:5:PV-004991780047;231:23104:4:PV-004992702106;231:23104:9:PV-004992883846;
O=S1(=O)CCCNc2ccccc21,11,231:23101:5:PV-004991788716;231:23110:1:PV-004994518186;231:23112:7:PV-004995347975;
O=S1(=O)CCC2CCCN21,209,231:23101:5:PV-004991788761;231:23101:5:PV-004991788762;231:23101:5:PV-004991788763;
O=C1CCC2(CNC2)CN1,49,231:23101:5:PV-004991794713;231:23101:8:PV-004991841264;231:23104:3:PV-004992668135;
CC1(C)NCCO1,97,231:23101:5:PV-004991795233;231:23102:3:PV-004991992805;231:23103:7:PV-004992433335;
Cc1csc2ncn(C)c(=O)c12,47,231:23101:5:PV-004991795429;231:23104:3:PV-004992672025;231:23105:4:PV-004993011649;
O=S1(=O)CCC2CNCCN21,7,231:23101:5:PV-004991796711;231:23133:7:PV-005002102989;231:23170:9:PV-005013967204;
Cc1csc2ccc(Cl)cc12,70,231:23101:5:PV-004991797426;231:23101:5:PV-004991797427;231:23103:2:PV-004992294065;
OC1CCCCCC1,81,231:23101:5:PV-004991797685;231:23101:9:PV-004991911610;231:23102:5:PV-003985979536;
Fc1cccc2c1OCCNC2,18,231:23101:5:PV-004991797685;231:23101:5:PV-002818998330;231:23103:3:PV-004992319502;
Cc1cccc2c1ccn2C,26,231:23101:5:PV-004991798117;231:23106:1:PV-003328914204;231:23106:5:PV-003328962377;
O=S1(=O)CCC2CCC1C2,42,231:23101:5:PV-004991799348;231:23108:8:PV-004994141443;231:23111:5:PV-004994947361;
C1CCC2(CCNC2)NC1,24,231:23101:5:PV-004991801519;231:23103:7:PV-002819096553;231:23107:5:PV-002819254941;
Oc1ncnc2nccnc12,3,231:23101:5:PV-003985950072;231:23148:5:PV-005006806134;231:23155:9:PV-005009198497;
O=C1Cc2cc(F)ccc2N1,129,231:23101:5:PV-002153689487;231:23102:2:PV-003328505105;231:23102:8:PV-004992146200;
Fc1cc2nc[nH]c2cc1F,132,231:23101:5:PV-002818996361;231:23106:0:PV-003986085754;231:23108:7:PV-004994071973;
CN1C(=O)COc2ccccc21,251,231:23101:5:PV-002257187479;231:23101:6:PV-003985956097;231:23101:6:PV-003985956431;
Cc1coc2c1ccc1ccccc12,17,231:23101:5:PV-003328403903;231:23101:7:PV-004991809549;231:23101:7:PV-004991809550;
CC1NCCC1(C)C,23,231:23101:5:PV-003985950483;231:23106:9:PV-002819224805;231:23115:3:PV-003329908323;
Cc1cc(C)c2c(C)c[nH]c2c1,88,231:23101:5:PV-003328405123;231:23101:5:PV-003328405124;231:23101:5:PV-003328405125;
OC1CCNc2ncccc21,2,231:23101:5:PV-003985951223;231:23122:1:PV-002819855153;
CC1(C)OCCCO1,46,231:23101:5:PV-003985951304;231:23106:9:PV-004993515275;231:23107:3:PV-004993634488;
CC1(C)CCNCCO1,13,231:23101:5:PV-002257187759;231:23131:0:PV-002567874424;231:23138:6:PV-005003656952;
Nc1nc2[nH]cnc2c(=O)[nH]1,5,231:23101:5:PV-003328408423;231:23109:5:PV-002464236751;231:23119:2:PV-002360803271;
Oc1ccc2cn[nH]c2c1,9,231:23101:5:PV-002308936720;231:23126:5:PV-002102102437;231:23140:4:PV-002820626305;
Cc1ccc2c(c1)CCCC2,84,231:23101:5:PV-003328409169;231:23101:5:PV-003328409170;231:23101:7:PV-002819014698;
O=c1[nH]cnc2ncccc12,123,231:23101:5:PV-003328409225;231:23101:8:PV-004991825317;231:23105:0:PV-003328778617;
Cc1cc(C)n2ccncc12,198,231:23101:5:PV-003328409240;231:23101:5:PV-003328409241;231:23101:5:PV-003328409242;
c1ccc2c(c1)OCCC21CC1,125,231:23101:5:PV-003328409451;231:23101:5:PV-002153689897;231:23101:6:PV-003328431194;
Cc1cn2nccc(C)c2n1,226,231:23101:5:PV-002818998950;231:23102:0:PV-003328464173;231:23102:0:PV-002819019830;
Fc1cc(F)c2c(c1)CCC2,39,231:23101:5:PV-002308936764;231:23106:6:PV-002819220269;231:23108:8:PV-004994133843;
Cc1cccc2c1CCCC2,38,231:23101:5:PV-002818999305;231:23102:1:PV-001951864407;231:23109:5:PV-002819341292;
CC1CCn2ncnc2N1,85,231:23101:5:PV-003985952219;231:23102:5:PV-003985980391;231:23102:5:PV-003985980392;
Fc1cncc2ccccc12,269,231:23101:6:PV-003328411953;231:23101:6:PV-003328411954;231:23101:6:PV-003328411955;
Nc1ncnc2ccccc12,110,231:23101:6:PV-003328412153;231:23104:0:PV-003328677793;231:23104:1:PV-003328713274;
C1C2CC3CC1CC(C2)C3,87,231:23101:6:PV-003985952700;231:23101:6:PV-003985952701;231:23101:8:PV-004991835323;
CC1NCCc2cccc(F)c21,11,231:23101:6:PV-002819000428;231:23108:0:PV-002819270505;231:23110:5:PV-002257246244;
CC1(C)OC2CCC1C2,148,231:23101:6:PV-003985952937;231:23101:9:PV-004991929441;231:23102:1:PV-003985968665;
Fc1ccc2ocnc2c1,50,231:23101:6:PV-002101941730;231:23102:6:PV-002819042183;231:23105:7:PV-004993096942;
C1CCN2CCNCC2C1,171,231:23101:6:PV-002819001550;231:23101:7:PV-003985963695;231:23102:0:PV-004991932775;
C1COC2(CCC2)OC1,24,231:23101:6:PV-003328416434;231:23101:7:PV-003985964120;231:23102:4:PV-004992070838;
CC1(C)CNCC2(CCCC2)O1,27,231:23101:6:PV-003328417795;231:23105:1:PV-002567706550;231:23106:4:PV-004993363191;
c1[nH]nc2c1CC1CC21,275,231:23101:6:PV-003328418539;231:23101:6:PV-003985955596;231:23101:8:PV-004991822553;
Nc1nc2ccccn2n1,268,231:23101:6:PV-003328418713;231:23102:7:PV-004992124649;231:23103:5:PV-003328633267;
C1COC2(CCC3(CC3)CC2)O1,35,231:23101:6:PV-003985954534;231:23110:6:PV-004994689389;231:23117:4:PV-003986422094;
C1CCCC2(CC1)OCCO2,29,231:23101:6:PV-002819002673;231:23103:7:PV-002819096533;231:23104:0:PV-002567699286;
CN1CCCC(C)(C)C1,46,231:23101:6:PV-002464185059;231:23101:9:PV-004991905526;231:23102:1:PV-002819024802;
Cn1c(=N)sc2ccccc21,14,231:23101:6:PV-002153690537;231:23107:7:PV-004993722013;231:23108:0:PV-002205478651;
CC1CC=NNC1=O,1,231:23101:6:PV-002819003684;
Cc1ccc2c(=O)[nH]n(C)c2n1,57,231:23101:6:PV-002153690647;231:23102:0:PV-004991949301;231:23102:5:PV-003985981140;
CN1CC2(CCNCC2)c2ccccc21,13,231:23101:6:PV-002819003979;231:23105:4:PV-004993018943;231:23108:1:PV-004993878323;
Clc1cccc2c1OCC2,13,231:23101:6:PV-002153690884;231:23104:7:PV-004992746190;231:23119:5:PV-004997510509;
Fc1ccc2c(c1)CCN2,15,231:23101:6:PV-002257188875;231:23116:9:PV-002153789823;231:23119:8:PV-003330399942;
Fc1ccc2cncnc2c1F,12,231:23101:6:PV-002819006040;231:23113:8:PV-002819516403;231:23144:8:PV-002820811663;
c1cc2c(s1)CCCCN2,1,231:23101:6:PV-002567684216;
CC1CNc2ccccc2C1,39,231:23101:6:PV-002257188945;231:23103:1:PV-002515945074;231:23104:6:PV-002308956838;
CN1CCNc2cccc(F)c21,30,231:23101:6:PV-002819006274;231:23103:0:PV-002819061586;231:23105:0:PV-002819141153;
CC12CC(CO1)C2,113,231:23101:6:PV-003985957184;231:23102:9:PV-004992255659;231:23103:9:PV-004992534945;
c1cc2cc3c(cc2o1)CCC3,15,231:23101:6:PV-003328429199;231:23124:0:PV-004998991983;231:23125:1:PV-003330947119;
CN1CCCC2CNCCC21,5,231:23101:6:PV-002819006547;231:23102:3:PV-004992027245;231:23116:8:PV-003986403367;
Cn1ccc(=O)c2ccccc21,113,231:23101:6:PV-003328429627;231:23101:6:PV-003328429628;231:23101:6:PV-003328429629;
O=c1ccoc2cnccc12,118,231:23101:6:PV-003328429785;231:23101:6:PV-003328429786;231:23104:0:PV-003328677074;
Cc1coc2c1C(=O)CC(C)(C)C2,24,231:23101:6:PV-003985957676;231:23110:3:PV-003329355633;231:23115:9:PV-003986376328;
O=C1CNc2ncccc2N1,129,231:23101:6:PV-003328431508;231:23101:6:PV-003328431509;231:23103:7:PV-004992439968;
O=c1nc[nH]c2ccccc12,52,231:23101:6:PV-002819007487;231:23103:1:PV-003328580463;231:23104:3:PV-004992660075;
OC1CCC2CNCC12,19,231:23101:6:PV-003985957948;231:23117:4:PV-004996834010;231:23122:5:PV-004998480646;
OC1COc2ccnn2C1,118,231:23101:6:PV-003985958183;231:23101:6:PV-003985958184;231:23101:6:PV-003985958185;
Nc1cncc2ccccc12,139,231:23101:6:PV-003328432750;231:23101:6:PV-003328432751;231:23101:7:PV-003985963707;
c1ncn2c1CNCC2,39,231:23101:6:PV-002819008001;231:23102:0:PV-003328457369;231:23107:0:PV-003329014162;
Cc1cc(=O)[nH]c2ccccc12,133,231:23101:6:PV-002257189234;231:23102:0:PV-003328462295;231:23102:0:PV-003328462296;
c1ccc2c(c1)CCC1(CCCC1)O2,5,231:23101:6:PV-003985958350;231:23101:6:PV-003985958351;231:23156:2:PV-005009273833;
Cc1c[nH]cc(C)c1=O,10,231:23101:6:PV-002567684754;231:23116:8:PV-002360788305;231:23127:0:PV-004999950578;
Cc1cc2cnccc2[nH]1,3,231:23101:7:PV-003328437192;231:23152:0:PV-002821110577;231:23157:9:PV-002821351845;
c1ccc2c(c1)CNNC2,4,231:23101:7:PV-003328438681;231:23111:0:PV-002819401175;231:23112:8:PV-001914588667;
O=c1[nH]c2ccccc2c2sccc12,12,231:23101:7:PV-002257189559;231:23101:9:PV-004991892127;231:23101:9:PV-004991892128;
CC1Cc2ccccc2CCN1,8,231:23101:7:PV-003328442039;231:23108:5:PV-003986156841;231:23113:3:PV-003329671513;
Nc1ccon1,4,231:23101:7:PV-003328442039;231:23129:9:PV-003331468049;231:23138:1:PV-005003485730;
Clc1cnn2c1CNCC2,14,231:23101:7:PV-002412441619;231:23108:6:PV-004994015649;231:23111:2:PV-004994862444;
OC1CNC2(CCC2)C1O,5,231:23101:7:PV-003985960872;231:23134:1:PV-005002178851;231:23163:4:PV-003335092996;
Cc1cc(C)c2ccsc2n1,222,231:23101:7:PV-002464186512;231:23102:0:PV-002153693358;231:23102:9:PV-004992230131;
c1[nH]nc2c1CCCN2,5,231:23101:7:PV-003328443827;231:23149:7:PV-002821018014;231:23169:7:PV-003987948227;
O=C1NCCc2c(F)cccc21,14,231:23101:7:PV-003328444951;231:23105:4:PV-004993018192;231:23112:5:PV-004995265266;
Oc1ccc2ccncc2n1,135,231:23101:7:PV-003328445326;231:23101:7:PV-003328445328;231:23103:0:PV-003328563404;
Cc1nnc2n1CCC2C,191,231:23101:7:PV-003328446920;231:23101:7:PV-003328446921;231:23101:7:PV-003328446922;
O=c1[nH]c2cc(F)ccc2s1,4,231:23101:7:PV-002412441954;231:23111:4:PV-002360753357;231:23147:6:PV-002205732993;
Clc1cnns1,11,231:23101:7:PV-002153692222;231:23105:5:PV-002412465652;231:23122:6:PV-002257324101;
O=c1ccoc2ccc(O)cc12,67,231:23101:7:PV-003985962380;231:23101:8:PV-004991867152;231:23104:2:PV-003328718787;
Fc1ccc2c(c1F)CNCC2,20,231:23101:7:PV-002360691726;231:23103:0:PV-003328561717;231:23108:2:PV-004993923370;
c1ccc2c(c1)Cc1ccccc1-2,103,231:23101:7:PV-002101943750;231:23101:8:PV-004991822874;231:23103:6:PV-002819090375;
Cc1cc(C)c2ncccc2c1,7,231:23101:7:PV-003328449429;231:23121:0:PV-004998021239;231:23131:4:PV-002567876255;
Cc1cn2cccc(F)c2n1,242,231:23101:7:PV-003985962908;231:23102:6:PV-003985983820;231:23102:6:PV-003985983821;
Oc1cccc2c1CCN2,9,231:23101:7:PV-003985963027;231:23106:5:PV-003986099652;231:23114:2:PV-004995845555;
O=c1cc[nH]c2cc(F)c(F)cc12,41,231:23101:7:PV-003985963353;231:23105:4:PV-002360714262;231:23106:8:PV-004993502620;
Fc1ccncc1,19,231:23101:7:PV-003985963353;231:23103:7:PV-004992449065;231:23109:4:PV-003329260254;
C1CC2(C1)CNCC1(CCC1)O2,9,231:23101:7:PV-002819015473;231:23104:2:PV-002257206295;231:23116:2:PV-002360783914;
CC1CCCNCC1,47,231:23101:7:PV-002308939420;231:23106:1:PV-002819193310;231:23107:6:PV-004993690375;
c1cnc2c(c1)CNCCC2,8,231:23101:7:PV-003328454081;231:23142:1:PV-005004774624;231:23143:1:PV-005005092528;
