fragment_smiles,occurences,example_ligands
CC1CNCC(=O)N1C,18,222:22200:9:PV-003231341528;222:22202:4:PV-002781432340;222:22220:4:PV-004709771990;
O=c1cn[nH]c2ccccc12,227,222:22200:9:PV-003231341723;222:22200:9:PV-003231341724;222:22200:9:PV-003231341725;
O=c1[nH]nc2n1CCNC2,12,222:22200:9:PV-002147880243;222:22203:7:PV-004704428307;222:22213:1:PV-004707443838;
Cn1c(N)nc2ccccc21,213,222:22200:9:PV-003231342292;222:22201:1:PV-004703550001;222:22201:1:PV-004703550002;
Fc1ccc2c(c1)OCCN2,26,222:22200:9:PV-002354881033;222:22206:4:PV-002096170137;222:22208:3:PV-002251427410;
OC1CN2CCC1CC2,35,222:22200:9:PV-003231343483;222:22202:1:PV-004703886283;222:22204:0:PV-003959714785;
O=C1CCC(F)CC1,11,222:22200:9:PV-003959617333;222:22200:9:PV-003959617334;222:22210:7:PV-003232407493;
Oc1ccc2c(c1)OCO2,296,222:22200:9:PV-003959617408;222:22201:4:PV-003959631189;222:22201:4:PV-003959631190;
C1CCC2CNCCC2C1,76,222:22200:9:PV-003959617409;222:22202:5:PV-003959668511;222:22207:6:PV-004705645737;
O=c1[nH]cnc2[nH]ncc12,73,222:22200:9:PV-003959617409;222:22203:3:PV-004704292753;222:22205:7:PV-004705088102;
CC1(C)CC=NO1,61,222:22200:9:PV-002781372390;222:22201:3:PV-004703642467;222:22201:3:PV-004703647889;
CC1CCNCC(C)C1,29,222:22200:9:PV-003959617599;222:22201:1:PV-004703566496;222:22201:8:PV-004703832818;
Oc1ccc2[nH]cnc2c1,252,222:22200:9:PV-003231344926;222:22201:1:PV-003231385530;222:22201:1:PV-003231385531;
Oc1ccc2c(c1)CNCCO2,17,222:22200:9:PV-002781372923;222:22207:7:PV-003959818370;222:22214:3:PV-002354968878;
Fc1cc(F)c2occc2c1,184,222:22200:9:PV-003959618020;222:22200:9:PV-003959618021;222:22200:9:PV-003959618022;
Fc1ccc2c(c1)OCCC2,382,222:22200:9:PV-002781373413;222:22201:0:PV-001475783902;222:22201:0:PV-003959626194;
O=C1Cc2cc(F)ccc2N1,114,222:22200:9:PV-002354881330;222:22202:4:PV-003231514017;222:22202:5:PV-003231543075;
CC1COCC(C)N1,5,222:22200:9:PV-003959618317;222:22201:5:PV-003231420086;222:22215:2:PV-003232919779;
Clc1ccc2scnc2c1,39,222:22200:9:PV-002096133118;222:22201:3:PV-004703665921;222:22204:2:PV-004704567106;
CC1CCOc2ccccc21,175,222:22200:9:PV-001610557113;222:22202:6:PV-004704013817;222:22202:8:PV-004704143192;
c1cnc2c(c1)CNCC2,83,222:22200:9:PV-003959618690;222:22201:1:PV-004703563842;222:22201:2:PV-004703620632;
C1CNCC2(C1)CCSC2,10,222:22200:9:PV-002199625951;222:22216:8:PV-004708609004;222:22217:8:PV-004708903211;
Cc1ccnc2[nH][nH]c(=O)c12,103,222:22200:9:PV-003231349997;222:22200:9:PV-003231349998;222:22201:1:PV-002781389263;
Cn1ccn2nccc12,1016,222:22200:9:PV-003231350051;222:22200:9:PV-003231350052;222:22200:9:PV-003231350053;
Cc1cncnc1,132,222:22200:9:PV-003231350447;222:22200:9:PV-002510129696;222:22201:3:PV-004703663729;
CN1C(=O)CC2CNCCC21,8,222:22200:9:PV-003959619278;222:22200:9:PV-003959619279;222:22200:9:PV-003959619280;
O=S1(=O)CCOc2ccccc21,71,222:22200:9:PV-002199626028;222:22202:0:PV-002199633986;222:22202:2:PV-004703924847;
Oc1cccc2[nH]ccc12,324,222:22200:9:PV-003231351206;222:22201:0:PV-003231375391;222:22201:3:PV-004703648413;
Cc1cc(=O)cc(C)[nH]1,26,222:22200:9:PV-003959619435;222:22202:6:PV-004704050507;222:22206:9:PV-003959800694;
OC12CCCCC1(O)CNCC2,28,222:22200:9:PV-003231351459;222:22201:1:PV-003959629114;222:22202:7:PV-004704109779;
O=c1[nH][nH]c2ccccc12,386,222:22200:9:PV-003959619599;222:22201:4:PV-004703690456;222:22201:8:PV-004703820891;
C1=NCCCN1,43,222:22200:9:PV-002781375417;222:22205:7:PV-004705081490;222:22206:8:PV-003231994821;
Cc1ncnc2[nH]ncc12,5,222:22200:9:PV-003231352249;222:22231:8:PV-003234695943;222:22273:0:PV-003961728852;
Fc1cccc2c1OCCNC2,21,222:22200:9:PV-002781375668;222:22207:8:PV-002781660946;222:22210:6:PV-004706634581;
O=c1ccc2cc(F)ccc2[nH]1,14,222:22200:9:PV-002781375809;222:22203:9:PV-002458397801;222:22217:1:PV-002251484469;
CC1CNCC(O)C1,44,222:22200:9:PV-003231353068;222:22200:9:PV-003231353069;222:22220:7:PV-004709871494;
C1CCC2(CC1)COC2,22,222:22200:9:PV-002303128386;222:22205:4:PV-002561904801;222:22217:7:PV-003960114475;
c1ccc2n[nH]nc2c1,9,222:22200:9:PV-003231353327;222:22217:6:PV-003233151562;222:22227:5:PV-003960401478;
Cc1ccc2nccc(=O)n2c1,92,222:22200:9:PV-003231354040;222:22202:0:PV-002354889222;222:22203:0:PV-003231584646;
CN1CCC2(CCN2)CC1,3,222:22200:9:PV-003959620165;222:22255:4:PV-003961217398;222:22290:8:PV-004732318396;
CC1(C)CNCc2cccc(F)c21,35,222:22200:9:PV-002781376322;222:22202:4:PV-003959661582;222:22203:4:PV-003231624531;
Cc1cccc2c1NCC2,33,222:22200:9:PV-002781376469;222:22202:7:PV-004704080354;222:22207:9:PV-002781670410;
Oc1cnc2cc(F)ccc2c1,62,222:22200:9:PV-003231355503;222:22200:9:PV-003231355504;222:22200:9:PV-003231355505;
Cn1ccc2cncnc21,454,222:22200:9:PV-003231356695;222:22200:9:PV-003231356696;222:22201:4:PV-003231392680;
CC1(C)CNc2ccccc21,40,222:22200:9:PV-003959620868;222:22201:7:PV-004703768785;222:22201:8:PV-004703814986;
Nc1ncc2c(n1)CCCC2,68,222:22200:9:PV-003959620947;222:22204:1:PV-004704545308;222:22204:1:PV-004704545309;
Cc1ccc2c(c1)NCC(C)O2,15,222:22200:9:PV-003959620979;222:22212:2:PV-003232562771;222:22214:3:PV-004707780862;
Cc1nc2ccccc2nc1C,81,222:22200:9:PV-003231357271;222:22201:8:PV-004703812909;222:22202:7:PV-004704101227;
Oc1ccnc2c(F)cc(F)cc12,39,222:22200:9:PV-002406629857;222:22202:4:PV-003959661540;222:22203:5:PV-003231639380;
CC1(C)CCc2cc(F)ccc2O1,37,222:22200:9:PV-002354881948;222:22200:9:PV-002406629873;222:22223:0:PV-003960269686;
Cc1ccc2[nH]ccc2c1C,215,222:22201:0:PV-003231358461;222:22201:0:PV-003231358462;222:22201:5:PV-003231420665;
NC1CC(O)C1,33,222:22201:0:PV-003959621376;222:22201:1:PV-003959628857;222:22201:1:PV-003959628858;
Cc1ccc(C)c2ncccc12,64,222:22201:0:PV-003231358814;222:22201:0:PV-003231358815;222:22201:0:PV-003231358816;
Nc1ccc2ccccc2n1,158,222:22201:0:PV-003231361088;222:22202:8:PV-003959673804;222:22204:5:PV-003231758386;
O=S1(=O)CCNCCC12CCC2,9,222:22201:0:PV-002147881391;222:22214:3:PV-004707802214;222:22218:8:PV-004709227076;
Oc1ccnc2cccnc12,240,222:22201:0:PV-003959622214;222:22201:0:PV-003959622215;222:22201:4:PV-003231403143;
C1CCC2(CC1)CCCCC2,348,222:22201:0:PV-003959622363;222:22201:1:PV-003959627828;222:22201:1:PV-003959627829;
O=C1NCCc2cncn21,303,222:22201:0:PV-003959622646;222:22201:0:PV-003959622647;222:22201:3:PV-004703657429;
Cn1c(=O)sc2ccccc21,44,222:22201:0:PV-002561875834;222:22205:2:PV-004704936122;222:22211:9:PV-004706999154;
CC1CNCC(C)(C)O1,100,222:22201:0:PV-002561875845;222:22202:5:PV-003959669657;222:22202:5:PV-003959669658;
c1nc2c(s1)CCC2,78,222:22201:0:PV-002510130552;222:22202:1:PV-004703875051;222:22204:1:PV-004704547659;
CC1NCCc2ccc(O)cc21,7,222:22201:0:PV-002147881621;222:22209:7:PV-003232296612;222:22253:7:PV-004720464666;
Oc1cncc2ccccc12,156,222:22201:0:PV-002781380662;222:22201:0:PV-003231381960;222:22201:7:PV-004703741391;
Nc1cc[nH]n1,52,222:22201:0:PV-003231365667;222:22201:9:PV-002781414478;222:22202:4:PV-003231503332;
Oc1ccc2cn[nH]c2c1,9,222:22201:0:PV-002303129158;222:22202:4:PV-003231506495;222:22218:0:PV-003233195939;
OC1CC2(CCNCC2)C1,32,222:22201:0:PV-003231366385;222:22204:1:PV-004704507424;222:22204:4:PV-003959726399;
Oc1cnnc(O)c1,532,222:22201:0:PV-003959623638;222:22201:0:PV-003959623639;222:22201:0:PV-003959623640;
NC1CCNC1,142,222:22201:0:PV-002781381349;222:22201:9:PV-003959646367;222:22202:2:PV-004703920004;
Clc1ccc2sncc2c1,12,222:22201:0:PV-002510130713;222:22204:5:PV-002406653270;222:22209:8:PV-002458435592;
CC1(C)CCC(C)(C)NC1,11,222:22201:0:PV-003959624117;222:22212:8:PV-004707317451;222:22217:4:PV-004708811338;
CC1(C)OCC2CNCC21,11,222:22201:0:PV-003231369060;222:22201:2:PV-004703576831;222:22208:6:PV-004706024115;
Oc1ccc2cc(F)ccc2n1,175,222:22201:0:PV-003231369162;222:22201:1:PV-003959629369;222:22201:1:PV-003959629370;
Cc1n[nH]c(=O)o1,470,222:22201:0:PV-003231370723;222:22201:0:PV-003231370724;222:22201:0:PV-003231370725;
Fc1cccc2ccncc12,274,222:22201:0:PV-003959624727;222:22201:4:PV-003231397791;222:22201:4:PV-003231397792;
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,3,222:22201:0:PV-002781382690;222:22227:5:PV-004712012184;222:22264:7:PV-002784049537;
Cc1cnc2[nH]ncc2c1,140,222:22201:0:PV-001474188892;222:22201:0:PV-002781386988;222:22201:0:PV-002781386989;
Fc1ccc2c(c1)CCCN2,204,222:22201:0:PV-002781382932;222:22202:0:PV-003959652894;222:22202:0:PV-003959652895;
c1cc2c(cn1)NCCCC2,8,222:22201:0:PV-002781383036;222:22210:3:PV-003232378212;222:22216:6:PV-003233049403;
O=C1CCC2(CC1)CC2,12,222:22201:0:PV-003959625156;222:22216:3:PV-004708418109;222:22220:8:PV-004709913259;
Fc1cc(F)c2c(c1)CNCC2,16,222:22201:0:PV-002354882959;222:22213:5:PV-004707597597;222:22214:4:PV-004707859803;
CC1(C)Oc2ccccc2O1,163,222:22201:0:PV-003231374997;222:22201:5:PV-003231424318;222:22202:4:PV-002199635864;
Clc1noc2ccccc12,18,222:22201:0:PV-002303129720;222:22206:6:PV-004705351093;222:22215:1:PV-002251470746;
CN1CCn2cnnc2C1=O,6,222:22201:0:PV-002096134801;222:22212:0:PV-004707103598;222:22215:2:PV-002458470415;
O=c1[nH]c2c([nH]1)CNCC2,21,222:22201:0:PV-003231376440;222:22208:1:PV-004705855168;222:22212:1:PV-003232557712;
CC1CNCCNC1,53,222:22201:0:PV-003231376615;222:22201:5:PV-003959637282;222:22201:9:PV-002458384277;
C1CCC2(CC1)CCCCO2,169,222:22201:0:PV-003959626381;222:22201:0:PV-003959626530;222:22201:0:PV-003959626531;
Cc1c[nH]c2ccccc2c1=O,14,222:22201:0:PV-003231376797;222:22202:4:PV-003959665499;222:22205:6:PV-004705034547;
O=c1[nH]nnc2ccccc12,51,222:22201:0:PV-002781384995;222:22202:5:PV-003231539212;222:22203:4:PV-002781477471;
C1CCN2CCOCC2C1,356,222:22201:0:PV-003959626435;222:22201:4:PV-004703690710;222:22201:4:PV-004703690711;
O=c1cc(O)cn[nH]1,21,222:22201:0:PV-003231376934;222:22205:3:PV-003231819485;222:22205:9:PV-003231907462;
Oc1ccc(F)c2[nH]ccc12,137,222:22201:0:PV-003959626510;222:22203:7:PV-004704418602;222:22204:4:PV-003959725222;
CC1Cc2cn[nH]c2C(C)O1,156,222:22201:0:PV-003231377997;222:22203:0:PV-003959686239;222:22203:2:PV-004704275652;
Cn1cc2c(n1)CCNC2,23,222:22201:0:PV-003231377997;222:22205:9:PV-003959766121;222:22208:2:PV-002781680174;
Cc1cc(C)c2c(c1)NCCC2,10,222:22201:0:PV-003959626860;222:22210:1:PV-004706481690;222:22231:3:PV-002510326446;
c1ccc2c(c1)C1CCC2O1,68,222:22201:0:PV-003959626865;222:22204:7:PV-004704747887;222:22205:0:PV-004704815116;
C1CNCC2CCCN2C1,7,222:22201:0:PV-002781385798;222:22209:3:PV-002781726492;222:22217:6:PV-002782076505;
C1CCC2CCCCC2C1,294,222:22201:0:PV-003959626937;222:22201:4:PV-003231396733;222:22201:9:PV-003959650538;
c1ccc2c(c1)NCCN2,94,222:22201:0:PV-002781385858;222:22203:1:PV-004704215740;222:22204:3:PV-002406651241;
CC12CCC1CCN2,17,222:22201:0:PV-003231379425;222:22214:7:PV-003232858806;222:22225:1:PV-004711247057;
Cc1coc(=O)c2ccccc12,75,222:22201:0:PV-003231379744;222:22202:0:PV-003959651864;222:22202:0:PV-003959651866;
C1CCC2(CCCC2)CNC1,20,222:22201:0:PV-003959627124;222:22204:9:PV-002781547321;222:22216:2:PV-002782020188;
C1CCC2(CC1)OCCO2,503,222:22201:0:PV-002199627769;222:22201:2:PV-004703608247;222:22201:2:PV-004703608248;
c1ccc2c(c1)CCCC21CCCNC1,16,222:22201:0:PV-002147882502;222:22205:2:PV-004704905111;222:22205:2:PV-004704915545;
Cc1cc(F)c2nc(O)ccc2c1,47,222:22201:0:PV-002406631250;222:22203:4:PV-003959692288;222:22203:9:PV-003231666178;
CC1(C)Cc2ccc(Cl)cc2O1,5,222:22201:0:PV-002147882518;222:22215:2:PV-002303222389;222:22215:2:PV-002354975231;
c1cc2c(o1)CNCC2,7,222:22201:0:PV-003959627385;222:22223:7:PV-004710833041;222:22225:9:PV-003234045588;
CC1(C)COc2ccccc2C1,37,222:22201:0:PV-003231381022;222:22207:4:PV-003232061620;222:22212:7:PV-003959965979;
CC12CCCCC1NCCC2,4,222:22201:0:PV-002781386697;222:22240:6:PV-002562131449;222:22251:9:PV-002251709581;
Cc1cc(C)nc(N)c1,9,222:22201:0:PV-003959627560;222:22224:3:PV-004711049788;222:22237:2:PV-002782896606;
C1CCC2(C1)CCCO2,96,222:22201:0:PV-003959627564;222:22201:3:PV-004703684815;222:22201:5:PV-002354885357;
CC1CN=CN1,27,222:22201:0:PV-003959627694;222:22201:8:PV-004703816741;222:22217:1:PV-002782056851;
CC1CS(=O)(=O)CCCN1,3,222:22201:0:PV-002251381462;222:22249:4:PV-002510442963;222:22276:3:PV-002096619059;
CN1C(=O)CCCc2occc21,71,222:22201:1:PV-002781387125;222:22201:1:PV-002781387972;222:22201:6:PV-004703737372;
Cn1ncc2nc[nH]c(=O)c21,53,222:22201:1:PV-003959628186;222:22206:9:PV-003959797028;222:22207:3:PV-003959808803;
Cc1ccc2nccc(C)c2c1,82,222:22201:1:PV-003231383511;222:22204:5:PV-003231750140;222:22206:8:PV-002781617706;
Cc1ccc2c(c1)CCCN2,168,222:22201:1:PV-002781387695;222:22201:9:PV-003231456503;222:22201:9:PV-002781415595;
O=c1[nH]nc2[nH]cccc1-2,169,222:22201:1:PV-003959628447;222:22202:2:PV-004703944236;222:22202:2:PV-004703944237;
c1cnc2c(c1)OCO2,20,222:22201:1:PV-002354883561;222:22207:7:PV-002096177173;222:22212:9:PV-004707355043;
CC1CCNCC1O,24,222:22201:1:PV-003231384868;222:22204:3:PV-003959719158;222:22210:8:PV-003232422730;
O=C1CCc2ccccc2C1,5,222:22201:1:PV-003959628606;222:22214:1:PV-003232776238;222:22269:7:PV-004725515014;
Fc1cccc2scnc12,18,222:22201:1:PV-002354883618;222:22203:4:PV-002303144236;222:22212:0:PV-004707086693;
c1ncn2c1CCC2,10,222:22201:1:PV-003231385692;222:22231:8:PV-002782671047;222:22237:6:PV-002510365700;
O=C1CS(=O)(=O)c2ccccc2N1,28,222:22201:1:PV-002303130360;222:22201:7:PV-004703746746;222:22216:1:PV-002199723505;
CC1CCCC(C)N1,103,222:22201:1:PV-003959628902;222:22202:6:PV-004704034506;222:22202:9:PV-003231575097;
Cc1ccc(C)nn1,42,222:22201:1:PV-003231386682;222:22203:0:PV-002781464326;222:22203:3:PV-004704296896;
Cc1ccc2c(c1)NCCN2C,26,222:22201:1:PV-003231386691;222:22201:4:PV-002781393774;222:22202:2:PV-004703951373;
Cc1cn2ncccc2n1,65,222:22201:1:PV-003959629079;222:22202:5:PV-003231538775;222:22203:2:PV-004704261954;
c1ccc2c(c1)COCO2,409,222:22201:1:PV-003959629121;222:22202:0:PV-003231491344;222:22202:3:PV-004703970237;
Cc1ccc2cccc(C)c2n1,79,222:22201:1:PV-003231387037;222:22201:3:PV-004703686308;222:22202:6:PV-003231549541;
Cc1ccn2nc(C)cc2n1,164,222:22201:1:PV-003231387064;222:22201:8:PV-004703842488;222:22201:9:PV-003231446753;
Fc1ccc2c(c1F)CNCC2,18,222:22201:1:PV-003959629876;222:22208:5:PV-004705917530;222:22209:9:PV-004706363206;
Cc1nnc2ccccc2c1C,62,222:22201:1:PV-003231389650;222:22202:4:PV-002561884534;222:22205:0:PV-003231812168;
FC1COc2ccccc2C1,28,222:22201:1:PV-002406631844;222:22208:4:PV-002354930537;222:22212:3:PV-002406703763;
FC1(F)CCNCC12CCC2,10,222:22201:1:PV-003959629980;222:22203:5:PV-003959700223;222:22216:6:PV-003960076877;
CC1NCCC1(C)C,18,222:22201:1:PV-002354883874;222:22202:0:PV-003231490923;222:22204:3:PV-004704630262;
FC=C1CCCCC1,30,222:22201:1:PV-003231390606;222:22205:6:PV-004705017391;222:22207:7:PV-003959818146;
Cc1nc(O)c2ccccc2n1,32,222:22201:1:PV-002781390498;222:22201:9:PV-002781413132;222:22202:4:PV-002781441244;
Fc1cc(F)c2c(c1)OCC2,30,222:22201:1:PV-002199628435;222:22206:0:PV-002096167169;222:22206:9:PV-003959796361;
O=C1CC2(CCC2)C1,70,222:22201:1:PV-002781390635;222:22202:3:PV-004704012589;222:22203:7:PV-004704431692;
NC1CCCNC1=O,7,222:22201:1:PV-003959630419;222:22218:1:PV-003960127668;222:22218:2:PV-003960128278;
Oc1ccc2ncoc2c1,3,222:22201:1:PV-002303130719;222:22207:3:PV-002303170110;222:22217:7:PV-003233173731;
CN1CNC(=O)C12CNC2,6,222:22201:1:PV-004703542848;222:22214:5:PV-004707876636;222:22218:3:PV-004709070719;
Fc1c(Cl)ccc2cc[nH]c12,138,222:22201:1:PV-004703543615;222:22201:1:PV-004703574189;222:22201:1:PV-004703574190;
Clc1ccc2[nH]ccc2c1Cl,73,222:22201:1:PV-004703544484;222:22201:1:PV-004703544485;222:22201:1:PV-004703544486;
O=S1(=O)CC2CCN1CC2,103,222:22201:1:PV-004703547061;222:22202:1:PV-004703867821;222:22203:2:PV-004704231167;
Fc1ccc2c(c1)CCN2,14,222:22201:1:PV-004703547418;222:22203:5:PV-002561892229;222:22213:2:PV-002458458159;
CC1CCn2ncnc2N1,73,222:22201:1:PV-004703547885;222:22206:9:PV-003959796354;222:22210:7:PV-003959903326;
O=S1(=O)CCCC12CCC2,263,222:22201:1:PV-004703548466;222:22202:6:PV-004704018712;222:22202:6:PV-004704018713;
O=S1(=O)CCC2CNCC2C1,12,222:22201:1:PV-004703550523;222:22207:1:PV-004705535907;222:22211:6:PV-004706958368;
O=S1(=O)NCc2ccccc21,220,222:22201:1:PV-004703550943;222:22201:1:PV-004703550944;222:22201:1:PV-004703550945;
Fc1ccc2c(c1)OCO2,277,222:22201:1:PV-004703554324;222:22201:1:PV-004703554325;222:22201:1:PV-004703554326;
Cc1ccc2c(c1)CCN2,37,222:22201:1:PV-004703556862;222:22208:3:PV-003959840250;222:22212:7:PV-003232624136;
Cc1sc2nc[nH]c(=O)c2c1C,23,222:22201:1:PV-004703557224;222:22203:6:PV-004704371282;222:22205:5:PV-004704964093;
CN1CCOc2ncccc21,132,222:22201:1:PV-004703557868;222:22202:8:PV-004704125166;222:22202:8:PV-004704125167;
c1nnn2c1COCC2,15,222:22201:1:PV-004703560572;222:22225:1:PV-004711259183;222:22226:1:PV-004711556470;
FC1(F)CC2CCCC(C2)C1,174,222:22201:1:PV-004703562682;222:22205:2:PV-004704891458;222:22206:1:PV-004705172706;
Cn1ncc2[nH]c(=O)ccc21,209,222:22201:1:PV-004703563522;222:22201:1:PV-004703563523;222:22201:3:PV-004703648376;
CC1CCS(=O)CCN1,5,222:22201:1:PV-004703564665;222:22260:0:PV-004722411378;222:22279:7:PV-004728777871;
CC1CNCC1(F)F,51,222:22201:1:PV-004703565850;222:22202:2:PV-004703950426;222:22202:3:PV-004704007502;
C1CCC2(CC1)COCCO2,139,222:22201:1:PV-004703569082;222:22201:8:PV-004703839704;222:22201:8:PV-004703839705;
NC1CCC1,152,222:22201:1:PV-004703571434;222:22202:0:PV-003959657483;222:22202:2:PV-004703901983;
c1cnc2c(c1)NCCC2,420,222:22201:1:PV-004703572668;222:22201:1:PV-004703572669;222:22201:1:PV-004703572670;
CC1(O)CC2CCC1C2,29,222:22201:1:PV-004703572680;222:22202:4:PV-003959661948;222:22207:0:PV-004705429640;
CC1(C)CCCC(=O)C1,10,222:22201:1:PV-004703574094;222:22231:5:PV-004713300642;222:22235:0:PV-004714422823;
FC1(F)CC2CC1CN2,9,222:22201:2:PV-004703574423;222:22210:5:PV-004706617503;222:22213:7:PV-002781907954;
Clc1c[nH]c2ncncc12,3,222:22201:2:PV-004703574914;222:22202:3:PV-004704012438;222:22257:1:PV-004721521630;
Clc1cnc2ccccc2c1,238,222:22201:2:PV-004703575701;222:22201:2:PV-004703575702;222:22201:2:PV-004703575703;
O=c1nc[nH]c2ccccc12,31,222:22201:2:PV-004703579342;222:22201:8:PV-004703841025;222:22207:2:PV-003232024609;
C1=NCCS1,204,222:22201:2:PV-004703579648;222:22201:5:PV-002561879154;222:22201:7:PV-004703740923;
C1C2CC3CC1CC(C2)C3,75,222:22201:2:PV-004703579656;222:22202:2:PV-004703919009;222:22202:3:PV-004704002533;
CC1CS(=O)(=O)CCN1,10,222:22201:2:PV-004703580102;222:22201:2:PV-004703580103;222:22201:2:PV-004703580104;
O=c1[nH]ccc2ccc(Cl)cc12,112,222:22201:2:PV-004703581914;222:22202:6:PV-004704019259;222:22203:6:PV-004704365968;
C1COCC2(C1)CCNCC2,167,222:22201:2:PV-004703582307;222:22202:7:PV-004704090206;222:22202:9:PV-003231559385;
CC12CCC(CC1)C(C)(C)O2,105,222:22201:2:PV-004703588017;222:22202:3:PV-004703995237;222:22205:0:PV-004704824237;
FC1(F)CC2CCC(C1)N2,4,222:22201:2:PV-004703588740;222:22253:6:PV-004720381120;222:22291:2:PV-004732422571;
O=C1COc2cc(F)ccc2N1,95,222:22201:2:PV-004703589966;222:22202:2:PV-004703918486;222:22202:2:PV-004703944405;
Clc1ccc2c(c1)CNCCO2,27,222:22201:2:PV-004703590021;222:22208:9:PV-004706055517;222:22209:5:PV-004706255812;
Cc1ccnnc1Cl,5,222:22201:2:PV-004703593670;222:22260:9:PV-004722728406;222:22268:2:PV-004725031580;
Cc1csc2ncnc(N)c12,68,222:22201:2:PV-004703593728;222:22201:2:PV-004703593729;222:22201:2:PV-004703593730;
C1CC2(C1)OCCO2,21,222:22201:2:PV-004703595989;222:22206:4:PV-002626263781;222:22206:4:PV-002626263782;
FC1(F)CCC2CNCC21,30,222:22201:2:PV-004703596412;222:22203:5:PV-003959699328;222:22210:6:PV-004706674168;
OC1CNC2(CCC2)C1,6,222:22201:2:PV-004703596586;222:22243:5:PV-003960867482;222:22252:6:PV-004720046347;
Cc1c(F)ccc2c1NCCC2,19,222:22201:2:PV-004703596694;222:22203:3:PV-002354897003;222:22206:0:PV-003959772300;
Cc1coc2cc(Cl)ccc12,211,222:22201:2:PV-004703596900;222:22202:1:PV-004703865963;222:22204:1:PV-004704520540;
c1ncc2nc[nH]c2n1,240,222:22201:2:PV-004703597441;222:22201:2:PV-004703626615;222:22202:0:PV-003231487162;
Cc1ccc2c(cnn2C)n1,165,222:22201:2:PV-004703598093;222:22201:2:PV-004703598094;222:22201:9:PV-003959648530;
FC1(F)C2CC1C2,41,222:22201:2:PV-004703598832;222:22210:1:PV-004706484387;222:22210:5:PV-004706585858;
CC1COC(C)(C)OC1,26,222:22201:2:PV-004703600074;222:22203:5:PV-004704326982;222:22203:5:PV-004704326983;
CC1(C)CCNC(=O)c2ccoc21,40,222:22201:2:PV-004703600970;222:22210:8:PV-003959909729;222:22213:2:PV-003959980517;
CN1CCNc2ccc(F)cc21,41,222:22201:2:PV-004703607330;222:22202:2:PV-004703936170;222:22202:4:PV-002781432900;
Cc1cccc2[nH]cnc12,103,222:22201:2:PV-004703608078;222:22203:1:PV-004704196383;222:22205:4:PV-002781564277;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,6,222:22201:2:PV-004703608604;222:22240:1:PV-002406883413;222:22275:1:PV-004727250875;
FC1(F)CCc2[nH]ccc2C1,43,222:22201:2:PV-004703614144;222:22201:6:PV-004703706054;222:22202:1:PV-004703892331;
Cc1cn2c(n1)C(C)CCC2,185,222:22201:2:PV-004703614164;222:22201:4:PV-003959632201;222:22202:1:PV-004703874970;
OC1CCNCC1(F)F,4,222:22201:2:PV-004703614875;222:22204:8:PV-004704793387;222:22282:1:PV-004729523361;
Fc1ccc2[nH]cnc2c1F,22,222:22201:2:PV-004703616421;222:22201:5:PV-003231438052;222:22204:2:PV-004704606643;
CC1(C)CCNCCS1=O,8,222:22201:2:PV-004703616448;222:22221:0:PV-002096262913;222:22232:4:PV-004713585287;
O=C1CCOc2ccccc2N1,107,222:22201:2:PV-004703618667;222:22202:5:PV-003959669154;222:22204:0:PV-003959715134;
Cc1nc2cccnc2s1,453,222:22201:2:PV-004703619312;222:22201:6:PV-004703719797;222:22201:6:PV-004703719798;
CC1(C)C(=O)Nc2ccccc21,157,222:22201:2:PV-004703619373;222:22201:3:PV-004703650503;222:22201:3:PV-004703650504;
CC1CC(O)CCN1,12,222:22201:2:PV-004703619808;222:22208:2:PV-003959833764;222:22210:3:PV-003232368523;
O=c1[nH]ccc2sccc12,499,222:22201:2:PV-004703620031;222:22201:2:PV-004703620032;222:22201:2:PV-004703620033;
C1COC2(CCOC2)CN1,6,222:22201:2:PV-004703620046;222:22212:2:PV-002303201785;222:22214:3:PV-004707776425;
O=S1(=O)CC2CC2C1,199,222:22201:2:PV-004703620428;222:22201:3:PV-004703657520;222:22201:6:PV-004703731598;
Fc1ccc2[nH]ccc2c1F,205,222:22201:2:PV-004703621393;222:22202:1:PV-004703875088;222:22202:5:PV-003959666192;
Cc1ncccc1Cl,70,222:22201:2:PV-004703625245;222:22202:2:PV-004703908733;222:22203:3:PV-004704303358;
Fc1ccc2c(c1)CCNC2,198,222:22201:2:PV-004703626348;222:22201:3:PV-004703682812;222:22202:3:PV-004703978621;
O=C1CC2CCNCC2N1,59,222:22201:2:PV-004703626658;222:22201:5:PV-003231420797;222:22205:8:PV-003959763348;
CC1CCOC(C)C1,339,222:22201:2:PV-004703628981;222:22201:3:PV-004703643368;222:22201:5:PV-003959642168;
C1CC2(C1)NCCS2,12,222:22201:2:PV-004703629765;222:22211:3:PV-002354949952;222:22216:1:PV-002354980069;
OC1CNC2(CCOCC2)CC1O,6,222:22201:2:PV-004703629953;222:22227:8:PV-003960407497;222:22241:5:PV-003960808137;
Cc1sc2ncncc2c1C,44,222:22201:2:PV-004703630728;222:22208:2:PV-004705880879;222:22208:2:PV-004705880880;
OC1CCC2CCCNC2C1,18,222:22201:2:PV-004703630728;222:22215:1:PV-003232873701;222:22219:5:PV-003233352870;
CC1Cc2ccccc2N1,381,222:22201:3:PV-004703631311;222:22201:8:PV-004703835710;222:22202:1:PV-004703885305;
