fragment_smiles,occurences,example_ligands
Fc1ccc2nn[nH]c2c1,251,127:12700:1:PV-006212085299;127:12700:4:PV-002978313592;127:12700:8:PV-003739490188;
Cc1ccc2cccnc2n1,181,127:12700:1:PV-006212087670;127:12700:3:PV-003739340820;127:12700:8:PV-003739506868;
c1cc2snnc2s1,522,127:12700:1:PV-006212089431;127:12700:5:PV-006212501461;127:12700:7:PV-004097505760;
O=S1(=O)CC2CNCC21,208,127:12700:1:PV-006212089943;127:12701:4:PV-006213209217;127:12701:7:PV-006213500833;
Cc1cc2n(n1)CCN2,19,127:12700:1:PV-006212092403;127:12713:0:PV-002979765795;127:12714:6:PV-002979948727;
c1onc2c1CCCC2,645,127:12700:1:PV-006212094069;127:12700:3:PV-003739362881;127:12700:6:PV-002178281955;
Cc1ccn2cncc2c1,190,127:12700:1:PV-006212094424;127:12702:0:PV-003739854834;127:12702:0:PV-003739854835;
OC1CCCNCC1,154,127:12700:1:PV-006212095108;127:12700:8:PV-003739511096;127:12701:4:PV-003739692543;
c1cnc2scnc2n1,41,127:12700:1:PV-006212095349;127:12701:7:PV-006213463445;127:12709:9:PV-006220809346;
Nc1nc(O)c2c(n1)CNC2,31,127:12700:1:PV-006212095477;127:12701:6:PV-002978455445;127:12703:9:PV-006215439675;
Fc1cccc2ccncc12,259,127:12700:1:PV-006212097012;127:12700:2:PV-002978283417;127:12700:7:PV-002978349715;
Cc1cc2ccsc2s1,216,127:12700:1:PV-006212099801;127:12700:1:PV-006212099802;127:12700:7:PV-002592284846;
Cc1cccc2c1NCC(O)C2,55,127:12700:1:PV-006212102114;127:12705:4:PV-006216843452;127:12711:7:PV-006222380808;
C1=NNCC1,100,127:12700:1:PV-006212102154;127:12700:2:PV-004097464687;127:12702:5:PV-002978557523;
Clc1cccc2nsnc12,102,127:12700:1:PV-006212104000;127:12700:9:PV-002978364521;127:12701:6:PV-003739731195;
O=C1NCCCc2sccc21,79,127:12700:1:PV-006212104732;127:12700:7:PV-003739471643;127:12702:5:PV-003739998567;
OC1CC2(CCNCC2)C1,87,127:12700:1:PV-006212106276;127:12700:6:PV-006212528285;127:12700:7:PV-006212635526;
Oc1csc(O)n1,340,127:12700:1:PV-006212107878;127:12700:3:PV-003739349144;127:12700:3:PV-002978298362;
CC1(C)CCO1,3243,127:12700:1:PV-006212112013;127:12700:1:PV-006212112014;127:12700:1:PV-006212131858;
OC1CCc2ccccc21,534,127:12700:1:PV-006212115630;127:12700:1:PV-006212181260;127:12700:9:PV-003739519646;
c1nnn2c1COCC2,81,127:12700:1:PV-006212116597;127:12700:3:PV-006212235326;127:12700:7:PV-006212645390;
Clc1cccc2ccsc12,199,127:12700:1:PV-006212118734;127:12701:1:PV-002488795495;127:12701:4:PV-006213222042;
CN1CCNc2cccc(F)c21,57,127:12700:1:PV-006212118932;127:12700:8:PV-003739509815;127:12701:5:PV-002978435046;
c1cc2n(n1)CCCCO2,36,127:12700:1:PV-006212122165;127:12706:3:PV-006217654850;127:12707:4:PV-006218582907;
Cc1cccc(Cl)c1Cl,642,127:12700:1:PV-006212122801;127:12700:1:PV-006212122802;127:12700:1:PV-006212122803;
CC1CCCC1O,512,127:12700:1:PV-006212123871;127:12700:3:PV-003739354892;127:12700:4:PV-003739370547;
c1cnc2c(c1)CCCN2,293,127:12700:1:PV-006212126649;127:12700:4:PV-003739381574;127:12700:4:PV-003739381575;
C1=COCCC1,1167,127:12700:1:PV-006212129664;127:12700:2:PV-003739304349;127:12700:4:PV-003739396293;
CC1CNCC(C)S1(=O)=O,17,127:12700:1:PV-006212130372;127:12705:9:PV-003741018332;127:12723:6:PV-006232745689;
Clc1ccc2cc[nH]c2c1,884,127:12700:1:PV-006212131256;127:12700:2:PV-003739308677;127:12700:5:PV-002978327256;
c1cn2ccnc2cn1,743,127:12700:1:PV-006212131985;127:12700:2:PV-001502704594;127:12700:4:PV-002437032412;
Nc1cncc(F)c1,964,127:12700:1:PV-006212132053;127:12700:3:PV-003739345988;127:12700:4:PV-003739385712;
O=S1(=O)CCC2(CCNCCO2)CC1,31,127:12700:1:PV-006212132997;127:12701:0:PV-003739552565;127:12701:9:PV-004097603503;
O=C1CSc2ccccc2N1,400,127:12700:1:PV-006212133295;127:12700:3:PV-002488780973;127:12700:4:PV-003739370808;
O=S1(=O)CCCC12CNC2,389,127:12700:1:PV-006212133295;127:12700:5:PV-006212489795;127:12700:7:PV-003739486070;
CC1NCCc2cc(Cl)c(Cl)cc21,13,127:12700:1:PV-006212134965;127:12702:8:PV-006214431936;127:12702:8:PV-006214434658;
C1CC2CC(C2)O1,1093,127:12700:1:PV-006212138960;127:12700:3:PV-006212325238;127:12700:5:PV-003739425708;
NC1CC2CCC1C2,169,127:12700:1:PV-006212139107;127:12701:0:PV-003739559487;127:12701:0:PV-006212952142;
Cc1ncnc2c1CCCC2,65,127:12700:1:PV-006212139880;127:12700:6:PV-002978334059;127:12701:0:PV-003739551353;
NC1CC2CCCCC12,17,127:12700:1:PV-006212140414;127:12708:5:PV-003741794220;127:12718:1:PV-003744656726;
Fc1cc(Cl)cc(Cl)c1,82,127:12700:1:PV-006212145975;127:12703:9:PV-006215425747;127:12704:4:PV-006215858651;
CC1CNc2ccccc2O1,103,127:12700:1:PV-006212146492;127:12700:7:PV-002592284609;127:12702:0:PV-002540555987;
c1cnn2ccnc2c1,2031,127:12700:1:PV-006212146636;127:12700:2:PV-003739314435;127:12700:2:PV-003739319100;
Cc1ccnc2[nH][nH]c(=O)c12,47,127:12700:1:PV-006212147292;127:12701:5:PV-002978437308;127:12705:5:PV-002978906417;
Cc1ccnc(N)n1,781,127:12700:1:PV-006212147996;127:12700:4:PV-003739386739;127:12700:4:PV-003739386740;
C1CCC2(CCNCC2)OC1,507,127:12700:1:PV-006212151580;127:12700:3:PV-006212339094;127:12700:7:PV-006212669278;
O=C1CCSc2ccccc2N1,60,127:12700:1:PV-006212151907;127:12700:7:PV-006212557252;127:12701:9:PV-006213680362;
Nc1ccncc1Cl,2015,127:12700:1:PV-006212152703;127:12700:3:PV-006212244021;127:12700:3:PV-006212303961;
CC1(C)CCCC1O,62,127:12700:1:PV-006212153825;127:12705:3:PV-002978875097;127:12705:8:PV-006217119097;
Cc1nc2cnccc2n1C,14,127:12700:1:PV-006212154069;127:12709:1:PV-002979317828;127:12714:1:PV-002979886349;
Cc1cc(=O)[nH]nc1C,406,127:12700:1:PV-006212154092;127:12700:2:PV-003739327932;127:12700:2:PV-003739340208;
Nc1c(Cl)cncc1Cl,336,127:12700:1:PV-006212154474;127:12700:1:PV-006212154475;127:12700:1:PV-006212154476;
Cn1ccn2nccc12,585,127:12700:1:PV-006212154761;127:12700:1:PV-006212154762;127:12700:8:PV-003739494457;
Cc1ccc(C)c(C)c1,2244,127:12700:1:PV-006212156756;127:12700:1:PV-006212156757;127:12700:1:PV-006212156758;
Cc1ccc2cccnc2c1,591,127:12700:1:PV-006212157002;127:12700:2:PV-003739308123;127:12700:2:PV-002978288338;
C1CCC2CC(C1)C2,63,127:12700:1:PV-006212157780;127:12701:5:PV-006213309307;127:12704:0:PV-006215603582;
Cc1cnnn1C,2861,127:12700:1:PV-006212159188;127:12700:2:PV-003739308726;127:12700:2:PV-003739308728;
O=c1cnc2ccccc2[nH]1,403,127:12700:1:PV-006212160973;127:12700:4:PV-003739388957;127:12700:6:PV-002230031676;
c1ccn2c(c1)nc1sccc12,33,127:12700:1:PV-006212161678;127:12701:1:PV-003739583720;127:12703:6:PV-002126588851;
CC1(C)Oc2ccsc2CC1O,68,127:12700:1:PV-006212162291;127:12707:4:PV-006218494336;127:12708:4:PV-003741781636;
C1COC2(CCC2)OC1,79,127:12700:1:PV-006212162910;127:12700:1:PV-006212162911;127:12700:4:PV-003739395239;
Oc1cccc(Cl)c1Cl,409,127:12700:1:PV-006212163292;127:12700:1:PV-006212200979;127:12700:3:PV-006212308534;
O=S1(=O)CCc2c[nH]cc21,441,127:12700:1:PV-006212163781;127:12701:1:PV-004097534942;127:12701:1:PV-004097534943;
Fc1ccc2[nH]nnc2c1,362,127:12700:1:PV-006212165013;127:12701:0:PV-002978376142;127:12701:0:PV-002978384047;
CC1CCC1C,257,127:12700:1:PV-006212165959;127:12702:6:PV-003740044031;127:12702:6:PV-003740044032;
Clc1ccncn1,233,127:12700:1:PV-006212166316;127:12701:5:PV-002978442078;127:12701:5:PV-006213329858;
OC1CCCCC12CCCC2,25,127:12700:1:PV-006212166422;127:12701:6:PV-003739726200;127:12707:6:PV-006218650562;
CC1CC2(CCC2)C1,1398,127:12700:1:PV-006212167814;127:12700:6:PV-006212542022;127:12701:0:PV-003739551671;
Cc1cc(Cl)cc2[nH]ccc12,102,127:12700:1:PV-006212171338;127:12700:4:PV-002978305943;127:12701:8:PV-003739807246;
Oc1ccc(Cl)c(Cl)c1,408,127:12700:1:PV-006212173426;127:12700:1:PV-006212173427;127:12700:1:PV-006212187247;
Cc1cc(C)nc(C)n1,516,127:12700:1:PV-006212176547;127:12700:1:PV-006212176548;127:12700:1:PV-006212176549;
Clc1cn2ccsc2n1,62,127:12700:1:PV-006212176645;127:12707:0:PV-006218237211;127:12707:9:PV-006219011322;
O=C1CC2CCCC2C1,324,127:12700:1:PV-006212177360;127:12701:1:PV-003739607663;127:12701:1:PV-003739607664;
Clc1ccnc2sccc12,212,127:12700:1:PV-006212181913;127:12701:2:PV-006213098088;127:12701:6:PV-004097574316;
Cn1cc2c(n1)CCNC2=O,135,127:12700:1:PV-006212182335;127:12702:3:PV-006214049517;127:12702:9:PV-006214575884;
O=C1CNCC2CCCCN12,59,127:12700:1:PV-006212182335;127:12710:3:PV-002979451695;127:12710:4:PV-006221246934;
c1ncc2c(n1)CCNC2,158,127:12700:1:PV-006212184523;127:12700:3:PV-002488781301;127:12700:4:PV-002385285779;
Cn1ncc2ccccc2c1=O,81,127:12700:1:PV-006212185701;127:12700:8:PV-006212782656;127:12701:1:PV-002178290473;
Clc1cc2cc[nH]c2cc1Cl,124,127:12700:1:PV-006212187587;127:12700:3:PV-006212272915;127:12701:2:PV-006213067661;
Oc1n[nH]c2c1CCCC2,95,127:12700:1:PV-006212187904;127:12701:3:PV-006213165335;127:12701:5:PV-006213353976;
NC1CCc2cn[nH]c2C1,87,127:12700:1:PV-006212191176;127:12701:5:PV-006213370788;127:12704:8:PV-006216245529;
c1cnc2occc2c1,1138,127:12700:1:PV-006212193046;127:12700:2:PV-003739314019;127:12700:2:PV-003739314020;
OC12CNCC1C2,58,127:12700:1:PV-006212193218;127:12701:3:PV-002385302728;127:12701:4:PV-006213291968;
c1cnc2nccnc2c1,557,127:12700:1:PV-006212194769;127:12700:1:PV-006212194770;127:12700:1:PV-006212194771;
CC1(C)CCc2[nH]ccc2C1,127,127:12700:1:PV-006212195868;127:12700:9:PV-006212810880;127:12701:2:PV-006213043080;
Cc1n[nH]c2cnccc12,234,127:12700:1:PV-006212195920;127:12701:2:PV-003739628586;127:12701:2:PV-003739628587;
Fc1ccc2ccoc2c1,897,127:12700:1:PV-006212196481;127:12700:2:PV-003739335548;127:12700:3:PV-003739352531;
C1=NCC2(CCCCC2)CN1,28,127:12700:1:PV-006212198625;127:12703:2:PV-002978638172;127:12708:1:PV-006219123457;
C1CNC2COCC2C1,145,127:12700:1:PV-006212199523;127:12700:1:PV-006212199524;127:12700:2:PV-003739314532;
O=C1CC2(CCC2)CCN1,246,127:12700:1:PV-006212199909;127:12700:5:PV-002978320541;127:12700:5:PV-002978320542;
Cc1ccncc1Cl,280,127:12700:1:PV-006212201260;127:12700:3:PV-006212336613;127:12700:3:PV-006212336614;
CN1CC2CC1C2,2,127:12700:2:PV-003739303837;127:12712:7:PV-002979724219;
CC1(C)C(O)C2CCCNC21,35,127:12700:2:PV-003739304087;127:12701:2:PV-006213112194;127:12706:6:PV-003741217190;
Cc1cc(C)cc(C)c1,1550,127:12700:2:PV-002978280661;127:12700:2:PV-002978286578;127:12700:2:PV-002437028392;
FC1(F)Cc2ccccc2C1,64,127:12700:2:PV-002978280708;127:12700:6:PV-002978339571;127:12700:8:PV-002978353096;
O=c1ccnc2sccn12,125,127:12700:2:PV-002978280729;127:12701:5:PV-003739714441;127:12701:6:PV-003739753381;
c1ccc2c(c1)COCO2,148,127:12700:2:PV-003739305003;127:12701:1:PV-003739576332;127:12701:3:PV-006213151101;
Cc1ccc2ccccc2n1,759,127:12700:2:PV-000499178157;127:12700:2:PV-003739337971;127:12700:3:PV-003739353395;
Cc1ccc2c(c1)NCNS2(=O)=O,32,127:12700:2:PV-003739305179;127:12700:2:PV-003739305180;127:12702:1:PV-003739901173;
O=C1NC=CCN1,54,127:12700:2:PV-002978281168;127:12700:2:PV-003739335339;127:12700:6:PV-003739449085;
C1CC2COCC2N1,71,127:12700:2:PV-003739305471;127:12701:4:PV-003739673676;127:12701:4:PV-003739673677;
Cc1ccc(F)cn1,1889,127:12700:2:PV-003739305484;127:12700:2:PV-003739305485;127:12700:3:PV-006212207403;
C1CNCC2(C1)CCCO2,300,127:12700:2:PV-003739305538;127:12700:2:PV-003739323854;127:12700:6:PV-003739444770;
c1cc2c(s1)CCOC2,706,127:12700:2:PV-003739305607;127:12700:2:PV-001521976454;127:12700:3:PV-006212272616;
Cc1nc2ccccc2o1,1024,127:12700:2:PV-002178273585;127:12700:2:PV-003739315371;127:12700:2:PV-001708746291;
Fc1ccc2oncc2c1,178,127:12700:2:PV-003739305867;127:12700:7:PV-003739480003;127:12700:9:PV-003739524513;
Cc1nc2cccnc2[nH]1,499,127:12700:2:PV-001611309954;127:12700:3:PV-006212213306;127:12700:3:PV-003739357632;
C1CC2OCCNC2CN1,2760,127:12700:2:PV-003739306626;127:12700:2:PV-003739306627;127:12700:3:PV-003739352484;
c1cnc2ncnn2c1,945,127:12700:2:PV-003739306736;127:12700:2:PV-003739306737;127:12700:2:PV-000468514312;
OC1C2CCCC1CC2,437,127:12700:2:PV-003739306964;127:12700:5:PV-003739412051;127:12700:5:PV-003739412052;
Cc1cc2c(cc1C)NCC2,57,127:12700:2:PV-003739306984;127:12701:4:PV-006213195517;127:12702:0:PV-002437060947;
Cc1cc(=O)[nH]c(=O)[nH]1,202,127:12700:2:PV-002592274358;127:12700:8:PV-001502996545;127:12701:1:PV-003739587024;
Cc1cc(=O)cn[nH]1,836,127:12700:2:PV-002978281854;127:12700:2:PV-002978293376;127:12700:3:PV-006212348537;
Oc1ccnc2c(F)ccc(F)c12,44,127:12700:2:PV-002488777836;127:12701:4:PV-002540543688;127:12703:4:PV-002126586337;
O=c1cc2c(n[nH]1)CCCC2,259,127:12700:2:PV-003739307440;127:12700:2:PV-003739307441;127:12701:0:PV-002978384047;
Cc1nc2ccccc2n1C,216,127:12700:2:PV-003739307586;127:12700:3:PV-006212325681;127:12700:4:PV-002978315322;
O=S1(=O)CCC2(CCNC2)CC1,88,127:12700:2:PV-003739307756;127:12702:6:PV-003740031117;127:12702:6:PV-003740031118;
C1CCC2(CC1)CNCCO2,684,127:12700:2:PV-003739307771;127:12700:2:PV-002978282084;127:12700:2:PV-001274464177;
Cc1ccn2ccnc2c1C,177,127:12700:2:PV-003739307797;127:12700:3:PV-006212214401;127:12700:3:PV-006212214402;
FC1(F)CCOCC1,1320,127:12700:2:PV-003739307880;127:12700:2:PV-003739307881;127:12700:2:PV-003739307882;
C1=CCNCC1,1231,127:12700:2:PV-002978282110;127:12700:3:PV-002333531282;127:12700:5:PV-002230029797;
c1nnco1,1937,127:12700:2:PV-002385281648;127:12700:2:PV-003739317871;127:12700:2:PV-002978288359;
Oc1ccc2cc(F)ccc2n1,103,127:12700:2:PV-002978282128;127:12702:9:PV-002978598015;127:12704:5:PV-003740601450;
O=C1CS(=O)(=O)CCN1,441,127:12700:2:PV-004097460775;127:12700:2:PV-004097460776;127:12700:4:PV-003739398437;
O=c1[nH]ncc2c1CCNC2,81,127:12700:2:PV-003739308123;127:12703:0:PV-002978610711;127:12704:0:PV-002978729943;
c1ccc2c(c1)OCCCO2,604,127:12700:2:PV-003739308226;127:12700:2:PV-003739328506;127:12700:9:PV-002385294577;
O=c1[nH]ccc2ccncc12,150,127:12700:2:PV-002978282224;127:12702:3:PV-003739946189;127:12702:3:PV-003739946190;
C1CC2NCC2O1,77,127:12700:2:PV-003739308605;127:12704:1:PV-003740469983;127:12704:6:PV-003740637018;
CC1Sc2ccccc2NC1=O,33,127:12700:2:PV-003739308679;127:12713:5:PV-003743267545;127:12713:5:PV-003743267546;
CC1(C)CCc2sccc2C1,127,127:12700:2:PV-004097460982;127:12700:2:PV-004097460983;127:12700:2:PV-004097460984;
Cc1ccc(O)c(C)n1,353,127:12700:2:PV-003739308886;127:12700:4:PV-003739387994;127:12702:0:PV-003739870905;
C1COCC2(C1)CCNCC2,96,127:12700:2:PV-003739308985;127:12701:6:PV-002978456202;127:12702:7:PV-002978571200;
Cc1cc(=O)cc[nH]1,651,127:12700:2:PV-002333528380;127:12700:3:PV-003739344881;127:12700:5:PV-003739407825;
NC1CCCc2ccccc2C1,18,127:12700:2:PV-003739309189;127:12702:1:PV-003739894465;127:12709:0:PV-003741932202;
CC1CNCC(C)C1(F)F,19,127:12700:2:PV-002978282657;127:12701:1:PV-003739596456;127:12711:8:PV-002178480925;
c1ccc2c(c1)CCCS2,479,127:12700:2:PV-003739309318;127:12700:2:PV-003739309319;127:12700:7:PV-002126537431;
C1CCC2COCC2C1,397,127:12700:2:PV-003739309737;127:12700:3:PV-003739347916;127:12701:2:PV-003739637183;
Cc1[nH]nc2ncccc12,235,127:12700:2:PV-003739309996;127:12700:6:PV-002978330200;127:12700:7:PV-006212586112;
C1CN2CCN(C1)CC2,62,127:12700:2:PV-003739310102;127:12703:2:PV-002978636948;127:12704:3:PV-002978763412;
CC1CCC(=O)N(C)C1,381,127:12700:2:PV-003739310128;127:12700:2:PV-003739310129;127:12700:9:PV-003739521079;
O=c1[nH]cnc2cnccc12,119,127:12700:2:PV-002978282991;127:12700:7:PV-002978344479;127:12701:3:PV-002978419299;
c1ccc2nnccc2c1,765,127:12700:2:PV-003739310726;127:12700:5:PV-002978322360;127:12700:6:PV-002978328641;
c1cnc2scnc2c1,1106,127:12700:2:PV-002978283209;127:12700:2:PV-002978293408;127:12700:4:PV-001627800253;
CN1CCc2ccccc2C1=O,116,127:12700:2:PV-004097461516;127:12700:2:PV-002333530110;127:12701:1:PV-002592292424;
O=C1NCCC12CCC2,33,127:12700:2:PV-002978283281;127:12702:1:PV-002978511918;127:12702:9:PV-002978606901;
Cc1cccc(C)c1F,884,127:12700:2:PV-001775641891;127:12700:2:PV-001599866732;127:12700:3:PV-003739345115;
O=C1CCC2(CCC2)C1,41,127:12700:2:PV-002978283335;127:12702:0:PV-003739856009;127:12712:1:PV-003742845615;
CN1CCC(O)C1,910,127:12700:2:PV-003739311250;127:12700:3:PV-006212224089;127:12700:4:PV-003739367229;
FC1(F)CCc2oncc2C1,73,127:12700:2:PV-003739311348;127:12702:7:PV-003740084201;127:12703:7:PV-003740372137;
Cn1ncccc1=O,2780,127:12700:2:PV-003739311400;127:12700:2:PV-003739311401;127:12700:2:PV-003739332577;
FC1(F)C2CCCOC21,113,127:12700:2:PV-004097461710;127:12700:5:PV-002978320336;127:12701:1:PV-002978391691;
O=C1NC2CC3CC1C2C3,103,127:12700:2:PV-002978283584;127:12700:2:PV-002978283589;127:12701:3:PV-002978419647;
Oc1cc(F)cc(F)c1,490,127:12700:2:PV-003739311621;127:12700:8:PV-002978353615;127:12701:3:PV-002978420718;
OC1COC2(CNC2)CC1O,79,127:12700:2:PV-003739311831;127:12703:6:PV-003740347853;127:12705:2:PV-003740801421;
C1CCC2(CC1)CCNC2,1036,127:12700:2:PV-002978283715;127:12700:2:PV-002978288310;127:12700:2:PV-002978288651;
c1nc2c(s1)CNCC2,604,127:12700:2:PV-003739311985;127:12700:3:PV-006212202809;127:12700:4:PV-003739373420;
Cn1ccn(C)c1=O,1353,127:12700:2:PV-003739312136;127:12700:3:PV-001699590510;127:12700:3:PV-002978302009;
CN1CCCN(C)CC1,395,127:12700:2:PV-002978283856;127:12700:5:PV-006212446221;127:12700:5:PV-006212446222;
Cc1cc(C)n2nccc2n1,306,127:12700:2:PV-002385281908;127:12700:7:PV-006212601906;127:12701:0:PV-002978378712;
C1CC2(CCO1)CCOC2,210,127:12700:2:PV-003739312373;127:12700:3:PV-002978300794;127:12700:6:PV-003739436934;
O=c1ccc2ccccc2[nH]1,697,127:12700:2:PV-003739312596;127:12700:3:PV-002978303747;127:12700:4:PV-002978314343;
C1CC2(CCN1)CCOCC2,247,127:12700:2:PV-002978284004;127:12700:7:PV-002978348448;127:12701:5:PV-003739722040;
Nc1cccnc1N,397,127:12700:2:PV-002978284097;127:12700:3:PV-003739353030;127:12700:3:PV-002978301516;
O=c1ccc2c([nH]1)CCCC2O,35,127:12700:2:PV-003739313168;127:12700:2:PV-002281775894;127:12703:6:PV-002281836542;
CC1(C)CNCC(O)C(O)C1,69,127:12700:2:PV-003739313262;127:12700:6:PV-003739432596;127:12701:1:PV-003739574925;
Cc1c(F)cccc1F,91,127:12700:2:PV-003739313717;127:12700:4:PV-002978310172;127:12700:9:PV-002978373036;
C1CC2(CCO1)CC2,1352,127:12700:2:PV-003739313836;127:12700:2:PV-001762032236;127:12700:3:PV-003739351515;
Cc1ccc2nsnc2c1,278,127:12700:2:PV-003739313841;127:12700:2:PV-003739313842;127:12700:3:PV-006212231756;
Cn1ncc2c1CCOC2,234,127:12700:2:PV-003739313943;127:12700:2:PV-002978285489;127:12700:4:PV-003739396087;
Clc1cnc2nccn2c1,406,127:12700:2:PV-004097462460;127:12701:4:PV-003739682652;127:12701:6:PV-003739731554;
C1CNCC2(C1)CCOCC2,217,127:12700:2:PV-002978284636;127:12700:2:PV-000355772663;127:12700:6:PV-002978330448;
CC12CNCC1CSC2,141,127:12700:2:PV-003739314377;127:12700:4:PV-004097479962;127:12701:9:PV-003739829877;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,10,127:12700:2:PV-002978284697;127:12709:3:PV-002979332119;127:12724:3:PV-002981063543;
Fc1cccc2ncccc12,242,127:12700:2:PV-002978284709;127:12700:3:PV-006212358392;127:12701:4:PV-002488801321;
CC1(C)CCC(=O)N1,1235,127:12700:2:PV-003739314498;127:12700:2:PV-003739314499;127:12700:2:PV-003739314500;
Cc1cc(C)[nH]c(=O)n1,634,127:12700:2:PV-003739314512;127:12700:2:PV-002978285913;127:12700:4:PV-002437031599;
Cn1nnc2c1CCCC2,488,127:12700:2:PV-001465461773;127:12700:2:PV-003739324240;127:12700:5:PV-003739415227;
CC1(C)CCCC(C)(C)C1,566,127:12700:2:PV-003739314532;127:12700:5:PV-003739420439;127:12700:7:PV-002978348130;
CC1CNCC(C)O1,503,127:12700:2:PV-002978284758;127:12700:4:PV-002281779553;127:12701:2:PV-002540540996;
Cc1cccc2ccoc12,484,127:12700:2:PV-000492126202;127:12700:3:PV-002126529696;127:12700:3:PV-003739364769;
Cc1cc2ccccn2c1,236,127:12700:2:PV-002978284822;127:12700:2:PV-003739334812;127:12700:4:PV-003739365629;
O=C1CNc2cccnc2N1,83,127:12700:2:PV-002978284836;127:12700:4:PV-003739380079;127:12701:4:PV-002978425793;
Fc1ccc2cnccc2c1,475,127:12700:2:PV-003739315011;127:12700:3:PV-003739342968;127:12700:9:PV-002978372414;
c1cc2n(n1)CCCNC2,559,127:12700:2:PV-003739315062;127:12700:3:PV-003739357852;127:12700:9:PV-003739547407;
Clc1cccc2c1OCCN2,71,127:12700:2:PV-004097462756;127:12700:5:PV-002978321135;127:12700:8:PV-002978351966;
CC1CCCCS1,734,127:12700:2:PV-002978285047;127:12700:2:PV-002978285048;127:12700:3:PV-006212300013;
c1ccc2c(c1)[nH]c1ccccc12,86,127:12700:2:PV-002230024252;127:12700:6:PV-002978341262;127:12700:7:PV-002978349313;
Cc1ccc2nonc2c1,247,127:12700:2:PV-003739315712;127:12700:3:PV-004097471144;127:12700:6:PV-003739428966;
CC1CC2CCC1C2,18,127:12700:2:PV-003739315847;127:12702:5:PV-003740026333;127:12726:1:PV-003747019194;
Cn1ncc2nc[nH]c(=O)c21,57,127:12700:2:PV-003739315847;127:12701:4:PV-006213205230;127:12702:0:PV-003739876358;
c1ncc2[nH]cnc2n1,470,127:12700:2:PV-003739315939;127:12700:3:PV-002978302106;127:12700:9:PV-003739521655;
Cc1ccc(O)c(C)c1,540,127:12700:2:PV-002281774669;127:12700:2:PV-003739323929;127:12700:4:PV-003739366403;
O=C1CCC2(CCC2)CC1,27,127:12700:2:PV-002978285387;127:12705:2:PV-002978870045;127:12708:2:PV-002979215330;
Cc1ccc2scnc2c1C,109,127:12700:2:PV-003739316262;127:12701:8:PV-004097590685;127:12703:0:PV-003740170704;
CC12CNCC1COC2,10,127:12700:2:PV-002978285476;127:12731:0:PV-002981829558;127:12739:8:PV-002982848025;
Cn1c(=O)sc2ccccc21,104,127:12700:2:PV-002385282169;127:12701:6:PV-003739726566;127:12703:2:PV-002978629505;
CC12CCC(=O)N1CCCN2,7,127:12700:2:PV-003739316422;127:12701:1:PV-002978390330;127:12701:3:PV-002978412836;
Cc1cc2cnccc2[nH]1,18,127:12700:2:PV-002978285656;127:12705:6:PV-002978913675;127:12706:3:PV-002978993293;
c1ccc2c(c1)CCNCC2,511,127:12700:2:PV-003739316931;127:12700:3:PV-003739354924;127:12700:4:PV-003739378339;
O=C1COc2ccccc2N1,1165,127:12700:2:PV-002978285768;127:12700:5:PV-002385288539;127:12700:5:PV-002437034035;
FC1(F)CCOC1,196,127:12700:2:PV-002978285799;127:12700:6:PV-002978338687;127:12700:7:PV-002540531663;
Cc1ccc2ccoc2c1,355,127:12700:2:PV-002333528860;127:12701:2:PV-002978406209;127:12702:3:PV-003739962236;
Cc1ccc2occc2n1,209,127:12700:2:PV-002978285855;127:12700:4:PV-001743459960;127:12701:9:PV-001499263119;
Cc1cnn(C)c1N,873,127:12700:2:PV-003739317483;127:12700:3:PV-006212332727;127:12700:7:PV-006212621977;
Oc1ccc2cccnc2c1,118,127:12700:2:PV-002126527909;127:12700:8:PV-002978357870;127:12700:9:PV-006212818792;
Cn1c(=O)[nH]c2[nH]c(=O)[nH]c(=O)c21,4,127:12700:2:PV-003739317653;127:12703:2:PV-006214818282;127:12712:1:PV-003742875009;
O=c1[nH]nc2ccccn12,746,127:12700:2:PV-002978285962;127:12700:3:PV-003739362635;127:12700:3:PV-003739362636;
Fc1cccc2occc12,213,127:12700:2:PV-003739317782;127:12700:2:PV-003739317783;127:12700:7:PV-006212632632;
Cc1cnc2ccnn2c1,501,127:12700:2:PV-002978286194;127:12700:2:PV-002978286195;127:12700:2:PV-003739331842;
Cc1ccc2[nH]ncc2c1,689,127:12700:2:PV-003739318310;127:12700:2:PV-003739318311;127:12700:8:PV-003739500702;
C1CCC2(CCNC2)CNC1,611,127:12700:2:PV-003739318714;127:12700:2:PV-003739318715;127:12700:2:PV-000556341393;
c1cnc2oncc2c1,603,127:12700:2:PV-002978286529;127:12700:8:PV-003739495004;127:12701:3:PV-003739647737;
CN1C2CCCC1CNC2,48,127:12700:2:PV-002978286563;127:12701:2:PV-006213106428;127:12702:7:PV-003740051024;
CC1CCCCC1(F)F,510,127:12700:2:PV-003739319031;127:12700:7:PV-003739487365;127:12701:4:PV-002978425258;
FC1(F)CC2(CCC2)C1,700,127:12700:2:PV-003739319401;127:12700:2:PV-002978291076;127:12700:5:PV-006212430440;
O=C1CCc2cccc3c2N1CCC3,12,127:12700:2:PV-002978286758;127:12721:0:PV-003745494689;127:12721:6:PV-006231045417;
Cc1cc(C)[nH]c(=O)c1,1233,127:12700:2:PV-003739319718;127:12700:2:PV-002978286877;127:12700:2:PV-003739319719;
