fragment_smiles,occurences,example_ligands
O=C1CCCc2[nH]c(=O)ccc21,49,255:25502:7:PV-003587159371;255:25511:5:PV-003588105659;255:25518:2:PV-005765183896;
Oc1ccc2c(c1)CNC2,8,255:25502:7:PV-002479670652;255:25505:1:PV-003587400185;255:25514:0:PV-002324492531;
Cc1ccc2c(c1C)NCCC2,14,255:25502:7:PV-002479670823;255:25505:7:PV-002919430784;255:25519:3:PV-002919993572;
CC1=CCNCC1,16,255:25502:7:PV-002669429113;255:25518:0:PV-005765102698;255:25521:7:PV-003589195728;
CN1CCNCC1(C)C,40,255:25502:7:PV-002324420179;255:25503:2:PV-003587211098;255:25507:5:PV-005761760684;
Cc1ccc2cccnc2c1Cl,76,255:25502:7:PV-002479671091;255:25508:5:PV-005762100009;255:25508:7:PV-005762128677;
c1ccc2c(c1)CCCc1nccn1-2,15,255:25502:8:PV-002117424016;255:25511:6:PV-002427980708;255:25517:9:PV-002919940672;
NC1CCc2ccccc2C1,10,255:25502:8:PV-003587168947;255:25514:7:PV-005764057551;255:25542:5:PV-002920973550;
Oc1ccnc2c(F)c(F)ccc12,34,255:25502:8:PV-004056179723;255:25502:8:PV-004056179724;255:25505:5:PV-005761135996;
OC1CCC2CNCC12,20,255:25502:8:PV-003587169760;255:25508:0:PV-003587724460;255:25529:4:PV-005768743715;
CC1CCNCC1(C)C,22,255:25502:8:PV-004056180018;255:25503:3:PV-002919331417;255:25513:1:PV-003588292919;
Cc1c(Cl)ccc2c1CNCC2,16,255:25502:8:PV-002117424223;255:25509:8:PV-005762463192;255:25516:6:PV-005764655110;
CC1C2Cc3ccccc3C12,14,255:25502:8:PV-001767613851;255:25506:4:PV-005761389375;255:25522:7:PV-001468147203;
CC1CC1(C)C,33,255:25502:8:PV-002324420894;255:25508:0:PV-005761946709;255:25509:0:PV-002117463345;
O=C1CCC2(CCNC2)N1,14,255:25502:8:PV-002531417832;255:25504:6:PV-002324432000;255:25514:6:PV-005763987876;
c1c2c(cc3c1CCC3)CCC2,43,255:25502:8:PV-003587175956;255:25503:8:PV-005760547920;255:25503:9:PV-005760589355;
CC1CCNC(C)C1,38,255:25502:8:PV-003587176223;255:25503:8:PV-003587284007;255:25505:2:PV-004056248032;
CN1CCC2(CCCNC2)C1,8,255:25502:8:PV-002531417884;255:25520:9:PV-002117541535;255:25525:1:PV-002920239074;
Cn1ccc(=O)c(O)c1,8,255:25502:8:PV-002324421067;255:25516:9:PV-002376269663;255:25517:9:PV-004056621563;
C1=NCC2CCCN12,2,255:25502:8:PV-002919312773;255:25570:7:PV-002922143782;
C1=Cc2ccccc2CN1,8,255:25502:8:PV-003587182247;255:25508:0:PV-003587724226;255:25535:5:PV-002920672845;
Cc1cn2ncccc2n1,54,255:25502:8:PV-003587182668;255:25509:0:PV-004056358919;255:25510:0:PV-003587947051;
Fc1cc(F)c2c(c1)CCC2,24,255:25502:8:PV-002479672145;255:25503:5:PV-005760452138;255:25509:1:PV-002117465400;
O=c1[nH][nH]c(=O)[nH]1,64,255:25502:8:PV-002919315852;255:25506:5:PV-005761434062;255:25506:5:PV-005761434063;
CN1CCCC12CCC2,25,255:25502:8:PV-002919316121;255:25506:5:PV-005761471221;255:25507:4:PV-005761704982;
O=C1CC2CCNCC2N1,39,255:25502:8:PV-005760222852;255:25503:5:PV-005760494268;255:25506:2:PV-003587532767;
Oc1noc2c1CCNC2,11,255:25502:8:PV-005760223544;255:25517:6:PV-005764950505;255:25520:0:PV-005765753214;
O=C1CCCC2CC12,21,255:25502:8:PV-005760225000;255:25503:5:PV-005760468300;255:25509:5:PV-003587877260;
Clc1ccc2c(c1)COCO2,6,255:25502:8:PV-005760226005;255:25510:9:PV-005762868722;255:25515:7:PV-005764361418;
CC12CNCC1(C)CS(=O)(=O)C2,8,255:25502:8:PV-005760226706;255:25515:7:PV-005764375456;255:25521:9:PV-002531540807;
Cc1cc(C)c2c(n1)NCC(=O)N2,14,255:25502:8:PV-005760230113;255:25517:3:PV-003588729137;255:25519:6:PV-005765643633;
Nc1nc2c(s1)CCCC2,167,255:25502:8:PV-005760231312;255:25503:4:PV-005760422391;255:25503:9:PV-005760606260;
OC1CCNC12CC2,3,255:25502:9:PV-005760237674;255:25574:3:PV-002922303056;255:25598:2:PV-002923299248;
C1CNC2CCC2C1,48,255:25502:9:PV-005760242052;255:25507:1:PV-003587629300;255:25509:8:PV-005762507649;
Fc1ccncc1Cl,9,255:25502:9:PV-005760243213;255:25502:9:PV-005760243214;255:25533:9:PV-005770227315;
CC1NCCn2nccc21,26,255:25502:9:PV-005760248412;255:25505:8:PV-005761183604;255:25513:3:PV-005763609939;
Fc1ccc2c(c1F)CNCC2,21,255:25502:9:PV-005760254913;255:25503:8:PV-003587292376;255:25504:4:PV-005760755745;
FC1(F)CNC1,29,255:25502:9:PV-005760255827;255:25506:6:PV-002376202829;255:25510:8:PV-005762825076;
O=c1[nH]c2ncncc2o1,10,255:25502:9:PV-005760259055;255:25506:9:PV-005761559035;255:25511:7:PV-005763097035;
Cc1nc2c(o1)CCNC2,7,255:25502:9:PV-005760260873;255:25508:8:PV-005762159954;255:25529:2:PV-003590017018;
Fc1ccc(F)c2c1CCCN2,7,255:25502:9:PV-005760262341;255:25516:3:PV-005764596060;255:25529:7:PV-004056967630;
CC1OC(C)(C)OC1C,80,255:25502:9:PV-005760262895;255:25503:9:PV-005760570651;255:25504:5:PV-005760811452;
c1ccc2n[nH]nc2c1,7,255:25502:9:PV-005760266053;255:25505:7:PV-002919432641;255:25522:0:PV-005766365118;
CN1C(=O)CNC2CC21,19,255:25502:9:PV-005760266583;255:25503:7:PV-003587267978;255:25509:9:PV-005762549916;
O=C1CCC(O)CC1,54,255:25502:9:PV-005760268905;255:25503:3:PV-005760383616;255:25504:5:PV-005760780477;
Cc1ccc2c(c1)CCS2(=O)=O,50,255:25502:9:PV-005760269387;255:25509:0:PV-005762251336;255:25511:8:PV-005763151074;
c1cc2snnc2s1,237,255:25502:9:PV-005760275692;255:25504:4:PV-005760738631;255:25506:3:PV-005761334715;
CC1(C)CNCCS1,70,255:25502:9:PV-005760276225;255:25508:9:PV-005762227405;255:25509:8:PV-005762509336;
NC1CCCCCNC1,4,255:25502:9:PV-005760276592;255:25513:1:PV-004056483059;255:25576:5:PV-005783863598;
O=c1ccc2c([nH]1)CCCC2O,24,255:25502:9:PV-005760276710;255:25504:3:PV-004056227361;255:25509:2:PV-004056369427;
Cc1cccc2c1NCC2,31,255:25502:9:PV-005760277955;255:25508:1:PV-003587740652;255:25511:4:PV-003588089319;
FC1CNCC1F,75,255:25502:9:PV-005760281131;255:25503:3:PV-005760382665;255:25503:7:PV-004056206015;
c1cc2c3c(c1)CCNCC3CCC2,5,255:25502:9:PV-005760283243;255:25541:8:PV-005772747325;255:25571:1:PV-005782124803;
CC1CNCCC(O)C1,6,255:25502:9:PV-005760283676;255:25512:5:PV-004056460063;255:25535:1:PV-004057123393;
O=C1CC2CCCC(C1)C2,5,255:25502:9:PV-005760284058;255:25507:7:PV-003587712753;255:25510:3:PV-005762635003;
C1CC2COCC1N2,4,255:25502:9:PV-005760286303;255:25554:1:PV-004057675487;255:25554:7:PV-003592758949;
Cc1ncc2ccccc2n1,20,255:25502:9:PV-005760286360;255:25505:9:PV-005761243359;255:25510:4:PV-005762689501;
O=c1[nH]ccc2c1CCNC2,18,255:25502:9:PV-005760287359;255:25510:1:PV-002427970626;255:25513:2:PV-005763571356;
CC1CNc2ccccc2C(=O)N1,15,255:25502:9:PV-005760288726;255:25505:6:PV-003587461530;255:25514:5:PV-003588435249;
Oc1nc2cccnc2[nH]1,232,255:25503:0:PV-005760289626;255:25503:0:PV-005760289627;255:25503:0:PV-005760289628;
c1ccc2c(c1)nc1n2CCNC1,9,255:25503:0:PV-005760289683;255:25516:8:PV-005764767457;255:25537:8:PV-005771473742;
N=S1(=O)CCC(N)CC1,2,255:25503:0:PV-005760293499;255:25536:8:PV-005771174304;
Nc1cnnc2ccccc12,95,255:25503:0:PV-005760299714;255:25504:8:PV-004056241165;255:25505:0:PV-005760995940;
C1CC2CCCC(C1)NC2,19,255:25503:0:PV-005760301161;255:25513:0:PV-003588280444;255:25522:3:PV-003589268015;
C1=NNCC1,68,255:25503:0:PV-005760309528;255:25505:3:PV-005761024702;255:25508:1:PV-003587745050;
CC1COCc2ccccc21,10,255:25503:0:PV-005760315567;255:25505:4:PV-005761053665;255:25524:5:PV-005767213481;
CC1(C)C2CCC13CS(=O)(=O)NC3C2,4,255:25503:0:PV-005760316528;255:25503:0:PV-005760316529;255:25510:4:PV-005762709896;
CC1(C)OCC2CNCC21,10,255:25503:0:PV-005760320976;255:25503:8:PV-003587281837;255:25513:0:PV-004056480809;
CC1Nc2cccnc2NC1=O,17,255:25503:0:PV-005760321521;255:25503:7:PV-003587258571;255:25515:5:PV-003588559588;
CC1(C)CNCC(O)C(O)C1,23,255:25503:0:PV-005760322381;255:25515:5:PV-003588538976;255:25531:2:PV-004057009515;
O=C1COCC2CNCCN12,25,255:25503:0:PV-005760323543;255:25504:4:PV-005760741152;255:25523:6:PV-005766908880;
CC1Nc2ccccc2C1C,18,255:25503:0:PV-005760324343;255:25512:7:PV-005763394243;255:25518:4:PV-002919966206;
Cc1cccc2c1CCCO2,40,255:25503:0:PV-005760327019;255:25504:2:PV-002324429789;255:25506:1:PV-002376199091;
Cc1ccc2cccc(C)c2n1,51,255:25503:0:PV-005760327330;255:25503:6:PV-003587243211;255:25503:6:PV-003587243212;
c1cc2n(n1)CC1(CC1)CO2,17,255:25503:0:PV-005760328425;255:25505:3:PV-005761043307;255:25512:3:PV-005763279675;
C1CCC2(CCOCC2)OC1,166,255:25503:0:PV-005760328778;255:25503:0:PV-005760328779;255:25504:5:PV-005760782707;
CN1CCNc2c(F)cccc21,20,255:25503:0:PV-005760328955;255:25509:1:PV-002919569605;255:25515:3:PV-005764274164;
Clc1cccc2c1OCCC2,16,255:25503:0:PV-005760328955;255:25520:9:PV-005766031644;255:25523:8:PV-002531552878;
Oc1n[nH]c2c1CNCC2(F)F,37,255:25503:0:PV-005760333839;255:25508:8:PV-005762186083;255:25513:7:PV-005763737843;
Fc1ccc2c(c1F)CCNC2,46,255:25503:0:PV-005760335151;255:25506:7:PV-002919474992;255:25507:0:PV-005761619810;
Cc1ccnc2scc(C)c12,188,255:25503:0:PV-005760341008;255:25503:0:PV-005760341009;255:25503:0:PV-005760341010;
Cc1cccc(Cl)c1F,8,255:25503:0:PV-005760342041;255:25515:7:PV-005764389167;255:25527:9:PV-005768286126;
O=c1nc[nH]c2ccsc12,4,255:25503:0:PV-005760342314;255:25506:9:PV-005761577391;255:25509:7:PV-005762437969;
Clc1cnc2[nH]ccc2c1,13,255:25503:1:PV-005760347378;255:25509:3:PV-005762308408;255:25519:7:PV-005765661518;
O=C1Nc2ccccc2C12CCNC2,4,255:25503:1:PV-005760348018;255:25527:2:PV-004056893242;255:25531:1:PV-002583350811;
Clc1cnc2n1NCCC2,13,255:25503:1:PV-005760349677;255:25503:1:PV-005760364099;255:25515:2:PV-005764238668;
FC1(F)CCCC2(CC1)OCCO2,16,255:25503:1:PV-005760352464;255:25506:1:PV-002117445042;255:25509:5:PV-002376220865;
FC1CNCC12CCC2,66,255:25503:1:PV-005760353759;255:25507:2:PV-002479699845;255:25509:0:PV-002117463505;
CC1CCn2nccc2N1,45,255:25503:1:PV-005760355723;255:25503:5:PV-005760455982;255:25503:5:PV-005760455983;
Cc1cncnc1,116,255:25503:1:PV-005760360612;255:25503:3:PV-003587227479;255:25503:5:PV-005760456153;
Fc1cc(F)c2c(c1)OCCC2,20,255:25503:1:PV-005760362971;255:25509:8:PV-005762458042;255:25517:7:PV-005765019111;
CC1COC(C)(C)CO1,40,255:25503:1:PV-005760366244;255:25503:3:PV-005760380430;255:25503:5:PV-005760480539;
Clc1ccc2[nH]c3ccc(Cl)cc3c2c1,4,255:25503:1:PV-005760372976;255:25549:6:PV-005775264411;255:25560:8:PV-005778808299;
CC12CCC(CC1)C2(C)C,28,255:25503:1:PV-002919317368;255:25504:2:PV-004056223553;255:25508:1:PV-004056334500;
CN1CCNCC12CCCCC2,21,255:25503:1:PV-004056185164;255:25508:5:PV-002220954792;255:25512:5:PV-002324483623;
Cc1nc(O)c2ccccc2n1,28,255:25503:1:PV-004056185264;255:25507:3:PV-005761663117;255:25515:6:PV-005764315086;
CC1CCCCC1(C)C,25,255:25503:1:PV-004056185420;255:25504:5:PV-005760807413;255:25506:1:PV-004056275313;
c1nnc2n1CCOC2,11,255:25503:1:PV-002117425424;255:25530:2:PV-002920453415;255:25545:9:PV-002169449333;
CN1CCC2NCCCC21,32,255:25503:1:PV-003587191131;255:25503:2:PV-003587202057;255:25503:5:PV-005760479895;
c1cnc2nc[nH]c2c1,9,255:25503:1:PV-002919318550;255:25506:2:PV-002919457346;255:25518:9:PV-002919983984;
CN1CCCCc2ccccc21,16,255:25503:1:PV-002919319121;255:25508:2:PV-002919537880;255:25510:6:PV-002919637026;
O=c1[nH]cnc2c1CCCC2,12,255:25503:1:PV-002220920061;255:25516:5:PV-004056585502;255:25522:7:PV-002221046386;
C1CCC2CNC2CC1,9,255:25503:1:PV-003587194690;255:25527:7:PV-002428084016;255:25530:7:PV-003590170267;
O=C1CCC2CCCCN12,17,255:25503:2:PV-002272671360;255:25504:1:PV-005760677480;255:25506:7:PV-002479697392;
c1cc2nncn2cn1,5,255:25503:2:PV-002919321399;255:25503:2:PV-003587203378;255:25535:1:PV-003590667536;
CN1CCNc2ccc(F)cc21,37,255:25503:2:PV-002919321449;255:25503:8:PV-002919352098;255:25506:8:PV-005761507169;
O=C1CCC2(CCC2)C1,28,255:25503:2:PV-004056188656;255:25506:2:PV-004056284414;255:25507:5:PV-005761780305;
CC1(C)CCc2ncncc2C1,10,255:25503:2:PV-004056188808;255:25512:0:PV-002919697556;255:25525:6:PV-002920258084;
O=C1CCOC1,17,255:25503:2:PV-002919322397;255:25515:4:PV-004056545081;255:25524:2:PV-002920199926;
O=C1NCC2(CCNCC2)N1,12,255:25503:2:PV-002919322523;255:25511:3:PV-005762970390;255:25517:7:PV-005765028667;
CC1(C)CCN1,38,255:25503:2:PV-003587203514;255:25508:1:PV-002919526710;255:25508:1:PV-003587734732;
O=C1CCC(=O)NC1,17,255:25503:2:PV-003587203514;255:25510:6:PV-004056410656;255:25510:7:PV-005762743498;
Nc1ncc2c(n1)CC1CCCC2N1,6,255:25503:2:PV-002919322702;255:25504:2:PV-003587327867;255:25577:7:PV-002922447207;
Fc1ccncn1,9,255:25503:2:PV-002919322946;255:25509:0:PV-001849955846;255:25524:2:PV-002531555699;
CC1CCCc2[nH]nnc21,76,255:25503:2:PV-003587205066;255:25505:2:PV-003587430092;255:25505:2:PV-003587430093;
c1cnc2c(c1)CCCCC2,5,255:25503:2:PV-004056189573;255:25519:0:PV-003588925767;255:25521:2:PV-002920076961;
CC1CCC(C)(C)N1,25,255:25503:2:PV-003587205879;255:25503:8:PV-003587287523;255:25504:8:PV-003587391637;
Cc1ccc(=O)[nH]c1,48,255:25503:2:PV-002919323793;255:25505:1:PV-004056243125;255:25507:8:PV-005761835719;
Cc1ccc2cc(F)ccc2n1,115,255:25503:2:PV-003587206953;255:25503:2:PV-003587218711;255:25503:4:PV-005760398672;
CC1(C)CNc2ccccc21,56,255:25503:2:PV-003587209590;255:25503:7:PV-004056202832;255:25504:3:PV-005760697673;
C1=NOC2CCCCC12,21,255:25503:2:PV-003587209605;255:25510:3:PV-005762642502;255:25511:2:PV-005762924715;
Cc1cc(=O)[nH]c2c1c(C)nn2C,7,255:25503:2:PV-004056190862;255:25503:6:PV-004056202466;255:25519:4:PV-003588956392;
O=C1CN=Cc2ccccc2N1,2,255:25503:2:PV-002919325652;255:25528:6:PV-002920381860;
C1CNC2(CC2)COC1,3,255:25503:2:PV-004056191241;255:25510:6:PV-004056407587;255:25593:4:PV-004058831250;
O=c1[nH]c2ncnn2c2ccccc12,12,255:25503:2:PV-002919326062;255:25512:0:PV-002919691399;255:25516:9:PV-002919894538;
NC1CCCC1O,8,255:25503:2:PV-003587212283;255:25508:5:PV-005762098623;255:25511:8:PV-005763133827;
Cc1cc(F)c2ncccc2c1,91,255:25503:2:PV-002919326076;255:25504:3:PV-004056227365;255:25506:1:PV-004056276563;
Cc1nc2cccnn2n1,5,255:25503:2:PV-003587212513;255:25510:5:PV-004056400586;255:25535:5:PV-003590679568;
Nc1nccc2c1CNCC2,8,255:25503:2:PV-002919326185;255:25518:8:PV-002919977093;255:25535:6:PV-002479884123;
O=c1cc2c(n[nH]1)CCNC2,16,255:25503:2:PV-002117426742;255:25509:0:PV-002583208184;255:25509:0:PV-002117463749;
CC1CNc2cnccc21,8,255:25503:2:PV-002919327105;255:25508:0:PV-003587724282;255:25508:4:PV-005762030288;
O=c1[nH]cnc2cc(F)c(O)cc12,2,255:25503:2:PV-002919327227;255:25573:7:PV-003594816826;
Clc1cccc2nonc12,5,255:25503:2:PV-002117426984;255:25528:6:PV-002324586066;255:25577:5:PV-002117905423;
O=C1CCCc2oc(=O)ccc21,16,255:25503:2:PV-002919328918;255:25505:6:PV-003587470178;255:25507:8:PV-005761830884;
Cc1ncc2c(n1)CNC2,9,255:25503:3:PV-004056193834;255:25506:5:PV-005761453184;255:25515:5:PV-003588555778;
Cn1ccc(=O)[nH]1,25,255:25503:3:PV-002919329532;255:25509:1:PV-002324460912;255:25511:1:PV-002919661903;
Cc1cnc2c(c1)NCCN2,6,255:25503:3:PV-003587221217;255:25506:7:PV-004056294841;255:25512:9:PV-005763487623;
c1ccc2c(c1)OCCCCO2,6,255:25503:3:PV-002117427255;255:25514:5:PV-002583244368;255:25548:3:PV-002479964296;
CN1CCC(=O)Nc2ccccc21,28,255:25503:3:PV-003587222478;255:25514:8:PV-005764100719;255:25517:5:PV-003588757459;
C1CCCCNCCC1,19,255:25503:3:PV-002169174509;255:25507:6:PV-002669492344;255:25509:1:PV-002272710099;
CC1(C)CNCc2cccc(F)c21,22,255:25503:3:PV-003587224500;255:25503:7:PV-002919346860;255:25513:6:PV-002919762271;
Cc1noc2ccncc12,9,255:25503:3:PV-002919331455;255:25541:0:PV-002920910574;255:25571:7:PV-002922184985;
c1ncncn1,42,255:25503:3:PV-003587229262;255:25507:6:PV-001912902331;255:25508:1:PV-002272703722;
Cc1cc(C)n2nc(C)cc2n1,59,255:25503:3:PV-003587230301;255:25503:8:PV-003587286760;255:25504:1:PV-005760672903;
Fc1cccc2ocnc12,29,255:25503:3:PV-002919333270;255:25505:2:PV-002919413681;255:25505:3:PV-004056255903;
CC1OCCCO1,4,255:25503:3:PV-002220922287;255:25510:1:PV-003587953931;255:25521:3:PV-004056720478;
O=c1ccoc2cc(Cl)ccc12,76,255:25503:3:PV-002479674991;255:25503:6:PV-005760511503;255:25503:8:PV-002169178638;
c1ccc2c3c(ccc2c1)OCCC3,43,255:25503:3:PV-002919334606;255:25503:3:PV-003587234056;255:25503:3:PV-002919334607;
CC1(C)CNc2cnccc21,13,255:25503:3:PV-002919334649;255:25505:7:PV-002919427830;255:25519:4:PV-004056665000;
Cc1cccc2c1ccn2C,17,255:25503:3:PV-003587235481;255:25503:3:PV-003587235482;255:25525:0:PV-005767341516;
Cc1cc(C)c(C)s1,12,255:25503:3:PV-002583172328;255:25504:8:PV-005760881731;255:25524:9:PV-005767290499;
c1ccc2c(c1)CNCC1(CCOC1)O2,4,255:25503:3:PV-002583172328;255:25507:1:PV-002324448702;255:25572:9:PV-005782650565;
Cc1ccc2c(c1)CNC2,15,255:25503:3:PV-003587236649;255:25506:1:PV-002919448611;255:25508:1:PV-002919531192;
Fc1ccc(F)c2c1NCCO2,16,255:25503:3:PV-002919335821;255:25511:2:PV-005762946173;255:25512:0:PV-004056446056;
O=C1CCNCCCCCCN1,18,255:25503:3:PV-002479675347;255:25505:8:PV-002376197972;255:25517:0:PV-004056599255;
Fc1cccc2c1NCC2,10,255:25503:3:PV-003587238652;255:25521:4:PV-002479792120;255:25525:7:PV-003589627758;
O=C1NCC(O)CC12CNC2,6,255:25503:3:PV-002479675376;255:25530:6:PV-002479849853;255:25540:9:PV-002583414858;
c1[nH]nc2c1CNCC2,26,255:25503:3:PV-002919336405;255:25509:3:PV-005762329308;255:25509:9:PV-005762532923;
FC1(F)CCC2(CCNC2)CC1,5,255:25503:3:PV-002324424694;255:25517:8:PV-004056614903;255:25541:1:PV-005772464751;
CN1CCN(C)C2(CCNCC2)C1,2,255:25503:3:PV-005760390729;255:25596:4:PV-005790192824;
O=c1[nH]nccc1Cl,42,255:25503:3:PV-005760391015;255:25503:4:PV-005760398560;255:25507:1:PV-002376205000;
CC1(C)CC2CC(C)(CN2)C1,11,255:25503:4:PV-005760392715;255:25508:3:PV-005761980534;255:25530:6:PV-002920465195;
Nc1ccnc2ncnn12,4,255:25503:4:PV-005760393544;255:25522:6:PV-005766634913;255:25553:9:PV-005776588837;
C1CC2(CCS1)CNC2,19,255:25503:4:PV-005760394530;255:25505:8:PV-005761195011;255:25506:0:PV-005761307706;
OC1CNc2ncccc21,15,255:25503:4:PV-005760397244;255:25521:5:PV-005766244003;255:25530:5:PV-005769141402;
NC1Cc2ccccc2C1,31,255:25503:4:PV-005760397699;255:25506:3:PV-005761361184;255:25511:0:PV-003588060659;
Nc1ccc(Cl)nn1,2,255:25503:4:PV-005760403529;255:25598:4:PV-005790823086;
NC1CC2CNCCN2C1=O,3,255:25503:4:PV-005760403720;255:25517:0:PV-003588705860;255:25537:3:PV-005771291434;
O=S1(=O)CCNC2CCCCCN21,19,255:25503:4:PV-005760404731;255:25507:0:PV-005761615675;255:25512:2:PV-005763270368;
O=c1cc[nH]c2cc(Cl)c(Cl)cc12,10,255:25503:4:PV-005760409082;255:25516:4:PV-002583256732;255:25532:4:PV-005769728011;
c1ccc2c(c1)NCC21CCNCC1,13,255:25503:4:PV-005760410912;255:25515:3:PV-005764259457;255:25518:6:PV-005765322783;
Cc1nc2c(O)cccc2[nH]1,98,255:25503:4:PV-005760420290;255:25506:7:PV-003587606885;255:25508:2:PV-005761954488;
O=S1(=O)Cc2ccccc2C1,34,255:25503:4:PV-005760420747;255:25503:9:PV-005760585076;255:25504:0:PV-005760650158;
NC1CC2CCCC12,19,255:25503:4:PV-005760422705;255:25518:2:PV-005765211481;255:25522:3:PV-003589276217;
C1COC2(CCC3(CC3)CC2)O1,30,255:25503:4:PV-005760423895;255:25503:4:PV-005760423896;255:25503:4:PV-005760423897;
Cc1cc2ncsc2cc1F,5,255:25503:4:PV-005760426995;255:25525:6:PV-005767567861;255:25532:6:PV-002428114938;
Cn1ncc2ccccc2c1=O,116,255:25503:4:PV-005760429593;255:25504:2:PV-004056219329;255:25504:2:PV-004056219330;
CC1(C)CC(=O)Nc2ccccc21,21,255:25503:4:PV-005760437144;255:25516:8:PV-005764738102;255:25531:9:PV-005769589060;
CC1(C)CNc2ccccc2S1,2,255:25503:4:PV-005760446594;255:25591:1:PV-005788548147;
FC1CCCCCC1,13,255:25503:5:PV-005760449148;255:25514:0:PV-004056509253;255:25514:9:PV-004056529724;
Fc1ccc2cn[nH]c2c1,8,255:25503:5:PV-005760455072;255:25537:5:PV-002920763993;255:25540:3:PV-005772287828;
Fc1cnc2cccnc2c1,150,255:25503:5:PV-005760457407;255:25503:7:PV-003587270814;255:25504:3:PV-002919374231;
c1cc2c(cn1)OCCNC2,4,255:25503:5:PV-005760460761;255:25516:6:PV-005764641794;255:25539:8:PV-005772130563;
O=C1CC2(CCC2)C1,63,255:25503:5:PV-005760461554;255:25504:8:PV-003587397435;255:25507:8:PV-005761834025;
CC1CNCC1(F)F,39,255:25503:5:PV-005760462273;255:25508:3:PV-005761989135;255:25508:8:PV-005762142381;
c1cnc2[nH]ncc2n1,6,255:25503:5:PV-005760462474;255:25545:5:PV-005773914045;255:25549:4:PV-005775122814;
Cc1cnc2ccccn2c1=O,6,255:25503:5:PV-005760464552;255:25536:7:PV-005771077447;255:25556:3:PV-005777357693;
O=c1nc2cc[nH]n2c2ccccc12,13,255:25503:5:PV-005760470086;255:25524:2:PV-002376315850;255:25526:1:PV-005767720022;
FC1CC2CNCCN2C1,12,255:25503:5:PV-005760474041;255:25518:3:PV-005765230997;255:25524:3:PV-002920213919;
O=S1(=O)CCC2CNCC2C1,8,255:25503:5:PV-005760475787;255:25524:6:PV-005767275372;255:25526:1:PV-005767725655;
CC1(C)CCC(C)(C)C1,5,255:25503:5:PV-005760475894;255:25560:3:PV-005778630436;255:25565:3:PV-003593909887;
Clc1ccc2[nH]c3ccccc3c2c1,5,255:25503:5:PV-005760476340;255:25554:0:PV-005776673265;255:25582:2:PV-005785623947;
FC1(F)C2CCCC1CCC2,39,255:25503:5:PV-005760477720;255:25505:2:PV-004056249261;255:25520:0:PV-005765722837;
c1cc2c3c(cccc3c1)CCC2,5,255:25503:5:PV-005760483164;255:25506:6:PV-002376202200;255:25538:0:PV-002920782210;
O=C1CCOc2ccccc2N1,123,255:25503:5:PV-005760483212;255:25503:5:PV-005760483213;255:25504:0:PV-005760634924;
Cc1nc2[nH]ccc2s1,11,255:25503:5:PV-005760483844;255:25511:4:PV-005763027821;255:25522:0:PV-005766408823;
O=S1(=O)CCNCC(F)(F)C1,9,255:25503:5:PV-005760492827;255:25523:9:PV-005766983921;255:25525:1:PV-005767402876;
CC1CC(C)(C)Nc2ccccc21,7,255:25503:5:PV-005760497295;255:25522:2:PV-003589259889;255:25542:3:PV-002920956573;
O=C1NCCC2CCNCC12,56,255:25503:5:PV-005760498496;255:25504:1:PV-003587297053;255:25504:6:PV-004056229745;
O=C1NCCC12CCC2,14,255:25503:5:PV-005760498510;255:25515:3:PV-005764297551;255:25533:5:PV-004057071582;
Cc1cc(F)cc(Cl)c1,5,255:25503:5:PV-005760503661;255:25565:2:PV-005780216400;255:25579:3:PV-005784723166;
O=C1COC2CCNCC2N1,38,255:25503:5:PV-005760505056;255:25505:6:PV-003587457439;255:25508:0:PV-003587728133;
C1CC2(C1)CNC21CCC1,4,255:25503:6:PV-005760507855;255:25525:3:PV-003589596202;255:25536:8:PV-005771135818;
O=c1[nH]c2ccccc2s1,49,255:25503:6:PV-005760510820;255:25505:2:PV-002479686284;255:25505:2:PV-002531432453;
Cc1ccc2c(c1)C(=O)NCCN2,6,255:25503:6:PV-005760513811;255:25518:3:PV-005765234827;255:25561:6:PV-005779054448;
O=C1CC2CNCC2N1,38,255:25503:6:PV-005760514664;255:25504:4:PV-005760766837;255:25505:5:PV-005761133635;
O=C1COCc2ccccc2N1,4,255:25503:6:PV-005760516145;255:25510:6:PV-003588026740;255:25541:9:PV-002920948479;
C1COC2(CCOC2)CN1,6,255:25503:6:PV-005760516609;255:25519:4:PV-004056669917;255:25535:9:PV-005770878249;
Oc1ccc2c(c1)CCCO2,77,255:25503:6:PV-005760519159;255:25503:6:PV-005760519160;255:25507:9:PV-005761882056;
Cc1cc2scc(C)c2cc1C,58,255:25503:6:PV-005760521636;255:25503:6:PV-005760521637;255:25503:6:PV-005760521638;
Nc1cnc(Cl)c(O)n1,49,255:25503:6:PV-005760523187;255:25504:8:PV-005760882696;255:25507:4:PV-005761710762;
Cc1ccc2c(c1)OCCN2,9,255:25503:6:PV-003587240202;255:25504:7:PV-004056234442;255:25506:1:PV-002919449174;
O=c1ccc2cc(F)ccc2[nH]1,26,255:25503:6:PV-002479675516;255:25503:6:PV-002324425453;255:25517:3:PV-002428016412;
Nc1nc(N)c2ccccc2n1,12,255:25503:6:PV-002919337310;255:25520:3:PV-004056690192;255:25539:9:PV-002920855889;
C1CCC2(C1)CNCCOC2,4,255:25503:6:PV-002919337356;255:25512:9:PV-002169236116;255:25569:4:PV-004058129555;
