fragment_smiles,occurences,example_ligands
C1=NCCC1,10,461:46101:3:PV-005561076830;461:46113:2:PV-002423973007;461:46136:7:PV-002424100951;
OC1CCCCCC1,78,461:46101:3:PV-005561076830;461:46101:8:PV-005561192429;461:46101:8:PV-005561192430;
Clc1cc[nH]c1,29,461:46101:3:PV-005561077650;461:46105:4:PV-005562158758;461:46108:9:PV-005563106139;
FC12CCC(CNC1)C2,7,461:46101:3:PV-005561079643;461:46107:6:PV-005562756965;461:46113:3:PV-005564270643;
O=C1COc2cccnc2N1,33,461:46101:3:PV-005561079713;461:46102:0:PV-005561254295;461:46103:9:PV-005561757940;
FC1(F)C2CCCC1COC2,33,461:46101:3:PV-005561080532;461:46101:3:PV-005561080533;461:46101:8:PV-005561204811;
CC1(C)CC2(CCC2)CO1,7,461:46101:3:PV-005561080567;461:46102:8:PV-005561472915;461:46104:4:PV-002579172389;
Oc1nccc2cncn12,306,461:46101:3:PV-005561080581;461:46102:3:PV-005561317502;461:46102:4:PV-005561368105;
O=c1[nH]c(=O)c2cccnc2[nH]1,62,461:46101:3:PV-005561080961;461:46103:2:PV-005561571291;461:46103:2:PV-005561571292;
c1ccc2c(c1)CCc1ccsc1-2,11,461:46101:3:PV-005561081287;461:46101:3:PV-005561081288;461:46101:3:PV-005561081289;
Fc1cccc2c1CCN2,16,461:46101:3:PV-005561082168;461:46112:2:PV-005563983532;461:46114:7:PV-005564634403;
CC12CCC(CC1)OC2,113,461:46101:3:PV-005561082537;461:46103:5:PV-005561656379;461:46105:3:PV-005562137737;
Cc1nc2ccc(F)cc2nc1C,135,461:46101:4:PV-005561082682;461:46102:4:PV-005561352758;461:46102:4:PV-005561352759;
Cc1ccc2c(c1)CCN2,13,461:46101:4:PV-005561083013;461:46131:1:PV-005569013822;461:46141:7:PV-005571865652;
Cn1cc(F)cn1,16,461:46101:4:PV-005561084263;461:46116:9:PV-005565240179;461:46119:4:PV-005565907372;
C1CC2(CN1)COC2,14,461:46101:4:PV-005561085634;461:46107:1:PV-005562622349;461:46108:1:PV-005562892595;
Cn1ncc2c(O)ccnc21,199,461:46101:4:PV-005561086452;461:46101:8:PV-005561198831;461:46101:8:PV-005561215773;
FC1(F)C2(CCC2)C12CCC2,96,461:46101:4:PV-005561088123;461:46102:0:PV-005561261280;461:46102:0:PV-005561261281;
CC1(C)CCc2[nH]ncc2C1,9,461:46101:4:PV-005561090742;461:46149:6:PV-005573977500;461:46159:9:PV-005576712350;
c1n[nH]c2c1CCNC2,41,461:46101:4:PV-005561092726;461:46104:5:PV-005561914336;461:46104:5:PV-005561914337;
Cc1[nH]c2cccc(C)c2c1C,5,461:46101:4:PV-005561094032;461:46107:1:PV-005562625464;461:46147:7:PV-005573452603;
OC1CCc2ccccc2C1,527,461:46101:4:PV-005561095777;461:46102:4:PV-005561353792;461:46102:5:PV-005561397642;
C1OC2CC1C2,226,461:46101:4:PV-005561097315;461:46101:8:PV-005561203194;461:46105:1:PV-005562088276;
Nc1cc[nH]n1,31,461:46101:4:PV-005561099089;461:46102:3:PV-005561344175;461:46107:3:PV-005562677351;
Cc1cc(F)c2nc(O)ccc2c1,115,461:46101:4:PV-005561099688;461:46101:7:PV-005561172448;461:46102:0:PV-005561263071;
CN1CCCNc2ccc(F)cc21,12,461:46101:4:PV-005561102310;461:46105:7:PV-005562250675;461:46106:0:PV-005562332318;
CC1=NNCC1,317,461:46101:4:PV-005561102904;461:46101:4:PV-005561102905;461:46101:4:PV-005561102906;
CC1OC2CC1C2,42,461:46101:4:PV-005561104526;461:46106:0:PV-005562316295;461:46107:5:PV-005562732749;
O=C1c2ccccc2-c2ccccc21,23,461:46101:4:PV-005561108121;461:46101:6:PV-005561145410;461:46107:9:PV-005562841667;
Oc1cccnn1,51,461:46101:4:PV-005561110579;461:46101:8:PV-005561188835;461:46106:0:PV-005562321000;
c1ncc2cn[nH]c2n1,6,461:46101:4:PV-005561111249;461:46130:9:PV-002372324387;461:46153:7:PV-005575074779;
CC1(C)CCC(O)C1,4,461:46101:5:PV-005561111942;461:46149:1:PV-005573822885;461:46177:5:PV-005581421216;
Fc1cccc2c1OCCO2,5,461:46101:5:PV-005561113606;461:46126:5:PV-005567793566;461:46131:4:PV-005569103813;
Cc1csc2nccn12,42,461:46101:5:PV-005561114335;461:46108:4:PV-005562957117;461:46118:5:PV-001524414869;
O=c1nc2cc[nH]n2c2ccccc12,25,461:46101:5:PV-005561115773;461:46102:2:PV-005561294735;461:46103:3:PV-002216917541;
C1CNCC2(C1)CCO2,7,461:46101:5:PV-005561115905;461:46118:2:PV-005565573203;461:46131:6:PV-005569145690;
O=C1COCC2CNCCN12,12,461:46101:5:PV-005561116898;461:46101:7:PV-005561161895;461:46107:7:PV-005562768659;
CN1CCNc2ccccc21,76,461:46101:5:PV-005561122952;461:46102:9:PV-005561485975;461:46104:9:PV-005562041129;
O=C1COC=NN1,26,461:46101:5:PV-005561125053;461:46110:4:PV-005563494237;461:46114:8:PV-005564678943;
C1CNC2COCC2C1,36,461:46101:5:PV-005561125737;461:46106:7:PV-005562516154;461:46111:6:PV-005563810998;
Oc1ccnc2c(F)ccc(F)c12,96,461:46101:5:PV-005561125878;461:46103:2:PV-005561569822;461:46103:2:PV-005561569823;
c1ncc2c(n1)CCNC2,50,461:46101:5:PV-002475656343;461:46103:1:PV-005561542728;461:46105:1:PV-005562070616;
c1cc2c(o1)CCNC2,14,461:46101:5:PV-002579154460;461:46102:2:PV-005561288205;461:46103:5:PV-005561639190;
CC1(C)CC(=O)c2ccccc2O1,12,461:46101:5:PV-002216906274;461:46116:2:PV-002475736221;461:46122:6:PV-005566762651;
Clc1cnn2cccnc12,8,461:46101:5:PV-002216906641;461:46101:5:PV-002475659240;461:46104:7:PV-005561982690;
CC1Cc2cc(F)ccc2CN1,10,461:46101:5:PV-002423910607;461:46112:7:PV-002475718713;461:46125:0:PV-002320537111;
N=c1cccc[nH]1,17,461:46101:5:PV-002423910679;461:46106:8:PV-002423939587;461:46107:0:PV-005562602524;
CC1CCCNCC1,28,461:46101:5:PV-002372165848;461:46102:4:PV-005561369425;461:46106:2:PV-002661336509;
c1ccc2c(c1)oc1ccccc12,118,461:46101:5:PV-002320410512;461:46102:3:PV-005561318981;461:46103:0:PV-005561522793;
CC1CNCCc2ccc(F)cc21,12,461:46101:5:PV-002475658134;461:46105:5:PV-005562190855;461:46108:5:PV-002661360980;
CC1(C)CNC(=O)c2ccoc2C1,91,461:46101:5:PV-002113412468;461:46103:9:PV-005561754174;461:46103:9:PV-005561754175;
O=C1NCCNCC1(F)F,13,461:46101:5:PV-002320411158;461:46103:3:PV-002475668038;461:46103:9:PV-002216920619;
c1nc2c([nH]1)CCNC2,39,461:46101:5:PV-002268659367;461:46104:0:PV-005561776242;461:46105:5:PV-005562195876;
FC1CNCC12COC2,11,461:46101:5:PV-002475659068;461:46109:5:PV-005563257851;461:46116:7:PV-005565194142;
FC1(F)CCCC2(CC1)OCCO2,2,461:46101:5:PV-002475659164;461:46171:7:PV-005579874038;
Cn1c(=O)oc2ccc(F)cc21,5,461:46101:5:PV-002113413538;461:46153:7:PV-002424191217;461:46163:2:PV-002424244723;
Cc1cc(=O)n2ncnc2[nH]1,24,461:46101:6:PV-005561132516;461:46103:6:PV-005561675019;461:46109:2:PV-005563168176;
Oc1nccc2c1CCCN2,295,461:46101:6:PV-005561132572;461:46101:7:PV-005561162357;461:46101:7:PV-005561174066;
O=C1CCC2(CNC2)CN1,10,461:46101:6:PV-005561133323;461:46110:4:PV-005563493157;461:46115:6:PV-005564890011;
FC12CC(C1)C2,33,461:46101:6:PV-005561134176;461:46103:1:PV-005561543130;461:46103:2:PV-005561581942;
c1nc2c(s1)CCCC2,24,461:46101:6:PV-005561135189;461:46104:2:PV-005561831460;461:46109:9:PV-005563347657;
CN1CCCC(C)(C)C1,28,461:46101:6:PV-005561135580;461:46105:6:PV-002661328701;461:46110:9:PV-005563627312;
Cc1ccc(Cl)cc1,116,461:46101:6:PV-005561139229;461:46102:4:PV-005561373869;461:46102:5:PV-005561391584;
Cc1cnc(O)s1,4,461:46101:6:PV-005561140378;461:46121:9:PV-005566567053;461:46128:2:PV-005568246347;
c1ccc2c(c1)NCC1CCCCN21,6,461:46101:6:PV-005561142895;461:46106:2:PV-005562371753;461:46106:2:PV-005562371754;
CN1CCCC12CCNC2,7,461:46101:6:PV-005561143734;461:46101:8:PV-005561214621;461:46133:3:PV-005569613078;
Cc1n[nH]c2nc(O)ccc12,173,461:46101:6:PV-005561147456;461:46102:3:PV-005561337707;461:46102:3:PV-005561337708;
Cc1ccc2sccc2c1,209,461:46101:6:PV-005561148092;461:46102:0:PV-005561267692;461:46102:2:PV-005561315463;
CC1CCCc2[nH]nnc21,126,461:46101:6:PV-005561148401;461:46104:1:PV-005561817754;461:46104:2:PV-005561835672;
Oc1nc2ccccc2s1,21,461:46101:6:PV-005561148612;461:46104:2:PV-005561849753;461:46111:3:PV-005563747523;
NC1CCCOC1,5,461:46101:6:PV-005561148858;461:46104:5:PV-005561921030;461:46120:8:PV-005566289418;
Clc1ncc[nH]1,15,461:46101:6:PV-005561151103;461:46103:3:PV-005561596815;461:46114:1:PV-005564494189;
O=C1NCCn2nncc21,178,461:46101:6:PV-005561153900;461:46102:4:PV-005561357698;461:46103:3:PV-005561598160;
FC12CCCC(CC1)C2,64,461:46101:6:PV-005561154537;461:46104:7:PV-005561976687;461:46104:9:PV-005562039336;
O=c1[nH][nH]c(=O)[nH]1,57,461:46101:6:PV-005561156213;461:46108:6:PV-002527443115;461:46111:5:PV-002423964327;
C1CNC2CCC2C1,28,461:46101:6:PV-005561156344;461:46103:5:PV-005561640637;461:46103:9:PV-005561762668;
OC1CNC2(CNC2)CC1O,7,461:46101:7:PV-005561160978;461:46120:2:PV-005566119659;461:46159:0:PV-005576479229;
CC1(C)CNCC(=O)N1,28,461:46101:7:PV-005561162903;461:46113:8:PV-005564393867;461:46117:4:PV-005565361371;
O=C1CNCCCN1,76,461:46101:7:PV-005561162931;461:46103:2:PV-005561573108;461:46103:2:PV-005561586177;
C1CC2CC(C1)C2,125,461:46101:7:PV-005561163943;461:46101:8:PV-005561214279;461:46102:0:PV-005561256362;
Cn1ncc2nc[nH]c(=O)c21,154,461:46101:7:PV-005561163982;461:46101:7:PV-005561163983;461:46101:8:PV-005561190202;
Cc1ccc(=O)[nH]c1C,31,461:46101:7:PV-005561163991;461:46104:1:PV-005561822993;461:46105:4:PV-005562181965;
Cc1cnccc1Cl,43,461:46101:7:PV-005561166065;461:46107:7:PV-005562768109;461:46111:3:PV-005563739118;
C1=NCCS1,41,461:46101:7:PV-005561166178;461:46104:0:PV-005561778697;461:46113:6:PV-005564342745;
c1ncn2c1COCC2,10,461:46101:7:PV-005561169577;461:46105:0:PV-002320427828;461:46149:0:PV-002579411954;
CC1OC(C)(C)OC1C,124,461:46101:7:PV-005561170852;461:46102:2:PV-005561303149;461:46102:9:PV-005561489460;
CC1(C)OCCCO1,34,461:46101:7:PV-005561171937;461:46102:2:PV-005561307497;461:46108:6:PV-002423949062;
Fc1ccc2c(c1)NCCN2,43,461:46101:7:PV-005561173221;461:46103:9:PV-002268671068;461:46106:4:PV-005562428509;
C1CC2CC1C2,75,461:46101:7:PV-005561173691;461:46101:7:PV-005561173692;461:46101:7:PV-005561173693;
Cc1ccc(F)c2c1CCNC2,23,461:46101:7:PV-005561174122;461:46109:2:PV-005563180603;461:46115:2:PV-005564765847;
Nc1ccncc1Cl,17,461:46101:7:PV-005561174148;461:46115:5:PV-005564859431;461:46115:5:PV-005564859432;
Cc1ccc2sncc2c1,105,461:46101:7:PV-005561180385;461:46106:9:PV-005562548649;461:46107:4:PV-000588215378;
CC1(C)CS(=O)CCN1,2,461:46101:7:PV-005561182764;461:46123:9:PV-005567102552;
O=C1COc2cc(F)ccc2N1,318,461:46101:7:PV-005561184064;461:46101:7:PV-005561184065;461:46101:8:PV-005561206749;
Cc1nc(N)cc(=O)[nH]1,60,461:46101:7:PV-005561184128;461:46103:9:PV-005561753947;461:46105:6:PV-005562227014;
OC1CC2CCCC12,6,461:46101:8:PV-005561188639;461:46101:8:PV-005561188640;461:46101:8:PV-005561188641;
Clc1cccc2cn[nH]c12,8,461:46101:8:PV-005561189049;461:46101:8:PV-005561189050;461:46101:8:PV-005561189051;
OC1CCNCC1F,5,461:46101:8:PV-005561190470;461:46113:7:PV-005564383375;461:46121:6:PV-005566473342;
CC1CN(C)CC(C)N1,5,461:46101:8:PV-005561192585;461:46102:5:PV-005561389175;461:46114:3:PV-005564546568;
Clc1cncnc1,65,461:46101:8:PV-005561192997;461:46101:8:PV-005561192998;461:46101:8:PV-005561192999;
O=c1[nH]ccc2ccsc12,44,461:46101:8:PV-005561194273;461:46104:4:PV-002165176663;461:46104:7:PV-005561966170;
Nc1ncnc2c1CNCC2,12,461:46101:8:PV-005561196330;461:46105:6:PV-005562216325;461:46127:4:PV-005568035494;
O=C1COc2ccc(F)cc2N1,19,461:46101:8:PV-005561196381;461:46107:6:PV-005562755397;461:46109:1:PV-005563143751;
c1cc2c([nH]1)CCCNC2,16,461:46101:8:PV-005561203174;461:46103:1:PV-005561563294;461:46124:1:PV-005567156472;
Clc1ccc2ccccc2c1,214,461:46101:8:PV-005561203851;461:46101:8:PV-005561203852;461:46101:8:PV-005561203853;
Cc1cc(O)nc2ccccc12,337,461:46101:8:PV-005561203867;461:46101:8:PV-005561203868;461:46101:8:PV-005561203869;
Cc1ccc2c(c1)OCCN2,3,461:46101:8:PV-005561204506;461:46122:0:PV-005566602572;461:46170:0:PV-005579415823;
NC1CCCCC1,24,461:46101:8:PV-005561207895;461:46104:6:PV-005561941724;461:46108:8:PV-005563076480;
C1CC2CC1C1CC21,217,461:46101:8:PV-005561209170;461:46101:8:PV-005561209171;461:46101:8:PV-005561209172;
C1CCC2CNCC2CC1,14,461:46101:8:PV-005561210379;461:46105:0:PV-005562051488;461:46106:7:PV-005562524493;
c1ccc2c(c1)CCCCCNC2,12,461:46101:8:PV-005561211415;461:46123:6:PV-005567018767;461:46131:0:PV-005568995142;
CN1CCC(O)C1=O,87,461:46101:8:PV-005561212578;461:46101:8:PV-005561212579;461:46101:8:PV-005561212580;
CC1CNC(C)(C)O1,33,461:46101:8:PV-005561213561;461:46109:8:PV-005563345508;461:46109:8:PV-005563345509;
Cc1cc(F)c2c(c1)CCCN2,5,461:46101:8:PV-005561214154;461:46101:8:PV-005561214155;461:46136:5:PV-005570480749;
Cc1[nH]c2ncncc2c1C,10,461:46101:8:PV-005561214808;461:46107:3:PV-005562665450;461:46114:8:PV-005564683581;
Cn1ccc(=O)c2cnn(C)c21,88,461:46101:8:PV-005561215011;461:46102:6:PV-005561429617;461:46103:0:PV-005561510722;
CN1C(=O)CCCc2occc21,252,461:46101:8:PV-005561215067;461:46101:8:PV-005561215068;461:46101:8:PV-005561215069;
c1ccc2c(c1)NCCN2,44,461:46101:8:PV-005561215216;461:46102:6:PV-005561430313;461:46104:4:PV-005561893818;
c1ccc2c(c1)CC1CNCCCN21,5,461:46101:8:PV-005561215256;461:46117:9:PV-002165248538;461:46117:9:PV-002216995841;
c1ccc2c(c1)C1CCC2O1,85,461:46101:8:PV-005561215819;461:46103:7:PV-005561709088;461:46103:9:PV-005561761305;
FC1=CCNC1,14,461:46101:9:PV-005561217733;461:46105:1:PV-005562075120;461:46111:5:PV-005563782556;
Fc1cccn2cnnc12,5,461:46101:9:PV-005561217887;461:46105:5:PV-005562185264;461:46150:5:PV-005574212083;
O=c1ccs[nH]1,6,461:46101:9:PV-005561217905;461:46104:1:PV-005561807904;461:46107:5:PV-005562723949;
FC1(F)CC2(CCOC2)C1,163,461:46101:9:PV-005561219701;461:46105:1:PV-005562091599;461:46105:1:PV-005562091873;
O=c1ccoc2ccc(O)cc12,196,461:46101:9:PV-005561222725;461:46101:9:PV-005561236436;461:46101:9:PV-005561238192;
Clc1cccc2cc[nH]c12,27,461:46101:9:PV-005561225845;461:46106:3:PV-005562407177;461:46111:9:PV-005563891360;
c1n[nH]c2c1CC1CC21,651,461:46101:9:PV-005561226163;461:46101:9:PV-005561226164;461:46101:9:PV-005561226165;
O=C1COc2ccncc2N1,10,461:46101:9:PV-005561227096;461:46104:2:PV-005561856518;461:46114:6:PV-005564604447;
Cc1ccnc2[nH][nH]c(=O)c12,322,461:46101:9:PV-005561228556;461:46101:9:PV-005561228557;461:46103:4:PV-005561624148;
c1cc2sccn2c1,89,461:46101:9:PV-005561228971;461:46102:3:PV-005561335314;461:46102:3:PV-005561343640;
Cc1nc2ccccc2s1,299,461:46101:9:PV-005561230007;461:46102:8:PV-005561449782;461:46102:8:PV-005561449783;
C1CC12CNC2,83,461:46101:9:PV-005561231317;461:46101:9:PV-005561231318;461:46101:9:PV-005561231319;
c1nc2c(s1)CNCC2,32,461:46101:9:PV-005561232213;461:46104:1:PV-005561806687;461:46105:5:PV-005562199497;
c1ccc2c(c1)CNCC21CC1,18,461:46101:9:PV-005561233989;461:46102:5:PV-005561401193;461:46106:8:PV-002579183038;
O=C1CCC2CCCC2C1,1,461:46101:9:PV-005561234115;
Fc1ccc2c(c1F)CCC2,9,461:46101:9:PV-005561234318;461:46112:9:PV-005564164605;461:46123:8:PV-002113533163;
CC1(C)NC(=O)C2(CCNCC2)O1,9,461:46101:9:PV-005561235519;461:46117:6:PV-005565408228;461:46120:2:PV-005566131224;
C1CC12CCC1(CC1)CC2,210,461:46101:9:PV-005561235673;461:46101:9:PV-005561235674;461:46102:0:PV-005561258760;
C1=CNCC1,221,461:46101:9:PV-005561237074;461:46104:0:PV-005561783194;461:46105:5:PV-005562195023;
Cc1cnns1,117,461:46101:9:PV-005561240173;461:46102:9:PV-005561504306;461:46103:6:PV-005561680973;
CN1CC2CCCC(CC1=O)N2,11,461:46101:9:PV-005561240938;461:46111:2:PV-005563719066;461:46115:4:PV-005564844179;
Cc1ccc2c(c1)CCC2,19,461:46101:9:PV-005561241851;461:46105:4:PV-005562169752;461:46107:9:PV-005562833642;
Clc1cccc2ccoc12,6,461:46101:9:PV-005561242331;461:46119:3:PV-005565884024;461:46132:8:PV-005569475215;
Cc1cc(C)n(C)c(=O)c1,10,461:46102:0:PV-005561245943;461:46108:1:PV-005562882496;461:46109:7:PV-005563302721;
Cc1ncsc1C,77,461:46102:0:PV-005561246393;461:46105:6:PV-005562224597;461:46105:8:PV-005562277957;
Cc1nc2cc(F)c(F)cc2[nH]1,78,461:46102:0:PV-005561247572;461:46102:9:PV-005561500293;461:46104:9:PV-005562047887;
CC1(C)COCCN1,83,461:46102:0:PV-005561248433;461:46102:2:PV-005561296737;461:46104:3:PV-005561866299;
Cc1nc2ccccc2c(=O)n1C,147,461:46102:0:PV-005561252007;461:46102:8:PV-005561449086;461:46105:4:PV-005562158615;
CC12CCC(CC1)CC2,58,461:46102:0:PV-005561255178;461:46102:4:PV-005561356396;461:46102:4:PV-005561356397;
O=C1NC2CC3CC1C2C3,198,461:46102:0:PV-005561259703;461:46102:0:PV-005561259704;461:46102:0:PV-005561271089;
C1CCC2(CCCOC2)NC1,6,461:46102:0:PV-005561260809;461:46117:3:PV-005565352901;461:46137:0:PV-005570610826;
O=C1CCSc2ccccc21,7,461:46102:0:PV-005561261082;461:46104:5:PV-005561921015;461:46123:2:PV-005566919954;
Nc1ncc2c(n1)CNCC2,7,461:46102:0:PV-005561263605;461:46123:8:PV-002320531284;461:46125:0:PV-002217035270;
Oc1n[nH]c2ncccc12,32,461:46102:0:PV-005561266282;461:46102:0:PV-005561266283;461:46106:3:PV-005562399430;
Cc1nc2cccnc2s1,50,461:46102:0:PV-005561269937;461:46102:0:PV-005561269938;461:46102:0:PV-005561269939;
O=C1CNc2cc(F)c(F)cc2N1,12,461:46102:0:PV-005561271824;461:46109:0:PV-005563116032;461:46109:9:PV-005563373881;
c1ccc2c(c1)NCC21CCNCC1,6,461:46102:0:PV-005561272636;461:46103:0:PV-005561533113;461:46110:6:PV-005563549751;
CC1NCCn2nccc21,24,461:46102:1:PV-005561274544;461:46104:1:PV-005561816737;461:46104:8:PV-005562007554;
CC1CCOC12CC2(F)F,46,461:46102:1:PV-005561275308;461:46103:0:PV-005561525789;461:46103:1:PV-005561543204;
CC1Cc2ccccc2NC1C,4,461:46102:1:PV-005561279583;461:46113:3:PV-002320472589;461:46150:7:PV-005574276640;
CC1NCC(=O)Nc2ccccc21,7,461:46102:1:PV-005561280568;461:46102:3:PV-005561319626;461:46102:9:PV-005561483595;
Clc1ccn[nH]1,8,461:46102:1:PV-005561280568;461:46112:1:PV-002423966717;461:46140:9:PV-002579368100;
O=c1[nH]c2ccncc2[nH]1,8,461:46102:1:PV-005561282104;461:46119:9:PV-005566018592;461:46131:3:PV-005569079687;
CC1(C)Cc2cccc(O)c2O1,237,461:46102:1:PV-005561282277;461:46102:1:PV-005561282278;461:46102:1:PV-005561282279;
c1ccc2c(c1)NCC1CCCN21,2,461:46102:1:PV-002475659727;461:46130:0:PV-005568722398;
CC1NCCn2cccc21,22,461:46102:1:PV-002423913611;461:46111:5:PV-002216960287;461:46119:7:PV-002661487709;
CC1CNCC(=O)N1C,10,461:46102:1:PV-002423914039;461:46114:5:PV-005564574036;461:46116:1:PV-005565019165;
C1CCC2(CCNC2)NC1,21,461:46102:1:PV-002320413207;461:46105:6:PV-002165183308;461:46112:1:PV-002165216507;
Cc1nn(C)c2ccccc12,6,461:46102:1:PV-002579159033;461:46114:4:PV-002372235343;461:46126:3:PV-005567734469;
Cc1ccc2c(c1C)OCCC2,30,461:46102:1:PV-002423914812;461:46102:1:PV-002475661314;461:46103:3:PV-002423920232;
Clc1coc2ccccc12,4,461:46102:1:PV-001472120587;461:46148:5:PV-001626249376;461:46148:5:PV-001415353249;
CC1(C)CNc2ccccc21,24,461:46102:1:PV-001815158768;461:46102:6:PV-005561428874;461:46103:0:PV-005561530239;
c1ncc2c(n1)CC1CCC2N1,2,461:46102:1:PV-002113416426;461:46186:1:PV-002527859740;
OC1CNCC2(CCCC2)C1,4,461:46102:1:PV-002216911867;461:46107:4:PV-002165192521;461:46149:8:PV-005574034111;
CC1NCc2ccccc21,9,461:46102:1:PV-002661294958;461:46102:6:PV-005561425008;461:46106:8:PV-002216937298;
Cc1ccccc1Cl,273,461:46102:1:PV-000491986825;461:46103:4:PV-005561622483;461:46103:8:PV-005561735623;
Cn1cnnn1,26,461:46102:1:PV-002320415048;461:46102:7:PV-002320417416;461:46107:7:PV-005562773802;
FC1Cc2ccccc2C1,14,461:46102:1:PV-005561284007;461:46115:8:PV-005564928943;461:46121:5:PV-005566452537;
Cc1cc2ccccc2n(C)c1=O,141,461:46102:1:PV-005561286201;461:46104:1:PV-005561803195;461:46104:8:PV-005561995102;
FC1CNCC(F)C1,8,461:46102:1:PV-005561286754;461:46105:6:PV-005562227370;461:46133:9:PV-005569754927;
Fc1cccc2c1NCCN2,14,461:46102:1:PV-005561287398;461:46110:1:PV-005563431290;461:46135:8:PV-005570293636;
O=C1C2CCCC1CCC2,124,461:46102:2:PV-005561288246;461:46102:6:PV-005561417616;461:46103:2:PV-005561569697;
Oc1cccc(Cl)c1,26,461:46102:2:PV-005561290030;461:46103:6:PV-005561693513;461:46106:0:PV-005562336479;
CC12CC3CC(C1)CC(C)(C3)C2,9,461:46102:2:PV-005561292756;461:46117:9:PV-002475745902;461:46117:9:PV-002527493574;
C1CCC2(CC1)CCCCN2,30,461:46102:2:PV-005561295163;461:46112:0:PV-005563936192;461:46113:2:PV-005564246191;
Cc1cccc2c1ccn2C,16,461:46102:2:PV-005561298201;461:46111:6:PV-005563825915;461:46122:9:PV-005566823409;
CC1COCC2CCCN12,22,461:46102:2:PV-005561300441;461:46102:2:PV-005561300442;461:46112:9:PV-005564158590;
Oc1cnc2cc(F)ccc2c1,209,461:46102:2:PV-005561300644;461:46103:1:PV-005561542877;461:46103:4:PV-005561626021;
OC1C2CC(ON2)C1O,2,461:46102:2:PV-005561300963;461:46144:5:PV-005572615181;
CC12CCC(=O)N1CCN2,5,461:46102:2:PV-005561308469;461:46127:9:PV-005568160951;461:46140:2:PV-005571472087;
Fc1cccc2c1CCC2,94,461:46102:2:PV-005561309293;461:46102:4:PV-005561361689;461:46103:3:PV-001969133906;
CC1(C)CC(O)CCN1,8,461:46102:2:PV-005561309383;461:46107:3:PV-005562661941;461:46124:6:PV-005567281445;
CC1CNCC2(CCC2)O1,12,461:46102:2:PV-005561309632;461:46106:5:PV-005562446768;461:46121:8:PV-005566549769;
Oc1ccc2c(c1)OCCO2,220,461:46102:2:PV-005561309688;461:46102:3:PV-005561335370;461:46102:5:PV-005561378211;
NC1CCc2ccccc2NC1=O,19,461:46102:2:PV-005561311157;461:46102:6:PV-005561422384;461:46106:0:PV-005562329241;
CC1CNc2ccccc2O1,25,461:46102:2:PV-005561315886;461:46104:1:PV-005561820497;461:46106:1:PV-005562353716;
CN1CCn2nccc2C1=O,11,461:46102:3:PV-005561316884;461:46107:3:PV-005562683464;461:46114:6:PV-005564624684;
CC1Cc2ccccc2C(C)N1,6,461:46102:3:PV-005561319568;461:46103:0:PV-005561519364;461:46103:0:PV-005561519365;
O=C1CNC(=O)c2ccccc2N1,255,461:46102:3:PV-005561320409;461:46102:9:PV-005561505114;461:46102:9:PV-005561505115;
Oc1ccc2c(c1)CCNC2,32,461:46102:3:PV-005561320897;461:46102:3:PV-005561325138;461:46105:6:PV-005562215789;
O=c1nc[nH]c2cnccc12,4,461:46102:3:PV-005561325136;461:46143:6:PV-005572381276;461:46159:1:PV-005576489572;
CC1CC(C)NC(C)C1,18,461:46102:3:PV-005561326388;461:46102:3:PV-005561326389;461:46102:5:PV-005561376933;
FC1CNCC12CCC2,22,461:46102:3:PV-005561327071;461:46120:2:PV-005566107358;461:46120:2:PV-005566108145;
c1ccc2c(c1)ccc1occc12,119,461:46102:3:PV-005561327353;461:46103:9:PV-005561758677;461:46104:2:PV-005561839682;
c1ccc2c(c1)[nH]c1cnccc12,60,461:46102:3:PV-005561327399;461:46103:2:PV-005561571833;461:46103:8:PV-005561726604;
CC12CC(C1)C2,83,461:46102:3:PV-005561332804;461:46105:1:PV-005562074159;461:46105:1:PV-005562074160;
Cc1cc(N)n[nH]1,11,461:46102:3:PV-005561332908;461:46105:3:PV-005562130240;461:46110:0:PV-005563401262;
OC1CC2COCC(C1)N2,3,461:46102:3:PV-005561334065;461:46166:5:PV-005578485103;461:46176:4:PV-005581114996;
O=C1CCn2cncc2N1,3,461:46102:3:PV-005561334136;461:46172:6:PV-005580110447;461:46191:2:PV-005585059173;
CN1C=NCC1,6,461:46102:3:PV-005561334856;461:46112:5:PV-005564046124;461:46119:2:PV-005565840906;
Cn1ccc2sccc21,85,461:46102:3:PV-005561335559;461:46104:8:PV-005562011126;461:46104:8:PV-005562011127;
Cc1cc(C)c2ccsc2n1,25,461:46102:3:PV-005561336475;461:46102:3:PV-005561336476;461:46102:3:PV-005561336477;
C1CSC2(C1)CNC2,33,461:46102:3:PV-005561336627;461:46107:9:PV-005562843526;461:46110:2:PV-005563449116;
c1n[nH]c2c1CNC2,25,461:46102:3:PV-005561336917;461:46103:1:PV-005561554758;461:46104:1:PV-005561828117;
Cc1cc(C)c2c(n1)NCC(=O)N2,7,461:46102:4:PV-005561347507;461:46144:2:PV-005572526480;461:46165:5:PV-005578200228;
FC12CCOCC1CNC2,21,461:46102:4:PV-005561353283;461:46104:9:PV-005562045702;461:46112:4:PV-005564041682;
CC1CCc2c(O)cccc2N1,6,461:46102:4:PV-005561354037;461:46153:6:PV-005575028005;461:46160:7:PV-005576928511;
CN1CCC2CNCC2C1,50,461:46102:4:PV-005561358405;461:46102:4:PV-005561358406;461:46102:6:PV-005561410222;
