fragment_smiles,occurences,example_ligands
Cc1ccn2ccnc2c1C,426,354:35400:0:PV-004184316297;354:35400:0:PV-004184316298;354:35400:0:PV-004184316299;
Clc1ccc2occc2c1,1106,354:35400:0:PV-004184316465;354:35400:2:PV-004184374259;354:35400:2:PV-004184374260;
c1cc2ccncn2c1,1778,354:35400:0:PV-004184316519;354:35400:3:PV-001533024438;354:35400:3:PV-004184381727;
O=C1NCCCc2sccc21,305,354:35400:0:PV-004184316520;354:35400:0:PV-004184316521;354:35400:0:PV-004184316522;
Cc1cc(=O)[nH]cn1,3126,354:35400:0:PV-004184316550;354:35400:0:PV-004184324563;354:35400:1:PV-004184329538;
CC1CCC(F)(F)C1,1465,354:35400:0:PV-004184316553;354:35400:2:PV-004184361105;354:35400:2:PV-004184372990;
c1ccc2c(c1)CCCCC2,1590,354:35400:0:PV-004184316657;354:35400:2:PV-004184356757;354:35400:3:PV-002292668682;
Fc1ccc2c(c1)CNCC2,119,354:35400:0:PV-004184316657;354:35400:4:PV-004184406933;354:35402:3:PV-004184858165;
FC12CNCC(C1)C2,524,354:35400:0:PV-004184316724;354:35400:2:PV-004184375540;354:35400:5:PV-004184423011;
CC1CCC(C)(C)CC1,1479,354:35400:0:PV-004184316768;354:35400:1:PV-004184334315;354:35400:1:PV-004184335667;
c1cn2nccc2cn1,2237,354:35400:0:PV-004184316849;354:35400:1:PV-004184341135;354:35400:2:PV-004184355037;
CC1CCCC1O,617,354:35400:0:PV-004184316852;354:35400:1:PV-004184348919;354:35400:3:PV-004184381339;
Oc1ccc(Cl)cn1,2186,354:35400:0:PV-004184316860;354:35400:1:PV-004184340414;354:35400:1:PV-004184340415;
CC1CNCC2(CCNC2)O1,818,354:35400:0:PV-004184316865;354:35400:4:PV-004184394727;354:35400:4:PV-004184410230;
C1CNC2(C1)CCCOC2,602,354:35400:0:PV-004184316902;354:35400:1:PV-004184341879;354:35400:2:PV-004184353156;
C1CCC2(CC1)CCCOC2,312,354:35400:0:PV-004184316907;354:35400:7:PV-004184474511;354:35401:1:PV-004184579107;
O=C1CC2OCCC2CN1,331,354:35400:0:PV-004184316964;354:35400:5:PV-004184435906;354:35400:8:PV-004184501344;
c1cn2c(n1)CCCCC2,1595,354:35400:0:PV-004184317064;354:35400:3:PV-000388471121;354:35400:4:PV-004184393903;
c1ccc2ccccc2c1,5758,354:35400:0:PV-004184317087;354:35400:0:PV-004184318908;354:35400:1:PV-004184344057;
Cc1ccc2nccn2c1,2900,354:35400:0:PV-004184317104;354:35400:0:PV-004184317105;354:35400:0:PV-004184317106;
Cn1c(=O)oc2ccccc21,329,354:35400:0:PV-004184317143;354:35400:1:PV-004184332654;354:35400:1:PV-004184332655;
C1CC2COCC2CO1,945,354:35400:0:PV-004184317147;354:35400:2:PV-004184373787;354:35400:3:PV-004184380285;
Clc1coc2ccccc12,576,354:35400:0:PV-004184317160;354:35400:0:PV-004184317161;354:35400:7:PV-004184485101;
Cc1n[nH]c(C)n1,2826,354:35400:0:PV-004184317203;354:35400:0:PV-004184317204;354:35400:0:PV-004184317205;
Fc1cc(F)cc(Cl)c1,495,354:35400:0:PV-004184317212;354:35400:0:PV-004184320423;354:35400:1:PV-004184339394;
OC1CCCc2occc21,309,354:35400:0:PV-004184317274;354:35400:1:PV-004184330041;354:35400:1:PV-004184349228;
Cn1cnnc1,4001,354:35400:0:PV-004184317423;354:35400:0:PV-004184317424;354:35400:0:PV-004184317425;
Clc1ccn2nccc2c1,695,354:35400:0:PV-004184317468;354:35400:2:PV-004184361115;354:35400:2:PV-004184361116;
O=C1CCCn2nccc21,461,354:35400:0:PV-004184317766;354:35400:2:PV-004184357415;354:35401:7:PV-004184714088;
Cc1ccc2occ(C)c2c1,452,354:35400:0:PV-004184317816;354:35400:7:PV-004184467042;354:35400:7:PV-004184467043;
CC1CN2CCCCC2CN1,9,354:35400:0:PV-004184317997;354:35428:9:PV-002448053343;354:35429:5:PV-002137560097;
Nc1csc2ncccc12,413,354:35400:0:PV-004184317997;354:35400:1:PV-004184336324;354:35400:3:PV-004184377845;
C1CC12CCC1(CC1)CC2,200,354:35400:0:PV-004184318033;354:35400:0:PV-004184318034;354:35400:0:PV-004184318035;
Cc1cn2c(n1)CCCC2,1817,354:35400:0:PV-004184318057;354:35400:0:PV-004184321200;354:35400:0:PV-004184321201;
C1CC2NCCOC2C1,1236,354:35400:0:PV-004184318123;354:35400:0:PV-004184318124;354:35400:2:PV-004184360185;
CC1=CSCCO1,2765,354:35400:0:PV-004184318174;354:35400:0:PV-004184318844;354:35400:0:PV-004184322661;
CC1CNCCC12CCNCC2,816,354:35400:0:PV-004184318206;354:35400:2:PV-004184362001;354:35400:2:PV-004184362882;
CN1C(=O)c2ccccc2S1(=O)=O,25,354:35400:0:PV-004184318251;354:35400:1:PV-004184329048;354:35403:2:PV-004185052498;
CN1CCn2nccc21,797,354:35400:0:PV-004184318294;354:35400:1:PV-004184342678;354:35400:1:PV-004184347157;
CC1(C)CC(O)C1,3949,354:35400:0:PV-004184318299;354:35400:0:PV-004184324698;354:35400:1:PV-004184333216;
Oc1ccnc2c(F)cccc12,157,354:35400:0:PV-004184318505;354:35400:2:PV-004184373710;354:35400:2:PV-004184373711;
CN1CCc2[nH]ncc2C1,944,354:35400:0:PV-004184318508;354:35400:0:PV-004184318509;354:35400:1:PV-004184333624;
FC1(F)CC2(CC2)C1,1732,354:35400:0:PV-004184318527;354:35400:1:PV-004184335559;354:35400:1:PV-004184335560;
FC1(F)CC2(CCC2)C1,1572,354:35400:0:PV-004184318573;354:35400:1:PV-004184348865;354:35400:1:PV-004184349875;
C1CCCOCC1,4240,354:35400:0:PV-004184318624;354:35400:0:PV-004184321929;354:35400:1:PV-004184329506;
Cc1ccc2c(c1)CCO2,1661,354:35400:0:PV-004184318660;354:35400:0:PV-004184318661;354:35400:0:PV-004184318662;
Cc1cnc(C)c(N)c1,938,354:35400:0:PV-004184318679;354:35400:5:PV-004184433229;354:35400:6:PV-004184445413;
c1cc2n(n1)CCNC2,2292,354:35400:0:PV-004184318685;354:35400:0:PV-004184322703;354:35400:0:PV-004184322704;
O=C1NCCc2ccccc21,1357,354:35400:0:PV-004184318790;354:35400:1:PV-004184334936;354:35400:1:PV-004184334937;
Cc1cc2cnccn2n1,570,354:35400:0:PV-004184318825;354:35400:1:PV-004184336794;354:35400:1:PV-004184336795;
CC1=NOC(C)C1,2870,354:35400:0:PV-004184318844;354:35400:1:PV-004184329429;354:35400:1:PV-004184336604;
Nc1nc2ccccc2s1,310,354:35400:0:PV-004184318847;354:35400:3:PV-004184381795;354:35400:3:PV-004184381796;
Clc1cccc2ncccc12,723,354:35400:0:PV-004184318892;354:35400:2:PV-004184370336;354:35400:6:PV-004184451399;
c1cc2c(nn1)CCNC2,13,354:35400:0:PV-004184318908;354:35403:3:PV-004185102882;354:35436:2:PV-002344589877;
Cc1ccc2cnccc2c1,766,354:35400:0:PV-004184318990;354:35400:0:PV-004184324517;354:35400:3:PV-003912190135;
Cc1csc2nccn12,1826,354:35400:0:PV-004184319148;354:35400:1:PV-004184346083;354:35400:1:PV-004184346084;
c1ccc2nonc2c1,3066,354:35400:0:PV-004184319155;354:35400:1:PV-004184326098;354:35400:1:PV-004184347294;
Fc1cncc(F)c1,4222,354:35400:0:PV-004184319190;354:35400:0:PV-004184319568;354:35400:0:PV-004184321714;
Cc1cnc2n1CCCC2,2230,354:35400:0:PV-004184319274;354:35400:0:PV-004184319275;354:35400:0:PV-004184319276;
Cc1ccn2ccnc2c1,2081,354:35400:0:PV-004184319280;354:35400:0:PV-004184319281;354:35400:1:PV-004184331075;
Cc1cc(C)c(C)o1,2995,354:35400:0:PV-004184319331;354:35400:0:PV-004184319332;354:35400:1:PV-004184336452;
C1COC2COCC2N1,770,354:35400:0:PV-004184319356;354:35400:4:PV-004184396484;354:35400:8:PV-004184496424;
Cc1ccc[nH]c1=O,5123,354:35400:0:PV-004184319429;354:35400:0:PV-004184319430;354:35400:0:PV-004184319431;
c1cc2c(nn1)CCCO2,522,354:35400:0:PV-004184319447;354:35400:2:PV-004184355921;354:35400:3:PV-004184379237;
C1NCC2CC1C2,623,354:35400:0:PV-004184319471;354:35400:0:PV-004184319551;354:35400:6:PV-004184446764;
CC1CC2(CCNCC2)CN1,1745,354:35400:0:PV-004184319525;354:35400:0:PV-004184321478;354:35400:1:PV-004184325796;
C1NCC2CNCC1C2,2467,354:35400:0:PV-004184319568;354:35400:0:PV-004184321667;354:35400:1:PV-004184325213;
Cc1cnnn1C,3135,354:35400:0:PV-004184319574;354:35400:2:PV-004184360389;354:35400:2:PV-004184371851;
Nc1ccncn1,3546,354:35400:0:PV-004184319625;354:35400:0:PV-004184320774;354:35400:1:PV-004184326127;
O=c1cn[nH]c(=O)[nH]1,462,354:35400:0:PV-004184319652;354:35400:6:PV-004184452642;354:35400:8:PV-004184497264;
Oc1ccc2ncccc2c1,584,354:35400:0:PV-004184319666;354:35400:0:PV-004184319667;354:35400:0:PV-004184319668;
OC1CC2(CCC2)C1,2744,354:35400:0:PV-004184319786;354:35400:1:PV-004184332225;354:35400:1:PV-004184333899;
Oc1cccc2c1CCC2,1019,354:35400:0:PV-004184319836;354:35400:2:PV-004184370505;354:35400:4:PV-004184390805;
O=c1[nH]cnc2sccc12,521,354:35400:0:PV-004184319887;354:35400:0:PV-004184319888;354:35400:1:PV-004184337720;
Cc1cc(=O)[nH]nc1C,1234,354:35400:0:PV-004184319969;354:35400:1:PV-004184337838;354:35400:1:PV-004184342267;
FC1CC1(F)F,547,354:35400:0:PV-004184320219;354:35400:7:PV-004184474200;354:35400:9:PV-004184525279;
Cn1ccn(C)c1=O,2242,354:35400:0:PV-004184320223;354:35400:0:PV-004184323312;354:35400:1:PV-004184327094;
Cc1cccc2ccoc12,1848,354:35400:0:PV-004184320247;354:35400:0:PV-004184320248;354:35400:2:PV-004184353934;
Cc1cc(C)n2nc(C)cc2n1,104,354:35400:0:PV-004184320264;354:35400:4:PV-004184392596;354:35401:6:PV-004184686879;
CC1(C)CCCC(C)(C)O1,1149,354:35400:0:PV-004184320302;354:35400:3:PV-004184379665;354:35400:3:PV-004184379666;
Cc1cnc2ccccc2c1,933,354:35400:0:PV-004184320375;354:35400:1:PV-004184332865;354:35400:3:PV-001780743770;
c1cnc2sccc2c1,2894,354:35400:0:PV-004184320481;354:35400:0:PV-004184321794;354:35400:2:PV-004184356414;
Cc1cccc(C)c1F,2375,354:35400:0:PV-004184320540;354:35400:1:PV-004184333916;354:35400:1:PV-004184338880;
O=C1CCCc2[nH]ccc21,539,354:35400:0:PV-004184320567;354:35400:0:PV-004184320568;354:35400:0:PV-004184320569;
c1cnc2c(c1)CCOC2,849,354:35400:0:PV-004184320658;354:35400:0:PV-004184320659;354:35400:0:PV-004184320660;
O=c1[nH]ccn2ccnc12,849,354:35400:0:PV-004184320695;354:35400:4:PV-004184412957;354:35400:7:PV-004184470453;
FC1CC2(CCC2)C1,3977,354:35400:0:PV-004184320717;354:35400:0:PV-004184320718;354:35400:1:PV-004184335811;
FC1(F)CC12CC2,2605,354:35400:0:PV-004184320762;354:35400:0:PV-004184323849;354:35400:1:PV-004184325550;
CN1CCCNCC1,29,354:35400:0:PV-004184320793;354:35402:6:PV-004184936098;354:35403:8:PV-004185204779;
Cc1nncs1,3127,354:35400:0:PV-004184320823;354:35400:1:PV-004184333457;354:35400:1:PV-004184345608;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,10,354:35400:0:PV-004184320846;354:35407:7:PV-004186113578;354:35410:2:PV-004186720834;
Cc1ccnc2ccnn12,1392,354:35400:0:PV-004184320854;354:35400:0:PV-004184320855;354:35400:0:PV-004184320856;
O=C1CCCC2CC12,6,354:35400:0:PV-004184321005;354:35414:4:PV-004187705289;354:35426:7:PV-004190610431;
c1cnc2c(c1)NCC2,951,354:35400:0:PV-004184321048;354:35400:0:PV-004184321049;354:35400:1:PV-004184347167;
Cc1c[nH]c2ncccc12,892,354:35400:0:PV-004184321064;354:35400:4:PV-004184389695;354:35400:4:PV-004184409799;
CC1(C)CC(C)(C)O1,1950,354:35400:0:PV-004184321088;354:35400:1:PV-004184328742;354:35400:1:PV-004184328743;
c1cc2n(n1)CCCNC2,1394,354:35400:0:PV-004184321146;354:35400:1:PV-004184329931;354:35400:2:PV-004184359390;
Cn1cnc2cccnc21,1345,354:35400:0:PV-004184321206;354:35400:4:PV-004184391855;354:35400:4:PV-004184391856;
Fc1ccc2c(c1)OCCO2,284,354:35400:0:PV-004184321211;354:35400:1:PV-004184342247;354:35400:2:PV-004184363417;
O=C1NCCCc2occc21,691,354:35400:0:PV-004184321279;354:35400:0:PV-004184321280;354:35400:0:PV-004184321281;
OC1C2CCCC1CC2,1206,354:35400:0:PV-004184321299;354:35400:1:PV-004184342565;354:35400:2:PV-004184353775;
Fc1ccc2ccccc2c1,1265,354:35400:0:PV-004184321373;354:35400:2:PV-004184371060;354:35400:2:PV-004184371061;
Oc1ccc2cc[nH]c2c1,950,354:35400:0:PV-004184321401;354:35400:1:PV-004184350458;354:35400:4:PV-004184394845;
CC1(C)CNCC(C)(C)C1,2078,354:35400:0:PV-004184321489;354:35400:0:PV-004184324505;354:35400:0:PV-004184324506;
Nc1cc2c(cn1)CCC2,486,354:35400:0:PV-004184321530;354:35400:3:PV-004184384147;354:35400:4:PV-004184413933;
Fc1ccc2c(c1)OCC2,1368,354:35400:0:PV-004184321633;354:35400:0:PV-004184321634;354:35400:1:PV-004184326672;
O=C1NC=CCN1,63,354:35400:0:PV-004184321784;354:35400:8:PV-004184500501;354:35405:7:PV-004185639094;
CC1Cc2ccccc2O1,2015,354:35400:0:PV-004184321813;354:35400:0:PV-004184324013;354:35400:0:PV-004184324014;
C1CC2CCC12,1264,354:35400:0:PV-004184321815;354:35400:0:PV-004184321816;354:35400:3:PV-004184384752;
CN1CCCN(C)CC1,1114,354:35400:0:PV-004184321824;354:35400:1:PV-004184350596;354:35400:1:PV-004184350597;
Cc1cc2ccccc2[nH]1,1522,354:35400:0:PV-004184321839;354:35400:2:PV-004184370020;354:35400:2:PV-004184370021;
OC1CC2CCC2C1O,11,354:35400:0:PV-004184321931;354:35402:5:PV-004184903826;354:35407:3:PV-004186037781;
O=c1[nH][nH]c2ccccc12,574,354:35400:0:PV-004184322023;354:35400:0:PV-004184322024;354:35400:2:PV-004184370185;
Clc1ncco1,4002,354:35400:0:PV-004184322099;354:35400:1:PV-004184333407;354:35400:1:PV-004184336589;
Cc1ccc2cn[nH]c2c1,1058,354:35400:0:PV-004184322115;354:35400:0:PV-004184322116;354:35400:2:PV-004184351722;
C1CC2N(C1)CCNC21CCC1,4,354:35400:0:PV-004184322154;354:35471:9:PV-004201300747;354:35471:9:PV-004201300748;
Cc1ccc2nccc(C)c2c1,112,354:35400:0:PV-004184322181;354:35400:0:PV-004184322182;354:35400:5:PV-004184427036;
Cn1cccc(O)c1=O,735,354:35400:0:PV-004184322305;354:35400:1:PV-004184329995;354:35400:1:PV-004184339755;
c1cnon1,2021,354:35400:0:PV-004184322382;354:35400:1:PV-004184339529;354:35400:4:PV-004184393031;
Cn1ccc2ccsc21,1247,354:35400:0:PV-004184322406;354:35400:0:PV-004184322407;354:35400:2:PV-004184354467;
Cc1cccc(F)c1Cl,782,354:35400:0:PV-004184322532;354:35400:3:PV-000549941501;354:35400:7:PV-004184486649;
FC1C2CCCC12,604,354:35400:0:PV-004184322563;354:35400:0:PV-004184322564;354:35400:0:PV-004184322565;
Cc1ccc(C)c(Cl)c1,1411,354:35400:0:PV-004184322657;354:35400:1:PV-004184334911;354:35400:1:PV-004184346322;
Oc1nccc2c1CCCN2,198,354:35400:0:PV-004184322752;354:35400:0:PV-004184322753;354:35400:0:PV-004184322754;
Cc1ccc2scnc2c1C,208,354:35400:0:PV-004184322756;354:35400:4:PV-004184412780;354:35400:6:PV-004184450363;
O=c1cc2c(n[nH]1)CCCC2,453,354:35400:0:PV-004184322874;354:35400:2:PV-004184354392;354:35400:2:PV-004184359114;
c1ccc2nccnc2c1,3082,354:35400:0:PV-004184322900;354:35400:1:PV-004184326372;354:35400:1:PV-004184326373;
Cc1coc2c(F)cccc12,365,354:35400:0:PV-004184323024;354:35400:2:PV-004184368270;354:35400:6:PV-004184453061;
Cc1n[nH]c2ncccc12,319,354:35400:0:PV-004184323026;354:35400:9:PV-001743662850;354:35401:6:PV-001692485072;
O=C1COc2ccccc2N1,1857,354:35400:0:PV-004184323150;354:35400:0:PV-004184323151;354:35400:1:PV-004184345465;
Cc1cccc2ccsc12,635,354:35400:0:PV-004184323161;354:35400:0:PV-004184323162;354:35400:0:PV-004184323163;
FC1CNCCOC1,2149,354:35400:0:PV-004184323203;354:35400:0:PV-004184323204;354:35400:1:PV-004184326088;
Clc1cccn2ccnc12,1303,354:35400:0:PV-004184323207;354:35400:0:PV-004184323208;354:35400:1:PV-004184329777;
CN1CCc2ccccc2C1,440,354:35400:0:PV-004184323249;354:35400:0:PV-004184323250;354:35400:5:PV-004184424444;
Cc1nc2ccccc2nc1C,180,354:35400:0:PV-004184323251;354:35402:0:PV-004184784731;354:35402:0:PV-004184784732;
CC1(C)OC2CCC1C2,207,354:35400:0:PV-004184323359;354:35400:1:PV-004184337940;354:35401:6:PV-004184684061;
C1CC2CC2CO1,1001,354:35400:0:PV-004184323379;354:35400:0:PV-004184323589;354:35400:5:PV-004184435156;
Clc1ccc2cc[nH]c2c1,2325,354:35400:0:PV-004184323542;354:35400:0:PV-004184323543;354:35400:0:PV-004184323589;
CN1CC2NCCCC2C1=O,31,354:35400:0:PV-004184323544;354:35407:0:PV-004185946636;354:35408:9:PV-004186414749;
O=S1(=O)CCCCC12CCC2,21,354:35400:0:PV-004184323574;354:35401:6:PV-002604953247;354:35405:5:PV-004185611532;
Cc1ccc2c(c1)CCN2,24,354:35400:0:PV-004184323814;354:35400:8:PV-004184499889;354:35413:8:PV-004187569040;
OC1CCCn2nccc21,390,354:35400:0:PV-004184323819;354:35400:4:PV-004184408475;354:35400:4:PV-004184408476;
O=c1[nH]c(=O)c2ccccc2[nH]1,259,354:35400:0:PV-004184323965;354:35400:1:PV-004184329616;354:35400:1:PV-004184345260;
O=c1ccc2ccc(F)cc2[nH]1,359,354:35400:0:PV-004184324076;354:35400:0:PV-004184324077;354:35400:0:PV-004184324078;
O=C1CCc2ccccc21,2740,354:35400:0:PV-004184324095;354:35400:1:PV-004184339175;354:35400:1:PV-004184344563;
C1CC2(C1)OCC1CC12,338,354:35400:0:PV-004184324147;354:35400:5:PV-004184421604;354:35400:7:PV-004184466692;
Fc1ccc2c(c1)CC2,1282,354:35400:0:PV-004184324203;354:35400:2:PV-004184350712;354:35400:2:PV-004184354398;
Nc1ncccc1O,878,354:35400:0:PV-004184324290;354:35400:1:PV-004184332453;354:35400:2:PV-004184360144;
c1ccc2c(c1)OCCCO2,1142,354:35400:0:PV-004184324311;354:35400:0:PV-004184324312;354:35400:0:PV-004184324313;
Cc1csc(=O)[nH]1,1594,354:35400:0:PV-004184324462;354:35400:2:PV-004184358568;354:35400:2:PV-004184362146;
NC1CCCCCC1(F)F,1,354:35400:0:PV-004184324563;
c1cc2c(s1)CCNC2,1291,354:35400:0:PV-004184324699;354:35400:0:PV-004184324700;354:35400:0:PV-004184324701;
Oc1ccnc2ccccc12,267,354:35400:1:PV-004184324828;354:35400:5:PV-004184416828;354:35401:6:PV-004184687516;
CC1OCCC1F,527,354:35400:1:PV-004184325006;354:35400:8:PV-004184515623;354:35401:1:PV-004184578749;
C1CC2(CCS1)CC2,1488,354:35400:1:PV-004184325011;354:35400:1:PV-004184339889;354:35400:1:PV-004184343966;
O=c1[nH]ccc2ccccc12,1359,354:35400:1:PV-004184325021;354:35400:1:PV-004184325022;354:35400:5:PV-004184419264;
O=c1cc(O)cn[nH]1,33,354:35400:1:PV-004184325025;354:35400:1:PV-004184325026;354:35402:6:PV-004184924525;
CC1CCOC(C)C1,397,354:35400:1:PV-004184325226;354:35400:1:PV-004184325292;354:35400:4:PV-004184390834;
Cn1ncc2c1CCC2,1819,354:35400:1:PV-004184325242;354:35400:1:PV-004184330005;354:35400:1:PV-004184330006;
c1cc2c(o1)COC2,2349,354:35400:1:PV-004184325254;354:35400:1:PV-004184327648;354:35400:1:PV-004184327825;
C1CC2CCCN(C1)C2,1210,354:35400:1:PV-004184325306;354:35400:1:PV-004184328250;354:35400:1:PV-004184331394;
Cc1sc2nccn2c1C,449,354:35400:1:PV-004184325503;354:35400:2:PV-004184368458;354:35400:2:PV-004184368459;
Cn1cc2c(n1)CCCC2,2023,354:35400:1:PV-004184325507;354:35400:1:PV-004184341860;354:35400:1:PV-004184341861;
Cc1cnns1,2970,354:35400:1:PV-004184325529;354:35400:1:PV-004184330615;354:35400:1:PV-004184344132;
CN1CCOc2ccccc21,892,354:35400:1:PV-004184325538;354:35400:2:PV-004184355566;354:35400:3:PV-002396170405;
Cc1cccc2nc[nH]c12,939,354:35400:1:PV-004184325643;354:35400:1:PV-004184325644;354:35400:1:PV-004184325645;
Oc1cccc2sccc12,454,354:35400:1:PV-004184325655;354:35400:4:PV-004184397004;354:35400:4:PV-004184397005;
O=c1cnc2ccccc2[nH]1,817,354:35400:1:PV-004184325725;354:35400:5:PV-004184435524;354:35400:7:PV-004184474469;
Cn1ccc2occc21,1772,354:35400:1:PV-004184325728;354:35400:1:PV-004184325729;354:35400:1:PV-004184342497;
c1scc2c1CCC2,2193,354:35400:1:PV-004184325761;354:35400:1:PV-004184340974;354:35400:2:PV-004184356274;
O=c1[nH]c2ncccc2o1,389,354:35400:1:PV-004184325824;354:35400:5:PV-004184419119;354:35401:5:PV-004184675329;
Cc1ccc(F)cc1Cl,973,354:35400:1:PV-004184325854;354:35400:2:PV-004184362651;354:35400:2:PV-004184362652;
c1cnc2cccnc2c1,1961,354:35400:1:PV-004184325972;354:35400:1:PV-004184325973;354:35400:1:PV-004184325974;
Cc1cccc2cc[nH]c12,2713,354:35400:1:PV-004184325992;354:35400:1:PV-004184325993;354:35400:1:PV-004184325994;
O=S1(=O)CCCC1,3296,354:35400:1:PV-004184326037;354:35400:1:PV-004184331148;354:35400:1:PV-004184331192;
Cc1ccc2cccnc2n1,541,354:35400:1:PV-004184326132;354:35400:1:PV-004184349036;354:35400:1:PV-004184349037;
Oc1cccc2ccccc12,1535,354:35400:1:PV-004184326134;354:35400:3:PV-002713623207;354:35400:4:PV-004184390774;
Cc1ccc(C)c2[nH]ccc12,464,354:35400:1:PV-004184326147;354:35401:1:PV-004184559802;354:35401:9:PV-004184744536;
Cc1ccc2nc(C)ccc2c1,302,354:35400:1:PV-004184326194;354:35400:1:PV-004184326195;354:35400:9:PV-004184522014;
CC1(C)CCc2occc2C1=O,109,354:35400:1:PV-004184326237;354:35400:3:PV-004184381677;354:35400:3:PV-004184381678;
Fc1ccoc1,1641,354:35400:1:PV-004184326303;354:35400:1:PV-004184337583;354:35400:1:PV-004184337584;
Oc1ccc(F)cn1,3382,354:35400:1:PV-004184326450;354:35400:1:PV-004184326451;354:35400:1:PV-004184326452;
O=C1CC2CCC1C2,288,354:35400:1:PV-004184326508;354:35400:5:PV-004184424106;354:35400:6:PV-004184456992;
O=C1CSCCN1,2074,354:35400:1:PV-004184326555;354:35400:1:PV-004184333449;354:35400:1:PV-004184334155;
O=C1NCc2ccccc2N1,427,354:35400:1:PV-004184326642;354:35400:7:PV-004184466730;354:35401:1:PV-004184580370;
O=c1cc2c(c[nH]1)CCC2,676,354:35400:1:PV-004184326720;354:35400:1:PV-004184327249;354:35400:1:PV-004184327250;
Oc1cnc2ccccc2c1,189,354:35400:1:PV-004184326756;354:35400:1:PV-004184326757;354:35400:1:PV-004184326758;
c1ccc2nsnc2c1,2603,354:35400:1:PV-004184326774;354:35400:1:PV-004184326775;354:35400:1:PV-004184332855;
Cc1ccc(F)c2[nH]ccc12,450,354:35400:1:PV-004184327265;354:35400:3:PV-001118335190;354:35400:3:PV-001403505743;
Fc1ccc2ccsc2c1,645,354:35400:1:PV-004184327272;354:35400:1:PV-004184327273;354:35400:1:PV-004184327274;
Cc1ccc(C)c(O)c1,1167,354:35400:1:PV-004184327278;354:35400:1:PV-004184340577;354:35400:2:PV-004184363163;
O=c1ccc(Cl)n[nH]1,1710,354:35400:1:PV-004184327281;354:35400:1:PV-004184327647;354:35400:1:PV-004184334466;
Cc1ccc2nonc2c1,480,354:35400:1:PV-004184327351;354:35400:1:PV-004184327352;354:35400:1:PV-004184327353;
O=C1CC2(CCC2)CCN1,602,354:35400:1:PV-004184327389;354:35400:1:PV-004184327390;354:35400:1:PV-004184327391;
C1=COCCC1,2857,354:35400:1:PV-004184327445;354:35400:1:PV-004184330375;354:35400:1:PV-004184347529;
Fc1cnc2c(c1)NCCC2,12,354:35400:1:PV-004184327451;354:35401:6:PV-003912227714;354:35419:2:PV-004188841419;
Cc1n[nH]cc1O,2220,354:35400:1:PV-004184327508;354:35400:1:PV-004184338280;354:35400:1:PV-004184340822;
Cc1cc(C)nc(N)n1,530,354:35400:1:PV-004184327544;354:35400:1:PV-004184327545;354:35400:6:PV-004184457844;
O=C1NCCCn2cccc21,390,354:35400:1:PV-004184327557;354:35400:1:PV-004184348371;354:35400:2:PV-004184356504;
O=S1(=O)CCCN1,691,354:35400:1:PV-004184327673;354:35400:1:PV-004184348670;354:35400:7:PV-004184476619;
Clc1ccc2c(c1)CCO2,1900,354:35400:1:PV-004184327756;354:35400:1:PV-004184327757;354:35400:2:PV-004184363896;
CC12CCOC(C1)C2,217,354:35400:1:PV-004184327854;354:35400:4:PV-004184400727;354:35400:4:PV-004184400728;
CC1CCCS1(=O)=O,389,354:35400:1:PV-004184327925;354:35400:2:PV-004184369520;354:35400:2:PV-004184369521;
c1nnc2n1CCNC2,840,354:35400:1:PV-004184328049;354:35400:1:PV-004184331213;354:35400:1:PV-004184341783;
CC12CCCN1S(=O)(=O)CC2,32,354:35400:1:PV-004184328064;354:35400:1:PV-004184328065;354:35403:3:PV-004185078886;
Oc1nncc2c1CCCC2,279,354:35400:1:PV-004184328094;354:35400:1:PV-004184328095;354:35400:1:PV-004184328096;
c1cc2c(cn1)CNCC2,59,354:35400:1:PV-004184328179;354:35400:1:PV-004184344754;354:35400:9:PV-002396172111;
C1CCC2(C1)CCCO2,64,354:35400:1:PV-004184328292;354:35400:1:PV-004184328293;354:35400:3:PV-002240917546;
Cn1nccc1F,8490,354:35400:1:PV-004184328340;354:35400:1:PV-004184328341;354:35400:1:PV-004184328342;
CC1CCCCN1C,2569,354:35400:1:PV-004184328634;354:35400:1:PV-004184329931;354:35400:1:PV-004184339683;
Cc1cc(C)c(C)cc1C,895,354:35400:1:PV-004184328683;354:35400:3:PV-004184381433;354:35400:3:PV-004184381434;
C1=CSCCO1,1514,354:35400:1:PV-004184328720;354:35400:2:PV-004184366794;354:35400:2:PV-004184366795;
C1CC2(CCOC2)CN1,742,354:35400:1:PV-004184328756;354:35400:2:PV-004184352228;354:35400:3:PV-002604940717;
Clc1ccc2c(c1)CC2,912,354:35400:1:PV-004184328782;354:35400:3:PV-004184376080;354:35400:4:PV-004184389812;
Nc1cccnn1,1698,354:35400:1:PV-004184328830;354:35400:1:PV-004184328831;354:35400:1:PV-004184328832;
CC1(C)CC(O)CO1,507,354:35400:1:PV-004184328954;354:35400:1:PV-004184328955;354:35400:4:PV-004184409120;
CC1(C)CNC(=O)c2ccoc2C1,40,354:35400:1:PV-004184329059;354:35402:9:PV-002137434093;354:35404:0:PV-004185252933;
Oc1ccc2ccsc2n1,348,354:35400:1:PV-004184329088;354:35400:3:PV-004184380858;354:35401:2:PV-004184586956;
