fragment_smiles,occurences,example_ligands
O=S1(=O)C2CCNCC1CC2,299,203:20300:4:Z3684532387;203:20300:6:Z2708511901;203:20300:9:Z2720024285;
Oc1ccc2c(c1)CCCN2,66,203:20300:4:Z4352988527;203:20301:8:Z4341390440;203:20307:3:Z4352996241;
CC1(C)CC2CCCOC21,487,203:20300:4:Z1276968937;203:20300:4:Z1262217008;203:20301:1:Z1291463837;
CC1(C)CC2CCC1C2,57,203:20300:4:Z3057139356;203:20301:0:Z3057139889;203:20303:6:Z3105551053;
Cc1ccc2sc(=O)n(C)c2c1,212,203:20300:4:Z3596510002;203:20300:8:Z2841902232;203:20300:9:Z2841885736;
O=C1NCCNC12CCNCC2,179,203:20300:4:Z4422703508;203:20300:6:Z4415286463;203:20300:8:Z4415280039;
OC1CCCC12CCOCC2,371,203:20300:4:Z3907111351;203:20300:4:Z4492079097;203:20300:8:Z4609003870;
NC1CC(O)C1,156,203:20300:4:Z4208560186;203:20300:4:Z3384256960;203:20302:0:Z4207366538;
c1onc2c1CCCC2,395,203:20300:4:Z2621398926;203:20300:4:Z2911969632;203:20300:4:Z2635110841;
C1CCC2(CC1)CCCC2,370,203:20300:4:Z2602115186;203:20300:7:Z2960758324;203:20301:2:Z4907000346;
c1cc2c(o1)CCNC2,371,203:20300:4:Z3346743793;203:20300:7:Z3081199459;203:20300:8:Z4467019738;
Cc1cccc2cn[nH]c12,78,203:20300:4:Z3653284587;203:20300:6:Z3670369447;203:20303:1:Z3668918999;
C1CSC2(C1)CNC2,465,203:20300:4:Z3597391890;203:20300:4:Z3597389262;203:20300:6:Z3597394061;
Cc1cn2c(n1)C(C)CCC2,344,203:20300:4:Z4199343483;203:20300:6:Z3835948680;203:20300:9:Z4897127460;
O=c1[nH]cnc2cc(Cl)ccc12,543,203:20300:4:Z3665967964;203:20300:4:Z3879363970;203:20300:5:Z2854883877;
OC1CCCn2nccc21,221,203:20300:4:Z3353590158;203:20301:6:Z4087688393;203:20301:9:Z3298244122;
OC1CCNCCC1(F)F,310,203:20300:4:Z3696001042;203:20300:8:Z3207448748;203:20301:5:Z3184188009;
CN1CC2CCCC(CC1=O)N2,314,203:20300:4:Z3657380657;203:20300:4:Z3522331641;203:20300:7:Z3522331790;
O=c1cccc2n1CCOC2,374,203:20300:4:Z4281715967;203:20300:6:Z4298663542;203:20300:7:Z4282392403;
Clc1ccnc2c1CNC2,139,203:20300:4:Z4154620545;203:20300:4:Z4155479935;203:20300:7:Z4152540362;
O=c1[nH]c2ccccc2s1,256,203:20300:4:Z4316859447;203:20300:5:Z1262261060;203:20300:9:Z2449723577;
Cc1nc2c([nH]1)C1CCCNC1CC2,196,203:20300:4:Z3595940152;203:20301:1:Z3595948354;203:20302:3:Z3595949151;
c1ccc2c(c1)NCCCO2,167,203:20300:4:Z1881334496;203:20301:2:Z1881328917;203:20301:5:Z1881333700;
C1CN2CC3(CC3)CC2CN1,72,203:20300:4:Z3883116417;203:20303:4:Z4274928978;203:20307:7:Z3913277296;
FC1(F)CC2(C1)CC1(CNC1)C2,105,203:20300:4:Z4478595589;203:20300:9:Z4478597356;203:20300:9:Z4478588815;
Cn1cnc2c1CCNC21CCNC1,132,203:20300:4:Z3808100116;203:20301:5:Z3507068174;203:20302:8:Z3506949084;
c1ccc2c(c1)OCCC21CC1,690,203:20300:4:Z3692677770;203:20300:8:Z1281209179;203:20300:8:Z4504281145;
Oc1cnc2ccccc2c1,10,203:20300:4:Z4140000307;203:20307:7:Z3368828304;203:20315:0:Z3368826204;
O=C1CCC12CCC2,362,203:20300:4:Z4576478451;203:20300:5:Z4686209139;203:20301:1:Z4597992460;
Fc1ccc2c(c1F)CNCC2,290,203:20300:4:Z3817035149;203:20300:6:Z4057435761;203:20300:7:Z1607966843;
Fc1cc(F)c2c(c1)CCN2,211,203:20300:4:Z5043689125;203:20300:7:Z1586188322;203:20301:0:Z1504638459;
O=C1CC2(CNC2)NCCN1,39,203:20300:4:Z4230573375;203:20301:5:Z4165870582;203:20302:2:Z3650992369;
O=c1nco[nH]1,33,203:20300:4:Z1939328462;203:20306:2:Z2169429374;203:20310:7:Z2169549779;
O=C1NCCCC12CCCNC2,411,203:20300:4:Z4303575197;203:20300:4:Z3353060740;203:20300:8:Z1773051290;
Clc1ccc2[nH]ccc2c1Cl,86,203:20300:4:Z3094734312;203:20303:1:Z4054968065;203:20303:3:Z781330590;
CN1CCNc2c(F)cccc21,64,203:20300:4:Z3519151399;203:20300:4:Z4132166377;203:20301:5:Z4342860391;
Cc1cccc2c1CCOC2,168,203:20300:4:Z5007598194;203:20301:2:Z5012463430;203:20302:3:Z5012302811;
CC1(C)Cc2ccsc2CN1,48,203:20300:4:Z2330402811;203:20304:9:Z2313104896;203:20305:1:Z5044324552;
Cc1cnn(C)c(=O)c1,252,203:20300:4:Z4654206042;203:20300:5:Z4638976100;203:20301:1:Z4643815937;
C1CC2CNC2CN1,175,203:20300:4:Z4008083068;203:20300:4:Z4292281614;203:20300:5:Z2413859269;
CC1CNc2ccccc2NC1=O,259,203:20300:4:Z2041190106;203:20300:6:Z1361887791;203:20300:7:Z1879270388;
O=C1c2ccccc2-c2ccccc21,115,203:20300:4:Z2191479640;203:20301:4:Z1699969586;203:20301:6:Z1068811658;
C1CC2CCNCC2CN1,290,203:20300:4:Z3060438663;203:20301:1:Z3060439088;203:20301:9:Z3364215995;
OC1CCNCC1F,186,203:20300:4:Z2966135369;203:20300:6:Z2970043777;203:20301:1:Z3582769393;
CC1(C)COCC(=O)N1,58,203:20300:4:Z4399430310;203:20306:8:Z4399426334;203:20307:2:Z4399426512;
Cc1ccc2occc2c1,547,203:20300:4:Z2603945940;203:20300:4:Z2713988347;203:20300:4:Z1891457068;
OC1C2CCCC1CC2,347,203:20300:4:Z3864392821;203:20300:4:Z3887742120;203:20300:8:Z4317863647;
CC1CN2CCCCC2CN1,275,203:20300:4:Z1346082627;203:20300:4:Z2189928611;203:20300:4:Z2189867266;
CC1(O)CCCNCC1,288,203:20300:4:Z1958589956;203:20300:7:Z1940721420;203:20300:7:Z1944179685;
O=C1NCCCCNCC1(F)F,208,203:20300:4:Z3576606847;203:20301:4:Z3520839836;203:20302:4:Z3466853637;
Cc1ccsc1Cl,87,203:20300:4:Z1829101544;203:20300:9:Z4328582890;203:20301:3:Z1829200553;
C1=CSCCO1,183,203:20300:4:Z4581444993;203:20300:5:Z4250050233;203:20300:6:Z4407122286;
OC1CNC2(CCOCC2)C1O,163,203:20300:4:Z4271529570;203:20300:4:Z4275426321;203:20300:8:Z4264692565;
CC1NCCOc2ccccc21,183,203:20300:4:Z3086338523;203:20300:4:Z2981130052;203:20301:3:Z2600707612;
O=C1NCCc2ncccc21,177,203:20300:4:Z4638090608;203:20300:9:Z4643651262;203:20300:9:Z4642801404;
c1cc2nc[nH]c2cn1,357,203:20300:4:Z2273691374;203:20300:5:Z2966893628;203:20300:9:Z2273514341;
O=C1C2CCCC1CCC2,332,203:20300:4:Z3763813429;203:20301:3:Z1577049078;203:20301:4:Z1264857221;
c1ccc2c(c1)CNC1(CC1)C2,54,203:20300:4:Z3715755707;203:20303:9:Z4366209016;203:20305:2:Z4518134670;
CN1CCCCCC1,358,203:20300:4:Z2701008599;203:20300:5:Z2718657247;203:20300:7:Z2718657271;
O=S1(=O)CCC2CNCCN21,341,203:20300:4:Z4329606276;203:20300:5:Z4314906446;203:20301:5:Z4329616560;
O=S1(=O)CCNC2CCCCC21,233,203:20300:4:Z1568993905;203:20300:4:Z3137558067;203:20300:6:Z2359889899;
Cn1ncc2c1NCCC2,68,203:20300:4:Z4335226727;203:20301:3:Z4335228355;203:20302:4:Z4335234882;
C=C1CC2CCC(C1)N2C,1,203:20300:4:Z4209339924;
Cn1cnc2[nH]ccc21,105,203:20300:4:Z4290473316;203:20302:0:Z4293796193;203:20302:0:Z4246140763;
Cc1cc2nc[nH]c2cc1C,481,203:20300:4:Z4057814593;203:20300:5:Z3541992613;203:20300:7:Z3361373337;
Cn1ncc2c(c1=O)CCNC2,595,203:20300:4:Z4095016181;203:20300:4:Z3911463755;203:20300:5:Z3833627970;
O=S1(=O)CC2(CCC2)CN1,45,203:20300:4:Z3796859831;203:20307:7:Z3796834233;203:20308:1:Z3796839079;
NC1CC2CCCCC12,91,203:20300:4:Z3828090937;203:20302:1:Z3828449489;203:20302:7:Z4005355914;
Oc1cc2ccccc2cn1,133,203:20300:4:Z2704670538;203:20300:7:Z2697633469;203:20301:0:Z4087879460;
CN1CCNC2(CCOCC2)CC1,400,203:20300:4:Z4147260117;203:20300:4:Z3043678083;203:20300:9:Z4118584018;
O=S1(=O)CCOCC1,357,203:20300:4:Z2601722344;203:20300:4:Z1838883089;203:20300:4:Z1564598169;
Cc1cc(C)n2nnnc2n1,298,203:20300:4:Z1464292163;203:20300:7:Z1464348492;203:20301:3:Z1462557188;
CC1CNCc2cccn21,118,203:20300:4:Z4268836882;203:20300:4:Z4091897700;203:20301:3:Z4091899094;
Cn1ncc2c1CCC(F)C2,50,203:20300:4:Z3507321856;203:20300:9:Z3508193713;203:20302:2:Z3506306761;
CC1=NOCC1,524,203:20300:4:Z4486729490;203:20300:8:Z2639149189;203:20300:9:Z3511543159;
CC1CNc2cccnc21,157,203:20300:4:Z4132979858;203:20301:0:Z4096470723;203:20303:0:Z4096470755;
Fc1ccc2ccncc2c1,515,203:20300:4:Z4165101343;203:20300:6:Z3837475603;203:20300:7:Z3629281167;
C1CNCCC2(C1)CCCO2,268,203:20300:4:Z3646415779;203:20301:2:Z4308742306;203:20301:3:Z5017557012;
NC1CCOC2(CCNCC2)C1,174,203:20300:4:Z3384671470;203:20301:0:Z3365776014;203:20301:1:Z3342450462;
NC1COc2ccccc2C1,174,203:20300:4:Z4003946150;203:20300:5:Z3104988163;203:20300:9:Z3018691362;
O=C1NC=CCN1,436,203:20300:4:Z4249842562;203:20300:6:Z1162586351;203:20300:8:Z4770423942;
Oc1cc(F)cc(F)c1,228,203:20300:4:Z3782694703;203:20301:4:Z1230956657;203:20301:5:Z2963180636;
CC1=CCCC1,65,203:20300:4:Z1481520320;203:20302:4:Z1481409921;203:20307:7:Z1481901281;
O=c1[nH]cc(Cl)c(=O)[nH]1,97,203:20300:4:Z4305154513;203:20300:4:Z4303880717;203:20302:2:Z4303338380;
C1CNC2(CNC2)OC1,73,203:20300:4:Z4091798175;203:20301:4:Z4091795208;203:20301:4:Z4091798398;
Cn1ccn2nccc12,269,203:20300:4:Z4251151549;203:20300:7:Z4224461455;203:20301:1:Z4104303793;
Oc1cccnn1,98,203:20300:4:Z4229425360;203:20300:7:Z4506470316;203:20301:4:Z4451439028;
OC1CCC2(CCCN2)CC1,294,203:20300:4:Z4869730156;203:20300:8:Z4832148033;203:20301:3:Z4832016244;
N=S1(=O)CCC2(CCCN2)C1,100,203:20300:4:Z3551600726;203:20300:8:Z3648873346;203:20302:1:Z3551594679;
O=c1[nH]ccc2nccn12,87,203:20300:4:Z4310632233;203:20306:9:Z4311131568;203:20309:0:Z4311628549;
NC1CC2CNCC1C2,45,203:20300:4:Z5038135189;203:20300:5:Z5038144902;203:20301:5:Z5038145206;
O=C1CNC2CCCCC2N1,309,203:20300:4:Z1593518817;203:20300:4:Z2605962557;203:20300:5:Z1942244730;
Cc1cnc2ccccc2n1,513,203:20300:4:Z4961278760;203:20300:4:Z3870574339;203:20300:5:Z978473630;
Cc1csc(N)c1,22,203:20300:4:Z3865046170;203:20316:8:Z3865467035;203:20320:7:Z4064211176;
Oc1cc2c(nn1)CNC2,40,203:20300:4:Z4960940586;203:20304:3:Z4960941452;203:20305:5:Z4960945476;
OC1CNCCNC1,291,203:20300:4:Z4115199537;203:20301:1:Z1523159486;203:20301:2:Z3044319163;
C1CNC2(CCC2)COC1,98,203:20300:4:Z4518459314;203:20303:1:Z4353143128;203:20305:3:Z4353146628;
CC1(C)CC=NO1,414,203:20300:4:Z4402655293;203:20300:9:Z4465028469;203:20301:1:Z4465013310;
O=c1nc[nH]c2ccccc12,65,203:20300:4:Z1675346958;203:20304:3:Z3366210339;203:20305:4:Z3366214003;
N=S1(=O)CC2(CNC2)C1,124,203:20300:4:Z4142641204;203:20300:4:Z4142745170;203:20302:7:Z4199903617;
C1CCC2(CC1)CCCNC2,187,203:20300:4:Z4055835279;203:20301:1:Z1246766008;203:20301:7:Z3522736751;
CC1CCNCC(C)O1,309,203:20300:4:Z3098223976;203:20301:1:Z2702181297;203:20301:2:Z2646383956;
CC1NCCN(C)C1=O,355,203:20300:4:Z3181387083;203:20300:4:Z1742931164;203:20300:7:Z2953967990;
CC1(C)CC2(CCNC2)CO1,249,203:20300:4:Z3879821314;203:20300:9:Z3841376070;203:20300:9:Z4047080077;
CN1CCCCC12CCNCC2,246,203:20300:4:Z5048698223;203:20300:6:Z5048934980;203:20302:1:Z4241418152;
CC12CCC(C1)OC2,400,203:20300:4:Z3637588769;203:20300:7:Z4597993106;203:20301:1:Z4574446173;
C1COC2(CCCC2)OC1,193,203:20300:4:Z4906796186;203:20301:5:Z4906798653;203:20302:4:Z4909671419;
Cc1ccc2c(c1)N(C)CCN2,104,203:20300:4:Z5026055123;203:20301:6:Z4128595648;203:20303:7:Z4128583001;
NC1CCCC2(CCC2)C1,57,203:20300:4:Z3794304611;203:20303:7:Z4058703242;203:20304:1:Z3795036810;
CN1CCCNc2ccccc21,219,203:20300:4:Z3561943927;203:20300:5:Z3842546426;203:20300:5:Z4126499209;
CC1Cc2ncsc2C(C)O1,232,203:20300:4:Z3059207245;203:20300:5:Z3518671665;203:20300:8:Z3176648934;
O=C1CCc2ccc(Cl)cc21,144,203:20300:4:Z4642841033;203:20302:5:Z4639341294;203:20302:5:Z4639341345;
Fc1cc(Cl)c2[nH]ccc2c1,49,203:20300:4:Z5063736155;203:20301:8:Z5063734618;203:20304:2:Z5063734814;
Cc1cc(C)c(C)cc1C,450,203:20300:4:Z4215130187;203:20300:4:Z2456099301;203:20300:4:Z2447194658;
FC1CC2CCC(C1)N2,124,203:20300:4:Z4402844020;203:20300:8:Z4466145413;203:20301:0:Z4407808822;
O=c1ccc2ccoc2[nH]1,200,203:20300:4:Z1433965503;203:20301:7:Z1129805756;203:20302:3:Z4180764895;
Clc1ccc2cn[nH]c2c1,81,203:20300:4:Z3534293420;203:20301:0:Z3528658574;203:20303:5:Z3542001095;
CC1CCNCCO1,442,203:20300:4:Z3594389972;203:20300:7:Z2918450555;203:20300:9:Z3086744979;
O=C1CC2COCC(C1)N2,108,203:20300:4:Z4465618000;203:20300:6:Z4465608279;203:20302:5:Z4393438167;
O=C1CC2(CCOCC2)NCCN1,57,203:20300:4:Z4274849310;203:20303:4:Z4274849455;203:20305:6:Z4274849682;
C1COC2(CCN1)CCSC2,285,203:20300:4:Z3910670830;203:20300:5:Z3787751190;203:20300:5:Z3787630392;
Cc1c[nH]nn1,531,203:20300:4:Z2257915603;203:20300:6:Z2779594059;203:20300:8:Z2288739895;
O=c1[nH]ncc2[nH]ncc12,8,203:20300:4:Z2832706582;203:20331:3:Z3494009094;203:20341:0:Z4562194744;
CN1C2CCNCC1CC2,277,203:20300:4:Z1306687047;203:20300:5:Z4125502649;203:20301:0:Z1305167633;
OC12CCNCC1COCC2,320,203:20300:4:Z4601280853;203:20300:8:Z4478433465;203:20300:9:Z4601133886;
c1nc2c(o1)CCNC2,188,203:20300:4:Z4263335593;203:20300:7:Z4221210082;203:20302:2:Z4232631095;
O=c1[nH]cnc2c1COCC2,359,203:20300:4:Z3362872336;203:20300:8:Z2780026701;203:20300:9:Z2442812716;
Fc1cc(F)c2c(c1)CCCO2,925,203:20300:4:Z2175481934;203:20300:5:Z5048414116;203:20300:5:Z5048408872;
Cc1nc2cc(Cl)ccc2[nH]1,129,203:20300:4:Z4457659466;203:20300:6:Z4479137825;203:20301:0:Z4479140371;
c1nc2c([nH]1)C1(CCNCC1)NCC2,81,203:20300:4:Z3060086611;203:20302:5:Z2836630765;203:20302:8:Z3060086813;
Cc1cscc1Cl,259,203:20300:4:Z1918135632;203:20301:0:Z2104287721;203:20301:8:Z1840593922;
Cc1nc2cc(Cl)ccc2s1,87,203:20300:4:Z2765611117;203:20300:5:Z1971495675;203:20300:8:Z1971494657;
CC1CCC(F)(F)CC1,384,203:20300:4:Z4344107307;203:20301:7:Z2699824353;203:20301:9:Z4935081816;
CC1CCNCC1C,462,203:20300:4:Z4600918642;203:20301:4:Z1555301950;203:20301:8:Z1557598383;
OC1CCNC2CCCCC12,153,203:20300:4:Z2784945793;203:20301:3:Z3992644702;203:20302:1:Z3203774952;
CC1NCCS1,123,203:20300:4:Z2714478266;203:20300:6:Z4106107790;203:20300:9:Z2714480886;
CC1(C)C2CNCC21,123,203:20300:4:Z1756240627;203:20300:9:Z3094691525;203:20302:3:Z3163989060;
CC1CCNCC12CCCCC2,92,203:20300:4:Z1694428098;203:20300:4:Z2636236727;203:20300:7:Z1694427369;
c1cc2c(cn1)OCCC2,543,203:20300:4:Z2297555976;203:20300:4:Z4307701650;203:20300:9:Z2415896942;
O=c1[nH]cco1,20,203:20300:4:Z4280849043;203:20300:5:Z4284255641;203:20302:2:Z4280753341;
Cc1cccc2c1CCO2,194,203:20300:4:Z2638538144;203:20304:3:Z2270857831;203:20304:3:Z2255353749;
Clc1ccc(Cl)s1,269,203:20300:4:Z237612124;203:20300:5:Z109801398;203:20300:8:Z1274992645;
CC1NCCc2c(F)cc(F)cc21,203,203:20300:4:Z1411473396;203:20300:7:Z2356729774;203:20301:4:Z3298492245;
NC12CCC(CNC1)C2,45,203:20300:4:Z3832458033;203:20304:7:Z3831833084;203:20308:8:Z3831823560;
Cn1cc2c(n1)CCS(=O)(=O)C2,254,203:20300:4:Z2906707479;203:20300:4:Z4236517841;203:20301:6:Z3798084964;
CC1CNCCS1,380,203:20300:4:Z1228502752;203:20300:4:Z2803489255;203:20300:4:Z1119539409;
FC1(F)C2(CCC2)C12CCC2,244,203:20300:4:Z4109432772;203:20301:6:Z4114283221;203:20302:0:Z4110038176;
NC1CCNCCC1(F)F,98,203:20300:4:Z3498646945;203:20300:7:Z4055646044;203:20300:7:Z3498643630;
CC1CN(C)CC(C)N1,26,203:20300:4:Z3608666537;203:20305:4:Z3608657017;203:20308:6:Z3608667562;
CC12CCC(=O)N1CCS2,287,203:20300:4:Z4111259027;203:20300:4:Z4109452455;203:20300:9:Z4325342850;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,207,203:20300:4:Z1513811766;203:20301:2:Z50143760;203:20301:4:Z50143267;
Cc1cn2ccncc2n1,371,203:20300:4:Z1872776459;203:20300:6:Z1872776848;203:20301:5:Z1870346467;
Cc1ncnn1C,297,203:20300:4:Z2229693604;203:20300:4:Z2229673945;203:20300:6:Z3259266968;
C1CCC2(CCCOC2)NC1,111,203:20300:4:Z3208926327;203:20300:6:Z3208926623;203:20300:6:Z3092937485;
CC1CCCC1(C)C,582,203:20300:4:Z4252314314;203:20300:5:Z4506035266;203:20300:7:Z4076950099;
NC1CCC12CCC2,162,203:20300:4:Z4910329320;203:20300:9:Z4055091394;203:20301:3:Z4421620196;
Clc1ccc2c(c1)OCCCO2,582,203:20300:4:Z2290993910;203:20300:4:Z1496860589;203:20300:6:Z1863781207;
CC1CC(F)(F)C1,480,203:20300:4:Z2805097986;203:20301:0:Z2961518212;203:20301:2:Z3055123440;
O=c1cc(O)cc2n1CCCC2,210,203:20300:4:Z4308380612;203:20300:6:Z4306949745;203:20301:4:Z4308164557;
Fc1cccc2c1CCC2,702,203:20300:4:Z1081649518;203:20301:0:Z1439027531;203:20301:1:Z2077400652;
O=S1(=O)NCc2ccccc21,128,203:20300:4:Z4122217254;203:20300:9:Z3609427523;203:20300:9:Z4238079180;
c1ccc2c(c1)CNCc1ccccc1-2,76,203:20300:4:Z3807349597;203:20300:4:Z1016557786;203:20300:6:Z1546633895;
O=C1NCCNC12CCC2,96,203:20300:4:Z3057107237;203:20300:7:Z3315798041;203:20301:8:Z3057103417;
Oc1cccc2ccsc12,112,203:20300:4:Z1884302611;203:20301:5:Z3095727019;203:20301:7:Z1884570667;
Cc1cc(C)c2c(C)csc2n1,171,203:20300:4:Z224172634;203:20302:7:Z336927448;203:20302:7:Z2883367097;
CC1(C)CC(=O)c2ccc(=O)oc2C1,246,203:20300:4:Z3549623799;203:20301:0:Z3537742556;203:20301:2:Z3577293443;
Oc1ccc2c(c1)C1(CC1)CNC2,173,203:20300:4:Z2188332976;203:20300:9:Z4273099429;203:20301:1:Z3580067041;
c1cn2c(n1)CCOCC2,114,203:20300:4:Z3910436005;203:20301:8:Z3910441354;203:20303:9:Z3910472894;
CC1CCc2nncn2C1,207,203:20300:4:Z4326710737;203:20300:6:Z4324775155;203:20301:2:Z4324378713;
Nc1ncn[nH]1,125,203:20300:4:Z5034203535;203:20301:9:Z4644487866;203:20302:5:Z4639872217;
Cc1cncc(C)n1,185,203:20300:4:Z2589107582;203:20302:1:Z1958954604;203:20302:1:Z1959280694;
CC1CCN(C)CCN1,228,203:20300:4:Z1191986642;203:20301:1:Z2013598057;203:20301:6:Z1191988153;
C1CC2(C1)CNCCOC2,259,203:20300:4:Z1678356548;203:20301:1:Z3095741663;203:20301:2:Z3097944019;
CC1NCCc2ccncc21,207,203:20300:4:Z3622177911;203:20300:6:Z3626956833;203:20300:9:Z3626964420;
c1n[nH]c2c1CCSC2,142,203:20300:4:Z4147395789;203:20300:6:Z4146079071;203:20300:8:Z4147395038;
CC1=NNCC1,335,203:20300:4:Z2093311818;203:20300:5:Z1466265874;203:20301:2:Z2879298563;
c1cnc2ccoc2c1,396,203:20300:4:Z4482178829;203:20300:4:Z4348321321;203:20300:6:Z3726007402;
C1OC2(CNC2)C2CC12,206,203:20300:4:Z4256492470;203:20301:2:Z3440202393;203:20301:3:Z3597413232;
CC1(C)CCC2(CCN2)C1,65,203:20300:4:Z4051067091;203:20302:1:Z4012144566;203:20305:8:Z4026257121;
CC1CNCCC1=O,182,203:20300:4:Z1952959355;203:20301:1:Z4485182320;203:20301:5:Z1952956822;
O=C1CCC2(CCCNC2)CN1,390,203:20300:4:Z4994992646;203:20300:5:Z4013046082;203:20301:5:Z4125557224;
CC1CC(N)C1,67,203:20300:4:Z3495813511;203:20303:2:Z3522629413;203:20304:8:Z3522630221;
Cc1cccc2ccoc12,521,203:20300:4:Z2962785592;203:20300:5:Z2640023596;203:20300:7:Z1928343238;
OC1CC2(CCC2)C1,540,203:20300:4:Z4291425883;203:20300:6:Z4293592100;203:20300:7:Z3778393010;
O=c1ccc2cccc(F)c2[nH]1,145,203:20300:4:Z3793762232;203:20300:4:Z3984441481;203:20300:5:Z4025925646;
O=C1NC2CCCC1CNC2,264,203:20300:4:Z4930857060;203:20300:6:Z4949409006;203:20300:7:Z4935466031;
CC1CCOCN1,30,203:20300:4:Z4166401643;203:20301:6:Z3055068015;203:20303:0:Z3055069071;
Cc1ccnc2sccc12,15,203:20300:4:Z4364525934;203:20308:2:Z4364525471;203:20312:6:Z4364525991;
CC1(C)CCc2occc2C1=O,191,203:20300:4:Z4019167254;203:20301:5:Z3899541727;203:20302:0:Z4597538794;
Cc1n[nH]c2cnccc12,111,203:20300:4:Z3344594302;203:20301:2:Z3357730179;203:20301:6:Z4246581232;
O=c1ccoc2ccc(Cl)cc12,277,203:20300:4:Z3056077675;203:20300:4:Z1786279497;203:20300:5:Z2648744981;
O=S1(=O)CC2CNCC(C2)C1,297,203:20300:4:Z4041625061;203:20301:5:Z4051842847;203:20301:9:Z4031835866;
Cc1cccnc1N,83,203:20300:4:Z2974890719;203:20301:0:Z3809535073;203:20301:1:Z3809534413;
FC1(F)C2CCCC1CC2,256,203:20300:4:Z4506695958;203:20301:2:Z4503085154;203:20301:3:Z4909401762;
OC1CCC2CNCC12,222,203:20300:4:Z4867318914;203:20300:7:Z2869215729;203:20300:7:Z2863297880;
FC1(F)CCC12CNC2,119,203:20300:4:Z3354761983;203:20302:6:Z2227931712;203:20302:6:Z2917995335;
OC1CNc2ccc(F)cc2C1,78,203:20300:4:Z5018864984;203:20300:9:Z5018868756;203:20302:5:Z5018866576;
Oc1ncc[nH]1,79,203:20300:4:Z3048103099;203:20301:3:Z4643332458;203:20302:1:Z3050840804;
O=S1(=O)CCc2cc(Cl)ccc21,267,203:20300:4:Z1493793730;203:20300:5:Z1734719894;203:20300:5:Z1494340187;
Clc1cnc2[nH]ccc2c1,50,203:20300:4:Z3409587660;203:20301:0:Z3622431557;203:20301:5:Z3382246867;
C1CCc2nc3n(c2CC1)CCNC3,181,203:20300:4:Z3878413809;203:20301:0:Z3784523474;203:20302:0:Z3620998988;
CC1(C)COc2ccccc21,722,203:20300:4:Z3596724580;203:20300:5:Z2720881320;203:20300:6:Z4168460115;
Fc1cccc2c1OCCNC2,284,203:20300:4:Z2956827672;203:20301:5:Z1929783592;203:20301:6:Z2604692805;
CC1(C)CNc2ccccc21,118,203:20300:4:Z3625700670;203:20300:8:Z4132925050;203:20303:9:Z4132924501;
O=C1CCOCC1,216,203:20300:4:Z3922453777;203:20300:5:Z4098773387;203:20300:8:Z4136030231;
Fc1cc(Cl)cc2cc[nH]c12,62,203:20300:4:Z2870608110;203:20301:4:Z2822278407;203:20304:2:Z2916530645;
Fc1ccc2nccn2c1,452,203:20300:4:Z2817143220;203:20300:8:Z2774222641;203:20300:8:Z5004152420;
OC1CCCOC12CNC2,150,203:20300:4:Z3911708739;203:20300:9:Z3842755431;203:20301:0:Z3818649011;
c1ccc2c(c1)CNCC1CCCN21,266,203:20300:4:Z3788701304;203:20300:4:Z3788701303;203:20302:0:Z4642385037;
Cc1cnc2cnccc2n1,50,203:20300:4:Z2969872703;203:20302:8:Z2975103957;203:20305:9:Z2971765577;
c1ccc2c(c1)CCC1(CCC1)O2,299,203:20300:4:Z3440190589;203:20301:7:Z2711115666;203:20302:1:Z4897084631;
c1cc2c(cn1)NCCS2,153,203:20300:4:Z1415005323;203:20301:3:Z1872369256;203:20302:6:Z1414998230;
Cc1ccc(C)n1C,473,203:20300:4:Z767526804;203:20300:9:Z3318960989;203:20300:9:Z1740525322;
CN1CCCCCCNCCC1,153,203:20300:4:Z2995576764;203:20301:1:Z4410099976;203:20302:2:Z2972157882;
Cc1cnn2c1CNCC2,189,203:20300:4:Z3820400748;203:20300:8:Z3879379411;203:20300:8:Z4089595961;
Cn1c(=O)ccc2ccc(Cl)cc21,95,203:20300:4:Z4346760080;203:20300:8:Z4346696249;203:20303:0:Z4345872510;
CC1NCCNC1C,224,203:20300:4:Z2635689521;203:20300:9:Z1602349290;203:20300:9:Z2443920188;
FC1(F)CCCCc2scnc21,46,203:20300:4:Z4260550307;203:20302:9:Z4246643236;203:20307:6:Z4246639160;
Cc1nn(C)c2c1C(=O)CCN2,120,203:20300:4:Z4366615784;203:20300:9:Z3798335732;203:20304:3:Z4366609673;
Cc1ncc2c(C)c(C)sc2n1,254,203:20300:4:Z3855610788;203:20300:8:Z4995399948;203:20301:6:Z2701589095;
CC1CN(C)c2ccccc2CN1,180,203:20300:4:Z3313285843;203:20300:5:Z2670983239;203:20300:7:Z2676836604;
Cc1cnc2c(c1)NCCO2,196,203:20300:4:Z1884031204;203:20301:3:Z1884028392;203:20301:5:Z4113075644;
C1OC2CNCC2O1,180,203:20300:4:Z4076938475;203:20300:5:Z3302478311;203:20300:6:Z3569007304;
C1CC2(C1)CC21CC1,86,203:20300:4:Z4240736651;203:20301:0:Z4642906240;203:20303:0:Z4487368133;
CC12CCCNC1CCC2,59,203:20300:4:Z3597515743;203:20305:4:Z3434425945;203:20311:3:Z4080958404;
CC1CCc2ccccc2S1,8,203:20300:4:Z1441124701;203:20350:9:Z1438391820;203:20356:7:Z2772705653;
