fragment_smiles,occurences,example_ligands
C1CCC2(CC1)CCOC2,992,464:46400:0:PV-005640833518;464:46400:0:PV-005640833519;464:46400:0:PV-005640841806;
c1cnc2[nH]ncc2c1,7243,464:46400:0:PV-005640833521;464:46400:0:PV-005640833522;464:46400:0:PV-005640833523;
C1NCC2CC1CN2,6090,464:46400:0:PV-005640833528;464:46400:0:PV-005640833590;464:46400:0:PV-005640834281;
Cc1ncc2n1CCCC2,2386,464:46400:0:PV-005640833534;464:46400:0:PV-005640836517;464:46400:1:PV-005640873324;
C1CCC2NCCNCC2C1,1085,464:46400:0:PV-005640833551;464:46400:0:PV-005640834641;464:46400:0:PV-005640852555;
C1CC2COCC(C1)C2,1664,464:46400:0:PV-005640833614;464:46400:0:PV-005640835065;464:46400:0:PV-005640851950;
Cn1ccc(O)n1,3167,464:46400:0:PV-005640833622;464:46400:0:PV-005640835449;464:46400:0:PV-005640835450;
C1CC2CNCC(C1)N2,5291,464:46400:0:PV-005640833639;464:46400:0:PV-005640835190;464:46400:0:PV-005640835984;
Cn1cnccc1=O,4940,464:46400:0:PV-005640833683;464:46400:0:PV-005640833684;464:46400:0:PV-005640833685;
Cc1ccc(O)cn1,2704,464:46400:0:PV-005640833706;464:46400:0:PV-005640850365;464:46400:1:PV-005640859728;
Fc1cccc2ccccc12,2423,464:46400:0:PV-005640833748;464:46400:2:PV-005640889626;464:46400:2:PV-005640897226;
CC1COc2ccccc21,3633,464:46400:0:PV-005640833761;464:46400:0:PV-005640834970;464:46400:1:PV-005640859540;
C1CCC2(C1)CCOC2,2376,464:46400:0:PV-005640833772;464:46400:0:PV-005640835653;464:46400:0:PV-005640836890;
c1cc2ccncn2c1,2535,464:46400:0:PV-005640833778;464:46400:0:PV-005640842830;464:46400:0:PV-005640850941;
OC1CC(F)(F)C1,720,464:46400:0:PV-005640833779;464:46400:4:PV-005640930688;464:46400:4:PV-005640941329;
CC1(C)CCc2ccccc2O1,942,464:46400:0:PV-005640833844;464:46400:1:PV-005640867448;464:46400:1:PV-005640867449;
Cc1cc(F)cc(F)c1,2438,464:46400:0:PV-005640833862;464:46400:0:PV-005640833863;464:46400:0:PV-005640844080;
Cn1ccc(=O)c2ccccc21,403,464:46400:0:PV-005640833903;464:46400:0:PV-005640833904;464:46400:0:PV-005640833905;
Cc1ccnc2ccnn12,2234,464:46400:0:PV-005640833934;464:46400:0:PV-005640833935;464:46400:0:PV-005640833936;
O=c1[nH]nc2n1CCCC2,848,464:46400:0:PV-005640833948;464:46400:0:PV-005640834525;464:46400:0:PV-005640843106;
CC1(C)CNCC(C)(C)C1,2878,464:46400:0:PV-005640833958;464:46400:0:PV-005640845610;464:46400:0:PV-005640849457;
C1CC2CNCC2CCN1,6195,464:46400:0:PV-005640834002;464:46400:0:PV-005640850529;464:46400:0:PV-005640850530;
CN1C(=O)COc2ccccc21,719,464:46400:0:PV-005640834050;464:46400:0:PV-005640851422;464:46400:0:PV-005640851423;
C1CCC2(CC1)OCCO2,724,464:46400:0:PV-005640834068;464:46400:0:PV-005640838699;464:46400:4:PV-005640928952;
Cc1ncc2ccccn12,3324,464:46400:0:PV-005640834086;464:46400:0:PV-005640835600;464:46400:0:PV-005640837005;
CC1CC1(F)F,6756,464:46400:0:PV-005640834113;464:46400:0:PV-005640835617;464:46400:0:PV-005640842214;
C1CC2(C1)CCOC2,5677,464:46400:0:PV-005640834207;464:46400:0:PV-005640839357;464:46400:0:PV-005640841187;
Cn1ccc2occc21,2322,464:46400:0:PV-005640834305;464:46400:1:PV-005640879597;464:46400:1:PV-005640879598;
C1CCC2(CC1)CCNCC2,3306,464:46400:0:PV-005640834328;464:46400:0:PV-005640836001;464:46400:0:PV-005640839425;
Cc1cccc(N)n1,2780,464:46400:0:PV-005640834368;464:46400:1:PV-005640863008;464:46400:1:PV-005640870236;
Cc1cnn[nH]1,4888,464:46400:0:PV-005640834379;464:46400:0:PV-005640836197;464:46400:0:PV-005640836198;
Cc1ncccc1N,4987,464:46400:0:PV-005640834404;464:46400:0:PV-005640840460;464:46400:1:PV-005640856117;
C1CCC2CNCC2C1,4534,464:46400:0:PV-005640834404;464:46400:0:PV-005640841609;464:46400:0:PV-005640843877;
Fc1cnc2cccnc2c1,416,464:46400:0:PV-005640834425;464:46400:1:PV-005640875574;464:46400:1:PV-005640875575;
C1CC2CC(CN2)N1,3175,464:46400:0:PV-005640834442;464:46400:0:PV-005640840502;464:46400:0:PV-005640841298;
Cc1ncc(=O)[nH]c1C,2125,464:46400:0:PV-005640834448;464:46400:0:PV-005640834449;464:46400:0:PV-005640834450;
Cn1nccn1,4533,464:46400:0:PV-005640834458;464:46400:0:PV-005640843167;464:46400:0:PV-005640843168;
C1CC2(CC2)CO1,4619,464:46400:0:PV-005640834464;464:46400:0:PV-005640834465;464:46400:0:PV-005640834466;
CC1(C)CCCO1,7038,464:46400:0:PV-005640834530;464:46400:0:PV-005640836849;464:46400:0:PV-005640836850;
C1CCC2NCCCC2C1,930,464:46400:0:PV-005640834531;464:46400:2:PV-005640905252;464:46400:3:PV-005640922357;
c1cnc2cccnc2c1,3401,464:46400:0:PV-005640834556;464:46400:0:PV-005640834557;464:46400:0:PV-005640834558;
O=c1cc[nH]c2ccccc12,1925,464:46400:0:PV-005640834562;464:46400:3:PV-005640911993;464:46400:3:PV-005640911994;
CC1CC(C)C1,5368,464:46400:0:PV-005640834621;464:46400:0:PV-005640849801;464:46400:0:PV-005640849805;
c1cnc2occc2c1,4167,464:46400:0:PV-005640834622;464:46400:0:PV-005640842132;464:46400:0:PV-005640845738;
c1ccc2c(c1)COCO2,897,464:46400:0:PV-005640834640;464:46400:0:PV-005640849592;464:46400:0:PV-005640849593;
CN1CCCCC1=O,7087,464:46400:0:PV-005640834647;464:46400:0:PV-005640837049;464:46400:0:PV-005640843462;
OC1CC2CCC1C2,3646,464:46400:0:PV-005640834649;464:46400:0:PV-005640834650;464:46400:0:PV-005640834651;
Cc1ccc(F)cc1F,5710,464:46400:0:PV-005640834678;464:46400:0:PV-005640840984;464:46400:0:PV-005640840985;
Cc1ccc(C)s1,224,464:46400:0:PV-005640834702;464:46401:5:PV-000350038188;464:46401:6:PV-005641247499;
C1CCC2(C1)CCNC2,1385,464:46400:0:PV-005640834723;464:46400:0:PV-005640850051;464:46400:1:PV-005640873836;
Cn1ccc2ccncc21,1450,464:46400:0:PV-005640834763;464:46400:0:PV-005640834764;464:46400:0:PV-005640834765;
Cc1coc2c(F)cccc12,779,464:46400:0:PV-005640834781;464:46400:3:PV-005640924602;464:46400:3:PV-005640924603;
Cc1ccnc(N)n1,1339,464:46400:0:PV-005640834782;464:46400:0:PV-005640844009;464:46400:4:PV-005640932537;
Oc1ccn[nH]1,1966,464:46400:0:PV-005640834811;464:46400:0:PV-005640834812;464:46400:0:PV-005640834813;
C1CC2CCC1O2,7802,464:46400:0:PV-005640834811;464:46400:0:PV-005640834812;464:46400:0:PV-005640834813;
C1COC2(C1)CCNC2,1766,464:46400:0:PV-005640834847;464:46400:1:PV-005640856618;464:46400:2:PV-005640884700;
O=c1[nH]cc[nH]1,1966,464:46400:0:PV-005640834854;464:46400:0:PV-005640834855;464:46400:0:PV-005640839997;
c1ccc2c(c1)C1CCC2O1,87,464:46400:0:PV-005640834866;464:46400:0:PV-005640847099;464:46400:8:PV-005641056244;
Cn1ncc2ccccc21,3067,464:46400:0:PV-005640834935;464:46400:0:PV-005640834936;464:46400:0:PV-005640835221;
Cc1cccc(=O)[nH]1,5076,464:46400:0:PV-005640834949;464:46400:0:PV-005640835407;464:46400:0:PV-005640838833;
O=c1ccocc1,2491,464:46400:0:PV-005640834958;464:46400:1:PV-005640876093;464:46400:1:PV-005640876488;
Cc1cccc2occc12,1415,464:46400:0:PV-005640834997;464:46400:0:PV-005640847284;464:46400:0:PV-005640847285;
CC1(C)CCNCC1,11502,464:46400:0:PV-005640835078;464:46400:0:PV-005640836923;464:46400:0:PV-005640840970;
Cc1n[nH]cc1O,2222,464:46400:0:PV-005640835095;464:46400:2:PV-005640889942;464:46400:2:PV-005640890832;
Cc1n[nH]c(=O)o1,473,464:46400:0:PV-005640835101;464:46400:1:PV-005640867260;464:46400:8:PV-005641042339;
O=c1[nH]c2ccccc2o1,5477,464:46400:0:PV-005640835137;464:46400:0:PV-005640845059;464:46400:1:PV-005640858149;
Cc1cn[nH]c1C,7402,464:46400:0:PV-005640835186;464:46400:0:PV-005640835187;464:46400:0:PV-005640837056;
O=C1CCC=NN1,1149,464:46400:0:PV-005640835186;464:46400:0:PV-005640835187;464:46400:0:PV-005640836907;
c1cnc2c(c1)CCCC2,6671,464:46400:0:PV-005640835199;464:46400:0:PV-005640847967;464:46400:0:PV-005640848466;
c1cc2ccsc2cn1,851,464:46400:0:PV-005640835266;464:46400:0:PV-005640842932;464:46400:3:PV-005640920842;
Cc1n[nH]c2ccncc12,1067,464:46400:0:PV-005640835295;464:46400:2:PV-005640904676;464:46400:4:PV-005640949564;
C1CC2(C1)CC21CC1,166,464:46400:0:PV-005640835313;464:46400:0:PV-005640835314;464:46401:8:PV-005641309337;
C1CNC2(C1)CCCOC2,781,464:46400:0:PV-005640835338;464:46400:0:PV-005640837846;464:46400:1:PV-005640853866;
Cc1cc2ccccc2n1C,893,464:46400:0:PV-005640835350;464:46400:2:PV-005640891262;464:46400:6:PV-005641004615;
CC1CC(F)(F)C1,3987,464:46400:0:PV-005640835398;464:46400:3:PV-005640922224;464:46400:3:PV-005640922781;
O=C1COCCN1,4017,464:46400:0:PV-005640835443;464:46400:0:PV-005640844454;464:46400:1:PV-005640858365;
Cc1ccn2ccnc2c1,3172,464:46400:0:PV-005640835458;464:46400:0:PV-005640835459;464:46400:0:PV-005640835460;
c1nc2n(n1)CCCC2,1720,464:46400:0:PV-005640835493;464:46400:1:PV-005640863120;464:46400:1:PV-005640863121;
Cn1ncc2c1CCC2,2450,464:46400:0:PV-005640835517;464:46400:0:PV-005640835518;464:46400:0:PV-005640835519;
FC1CNCC12COC2,14,464:46400:0:PV-005640835550;464:46427:8:PV-005648250683;464:46435:0:PV-002166953680;
CC1CCn2nccc2C1,910,464:46400:0:PV-005640835593;464:46400:3:PV-001465042290;464:46400:6:PV-005640985776;
c1cnc2c(c1)CCCN2,894,464:46400:0:PV-005640835617;464:46400:1:PV-005640862670;464:46400:1:PV-005640866434;
CC12CCC(CO1)C2,1898,464:46400:0:PV-005640835632;464:46400:0:PV-005640844585;464:46400:1:PV-005640856270;
Cc1cc(F)ccc1F,4437,464:46400:0:PV-005640835645;464:46400:1:PV-005640871269;464:46400:1:PV-005640871270;
c1cscn1,4177,464:46400:0:PV-005640835649;464:46400:0:PV-005640835650;464:46400:0:PV-005640837901;
C1=Cc2ccccc2C1,1873,464:46400:0:PV-005640835649;464:46400:0:PV-005640835650;464:46400:0:PV-005640839447;
c1nnn2c1CCCC2,1530,464:46400:0:PV-005640835658;464:46400:2:PV-005640893518;464:46400:2:PV-005640893519;
c1cc2occc2[nH]1,1947,464:46400:0:PV-005640835675;464:46400:1:PV-005640854586;464:46400:1:PV-005640855592;
C1NCC2CNCC1C2,2707,464:46400:0:PV-005640835693;464:46400:1:PV-005640855423;464:46400:1:PV-005640862743;
CC1(C)OCc2cn[nH]c21,1201,464:46400:0:PV-005640835694;464:46400:0:PV-005640835695;464:46400:1:PV-005640866613;
c1ccc2ccccc2c1,10216,464:46400:0:PV-005640835697;464:46400:0:PV-005640835698;464:46400:0:PV-005640835984;
Cc1ccc2cccnc2c1,3619,464:46400:0:PV-005640835732;464:46400:0:PV-005640835733;464:46400:0:PV-005640835734;
CC1(C)CCc2ccccc21,1291,464:46400:0:PV-005640835742;464:46400:2:PV-005640883259;464:46400:3:PV-005640919466;
CC1CC2(CCC2)C1,2244,464:46400:0:PV-005640835760;464:46400:1:PV-005640857375;464:46400:2:PV-005640885536;
O=c1cc[nH][nH]1,3731,464:46400:0:PV-005640835790;464:46400:0:PV-005640835791;464:46400:0:PV-005640835792;
Oc1cc(O)ncn1,301,464:46400:0:PV-005640835805;464:46400:8:PV-005641067936;464:46401:1:PV-005641131568;
c1cnon1,2024,464:46400:0:PV-005640835822;464:46400:0:PV-005640836557;464:46400:1:PV-005640881226;
C1CNCC2(C1)CCNCC2,3846,464:46400:0:PV-005640835822;464:46400:0:PV-005640841072;464:46400:1:PV-005640865889;
Cc1c[nH]c2ccccc2c1=O,41,464:46400:0:PV-005640835844;464:46405:9:PV-005642412380;464:46405:9:PV-005642412381;
CC1COC1,6239,464:46400:0:PV-005640835908;464:46400:0:PV-005640837805;464:46400:0:PV-005640838211;
CC1=CCCC1,8660,464:46400:0:PV-005640835958;464:46400:0:PV-005640842309;464:46400:0:PV-005640842678;
Cc1noc2ncccc12,1980,464:46400:0:PV-005640835958;464:46400:1:PV-005640872706;464:46400:1:PV-005640876449;
C1CC2CNCC(C1)C2,7804,464:46400:0:PV-005640835975;464:46400:0:PV-005640838743;464:46400:0:PV-005640842854;
Fc1cc(F)c2ccoc2c1,1414,464:46400:0:PV-005640836005;464:46400:0:PV-005640836006;464:46400:0:PV-005640836007;
C1CC2CCCC(C1)N2,2816,464:46400:0:PV-005640836169;464:46400:1:PV-005640860662;464:46400:2:PV-005640882768;
C1CCC2(CC1)CCCC2,1735,464:46400:0:PV-005640836174;464:46400:1:PV-005640864060;464:46400:1:PV-005640864061;
Cn1cc2c(n1)CCC2,2107,464:46400:0:PV-005640836183;464:46400:0:PV-005640836184;464:46400:0:PV-005640836328;
Fc1ccc2[nH]ccc2c1F,855,464:46400:0:PV-005640836258;464:46400:7:PV-005641035727;464:46401:0:PV-005641089430;
c1cc2[nH]nnc2cn1,853,464:46400:0:PV-005640836259;464:46400:5:PV-005640969830;464:46400:5:PV-005640971178;
FC1CCCCC1,13170,464:46400:0:PV-005640836327;464:46400:0:PV-005640837237;464:46400:0:PV-005640840249;
CC1(C)COc2ccccc21,1615,464:46400:0:PV-005640836327;464:46400:1:PV-005640869667;464:46400:1:PV-005640879654;
Cc1cnc(C)o1,6368,464:46400:0:PV-005640836335;464:46400:0:PV-005640836336;464:46400:0:PV-005640836337;
FC1CCOC1,4639,464:46400:0:PV-005640836339;464:46400:0:PV-005640836340;464:46400:0:PV-005640844460;
Cc1conc1C,5094,464:46400:0:PV-005640836347;464:46400:0:PV-005640838127;464:46400:0:PV-005640841469;
CC1CC2CCC1O2,1680,464:46400:0:PV-005640836440;464:46400:2:PV-005640885501;464:46400:2:PV-005640894163;
CC1Cc2ccccc2C1,1495,464:46400:0:PV-005640836452;464:46400:1:PV-005640860372;464:46400:1:PV-005640860373;
Cn1cc(N)cn1,2046,464:46400:0:PV-005640836458;464:46400:0:PV-005640836459;464:46400:2:PV-005640886573;
c1ccc2c(c1)COCCN2,1055,464:46400:0:PV-005640836483;464:46400:1:PV-005640862499;464:46400:1:PV-005640862500;
C1CCC2CCCCC2C1,673,464:46400:0:PV-005640836533;464:46400:1:PV-005640861816;464:46400:1:PV-005640861817;
Cc1cc(=O)[nH]cn1,4561,464:46400:0:PV-005640836652;464:46400:1:PV-005640863822;464:46400:1:PV-005640866337;
Nc1ccn[nH]1,2230,464:46400:0:PV-005640836666;464:46400:0:PV-005640849302;464:46400:2:PV-005640882717;
c1cc2c(cn1)CCCC2,2854,464:46400:0:PV-005640836770;464:46400:0:PV-005640838849;464:46400:1:PV-005640853887;
Cc1ccc(C)c2ncccc12,395,464:46400:0:PV-005640836814;464:46400:0:PV-005640836815;464:46400:0:PV-005640836816;
C1CC2CCC(C1)C2,536,464:46400:0:PV-005640836832;464:46400:2:PV-005640890349;464:46400:4:PV-005640933692;
Cc1ccsn1,765,464:46400:0:PV-005640836927;464:46400:1:PV-005640874465;464:46400:1:PV-005640875956;
CC1CNCC2(CCNCC2)O1,1277,464:46400:0:PV-005640836991;464:46400:0:PV-005640838965;464:46400:1:PV-005640870294;
Cc1cc(C)nc(O)n1,783,464:46400:0:PV-005640837019;464:46400:1:PV-005640856796;464:46400:1:PV-005640856797;
O=c1cc[nH]cc1,1820,464:46400:0:PV-005640837267;464:46400:0:PV-005640841159;464:46400:1:PV-005640852920;
C1=Cc2ccccc2CC1,4259,464:46400:0:PV-005640837276;464:46400:0:PV-005640851234;464:46400:1:PV-005640857852;
Cn1nnc2cccnc21,641,464:46400:0:PV-005640837287;464:46400:3:PV-001643970675;464:46400:3:PV-000336431978;
Cn1cnc2cccnc21,2090,464:46400:0:PV-005640837295;464:46400:0:PV-005640837296;464:46400:0:PV-005640837297;
Cn1ccncc1=O,2610,464:46400:0:PV-005640837329;464:46400:2:PV-005640883245;464:46400:3:PV-005640920483;
CC1=CCCCO1,4321,464:46400:0:PV-005640837403;464:46400:0:PV-005640839882;464:46400:0:PV-005640849533;
Cc1cnc2ccnn2c1,1057,464:46400:0:PV-005640837403;464:46400:1:PV-005640866654;464:46400:1:PV-005640866655;
Cc1ccncc1F,5215,464:46400:0:PV-005640837430;464:46400:0:PV-005640839098;464:46400:0:PV-005640844973;
c1cc2occc2cn1,4242,464:46400:0:PV-005640837450;464:46400:0:PV-005640846066;464:46400:0:PV-005640846067;
Cn1ccn(C)c1=O,2671,464:46400:0:PV-005640837502;464:46400:0:PV-005640838740;464:46400:0:PV-005640845734;
Cn1cnc2cncnc21,12,464:46400:0:PV-005640837530;464:46406:5:PV-005642570777;464:46429:4:PV-005648666444;
CC1CC(C)OC(C)C1,290,464:46400:0:PV-005640837599;464:46400:0:PV-005640848031;464:46400:8:PV-005641050292;
O=c1ccc2ccc(F)cc2[nH]1,703,464:46400:0:PV-005640837644;464:46400:0:PV-005640837645;464:46400:0:PV-005640837832;
Cc1oc2cc[nH]c2c1C,1303,464:46400:0:PV-005640837660;464:46400:0:PV-005640837661;464:46400:3:PV-005640917289;
CC1CC(O)C(=O)N1C,1317,464:46400:0:PV-005640837682;464:46400:1:PV-005640859113;464:46400:1:PV-005640869572;
Cc1ccncc1C,10512,464:46400:0:PV-005640837700;464:46400:0:PV-005640842714;464:46400:0:PV-005640843418;
C1CCC2(CCNC2)CNC1,3056,464:46400:0:PV-005640837778;464:46400:0:PV-005640849250;464:46400:1:PV-005640862001;
C1NCC2COCC1C2,1292,464:46400:0:PV-005640837801;464:46400:1:PV-005640873133;464:46400:2:PV-005640891995;
C1CC2CCCN2C1,4681,464:46400:0:PV-005640837893;464:46400:1:PV-005640855381;464:46400:1:PV-005640858343;
CC1CC(O)C1,9,464:46400:0:PV-005640837911;464:46411:9:PV-005644000243;464:46431:9:PV-005649334601;
Fc1cccn2ccnc12,2575,464:46400:0:PV-005640838029;464:46400:0:PV-005640840272;464:46400:1:PV-005640853970;
Oc1nccc2cnccc12,485,464:46400:0:PV-005640838030;464:46401:2:PV-005641165774;464:46401:4:PV-005641203113;
c1cc2n(c1)CCCC2,5427,464:46400:0:PV-005640838033;464:46400:0:PV-005640838034;464:46400:0:PV-005640838035;
c1cc2n(n1)CCCO2,3376,464:46400:0:PV-005640838040;464:46400:3:PV-005640912767;464:46400:3:PV-005640912768;
Cc1cccc2[nH]ccc12,4853,464:46400:0:PV-005640838204;464:46400:0:PV-005640839502;464:46400:0:PV-005640851375;
Cc1cc(C)nc(N)n1,647,464:46400:0:PV-005640838269;464:46400:2:PV-005640899667;464:46400:2:PV-005640900064;
Cc1ccoc1C,7446,464:46400:0:PV-005640838293;464:46400:0:PV-005640838294;464:46400:0:PV-005640839903;
c1n[nH]c2c1CCCN2,1139,464:46400:0:PV-005640838321;464:46400:1:PV-005640881332;464:46400:4:PV-005640949413;
CC1(C)CCC1O,408,464:46400:0:PV-005640838332;464:46400:2:PV-005640902342;464:46400:4:PV-005640932040;
C1CC2COCCN2C1,1932,464:46400:0:PV-005640838375;464:46400:0:PV-005640838376;464:46400:0:PV-005640838377;
Cc1cc(C)cc(O)c1,3499,464:46400:0:PV-005640838396;464:46400:0:PV-005640842982;464:46400:0:PV-005640842983;
O=c1ccnc2ccccn12,660,464:46400:0:PV-005640838430;464:46400:1:PV-005640859127;464:46400:4:PV-005640929810;
Cc1ccc2c(n1)NCCC2,549,464:46400:0:PV-005640838513;464:46400:3:PV-005640912202;464:46400:5:PV-005640956974;
CC1(F)CCCCC1,3728,464:46400:0:PV-005640838551;464:46400:0:PV-005640843629;464:46400:1:PV-005640858026;
Cc1cc2ccccc2[nH]1,2637,464:46400:0:PV-005640838555;464:46400:0:PV-005640838556;464:46400:1:PV-005640857270;
c1nncc2c1CCCC2,1237,464:46400:0:PV-005640838558;464:46400:1:PV-005640862261;464:46400:2:PV-005640891344;
CC1(C)CC(C)(C)O1,2540,464:46400:0:PV-005640838558;464:46400:0:PV-005640851275;464:46400:0:PV-005640851276;
c1ccc2c(c1)CCCN2,5375,464:46400:0:PV-005640838577;464:46400:0:PV-005640838578;464:46400:0:PV-005640838579;
C1CNCC2(C1)CC2,10086,464:46400:0:PV-005640838586;464:46400:0:PV-005640838996;464:46400:0:PV-005640840869;
c1ccc2nnccc2c1,3635,464:46400:0:PV-005640838598;464:46400:1:PV-005640862538;464:46400:1:PV-005640876544;
Cc1cccs1,1607,464:46400:0:PV-005640838610;464:46400:1:PV-005640854967;464:46400:1:PV-005640854968;
Fc1cccc2c1CCO2,2738,464:46400:0:PV-005640838614;464:46400:0:PV-005640841367;464:46400:0:PV-005640846310;
CN1CCC(O)C1,1932,464:46400:0:PV-005640838680;464:46400:1:PV-005640856555;464:46400:1:PV-005640873665;
c1cnc2sccc2c1,620,464:46400:0:PV-005640838736;464:46401:1:PV-005641132938;464:46401:2:PV-005641168534;
CC1(C)CCCCNC1,4989,464:46400:0:PV-005640838762;464:46400:1:PV-005640878052;464:46400:1:PV-005640879626;
Oc1ccnc2ccccc12,550,464:46400:0:PV-005640838783;464:46400:0:PV-005640838784;464:46400:0:PV-005640838785;
C1CC2CC1CO2,4908,464:46400:0:PV-005640838803;464:46400:0:PV-005640838804;464:46400:0:PV-005640842987;
Cc1cccc2ccnnc12,734,464:46400:0:PV-005640838820;464:46400:2:PV-005640903791;464:46400:2:PV-005640903792;
C1CCC2NCCC2C1,3014,464:46400:0:PV-005640838919;464:46400:0:PV-005640847123;464:46400:1:PV-005640858763;
C1CC2(C1)CC21CCC1,573,464:46400:0:PV-005640838920;464:46400:1:PV-005640860791;464:46400:1:PV-005640879040;
Nc1nc2ccccn2n1,439,464:46400:0:PV-005640838981;464:46400:5:PV-005640957084;464:46400:5:PV-005640957085;
FC1(F)CC2(CC2)C1,1190,464:46400:0:PV-005640838981;464:46400:1:PV-005640856195;464:46400:1:PV-005640856196;
Cn1ccc(N)n1,1934,464:46400:0:PV-005640838996;464:46400:0:PV-005640842210;464:46400:0:PV-005640852024;
Fc1ccc2c(c1)NCCC2,522,464:46400:0:PV-005640839106;464:46400:0:PV-005640839107;464:46400:0:PV-005640839108;
CC1CCC(=O)N(C)C1,1457,464:46400:0:PV-005640839136;464:46400:0:PV-005640843524;464:46400:0:PV-005640843525;
CC1Cc2cn[nH]c2C(C)O1,401,464:46400:0:PV-005640839165;464:46400:0:PV-005640849154;464:46400:5:PV-005640965360;
OC1CCOc2ccccc21,418,464:46400:0:PV-005640839212;464:46400:0:PV-005640839213;464:46400:3:PV-005640923122;
c1ccc2ncncc2c1,2176,464:46400:0:PV-005640839237;464:46400:0:PV-005640847492;464:46400:1:PV-005640868660;
C1COCC2(C1)CCC2,4218,464:46400:0:PV-005640839243;464:46400:0:PV-005640843443;464:46400:0:PV-005640843444;
CC1(O)CCCCC1,1540,464:46400:0:PV-005640839244;464:46400:0:PV-005640842877;464:46400:0:PV-005640842878;
Cc1nc2cc(F)c(F)cc2[nH]1,132,464:46400:0:PV-005640839290;464:46401:7:PV-005641277050;464:46401:7:PV-005641277051;
Cc1ccn2nccc2n1,1097,464:46400:0:PV-005640839318;464:46400:1:PV-005640872527;464:46400:2:PV-005640881780;
Cc1cccc(F)c1C,2175,464:46400:0:PV-005640839337;464:46400:1:PV-005640853942;464:46400:1:PV-005640853943;
Cc1ncc2cc[nH]c2n1,1333,464:46400:0:PV-005640839382;464:46400:0:PV-005640839383;464:46400:0:PV-005640839384;
CN1CCc2ccccc21,4526,464:46400:0:PV-005640839387;464:46400:0:PV-005640841169;464:46400:1:PV-005640871274;
C1CCC2(CC1)CCCNC2,420,464:46400:0:PV-005640839441;464:46400:0:PV-005640851025;464:46400:1:PV-005640856375;
Cn1cccc(O)c1=O,849,464:46400:0:PV-005640839492;464:46400:0:PV-005640839493;464:46400:0:PV-005640845171;
c1cnc2c(c1)CCCO2,1410,464:46400:0:PV-005640839517;464:46400:2:PV-005640897017;464:46400:2:PV-005640907973;
Nc1cccnn1,1809,464:46400:0:PV-005640839737;464:46400:0:PV-005640839738;464:46400:1:PV-005640877074;
CC1CCCCN1C,3247,464:46400:0:PV-005640839739;464:46400:0:PV-005640851417;464:46400:1:PV-005640860787;
Cc1nncn1C,1231,464:46400:0:PV-005640839779;464:46400:1:PV-005640873787;464:46400:3:PV-005640913554;
Cc1ccc2cnn(C)c2n1,609,464:46400:0:PV-005640839862;464:46400:0:PV-005640839863;464:46400:0:PV-005640839864;
C1CC2CCC(C1)O2,4758,464:46400:0:PV-005640839925;464:46400:0:PV-005640839926;464:46400:0:PV-005640839927;
C1CC2CCOC2C1,2054,464:46400:0:PV-005640839992;464:46400:0:PV-005640843154;464:46400:1:PV-005640853836;
CN1CCn2nccc21,1112,464:46400:0:PV-005640840020;464:46400:0:PV-005640840021;464:46400:0:PV-005640840022;
OC1CCCOC1,921,464:46400:0:PV-005640840119;464:46400:0:PV-005640840169;464:46400:0:PV-005640847694;
C1CNC2CCCC2C1,2076,464:46400:0:PV-005640840123;464:46400:0:PV-005640845145;464:46400:1:PV-005640868174;
Cn1cc2c(n1)CCCC2,3187,464:46400:0:PV-005640840131;464:46400:0:PV-005640840132;464:46400:0:PV-005640851046;
Cc1cc2ccccc2cn1,1693,464:46400:0:PV-005640840179;464:46400:0:PV-005640840180;464:46400:0:PV-005640840181;
CC1CCCC(C)O1,3121,464:46400:0:PV-005640840205;464:46400:0:PV-005640840206;464:46400:0:PV-005640840207;
Cn1c(N)nc2ccccc21,770,464:46400:0:PV-005640840218;464:46400:0:PV-005640845873;464:46400:3:PV-005640923474;
c1cc2[nH]ccc2cn1,5599,464:46400:0:PV-005640840258;464:46400:1:PV-005640860278;464:46400:1:PV-005640862496;
Cc1cccc2ccccc12,3237,464:46400:0:PV-005640840384;464:46400:0:PV-005640840385;464:46400:0:PV-005640843442;
c1cnn2cnnc2c1,390,464:46400:0:PV-005640840393;464:46400:6:PV-005640990540;464:46400:8:PV-005641069509;
CN1CCNC(C)(C)C1=O,13,464:46400:0:PV-005640840402;464:46409:9:PV-005643484211;464:46419:8:PV-002477371238;
c1ncc2[nH]cnc2n1,1013,464:46400:0:PV-005640840407;464:46400:5:PV-005640960570;464:46400:5:PV-005640960571;
C1CN2CCN(C1)CC2,47,464:46400:0:PV-005640840474;464:46407:8:PV-005642924621;464:46408:6:PV-005643127804;
Cc1nc2cccnc2[nH]1,2382,464:46400:0:PV-005640840554;464:46400:1:PV-005640878970;464:46400:1:PV-005640878971;
Cn1ncc2cc(F)ccc21,793,464:46400:0:PV-005640840598;464:46400:6:PV-005640989041;464:46400:6:PV-005641012918;
FC1(F)CCOCC1,767,464:46400:0:PV-005640840632;464:46400:0:PV-005640840633;464:46400:1:PV-005640852849;
Cc1cnon1,2525,464:46400:0:PV-005640840646;464:46400:0:PV-005640843927;464:46400:0:PV-005640846380;
Clc1ccnc2ccccc12,20,464:46400:0:PV-005640840649;464:46400:0:PV-005640840650;464:46400:3:PV-005640917976;
Cc1cc(C)nc(C)c1,2989,464:46400:0:PV-005640840826;464:46400:0:PV-005640849395;464:46400:0:PV-005640849396;
