fragment_smiles,occurences,example_ligands
c1cnn2ccnc2c1,3113,280:28000:0:PV-006559312914;280:28000:0:PV-006559312915;280:28000:0:PV-006559312916;
Cn1ncc2cccnc21,1052,280:28000:0:PV-006559312957;280:28000:8:PV-003856311790;280:28001:1:PV-006559687854;
CC1CCCn2ccnc21,863,280:28000:0:PV-006559313049;280:28000:0:PV-006559313050;280:28000:1:PV-006559386754;
Clc1ccccc1Cl,2360,280:28000:0:PV-006559313114;280:28000:0:PV-006559325439;280:28000:0:PV-006559325440;
Cc1cc(F)n(C)n1,1549,280:28000:0:PV-006559313135;280:28000:1:PV-006559381750;280:28000:1:PV-006559381751;
Cc1ccc(=O)[nH]n1,2944,280:28000:0:PV-006559313150;280:28000:0:PV-006559325916;280:28000:0:PV-006559326888;
CN1CCCS1(=O)=O,1171,280:28000:0:PV-006559313225;280:28000:0:PV-006559313226;280:28000:1:PV-006559370937;
Cc1nn(C)c2ncccc12,455,280:28000:0:PV-006559313450;280:28000:2:PV-002599269062;280:28000:3:PV-003856256793;
Cc1cc(C)ncn1,4402,280:28000:0:PV-006559313675;280:28000:1:PV-006559365671;280:28000:1:PV-006559365672;
Cc1cc(Cl)cc2cc[nH]c12,265,280:28000:0:PV-006559313694;280:28000:0:PV-006559313695;280:28000:1:PV-006559343476;
C1CC2CSCC(C1)C2,962,280:28000:0:PV-006559313706;280:28000:5:PV-006559462716;280:28000:5:PV-006559462717;
Fc1ccc2nc[nH]c2c1,642,280:28000:0:PV-006559313715;280:28000:0:PV-006559313716;280:28000:0:PV-006559313717;
Clc1ccnnc1,3506,280:28000:0:PV-006559313743;280:28000:0:PV-006559313744;280:28000:0:PV-006559314255;
c1scc2c1CCCC2,1488,280:28000:0:PV-006559313933;280:28000:0:PV-006559313934;280:28000:5:PV-006559447061;
C1CN2CCN(C1)CC2,66,280:28000:0:PV-006559313987;280:28001:5:PV-006559807185;280:28003:5:PV-006560462292;
OC1CCC2(CC1)CNC2,10,280:28000:0:PV-006559314085;280:28007:1:PV-004129383780;280:28016:0:PV-004129646322;
C1=COCCC1,2146,280:28000:0:PV-006559314117;280:28000:1:PV-006559390252;280:28000:1:PV-006559390253;
Clc1cc2ccccc2o1,411,280:28000:0:PV-006559314133;280:28000:2:PV-006559403312;280:28001:6:PV-006559867432;
OC1CNCC1O,1887,280:28000:0:PV-006559314150;280:28000:1:PV-006559342215;280:28000:1:PV-006559352744;
O=C1CNC2CCNCC2N1,1098,280:28000:0:PV-006559314159;280:28000:0:PV-006559316438;280:28000:2:PV-006559418308;
Cn1cc2c(n1)CCSC2,319,280:28000:0:PV-006559314249;280:28000:1:PV-006559348845;280:28001:1:PV-006559701632;
O=C1CC2CCC(C1)N2,4,280:28000:0:PV-006559314250;280:28012:5:PV-003857571225;280:28043:6:PV-006573229063;
Clc1ccc2ccoc2c1,882,280:28000:0:PV-006559314261;280:28000:2:PV-006559397355;280:28000:2:PV-006559419888;
c1ncon1,4632,280:28000:0:PV-006559314468;280:28000:0:PV-006559329329;280:28000:1:PV-006559358311;
CC1CCS(=O)(=O)N1C,19,280:28000:0:PV-006559314604;280:28002:5:PV-006560127602;280:28005:5:PV-006561081774;
Nc1cncc(F)c1,1342,280:28000:0:PV-006559314638;280:28000:3:PV-004129184284;280:28000:3:PV-004129190099;
C1CSCS1,2121,280:28000:0:PV-006559314780;280:28000:0:PV-006559328875;280:28000:0:PV-006559331570;
O=c1[nH]c2ccccc2o1,2598,280:28000:0:PV-006559314829;280:28000:0:PV-006559320615;280:28000:1:PV-006559350476;
C1CNCC2(C1)CCCO2,521,280:28000:0:PV-006559315052;280:28000:1:PV-006559352722;280:28000:2:PV-003856238993;
C1CCC2CC2CC1,4153,280:28000:0:PV-006559315150;280:28000:0:PV-006559329895;280:28000:2:PV-006559423201;
CC1CCCCN1C,2079,280:28000:0:PV-006559315330;280:28000:1:PV-006559358675;280:28000:1:PV-006559375615;
c1ccc2nnccc2c1,1403,280:28000:0:PV-006559315577;280:28000:0:PV-006559321726;280:28000:3:PV-003856247805;
Cc1ccc2cccc(F)c2n1,92,280:28000:0:PV-006559315579;280:28000:3:PV-002237022587;280:28000:3:PV-002340525646;
C1CC2CCC(C1)O2,3947,280:28000:0:PV-006559315602;280:28000:1:PV-006559338976;280:28000:1:PV-006559338977;
O=S1(=O)CCC2(CC2)C1,447,280:28000:0:PV-006559315672;280:28000:1:PV-006559349184;280:28000:2:PV-006559404740;
C1CC2(CNC2)CO1,2195,280:28000:0:PV-006559315704;280:28000:1:PV-006559358309;280:28000:1:PV-006559367809;
Cn1nnc2c1CCCC2,873,280:28000:0:PV-006559315743;280:28000:3:PV-004129183958;280:28000:8:PV-001568893320;
c1cc2c(s1)CCSC2,1056,280:28000:0:PV-006559315792;280:28000:0:PV-006559333483;280:28000:1:PV-006559351761;
C1CC12CC2,2838,280:28000:0:PV-006559315798;280:28000:0:PV-006559318391;280:28000:0:PV-006559318392;
CC1CCc2ncsc2C1,45,280:28000:0:PV-006559315919;280:28001:7:PV-002444031826;280:28002:7:PV-002547532581;
Fc1cccn2ccnc12,1113,280:28000:0:PV-006559315933;280:28000:0:PV-006559330233;280:28000:2:PV-003023592395;
Cc1cc(N)sn1,1416,280:28000:0:PV-006559316168;280:28000:0:PV-006559316169;280:28000:0:PV-006559323863;
Fc1ccc2ccoc2c1,2426,280:28000:0:PV-006559316271;280:28000:1:PV-006559368568;280:28000:2:PV-006559414269;
Cn1cnc2sccc21,850,280:28000:0:PV-006559316339;280:28000:1:PV-006559360412;280:28000:2:PV-006559401653;
Clc1cccc2cnsc12,313,280:28000:0:PV-006559316340;280:28000:0:PV-006559316341;280:28000:0:PV-006559316342;
C1CCC2(CCOCC2)OC1,167,280:28000:0:PV-006559316396;280:28000:1:PV-006559345901;280:28000:2:PV-002444022333;
Cc1[nH]ncc1Cl,1969,280:28000:0:PV-006559316496;280:28000:0:PV-006559319749;280:28000:0:PV-006559319750;
CC1CCCC(C)(C)C1,1177,280:28000:0:PV-006559316498;280:28000:0:PV-006559316499;280:28000:0:PV-006559316500;
c1nc2c(s1)CNCC2,1061,280:28000:0:PV-006559316557;280:28000:1:PV-006559383689;280:28000:2:PV-006559402637;
Oc1c(F)cccc1F,1101,280:28000:0:PV-006559316732;280:28000:0:PV-006559323522;280:28000:1:PV-006559344572;
c1ccc2c(c1)CNCC1(CNC1)O2,55,280:28000:0:PV-006559316846;280:28003:0:PV-006560292640;280:28004:7:PV-004129311549;
CC1CCC(F)(F)CC1,1081,280:28000:0:PV-006559316893;280:28000:1:PV-006559340835;280:28000:2:PV-006559401816;
CC1CC=C(Cl)CC1,1551,280:28000:0:PV-006559317101;280:28000:0:PV-006559330707;280:28000:1:PV-006559344947;
CN1CCc2[nH]ncc2C1,603,280:28000:0:PV-006559317134;280:28000:1:PV-006559354303;280:28001:3:PV-004129218927;
Cc1ccnc2ccccc12,1036,280:28000:0:PV-006559317322;280:28000:0:PV-006559317323;280:28000:0:PV-006559317324;
Oc1cccc2[nH]ccc12,335,280:28000:0:PV-006559317652;280:28000:8:PV-003856310950;280:28001:4:PV-003856385556;
c1ccn2cncc2c1,7755,280:28000:0:PV-006559317709;280:28000:0:PV-006559318561;280:28000:0:PV-006559333651;
Cn1nnc2ccccc21,1809,280:28000:0:PV-006559317750;280:28000:0:PV-006559325186;280:28000:3:PV-003856247017;
C1CC2CCNCC2CN1,866,280:28000:0:PV-006559317761;280:28000:4:PV-003856278599;280:28000:5:PV-006559477804;
CN1CCC(C)(C)C1,1969,280:28000:0:PV-006559317779;280:28000:1:PV-006559360954;280:28000:1:PV-006559388753;
Oc1nccc2cccnc12,370,280:28000:0:PV-006559318021;280:28000:0:PV-006559318022;280:28000:5:PV-006559486125;
c1cnc2[nH]ncc2c1,4062,280:28000:0:PV-006559318162;280:28000:1:PV-006559367762;280:28000:2:PV-003856230939;
c1cnc2cn[nH]c2c1,2543,280:28000:0:PV-006559318327;280:28000:1:PV-006559368128;280:28000:1:PV-006559371362;
c1ccc2[nH]cnc2c1,6514,280:28000:0:PV-006559318451;280:28000:0:PV-006559320391;280:28000:1:PV-006559344543;
CC1CC2CCC1O2,1269,280:28000:0:PV-006559318497;280:28000:2:PV-006559407143;280:28000:2:PV-006559407604;
Cc1cccc2ccsc12,583,280:28000:0:PV-006559318698;280:28001:1:PV-006559664154;280:28001:2:PV-001787121880;
Cc1cccc(N)n1,1756,280:28000:0:PV-006559318977;280:28000:2:PV-004129180560;280:28000:2:PV-003856236403;
C1CNCC2(C1)CNCCO2,1642,280:28000:0:PV-006559319004;280:28000:1:PV-006559341329;280:28000:1:PV-006559368812;
C1CC2CNC1CN2,1042,280:28000:0:PV-006559319151;280:28000:2:PV-006559415877;280:28000:3:PV-000243792423;
FC1C2CCCC12,835,280:28000:0:PV-006559319340;280:28000:1:PV-006559383237;280:28000:1:PV-006559383238;
c1cc2c([nH]1)CCCC2,1388,280:28000:0:PV-006559319350;280:28000:0:PV-006559319351;280:28000:2:PV-006559403221;
C1CC2CNCCC2CN1,916,280:28000:0:PV-006559319414;280:28000:3:PV-004129186527;280:28000:4:PV-003856267283;
O=C1CSc2ncccc2N1,185,280:28000:0:PV-006559319504;280:28000:9:PV-006559603802;280:28000:9:PV-006559603803;
CC1CCCc2[nH]ncc21,482,280:28000:0:PV-006559319524;280:28000:0:PV-006559319525;280:28000:2:PV-006559397660;
Cc1cn[nH]c(=O)c1,2999,280:28000:0:PV-006559319575;280:28000:0:PV-006559331811;280:28000:1:PV-006559338417;
c1ccc2[nH]ncc2c1,9876,280:28000:0:PV-006559319681;280:28000:0:PV-006559331174;280:28000:1:PV-006559362529;
CC1=CCCC1,8745,280:28000:0:PV-006559319749;280:28000:0:PV-006559319750;280:28000:1:PV-006559348825;
Cc1ncc2cc[nH]c2n1,524,280:28000:0:PV-006559319765;280:28000:0:PV-006559319766;280:28000:3:PV-003023594905;
O=C1NCCCc2sccc21,205,280:28000:0:PV-006559319967;280:28000:5:PV-006559490718;280:28000:5:PV-006559490719;
C1CCC2NCCCC2C1,581,280:28000:0:PV-006559320228;280:28000:0:PV-006559331559;280:28000:5:PV-006559486401;
Cn1cncn1,5696,280:28000:0:PV-006559320228;280:28000:0:PV-006559329314;280:28000:1:PV-006559341112;
C1NC2CC12,43,280:28000:0:PV-006559320569;280:28000:0:PV-006559320570;280:28003:7:PV-004129283023;
O=S1(=O)CCCN1,2430,280:28000:0:PV-006559320606;280:28000:0:PV-006559320607;280:28000:0:PV-006559320608;
C1CC2CCC12,1730,280:28000:0:PV-006559320723;280:28000:0:PV-006559332609;280:28000:0:PV-006559334742;
Cn1ncc2ccsc21,817,280:28000:0:PV-006559320892;280:28000:1:PV-006559338228;280:28000:5:PV-006559484124;
c1noc2c1COCC2,821,280:28000:0:PV-006559321354;280:28000:0:PV-006559321355;280:28000:1:PV-006559379478;
c1cnc2nn[nH]c2c1,978,280:28000:0:PV-006559321390;280:28000:2:PV-006559400033;280:28000:2:PV-000469974273;
Cc1cc2ccc(F)cc2o1,24,280:28000:0:PV-006559321391;280:28010:0:PV-003023999006;280:28021:5:PV-003024488133;
O=C1CCNc2ccccc2N1,138,280:28000:0:PV-006559321481;280:28000:2:PV-004129183010;280:28000:4:PV-003856272551;
c1cc2c(nn1)CCCC2,621,280:28000:0:PV-006559321514;280:28000:3:PV-004129188203;280:28000:3:PV-004129188204;
CC1(C)CCS1,17,280:28000:0:PV-006559321604;280:28005:8:PV-006561168621;280:28005:8:PV-006561168622;
Oc1cccc(F)c1,6319,280:28000:0:PV-006559321792;280:28000:0:PV-006559321793;280:28000:0:PV-006559324184;
Cc1cc2sccc2s1,851,280:28000:0:PV-006559321846;280:28000:1:PV-006559337281;280:28000:2:PV-006559418155;
C1CC2(CCNC2)CN1,4426,280:28000:0:PV-006559321852;280:28000:0:PV-006559322083;280:28000:0:PV-006559331204;
C1CC2CCC1CO2,1292,280:28000:0:PV-006559321957;280:28000:5:PV-006559461364;280:28000:5:PV-006559498506;
CC1(C)CCC(=O)N1,1860,280:28000:0:PV-006559322007;280:28000:2:PV-006559402137;280:28000:2:PV-006559407273;
O=C1CCCc2ncccc21,145,280:28000:0:PV-006559322191;280:28000:2:PV-006559416820;280:28001:2:PV-003856354501;
CC12CCC(CO1)C2,1618,280:28000:0:PV-006559322297;280:28000:1:PV-006559371901;280:28000:2:PV-004129181436;
c1cc2n(n1)CCCN2,1226,280:28000:0:PV-006559322448;280:28000:2:PV-003856240850;280:28000:2:PV-003856240851;
Cc1cnon1,2368,280:28000:0:PV-006559322449;280:28000:1:PV-006559341622;280:28000:1:PV-006559341623;
Oc1ccnc2ccc(Cl)cc12,102,280:28000:0:PV-006559322518;280:28001:9:PV-006559903505;280:28002:5:PV-006560132403;
C1CC2CCCN(C1)C2,960,280:28000:0:PV-006559322581;280:28000:0:PV-006559322582;280:28000:0:PV-006559336685;
Fc1cccc2[nH]cnc12,634,280:28000:0:PV-006559322677;280:28000:8:PV-004129199684;280:28001:2:PV-006559732653;
FC1CCC(F)(F)CC1,1384,280:28000:0:PV-006559322705;280:28000:1:PV-006559377776;280:28000:5:PV-006559484092;
C1=NOC2(C1)CNC2,25,280:28000:0:PV-006559322963;280:28004:6:PV-006560813049;280:28005:3:PV-006561003202;
CC1CCC(C)(C)CC1,1097,280:28000:0:PV-006559323039;280:28000:0:PV-006559323040;280:28000:2:PV-006559399570;
C1CNC2(C1)CCOC2,989,280:28000:0:PV-006559323226;280:28000:1:PV-006559369038;280:28000:1:PV-006559372039;
Clc1cnc2ccsc2c1,310,280:28000:0:PV-006559323378;280:28000:5:PV-006559448977;280:28001:4:PV-006559737848;
c1cc2c(s1)CCNC2,1344,280:28000:0:PV-006559323469;280:28000:0:PV-006559323470;280:28000:0:PV-006559323471;
C1CCC2(CC1)CCNCC2,1362,280:28000:0:PV-006559323613;280:28000:4:PV-003023606507;280:28000:4:PV-003023606508;
Nc1ccnc(O)c1Cl,238,280:28000:0:PV-006559323663;280:28000:0:PV-006559323664;280:28000:7:PV-006559573759;
c1cnc2[nH]ccc2c1,7978,280:28000:0:PV-006559323830;280:28000:1:PV-006559353699;280:28000:2:PV-006559410277;
CC1(C)CCC(O)CC1,1320,280:28000:0:PV-006559323842;280:28000:3:PV-004129187254;280:28000:3:PV-004129188147;
CC1CCc2ncccc2C1,192,280:28000:0:PV-006559324127;280:28000:9:PV-006559595408;280:28000:9:PV-006559595409;
Cc1cc(Cl)nn1C,976,280:28000:0:PV-006559324132;280:28000:0:PV-006559334817;280:28000:0:PV-006559334818;
Cn1cnc2c1CCCC2,372,280:28000:0:PV-006559324172;280:28000:0:PV-006559324173;280:28000:9:PV-002237026645;
Cc1cc(=O)n(C)nc1C,395,280:28000:0:PV-006559324193;280:28000:0:PV-006559324194;280:28000:0:PV-006559324195;
CC12CCC(CNC1)C2(C)C,37,280:28000:0:PV-006559324475;280:28003:7:PV-002237043148;280:28004:6:PV-006560809431;
Cc1cnc(C)c(N)c1,715,280:28000:0:PV-006559324782;280:28000:0:PV-006559324783;280:28000:2:PV-003023591310;
C1CC2(CCN1)CCNCC2,1155,280:28000:0:PV-006559324893;280:28000:1:PV-006559375834;280:28000:3:PV-001785939871;
Cc1ccc2cc[nH]c2c1,1530,280:28000:0:PV-006559324897;280:28000:0:PV-006559324898;280:28000:2:PV-006559395570;
c1nc2c([nH]1)CCCC2,2753,280:28000:0:PV-006559324933;280:28000:3:PV-003856254264;280:28000:3:PV-003856254265;
C1CC2(C1)COCCN2,78,280:28000:0:PV-006559324949;280:28000:2:PV-004129183099;280:28000:4:PV-006559435858;
Cc1ccnc2ccnn12,937,280:28000:0:PV-006559325069;280:28000:0:PV-006559325070;280:28000:0:PV-006559325071;
Cc1cc(C)n2cccc2n1,275,280:28000:0:PV-006559325107;280:28002:3:PV-003856474704;280:28002:4:PV-003856489700;
Cc1cc(C)oc(=O)c1,2218,280:28000:0:PV-006559325155;280:28000:0:PV-006559325156;280:28000:0:PV-006559325157;
CC1(O)CCC1,5374,280:28000:0:PV-006559325186;280:28000:0:PV-006559331174;280:28000:1:PV-006559337930;
O=C1CCc2ccccc2N1,1626,280:28000:0:PV-006559325448;280:28000:1:PV-006559388570;280:28000:3:PV-000266496966;
C1CC2CC2CO1,1201,280:28000:0:PV-006559325528;280:28000:1:PV-006559354167;280:28000:1:PV-006559357952;
c1cnc2ccnn2c1,5286,280:28000:0:PV-006559325586;280:28000:1:PV-006559347046;280:28000:2:PV-003856233502;
Cc1cn[nH]c1C,5882,280:28000:0:PV-006559325628;280:28000:0:PV-006559328731;280:28000:0:PV-006559328732;
Cc1ccc(F)cc1F,3259,280:28000:0:PV-006559325686;280:28000:0:PV-006559325687;280:28000:1:PV-006559348051;
Oc1ccncn1,3828,280:28000:0:PV-006559325787;280:28000:0:PV-006559325788;280:28000:1:PV-006559350647;
Cn1cc(F)cn1,59,280:28000:0:PV-006559325897;280:28001:2:PV-006559731903;280:28002:9:PV-006560248182;
CN1CCCC(O)C1,605,280:28000:0:PV-006559326054;280:28000:1:PV-006559363636;280:28000:1:PV-006559363637;
C1CCC2(C1)OCCO2,607,280:28000:0:PV-006559326155;280:28000:6:PV-006559520199;280:28000:6:PV-006559550317;
Cc1ccc2[nH]ccc2c1,896,280:28000:0:PV-006559326165;280:28000:1:PV-006559380819;280:28000:3:PV-004129183588;
CC1COc2ccnn2C1,51,280:28000:0:PV-006559326218;280:28003:4:PV-006560381920;280:28008:0:PV-006561913134;
CC1=CC(C)(C)CCC1,1356,280:28000:0:PV-006559326244;280:28000:0:PV-006559326245;280:28000:2:PV-006559413609;
C1NCC2CNCC1C2,2103,280:28000:0:PV-006559326300;280:28000:1:PV-006559364618;280:28000:1:PV-006559369922;
C1CNCCSC1,82,280:28000:0:PV-006559326316;280:28001:1:PV-006559677024;280:28002:9:PV-006560213700;
c1ccc2c(c1)COC2,3704,280:28000:0:PV-006559326445;280:28000:2:PV-006559419417;280:28000:2:PV-003023589151;
O=C1CNCCN1,3522,280:28000:0:PV-006559326507;280:28000:1:PV-006559350258;280:28000:1:PV-006559350259;
c1cc2[nH]nnc2cn1,619,280:28000:0:PV-006559326642;280:28000:0:PV-006559326643;280:28000:0:PV-006559326644;
Cc1ccc2occc2n1,563,280:28000:0:PV-006559326745;280:28000:0:PV-006559326746;280:28000:0:PV-006559326747;
Cn1ccc2occc21,1316,280:28000:0:PV-006559327145;280:28000:5:PV-006559454677;280:28000:7:PV-006559573439;
C1CCC2(CC1)CCCOC2,200,280:28000:0:PV-006559327283;280:28000:4:PV-004129190632;280:28000:4:PV-004129190633;
c1cn2c(n1)CCC21CNC1,195,280:28000:0:PV-006559327303;280:28000:3:PV-004129186829;280:28000:4:PV-003023604532;
CC1(C)CCC(C)(C)O1,1129,280:28000:0:PV-006559327321;280:28000:1:PV-006559382837;280:28000:1:PV-006559392357;
CC1CCc2oncc2C1,453,280:28000:0:PV-006559327346;280:28000:3:PV-004129183674;280:28000:3:PV-001123161565;
Cc1cc(C)[nH]c(=O)c1,2716,280:28000:0:PV-006559327426;280:28000:0:PV-006559327427;280:28000:2:PV-004129180938;
Cc1nc2ccccc2o1,1825,280:28000:0:PV-006559327627;280:28000:1:PV-006559357756;280:28000:1:PV-006559373743;
CC1CCn2nccc2N1,41,280:28000:0:PV-006559327786;280:28000:5:PV-006559491364;280:28003:0:PV-006560279677;
Nc1csc2cccnc12,11,280:28000:0:PV-006559327810;280:28000:0:PV-006559327811;280:28005:1:PV-006560975082;
Cn1ncc2ncccc21,462,280:28000:0:PV-006559327838;280:28000:2:PV-006559403975;280:28000:2:PV-003856231669;
Cc1cnc(Cl)s1,1534,280:28000:0:PV-006559328101;280:28000:1:PV-006559343139;280:28000:1:PV-006559347845;
Fc1c(Cl)ccn2nccc12,166,280:28000:0:PV-006559328423;280:28000:2:PV-006559405266;280:28000:6:PV-006559509957;
Cc1cccn(C)c1=O,1552,280:28000:0:PV-006559328586;280:28000:0:PV-006559328587;280:28000:2:PV-006559413083;
Fc1ccc2cc[nH]c2c1,1770,280:28000:0:PV-006559328651;280:28000:1:PV-006559385500;280:28000:1:PV-006559385501;
Cc1cnccc1O,2876,280:28000:0:PV-006559328762;280:28000:0:PV-006559335331;280:28000:2:PV-006559394769;
Clc1ccc2c(c1)CNCC2,127,280:28000:0:PV-006559328882;280:28000:5:PV-006559470765;280:28000:5:PV-006559470766;
Nc1ccc2ccccc2n1,135,280:28000:0:PV-006559328882;280:28000:7:PV-003023609586;280:28001:5:PV-006559823756;
Cn1ncc2c1CCCC2,1444,280:28000:0:PV-006559329010;280:28000:1:PV-006559357465;280:28000:1:PV-006559357466;
O=c1[nH]cn[nH]1,2450,280:28000:0:PV-006559329137;280:28000:1:PV-006559338149;280:28000:1:PV-006559338150;
Cn1cc2c(n1)CCC2,1243,280:28000:0:PV-006559329191;280:28000:1:PV-006559339893;280:28000:1:PV-006559339894;
c1ccn2cnnc2c1,4341,280:28000:0:PV-006559329444;280:28000:0:PV-006559329445;280:28000:0:PV-006559332156;
Clc1cccc2c1CCC2,490,280:28000:0:PV-006559329516;280:28000:8:PV-001525620471;280:28001:0:PV-006559616417;
O=C1NCCC1F,6600,280:28000:0:PV-006559330056;280:28000:0:PV-006559330057;280:28000:0:PV-006559330058;
Cc1nc[nH]c1C,736,280:28000:0:PV-006559330250;280:28000:1:PV-006559344781;280:28000:1:PV-006559344782;
CC1(C)C2CCCC21,2258,280:28000:0:PV-006559330293;280:28000:0:PV-006559330294;280:28000:1:PV-006559367888;
C1CNCC2(C1)CCOCC2,523,280:28000:0:PV-006559330323;280:28000:1:PV-006559345264;280:28000:1:PV-006559371810;
C1CCC2(CC1)OCCO2,533,280:28000:0:PV-006559330843;280:28000:8:PV-004129203449;280:28001:0:PV-006559609234;
Nc1ccnc(Cl)n1,775,280:28000:0:PV-006559330937;280:28000:4:PV-006559431115;280:28000:5:PV-006559486545;
O=C1CNCC2COCCN12,142,280:28000:0:PV-006559330978;280:28003:5:PV-006560420343;280:28003:5:PV-006560433192;
O=C1COCC2CNCCN12,36,280:28000:0:PV-006559331055;280:28000:1:PV-006559389020;280:28001:1:PV-006559668032;
O=C1CCC2CC12,349,280:28000:0:PV-006559331084;280:28000:1:PV-006559375088;280:28000:2:PV-006559404451;
Fc1ccc2scnc2c1,564,280:28000:0:PV-006559331091;280:28000:2:PV-006559413694;280:28000:5:PV-006559478207;
C1CC2(C1)COCCO2,880,280:28000:0:PV-006559331164;280:28000:1:PV-006559377710;280:28000:3:PV-004129183836;
O=S1(=O)CCn2cccc2C1,319,280:28000:0:PV-006559331435;280:28000:5:PV-006559494371;280:28002:5:PV-006560132291;
Fc1cc(F)c2c(c1)CCCO2,177,280:28000:0:PV-006559331499;280:28000:6:PV-006559518300;280:28000:6:PV-006559518301;
O=C1CCCn2nccc21,288,280:28000:0:PV-006559331510;280:28000:0:PV-006559331511;280:28000:0:PV-006559331512;
Oc1csc(O)n1,502,280:28000:0:PV-006559331733;280:28000:5:PV-006559465608;280:28000:5:PV-006559465609;
c1ccc2c(c1)CCOC2,4777,280:28000:0:PV-006559331850;280:28000:0:PV-006559333571;280:28000:0:PV-006559336080;
Clc1ccc2c(c1)CC2,921,280:28000:0:PV-006559331988;280:28000:1:PV-006559387229;280:28000:4:PV-006559441929;
Cc1cn2c(n1)CCCC2,1162,280:28000:0:PV-006559333055;280:28000:0:PV-006559333056;280:28000:1:PV-006559388445;
Cn1ccn(C)c1=O,2103,280:28000:0:PV-006559333208;280:28000:0:PV-006559333209;280:28000:0:PV-006559333210;
Nc1nncs1,719,280:28000:0:PV-006559333596;280:28000:1:PV-006559344039;280:28000:1:PV-006559344040;
CC1COC(C)(C)CO1,40,280:28000:0:PV-006559333819;280:28003:4:PV-006560405543;280:28004:1:PV-006560651267;
O=c1[nH]ccc2sccc12,501,280:28000:0:PV-006559333902;280:28000:0:PV-006559333903;280:28000:1:PV-006559370945;
O=S1(=O)C=CCCC1,1898,280:28000:0:PV-006559334042;280:28000:1:PV-006559352098;280:28000:1:PV-006559370225;
Cc1cc2cccnc2[nH]1,530,280:28000:0:PV-006559334179;280:28000:0:PV-006559334180;280:28000:0:PV-006559334181;
Cc1ccc2occ(C)c2c1,276,280:28000:0:PV-006559334291;280:28000:0:PV-006559334292;280:28001:1:PV-006559671107;
C1CCC2CCOC2CC1,381,280:28000:0:PV-006559334299;280:28000:0:PV-006559334300;280:28000:0:PV-006559334301;
Clc1ccc2occc2c1,1097,280:28000:0:PV-006559334461;280:28000:4:PV-001597800448;280:28000:4:PV-001498465946;
CC12CC(CCO1)C2,469,280:28000:0:PV-006559334690;280:28000:1:PV-006559362346;280:28000:2:PV-004129182513;
CC12CCC(CC1)OC2,284,280:28000:0:PV-006559334811;280:28000:0:PV-006559334812;280:28000:0:PV-006559334813;
Cn1nccn1,4748,280:28000:0:PV-006559334831;280:28000:1:PV-006559343820;280:28000:1:PV-006559350634;
CC1C(C)(C)C1(C)C,2453,280:28000:0:PV-006559334995;280:28000:1:PV-006559361212;280:28000:1:PV-006559361213;
Cc1ccc(Cl)cc1F,1230,280:28000:0:PV-006559335047;280:28000:0:PV-006559335048;280:28000:1:PV-006559356673;
c1cc2c(o1)CCCC2,2543,280:28000:0:PV-006559335291;280:28000:0:PV-006559336124;280:28000:2:PV-006559396141;
C1CCC2NCCNCC2C1,532,280:28000:0:PV-006559335302;280:28000:2:PV-006559394955;280:28000:2:PV-003856232114;
Cc1cccc2ccnn12,1194,280:28000:0:PV-006559335441;280:28000:0:PV-006559335442;280:28000:0:PV-006559335443;
CC1CCC(F)CC1,1453,280:28000:0:PV-006559335528;280:28000:1:PV-006559337874;280:28000:1:PV-006559337875;
Cn1cnc2cccnc21,967,280:28000:0:PV-006559335613;280:28000:2:PV-006559420720;280:28000:3:PV-003856256358;
CC1CCC(O)CC1,2567,280:28000:0:PV-006559335808;280:28000:0:PV-006559335809;280:28000:1:PV-006559352241;
Clc1ccnc2sccc12,315,280:28000:0:PV-006559336037;280:28000:6:PV-006559549287;280:28000:6:PV-006559549288;
c1cc2c(cn1)CCC2,2109,280:28000:0:PV-006559336581;280:28000:1:PV-006559352516;280:28000:2:PV-006559423835;
Cc1cc(=O)[nH]c(C)n1,538,280:28000:0:PV-006559336597;280:28000:5:PV-006559462325;280:28000:9:PV-000491258272;
C1CC2(CCOC2)CN1,590,280:28000:0:PV-006559336946;280:28000:3:PV-002702130801;280:28000:8:PV-002702137102;
Cc1ccc2ccsc2c1,536,280:28000:0:PV-006559336955;280:28000:1:PV-006559378348;280:28000:1:PV-006559378349;
Cc1nnc2ccccn12,1016,280:28000:1:PV-006559337407;280:28000:4:PV-003856280219;280:28000:5:PV-006559481182;
O=c1[nH]ccc2cccn12,546,280:28000:1:PV-006559337494;280:28000:1:PV-006559337495;280:28000:3:PV-003856250549;
O=S1(=O)CCCNCC1,23,280:28000:1:PV-006559337580;280:28008:4:PV-006562033044;280:28009:9:PV-006562486691;
CC1=CS(=O)(=O)CCO1,734,280:28000:1:PV-006559337849;280:28000:1:PV-006559374072;280:28000:2:PV-006559396750;
Cc1csnn1,4497,280:28000:1:PV-006559338061;280:28000:1:PV-006559345461;280:28000:1:PV-006559365072;
Cc1ccn[nH]c1=O,1823,280:28000:1:PV-006559338615;280:28000:1:PV-006559379829;280:28000:1:PV-006559379830;
C1CC2CNCC(C2)N1,2639,280:28000:1:PV-006559338752;280:28000:1:PV-006559382140;280:28000:2:PV-006559413490;
O=C1Cc2cccnc2N1,243,280:28000:1:PV-006559338778;280:28001:1:PV-006559696117;280:28001:1:PV-006559696118;
Oc1ccnc2ccccc12,270,280:28000:1:PV-006559338811;280:28000:3:PV-002237021916;280:28000:3:PV-004129187292;
