fragment_smiles,occurences,example_ligands
CC1CCSC1,693,328:32800:0:PV-006337941037;328:32800:1:PV-006337959135;328:32800:1:PV-006337964643;
O=c1[nH]c2ccccc2o1,3640,328:32800:0:PV-006337941037;328:32800:0:PV-006337943182;328:32800:1:PV-006337972988;
O=C1CCCC1,3873,328:32800:0:PV-006337941041;328:32800:0:PV-006337945556;328:32800:0:PV-006337949770;
Oc1ncccc1F,3110,328:32800:0:PV-006337941041;328:32800:0:PV-006337953219;328:32800:1:PV-006337976977;
Cc1nc[nH]c(=O)c1C,23,328:32800:0:PV-006337941044;328:32802:4:PV-006338503559;328:32804:7:PV-006339039378;
Cc1cnn2c1CCCC2,873,328:32800:0:PV-006337941044;328:32800:4:PV-006338045080;328:32800:6:PV-006338086170;
CC1(C)CNCC2(CNC2)O1,1971,328:32800:0:PV-006337941048;328:32800:1:PV-006337979766;328:32800:2:PV-006337993965;
ClC1=CCC1,4774,328:32800:0:PV-006337941052;328:32800:0:PV-006337941053;328:32800:0:PV-006337941054;
CC1Cc2ccccc2O1,1898,328:32800:0:PV-006337941074;328:32800:0:PV-006337941075;328:32800:0:PV-006337941076;
c1cc2c(cn1)CCNC2,46,328:32800:0:PV-006337941087;328:32805:0:PV-006339130926;328:32805:4:PV-006339210491;
Oc1ccc(Cl)cc1,2333,328:32800:0:PV-006337941105;328:32800:1:PV-006337955822;328:32800:1:PV-006337964647;
Cc1nn(C)cc1Cl,1418,328:32800:0:PV-006337941108;328:32800:0:PV-006337941109;328:32800:0:PV-006337941110;
CC1CC(F)(F)CN1,2084,328:32800:0:PV-006337941215;328:32800:0:PV-006337941216;328:32800:2:PV-006337984893;
Cn1ccc(=O)[nH]c1=O,972,328:32800:0:PV-006337941224;328:32800:0:PV-006337941225;328:32800:2:PV-006337990970;
Cc1cn[nH]c(=O)c1,3440,328:32800:0:PV-006337941237;328:32800:0:PV-006337941238;328:32800:0:PV-006337953609;
c1ncc2cc[nH]c2n1,4604,328:32800:0:PV-006337941249;328:32800:0:PV-006337948031;328:32800:1:PV-006337959990;
Clc1ccnnc1,2875,328:32800:0:PV-006337941249;328:32800:0:PV-006337942780;328:32800:0:PV-006337950391;
Nc1ccnc2ccccc12,532,328:32800:0:PV-006337941286;328:32800:1:PV-006337969740;328:32800:1:PV-006337969741;
O=C1COc2ccccc2N1,1916,328:32800:0:PV-006337941294;328:32800:0:PV-006337941295;328:32800:0:PV-006337941296;
O=C1CCSc2ccccc2N1,184,328:32800:0:PV-006337941299;328:32802:1:PV-006338434218;328:32803:9:PV-002594826217;
Cc1cnsc1,5380,328:32800:0:PV-006337941313;328:32800:0:PV-006337943366;328:32800:0:PV-006337950817;
C1CCC2(C1)CCNCC2,4831,328:32800:0:PV-006337941344;328:32800:0:PV-006337942507;328:32800:0:PV-006337945451;
Cn1ccc2sccc21,1411,328:32800:0:PV-006337941395;328:32800:0:PV-006337948870;328:32800:2:PV-006337989351;
CC1NCCNC1C,5387,328:32800:0:PV-006337941417;328:32800:0:PV-006337942755;328:32800:0:PV-006337950156;
Cc1csc(F)c1,3389,328:32800:0:PV-006337941429;328:32800:1:PV-006337965410;328:32800:1:PV-006337969491;
C1CC2COC(C1)C2,2617,328:32800:0:PV-006337941429;328:32800:1:PV-006337960735;328:32800:1:PV-006337967285;
O=c1ccn2[nH]ccc2n1,493,328:32800:0:PV-006337941439;328:32800:0:PV-006337941440;328:32800:5:PV-006338063528;
C1NCC2CC1CN2,6389,328:32800:0:PV-006337941461;328:32800:0:PV-006337942226;328:32800:0:PV-006337945420;
Nc1ccnc(Cl)n1,581,328:32800:0:PV-006337941466;328:32800:0:PV-006337946964;328:32800:3:PV-006338030435;
FC1Cc2ccnn2C1,975,328:32800:0:PV-006337941530;328:32800:0:PV-006337953041;328:32800:2:PV-006337985610;
Cn1nccc1F,8466,328:32800:0:PV-006337941631;328:32800:0:PV-006337947383;328:32800:0:PV-006337947781;
c1cnc2scnc2c1,1696,328:32800:0:PV-006337941700;328:32800:1:PV-006337960419;328:32800:1:PV-006337960420;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,25,328:32800:0:PV-006337941723;328:32807:6:PV-006339742319;328:32808:6:PV-002543098972;
CC1(C)CCCCO1,9659,328:32800:0:PV-006337941732;328:32800:0:PV-006337942904;328:32800:0:PV-006337942905;
Cc1ncnn1C,3185,328:32800:0:PV-006337941752;328:32800:0:PV-006337941753;328:32800:0:PV-006337943316;
c1[nH]nc2c1CCCC2,489,328:32800:0:PV-006337941770;328:32801:1:PV-006338213999;328:32801:4:PV-006338278878;
Fc1cccc2c1CCO2,1547,328:32800:0:PV-006337941799;328:32800:0:PV-006337941800;328:32800:0:PV-006337954307;
c1ccc2c(c1)nc1n2CCC1,101,328:32800:0:PV-006337941827;328:32800:6:PV-006338085640;328:32800:6:PV-006338085641;
C1CC2(C1)CCOC2,4832,328:32800:0:PV-006337941990;328:32800:1:PV-006337960479;328:32800:1:PV-006337961181;
Oc1cccc(F)c1,7515,328:32800:0:PV-006337942114;328:32800:0:PV-006337946164;328:32800:0:PV-006337952074;
CC1COC1,7439,328:32800:0:PV-006337942118;328:32800:0:PV-006337942184;328:32800:0:PV-006337943317;
OC1COC1,3213,328:32800:0:PV-006337942153;328:32800:0:PV-006337948015;328:32800:1:PV-006337958451;
C1CNOC1,467,328:32800:0:PV-006337942179;328:32800:5:PV-006338079623;328:32801:0:PV-006338172874;
CC1=NOC(C)C1,2930,328:32800:0:PV-006337942205;328:32800:2:PV-006337991605;328:32800:2:PV-006338000981;
FC12CCC(CC1)CC2,362,328:32800:0:PV-006337942293;328:32800:1:PV-006337955221;328:32800:1:PV-006337955222;
OC1CCOC1,5637,328:32800:0:PV-006337942307;328:32800:0:PV-006337947883;328:32800:0:PV-006337951844;
Cc1ccnc(O)c1,6073,328:32800:0:PV-006337942316;328:32800:0:PV-006337951840;328:32800:1:PV-006337969490;
O=C1NCCc2ccncc21,345,328:32800:0:PV-006337942331;328:32800:0:PV-006337942332;328:32800:0:PV-006337942333;
C1CC2CCNCC(C1)N2,2132,328:32800:0:PV-006337942392;328:32800:0:PV-006337947942;328:32800:1:PV-006337962336;
OC1CC2CCC(C1)N2,1354,328:32800:0:PV-006337942401;328:32800:0:PV-006337944378;328:32800:1:PV-006337961152;
O=C1CCCCCN1,6311,328:32800:0:PV-006337942464;328:32800:0:PV-006337953550;328:32800:0:PV-006337953900;
O=c1cncc[nH]1,2715,328:32800:0:PV-006337942467;328:32800:1:PV-006337956012;328:32800:2:PV-006337981142;
Clc1ccnc2cnccc12,325,328:32800:0:PV-006337942476;328:32800:1:PV-006337958253;328:32800:1:PV-006337977915;
CC1(C)OCc2ccccc21,363,328:32800:0:PV-006337942494;328:32800:1:PV-006337969956;328:32800:2:PV-006337996125;
CC1CC(F)C1,4390,328:32800:0:PV-006337942507;328:32800:0:PV-006337953354;328:32800:0:PV-006337953429;
CC1(C)CC1(F)F,3328,328:32800:0:PV-006337942526;328:32800:0:PV-006337943410;328:32800:0:PV-006337945211;
C1CCC2CCNC2CC1,594,328:32800:0:PV-006337942538;328:32800:1:PV-006337980104;328:32800:2:PV-006337980470;
C1CC2CC12,6490,328:32800:0:PV-006337942566;328:32800:0:PV-006337943331;328:32800:0:PV-006337943332;
C1CCC2(C1)CCCN2,3350,328:32800:0:PV-006337942620;328:32800:0:PV-006337944863;328:32800:1:PV-006337954716;
C1COCO1,9477,328:32800:0:PV-006337942668;328:32800:0:PV-006337945644;328:32800:0:PV-006337946476;
CC1CCOC(C)C1,378,328:32800:0:PV-006337942675;328:32800:1:PV-006337976644;328:32800:6:PV-006338093850;
Cn1cc(N)cn1,2045,328:32800:0:PV-006337942675;328:32800:0:PV-006337950115;328:32800:1:PV-006337955505;
c1cnon1,1839,328:32800:0:PV-006337942742;328:32800:0:PV-006337948687;328:32800:1:PV-006337967180;
Oc1c(F)cccc1F,1243,328:32800:0:PV-006337942781;328:32800:0:PV-006337942782;328:32800:0:PV-006337942783;
FC1CCOC1,5200,328:32800:0:PV-006337942781;328:32800:0:PV-006337942782;328:32800:0:PV-006337942783;
Cc1cc(=O)n(C)nc1C,622,328:32800:0:PV-006337942794;328:32801:1:PV-006338211267;328:32801:2:PV-006338245858;
FC1CCC2CCC1N2,3509,328:32800:0:PV-006337942794;328:32800:0:PV-006337943415;328:32800:0:PV-006337953541;
c1cc2[nH]nnc2cn1,658,328:32800:0:PV-006337942803;328:32800:0:PV-006337951435;328:32800:1:PV-006337957577;
Cc1cccc(=O)n1C,1957,328:32800:0:PV-006337942804;328:32800:2:PV-006337983363;328:32800:3:PV-006338010269;
Cc1cccn2nccc12,1029,328:32800:0:PV-006337942816;328:32800:1:PV-006337956688;328:32800:1:PV-006337956689;
Nc1ccn[nH]1,1579,328:32800:0:PV-006337942821;328:32800:1:PV-006337966578;328:32800:1:PV-006337969680;
O=S1(=O)CCCc2ccccc21,199,328:32800:0:PV-006337942844;328:32800:0:PV-006337949058;328:32800:4:PV-006338050426;
Cc1cc(C)c(C)[nH]1,3167,328:32800:0:PV-006337943052;328:32800:1:PV-006337961368;328:32800:2:PV-006337991448;
O=S1(=O)Cc2ccccc2N1,158,328:32800:0:PV-006337943058;328:32800:0:PV-006337943059;328:32800:0:PV-006337943060;
Cc1nnc2n1CCC2,1192,328:32800:0:PV-006337943112;328:32800:0:PV-006337943113;328:32800:0:PV-006337943114;
c1ccc2scnc2c1,5327,328:32800:0:PV-006337943137;328:32800:0:PV-006337943138;328:32800:0:PV-006337943139;
C1CCC2CCC2C1,1913,328:32800:0:PV-006337943168;328:32800:1:PV-006337971162;328:32800:2:PV-006337987800;
Nc1cncc(F)c1,1738,328:32800:0:PV-006337943223;328:32800:2:PV-006338000964;328:32800:2:PV-006338000965;
CN1CCC(O)CC1,285,328:32800:0:PV-006337943274;328:32800:2:PV-006337989172;328:32800:2:PV-006337989173;
Cn1ccc2c1CCOC2,843,328:32800:0:PV-006337943275;328:32800:1:PV-006337978183;328:32800:4:PV-006338053872;
C1CC2COCC(C1)C2,1395,328:32800:0:PV-006337943311;328:32800:1:PV-006337956198;328:32800:1:PV-006337956199;
C1CCC2(CC1)CCCC2,1031,328:32800:0:PV-006337943317;328:32800:2:PV-006338002050;328:32800:4:PV-006338036892;
O=c1cc[nH][nH]1,3433,328:32800:0:PV-006337943389;328:32800:0:PV-006337944790;328:32800:0:PV-006337945515;
O=c1[nH]ncc2ccccc12,1330,328:32800:0:PV-006337943390;328:32800:0:PV-006337946555;328:32800:2:PV-006337998442;
c1cc2c(cn1)CCC2,2669,328:32800:0:PV-006337943397;328:32800:1:PV-006337957363;328:32800:4:PV-006338052262;
O=C1CCOc2ccccc2N1,95,328:32800:0:PV-006337943407;328:32800:0:PV-006337943408;328:32801:3:PV-004108984752;
Cc1cc(C)nc(C)c1,1903,328:32800:0:PV-006337943507;328:32800:1:PV-006337970791;328:32800:2:PV-006337996577;
CC1(C)CCCCN1,432,328:32800:0:PV-006337943507;328:32800:1:PV-006337960116;328:32800:2:PV-006337980856;
CC1Cc2cccc(Cl)c21,90,328:32800:0:PV-006337943517;328:32800:0:PV-006337943518;328:32802:7:PV-006338568882;
O=C1NCCc2occc21,538,328:32800:0:PV-006337943520;328:32800:0:PV-006337943521;328:32800:1:PV-006337966193;
C1NC2CC1C2,4829,328:32800:0:PV-006337943525;328:32800:0:PV-006337954069;328:32800:1:PV-006337955038;
CC1CCn2nccc2N1,49,328:32800:0:PV-006337943584;328:32800:6:PV-006338091083;328:32804:1:PV-006338913076;
c1ccc2n[nH]cc2c1,1090,328:32800:0:PV-006337943602;328:32800:0:PV-006337943603;328:32800:1:PV-006337958474;
c1cnn2cccc2c1,4391,328:32800:0:PV-006337943608;328:32800:0:PV-006337943609;328:32800:0:PV-006337943610;
O=S1(=O)CC2(CCC2)C1,247,328:32800:0:PV-006337943636;328:32801:0:PV-006338195856;328:32801:3:PV-000514496596;
c1nncs1,2153,328:32800:0:PV-006337943650;328:32800:0:PV-006337954576;328:32800:0:PV-006337954577;
CC1(C)CC(=O)NO1,1289,328:32800:0:PV-006337943738;328:32800:0:PV-006337946803;328:32800:1:PV-006337965984;
C1COC2(C1)CCNCC2,3973,328:32800:0:PV-006337943755;328:32800:0:PV-006337951365;328:32800:0:PV-006337953184;
Clc1ncco1,4113,328:32800:0:PV-006337943777;328:32800:0:PV-006337953904;328:32800:0:PV-006337953905;
CC1CCCC(=O)N1,2476,328:32800:0:PV-006337943866;328:32800:0:PV-006337945316;328:32800:1:PV-006337957121;
CC1(C)CCO1,3101,328:32800:0:PV-006337943884;328:32800:0:PV-006337943885;328:32800:0:PV-006337944279;
CC1=NOCC1,7664,328:32800:0:PV-006337943926;328:32800:0:PV-006337945772;328:32800:0:PV-006337946070;
C1COC2CC2C1,2996,328:32800:0:PV-006337943958;328:32800:1:PV-006337954724;328:32800:1:PV-006337963960;
OC1CC(F)(F)C1,1836,328:32800:0:PV-006337943968;328:32800:1:PV-006337964369;328:32800:1:PV-006337967409;
Nc1cccnn1,1504,328:32800:0:PV-006337943969;328:32800:0:PV-006337950901;328:32800:0:PV-006337951373;
Cc1ccc2[nH]cnc2c1,336,328:32800:0:PV-006337944008;328:32800:1:PV-006337979050;328:32800:2:PV-006337996426;
Clc1ccc2c(c1)OCCO2,34,328:32800:0:PV-006337944013;328:32801:6:PV-006338314325;328:32803:3:PV-006338718965;
OC1CCSCC1,1599,328:32800:0:PV-006337944016;328:32800:1:PV-006337979154;328:32800:1:PV-006337979155;
C1CC12CC21CC1,395,328:32800:0:PV-006337944069;328:32800:0:PV-006337944070;328:32800:3:PV-006338013833;
O=C1CCCc2[nH]ccc21,598,328:32800:0:PV-006337944082;328:32800:2:PV-006337988121;328:32800:2:PV-006337988122;
Cc1ccc2nc[nH]c2c1,259,328:32800:0:PV-006337944142;328:32800:5:PV-006338061075;328:32800:6:PV-006338086123;
Cc1ncn[nH]1,4498,328:32800:0:PV-006337944216;328:32800:0:PV-006337950930;328:32800:1:PV-006337958193;
CC1CC1F,6697,328:32800:0:PV-006337944223;328:32800:0:PV-006337944502;328:32800:0:PV-006337944801;
Cc1cc(Cl)cc2[nH]ccc12,329,328:32800:0:PV-006337944238;328:32800:0:PV-006337944239;328:32800:3:PV-006338008316;
c1nnc2n1CCCC2,3257,328:32800:0:PV-006337944240;328:32800:0:PV-006337954024;328:32800:0:PV-006337954025;
Cc1ncn2ccccc12,655,328:32800:0:PV-006337944279;328:32800:0:PV-006337944280;328:32800:0:PV-006337944281;
OC1CC2CNC1C2,4126,328:32800:0:PV-006337944340;328:32800:0:PV-006337953891;328:32800:0:PV-006337954520;
C1C2CC1C2,1213,328:32800:0:PV-006337944398;328:32800:0:PV-006337944399;328:32800:0:PV-006337946326;
FC1(F)CCCNCC1,3866,328:32800:0:PV-006337944494;328:32800:0:PV-006337946227;328:32800:1:PV-006337958572;
Fc1ccc2c(c1)CCCN2,323,328:32800:0:PV-006337944498;328:32800:1:PV-006337963038;328:32800:1:PV-006337968825;
Cc1cccc(O)n1,7093,328:32800:0:PV-006337944540;328:32800:0:PV-006337947036;328:32800:0:PV-006337949345;
C1=COCCC1,2897,328:32800:0:PV-006337944554;328:32800:0:PV-006337944555;328:32800:0:PV-006337944556;
C1CCC2(CC1)CCC2,7702,328:32800:0:PV-006337944569;328:32800:0:PV-006337944570;328:32800:0:PV-006337948402;
c1cc2n(n1)CCO2,2657,328:32800:0:PV-006337944595;328:32800:0:PV-006337944596;328:32800:0:PV-006337945127;
Clc1ccnc2[nH]ncc12,585,328:32800:0:PV-006337944634;328:32800:1:PV-006337959536;328:32800:4:PV-006338055807;
Cc1cccn2ccnc12,2703,328:32800:0:PV-006337944657;328:32800:0:PV-006337944658;328:32800:1:PV-006337955695;
CN1CCC(C)(C)C1,2600,328:32800:0:PV-006337944669;328:32800:0:PV-006337944670;328:32800:0:PV-006337944671;
CC1=CCCCC1,5402,328:32800:0:PV-006337944673;328:32800:0:PV-006337944674;328:32800:0:PV-006337951291;
Cc1ccc2ccc(F)cc2n1,322,328:32800:0:PV-006337944687;328:32801:7:PV-006338342611;328:32801:7:PV-006338361122;
O=C1CC2CCCCC2N1,540,328:32800:0:PV-006337944795;328:32800:0:PV-006337944796;328:32800:0:PV-006337944797;
c1nnn2c1CCCC2,1346,328:32800:0:PV-006337944856;328:32800:0:PV-006337948341;328:32800:3:PV-006338011849;
c1[nH]cc2c1CCCC2,1362,328:32800:0:PV-006337944909;328:32800:0:PV-006337950191;328:32800:0:PV-006337950192;
Fc1ccc2[nH]nnc2c1,836,328:32800:0:PV-006337944913;328:32800:1:PV-006337977918;328:32800:4:PV-006338054677;
Cc1cccc(F)c1C,1509,328:32800:0:PV-006337944937;328:32800:2:PV-006337991907;328:32800:3:PV-006338013331;
Oc1ccc2c(c1)CCCC2,483,328:32800:0:PV-006337944953;328:32800:0:PV-006337944954;328:32800:0:PV-006337944955;
C1CNCC2(C1)CCNCC2,2898,328:32800:0:PV-006337944995;328:32800:1:PV-006337956516;328:32800:1:PV-006337965426;
c1nnc2n1CCC2,466,328:32800:0:PV-006337945003;328:32800:0:PV-006337954290;328:32800:1:PV-006337955197;
c1cn2c(n1)SCC2,2076,328:32800:0:PV-006337945025;328:32800:1:PV-006337959926;328:32800:1:PV-006337959927;
Cc1cc(=O)[nH]c2c1c(C)nn2C,4,328:32800:0:PV-006337945066;328:32819:2:PV-002232649917;328:32828:8:PV-006344741916;
C1CC2NC1CC1CC12,1264,328:32800:0:PV-006337945115;328:32800:0:PV-006337948586;328:32800:1:PV-006337963625;
Cc1nc2ccccc2n1C,823,328:32800:0:PV-006337945119;328:32800:1:PV-006337970078;328:32800:1:PV-006337970079;
O=C1CSCN1,1367,328:32800:0:PV-006337945186;328:32800:2:PV-006337993169;328:32800:4:PV-006338034486;
c1ccn2ncnc2c1,3853,328:32800:0:PV-006337945246;328:32800:1:PV-006337957553;328:32800:1:PV-006337957554;
Cc1cc(=O)n(C)cn1,1099,328:32800:0:PV-006337945275;328:32800:2:PV-006338005411;328:32800:2:PV-006338005412;
c1ccc2c(c1)CCN2,7763,328:32800:0:PV-006337945371;328:32800:0:PV-006337948064;328:32800:1:PV-006337955840;
c1ccc2[nH]nnc2c1,4509,328:32800:0:PV-006337945426;328:32800:1:PV-006337964840;328:32800:1:PV-006337974418;
C1CNC2CCNC2C1,5766,328:32800:0:PV-006337945428;328:32800:0:PV-006337946319;328:32800:0:PV-006337948182;
Cc1cc(C)cc(O)c1,2275,328:32800:0:PV-006337945456;328:32800:0:PV-006337945457;328:32800:0:PV-006337945458;
Clc1ccncc1,7212,328:32800:0:PV-006337945467;328:32800:1:PV-006337955285;328:32800:1:PV-006337955286;
Clc1ccc2cc[nH]c2c1,2140,328:32800:0:PV-006337945592;328:32800:0:PV-006337945593;328:32800:0:PV-006337945594;
O=S1C=CCCC1,2056,328:32800:0:PV-006337945651;328:32800:0:PV-006337953840;328:32800:0:PV-006337954186;
CC1CC1C,14297,328:32800:0:PV-006337945652;328:32800:0:PV-006337945653;328:32800:0:PV-006337949402;
C1CC2CCNCC2CN1,1250,328:32800:0:PV-006337945660;328:32800:1:PV-006337959046;328:32800:1:PV-006337964152;
FC12CCC(CC1)C2,2554,328:32800:0:PV-006337945677;328:32800:1:PV-006337967104;328:32800:1:PV-006337967269;
Cc1cccn2cnnc12,10,328:32800:0:PV-006337945700;328:32806:6:PV-004109086956;328:32814:2:PV-006341297103;
CC1(O)CCC1,5033,328:32800:0:PV-006337945702;328:32800:0:PV-006337945703;328:32800:0:PV-006337945704;
FC1(F)CC2(CC2)C1,1568,328:32800:0:PV-006337945721;328:32800:0:PV-006337946465;328:32800:0:PV-006337950274;
FC1(F)CC2CCC1C2,1211,328:32800:0:PV-006337945732;328:32800:0:PV-006337945733;328:32800:0:PV-006337945734;
CC1(F)CCC1,8558,328:32800:0:PV-006337945746;328:32800:0:PV-006337945747;328:32800:0:PV-006337948296;
O=C1CCC2CCCCC2N1,224,328:32800:0:PV-006337945757;328:32800:0:PV-006337945758;328:32800:1:PV-006337978510;
Cc1ccc(O)c(C)c1,1498,328:32800:0:PV-006337945765;328:32800:0:PV-006337945766;328:32800:1:PV-006337954706;
Oc1cccc2ccccc12,1474,328:32800:0:PV-006337945788;328:32800:2:PV-006338001738;328:32800:2:PV-006338001739;
Fc1ccco1,5489,328:32800:0:PV-006337945822;328:32800:0:PV-006337947787;328:32800:0:PV-006337948474;
C1CNCC2(C1)CCCN2,3927,328:32800:0:PV-006337945847;328:32800:0:PV-006337947301;328:32800:1:PV-006337954761;
Cc1cc(C)ncn1,5636,328:32800:0:PV-006337945856;328:32800:0:PV-006337946485;328:32800:0:PV-006337948474;
Cn1cc2c(n1)CCCC2,2006,328:32800:0:PV-006337945915;328:32800:0:PV-006337945916;328:32800:0:PV-006337946827;
Cc1n[nH]c2ccncc12,656,328:32800:0:PV-006337945966;328:32800:1:PV-006337964938;328:32800:4:PV-006338046488;
CC1(C)CCC(=O)N1,2520,328:32800:0:PV-006337945969;328:32800:1:PV-006337964228;328:32800:2:PV-006337987926;
FC1CC1(F)F,568,328:32800:0:PV-006337945999;328:32800:1:PV-006337961563;328:32800:2:PV-006337996664;
Fc1cc(F)c2cc[nH]c2c1,419,328:32800:0:PV-006337946044;328:32801:9:PV-006338400459;328:32801:9:PV-006338400460;
C1CCC2(C1)CCC2,6785,328:32800:0:PV-006337946153;328:32800:0:PV-006337950676;328:32800:0:PV-006337951602;
C1CCN2CCOCC2C1,544,328:32800:0:PV-006337946206;328:32800:4:PV-006338055388;328:32800:4:PV-006338055389;
CC1CCN1,3838,328:32800:0:PV-006337946226;328:32800:1:PV-006337956797;328:32800:1:PV-006337958923;
CC1CCn2ccnc2C1,1241,328:32800:0:PV-006337946272;328:32800:2:PV-006337980730;328:32800:4:PV-006338048331;
CC1(O)CCCCC1,989,328:32800:0:PV-006337946289;328:32800:2:PV-006338004055;328:32800:3:PV-006338013895;
Cc1nc(N)c2c(C)csc2n1,47,328:32800:0:PV-006337946301;328:32800:1:PV-006337957723;328:32800:1:PV-006337957724;
C1CCC2(CCOC2)OC1,12,328:32800:0:PV-006337946333;328:32817:9:PV-002387900377;328:32824:6:PV-002336179464;
c1ccc2c(c1)CCS2,2078,328:32800:0:PV-006337946340;328:32800:1:PV-006337957736;328:32800:1:PV-006337957737;
Cc1cnc2ccccc2n1,300,328:32800:0:PV-006337946346;328:32800:1:PV-006337969104;328:32801:6:PV-006338325054;
CC1CC(C)NCCN1,1636,328:32800:0:PV-006337946399;328:32800:0:PV-006337946458;328:32800:0:PV-006337951840;
Cn1ccc(N)n1,1903,328:32800:0:PV-006337946429;328:32800:1:PV-006337970169;328:32800:1:PV-006337974092;
O=c1cc2c(c[nH]1)CCC2,753,328:32800:0:PV-006337946469;328:32800:3:PV-006338013729;328:32800:3:PV-006338013730;
Cc1cnn[nH]1,3427,328:32800:0:PV-006337946557;328:32800:2:PV-006337989337;328:32800:2:PV-006338006431;
Cc1cc(O)no1,956,328:32800:0:PV-006337946651;328:32800:0:PV-006337946652;328:32800:1:PV-006337967406;
Fc1cc(F)c2[nH]ccc2c1,474,328:32800:0:PV-006337946744;328:32801:0:PV-006338193181;328:32801:0:PV-006338193182;
C1CCCCCC1,1688,328:32800:0:PV-006337946748;328:32800:1:PV-006337961994;328:32800:1:PV-006337966450;
O=c1cc(O)cco1,995,328:32800:0:PV-006337946753;328:32800:2:PV-006337996167;328:32800:2:PV-006337996168;
Cc1ccc2occc2n1,921,328:32800:0:PV-006337946775;328:32800:2:PV-006337980459;328:32800:2:PV-006337991580;
Cc1ccnc(N)n1,1159,328:32800:0:PV-006337946825;328:32800:0:PV-006337950474;328:32800:0:PV-006337950475;
Fc1cccc2[nH]cnc12,958,328:32800:0:PV-006337946883;328:32800:2:PV-006337986500;328:32800:3:PV-006338006764;
C1NC2CC3CC1C2C3,371,328:32800:0:PV-006337946886;328:32800:3:PV-006338030673;328:32800:4:PV-006338040974;
c1ccc2nnccc2c1,2034,328:32800:0:PV-006337946957;328:32800:0:PV-006337946958;328:32800:0:PV-006337946959;
CC1CC(C)OC(C)C1,204,328:32800:0:PV-006337946964;328:32800:9:PV-006338153339;328:32801:7:PV-006338338399;
CC1(C)C(F)C1(C)C,3050,328:32800:0:PV-006337946967;328:32800:0:PV-006337951760;328:32800:1:PV-006337958327;
c1scc2c1CCCC2,1351,328:32800:0:PV-006337947048;328:32800:0:PV-006337947049;328:32800:7:PV-006338100448;
Cc1cc2scnc2cc1F,3,328:32800:0:PV-006337947164;328:32821:9:PV-002594912697;328:32893:0:PV-002595250029;
CC1(C)C2CCCC21,2578,328:32800:0:PV-006337947277;328:32800:0:PV-006337947278;328:32800:0:PV-006337947279;
CC12CCC(=O)N1CCS2,206,328:32800:0:PV-006337947310;328:32800:0:PV-006337947311;328:32800:0:PV-006337947312;
c1ccc2nsnc2c1,2535,328:32800:0:PV-006337947455;328:32800:2:PV-006337988969;328:32800:2:PV-006337989998;
Cc1ncc2ccccn12,1856,328:32800:0:PV-006337947488;328:32800:1:PV-006337973996;328:32800:2:PV-006337999488;
CC1CCC(F)(F)C1,1485,328:32800:0:PV-006337947495;328:32800:0:PV-006337953907;328:32800:1:PV-006337955601;
Cc1nnc2ccccn12,1464,328:32800:0:PV-006337947651;328:32800:0:PV-006337947652;328:32800:0:PV-006337947653;
Cc1ccnc2scc(C)c12,254,328:32800:0:PV-006337947672;328:32800:1:PV-006337959925;328:32800:8:PV-006338141987;
CC12CCOC(C1)C2,186,328:32800:0:PV-006337947729;328:32800:0:PV-006337947730;328:32800:0:PV-006337947731;
O=C1NCC2CC12,3802,328:32800:0:PV-006337947732;328:32800:1:PV-006337970432;328:32800:1:PV-006337975634;
Cc1cnccc1O,3394,328:32800:0:PV-006337947833;328:32800:0:PV-006337952001;328:32800:0:PV-006337953935;
Cc1c[nH]c2c1CCCC2,893,328:32800:0:PV-006337947999;328:32800:0:PV-006337948000;328:32800:0:PV-006337948001;
c1cn2c(n1)CNCC2,493,328:32800:0:PV-006337948025;328:32800:3:PV-006338010735;328:32800:9:PV-006338171222;
CN1CCCC(F)C1,989,328:32800:0:PV-006337948031;328:32800:3:PV-006338013422;328:32800:3:PV-006338013423;
Cc1sccc1N,2149,328:32800:0:PV-006337948091;328:32800:1:PV-006337958845;328:32800:1:PV-006337970465;
CC1CCCc2nccn21,1202,328:32800:0:PV-006337948120;328:32800:0:PV-006337948121;328:32800:0:PV-006337948122;
Cn1cnc2cccnc21,1349,328:32800:0:PV-006337948151;328:32800:0:PV-006337948152;328:32800:0:PV-006337948153;
Cc1ccc2nccc(O)c2c1,122,328:32800:0:PV-006337948177;328:32800:0:PV-006337948178;328:32801:5:PV-006338287557;
C1CC2CC(CN2)N1,3525,328:32800:0:PV-006337948199;328:32800:0:PV-006337950817;328:32800:0:PV-006337954160;
c1cc2c(cn1)CCCC2,1856,328:32800:0:PV-006337948338;328:32800:1:PV-006337960600;328:32800:1:PV-006337960601;
CC1(C)OCC2CC21,1937,328:32800:0:PV-006337948357;328:32800:2:PV-006337998741;328:32800:3:PV-006338006961;
c1nc2c(s1)COCC2,713,328:32800:0:PV-006337948509;328:32800:2:PV-006337998393;328:32800:3:PV-006338022486;
Cc1ccnc(N)c1,3676,328:32800:0:PV-006337948515;328:32800:0:PV-006337954243;328:32800:1:PV-006337957209;
O=c1cc2c(n[nH]1)CCCC2,509,328:32800:0:PV-006337948600;328:32800:0:PV-006337948601;328:32800:0:PV-006337948602;
FC12CCCC1CNC2,3518,328:32800:0:PV-006337948647;328:32800:1:PV-006337956059;328:32800:1:PV-006337957136;
