fragment_smiles,occurences,example_ligands
CC1(C)CCCC1O,7,338:33800:0:PV-006573623660;338:33803:8:PV-006574514682;338:33830:2:PV-002599701407;
Cn1ncc2c1CCNC2,696,338:33800:0:PV-006573623672;338:33800:1:PV-006573646666;338:33800:2:PV-006573666458;
c1ccc2c(c1)OCCO2,4493,338:33800:0:PV-006573623689;338:33800:1:PV-006573657468;338:33800:1:PV-006573660231;
Cc1cc[nH]c1C,6222,338:33800:0:PV-006573623690;338:33800:0:PV-006573626954;338:33800:0:PV-006573626955;
CC1CCNC(=O)C1,2057,338:33800:0:PV-006573623692;338:33800:0:PV-006573635164;338:33800:1:PV-006573662042;
c1cc2n(c1)CCCC2,3990,338:33800:0:PV-006573623701;338:33800:0:PV-006573627228;338:33800:0:PV-006573627229;
OC1CNCCNC1,7420,338:33800:0:PV-006573623738;338:33800:0:PV-006573627307;338:33800:0:PV-006573628908;
O=c1[nH]c2ccccc2o1,3572,338:33800:0:PV-006573623761;338:33800:0:PV-006573623762;338:33800:0:PV-006573623776;
O=C1CCCc2[nH]ccc21,558,338:33800:0:PV-006573623764;338:33800:2:PV-006573670245;338:33800:2:PV-006573681640;
Cc1nnc2n1CCC2,1195,338:33800:0:PV-006573623767;338:33800:1:PV-006573652291;338:33800:1:PV-006573652292;
FC1(F)CCCOC1,1907,338:33800:0:PV-006573623785;338:33800:1:PV-006573644639;338:33800:1:PV-006573644640;
C1CNC2CCNCC2C1,8061,338:33800:0:PV-006573623790;338:33800:0:PV-006573623791;338:33800:0:PV-006573628174;
C1CSC2(C1)CNC2,2566,338:33800:0:PV-006573623856;338:33800:0:PV-006573629967;338:33800:1:PV-006573643958;
Cc1ccncc1O,923,338:33800:0:PV-006573623886;338:33800:0:PV-006573623887;338:33800:0:PV-006573623888;
Oc1cccc2ccccc12,1448,338:33800:0:PV-006573623959;338:33800:1:PV-006573657643;338:33800:1:PV-006573657644;
c1ccn2nccc2c1,12320,338:33800:0:PV-006573623973;338:33800:0:PV-006573632272;338:33800:0:PV-006573633150;
Cc1cc(C)on1,10551,338:33800:0:PV-006573623981;338:33800:0:PV-006573624081;338:33800:0:PV-006573624082;
C1CC2(C1)OCC1CC12,321,338:33800:0:PV-006573623981;338:33800:3:PV-006573688213;338:33800:3:PV-006573688214;
CN1CCC(C)(C)C1,2734,338:33800:0:PV-006573624006;338:33800:0:PV-006573633637;338:33800:0:PV-006573639859;
Cn1ccc2ccccc21,7234,338:33800:0:PV-006573624010;338:33800:0:PV-006573631408;338:33800:0:PV-006573631409;
NC1CC2CNCC2C1,14,338:33800:0:PV-006573624024;338:33810:4:PV-006576070357;338:33826:1:PV-006579767385;
Cc1cccc2c1OCC2,734,338:33800:0:PV-006573624025;338:33800:0:PV-006573624026;338:33800:2:PV-000535254547;
C1CC2NCC2CN1,10171,338:33800:0:PV-006573624032;338:33800:0:PV-006573624630;338:33800:0:PV-006573627213;
c1ncc2ccsc2n1,900,338:33800:0:PV-006573624055;338:33800:0:PV-006573639133;338:33800:1:PV-006573663430;
Cc1[nH]nc2cccc(Cl)c12,285,338:33800:0:PV-006573624072;338:33800:2:PV-006573680101;338:33802:8:PV-006574299390;
O=S1(=O)C=CCCC1,1010,338:33800:0:PV-006573624139;338:33800:1:PV-006573656365;338:33800:2:PV-006573682698;
c1cnn2cccc2c1,4324,338:33800:0:PV-006573624155;338:33800:0:PV-006573631720;338:33800:0:PV-006573632913;
Cn1ccc2ccccc2c1=O,375,338:33800:0:PV-006573624282;338:33800:1:PV-006573651573;338:33800:2:PV-006573674225;
CC1COC1,7444,338:33800:0:PV-006573624303;338:33800:0:PV-006573627617;338:33800:0:PV-006573630933;
CC1CCCS1,3568,338:33800:0:PV-006573624363;338:33800:0:PV-006573630496;338:33800:1:PV-006573655429;
CC1CCCc2ccnn21,1086,338:33800:0:PV-006573624369;338:33800:2:PV-006573673315;338:33800:2:PV-006573673316;
O=c1cccc2n1CCC2,1249,338:33800:0:PV-006573624420;338:33800:0:PV-006573626631;338:33800:0:PV-006573626632;
c1n[nH]c2c1CCC2,5428,338:33800:0:PV-006573624428;338:33800:0:PV-006573628552;338:33800:0:PV-006573629716;
Cc1ncc2n1CCCC2,1454,338:33800:0:PV-006573624473;338:33800:0:PV-006573630641;338:33800:0:PV-006573630642;
OC1CC(F)(F)C1,1962,338:33800:0:PV-006573624473;338:33800:0:PV-006573626025;338:33800:1:PV-006573648191;
FC1(F)CCCC1,13161,338:33800:0:PV-006573624485;338:33800:0:PV-006573625205;338:33800:0:PV-006573625206;
Cc1cnc(C)s1,6357,338:33800:0:PV-006573624492;338:33800:0:PV-006573624493;338:33800:0:PV-006573638237;
Fc1cccc2nn[nH]c12,672,338:33800:0:PV-006573624540;338:33800:0:PV-006573637239;338:33800:0:PV-006573637240;
Cc1ccc(Cl)cn1,736,338:33800:0:PV-006573624583;338:33800:2:PV-006573671382;338:33800:4:PV-006573726070;
Cn1ccn(C)c1=O,2361,338:33800:0:PV-006573624612;338:33800:0:PV-006573632889;338:33800:0:PV-006573636883;
C1CC2(CCNC2)CN1,5242,338:33800:0:PV-006573624648;338:33800:0:PV-006573633273;338:33800:0:PV-006573633640;
c1nc2c([nH]1)CCCC2,3790,338:33800:0:PV-006573624683;338:33800:0:PV-006573631515;338:33800:0:PV-006573637290;
FC1CC2(CCC2)C1,3978,338:33800:0:PV-006573624696;338:33800:0:PV-006573628442;338:33800:0:PV-006573628443;
Cc1cnc(Cl)o1,2503,338:33800:0:PV-006573624731;338:33800:0:PV-006573630459;338:33800:0:PV-006573630460;
CC1CNCC(C)NC1,4105,338:33800:0:PV-006573624765;338:33800:0:PV-006573624766;338:33800:0:PV-006573627099;
Cc1ccsc1C,9140,338:33800:0:PV-006573624769;338:33800:0:PV-006573630625;338:33800:0:PV-006573630626;
Cc1nccn1C,4718,338:33800:0:PV-006573624770;338:33800:0:PV-006573624771;338:33800:0:PV-006573624772;
Cc1cccc2[nH]ccc12,2672,338:33800:0:PV-006573624822;338:33800:0:PV-006573635881;338:33800:0:PV-006573638545;
Cc1ccc2c(c1)CCO2,1691,338:33800:0:PV-006573624873;338:33800:3:PV-006573699537;338:33800:3:PV-006573701969;
O=C1COc2cccnc2N1,51,338:33800:0:PV-006573624874;338:33800:3:PV-002444311253;338:33801:6:PV-002185566445;
FC1CCCCNC1,2284,338:33800:0:PV-006573624903;338:33800:0:PV-006573628671;338:33800:0:PV-006573631403;
FC1(F)C2COCC21,1531,338:33800:0:PV-006573624904;338:33800:0:PV-006573624905;338:33800:0:PV-006573627876;
Fc1ccc2c(c1)NCCC2,270,338:33800:0:PV-006573625027;338:33800:0:PV-006573637051;338:33800:1:PV-006573646445;
C1CNC2COCC2N1,4173,338:33800:0:PV-006573625055;338:33800:0:PV-006573625056;338:33800:0:PV-006573628476;
CC1(C)CC2(CC2)C1,1929,338:33800:0:PV-006573625073;338:33800:1:PV-006573641270;338:33800:4:PV-006573709266;
Cc1nncn1C,800,338:33800:0:PV-006573625081;338:33800:0:PV-006573625082;338:33800:0:PV-006573625083;
O=c1ccc2c([nH]1)CCNC2,60,338:33800:0:PV-006573625105;338:33805:7:PV-006574966707;338:33808:3:PV-006575578293;
Cc1csc(=O)[nH]1,1555,338:33800:0:PV-006573625148;338:33800:1:PV-006573649549;338:33800:3:PV-001735511113;
C1CCC2OCCC2C1,1660,338:33800:0:PV-006573625170;338:33800:0:PV-006573625171;338:33800:1:PV-006573656413;
c1cn2c(n1)CCCC2,8207,338:33800:0:PV-006573625211;338:33800:0:PV-006573632266;338:33800:0:PV-006573638295;
c1nc2c(s1)CNCC2,789,338:33800:0:PV-006573625263;338:33800:0:PV-006573625264;338:33800:0:PV-006573637234;
CC1(C)C2CCC1CC2,3264,338:33800:0:PV-006573625263;338:33800:0:PV-006573625264;338:33800:0:PV-006573636198;
C1NCC2COCC1C2,1165,338:33800:0:PV-006573625284;338:33800:4:PV-006573707522;338:33800:5:PV-006573747673;
Cn1ccc2ccncc21,977,338:33800:0:PV-006573625285;338:33800:2:PV-006573684981;338:33800:3:PV-006573692950;
C1NCC2CC1CN2,6599,338:33800:0:PV-006573625289;338:33800:0:PV-006573630493;338:33800:0:PV-006573632133;
C1CCC2(C1)OCCO2,781,338:33800:0:PV-006573625290;338:33800:0:PV-006573639710;338:33800:8:PV-006573823476;
O=C1CNCC2COCCN12,202,338:33800:0:PV-006573625301;338:33800:2:PV-006573677867;338:33800:6:PV-006573758702;
Cc1cnn2cccnc12,1270,338:33800:0:PV-006573625344;338:33800:0:PV-006573625345;338:33800:0:PV-006573625346;
O=C1NCCC1F,6296,338:33800:0:PV-006573625344;338:33800:0:PV-006573625345;338:33800:0:PV-006573625346;
c1cnn2ccnc2c1,4154,338:33800:0:PV-006573625439;338:33800:0:PV-006573625440;338:33800:0:PV-006573625441;
CC1CNCCC12CCNCC2,895,338:33800:0:PV-006573625445;338:33800:0:PV-006573631264;338:33800:0:PV-006573631265;
C1CC2(CC2)CO1,4765,338:33800:0:PV-006573625512;338:33800:0:PV-006573625513;338:33800:0:PV-006573636637;
Cc1cc(=O)cco1,365,338:33800:0:PV-006573625544;338:33800:1:PV-006573643182;338:33800:4:PV-006573706936;
O=C1CNC2CCCc3cccc(c32)N1,3,338:33800:0:PV-006573625551;338:33807:7:PV-006575434852;338:33858:6:PV-006587419491;
c1noc2c1CCCCC2,1022,338:33800:0:PV-006573625561;338:33800:0:PV-006573625562;338:33800:0:PV-006573634737;
OC1CC2CCCC(C1)C2,775,338:33800:0:PV-006573625587;338:33800:0:PV-006573625588;338:33800:0:PV-006573625589;
O=C1CC2CCCC2C1,869,338:33800:0:PV-006573625639;338:33800:0:PV-006573625640;338:33800:1:PV-006573659607;
CC1CC2CC2C1,2209,338:33800:0:PV-006573625652;338:33800:2:PV-006573684416;338:33800:2:PV-006573686419;
Clc1cnoc1,1745,338:33800:0:PV-006573625655;338:33800:0:PV-006573637087;338:33800:0:PV-006573637088;
Cc1cc2ccccc2cn1,830,338:33800:0:PV-006573625786;338:33800:0:PV-006573625787;338:33800:0:PV-006573625788;
Cc1n[nH]cc1O,2141,338:33800:0:PV-006573625805;338:33800:0:PV-006573625806;338:33800:1:PV-006573641647;
FC1(F)CC12CCCCC2,1386,338:33800:0:PV-006573625805;338:33800:0:PV-006573625806;338:33800:4:PV-006573702989;
Nc1nc2c(s1)CCCC2,164,338:33800:0:PV-006573625812;338:33800:6:PV-006573763120;338:33800:6:PV-006573777090;
Cn1ncc2cc(F)ccc21,458,338:33800:0:PV-006573625838;338:33800:0:PV-006573637993;338:33800:5:PV-006573746673;
Fc1cccc2[nH]ccc12,2092,338:33800:0:PV-006573625911;338:33800:0:PV-006573631629;338:33800:1:PV-006573646898;
O=C1NCCc2ccccc21,1264,338:33800:0:PV-006573625918;338:33800:4:PV-006573716638;338:33800:4:PV-006573724135;
O=C1CCCC2CCCN12,523,338:33800:0:PV-006573625952;338:33800:1:PV-006573652345;338:33800:2:PV-006573675887;
Cc1nnc2n1CCC2C,335,338:33800:0:PV-006573625981;338:33801:4:PV-006573965538;338:33802:0:PV-006574088755;
Cc1ccc2nccc(C)c2c1,130,338:33800:0:PV-006573626061;338:33800:4:PV-006573703920;338:33800:4:PV-006573703921;
CC1CC1F,6720,338:33800:0:PV-006573626099;338:33800:0:PV-006573638412;338:33800:1:PV-006573644563;
Oc1ccc2occc2c1,519,338:33800:0:PV-006573626116;338:33800:0:PV-006573637624;338:33800:2:PV-006573679395;
C1CC2(CNC2)CO1,2549,338:33800:0:PV-006573626137;338:33800:0:PV-006573638567;338:33800:0:PV-006573638963;
Cc1ccc2cccnc2c1,1785,338:33800:0:PV-006573626153;338:33800:1:PV-006573662461;338:33800:2:PV-006573669788;
CC1=CCCS1(=O)=O,989,338:33800:0:PV-006573626155;338:33800:2:PV-006573666736;338:33800:5:PV-006573736071;
Cc1nnco1,2726,338:33800:0:PV-006573626158;338:33800:2:PV-006573668053;338:33800:2:PV-006573668054;
CC1CCCn2nccc21,412,338:33800:0:PV-006573626185;338:33800:0:PV-006573638704;338:33800:2:PV-006573683188;
C1CC2(C1)CC21CCC1,827,338:33800:0:PV-006573626224;338:33800:0:PV-006573626225;338:33800:0:PV-006573626226;
Cc1cnnn1C,3086,338:33800:0:PV-006573626275;338:33800:0:PV-006573626582;338:33800:0:PV-006573635501;
CC1CCCCC1(F)F,691,338:33800:0:PV-006573626292;338:33800:0:PV-006573636815;338:33800:1:PV-006573653158;
C1CC2CC(CN2)N1,3439,338:33800:0:PV-006573626324;338:33800:0:PV-006573627855;338:33800:1:PV-006573646455;
Cc1csc2ccccc12,1546,338:33800:0:PV-006573626356;338:33800:2:PV-006573683761;338:33800:5:PV-006573748830;
C1CCC2(CC1)CCNC2,2392,338:33800:0:PV-006573626390;338:33800:0:PV-006573636615;338:33800:2:PV-006573672209;
CC1CC(F)C1,4173,338:33800:0:PV-006573626433;338:33800:1:PV-006573643203;338:33800:1:PV-006573656930;
O=C1CCC2CNCCN12,530,338:33800:0:PV-006573626443;338:33800:3:PV-006573688529;338:33800:5:PV-006573752527;
Cc1cncc(N)c1,1931,338:33800:0:PV-006573626493;338:33800:0:PV-006573629330;338:33800:0:PV-006573634507;
Cc1cc(Cl)n(C)n1,2235,338:33800:0:PV-006573626493;338:33800:2:PV-006573672410;338:33800:2:PV-006573672411;
C1CC2(CCS1)CC2,1476,338:33800:0:PV-006573626582;338:33800:0:PV-006573631729;338:33800:2:PV-006573670406;
Fc1ccoc1,1614,338:33800:0:PV-006573626630;338:33800:1:PV-006573652045;338:33800:2:PV-006573667129;
Cn1nccc1F,8373,338:33800:0:PV-006573626645;338:33800:0:PV-006573626646;338:33800:0:PV-006573633362;
c1cnc2[nH]cnc2c1,4383,338:33800:0:PV-006573626645;338:33800:0:PV-006573626646;338:33800:0:PV-006573637926;
ClC1=CCOCC1,2719,338:33800:0:PV-006573626652;338:33800:1:PV-006573649250;338:33800:1:PV-006573661217;
C1CCC2(C1)CCCN2,3426,338:33800:0:PV-006573626740;338:33800:0:PV-006573627308;338:33800:0:PV-006573627309;
CC1(C)Cc2ccccc2C1,799,338:33800:0:PV-006573626741;338:33800:4:PV-006573722093;338:33800:4:PV-006573722895;
Clc1cnn[nH]1,2891,338:33800:0:PV-006573626741;338:33800:0:PV-006573632376;338:33800:0:PV-006573637466;
O=C1CNC2CCNCC2N1,1532,338:33800:0:PV-006573626761;338:33800:0:PV-006573626762;338:33800:0:PV-006573629284;
c1ccc2nnccc2c1,1900,338:33800:0:PV-006573626776;338:33800:1:PV-006573642696;338:33800:1:PV-006573657200;
CC1CC(C)C1,5556,338:33800:0:PV-006573626811;338:33800:0:PV-006573640202;338:33800:0:PV-006573640203;
C1CC2(CCOCC2)CN1,2944,338:33800:0:PV-006573626824;338:33800:1:PV-006573642276;338:33800:1:PV-006573649173;
Cc1ccc2occ(C)c2c1,432,338:33800:0:PV-006573626854;338:33800:1:PV-006573660690;338:33800:5:PV-006573744917;
Fc1ccc2c(c1)NCCN2,35,338:33800:0:PV-006573626858;338:33806:8:PV-006575235008;338:33807:0:PV-002185592962;
c1cc2n(n1)CCCN2,1418,338:33800:0:PV-006573626872;338:33800:1:PV-006573655521;338:33800:4:PV-006573715646;
Cc1cccc(Cl)c1C,1266,338:33800:0:PV-006573626893;338:33800:2:PV-001110315715;338:33800:3:PV-000261582933;
Cn1ccc2ccsc21,1327,338:33800:0:PV-006573626906;338:33800:0:PV-006573630571;338:33800:0:PV-006573630572;
c1cc2n(n1)CCCC2,8918,338:33800:0:PV-006573626972;338:33800:0:PV-006573631535;338:33800:0:PV-006573631678;
FC1CC1(F)F,548,338:33800:0:PV-006573626991;338:33800:0:PV-006573626992;338:33800:0:PV-006573639403;
Fc1cc(F)c2cccnc2c1,164,338:33800:0:PV-006573627006;338:33801:2:PV-006573898287;338:33801:2:PV-006573898288;
FC1(F)CC2CNCC21,6,338:33800:0:PV-006573627015;338:33809:0:PV-006575740379;338:33813:1:PV-006576718211;
CC1CCCn2ccnc21,1366,338:33800:0:PV-006573627049;338:33800:0:PV-006573627050;338:33800:0:PV-006573627051;
Fc1cccn2cncc12,781,338:33800:0:PV-006573627088;338:33800:2:PV-006573667046;338:33800:8:PV-006573807808;
C1CCC2CCC2C1,1880,338:33800:0:PV-006573627108;338:33800:1:PV-006573643328;338:33800:1:PV-006573656566;
Clc1ccc2cncn2c1,482,338:33800:0:PV-006573627126;338:33800:3:PV-001608024539;338:33800:3:PV-000497284787;
Fc1ccc2c(c1)CC2,1303,338:33800:0:PV-006573627162;338:33800:0:PV-006573627163;338:33800:0:PV-006573627164;
Oc1ccc(F)cc1,3605,338:33800:0:PV-006573627307;338:33800:1:PV-006573656199;338:33800:1:PV-006573663839;
ClC1=CCCC1,5313,338:33800:0:PV-006573627308;338:33800:0:PV-006573627309;338:33800:0:PV-006573627310;
Cc1ncn[nH]1,4486,338:33800:0:PV-006573627318;338:33800:0:PV-006573627916;338:33800:0:PV-006573627917;
Clc1ccncc1,7167,338:33800:0:PV-006573627369;338:33800:0:PV-006573628698;338:33800:0:PV-006573633522;
Cc1c(Cl)cnn1C,1761,338:33800:0:PV-006573627372;338:33800:0:PV-006573627373;338:33800:0:PV-006573632390;
O=c1[nH]ccc2ccccc12,1261,338:33800:0:PV-006573627374;338:33800:6:PV-006573777822;338:33800:6:PV-006573777823;
C1CC2CCC12,1333,338:33800:0:PV-006573627374;338:33800:0:PV-006573639534;338:33800:1:PV-006573645016;
Cc1cocc1C,5764,338:33800:0:PV-006573627485;338:33800:0:PV-006573629924;338:33800:0:PV-006573632376;
CC1(C)CCCC(C)(C)C1,1672,338:33800:0:PV-006573627545;338:33800:1:PV-006573644915;338:33800:1:PV-006573663939;
O=C1NCCCC12CNC2,6,338:33800:0:PV-006573627579;338:33801:1:PV-006573878568;338:33805:1:PV-006574833388;
Cn1cc2ccccc2n1,4018,338:33800:0:PV-006573627656;338:33800:0:PV-006573627657;338:33800:1:PV-006573645506;
C1=CSCCO1,1403,338:33800:0:PV-006573627670;338:33800:0:PV-006573627671;338:33800:0:PV-006573627672;
CC1Cc2cn[nH]c2C(C)O1,229,338:33800:0:PV-006573627693;338:33800:6:PV-006573757903;338:33802:5:PV-006574210509;
Cc1cccc(C)c1Cl,1386,338:33800:0:PV-006573627715;338:33800:0:PV-006573631003;338:33800:4:PV-006573711374;
Clc1cc2ccccc2o1,406,338:33800:0:PV-006573627717;338:33800:7:PV-006573793194;338:33800:8:PV-006573814584;
Cc1ccc(F)cc1Cl,850,338:33800:0:PV-006573627723;338:33800:1:PV-006573661921;338:33800:7:PV-006573783352;
O=c1ccnc[nH]1,5536,338:33800:0:PV-006573627759;338:33800:0:PV-006573635605;338:33800:0:PV-006573635606;
Oc1ccn[nH]1,1507,338:33800:0:PV-006573627825;338:33800:2:PV-006573682852;338:33800:2:PV-006573682853;
O=C1COc2ccccc2N1,2094,338:33800:0:PV-006573627862;338:33800:0:PV-006573638127;338:33800:1:PV-006573652081;
CC1CNC(C)CN1,3218,338:33800:0:PV-006573628032;338:33800:1:PV-006573647520;338:33800:2:PV-006573668219;
Fc1ccc2c(c1)CCC2,776,338:33800:0:PV-006573628087;338:33800:1:PV-006573659989;338:33800:2:PV-006573685361;
c1cnc2c(c1)OCCO2,679,338:33800:0:PV-006573628121;338:33800:0:PV-006573628122;338:33800:2:PV-006573682475;
Clc1ccc2c(c1)CCO2,1737,338:33800:0:PV-006573628157;338:33800:0:PV-006573628158;338:33800:1:PV-006573641076;
C1CCC2(CC1)CCCN2,3171,338:33800:0:PV-006573628240;338:33800:0:PV-006573632905;338:33800:1:PV-006573644067;
Clc1ccc2[nH]ncc2c1,677,338:33800:0:PV-006573628319;338:33800:1:PV-006573644196;338:33800:2:PV-006573678867;
CC1(C)CCC1O,349,338:33800:0:PV-006573628371;338:33800:2:PV-006573670894;338:33800:6:PV-006573766870;
Nc1cnccn1,3917,338:33800:0:PV-006573628484;338:33800:0:PV-006573633648;338:33800:0:PV-006573633649;
C1COC2(C1)CCNC2,1530,338:33800:0:PV-006573628505;338:33800:0:PV-006573634524;338:33800:2:PV-006573673904;
c1noc2c1CCCC2,1892,338:33800:0:PV-006573628532;338:33800:1:PV-006573651729;338:33800:1:PV-006573656958;
O=C1NCCn2nncc21,216,338:33800:0:PV-006573628533;338:33801:8:PV-006574035678;338:33801:8:PV-006574039189;
OC1CC2CCC1C2,3410,338:33800:0:PV-006573628548;338:33800:1:PV-006573655589;338:33800:1:PV-006573655590;
C1=Cc2ccccc2C1,919,338:33800:0:PV-006573628614;338:33800:0:PV-006573628615;338:33800:0:PV-006573629316;
OC1CC2CNC1C2,4220,338:33800:0:PV-006573628616;338:33800:0:PV-006573628999;338:33800:0:PV-006573632385;
Cc1noc2ncccc12,1300,338:33800:0:PV-006573628711;338:33800:0:PV-006573628712;338:33800:2:PV-006573681427;
FC1(F)CCc2[nH]ncc2C1,279,338:33800:0:PV-006573628772;338:33800:7:PV-006573794942;338:33801:5:PV-006573982144;
CN1CCc2ccccc21,2785,338:33800:0:PV-006573628789;338:33800:1:PV-006573641258;338:33800:2:PV-006573673875;
C1CCC2(C1)CCCO2,58,338:33800:0:PV-006573628789;338:33801:6:PV-002547812977;338:33804:3:PV-002547824701;
O=C1CCSc2ccccc2N1,151,338:33800:0:PV-006573628820;338:33801:4:PV-006573952845;338:33801:4:PV-006573952846;
C1CC2CCNCC2CN1,1221,338:33800:0:PV-006573628823;338:33800:0:PV-006573636887;338:33800:2:PV-006573686614;
Cc1c[nH]nn1,1080,338:33800:0:PV-006573628872;338:33800:1:PV-006573647354;338:33800:1:PV-006573647726;
c1nn[nH]n1,4759,338:33800:0:PV-006573628996;338:33800:0:PV-006573628997;338:33800:0:PV-006573639608;
Cc1ccc(N)cn1,1937,338:33800:0:PV-006573629023;338:33800:0:PV-006573632620;338:33800:1:PV-006573663462;
Cc1ncsc1C,3047,338:33800:0:PV-006573629025;338:33800:0:PV-006573635127;338:33800:1:PV-006573643999;
Nc1ccncc1,6465,338:33800:0:PV-006573629061;338:33800:0:PV-006573637192;338:33800:0:PV-006573639282;
Cc1cc(C)n2[nH]c(=O)cc2n1,59,338:33800:0:PV-006573629116;338:33801:5:PV-006573986510;338:33801:6:PV-002133818856;
CC1CCc2oncc2C1,564,338:33800:0:PV-006573629127;338:33800:0:PV-006573629128;338:33800:2:PV-001074241491;
Cc1nn(C)c2[nH]c(=O)ccc12,91,338:33800:0:PV-006573629247;338:33800:0:PV-006573629248;338:33802:8:PV-006574291615;
Clc1ccc2cc[nH]c2c1,2184,338:33800:0:PV-006573629253;338:33800:1:PV-006573648216;338:33800:1:PV-006573648217;
Cc1ccnc2ccccc12,1940,338:33800:0:PV-006573629254;338:33800:0:PV-006573629255;338:33800:0:PV-006573629256;
CC1(C)C(=O)Nc2ccccc21,267,338:33800:0:PV-006573629275;338:33800:0:PV-006573639818;338:33803:0:PV-006574324873;
c1ccc2c(c1)CCC21CNCCO1,8,338:33800:0:PV-006573629345;338:33811:6:PV-004130736449;338:33851:2:PV-006585678388;
FC1CC12CCCCC2,639,338:33800:0:PV-006573629405;338:33800:1:PV-006573641244;338:33800:1:PV-006573641245;
O=C1CCC=NN1,942,338:33800:0:PV-006573629476;338:33800:2:PV-006573679590;338:33800:4:PV-006573714673;
c1cnc2c(c1)NCCC2,652,338:33800:0:PV-006573629508;338:33800:1:PV-006573663455;338:33800:8:PV-006573819363;
FC1(F)CC2(CCC2)C1,1660,338:33800:0:PV-006573629522;338:33800:0:PV-006573629523;338:33800:0:PV-006573632915;
Cc1cc(C)n(C)n1,6133,338:33800:0:PV-006573629575;338:33800:0:PV-006573637635;338:33800:0:PV-006573637636;
Cc1cc(C)c2ccsc2n1,258,338:33800:0:PV-006573629635;338:33800:0:PV-006573635691;338:33800:6:PV-006573757097;
Cc1ccc2cccnc2c1C,340,338:33800:0:PV-006573629660;338:33800:3:PV-006573701022;338:33801:7:PV-006574017929;
C1CC2COCC2CO1,990,338:33800:0:PV-006573629670;338:33800:1:PV-006573643517;338:33800:1:PV-006573643518;
C1CC2CCOC2C1,1922,338:33800:0:PV-006573629675;338:33800:0:PV-006573629676;338:33800:3:PV-006573693024;
CC1(C)OCC2CC21,1852,338:33800:0:PV-006573629710;338:33800:0:PV-006573639694;338:33800:0:PV-006573639867;
FC12CCC(CC1)C2,2564,338:33800:0:PV-006573629716;338:33800:0:PV-006573634768;338:33800:0:PV-006573634769;
Cc1cc(=O)[nH]nc1C,1111,338:33800:0:PV-006573629726;338:33800:1:PV-006573659192;338:33800:1:PV-006573665450;
Cc1cc(C)[nH]c(=O)n1,1960,338:33800:0:PV-006573629728;338:33800:0:PV-006573629729;338:33800:0:PV-006573629730;
CC1CCC(=O)N(C)C1,992,338:33800:0:PV-006573629736;338:33800:5:PV-006573748938;338:33800:6:PV-006573761870;
Oc1ccc2ccccc2c1,1336,338:33800:0:PV-006573629737;338:33800:1:PV-006573642839;338:33800:1:PV-006573650440;
O=c1[nH]ccc2ccncc12,320,338:33800:0:PV-006573629776;338:33801:4:PV-006573967465;338:33802:4:PV-006574184679;
Nc1cc2c(cn1)CCC2,456,338:33800:0:PV-006573629815;338:33800:8:PV-006573823791;338:33801:1:PV-006573888076;
CC1(C)OCc2cn[nH]c21,956,338:33800:0:PV-006573629854;338:33800:1:PV-006573654311;338:33800:5:PV-006573734961;
Cc1ccc2cn[nH]c2n1,262,338:33800:0:PV-006573629855;338:33800:0:PV-006573629856;338:33800:2:PV-006573676613;
O=c1[nH]ncs1,1062,338:33800:0:PV-006573629924;338:33800:0:PV-006573632179;338:33800:2:PV-006573684591;
OC1CCCc2occc21,258,338:33800:0:PV-006573629976;338:33801:8:PV-006574039063;338:33801:9:PV-006574067560;
CC1Cc2ccccc2CN1,23,338:33800:0:PV-006573630004;338:33808:3:PV-004130663624;338:33814:9:PV-004130815385;
c1cc2cn[nH]c2s1,1028,338:33800:0:PV-006573630155;338:33800:1:PV-006573658160;338:33800:1:PV-006573660809;
Fc1cncc(F)c1,4241,338:33800:0:PV-006573630168;338:33800:0:PV-006573630392;338:33800:0:PV-006573630393;
Nc1ccncc1Cl,2280,338:33800:0:PV-006573630199;338:33800:1:PV-006573643647;338:33800:1:PV-006573643648;
Cc1cnc(O)s1,2012,338:33800:0:PV-006573630221;338:33800:2:PV-006573679553;338:33800:2:PV-006573679554;
FC1CCCOC1,2336,338:33800:0:PV-006573630301;338:33800:1:PV-006573644339;338:33800:1:PV-006573651356;
O=C1CCc2ccc(Cl)cc21,64,338:33800:0:PV-006573630434;338:33800:4:PV-006573725119;338:33801:2:PV-006573900877;
O=c1cnc2ccccc2[nH]1,707,338:33800:0:PV-006573630477;338:33800:2:PV-006573676949;338:33800:5:PV-006573734967;
c1cc2c(s1)CCNC2,1307,338:33800:0:PV-006573630661;338:33800:1:PV-006573661426;338:33800:2:PV-006573666531;
c1cn2c(n1)CNCCC2,1431,338:33800:0:PV-006573630724;338:33800:0:PV-006573631805;338:33800:2:PV-006573674684;
Clc1ccon1,4952,338:33800:0:PV-006573630747;338:33800:0:PV-006573630748;338:33800:0:PV-006573630749;
CC1CCC(C)C1,590,338:33800:0:PV-006573630979;338:33800:1:PV-006573657201;338:33800:4:PV-006573715811;
Cc1cc2nccn2cc1C,376,338:33800:0:PV-006573631067;338:33800:0:PV-006573631068;338:33800:3:PV-006573692528;
c1cc2n(n1)CCO2,2656,338:33800:0:PV-006573631152;338:33800:0:PV-006573631153;338:33800:1:PV-006573644470;
c1ccc2c(c1)CCNCC2,1556,338:33800:0:PV-006573631180;338:33800:2:PV-006573686468;338:33800:4:PV-006573709555;
