fragment_smiles,occurences,example_ligands
CC1(C)C2CNCC21,22,162:16201:2:PV-002826793451;162:16202:6:PV-002826884884;162:16203:6:PV-002826948907;
O=c1[nH]cnc2c(F)cccc12,5,162:16201:2:PV-002826793550;162:16231:6:PV-002206952341;162:16258:2:PV-002310729671;
Cc1ccnc2c1CNC2,13,162:16201:2:PV-003348505457;162:16205:1:PV-003349164953;162:16205:4:PV-003349217214;
Cc1ccc(O)c2c1CCCN2,14,162:16201:2:PV-002826793774;162:16210:1:PV-005055969378;162:16217:1:PV-005059591436;
Oc1cc2ccccc2cn1,138,162:16201:2:PV-002826793774;162:16203:4:PV-002826938233;162:16204:0:PV-002310168007;
Fc1ccc2ncsc2c1,34,162:16201:2:PV-002826793914;162:16203:9:PV-003348977795;162:16211:9:PV-005056870754;
FC1(F)CC2(CCOC2)C1,277,162:16201:2:PV-003348506013;162:16201:6:PV-005051601272;162:16201:8:PV-003348605205;
Fc1ccc2cccnc2c1F,70,162:16201:2:PV-002826794063;162:16203:9:PV-002413668862;162:16203:9:PV-002206666399;
c1ncc2nc[nH]c2n1,210,162:16201:2:PV-003348506399;162:16202:1:PV-003348665948;162:16202:4:PV-003348696149;
OC1CCC2(CCNCC2)CC1,7,162:16201:2:PV-003348506445;162:16204:0:PV-005052847606;162:16206:4:PV-003991644717;
CC1CCNCC1C,76,162:16201:2:PV-003348507271;162:16202:7:PV-003348755730;162:16207:2:PV-003349546518;
O=C1CNc2ncccc2N1,112,162:16201:2:PV-003348507992;162:16203:6:PV-003348925581;162:16203:6:PV-003348925582;
Oc1cccc2c1CCN2,14,162:16201:2:PV-003991402505;162:16201:8:PV-003348614816;162:16201:8:PV-003348614817;
Cc1cc(C)n2ccncc12,90,162:16201:2:PV-002826794880;162:16201:7:PV-002826820128;162:16203:3:PV-002826932960;
Fc1ccc(Cl)c2c1CNCC2,52,162:16201:2:PV-002826794973;162:16207:4:PV-005054563422;162:16209:0:PV-003991767477;
NC1CC2CNCC2C1,53,162:16201:2:PV-003348509128;162:16202:3:PV-003348694869;162:16202:6:PV-003348740915;
Fc1cccc2c1OCCO2,20,162:16201:2:PV-003348509128;162:16202:4:PV-002826872891;162:16202:7:PV-002826892476;
Cc1cc(C)c2[nH]ccc2c1,149,162:16201:2:PV-003348510044;162:16201:7:PV-003348575179;162:16201:7:PV-003348575180;
CC1CNCc2cn[nH]c2C1,10,162:16201:2:PV-002310139755;162:16203:9:PV-002465415174;162:16222:2:PV-002828204646;
OC1COc2ccnn2C1,131,162:16201:2:PV-003348510269;162:16201:7:PV-003348579964;162:16201:7:PV-003348579965;
O=S1(=O)N=CNc2ccccc21,35,162:16201:2:PV-003991403078;162:16208:9:PV-005055380878;162:16209:0:PV-002827313085;
Cc1nn(C)c2c1NCCO2,6,162:16201:2:PV-002826795832;162:16212:8:PV-002362012839;162:16217:2:PV-002155057211;
Cc1ccc2cc(Cl)ccc2n1,96,162:16201:2:PV-002826795903;162:16201:4:PV-003991411699;162:16202:7:PV-003348752997;
c1ccc2c3c([nH]c2c1)CNCCS3,18,162:16201:2:PV-002103143689;162:16202:4:PV-003348707222;162:16208:5:PV-002827277255;
CN1C2CCCC1CNCC2,6,162:16201:2:PV-002826796015;162:16231:6:PV-003353765289;162:16234:0:PV-002828992882;
O=c1ccc2cccnc2[nH]1,99,162:16201:2:PV-003348512286;162:16204:0:PV-005052850016;162:16204:7:PV-005053166369;
Cn1nc2ccccc2n1,27,162:16201:2:PV-003991403790;162:16203:6:PV-003991515679;162:16206:7:PV-003991659028;
O=c1[nH]cnc2c1oc1ccccc12,10,162:16201:2:PV-002154891654;162:16218:8:PV-002310322173;162:16248:4:PV-002829958387;
Cc1c(Cl)ccc2c1NCCC2,14,162:16201:2:PV-003348513635;162:16207:2:PV-003349530548;162:16211:7:PV-005056831586;
O=c1ccoc2cnccc12,74,162:16201:2:PV-003348514340;162:16205:7:PV-003349268781;162:16205:7:PV-003349268783;
Cc1ccc2ccnn2c1C,138,162:16201:3:PV-003348515573;162:16204:1:PV-002465416774;162:16204:8:PV-003349122389;
Clc1noc2ccccc12,41,162:16201:3:PV-005051371862;162:16207:5:PV-002154956274;162:16209:0:PV-002154971427;
O=c1[nH]nccc1Cl,58,162:16201:3:PV-005051375160;162:16202:2:PV-005051876976;162:16202:8:PV-003991474908;
c1[nH]nc2c1CCCN2,7,162:16201:3:PV-005051375856;162:16223:6:PV-002828292578;162:16261:2:PV-002830822957;
Clc1cccc2cnccc12,29,162:16201:3:PV-005051376283;162:16201:4:PV-003348531765;162:16201:6:PV-005051576072;
C=C1CCNCC1,81,162:16201:3:PV-005051379404;162:16202:4:PV-003991459567;162:16202:6:PV-003348729240;
c1nnn2c1COCC2,19,162:16201:3:PV-005051387709;162:16203:8:PV-005052742699;162:16212:8:PV-005057366278;
Nc1cc(F)ccn1,16,162:16201:3:PV-005051392424;162:16207:0:PV-005054351363;162:16209:8:PV-005055828827;
C1CNCC2(C1)COCCO2,9,162:16201:3:PV-005051400212;162:16219:3:PV-002155079198;162:16219:8:PV-005060979105;
C1CC2(C1)CNCC1(CCC1)O2,10,162:16201:3:PV-005051400826;162:16203:6:PV-002826946577;162:16204:4:PV-002361924481;
O=C1NCCCC12CCCNC2,13,162:16201:3:PV-005051402112;162:16201:5:PV-002826811354;162:16222:6:PV-005062385322;
Cc1ccc2c(c1C)CCC2,48,162:16201:3:PV-005051405280;162:16202:6:PV-005052149336;162:16203:4:PV-005052545936;
CC12CCC(C1)NC2=O,81,162:16201:3:PV-005051414229;162:16201:3:PV-005051434609;162:16203:4:PV-005052527964;
Cc1cn2ncccc2n1,65,162:16201:3:PV-005051415165;162:16204:6:PV-003349081719;162:16205:4:PV-003349219139;
Cc1cn2cc(Cl)nc2s1,218,162:16201:3:PV-005051415918;162:16201:3:PV-005051415919;162:16202:8:PV-005052208530;
Clc1csc2ncccc12,305,162:16201:3:PV-005051416102;162:16201:9:PV-005051749170;162:16202:5:PV-005052111493;
Cc1cc2[nH]ncc2c(=O)n1C,26,162:16201:3:PV-005051417226;162:16209:6:PV-003349945263;162:16213:4:PV-002569013118;
C1CC2COCC2O1,60,162:16201:3:PV-005051418419;162:16202:7:PV-003348763258;162:16202:9:PV-005052282829;
OC1CN2CCC1CC2,40,162:16201:3:PV-005051419365;162:16201:3:PV-005051419366;162:16201:6:PV-005051599332;
Cc1ncsn1,16,162:16201:3:PV-005051422678;162:16205:8:PV-002258438291;162:16213:2:PV-005057621147;
Cn1cnc(Cl)c1,30,162:16201:3:PV-005051423875;162:16203:1:PV-005052383584;162:16203:1:PV-005052383585;
Fc1cc(F)c2c(c1)NCCO2,33,162:16201:3:PV-005051424884;162:16202:6:PV-003348740130;162:16204:3:PV-003991544746;
N=S1(=O)CCOc2ccccc21,27,162:16201:3:PV-005051429231;162:16203:1:PV-002361911183;162:16203:3:PV-002310160991;
NC1CCS(=O)(=O)C2(CCC2)C1,34,162:16201:3:PV-005051432478;162:16204:6:PV-005053140973;162:16204:7:PV-005053161706;
C1COC2CNCC2C1,167,162:16201:3:PV-005051437620;162:16201:6:PV-005051626948;162:16202:2:PV-003348669965;
O=C1CCn2cncc2N1,15,162:16201:3:PV-005051438891;162:16202:6:PV-002826880218;162:16213:9:PV-002827639392;
C1CC23CNCC2(C1)COC3,7,162:16201:3:PV-005051440665;162:16205:4:PV-002206680564;162:16207:7:PV-005054728495;
Oc1cc(F)c2c(c1)CCNC2,46,162:16201:3:PV-005051440982;162:16202:7:PV-002826892442;162:16203:0:PV-002826916415;
C1COCC2(C1)CCOCC2,132,162:16201:3:PV-005051441410;162:16201:3:PV-005051441411;162:16202:5:PV-005052091880;
FC12CCCCC(C1)C2,13,162:16201:3:PV-005051444658;162:16201:6:PV-005051617900;162:16202:2:PV-005051928128;
O=S1(=O)N=C2CCNCC2=CN1,18,162:16201:3:PV-005051457094;162:16202:0:PV-003991439133;162:16203:9:PV-003991528672;
CC1COC(C)(C)OC1,46,162:16201:3:PV-005051458365;162:16205:2:PV-005053449653;162:16215:9:PV-005058957688;
CC1(C)OC2CCC1CC2,161,162:16201:3:PV-005051458870;162:16202:3:PV-003348674909;162:16202:3:PV-003348674910;
O=S1(=O)CC2CNCC21,102,162:16201:3:PV-005051459104;162:16201:6:PV-005051616689;162:16201:9:PV-005051826460;
Clc1ccc2c(c1)CCCCN2,20,162:16201:3:PV-005051462816;162:16213:0:PV-002827580875;162:16213:8:PV-005057934646;
Cc1ccnc(Cl)n1,8,162:16201:3:PV-005051464945;162:16201:6:PV-005051580678;162:16209:6:PV-005055760012;
Clc1cncc2sccc12,291,162:16201:3:PV-005051467337;162:16201:3:PV-005051467338;162:16201:3:PV-005051467339;
Fc1cc(F)c2c(c1)CCCN2,16,162:16201:3:PV-005051468152;162:16206:1:PV-003349358486;162:16209:5:PV-005055623605;
OC1CC2(CCNCC2)C1,50,162:16201:3:PV-005051469649;162:16201:3:PV-005051506095;162:16204:4:PV-005053031276;
C1CCC2CCCC2C1,136,162:16201:3:PV-005051476320;162:16202:6:PV-003348731283;162:16203:6:PV-002826951109;
O=C1CCC(O)CC1,75,162:16201:3:PV-005051480232;162:16202:3:PV-005051976874;162:16202:9:PV-005052310812;
OC1CCOC2(CCNCC2)C1,7,162:16201:3:PV-005051480232;162:16245:7:PV-002829780336;162:16250:5:PV-002830096888;
Cn1cnc2c1CCOC2,8,162:16201:3:PV-005051492892;162:16222:6:PV-005062472652;162:16247:1:PV-002414117364;
CC1OC2(C)CC1C2,101,162:16201:3:PV-005051493739;162:16203:8:PV-005052734009;162:16206:1:PV-002827123064;
Fc1ccc2c(Cl)n[nH]c2c1,38,162:16201:3:PV-005051496453;162:16205:9:PV-003349311372;162:16215:2:PV-005058587926;
Cc1sc(C)c2sccc12,215,162:16201:3:PV-005051504702;162:16201:3:PV-005051504703;162:16201:3:PV-005051504704;
Fc1ccc2c(Cl)csc2c1,87,162:16201:3:PV-005051504860;162:16202:8:PV-005052182894;162:16203:8:PV-005052730037;
CC12CC(C1)C(C)(C)O2,367,162:16201:3:PV-005051506279;162:16201:3:PV-005051506280;162:16201:5:PV-002826810969;
O=c1[nH]cnc2c(F)c(F)ccc12,9,162:16201:3:PV-005051509239;162:16220:4:PV-003351828526;162:16220:5:PV-005061342604;
Clc1ncnc2[nH]ccc12,17,162:16201:3:PV-005051513207;162:16213:8:PV-005057926677;162:16214:9:PV-005058425862;
CC12CCCN1S(=O)(=O)CC2,148,162:16201:3:PV-005051516764;162:16201:3:PV-005051516765;162:16201:3:PV-005051516766;
Cc1cncc2ccccc12,48,162:16201:3:PV-005051516994;162:16203:1:PV-005052337036;162:16207:9:PV-003349664508;
NC1CC2CCCC(C1)N2,1,162:16201:3:PV-005051519594;
Clc1ccc2c(c1)CCCC2,177,162:16201:3:PV-005051520390;162:16202:8:PV-005052252685;162:16203:0:PV-002826914258;
CC1CNC(C)(C)C(=O)N1,19,162:16201:3:PV-005051521032;162:16205:7:PV-003991614266;162:16210:1:PV-005055997193;
O=c1[nH]ccn2cncc12,65,162:16201:3:PV-005051523342;162:16202:2:PV-005051863446;162:16204:1:PV-005052919736;
O=C1CNC(=O)CN1,19,162:16201:3:PV-005051524025;162:16203:6:PV-003348922110;162:16205:1:PV-002827053157;
Cc1ccc2nc(C)ccc2c1,86,162:16201:3:PV-002826797795;162:16202:6:PV-002568901341;162:16203:9:PV-002154918394;
Cc1cc2scnc2cc1F,14,162:16201:4:PV-003991404900;162:16204:2:PV-003991539520;162:16210:8:PV-005056370738;
O=c1cnc2ccc(Cl)cc2[nH]1,4,162:16201:4:PV-002258390954;162:16210:2:PV-002827389164;162:16246:8:PV-003356403796;
Cc1c[nH]c(=O)s1,10,162:16201:4:PV-003991405058;162:16202:1:PV-002258399462;162:16231:8:PV-005067192267;
Nc1cc2c(cn1)CCC2,229,162:16201:4:PV-002826798635;162:16201:4:PV-003991405783;162:16201:4:PV-003991405784;
CN1CC2(CCCNC2)CC1=O,11,162:16201:4:PV-003348518170;162:16208:0:PV-005054937350;162:16221:0:PV-002828126517;
C1=NOCCN1,2,162:16201:4:PV-002826798736;162:16228:5:PV-003353217084;
FC1(F)CCCCCC1,117,162:16201:4:PV-003991405377;162:16202:4:PV-003348700128;162:16202:5:PV-005052025206;
CC1CS(=O)(=O)CCCN1,17,162:16201:4:PV-002413642193;162:16206:6:PV-002413696549;162:16210:2:PV-002517229401;
Clc1ccc2c(c1)CCCN2,116,162:16201:4:PV-003348518769;162:16201:6:PV-005051623984;162:16201:8:PV-002826833028;
Cc1ccnc2scc(C)c12,115,162:16201:4:PV-003348519178;162:16202:2:PV-005051896315;162:16204:6:PV-005053131321;
O=C1CNc2cc(F)c(F)cc2N1,31,162:16201:4:PV-002826799114;162:16204:7:PV-002827024926;162:16204:7:PV-002827024927;
C1CCC2(CCC2)CNC1,34,162:16201:4:PV-002826799114;162:16207:9:PV-002413710427;162:16210:6:PV-002310237295;
CN1CCNC2(CCCCC2)C1,18,162:16201:4:PV-002826799202;162:16210:5:PV-002206734327;162:16215:1:PV-002155035390;
Fc1ccc2c(c1F)CCCN2,46,162:16201:4:PV-003991405872;162:16201:6:PV-005051615914;162:16202:2:PV-005051934048;
Cc1ccc2c(n1)NCCC2,97,162:16201:4:PV-003348520634;162:16201:8:PV-002826831519;162:16203:7:PV-003348933681;
CC1CCNc2ccccc2S1,17,162:16201:4:PV-003991406078;162:16203:0:PV-003991485810;162:16204:0:PV-005052866454;
C1CC2CCC(CN1)C2,15,162:16201:4:PV-003348521187;162:16209:4:PV-002827346215;162:16228:2:PV-003992666900;
Cc1ccc2n1CCNC2C,4,162:16201:4:PV-003348522097;162:16206:3:PV-002827128480;162:16264:8:PV-003359517803;
O=c1cccc2n1CCCC2,112,162:16201:4:PV-003348522755;162:16205:2:PV-003349186638;162:16206:0:PV-003349318128;
O=C1NCCOC2CCCNC12,53,162:16201:4:PV-003348523149;162:16208:4:PV-003349749293;162:16208:7:PV-003349794759;
Fc1cccc2ccncc12,216,162:16201:4:PV-002826800701;162:16202:3:PV-003348681272;162:16202:7:PV-003348760059;
Cc1c[nH]c(=O)c2ccccc12,70,162:16201:4:PV-003348523928;162:16201:6:PV-005051552583;162:16201:6:PV-005051552584;
CN1C(=O)Cc2ccccc21,339,162:16201:4:PV-003348524517;162:16201:8:PV-003991426822;162:16201:8:PV-003348597926;
Cc1cc(O)cc(=O)[nH]1,290,162:16201:4:PV-003348524597;162:16202:0:PV-003348633208;162:16202:0:PV-003348635954;
Cc1cc(C)c2c(c1)CNCC2,32,162:16201:4:PV-002826801292;162:16204:5:PV-002827012453;162:16214:5:PV-003350797928;
c1ccc2c(c1)COCCN2,133,162:16201:4:PV-002826801292;162:16201:8:PV-003348603653;162:16201:8:PV-003348603654;
CC1CNCCCO1,64,162:16201:4:PV-002568888146;162:16204:1:PV-005052879290;162:16206:4:PV-002258443995;
CC1NCCc2cc(Cl)ccc21,17,162:16201:4:PV-002826801336;162:16206:5:PV-005054115772;162:16209:9:PV-002827374369;
c1cnc2nncn2c1,30,162:16201:4:PV-002517137444;162:16209:6:PV-002568974036;162:16210:6:PV-003350121997;
Oc1ccnc2cccnc12,91,162:16201:4:PV-003348526453;162:16201:4:PV-003348526454;162:16201:4:PV-003348526455;
Fc1ccc2c(c1)CNCC2,150,162:16201:4:PV-003348526477;162:16202:1:PV-002826856613;162:16203:3:PV-003348861250;
Cc1ccc2c(c1)CCCO2,105,162:16201:4:PV-003348527929;162:16202:4:PV-002826873864;162:16202:5:PV-005052112615;
O=C1NCCCc2ccccc21,30,162:16201:4:PV-002310140834;162:16204:7:PV-002827024367;162:16208:7:PV-002361969331;
FC1(F)C2CCCOC21,138,162:16201:4:PV-002826802575;162:16201:5:PV-003991418194;162:16202:8:PV-005052160478;
O=S1(=O)CCC12CCCC2,22,162:16201:4:PV-002310140851;162:16213:4:PV-002465513742;162:16216:3:PV-002413797852;
OC1CCNCc2ccccc21,10,162:16201:4:PV-003348528619;162:16203:0:PV-002103161978;162:16204:4:PV-003349051911;
C1CCC2(CC1)CCN2,54,162:16201:4:PV-002826802842;162:16203:9:PV-002826972771;162:16204:5:PV-002827007030;
O=C1CCCc2ncccc21,124,162:16201:4:PV-003348528936;162:16201:4:PV-003348535121;162:16201:6:PV-005051567227;
Oc1cnc2ccccc2c1,60,162:16201:4:PV-003348529041;162:16201:4:PV-002826802945;162:16202:4:PV-002826873179;
c1cc2cnccc2cn1,60,162:16201:4:PV-003348529135;162:16201:9:PV-005051788847;162:16206:0:PV-002827113537;
Cc1cc2c(=O)n(C)cnc2o1,20,162:16201:4:PV-002465388431;162:16201:5:PV-003348554796;162:16205:9:PV-005053808477;
c1ccc2nc3c(cc2c1)CCCC3,18,162:16201:4:PV-002826803444;162:16202:6:PV-002826883241;162:16209:6:PV-002827350401;
CC1CNCC2(CCC2)O1,23,162:16201:4:PV-002465388512;162:16209:1:PV-002827321337;162:16215:1:PV-002827722300;
c1nc2n(n1)CCNC2,4,162:16201:4:PV-002310141032;162:16212:6:PV-003350470158;162:16255:3:PV-003357869975;
Fc1cc2c(cc1F)NCC2,26,162:16201:4:PV-003348531448;162:16209:0:PV-002310219060;162:16216:9:PV-002362055202;
Nc1nc2ccccn2n1,201,162:16201:4:PV-003348531506;162:16203:6:PV-003348908411;162:16204:3:PV-003349034621;
CC1CNCC1(F)F,86,162:16201:4:PV-003348532234;162:16202:3:PV-005051977058;162:16202:8:PV-005052260741;
c1cn2c(n1)NCCC2,9,162:16201:4:PV-002826804547;162:16212:6:PV-005057304745;162:16236:2:PV-002829138562;
CC1(C)CNC2CCCC21,39,162:16201:4:PV-003348533664;162:16203:1:PV-005052329208;162:16206:8:PV-005054347637;
CC1(C)CNc2ccc(Cl)cc21,25,162:16201:4:PV-002103145064;162:16204:6:PV-003991561664;162:16210:6:PV-003350139099;
O=c1[nH]cnc2cnccc12,82,162:16201:4:PV-000494612837;162:16202:7:PV-002826894364;162:16202:9:PV-002826904759;
Cc1cc2cccnc2[nH]1,348,162:16201:4:PV-003348535036;162:16201:4:PV-003348535037;162:16201:4:PV-003348535038;
c1ncc2c(n1)CC1CCC2N1,8,162:16201:4:PV-002154892983;162:16204:8:PV-002103179862;162:16207:3:PV-002827200971;
Cc1cc(F)cc2c(=O)[nH]cnc12,3,162:16201:4:PV-003348535806;162:16201:5:PV-002826817606;162:16210:3:PV-002827405892;
Clc1ccc2c(c1)CCNC2,28,162:16201:4:PV-002310141389;162:16205:2:PV-002827055662;162:16206:1:PV-002827122107;
Nc1ncnc2ccccc12,125,162:16201:4:PV-003348537046;162:16201:8:PV-003348609535;162:16201:8:PV-003348609536;
O=c1[nH]cnc2ccc(F)cc12,25,162:16201:4:PV-002826806724;162:16202:4:PV-002826873995;162:16203:0:PV-002465404856;
Cn1cnnn1,107,162:16201:4:PV-002465388982;162:16201:5:PV-003348552090;162:16202:6:PV-002310153341;
c1ncc2sncc2n1,8,162:16201:4:PV-002568888990;162:16201:4:PV-002103145342;162:16203:5:PV-003991508360;
FC1(F)CC2CNCC21,11,162:16201:4:PV-003348538988;162:16205:1:PV-002827053909;162:16208:8:PV-002827305715;
OC1CNCC(O)C1O,12,162:16201:4:PV-003348539264;162:16209:0:PV-003349842494;162:16214:1:PV-002310273172;
Cc1ncc2ccc(F)cc2n1,8,162:16201:4:PV-002826807079;162:16207:5:PV-002827209313;162:16218:2:PV-002827936456;
CC1Cc2cc(F)ccc2CN1,37,162:16201:4:PV-002310141536;162:16205:5:PV-002103187655;162:16206:3:PV-002568939393;
CN1CCCC1(C)C,64,162:16201:4:PV-002826807228;162:16201:8:PV-003348614343;162:16201:9:PV-003348619337;
Cn1c(=O)c2ccccc2n(C)c1=O,13,162:16201:4:PV-002826807339;162:16211:2:PV-002827461257;162:16223:1:PV-002465614872;
O=C1CCNCC1,59,162:16201:4:PV-002826807526;162:16202:1:PV-003348657560;162:16202:4:PV-003348714838;
CC12CNCC1CSC2,62,162:16201:4:PV-003348541244;162:16203:7:PV-005052633427;162:16207:7:PV-003991706774;
Fc1ccc(F)c2c1CCC2,6,162:16201:4:PV-003348541332;162:16224:5:PV-003352530767;162:16230:8:PV-003353630793;
c1nc2cc3c(cc2s1)OCCO3,5,162:16201:4:PV-002206640423;162:16236:2:PV-002414004403;162:16237:0:PV-002829195737;
Oc1ncnc2c1CCC2,1,162:16201:5:PV-002154893436;
CN1CCNc2ccccc21,141,162:16201:5:PV-003991412099;162:16201:6:PV-005051634606;162:16202:4:PV-002826873990;
OC1CNC2(CCC2)C1O,13,162:16201:5:PV-003348543279;162:16203:4:PV-005052529592;162:16222:0:PV-005062168306;
Cc1cc(C)n2ncnc2n1,178,162:16201:5:PV-002826808630;162:16202:4:PV-002826870787;162:16203:7:PV-003348933361;
C1NC2CC12,33,162:16201:5:PV-003348543865;162:16204:6:PV-005053124881;162:16206:6:PV-003349423172;
O=C1CCc2ccccc2CN1,27,162:16201:5:PV-002826808994;162:16208:5:PV-002827277683;162:16211:1:PV-002827451255;
C1CCC2(CCCC2)OC1,279,162:16201:5:PV-003348545063;162:16201:6:PV-005051554726;162:16201:8:PV-003348602153;
C1CC2(C1)COCCN2,122,162:16201:5:PV-002826809229;162:16201:6:PV-005051624735;162:16202:0:PV-002826843984;
c1nc2c(ccc3ncsc32)s1,6,162:16201:5:PV-002154893588;162:16228:8:PV-002155176344;162:16270:2:PV-005086921669;
Cc1[nH]nc2c1CCCC2,33,162:16201:5:PV-002826809290;162:16201:8:PV-002826829667;162:16204:3:PV-003349042172;
Cc1cc(C)c2c(c1)NCCO2,31,162:16201:5:PV-003348545838;162:16207:6:PV-002827221538;162:16208:5:PV-002827280164;
Cc1cc(C)c2c(C)csc2n1,48,162:16201:5:PV-003991412966;162:16215:4:PV-003350962737;162:16218:7:PV-005060437817;
O=c1ccc2c([nH]1)CCCC2O,43,162:16201:5:PV-003348546541;162:16207:9:PV-003349654273;162:16209:7:PV-002568974581;
Cc1cc2scc(C)c2cc1C,31,162:16201:5:PV-003348547079;162:16201:8:PV-003348601388;162:16203:5:PV-003348891278;
CN1CCCCc2ccccc21,31,162:16201:5:PV-002826810025;162:16204:1:PV-002826985717;162:16206:5:PV-005054156312;
C1=NOC2(C1)CCOC2,4,162:16201:5:PV-003348547211;162:16235:6:PV-003993018336;162:16275:0:PV-003361279162;
O=C1NCC2NCCCC12,72,162:16201:5:PV-003348547220;162:16202:1:PV-003348656297;162:16202:4:PV-003348703174;
c1cc2c(cn1)CCCCC2,45,162:16201:5:PV-002310142087;162:16202:0:PV-003348632327;162:16203:9:PV-002413668465;
Cn1ncc2c(=O)[nH]cnc21,69,162:16201:5:PV-002465389618;162:16203:0:PV-002465405296;162:16203:0:PV-002206657336;
CN1OCCC1=O,49,162:16201:5:PV-003348549488;162:16206:8:PV-005054213005;162:16207:5:PV-003991698924;
c1cnc2c(c1)CCNC2,101,162:16201:5:PV-002826810923;162:16201:8:PV-003348593042;162:16203:0:PV-002826908910;
OC1CNCCOC1,5,162:16201:5:PV-002826811064;162:16203:1:PV-002206657893;162:16242:7:PV-005072726238;
Fc1cccc2nn[nH]c12,298,162:16201:5:PV-003348550633;162:16202:0:PV-002826847197;162:16202:7:PV-003348756452;
O=C1CC2CCCC(CN1)N2,11,162:16201:5:PV-002826811650;162:16203:0:PV-003991483387;162:16204:6:PV-003349080979;
CC1CNCc2ccccc21,19,162:16201:5:PV-002361894682;162:16209:1:PV-002568968399;162:16210:7:PV-002827427742;
O=C1NCCCc2cc[nH]c21,43,162:16201:5:PV-003348552448;162:16202:8:PV-003991474908;162:16204:7:PV-003349104081;
Nc1csc2nccnc12,119,162:16201:5:PV-003991414780;162:16203:8:PV-005052777839;162:16204:7:PV-003349098360;
CC1(C)COc2ccccc2C1,37,162:16201:5:PV-003348552958;162:16201:6:PV-005051638402;162:16201:6:PV-005051638403;
O=C1CCCc2ccccc21,555,162:16201:5:PV-003348553453;162:16201:6:PV-005051575132;162:16201:6:PV-005051582981;
C1CNC2(CCOC2)CN1,13,162:16201:5:PV-003348554752;162:16213:8:PV-005057865552;162:16219:3:PV-005060753467;
CC1CCCn2nccc21,189,162:16201:5:PV-003348554805;162:16201:7:PV-003991422831;162:16201:7:PV-003991422832;
Oc1ccc2cn[nH]c2c1,14,162:16201:5:PV-003348554823;162:16212:2:PV-002362005795;162:16221:6:PV-002828160799;
c1ccc2c(c1)nc1n2CCCCC1,5,162:16201:5:PV-003348555036;162:16216:7:PV-003351203247;162:16277:9:PV-003361778917;
OC1CCCC12CCOCC2,14,162:16201:5:PV-003348555826;162:16202:0:PV-003348632051;162:16219:6:PV-003351682797;
Cc1cc(C)nc(O)n1,241,162:16201:5:PV-003348555900;162:16202:8:PV-003348780233;162:16202:8:PV-003348780234;
Fc1cc2c(cc1F)CNC2,35,162:16201:5:PV-002826813474;162:16203:5:PV-002154914539;162:16203:9:PV-002206666410;
c1cc2c(cn1)CNCCO2,36,162:16201:5:PV-003348556190;162:16202:1:PV-002826849269;162:16203:6:PV-003991513835;
Cc1ccc2c(cnn2C)n1,122,162:16201:5:PV-003348556320;162:16201:5:PV-003348556321;162:16201:5:PV-003348556322;
O=C1CCNc2ccccc2N1,103,162:16201:5:PV-002568890018;162:16203:4:PV-003348884389;162:16203:4:PV-003348884390;
NC1CC2(CCCC2)C1,28,162:16201:5:PV-003348556897;162:16206:0:PV-003349330591;162:16207:2:PV-003349542119;
Cn1ccc2c1CCNC2,42,162:16201:5:PV-003348557269;162:16205:1:PV-003991582478;162:16210:1:PV-005055921322;
OC1CCC12CCOCC2,10,162:16201:5:PV-002413644512;162:16202:5:PV-005052061873;162:16204:2:PV-002361922412;
CC12CNCC1CS(=O)(=O)C2,43,162:16201:5:PV-003991416084;162:16202:6:PV-003991465247;162:16203:9:PV-003991525425;
Cc1cccc2ccnnc12,158,162:16201:5:PV-003348558761;162:16201:7:PV-003348577687;162:16204:3:PV-005052980080;
C1CC2(CCN1)CCN2,5,162:16201:5:PV-002103146538;162:16206:0:PV-002568936138;162:16232:8:PV-002828910011;
Cc1cc2n(n1)C(C)CCC2,85,162:16201:5:PV-003348559235;162:16202:1:PV-003348663949;162:16203:1:PV-003348829232;
CN1CCCCCC1=O,113,162:16201:5:PV-003348559271;162:16201:8:PV-003348612120;162:16203:1:PV-005052376960;
O=C1NCCNC12CCNCC2,4,162:16201:5:PV-003348559423;162:16203:1:PV-005052319023;162:16239:3:PV-003993192245;
CC1(C)CCc2ccccc2CC1,14,162:16201:5:PV-002568890217;162:16210:3:PV-002206731848;162:16213:1:PV-002103266831;
Cc1cc2c([nH]1)CCCC2,15,162:16201:5:PV-003348559980;162:16216:8:PV-005059488775;162:16217:9:PV-002258564334;
Cc1cncc(C)n1,8,162:16201:5:PV-003991417036;162:16201:8:PV-003348606172;162:16206:0:PV-003349328327;
O=C1Cc2cc(F)ccc2N1,89,162:16201:5:PV-003348561090;162:16202:8:PV-003348777866;162:16202:8:PV-005052195545;
c1cc2n(n1)CC1(CC1)C2,181,162:16201:5:PV-003348561301;162:16201:5:PV-003348561302;162:16202:1:PV-003348669277;
Cn1cc2c(n1)CCOC2,239,162:16201:5:PV-003348563305;162:16201:6:PV-005051619980;162:16202:3:PV-002826866327;
c1ccc2c(c1)NCC1CCCCN21,10,162:16201:5:PV-002154894651;162:16206:5:PV-005054075851;162:16208:2:PV-002827258197;
OC1CCC2CCNC12,40,162:16201:5:PV-003348563537;162:16201:6:PV-005051640243;162:16208:5:PV-003991741891;
Cc1sc2nccc(=O)n2c1C,26,162:16201:5:PV-003991417787;162:16202:6:PV-003991462774;162:16209:6:PV-003991795157;
Cc1ccn2cnnc2c1C,14,162:16201:5:PV-003348564146;162:16205:2:PV-003349197357;162:16213:6:PV-003350646139;
