fragment_smiles,occurences,example_ligands
CC1NCc2ccccc2NC1=O,172,99:09900:4:Z2830074930;99:09900:9:Z2691676534;99:09901:1:Z2691537186;
OC1CC2CCC1CC2,123,99:09900:4:Z2995341931;99:09901:4:Z2989344784;99:09901:5:Z3043993283;
CC1(C)NCC(O)C1O,190,99:09900:4:Z4078637689;99:09901:9:Z4097521654;99:09902:2:Z4097531238;
C1NCC2CC1CN2,478,99:09900:4:Z4215788801;99:09900:8:Z4204514568;99:09900:8:Z3521602549;
CC1(C)CCNc2ccccc21,150,99:09900:4:Z3354673845;99:09902:8:Z2157688183;99:09903:2:Z2203189319;
Cn1ccn(C)c1=O,230,99:09900:4:Z3641444990;99:09900:7:Z2874359917;99:09900:9:Z3623459654;
c1ccc2c(c1)CCC1(CCC1)O2,249,99:09900:4:Z4314243368;99:09900:7:Z4466288031;99:09901:2:Z2718015695;
NC1CCOC2(CCC2)C1,152,99:09900:4:Z4060402679;99:09900:6:Z4004727760;99:09900:8:Z3831071446;
CC1(C)C2CCC1C(N)C2,77,99:09900:4:Z3519175396;99:09901:0:Z3512269143;99:09901:8:Z3519053319;
Cc1cnc2c(c1)NCCN2,114,99:09900:4:Z4642303325;99:09902:9:Z4128878404;99:09903:1:Z3671182536;
Cc1cnc2ccccn2c1=O,68,99:09900:4:Z4026034987;99:09901:0:Z4024789260;99:09902:6:Z4025579777;
Clc1csc2cc[nH]c12,55,99:09900:4:Z4639044553;99:09900:7:Z4638954879;99:09902:3:Z4639434548;
OC1CNCC2(CC2)CC1O,325,99:09900:4:Z3843151945;99:09900:5:Z4269771791;99:09900:6:Z4231034416;
Fc1ccc2c(c1)CCCN2,624,99:09900:4:Z1487573824;99:09900:5:Z3364299358;99:09900:5:Z4092322375;
O=C1NC2CC3CC1C2C3,151,99:09900:4:Z2479600452;99:09900:6:Z2473924875;99:09901:2:Z2473709005;
CN1C(=O)NCC12CNC2,320,99:09900:4:Z4050729110;99:09900:7:Z3996440271;99:09900:9:Z4829117983;
Cc1cncn1C,136,99:09900:4:Z3814931131;99:09901:7:Z4009478360;99:09902:3:Z2047705915;
O=C1CC2(CCCNC2)CN1,413,99:09900:4:Z4173165030;99:09900:5:Z3344858313;99:09900:7:Z3537372751;
Cc1cccc2c(=O)[nH]cnc12,485,99:09900:4:Z2874203860;99:09900:6:Z1786357967;99:09900:7:Z1198323006;
CC1CCc2[nH]ncc2C1,264,99:09900:4:Z2893321546;99:09900:9:Z2691066191;99:09901:0:Z4187326889;
CN1CCC2(CC1)CNCCO2,365,99:09900:4:Z2458133632;99:09900:6:Z2449501700;99:09901:2:Z2973074336;
Cc1cc(C)c2c(c1)CCCO2,493,99:09900:4:Z3572234306;99:09900:4:Z3572238639;99:09901:2:Z3394409317;
Cc1cc(C)c2c(n1)CNC2,172,99:09900:4:Z4612597431;99:09901:5:Z4612606634;99:09902:0:Z4612607872;
CC1(F)CCCNC1,214,99:09900:4:Z2282547423;99:09900:5:Z2291459322;99:09900:6:Z2278096609;
FC1CNCCOC1,191,99:09900:4:Z4079975477;99:09901:6:Z4079981001;99:09901:8:Z4079980240;
Nc1ccnc2ccnn12,71,99:09900:4:Z4484107320;99:09901:0:Z4459103966;99:09902:0:Z4492013784;
c1ccc2c(c1)CCC21OCCO1,106,99:09900:4:Z3497725570;99:09900:8:Z4252625064;99:09901:1:Z4258746872;
C1CC2C3CCC(O3)C2C1,15,99:09900:4:Z3833449251;99:09909:7:Z3833554972;99:09923:2:Z3836503294;
c1nnc2n1CCOCC2,371,99:09900:4:Z2523823330;99:09900:4:Z3062331061;99:09900:4:Z3062259662;
c1cc2cc3c(cc2o1)CCC3,112,99:09900:4:Z3378846152;99:09901:1:Z2302037421;99:09902:2:Z1985406082;
O=c1[nH]cnc2c1CCC2,22,99:09900:4:Z1708160115;99:09901:9:Z1708161346;99:09905:3:Z4458692819;
c1cc2c(cn1)NCC2,374,99:09900:4:Z1607078043;99:09901:4:Z3799933947;99:09901:6:Z4169695611;
Cc1nc2nccc(=O)n2[nH]1,54,99:09900:4:Z2660805970;99:09901:4:Z3340001606;99:09904:6:Z3340001205;
CC1OC2(CCNCC2)NC1=O,346,99:09900:4:Z3584119306;99:09900:9:Z3697489190;99:09901:0:Z3079238198;
O=S1CC2CNC(C2)C1,200,99:09900:4:Z5054409000;99:09901:2:Z5053279863;99:09902:1:Z5059996005;
O=S1(=O)NCNc2ccccc21,213,99:09900:4:Z1494508953;99:09900:5:Z1348268142;99:09900:6:Z3638285012;
Nc1csc(Cl)c1,25,99:09900:4:Z3380266818;99:09907:6:Z3380535233;99:09909:0:Z3381212388;
Cc1cccc2c1NCC(O)C2,118,99:09900:4:Z5024048607;99:09900:7:Z5017792896;99:09900:8:Z5018858836;
CN1c2ccccc2C=CS1(=O)=O,40,99:09900:4:Z4922880731;99:09903:0:Z4218903061;99:09909:4:Z4218911194;
C1CC2CSCC2CN1,290,99:09900:4:Z2776024568;99:09900:6:Z2840025757;99:09901:2:Z3181751965;
CC1(C)CNCC1N,110,99:09900:4:Z3043971170;99:09900:8:Z3134999474;99:09900:9:Z3135004430;
Cc1c2ccccc2nn1C,260,99:09900:4:Z2190722348;99:09900:5:Z3550989465;99:09900:5:Z2951975031;
O=S1(=O)CC2CC2C1,232,99:09900:4:Z3840407436;99:09900:6:Z3843600809;99:09900:8:Z4078117157;
CN1C(=O)CNc2ccccc21,251,99:09900:4:Z4132751633;99:09901:3:Z1884711610;99:09902:5:Z1335514776;
Fc1cc(F)c2c(c1)CCCC2,526,99:09900:4:Z2282530688;99:09900:4:Z2282534032;99:09901:0:Z4022123503;
C1CC2(C1)OCC1CC12,502,99:09900:4:Z2991433844;99:09900:7:Z3010901437;99:09901:0:Z2917319229;
CC1NCCS1,126,99:09900:4:Z4562348915;99:09900:5:Z3202512968;99:09900:6:Z2714476328;
Clc1cnns1,228,99:09900:4:Z1895137516;99:09900:9:Z319160522;99:09901:1:Z3575434799;
C1=NCCCS1,197,99:09900:4:Z4249972221;99:09901:0:Z4249955025;99:09901:3:Z4771184505;
c1cn2c(n1)CCC21CNC1,162,99:09900:4:Z3256799721;99:09900:5:Z3258013445;99:09901:0:Z3257618474;
O=S1(=O)CCNCC12CCCCC2,308,99:09900:4:Z4506752099;99:09900:6:Z1376161826;99:09900:9:Z3539270381;
O=c1cc(O)cc2n1CCOC2,135,99:09900:4:Z4320488061;99:09900:8:Z4325846454;99:09901:8:Z4327044885;
Cc1nn(C)c2c1NCCS2,191,99:09900:4:Z3351894840;99:09900:5:Z1315653156;99:09901:1:Z1428026171;
Cn1ncc2nc[nH]c(=O)c21,103,99:09900:4:Z3687057895;99:09901:9:Z4735341306;99:09903:2:Z4013524346;
FC1CC2CCC1C2,179,99:09900:4:Z3570895149;99:09901:5:Z3897530721;99:09901:6:Z5050254179;
CN1CCC2(CCCNC2)CC1,316,99:09900:4:Z2169400447;99:09900:6:Z4291362674;99:09900:6:Z3354010054;
c1ccc2c(c1)OCc1scnc1-2,49,99:09900:4:Z4099881613;99:09900:8:Z2094777158;99:09911:1:Z2227163807;
N=S1(=O)CCCCC1,487,99:09900:4:Z3509274488;99:09900:7:Z3509275003;99:09900:8:Z4294780589;
CC1CCC(C)(C)N1,127,99:09900:4:Z2326081970;99:09900:4:Z2326081137;99:09900:5:Z2326083754;
CC12CNCC1(C)CNC2,287,99:09900:4:Z2706472923;99:09900:5:Z2791370630;99:09900:6:Z2712464495;
O=S1(=O)NCCn2nccc21,159,99:09900:4:Z3294199417;99:09900:5:Z3295701585;99:09900:6:Z3381585356;
OC1CC2(CNC2)C1,120,99:09900:4:Z4150143021;99:09901:0:Z3057255547;99:09903:9:Z3205463974;
FC1(F)Cc2ccnn2C1,337,99:09900:4:Z4018776198;99:09900:6:Z3841655898;99:09900:7:Z4019058021;
O=C1NS(=O)(=O)C2CCCCC12,24,99:09900:4:Z3513675180;99:09904:4:Z3513680292;99:09905:3:Z3513670599;
Cc1ccc2nsnc2c1,247,99:09900:4:Z3472447599;99:09901:3:Z4614506505;99:09901:5:Z3473195736;
NC1CNC2(CCC2)C1,72,99:09900:4:Z3520170195;99:09901:3:Z3520166357;99:09902:2:Z3520172249;
Cc1cc(C)n(C)c(=O)c1,421,99:09900:4:Z4305900466;99:09900:8:Z4172673676;99:09900:8:Z4176709695;
CC12CCCNC1COC2,270,99:09900:4:Z3910716616;99:09900:7:Z3840402415;99:09902:0:Z4370044314;
C1CNC2CCOC2C1,433,99:09900:4:Z4377123265;99:09900:7:Z2474387034;99:09900:8:Z2477255001;
Cn1cc2c(n1)CCSC2,567,99:09900:4:Z2862207198;99:09900:4:Z2837448557;99:09900:5:Z2862205669;
Cc1cc2cccc(C)c2[nH]1,162,99:09900:4:Z4913119315;99:09901:1:Z4915477547;99:09901:1:Z4913201839;
O=S1(=O)CC2NCCNC2C1,182,99:09900:4:Z4185111942;99:09900:6:Z3136097647;99:09901:1:Z2923420476;
CC1CNCCN(C)C1,148,99:09900:4:Z4503436177;99:09901:9:Z2705402824;99:09902:0:Z2630072629;
C1CC2CNCC(CN1)C2,182,99:09900:4:Z5038032514;99:09902:0:Z5038031329;99:09902:7:Z5038035467;
Cc1nn(C)c2c1NCCO2,216,99:09900:4:Z3082509508;99:09900:8:Z3339878431;99:09901:0:Z3294617631;
O=C1NCc2ccccc2N1,370,99:09900:4:Z3082509508;99:09900:6:Z3193066350;99:09900:6:Z3075466595;
CC1(C)CCNCCS1,219,99:09900:4:Z1928787391;99:09901:3:Z3198589430;99:09902:8:Z4307519028;
C1COC2(CNC2)N1,37,99:09900:4:Z3207364398;99:09903:0:Z4101107536;99:09904:3:Z3207364941;
FC1(F)CCCC2(CC1)OCCO2,282,99:09900:4:Z3621581665;99:09900:4:Z3613057430;99:09900:8:Z3621581443;
O=C1CCC2CNCC12,191,99:09900:4:Z4591284267;99:09900:7:Z4591306879;99:09901:0:Z4591064638;
Oc1cccc(Cl)c1F,71,99:09900:4:Z3650993203;99:09901:2:Z3049357206;99:09903:3:Z4576792920;
Clc1coc2ccccc12,130,99:09900:4:Z3867886553;99:09900:8:Z2456037582;99:09900:9:Z2769497700;
CN1CC(C)(C)Nc2ccccc21,42,99:09900:4:Z2823803785;99:09903:1:Z3086565405;99:09903:8:Z4666713489;
CN1CCCNS1(=O)=O,55,99:09900:4:Z3357302769;99:09901:1:Z3503907666;99:09905:3:Z3357299640;
CC1CN(C)C1,40,99:09900:4:Z3539378868;99:09903:6:Z3539379589;99:09904:8:Z3539376868;
CC1CC(=O)Nc2ccccc2N1,488,99:09900:4:Z5045291960;99:09900:8:Z5044177079;99:09900:9:Z2908202184;
C1CC2(COC2)N1,127,99:09900:4:Z4468263663;99:09904:1:Z3202056124;99:09904:1:Z4350217304;
O=S1(=O)CC2CNCC21,693,99:09900:4:Z5054791036;99:09900:4:Z5052339335;99:09900:7:Z5049843383;
Fc1cncnc1Cl,135,99:09900:4:Z4192015233;99:09901:9:Z4191962359;99:09901:9:Z4191967566;
Cc1n[nH]c(=O)c2cccc(O)c12,2,99:09900:4:Z4449745896;99:09910:9:Z4449745742;
CN1CCC2(CNC2)C1,162,99:09900:4:Z3414593603;99:09900:6:Z2761452661;99:09900:7:Z3414571749;
CC1CNc2ccccc2CN1,35,99:09900:4:Z4344515016;99:09900:6:Z4344575870;99:09901:9:Z3510564197;
Nc1csc2cccnc12,72,99:09900:4:Z4292266379;99:09902:1:Z4290950852;99:09902:4:Z4295217282;
c1ccc2c(c1)CNCCN2,459,99:09900:4:Z1602639119;99:09900:8:Z1550956552;99:09901:3:Z4925234307;
C1CNCC2(C1)CNC2,316,99:09900:4:Z3579282965;99:09900:9:Z4028893035;99:09901:5:Z5004845336;
Cc1cnoc1N,75,99:09900:4:Z3789494355;99:09903:0:Z3794308015;99:09906:6:Z3795032536;
Cc1ccc(C)c2c1CCCC2,40,99:09900:4:Z5014527447;99:09905:8:Z2928846040;99:09908:0:Z2705049338;
c1nc2c([nH]1)CNCC2,435,99:09900:4:Z2227111770;99:09900:4:Z2713316965;99:09900:5:Z2940917342;
C1CCC2(CNC2)NC1,39,99:09900:4:Z3584559327;99:09900:7:Z4101116839;99:09903:2:Z4445468117;
O=c1occc2ccccc12,555,99:09900:4:Z4769572289;99:09900:5:Z1972017936;99:09900:8:Z1873634153;
Cc1cc(=O)ccn1C,254,99:09900:4:Z2298582571;99:09901:6:Z2486720558;99:09902:3:Z2850393540;
Oc1cccnn1,181,99:09900:4:Z4307202056;99:09900:7:Z3600303893;99:09900:9:Z1737895023;
Cc1nc2cc(Cl)ccc2s1,115,99:09900:4:Z2453842631;99:09900:6:Z2951460926;99:09900:9:Z3340827842;
CC1(C)CNC(C)(C)C1O,207,99:09900:4:Z3712722486;99:09900:5:Z3649740475;99:09900:6:Z3644306795;
Oc1nccc2c1CNCC2,118,99:09900:4:Z4964121246;99:09901:2:Z4964120631;99:09902:7:Z4961951260;
FC1(F)CNCCO1,219,99:09900:4:Z2948575118;99:09900:5:Z3373512465;99:09900:6:Z4116990956;
CC1(C)NCCC1O,227,99:09900:4:Z2190131172;99:09901:0:Z4771611769;99:09902:2:Z2189217392;
C1CNCC2(C1)OCC1CC12,186,99:09900:4:Z3591147892;99:09900:5:Z4305065455;99:09901:0:Z3569688743;
CC1OC2CCC1C2,387,99:09900:4:Z4541472145;99:09901:2:Z4600796936;99:09902:4:Z4600787975;
O=S1(=O)CCC2(CCNC2)C1,351,99:09900:4:Z3093361675;99:09900:5:Z3174461096;99:09900:8:Z4113687938;
Cn1c(=O)cnc2ccccc21,33,99:09900:4:Z2632305895;99:09902:8:Z2589358713;99:09907:0:Z1198308964;
O=c1ccoc2cccc(O)c12,93,99:09900:4:Z4312829424;99:09901:2:Z4310913821;99:09901:7:Z4309690528;
C1CCC2(CC1)CCN2,598,99:09900:4:Z4329717833;99:09900:5:Z4403026926;99:09900:6:Z2187513314;
c1ccc2c(c1)OCCC21CC1,977,99:09900:4:Z4829016276;99:09900:4:Z4829016657;99:09900:7:Z3842886816;
Fc1cccc2c1NCCO2,188,99:09900:4:Z2870474748;99:09900:5:Z4112993546;99:09901:0:Z4113005003;
O=c1[nH]cc(F)c(=O)[nH]1,73,99:09900:4:Z4485551233;99:09901:0:Z4490797562;99:09901:2:Z4493052341;
O=c1[nH]c2ncnn2c2ccccc12,57,99:09900:4:Z4493708560;99:09900:5:Z4507727903;99:09907:0:Z4506763123;
CC1CC(O)C(C)CN1,234,99:09900:4:Z3584087915;99:09900:6:Z3206084377;99:09901:0:Z3206080441;
CC1CCCC1C,238,99:09900:4:Z4026511028;99:09900:7:Z4091163497;99:09901:4:Z4329651832;
c1ccc2c(c1)ncc1nnnn12,48,99:09900:4:Z2972478413;99:09903:4:Z2968029475;99:09903:7:Z3648834829;
O=C1COc2ccncc2N1,114,99:09900:4:Z5018230059;99:09900:9:Z5022143066;99:09901:7:Z5018431629;
CC1=CCCS1(=O)=O,202,99:09900:4:Z4770105492;99:09900:5:Z4769452673;99:09900:8:Z4771797418;
C1CC2CNOC2C1,135,99:09900:4:Z3099461273;99:09900:5:Z3102567983;99:09901:5:Z3101714961;
c1cc2c(o1)COC2,223,99:09900:4:Z3082780182;99:09900:9:Z3089593998;99:09901:1:Z3572201799;
Nc1ccns1,91,99:09900:4:Z4326749268;99:09901:9:Z4323821042;99:09903:3:Z4323612789;
C1CC2(CCSC2)CN1,251,99:09900:4:Z3620753735;99:09900:6:Z3403216525;99:09901:8:Z3302750959;
CC1(C)CCC(O)C1,160,99:09900:4:Z4932273420;99:09900:4:Z4932273669;99:09900:5:Z4935235584;
C1=NOC2CCCCC12,384,99:09900:4:Z4111837219;99:09900:8:Z4109364996;99:09900:9:Z4112732087;
c1cc2ccsc2s1,412,99:09900:4:Z3627785399;99:09900:6:Z4004496350;99:09900:6:Z3194762351;
CN1CCOCC1=O,256,99:09900:4:Z4332793261;99:09901:6:Z1954595138;99:09902:0:Z4268381299;
C1CC2(C1)CC21CCC1,309,99:09900:4:Z4157011780;99:09900:4:Z4157010883;99:09900:4:Z4157010882;
O=C1CCC2(CCOCC2)CN1,55,99:09900:4:Z2595252954;99:09900:8:Z3537606085;99:09902:7:Z3381976640;
CC12CC(CCO1)C2,394,99:09900:4:Z3819311852;99:09900:6:Z3645273693;99:09901:2:Z4210621005;
Clc1cnc2ccccn12,141,99:09900:4:Z1870325380;99:09902:0:Z3370447622;99:09902:2:Z3370447112;
CC1CCC(=O)N1C,70,99:09900:4:Z2368757438;99:09902:6:Z2105186086;99:09904:1:Z2443771617;
c1cn2ncsc2n1,461,99:09900:4:Z4876619844;99:09900:6:Z2466028842;99:09900:6:Z2466022482;
Cc1ncnc2c1CNCC2,210,99:09900:4:Z4227868488;99:09900:7:Z4227836808;99:09901:2:Z4278432618;
CN1C(C)(C)CCS1(=O)=O,183,99:09900:5:Z3605591293;99:09900:8:Z3605574886;99:09901:0:Z3434448562;
C1COCC2(CCOCC2)N1,211,99:09900:5:Z3633344599;99:09900:6:Z3519941883;99:09901:5:Z3633346892;
C1CCc2nc3n(c2CC1)CCNC3,180,99:09900:5:Z3604477103;99:09900:8:Z3604442531;99:09900:8:Z3604459587;
Cc1c[nH]c2ccccc2c1=O,90,99:09900:5:Z3378684018;99:09903:0:Z2076415877;99:09903:9:Z2805093315;
O=c1ccc2ccoc2[nH]1,86,99:09900:5:Z3056788447;99:09902:0:Z2932710969;99:09904:0:Z2923638017;
Cn1cnc2c1CCNC21CCNC1,98,99:09900:5:Z3523014623;99:09901:1:Z3511323560;99:09904:5:Z4205348645;
Fc1cnc2c(c1)NCCC2,201,99:09900:5:Z4648988142;99:09900:7:Z5047414540;99:09902:3:Z4622896391;
C1C2CC2C2CC12,128,99:09900:5:Z3908827970;99:09903:5:Z3908856359;99:09903:5:Z4503876118;
Cn1ncc2cc(F)ccc21,225,99:09900:5:Z4421733079;99:09900:5:Z3576556528;99:09901:2:Z3383853627;
OC1CC2(CCNCC2)Oc2c[nH]nc21,72,99:09900:5:Z3415227729;99:09902:6:Z4271711852;99:09904:9:Z3741309986;
Cc1cccc(F)c1C,113,99:09900:5:Z4419639593;99:09901:0:Z4349899208;99:09902:1:Z4349287771;
C1=CC2=NCCN2C=C1,144,99:09900:5:Z4312838343;99:09901:3:Z4311391387;99:09901:4:Z4311989071;
FC1(F)C2(CCNCC2)C12CC2,205,99:09900:5:Z4022876089;99:09901:2:Z3345837723;99:09901:5:Z3364454268;
Oc1cc(O)ncn1,78,99:09900:5:Z3646813861;99:09901:5:Z4085607771;99:09901:7:Z4086425315;
Cc1cc(C)nc(N)c1,81,99:09900:5:Z3599674366;99:09901:3:Z3599675570;99:09902:6:Z3599676932;
Cc1n[nH]c2c(=O)[nH]cnc12,12,99:09900:5:Z4208984799;99:09910:8:Z4208985555;99:09911:3:Z4208983387;
C1CCC2(C1)COC2,61,99:09900:5:Z4170936691;99:09903:8:Z4170932400;99:09907:6:Z4170931741;
c1nncnn1,91,99:09900:5:Z2477841105;99:09902:0:Z2476984404;99:09902:2:Z2481956363;
Clc1n[nH]c2ccccc12,78,99:09900:5:Z4995192414;99:09901:2:Z4998790081;99:09901:4:Z4998793144;
FC1(F)CCC12CNC2,195,99:09900:5:Z2205509723;99:09900:5:Z2184545655;99:09900:5:Z4110133521;
CC1CNc2ccccc2S1,92,99:09900:5:Z1883193326;99:09903:9:Z1395453191;99:09904:1:Z1883199637;
Cc1nccc2ccccc12,325,99:09900:5:Z3597874204;99:09901:0:Z3597888016;99:09901:0:Z4109000668;
OC1CNc2ncccc21,89,99:09900:5:Z4996889354;99:09901:9:Z4359356447;99:09902:1:Z3369867077;
Cn1ncnc1N,189,99:09900:5:Z4124860118;99:09900:5:Z3623089009;99:09902:2:Z4217279950;
CC1CNCC1O,484,99:09900:5:Z3532986140;99:09900:5:Z3390241832;99:09901:9:Z1565060944;
NC1CCCCCNC1,138,99:09900:5:Z2827505057;99:09902:8:Z2827503610;99:09903:7:Z2872963768;
Cc1ncncn1,168,99:09900:5:Z1449780285;99:09900:5:Z3560964334;99:09901:6:Z2977884269;
OC1CCNc2ccccc2C1O,144,99:09900:5:Z5047818473;99:09901:5:Z5053324736;99:09901:7:Z5053324977;
CC1(C)CC2(CCC2)C1,525,99:09900:5:Z3650993027;99:09900:7:Z3386297009;99:09900:7:Z4277950493;
Oc1ncnc2cc(Cl)ccc12,12,99:09900:5:Z3559200437;99:09906:9:Z3559141275;99:09911:5:Z3559404104;
O=C1Cc2ccc(Cl)cc2N1,440,99:09900:5:Z4572165946;99:09900:5:Z2094999781;99:09900:6:Z3058243654;
O=C1NCCc2c(F)cccc21,202,99:09900:5:Z2044983326;99:09900:6:Z2044991505;99:09901:1:Z3594759559;
Cc1ccn2c(=O)ccnc2c1,402,99:09900:5:Z3612430417;99:09901:3:Z1899521546;99:09901:6:Z685588716;
c1cnc2cncn2c1,230,99:09900:5:Z3614758756;99:09900:6:Z4087879366;99:09900:9:Z2696305011;
Cc1cc(N)n(C)n1,253,99:09900:5:Z2032602709;99:09901:6:Z2032304806;99:09901:8:Z2033546166;
OC1CNCCOC1,249,99:09900:5:Z2284928023;99:09900:9:Z3613755433;99:09900:9:Z2284925634;
Nc1ncsn1,310,99:09900:5:Z1414677320;99:09900:9:Z2022223877;99:09902:3:Z4071512079;
Oc1ccc2[nH]ccc2c1,194,99:09900:5:Z3206991116;99:09900:9:Z3683326118;99:09901:7:Z3206995000;
O=C1CCc2ccccc2C1,41,99:09900:5:Z2174035271;99:09900:6:Z4459947853;99:09904:9:Z2176532042;
CC1(C)CNCC2(CNC2)O1,149,99:09900:5:Z4115016836;99:09900:6:Z3133273440;99:09900:8:Z3133281892;
Cc1cc(Cl)cc2ccoc12,14,99:09900:5:Z3495879644;99:09901:1:Z1891330898;99:09913:4:Z3367877025;
Clc1csc(Cl)c1,28,99:09900:5:Z4292060751;99:09903:0:Z4289066037;99:09906:4:Z4289305971;
Cn1c(=O)c2ccccc2n2cnnc12,86,99:09900:5:Z154148876;99:09902:1:Z1899900003;99:09902:8:Z898554516;
O=S1(=O)CCC2CCC1C2,298,99:09900:5:Z4340392152;99:09901:1:Z3551961673;99:09901:2:Z3563220263;
CC1(C)CCc2oncc2C1,731,99:09900:5:Z3805052209;99:09900:6:Z2992007127;99:09900:6:Z4229321250;
Cn1[nH]ccc1=N,12,99:09900:5:Z2605293136;99:09906:2:Z2722357440;99:09914:2:Z3364743904;
Cc1nnc2cnccn12,202,99:09900:5:Z3075946879;99:09900:6:Z1769503728;99:09900:6:Z1773154533;
O=S1(=O)CCC2(CCCN2)C1,272,99:09900:5:Z4509336288;99:09900:5:Z4132300445;99:09901:4:Z3706929099;
C1CC2CC1C1CNC21,114,99:09900:5:Z1680973427;99:09902:7:Z1250655983;99:09904:8:Z4313057995;
Cc1cccc2nc[nH]c12,164,99:09900:5:Z3948825698;99:09900:7:Z4293637070;99:09900:7:Z4329897075;
O=S1(=O)Cc2ccccc2C1,468,99:09900:5:Z2643174704;99:09900:7:Z3358210702;99:09901:1:Z2480672681;
CC1CNCC2(CCNC2)O1,170,99:09900:5:Z2852525655;99:09900:5:Z3383590876;99:09900:7:Z4054873247;
CC1(C)CNCC1(F)F,153,99:09900:5:Z3710073849;99:09900:5:Z3553645483;99:09900:6:Z3647718480;
O=C1COc2cccnc2N1,300,99:09900:5:Z4994984894;99:09900:7:Z4996464312;99:09900:7:Z4991723808;
Oc1ccon1,259,99:09900:5:Z4260824362;99:09901:1:Z3595115408;99:09901:1:Z3595115325;
Cc1cccc2c1CNCC2,211,99:09900:5:Z1872719163;99:09900:5:Z1866039806;99:09900:5:Z4992009961;
CC1(C)CNc2cccnc21,205,99:09900:5:Z4132316194;99:09901:5:Z4051699686;99:09901:9:Z4051699810;
Cn1cc(Cl)c2ccccc21,192,99:09900:5:Z1920224238;99:09901:3:Z852008854;99:09902:4:Z968581656;
CC1(C)CNC(=O)NC1=O,37,99:09900:5:Z3211027112;99:09903:5:Z3211524740;99:09904:0:Z3211017913;
Cc1oc2ccccc2c1C,140,99:09900:5:Z1732723781;99:09900:6:Z3592973687;99:09901:6:Z2151087386;
CC1=CCc2ccccc2O1,143,99:09900:5:Z1571807577;99:09901:6:Z1499425945;99:09901:7:Z3059484359;
Fc1cc(F)c2c(c1)CCCN2,132,99:09900:5:Z1515435465;99:09901:8:Z4109313702;99:09902:3:Z2993510319;
Clc1cc2cc[nH]c2cc1Cl,170,99:09900:5:Z2498944282;99:09901:2:Z1385591753;99:09902:9:Z5037831232;
O=C1CC2(CCOCC2)CN1,337,99:09900:5:Z2923893470;99:09901:0:Z2878107948;99:09901:2:Z4124326750;
C1=CNCCC1,349,99:09900:5:Z4218640924;99:09900:6:Z3646476562;99:09901:2:Z4771196987;
Fc1cnc(Cl)nc1,104,99:09900:5:Z4246981944;99:09900:5:Z4506257131;99:09903:0:Z4233465839;
CC1=CC(C)=NS(=O)(=O)N1,163,99:09900:5:Z5018825876;99:09900:7:Z3833178537;99:09901:0:Z3987714927;
c1n[nH]c2c1NCCC2,422,99:09900:5:Z5020622309;99:09900:5:Z4247709585;99:09900:6:Z3548656096;
Cn1ccc(=O)c(O)c1,135,99:09900:5:Z2632607077;99:09900:8:Z1348325973;99:09901:1:Z4140790122;
Cc1cc2scnc2s1,108,99:09900:5:Z1512041694;99:09901:8:Z1360120671;99:09903:2:Z1363047014;
Clc1cnc2n1CCCC2,286,99:09900:5:Z3915038326;99:09900:6:Z4045038098;99:09900:7:Z4200492017;
C1CNCC2(C1)CCCN2,142,99:09900:5:Z3057815053;99:09901:3:Z3139975508;99:09901:4:Z3139973230;
OC1CC2CNCc3cccnc3N2C1,283,99:09900:5:Z4215263804;99:09901:2:Z2651433235;99:09901:2:Z2651451052;
C1CC2COC(C1)O2,42,99:09900:5:Z4195928425;99:09900:7:Z4195965593;99:09903:2:Z4196019583;
NC1CCC12CCC2,366,99:09900:5:Z4421622734;99:09900:6:Z3138309914;99:09900:9:Z4910249975;
Cc1cc(=O)n2ncnc2[nH]1,163,99:09900:5:Z2479901931;99:09900:5:Z3637137243;99:09901:6:Z2224535461;
CC1(C)CC(=O)c2scnc2C1,130,99:09900:5:Z1966594872;99:09900:6:Z810355682;99:09901:0:Z1269941111;
O=C1CNC(=O)c2ccccc2N1,325,99:09900:5:Z5053601219;99:09900:5:Z2212334629;99:09901:1:Z5050675869;
CC1(C)CNCC(O)C1,214,99:09900:5:Z2802977950;99:09900:5:Z4385703294;99:09900:7:Z2802983476;
Cc1ccc2nccnc2c1,192,99:09900:5:Z3185836893;99:09900:8:Z3087776932;99:09902:2:Z3204655840;
CC1C(O)CC2CCC1N2,289,99:09900:5:Z2839381674;99:09900:8:Z3577372391;99:09900:9:Z2839381513;
Oc1ccc2c(c1)CCC2,337,99:09900:5:Z3680034925;99:09900:7:Z2613551909;99:09900:7:Z4128723783;
CC1CS(=O)(=O)CCN1,501,99:09900:5:Z3897828919;99:09900:5:Z3638974238;99:09900:5:Z3897847566;
O=C1CCSCC1,84,99:09900:5:Z4469463992;99:09900:7:Z4469451075;99:09903:2:Z4469452017;
CC1CC2CNCCN2C1=O,303,99:09900:5:Z5045376539;99:09900:8:Z4048739543;99:09902:5:Z3822330012;
Fc1cc2c(cc1F)NCCC2,173,99:09900:5:Z1651162013;99:09901:5:Z3173970866;99:09902:3:Z4431627601;
CC1(C)NCc2scnc21,121,99:09900:5:Z4055570727;99:09900:6:Z4115323678;99:09901:2:Z4211230725;
O=S1(=O)CCn2cccc2C1,286,99:09900:5:Z4022526020;99:09900:8:Z4032323500;99:09901:4:Z4720620937;
Cc1csc2ccc(F)cc12,139,99:09900:5:Z1725180223;99:09900:7:Z1331686934;99:09900:8:Z2335556914;
