fragment_smiles,occurences,example_ligands
Fc1ccc2nc[nH]c2c1,865,514:51400:0:PV-004532358688;514:51400:0:PV-004532358689;514:51400:0:PV-004532358690;
CN1CCNC1=O,1099,514:51400:0:PV-004532358733;514:51400:0:PV-004532358734;514:51400:0:PV-004532358735;
FC12CCCC1CNC2,198,514:51400:0:PV-004532359260;514:51400:2:PV-004532629684;514:51402:5:PV-004535577321;
Cc1c[nH]c2ccccc12,2561,514:51400:0:PV-004532359690;514:51400:0:PV-001454393903;514:51400:0:PV-001767428896;
Cc1cc(C)[nH]c(=O)c1,4951,514:51400:0:PV-004532360271;514:51400:0:PV-000332408666;514:51400:0:PV-000330157970;
c1cc2c([nH]1)CCCC2,2891,514:51400:0:PV-004532360330;514:51400:0:PV-001534204501;514:51400:0:PV-004532391589;
C1CNCC2(C1)CCCN2,2255,514:51400:0:PV-004532360667;514:51400:0:PV-004532360668;514:51400:0:PV-004532360669;
O=c1[nH]cnc2ccccc12,4586,514:51400:0:PV-004532360953;514:51400:0:PV-004532360954;514:51400:0:PV-004532374372;
c1nnc2n1CCNC2,632,514:51400:0:PV-004532361342;514:51400:2:PV-004532633707;514:51400:3:PV-004532727266;
C1CNCC2(C1)CCC2,8470,514:51400:0:PV-004532361675;514:51400:0:PV-004532381766;514:51400:0:PV-004532398857;
Cc1c[nH]c(C)c1,7178,514:51400:0:PV-004532361830;514:51400:0:PV-004532372015;514:51400:0:PV-004532378133;
Cc1ncc(=O)[nH]c1C,1064,514:51400:0:PV-004532362312;514:51400:0:PV-004532362313;514:51400:0:PV-004532362314;
Cc1cc(N)on1,420,514:51400:0:PV-004532362474;514:51400:2:PV-004532563646;514:51400:2:PV-004532563647;
c1ccc2c(c1)COC2,11346,514:51400:0:PV-004532362600;514:51400:0:PV-004532365590;514:51400:0:PV-004532365591;
Cc1cn2c(n1)CCCC2,2102,514:51400:0:PV-004532362889;514:51400:0:PV-004532362890;514:51400:0:PV-004532362891;
Cc1cc(C)n2nccc2n1,3063,514:51400:0:PV-004532362937;514:51400:0:PV-004532404866;514:51400:1:PV-004532428946;
O=c1nccc[nH]1,2724,514:51400:0:PV-004532363792;514:51400:0:PV-004532363793;514:51400:0:PV-004532363794;
C1CC2(CCNC2)CN1,3490,514:51400:0:PV-004532363930;514:51400:0:PV-004532391824;514:51400:0:PV-004532410931;
Nc1nc2ccccc2o1,2122,514:51400:0:PV-004532364139;514:51400:0:PV-004532378764;514:51400:0:PV-004532413670;
Fc1cccc2[nH]ccc12,3085,514:51400:0:PV-004532364233;514:51400:1:PV-004532440830;514:51400:1:PV-004532440831;
Cc1cccc2ccnnc12,3219,514:51400:0:PV-004532364566;514:51400:0:PV-004532364567;514:51400:0:PV-004532364568;
Cc1ccc2[nH]cnc2c1,1499,514:51400:0:PV-004532365255;514:51400:1:PV-004532478022;514:51400:1:PV-004532478023;
Nc1ccc2ccccc2n1,1849,514:51400:0:PV-004532365532;514:51400:0:PV-004532365533;514:51400:0:PV-004532365534;
O=c1ccnc2ccccn12,1147,514:51400:0:PV-004532366346;514:51400:0:PV-004532366347;514:51400:0:PV-004532366348;
c1ncon1,2752,514:51400:0:PV-004532366548;514:51400:0:PV-002351434151;514:51400:0:PV-004532408341;
Cn1ccc2ccncc21,4385,514:51400:0:PV-004532366672;514:51400:0:PV-004532385104;514:51400:0:PV-004532387443;
O=c1ccoc2ccccc12,4136,514:51400:0:PV-004532367044;514:51400:0:PV-004532403686;514:51400:1:PV-000506330639;
CC1(C)CCCNC1=O,107,514:51400:0:PV-004532367121;514:51401:9:PV-004534848749;514:51402:4:PV-004535452001;
CC1CCCc2nccn21,1450,514:51400:0:PV-004532367240;514:51400:0:PV-004532367241;514:51400:0:PV-004532367242;
Cc1cc(C)nc(C)n1,2947,514:51400:0:PV-004532367863;514:51400:1:PV-004532430110;514:51400:1:PV-004532430111;
CC1CCC(=O)NC1,420,514:51400:0:PV-004532368077;514:51400:0:PV-004532368078;514:51400:0:PV-004532368079;
Oc1nccc2cccnc12,1691,514:51400:0:PV-004532368396;514:51400:0:PV-004532370582;514:51400:3:PV-004532696492;
Cc1ccc2nc(C)cn2c1,13,514:51400:0:PV-004532369629;514:51423:2:PV-004562457769;514:51428:3:PV-004569120804;
CC1CC2CNCCN2C1,3,514:51400:0:PV-004532369917;514:51440:2:PV-004584472630;514:51447:6:PV-004594094705;
c1ccc2c(c1)CCNCC2,8030,514:51400:0:PV-004532369993;514:51400:0:PV-004532376735;514:51400:0:PV-004532377015;
C1CC2CC2C1,2603,514:51400:0:PV-004532370399;514:51400:1:PV-004532438636;514:51400:1:PV-004532514975;
O=c1[nH]c2ccccc2o1,4277,514:51400:0:PV-004532370412;514:51400:0:PV-000588260777;514:51400:0:PV-001641024269;
Oc1cncc2ccccc12,1670,514:51400:0:PV-004532370464;514:51400:3:PV-004532757232;514:51400:3:PV-004532757233;
c1cnc2c(c1)CNC2,72,514:51400:0:PV-004532371119;514:51400:5:PV-004532969256;514:51403:5:PV-004536950963;
Cc1cc2cccc(C)c2[nH]1,2669,514:51400:0:PV-004532371504;514:51400:0:PV-004532401503;514:51400:1:PV-004532433448;
Nc1cccnc1N,839,514:51400:0:PV-004532372046;514:51400:0:PV-004532372047;514:51400:1:PV-004532424274;
O=C1CCNc2ccccc21,2460,514:51400:0:PV-004532372221;514:51400:0:PV-004532372222;514:51400:0:PV-004532385967;
c1ccn2nnnc2c1,1738,514:51400:0:PV-004532372740;514:51400:1:PV-000468636102;514:51400:1:PV-001575634297;
CC1(C)C2CCCC21,585,514:51400:0:PV-004532373308;514:51400:0:PV-004532373309;514:51400:0:PV-004532373310;
Cc1ncnn1C,2929,514:51400:0:PV-004532374611;514:51400:0:PV-004532413993;514:51400:1:PV-004532472854;
Cc1ccc2occc2n1,2933,514:51400:0:PV-004532375629;514:51400:0:PV-004532394463;514:51400:1:PV-004532461366;
CC1COc2ccccc21,6760,514:51400:0:PV-004532375727;514:51400:0:PV-004532390791;514:51400:0:PV-004532405060;
OC1CCCCC1,3108,514:51400:0:PV-004532376171;514:51400:1:PV-004532474718;514:51400:1:PV-004532497972;
C1CCC2(CC1)CCCNC2,249,514:51400:0:PV-004532376381;514:51400:2:PV-004532629203;514:51400:8:PV-004533343542;
c1cc2[nH]nnc2cn1,1369,514:51400:0:PV-004532376461;514:51400:1:PV-004532419512;514:51400:1:PV-004532437375;
Cc1cncc(F)c1,5082,514:51400:0:PV-004532376574;514:51400:0:PV-004532410074;514:51400:1:PV-004532462565;
Fc1ccco1,968,514:51400:0:PV-004532376735;514:51400:2:PV-004532554209;514:51400:2:PV-004532596882;
c1cnn2cnnc2c1,535,514:51400:0:PV-004532376789;514:51400:1:PV-004532445026;514:51400:4:PV-004532896188;
Cc1ccc2cccn2c1,5720,514:51400:0:PV-004532377087;514:51400:0:PV-004532405482;514:51400:1:PV-004532441211;
c1ccc2nncnc2c1,2709,514:51400:0:PV-004532377302;514:51400:0:PV-004532377303;514:51400:0:PV-004532377304;
Cc1cnc2ccccc2n1,2654,514:51400:0:PV-004532377562;514:51400:0:PV-004532377563;514:51400:1:PV-004532509838;
C1CCC2(CCC2)OC1,267,514:51400:0:PV-004532378022;514:51401:3:PV-004534036120;514:51401:4:PV-004534195806;
Cn1ncc2cccnc21,3839,514:51400:0:PV-004532378534;514:51400:1:PV-004532429150;514:51400:1:PV-004532459925;
O=c1cc[nH]c2ccc(F)cc12,156,514:51400:0:PV-004532378679;514:51401:1:PV-004533771204;514:51401:1:PV-004533802138;
Cc1cc(C)c2ccccc2n1,2353,514:51400:0:PV-004532378721;514:51400:0:PV-004532408618;514:51400:0:PV-004532412979;
O=C1CNc2ccccc2N1,865,514:51400:0:PV-004532379445;514:51400:2:PV-004532659918;514:51400:4:PV-004532884105;
Cc1n[nH]c2ncccc12,1089,514:51400:0:PV-004532379534;514:51400:3:PV-004532791673;514:51400:3:PV-004532800344;
Cc1cc(C)n2ccncc12,1851,514:51400:0:PV-004532379898;514:51400:1:PV-004532489611;514:51400:1:PV-004532489612;
Cc1cc(F)cc2[nH]ccc12,556,514:51400:0:PV-004532380790;514:51400:1:PV-004532460133;514:51400:2:PV-004532545939;
Cn1ccncc1=O,2241,514:51400:0:PV-004532381170;514:51400:0:PV-004532414384;514:51400:1:PV-004532471891;
O=C1CCCCCN1,930,514:51400:0:PV-004532381230;514:51400:0:PV-001466563939;514:51400:2:PV-004532675035;
c1cnc2ncoc2c1,1375,514:51400:0:PV-004532381331;514:51400:2:PV-004532636068;514:51400:2:PV-004532636069;
Fc1ccc2cccnc2c1,1980,514:51400:0:PV-004532381473;514:51400:0:PV-004532415946;514:51400:2:PV-004532562014;
CC1(C)CCCOC1,531,514:51400:0:PV-004532381509;514:51400:1:PV-004532467252;514:51400:3:PV-004532798400;
Cc1cc(C)c(C)o1,2921,514:51400:0:PV-004532381697;514:51400:1:PV-000264175731;514:51400:1:PV-004532544012;
CC1CCCc2ccccc21,2030,514:51400:0:PV-004532381728;514:51400:3:PV-000492889677;514:51400:5:PV-000389515626;
Cc1nc2c(O)cccc2n1C,101,514:51400:0:PV-004532381743;514:51400:4:PV-004532927604;514:51401:0:PV-004533728080;
Cc1nc[nH]c1C,1271,514:51400:0:PV-004532382380;514:51400:0:PV-004532382381;514:51400:0:PV-004532382382;
O=C1NCCCN1,424,514:51400:0:PV-004532382553;514:51400:3:PV-004532804947;514:51401:6:PV-004534422017;
c1nc2c([nH]1)CCCC2,3931,514:51400:0:PV-004532382662;514:51400:0:PV-004532403801;514:51400:1:PV-004532425995;
Cc1ccc(O)c(C)c1,2641,514:51400:0:PV-004532382853;514:51400:0:PV-004532382854;514:51400:0:PV-004532382855;
Cc1cc2ccccc2[nH]1,8452,514:51400:0:PV-004532383335;514:51400:0:PV-004532383336;514:51400:0:PV-004532394825;
CC1CCCc2ccnn21,1323,514:51400:0:PV-004532383450;514:51400:1:PV-004532435453;514:51400:2:PV-004532623238;
Fc1ccc2ncccc2c1,5566,514:51400:0:PV-000272014234;514:51400:0:PV-000271843682;514:51400:0:PV-004532402029;
c1ccc2n[nH]cc2c1,5180,514:51400:0:PV-000238011488;514:51400:0:PV-004532393777;514:51400:0:PV-004532393778;
CC1CCOC1,2395,514:51400:0:PV-001789826319;514:51400:1:PV-004532418608;514:51400:1:PV-004532418609;
Cc1cn(C)cn1,5374,514:51400:0:PV-001731717527;514:51400:0:PV-004532384152;514:51400:0:PV-004532399849;
c1ccc2c(c1)nc1n2CCC1,415,514:51400:0:PV-002558428198;514:51400:0:PV-002403181299;514:51400:7:PV-004533247365;
Cc1cc(=O)[nH]cn1,2625,514:51400:0:PV-000515667930;514:51400:0:PV-004532407306;514:51400:1:PV-004532445888;
c1cn2ccnc2cn1,3146,514:51400:0:PV-001768338433;514:51400:0:PV-004532383875;514:51400:1:PV-004532447456;
O=c1cc[nH]c2ccccc12,6475,514:51400:0:PV-001120959912;514:51400:0:PV-004532406064;514:51400:0:PV-004532406065;
Cc1ccn2nc(C)cc2n1,1021,514:51400:0:PV-000423103080;514:51400:0:PV-000498426627;514:51400:3:PV-000587786527;
C1CCC2(CCC2)NC1,2329,514:51400:0:PV-002619183022;514:51400:2:PV-004532546153;514:51400:3:PV-004532777928;
CC1=CCCCO1,1387,514:51400:0:PV-000595333876;514:51400:0:PV-004532407248;514:51400:1:PV-004532447383;
Fc1cccc2ccoc12,2143,514:51400:0:PV-001468249774;514:51400:1:PV-004532420060;514:51400:1:PV-001545447064;
Cn1nccn1,4426,514:51400:0:PV-000250802762;514:51400:0:PV-001716978023;514:51400:1:PV-004532439950;
CC1CCCC(C)N1,68,514:51400:0:PV-002144431276;514:51403:7:PV-004537167416;514:51403:7:PV-004537167417;
Cc1c[nH]c(=O)[nH]1,1702,514:51400:0:PV-001707362939;514:51400:0:PV-002196178102;514:51400:1:PV-004532505739;
O=C1COc2ncccc2N1,301,514:51400:0:PV-001506899708;514:51400:6:PV-000558016779;514:51401:0:PV-000534325398;
c1cc2[nH]cnc2cn1,4375,514:51400:0:PV-000570617994;514:51400:0:PV-000261877338;514:51400:0:PV-001586453547;
CC1CCc2nccn2C1,1464,514:51400:0:PV-000265471218;514:51400:0:PV-001644991900;514:51400:1:PV-004532528980;
c1n[nH]c2c1CCC2,4399,514:51400:0:PV-001050567848;514:51400:0:PV-002454930599;514:51400:1:PV-004532445006;
Fc1cccc2cnccc12,1750,514:51400:0:PV-001050567848;514:51400:1:PV-001468632229;514:51400:4:PV-001641898561;
O=C1CNCCN1,1025,514:51400:0:PV-002144431510;514:51400:5:PV-004532975898;514:51400:5:PV-002558440881;
c1cc2c(cn1)OCCC2,1493,514:51400:0:PV-001589204578;514:51400:1:PV-004532476229;514:51400:1:PV-004532519558;
c1occ2c1CCCC2,1370,514:51400:0:PV-000422418383;514:51400:0:PV-004532410841;514:51400:0:PV-004532410842;
Oc1ccc2c(c1)CCCC2,949,514:51400:0:PV-002144431569;514:51400:4:PV-004532865409;514:51400:4:PV-004532865410;
Cc1cccc2occc12,4302,514:51400:0:PV-001484033188;514:51400:0:PV-000491969864;514:51400:1:PV-004532465950;
Cc1cccc(C)c1F,1688,514:51400:0:PV-001565144469;514:51400:1:PV-004532436839;514:51400:1:PV-004532540838;
c1nnn[nH]1,2202,514:51400:0:PV-000536816925;514:51400:0:PV-002092684636;514:51400:0:PV-004532384067;
C1CC2CCCC(C1)N2,2595,514:51400:0:PV-001672583186;514:51400:0:PV-001672654164;514:51400:1:PV-000537477505;
C1CC2(CCN1)CCOC2,180,514:51400:0:PV-000554887118;514:51400:3:PV-004532747550;514:51400:7:PV-004533262945;
CC1CCc2n[nH]cc2C1,938,514:51400:0:PV-001590028891;514:51400:1:PV-004532471296;514:51400:3:PV-004532799565;
Cc1cc(C)oc(=O)c1,2438,514:51400:0:PV-000535311199;514:51400:0:PV-004532411303;514:51400:1:PV-004532450953;
Cc1nc2ncccn2n1,313,514:51400:0:PV-000489090199;514:51400:0:PV-000586920591;514:51400:0:PV-000424890722;
Cc1cc(C)cc(F)c1,1432,514:51400:0:PV-001464882251;514:51400:0:PV-000478002668;514:51400:1:PV-004532509965;
Cc1ccc(F)c2[nH]ccc12,591,514:51400:0:PV-001224739582;514:51400:0:PV-001221228520;514:51400:0:PV-001256654024;
C1CC2(CCOCC2)CN1,428,514:51400:0:PV-001189685899;514:51400:0:PV-002619185350;514:51400:1:PV-004532493992;
Cn1c(=O)oc2ccccc21,356,514:51400:0:PV-000261812605;514:51400:1:PV-001472927135;514:51400:6:PV-000534653936;
O=c1cc[nH]c2ccnn12,672,514:51400:0:PV-000264433594;514:51400:1:PV-004532466579;514:51400:3:PV-004532757371;
CC1(C)CCCCNC1,1827,514:51400:0:PV-000353681154;514:51400:1:PV-000353703539;514:51400:2:PV-004532626548;
Fc1ccccc1F,1074,514:51400:0:PV-002299680996;514:51400:0:PV-004532395400;514:51400:2:PV-004532549481;
CC1CCC(C)N1,140,514:51400:0:PV-000492813726;514:51401:3:PV-002619255993;514:51401:6:PV-004534423437;
Cc1cc(C)nc(C)c1,5697,514:51400:0:PV-000545994604;514:51400:1:PV-004532457363;514:51400:1:PV-004532494692;
O=c1[nH]c2ncccc2o1,253,514:51400:0:PV-001757591842;514:51401:6:PV-004534388132;514:51403:0:PV-000493851676;
CC1(C)CC1(C)C,2634,514:51400:0:PV-000421229126;514:51400:0:PV-000421849191;514:51400:1:PV-004532442449;
Fc1ccc2c(c1)CCC2,836,514:51400:0:PV-001695097316;514:51400:2:PV-004532656272;514:51400:2:PV-004532678191;
CC1CCc2ccccc21,3937,514:51400:0:PV-001543295053;514:51400:1:PV-004532454626;514:51400:1:PV-004532511584;
Cn1cc2c(n1)CCCC2,2219,514:51400:0:PV-000536471428;514:51400:0:PV-004532409565;514:51400:1:PV-004532537206;
Cc1cnc2[nH]ncc2c1,810,514:51400:0:PV-000271052055;514:51400:6:PV-001472153025;514:51400:7:PV-000493660790;
CC1(C)CCOC1,1016,514:51400:0:PV-000233517058;514:51400:1:PV-004532469150;514:51400:3:PV-004532708848;
c1ncc2c(n1)CCNC2,131,514:51400:0:PV-002403183625;514:51400:6:PV-002092701701;514:51401:3:PV-002196213235;
Cc1cc(=O)[nH]c2ccccc12,1771,514:51400:0:PV-002196179064;514:51400:0:PV-004532411782;514:51400:1:PV-004532447579;
Cn1ccn(C)c1=O,654,514:51400:0:PV-000271852563;514:51400:2:PV-004532651318;514:51400:5:PV-004532994236;
Cc1cnon1,1077,514:51400:0:PV-001763279183;514:51400:2:PV-004532581193;514:51400:2:PV-004532691028;
Cc1ccc(O)nc1,706,514:51400:0:PV-004532383940;514:51400:2:PV-004532595267;514:51400:2:PV-004532595268;
c1cc2c(o1)COC2,584,514:51400:0:PV-004532385297;514:51400:2:PV-004532622434;514:51400:2:PV-004532651232;
C1CCC2(C1)CCC2,1961,514:51400:0:PV-004532385496;514:51400:0:PV-004532385497;514:51400:0:PV-004532385498;
Cc1cc2ccccc2n1C,2886,514:51400:0:PV-004532385747;514:51400:0:PV-004532385748;514:51400:0:PV-004532385749;
O=c1cc(O)cco1,269,514:51400:0:PV-004532385747;514:51400:0:PV-004532385748;514:51400:0:PV-004532385749;
C1CC2CCCN(C1)C2,204,514:51400:0:PV-004532385798;514:51402:1:PV-004535119031;514:51402:4:PV-004535435712;
Cc1nccc2c1OC(C)(C)OC2,26,514:51400:0:PV-004532385823;514:51405:7:PV-004539805604;514:51412:8:PV-002300014438;
Cc1ccnc2cc(O)ccc12,16,514:51400:0:PV-004532385823;514:51400:2:PV-004532602350;514:51410:4:PV-004545796563;
Cc1n[nH]c(C)c1C,1406,514:51400:0:PV-004532385938;514:51400:2:PV-004532608571;514:51400:3:PV-004532708523;
C1CCC2(CC1)CC2,2915,514:51400:0:PV-004532386200;514:51400:0:PV-004532386384;514:51400:1:PV-004532495779;
Cc1ccc(C)c2ncccc12,2263,514:51400:0:PV-004532386838;514:51400:0:PV-004532386839;514:51400:0:PV-004532387074;
CC1CCCC(C)O1,181,514:51400:0:PV-004532387074;514:51400:1:PV-004532506707;514:51400:8:PV-004533359024;
O=c1ccc2c([nH]1)CCCC2,1298,514:51400:0:PV-004532387085;514:51400:2:PV-004532565078;514:51400:3:PV-001569456766;
CC1CC(C)(C)C1,1353,514:51400:0:PV-004532387322;514:51400:2:PV-004532552901;514:51400:2:PV-004532552902;
Cc1ccc2ccc(F)cc2n1,1338,514:51400:0:PV-004532387451;514:51400:0:PV-004532387452;514:51400:0:PV-004532387453;
CC1(C)c2ccccc2-c2ccccc21,47,514:51400:0:PV-004532387618;514:51400:0:PV-004532387619;514:51400:0:PV-004532387620;
C1CNC2COCC2N1,1231,514:51400:0:PV-004532388988;514:51400:0:PV-004532388989;514:51400:3:PV-004532783007;
CC1(C)COC1,662,514:51400:0:PV-004532389046;514:51400:2:PV-004532608605;514:51400:4:PV-004532905548;
Cc1ccc2ccnn2c1C,2304,514:51400:0:PV-004532389814;514:51400:0:PV-004532395024;514:51400:0:PV-004532395025;
C1CC2(CCN1)CCNC2,3576,514:51400:0:PV-004532389834;514:51400:1:PV-004532517118;514:51400:1:PV-004532532489;
Cn1cc[nH]c1=O,3477,514:51400:0:PV-004532389846;514:51400:1:PV-000264318535;514:51400:2:PV-004532582132;
Cc1ccc(C)c2c(C)coc12,830,514:51400:0:PV-004532389861;514:51400:0:PV-004532389862;514:51400:0:PV-004532389863;
Fc1cccc2ncccc12,3513,514:51400:0:PV-004532390245;514:51400:0:PV-004532390246;514:51400:1:PV-004532453305;
Cn1ccc(=O)c2ccccc21,1378,514:51400:0:PV-004532390413;514:51400:2:PV-004532572392;514:51400:3:PV-004532774838;
C1CC2CNCC(C1)NC2,1815,514:51400:0:PV-004532390469;514:51400:1:PV-004532444428;514:51400:2:PV-004532592446;
CN1CCc2ccccc2C1,1791,514:51400:0:PV-004532391436;514:51400:3:PV-004532693030;514:51400:4:PV-004532830131;
C1CC2CC1CO2,1888,514:51400:0:PV-004532391447;514:51400:0:PV-004532391448;514:51400:0:PV-004532391449;
O=C1CC2(CCC2)CN1,2,514:51400:0:PV-004532391795;514:51412:6:PV-002455258174;
Cc1ncc2cc[nH]c2n1,2632,514:51400:0:PV-004532391819;514:51400:0:PV-004532391820;514:51400:0:PV-004532391821;
Cn1nnc2cccnc21,720,514:51400:0:PV-004532391848;514:51400:8:PV-004533400571;514:51401:5:PV-000352092048;
Fc1cccc2ccncc12,1747,514:51400:0:PV-004532391885;514:51400:0:PV-004532395503;514:51400:1:PV-004532420690;
CN1CCn2nccc21,622,514:51400:0:PV-004532392846;514:51400:3:PV-004532813400;514:51400:3:PV-004532813401;
Fc1ccc2[nH]ncc2c1,1517,514:51400:0:PV-004532393742;514:51400:0:PV-004532393743;514:51400:3:PV-004532773192;
Oc1cccc2c1CCCC2,1008,514:51400:0:PV-004532394233;514:51400:0:PV-004532402219;514:51400:0:PV-004532402220;
c1ccc2c(c1)OCCC21CC1,236,514:51400:0:PV-004532395874;514:51400:0:PV-004532395875;514:51400:3:PV-004532805048;
Cc1cccc2[nH]ncc12,2872,514:51400:0:PV-004532396938;514:51400:1:PV-004532489635;514:51400:1:PV-004532489636;
Cc1ncn2ccccc12,3497,514:51400:0:PV-004532397700;514:51400:1:PV-004532482722;514:51400:1:PV-004532482723;
O=C1CCCn2nccc21,388,514:51400:0:PV-004532398301;514:51400:0:PV-004532398302;514:51400:0:PV-004532398303;
Fc1cccn2ccnc12,1578,514:51400:0:PV-004532398306;514:51400:2:PV-004532681105;514:51400:2:PV-004532681106;
Cc1cc2[nH]ccc2o1,2489,514:51400:0:PV-004532399136;514:51400:1:PV-004532418136;514:51400:1:PV-004532418137;
CC1CCc2ncccc2C1,1489,514:51400:0:PV-004532399343;514:51400:1:PV-004532504637;514:51400:1:PV-004532504638;
Cc1ccc2c(ccn2C)c1,56,514:51400:0:PV-004532399431;514:51401:2:PV-004533855262;514:51401:2:PV-004533875679;
C1CC2CNCC2O1,2073,514:51400:0:PV-004532399708;514:51400:0:PV-004532402043;514:51400:1:PV-004532481876;
O=C1CCCCc2ccccc21,1159,514:51400:0:PV-004532399802;514:51400:1:PV-004532531936;514:51400:2:PV-004532547339;
Cc1ccc2nc(C)n(C)c2n1,409,514:51400:0:PV-004532400794;514:51401:0:PV-004533610989;514:51401:0:PV-004533633553;
Cc1cnn(C)c1N,835,514:51400:0:PV-004532401013;514:51400:1:PV-004532461412;514:51400:2:PV-004532562158;
CC1CCOc2ccccc21,849,514:51400:0:PV-004532401203;514:51400:0:PV-004532401204;514:51400:0:PV-004532401205;
Cc1nc2ccccn2n1,3866,514:51400:0:PV-004532401456;514:51400:1:PV-004532421893;514:51400:1:PV-004532496079;
Cc1ccc2c(=O)[nH]n(C)c2n1,53,514:51400:0:PV-004532401511;514:51402:5:PV-004535641257;514:51405:4:PV-004539398063;
CC1Oc2ccccc2O1,142,514:51400:0:PV-004532402578;514:51400:0:PV-004532402579;514:51400:0:PV-004532402580;
c1cc2ncncc2cn1,2798,514:51400:0:PV-004532402754;514:51400:1:PV-004532465826;514:51400:1:PV-004532499826;
Cn1c(N)nc2ccccc21,891,514:51400:0:PV-004532403541;514:51400:1:PV-004532450514;514:51400:7:PV-004533247085;
CC1=CC(C)(C)CCC1,1157,514:51400:0:PV-004532403579;514:51400:1:PV-004532428946;514:51400:1:PV-004532527807;
CC1Cc2ccccc2C1,4252,514:51400:0:PV-004532404006;514:51400:1:PV-004532485740;514:51400:1:PV-004532485741;
Cc1c[nH]c2ncccc12,4433,514:51400:0:PV-004532404019;514:51400:0:PV-004532404020;514:51400:0:PV-004532404021;
Cc1cc2cnccn2n1,1987,514:51400:0:PV-004532404707;514:51400:0:PV-004532404708;514:51400:0:PV-004532404709;
Fc1ccn[nH]1,1499,514:51400:0:PV-004532405063;514:51400:1:PV-004532429451;514:51400:1:PV-004532498692;
c1cc2c(nn1)CCCC2,2107,514:51400:0:PV-004532405885;514:51400:1:PV-004532438297;514:51400:1:PV-004532509236;
O=c1[nH]nc2ccccn12,2071,514:51400:0:PV-004532406594;514:51400:1:PV-004532536550;514:51400:1:PV-004532536551;
Cc1ccc2cccc(F)c2n1,651,514:51400:0:PV-004532407101;514:51400:1:PV-004532536837;514:51400:2:PV-004532678227;
Oc1ccn[nH]1,513,514:51400:0:PV-004532407930;514:51400:0:PV-004532407931;514:51400:0:PV-004532407932;
O=c1[nH]cc[nH]1,1609,514:51400:0:PV-004532407995;514:51400:0:PV-004532407996;514:51400:2:PV-004532635848;
Cn1ncc2ccncc21,1339,514:51400:0:PV-004532408225;514:51400:1:PV-004532538911;514:51400:2:PV-004532664357;
O=C1NCc2ccccc21,2589,514:51400:0:PV-004532408826;514:51400:2:PV-004532663874;514:51400:2:PV-004532663875;
Cn1nnc2c1CCCC2,897,514:51400:0:PV-004532409009;514:51400:1:PV-004532419605;514:51400:1:PV-004532454100;
Cc1nccc(N)n1,1854,514:51400:0:PV-004532409206;514:51400:0:PV-004532409207;514:51400:2:PV-004532554889;
C1CC2OCCNC2CN1,1180,514:51400:0:PV-004532409437;514:51400:0:PV-004532409438;514:51400:1:PV-004532523527;
O=c1[nH]ccc2ccncc12,1131,514:51400:0:PV-004532410499;514:51400:3:PV-004532803492;514:51400:3:PV-004532803493;
c1nnc2n1CCCC2,2623,514:51400:0:PV-004532411771;514:51400:1:PV-004532448932;514:51400:2:PV-004532613124;
Cc1cc2nccn2cc1C,2060,514:51400:0:PV-004532413335;514:51400:1:PV-004532525685;514:51400:2:PV-004532614959;
O=c1cnc2ccccc2o1,52,514:51400:0:PV-004532415120;514:51400:0:PV-004532415121;514:51400:0:PV-004532415122;
C1OC2CNC1C2,922,514:51400:0:PV-004532415409;514:51400:2:PV-004532577306;514:51400:4:PV-004532924165;
c1n[nH]c2c1CNCC2,1889,514:51400:0:PV-004532416463;514:51400:1:PV-004532460939;514:51400:1:PV-004532540636;
Cc1ccc2ccoc2c1C,657,514:51400:0:PV-004532416488;514:51400:0:PV-004532416489;514:51400:0:PV-004532416490;
CC1CCCOC1,766,514:51400:0:PV-004532416692;514:51400:0:PV-004532416693;514:51400:0:PV-004532416694;
Cn1cc2c(n1)CCOC2,72,514:51400:1:PV-004532417754;514:51401:1:PV-004533773631;514:51407:6:PV-004542143550;
Cc1ccnc(N)n1,1869,514:51400:1:PV-004532418158;514:51400:3:PV-004532774553;514:51400:4:PV-004532834256;
C1COC2(C1)CCNC2,566,514:51400:1:PV-004532418201;514:51400:1:PV-004532498423;514:51400:1:PV-004532533250;
C1CCC2(CNC2)OC1,238,514:51400:1:PV-004532418264;514:51400:3:PV-004532787043;514:51400:4:PV-004532910963;
Oc1cnc2ccccc2c1,1433,514:51400:1:PV-004532418727;514:51400:1:PV-004532418728;514:51400:1:PV-004532418729;
Oc1nccc2cnccc12,746,514:51400:1:PV-004532419194;514:51400:1:PV-004532452081;514:51400:9:PV-004533601238;
CC1CCC(=O)N1,1964,514:51400:1:PV-004532419550;514:51400:1:PV-004532419551;514:51400:1:PV-004532419552;
C1CC2CCNCC2CN1,1333,514:51400:1:PV-004532419728;514:51400:1:PV-004532440182;514:51400:1:PV-004532450703;
CC1CCO1,10,514:51400:1:PV-004532419754;514:51403:4:PV-004536797049;514:51423:3:PV-004562571578;
Oc1ccc(F)cn1,477,514:51400:1:PV-004532419989;514:51400:2:PV-004532570143;514:51400:4:PV-004532886286;
C1CCC2CCC2CC1,235,514:51400:1:PV-004532420608;514:51400:1:PV-004532420609;514:51400:1:PV-004532420610;
Nc1nc2ccccc2[nH]1,1029,514:51400:1:PV-004532421443;514:51400:1:PV-004532438445;514:51400:1:PV-004532438446;
OC1CC2CNC1C2,1109,514:51400:1:PV-004532421445;514:51400:4:PV-004532839244;514:51400:5:PV-004532985132;
