fragment_smiles,occurences,example_ligands
CC1CNCCO1,6026,247:24700:0:PV-005503332836;247:24700:0:PV-005503337302;247:24700:0:PV-005503345076;
CC12COC(C1)C2,262,247:24700:0:PV-005503332836;247:24700:5:PV-005503541386;247:24700:7:PV-003500741702;
O=C1CCNc2ccccc21,356,247:24700:0:PV-005503332839;247:24700:2:PV-003500699987;247:24701:6:PV-003500847746;
Cn1cccn1,112443,247:24700:0:PV-005503332876;247:24700:0:PV-005503333007;247:24700:0:PV-005503333008;
Cc1cccc2ccoc12,1224,247:24700:0:PV-005503332882;247:24700:0:PV-005503348640;247:24700:1:PV-005503392816;
FC1(F)CCC1,25698,247:24700:0:PV-005503332882;247:24700:0:PV-005503333358;247:24700:0:PV-005503333359;
CC1CC1F,8353,247:24700:0:PV-005503332887;247:24700:0:PV-005503332888;247:24700:0:PV-005503332889;
FC1CCC1,55024,247:24700:0:PV-005503332887;247:24700:0:PV-005503332888;247:24700:0:PV-005503332889;
c1cn[nH]c1,224533,247:24700:0:PV-005503332887;247:24700:0:PV-005503332888;247:24700:0:PV-005503332889;
Cc1ccccc1,89192,247:24700:0:PV-005503332907;247:24700:0:PV-005503335509;247:24700:0:PV-005503335775;
FC1CCNC1,74267,247:24700:0:PV-005503332907;247:24700:0:PV-005503333054;247:24700:0:PV-005503333342;
OC1CCOC1,5841,247:24700:0:PV-005503332907;247:24700:0:PV-005503335259;247:24700:0:PV-005503388067;
C1CCOCC1,99903,247:24700:0:PV-005503332960;247:24700:0:PV-005503333612;247:24700:0:PV-005503333613;
Fc1cn[nH]c1,7374,247:24700:0:PV-005503332960;247:24700:0:PV-005503348821;247:24700:0:PV-005503348822;
Oc1ccccc1F,8725,247:24700:0:PV-005503332960;247:24700:0:PV-005503335458;247:24700:0:PV-005503351941;
c1ccn2ccnc2c1,10588,247:24700:0:PV-005503332965;247:24700:0:PV-005503335291;247:24700:0:PV-005503342011;
C1CCNCC1,497429,247:24700:0:PV-005503332979;247:24700:0:PV-005503332988;247:24700:0:PV-005503333007;
C1=CSCS1,2314,247:24700:0:PV-005503332979;247:24700:0:PV-005503383822;247:24700:1:PV-005503440526;
c1cocn1,79186,247:24700:0:PV-005503332979;247:24700:0:PV-005503333013;247:24700:0:PV-005503336941;
Cc1cnsc1,7610,247:24700:0:PV-005503332988;247:24700:0:PV-005503361471;247:24700:0:PV-005503365921;
OC1CCCC1,31816,247:24700:0:PV-005503332988;247:24700:0:PV-005503335411;247:24700:0:PV-005503335669;
C1CNCCNC1,26902,247:24700:0:PV-005503333013;247:24700:0:PV-005503335274;247:24700:0:PV-005503340145;
Cc1nccs1,27494,247:24700:0:PV-005503333015;247:24700:0:PV-005503333016;247:24700:0:PV-005503333017;
FC1CCCNC1,62325,247:24700:0:PV-005503333015;247:24700:0:PV-005503333016;247:24700:0:PV-005503333017;
Cc1ccsc1,38214,247:24700:0:PV-005503333015;247:24700:0:PV-005503333016;247:24700:0:PV-005503333017;
c1ccc2ncccc2c1,9540,247:24700:0:PV-005503333019;247:24700:0:PV-005503333471;247:24700:0:PV-005503338670;
Cc1ccsc1C,11028,247:24700:0:PV-005503333019;247:24700:0:PV-005503337852;247:24700:0:PV-005503339917;
c1cc2n(n1)CCCN2,1239,247:24700:0:PV-005503333034;247:24700:2:PV-002885779930;247:24700:2:PV-003500702721;
c1ccoc1,125912,247:24700:0:PV-005503333034;247:24700:0:PV-005503333285;247:24700:0:PV-005503333286;
Cc1ncc[nH]1,20424,247:24700:0:PV-005503333054;247:24700:0:PV-005503335332;247:24700:0:PV-005503337163;
Cc1ccn(C)c1,10652,247:24700:0:PV-005503333073;247:24700:0:PV-005503334399;247:24700:0:PV-005503339543;
Cc1ccccn1,41540,247:24700:0:PV-005503333081;247:24700:0:PV-005503334191;247:24700:0:PV-005503334192;
Clc1cccc(Cl)c1,3416,247:24700:0:PV-005503333081;247:24700:0:PV-005503363609;247:24700:1:PV-005503419231;
O=c1[nH]ccs1,12432,247:24700:0:PV-005503333084;247:24700:0:PV-005503338399;247:24700:0:PV-005503341696;
c1n[nH]c2c1CCSC2,1121,247:24700:0:PV-005503333084;247:24700:0:PV-005503377341;247:24700:0:PV-005503377342;
CC1(C)CNC1,5254,247:24700:0:PV-005503333085;247:24700:1:PV-005503409881;247:24700:1:PV-005503419795;
FC1CCCOC1,2663,247:24700:0:PV-005503333085;247:24700:0:PV-005503351189;247:24700:0:PV-005503354291;
CC1CC1C,16997,247:24700:0:PV-005503333090;247:24700:0:PV-005503333091;247:24700:0:PV-005503333220;
Fc1ccc2scnc2c1,552,247:24700:0:PV-005503333090;247:24700:0:PV-005503333091;247:24700:1:PV-005503434265;
c1ccc2c(c1)CCO2,10482,247:24700:0:PV-005503333131;247:24700:0:PV-005503336393;247:24700:0:PV-005503339938;
Oc1ccc(F)cn1,2944,247:24700:0:PV-005503333187;247:24700:0:PV-005503350718;247:24700:0:PV-005503353454;
c1cc[nH]c1,97131,247:24700:0:PV-005503333220;247:24700:0:PV-005503333221;247:24700:0:PV-005503333405;
Cn1nnc2c1CCCC2,817,247:24700:0:PV-005503333255;247:24700:0:PV-005503333256;247:24700:2:PV-003500695906;
CC1CNCC(C)C1,2656,247:24700:0:PV-005503333264;247:24700:0:PV-005503352558;247:24700:0:PV-005503352930;
c1cnc2scnc2c1,1696,247:24700:0:PV-005503333271;247:24700:0:PV-005503355123;247:24700:0:PV-005503359812;
FC1CNC1,23107,247:24700:0:PV-005503333283;247:24700:0:PV-005503337287;247:24700:0:PV-005503337775;
c1ccc2c(c1)OCO2,3912,247:24700:0:PV-005503333283;247:24700:0:PV-005503346924;247:24700:2:PV-004032703515;
Cc1cccc2nc[nH]c12,546,247:24700:0:PV-005503333285;247:24700:0:PV-005503333286;247:24701:2:PV-004032737906;
Cc1cccc(O)c1,8987,247:24700:0:PV-005503333299;247:24700:0:PV-005503367540;247:24700:0:PV-005503367541;
C1CC2(CCN1)CC2,10259,247:24700:0:PV-005503333299;247:24700:0:PV-005503335768;247:24700:0:PV-005503341486;
OC1CCC1,42220,247:24700:0:PV-005503333321;247:24700:0:PV-005503333322;247:24700:0:PV-005503333323;
C1CC2(C1)CCOCC2,2514,247:24700:0:PV-005503333330;247:24700:1:PV-005503400010;247:24700:1:PV-005503400011;
Cc1cccc(C)c1,19303,247:24700:0:PV-005503333342;247:24700:0:PV-005503334307;247:24700:0:PV-005503343138;
CC1CCCNC1,65567,247:24700:0:PV-005503333358;247:24700:0:PV-005503333359;247:24700:0:PV-005503333360;
Cc1cnccc1Cl,5269,247:24700:0:PV-005503333373;247:24700:0:PV-005503333374;247:24700:0:PV-005503333375;
CC1(C)CCCCC1,11251,247:24700:0:PV-005503333373;247:24700:0:PV-005503333374;247:24700:0:PV-005503333375;
Cc1c[nH]c(C)c1,4572,247:24700:0:PV-005503333447;247:24700:0:PV-005503343623;247:24700:0:PV-005503385350;
FC1(F)CCCC1,14181,247:24700:0:PV-005503333447;247:24700:0:PV-005503335274;247:24700:0:PV-005503342162;
CC1(F)CNCCNC1,3715,247:24700:0:PV-005503333461;247:24700:0:PV-005503349072;247:24700:0:PV-005503349073;
c1nc[nH]n1,52191,247:24700:0:PV-005503333471;247:24700:0:PV-005503334819;247:24700:0:PV-005503334930;
Clc1cccs1,17577,247:24700:0:PV-005503333471;247:24700:0:PV-005503335332;247:24700:0:PV-005503336189;
Cc1ncsc1C,3640,247:24700:0:PV-005503333502;247:24700:0:PV-005503334864;247:24700:0:PV-005503334865;
c1ccccc1,307604,247:24700:0:PV-005503333515;247:24700:0:PV-005503334213;247:24700:0:PV-005503334218;
OC1CCNCC1,26119,247:24700:0:PV-005503333515;247:24700:0:PV-005503337486;247:24700:0:PV-005503338549;
C1CC2CCC1N2,24808,247:24700:0:PV-005503333544;247:24700:0:PV-005503345050;247:24700:0:PV-005503349622;
C1CCC2(C1)CCCN2,2689,247:24700:0:PV-005503333595;247:24700:0:PV-005503341995;247:24700:0:PV-005503346478;
c1csnn1,22702,247:24700:0:PV-005503333595;247:24700:0:PV-005503333612;247:24700:0:PV-005503333613;
C1CCCCC1,197077,247:24700:0:PV-005503333612;247:24700:0:PV-005503333613;247:24700:0:PV-005503334198;
c1cnoc1,115593,247:24700:0:PV-005503333629;247:24700:0:PV-005503333630;247:24700:0:PV-005503337019;
C1CNCC2(C1)CNCCO2,1703,247:24700:0:PV-005503333674;247:24700:0:PV-005503360534;247:24700:2:PV-004032704865;
CC1CNCCCN1,28916,247:24700:0:PV-005503333675;247:24700:0:PV-005503333676;247:24700:0:PV-005503336110;
CC1CCC1,52817,247:24700:0:PV-005503333675;247:24700:0:PV-005503333676;247:24700:0:PV-005503334208;
CC1CCNCC1,50012,247:24700:0:PV-005503333769;247:24700:0:PV-005503335022;247:24700:0:PV-005503335259;
CN1CCNCC1=O,1144,247:24700:0:PV-005503333769;247:24700:0:PV-005503387455;247:24700:0:PV-005503387456;
C1CCCNCC1,87597,247:24700:0:PV-005503333811;247:24700:0:PV-005503336805;247:24700:0:PV-005503338046;
Clc1cn[nH]c1,24870,247:24700:0:PV-005503333824;247:24700:0:PV-005503335444;247:24700:0:PV-005503335445;
C1CCCC1,229705,247:24700:0:PV-005503333824;247:24700:0:PV-005503333909;247:24700:0:PV-005503333910;
C1NCC2COCC1C2,996,247:24700:0:PV-005503333862;247:24700:0:PV-005503371840;247:24700:0:PV-005503373230;
Cn1ccc2sccc21,1340,247:24700:0:PV-005503333879;247:24700:0:PV-005503333880;247:24700:0:PV-005503338343;
C1NCC2CC12,112993,247:24700:0:PV-005503333927;247:24700:0:PV-005503333928;247:24700:0:PV-005503333929;
CC1=CSCCO1,4379,247:24700:0:PV-005503333976;247:24700:0:PV-005503333977;247:24700:0:PV-005503335441;
CC1CCCCN1,57961,247:24700:0:PV-005503333976;247:24700:0:PV-005503333977;247:24700:0:PV-005503334751;
O=C1NCCC1F,6628,247:24700:0:PV-005503333976;247:24700:0:PV-005503333977;247:24700:0:PV-005503373407;
Cc1cnc(Cl)s1,1519,247:24700:0:PV-005503334082;247:24700:0:PV-005503362436;247:24700:0:PV-005503365455;
C1CC2(C1)CNC2,27775,247:24700:0:PV-005503334082;247:24700:0:PV-005503335575;247:24700:0:PV-005503341908;
Oc1ccncc1,10090,247:24700:0:PV-005503334082;247:24700:0:PV-005503344201;247:24700:0:PV-005503382072;
CC1(C)CCCC(C)(C)C1,1089,247:24700:0:PV-005503334101;247:24700:0:PV-005503334102;247:24700:0:PV-005503334103;
C1CNCC2(C1)CC2,8158,247:24700:0:PV-005503334121;247:24700:0:PV-005503335546;247:24700:0:PV-005503351882;
OC1CCSCC1,2991,247:24700:0:PV-005503334121;247:24700:0:PV-005503342568;247:24700:1:PV-005503395065;
Cn1nccc1F,8239,247:24700:0:PV-005503334158;247:24700:0:PV-005503334323;247:24700:0:PV-005503334324;
C1CCC2NCCNC2C1,651,247:24700:0:PV-005503334161;247:24700:1:PV-005503435011;247:24700:2:PV-003500691011;
CC1CC(F)(F)C1,6848,247:24700:0:PV-005503334191;247:24700:0:PV-005503334192;247:24700:0:PV-005503334193;
c1ncon1,4648,247:24700:0:PV-005503334198;247:24700:0:PV-005503339349;247:24700:0:PV-005503343321;
Fc1cccnc1,40668,247:24700:0:PV-005503334208;247:24700:0:PV-005503338048;247:24700:0:PV-005503338226;
Fc1cc2[nH]cnc2cc1Cl,39,247:24700:0:PV-005503334211;247:24700:4:PV-005503483537;247:24704:4:PV-005504769472;
O=S1(=O)CCNCC1,1244,247:24700:0:PV-005503334213;247:24700:0:PV-005503387395;247:24700:1:PV-005503432291;
c1cc2sccc2[nH]1,4477,247:24700:0:PV-005503334218;247:24700:0:PV-005503344512;247:24700:0:PV-005503348553;
Fc1ccccc1F,16327,247:24700:0:PV-005503334232;247:24700:0:PV-005503334233;247:24700:0:PV-005503334234;
FC1CCNCC1,29343,247:24700:0:PV-005503334258;247:24700:0:PV-005503335266;247:24700:0:PV-005503335963;
c1ccc2c(c1)COCCN2,281,247:24700:0:PV-005503334258;247:24702:1:PV-004032761065;247:24702:3:PV-004032771084;
CC1(C)CCC1,21366,247:24700:0:PV-005503334291;247:24700:0:PV-005503334292;247:24700:0:PV-005503335903;
C1CSC2(C1)CNC2,3243,247:24700:0:PV-005503334291;247:24700:0:PV-005503334292;247:24700:0:PV-005503337019;
O=C1NCCN1,12710,247:24700:0:PV-005503334291;247:24700:0:PV-005503334292;247:24700:0:PV-005503335904;
c1cnsc1,57560,247:24700:0:PV-005503334310;247:24700:0:PV-005503334311;247:24700:0:PV-005503334312;
c1c[nH]cn1,87697,247:24700:0:PV-005503334313;247:24700:0:PV-005503334581;247:24700:0:PV-005503334636;
OC1CC(F)(F)C1,2185,247:24700:0:PV-005503334313;247:24700:0:PV-005503340888;247:24700:1:PV-005503406791;
C1CC2CC(C2)O1,437,247:24700:0:PV-005503334319;247:24700:5:PV-005503498669;247:24700:5:PV-005503510730;
CC1CCCO1,25838,247:24700:0:PV-005503334323;247:24700:0:PV-005503334324;247:24700:0:PV-005503336757;
Nc1ccncc1,6052,247:24700:0:PV-005503334341;247:24700:0:PV-005503334342;247:24700:0:PV-005503338633;
C1CCSC1,18773,247:24700:0:PV-005503334363;247:24700:0:PV-005503334364;247:24700:0:PV-005503339000;
c1ccncc1,228967,247:24700:0:PV-005503334370;247:24700:0:PV-005503334769;247:24700:0:PV-005503334770;
Clc1ncco1,6714,247:24700:0:PV-005503334399;247:24700:0:PV-005503339478;247:24700:0:PV-005503343149;
C1CC2CCC(C1)N2,29904,247:24700:0:PV-005503334415;247:24700:0:PV-005503334416;247:24700:0:PV-005503334417;
Oc1c(F)cccc1F,1013,247:24700:0:PV-005503334484;247:24700:0:PV-005503348204;247:24700:0:PV-005503348205;
C1CC2(CC2)CO1,4877,247:24700:0:PV-005503334503;247:24700:0:PV-005503354128;247:24700:0:PV-005503363085;
c1cc2c(s1)CCC2,2746,247:24700:0:PV-005503334503;247:24700:0:PV-005503359117;247:24700:1:PV-005503403097;
O=C1CCCCC2CCCN12,99,247:24700:0:PV-005503334524;247:24702:2:PV-002885870275;247:24703:2:PV-003501033226;
Cc1ccc2cn[nH]c2c1,645,247:24700:0:PV-005503334532;247:24701:1:PV-005503733988;247:24701:3:PV-003500823093;
Cc1ccco1,47112,247:24700:0:PV-005503334533;247:24700:0:PV-005503335859;247:24700:0:PV-005503336914;
C1CC2CCC(CN1)N2,4085,247:24700:0:PV-005503334533;247:24700:0:PV-005503352716;247:24700:0:PV-005503384268;
Cc1csc(C)c1,6960,247:24700:0:PV-005503334538;247:24700:0:PV-005503340595;247:24700:0:PV-005503343408;
c1ccnnc1,23622,247:24700:0:PV-005503334538;247:24700:0:PV-005503338326;247:24700:0:PV-005503338327;
c1ncn2c1CCCCC2,409,247:24700:0:PV-005503334546;247:24700:0:PV-005503334547;247:24700:0:PV-005503344720;
Cn1ccc(Cl)c1,5550,247:24700:0:PV-005503334549;247:24700:0:PV-005503337279;247:24700:0:PV-005503337280;
Cc1csc(C)n1,7429,247:24700:0:PV-005503334574;247:24700:0:PV-005503334575;247:24700:0:PV-005503334576;
Cc1cnccn1,16078,247:24700:0:PV-005503334586;247:24700:0:PV-005503335737;247:24700:0:PV-005503335738;
Cc1cnc(Cl)o1,3650,247:24700:0:PV-005503334586;247:24700:0:PV-005503334941;247:24700:0:PV-005503339515;
C1NCC2CC1C2,1047,247:24700:0:PV-005503334604;247:24700:0:PV-005503346463;247:24700:1:PV-005503422898;
CC1(F)CCC1,9640,247:24700:0:PV-005503334624;247:24700:0:PV-005503334625;247:24700:0:PV-005503334626;
CC1(C)CC1(F)F,3564,247:24700:0:PV-005503334636;247:24700:0:PV-005503338549;247:24700:0:PV-005503339515;
C1CC2(CCN1)CNC2,11516,247:24700:0:PV-005503334636;247:24700:0:PV-005503334675;247:24700:0:PV-005503334676;
Cn1ncc2cccnc21,940,247:24700:0:PV-005503334659;247:24700:2:PV-003500706414;247:24700:3:PV-000548983802;
Fc1cccs1,8180,247:24700:0:PV-005503334659;247:24700:0:PV-005503342717;247:24700:0:PV-005503346712;
Nc1nccs1,9935,247:24700:0:PV-005503334675;247:24700:0:PV-005503334676;247:24700:0:PV-005503336886;
FC1CCCC1,16136,247:24700:0:PV-005503334751;247:24700:0:PV-005503334752;247:24700:0:PV-005503335616;
Oc1cnccc1Cl,1447,247:24700:0:PV-005503334751;247:24700:0:PV-005503334752;247:24700:0:PV-005503356043;
C1CCOC1,145298,247:24700:0:PV-005503334769;247:24700:0:PV-005503334770;247:24700:0:PV-005503334771;
Cc1cc[nH]n1,39089,247:24700:0:PV-005503334817;247:24700:0:PV-005503335022;247:24700:0:PV-005503337479;
CN1CCCCCC1=O,72,247:24700:0:PV-005503334819;247:24701:4:PV-005503778332;247:24701:8:PV-003500888927;
Cn1ccnc1Cl,2218,247:24700:0:PV-005503334825;247:24700:0:PV-005503353121;247:24700:0:PV-005503373422;
CC1(C)CCCN1,32589,247:24700:0:PV-005503334825;247:24700:0:PV-005503336627;247:24700:0:PV-005503337205;
FC1CCCCC1,12716,247:24700:0:PV-005503334825;247:24700:0:PV-005503338486;247:24700:0:PV-005503343288;
C1CCN2CCCC2C1,1655,247:24700:0:PV-005503334864;247:24700:0:PV-005503334865;247:24700:2:PV-003500689406;
Cc1scnc1O,2777,247:24700:0:PV-005503334911;247:24700:0:PV-005503343260;247:24700:0:PV-005503350270;
CC1CCCCC1,30012,247:24700:0:PV-005503334911;247:24700:0:PV-005503345968;247:24700:0:PV-005503346321;
Cc1cnoc1,24108,247:24700:0:PV-005503334926;247:24700:0:PV-005503334927;247:24700:0:PV-005503339379;
Cc1ccccc1F,17858,247:24700:0:PV-005503334943;247:24700:0:PV-005503336973;247:24700:0:PV-005503340883;
CC1CCNC1,164365,247:24700:0:PV-005503334943;247:24700:0:PV-005503335136;247:24700:0:PV-005503335137;
Nc1ccccn1,15231,247:24700:0:PV-005503334943;247:24700:0:PV-005503356854;247:24700:0:PV-005503360634;
Cc1cccnc1,39520,247:24700:0:PV-005503334952;247:24700:0:PV-005503338360;247:24700:0:PV-005503338399;
Clc1ncc[nH]1,4444,247:24700:0:PV-005503334952;247:24700:0:PV-005503345087;247:24700:0:PV-005503349192;
CN1CCCCC1,34599,247:24700:0:PV-005503335013;247:24700:0:PV-005503336761;247:24700:0:PV-005503336762;
Clc1ccon1,7812,247:24700:0:PV-005503335022;247:24700:0:PV-005503343238;247:24700:0:PV-005503352202;
c1nn[nH]n1,5910,247:24700:0:PV-005503335028;247:24700:0:PV-005503364937;247:24700:0:PV-005503368399;
c1n[nH]c2c1CCCC2,5925,247:24700:0:PV-005503335034;247:24700:0:PV-005503336674;247:24700:1:PV-005503391903;
O=C1CCc2ccc(Cl)cc21,37,247:24700:0:PV-005503335058;247:24704:4:PV-005504787388;247:24707:9:PV-005505922207;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,32,247:24700:0:PV-005503335058;247:24700:9:PV-005503613442;247:24701:8:PV-004032759575;
Cc1cccc(C)c1Cl,1172,247:24700:0:PV-005503335099;247:24700:0:PV-005503335100;247:24700:4:PV-005503468040;
OC1CC2CC12,3618,247:24700:0:PV-005503335099;247:24700:0:PV-005503335100;247:24700:0:PV-005503345232;
Cc1ccn[nH]1,37299,247:24700:0:PV-005503335115;247:24700:0:PV-005503335116;247:24700:0:PV-005503335117;
Cc1csnn1,4539,247:24700:0:PV-005503335119;247:24700:0:PV-005503361268;247:24700:0:PV-005503372190;
O=C1COc2ccccc2N1,1293,247:24700:0:PV-005503335136;247:24700:0:PV-005503335137;247:24700:0:PV-005503335138;
O=c1nccc[nH]1,1808,247:24700:0:PV-005503335146;247:24700:0:PV-005503342162;247:24700:0:PV-005503342163;
Cn1ccnc1,39656,247:24700:0:PV-005503335148;247:24700:0:PV-005503335149;247:24700:0:PV-005503338713;
C1CC2CNCC1C2,13799,247:24700:0:PV-005503335171;247:24700:0:PV-005503340411;247:24700:0:PV-005503344498;
c1nnn[nH]1,4181,247:24700:0:PV-005503335171;247:24700:0:PV-005503340595;247:24700:0:PV-005503375257;
c1ccc2cnccc2c1,7129,247:24700:0:PV-005503335230;247:24700:0:PV-005503379114;247:24700:1:PV-005503389904;
CC1CCCC1,22100,247:24700:0:PV-005503335234;247:24700:0:PV-005503335235;247:24700:0:PV-005503339230;
Cc1ccnc(C)c1,9719,247:24700:0:PV-005503335274;247:24700:0:PV-005503363453;247:24700:0:PV-005503363454;
Oc1ccc(Cl)cn1,2519,247:24700:0:PV-005503335277;247:24700:0:PV-005503335278;247:24700:0:PV-005503335279;
CC1(C)OCCO1,413,247:24700:0:PV-005503335283;247:24700:9:PV-005503646039;247:24701:8:PV-005503922041;
FC1(F)CC1,31527,247:24700:0:PV-005503335283;247:24700:0:PV-005503335790;247:24700:0:PV-005503335791;
CC1(C)CCNC1,33222,247:24700:0:PV-005503335320;247:24700:0:PV-005503335321;247:24700:0:PV-005503335756;
OC1CNC1,37580,247:24700:0:PV-005503335332;247:24700:0:PV-005503336667;247:24700:0:PV-005503336914;
CC1CNC1,52334,247:24700:0:PV-005503335333;247:24700:0:PV-005503335334;247:24700:0:PV-005503335565;
CC1CCCCO1,8717,247:24700:0:PV-005503335333;247:24700:0:PV-005503335334;247:24700:0:PV-005503346284;
CN1CCNCC1,14063,247:24700:0:PV-005503335337;247:24700:0:PV-005503342384;247:24700:0:PV-005503356177;
c1cnccn1,25915,247:24700:0:PV-005503335337;247:24700:0:PV-005503357979;247:24700:0:PV-005503358987;
ClC1=CCCCC1,4720,247:24700:0:PV-005503335356;247:24700:0:PV-005503343619;247:24700:0:PV-005503344655;
Nc1cccnn1,1680,247:24700:0:PV-005503335356;247:24700:1:PV-005503427644;247:24700:3:PV-004032712927;
CC1=CCCC1,8928,247:24700:0:PV-005503335390;247:24700:0:PV-005503338411;247:24700:0:PV-005503340145;
C1CC2(CC2)CN1,21536,247:24700:0:PV-005503335390;247:24700:0:PV-005503337863;247:24700:0:PV-005503344301;
Cc1ccncn1,20323,247:24700:0:PV-005503335411;247:24700:0:PV-005503341052;247:24700:0:PV-005503345500;
C1CCSCC1,25661,247:24700:0:PV-005503335411;247:24700:0:PV-005503338405;247:24700:0:PV-005503338648;
C1CC2CC2C1,28901,247:24700:0:PV-005503335458;247:24700:0:PV-005503340883;247:24700:0:PV-005503344891;
Cc1ccccc1Cl,16907,247:24700:0:PV-005503335478;247:24700:0:PV-005503350969;247:24700:0:PV-005503350970;
FC1CCOC1,5865,247:24700:0:PV-005503335478;247:24700:0:PV-005503339321;247:24700:0:PV-005503340521;
OC1COC1,3942,247:24700:0:PV-005503335509;247:24700:0:PV-005503335585;247:24700:0:PV-005503347874;
C1COC2(C1)CCC2,6242,247:24700:0:PV-005503335530;247:24700:0:PV-005503337655;247:24700:0:PV-005503348935;
Cn1nccc1O,3104,247:24700:0:PV-005503335563;247:24700:0:PV-005503335564;247:24700:0:PV-005503366887;
Cc1c(Cl)cnn1C,2566,247:24700:0:PV-005503335581;247:24700:0:PV-005503335582;247:24700:0:PV-005503335583;
CC1CC(C)C1,5736,247:24700:0:PV-005503335581;247:24700:0:PV-005503335582;247:24700:0:PV-005503335583;
CC1(C)CCCC(C)(C)O1,795,247:24700:0:PV-005503335585;247:24700:0:PV-005503341424;247:24700:2:PV-004032705928;
Cc1cncs1,10221,247:24700:0:PV-005503335616;247:24700:0:PV-005503339607;247:24700:0:PV-005503342170;
C1CCC2(CNC1)CNC2,3033,247:24700:0:PV-005503335616;247:24700:0:PV-005503342500;247:24700:0:PV-005503346774;
c1cn2ccsc2n1,5993,247:24700:0:PV-005503335690;247:24700:0:PV-005503338493;247:24700:0:PV-005503339237;
FC1Cc2ccnn2C1,871,247:24700:0:PV-005503335719;247:24700:0:PV-005503361085;247:24700:2:PV-004032706485;
Cn1cc(Cl)cn1,13761,247:24700:0:PV-005503335737;247:24700:0:PV-005503335738;247:24700:0:PV-005503335739;
Fc1ccco1,6150,247:24700:0:PV-005503335745;247:24700:0:PV-005503338829;247:24700:0:PV-005503338830;
c1cc2ccsc2cn1,3928,247:24700:0:PV-005503335747;247:24700:0:PV-005503335748;247:24700:0:PV-005503351249;
Cc1[nH]ncc1F,3873,247:24700:0:PV-005503335756;247:24700:0:PV-005503343787;247:24700:0:PV-005503355423;
Fc1cccc(F)c1,27171,247:24700:0:PV-005503335768;247:24700:0:PV-005503336649;247:24700:0:PV-005503336854;
CC1CNCCOC1,2279,247:24700:0:PV-005503335784;247:24700:0:PV-005503339463;247:24700:1:PV-005503391643;
C1CC2(C1)CC2,15802,247:24700:0:PV-005503335784;247:24700:0:PV-005503338323;247:24700:0:PV-005503339135;
C1CNC2CNCC2C1,7989,247:24700:0:PV-005503335787;247:24700:0:PV-005503354652;247:24700:0:PV-005503368025;
Cc1cncc(N)n1,813,247:24700:0:PV-005503335790;247:24700:0:PV-005503335791;247:24700:2:PV-003500699485;
C1CC2(C1)CCC2,21408,247:24700:0:PV-005503335807;247:24700:0:PV-005503337773;247:24700:0:PV-005503338360;
C1CNCC2(C1)CCC2,9440,247:24700:0:PV-005503335858;247:24700:0:PV-005503349077;247:24700:0:PV-005503365573;
