fragment_smiles,occurences,example_ligands
Cn1ncc2c(c1=O)CCNC2,710,344:34402:3:Z3868210677;344:34402:4:Z4231380038;344:34402:8:Z3868210365;
Nc1ncnc2c1CNCC2,116,344:34402:3:Z3997337683;344:34403:4:Z4113236114;344:34403:9:Z4026073684;
O=C1NCCCc2ccccc21,481,344:34402:3:Z3598761089;344:34402:6:Z2577965952;344:34403:1:Z1554232227;
CC1CNC2(CCC2)CO1,63,344:34402:3:Z2485127640;344:34406:3:Z2476677969;344:34406:6:Z2476663093;
c1ncn2c1CNCC2,1286,344:34402:3:Z4322566960;344:34402:4:Z4473598526;344:34402:5:Z4329648663;
O=c1[nH]cnc2ccsc12,1647,344:34402:3:Z898679660;344:34402:4:Z2032373471;344:34402:4:Z1461084811;
OC1CC2CCCC12,197,344:34402:3:Z3139103695;344:34402:8:Z4414304212;344:34403:7:Z3139110880;
Oc1cccc2c1CCN2,106,344:34402:3:Z4057333437;344:34403:7:Z3128406288;344:34406:3:Z3133627133;
CN1C(=O)CNCc2ccccc21,325,344:34402:3:Z2691252631;344:34402:9:Z2691084728;344:34403:1:Z2691223694;
c1nnc2n1CCCCCC2,107,344:34402:3:Z2605594670;344:34403:9:Z1027794640;344:34404:2:Z4493649396;
O=S1(=O)NC=Nc2ccccc21,324,344:34402:3:Z995350016;344:34402:8:Z1054409028;344:34403:0:Z2204993376;
Cc1ccc2scnc2n1,131,344:34402:3:Z4620920818;344:34402:8:Z3048780784;344:34402:9:Z4620934250;
CN1CCNc2ccccc21,532,344:34402:3:Z4086532224;344:34402:5:Z4086530390;344:34402:6:Z1173455380;
C1COCC2(CC2)CN1,224,344:34402:3:Z3202187145;344:34402:4:Z3153833085;344:34402:5:Z1643541387;
Clc1cccc2nc[nH]c12,175,344:34402:3:Z1666692557;344:34402:6:Z4912953763;344:34402:7:Z4912765569;
c1cc2c(cn1)CCCN2,528,344:34402:3:Z4351277893;344:34402:6:Z4245218695;344:34402:6:Z3583989984;
Cc1cc2cncnc2s1,441,344:34402:3:Z1766196456;344:34402:7:Z1462572348;344:34402:7:Z1767404527;
NC1CNCC2(CCC2)C1,38,344:34402:3:Z3143893896;344:34408:7:Z3365675250;344:34411:1:Z3384412151;
c1ncc2c(n1)CC1CCC2N1,1072,344:34402:3:Z4125193517;344:34402:4:Z2709645522;344:34402:6:Z4246989347;
CC1OCCC12CNCCO2,394,344:34402:3:Z1940476956;344:34402:5:Z2776305141;344:34402:5:Z3547258968;
c1nc2c([nH]1)C1(CCNC1)NCC2,74,344:34402:3:Z3364340478;344:34403:4:Z3575257780;344:34403:4:Z2915236098;
O=C1CCC2(CCC2)C1,125,344:34402:3:Z3625240118;344:34403:6:Z3581557598;344:34404:1:Z4831006029;
Clc1cn2ccsc2n1,459,344:34402:3:Z1738959626;344:34402:5:Z1103282923;344:34402:8:Z1247440946;
Cc1c[nH]cc(C)c1=O,85,344:34402:3:Z3369076343;344:34403:6:Z3369073459;344:34404:2:Z3369074413;
CC1NCC(=O)Nc2ccccc21,54,344:34402:3:Z4925249452;344:34403:6:Z4925237629;344:34407:3:Z4925238806;
C1CC2OC1C1CNCC21,207,344:34402:3:Z3132716154;344:34402:3:Z2925043238;344:34402:4:Z4461184765;
CC1CCC2CCC1N2,163,344:34402:3:Z2783125982;344:34404:2:Z2874937733;344:34404:5:Z4054737597;
CC1(C)CNCc2ccc(F)cc21,63,344:34402:3:Z4424100524;344:34402:9:Z4462871792;344:34403:5:Z4424098277;
NC1c2ccccc2CC12CCNCC2,102,344:34402:3:Z4906326562;344:34404:2:Z4910661958;344:34407:4:Z4907791673;
C1CCC2(CCNCC2)NC1,122,344:34402:3:Z3887324518;344:34402:7:Z3318802473;344:34403:0:Z3619804424;
Oc1ccc2c(c1)CCCO2,453,344:34402:3:Z3438338057;344:34402:3:Z3438338045;344:34402:5:Z5045258558;
c1cc2c(nn1)CCC2,208,344:34402:3:Z1773121910;344:34402:9:Z1773144325;344:34402:9:Z1773133352;
C1CSC2(CCOCC2)CN1,294,344:34402:3:Z1839557820;344:34402:8:Z1719525404;344:34403:2:Z2636372107;
Cc1cc2scc(C)c2cc1C,46,344:34402:3:Z5014790844;344:34404:2:Z1890040674;344:34406:0:Z2881718319;
c1ncc2c(n1)CNC2,684,344:34402:3:Z4471450879;344:34402:3:Z4471451136;344:34402:7:Z4471487041;
O=S1(=O)CCC2CNCC2C1,196,344:34402:3:Z3174072764;344:34402:6:Z3055326020;344:34402:8:Z3019210970;
Clc1ccc2c(c1)CCN2,347,344:34402:3:Z4112803959;344:34402:9:Z2409232646;344:34402:9:Z1883625799;
c1nc2c[nH]cnc-2n1,105,344:34402:3:Z1162711525;344:34403:1:Z1409872188;344:34403:4:Z1575814504;
CC1OC2CC1C2,300,344:34402:3:Z3625464601;344:34402:6:Z3352109418;344:34402:9:Z4594900343;
C1CSCCS1,216,344:34402:3:Z1716126011;344:34402:6:Z2184315325;344:34402:8:Z1498037265;
O=C1COC2(CCNCC2)N1,761,344:34402:3:Z3041590314;344:34402:4:Z3040706470;344:34402:6:Z3041578085;
O=C1COCC2COCCN12,404,344:34402:3:Z2802746376;344:34402:7:Z3535508601;344:34402:8:Z3362579191;
Oc1ccc2c(n1)CCCC2,147,344:34402:3:Z2779585115;344:34402:7:Z4153193117;344:34403:0:Z2803928384;
O=C1CCC2CCCCN12,638,344:34402:3:Z2299587058;344:34402:4:Z4216359266;344:34402:5:Z2011621315;
C1CNC2(CC2)COC1,81,344:34402:3:Z2186293303;344:34402:8:Z2908188010;344:34403:0:Z2090302318;
FC1(F)CCCC2CC21,134,344:34402:3:Z3912643443;344:34402:5:Z3907038626;344:34402:5:Z3907038546;
C1CNC2(CCOC2)CN1,355,344:34402:3:Z3043088784;344:34402:5:Z3043259046;344:34402:5:Z3518107583;
C1CCC2(CCCC2)NC1,173,344:34402:3:Z4077727785;344:34402:7:Z4025631457;344:34404:0:Z4032577990;
C1Cc2nn[nH]c2CN1,330,344:34402:3:Z2839086462;344:34402:6:Z3659087600;344:34403:4:Z2783714255;
CN1CC2CCCC2C1,194,344:34402:3:Z3174419994;344:34403:1:Z3101923828;344:34403:4:Z3174650396;
c1ccc2c(c1)CCC21CNCCO1,238,344:34402:3:Z2860575539;344:34402:5:Z3105587598;344:34402:8:Z2926963780;
CC1CCCN(C)C1,472,344:34402:3:Z1260053707;344:34402:5:Z4405248416;344:34402:6:Z1128678064;
O=C1Nc2ccccc2C12CCCCC2,208,344:34402:3:Z3628462201;344:34402:5:Z3607366946;344:34403:9:Z3607366195;
O=C1CCC12CCC(F)(F)CC2,241,344:34402:3:Z5034718666;344:34402:4:Z5034287158;344:34402:8:Z5047545950;
Cc1ccc(C)c(F)c1,113,344:34402:3:Z1893974479;344:34402:7:Z1892937954;344:34402:9:Z2623359104;
O=C1CCC2(CCCO2)CC1,84,344:34402:3:Z4193764019;344:34402:9:Z4193922059;344:34403:1:Z4193754174;
C1CC2C3CCC(C3)C2C1,48,344:34402:3:Z1948886167;344:34402:4:Z393053632;344:34402:7:Z1122918138;
FC12CCOCC1CNC2,494,344:34402:4:Z4002425894;344:34402:4:Z3997283665;344:34402:5:Z4026821264;
CC1(C)NCCCNC1=O,71,344:34402:4:Z3091205774;344:34404:2:Z3091205571;344:34404:4:Z3060536330;
Cc1cc(F)cc2cccnc12,39,344:34402:4:Z4027029824;344:34402:5:Z1256574110;344:34403:2:Z2409738743;
CC1COc2ccccc2CN1,239,344:34402:4:Z4173027791;344:34402:4:Z1643361227;344:34402:6:Z1643367827;
c1nc2c([nH]1)CCNC2,2190,344:34402:4:Z4245985647;344:34402:4:Z4274674642;344:34402:4:Z4123942238;
OC1CCCc2ccccc21,674,344:34402:4:Z1162083405;344:34402:5:Z4126991227;344:34402:5:Z2311251342;
Oc1ccc2c(c1)CCNC2,687,344:34402:4:Z2859546399;344:34402:7:Z4185558813;344:34402:9:Z3132162146;
O=C1NCCC12CCNCC2,364,344:34402:4:Z2839537568;344:34402:4:Z2812361592;344:34402:6:Z2793490629;
O=C1CC2NCCCC2N1,197,344:34402:4:Z3408099337;344:34402:5:Z3614935580;344:34403:4:Z3345418156;
O=c1[nH]cnc2sc3c(c12)CCC3,314,344:34402:4:Z2147346385;344:34402:4:Z1592839735;344:34403:1:Z5052783794;
FC1(F)CNCCOC1,193,344:34402:4:Z2147346385;344:34402:5:Z3354670945;344:34402:5:Z2149950172;
C1=Cc2ccccc2CN1,458,344:34402:4:Z403731974;344:34402:7:Z2913420585;344:34402:9:Z1198527609;
OC1CNCc2ccccc21,479,344:34402:4:Z4959125403;344:34402:5:Z2873949767;344:34402:5:Z1238880796;
O=C1CCC2=C(CCNC2)N1,372,344:34402:4:Z2581049744;344:34402:7:Z2613489448;344:34403:0:Z2642925910;
CC1CC(=O)NCCN1,234,344:34402:4:Z1278013191;344:34402:8:Z4492170385;344:34403:5:Z2329213738;
Nc1ccc(Cl)cn1,97,344:34402:4:Z1498407174;344:34403:0:Z1693270743;344:34403:1:Z1679994661;
CN1CNC(=O)C12CNC2,144,344:34402:4:Z3441721433;344:34403:6:Z3436933906;344:34403:7:Z3569774652;
Cn1cnc2ccc(Cl)cc21,221,344:34402:4:Z3797724961;344:34402:6:Z2977825810;344:34402:6:Z2698563884;
CC1(C)CNCCOC1,210,344:34402:4:Z3057178324;344:34404:4:Z3057168274;344:34405:1:Z3101303783;
CC1CS(=O)(=O)CCN1,191,344:34402:4:Z3639037484;344:34402:4:Z2372971663;344:34402:4:Z3638980015;
CC1(C)CNCCS1=O,154,344:34402:4:Z1392689863;344:34404:6:Z1392687867;344:34404:8:Z1395729056;
C1CC2(CN1)OCCO2,1062,344:34402:4:Z3191168614;344:34402:4:Z3713323850;344:34402:5:Z2883496087;
CC1C=CNC(=O)N1,252,344:34402:4:Z1944185406;344:34402:6:Z1462895353;344:34403:6:Z4140595090;
CC1(O)CCCNCC1,265,344:34402:4:Z1944185406;344:34403:5:Z1944179501;344:34403:8:Z1944179378;
C1COCC2(C1)CCN2,161,344:34402:4:Z3407126102;344:34402:8:Z3697173761;344:34403:6:Z4150357017;
CC1CCOC2(CCC2)C1,281,344:34402:4:Z3537494522;344:34402:7:Z2876891973;344:34402:9:Z2872251389;
c1ccc2c(c1)[nH]c1nncn12,20,344:34402:4:Z2918032941;344:34403:1:Z24951520;344:34404:4:Z112433574;
Cc1cc(=O)[nH]n1C,983,344:34402:4:Z45612825;344:34402:4:Z1572762068;344:34402:4:Z4964163209;
c1cnc2c(c1)CCCCC2,37,344:34402:4:Z2373135447;344:34402:8:Z2373134482;344:34403:6:Z2921194792;
CC1CCn2nccc2N1,976,344:34402:4:Z3205234988;344:34402:5:Z4517202276;344:34402:6:Z3204962006;
Nc1nnco1,246,344:34402:4:Z2365110161;344:34402:5:Z4193956324;344:34402:9:Z4477934201;
C1COC2(CCC3(CC2)OCCO3)CN1,245,344:34402:4:Z3533475672;344:34402:7:Z3641342156;344:34403:6:Z3641343607;
CC1(C)CC2CCOC21,468,344:34402:4:Z1291418693;344:34403:0:Z1363279124;344:34403:2:Z2721495170;
Cn1cnc2cc(F)ccc21,620,344:34402:4:Z2364944834;344:34402:6:Z3289371656;344:34402:7:Z1188781516;
C1COCC2(C1)CNC2,719,344:34402:4:Z4964554006;344:34403:1:Z4960759693;344:34403:2:Z4536623883;
c1ccc2c(c1)CC1CCC2C1,30,344:34402:4:Z4158359031;344:34403:0:Z4152704283;344:34403:9:Z4153023449;
C1CSCS1,412,344:34402:4:Z1511744146;344:34402:7:Z2232108490;344:34402:7:Z2232096472;
Nc1cnc(Cl)c(O)n1,12,344:34402:4:Z4287763608;344:34406:7:Z1558436244;344:34410:0:Z4292407196;
Cc1noc2ncncc12,53,344:34402:4:Z1999878910;344:34409:1:Z1999880079;344:34409:2:Z1999907488;
CN1CCNC2(CCOCC2)CC1,408,344:34402:4:Z3043678933;344:34402:7:Z3043339391;344:34403:0:Z3043673434;
Fc1ccc2ncncc2c1,64,344:34402:4:Z1098721048;344:34403:6:Z1272570429;344:34406:5:Z2214015117;
O=c1cc(Cl)[nH]c(=O)[nH]1,10,344:34402:4:Z3500526273;344:34430:3:Z4989557386;344:34437:3:Z1607792544;
O=c1[nH]c2ccccc2s1,194,344:34402:4:Z1316729415;344:34402:6:Z4316867915;344:34402:9:Z4312925791;
c1ccc2n[nH]nc2c1,188,344:34402:4:Z4274145384;344:34402:6:Z4350963363;344:34403:0:Z3820457378;
c1ccc2c(c1)CCC1(CCCC1)O2,122,344:34402:4:Z1439498375;344:34403:3:Z1441739941;344:34405:6:Z1816906185;
c1cc2c(cn1)OCO2,235,344:34402:4:Z1697229956;344:34402:7:Z1696974617;344:34402:8:Z1701787780;
CC1CCS(=O)CCN1,176,344:34402:4:Z1870885651;344:34402:5:Z1870885628;344:34402:7:Z1933159580;
Cc1[nH]c2ncncc2c1C,174,344:34402:4:Z2433606585;344:34402:7:Z1984387091;344:34403:0:Z4375271335;
NC1CCCOC1,271,344:34402:4:Z5017767734;344:34402:7:Z4315413241;344:34403:5:Z3806999219;
O=c1[nH]ncc2ccncc12,9,344:34402:4:Z4028059826;344:34415:5:Z4028060434;344:34431:8:Z4028060900;
CC1CCc2c(F)cccc2C1,152,344:34402:4:Z1438980376;344:34402:6:Z1357117779;344:34402:8:Z1354994611;
O=C1CCOC2(CCNCC2)C1,454,344:34402:4:Z3860094922;344:34402:7:Z4267872187;344:34403:5:Z3173661330;
CN1CCC2NCCCC2C1,226,344:34402:4:Z4143147642;344:34403:3:Z1451646581;344:34403:4:Z1454795364;
Fc1cccc2c1NCC2,228,344:34402:4:Z4065410656;344:34403:1:Z4065795013;344:34403:1:Z3019763599;
C1CC2(CN1)COC2,1116,344:34402:4:Z3597567469;344:34402:4:Z2617556045;344:34402:4:Z2612556141;
FC1COc2ccccc2C1,167,344:34402:4:Z3727404637;344:34402:4:Z4313225470;344:34404:0:Z2926122415;
c1ccc2c(c1)CN1CCCC1CN2,105,344:34402:4:Z1361836263;344:34402:9:Z1908928096;344:34405:1:Z2010484047;
OC1CCC2CNCC12,181,344:34402:4:Z2868536630;344:34402:9:Z2884128188;344:34404:0:Z2884136976;
c1ccc2c(c1)OCC21CCNCC1,118,344:34402:4:Z3443968968;344:34405:2:Z3403011307;344:34406:3:Z3699030944;
O=S1(=O)CCC2(CCNC2)C1,219,344:34402:4:Z3202145477;344:34402:4:Z3134750448;344:34402:4:Z4132923133;
CC1CNCC(C)(C)CO1,217,344:34402:4:Z3154622080;344:34402:6:Z3173884714;344:34402:8:Z3191357496;
CC1CCNc2c(O)cccc21,75,344:34402:4:Z1704452346;344:34403:2:Z1817350915;344:34404:5:Z4404009770;
O=S1(=O)CCC(O)CC1,258,344:34402:4:Z3842748293;344:34403:2:Z1286058816;344:34403:6:Z3790444623;
O=C1CCc2sccc21,104,344:34402:4:Z5000644809;344:34402:5:Z5000676404;344:34402:8:Z5001487219;
CC1CSC1,50,344:34402:4:Z3684316668;344:34403:3:Z3594382185;344:34404:8:Z3529845500;
CC1NCCc2ccc(O)cc21,203,344:34402:4:Z2643575120;344:34403:0:Z4074021011;344:34403:2:Z2702273355;
C1=CC2=NCCN2C=C1,73,344:34402:4:Z4311381033;344:34405:4:Z4424658855;344:34406:6:Z4309569659;
FC1CNCC12COC2,730,344:34402:4:Z4193358750;344:34402:4:Z3835968323;344:34402:4:Z3873094853;
O=C1CC2CCCC2N1,318,344:34402:4:Z4193358750;344:34403:1:Z4192583433;344:34403:1:Z4192576059;
NC1CCc2n[nH]c(=O)cc2C1,12,344:34402:4:Z3863557330;344:34408:0:Z3863564482;344:34435:2:Z3863564426;
O=S1(=O)CCC2(CCNCC2)CC1,406,344:34402:4:Z4128261617;344:34403:0:Z4467700177;344:34403:3:Z4614025017;
c1ccc2c(c1)CC1(CCNC1)C2,136,344:34402:4:Z1542906135;344:34403:5:Z1542300859;344:34403:8:Z1898487185;
Cc1c(Cl)cc(Cl)c2nccc(=O)n12,107,344:34402:4:Z272728782;344:34402:4:Z1241320984;344:34404:3:Z1668329493;
CC1COC(C)(C)CN1,249,344:34402:4:Z2752362947;344:34402:6:Z1849518283;344:34403:0:Z4772135302;
O=S1(=O)NCCN1,507,344:34402:4:Z4194429110;344:34402:6:Z3839134156;344:34402:6:Z4112950942;
c1ccc2c(c1)CC1CCC(C2)C1,133,344:34402:4:Z2099600701;344:34402:8:Z2097581463;344:34402:8:Z2099615671;
OC1C2CCC(O2)C1O,58,344:34402:4:Z4292406440;344:34407:7:Z4288450921;344:34410:7:Z4293815099;
Cn1c(=O)[nH]c2ccccc2c1=O,155,344:34402:4:Z4089836342;344:34402:9:Z3298190169;344:34403:3:Z3295547266;
Cc1ccc2c(c1C)OCCCC2,35,344:34402:4:Z4267106321;344:34405:9:Z1441026910;344:34409:1:Z4374711703;
Clc1cccc2c1CCN2,91,344:34402:4:Z1402092339;344:34402:8:Z1401994781;344:34403:8:Z1547813170;
Oc1ccc2c(c1)C1(CC1)CNC2,175,344:34402:4:Z2279125234;344:34402:8:Z2189472018;344:34403:3:Z4557670938;
Cc1csc2ncncc12,695,344:34402:4:Z3497018192;344:34402:5:Z1173811464;344:34402:6:Z3556060172;
CN1CCCNc2ccc(F)cc21,171,344:34402:4:Z4509860595;344:34403:2:Z1361659398;344:34403:3:Z1587780335;
c1nc2c(s1)CCC2,1359,344:34402:4:Z858989802;344:34402:4:Z2669704271;344:34402:6:Z2931931896;
Cc1nn(C)c2c1C(=O)CCN2,90,344:34402:4:Z4366616341;344:34403:3:Z4366611759;344:34403:5:Z4366611171;
c1nncnn1,176,344:34402:4:Z2477894658;344:34402:6:Z2477108622;344:34404:1:Z2479523109;
CC1CCC2(CCC2)CN1,46,344:34402:4:Z5034867037;344:34402:5:Z4490569728;344:34402:5:Z3606365704;
Nc1ncn[nH]1,111,344:34402:4:Z5034867037;344:34402:9:Z4194105653;344:34406:0:Z4199197393;
CC1CNCCC(O)C1,177,344:34402:4:Z4773674330;344:34402:9:Z4051977443;344:34403:6:Z4051975150;
C1CC2(C1)NCCS2,115,344:34402:4:Z3610649952;344:34402:9:Z3610652053;344:34405:4:Z3610652113;
Fc1cc(Cl)cc2c1NCCC2,36,344:34402:4:Z4125879276;344:34407:7:Z4125887429;344:34413:1:Z1167296944;
O=C1CC2(CCNC2)Oc2ccccc21,244,344:34402:4:Z4292179080;344:34402:6:Z3098228410;344:34402:7:Z2335173008;
C1OC2CC3CC1C2C3,41,344:34402:4:Z3577175746;344:34402:7:Z3277889352;344:34402:9:Z2820239540;
CC1=Cc2ccccc2S1(=O)=O,98,344:34402:4:Z4275142870;344:34403:4:Z4360816960;344:34404:2:Z4275143110;
Oc1ncn[nH]1,412,344:34402:4:Z4213499245;344:34402:4:Z5045381012;344:34402:7:Z3899410091;
Fc1ccc2cncnc2c1,112,344:34402:4:Z1730848179;344:34402:5:Z1731116154;344:34403:7:Z1730756906;
c1ccc2c(c1)CNCC21CC1,384,344:34402:4:Z2180415631;344:34402:5:Z3052060373;344:34403:0:Z3888656983;
Oc1ccc2c(c1)CNCCO2,327,344:34402:4:Z4380575829;344:34403:2:Z2601882513;344:34403:4:Z2604886961;
O=c1[nH]cnc2c1CCCC2,208,344:34402:4:Z5019913427;344:34403:0:Z2771379992;344:34404:4:Z3308403950;
O=S1(=O)CCc2cc(Cl)ccc21,213,344:34402:4:Z1493424430;344:34402:6:Z1625578093;344:34402:8:Z1816933154;
CC1(C)CCCCc2ccccc21,21,344:34402:4:Z3706122473;344:34406:5:Z3361885089;344:34408:1:Z3658240479;
O=S1(=O)CCCC2(CCN2)C1,154,344:34402:4:Z3706122473;344:34403:4:Z3628723099;344:34403:4:Z3628735202;
C1=C2OCCC2CCCC1,21,344:34402:4:Z3094284695;344:34405:0:Z3097553511;344:34422:0:Z3154875633;
c1[nH]nc2c1CCC2,568,344:34402:4:Z1618657027;344:34402:5:Z4362664243;344:34402:7:Z1719018132;
O=C1CCNc2ncccc2N1,110,344:34402:4:Z4125684681;344:34402:5:Z1362240756;344:34404:3:Z4125683599;
C1CC2COCC2N1,346,344:34402:4:Z4113214191;344:34402:5:Z4600505654;344:34402:7:Z3594964085;
CC1CNC(C)C(C)O1,110,344:34402:4:Z4771731926;344:34402:7:Z1781273170;344:34403:1:Z1781266183;
CC1Cc2cc(F)ccc2CN1,79,344:34402:4:Z3588044296;344:34402:5:Z3597588464;344:34402:8:Z4317060470;
C1=CC2CCC(C1)N2,564,344:34402:4:Z3646654615;344:34402:5:Z4622350262;344:34402:5:Z2021083554;
CC1CCOC(C)CN1,132,344:34402:4:Z4230213668;344:34402:5:Z3091240298;344:34402:7:Z3174494535;
OC1CCCCc2ccccc21,115,344:34402:4:Z2614965318;344:34402:5:Z2644603922;344:34402:7:Z2644604537;
CC1CC2(CCOCC2)CN1,335,344:34402:4:Z4249768122;344:34402:9:Z2434880698;344:34403:8:Z3153664287;
Clc1cc(Cl)c2cc[nH]c2c1,103,344:34402:4:Z1842278437;344:34402:4:Z1920749830;344:34403:4:Z1943437518;
c1ccc2c(c1)CC1CNCCCN21,199,344:34402:4:Z2167024818;344:34402:6:Z2180333445;344:34402:8:Z2604269461;
C1CSCSC1,206,344:34402:4:Z1067521746;344:34402:9:Z1739935202;344:34403:2:Z88267626;
CC1(C)CNCC(=O)N1,506,344:34402:4:Z5045161205;344:34402:6:Z2668703977;344:34402:8:Z4130361709;
CN1CCC2(CCNC2)C1,381,344:34402:4:Z3581034233;344:34402:8:Z2208136980;344:34403:1:Z2280544909;
Cc1nccc2c1OC(C)(C)OC2,756,344:34402:4:Z3502503979;344:34402:4:Z3341519908;344:34402:5:Z3571389373;
O=C1CCc2cc3c(cc21)CCC3,96,344:34402:4:Z2192938317;344:34404:0:Z5048938290;344:34404:0:Z4270985554;
CC1NCCOC1C,113,344:34402:4:Z1440864239;344:34402:5:Z1440851088;344:34402:6:Z1444890060;
Cc1ccc2c(c1)NCCC2,158,344:34402:4:Z3001152326;344:34403:2:Z4111961474;344:34403:5:Z1638316181;
c1cc2c(o1)CNC2,425,344:34402:4:Z3647449426;344:34402:4:Z3661093055;344:34402:5:Z4027876780;
c1cc2c([nH]1)CCCNC2,232,344:34402:4:Z5006313925;344:34402:4:Z5006084190;344:34403:1:Z5006527082;
Cc1cnn2cnnc2c1C,161,344:34402:4:Z1430530380;344:34402:9:Z3831748055;344:34403:7:Z1693015970;
O=S1(=O)CCCC2CNCC21,245,344:34402:4:Z2969925075;344:34402:5:Z2994861307;344:34402:5:Z2989217860;
C1=NOC2COCC12,635,344:34402:4:Z3911999361;344:34402:4:Z3885870997;344:34402:5:Z3816890065;
C1CC2(C1)CC1CCC(C2)N1,24,344:34402:4:Z4482803200;344:34404:7:Z4170425057;344:34416:4:Z4170340247;
CC1CNCC2(CCOC2C)O1,474,344:34402:4:Z1930351453;344:34402:5:Z4251378986;344:34402:6:Z4128525281;
Cc1cc(F)cc2c1CNCC2,224,344:34402:4:Z2001512622;344:34402:5:Z2286882446;344:34403:2:Z2006343721;
O=C1Cc2cccc3c2N1CCC3,186,344:34402:4:Z1692571831;344:34403:1:Z2721413061;344:34404:3:Z2504310030;
FC1(F)C2(CCC2)C12CCNCC2,81,344:34402:4:Z3209750133;344:34403:3:Z3189240700;344:34404:7:Z3209749921;
O=S1C2CCNCC1CC2,167,344:34402:4:Z2807633185;344:34402:8:Z2707210832;344:34403:9:Z2814516273;
C1CNCC2(C1)COCCO2,313,344:34402:4:Z3788601055;344:34402:6:Z3695935951;344:34402:7:Z2964223911;
c1ncc2nn[nH]c2n1,347,344:34402:4:Z2506650354;344:34403:1:Z1192050592;344:34403:1:Z2971272856;
O=S1(=O)CCCC2(CCCN2)C1,195,344:34402:4:Z3434972587;344:34402:6:Z3627372436;344:34402:7:Z3518929564;
CC12CCCC(CN1)C2,58,344:34402:4:Z3593884606;344:34406:9:Z3266953340;344:34407:2:Z3591760058;
O=c1ccnc2[nH]cnn12,129,344:34402:4:Z2676716672;344:34402:7:Z2676711611;344:34403:4:Z2676717720;
CC1CCC2(CNC2)CO1,144,344:34402:4:Z4964163209;344:34403:0:Z4964228998;344:34403:6:Z4962333582;
CC1CCc2c(sc3ncncc23)C1,36,344:34402:4:Z65710622;344:34403:3:Z1192155291;344:34414:6:Z1593040643;
c1cn2c(n1)SCCC2,17,344:34402:4:Z3167174056;344:34407:5:Z3167176923;344:34408:4:Z3167176286;
C1CNCNC1,63,344:34402:4:Z4308278520;344:34405:3:Z3208606860;344:34405:7:Z3208607709;
NC1CCCCNC1,19,344:34402:4:Z3699850688;344:34402:4:Z3699850679;344:34404:5:Z3639325924;
CC1=CCn2nnnc2N1C,110,344:34402:4:Z3608694617;344:34402:5:Z1979293134;344:34403:0:Z1979298752;
O=c1[nH]ncc2c1CCNC2,550,344:34402:4:Z3752503611;344:34402:7:Z4115992335;344:34403:4:Z3713335342;
OC1CCC2CNCC2C1,347,344:34402:4:Z2614848980;344:34402:4:Z2352267258;344:34402:4:Z4386849893;
CN1CCC2(CC1)CC(O)CN2,305,344:34402:4:Z4466393088;344:34402:6:Z4600590355;344:34403:3:Z4599338126;
NC1CCCNCC1,28,344:34402:4:Z4055914667;344:34402:8:Z3639317812;344:34403:7:Z3639318589;
N=S1(=O)CCNCC1,154,344:34402:4:Z2234767060;344:34403:9:Z4998448635;344:34405:1:Z2144621989;
CN1CC2CNCC2C1,349,344:34402:4:Z1498578518;344:34402:6:Z1426552623;344:34403:0:Z1907519196;
O=C1CCNc2ccc(F)cc2N1,204,344:34402:4:Z4112823331;344:34402:7:Z1883659979;344:34403:7:Z1883649959;
C1CC2CN(C1)CCO2,255,344:34402:4:Z2294485639;344:34402:5:Z2291023188;344:34402:8:Z2843685790;
Cc1ccnc(C)c1C,304,344:34402:4:Z1000838844;344:34403:3:Z395937562;344:34403:7:Z1584292539;
C1CNCC2(C1)CCOC2,264,344:34402:4:Z2290598907;344:34402:5:Z3136186390;344:34402:5:Z2306768753;
CC1CC2NCCC2O1,391,344:34402:4:Z3513435434;344:34402:4:Z3864657395;344:34403:0:Z3537927272;
Cn1ncc2c1CCCNC2,323,344:34402:4:Z3605932851;344:34402:5:Z2334881247;344:34402:5:Z2608271818;
O=C1CCC2(CC1)NCCNC2=O,122,344:34402:4:Z4238590359;344:34402:5:Z4238593485;344:34402:9:Z4238599132;
CN1CCCCC12CC2,257,344:34402:4:Z3910522656;344:34402:6:Z3910491111;344:34402:8:Z3788676514;
Oc1ccon1,147,344:34402:4:Z3595109455;344:34402:4:Z3595116428;344:34402:5:Z4260800260;
Cc1cnc2c(c1)NCCN2,76,344:34402:4:Z2692081874;344:34402:9:Z2692082679;344:34403:0:Z2692073618;
O=C1CNCC2CCCCN12,195,344:34402:4:Z3706184459;344:34402:6:Z3706171542;344:34403:2:Z3706171307;
O=C1NCCCC12CCOCC2,99,344:34402:4:Z3171888987;344:34404:3:Z3382173249;344:34404:8:Z4147734617;
Cc1ccc2cccnc2c1Cl,58,344:34402:4:Z3184254283;344:34402:6:Z3583995891;344:34405:7:Z3196694875;
CC1(C)OCC2(CCNCC2)CO1,328,344:34402:4:Z4909200916;344:34402:7:Z4909482640;344:34403:0:Z4909578704;
C1COC2CC2N1,387,344:34402:4:Z4012116769;344:34402:8:Z3053033507;344:34402:9:Z3908552656;
CC1(C)CNCC2(CCCOC2)O1,451,344:34402:4:Z3658924837;344:34402:7:Z1959136382;344:34402:9:Z2794232873;
CC1(O)CC2(CNC2)C1,194,344:34402:4:Z5064798133;344:34404:6:Z4345217127;344:34404:9:Z4829319722;
CC1CNCc2ccccc2O1,266,344:34402:4:Z2208376638;344:34402:6:Z3094055836;344:34403:0:Z2199931359;
