fragment_smiles,occurences,example_ligands
c1[nH]cc2c1CCCC2,931,217:21700:1:PV-004543063363;217:21700:1:PV-004543063364;217:21700:2:PV-004543095986;
CC1(C)CCc2sccc2C1,223,217:21700:1:PV-004543063374;217:21700:2:PV-004543101622;217:21700:7:PV-004543295387;
C1CCC2(CC1)CCNC2,1835,217:21700:1:PV-004543063436;217:21700:2:PV-004543118304;217:21700:2:PV-004543120225;
Cc1ccc(Cl)c(O)c1,751,217:21700:1:PV-004543063599;217:21700:2:PV-004543116595;217:21700:6:PV-004543234734;
Cn1nnc2ccccc21,1928,217:21700:1:PV-004543063674;217:21700:1:PV-004543063675;217:21700:1:PV-004543063676;
c1cn2c(n1)CCC21CNC1,194,217:21700:1:PV-004543063908;217:21700:6:PV-004543244836;217:21701:4:PV-002760507957;
Cn1ncnc1O,797,217:21700:1:PV-004543063949;217:21700:3:PV-004543186440;217:21700:3:PV-004543201938;
Cn1ccc2sccc21,1287,217:21700:1:PV-004543063967;217:21700:2:PV-004543102500;217:21700:6:PV-004543242343;
c1ccc2c(c1)CCS2,2007,217:21700:1:PV-004543064191;217:21700:1:PV-004543064192;217:21700:1:PV-004543064193;
CC1COc2ccccc2O1,234,217:21700:1:PV-004543064233;217:21701:0:PV-003944993795;217:21701:0:PV-003944993796;
Cc1cnccc1Cl,5161,217:21700:1:PV-004543064242;217:21700:1:PV-004543071351;217:21700:1:PV-004543082952;
c1cc2snnc2s1,306,217:21700:1:PV-004543064570;217:21700:2:PV-004543131545;217:21700:2:PV-004543131546;
FC12CNCC(C1)C2,742,217:21700:1:PV-004543064588;217:21700:1:PV-004543075591;217:21700:5:PV-003944974352;
c1cc2c(cn1)NCCC2,414,217:21700:1:PV-004543064811;217:21701:5:PV-003945004731;217:21701:5:PV-003945004732;
c1nc2c(s1)CNCC2,1035,217:21700:1:PV-004543064816;217:21700:2:PV-004543108876;217:21700:3:PV-004543179339;
c1[nH]nc2c1CNC2,45,217:21700:1:PV-004543064904;217:21703:9:PV-003177735612;217:21704:3:PV-002403424220;
Cc1ccc(O)c(C)c1,1074,217:21700:1:PV-004543064981;217:21700:3:PV-004543193938;217:21700:4:PV-003177361917;
Clc1cnccn1,484,217:21700:1:PV-004543065024;217:21700:2:PV-004543147223;217:21700:6:PV-004543218203;
CC1CC=C(Cl)CC1,1616,217:21700:1:PV-004543065648;217:21700:1:PV-004543071055;217:21700:2:PV-004543120524;
O=C1NCC2CC1C2,74,217:21700:1:PV-004543066242;217:21700:1:PV-004543066243;217:21704:2:PV-004544418056;
Nc1ccncc1F,1542,217:21700:1:PV-004543066479;217:21700:1:PV-004543086553;217:21700:3:PV-004543186644;
Cc1cc(N)n(C)n1,867,217:21700:1:PV-004543066702;217:21700:2:PV-004543115928;217:21700:3:PV-004543169136;
C1CCN2CCCC2C1,1657,217:21700:1:PV-004543066764;217:21700:3:PV-004543185747;217:21700:3:PV-004543185748;
Oc1ccc(Cl)cn1,2455,217:21700:1:PV-004543067302;217:21700:1:PV-004543069654;217:21700:1:PV-004543088177;
Oc1cnccn1,2938,217:21700:1:PV-004543067400;217:21700:1:PV-004543067401;217:21700:1:PV-004543067402;
Clc1c[nH]cn1,1337,217:21700:1:PV-004543067437;217:21700:2:PV-004543120503;217:21700:2:PV-004543121166;
Cc1cscc1C,5094,217:21700:1:PV-004543067451;217:21700:1:PV-004543068356;217:21700:1:PV-004543069066;
Clc1cncc(Cl)c1,781,217:21700:1:PV-004543067509;217:21700:1:PV-004543067510;217:21700:1:PV-004543067511;
c1cc2sccn2n1,1510,217:21700:1:PV-004543067665;217:21700:2:PV-004543113450;217:21700:2:PV-004543113451;
Cc1ccc2c(n1)CCCC2,266,217:21700:1:PV-004543067711;217:21700:9:PV-002760478369;217:21700:9:PV-002760480355;
C1CCC2CCOC2CC1,356,217:21700:1:PV-004543067743;217:21700:5:PV-003944975163;217:21700:5:PV-003944975164;
FC1(F)CCC2(CC1)CC2,456,217:21700:1:PV-004543067747;217:21700:2:PV-004543112149;217:21700:2:PV-004543112150;
Cn1ncc2ccsc21,794,217:21700:1:PV-004543067782;217:21700:2:PV-004543113785;217:21700:2:PV-004543118695;
Cn1ncc2cc(F)ccc21,222,217:21700:1:PV-004543067800;217:21702:4:PV-003177589632;217:21702:5:PV-003177599724;
CC1CCCC(F)(F)C1,713,217:21700:1:PV-004543067847;217:21700:1:PV-004543067848;217:21700:2:PV-004543138148;
Oc1ccncc1Cl,2326,217:21700:1:PV-004543068185;217:21700:1:PV-004543083608;217:21700:3:PV-004543150596;
c1cc2ccsc2s1,1460,217:21700:1:PV-004543068194;217:21700:2:PV-004543129161;217:21700:2:PV-004543129162;
CC1CCC(C)(C)CC1,1198,217:21700:1:PV-004543068308;217:21700:7:PV-004543288862;217:21700:7:PV-004543288863;
c1ccc2c(c1)CC1(CCC1)C2,12,217:21700:1:PV-004543068357;217:21702:2:PV-004543800729;217:21717:6:PV-003179223884;
Clc1ccc2ccccc2c1,789,217:21700:1:PV-004543068449;217:21700:2:PV-004543143939;217:21700:7:PV-004543309531;
O=c1[nH]ccc2sccc12,500,217:21700:1:PV-004543068572;217:21700:1:PV-004543068573;217:21700:2:PV-004543098436;
O=C1CSc2ccccc2N1,635,217:21700:1:PV-004543068616;217:21700:1:PV-004543084351;217:21700:1:PV-004543084352;
O=c1[nH]ccn2nccc12,1222,217:21700:1:PV-004543068783;217:21700:1:PV-004543068784;217:21700:1:PV-004543068785;
Cc1cccn2nccc12,597,217:21700:1:PV-004543068835;217:21700:3:PV-004543169014;217:21700:4:PV-003177363281;
C1CSCS1,2234,217:21700:1:PV-004543068835;217:21700:1:PV-004543074924;217:21700:1:PV-004543083894;
Fc1cncc(Cl)c1,3589,217:21700:1:PV-004543068912;217:21700:1:PV-004543092316;217:21700:2:PV-004543103416;
Cc1ccsc1Cl,1713,217:21700:1:PV-004543068975;217:21700:1:PV-004543083437;217:21700:1:PV-004543085411;
Fc1cc(Cl)cs1,392,217:21700:1:PV-004543069025;217:21700:2:PV-004543100359;217:21700:2:PV-004543110242;
O=S1(=O)CCC(F)C1,970,217:21700:1:PV-004543069269;217:21700:1:PV-004543088379;217:21700:1:PV-004543092222;
Clc1cccc2cn[nH]c12,566,217:21700:1:PV-004543069457;217:21700:2:PV-004543115174;217:21700:2:PV-004543115175;
O=c1ccc(Cl)n[nH]1,2492,217:21700:1:PV-004543069722;217:21700:1:PV-004543090613;217:21700:1:PV-004543090614;
CC1CNCCc2ccc(F)cc21,20,217:21700:1:PV-004543069735;217:21710:2:PV-002760872460;217:21717:7:PV-002761189455;
O=S1CCNCC1,1699,217:21700:1:PV-004543070227;217:21700:1:PV-004543070228;217:21700:1:PV-004543071606;
Cc1csc2cncnc12,409,217:21700:1:PV-004543070420;217:21701:2:PV-004543479043;217:21701:7:PV-004543627789;
Clc1ncc[nH]1,4404,217:21700:1:PV-004543070451;217:21700:1:PV-004543070452;217:21700:1:PV-004543074971;
CC12CCC(C1)OC2,303,217:21700:1:PV-004543070502;217:21700:4:PV-003944973654;217:21701:5:PV-003177486898;
CC1OCCC1F,637,217:21700:1:PV-004543070678;217:21700:1:PV-004543070679;217:21700:8:PV-004543315080;
C1=CSCCO1,1843,217:21700:1:PV-004543070765;217:21700:1:PV-004543085865;217:21700:2:PV-004543093681;
Cn1ccc2ccsc21,1280,217:21700:1:PV-004543070940;217:21700:1:PV-004543070941;217:21700:1:PV-004543070942;
Clc1ccc2c(c1)NCC2,381,217:21700:1:PV-004543070947;217:21700:1:PV-004543076217;217:21701:2:PV-004543433762;
C1COC2COCC2N1,657,217:21700:1:PV-004543070972;217:21700:1:PV-004543087497;217:21700:3:PV-004543198306;
FC(F)=C1CCCCC1,1401,217:21700:1:PV-004543071013;217:21700:3:PV-004543186019;217:21700:3:PV-004543186020;
c1cn2c(n1)SCC2,2716,217:21700:1:PV-004543071055;217:21700:1:PV-004543078147;217:21700:1:PV-004543078148;
C1CC2CCC12,1806,217:21700:1:PV-004543071076;217:21700:2:PV-004543130193;217:21700:2:PV-004543149546;
Fc1ccc2ccncc2c1,884,217:21700:1:PV-004543071532;217:21700:2:PV-004543116460;217:21700:4:PV-002760462276;
Cc1nc2ccccc2s1,1813,217:21700:1:PV-004543071552;217:21700:1:PV-004543078015;217:21700:1:PV-004543078016;
Cc1csc2ccccc12,1232,217:21700:1:PV-004543071853;217:21700:1:PV-004543089669;217:21700:1:PV-004543089670;
Cc1ccc2c(c1)CCCN2,154,217:21700:1:PV-004543071890;217:21700:5:PV-003177370588;217:21701:9:PV-003177521360;
FC1(F)CC2(CC2)C1,1658,217:21700:1:PV-004543071924;217:21700:1:PV-004543086710;217:21700:2:PV-004543103680;
FC1(F)CC2(CCC2)C1,1574,217:21700:1:PV-004543072076;217:21700:1:PV-004543084924;217:21700:1:PV-004543084925;
O=C1CC2CCCCC2N1,388,217:21700:1:PV-004543072355;217:21701:7:PV-004543624160;217:21701:7:PV-004543624161;
Oc1ccc2[nH]cnc2c1,316,217:21700:1:PV-004543072422;217:21700:1:PV-004543072654;217:21700:2:PV-004543144807;
OC1CNCC1O,1780,217:21700:1:PV-004543072480;217:21700:2:PV-004543096292;217:21700:2:PV-004543133964;
Fc1ccc2c(c1)OCCO2,162,217:21700:1:PV-004543072531;217:21700:8:PV-003944981609;217:21700:9:PV-003944982680;
CC1CCCCS1,637,217:21700:1:PV-004543072625;217:21700:3:PV-004543171702;217:21700:3:PV-004543202143;
CC1CN(C)CCO1,359,217:21700:1:PV-004543072724;217:21700:2:PV-004543143218;217:21700:4:PV-003944973507;
c1onc2c1CCCC2,1271,217:21700:1:PV-004543072733;217:21700:1:PV-004543072734;217:21700:5:PV-003177389177;
C1CC2CC(C1)C2,383,217:21700:1:PV-004543072916;217:21700:1:PV-004543079987;217:21700:1:PV-004543079988;
Cn1ccc(=O)n(C)c1=O,207,217:21700:1:PV-004543073414;217:21700:1:PV-004543073415;217:21701:7:PV-004543616458;
Cc1ncc(Cl)cn1,2546,217:21700:1:PV-004543073423;217:21700:1:PV-004543078219;217:21700:1:PV-004543078220;
Cc1csc2nc[nH]c(=O)c12,179,217:21700:1:PV-004543073427;217:21706:0:PV-004544937530;217:21706:4:PV-004545085547;
C1CCC2(CC3CCC(C2)N3)NC1,3,217:21700:1:PV-004543073656;217:21706:1:PV-004545014688;217:21748:2:PV-004558515241;
CC1=CCCS1(=O)=O,1662,217:21700:1:PV-004543073679;217:21700:2:PV-004543120232;217:21700:2:PV-004543120233;
c1cc2c(s1)CCSC2,966,217:21700:1:PV-004543073757;217:21700:1:PV-004543073758;217:21700:1:PV-004543073759;
CC1CCS(=O)(=O)CC1,744,217:21700:1:PV-004543074090;217:21700:1:PV-004543074091;217:21700:1:PV-004543074092;
Fc1cnc2ccccn12,616,217:21700:1:PV-004543074130;217:21700:1:PV-004543074131;217:21700:4:PV-000562218742;
Cc1scnc1O,2924,217:21700:1:PV-004543074194;217:21700:1:PV-004543076903;217:21700:2:PV-004543115479;
c1n[nH]c2c1CCCCC2,643,217:21700:1:PV-004543074311;217:21700:2:PV-004543126012;217:21700:9:PV-003944988520;
Cc1cc(C)sn1,3334,217:21700:1:PV-004543074790;217:21700:1:PV-004543079509;217:21700:1:PV-004543079510;
O=S1(=O)CCCN1,2293,217:21700:1:PV-004543075057;217:21700:1:PV-004543075452;217:21700:2:PV-004543106512;
c1ncc2ccsc2n1,829,217:21700:1:PV-004543075148;217:21700:5:PV-000499514500;217:21700:5:PV-001512722353;
Cc1coc2cc(Cl)ccc12,199,217:21700:1:PV-004543075216;217:21700:1:PV-004543075217;217:21700:2:PV-004543135241;
c1ccc2c(c1)CCCS2,1064,217:21700:1:PV-004543075513;217:21700:2:PV-004543132618;217:21700:2:PV-004543132619;
Cc1cncc(Cl)c1,263,217:21700:1:PV-004543075769;217:21700:1:PV-004543075770;217:21700:1:PV-004543075771;
Cc1cn2ccsc2n1,2285,217:21700:1:PV-004543075833;217:21700:1:PV-004543075834;217:21700:2:PV-004543148332;
Cc1n[nH]c2c1NCCC2,12,217:21700:1:PV-004543076227;217:21700:4:PV-002455147377;217:21714:9:PV-004547833322;
c1cc2sccn2c1,1264,217:21700:1:PV-004543076315;217:21700:3:PV-004543153456;217:21700:3:PV-004543155271;
Cc1cc(Cl)on1,2323,217:21700:1:PV-004543076718;217:21700:1:PV-004543079858;217:21700:3:PV-004543163299;
c1cc2scnc2[nH]1,2161,217:21700:1:PV-004543077005;217:21700:1:PV-004543077006;217:21700:1:PV-004543085557;
Oc1cccc2c1CCCNC2,25,217:21700:1:PV-004543077273;217:21704:0:PV-004544331831;217:21704:1:PV-004544370308;
C1CNC2(C1)CCCOC2,452,217:21700:1:PV-004543077329;217:21700:7:PV-004543288732;217:21701:3:PV-004543496799;
CC1(C)Cc2ccsc2C1,553,217:21700:1:PV-004543077406;217:21700:1:PV-004543077407;217:21700:1:PV-004543077408;
CC1CCc2sccc2C1,383,217:21700:1:PV-004543077429;217:21700:1:PV-004543077430;217:21700:3:PV-004543188930;
c1ccc2nnccc2c1,1229,217:21700:1:PV-004543077520;217:21700:1:PV-004543077521;217:21700:1:PV-004543077522;
Cn1nncc1N,595,217:21700:1:PV-004543077737;217:21700:2:PV-004543117210;217:21700:4:PV-003944969419;
C1CNC2CNCCC2C1,1199,217:21700:1:PV-004543077789;217:21700:3:PV-004543189240;217:21700:6:PV-004543229135;
CC1CS(=O)(=O)C1,2568,217:21700:1:PV-004543077814;217:21700:1:PV-004543080749;217:21700:2:PV-004543114308;
Fc1cc(Cl)c2cc[nH]c2c1,195,217:21700:1:PV-004543078066;217:21700:1:PV-004543078067;217:21700:1:PV-004543078068;
Clc1ccc2c(c1)OCO2,675,217:21700:1:PV-004543078114;217:21700:7:PV-004543291311;217:21700:7:PV-004543291312;
Cc1ccc(C)c(C)n1,1619,217:21700:1:PV-004543078781;217:21700:1:PV-004543078782;217:21700:2:PV-004543113972;
C1CCC2(CC1)CCCCO2,180,217:21700:1:PV-004543079191;217:21700:1:PV-004543079192;217:21700:1:PV-004543079193;
O=C1CSCCN1,2978,217:21700:1:PV-004543079233;217:21700:2:PV-004543113036;217:21700:3:PV-004543150334;
OC1CC2(CCCCC2)C1,613,217:21700:1:PV-004543079360;217:21700:2:PV-004543109931;217:21700:2:PV-004543109932;
Cc1cnns1,4351,217:21700:1:PV-004543079794;217:21700:1:PV-004543079833;217:21700:2:PV-004543104027;
CC1(C)CC(O)C1,3829,217:21700:1:PV-004543079794;217:21700:1:PV-004543085761;217:21700:2:PV-004543105674;
CC1CCC(F)(F)C1,1494,217:21700:1:PV-004543080223;217:21700:1:PV-004543080224;217:21700:1:PV-004543080225;
Nc1ccn[nH]1,1268,217:21700:1:PV-004543080362;217:21700:3:PV-004543187233;217:21700:4:PV-003944968577;
Cc1csc2ncn(C)c(=O)c12,44,217:21700:1:PV-004543080541;217:21701:6:PV-004543539525;217:21704:7:PV-004544573716;
C1CN2CCC1C2,4462,217:21700:1:PV-004543080630;217:21700:1:PV-004543080631;217:21700:2:PV-004543095400;
CC1CCOC(C)C1,336,217:21700:1:PV-004543080843;217:21701:0:PV-003944992429;217:21701:0:PV-003944992430;
CC1(C)OCCC1O,18,217:21700:1:PV-004543081209;217:21705:6:PV-004544856239;217:21705:6:PV-004544872085;
O=C1CCCCCCN1,543,217:21700:1:PV-004543081335;217:21700:8:PV-004543328487;217:21701:3:PV-003944996154;
CC1CC=NO1,1861,217:21700:1:PV-004543081436;217:21700:4:PV-003944972999;217:21700:6:PV-004543206095;
c1ncc2sccc2n1,1070,217:21700:1:PV-004543081468;217:21700:2:PV-004543108639;217:21700:2:PV-004543108640;
C1CCC2(CC1)CCNCC2,1357,217:21700:1:PV-004543081486;217:21700:3:PV-004543167922;217:21700:4:PV-003944970595;
C1CCc2nnnn2CC1,110,217:21700:1:PV-004543081492;217:21704:3:PV-003945083204;217:21704:3:PV-003945083205;
FC1(F)CCCNCC1,4008,217:21700:1:PV-004543081507;217:21700:1:PV-004543084716;217:21700:1:PV-004543089656;
Cc1ccc2ccnn2c1C,224,217:21700:1:PV-004543081919;217:21700:5:PV-003177376919;217:21700:5:PV-003177376920;
Clc1cc[nH]c1Cl,262,217:21700:1:PV-004543082005;217:21700:6:PV-004543214972;217:21701:6:PV-004543542310;
Clc1cccc2c1CNCCO2,31,217:21700:1:PV-004543082133;217:21704:6:PV-004544542806;217:21716:2:PV-004548227352;
FC1(F)CC2(CCOC2)C1,369,217:21700:1:PV-004543082175;217:21700:1:PV-004543082176;217:21700:6:PV-004543242173;
Cc1nc2cccnc2s1,488,217:21700:1:PV-004543082539;217:21700:1:PV-004543082540;217:21700:1:PV-004543082541;
C1CCC2(CCCC2)OC1,476,217:21700:1:PV-004543082563;217:21700:5:PV-003944979960;217:21700:5:PV-003944979961;
CN1Cc2ccccc2C1,591,217:21700:1:PV-004543082799;217:21700:9:PV-003177404268;217:21700:9:PV-003177404269;
Cc1cc(O)no1,933,217:21700:1:PV-004543083009;217:21700:2:PV-004543101967;217:21700:2:PV-004543124126;
Clc1ccc2cccn2c1,424,217:21700:1:PV-004543083599;217:21700:1:PV-004543083600;217:21700:8:PV-004543320469;
Cn1ncc2c1CCSC2,425,217:21700:1:PV-004543083628;217:21700:1:PV-004543083629;217:21700:1:PV-004543083630;
C1CC12CNC2,58,217:21700:1:PV-004543083732;217:21704:2:PV-004544451040;217:21704:5:PV-004544501670;
Cc1sccc1N,2597,217:21700:1:PV-004543083757;217:21700:2:PV-004543095766;217:21700:2:PV-004543129427;
Cc1c(O)cccc1Cl,858,217:21700:1:PV-004543083859;217:21700:7:PV-004543255976;217:21700:7:PV-004543283261;
Cc1cscc1Cl,1696,217:21700:1:PV-004543084105;217:21700:2:PV-004543096881;217:21700:2:PV-004543118953;
O=S1(=O)CC2(CCNCC2)C1,5,217:21700:1:PV-004543084147;217:21716:2:PV-002507001714;217:21726:4:PV-002351818857;
C1CC23CNCC2(C1)CNC3,274,217:21700:1:PV-004543084216;217:21700:2:PV-004543143071;217:21700:3:PV-004543150799;
Cc1cccn2ccnc12,1732,217:21700:1:PV-004543084273;217:21700:1:PV-004543084274;217:21700:1:PV-004543084275;
Clc1ccn2nccc2c1,522,217:21700:1:PV-004543084613;217:21700:2:PV-004543133137;217:21700:7:PV-004543257115;
c1ccc2c(c1)OCCS2,555,217:21700:1:PV-004543084643;217:21700:5:PV-002351651425;217:21700:6:PV-004543215728;
O=c1[nH]cn[nH]1,2257,217:21700:1:PV-004543084645;217:21700:1:PV-004543090195;217:21700:1:PV-004543090196;
Cc1ccc(O)cn1,1833,217:21700:1:PV-004543084860;217:21700:1:PV-004543084861;217:21700:3:PV-004543153253;
CC1CCc2[nH]ccc2C1,43,217:21700:1:PV-004543085462;217:21701:2:PV-004543479277;217:21705:6:PV-004544828832;
c1cc2c(cn1)NCC2,34,217:21700:1:PV-004543085502;217:21705:1:PV-004544680790;217:21705:5:PV-004544823211;
c1cnc2sccc2c1,2741,217:21700:1:PV-004543085669;217:21700:3:PV-004543199917;217:21700:3:PV-004543201969;
CC1=CS(=O)(=O)CCO1,792,217:21700:1:PV-004543085770;217:21700:8:PV-004543320476;217:21700:8:PV-004543321065;
O=C1NCCNc2ccccc21,94,217:21700:1:PV-004543085790;217:21701:7:PV-004543595913;217:21703:3:PV-003177669336;
c1nc2c(s1)CCC2,86,217:21700:1:PV-004543085844;217:21701:0:PV-002351655177;217:21704:1:PV-004544378140;
Fc1cccc2ncccc12,480,217:21700:1:PV-004543085938;217:21700:9:PV-003177400324;217:21700:9:PV-002558649799;
FC1Cc2ccnn2C1,886,217:21700:1:PV-004543085990;217:21700:2:PV-004543117603;217:21700:5:PV-003944976549;
Fc1ccc2nn[nH]c2c1,526,217:21700:1:PV-004543086864;217:21700:3:PV-004543189841;217:21700:4:PV-003177357698;
FC1CCCOC1,2833,217:21700:1:PV-004543086923;217:21700:3:PV-004543158019;217:21700:3:PV-004543191602;
CC1CCCCC1(F)F,784,217:21700:1:PV-004543087404;217:21700:3:PV-004543164498;217:21700:8:PV-004543315861;
C1CC2CC2CO1,1144,217:21700:1:PV-004543087855;217:21700:2:PV-004543142799;217:21700:2:PV-004543143807;
Cc1cccc(F)c1C,1198,217:21700:1:PV-004543088073;217:21700:3:PV-004543177619;217:21700:3:PV-003177340159;
Clc1ccc2cn[nH]c2c1,421,217:21700:1:PV-004543088242;217:21700:2:PV-004543113723;217:21701:0:PV-004543358744;
CN1CNCC1=O,33,217:21700:1:PV-004543089189;217:21701:0:PV-002196400038;217:21703:0:PV-002403417329;
O=C1CCC2SCCN12,435,217:21700:1:PV-004543089249;217:21700:8:PV-004543352378;217:21701:1:PV-004543368605;
FC1C2CCCC12,729,217:21700:1:PV-004543089272;217:21700:2:PV-004543105647;217:21700:3:PV-004543159910;
Cc1cc(C)c(C)cc1C,564,217:21700:1:PV-004543089336;217:21700:1:PV-004543089337;217:21700:4:PV-003177364714;
C1COCC2(C1)CCNCC2,162,217:21700:1:PV-004543089420;217:21701:0:PV-003944989969;217:21703:3:PV-004544138583;
Clc1cnc2ccccc2c1,184,217:21700:1:PV-004543089722;217:21700:8:PV-004543327524;217:21701:8:PV-004543641702;
O=c1[nH]nc2n1CCCC2,489,217:21700:1:PV-004543090192;217:21700:1:PV-004543090193;217:21700:1:PV-004543090194;
C1=NOC2CNCC12,672,217:21700:1:PV-004543090268;217:21700:2:PV-004543099193;217:21700:3:PV-004543168405;
O=C1CCCc2ncccc21,177,217:21700:1:PV-004543090941;217:21700:8:PV-002403401944;217:21701:0:PV-003177429226;
Cc1nc2c(s1)CCCC2,383,217:21700:1:PV-004543091117;217:21700:1:PV-004543091118;217:21700:7:PV-004543267145;
Fc1ccc2c(c1)CC2,972,217:21700:1:PV-004543091135;217:21700:3:PV-004543157377;217:21700:3:PV-004543157378;
Clc1cccn2nccc12,1080,217:21700:1:PV-004543091145;217:21700:2:PV-004543108081;217:21700:2:PV-004543147999;
Nc1nc2ncccc2s1,70,217:21700:1:PV-004543091355;217:21700:3:PV-004543190014;217:21700:8:PV-004543327237;
O=C1CCC2CCCCC2N1,90,217:21700:1:PV-004543091479;217:21702:1:PV-004543704602;217:21702:9:PV-003945047117;
O=c1[nH]cc(Cl)c(=O)[nH]1,199,217:21700:1:PV-004543092005;217:21700:7:PV-004543289240;217:21700:8:PV-004543323867;
Oc1cc(F)cc(F)c1,873,217:21700:1:PV-004543092130;217:21700:1:PV-004543092131;217:21700:1:PV-004543092132;
OC1CC(F)(F)C1,2120,217:21700:1:PV-004543092242;217:21700:3:PV-004543172303;217:21700:3:PV-004543172304;
CC1=CCCC(C)(C)C1,1323,217:21700:1:PV-004543092385;217:21700:3:PV-004543180676;217:21700:3:PV-004543180677;
Clc1ccc2c(c1)CC2,884,217:21700:1:PV-004543092595;217:21700:1:PV-004543092596;217:21700:4:PV-001641325306;
O=C1CC2(CCCCC2)CN1,258,217:21700:1:PV-004543092633;217:21702:0:PV-004543674448;217:21703:1:PV-004544059306;
CC1CC2(CCNC2)CO1,87,217:21700:1:PV-004543092751;217:21700:1:PV-004543092752;217:21701:7:PV-004543621531;
O=c1ccoc2cc(Cl)ccc12,60,217:21700:1:PV-004543092988;217:21705:5:PV-004544773052;217:21706:2:PV-004545052226;
c1ncc2c(n1)CCCC2,997,217:21700:1:PV-004543093062;217:21700:2:PV-004543138051;217:21700:3:PV-004543175364;
Clc1ccc2[nH]ccc2c1,1653,217:21700:1:PV-004543093148;217:21700:1:PV-004543093149;217:21700:2:PV-004543096038;
Nc1cnnc2ccccc12,129,217:21700:1:PV-004543093313;217:21700:1:PV-004543093314;217:21700:1:PV-004543093315;
CC1(C)CCCC(=O)N1,20,217:21700:1:PV-004543093330;217:21704:4:PV-002506925294;217:21712:3:PV-003945322980;
C1CC2(CCSCC2)CN1,33,217:21700:1:PV-004543093494;217:21703:1:PV-004544025846;217:21704:1:PV-004544362640;
Clc1ccn2cncc2c1,414,217:21700:2:PV-004543093661;217:21700:2:PV-004543108143;217:21700:2:PV-004543108144;
c1ccc2nscc2c1,1195,217:21700:2:PV-004543093693;217:21700:2:PV-004543126323;217:21700:2:PV-004543126324;
Clc1ccc2c(c1)CCC2,643,217:21700:2:PV-004543093929;217:21700:2:PV-004543110332;217:21700:2:PV-004543110333;
C1CC2(C1)COCCO2,876,217:21700:2:PV-004543093979;217:21700:2:PV-004543118087;217:21700:2:PV-004543118088;
Cc1cc(=O)[nH]nc1C,912,217:21700:2:PV-004543094161;217:21700:2:PV-004543094162;217:21700:2:PV-004543100221;
O=c1[nH]nc2ccccn12,1177,217:21700:2:PV-004543094239;217:21700:3:PV-003177340803;217:21700:5:PV-003944974781;
O=S1(=O)CCNCC1,1239,217:21700:2:PV-004543094870;217:21700:3:PV-004543150622;217:21700:3:PV-004543150623;
Cc1ncccc1Cl,80,217:21700:2:PV-004543095133;217:21703:6:PV-004544232674;217:21705:1:PV-004544722411;
CC1(C)CNc2cccc(Cl)c21,10,217:21700:2:PV-004543095220;217:21704:2:PV-004544414276;217:21709:7:PV-002506958434;
C1OCC2CC1C2,450,217:21700:2:PV-004543095509;217:21700:2:PV-004543095510;217:21700:2:PV-004543095511;
Nc1ncccc1Cl,1639,217:21700:2:PV-004543095668;217:21700:2:PV-004543095669;217:21700:6:PV-004543208477;
c1ccc2c(c1)CC1CNC21,4,217:21700:2:PV-004543095843;217:21714:1:PV-003945367642;217:21745:3:PV-003182197527;
Cc1ccc(Cl)cc1O,735,217:21700:2:PV-004543095930;217:21700:2:PV-004543095931;217:21700:2:PV-004543129871;
O=C1CCCn2cccc21,268,217:21700:2:PV-004543095963;217:21700:3:PV-004543201672;217:21702:0:PV-003177540526;
CC1CNCC(C)(C)O1,95,217:21700:2:PV-004543095985;217:21701:5:PV-002299906193;217:21702:0:PV-003945022722;
Cc1sc(C)c2sccc12,211,217:21700:2:PV-004543096034;217:21700:2:PV-004543096035;217:21700:2:PV-004543096036;
Nc1ccns1,389,217:21700:2:PV-004543096117;217:21700:2:PV-004543096118;217:21700:2:PV-004543096119;
Cc1cc(=O)[nH]c(=O)[nH]1,257,217:21700:2:PV-004543096996;217:21700:4:PV-003944972356;217:21700:4:PV-003944972357;
OC1CCSCC1,3144,217:21700:2:PV-004543097303;217:21700:2:PV-004543118069;217:21700:2:PV-004543127270;
Cc1ccc(F)cc1Cl,1239,217:21700:2:PV-004543097330;217:21700:3:PV-004543152789;217:21700:3:PV-004543152790;
Clc1cccc2cnccc12,18,217:21700:2:PV-004543097638;217:21703:2:PV-004544122799;217:21708:4:PV-004545716156;
O=c1[nH]ncs1,1533,217:21700:2:PV-004543097771;217:21700:2:PV-004543098207;217:21700:2:PV-004543098208;
Cc1coc2ccc(Cl)cc12,139,217:21700:2:PV-004543097894;217:21700:3:PV-004543157553;217:21701:1:PV-004543413136;
Cc1cc2sccc2s1,891,217:21700:2:PV-004543098034;217:21700:3:PV-004543168943;217:21700:3:PV-004543168944;
C1CNC2(C1)CCOC2,993,217:21700:2:PV-004543098136;217:21700:3:PV-004543185159;217:21700:3:PV-004543201493;
Clc1cccc2c1OCCO2,436,217:21700:2:PV-004543098215;217:21700:6:PV-004543210765;217:21700:6:PV-004543210766;
Cc1cnc(C)c(N)c1,821,217:21700:2:PV-004543098302;217:21700:2:PV-004543120427;217:21700:4:PV-003944968967;
Fc1cc(F)cc(Cl)c1,1984,217:21700:2:PV-004543098469;217:21700:2:PV-004543101075;217:21700:2:PV-004543101076;
O=c1[nH]c2cccc(Cl)c2[nH]1,217,217:21700:2:PV-004543098619;217:21700:6:PV-004543209733;217:21701:1:PV-004543381092;
c1cnc2nccnc2c1,823,217:21700:2:PV-004543098650;217:21700:4:PV-003177344801;217:21700:4:PV-003177344802;
