fragment_smiles,occurences,example_ligands
c1cn2cncc2s1,1521,273:27300:1:PV-006335287071;273:27300:1:PV-006335296225;273:27300:1:PV-006335296226;
Cc1cc(Cl)sc1C,507,273:27300:1:PV-006335287147;273:27300:1:PV-006335287148;273:27300:1:PV-006335287149;
Fc1ccc2[nH]ncc2c1,967,273:27300:1:PV-006335287327;273:27300:1:PV-006335287328;273:27300:1:PV-006335292343;
c1ccn2c(c1)nc1sccc12,36,273:27300:1:PV-006335287706;273:27309:1:PV-006338217277;273:27312:4:PV-006339258723;
Cc1ccc[nH]c1=O,4038,273:27300:1:PV-006335287876;273:27300:1:PV-006335303528;273:27300:2:PV-006335368076;
Cc1ccn[nH]c1=O,1879,273:27300:1:PV-006335287932;273:27300:1:PV-006335287933;273:27300:1:PV-006335287934;
C1CCC2(CCNCC2)OC1,1176,273:27300:1:PV-006335287950;273:27300:1:PV-006335317072;273:27300:1:PV-006335340948;
c1nc2c(s1)CCNC2,972,273:27300:1:PV-006335288033;273:27300:1:PV-006335288034;273:27300:1:PV-006335288035;
CC1CCCCS1,614,273:27300:1:PV-006335288041;273:27300:3:PV-006335413200;273:27300:3:PV-006335424142;
Cc1cncs1,10412,273:27300:1:PV-006335288069;273:27300:1:PV-006335294115;273:27300:1:PV-006335299064;
c1ccc2c(c1)NCCO2,1111,273:27300:1:PV-006335288173;273:27300:1:PV-006335288174;273:27300:1:PV-006335298179;
O=c1nc(O)cc2n1CCC2,72,273:27300:1:PV-006335288336;273:27306:0:PV-006337209645;273:27308:6:PV-006338073354;
Oc1ccc2occc2c1,319,273:27300:1:PV-006335288393;273:27300:1:PV-006335288394;273:27300:4:PV-004108718111;
C1CC23CNCC2(C1)CNC3,273,273:27300:1:PV-006335288400;273:27300:2:PV-006335379438;273:27300:4:PV-004108720309;
CC1(O)CCCCC1,750,273:27300:1:PV-006335288474;273:27300:1:PV-006335288475;273:27300:1:PV-006335288476;
NC1CNCC12CCS(=O)(=O)CC2,8,273:27300:1:PV-006335288927;273:27309:9:PV-006338447743;273:27323:3:PV-006342791333;
Cc1cnc(Cl)o1,3618,273:27300:1:PV-006335289086;273:27300:1:PV-006335322143;273:27300:1:PV-006335322144;
CC1CCCC1(F)F,1604,273:27300:1:PV-006335289242;273:27300:1:PV-006335328510;273:27300:1:PV-006335334733;
Cn1ccc2ccncc21,573,273:27300:1:PV-006335289358;273:27300:1:PV-006335289359;273:27300:1:PV-006335289360;
c1ccn2nnnc2c1,1071,273:27300:1:PV-006335289402;273:27300:2:PV-006335353657;273:27300:2:PV-006335360261;
CC1=NOCC1C,2905,273:27300:1:PV-006335289683;273:27300:1:PV-006335313224;273:27300:1:PV-006335323968;
CC1CCS(=O)(=O)CC1,854,273:27300:1:PV-006335289909;273:27300:1:PV-006335315628;273:27300:6:PV-006335486278;
CN1CCCN(C)CC1,896,273:27300:1:PV-006335290257;273:27301:0:PV-002387770060;273:27301:1:PV-006335661313;
C1CC2(C1)CCOC2,4308,273:27300:1:PV-006335290258;273:27300:1:PV-006335308672;273:27300:1:PV-006335308673;
c1cn2c(n1)SCC2,2696,273:27300:1:PV-006335290332;273:27300:1:PV-006335293366;273:27300:1:PV-006335304527;
Oc1nc2ccccc2s1,374,273:27300:1:PV-006335290370;273:27301:2:PV-006335696835;273:27301:6:PV-006335772183;
Cc1cnc2ccccc2c1,424,273:27300:1:PV-006335290407;273:27300:1:PV-006335295864;273:27300:1:PV-006335295865;
Cc1nncs1,4409,273:27300:1:PV-006335290413;273:27300:1:PV-006335291215;273:27300:1:PV-006335297341;
Cc1cc(N)sn1,1409,273:27300:1:PV-006335290564;273:27300:1:PV-006335326909;273:27300:2:PV-006335346928;
Oc1cc(F)ccc1F,797,273:27300:1:PV-006335290581;273:27300:1:PV-006335299325;273:27300:1:PV-006335312544;
C1NC2CC3CC1C2C3,366,273:27300:1:PV-006335290664;273:27300:2:PV-006335367600;273:27300:6:PV-006335501501;
FC1CC1(F)F,798,273:27300:1:PV-006335290845;273:27300:1:PV-006335290846;273:27300:1:PV-006335301703;
C1CCC2NCCC2C1,1985,273:27300:1:PV-006335291006;273:27300:1:PV-006335294310;273:27300:1:PV-006335297839;
Oc1ccc2cc(F)ccc2n1,178,273:27300:1:PV-006335291227;273:27300:4:PV-004108718515;273:27301:8:PV-004108759560;
Clc1ccc2c(c1)CCCN2,138,273:27300:1:PV-006335291332;273:27301:0:PV-006335587420;273:27301:8:PV-006335880385;
c1cc2sccc2o1,1952,273:27300:1:PV-006335291734;273:27300:1:PV-006335296357;273:27300:1:PV-006335296358;
FC1CNCCOC1,2267,273:27300:1:PV-006335291855;273:27300:1:PV-006335292911;273:27300:1:PV-006335295185;
c1cnc2c(n1)CCC2,1201,273:27300:1:PV-006335291943;273:27300:2:PV-006335388450;273:27300:3:PV-006335429098;
CC1=CSCCO1,4473,273:27300:1:PV-006335291973;273:27300:1:PV-006335302376;273:27300:1:PV-006335311519;
CC1(C)CCCCN1,445,273:27300:1:PV-006335292192;273:27300:3:PV-006335414234;273:27300:3:PV-006335414235;
Cc1cnc(O)s1,2624,273:27300:1:PV-006335292300;273:27300:1:PV-006335305489;273:27300:1:PV-006335305490;
O=S1(=O)CCCCN1,2053,273:27300:1:PV-006335292313;273:27300:2:PV-006335349571;273:27300:5:PV-006335443852;
CC1CCc2ccsc2C1,414,273:27300:1:PV-006335292500;273:27300:4:PV-001570196056;273:27300:7:PV-006335531364;
c1ncc2ccsc2n1,918,273:27300:1:PV-006335292502;273:27300:1:PV-006335297051;273:27300:2:PV-006335362121;
Cn1ncc2ccsc21,796,273:27300:1:PV-006335292580;273:27300:3:PV-006335429060;273:27300:3:PV-006335429061;
OC1CCSCC1,2985,273:27300:1:PV-006335292638;273:27300:2:PV-006335354015;273:27300:2:PV-006335359754;
FC1(F)CC2(CC2)C1,1778,273:27300:1:PV-006335292767;273:27300:1:PV-006335292768;273:27300:1:PV-006335292769;
CC12CC(C1)C2,405,273:27300:1:PV-006335292855;273:27300:4:PV-003780802091;273:27302:3:PV-004108774894;
Cc1cnns1,4306,273:27300:1:PV-006335292861;273:27300:1:PV-006335303175;273:27300:1:PV-006335318922;
CC1CCCCN1C,1983,273:27300:1:PV-006335293003;273:27300:1:PV-006335297782;273:27300:1:PV-006335302858;
Cc1nccc(O)c1Cl,1203,273:27300:1:PV-006335293110;273:27300:1:PV-006335293111;273:27300:1:PV-006335293112;
FC1(F)CCC2CC21,3567,273:27300:1:PV-006335293412;273:27300:1:PV-006335300740;273:27300:1:PV-006335300741;
FC1(F)CCNC1,6347,273:27300:1:PV-006335293457;273:27300:1:PV-006335296329;273:27300:1:PV-006335296330;
FC=C1CNC1,17,273:27300:1:PV-006335293492;273:27309:1:PV-006338213986;273:27309:1:PV-006338225074;
O=C1CCNc2ccccc2N1,144,273:27300:1:PV-006335293733;273:27300:3:PV-006335408347;273:27300:9:PV-002994392859;
CC1CCCC1(C)C,310,273:27300:1:PV-006335294107;273:27300:6:PV-006335473505;273:27300:7:PV-006335546420;
OC1CCNCC1(F)F,12,273:27300:1:PV-006335294107;273:27304:6:PV-006336749034;273:27305:6:PV-006337061097;
c1cc2c(nn1)CCCC2,582,273:27300:1:PV-006335294122;273:27300:3:PV-004108716735;273:27300:3:PV-004108716736;
C1CSCCS1,2295,273:27300:1:PV-006335294122;273:27300:1:PV-006335303329;273:27300:1:PV-006335310737;
c1n[nH]c2c1CSCC2,1162,273:27300:1:PV-006335294158;273:27300:1:PV-006335314887;273:27300:1:PV-006335314888;
Cc1csc(Cl)c1,1303,273:27300:1:PV-006335294206;273:27300:1:PV-006335330273;273:27300:2:PV-006335367820;
Cc1c(F)ccn2ccnc12,115,273:27300:1:PV-006335294334;273:27300:1:PV-006335294335;273:27300:1:PV-006335294336;
O=C1COCCN1,2604,273:27300:1:PV-006335294488;273:27300:1:PV-006335294489;273:27300:1:PV-006335335894;
CN1C(=O)CNCc2ccccc21,34,273:27300:1:PV-006335294673;273:27307:1:PV-006337572419;273:27307:2:PV-002232551484;
CC1Cc2cccc(Cl)c21,76,273:27300:1:PV-006335294900;273:27300:6:PV-006335480413;273:27302:7:PV-006336169159;
Fc1ccc2scnc2c1,582,273:27300:1:PV-006335295057;273:27300:1:PV-006335326827;273:27300:1:PV-006335326828;
Cc1nscc1N,1612,273:27300:1:PV-006335295118;273:27300:1:PV-006335327823;273:27300:2:PV-006335346159;
Cc1cc2ccc(Cl)cc2[nH]1,185,273:27300:1:PV-006335295127;273:27301:1:PV-006335657842;273:27302:7:PV-006336190715;
C1CSCSC1,1268,273:27300:1:PV-006335295180;273:27300:1:PV-006335295181;273:27300:1:PV-006335341190;
Clc1ncc[nH]1,4475,273:27300:1:PV-006335295326;273:27300:1:PV-006335302812;273:27300:1:PV-006335306822;
c1ccc2c(c1)CCSC2,384,273:27300:1:PV-006335295550;273:27300:2:PV-006335388150;273:27300:2:PV-006335388151;
Cc1n[nH]c(C)c1C,1108,273:27300:1:PV-006335295854;273:27300:3:PV-004108714433;273:27300:3:PV-004108714434;
O=S1(=O)C=CCCC1,1903,273:27300:1:PV-006335295963;273:27300:1:PV-006335313958;273:27300:1:PV-006335313959;
C1C2CC1C2,2401,273:27300:1:PV-006335296002;273:27300:1:PV-006335305421;273:27300:1:PV-006335317845;
O=c1[nH]ccc2ccc(Cl)cc12,120,273:27300:1:PV-006335296306;273:27300:8:PV-006335585954;273:27301:2:PV-006335694833;
C1CC2CCNC(C1)C2,12,273:27300:1:PV-006335296320;273:27300:1:PV-006335296321;273:27320:0:PV-004109288205;
Cc1nc2c(F)cccc2cc1O,27,273:27300:1:PV-006335296329;273:27300:1:PV-006335296330;273:27301:6:PV-006335807247;
CC1(C)C2CCCC21,2300,273:27300:1:PV-006335296528;273:27300:1:PV-006335342587;273:27300:2:PV-006335354662;
c1n[nH]c2c1COCC2,1303,273:27300:1:PV-006335296662;273:27300:2:PV-006335371756;273:27300:4:PV-004108721597;
Cc1cc(C)oc(=O)c1,2185,273:27300:1:PV-006335296804;273:27300:1:PV-006335303949;273:27300:4:PV-002994366198;
Oc1ccc(Cl)cc1,2597,273:27300:1:PV-006335296810;273:27300:1:PV-006335313733;273:27300:1:PV-006335330974;
O=C1CSCCN1,3171,273:27300:1:PV-006335296964;273:27300:2:PV-006335348694;273:27300:2:PV-006335372988;
O=S1CCCCC1,4279,273:27300:1:PV-006335297044;273:27300:1:PV-006335309243;273:27300:1:PV-006335313417;
CC1=CC(C)(C)CCC1,1248,273:27300:1:PV-006335297335;273:27300:1:PV-006335297336;273:27300:1:PV-006335297337;
Cc1nc2ccc(Cl)cc2[nH]1,172,273:27300:1:PV-006335297360;273:27300:1:PV-006335338866;273:27300:1:PV-006335338867;
C1CNC2COCC2N1,4245,273:27300:1:PV-006335297374;273:27300:1:PV-006335297375;273:27300:1:PV-006335308957;
Cc1ccn2cncc2c1,377,273:27300:1:PV-006335297461;273:27300:1:PV-006335297462;273:27300:1:PV-006335297463;
CC1CC=C(Cl)CC1,1554,273:27300:1:PV-006335297599;273:27300:1:PV-006335307096;273:27300:1:PV-006335317590;
Clc1cccn2ccnc12,1236,273:27300:1:PV-006335297673;273:27300:1:PV-006335298514;273:27300:2:PV-006335351040;
OC1CC2CC12,3432,273:27300:1:PV-006335297692;273:27300:1:PV-006335306194;273:27300:1:PV-006335317399;
OC12CCC(CC1)CC2,344,273:27300:1:PV-006335297727;273:27300:2:PV-006335376915;273:27300:4:PV-004108722542;
c1ccc2c(c1)OCCS2,542,273:27300:1:PV-006335297729;273:27300:2:PV-006335359418;273:27300:7:PV-006335514755;
Clc1ccsn1,5118,273:27300:1:PV-006335297867;273:27300:1:PV-006335319024;273:27300:1:PV-006335319504;
O=S1(=O)CCNCC1,1139,273:27300:1:PV-006335297926;273:27300:1:PV-006335314814;273:27300:1:PV-006335324535;
O=S1(=O)CCCN1,2252,273:27300:1:PV-006335298020;273:27300:1:PV-006335300515;273:27300:1:PV-006335310494;
c1scc2c1CCC2,2358,273:27300:1:PV-006335298059;273:27300:1:PV-006335319690;273:27300:1:PV-006335319691;
c1cc2n(c1)CCSC2,2205,273:27300:1:PV-006335298291;273:27300:1:PV-006335321191;273:27300:1:PV-006335321192;
c1occ2c1CCOC2,1269,273:27300:1:PV-006335298374;273:27300:4:PV-004108717252;273:27300:4:PV-000234567636;
C1CC2(C1)CC21CC1,508,273:27300:1:PV-006335298463;273:27300:4:PV-003780823214;273:27300:5:PV-003780834041;
O=c1[nH]ncs1,1572,273:27300:1:PV-006335298504;273:27300:2:PV-006335377095;273:27300:2:PV-006335397796;
Cn1ccc(N)n1,1835,273:27300:1:PV-006335298785;273:27300:1:PV-006335307149;273:27300:1:PV-006335338833;
C1CC2CCNCC(C1)N2,1736,273:27300:1:PV-006335298825;273:27300:2:PV-006335357345;273:27300:2:PV-006335366228;
CC1CCCC(F)(F)C1,652,273:27300:1:PV-006335299184;273:27300:1:PV-006335339822;273:27300:1:PV-006335340328;
O=C1CC2OCCC2CN1,230,273:27300:1:PV-006335299344;273:27300:2:PV-006335386914;273:27300:3:PV-003780800668;
CC1NCCc2ccccc21,68,273:27300:1:PV-006335299374;273:27301:2:PV-006335686699;273:27302:4:PV-002284270147;
Fc1cncc(Cl)c1,3497,273:27300:1:PV-006335299526;273:27300:1:PV-006335300021;273:27300:1:PV-006335300022;
c1nc2c(s1)COCC2,817,273:27300:1:PV-006335299632;273:27300:2:PV-006335357255;273:27300:2:PV-006335398017;
FC1CCCOC1,2635,273:27300:1:PV-006335300208;273:27300:1:PV-006335330003;273:27300:1:PV-006335333551;
CC1CCOC(C)C1,325,273:27300:1:PV-006335300515;273:27300:4:PV-004108722768;273:27300:8:PV-004108729368;
CC12CCOC(C1)C2,339,273:27300:1:PV-006335300587;273:27300:7:PV-006335520494;273:27300:7:PV-006335520495;
O=S1(=O)CC2CNCC2C1,548,273:27300:1:PV-006335301100;273:27300:5:PV-006335437284;273:27300:6:PV-006335462771;
CN1CCC(O)C1,1313,273:27300:1:PV-006335301684;273:27300:3:PV-006335427449;273:27300:3:PV-003780798280;
C1CC2NC1CC1CC12,1240,273:27300:1:PV-006335302292;273:27300:4:PV-004108720219;273:27300:4:PV-004108720220;
C1CSC2(C1)CNC2,3387,273:27300:1:PV-006335302637;273:27300:1:PV-006335317963;273:27300:1:PV-006335327167;
O=S1(=O)NC=Nc2cccc(F)c21,16,273:27300:1:PV-006335303271;273:27302:1:PV-006335955969;273:27309:9:PV-006338473132;
Cn1cn[nH]c1=O,910,273:27300:1:PV-006335303574;273:27300:1:PV-006335303575;273:27300:4:PV-003780824246;
Cc1ccsc1C,10726,273:27300:1:PV-006335303584;273:27300:1:PV-006335317530;273:27300:1:PV-006335318031;
Cc1cccc2cncn12,590,273:27300:1:PV-006335303650;273:27300:4:PV-000406585859;273:27300:4:PV-002994371259;
CC1(C)OCC2CC21,1708,273:27300:1:PV-006335303790;273:27300:2:PV-006335358460;273:27300:3:PV-006335406258;
O=C1NCC2CC1C2,87,273:27300:1:PV-006335303981;273:27300:1:PV-006335303982;273:27300:1:PV-006335303983;
Fc1cccc2cnccc12,279,273:27300:1:PV-006335304035;273:27300:1:PV-006335304036;273:27300:1:PV-006335304037;
Cc1cncnc1C,2881,273:27300:1:PV-006335304549;273:27300:1:PV-006335304550;273:27300:1:PV-006335304551;
Oc1cccc2[nH]ccc12,321,273:27300:1:PV-006335304775;273:27302:1:PV-006335958826;273:27302:2:PV-006336030512;
Cc1[nH]ncc1F,3821,273:27300:1:PV-006335304865;273:27300:1:PV-006335304866;273:27300:1:PV-006335317717;
Nc1ccns1,403,273:27300:1:PV-006335305003;273:27300:6:PV-006335484481;273:27301:7:PV-006335857393;
C1CNC2CNCCC2C1,1215,273:27300:1:PV-006335305003;273:27300:1:PV-006335320228;273:27300:1:PV-006335326618;
CC1CCCC(=O)N1,2011,273:27300:1:PV-006335305180;273:27300:1:PV-006335330334;273:27300:1:PV-006335330335;
C1CC2CCC1CO2,1239,273:27300:1:PV-006335305613;273:27300:1:PV-006335335019;273:27300:2:PV-006335379302;
CC1(C)Cc2ccccc2NC1=O,24,273:27300:1:PV-006335306055;273:27304:0:PV-006336532094;273:27307:9:PV-006337800078;
OC1CNCC1O,1831,273:27300:1:PV-006335306289;273:27300:1:PV-006335325712;273:27300:4:PV-004108717222;
Cc1ccc2c(Cl)csc2c1,88,273:27300:1:PV-006335306310;273:27306:6:PV-006337406204;273:27310:0:PV-006338497991;
C1CC2(CNC2)CO1,2146,273:27300:1:PV-006335306451;273:27300:1:PV-006335322206;273:27300:2:PV-006335367559;
Clc1cncs1,742,273:27300:1:PV-006335306617;273:27300:2:PV-006335347593;273:27300:2:PV-006335347594;
C1CC2(C1)CSC2,3368,273:27300:1:PV-006335306724;273:27300:1:PV-006335309505;273:27300:1:PV-006335340481;
Fc1ccc2c(c1)OCCO2,143,273:27300:1:PV-006335306835;273:27300:2:PV-006335391331;273:27300:2:PV-006335391332;
Cc1cnccc1O,2733,273:27300:1:PV-006335306996;273:27300:2:PV-006335342936;273:27300:2:PV-006335342937;
CC1CCCCC1C,376,273:27300:1:PV-006335307084;273:27300:3:PV-006335411597;273:27300:4:PV-004108717791;
O=C1CNC2(CNC2)C1,7,273:27300:1:PV-006335307143;273:27301:8:PV-002994427263;273:27309:1:PV-006338216404;
Cc1cccc(C)c1Cl,1186,273:27300:1:PV-006335307246;273:27300:1:PV-006335307247;273:27300:1:PV-006335307248;
Cc1cc(C)cc(C)c1,2218,273:27300:1:PV-006335307450;273:27300:1:PV-006335307451;273:27300:1:PV-006335307452;
Cc1csc2cc(F)ccc12,222,273:27300:1:PV-006335307462;273:27300:1:PV-006335307463;273:27301:2:PV-006335672285;
Cn1cnc2ccncc21,333,273:27300:1:PV-006335307558;273:27301:3:PV-006335741910;273:27301:3:PV-006335741911;
c1ncsn1,456,273:27300:1:PV-006335307562;273:27300:7:PV-006335507368;273:27300:7:PV-006335549410;
O=c1cc[nH]c2ccccc12,537,273:27300:1:PV-006335307833;273:27300:1:PV-006335307834;273:27300:1:PV-006335307835;
Cc1cc2cnccn2n1,450,273:27300:1:PV-006335307984;273:27300:1:PV-006335307985;273:27300:1:PV-006335307986;
C1CCC2(C1)CCCNC2,616,273:27300:1:PV-006335308303;273:27300:1:PV-006335309086;273:27300:3:PV-006335419369;
Cc1nnc2n1CCCC2,910,273:27300:1:PV-006335308458;273:27300:4:PV-003780811132;273:27300:9:PV-003780873033;
Cc1cc(C)c(C)o1,2580,273:27300:1:PV-006335308718;273:27300:1:PV-006335326131;273:27300:2:PV-006335367515;
Cc1nc2cccnc2s1,368,273:27300:1:PV-006335308800;273:27300:2:PV-006335346796;273:27300:2:PV-006335346797;
CC1(C)CCCC(O)C1,830,273:27300:1:PV-006335308804;273:27300:1:PV-006335335652;273:27300:3:PV-006335400486;
O=C1CSCN1,2219,273:27300:1:PV-006335308953;273:27300:1:PV-006335308954;273:27300:1:PV-006335327565;
Cc1cc2ccccc2o1,895,273:27300:1:PV-006335308991;273:27300:1:PV-006335308992;273:27300:1:PV-006335308993;
c1ccc2nscc2c1,1189,273:27300:1:PV-006335309211;273:27300:1:PV-006335310082;273:27300:1:PV-006335332390;
c1cc2c(s1)CCOC2,1507,273:27300:1:PV-006335309362;273:27300:1:PV-006335309363;273:27300:1:PV-006335309364;
c1nc2n(n1)CCCC2,1119,273:27300:1:PV-006335309452;273:27300:1:PV-006335309453;273:27300:1:PV-006335309454;
O=C1NCCCc2ncsc21,8,273:27300:1:PV-006335309518;273:27303:1:PV-006336249006;273:27307:9:PV-006337800549;
O=c1[nH]c2ccccc2o1,2574,273:27300:1:PV-006335309625;273:27300:1:PV-006335309626;273:27300:1:PV-006335309627;
C1CNCC2(C1)CCNCC2,1947,273:27300:1:PV-006335310008;273:27300:1:PV-006335314682;273:27300:2:PV-006335355414;
c1cc2c(cn1)CCCC2,1203,273:27300:1:PV-006335310264;273:27300:3:PV-006335403246;273:27300:7:PV-006335552862;
CC1CCSC1,904,273:27300:1:PV-006335310404;273:27300:2:PV-006335357306;273:27300:3:PV-006335405061;
Cc1ncnc2ccccc12,39,273:27300:1:PV-006335310529;273:27309:3:PV-003781772281;273:27309:3:PV-002994749682;
Cc1cc(C)n2ncnc2n1,211,273:27300:1:PV-006335310542;273:27303:3:PV-003781111363;273:27304:3:PV-001627979082;
O=c1cn[nH]c(=O)[nH]1,386,273:27300:1:PV-006335310755;273:27300:1:PV-006335310756;273:27300:1:PV-006335310757;
Clc1ccc2cncn2c1,447,273:27300:1:PV-006335311370;273:27300:1:PV-006335329943;273:27300:1:PV-006335329944;
Cc1cc2ccccc2n1C,298,273:27300:1:PV-006335311607;273:27300:5:PV-002994376248;273:27301:8:PV-002994425811;
Cn1ccc(Cl)c1,5524,273:27300:1:PV-006335311721;273:27300:1:PV-006335311722;273:27300:1:PV-006335312136;
CC1CCn2ccnc2C1,669,273:27300:1:PV-006335311844;273:27300:1:PV-006335313503;273:27300:4:PV-004108717539;
Cn1ccc2cc(Cl)ccc21,448,273:27300:1:PV-006335312031;273:27300:1:PV-006335331911;273:27300:1:PV-006335331912;
c1ccc2c(c1)NCC21CCC1,4,273:27300:1:PV-006335312367;273:27340:5:PV-004109887868;273:27348:4:PV-002996376111;
Cc1cc2n(n1)CCNC2,25,273:27300:1:PV-006335312904;273:27300:6:PV-006335489274;273:27303:7:PV-006336474092;
Clc1ccc2ccccc2c1,881,273:27300:1:PV-006335312904;273:27300:2:PV-006335388214;273:27300:2:PV-006335388215;
Oc1nscc1Cl,398,273:27300:1:PV-006335312912;273:27300:5:PV-006335430469;273:27301:1:PV-006335658027;
Cc1ncccc1Cl,90,273:27300:1:PV-006335313262;273:27301:2:PV-006335685053;273:27302:1:PV-006335948466;
O=C1Cc2cc(F)ccc2N1,132,273:27300:1:PV-006335313362;273:27300:5:PV-004108726117;273:27300:5:PV-002543007629;
Cc1cc2[nH]ccc2s1,930,273:27300:1:PV-006335313581;273:27300:1:PV-006335313582;273:27300:2:PV-006335364366;
Cc1cccc(F)c1Cl,1125,273:27300:1:PV-006335313754;273:27300:1:PV-006335339634;273:27300:1:PV-006335339635;
Cc1cn2ccnc2s1,2255,273:27300:1:PV-006335313873;273:27300:1:PV-006335327256;273:27300:1:PV-006335330184;
Fc1ccc2ccsc2c1,521,273:27300:1:PV-006335314325;273:27300:1:PV-006335320490;273:27300:7:PV-006335541683;
O=C1CNC2CCNCC2N1,1134,273:27300:1:PV-006335314439;273:27300:2:PV-006335381939;273:27300:2:PV-006335381940;
Fc1cccc2ccsc12,429,273:27300:1:PV-006335314465;273:27300:2:PV-006335352047;273:27300:6:PV-006335498526;
Oc1cc(O)ncn1,265,273:27300:1:PV-006335314541;273:27300:7:PV-006335538317;273:27300:7:PV-006335538318;
Nc1ccnc(Cl)n1,820,273:27300:1:PV-006335314579;273:27300:6:PV-006335470679;273:27300:7:PV-006335557374;
Cn1ccc(Cl)n1,4576,273:27300:1:PV-006335314790;273:27300:2:PV-006335346411;273:27300:2:PV-006335358220;
C1CC2(CCN1)COCCO2,177,273:27300:1:PV-006335315059;273:27300:7:PV-006335522482;273:27300:9:PV-004108736546;
c1ccc2nccnc2c1,2099,273:27300:1:PV-006335315133;273:27300:3:PV-006335406668;273:27300:3:PV-000266201141;
Cc1[nH]c(=O)sc1C,937,273:27300:1:PV-006335315558;273:27300:2:PV-006335376559;273:27300:2:PV-006335382512;
C1COCC2(C1)CCOCC2,190,273:27300:1:PV-006335315943;273:27300:8:PV-006335575042;273:27300:8:PV-006335575043;
O=S1(=O)CC2CC2C1,205,273:27300:1:PV-006335315954;273:27300:6:PV-006335457636;273:27300:6:PV-006335457637;
CC1CCCNS1(=O)=O,391,273:27300:1:PV-006335316195;273:27300:2:PV-006335382865;273:27300:6:PV-006335453140;
Oc1n[nH]c2c1CCCC2,63,273:27300:1:PV-006335316215;273:27301:0:PV-006335593845;273:27302:0:PV-006335917386;
FC1CC2(CCC2)C1,3931,273:27300:1:PV-006335316431;273:27300:2:PV-006335343351;273:27300:2:PV-006335376025;
Clc1cccc2sccc12,316,273:27300:1:PV-006335316437;273:27300:1:PV-006335316438;273:27300:1:PV-006335316439;
Nc1ccncc1Cl,2575,273:27300:1:PV-006335316641;273:27300:1:PV-006335316642;273:27300:1:PV-006335328114;
O=S1(=O)NCc2ccccc21,251,273:27300:1:PV-006335316834;273:27300:7:PV-006335532113;273:27301:1:PV-006335646378;
c1ccc2c(c1)CCCS2,1030,273:27300:1:PV-006335317034;273:27300:1:PV-006335317035;273:27300:1:PV-006335317619;
O=S1(=O)CC2(CCC2)C1,876,273:27300:1:PV-006335317636;273:27300:1:PV-006335332886;273:27300:2:PV-006335352861;
Cc1cn2c(n1)CCCC2,1157,273:27300:1:PV-006335317700;273:27300:3:PV-006335401371;273:27300:4:PV-004108722443;
Oc1cncc2ccccc12,173,273:27300:1:PV-006335317708;273:27300:2:PV-006335398846;273:27302:9:PV-002994478995;
Clc1c[nH]cn1,1350,273:27300:1:PV-006335317733;273:27300:2:PV-006335358243;273:27300:2:PV-006335358244;
O=S1(=O)CC2CCN1C2,91,273:27300:1:PV-006335318127;273:27300:8:PV-006335586207;273:27301:6:PV-006335768856;
CC1CCC(F)(F)C1,1504,273:27300:1:PV-006335318428;273:27300:2:PV-006335367170;273:27300:2:PV-006335368576;
c1cc2c(s1)CCCCC2,559,273:27300:1:PV-006335318640;273:27300:5:PV-006335435345;273:27300:8:PV-000419191071;
Cc1csc2nccn12,1841,273:27300:1:PV-006335318695;273:27300:2:PV-006335345819;273:27300:2:PV-006335350934;
OC1CC2(CCCCC2)C1,630,273:27300:1:PV-006335318736;273:27300:1:PV-006335318737;273:27300:1:PV-006335318738;
O=C1CS(=O)(=O)CCN1,505,273:27300:1:PV-006335318802;273:27300:3:PV-006335406967;273:27300:3:PV-006335406968;
Cc1[nH]ncc1Cl,1921,273:27300:1:PV-006335319413;273:27300:1:PV-006335332672;273:27300:1:PV-006335332673;
C1OC2CNC1C2,1980,273:27300:1:PV-006335319587;273:27300:2:PV-006335352164;273:27300:2:PV-006335352165;
FC1COC1,412,273:27300:1:PV-006335319602;273:27300:2:PV-006335364512;273:27300:2:PV-006335364513;
Nc1csc2nccnc12,137,273:27300:1:PV-006335319675;273:27302:6:PV-006336093101;273:27304:1:PV-006336602032;
Nc1ccncc1F,1539,273:27300:1:PV-006335319698;273:27300:1:PV-006335319699;273:27300:1:PV-006335319700;
O=c1[nH]c2cccnc2[nH]1,522,273:27300:1:PV-006335319706;273:27300:5:PV-002994375506;273:27300:5:PV-003780828049;
OC1CC2CCC1C2,3158,273:27300:1:PV-006335319786;273:27300:2:PV-006335371538;273:27300:2:PV-006335399511;
c1cc2scnc2cn1,937,273:27300:1:PV-006335319933;273:27300:1:PV-006335319934;273:27300:3:PV-006335429846;
Cc1cc(Cl)ccc1F,2055,273:27300:1:PV-006335319965;273:27300:3:PV-006335417912;273:27300:3:PV-006335417913;
CC12CNCC1CSC2,19,273:27300:1:PV-006335320240;273:27306:9:PV-006337478292;273:27313:5:PV-006339629417;
FC1(F)CCC2(CC1)CC2,475,273:27300:1:PV-006335320258;273:27300:2:PV-006335373349;273:27300:2:PV-006335373350;
O=C1C2CCCC1CSC2,3,273:27300:1:PV-006335320331;273:27361:8:PV-002543401706;273:27366:4:PV-006356573387;
O=c1[nH]cc(F)c(=O)[nH]1,325,273:27300:1:PV-006335320423;273:27300:2:PV-006335377216;273:27300:2:PV-006335377217;
O=S1(=O)CCCC12CCC2,280,273:27300:1:PV-006335320459;273:27300:6:PV-006335494852;273:27301:7:PV-006335848145;
Cc1ccnc2ncnn12,382,273:27300:1:PV-006335320887;273:27300:4:PV-004108721761;273:27300:4:PV-004108721762;
