fragment_smiles,occurences,example_ligands
CC1CCC(C)CC1,1877,314:31400:0:PV-006007977253;314:31400:0:PV-006007977254;314:31400:1:PV-006007996727;
CC1(C)CCC(=O)N1,2574,314:31400:0:PV-006007977267;314:31400:1:PV-006007989755;314:31400:1:PV-006007993952;
C1CCC2CCC2CC1,1147,314:31400:0:PV-006007977329;314:31400:2:PV-006008012269;314:31400:2:PV-006008012270;
Clc1c[nH]cn1,1002,314:31400:0:PV-006007977351;314:31400:5:PV-006008083119;314:31400:5:PV-006008095726;
O=S1CCNCC1,1002,314:31400:0:PV-006007977382;314:31400:4:PV-006008066771;314:31400:5:PV-006008089411;
Clc1cn2ccccc2n1,1282,314:31400:0:PV-006007977433;314:31400:0:PV-006007977434;314:31400:4:PV-000480263389;
Cc1ccc2c(c1)CCCN2,298,314:31400:0:PV-006007977447;314:31400:0:PV-006007977448;314:31400:3:PV-006008052895;
Fc1cc[nH]n1,7083,314:31400:0:PV-006007977447;314:31400:0:PV-006007977448;314:31400:0:PV-006007977797;
Cc1cc(C)c(C)cc1C,917,314:31400:0:PV-006007977470;314:31400:0:PV-006007977471;314:31400:0:PV-006007977472;
c1cnc2c(c1)CCO2,1641,314:31400:0:PV-006007977563;314:31400:1:PV-006008008198;314:31400:1:PV-006008008199;
O=c1nc[nH][nH]1,509,314:31400:0:PV-006007977711;314:31400:5:PV-006008097400;314:31400:7:PV-006008132517;
C1COC2(C1)CCOC2,214,314:31400:0:PV-006007977714;314:31400:6:PV-006008118174;314:31400:8:PV-006008155271;
c1cc2c(cn1)CCC2,2760,314:31400:0:PV-006007977748;314:31400:1:PV-006007985765;314:31400:1:PV-006008005618;
CC1(C)CC(C)(C)O1,1967,314:31400:0:PV-006007977829;314:31400:0:PV-006007982879;314:31400:1:PV-006007989459;
CC1CC2CC2C1,2321,314:31400:0:PV-006007977937;314:31400:0:PV-006007979734;314:31400:0:PV-006007985061;
Fc1ccc2cc[nH]c2c1,2785,314:31400:0:PV-006007977937;314:31400:1:PV-006008001582;314:31400:1:PV-006008001583;
O=c1cc[nH]c2ccc(F)cc12,193,314:31400:0:PV-006007977942;314:31400:3:PV-006008039747;314:31401:0:PV-006008201827;
CC1(C)CNC(C)(C)CN1,17,314:31400:0:PV-006007978019;314:31403:1:PV-002329427898;314:31409:8:PV-002381213509;
Nc1cncc(Cl)c1,1,314:31400:0:PV-006007978019;
C1CNC2(C1)CCOCC2,1954,314:31400:0:PV-006007978104;314:31400:1:PV-006007994930;314:31400:1:PV-006007998092;
C1CC12CC2,1966,314:31400:0:PV-006007978149;314:31400:1:PV-006008002134;314:31400:2:PV-006008021925;
CC1=CCCC(C)(C)C1,1655,314:31400:0:PV-006007978268;314:31400:1:PV-006007986687;314:31400:1:PV-006008000469;
Cc1ccn2nccc2c1,937,314:31400:0:PV-006007978389;314:31400:0:PV-006007978390;314:31400:0:PV-006007978391;
c1n[nH]c2c1CNCC2,1393,314:31400:0:PV-006007978394;314:31400:1:PV-006008010101;314:31400:2:PV-006008017684;
CN1CCCN(C)CC1,980,314:31400:0:PV-006007978402;314:31400:4:PV-006008078082;314:31400:6:PV-006008102575;
Cn1ccc2ccccc21,7224,314:31400:0:PV-006007978415;314:31400:0:PV-006007978416;314:31400:0:PV-006007978417;
O=c1ccoc2ccc(O)cc12,91,314:31400:0:PV-006007978421;314:31401:7:PV-006008392359;314:31401:7:PV-006008392360;
c1nnn2c1CCCC2,1193,314:31400:0:PV-006007978456;314:31400:1:PV-006008003464;314:31400:2:PV-006008024083;
c1cc2c(cn1)OCCO2,633,314:31400:0:PV-006007978531;314:31400:5:PV-006008095793;314:31400:7:PV-006008147614;
O=c1[nH]cnc2ccccc12,1331,314:31400:0:PV-006007978545;314:31400:0:PV-006007979184;314:31400:0:PV-006007980303;
Clc1ccc2c(c1)CC2,919,314:31400:0:PV-006007978683;314:31400:4:PV-001709163852;314:31400:5:PV-006008095567;
Cc1cc2scc(C)c2cc1C,86,314:31400:0:PV-006007978684;314:31400:0:PV-006007978685;314:31400:8:PV-006008167679;
O=c1occc2ccccc12,894,314:31400:0:PV-006007978789;314:31400:0:PV-006007980734;314:31400:0:PV-006007984599;
O=C1CCCn2nccc21,423,314:31400:0:PV-006007978807;314:31400:2:PV-006008020079;314:31400:4:PV-006008072683;
C1CC2(C1)CNCCO2,1491,314:31400:0:PV-006007978814;314:31400:2:PV-006008020489;314:31400:2:PV-006008020490;
Cc1csc2nccn12,1746,314:31400:0:PV-006007978858;314:31400:2:PV-006008012159;314:31400:2:PV-006008012160;
c1ccc2c(c1)CNCC1(CNC1)O2,122,314:31400:0:PV-006007978862;314:31401:0:PV-006008204122;314:31401:9:PV-006008429480;
Oc1ccnc2cccnc12,254,314:31400:0:PV-006007978870;314:31400:5:PV-006008094856;314:31401:6:PV-006008364961;
Cc1n[nH]c(C)n1,2608,314:31400:0:PV-006007978929;314:31400:0:PV-006007978930;314:31400:0:PV-006007979094;
c1nncc2c1CCCC2,822,314:31400:0:PV-006007979047;314:31400:0:PV-006007979048;314:31400:0:PV-006007979049;
C1CC2(CCN1)CCNCC2,1736,314:31400:0:PV-006007979055;314:31400:0:PV-006007979056;314:31400:0:PV-006007982308;
Cc1cc(C)cc(C)c1,3075,314:31400:0:PV-006007979067;314:31400:0:PV-006007984863;314:31400:1:PV-006007987491;
C1CCC2CCC2C1,1987,314:31400:0:PV-006007979122;314:31400:1:PV-006008001354;314:31400:1:PV-006008001355;
Nc1ccncc1Cl,2289,314:31400:0:PV-006007979136;314:31400:0:PV-006007979137;314:31400:0:PV-006007984563;
Cc1cc(=O)cc[nH]1,2045,314:31400:0:PV-006007979172;314:31400:0:PV-006007984569;314:31400:2:PV-006008020520;
O=C1NCCC2CCCN12,553,314:31400:0:PV-006007979236;314:31400:3:PV-006008056867;314:31400:4:PV-006008066310;
Cc1cc(Cl)nn1C,741,314:31400:0:PV-006007979285;314:31400:5:PV-000234704302;314:31401:1:PV-000248771519;
c1n[nH]c2c1CC1CC21,783,314:31400:0:PV-006007979322;314:31400:0:PV-006007979323;314:31400:0:PV-006007979324;
Cc1cccc(F)c1F,2328,314:31400:0:PV-006007979416;314:31400:2:PV-006008032983;314:31400:3:PV-006008050015;
O=C1CSc2ccccc2N1,837,314:31400:0:PV-006007979429;314:31400:0:PV-006007979430;314:31400:3:PV-006008043086;
O=c1[nH]ccc2cccnc12,248,314:31400:0:PV-006007979450;314:31400:4:PV-004078815254;314:31400:6:PV-006008100034;
Cc1nc2c([nH]1)CCCC2,641,314:31400:0:PV-006007979514;314:31401:2:PV-006008257471;314:31402:4:PV-006008544610;
Cc1cccc2nccn12,938,314:31400:0:PV-006007979607;314:31400:0:PV-006007982448;314:31400:1:PV-006008003293;
Fc1cccc2cccnc12,1770,314:31400:0:PV-006007979638;314:31400:1:PV-006008000349;314:31400:2:PV-006008020153;
Fc1cncc(F)c1,4200,314:31400:0:PV-006007979663;314:31400:0:PV-006007979664;314:31400:1:PV-006007994358;
Cc1cc(F)n(C)n1,1727,314:31400:0:PV-006007979677;314:31400:0:PV-006007982425;314:31400:1:PV-006008006106;
Cn1ncc2ccncc21,355,314:31400:0:PV-006007979704;314:31400:6:PV-006008107816;314:31400:6:PV-006008119916;
Fc1cccc2ccccc12,1298,314:31400:0:PV-006007979739;314:31400:1:PV-006008008604;314:31400:3:PV-006008039698;
c1occ2c1CCOC2,1698,314:31400:0:PV-006007979817;314:31400:0:PV-006007979818;314:31400:3:PV-006008054655;
Cc1cccc(=O)n1C,2042,314:31400:0:PV-006007979866;314:31400:2:PV-006008022858;314:31400:2:PV-006008023686;
c1cnc2c(c1)OCCO2,629,314:31400:0:PV-006007979880;314:31400:2:PV-006008017323;314:31400:2:PV-006008017324;
FC=C1CNC1,20,314:31400:0:PV-006007979905;314:31410:3:PV-006010403557;314:31413:5:PV-006011150743;
Nc1ccnc(O)c1,569,314:31400:0:PV-006007979923;314:31400:1:PV-006007996170;314:31400:1:PV-006008005094;
Cc1cccc2occc12,948,314:31400:0:PV-006007979941;314:31400:4:PV-004078813418;314:31400:4:PV-004078813419;
Nc1cccnn1,1597,314:31400:0:PV-006007979997;314:31400:0:PV-006007979998;314:31400:1:PV-006007989930;
CC1CCCC1C,597,314:31400:0:PV-006007980029;314:31400:0:PV-006007980030;314:31400:8:PV-006008161536;
Nc1cnccn1,4105,314:31400:0:PV-006007980029;314:31400:0:PV-006007980030;314:31400:1:PV-006007994392;
Nc1ccncc1F,1934,314:31400:0:PV-006007980036;314:31400:0:PV-006007980037;314:31400:2:PV-006008015056;
O=C1CCC1,187,314:31400:0:PV-006007980044;314:31400:3:PV-006008039861;314:31401:3:PV-006008289532;
CC1CNCC(C)(C)CO1,9,314:31400:0:PV-006007980130;314:31402:5:PV-006008565822;314:31403:2:PV-002174175882;
c1[nH]nc2c1CCCC2,516,314:31400:0:PV-006007980176;314:31400:2:PV-006008015013;314:31400:2:PV-006008025837;
Clc1cccn2ccnc12,1413,314:31400:0:PV-006007980277;314:31400:0:PV-006007980278;314:31400:1:PV-006007985493;
Cc1ccc2cccnc2c1,1766,314:31400:0:PV-006007980293;314:31400:1:PV-006007986948;314:31400:1:PV-006008001493;
Fc1ccc2c(c1)OCCO2,263,314:31400:0:PV-006007980330;314:31400:3:PV-006008058433;314:31400:3:PV-006008058434;
Cc1cccc2ncccc12,478,314:31400:0:PV-006007980475;314:31400:0:PV-006007980476;314:31400:0:PV-006007980477;
c1cc2c(o1)CSC2,969,314:31400:0:PV-006007980646;314:31400:3:PV-006008057712;314:31400:3:PV-006008057713;
c1scc2c1CCC2,2131,314:31400:0:PV-006007980729;314:31400:0:PV-006007980730;314:31400:1:PV-006008006474;
c1ncc2ccsc2n1,774,314:31400:0:PV-006007980864;314:31400:5:PV-000280200514;314:31400:5:PV-000352605742;
Fc1ccc2c(c1)OCC2,1398,314:31400:0:PV-006007980905;314:31400:0:PV-006007980906;314:31400:0:PV-006007980907;
Cc1cc2nccc(C)n2n1,381,314:31400:0:PV-006007980945;314:31400:0:PV-006007980946;314:31400:3:PV-006008057902;
O=c1ccc2c([nH]1)CCCC2,980,314:31400:0:PV-006007980977;314:31400:3:PV-006008047834;314:31400:4:PV-006008064525;
Cc1cc(C)n2cccc2n1,452,314:31400:0:PV-006007981062;314:31400:4:PV-006008078684;314:31400:4:PV-002277662018;
C1CCC2(CNC2)OC1,1460,314:31400:0:PV-006007981095;314:31400:1:PV-006007994334;314:31400:1:PV-006008009232;
Clc1ccc2cc[nH]c2c1,2085,314:31400:0:PV-006007981116;314:31400:2:PV-006008013112;314:31400:2:PV-006008033863;
Fc1ccc2ccncc2c1,1632,314:31400:0:PV-006007981218;314:31400:1:PV-006007988471;314:31400:1:PV-006007998302;
Cn1ccc2c1CCOC2,905,314:31400:0:PV-006007981296;314:31400:1:PV-006007986640;314:31400:1:PV-006008006727;
OC1CC2(CCCCC2)C1,928,314:31400:0:PV-006007981322;314:31400:2:PV-006008015991;314:31400:7:PV-006008132919;
O=c1[nH]ccn2ccnc12,835,314:31400:0:PV-006007981338;314:31400:0:PV-006007981339;314:31400:0:PV-006007981340;
Cc1nc2c(C)cccn2n1,321,314:31400:0:PV-006007981407;314:31401:5:PV-006008333531;314:31401:6:PV-006008351343;
c1cc2nc[nH]c2cn1,1463,314:31400:0:PV-006007981418;314:31400:0:PV-006007981419;314:31400:1:PV-006008005370;
O=C1NCCCN1,2883,314:31400:0:PV-006007981465;314:31400:1:PV-006008003936;314:31400:2:PV-006008019672;
c1cc2[nH]nnc2cn1,615,314:31400:0:PV-006007981566;314:31400:5:PV-004078822205;314:31400:5:PV-006008083926;
c1nnc2n1CCC2,502,314:31400:0:PV-006007981574;314:31400:5:PV-006008096215;314:31400:5:PV-006008098354;
CC1CC2(CCNCC2)CN1,1769,314:31400:0:PV-006007981603;314:31400:1:PV-006008003541;314:31400:3:PV-006008041573;
Cc1n[nH]c2ccncc12,712,314:31400:0:PV-006007981708;314:31400:1:PV-006008001393;314:31400:1:PV-006008001394;
Cc1cccc2cn[nH]c12,905,314:31400:0:PV-006007981709;314:31400:3:PV-006008054899;314:31400:5:PV-004078823832;
CN1CCCC12CCCNC2,197,314:31400:0:PV-006007981710;314:31400:4:PV-006008079075;314:31401:2:PV-006008257643;
Cn1cc2c(n1)CCOC2,514,314:31400:0:PV-006007981743;314:31400:2:PV-006008015038;314:31400:3:PV-006008050658;
C1CCC2(C1)CCOC2,1774,314:31400:0:PV-006007981769;314:31400:0:PV-006007983491;314:31400:2:PV-006008017892;
Cc1ccc(F)c(O)c1,1125,314:31400:0:PV-006007981915;314:31400:1:PV-006007985378;314:31400:1:PV-006007985379;
Fc1ccc2nc[nH]c2c1,975,314:31400:0:PV-006007981944;314:31400:0:PV-006007981945;314:31400:0:PV-006007981946;
CC1CCSC1,669,314:31400:0:PV-006007981964;314:31400:1:PV-006007990890;314:31400:4:PV-006008071576;
C1CC2OCCNC2CN1,5499,314:31400:0:PV-006007981975;314:31400:0:PV-006007981976;314:31400:1:PV-006007995249;
Cc1cc(F)ccc1F,2918,314:31400:0:PV-006007981975;314:31400:0:PV-006007981976;314:31400:1:PV-006008002300;
FC1CCOC1,5020,314:31400:0:PV-006007982014;314:31400:1:PV-006007987059;314:31400:1:PV-006007987060;
CC1=CCc2ccccc2O1,424,314:31400:0:PV-006007982024;314:31400:0:PV-006007982025;314:31400:0:PV-006007982026;
FC1(F)CCNCC1,2500,314:31400:0:PV-006007982034;314:31400:1:PV-006007985636;314:31400:1:PV-006007989887;
CN1CCc2ccsc2C1,646,314:31400:0:PV-006007982167;314:31400:4:PV-006008071814;314:31400:4:PV-006008079505;
CC1CCCOC1,5864,314:31400:0:PV-006007982248;314:31400:1:PV-006007988257;314:31400:1:PV-006007993268;
C1CCC2(CCNC2)CNC1,2056,314:31400:0:PV-006007982295;314:31400:0:PV-006007982296;314:31400:0:PV-006007984977;
Cn1cc2ccccc2n1,3951,314:31400:0:PV-006007982312;314:31400:1:PV-006007995777;314:31400:1:PV-006008002325;
O=S1(=O)CCc2ncccc2C1,56,314:31400:0:PV-006007982356;314:31401:3:PV-006008269709;314:31402:3:PV-006008518306;
FC1CNCCOC1,2229,314:31400:0:PV-006007982382;314:31400:1:PV-006007986173;314:31400:1:PV-006007990557;
Cn1ncc2ccccc21,1755,314:31400:0:PV-006007982382;314:31400:4:PV-006008062168;314:31400:4:PV-006008062169;
c1onc2c1CCCC2,1678,314:31400:0:PV-006007982415;314:31400:0:PV-006007982416;314:31400:0:PV-006007982417;
Cc1cccc(C)c1F,2387,314:31400:0:PV-006007982461;314:31400:1:PV-006007992840;314:31400:1:PV-006007992841;
FC1(F)C2COCC21,1466,314:31400:0:PV-006007982531;314:31400:1:PV-006007987076;314:31400:1:PV-006007992525;
Fc1cccc2sccc12,1233,314:31400:0:PV-006007982547;314:31400:1:PV-006007987146;314:31400:1:PV-006007987147;
CC1CCN1,3971,314:31400:0:PV-006007982548;314:31400:1:PV-006007986949;314:31400:1:PV-006008003782;
Cc1ccc(O)c(C)c1,1510,314:31400:0:PV-006007982567;314:31400:0:PV-006007982568;314:31400:1:PV-006007990391;
CC1(C)CCCC(C)(C)O1,1159,314:31400:0:PV-006007982641;314:31400:1:PV-006007987900;314:31400:1:PV-006008009690;
O=c1cccc2n1CCOC2,305,314:31400:0:PV-006007982644;314:31400:1:PV-006007986448;314:31400:1:PV-006007986449;
CC1(C)COc2ccnn2C1,37,314:31400:0:PV-006007982686;314:31401:0:PV-006008219424;314:31403:5:PV-006008801781;
c1cnon1,1854,314:31400:0:PV-006007982770;314:31400:0:PV-006007983269;314:31400:0:PV-006007983270;
Cc1cc(C)nc(C)c1,1879,314:31400:0:PV-006007982780;314:31400:2:PV-006008011313;314:31400:2:PV-006008011314;
C1CC2CCCN(C1)C2,1122,314:31400:0:PV-006007982827;314:31400:1:PV-006008005202;314:31400:1:PV-006008005203;
c1cc2c(s1)CCC2,2417,314:31400:0:PV-006007982849;314:31400:0:PV-006007982850;314:31400:1:PV-006007996125;
C1=CCCCC1,1756,314:31400:0:PV-006007982855;314:31400:0:PV-006007982856;314:31400:1:PV-006008006686;
Fc1cccc(Cl)c1,12852,314:31400:0:PV-006007982934;314:31400:1:PV-006007985880;314:31400:1:PV-006007987933;
Fc1ccc2ccccc2c1,1238,314:31400:0:PV-006007983020;314:31400:0:PV-006007983021;314:31400:1:PV-006007994257;
Cc1ncc2ccccn12,1977,314:31400:0:PV-006007983072;314:31400:4:PV-006008064605;314:31400:4:PV-001636774187;
Clc1ccon1,4964,314:31400:0:PV-006007983282;314:31400:0:PV-006007983343;314:31400:1:PV-006007986053;
Cc1nc2ccccc2[nH]1,2523,314:31400:0:PV-006007983301;314:31400:1:PV-006007998516;314:31400:2:PV-006008024011;
Cn1ccc2ccsc21,1331,314:31400:0:PV-006007983344;314:31400:3:PV-006008043165;314:31400:5:PV-006008084759;
Cc1nsc2ncccc12,499,314:31400:0:PV-006007983463;314:31400:0:PV-006007983464;314:31400:0:PV-006007983465;
Oc1cccc2ccccc12,1521,314:31400:0:PV-006007983543;314:31400:0:PV-006007983544;314:31400:1:PV-006007994189;
C1CCCCCC1,1739,314:31400:0:PV-006007983638;314:31400:1:PV-006008001699;314:31400:1:PV-006008005293;
c1ccc2snnc2c1,953,314:31400:0:PV-006007983728;314:31400:2:PV-006008016208;314:31400:3:PV-006008058723;
Nc1nc2ccccc2[nH]1,467,314:31400:0:PV-006007983781;314:31400:1:PV-006007997952;314:31400:5:PV-006008092254;
Cc1cc(Cl)ccc1F,1456,314:31400:0:PV-006007983786;314:31400:2:PV-006008030329;314:31400:2:PV-006008030330;
Clc1nc2ccccn2n1,427,314:31400:0:PV-006007983870;314:31400:0:PV-006007983871;314:31400:0:PV-006007983872;
Oc1cnccc1Cl,1186,314:31400:0:PV-006007983945;314:31400:1:PV-006007985332;314:31400:1:PV-006008001367;
c1ccn2nncc2c1,3846,314:31400:0:PV-006007983996;314:31400:1:PV-006007985259;314:31400:1:PV-006007995576;
c1ccc2c(c1)CC2,6053,314:31400:0:PV-006007984026;314:31400:0:PV-006007984636;314:31400:1:PV-006007986988;
Cc1cc(=O)n2c(n1)CCCC2,10,314:31400:0:PV-006007984072;314:31402:0:PV-006008431933;314:31413:9:PV-006011243897;
Nc1ncccc1Cl,1282,314:31400:0:PV-006007984097;314:31400:1:PV-006007996751;314:31400:1:PV-006008007492;
Cc1nc2ccccc2nc1C,162,314:31400:0:PV-006007984109;314:31400:0:PV-006007984110;314:31400:0:PV-006007984111;
CC1CC(O)CN1C,348,314:31400:0:PV-006007984230;314:31400:1:PV-006008000046;314:31400:3:PV-006008037570;
Cc1cnccc1O,3340,314:31400:0:PV-006007984239;314:31400:0:PV-006007984240;314:31400:0:PV-006007984241;
Cc1ncnc2c1CCCC2,252,314:31400:0:PV-006007984302;314:31400:1:PV-006008009052;314:31400:7:PV-006008145083;
c1cc2cc[nH]c2cn1,4065,314:31400:0:PV-006007984335;314:31400:0:PV-006007984336;314:31400:0:PV-006007984337;
C1CNC2CNCCC2C1,1601,314:31400:0:PV-006007984379;314:31400:1:PV-006007997857;314:31400:2:PV-006008011754;
O=C1CCNC2CCCCCN12,8,314:31400:0:PV-006007984384;314:31410:5:PV-002588208517;314:31421:1:PV-002174258294;
CC1(O)CCCCC1,1064,314:31400:0:PV-006007984435;314:31400:4:PV-006008062184;314:31400:5:PV-006008089096;
Cc1ccc2sncc2c1,731,314:31400:0:PV-006007984494;314:31400:5:PV-001743824911;314:31400:5:PV-000261726219;
FC12CC(C1)C2,212,314:31400:0:PV-006007984500;314:31400:6:PV-006008112322;314:31400:6:PV-006008112323;
Cc1ccnc2ccccc12,1787,314:31400:0:PV-006007984530;314:31400:0:PV-006007984531;314:31400:1:PV-006008003771;
Clc1coc2ccccc12,528,314:31400:0:PV-006007984539;314:31400:5:PV-006008091796;314:31400:5:PV-006008091797;
Cn1ccc2cccnc21,961,314:31400:0:PV-006007984555;314:31400:0:PV-006007984556;314:31400:0:PV-006007984557;
c1ccc2ncncc2c1,1215,314:31400:0:PV-006007984627;314:31400:2:PV-006008031843;314:31400:4:PV-004078812650;
Cn1ccc2cccc(Cl)c21,301,314:31400:0:PV-006007984772;314:31401:2:PV-006008261069;314:31401:4:PV-006008293575;
O=c1cncc[nH]1,2794,314:31400:0:PV-006007984798;314:31400:0:PV-006007984799;314:31400:1:PV-006007989265;
O=S1(=O)Cc2ccccc2N1,172,314:31400:0:PV-006007984825;314:31401:7:PV-006008377459;314:31402:6:PV-006008577645;
Cc1csc(C)c1,6308,314:31400:0:PV-006007984925;314:31400:1:PV-006007986398;314:31400:1:PV-006007986399;
CC1(C)OC2CC1C2,375,314:31400:0:PV-006007984951;314:31400:2:PV-006008017096;314:31400:2:PV-006008017097;
Cc1csc2cncn12,863,314:31400:0:PV-006007984963;314:31400:0:PV-006007984964;314:31400:0:PV-006007984965;
Clc1ccc2ccoc2c1,1076,314:31400:0:PV-006007984969;314:31400:3:PV-006008061562;314:31400:4:PV-006008065143;
C1CCN2CCCCC2C1,709,314:31400:1:PV-006007985077;314:31400:1:PV-006007988496;314:31400:1:PV-006007995195;
Oc1ccc2ncccc2c1,591,314:31400:1:PV-006007985106;314:31400:1:PV-006007985107;314:31400:1:PV-006007985108;
CC1CNc2ccccc21,227,314:31400:1:PV-006007985232;314:31400:6:PV-006008101829;314:31400:9:PV-006008188829;
Cc1ccc2c(c1)CCS2,513,314:31400:1:PV-006007985354;314:31400:6:PV-006008099135;314:31400:6:PV-006008110583;
C1CNC2CC2C1,1974,314:31400:1:PV-006007985387;314:31400:1:PV-006007987195;314:31400:1:PV-006007987772;
Cc1cc2ccccc2[nH]1,1480,314:31400:1:PV-006007985437;314:31400:1:PV-006007999108;314:31400:4:PV-006008065030;
Cc1cccc2ccsc12,598,314:31400:1:PV-006007985465;314:31400:1:PV-006007985466;314:31400:8:PV-006008169208;
Cc1ccc(C)c(Cl)c1,1382,314:31400:1:PV-006007985580;314:31400:1:PV-006007985581;314:31400:1:PV-006008006500;
O=S1(=O)CCNCC1,237,314:31400:1:PV-006007985630;314:31400:7:PV-006008145167;314:31400:7:PV-006008145168;
CC1CCC(=O)NC1,1905,314:31400:1:PV-006007985705;314:31400:2:PV-006008020341;314:31400:2:PV-006008020342;
FC1(F)CCC2CC21,3407,314:31400:1:PV-006007985706;314:31400:1:PV-006007987164;314:31400:2:PV-006008019425;
O=C1NCc2ccccc21,675,314:31400:1:PV-006007985714;314:31400:4:PV-001747100585;314:31400:5:PV-001627062615;
c1cnc2[nH]cnc2c1,4514,314:31400:1:PV-006007985775;314:31400:1:PV-006007998033;314:31400:1:PV-006007999124;
Cn1cnc2sccc21,717,314:31400:1:PV-006007985893;314:31400:8:PV-006008172445;314:31400:9:PV-006008197978;
c1cn2ccnc2cn1,1169,314:31400:1:PV-006007985915;314:31400:3:PV-006008042418;314:31400:3:PV-006008056148;
Fc1ccccc1Cl,14068,314:31400:1:PV-006007985935;314:31400:1:PV-006007986626;314:31400:1:PV-006007991432;
Cc1c(Cl)ccc2[nH]ccc12,329,314:31400:1:PV-006007985976;314:31400:1:PV-006007985977;314:31400:7:PV-006008130323;
FC1(F)CCCOC1,1881,314:31400:1:PV-006007985985;314:31400:2:PV-006008016610;314:31400:2:PV-006008016611;
Cc1noc2ccccc12,989,314:31400:1:PV-006007986052;314:31400:1:PV-006007988624;314:31400:3:PV-006008048633;
c1occ2c1CCC2,2939,314:31400:1:PV-006007986100;314:31400:1:PV-006007986101;314:31400:1:PV-006007986102;
Cc1cc(O)no1,942,314:31400:1:PV-006007986149;314:31400:2:PV-006008011039;314:31400:5:PV-006008096532;
c1cn2c(n1)CNCC2,419,314:31400:1:PV-006007986172;314:31400:1:PV-006008008467;314:31400:1:PV-006008008468;
Oc1ccc2c(c1)OCO2,470,314:31400:1:PV-006007986217;314:31400:1:PV-006007988351;314:31400:4:PV-006008079307;
CC1OCCC1F,568,314:31400:1:PV-006007986291;314:31400:1:PV-006007986292;314:31400:1:PV-006008006304;
c1cnc2ccncc2c1,3759,314:31400:1:PV-006007986376;314:31400:1:PV-006007998806;314:31400:1:PV-006007999230;
Cc1nc2cnccc2[nH]1,742,314:31400:1:PV-006007986442;314:31400:1:PV-006007986443;314:31400:1:PV-006007986444;
O=S1(=O)CC2CNCC2C1,272,314:31400:1:PV-006007986451;314:31400:7:PV-006008135815;314:31402:7:PV-006008596390;
c1ccc2c(c1)CCOC2,7714,314:31400:1:PV-006007986503;314:31400:1:PV-006007998164;314:31400:1:PV-006007998165;
C1CC2CCC(C1)C2,437,314:31400:1:PV-006007986517;314:31400:1:PV-006007986518;314:31400:3:PV-006008049819;
Cc1cc(Cl)n(C)n1,2158,314:31400:1:PV-006007986541;314:31400:1:PV-006007987675;314:31400:1:PV-006008004228;
O=C1Cc2ccccc2N1,4131,314:31400:1:PV-006007986543;314:31400:2:PV-006008011294;314:31400:2:PV-006008012691;
Cc1cn[nH]n1,8276,314:31400:1:PV-006007986593;314:31400:1:PV-006007990043;314:31400:1:PV-006007990044;
Oc1ccc2occc2c1,529,314:31400:1:PV-006007986638;314:31400:1:PV-006007998442;314:31400:5:PV-006008091838;
NC1CCNCC12CCC2,2,314:31400:1:PV-006007986667;314:31434:8:PV-006016163405;
Fc1cccn2ccnc12,1568,314:31400:1:PV-006007986763;314:31400:1:PV-006007987897;314:31400:1:PV-006007987898;
C1CC2CCC1CO2,859,314:31400:1:PV-006007986775;314:31400:1:PV-006007986776;314:31400:1:PV-006007986777;
Cc1cccc2cnccc12,451,314:31400:1:PV-006007986903;314:31400:1:PV-006007999349;314:31401:9:PV-006008415661;
C1CC2COCC2CO1,984,314:31400:1:PV-006007986920;314:31400:2:PV-006008021431;314:31400:2:PV-006008028022;
OC1CCSCC1,1647,314:31400:1:PV-006007986936;314:31400:2:PV-006008018326;314:31400:2:PV-006008025515;
Cn1ccnc1Cl,1428,314:31400:1:PV-006007987045;314:31400:1:PV-006007995156;314:31400:2:PV-006008014326;
Cc1csc(C)c1C,2298,314:31400:1:PV-006007987223;314:31400:1:PV-006007992195;314:31400:4:PV-006008071586;
O=C1NCCc2[nH]ncc21,302,314:31400:1:PV-006007987293;314:31400:1:PV-006007987294;314:31400:2:PV-006008022960;
Cc1n[nH]c(C)c1C,1597,314:31400:1:PV-006007987295;314:31400:1:PV-006007987296;314:31400:1:PV-006007987297;
Cc1c[nH]nn1,1128,314:31400:1:PV-006007987314;314:31400:1:PV-006008008974;314:31400:2:PV-006008031712;
c1cc2c(nn1)CCOC2,665,314:31400:1:PV-006007987402;314:31400:2:PV-006008030265;314:31400:7:PV-006008143322;
Cc1n[nH]c(C)c1Cl,786,314:31400:1:PV-006007987531;314:31400:1:PV-006007997648;314:31400:1:PV-006008009676;
CC1(C)COc2ccccc21,741,314:31400:1:PV-006007987536;314:31400:1:PV-006007987537;314:31400:1:PV-006007987538;
Cc1cccc2c1OCC2,752,314:31400:1:PV-006007987636;314:31400:2:PV-006008013475;314:31400:2:PV-006008013476;
Fc1ccc2[nH]cnc2c1,1818,314:31400:1:PV-006007987665;314:31400:1:PV-006007988897;314:31400:1:PV-006007988898;
Cc1cccnc1O,3396,314:31400:1:PV-006007987718;314:31400:1:PV-006007987719;314:31400:2:PV-006008032166;
Nc1ccn[nH]1,1610,314:31400:1:PV-006007987791;314:31400:2:PV-006008027804;314:31400:2:PV-006008027805;
Cc1ccc2c(c1)CCO2,1594,314:31400:1:PV-006007987865;314:31400:1:PV-006007989070;314:31400:1:PV-006007989071;
c1cc2n(n1)CCNC2,2102,314:31400:1:PV-006007988134;314:31400:1:PV-006007992908;314:31400:1:PV-006007994134;
