fragment_smiles,occurences,example_ligands
Clc1cccc2c1CCCCN2,17,123:12300:0:PV-002932173706;123:12301:2:PV-005859799071;123:12307:0:PV-003622431833;
Cc1cc(C)on1,6394,123:12300:0:PV-003620351293;123:12300:0:PV-003620351294;123:12300:0:PV-003620351295;
c1cc2c(nn1)CCCO2,152,123:12300:0:PV-003620351314;123:12300:0:PV-003620351315;123:12300:0:PV-003620351316;
c1cnc2[nH]ncc2n1,34,123:12300:0:PV-002932173732;123:12300:4:PV-002932213552;123:12309:1:PV-002933221897;
FC1(F)CC2(CC2)C1,1119,123:12300:0:PV-003620351397;123:12300:0:PV-003620351398;123:12300:0:PV-003620351399;
CC1(C)CNCC(C)(C)C1,608,123:12300:0:PV-003620351433;123:12300:2:PV-003620411934;123:12300:5:PV-003620491638;
Nc1ccc(Cl)cn1,77,123:12300:0:PV-002932173765;123:12300:1:PV-005858833440;123:12300:4:PV-002932222142;
Cc1cc[nH]c1C,4404,123:12300:0:PV-003620351598;123:12300:0:PV-003620353158;123:12300:1:PV-003620386011;
Fc1cncc(Cl)c1,2359,123:12300:0:PV-004065180529;123:12300:0:PV-003620352961;123:12300:0:PV-003620352962;
Cc1nccc(O)c1Cl,630,123:12300:0:PV-003620351659;123:12300:0:PV-003620351661;123:12300:5:PV-005859233274;
C1CC2(CCN1)CCNC2,2737,123:12300:0:PV-002932173877;123:12300:0:PV-002932173878;123:12300:0:PV-003620351710;
O=S1(=O)CCC2CNCC21,796,123:12300:0:PV-004065180561;123:12300:3:PV-004065199053;123:12300:3:PV-004065199054;
C1CC2CNC(C1)C2,3999,123:12300:0:PV-003620351732;123:12300:0:PV-003620356552;123:12300:1:PV-003620364750;
Cc1cc(=O)ccn1C,540,123:12300:0:PV-003620351759;123:12300:2:PV-003620406452;123:12300:8:PV-001587655913;
c1cnc2c(c1)CCN2,1305,123:12300:0:PV-002932173900;123:12300:1:PV-003620361404;123:12300:1:PV-003620389391;
O=c1ccnc[nH]1,3025,123:12300:0:PV-003620351792;123:12300:1:PV-003620388451;123:12300:1:PV-003620388452;
c1cc2c(s1)CCCC2,2236,123:12300:0:PV-003620351810;123:12300:2:PV-005858966716;123:12300:2:PV-005858966717;
CC12COC(C1)C2,801,123:12300:0:PV-002932173997;123:12300:4:PV-003620470922;123:12301:0:PV-003620639220;
C1CC2COCC2CO1,404,123:12300:0:PV-003620352082;123:12301:1:PV-003620678899;123:12301:2:PV-005859830137;
Oc1ccccc1F,5457,123:12300:0:PV-002932174029;123:12300:1:PV-002932180536;123:12300:1:PV-002932180585;
C1CC2CNCC(C2)N1,1658,123:12300:0:PV-003620352262;123:12300:1:PV-003620362857;123:12300:1:PV-003620364409;
Clc1ccc2cn[nH]c2c1,205,123:12300:0:PV-002932174146;123:12303:2:PV-003621308214;123:12303:3:PV-002932547092;
CC1NCCOc2ccccc21,30,123:12300:0:PV-003620352553;123:12306:2:PV-002223013444;123:12306:9:PV-003622393224;
C1COC2(C1)COC2,33,123:12300:0:PV-002274654804;123:12300:3:PV-002378167922;123:12305:3:PV-002932782276;
CC1(C)CC2(CCC2)C1,931,123:12300:0:PV-003620352669;123:12300:0:PV-003620352671;123:12300:1:PV-003620365038;
CN1CCNc2c(F)cccc21,55,123:12300:0:PV-002932174209;123:12302:0:PV-003620934156;123:12302:9:PV-002932510495;
C1COCCOC1,3403,123:12300:0:PV-003620352720;123:12300:1:PV-003620362266;123:12300:1:PV-003620362267;
CC1CC(=O)Nc2ccccc2N1,45,123:12300:0:PV-002481657169;123:12301:7:PV-005860290687;123:12302:5:PV-005860943849;
C1COC2(C1)CCNCC2,1245,123:12300:0:PV-003620352776;123:12300:2:PV-003620395078;123:12300:4:PV-003620453789;
Nc1cnon1,927,123:12300:0:PV-002932174282;123:12300:1:PV-003620378619;123:12300:3:PV-002932200274;
Cc1n[nH]c(=O)n1C,175,123:12300:0:PV-003620352908;123:12300:0:PV-000530320191;123:12300:4:PV-002932221350;
Cc1cn2ccccc2n1,1437,123:12300:0:PV-002932174324;123:12300:2:PV-004065194018;123:12300:2:PV-002932193789;
O=S1C=CCCC1,2460,123:12300:0:PV-002932174340;123:12300:0:PV-003620355400;123:12300:0:PV-003620355401;
Fc1cccc2ccncc12,231,123:12300:0:PV-003620353020;123:12300:2:PV-002932194546;123:12300:5:PV-005859198946;
CC1(C)CC(C)(C)C1,677,123:12300:0:PV-003620353092;123:12300:7:PV-002932250316;123:12300:7:PV-002932250317;
FC1CCCCNC1,1538,123:12300:0:PV-003620353115;123:12300:1:PV-003620363036;123:12300:1:PV-003620380059;
C1CNC2(CCC2)OC1,7,123:12300:0:PV-002932174423;123:12312:8:PV-002933653353;123:12315:2:PV-002933918706;
CN1CCC2(CCN2)CC1,15,123:12300:0:PV-002378163530;123:12308:7:PV-002933176712;123:12312:0:PV-003623915569;
CC1(C)CCc2oncc2C1,162,123:12300:0:PV-002481657204;123:12300:4:PV-002932218190;123:12301:3:PV-003620724981;
Cn1c(=O)c2ccccc2n(C)c1=O,27,123:12300:0:PV-002274654838;123:12300:5:PV-002932229427;123:12319:7:PV-002482006804;
C1=COCCC1,1241,123:12300:0:PV-003620353284;123:12300:0:PV-003620353285;123:12300:1:PV-003620381792;
Oc1ccc(Cl)cn1,1831,123:12300:0:PV-003620353352;123:12300:0:PV-003620353512;123:12300:3:PV-003620421604;
Oc1cc(F)cc(F)c1,471,123:12300:0:PV-002932174528;123:12300:3:PV-005859006577;123:12301:6:PV-003620831283;
Nc1ncccn1,2090,123:12300:0:PV-002932174531;123:12300:1:PV-003620383287;123:12300:1:PV-002932186539;
Cc1cccc(N)n1,1097,123:12300:0:PV-003620353449;123:12300:0:PV-003620353522;123:12300:0:PV-003620353523;
c1ccc2c(c1)OCCO2,2386,123:12300:0:PV-002274654872;123:12300:1:PV-003620366280;123:12300:1:PV-003620366281;
Cc1c[nH]c(C)c1,3352,123:12300:0:PV-002932174720;123:12300:0:PV-003620359898;123:12300:1:PV-002932185798;
Cc1nnc[nH]1,357,123:12300:0:PV-002585153851;123:12300:8:PV-003620587754;123:12301:0:PV-003620633239;
CN1CCC2(CNC2)C1,8,123:12300:0:PV-002585153851;123:12319:8:PV-003626232923;123:12319:8:PV-002585506047;
Cn1cnc(N)c1,34,123:12300:0:PV-003620354116;123:12300:9:PV-003620600670;123:12301:6:PV-003620826547;
CC1(C)CCc2ccccc2CC1,31,123:12300:0:PV-002378163583;123:12300:5:PV-002932228959;123:12303:9:PV-002481725969;
c1cnc2ncnn2c1,908,123:12300:0:PV-000239236504;123:12300:1:PV-003620375798;123:12300:1:PV-003620375799;
c1ccc2nsnc2c1,2009,123:12300:0:PV-002533402254;123:12300:0:PV-004065181572;123:12300:1:PV-002932178299;
C1=CC2=NCCN2C=C1,27,123:12300:0:PV-003620354372;123:12300:0:PV-002932176023;123:12302:4:PV-002932450155;
Cn1nccc1N,1917,123:12300:0:PV-003620354593;123:12300:1:PV-003620378001;123:12300:2:PV-000534215336;
CC1(C)C(N)CC1O,81,123:12300:0:PV-003620354610;123:12300:5:PV-003620485002;123:12303:9:PV-003621502432;
C1=Cc2ccccc2C1,253,123:12300:0:PV-003620354689;123:12300:8:PV-003620593645;123:12300:9:PV-005859576189;
O=c1cc2c(c[nH]1)CCC2,148,123:12300:0:PV-003620354714;123:12300:4:PV-003620446634;123:12300:5:PV-005859140576;
C1CC2CSCC(C1)C2,412,123:12300:0:PV-003620354863;123:12300:9:PV-005859519815;123:12300:9:PV-005859519816;
O=C1CCc2ccccc2N1,1022,123:12300:0:PV-002932175029;123:12300:1:PV-003620383801;123:12300:1:PV-003620383802;
O=c1cccc2n1CCCCC2,40,123:12300:0:PV-003620354967;123:12302:5:PV-005860921933;123:12306:4:PV-002932914328;
c1ccc2c(c1)CC1CNC21,24,123:12300:0:PV-003620355067;123:12300:5:PV-003620501327;123:12302:2:PV-003620991218;
O=c1nn[nH][nH]1,533,123:12300:0:PV-003620355225;123:12300:0:PV-003620355227;123:12300:4:PV-003620467358;
CC1CCCS1(=O)=O,842,123:12300:0:PV-002932175202;123:12300:1:PV-003620362931;123:12300:1:PV-003620362932;
C1=NCC2CNCCN12,8,123:12300:0:PV-002932175213;123:12303:6:PV-002932584745;123:12310:2:PV-002933350700;
CC1=NOCC1C,2514,123:12300:0:PV-003620355481;123:12300:1:PV-003620374201;123:12300:2:PV-003620402174;
OC1CNCC2(CCCC2)C1,26,123:12300:0:PV-002003495472;123:12303:1:PV-002119464525;123:12310:1:PV-002326585970;
c1ccc2c(c1)CC2,3458,123:12300:0:PV-001624356061;123:12300:0:PV-001413945742;123:12300:0:PV-001633057652;
c1ccc2c(c1)COC2,2038,123:12300:0:PV-002932175332;123:12300:4:PV-003620459886;123:12300:4:PV-003620461305;
Oc1ccnc2ccnn12,80,123:12300:0:PV-002932175332;123:12301:6:PV-002932352703;123:12302:1:PV-005860664019;
Cc1ccc2ccoc2c1C,35,123:12300:0:PV-003620355714;123:12300:9:PV-005859452336;123:12305:1:PV-002222994219;
c1cc2c(s1)CCOC2,672,123:12300:0:PV-002119409058;123:12300:1:PV-003620360730;123:12300:1:PV-003620360731;
c1nc2c(s1)CNCC2,588,123:12300:0:PV-002932175482;123:12300:2:PV-005858878680;123:12300:6:PV-003620527580;
c1ncc2c(n1)CCNC2,154,123:12300:0:PV-003620355978;123:12300:8:PV-002171170529;123:12302:9:PV-003621200357;
Cc1cccc2c1NCCC2,202,123:12300:0:PV-003620356181;123:12300:3:PV-002932206875;123:12300:8:PV-002932269958;
C1CCC2COCC2C1,405,123:12300:0:PV-003620356273;123:12300:0:PV-003620356274;123:12300:0:PV-003620356275;
CC1CN(C)C(C)CN1,73,123:12300:0:PV-003620356373;123:12301:2:PV-003620704325;123:12304:2:PV-003621603785;
O=c1[nH]ccn2nccc12,735,123:12300:0:PV-003620356456;123:12300:2:PV-003620402354;123:12300:2:PV-003620402355;
Fc1cc2c(s1)CCOC2,26,123:12300:0:PV-003620356470;123:12310:6:PV-005868137334;123:12312:8:PV-005870064580;
Cc1cccc(=O)n1C,648,123:12300:0:PV-003620356499;123:12300:2:PV-003620392607;123:12300:2:PV-003620392608;
CC1(C)C(F)C1(C)C,1606,123:12300:0:PV-003620356560;123:12300:0:PV-003620356561;123:12300:0:PV-003620356562;
C1CC2COCC(C1)C2,566,123:12300:0:PV-003620356622;123:12300:0:PV-003620356623;123:12300:0:PV-003620356625;
O=S1(=O)CCC2(CC2)CC1,216,123:12300:0:PV-002222904395;123:12300:7:PV-005859412647;123:12300:7:PV-005859412648;
O=C1NCC2CCC12,760,123:12300:0:PV-003620356893;123:12300:2:PV-003620393986;123:12300:5:PV-003620492131;
Cn1cnccc1=O,2502,123:12300:0:PV-003620356903;123:12300:0:PV-003620356904;123:12300:1:PV-002932177523;
Cn1ncc2c1CCC2,531,123:12300:0:PV-003620356950;123:12300:0:PV-003620356951;123:12300:0:PV-003620356952;
c1n[nH]c2c1CNCC2,678,123:12300:0:PV-002932175858;123:12300:3:PV-002932203153;123:12300:3:PV-003620437568;
C=C1CCCNC1,9,123:12300:0:PV-002932175884;123:12301:1:PV-002932301607;123:12334:4:PV-002936134852;
Clc1ccc2nncn2c1,112,123:12300:0:PV-002932175884;123:12301:2:PV-002429928159;123:12301:8:PV-002932381163;
O=c1[nH]cnc2cnccc12,122,123:12300:0:PV-002932175886;123:12302:2:PV-002274692907;123:12302:6:PV-001621288117;
c1nnn2c1CCCC2,753,123:12300:0:PV-003620357224;123:12300:0:PV-003620357225;123:12300:1:PV-003620367993;
FC1(F)CNCC2(CCC2)C1,51,123:12300:0:PV-003620357286;123:12301:1:PV-002932292683;123:12302:4:PV-002932447894;
Cc1n[nH]c(C)n1,1504,123:12300:0:PV-003620357335;123:12300:1:PV-003620371124;123:12300:1:PV-003620371125;
CC1CC(O)C(=O)N1C,422,123:12300:0:PV-003620357362;123:12300:1:PV-003620367606;123:12300:3:PV-003620437509;
CC1CNC(C)(C)C1,1193,123:12300:0:PV-003620357440;123:12300:1:PV-003620382415;123:12300:2:PV-003620408626;
c1occ2c1CCOC2,585,123:12300:0:PV-002932176046;123:12300:1:PV-005858823855;123:12300:1:PV-005858823856;
O=C1NCC2CNCCN12,43,123:12300:0:PV-002932176101;123:12305:4:PV-002932798023;123:12308:9:PV-002673781034;
c1cc2n(n1)CCOC2,374,123:12300:0:PV-003620357701;123:12300:2:PV-003620410753;123:12300:2:PV-003620410754;
C1CCC2(CC1)CCCN2,999,123:12300:0:PV-002932176143;123:12300:2:PV-003620401627;123:12300:2:PV-003620415598;
O=C1CCC2CC12,435,123:12300:0:PV-002274655109;123:12300:1:PV-003620370048;123:12300:1:PV-002932184628;
O=S1(=O)NCC2CNCCN21,34,123:12300:0:PV-003620357842;123:12300:6:PV-002932241346;123:12304:0:PV-003621523008;
O=C1CNC(=O)c2ccccc2N1,140,123:12300:0:PV-002932176185;123:12300:2:PV-002932197471;123:12300:9:PV-005859537127;
FC12CC(C1)C2,2341,123:12300:0:PV-003620358139;123:12300:1:PV-003620372885;123:12300:1:PV-003620372886;
CC1CCC(O)C1,44,123:12300:0:PV-003620358256;123:12303:8:PV-003621458438;123:12306:1:PV-003622155861;
Cc1nc2ccccc2[nH]1,986,123:12300:0:PV-003620358326;123:12300:1:PV-004065183615;123:12300:1:PV-002119409724;
O=c1[nH]cnc2nc[nH]c12,9,123:12300:0:PV-002326407376;123:12301:5:PV-002378189084;123:12318:1:PV-002533723442;
c1cc2snnc2s1,507,123:12300:0:PV-004065182445;123:12300:5:PV-005859154205;123:12300:7:PV-005859426147;
Clc1ccc2[nH]cnc2c1,261,123:12300:0:PV-003620358490;123:12300:5:PV-003620497984;123:12301:0:PV-002533420130;
c1ccn2ncnc2c1,2300,123:12300:0:PV-003620358490;123:12300:1:PV-002932177856;123:12300:1:PV-002932180839;
C1CC2CCN(C1)C2,291,123:12300:0:PV-002429907692;123:12300:3:PV-005859015721;123:12300:5:PV-000490858582;
O=C1Cc2ccccc2N1,1424,123:12300:0:PV-003620358573;123:12300:2:PV-002932190387;123:12300:4:PV-003620459849;
C1CC2(CCS1)CC2,1227,123:12300:0:PV-003620358639;123:12300:2:PV-005858913161;123:12300:5:PV-003620492778;
Cc1coc(C)n1,4260,123:12300:0:PV-002932176565;123:12300:3:PV-003620436824;123:12300:4:PV-002932220535;
c1cc2sccn2n1,1153,123:12300:0:PV-003620358945;123:12300:3:PV-003620442334;123:12300:4:PV-004065208277;
Cc1cc2cncnc2s1,20,123:12300:0:PV-003620358959;123:12300:4:PV-003620463948;123:12308:1:PV-005865932156;
CC1CNc2cnccc2O1,40,123:12300:0:PV-003620359114;123:12300:8:PV-003620597848;123:12301:4:PV-003620768851;
c1cc2n(n1)CCCO2,1143,123:12300:0:PV-001979233505;123:12300:3:PV-002378167907;123:12300:4:PV-002932215169;
C1CCC2(C1)CCNCC2,1531,123:12300:0:PV-003620359408;123:12300:4:PV-002932213389;123:12300:5:PV-005859166592;
c1cn2c(n1)CCCC2,3352,123:12300:0:PV-003620359423;123:12300:0:PV-003620359424;123:12300:1:PV-001668658138;
CC1CC2CC12,10892,123:12300:0:PV-003620359520;123:12300:0:PV-003620359521;123:12300:0:PV-003620359522;
c1ccn2nnnc2c1,931,123:12300:0:PV-003620359541;123:12300:0:PV-003620359542;123:12300:0:PV-003620359543;
Cc1nccn1C,3558,123:12300:0:PV-002932176907;123:12300:0:PV-003620360073;123:12300:0:PV-003620360074;
Cc1sc2nccn2c1C,228,123:12300:0:PV-003620359655;123:12301:1:PV-003620673532;123:12301:5:PV-003620772794;
NC1CC2(CCCCC2)C1,42,123:12300:0:PV-003620359689;123:12300:1:PV-002932181160;123:12304:8:PV-003621775609;
Nc1ccns1,253,123:12300:0:PV-003620359722;123:12300:0:PV-002932176963;123:12300:0:PV-002932176964;
C1CC2CCC1CO2,1758,123:12300:0:PV-003620359790;123:12300:0:PV-003620359791;123:12300:1:PV-003620370911;
Cn1ccn2nccc12,620,123:12300:0:PV-003620359975;123:12300:0:PV-003620359976;123:12300:0:PV-003620359977;
C1CCC2(C1)CCCNCC2,41,123:12300:1:PV-002171157060;123:12306:3:PV-002274766264;123:12306:3:PV-002119520324;
c1n[nH]c2c1CCCCC2,234,123:12300:1:PV-000520665562;123:12300:1:PV-002932177254;123:12300:1:PV-000551085127;
c1cnc2c(c1)CCCN2,321,123:12300:1:PV-003620360704;123:12300:2:PV-005858887130;123:12300:4:PV-003620449004;
Cc1ncccc1N,2148,123:12300:1:PV-003620360866;123:12300:3:PV-003620424055;123:12300:3:PV-003620424056;
Clc1ccc2cc[nH]c2c1,835,123:12300:1:PV-003620360894;123:12300:3:PV-002378167561;123:12300:3:PV-002932203913;
O=c1ccocc1O,40,123:12300:1:PV-002222904672;123:12301:1:PV-005859757395;123:12308:2:PV-002933116268;
O=c1[nH]ccc2c1CCNC2,58,123:12300:1:PV-002119409378;123:12300:2:PV-005858977165;123:12301:9:PV-005860458068;
C1CCC2(CC1)CCCC2,513,123:12300:1:PV-002932177621;123:12300:8:PV-003620571846;123:12300:8:PV-002932260295;
Nc1cnccn1,4078,123:12300:1:PV-002932177633;123:12300:1:PV-003620369718;123:12300:1:PV-002932184076;
C1COC2COCC2N1,528,123:12300:1:PV-003620361304;123:12300:9:PV-003620606988;123:12301:1:PV-003620671235;
CC12CCCC(CO1)C2,206,123:12300:1:PV-002932177665;123:12303:0:PV-003621242202;123:12303:0:PV-003621242204;
Cc1cnc(Cl)o1,3703,123:12300:1:PV-003620361586;123:12300:2:PV-005858898030;123:12300:2:PV-005858924829;
C1CCC2(CC1)COC2,29,123:12300:1:PV-003620361620;123:12300:2:PV-003620408070;123:12301:4:PV-005860066295;
Fc1cc(F)c2c(c1)CCNC2,60,123:12300:1:PV-002274655340;123:12306:1:PV-002223012703;123:12308:0:PV-002585295257;
c1cc2c3c(c1)OCCN3CCN2,20,123:12300:1:PV-002932177816;123:12305:7:PV-002430007739;123:12307:5:PV-002933040593;
CN1CCCC(F)C1,648,123:12300:1:PV-003620361754;123:12300:2:PV-005858933208;123:12300:2:PV-005858933209;
CC1CCCC(F)(F)C1,399,123:12300:1:PV-003620361777;123:12300:6:PV-003620516195;123:12300:6:PV-003620516196;
C1CCC2(CC1)CCC2,3806,123:12300:1:PV-003620361874;123:12300:1:PV-002932180453;123:12300:1:PV-003620376179;
C1=CCNCC1,1172,123:12300:1:PV-002932177895;123:12300:2:PV-005858922391;123:12300:2:PV-003620395412;
C1CNC2(C1)CCNCC2,1844,123:12300:1:PV-002932177976;123:12300:1:PV-002932183003;123:12300:1:PV-005858844153;
Cc1cn2cccc(F)c2n1,109,123:12300:1:PV-003620362339;123:12300:9:PV-003620622666;123:12303:9:PV-005862199107;
Clc1ccc2c(c1)OCO2,415,123:12300:1:PV-002378164108;123:12300:2:PV-002481660101;123:12300:9:PV-002932277036;
c1cn2c(n1)SCC2,2416,123:12300:1:PV-003620362466;123:12300:1:PV-002932178125;123:12300:1:PV-003620362467;
Cc1nc(N)c2c(C)csc2n1,22,123:12300:1:PV-002533402758;123:12300:3:PV-002171160856;123:12301:1:PV-002932300732;
Cc1cc(O)no1,1021,123:12300:1:PV-003620362528;123:12300:2:PV-003620418107;123:12300:6:PV-003620517783;
CC1CCNCCS1,29,123:12300:1:PV-002222904760;123:12303:6:PV-002932584798;123:12305:7:PV-002932833519;
CC1(C)CC(=O)NO1,477,123:12300:1:PV-003620362675;123:12300:1:PV-002932178227;123:12300:1:PV-002932178228;
Fc1ccc2[nH]ccc2c1F,111,123:12300:1:PV-003620362750;123:12300:3:PV-003620427309;123:12300:3:PV-003620427310;
c1cn2cnnc2cn1,248,123:12300:1:PV-003620363029;123:12300:4:PV-003620449851;123:12300:4:PV-002932211866;
C1C2CC1C1(CNC1)O2,44,123:12300:1:PV-002932178381;123:12302:9:PV-002932498241;123:12303:8:PV-002932611891;
c1cnc2nn[nH]c2c1,713,123:12300:1:PV-003620363155;123:12300:1:PV-003620363156;123:12300:1:PV-003620363157;
CC1CCC(C)N1,283,123:12300:1:PV-000490807337;123:12300:9:PV-005859501657;123:12301:1:PV-001166401182;
Cn1ccc(N)n1,1816,123:12300:1:PV-003620363258;123:12300:1:PV-003620381744;123:12300:3:PV-003620432074;
CN1CCCC(O)C1,288,123:12300:1:PV-002932178463;123:12300:6:PV-002932233535;123:12300:6:PV-002932235192;
Cc1cncc(C)c1,4091,123:12300:1:PV-001627510005;123:12300:1:PV-001636211590;123:12300:1:PV-001407608535;
Fc1ccc2cc[nH]c2c1,701,123:12300:1:PV-003620363501;123:12300:4:PV-003620476910;123:12300:4:PV-003620476911;
O=C1NCC2CC12,3936,123:12300:1:PV-003620363525;123:12300:1:PV-003620363526;123:12300:1:PV-003620365377;
c1nnc2n1CCC2,566,123:12300:1:PV-003620363541;123:12300:4:PV-003620472575;123:12300:5:PV-005859138999;
C1COC2COCC2CN1,149,123:12300:1:PV-003620363636;123:12301:6:PV-003620816279;123:12301:8:PV-005860296995;
Cn1ccc2sccc21,657,123:12300:1:PV-003620363704;123:12300:1:PV-003620363705;123:12300:1:PV-003620363706;
Oc1cnnc(O)c1,460,123:12300:1:PV-003620363853;123:12300:1:PV-003620363854;123:12300:1:PV-003620388622;
O=c1[nH]ccc2nccn12,286,123:12300:1:PV-003620363877;123:12300:4:PV-003620450433;123:12300:8:PV-002932265625;
CC1(C)CC2CC(C)(CN2)C1,24,123:12300:1:PV-002171157284;123:12301:7:PV-002481687802;123:12303:4:PV-003621344035;
c1ccc2c(c1)OCCCO2,532,123:12300:1:PV-003620364216;123:12300:6:PV-002932245629;123:12300:6:PV-002932245630;
c1cnc2nccn2c1,2765,123:12300:1:PV-002932178881;123:12300:1:PV-002932178882;123:12300:1:PV-000496458772;
Cn1nnc2cccnc21,238,123:12300:1:PV-003620364630;123:12300:1:PV-002932178897;123:12300:8:PV-002932269809;
Cc1cccn2nccc12,284,123:12300:1:PV-003620364713;123:12300:5:PV-003620499692;123:12301:3:PV-002429930435;
c1cnc2c(c1)CCCC2,1547,123:12300:1:PV-003620364717;123:12300:2:PV-005858898771;123:12300:2:PV-005858898772;
C1CNCC2(C1)CCOCC2,218,123:12300:1:PV-002932178976;123:12300:7:PV-005859316567;123:12301:2:PV-002932308996;
Cc1ccncc1N,3158,123:12300:1:PV-002932178985;123:12300:2:PV-005858912495;123:12300:2:PV-002932191194;
c1cc2n(n1)CCCN2,740,123:12300:1:PV-003620364921;123:12300:3:PV-002932203933;123:12300:4:PV-005859133561;
Cn1ccn(C)c1=O,1392,123:12300:1:PV-002932179022;123:12300:2:PV-005858960089;123:12300:2:PV-002932191082;
C1=NCC2(CCCC2)CN1,30,123:12300:1:PV-002932179023;123:12300:6:PV-002932232819;123:12302:1:PV-002932412393;
C1COC2(CCNC2)CN1,1950,123:12300:1:PV-003620364978;123:12300:1:PV-003620364979;123:12300:1:PV-003620364982;
NC1CS(=O)(=O)C1,31,123:12300:1:PV-003620365013;123:12300:8:PV-003620582070;123:12303:9:PV-003621497590;
CC1(C)C2CCCC1C2,425,123:12300:1:PV-003620365064;123:12300:1:PV-003620366023;123:12300:2:PV-005858902731;
Cc1cccn(C)c1=O,699,123:12300:1:PV-003620365160;123:12300:5:PV-003620493885;123:12300:6:PV-003620521826;
c1ccc2ocnc2c1,1355,123:12300:1:PV-002326407810;123:12300:1:PV-002932179779;123:12300:1:PV-002932182667;
Cc1cc(F)cc(F)c1,788,123:12300:1:PV-003620365472;123:12300:1:PV-002932187504;123:12300:1:PV-002932187505;
CC1Cc2ccccc2O1,1184,123:12300:1:PV-002171157383;123:12300:7:PV-001605972510;123:12300:7:PV-005859376127;
OC1CCCOC1,572,123:12300:1:PV-003620365686;123:12300:1:PV-002932179309;123:12300:5:PV-002932226312;
c1cc2c(cn1)OCCO2,307,123:12300:1:PV-003620365697;123:12300:1:PV-002429909484;123:12300:1:PV-002481659332;
OC1COC2(CNC2)CC1O,81,123:12300:1:PV-003620365870;123:12300:9:PV-003620610940;123:12301:7:PV-003620840184;
Fc1cccn2ccnc12,749,123:12300:1:PV-003620365942;123:12300:1:PV-002932180526;123:12300:2:PV-003620401407;
Cc1ccc2ncccc2c1,650,123:12300:1:PV-002932179458;123:12300:2:PV-003620396619;123:12300:2:PV-002932192989;
Cc1cccc2nccn12,461,123:12300:1:PV-002932179458;123:12300:1:PV-005858852033;123:12300:2:PV-001665236538;
CC1(O)CCNC1,786,123:12300:1:PV-003620366097;123:12300:5:PV-003620496278;123:12300:6:PV-003620519573;
CC1(C)CNCCCO1,24,123:12300:1:PV-003620366142;123:12300:8:PV-003620587775;123:12309:2:PV-005866957235;
Cc1nnco1,2541,123:12300:1:PV-003620366173;123:12300:1:PV-003620368372;123:12300:2:PV-003620413349;
Cc1csc(C)c1C,1596,123:12300:1:PV-004065184480;123:12300:1:PV-004065184481;123:12300:1:PV-004065184482;
Nc1ncnc2ccccc12,157,123:12300:1:PV-003620366313;123:12300:1:PV-001870794372;123:12300:9:PV-003620612986;
Cc1cc[nH]c(=O)c1,2243,123:12300:1:PV-003620366337;123:12300:1:PV-002932188236;123:12300:3:PV-001423315013;
C1CCC2(CCC2)OC1,1500,123:12300:1:PV-003620366526;123:12300:1:PV-003620375277;123:12300:1:PV-005858863832;
Cn1c(=O)oc2ccccc21,467,123:12300:1:PV-002533403009;123:12300:3:PV-002326411374;123:12300:5:PV-005859225048;
FC1(F)CCCNCC1,2016,123:12300:1:PV-003620366815;123:12300:1:PV-003620366816;123:12300:1:PV-003620366817;
c1cc2c(o1)CNC2,95,123:12300:1:PV-003620366834;123:12300:7:PV-002932252794;123:12300:8:PV-003620564990;
c1ccc2c(c1)CCCS2,479,123:12300:1:PV-003620366939;123:12300:1:PV-003620388954;123:12300:2:PV-005858970093;
CC1(C)CCC(O)CC1,838,123:12300:1:PV-002481658024;123:12300:4:PV-002932213856;123:12300:7:PV-003620551793;
Fc1ccc2cnccc2c1,524,123:12300:1:PV-002481658024;123:12300:2:PV-003620401793;123:12300:3:PV-003620432928;
CC1(C)CCC(=O)N1,1337,123:12300:1:PV-002932179912;123:12300:1:PV-002932179913;123:12300:1:PV-002932179914;
Clc1cccc2c1CCO2,52,123:12300:1:PV-002222905043;123:12301:0:PV-004065254766;123:12303:1:PV-002585208156;
FC1(F)CCC2(CC1)CNC2,7,123:12300:1:PV-002222905043;123:12342:0:PV-003632808890;123:12349:6:PV-004069179501;
Fc1ccc2c(c1)COCO2,66,123:12300:1:PV-003620367398;123:12301:5:PV-002429934384;123:12301:7:PV-002932367237;
c1ccc2c(c1)CC1(CCNCC1)C2,22,123:12300:1:PV-002932180016;123:12304:0:PV-003621546220;123:12304:3:PV-002932670825;
O=c1cc[nH]cc1,484,123:12300:1:PV-001978975854;123:12300:1:PV-000493505334;123:12300:2:PV-002481659984;
C1CCC2CCC2CC1,588,123:12300:1:PV-003620367595;123:12300:4:PV-005859106525;123:12300:5:PV-005859262642;
Clc1cccn2ccnc12,626,123:12300:1:PV-002932180157;123:12300:1:PV-003620367798;123:12300:6:PV-002932234119;
O=S1(=O)CCc2ccccc21,605,123:12300:1:PV-002585154695;123:12300:6:PV-002274664648;123:12300:7:PV-003620554716;
Cc1nc2ncccc2[nH]1,26,123:12300:1:PV-003620367882;123:12300:6:PV-002932242023;123:12307:1:PV-005864988190;
N=S1(=O)CCC1,43,123:12300:1:PV-003620367902;123:12309:6:PV-003623211050;123:12310:5:PV-005868074384;
O=c1ccc2ccc(F)cc2[nH]1,306,123:12300:1:PV-003620367902;123:12300:6:PV-002429916460;123:12301:2:PV-002274675128;
FC1(F)C2CCCCC21,597,123:12300:1:PV-003620368287;123:12300:2:PV-005858955809;123:12300:6:PV-003620517070;
