fragment_smiles,occurences,example_ligands
Cn1ncc2cccnc21,4018,517:51700:0:PV-004921432205;517:51700:0:PV-004921494657;517:51700:0:PV-004921518040;
CC1CC(C)(O)CCN1,4,517:51700:0:PV-004921432233;517:51703:4:PV-004925899479;517:51705:7:PV-004928837043;
Cn1ccnn1,14310,517:51700:0:PV-004921432363;517:51700:0:PV-004921432364;517:51700:0:PV-004921432365;
Cc1ccc2nccnc2c1,3313,517:51700:0:PV-004921432395;517:51700:0:PV-004921497658;517:51700:0:PV-004921513370;
O=c1cccc2n1CCC2,2081,517:51700:0:PV-004921432585;517:51700:1:PV-004921633666;517:51700:2:PV-004921722739;
C1CC2CCC2N1,8352,517:51700:0:PV-004921432586;517:51700:0:PV-004921442662;517:51700:0:PV-004921447330;
c1cc2cn[nH]c2cn1,4848,517:51700:0:PV-004921432599;517:51700:0:PV-004921488096;517:51700:1:PV-004921569676;
CC1=CCCO1,4140,517:51700:0:PV-004921432752;517:51700:0:PV-004921441488;517:51700:0:PV-004921465846;
Cc1cc2cnccn2n1,1904,517:51700:0:PV-004921432982;517:51700:0:PV-004921432983;517:51700:1:PV-004921555426;
Cc1cn[nH]c1C,7483,517:51700:0:PV-004921433174;517:51700:0:PV-004921484934;517:51700:0:PV-004921484935;
Cc1ccncc1O,1855,517:51700:0:PV-004921433211;517:51700:0:PV-004921433212;517:51700:0:PV-004921433213;
C1CCC2NCCC2C1,2778,517:51700:0:PV-004921433440;517:51700:0:PV-004921455643;517:51700:0:PV-004921485407;
Cc1nc2ccccc2n1C,4641,517:51700:0:PV-004921433461;517:51700:0:PV-004921492967;517:51700:0:PV-004921524370;
c1cc2n(c1)CCOC2,951,517:51700:0:PV-004921433528;517:51700:0:PV-004921543262;517:51700:0:PV-004921543263;
CC1(C)CCCCC1,2572,517:51700:0:PV-004921433534;517:51700:0:PV-004921450472;517:51700:0:PV-004921498672;
Oc1ccc2ccccc2n1,8506,517:51700:0:PV-004921433690;517:51700:0:PV-004921464843;517:51700:0:PV-004921468369;
C1CC2CNC2CN1,7463,517:51700:0:PV-004921433802;517:51700:0:PV-004921511426;517:51700:0:PV-004921516052;
Cc1cnccc1O,5278,517:51700:0:PV-004921434206;517:51700:0:PV-004921500246;517:51700:0:PV-004921547277;
Cc1cncc(N)n1,1586,517:51700:0:PV-004921434279;517:51700:0:PV-004921434280;517:51700:0:PV-004921434281;
Cn1cnc2c1CCCC2,712,517:51700:0:PV-004921434551;517:51700:3:PV-004921874888;517:51700:5:PV-004922135796;
C1CNC2(C1)CCOC2,476,517:51700:0:PV-004921434590;517:51700:2:PV-004921732152;517:51700:6:PV-004922272408;
Cn1cncn1,7021,517:51700:0:PV-004921434600;517:51700:0:PV-004921434601;517:51700:0:PV-004921434602;
FC1CCNCC1,4164,517:51700:0:PV-004921434709;517:51700:0:PV-004921434710;517:51700:0:PV-004921510572;
Cc1cc(=O)[nH]cn1,2820,517:51700:0:PV-004921434860;517:51700:0:PV-004921442705;517:51700:0:PV-004921477610;
Cc1cc2cccnc2[nH]1,3437,517:51700:0:PV-004921434932;517:51700:0:PV-004921488061;517:51700:1:PV-004921670511;
CC1CC(C)C1,2726,517:51700:0:PV-004921435111;517:51700:0:PV-004921526541;517:51700:0:PV-004921541629;
C1CNCCOC1,10246,517:51700:0:PV-004921435126;517:51700:0:PV-004921467620;517:51700:0:PV-004921497134;
CC1(C)CCc2ccnnc21,3,517:51700:0:PV-004921435243;517:51715:4:PV-004941456655;517:51771:1:PV-005013725496;
C1CC2CNCC2O1,1906,517:51700:0:PV-004921435639;517:51700:0:PV-004921549007;517:51700:1:PV-004921566240;
Cc1c[nH]c(C)c1,7018,517:51700:0:PV-004921435765;517:51700:0:PV-004921438031;517:51700:0:PV-004921465250;
C1CCC2CNCC2C1,2961,517:51700:0:PV-004921435833;517:51700:2:PV-004921736073;517:51700:2:PV-004921767677;
CC1CNCC(C)C1,4681,517:51700:0:PV-004921436123;517:51700:0:PV-004921451389;517:51700:0:PV-004921459995;
Cc1cc(C)c(C)[nH]1,4554,517:51700:0:PV-004921436151;517:51700:0:PV-004921436152;517:51700:0:PV-004921491342;
Oc1ccc(F)cc1,760,517:51700:0:PV-004921436201;517:51700:3:PV-004921823785;517:51700:4:PV-004921980645;
c1cnc2nccnc2c1,5580,517:51700:0:PV-004921436201;517:51700:0:PV-004921454762;517:51700:0:PV-004921465846;
CC12CNCC1CNC2,5281,517:51700:0:PV-004921436920;517:51700:0:PV-004921442440;517:51700:0:PV-004921442441;
c1ncn2c1CCCC2,6666,517:51700:0:PV-004921436957;517:51700:1:PV-004921556160;517:51700:1:PV-004921556161;
O=c1[nH]cco1,3433,517:51700:0:PV-004921437151;517:51700:0:PV-004921437152;517:51700:0:PV-004921505497;
C1CC2CNCC2C1,13477,517:51700:0:PV-004921437199;517:51700:0:PV-004921438031;517:51700:0:PV-004921451560;
Cc1ccc(=O)[nH]n1,3464,517:51700:0:PV-004921437582;517:51700:0:PV-004921437583;517:51700:0:PV-004921522454;
Cc1ccc(C)c(C)n1,6893,517:51700:0:PV-004921437707;517:51700:0:PV-004921462918;517:51700:0:PV-004921468121;
Cc1ccn2nccc2n1,1960,517:51700:0:PV-004921437852;517:51700:0:PV-004921476926;517:51700:0:PV-004921476927;
Cc1cocc1C,6032,517:51700:0:PV-004921437852;517:51700:0:PV-004921506958;517:51700:0:PV-004921512445;
C1CC2CNCCC2CN1,1326,517:51700:0:PV-004921437886;517:51700:1:PV-004921627389;517:51700:5:PV-004922134313;
CN1CCC1,1976,517:51700:0:PV-004921437899;517:51700:0:PV-004921461158;517:51700:0:PV-004921485704;
C1NCC2CC1CN2,6816,517:51700:0:PV-004921438052;517:51700:0:PV-004921472958;517:51700:0:PV-004921482024;
O=c1ccc(F)c[nH]1,122,517:51700:0:PV-004921438052;517:51702:3:PV-004924408135;517:51702:5:PV-004924686167;
Cc1cc2nc[nH]c2cc1C,829,517:51700:0:PV-004921438401;517:51700:0:PV-004921438402;517:51700:0:PV-004921438403;
FC1CCCNC1,10635,517:51700:0:PV-004921438453;517:51700:0:PV-004921438454;517:51700:0:PV-004921438455;
CC1CNC(=O)C1,1196,517:51700:0:PV-004921439044;517:51700:0:PV-004921494333;517:51700:0:PV-004921494334;
Cc1ccnc(C)n1,15654,517:51700:0:PV-004921439045;517:51700:0:PV-004921439793;517:51700:0:PV-004921466849;
Cc1nc2ccccc2c(=O)n1C,234,517:51700:0:PV-004921439096;517:51700:6:PV-004922319526;517:51700:6:PV-004922319527;
c1cc2n(n1)CCNC2,2291,517:51700:0:PV-004921439136;517:51700:0:PV-004921538157;517:51700:0:PV-004921546310;
c1cnc2nccn2c1,14134,517:51700:0:PV-004921439195;517:51700:0:PV-004921442389;517:51700:0:PV-004921454876;
C1CC2NCCC2CN1,4440,517:51700:0:PV-004921439270;517:51700:0:PV-004921516910;517:51700:0:PV-004921541469;
OC1CCOC1,179,517:51700:0:PV-004921439588;517:51702:8:PV-004925080391;517:51702:9:PV-004925285545;
CC1CNCc2ccccc21,25,517:51700:0:PV-004921439589;517:51703:6:PV-002462863614;517:51711:7:PV-004936721678;
Cc1nc2c(o1)CCCC2,90,517:51700:0:PV-004921439797;517:51704:0:PV-004926598773;517:51706:8:PV-004930269193;
O=C1CCCc2[nH]c(=O)ccc21,61,517:51700:0:PV-004921439969;517:51700:0:PV-004921529927;517:51701:9:PV-004923937117;
Cc1ccc(O)cc1,13202,517:51700:0:PV-004921440300;517:51700:0:PV-004921458801;517:51700:0:PV-004921482698;
OC1CCCCC1,3026,517:51700:0:PV-004921440679;517:51700:1:PV-004921552382;517:51700:1:PV-004921585292;
O=c1ccc2ccccc2[nH]1,4729,517:51700:0:PV-004921440821;517:51700:0:PV-004921440822;517:51700:0:PV-004921440823;
OC1CCc2ccccc21,1231,517:51700:0:PV-004921440936;517:51700:0:PV-004921440937;517:51700:0:PV-004921501335;
C1CC2CCN(C1)C2,107,517:51700:0:PV-004921441463;517:51701:0:PV-004922791347;517:51701:5:PV-004923464578;
Cc1cccc(O)n1,10958,517:51700:0:PV-004921441480;517:51700:0:PV-004921441481;517:51700:0:PV-004921441482;
c1cc2c(cn1)CCC2,9393,517:51700:0:PV-004921441811;517:51700:0:PV-004921480044;517:51700:0:PV-004921517872;
CC1(C)CCNC(=O)C1,117,517:51700:0:PV-004921442265;517:51700:1:PV-004921596719;517:51700:4:PV-004922031978;
C1CC2(CNC2)CO1,627,517:51700:0:PV-004921442465;517:51700:1:PV-004921601835;517:51700:5:PV-004922182116;
c1ccc2c(c1)ccc1[nH]ccc12,671,517:51700:0:PV-004921442682;517:51700:0:PV-004921468468;517:51701:3:PV-004923145750;
C1CCC2(CC1)CNC2,2541,517:51700:0:PV-004921442746;517:51700:0:PV-004921545028;517:51700:1:PV-004921564434;
c1cc2occc2cn1,9878,517:51700:0:PV-004921443014;517:51700:0:PV-004921466581;517:51700:0:PV-004921485870;
Cc1cnnn1C,2970,517:51700:0:PV-004921443044;517:51700:0:PV-004921496422;517:51700:0:PV-004921503670;
CC1CC1C,8554,517:51700:0:PV-004921443071;517:51700:0:PV-004921443072;517:51700:0:PV-004921455193;
CC1CCCn2nccc21,556,517:51700:0:PV-004921443081;517:51700:0:PV-004921491058;517:51700:0:PV-004921496782;
CC1(C)Cc2ccccc2O1,3278,517:51700:0:PV-004921443152;517:51700:1:PV-004921577400;517:51700:2:PV-004921719793;
Cn1ccc2[nH]ccc21,2278,517:51700:0:PV-004921443420;517:51700:0:PV-004921443421;517:51700:0:PV-004921443422;
Cc1cc2cccc(C)n2n1,1751,517:51700:0:PV-004921443553;517:51700:0:PV-004921443554;517:51700:1:PV-004921553964;
Cc1nc2cnccc2[nH]1,2592,517:51700:0:PV-004921443663;517:51700:0:PV-004921543658;517:51700:1:PV-004921562593;
Nc1nc2ccccc2[nH]1,944,517:51700:0:PV-004921443901;517:51700:0:PV-004921451236;517:51700:0:PV-004921540914;
c1cc2c(cn1)CCCC2,7091,517:51700:0:PV-004921443992;517:51700:0:PV-004921443993;517:51700:0:PV-004921443994;
C1CC2CNCC2CO1,1067,517:51700:0:PV-004921444054;517:51700:0:PV-004921460337;517:51700:0:PV-004921460338;
Cc1c[nH]nn1,982,517:51700:0:PV-004921444153;517:51700:0:PV-004921444154;517:51700:0:PV-004921508629;
Cc1ccc2c(cnn2C)n1,1011,517:51700:0:PV-004921444556;517:51700:1:PV-004921557153;517:51700:3:PV-004921805387;
O=c1occc2ccccc12,4840,517:51700:0:PV-004921444570;517:51700:0:PV-004921493056;517:51700:1:PV-000587827655;
Cc1cnn[nH]1,5121,517:51700:0:PV-004921444727;517:51700:0:PV-004921461383;517:51700:0:PV-004921479467;
Cn1cnc2[nH]ccc21,2230,517:51700:0:PV-004921444891;517:51700:0:PV-004921505840;517:51700:0:PV-004921516578;
O=c1[nH]ccc2ccncc12,1163,517:51700:0:PV-004921445020;517:51700:0:PV-004921445021;517:51700:0:PV-004921460026;
Cc1ccc(O)cn1,3293,517:51700:0:PV-004921445425;517:51700:0:PV-004921493833;517:51700:0:PV-004921539377;
Cc1cn2c(n1)CCCC2,2123,517:51700:0:PV-004921445490;517:51700:0:PV-004921505248;517:51700:0:PV-004921505249;
CC1CCCc2nccn21,1393,517:51700:0:PV-004921445821;517:51700:0:PV-004921445822;517:51700:0:PV-004921445823;
Cc1cnc(C)[nH]1,8199,517:51700:0:PV-004921445951;517:51700:0:PV-004921451592;517:51700:0:PV-004921461784;
C1CCC2(C1)CCNC2,1539,517:51700:0:PV-004921446442;517:51700:0:PV-004921498371;517:51700:0:PV-004921514553;
CC1(C)CNc2cccnc21,14,517:51700:0:PV-004921446564;517:51705:6:PV-004928800043;517:51707:0:PV-004930624195;
Nc1cc2ccccc2cn1,1748,517:51700:0:PV-004921446892;517:51700:0:PV-004921454967;517:51700:1:PV-004921607140;
Cc1cccn2cccc12,6064,517:51700:0:PV-004921446965;517:51700:0:PV-004921457672;517:51700:0:PV-004921457673;
Cc1ccc2cccnc2n1,5167,517:51700:0:PV-004921447279;517:51700:0:PV-004921447557;517:51700:0:PV-004921447558;
CN1CC2CNCCN2C1=O,3,517:51700:0:PV-004921447554;517:51736:2:PV-004968340321;517:51771:8:PV-005014582965;
Cc1cc(C)nc(C)n1,3173,517:51700:0:PV-004921447638;517:51700:0:PV-004921452882;517:51700:0:PV-004921486911;
CC1(C)Cc2ccccc2C1,4720,517:51700:0:PV-004921447802;517:51700:0:PV-004921451635;517:51700:0:PV-004921523342;
Cc1ccc2c(O)ccnc2c1,1054,517:51700:0:PV-004921448214;517:51700:0:PV-004921453891;517:51700:3:PV-004921822892;
c1ccc2c(c1)NCCO2,2007,517:51700:0:PV-004921448359;517:51700:0:PV-004921478880;517:51700:0:PV-004921536058;
CN1CCCCC1,9108,517:51700:0:PV-004921448955;517:51700:0:PV-004921508707;517:51700:0:PV-004921513370;
Nc1ncccn1,3729,517:51700:0:PV-004921449273;517:51700:0:PV-004921450059;517:51700:0:PV-004921455744;
Cc1ccc2c(c1)COCC2,772,517:51700:0:PV-004921449301;517:51700:1:PV-004921593089;517:51700:1:PV-004921633551;
Fc1cccc2c1CNCC2,73,517:51700:0:PV-004921449414;517:51701:5:PV-004923481024;517:51706:1:PV-004929429625;
Nc1ccc2c(n1)CCCC2,422,517:51700:0:PV-004921449555;517:51700:5:PV-004922152633;517:51700:5:PV-004922152634;
Fc1cccn2ccnc12,1547,517:51700:0:PV-004921449778;517:51700:0:PV-004921460111;517:51700:0:PV-004921484836;
Cc1cc2c(cc1C)OCC2,1859,517:51700:0:PV-004921449862;517:51700:0:PV-004921449863;517:51700:0:PV-004921449864;
Cn1ncc2[nH]c(=O)ccc21,216,517:51700:0:PV-004921450039;517:51700:0:PV-004921507888;517:51700:4:PV-004922003525;
FC1CCNC1,14730,517:51700:0:PV-004921450501;517:51700:0:PV-004921461460;517:51700:0:PV-004921468459;
c1n[nH]c2c1CNCC2,1841,517:51700:0:PV-004921450505;517:51700:0:PV-004921487731;517:51700:0:PV-004921509922;
c1ccc2c(c1)CNCCN2,28,517:51700:0:PV-004921450522;517:51700:7:PV-004922330710;517:51702:2:PV-004924309577;
CN1CCCC1=O,6349,517:51700:0:PV-004921450522;517:51700:0:PV-004921503366;517:51700:1:PV-004921561951;
c1cnc2c(c1)OCCO2,403,517:51700:0:PV-004921450742;517:51700:1:PV-001504320024;517:51700:5:PV-004922076145;
Oc1cccc2[nH]ccc12,1938,517:51700:0:PV-004921450806;517:51700:0:PV-004921491201;517:51700:1:PV-004921643261;
Cn1cnc2ccccc2c1=O,1091,517:51700:0:PV-004921450888;517:51700:0:PV-004921450889;517:51700:0:PV-004921450890;
c1cc2n(n1)CCCNC2,1650,517:51700:0:PV-004921450936;517:51700:0:PV-004921532053;517:51700:1:PV-004921595448;
Cc1cc2ccccn2n1,3303,517:51700:0:PV-004921451317;517:51700:0:PV-004921461460;517:51700:0:PV-004921463320;
c1nnn[nH]1,2285,517:51700:0:PV-004921451389;517:51700:0:PV-004921482092;517:51700:0:PV-004921482093;
CC1Cc2ccccc2N1,1787,517:51700:0:PV-004921451495;517:51700:0:PV-004921451496;517:51700:0:PV-004921475655;
c1ccc2c(c1)OCc1cn[nH]c1-2,154,517:51700:0:PV-004921451904;517:51700:0:PV-004921451905;517:51700:0:PV-004921451906;
C1CNCC2(C1)CCNCC2,956,517:51700:0:PV-004921451938;517:51700:0:PV-004921475654;517:51700:2:PV-004921701777;
CC1CCc2ccccc2C1,1931,517:51700:0:PV-004921452025;517:51700:0:PV-004921452026;517:51700:0:PV-004921452027;
O=c1cncc[nH]1,2802,517:51700:0:PV-004921452215;517:51700:0:PV-004921505478;517:51700:0:PV-004921517365;
CC1CCCc2ccnn21,1349,517:51700:0:PV-004921452470;517:51700:0:PV-004921452471;517:51700:2:PV-004921731384;
C1CC2CNCC(C1)NC2,1751,517:51700:0:PV-004921453032;517:51700:1:PV-004921565042;517:51700:3:PV-004921845452;
CC1CNC(C)(C)C1,1665,517:51700:0:PV-004921453108;517:51700:0:PV-004921503544;517:51700:0:PV-004921527165;
Oc1cccc2c1CCC2,2238,517:51700:0:PV-004921453124;517:51700:1:PV-004921640757;517:51700:1:PV-004921640758;
Cc1n[nH]c2ncccc12,1123,517:51700:0:PV-004921453241;517:51700:3:PV-004921803434;517:51700:7:PV-002100541860;
O=c1ccnc[nH]1,5088,517:51700:0:PV-004921453960;517:51700:0:PV-004921453961;517:51700:0:PV-004921475010;
O=C1CCCc2occc2N1,89,517:51700:0:PV-004921454175;517:51700:0:PV-004921454176;517:51700:0:PV-004921454177;
Cc1ccc(F)cc1,10707,517:51700:0:PV-004921454187;517:51700:0:PV-004921454188;517:51700:0:PV-004921454189;
Cc1ccc2occc2c1,10051,517:51700:0:PV-004921454203;517:51700:0:PV-004921464120;517:51700:0:PV-004921464121;
Cc1cc(C)c2cc[nH]c2c1,2850,517:51700:0:PV-004921454419;517:51700:0:PV-004921472708;517:51700:0:PV-004921526572;
Nc1ccncn1,6389,517:51700:0:PV-004921454419;517:51700:0:PV-004921512261;517:51700:0:PV-004921514275;
C1CC2(CN1)CNC2,9655,517:51700:0:PV-004921454584;517:51700:0:PV-004921486634;517:51700:0:PV-004921492771;
Cc1cc(F)cc2[nH]ccc12,594,517:51700:0:PV-004921454639;517:51700:0:PV-004921454640;517:51700:0:PV-004921454641;
C1CNCC2CC2C1,2569,517:51700:0:PV-004921454894;517:51700:0:PV-004921486982;517:51700:0:PV-004921487995;
Oc1ncc[nH]1,460,517:51700:0:PV-004921454894;517:51700:4:PV-004922052180;517:51700:7:PV-004922428630;
C1CC2CC1CO2,1753,517:51700:0:PV-004921455360;517:51700:0:PV-004921469243;517:51700:0:PV-004921506075;
Cc1ccc2c(c1)CCO2,4432,517:51700:0:PV-004921455385;517:51700:0:PV-004921455386;517:51700:0:PV-004921455387;
Cc1cc2cccc(C)c2[nH]1,2469,517:51700:0:PV-004921456078;517:51700:0:PV-004921456079;517:51700:4:PV-004922037487;
Cc1cc(N)n(C)n1,678,517:51700:0:PV-004921456078;517:51700:0:PV-004921456079;517:51700:0:PV-004921457672;
Cc1ncnc2c1CCCC2,851,517:51700:0:PV-004921456210;517:51700:2:PV-004921770447;517:51700:3:PV-004921807194;
CC1(C)C2CCC1CC2,486,517:51700:0:PV-004921456546;517:51700:0:PV-004921456547;517:51700:0:PV-004921456548;
Cc1cc2ccccc2nc1C,1844,517:51700:0:PV-004921456559;517:51700:1:PV-004921578637;517:51700:1:PV-004921578638;
c1[nH]cc2c1CCCC2,1714,517:51700:0:PV-004921456776;517:51700:0:PV-004921502874;517:51700:1:PV-004921565352;
Fc1ccc2cnccc2c1,7323,517:51700:0:PV-004921457045;517:51700:0:PV-004921476699;517:51700:0:PV-004921476700;
C1CC2CCC(C1)O2,523,517:51700:0:PV-004921457744;517:51700:0:PV-004921457745;517:51700:0:PV-004921457746;
c1ccc2c(c1)OCCO2,3751,517:51700:0:PV-004921457768;517:51700:0:PV-004921457769;517:51700:0:PV-004921457770;
Cc1ccc(F)c2occc12,233,517:51700:0:PV-004921457783;517:51700:0:PV-004921457784;517:51700:1:PV-000418795074;
Fc1ccc2c(c1)CCC2,883,517:51700:0:PV-004921457961;517:51700:0:PV-004921457962;517:51700:0:PV-004921457963;
Cc1noc2ccccc12,3475,517:51700:0:PV-004921458006;517:51700:0:PV-004921533408;517:51700:0:PV-004921533409;
c1cnc2c(c1)CCN2,5880,517:51700:0:PV-004921458403;517:51700:1:PV-004921606499;517:51700:1:PV-004921625094;
Cc1oc2cc[nH]c2c1C,1267,517:51700:0:PV-004921458420;517:51700:3:PV-004921822706;517:51700:3:PV-004921822707;
Fc1cc[nH]c1,2182,517:51700:0:PV-004921458462;517:51700:0:PV-004921478457;517:51700:1:PV-004921605350;
OC1CCC2CNCC2C1,1,517:51700:0:PV-004921459032;
Cc1ccnc(O)c1,9414,517:51700:0:PV-004921459090;517:51700:0:PV-004921459091;517:51700:0:PV-004921459092;
Cn1cnnc1,4173,517:51700:0:PV-004921459192;517:51700:0:PV-004921466514;517:51700:0:PV-004921484620;
CC1OCCc2ccccc21,735,517:51700:0:PV-004921459211;517:51700:2:PV-004921727776;517:51700:2:PV-004921727777;
c1nn[nH]n1,4382,517:51700:0:PV-004921459335;517:51700:0:PV-004921480740;517:51700:0:PV-004921534896;
Cc1ccc2c(c1)CCCO2,872,517:51700:0:PV-004921459427;517:51700:1:PV-004921637628;517:51700:3:PV-004921920086;
CC1CNCCO1,2384,517:51700:0:PV-004921459436;517:51700:0:PV-004921515697;517:51700:1:PV-004921603697;
c1ncon1,2830,517:51700:0:PV-004921459453;517:51700:0:PV-004921459454;517:51700:0:PV-004921459455;
Cc1cccc2cn[nH]c12,4502,517:51700:0:PV-004921459474;517:51700:0:PV-004921460343;517:51700:0:PV-004921492465;
Cc1cccc2nc[nH]c12,4462,517:51700:0:PV-004921459661;517:51700:0:PV-004921463433;517:51700:0:PV-004921463434;
Cc1cccn2nccc12,4201,517:51700:0:PV-004921459666;517:51700:1:PV-004921650484;517:51700:1:PV-004921650485;
Cc1ccnc(O)n1,2063,517:51700:0:PV-004921459872;517:51700:0:PV-004921459873;517:51700:0:PV-004921459874;
FC1CNC1,5324,517:51700:0:PV-004921459875;517:51700:0:PV-004921464732;517:51700:0:PV-004921485961;
Nc1cccnn1,3040,517:51700:0:PV-004921460353;517:51700:0:PV-004921495784;517:51700:0:PV-004921498408;
C1=COCCC1,760,517:51700:0:PV-004921460653;517:51700:0:PV-004921525246;517:51700:4:PV-004922010249;
C1CCC2(C1)CCNCC2,2563,517:51700:0:PV-004921460756;517:51700:1:PV-004921589425;517:51700:1:PV-004921625439;
C1CC2CNCC2CCN1,2654,517:51700:0:PV-004921460869;517:51700:0:PV-004921504718;517:51700:0:PV-004921506295;
CC1CNCC1C,6253,517:51700:0:PV-004921460950;517:51700:0:PV-004921486483;517:51700:0:PV-004921496935;
c1cnc2cccnc2c1,12257,517:51700:0:PV-004921461125;517:51700:0:PV-004921479285;517:51700:0:PV-004921489734;
Cc1cnc(C)c(C)n1,3645,517:51700:0:PV-004921461319;517:51700:0:PV-004921503031;517:51700:0:PV-004921514553;
Cc1nccn1C,5242,517:51700:0:PV-004921461484;517:51700:0:PV-004921495852;517:51700:0:PV-004921495853;
CN1CCOc2ccccc21,1218,517:51700:0:PV-004921461854;517:51700:1:PV-004921568828;517:51700:1:PV-004921568829;
C=C1NC(=O)c2ccccc21,1052,517:51700:0:PV-004921462102;517:51700:0:PV-004921492527;517:51700:0:PV-004921492528;
C1CC2CCCC2C1,1786,517:51700:0:PV-004921462103;517:51700:0:PV-004921503216;517:51700:0:PV-004921519733;
Nc1ccc2c(n1)CCC2,969,517:51700:0:PV-004921462198;517:51700:2:PV-004921680230;517:51700:5:PV-004922185376;
Fc1ccc2c(c1)CC2,1329,517:51700:0:PV-004921462718;517:51700:4:PV-004921981528;517:51700:4:PV-000570679609;
O=C1CCCc2[nH]ccc21,936,517:51700:0:PV-004921463293;517:51700:1:PV-004921559946;517:51700:1:PV-004921559947;
CC1(O)CCCCC1,53,517:51700:0:PV-004921463566;517:51701:6:PV-004923579358;517:51702:9:PV-004925317263;
Cc1cncc2nccn12,661,517:51700:0:PV-004921463803;517:51700:2:PV-004921695196;517:51700:2:PV-004921718254;
C1CNC2COCC2N1,1153,517:51700:0:PV-004921464117;517:51700:0:PV-004921464118;517:51700:1:PV-004921608533;
C1CCC2CCNC2CC1,695,517:51700:0:PV-004921464784;517:51700:1:PV-004921559789;517:51700:5:PV-004922127312;
CC1(C)CC(C)(C)C1,950,517:51700:0:PV-004921465250;517:51700:0:PV-004921472931;517:51700:1:PV-004921642267;
Nc1ccnc2ccccc12,3942,517:51700:0:PV-004921465969;517:51700:0:PV-004921468796;517:51700:0:PV-004921468797;
Cn1cnc2cnccc21,1813,517:51700:0:PV-004921466400;517:51700:0:PV-004921466401;517:51700:0:PV-004921494405;
Cc1ncnn1C,3000,517:51700:0:PV-004921466507;517:51700:0:PV-004921520249;517:51700:0:PV-004921520250;
C1CCC2(CC1)CCNC2,1610,517:51700:0:PV-004921466831;517:51700:0:PV-004921468150;517:51700:1:PV-004921601464;
Nc1cnccn1,7951,517:51700:0:PV-004921466831;517:51700:0:PV-004921517895;517:51700:0:PV-004921539201;
Fc1cnc2cccnc2c1,652,517:51700:0:PV-004921467064;517:51700:6:PV-004922242122;517:51700:6:PV-004922242123;
Nc1ncc2ccccc2n1,720,517:51700:0:PV-004921467770;517:51700:2:PV-004921691011;517:51700:3:PV-004921879044;
Cc1cnn(C)c(=O)c1,826,517:51700:0:PV-004921467905;517:51700:2:PV-004921786467;517:51700:9:PV-004922590109;
Cn1nccc1N,1571,517:51700:0:PV-004921468009;517:51700:0:PV-004921468010;517:51700:0:PV-004921518901;
Cc1cc2c(cc1C)NCC2,23,517:51700:0:PV-004921468037;517:51704:1:PV-002514625723;517:51715:0:PV-004940911397;
Cc1cccc(=O)n1C,2526,517:51700:0:PV-004921468141;517:51700:0:PV-004921497534;517:51700:0:PV-004921538231;
Cc1nnc[nH]1,1576,517:51700:0:PV-004921468236;517:51700:0:PV-004921468237;517:51700:1:PV-004921582773;
C1CNCC2(C1)CCNC2,3404,517:51700:0:PV-004921468322;517:51700:1:PV-004921578183;517:51700:1:PV-004921595656;
CC1(C)CCc2ccccc2O1,1013,517:51700:0:PV-004921468354;517:51700:0:PV-004921468355;517:51700:0:PV-004921492363;
Cc1ccnc2ccnn12,3893,517:51700:0:PV-004921468366;517:51700:0:PV-004921471700;517:51700:0:PV-004921471701;
C1COC2(C1)CCNC2,522,517:51700:0:PV-004921468645;517:51700:1:PV-004921557234;517:51700:1:PV-004921577132;
O=C1NCCNc2ccccc21,241,517:51700:0:PV-004921468838;517:51700:6:PV-004922273150;517:51700:6:PV-004922279355;
Cc1ccc(C)c2ncccc12,2182,517:51700:0:PV-004921469091;517:51700:0:PV-004921469092;517:51700:0:PV-004921469093;
Fc1cccc2ccoc12,2209,517:51700:0:PV-004921469108;517:51700:0:PV-004921469109;517:51700:2:PV-004921761469;
Cc1nc2ccccn2n1,3939,517:51700:0:PV-004921469452;517:51700:0:PV-004921511560;517:51700:2:PV-004921698450;
Cc1cc(C)c2ccccc2n1,2451,517:51700:0:PV-004921469790;517:51700:1:PV-004921570016;517:51700:1:PV-004921570017;
c1nnco1,1044,517:51700:0:PV-004921469814;517:51700:2:PV-004921745549;517:51700:3:PV-004921861368;
O=c1cc[nH][nH]1,1871,517:51700:0:PV-004921469942;517:51700:2:PV-004921731786;517:51700:2:PV-004921731787;
Cc1ncc2c(n1)CCCC2,810,517:51700:0:PV-004921469967;517:51700:1:PV-004921589332;517:51700:1:PV-004921636355;
CC1COc2ccccc21,6752,517:51700:0:PV-004921469985;517:51700:0:PV-004921483837;517:51700:0:PV-004921490157;
c1cnc2[nH]ccc2n1,4186,517:51700:0:PV-004921470210;517:51700:0:PV-004921481402;517:51700:0:PV-004921516597;
O=c1ccc2c([nH]1)CCCC2,1176,517:51700:0:PV-004921470387;517:51700:0:PV-004921535962;517:51700:1:PV-000271552203;
Cc1cc(C)c(C)c(C)c1C,1035,517:51700:0:PV-004921470432;517:51700:2:PV-004921717537;517:51700:3:PV-004921838862;
O=c1oc2ccccc2o1,577,517:51700:0:PV-004921471208;517:51700:0:PV-004921506219;517:51700:4:PV-004921950793;
O=C1CCCc2ccccc21,8095,517:51700:0:PV-004921471268;517:51700:0:PV-004921491450;517:51700:0:PV-004921543806;
Cc1cc2ncccn2n1,1757,517:51700:0:PV-004921471269;517:51700:4:PV-004921991861;517:51700:8:PV-004922475171;
