fragment_smiles,occurences,example_ligands
Clc1ccon1,7752,206:20600:1:PV-000536534789;206:20600:2:PV-004191120906;206:20600:2:PV-004191120907;
O=c1cn[nH]c(=O)[nH]1,429,206:20600:1:PV-002085806661;206:20600:2:PV-003912817920;206:20601:1:PV-003912844448;
C1CC2CCN(C1)C2,369,206:20600:1:PV-001468826010;206:20600:2:PV-000391532384;206:20600:5:PV-001588946660;
CC1=NOC2(CCC2)C1,771,206:20600:1:PV-003912813186;206:20600:4:PV-004191228867;206:20600:7:PV-004191285947;
O=C1NCCc2cc(F)ccc21,33,206:20600:1:PV-003912813192;206:20601:0:PV-003912837659;206:20603:4:PV-002499826096;
Clc1c[nH]c2ccccc12,555,206:20600:1:PV-001567065544;206:20600:4:PV-004191212579;206:20600:4:PV-004191212580;
Cc1nc2ccccc2c(=O)n1C,57,206:20600:1:PV-002714514712;206:20604:9:PV-002714706054;206:20604:9:PV-003059297146;
C1CC2CCC1C21CC1,391,206:20600:1:PV-003058784112;206:20600:7:PV-004191292904;206:20600:8:PV-004191353069;
c1ccc2c(c1)CCC1(CCNCC1)O2,11,206:20600:1:PV-002714514746;206:20607:9:PV-002714840741;206:20624:1:PV-003061354869;
C1CNC2(C1)CCOCC2,1429,206:20600:1:PV-003912813325;206:20600:2:PV-004191147635;206:20600:3:PV-004191197886;
Cc1ccc2ccc(F)cc2n1,178,206:20600:1:PV-003058784630;206:20600:5:PV-002499808273;206:20602:7:PV-004191930187;
O=S1(=O)CCCC1,7453,206:20600:1:PV-001507217388;206:20600:2:PV-000503721907;206:20600:2:PV-001140166620;
Cc1cc2[nH]c(=O)ccn2n1,160,206:20600:1:PV-000581621421;206:20600:5:PV-003912823160;206:20601:5:PV-003912847812;
O=c1ccoc2ccccc12,474,206:20600:1:PV-003058785105;206:20600:1:PV-003058785106;206:20600:1:PV-003058785107;
CN1CCNc2c(F)cccc21,22,206:20600:1:PV-003058785342;206:20603:3:PV-004192131048;206:20614:0:PV-004195546897;
Cc1cccn(C)c1=O,1487,206:20600:1:PV-003058785452;206:20600:1:PV-003912814033;206:20600:1:PV-003912814439;
Cc1n[nH]c2nc(O)ccc12,90,206:20600:1:PV-003058785575;206:20604:0:PV-003059200349;206:20604:1:PV-003059225621;
Fc1ccc2[nH]cnc2c1,1168,206:20600:1:PV-001822543208;206:20600:2:PV-003058799048;206:20600:2:PV-002714520535;
Cc1cccc2cn[nH]c12,573,206:20600:1:PV-003058785727;206:20600:1:PV-003058792284;206:20601:5:PV-002714565304;
Cc1cc2c(cnn2C)c(=O)n1C,3,206:20600:1:PV-002292804422;206:20613:3:PV-002292888903;206:20658:3:PV-003065041655;
Fc1ccc(F)c2ncccc12,123,206:20600:1:PV-003058786009;206:20601:0:PV-003058867511;206:20603:4:PV-003912907949;
C1CC2NCCOC2C1,921,206:20600:1:PV-003058786047;206:20600:2:PV-004191136150;206:20600:2:PV-004191136151;
Clc1ccc2c(c1)CCO2,1538,206:20600:1:PV-001621399981;206:20600:1:PV-001630099584;206:20600:1:PV-001411693394;
O=c1[nH]ccc2ncccc12,223,206:20600:1:PV-003912813757;206:20600:8:PV-004191314833;206:20601:4:PV-004191580422;
c1ccc2c(c1)COCCN2,366,206:20600:1:PV-003058786173;206:20600:1:PV-003058786174;206:20601:4:PV-004191585505;
Nc1ccn[nH]1,1217,206:20600:1:PV-003912813804;206:20600:1:PV-003912813805;206:20600:1:PV-003912813806;
O=c1cnc2ccccc2[nH]1,529,206:20600:1:PV-003058786347;206:20600:1:PV-003912814516;206:20600:2:PV-003912818033;
Cc1c[nH]c2ccccc12,180,206:20600:1:PV-001509065298;206:20600:1:PV-001511931463;206:20600:1:PV-001417395712;
O=C1NCC2CCC12,966,206:20600:1:PV-003912813900;206:20600:1:PV-003912813901;206:20600:2:PV-004191143525;
c1n[nH]c2c1CCCN2,677,206:20600:1:PV-003058786589;206:20600:9:PV-004191381816;206:20601:0:PV-003912838264;
Cc1cc(C)nc(C)n1,1239,206:20600:1:PV-003058786647;206:20600:4:PV-004191208859;206:20600:4:PV-004191220454;
c1cn2c(n1)CCCCC2,1069,206:20600:1:PV-001508114917;206:20600:2:PV-004191125322;206:20600:3:PV-004191173773;
CC1CC2CCC(C1)N2,4,206:20600:1:PV-003058786652;206:20645:8:PV-004205749642;206:20657:3:PV-002551919646;
Cc1cccc2cccnc12,742,206:20600:1:PV-003912813953;206:20600:1:PV-003912813954;206:20600:1:PV-003912813955;
c1cc2n(n1)CCOC2,434,206:20600:1:PV-003912813965;206:20600:5:PV-003912822464;206:20600:9:PV-004191417983;
c1[nH]cc2c1CCCC2,1107,206:20600:1:PV-002714515761;206:20600:3:PV-004191152122;206:20600:3:PV-004191201546;
O=S1(=O)C2CCCC1CC2,369,206:20600:1:PV-002241052950;206:20600:3:PV-004191162225;206:20600:3:PV-004191177493;
C1CCC2CCNC2CC1,434,206:20600:1:PV-003058787166;206:20600:6:PV-002714539117;206:20601:1:PV-002714555455;
Cc1ccc2c(c1)NCCC2,12,206:20600:1:PV-002714515917;206:20620:1:PV-002499934540;206:20620:1:PV-002137685301;
CC1CN(C)CCO1,346,206:20600:1:PV-003912814122;206:20600:4:PV-004191215455;206:20600:6:PV-003912829392;
C1COC2(C1)COC2,11,206:20600:1:PV-002344555762;206:20601:1:PV-002396313396;206:20611:1:PV-004194659694;
CC1=CC(C)(C)CCC1,1393,206:20600:1:PV-003912814147;206:20600:5:PV-003912822371;206:20600:5:PV-003912822803;
Cc1ccc2nccnc2c1,223,206:20600:1:PV-002448053918;206:20600:5:PV-002714523183;206:20602:0:PV-002714591406;
Cc1cc(C)c2c(C)c[nH]c2c1,81,206:20600:1:PV-003058787498;206:20604:5:PV-002714695993;206:20605:9:PV-003059396603;
CC1CCCC1C,570,206:20600:1:PV-003912814188;206:20600:5:PV-003912823660;206:20600:5:PV-001612352503;
O=C1CCCc2ccccc2N1,295,206:20600:1:PV-003058787786;206:20600:1:PV-003912815442;206:20600:6:PV-003058831179;
C1CC2CCNCC(C1)N2,1681,206:20600:1:PV-003058788019;206:20600:3:PV-004191160997;206:20600:3:PV-004191165453;
O=C1CCC1,322,206:20600:1:PV-002714516239;206:20600:4:PV-004191252568;206:20600:7:PV-004191276185;
CC1CCCc2nccn21,784,206:20600:1:PV-001499478034;206:20600:3:PV-004191202171;206:20600:3:PV-004191202172;
Cc1cccc(F)c1Cl,1107,206:20600:1:PV-001642587467;206:20600:2:PV-004191119116;206:20600:2:PV-004191119117;
CC1CCC(C)(C)CC1,1172,206:20600:1:PV-003912814423;206:20600:1:PV-003912814689;206:20600:1:PV-003912814690;
OC1COC2(CCNCC2)CC1O,35,206:20600:1:PV-003912814424;206:20601:9:PV-004191706860;206:20606:7:PV-004193207734;
C1CC2CCNC2N1,11,206:20600:1:PV-003058788652;206:20603:0:PV-002344573476;206:20605:4:PV-003059344704;
Fc1cccc2occc12,524,206:20600:1:PV-003912814476;206:20600:1:PV-003912814477;206:20600:2:PV-003912817004;
CC1(C)CNCC(C)(C)N1,22,206:20600:1:PV-002292804587;206:20602:0:PV-002085817841;206:20602:5:PV-002344571212;
Cc1ccc2occ(C)c2c1,270,206:20600:1:PV-003058788865;206:20600:4:PV-004191226865;206:20600:4:PV-004191226866;
c1cnc2c(c1)OCCO2,491,206:20600:1:PV-003912814539;206:20600:4:PV-004191248522;206:20600:4:PV-004191258437;
C1CCC2(CC1)CCN2,39,206:20600:1:PV-003912814641;206:20600:5:PV-003912824079;206:20609:4:PV-002714904861;
c1scc2c1OCCO2,787,206:20600:1:PV-000474876177;206:20600:2:PV-004191132928;206:20600:3:PV-004191162603;
CC1Cc2cn[nH]c2C(C)O1,144,206:20600:1:PV-003058789350;206:20604:0:PV-003912927943;206:20605:7:PV-004192930677;
Oc1ccc2cccnc2c1,198,206:20600:1:PV-003058789357;206:20602:5:PV-003059030579;206:20602:6:PV-002714618218;
CC1(C)CC(C)(C)O1,1759,206:20600:1:PV-003912814678;206:20600:1:PV-003912814679;206:20600:1:PV-003912814680;
CC1(C)OCCCO1,73,206:20600:1:PV-003912814721;206:20602:3:PV-004191802610;206:20603:3:PV-004192171868;
Cc1n[nH]c(C)c1C,1154,206:20600:1:PV-003058789516;206:20600:3:PV-004191186847;206:20600:5:PV-003058818817;
Clc1ccc2c(c1)CC2,949,206:20600:1:PV-000474619966;206:20600:3:PV-004191170098;206:20600:4:PV-004191228736;
Cn1ncc2c1CCCC2,1384,206:20600:1:PV-000407073251;206:20600:1:PV-000407072970;206:20600:2:PV-003058803122;
O=C1CCC2CC12,368,206:20600:1:PV-002714516798;206:20600:2:PV-004191127382;206:20600:2:PV-004191127383;
Cc1cc2ccccc2n1C,313,206:20600:1:PV-003058789813;206:20600:4:PV-004191229678;206:20600:4:PV-004191229679;
Cc1nc2c([nH]1)C1CCCNC1CC2,26,206:20600:1:PV-003058789967;206:20601:9:PV-004191708427;206:20601:9:PV-003912861904;
c1nc2c(s1)CNCC2,986,206:20600:1:PV-002241053147;206:20600:1:PV-002396306764;206:20600:2:PV-004191126439;
c1cc2n(c1)CCCC2,2937,206:20600:1:PV-003058790242;206:20600:1:PV-002714517219;206:20600:2:PV-003058796119;
O=c1[nH]c2ncnn2c2ccccc12,13,206:20600:1:PV-002714517113;206:20603:9:PV-002714666862;206:20607:4:PV-002714817761;
CC1CNc2ccccc21,239,206:20600:1:PV-002714517190;206:20600:2:PV-004191140769;206:20600:3:PV-004191156705;
OC1CC2(CC2)C1,487,206:20600:1:PV-003912815075;206:20600:2:PV-002714519320;206:20600:2:PV-002714519321;
O=C1CNC2CCCCC2N1,11,206:20600:1:PV-003912815098;206:20624:6:PV-002241210785;206:20630:0:PV-002292996851;
C1CCC2(CC1)CCCCC2,342,206:20600:1:PV-003912815098;206:20600:4:PV-004191217152;206:20601:0:PV-003058864096;
O=S1(=O)CCCN1,2331,206:20600:1:PV-000417050657;206:20600:2:PV-004191121784;206:20600:2:PV-004191141493;
Cc1cc(Cl)nn1C,1056,206:20600:1:PV-001641594442;206:20600:2:PV-000584577332;206:20600:2:PV-000489448025;
O=c1cc[nH]nc1,64,206:20600:1:PV-003912815210;206:20600:8:PV-004191367778;206:20602:1:PV-002085819868;
C1OC2CC1C2,1672,206:20600:1:PV-003912815248;206:20600:2:PV-004191120837;206:20600:2:PV-004191120838;
O=S1(=O)CC2CNCC2C1,546,206:20600:1:PV-002551551459;206:20600:8:PV-004191333175;206:20600:8:PV-004191333176;
Cc1cc(F)ccc1F,2270,206:20600:1:PV-001469989736;206:20600:2:PV-003912816306;206:20600:5:PV-004191266663;
Cc1cc(=O)[nH]c(=O)[nH]1,251,206:20600:1:PV-000545635030;206:20600:5:PV-003912820762;206:20600:6:PV-000571548186;
c1cc2sccc2o1,2050,206:20600:1:PV-000492006483;206:20600:3:PV-004191191368;206:20600:3:PV-004191203109;
Cc1csc2nccn12,1763,206:20600:1:PV-001703031072;206:20600:3:PV-004191154900;206:20600:6:PV-000331738800;
CN1CCCc2ccccc21,318,206:20600:1:PV-003058791983;206:20600:3:PV-004191183502;206:20600:5:PV-004191274175;
Cc1cc(C)n2nccc2n1,560,206:20600:1:PV-002714517843;206:20600:2:PV-004191119256;206:20600:7:PV-003912830817;
C1CCC23CNCC2(C1)CNC3,115,206:20600:1:PV-002714517876;206:20601:6:PV-003058960544;206:20603:3:PV-004192143098;
CC1CCCS1(=O)=O,982,206:20600:1:PV-000507491992;206:20600:1:PV-000463410428;206:20600:1:PV-000511700395;
Cc1n[nH]c2ccncc12,445,206:20600:1:PV-003058792360;206:20600:4:PV-004191227671;206:20601:0:PV-003058860862;
c1cn2c(n1)CNCCC2,1004,206:20600:1:PV-003912815545;206:20600:1:PV-002714518498;206:20600:3:PV-004191171412;
Cn1ccc2cncnc21,452,206:20600:1:PV-003058792666;206:20600:9:PV-004191420442;206:20601:0:PV-003058865585;
Cc1n[nH]c(=O)o1,478,206:20600:1:PV-003912815617;206:20600:6:PV-003912824591;206:20600:6:PV-003912826148;
OC1CCCOC1,801,206:20600:1:PV-003912815631;206:20600:3:PV-004191163443;206:20600:4:PV-004191220929;
Cc1nnc2ccccc2c1C,86,206:20600:1:PV-003058792832;206:20600:2:PV-002714521008;206:20600:6:PV-003058825969;
O=C1CCCc2[nH]c(=O)ccc21,60,206:20600:1:PV-003058792850;206:20600:6:PV-003058832590;206:20601:0:PV-002714552079;
CC1CCCC(C)O1,2123,206:20600:1:PV-003912815659;206:20600:1:PV-003912815660;206:20600:1:PV-003912815662;
CC1(C)CC(=O)NO1,879,206:20600:1:PV-003912815668;206:20600:2:PV-004191138145;206:20600:4:PV-004191239278;
c1n[nH]c2c1CC1CC21,981,206:20600:1:PV-003058793025;206:20600:1:PV-003058793026;206:20600:1:PV-003058793027;
C1COCC2(C1)CCOCC2,184,206:20600:1:PV-002448054263;206:20604:2:PV-004192424333;206:20604:8:PV-004192666091;
O=C1NCCc2cncn21,338,206:20600:1:PV-003912815725;206:20600:1:PV-003912815726;206:20600:1:PV-003912815727;
Cn1cc2n(c1=O)CCCC2,212,206:20600:1:PV-003912815731;206:20600:3:PV-004191204314;206:20603:0:PV-000511884786;
Cc1cc2cccc(C)c2[nH]1,233,206:20600:1:PV-003058793309;206:20601:6:PV-003058936680;206:20602:6:PV-004191905620;
Cc1nnc2ccccn12,1070,206:20600:1:PV-001139023087;206:20600:5:PV-003058825055;206:20600:6:PV-003058834002;
CC12CCOC(C1)C2,305,206:20600:1:PV-003912815792;206:20600:3:PV-004191162551;206:20600:5:PV-003912820152;
Cn1cnc2[nH]ccc21,1122,206:20600:1:PV-003058793596;206:20600:1:PV-003058793597;206:20600:2:PV-003912818616;
Cc1cc(=O)[nH]c(C)n1,499,206:20600:1:PV-002714518498;206:20600:4:PV-004191217908;206:20600:5:PV-001294858754;
O=c1cn[nH]c2ccccc12,256,206:20600:1:PV-002714518523;206:20600:7:PV-003058854695;206:20601:1:PV-002714554363;
c1ncc2sccc2n1,1003,206:20600:1:PV-001281108316;206:20600:2:PV-000492337789;206:20600:3:PV-004191182878;
CN1CCc2[nH]ncc2C1,659,206:20600:1:PV-003912815882;206:20600:2:PV-003058797519;206:20601:1:PV-003912841856;
CC1OCCc2ccccc21,199,206:20600:1:PV-003058793800;206:20601:1:PV-002551557341;206:20601:5:PV-002714568608;
Cc1nc2c([nH]1)CCCC2,492,206:20600:1:PV-003058793807;206:20600:3:PV-004191183201;206:20600:3:PV-004191183202;
Cc1nc(=O)cc[nH]1,245,206:20600:1:PV-002714518594;206:20601:1:PV-003912841764;206:20601:2:PV-003912847007;
CC1Cc2cc(F)ccc2CN1,28,206:20600:2:PV-002189302120;206:20602:0:PV-002714592800;206:20603:5:PV-002714658357;
C1CCC2(C1)CCCO2,95,206:20600:2:PV-003912816069;206:20600:3:PV-004191187794;206:20600:5:PV-002189302835;
Cc1cccc2ccnnc12,193,206:20600:2:PV-003058794693;206:20600:2:PV-003058801904;206:20600:2:PV-004191144847;
FC1(F)CC2CC2C1,880,206:20600:2:PV-003912816159;206:20600:2:PV-003912816160;206:20600:8:PV-004191368518;
OC1CCCn2nccc21,279,206:20600:2:PV-003912816187;206:20600:2:PV-003912816188;206:20600:2:PV-003912816189;
Cc1cc(C)c2c(c1)NCCO2,14,206:20600:2:PV-003912816270;206:20604:4:PV-002714686180;206:20610:8:PV-002714952539;
CC1CCC(F)CC1,1423,206:20600:2:PV-003912816337;206:20600:2:PV-003912816339;206:20600:3:PV-004191191612;
CC1(C)OC2CCC1CC2,171,206:20600:2:PV-003912816361;206:20600:2:PV-003912816362;206:20600:3:PV-004191194371;
C1CCc2c(nc3n2CCNC3)C1,7,206:20600:2:PV-002189302218;206:20632:9:PV-002500017240;206:20645:2:PV-002293095341;
c1ccc2c(c1)CCSC2,395,206:20600:2:PV-002448054421;206:20600:3:PV-004191158301;206:20600:4:PV-004191251443;
Fc1ccc2oncc2c1,205,206:20600:2:PV-003058795893;206:20600:4:PV-004191242792;206:20600:5:PV-003912822787;
Cc1nn[nH]n1,740,206:20600:2:PV-003912816478;206:20600:2:PV-003912816639;206:20600:2:PV-003912816640;
CC1(C)CCCc2ccccc21,104,206:20600:2:PV-003058796228;206:20600:7:PV-003058856282;206:20601:1:PV-002396312348;
CC1(C)C(F)C1(C)C,2731,206:20600:2:PV-003912816600;206:20600:2:PV-004191142490;206:20600:3:PV-004191178781;
Cc1ccc2nonc2c1,373,206:20600:2:PV-003058796446;206:20600:2:PV-004191142133;206:20600:2:PV-004191142134;
OC1CCCC12CCC2,14,206:20600:2:PV-003058796520;206:20603:1:PV-003912903412;206:20606:0:PV-003059417189;
O=c1nc[nH][nH]1,417,206:20600:2:PV-002714519670;206:20600:3:PV-004191160912;206:20600:3:PV-004191170133;
Oc1cccc2[nH]nnc12,130,206:20600:2:PV-003058796759;206:20600:4:PV-004191217790;206:20602:4:PV-004191871934;
Cc1cc(C)c(C)c(C)c1,5,206:20600:2:PV-003912816717;206:20600:4:PV-004191250876;206:20603:7:PV-004192264467;
Clc1ccc2ncccc2c1,673,206:20600:2:PV-002241053569;206:20600:3:PV-004191156850;206:20600:3:PV-004191158427;
c1cnc2c(c1)COC2,1153,206:20600:2:PV-003058797036;206:20600:7:PV-003912832102;206:20601:1:PV-003058890490;
Cc1cnn(C)c1N,1061,206:20600:2:PV-003912816763;206:20600:3:PV-004191180257;206:20600:3:PV-004191184527;
O=C1CNC2CCNCC2N1,1108,206:20600:2:PV-003058797117;206:20600:3:PV-004191153972;206:20600:3:PV-004191168682;
CC1CC2CC2C1,2500,206:20600:2:PV-003058797177;206:20600:2:PV-004191148629;206:20600:3:PV-004191152340;
CN1CCNCC1=O,1079,206:20600:2:PV-002551551813;206:20600:4:PV-004191208813;206:20600:6:PV-003912827111;
Clc1cccc2ccccc12,287,206:20600:2:PV-002551551813;206:20601:2:PV-004191474867;206:20601:2:PV-004191474868;
FC12CCC(CC1)C2,2454,206:20600:2:PV-003912816788;206:20600:2:PV-003912816789;206:20600:4:PV-004191258165;
Cc1cscc1Cl,1710,206:20600:2:PV-001607812025;206:20600:3:PV-004191176505;206:20600:3:PV-004191176506;
O=C1CCCn2nccc21,306,206:20600:2:PV-003912816827;206:20600:7:PV-003912831991;206:20600:9:PV-004191423052;
Cc1ccc(O)nc1,467,206:20600:2:PV-003058797740;206:20600:5:PV-003912821964;206:20601:0:PV-003058872690;
CN1Cc2ccccc2C1,688,206:20600:2:PV-003058797777;206:20600:2:PV-003058802595;206:20600:2:PV-003058802596;
Cc1ccc2cnoc2n1,54,206:20600:2:PV-003912816908;206:20600:2:PV-003912816909;206:20600:2:PV-003912816910;
C1CCN2CCCC2C1,1638,206:20600:2:PV-000491157377;206:20600:2:PV-003912817483;206:20600:2:PV-004191131580;
c1ccc2ncncc2c1,1014,206:20600:2:PV-003058798007;206:20600:2:PV-004191139995;206:20600:3:PV-004191163767;
Cc1ccc2ccnn2c1C,237,206:20600:2:PV-001588575807;206:20602:3:PV-004191832812;206:20602:3:PV-004191832813;
C1CCc2n[nH]nc2C1,208,206:20600:2:PV-002714520175;206:20600:6:PV-003912829568;206:20603:6:PV-003059167326;
Cn1ncc2ccncc21,237,206:20600:2:PV-003058798514;206:20600:4:PV-004191255662;206:20600:4:PV-004191255663;
OC1CCCC1O,33,206:20600:2:PV-003058798583;206:20600:8:PV-004191328564;206:20602:3:PV-004191858342;
Cc1ccc2[nH]ccc2c1C,216,206:20600:2:PV-002714520382;206:20601:6:PV-001466651793;206:20602:5:PV-000494501011;
O=C1CC2(CCOCC2)CN1,12,206:20600:2:PV-003912817142;206:20608:2:PV-004193744219;206:20612:4:PV-002344634646;
Nc1nc2ccccn2n1,231,206:20600:2:PV-003912817173;206:20600:2:PV-003912817174;206:20600:2:PV-003912817175;
Cc1cccc2c1CCC2,1412,206:20600:2:PV-002714520456;206:20600:2:PV-000498939689;206:20600:2:PV-003058804071;
C1CC2CC2CCN1,1981,206:20600:2:PV-003912817237;206:20600:2:PV-004191137327;206:20600:3:PV-004191154313;
c1cn2cncc2s1,1499,206:20600:2:PV-000468698905;206:20600:2:PV-004191123651;206:20600:2:PV-004191123652;
O=C1CCc2cccnc2N1,340,206:20600:2:PV-003058798987;206:20600:2:PV-002396307491;206:20601:1:PV-003912841704;
CC1CCCC1(F)F,1603,206:20600:2:PV-003912817344;206:20600:2:PV-004191127552;206:20600:2:PV-004191127553;
O=C1Nc2ccccc2OC1(F)F,27,206:20600:2:PV-002344556485;206:20601:4:PV-004191551680;206:20603:9:PV-002292828193;
C1CNCC2(C1)CCSC2,8,206:20600:2:PV-002344556485;206:20617:0:PV-004196536512;206:20627:0:PV-002085980615;
Cc1cc(N)on1,1217,206:20600:2:PV-003912817375;206:20600:2:PV-004191122669;206:20600:2:PV-004191144169;
Nc1ccc2c(n1)CCC2,382,206:20600:2:PV-003912817440;206:20600:2:PV-003912817441;206:20600:2:PV-003912817442;
Cc1cccc2c1OCC2,430,206:20600:2:PV-003058799531;206:20600:3:PV-004191176453;206:20600:3:PV-004191176454;
CC1CCC(C)N1,298,206:20600:2:PV-000597446913;206:20600:7:PV-004191304100;206:20600:9:PV-004191386087;
C1CC2CCCC(C1)C2,2499,206:20600:2:PV-003912817492;206:20600:2:PV-003912817493;206:20600:4:PV-004191211683;
OC1CCCCCC1,104,206:20600:2:PV-003058799739;206:20600:3:PV-004191198333;206:20601:4:PV-004191577813;
Cc1ccc(C)c(O)c1,856,206:20600:2:PV-003058799985;206:20600:3:PV-004191160553;206:20600:4:PV-004191239342;
CC1(C)C2CCC1CC2,2609,206:20600:2:PV-003058800067;206:20600:2:PV-003058800068;206:20600:2:PV-003912817743;
C1CCC2NCCNCC2C1,548,206:20600:2:PV-003058800144;206:20600:4:PV-004191229558;206:20600:5:PV-003912823955;
O=c1ccc2ccc(F)cc2[nH]1,242,206:20600:2:PV-002714520951;206:20600:5:PV-003912821576;206:20600:6:PV-003058847829;
Cn1nnc2ccccc21,1863,206:20600:2:PV-000547192264;206:20600:5:PV-002714523465;206:20600:6:PV-003058825784;
O=c1oc2ccccc2o1,370,206:20600:2:PV-003912817665;206:20600:4:PV-004191261508;206:20601:3:PV-004191517703;
C1CNCC2(C1)CCOCC2,533,206:20600:2:PV-000355731077;206:20600:2:PV-002714521299;206:20600:3:PV-004191166971;
CC1=CCCC(C)(C)C1,1260,206:20600:2:PV-003912817702;206:20600:2:PV-003912818474;206:20600:3:PV-004191198121;
Nc1nc2ccccc2o1,1074,206:20600:2:PV-003058801025;206:20600:5:PV-003912821353;206:20600:5:PV-003912821354;
Fc1ccc2nccnc2c1,460,206:20600:2:PV-002714521368;206:20600:3:PV-004191190688;206:20600:3:PV-004191190689;
Cc1cc(C)n2ncnc2n1,212,206:20600:2:PV-003058801257;206:20601:1:PV-000489511956;206:20601:1:PV-000489398924;
Nc1ncc2c(n1)CCCC2,103,206:20600:2:PV-003912817905;206:20601:1:PV-003912843666;206:20601:3:PV-004191480967;
Cc1cc2ccccn2c1,636,206:20600:2:PV-003058801423;206:20600:2:PV-003058801424;206:20600:2:PV-003058801425;
Cc1nnc[nH]1,160,206:20600:2:PV-002714521446;206:20602:5:PV-003059031460;206:20603:0:PV-003059100083;
O=C1NCCc2ccncc21,245,206:20600:2:PV-002714521448;206:20600:5:PV-004191270204;206:20600:6:PV-003058848395;
O=C1CCC2(CC1)CC2,8,206:20600:2:PV-003912818006;206:20603:7:PV-004192237756;206:20639:8:PV-003913972969;
C1CCC2(CC1)CCOC2,464,206:20600:2:PV-003912818008;206:20601:0:PV-003912835674;206:20601:2:PV-004191450510;
CC1CCc2nccn2C1,712,206:20600:2:PV-003912818011;206:20600:2:PV-003912818012;206:20600:2:PV-003912818013;
Fc1cccc2cccnc12,989,206:20600:2:PV-003058801904;206:20600:2:PV-003058803442;206:20600:2:PV-003058803443;
Cn1ncc2ccccc21,1254,206:20600:2:PV-001506379516;206:20600:4:PV-004191235082;206:20600:5:PV-003058819111;
OC1CCC12CCC2,749,206:20600:2:PV-003058802121;206:20600:3:PV-004191191547;206:20601:0:PV-003058870887;
O=c1[nH]ncc2c1CCNC2,25,206:20600:2:PV-003058802288;206:20600:2:PV-004191135023;206:20600:3:PV-004191179683;
OC1CNCC(F)(F)C1,4,206:20600:2:PV-002344556660;206:20619:1:PV-004197229239;206:20661:7:PV-004210857190;
O=c1[nH]ccc2cccnc12,175,206:20600:2:PV-002714521934;206:20600:5:PV-004191272427;206:20603:1:PV-004192064636;
C1CCN2CCOCC2C1,395,206:20600:2:PV-003912818411;206:20600:5:PV-004191269592;206:20600:5:PV-004191269593;
c1cc2c3c(cccc3c1)CC2,75,206:20600:2:PV-002396307545;206:20602:9:PV-004192056849;206:20604:0:PV-002714675689;
Cc1ccn2nccc2n1,524,206:20600:2:PV-003058803564;206:20600:5:PV-004191270571;206:20600:8:PV-004191317732;
O=C1NCCCc2cc[nH]c21,25,206:20600:2:PV-002714522296;206:20609:7:PV-004194199539;206:20622:8:PV-004198383131;
Cc1cc(=O)n(C)cn1,726,206:20600:2:PV-003912818532;206:20600:2:PV-004191143389;206:20600:3:PV-004191155630;
Cc1cccc2occc12,615,206:20600:2:PV-002714522406;206:20600:3:PV-004191205600;206:20600:5:PV-003058822625;
FC1C2CCCCC12,300,206:20600:2:PV-003912818632;206:20600:3:PV-004191156789;206:20600:6:PV-003912826971;
Fc1ccc2[nH]cnc2c1F,28,206:20600:2:PV-003058803954;206:20600:8:PV-004191357018;206:20610:2:PV-004194386453;
O=c1ccnc2sccn12,171,206:20600:2:PV-001738640254;206:20600:2:PV-001399704280;206:20600:2:PV-001790104713;
Fc1ccc2c(c1)OCC2,979,206:20600:2:PV-003912818702;206:20600:2:PV-003912818703;206:20600:2:PV-003912818704;
FC1(F)C2CCCCCC21,108,206:20600:2:PV-003912818776;206:20601:1:PV-002714556935;206:20602:7:PV-004191930935;
c1ccc2cnncc2c1,495,206:20600:2:PV-003058804532;206:20600:2:PV-003058804533;206:20600:5:PV-003058815364;
CC1COc2ccccc2C1,58,206:20600:2:PV-003058804631;206:20600:4:PV-004191256301;206:20602:0:PV-003058973076;
Nc1nnn[nH]1,7,206:20600:2:PV-002448054960;206:20617:7:PV-002292917354;206:20638:3:PV-003062894510;
c1nc2c([nH]1)CCNC2,62,206:20600:2:PV-002714522836;206:20604:5:PV-002396334774;206:20605:1:PV-002189334431;
C1CC2(C1)COCCO2,888,206:20600:2:PV-004191119414;206:20600:4:PV-004191233665;206:20600:4:PV-004191239756;
Oc1cc(F)ccc1F,784,206:20600:2:PV-004191119446;206:20600:2:PV-004191119447;206:20600:3:PV-004191176851;
c1occ2c1CCC2,2471,206:20600:2:PV-004191119674;206:20600:2:PV-004191127862;206:20600:3:PV-004191190294;
CC1CCC(=O)N(C)C1,685,206:20600:2:PV-004191119690;206:20600:2:PV-004191119691;206:20600:2:PV-004191119692;
Clc1ccn2cncc2c1,445,206:20600:2:PV-004191119865;206:20600:5:PV-002241054722;206:20600:7:PV-004191288658;
c1n[nH]c2c1CCSC2,1164,206:20600:2:PV-004191119927;206:20600:3:PV-004191181409;206:20600:3:PV-004191181410;
Oc1ccc(Cl)cc1,2520,206:20600:2:PV-004191119980;206:20600:3:PV-004191192812;206:20600:3:PV-004191200710;
OC1CC2(CCC2)C1,2603,206:20600:2:PV-004191120104;206:20600:4:PV-004191262456;206:20600:5:PV-003912820628;
c1cn2ccsc2n1,5994,206:20600:2:PV-004191120237;206:20600:2:PV-004191135666;206:20600:2:PV-004191146951;
O=S1(=O)NCCCC12CC2,116,206:20600:2:PV-004191120344;206:20600:3:PV-004191194736;206:20600:3:PV-004191194737;
Fc1ccc2c(c1)OCCO2,186,206:20600:2:PV-004191120404;206:20600:2:PV-004191132300;206:20603:2:PV-004192085283;
