fragment_smiles,occurences,example_ligands
C1CC2CCCN(C1)C2,1243,301:30100:1:PV-005701676733;301:30100:3:PV-005701730912;301:30100:3:PV-005701730913;
Cc1cc(=O)n2nccc2[nH]1,88,301:30100:1:PV-005701676737;301:30102:2:PV-005702196401;301:30104:0:PV-005702604748;
c1cnc2c(n1)CCCC2,968,301:30100:1:PV-005701676778;301:30100:1:PV-005701676779;301:30100:1:PV-005701676780;
Cc1cc(C)c(C)[nH]1,3116,301:30100:1:PV-005701676871;301:30100:1:PV-005701681986;301:30100:1:PV-005701688398;
O=C1CCCCC1,328,301:30100:1:PV-005701676917;301:30101:0:PV-005701897641;301:30101:8:PV-005702072813;
c1cc2c(cn1)CCCC2,1700,301:30100:1:PV-005701677126;301:30100:1:PV-005701684237;301:30100:1:PV-005701687071;
C1OC2(CNC2)C2CC12,7,301:30100:1:PV-005701677201;301:30104:8:PV-005702806908;301:30134:3:PV-002271652220;
Clc1ccc2[nH]ccc2c1,1980,301:30100:1:PV-005701677308;301:30100:2:PV-005701707648;301:30100:3:PV-005701739774;
CC12CC(C1)C2,175,301:30100:1:PV-005701677341;301:30100:1:PV-005701698924;301:30101:9:PV-005702107085;
FC1(F)CCCOC1,1905,301:30100:1:PV-005701677349;301:30100:1:PV-005701688580;301:30100:2:PV-005701725893;
C1COC2COCC2N1,770,301:30100:1:PV-005701677425;301:30100:3:PV-005701737078;301:30100:4:PV-005701760532;
c1cnc2c(c1)CCCO2,1011,301:30100:1:PV-005701677582;301:30100:5:PV-005701769465;301:30100:5:PV-005701769466;
Cc1cnnn1C,3038,301:30100:1:PV-005701677668;301:30100:1:PV-005701680491;301:30100:2:PV-005701706204;
CC1(C)CCCC(C)(C)O1,1199,301:30100:1:PV-005701677705;301:30100:1:PV-005701677706;301:30100:1:PV-005701677707;
Cc1cnn2cccnc12,1288,301:30100:1:PV-005701677750;301:30100:1:PV-005701699379;301:30100:2:PV-005701716221;
Fc1ccc2c(c1)CC2,1327,301:30100:1:PV-005701677819;301:30100:2:PV-005701715634;301:30100:4:PV-005701757360;
C1CC2COCC2CO1,1007,301:30100:1:PV-005701677971;301:30100:1:PV-005701677972;301:30100:1:PV-005701677973;
Oc1nc2cccnc2[nH]1,305,301:30100:1:PV-005701677983;301:30100:4:PV-005701761131;301:30101:4:PV-005702002169;
Cc1cccc(Cl)c1F,2,301:30100:1:PV-005701677984;301:30142:6:PV-005711713559;
Fc1ccc2cnccc2c1,1840,301:30100:1:PV-005701678068;301:30100:2:PV-005701721083;301:30100:4:PV-005701754847;
FC1Cc2ccnn2C1,1078,301:30100:1:PV-005701678075;301:30100:1:PV-005701678076;301:30100:1:PV-005701678077;
Cc1cc2ncccn2n1,558,301:30100:1:PV-005701678089;301:30100:1:PV-005701678090;301:30100:4:PV-005701756227;
C1CC2CC1C1CC21,432,301:30100:1:PV-005701678117;301:30100:1:PV-005701696836;301:30100:4:PV-005701761743;
CC1(C)CCCNC1=O,1242,301:30100:1:PV-005701678242;301:30100:2:PV-005701720725;301:30100:2:PV-005701721167;
Fc1ccc2[nH]ncc2c1,1647,301:30100:1:PV-005701678261;301:30100:2:PV-005701705038;301:30100:2:PV-005701705039;
Cc1cccc2nccn12,1079,301:30100:1:PV-005701678323;301:30100:1:PV-005701678324;301:30100:1:PV-005701678325;
Oc1ccc2ccccc2c1,1323,301:30100:1:PV-005701678377;301:30100:1:PV-005701678378;301:30100:1:PV-005701678379;
Cc1cc2ccccc2cn1,801,301:30100:1:PV-005701678490;301:30100:2:PV-005701721021;301:30100:2:PV-005701721022;
C1CC2NC1CC1CC12,1182,301:30100:1:PV-005701678514;301:30100:1:PV-005701687425;301:30100:1:PV-005701695903;
Cc1ccc(C)c(O)c1,1210,301:30100:1:PV-005701678518;301:30100:1:PV-005701678519;301:30100:2:PV-005701706067;
O=C1CCc2ccccc21,2825,301:30100:1:PV-005701678574;301:30100:1:PV-005701678575;301:30100:1:PV-005701678576;
O=C1NCCCN1,2801,301:30100:1:PV-005701678739;301:30100:1:PV-005701678740;301:30100:1:PV-005701697823;
O=c1cc(O)cco1,1018,301:30100:1:PV-005701678766;301:30100:1:PV-005701688603;301:30100:3:PV-005701731162;
c1nncc2c1CCCC2,791,301:30100:1:PV-005701678994;301:30100:4:PV-004050843306;301:30100:8:PV-005701845379;
Clc1ccc2c(c1)C1CC1C2,31,301:30100:1:PV-005701679159;301:30104:6:PV-005702751880;301:30106:5:PV-005703180661;
Cc1ccc2occ(C)c2c1,508,301:30100:1:PV-005701679322;301:30100:1:PV-005701679323;301:30100:1:PV-005701679324;
FC1C2CCCC12,686,301:30100:1:PV-005701679322;301:30100:1:PV-005701679323;301:30100:1:PV-005701679324;
O=c1cc(O)c2ccccc2[nH]1,98,301:30100:1:PV-005701679489;301:30100:1:PV-005701679490;301:30100:1:PV-005701679491;
c1cnc2nn[nH]c2c1,1146,301:30100:1:PV-005701679560;301:30100:3:PV-005701743142;301:30100:3:PV-001491955178;
Cc1cc2[nH]ccc2o1,1787,301:30100:1:PV-005701679563;301:30100:1:PV-005701679564;301:30100:2:PV-005701703766;
C1CC2CCC1CN2,2246,301:30100:1:PV-005701679570;301:30100:1:PV-005701679571;301:30100:1:PV-005701684998;
Cn1ccncc1=O,2084,301:30100:1:PV-005701679619;301:30100:1:PV-005701679620;301:30100:1:PV-005701679621;
Clc1cccc2c1[nH]c1ccccc12,8,301:30100:1:PV-005701679797;301:30100:1:PV-005701679798;301:30123:0:PV-005707077452;
Cn1cc2c(n1)CCC2,1581,301:30100:1:PV-005701679963;301:30100:1:PV-005701679964;301:30100:2:PV-005701701427;
FC1(F)C2COCC21,1513,301:30100:1:PV-005701679988;301:30100:1:PV-005701681388;301:30100:1:PV-005701694469;
NC1CCC1,70,301:30100:1:PV-005701680168;301:30100:7:PV-005701822333;301:30100:7:PV-005701822334;
O=c1ccc2ccc(F)cc2[nH]1,359,301:30100:1:PV-005701680168;301:30100:2:PV-005701700992;301:30100:5:PV-005701775418;
Cc1c(Cl)cnn1C,1774,301:30100:1:PV-005701680179;301:30100:1:PV-005701680180;301:30100:1:PV-005701680181;
CC1CCc2c(O)cccc2N1,10,301:30100:1:PV-005701680203;301:30112:4:PV-004051098933;301:30124:6:PV-005707463340;
Cc1cc(C)oc(=O)c1,3183,301:30100:1:PV-005701680307;301:30100:1:PV-005701682035;301:30100:1:PV-005701690792;
O=c1[nH]c2ccccc2o1,3635,301:30100:1:PV-005701680312;301:30100:1:PV-005701685553;301:30100:1:PV-005701685554;
Cc1n[nH]cc1O,2150,301:30100:1:PV-005701680317;301:30100:1:PV-005701683345;301:30100:1:PV-005701691590;
c1ncc2ccsc2n1,833,301:30100:1:PV-005701680322;301:30100:2:PV-005701708408;301:30101:0:PV-001165845729;
Cc1cnns1,2910,301:30100:1:PV-005701680397;301:30100:2:PV-005701700434;301:30100:2:PV-005701705949;
Cn1ccc2[nH]ccc21,1230,301:30100:1:PV-005701680397;301:30100:3:PV-005701735413;301:30100:3:PV-005701743289;
Cc1ncn2ccccc12,701,301:30100:1:PV-005701680424;301:30100:1:PV-005701686535;301:30100:1:PV-005701692051;
C1COC2CNCC2C1,81,301:30100:1:PV-005701680468;301:30100:1:PV-005701680469;301:30100:9:PV-005701891632;
Cc1ccn2ccnc2c1C,460,301:30100:1:PV-005701680786;301:30100:1:PV-005701680787;301:30100:5:PV-005701770739;
Cc1cc(F)n(C)n1,1818,301:30100:1:PV-005701680984;301:30100:1:PV-005701680985;301:30100:1:PV-005701680986;
Cc1ccc2nonc2c1,502,301:30100:1:PV-005701680989;301:30101:6:PV-005702044782;301:30101:6:PV-005702044783;
Cc1cc2ccoc2cc1C,926,301:30100:1:PV-005701681068;301:30100:3:PV-001474057510;301:30100:4:PV-001709666229;
Cc1nc2cnccc2[nH]1,757,301:30100:1:PV-005701681077;301:30100:1:PV-005701681078;301:30100:1:PV-005701681079;
O=c1ccc(F)c[nH]1,1585,301:30100:1:PV-005701681099;301:30100:1:PV-005701684074;301:30100:1:PV-005701693687;
Fc1cccc2c1CCC2,127,301:30100:1:PV-005701681116;301:30100:1:PV-005701681117;301:30101:4:PV-005701993794;
c1ccc2c(c1)C1CCC2O1,85,301:30100:1:PV-005701681216;301:30102:5:PV-005702245372;301:30104:6:PV-005702744973;
Cc1ncc2c(n1)CCCC2,272,301:30100:1:PV-005701681368;301:30100:1:PV-005701681369;301:30100:2:PV-005701720347;
OC1CCNC2(CCC2)C1,9,301:30100:1:PV-005701681400;301:30132:1:PV-005709236146;301:30140:3:PV-005711163421;
Fc1ccc2[nH]cnc2c1,1717,301:30100:1:PV-005701681414;301:30100:2:PV-005701717193;301:30100:3:PV-005701742084;
Cc1ccc2c(c1)CC2,735,301:30100:1:PV-005701681415;301:30100:2:PV-005701705325;301:30100:4:PV-005701745374;
CC1OCCC1F,552,301:30100:1:PV-005701681421;301:30100:2:PV-005701715579;301:30100:2:PV-005701724950;
C1CC2(C1)CC1(CC1)C2,403,301:30100:1:PV-005701681561;301:30100:1:PV-005701692177;301:30100:5:PV-005701783257;
CC1(C)COc2ccccc2C1,104,301:30100:1:PV-005701681690;301:30100:3:PV-005701733732;301:30100:3:PV-005701733733;
Cc1ccc2occc2n1,909,301:30100:1:PV-005701681707;301:30100:1:PV-005701690908;301:30100:3:PV-005701735403;
Cn1ncc2ccsc21,734,301:30100:1:PV-005701681835;301:30100:2:PV-005701705115;301:30100:2:PV-005701705564;
Cc1[nH]nc2ncccc12,712,301:30100:1:PV-005701681839;301:30100:4:PV-000546213937;301:30100:6:PV-005701807079;
C1=Cc2ccccc2CC1,2540,301:30100:1:PV-005701681951;301:30100:1:PV-005701688295;301:30100:2:PV-005701704394;
Cc1ccc2cc(Cl)ccc2n1,271,301:30100:1:PV-005701681966;301:30100:9:PV-005701873671;301:30101:6:PV-005702049079;
Cn1cc2c(n1)CCCC2,2067,301:30100:1:PV-005701682106;301:30100:1:PV-005701697810;301:30100:2:PV-005701716088;
O=C1CCC2CCCCC2N1,192,301:30100:1:PV-005701682217;301:30100:1:PV-005701682218;301:30100:2:PV-005701704306;
C1COCCOC1,3992,301:30100:1:PV-005701682222;301:30100:1:PV-005701683689;301:30100:2:PV-005701706660;
CC1CCCn2ccnc21,1470,301:30100:1:PV-005701682307;301:30100:1:PV-005701682308;301:30100:1:PV-005701682309;
CC1(C)CC2(CCC2)C1,1860,301:30100:1:PV-005701682320;301:30100:1:PV-005701693088;301:30100:1:PV-005701694191;
c1ncc2cc[nH]c2n1,4333,301:30100:1:PV-005701682333;301:30100:1:PV-005701694237;301:30100:1:PV-005701694238;
c1ccc2c(c1)NCCO2,1531,301:30100:1:PV-005701682360;301:30100:2:PV-005701702551;301:30100:2:PV-005701704267;
CN1CCNC2(CCOCC2)CC1,5,301:30100:1:PV-005701682422;301:30103:8:PV-005702548937;301:30142:5:PV-005711690425;
C1CNCC2(C1)CCCO2,719,301:30100:1:PV-005701682487;301:30100:2:PV-005701723355;301:30100:8:PV-005701854798;
C1CCC2(C1)CCOCC2,682,301:30100:1:PV-005701682594;301:30100:1:PV-005701682595;301:30100:1:PV-005701682596;
Cn1c(=O)[nH]c2ccccc21,1665,301:30100:1:PV-005701682660;301:30100:1:PV-005701682661;301:30100:1:PV-005701682662;
Cc1ccc(C)n1C,2781,301:30100:1:PV-005701682826;301:30100:1:PV-005701684547;301:30100:1:PV-005701700182;
C1CC2(C1)CC21CC1,328,301:30100:1:PV-005701682892;301:30100:1:PV-005701691815;301:30100:1:PV-005701691816;
CC1OC2CC1C2,110,301:30100:1:PV-005701682946;301:30100:5:PV-005701775922;301:30101:5:PV-005702013286;
Cc1cn2ncccc2n1,60,301:30100:1:PV-005701682996;301:30100:3:PV-002374997522;301:30101:0:PV-005701897790;
C1CC2CSCC(C1)C2,830,301:30100:1:PV-005701683047;301:30100:1:PV-005701683048;301:30100:4:PV-005701752799;
C1CCC2(C1)CNCCO2,28,301:30100:1:PV-005701683086;301:30100:5:PV-005701778390;301:30103:7:PV-002478508039;
c1ccc2c(c1)NCCS2,466,301:30100:1:PV-005701683089;301:30100:1:PV-005701683090;301:30100:1:PV-005701691411;
C1NC2CC12,91,301:30100:1:PV-005701683125;301:30100:1:PV-005701683126;301:30100:8:PV-005701866899;
Clc1cnoc1,1893,301:30100:1:PV-005701683381;301:30100:1:PV-005701683382;301:30100:1:PV-005701683383;
Cc1cc2nccn2cc1C,375,301:30100:1:PV-005701683427;301:30100:1:PV-005701683428;301:30100:1:PV-005701683429;
OC1CCSCC1,1646,301:30100:1:PV-005701683526;301:30100:1:PV-005701694243;301:30100:4:PV-005701746134;
Oc1cnsn1,649,301:30100:1:PV-005701683605;301:30100:3:PV-005701732944;301:30100:3:PV-005701732945;
C1CCC2(CCCC2)OC1,652,301:30100:1:PV-005701683695;301:30100:5:PV-005701772018;301:30100:6:PV-005701794007;
C1CC2CCNCC2CN1,1265,301:30100:1:PV-005701683924;301:30100:2:PV-005701703873;301:30100:2:PV-005701712609;
O=C1NCCc2occc21,549,301:30100:1:PV-005701683951;301:30100:6:PV-005701795135;301:30100:6:PV-005701795136;
Cc1c[nH]c2c1CCCC2,1010,301:30100:1:PV-005701683961;301:30100:2:PV-005701720029;301:30100:3:PV-005701740820;
FC1CC12CCCCC2,633,301:30100:1:PV-005701684070;301:30100:1:PV-005701694452;301:30100:6:PV-005701805644;
CC1(C)Cc2ccsc2C1,645,301:30100:1:PV-005701684095;301:30100:2:PV-005701701342;301:30100:4:PV-005701758875;
Cc1n[nH]cc1Cl,3642,301:30100:1:PV-005701684155;301:30100:1:PV-005701690782;301:30100:2:PV-005701706709;
O=C1CCNCCN1,31,301:30100:1:PV-005701684176;301:30101:0:PV-002375003242;301:30101:6:PV-005702053883;
Oc1cn[nH]c1,257,301:30100:1:PV-005701684417;301:30100:8:PV-005701848198;301:30100:8:PV-005701848199;
O=S1(=O)CC2CCCC2C1,178,301:30100:1:PV-005701684417;301:30100:4:PV-005701744498;301:30100:8:PV-005701861216;
CC1CCc2ccsc2C1,450,301:30100:1:PV-005701684429;301:30100:1:PV-005701684430;301:30101:1:PV-005701919512;
O=c1cncc[nH]1,2756,301:30100:1:PV-005701684465;301:30100:4:PV-000558774210;301:30100:4:PV-005701758000;
Cc1nc2ccc(F)cc2[nH]1,399,301:30100:1:PV-005701684521;301:30100:4:PV-005701750340;301:30100:7:PV-005701818232;
Cc1cnc(Cl)o1,2450,301:30100:1:PV-005701684547;301:30100:1:PV-005701699793;301:30100:3:PV-005701734404;
Nc1cncs1,670,301:30100:1:PV-005701684686;301:30100:2:PV-005701708684;301:30100:4:PV-005701752618;
Cc1ncnc2c1CNCC2,3,301:30100:1:PV-005701684717;301:30148:1:PV-005713001965;301:30161:8:PV-005716224792;
c1cnc2nccnc2c1,1296,301:30100:1:PV-005701684770;301:30100:1:PV-005701697226;301:30100:1:PV-005701697227;
O=C1NCCc2ccncc21,400,301:30100:1:PV-005701684839;301:30100:1:PV-005701691405;301:30100:1:PV-005701691406;
Oc1nc2ccccc2s1,392,301:30100:1:PV-005701685109;301:30100:1:PV-005701695304;301:30100:7:PV-005701820177;
CN1CCn2nccc21,846,301:30100:1:PV-005701685387;301:30100:5:PV-005701778982;301:30100:8:PV-005701864199;
CC1(C)CCc2sccc2C1,299,301:30100:1:PV-005701685641;301:30100:5:PV-005701768826;301:30101:2:PV-005701950911;
C1CC2CC2CCN1,2357,301:30100:1:PV-005701685665;301:30100:1:PV-005701686295;301:30100:1:PV-005701695257;
Cc1ccc2nc(C)n(C)c2n1,157,301:30100:1:PV-005701685782;301:30100:2:PV-005701711274;301:30100:4:PV-005701744031;
c1ccc2c(c1)CCCCN2,389,301:30100:1:PV-005701685851;301:30100:1:PV-005701692139;301:30100:3:PV-002478491994;
CC1(C)COCCN1,115,301:30100:1:PV-005701685961;301:30100:4:PV-005701762092;301:30101:8:PV-005702081836;
FC1(F)CC2CCC1C2,1190,301:30100:1:PV-005701686458;301:30100:1:PV-005701692413;301:30100:1:PV-005701695069;
O=S1(=O)NCCN1,32,301:30100:1:PV-005701686499;301:30100:9:PV-005701876426;301:30101:7:PV-002167999311;
O=S1(=O)CCCC2CNCC21,12,301:30100:1:PV-005701686651;301:30125:0:PV-005707548618;301:30128:6:PV-005708401433;
c1ncc2[nH]cnc2n1,891,301:30100:1:PV-005701686769;301:30100:1:PV-005701686770;301:30100:1:PV-005701688039;
C1CCC2(CC1)CNCCO2,2746,301:30100:1:PV-005701686969;301:30100:1:PV-005701686970;301:30100:1:PV-005701686971;
Clc1cnn2cccnc12,475,301:30100:1:PV-005701686994;301:30100:4:PV-005701746477;301:30100:4:PV-005701746478;
Cc1ccc2c(c1)COCC2,259,301:30100:1:PV-005701687020;301:30100:4:PV-005701759070;301:30100:9:PV-005701891394;
CC1Cc2ccccc2C1,926,301:30100:1:PV-005701687037;301:30100:1:PV-005701687038;301:30100:1:PV-005701687039;
CN1CCc2ccccc21,2619,301:30100:1:PV-005701687053;301:30100:1:PV-005701687054;301:30100:2:PV-005701702636;
O=c1[nH]ccc2cccnc12,236,301:30100:1:PV-005701687064;301:30100:1:PV-005701687065;301:30100:1:PV-005701687066;
CC1CS(=O)(=O)C1,971,301:30100:1:PV-005701687180;301:30100:5:PV-005701781780;301:30100:5:PV-005701781781;
O=c1[nH]ccn2nccc12,1649,301:30100:1:PV-005701687207;301:30100:1:PV-005701687208;301:30100:4:PV-005701753588;
Cc1csnn1,3079,301:30100:1:PV-005701687261;301:30100:1:PV-005701687734;301:30100:1:PV-005701691529;
CC1CCC(=O)C1,1876,301:30100:1:PV-005701687329;301:30100:1:PV-005701694665;301:30100:1:PV-005701695771;
Oc1nccc2ccncc12,576,301:30100:1:PV-005701687429;301:30100:1:PV-005701696522;301:30101:0:PV-005701894569;
Cc1cc2ncccc2[nH]1,852,301:30100:1:PV-005701687734;301:30100:5:PV-005701788113;301:30100:5:PV-005701788114;
CC1CCCC1(F)F,1511,301:30100:1:PV-005701687825;301:30100:1:PV-005701691239;301:30100:2:PV-005701714085;
Cc1ccc(O)c(C)c1,1564,301:30100:1:PV-005701687843;301:30100:1:PV-005701691231;301:30100:1:PV-005701695836;
CC1(C)CCc2ccsc2C1,200,301:30100:1:PV-005701687885;301:30100:4:PV-005701747080;301:30100:9:PV-005701884381;
Cn1ccc2ccsc21,1269,301:30100:1:PV-005701687930;301:30100:2:PV-005701713129;301:30100:3:PV-005701732228;
O=c1[nH]c2ncccc2o1,378,301:30100:1:PV-005701687955;301:30100:1:PV-005701687956;301:30100:4:PV-001582004249;
Cc1nc2ccccc2n1C,830,301:30100:1:PV-005701687968;301:30100:4:PV-001704291244;301:30100:5:PV-005701783007;
c1ccc2nscc2c1,1256,301:30100:1:PV-005701688011;301:30100:3:PV-005701741051;301:30100:3:PV-005701741052;
O=C1CNC(=O)c2ccccc2N1,151,301:30100:1:PV-005701688089;301:30101:0:PV-005701896393;301:30101:7:PV-005702068217;
Cc1cc(C)c2ccsc2n1,313,301:30100:1:PV-005701688106;301:30100:6:PV-005701802852;301:30100:7:PV-005701834403;
c1ccc2nccnc2c1,2830,301:30100:1:PV-005701688298;301:30100:1:PV-005701688299;301:30100:1:PV-005701688300;
Clc1ccc2c(c1)CC2,899,301:30100:1:PV-005701688396;301:30100:3:PV-001135687760;301:30100:3:PV-000280694909;
c1noc2c1CCCCC2,907,301:30100:1:PV-005701688504;301:30100:3:PV-005701742544;301:30100:3:PV-005701742545;
Cn1ncc2c1CCOC2,704,301:30100:1:PV-005701688765;301:30100:2:PV-005701710692;301:30100:4:PV-005701752258;
Cc1nc2c(C)cccn2n1,288,301:30100:1:PV-005701688808;301:30100:7:PV-005701819599;301:30101:2:PV-005701944364;
c1ncc2c(n1)CCCC2,1488,301:30100:1:PV-005701689007;301:30100:2:PV-005701702398;301:30100:3:PV-005701739480;
C1CC2OCCC2O1,916,301:30100:1:PV-005701689127;301:30100:3:PV-005701734917;301:30100:4:PV-005701751300;
c1ccc2snnc2c1,899,301:30100:1:PV-005701689224;301:30100:1:PV-005701689225;301:30100:1:PV-005701694965;
O=S1(=O)CCCC12CNC2,215,301:30100:1:PV-005701689293;301:30100:8:PV-005701861099;301:30101:1:PV-005701911083;
Fc1cc(F)cc(F)c1,1781,301:30100:1:PV-005701689317;301:30100:1:PV-005701693305;301:30100:2:PV-005701705333;
Cc1nc2ccccc2s1,2258,301:30100:1:PV-005701689366;301:30100:1:PV-005701689367;301:30100:1:PV-005701697087;
c1cc2sccc2o1,1803,301:30100:1:PV-005701689443;301:30100:2:PV-005701718687;301:30100:3:PV-005701726896;
c1cc2c(cn1)OCCC2,865,301:30100:1:PV-005701689652;301:30100:2:PV-005701706157;301:30100:5:PV-005701777858;
C1CCC2(CC1)CCCO2,576,301:30100:1:PV-005701689696;301:30100:3:PV-005701737815;301:30100:3:PV-005701737816;
O=C1CCCCC2CCCN12,255,301:30100:1:PV-005701689932;301:30100:1:PV-005701692487;301:30100:1:PV-005701692488;
c1cc2sccn2c1,1124,301:30100:1:PV-005701690110;301:30100:1:PV-005701690111;301:30100:1:PV-005701690112;
O=c1ccc2ccccc2[nH]1,763,301:30100:1:PV-005701690201;301:30100:3:PV-004050839568;301:30100:4:PV-001626846097;
CC1CCNC(=O)C1,2206,301:30100:1:PV-005701690406;301:30100:2:PV-005701705968;301:30100:2:PV-005701720102;
Oc1cccc2[nH]ccc12,572,301:30100:1:PV-005701690450;301:30100:2:PV-005701715737;301:30100:2:PV-005701715738;
C1CC2(C1)OCC1CC12,337,301:30100:1:PV-005701690479;301:30101:3:PV-005701967867;301:30102:1:PV-005702148999;
C1CNC2CCC2C1,52,301:30100:1:PV-005701690578;301:30116:0:PV-005705437635;301:30121:8:PV-005706784332;
Cc1ccc2c(C)n[nH]c2n1,344,301:30100:1:PV-005701690721;301:30100:4:PV-005701755147;301:30100:4:PV-005701755148;
CC1(C)COc2ccccc21,864,301:30100:1:PV-005701690754;301:30100:1:PV-005701699388;301:30100:3:PV-000558468207;
O=C1CCC=NN1,809,301:30100:1:PV-005701690772;301:30100:2:PV-005701713322;301:30100:6:PV-005701790836;
C1CCC2(CC1)CCCCC2,436,301:30100:1:PV-005701690773;301:30100:1:PV-005701690774;301:30100:1:PV-005701690775;
Cc1cccc(C)c1F,2366,301:30100:1:PV-005701690981;301:30100:1:PV-005701698317;301:30100:1:PV-005701698318;
CC12CCC(C1)C(C)(C)NC2,4,301:30100:1:PV-005701691050;301:30157:5:PV-002375270531;301:30166:9:PV-002478808167;
Cc1nnc[nH]1,266,301:30100:1:PV-005701691129;301:30100:8:PV-005701864650;301:30100:9:PV-005701868824;
CN1CCC2(CNC2)C1,3,301:30100:1:PV-005701691129;301:30106:4:PV-002219770497;301:30174:8:PV-002427098005;
OC1CC2(CCC2)C1,2773,301:30100:1:PV-005701691199;301:30100:2:PV-005701721673;301:30100:2:PV-005701721674;
CC1Sc2ccccc2NC1=O,68,301:30100:1:PV-005701691267;301:30100:1:PV-005701691268;301:30101:8:PV-005702083263;
Fc1ccc2sccc2c1,1316,301:30100:1:PV-005701691378;301:30100:1:PV-005701691379;301:30100:3:PV-005701742361;
c1nnn2c1CSCC2,223,301:30100:1:PV-005701691449;301:30100:7:PV-005701836591;301:30100:7:PV-005701836592;
Cc1cc2cccnc2[nH]1,718,301:30100:1:PV-005701691480;301:30100:1:PV-005701691481;301:30100:1:PV-005701691482;
Cn1cccc(O)c1=O,656,301:30100:1:PV-005701691902;301:30100:3:PV-005701729221;301:30100:4:PV-005701747984;
FC1CCC(F)(F)CC1,1378,301:30100:1:PV-005701691903;301:30100:1:PV-005701691904;301:30100:1:PV-005701693298;
Cc1cccc2c1CCO2,614,301:30100:1:PV-005701691922;301:30100:3:PV-000479779840;301:30100:3:PV-001709751859;
O=C1NCCCc2occc21,633,301:30100:1:PV-005701692010;301:30100:3:PV-005701739024;301:30100:3:PV-005701739025;
CC1Cc2cn[nH]c2C(C)O1,246,301:30100:1:PV-005701692289;301:30101:9:PV-005702109730;301:30102:6:PV-005702274178;
Cc1csc2ccccc12,1651,301:30100:1:PV-005701692369;301:30100:1:PV-005701692370;301:30100:1:PV-005701692371;
FC1CNCCOC1,2186,301:30100:1:PV-005701692467;301:30100:2:PV-005701703032;301:30100:2:PV-005701715411;
c1cc2n(c1)CCSC2,2246,301:30100:1:PV-005701692504;301:30100:4:PV-005701752720;301:30100:4:PV-005701756019;
Cn1cnc2c1CCC(=O)N2,196,301:30100:1:PV-005701692529;301:30100:1:PV-005701692530;301:30100:7:PV-005701823407;
Cn1cn[nH]c1=O,984,301:30100:1:PV-005701692665;301:30100:4:PV-005701748991;301:30100:5:PV-005701784369;
c1cc2[nH]cnc2cn1,1471,301:30100:1:PV-005701692682;301:30100:2:PV-005701704608;301:30100:2:PV-005701704609;
Clc1cc2ccccc2o1,400,301:30100:1:PV-005701692692;301:30100:3:PV-005701737192;301:30100:4:PV-005701744406;
Cc1ccc2c(Cl)cccc2n1,137,301:30100:1:PV-005701693064;301:30101:6:PV-005702041826;301:30101:6:PV-005702041827;
Cc1nncn1C,790,301:30100:1:PV-005701693131;301:30100:3:PV-005701732933;301:30100:3:PV-005701740531;
O=c1ccc2cccc(F)c2[nH]1,172,301:30100:1:PV-005701693133;301:30100:3:PV-004050838098;301:30100:7:PV-005701834097;
Cc1cc(=O)n(C)nc1C,621,301:30100:1:PV-005701693256;301:30100:1:PV-005701693257;301:30100:1:PV-005701694772;
C1CCC2CCC2CC1,1234,301:30100:1:PV-005701693285;301:30100:1:PV-005701693286;301:30100:2:PV-005701714552;
Oc1ccc2c(c1)OCO2,391,301:30100:1:PV-005701693297;301:30100:3:PV-005701739870;301:30100:3:PV-005701739871;
Cc1nn2ccnc2s1,231,301:30100:1:PV-005701693330;301:30100:2:PV-005701712853;301:30100:2:PV-005701712854;
CC1(C)CCCS1(=O)=O,167,301:30100:1:PV-005701693582;301:30102:9:PV-005702360865;301:30103:1:PV-005702398000;
Cc1ccc(F)c(O)c1,1127,301:30100:1:PV-005701693644;301:30100:1:PV-005701693645;301:30100:1:PV-005701693646;
c1[nH]nc2c1CNC2,28,301:30100:1:PV-005701693673;301:30101:8:PV-005702074873;301:30104:3:PV-002478510747;
O=S1(=O)CCn2cccc2C1,264,301:30100:1:PV-005701693806;301:30100:8:PV-005701857829;301:30100:8:PV-005701857830;
C1CC2CCN(C1)C2,373,301:30100:1:PV-005701693852;301:30100:1:PV-005701693853;301:30100:2:PV-005701718914;
CN1C2CCCC1CC2,363,301:30100:1:PV-005701693876;301:30100:2:PV-005701721246;301:30100:3:PV-005701733652;
Cc1nnc2ccccn12,1424,301:30100:1:PV-005701694322;301:30100:1:PV-005701697871;301:30100:2:PV-005701711453;
Cc1cc2c(=O)[nH]ccn2n1,175,301:30100:1:PV-005701694486;301:30100:1:PV-005701694487;301:30100:3:PV-005701738053;
Cc1ccnc2[nH][nH]c(=O)c12,189,301:30100:1:PV-005701694655;301:30100:1:PV-005701698010;301:30100:9:PV-005701867980;
C1CC2CCCC(C1)C2,2768,301:30100:1:PV-005701694675;301:30100:1:PV-005701694676;301:30100:1:PV-005701694677;
Fc1cnc2cccnc2c1,260,301:30100:1:PV-005701694743;301:30100:2:PV-005701702906;301:30100:4:PV-005701747646;
Cc1cc(=O)ccn1C,1546,301:30100:1:PV-005701694783;301:30100:2:PV-005701712474;301:30100:3:PV-005701742212;
Clc1c[nH]c2ccccc12,699,301:30100:1:PV-005701695209;301:30100:2:PV-005701714717;301:30100:3:PV-005701729359;
Fc1cnc2ccccn12,881,301:30100:1:PV-005701695427;301:30100:1:PV-005701695428;301:30100:1:PV-005701695429;
