fragment_smiles,occurences,example_ligands
Cc1cc2ccccn2c1,1050,367:36700:0:PV-004490805658;367:36700:0:PV-004490823105;367:36700:2:PV-001396279311;
C1COCCOC1,3963,367:36700:0:PV-004490805689;367:36700:0:PV-004490810803;367:36700:0:PV-004490812904;
Fc1ccc(Cl)cc1,5197,367:36700:0:PV-004490805700;367:36700:0:PV-004490811211;367:36700:0:PV-004490818334;
C1CC2CNCC(C1)C2,6664,367:36700:0:PV-004490805701;367:36700:0:PV-004490807051;367:36700:0:PV-004490811868;
OC1CC2CNC1C2,3944,367:36700:0:PV-004490805703;367:36700:0:PV-004490808627;367:36700:0:PV-004490811454;
FC1(F)CCC2CC21,3235,367:36700:0:PV-004490805726;367:36700:0:PV-004490812342;367:36700:0:PV-004490816719;
c1n[nH]c2c1CCCC2,7971,367:36700:0:PV-004490805817;367:36700:0:PV-004490806724;367:36700:0:PV-004490818611;
CC1CNC(C)CN1,3190,367:36700:0:PV-004490805820;367:36700:0:PV-004490813063;367:36700:1:PV-004490828772;
C1NCC2CC1CN2,6598,367:36700:0:PV-004490805823;367:36700:0:PV-004490810066;367:36700:0:PV-004490811632;
C1CC2CC2CN1,11953,367:36700:0:PV-004490805824;367:36700:0:PV-004490814258;367:36700:0:PV-004490815844;
C1CNC2CC2C1,1963,367:36700:0:PV-004490805832;367:36700:0:PV-004490814012;367:36700:0:PV-004490815012;
Cc1csc(F)c1,3378,367:36700:0:PV-004490805852;367:36700:0:PV-004490807594;367:36700:0:PV-004490823930;
C1CNC2(C1)CCNCC2,4863,367:36700:0:PV-004490805858;367:36700:0:PV-004490805859;367:36700:0:PV-004490805860;
c1cc2c(s1)CCNC2,1367,367:36700:0:PV-004490805862;367:36700:0:PV-004490814635;367:36700:1:PV-004490826548;
C1CCCOCC1,4046,367:36700:0:PV-004490805864;367:36700:0:PV-004490820371;367:36700:0:PV-004490825894;
Clc1ccon1,5028,367:36700:0:PV-004490805895;367:36700:0:PV-004490805896;367:36700:0:PV-004490806215;
Cc1cnn2cccnc12,1296,367:36700:0:PV-004490805921;367:36700:6:PV-004490942347;367:36700:6:PV-004490946755;
C1COC2CC2C1,2925,367:36700:0:PV-004490805950;367:36700:0:PV-004490813696;367:36700:0:PV-004490825412;
c1cnc2[nH]ncc2c1,5390,367:36700:0:PV-004490805952;367:36700:0:PV-004490807439;367:36700:0:PV-004490807440;
Clc1cccn2ccnc12,1252,367:36700:0:PV-004490805984;367:36700:0:PV-004490822067;367:36700:0:PV-004490824116;
C1CC2CCNCC2CN1,1265,367:36700:0:PV-004490805986;367:36700:1:PV-004490832960;367:36700:1:PV-004490847136;
Clc1ccc2ccccc2c1,1104,367:36700:0:PV-004490805994;367:36700:0:PV-004490805995;367:36700:3:PV-004490883783;
c1nnn2c1CCCC2,1320,367:36700:0:PV-004490806016;367:36700:5:PV-004490916439;367:36700:5:PV-004490936920;
CC1CNCC(C)NC1,4156,367:36700:0:PV-004490806054;367:36700:0:PV-004490806754;367:36700:0:PV-004490806940;
FC1(F)C2CCCC21,7461,367:36700:0:PV-004490806080;367:36700:0:PV-004490806081;367:36700:0:PV-004490806082;
Cc1cc[nH]c(=O)c1,5403,367:36700:0:PV-004490806105;367:36700:0:PV-004490806106;367:36700:0:PV-004490812418;
c1ccc2[nH]cnc2c1,8512,367:36700:0:PV-004490806113;367:36700:0:PV-004490806114;367:36700:0:PV-004490810865;
Cn1ncnn1,978,367:36700:0:PV-004490806141;367:36700:1:PV-004490837714;367:36700:2:PV-000489658855;
CC1CC(C)(C)C1,4475,367:36700:0:PV-004490806164;367:36700:0:PV-004490810105;367:36700:0:PV-004490810217;
Cc1nc2c(s1)CCCC2,395,367:36700:0:PV-004490806173;367:36700:0:PV-004490815040;367:36700:1:PV-004490845738;
c1cnc2c(c1)NCC2,1084,367:36700:0:PV-004490806215;367:36700:0:PV-004490816186;367:36700:1:PV-004490835897;
Oc1ccccn1,8669,367:36700:0:PV-004490806310;367:36700:0:PV-004490812514;367:36700:0:PV-004490815454;
Cn1ccnn1,14691,367:36700:0:PV-004490806312;367:36700:0:PV-004490812433;367:36700:0:PV-004490816516;
C1OC2CNC1C2,2038,367:36700:0:PV-004490806312;367:36700:0:PV-004490815774;367:36700:0:PV-004490815914;
CC1CC2(C1)CC(F)(F)C2,616,367:36700:0:PV-004490806319;367:36700:1:PV-004490835367;367:36700:1:PV-004490844910;
FC1CNCCOC1,2271,367:36700:0:PV-004490806323;367:36700:0:PV-004490823155;367:36700:0:PV-004490825585;
CC1(C)CC1(C)C,9091,367:36700:0:PV-004490806348;367:36700:0:PV-004490809513;367:36700:0:PV-004490812711;
Cc1cnn(C)c1N,1217,367:36700:0:PV-004490806409;367:36700:0:PV-004490811438;367:36700:1:PV-004490836726;
Oc1ccnnc1,1573,367:36700:0:PV-004490806492;367:36700:0:PV-004490815625;367:36700:0:PV-004490816825;
Cc1cc(O)nc2ccccc12,122,367:36700:0:PV-004490806507;367:36700:6:PV-004490955873;367:36700:9:PV-004491016445;
Oc1cccc2c1CCCC2,486,367:36700:0:PV-004490806544;367:36700:0:PV-004490822396;367:36700:1:PV-004490843717;
C1CC2(C1)CCOCC2,3023,367:36700:0:PV-004490806569;367:36700:0:PV-004490806570;367:36700:0:PV-004490807794;
Cc1cn2ccccc2n1,3853,367:36700:0:PV-004490806602;367:36700:1:PV-004490829236;367:36700:1:PV-004490832719;
Cc1cc(F)ccc1F,2996,367:36700:0:PV-004490806614;367:36700:0:PV-004490817878;367:36700:0:PV-004490819522;
Cc1ccc(O)c(C)c1,1584,367:36700:0:PV-004490806631;367:36700:1:PV-004490835261;367:36700:1:PV-004490835262;
CC1(C)CC2(CCC2)C1,1792,367:36700:0:PV-004490806633;367:36700:0:PV-004490811269;367:36700:0:PV-004490811270;
Cn1ccncc1=O,2173,367:36700:0:PV-004490806641;367:36700:0:PV-004490806642;367:36700:0:PV-004490806643;
CC1CS(=O)(=O)C1,995,367:36700:0:PV-004490806697;367:36700:0:PV-004490806698;367:36700:0:PV-004490806699;
Cc1cccc2[nH]ccc12,2655,367:36700:0:PV-004490806719;367:36700:0:PV-004490821740;367:36700:0:PV-004490822057;
C1CC2CNCC2N1,22647,367:36700:0:PV-004490806723;367:36700:0:PV-004490808128;367:36700:0:PV-004490808129;
Nc1ncc2ccccc2n1,166,367:36700:0:PV-004490806735;367:36700:6:PV-004490945634;367:36702:0:PV-004491280028;
Cc1ccc2cccc(Cl)c2n1,108,367:36700:0:PV-004490806746;367:36703:7:PV-004491674638;367:36705:9:PV-004492210977;
Cc1ccc2sccc2c1,828,367:36700:0:PV-004490806751;367:36700:1:PV-004490836222;367:36700:2:PV-001531805478;
Fc1ccc2cc[nH]c2c1,3000,367:36700:0:PV-004490806752;367:36700:0:PV-004490810537;367:36700:2:PV-004490855425;
Cc1cnsc1,5272,367:36700:0:PV-004490806754;367:36700:0:PV-004490820093;367:36700:0:PV-004490821806;
O=c1[nH]ccs1,8662,367:36700:0:PV-004490806812;367:36700:0:PV-004490807560;367:36700:0:PV-004490815823;
C1CNC2(C1)CCOCC2,1939,367:36700:0:PV-004490806842;367:36700:0:PV-004490807608;367:36700:0:PV-004490813984;
C1COC2CNCC2N1,5645,367:36700:0:PV-004490806847;367:36700:0:PV-004490809926;367:36700:0:PV-004490811505;
Cc1c[nH]c2c1CCCC2,1045,367:36700:0:PV-004490806853;367:36700:3:PV-004490869178;367:36700:3:PV-004490869179;
c1cn2ccsc2n1,4869,367:36700:0:PV-004490806875;367:36700:0:PV-004490806876;367:36700:1:PV-004490831224;
Cc1cccc2cccnc12,1359,367:36700:0:PV-004490806884;367:36700:0:PV-004490825253;367:36700:1:PV-004490837263;
Cc1cc2ccccc2o1,1339,367:36700:0:PV-004490806943;367:36700:1:PV-004490842247;367:36700:3:PV-004490865088;
c1n[nH]c2c1COCC2,1589,367:36700:0:PV-004490806953;367:36700:0:PV-004490820080;367:36700:0:PV-004490820081;
Cc1n[nH]c(C)c1C,1571,367:36700:0:PV-004490806958;367:36700:1:PV-004490839402;367:36700:1:PV-004490839403;
ClC1=CCC1,4898,367:36700:0:PV-004490806958;367:36700:0:PV-004490809860;367:36700:0:PV-004490809861;
c1ccn2cccc2c1,5893,367:36700:0:PV-004490807030;367:36700:0:PV-004490812402;367:36700:0:PV-004490812403;
Cc1n[nH]c2ncccc12,288,367:36700:0:PV-004490807055;367:36700:0:PV-004490807056;367:36700:0:PV-004490807057;
Cc1cnco1,20462,367:36700:0:PV-004490807139;367:36700:0:PV-004490808077;367:36700:0:PV-004490808437;
O=c1[nH][nH]c(=O)c2ccccc12,110,367:36700:0:PV-004490807158;367:36702:4:PV-004491367834;367:36702:4:PV-004491367835;
O=C1NCCCc2sccc21,280,367:36700:0:PV-004490807163;367:36701:0:PV-004491051912;367:36702:5:PV-004491397430;
Fc1cn[nH]c1,6853,367:36700:0:PV-004490807259;367:36700:0:PV-004490822806;367:36700:1:PV-004490830094;
CC1=CSCCO1,2959,367:36700:0:PV-004490807261;367:36700:0:PV-004490813212;367:36700:0:PV-004490815203;
c1ccc2nccnc2c1,3049,367:36700:0:PV-004490807296;367:36700:0:PV-004490824198;367:36700:0:PV-004490824199;
c1cc2c(o1)COC2,2202,367:36700:0:PV-004490807299;367:36700:1:PV-004490833133;367:36700:1:PV-004490833134;
Cc1ccc2c(c1)CCCO2,304,367:36700:0:PV-004490807341;367:36700:1:PV-001738537029;367:36700:1:PV-001789999281;
Cc1ncccc1N,4122,367:36700:0:PV-004490807398;367:36700:0:PV-004490807399;367:36700:0:PV-004490807400;
Cc1nc2cc[nH]c2s1,1179,367:36700:0:PV-004490807408;367:36700:0:PV-004490807409;367:36700:0:PV-004490807410;
C1CNC2CNCCC2C1,1602,367:36700:0:PV-004490807436;367:36700:0:PV-004490814048;367:36700:0:PV-004490823080;
CC1(C)CCC(O)CC1,1854,367:36700:0:PV-004490807443;367:36700:0:PV-004490807444;367:36700:0:PV-004490807445;
c1cc2n(c1)CCSC2,2181,367:36700:0:PV-004490807467;367:36700:0:PV-004490807468;367:36700:0:PV-004490807469;
O=C1CCC2CC12,342,367:36700:0:PV-004490807546;367:36700:2:PV-004490851741;367:36700:3:PV-004490879541;
CC1CCn2ccnc2C1,1123,367:36700:0:PV-004490807560;367:36700:2:PV-001732923631;367:36700:3:PV-004490866042;
Clc1cn2ccccc2n1,1248,367:36700:0:PV-004490807561;367:36700:0:PV-004490817290;367:36700:0:PV-004490818253;
CC1CCC(=O)NC1,1909,367:36700:0:PV-004490807572;367:36700:4:PV-004490892986;367:36700:5:PV-004490933647;
Cc1n[nH]c2ccccc12,2903,367:36700:0:PV-004490807583;367:36700:0:PV-004490810141;367:36700:0:PV-004490818539;
C1CC2CCNCC(C1)N2,2255,367:36700:0:PV-004490807594;367:36700:1:PV-004490832883;367:36700:1:PV-004490841891;
Cc1ccc(C)c(Cl)c1,1381,367:36700:0:PV-004490807597;367:36700:0:PV-004490807598;367:36700:0:PV-004490807599;
c1scc2c1CCC2,2027,367:36700:0:PV-004490807630;367:36700:0:PV-004490807631;367:36700:0:PV-004490816749;
C1CNC2(C1)CCNC2,7094,367:36700:0:PV-004490807637;367:36700:0:PV-004490808112;367:36700:0:PV-004490817607;
Cc1ncc2ccccn12,1748,367:36700:0:PV-004490807667;367:36700:0:PV-004490807668;367:36700:0:PV-004490809770;
Cc1cc(Cl)cc2cc[nH]c12,296,367:36700:0:PV-004490807678;367:36701:1:PV-004491068767;367:36701:3:PV-004491127801;
O=c1[nH]cco1,8962,367:36700:0:PV-004490807686;367:36700:0:PV-004490807722;367:36700:0:PV-004490808128;
CC1COc2ccccc21,2149,367:36700:0:PV-004490807755;367:36700:0:PV-004490807756;367:36700:0:PV-004490807757;
CC1CCCn2ccnc21,1411,367:36700:0:PV-004490807763;367:36700:0:PV-004490820510;367:36700:0:PV-004490820511;
c1ccc2[nH]ncc2c1,13733,367:36700:0:PV-004490807773;367:36700:0:PV-004490807774;367:36700:0:PV-004490807775;
Cc1coc2ccc(Cl)cc12,201,367:36700:0:PV-004490807794;367:36700:4:PV-004490890600;367:36700:5:PV-004490919853;
CC1CCC(C)CC1,1802,367:36700:0:PV-004490807799;367:36700:0:PV-004490807800;367:36700:0:PV-004490807801;
c1ccn2cnnc2c1,5495,367:36700:0:PV-004490807805;367:36700:0:PV-004490807806;367:36700:0:PV-004490809143;
Cc1cc(C)cc(O)c1,2373,367:36700:0:PV-004490807807;367:36700:1:PV-004490837608;367:36700:2:PV-004490863081;
CC12CCC(C1)OC2,269,367:36700:0:PV-004490807809;367:36700:2:PV-004490854656;367:36700:3:PV-004490864300;
O=S1CCNCC1,874,367:36700:0:PV-004490807865;367:36700:0:PV-004490807866;367:36700:0:PV-004490807867;
CN1CCc2ccccc21,2632,367:36700:0:PV-004490807930;367:36700:0:PV-004490810556;367:36700:0:PV-004490810557;
O=c1cncc[nH]1,2675,367:36700:0:PV-004490807939;367:36700:0:PV-004490807940;367:36700:0:PV-004490807941;
Cn1cc2ccccc2n1,3954,367:36700:0:PV-004490807955;367:36700:0:PV-004490810344;367:36700:0:PV-004490814588;
Cc1nnc2n1CCCC2,1154,367:36700:0:PV-004490807972;367:36700:0:PV-004490807973;367:36700:2:PV-004490849211;
Cn1ncc2ccc(F)cc21,223,367:36700:0:PV-004490808081;367:36700:4:PV-004490897866;367:36700:5:PV-004490933415;
C1CC2COC(C1)C2,2750,367:36700:0:PV-004490808113;367:36700:0:PV-004490808114;367:36700:0:PV-004490810931;
Clc1cccc2ncccc12,656,367:36700:0:PV-004490808137;367:36700:0:PV-004490808138;367:36700:1:PV-004490836567;
Nc1ncccn1,2331,367:36700:0:PV-004490808146;367:36700:0:PV-004490812447;367:36700:0:PV-004490812448;
c1ccc2c(c1)OCO2,4810,367:36700:0:PV-004490808149;367:36700:0:PV-004490815060;367:36700:0:PV-004490824196;
c1ccn2ccnc2c1,14538,367:36700:0:PV-004490808162;367:36700:0:PV-004490808699;367:36700:0:PV-004490812676;
Cn1nccn1,4514,367:36700:0:PV-004490808179;367:36700:0:PV-004490817593;367:36700:1:PV-004490832532;
O=C1Cc2ccccc2N1,4180,367:36700:0:PV-004490808188;367:36700:1:PV-004490828383;367:36700:1:PV-004490828384;
Cc1ccc(C)c(O)c1,1146,367:36700:0:PV-004490808189;367:36700:0:PV-004490808190;367:36700:0:PV-004490811067;
c1ccc2sccc2c1,11758,367:36700:0:PV-004490808203;367:36700:0:PV-004490809621;367:36700:0:PV-004490809622;
Cn1cc(Cl)cn1,9624,367:36700:0:PV-004490808238;367:36700:0:PV-004490811067;367:36700:0:PV-004490811448;
Cc1cc2ccccc2[nH]1,1561,367:36700:0:PV-004490808277;367:36700:0:PV-004490812609;367:36700:0:PV-004490812610;
Cn1ncc2c1CCNC2,703,367:36700:0:PV-004490808278;367:36700:1:PV-004490835935;367:36700:2:PV-004490849220;
Cc1ncc2cc[nH]c2n1,674,367:36700:0:PV-004490808288;367:36700:0:PV-004490814482;367:36700:0:PV-004490816231;
c1scc2c1CCCC2,1386,367:36700:0:PV-004490808319;367:36700:0:PV-004490808320;367:36700:0:PV-004490815266;
c1cnn2nccc2c1,2215,367:36700:0:PV-004490808335;367:36700:0:PV-004490824944;367:36700:1:PV-004490846832;
FC1(F)C2CCCCCC21,112,367:36700:0:PV-004490808348;367:36701:4:PV-004491148756;367:36702:4:PV-004491368447;
O=C1NCC2CC12,3805,367:36700:0:PV-004490808350;367:36700:0:PV-004490808351;367:36700:0:PV-004490808352;
CC1CC(C)C1,5433,367:36700:0:PV-004490808391;367:36700:0:PV-004490808392;367:36700:0:PV-004490808393;
C1=Cc2ccccc2CC1,2591,367:36700:0:PV-004490808436;367:36700:0:PV-004490813183;367:36700:0:PV-004490813184;
C1CC2CNC(C1)C2,6637,367:36700:0:PV-004490808483;367:36700:0:PV-004490810628;367:36700:0:PV-004490811057;
C1COC2(CCNC2)CN1,4777,367:36700:0:PV-004490808491;367:36700:0:PV-004490816465;367:36700:0:PV-004490820027;
c1cn2c(n1)CCC2,9136,367:36700:0:PV-004490808512;367:36700:0:PV-004490808513;367:36700:0:PV-004490808728;
C1CCC2(CNC1)CNC2,3778,367:36700:0:PV-004490808572;367:36700:0:PV-004490810809;367:36700:0:PV-004490815208;
Cc1nn[nH]n1,733,367:36700:0:PV-004490808597;367:36700:0:PV-004490814458;367:36700:2:PV-004490857840;
Cc1cnc2ccccn12,3620,367:36700:0:PV-004490808598;367:36700:0:PV-004490816763;367:36700:0:PV-004490818367;
Oc1cccc(Cl)c1F,398,367:36700:0:PV-004490808603;367:36700:5:PV-004490935704;367:36701:4:PV-004491145485;
C1=CSCC1,6160,367:36700:0:PV-004490808627;367:36700:0:PV-004490817414;367:36700:1:PV-004490829641;
C1CNC2(C1)CCOC2,1234,367:36700:0:PV-004490808636;367:36700:2:PV-004490853109;367:36700:2:PV-004490855872;
Cc1cn[nH]c(=O)c1,3510,367:36700:0:PV-004490808663;367:36700:0:PV-004490812398;367:36700:0:PV-004490812825;
CC1(C)CCCO1,5844,367:36700:0:PV-004490808664;367:36700:0:PV-004490818724;367:36700:0:PV-004490824771;
Cc1cc(C)[nH]c(=O)n1,1723,367:36700:0:PV-004490808712;367:36700:1:PV-004490826146;367:36700:1:PV-004490833309;
Fc1cccc2occc12,925,367:36700:0:PV-004490808721;367:36700:1:PV-004490843562;367:36700:1:PV-004490843563;
c1nc2c(s1)CCNC2,812,367:36700:0:PV-004490808723;367:36700:1:PV-004490826338;367:36700:1:PV-004490843987;
O=c1cc[nH][nH]1,3478,367:36700:0:PV-004490808738;367:36700:1:PV-004490826590;367:36700:3:PV-004490876220;
Oc1ccccc1Cl,6073,367:36700:0:PV-004490808747;367:36700:0:PV-004490817817;367:36700:0:PV-004490823217;
C1CCCCCC1,1708,367:36700:0:PV-004490808749;367:36700:0:PV-004490818404;367:36700:0:PV-004490821032;
Cc1coc(C)c1,11268,367:36700:0:PV-004490808758;367:36700:0:PV-004490808761;367:36700:0:PV-004490808762;
CC1CCOC1,12297,367:36700:0:PV-004490808760;367:36700:0:PV-004490812429;367:36700:0:PV-004490813478;
c1ccc2scnc2c1,5473,367:36700:0:PV-004490808774;367:36700:0:PV-004490809041;367:36700:0:PV-004490825160;
CC1C(C)(C)C1(C)C,2838,367:36700:0:PV-004490808780;367:36700:1:PV-004490827362;367:36700:1:PV-004490839400;
OC1CNCC1O,1855,367:36700:0:PV-004490808780;367:36700:0:PV-004490823862;367:36700:1:PV-004490835373;
CC1CC(O)CN1C,295,367:36700:0:PV-004490808783;367:36700:5:PV-004490933088;367:36700:8:PV-004490995392;
Cc1csc2cc[nH]c12,1295,367:36700:0:PV-004490808794;367:36700:0:PV-004490808795;367:36700:0:PV-004490808796;
O=S1(=O)CCCC1,3144,367:36700:0:PV-004490808811;367:36700:1:PV-004490832606;367:36700:1:PV-004490833645;
ClC1=CCOCC1,2712,367:36700:0:PV-004490808814;367:36700:0:PV-004490813876;367:36700:0:PV-004490816902;
Fc1ccc2occc2c1,3761,367:36700:0:PV-004490808820;367:36700:0:PV-004490810587;367:36700:1:PV-004490829366;
Nc1ccc[nH]c1=O,595,367:36700:0:PV-004490808831;367:36700:7:PV-004490966468;367:36700:7:PV-004490967914;
C1COC2(C1)CCNCC2,3990,367:36700:0:PV-004490808831;367:36700:0:PV-004490811962;367:36700:1:PV-004490827394;
C1CC2COCC2C1,3758,367:36700:0:PV-004490808879;367:36700:0:PV-004490808880;367:36700:0:PV-004490808881;
c1cc2c(s1)CCC2,2399,367:36700:0:PV-004490808923;367:36700:0:PV-004490808924;367:36700:0:PV-004490811111;
c1ncc2[nH]cnc2n1,876,367:36700:0:PV-004490808951;367:36700:0:PV-004490808952;367:36700:0:PV-004490808953;
CC1CCCC(C)O1,2600,367:36700:0:PV-004490809095;367:36700:0:PV-004490809096;367:36700:0:PV-004490809097;
Cc1ccncc1Cl,283,367:36700:0:PV-004490809158;367:36700:0:PV-004490809159;367:36700:0:PV-004490809160;
CC1CNC(C)(C)C1,2650,367:36700:0:PV-004490809171;367:36700:0:PV-004490818418;367:36700:1:PV-004490836725;
O=c1[nH]ccn2nccc12,1707,367:36700:0:PV-004490809185;367:36700:0:PV-004490809186;367:36700:0:PV-004490809187;
O=C1CC2CCCC2C1,813,367:36700:0:PV-004490809205;367:36700:0:PV-004490809206;367:36700:0:PV-004490817014;
CC1(C)CNCC(C)(C)C1,2106,367:36700:0:PV-004490809239;367:36700:0:PV-004490809240;367:36700:0:PV-004490809241;
CC1(C)CCC(C)(C)O1,1480,367:36700:0:PV-004490809283;367:36700:0:PV-004490809284;367:36700:0:PV-004490820500;
O=c1cc[nH]c(=O)[nH]1,3130,367:36700:0:PV-004490809291;367:36700:0:PV-004490809292;367:36700:0:PV-004490809293;
C1CSCCN1,4809,367:36700:0:PV-004490809295;367:36700:0:PV-004490819032;367:36700:1:PV-004490827956;
C1COCC2(C1)CCC2,3056,367:36700:0:PV-004490809312;367:36700:0:PV-004490813371;367:36700:0:PV-004490822118;
Nc1nccs1,6760,367:36700:0:PV-004490809356;367:36700:1:PV-004490827407;367:36700:1:PV-004490830798;
O=C1CNCCN1,4056,367:36700:0:PV-004490809366;367:36700:0:PV-004490815880;367:36700:2:PV-000502864236;
C1CC2CCC12,1267,367:36700:0:PV-004490809385;367:36700:0:PV-004490811792;367:36700:0:PV-004490823867;
Cn1nnc2c1CCCC2,1183,367:36700:0:PV-004490809397;367:36700:0:PV-004490809398;367:36700:0:PV-004490809399;
C1COC2(C1)CCNC2,1629,367:36700:0:PV-004490809402;367:36700:1:PV-004490829671;367:36700:3:PV-004490880059;
C1CNC2(C1)CCCOC2,634,367:36700:0:PV-004490809413;367:36700:2:PV-004490862128;367:36700:5:PV-004490937160;
CC1CCC(F)CC1,1552,367:36700:0:PV-004490809435;367:36700:3:PV-004490864260;367:36700:3:PV-004490871108;
CC1CCC(F)(F)C1,1418,367:36700:0:PV-004490809447;367:36700:0:PV-004490809448;367:36700:1:PV-004490842500;
C1COCOC1,5094,367:36700:0:PV-004490809476;367:36700:0:PV-004490823866;367:36700:1:PV-004490832346;
c1ccc2c(c1)CCCN2,3830,367:36700:0:PV-004490809498;367:36700:0:PV-004490813142;367:36700:0:PV-004490813143;
C1CC2CC1CO2,5052,367:36700:0:PV-004490809510;367:36700:0:PV-004490820822;367:36700:0:PV-004490823997;
Cc1cncc(C)c1,7930,367:36700:0:PV-004490809520;367:36700:0:PV-004490813709;367:36700:0:PV-004490815484;
FC1(F)CCNCC1,2622,367:36700:0:PV-004490809563;367:36700:0:PV-004490809585;367:36700:0:PV-004490815670;
FC1CNCC12CCC2,50,367:36700:0:PV-004490809629;367:36700:0:PV-004490822578;367:36702:2:PV-004491319980;
Cc1cc(F)cc2c(=O)cc[nH]c12,59,367:36700:0:PV-004490809677;367:36704:2:PV-004491804058;367:36706:8:PV-004492416174;
O=c1cc[nH]cn1,49,367:36700:0:PV-004490809684;367:36700:8:PV-003940202754;367:36701:7:PV-004491205102;
Cc1cc2ccccc2n1C,458,367:36700:0:PV-004490809713;367:36700:4:PV-004490912833;367:36700:6:PV-004490959767;
Clc1cccc2ccccc12,263,367:36700:0:PV-004490809714;367:36700:0:PV-004490809715;367:36700:3:PV-004490883975;
CC1CCCC(F)(F)C1,658,367:36700:0:PV-004490809730;367:36700:4:PV-004490911703;367:36700:4:PV-004490911704;
CC1(C)CNCC2CCOC2C1,14,367:36700:0:PV-004490809743;367:36700:3:PV-004490870196;367:36704:4:PV-004491835198;
CC1=NOC2(CCC2)C1,1025,367:36700:0:PV-004490809773;367:36700:1:PV-004490845427;367:36700:1:PV-004490845428;
CC1(C)CCCCNC1,3836,367:36700:0:PV-004490809777;367:36700:0:PV-004490809778;367:36700:0:PV-004490809779;
Cc1cc2cnccn2n1,647,367:36700:0:PV-004490809816;367:36700:0:PV-004490817425;367:36700:0:PV-004490817426;
FC1CCOCC1,4145,367:36700:0:PV-004490809824;367:36700:0:PV-004490809841;367:36700:0:PV-004490809842;
Cc1ccc2[nH]ccc2c1C,508,367:36700:0:PV-004490809836;367:36700:2:PV-000511129011;367:36700:2:PV-000506925947;
Cc1ncnn1C,2975,367:36700:0:PV-004490809896;367:36700:3:PV-004490881823;367:36700:4:PV-004490898248;
Cc1ccnc(N)c1,3663,367:36700:0:PV-004490809954;367:36700:0:PV-004490814239;367:36700:0:PV-004490825853;
Cc1cccnc1O,3562,367:36700:0:PV-004490809962;367:36700:1:PV-004490835803;367:36700:1:PV-004490837610;
FC1(F)C2COCC21,1542,367:36700:0:PV-004490809975;367:36700:0:PV-004490809976;367:36700:0:PV-004490809977;
O=c1[nH]c(=O)c2ccccc2[nH]1,225,367:36700:0:PV-004490809996;367:36700:1:PV-003940185746;367:36701:1:PV-004491076061;
C1CSC2(C1)CNC2,2486,367:36700:0:PV-004490810011;367:36700:1:PV-004490831917;367:36700:1:PV-004490839213;
O=c1nn[nH][nH]1,419,367:36700:0:PV-004490810018;367:36700:4:PV-004490895522;367:36700:5:PV-004490919330;
CC1(C)CC(C)(C)C1,1264,367:36700:0:PV-004490810188;367:36700:1:PV-004490841917;367:36700:3:PV-004490865952;
Nc1ncccc1Cl,1323,367:36700:0:PV-004490810193;367:36700:6:PV-004490954651;367:36700:6:PV-004490955910;
Oc1cccc2sccc12,479,367:36700:0:PV-004490810202;367:36700:1:PV-004490837640;367:36700:3:PV-004490875489;
c1cnc2sccc2c1,2689,367:36700:0:PV-004490810205;367:36700:0:PV-004490810206;367:36700:0:PV-004490814316;
Oc1cccc2ccccc12,1503,367:36700:0:PV-004490810246;367:36700:1:PV-004490844479;367:36700:1:PV-003940187702;
Cc1cnns1,3007,367:36700:0:PV-004490810277;367:36700:1:PV-004490833833;367:36700:1:PV-004490836238;
O=c1ccc2ccc(F)cc2[nH]1,391,367:36700:0:PV-004490810319;367:36700:0:PV-004490810320;367:36700:0:PV-004490810321;
c1n[nH]c2c1CNCC2,1394,367:36700:0:PV-004490810358;367:36700:0:PV-004490822912;367:36700:0:PV-004490822913;
CC1CCCS1,3677,367:36700:0:PV-004490810385;367:36700:0:PV-004490823840;367:36700:1:PV-004490826111;
Cn1ncccc1=O,4359,367:36700:0:PV-004490810399;367:36700:0:PV-004490810628;367:36700:0:PV-004490812337;
CC1(C)COCCO1,7399,367:36700:0:PV-004490810434;367:36700:0:PV-004490812810;367:36700:0:PV-004490812811;
Cc1cnc(C)n1C,3140,367:36700:0:PV-004490810443;367:36700:0:PV-004490810444;367:36700:0:PV-004490810445;
Cc1cc2[nH]ccc2o1,1849,367:36700:0:PV-004490810448;367:36700:0:PV-004490810449;367:36700:0:PV-004490810450;
Nc1ncnc2ccccc12,189,367:36700:0:PV-004490810490;367:36700:9:PV-004491012513;367:36700:9:PV-004491012514;
c1ncsn1,222,367:36700:0:PV-004490810514;367:36700:5:PV-004490920076;367:36700:6:PV-004490950529;
Cn1ncc2cccnc21,1247,367:36700:0:PV-004490810579;367:36700:0:PV-004490811698;367:36700:0:PV-004490811699;
c1ncn2c1CCCC2,5912,367:36700:0:PV-004490810603;367:36700:0:PV-004490818721;367:36700:0:PV-004490818722;
Clc1ccc2cncn2c1,474,367:36700:0:PV-004490810613;367:36700:2:PV-001670817940;367:36700:2:PV-001474287052;
Cc1cnc(C)[nH]1,6818,367:36700:0:PV-004490810626;367:36700:0:PV-004490811483;367:36700:0:PV-004490811786;
Oc1cccc2c1CCC2,989,367:36700:0:PV-004490810645;367:36701:0:PV-004491034750;367:36701:1:PV-004491053104;
Cn1cccc(O)c1=O,638,367:36700:0:PV-004490810659;367:36700:0:PV-004490810660;367:36700:1:PV-004490827684;
