fragment_smiles,occurences,example_ligands
Clc1c[nH]c2ccccc12,213,33:03300:1:PV-003194595067;33:03302:1:PV-003196210087;33:03302:6:PV-003196683524;
c1ccc2nnccc2c1,713,33:03300:1:PV-002404430889;33:03300:1:PV-002249178674;33:03300:2:PV-001978340938;
CN1C=NCC1=O,302,33:03300:1:PV-002456178071;33:03300:1:PV-003194604541;33:03300:4:PV-004595108233;
Cc1csc2cncn12,195,33:03300:1:PV-002767132361;33:03300:4:PV-003194779966;33:03302:5:PV-003196605823;
c1cc2cncnn2c1,547,33:03300:1:PV-003194595408;33:03300:1:PV-003194595409;33:03300:1:PV-003194595410;
C1CCC2(CC1)CCN2,424,33:03300:1:PV-003194595432;33:03300:2:PV-003194655528;33:03300:2:PV-002767155755;
CC1NCCc2c(F)cc(F)cc21,21,33:03300:1:PV-003194595898;33:03304:0:PV-002197624248;33:03304:6:PV-002352908447;
Cc1cnc2ccccc2c1,513,33:03300:1:PV-002767132640;33:03300:4:PV-004594931938;33:03300:5:PV-003194894656;
Cc1cccc2cn[nH]c12,212,33:03300:1:PV-002767132656;33:03301:3:PV-003195571132;33:03301:4:PV-003195651418;
Cc1cc(C)nc(C)c1,374,33:03300:1:PV-002456178124;33:03300:2:PV-002559680154;33:03300:3:PV-003194717437;
Clc1cc[nH]c1,3633,33:03300:1:PV-001630167653;33:03300:1:PV-001407319816;33:03300:1:PV-001621468050;
FC=C1CCOCC1,139,33:03300:1:PV-003194596563;33:03300:2:PV-003194615041;33:03300:2:PV-003194627271;
Nc1nc(O)c2c(n1)CNC2,141,33:03300:1:PV-002767133150;33:03302:0:PV-004598843723;33:03302:7:PV-002767960316;
CN1CCNc2cccnc21,82,33:03300:1:PV-003194597623;33:03300:3:PV-002456185666;33:03302:6:PV-002767930524;
Cc1ccc2cc[nH]c2c1,480,33:03300:1:PV-002352682039;33:03300:7:PV-002767308391;33:03300:9:PV-002767368319;
Cn1ccc2cncnc21,218,33:03300:1:PV-002767133419;33:03301:5:PV-004597623686;33:03302:6:PV-002767928399;
C1CNCCCNC1,1625,33:03300:1:PV-002767133442;33:03300:1:PV-002767133443;33:03300:1:PV-004594444482;
O=C1CC2(CCC2)NCCN1,37,33:03300:1:PV-003194598140;33:03300:1:PV-003194598141;33:03300:9:PV-002767378246;
CN1CCCS1(=O)=O,749,33:03300:1:PV-002767133474;33:03300:5:PV-003194870021;33:03300:5:PV-003194948316;
CC1(C)CCc2sccc2C1,174,33:03300:1:PV-003194598344;33:03300:3:PV-003194738829;33:03300:4:PV-002404446276;
Clc1cc(Cl)sn1,823,33:03300:1:PV-003194598345;33:03300:3:PV-003194756241;33:03300:8:PV-003195160794;
Nc1ccnc2ccccc12,83,33:03300:1:PV-002767133601;33:03300:4:PV-002767233799;33:03303:1:PV-002768100485;
Nc1ccon1,623,33:03300:1:PV-003194598940;33:03300:1:PV-004594310254;33:03300:7:PV-003195060256;
CC1(C)CC2CCOC21,184,33:03300:1:PV-003194599146;33:03300:2:PV-003194606152;33:03300:2:PV-003194698462;
NC12CCOCC1CNC2,423,33:03300:1:PV-003194599428;33:03300:2:PV-003194630227;33:03300:4:PV-003194800029;
O=S1(=O)CCc2ccccc21,649,33:03300:1:PV-003194599575;33:03300:2:PV-003194652944;33:03300:2:PV-003194654832;
Cc1ccc(F)cc1Cl,86,33:03300:1:PV-003194600487;33:03301:5:PV-003195768760;33:03303:4:PV-003197307741;
CC1CCCC(F)(F)C1,370,33:03300:1:PV-002767134406;33:03300:2:PV-003194626841;33:03300:2:PV-002767159267;
NC1CC2(CCCC2)C1,465,33:03300:1:PV-003194600714;33:03301:0:PV-003195290601;33:03301:2:PV-002767463444;
FC1(F)CCNCC12CCC2,47,33:03300:1:PV-003194601192;33:03301:0:PV-003195308438;33:03303:2:PV-002768118490;
Fc1cccc2c1OCCCC2,36,33:03300:1:PV-003194601247;33:03301:6:PV-003195810652;33:03301:6:PV-003195810654;
CC1Cc2cc(Cl)ccc2N1,210,33:03300:1:PV-002197427337;33:03300:2:PV-002767154272;33:03300:2:PV-002767162222;
C1=NCC2(CCCC2)CN1,375,33:03300:1:PV-002767134640;33:03300:2:PV-002767172452;33:03300:3:PV-002767176381;
CC1CN(C)C=N1,582,33:03300:1:PV-002767134757;33:03300:4:PV-002767230432;33:03300:4:PV-003194852990;
c1cc2c(cn1)COCC2,49,33:03300:1:PV-002767134767;33:03304:9:PV-003198571751;33:03304:9:PV-003198571752;
O=c1[nH]ccc2occc12,152,33:03300:1:PV-002249178907;33:03300:5:PV-002767255642;33:03303:5:PV-002094102709;
c1cc2ncncc2cn1,491,33:03300:1:PV-003194601701;33:03300:2:PV-003194677672;33:03300:3:PV-003194710668;
Clc1cccc2c1CCN2,323,33:03300:1:PV-001934532540;33:03300:3:PV-002559685795;33:03300:4:PV-003194812658;
Oc1c(F)cccc1F,1249,33:03300:1:PV-002767134788;33:03300:2:PV-002767155356;33:03300:3:PV-002767185210;
Cc1cccc(C)c1F,720,33:03300:1:PV-002197427413;33:03300:2:PV-003194637540;33:03300:3:PV-003194702863;
Cc1ccnc2ccccc12,652,33:03300:1:PV-002767135241;33:03300:3:PV-001982403107;33:03300:7:PV-003195079324;
OC1CCNC12CCCCC2,27,33:03300:1:PV-002197427431;33:03301:1:PV-004596822353;33:03303:8:PV-003197668378;
Cc1c(N)cnn1C,159,33:03300:1:PV-003194602871;33:03302:1:PV-002767758741;33:03302:4:PV-003196513039;
CC1CNCC(C)S1(=O)=O,66,33:03300:1:PV-002197427432;33:03300:7:PV-002767310577;33:03308:3:PV-002769789893;
Cc1c[nH]c2ccccc12,246,33:03300:1:PV-002767135357;33:03300:4:PV-002767225265;33:03300:7:PV-002767301639;
CC1CCC(N)C1,1024,33:03300:1:PV-003194603128;33:03300:2:PV-003194608560;33:03300:2:PV-003194652797;
CC1CCNCC1C,612,33:03300:1:PV-004594300941;33:03300:3:PV-002093944156;33:03300:4:PV-003194818450;
CC12CCC(C1)NC2=O,447,33:03300:1:PV-004594304691;33:03300:3:PV-004594782251;33:03300:3:PV-004594905812;
Cc1ccn2nccc2c1,227,33:03300:1:PV-004594308510;33:03300:4:PV-002767221316;33:03300:4:PV-003194848502;
CC1CNCCC12CCNCC2,44,33:03300:1:PV-004594310742;33:03301:4:PV-003195637227;33:03302:9:PV-004601261502;
C1CNC2COCC2N1,1405,33:03300:1:PV-004594311003;33:03300:1:PV-004594311004;33:03300:1:PV-004594311005;
CN1Cc2ccccc2C1,208,33:03300:1:PV-004594311323;33:03300:8:PV-004595875322;33:03301:0:PV-002767400319;
Clc1cnns1,183,33:03300:1:PV-004594313951;33:03300:2:PV-004594555248;33:03300:9:PV-003949826059;
CC1NCCc2ccncc21,44,33:03300:1:PV-004594318755;33:03301:9:PV-002767725065;33:03302:6:PV-003196651146;
CC1(C)CCC(O)CC1,802,33:03300:1:PV-004594324519;33:03300:2:PV-002767144647;33:03300:4:PV-002767211665;
CC1Cc2ccccc2C1,1057,33:03300:1:PV-004594326998;33:03300:2:PV-002300932888;33:03300:4:PV-004594975209;
CC1(C)CCO1,1145,33:03300:1:PV-004594327073;33:03300:3:PV-003194731744;33:03300:3:PV-003194769718;
CC1NCCn2nccc21,46,33:03300:1:PV-004594330550;33:03300:3:PV-004594922296;33:03301:1:PV-004596787355;
C1=NCCS1,471,33:03300:1:PV-004594333737;33:03301:0:PV-002767433101;33:03301:5:PV-004597682540;
Clc1ncc2c(n1)CCC2,151,33:03300:1:PV-004594338650;33:03300:3:PV-004594922243;33:03301:8:PV-004598374616;
Nc1cnc2ccccc2n1,130,33:03300:1:PV-004594339952;33:03301:3:PV-004597390695;33:03303:0:PV-004601360726;
c1nc2c(s1)CNCC2,352,33:03300:1:PV-004594339952;33:03300:4:PV-002507944099;33:03300:5:PV-003194871354;
Clc1n[nH]c2ccccc12,286,33:03300:1:PV-004594341050;33:03300:6:PV-004595569250;33:03300:7:PV-004595732806;
CC1CC2CCC1O2,174,33:03300:1:PV-004594341896;33:03300:2:PV-003194614550;33:03300:2:PV-003194633544;
c1cc2n(n1)CCCO2,410,33:03300:1:PV-004594343375;33:03300:2:PV-001976658460;33:03300:2:PV-003194673783;
OC1Cc2ccccc2C1,1331,33:03300:1:PV-004594347744;33:03300:2:PV-004594517786;33:03300:3:PV-002093941000;
C1CC2CNCC(C2)N1,834,33:03300:1:PV-004594360070;33:03300:5:PV-003194955822;33:03300:7:PV-003195125531;
Clc1ncnc2[nH]ccc12,167,33:03300:1:PV-004594363913;33:03301:2:PV-004596995191;33:03302:2:PV-004599445065;
c1cc2n(n1)CCCNC2,216,33:03300:1:PV-004594371502;33:03300:5:PV-002767257587;33:03301:8:PV-002767669293;
OC1CNCC1F,169,33:03300:1:PV-004594381309;33:03300:6:PV-003194994319;33:03300:7:PV-004595755896;
CC1(C)CCc2[nH]ccc2C1,264,33:03300:1:PV-004594382051;33:03301:5:PV-004597601174;33:03301:9:PV-004598701567;
c1n[nH]c2c1CCCN2,370,33:03300:1:PV-004594382990;33:03300:7:PV-003195076278;33:03300:8:PV-003195147559;
O=C1CCC2(CNC2)CN1,1146,33:03300:1:PV-004594385748;33:03300:2:PV-004594455878;33:03300:2:PV-004594541755;
c1cc2n(n1)CCNC2,844,33:03300:1:PV-004594386608;33:03300:1:PV-004594386609;33:03300:2:PV-002767158596;
OC1CCNOC1,77,33:03300:1:PV-004594388168;33:03300:5:PV-003194898574;33:03301:8:PV-003196003064;
Clc1ncc2cc[nH]c2n1,162,33:03300:1:PV-004594392210;33:03300:3:PV-004594898241;33:03300:6:PV-004595451545;
CC1CC(O)CCN1,99,33:03300:1:PV-004594394285;33:03302:4:PV-003196494365;33:03303:1:PV-003197119041;
OC1CSc2ccccc21,61,33:03300:1:PV-004594395454;33:03303:5:PV-004602691837;33:03305:7:PV-004608106378;
CC1COC(C)(C)OC1,261,33:03300:1:PV-004594398161;33:03300:8:PV-004595985188;33:03301:0:PV-004596479814;
Cc1ccc2c(c1C)CCC2,365,33:03300:1:PV-004594398679;33:03300:8:PV-004595938461;33:03301:3:PV-004597166222;
Cc1ncnc2c1NC(=O)C(C)N2C,119,33:03300:1:PV-004594398973;33:03300:1:PV-004594398974;33:03302:2:PV-004599581652;
FC1(F)CNCCSC1,473,33:03300:1:PV-004594404570;33:03300:2:PV-002767150872;33:03300:6:PV-004595453706;
C1CC2NCCOC2C1,1065,33:03300:1:PV-004594404912;33:03300:3:PV-004594825468;33:03300:5:PV-004595191439;
c1n[nH]c2c1CNC2,985,33:03300:1:PV-004594408767;33:03300:4:PV-003194821029;33:03300:4:PV-004595125976;
CN1CCc2ccc(F)cc2C1,10,33:03300:1:PV-004594416540;33:03307:0:PV-003200363260;33:03314:7:PV-003206835746;
CC12CCOC1CC2,254,33:03300:1:PV-004594418161;33:03301:7:PV-003195868443;33:03301:7:PV-003195882466;
Cc1coc2ccccc12,713,33:03300:1:PV-004594418837;33:03300:4:PV-003194809900;33:03300:5:PV-002352702302;
NC12CC(C1)C2(F)F,230,33:03300:1:PV-004594419792;33:03301:6:PV-004598057969;33:03301:8:PV-004598651419;
O=C1NCCc2[nH]ncc21,455,33:03300:1:PV-004594423425;33:03300:8:PV-004596002101;33:03301:1:PV-004596744944;
Cc1cc2cccc(C)c2[nH]1,106,33:03300:1:PV-004594424595;33:03300:1:PV-004594444374;33:03300:5:PV-004595216288;
N=S1(=O)CCNCC1,685,33:03300:1:PV-004594429063;33:03300:3:PV-004594773380;33:03300:3:PV-004594809999;
CN1CCC(F)(F)CC1,28,33:03300:1:PV-004594429769;33:03302:6:PV-002404554015;33:03315:4:PV-004632430563;
CC1CC(C)(C)N1,138,33:03300:1:PV-004594430129;33:03300:5:PV-004595359678;33:03301:1:PV-004596759716;
FC1(F)CCc2[nH]ncc2C1,58,33:03300:1:PV-004594433252;33:03300:4:PV-003194797478;33:03302:1:PV-003196249392;
c1ccc2c(c1)CCCO2,2078,33:03300:1:PV-004594437552;33:03300:2:PV-002197428382;33:03300:2:PV-002767153833;
CC1CNCCC1=O,137,33:03300:1:PV-004594438645;33:03300:5:PV-002352703285;33:03300:7:PV-002352708580;
NC1CCc2cn[nH]c2C1,302,33:03300:1:PV-004594443744;33:03300:6:PV-004595493918;33:03300:7:PV-004595729816;
CC1CC=CCC1,282,33:03300:1:PV-004594444651;33:03301:4:PV-004597438738;33:03302:4:PV-002767855750;
NC1COc2ccccc21,101,33:03300:1:PV-004594444877;33:03301:7:PV-004598217050;33:03302:6:PV-004600546927;
Clc1ccc2c(c1)CNCCO2,134,33:03300:1:PV-004594445785;33:03300:5:PV-002767245699;33:03301:4:PV-002767541896;
CC1(C)CNC(C)(C)C1,113,33:03300:1:PV-004594448674;33:03300:3:PV-002767173568;33:03300:9:PV-002767372307;
OC1CCC2CCC12,1051,33:03300:1:PV-004594451809;33:03300:3:PV-004594652873;33:03300:5:PV-004595287480;
ClC1=CCCCC1,732,33:03300:1:PV-004594453442;33:03300:6:PV-003195024602;33:03300:7:PV-004595708718;
Cn1cnc2c1CCCC2,271,33:03300:1:PV-004594454232;33:03300:5:PV-004595222955;33:03300:6:PV-004595539496;
Cc1c[nH]c2ncccc12,267,33:03300:1:PV-002767135421;33:03300:2:PV-002767171425;33:03300:5:PV-003194908335;
C1=CCSCC1,73,33:03300:1:PV-003194603592;33:03300:7:PV-002767308477;33:03302:9:PV-002768038672;
C1CC12CC21CC1,1064,33:03300:1:PV-002404431398;33:03300:3:PV-002507940236;33:03300:7:PV-002145708837;
Cc1cccc(F)c1C,489,33:03300:1:PV-002767135621;33:03300:2:PV-002767138510;33:03300:4:PV-004595026624;
c1cnc2c(c1)OCCO2,491,33:03300:1:PV-002767135628;33:03300:3:PV-003194713051;33:03300:4:PV-002352696985;
Oc1nc(O)c2ccccc2n1,49,33:03300:1:PV-002767135964;33:03300:2:PV-004594458566;33:03300:2:PV-004594458567;
CC1CCC(F)(F)CC1,247,33:03300:1:PV-002767136154;33:03300:2:PV-002767145577;33:03300:2:PV-003194681845;
CC12CCC(C1)C2,75,33:03300:1:PV-003194605072;33:03301:0:PV-003195329267;33:03304:7:PV-003198446007;
CN1CCc2ccccc21,595,33:03300:1:PV-002559677669;33:03300:2:PV-003194650557;33:03300:7:PV-002767322072;
Cc1ccc2c(c1)OCO2,193,33:03300:2:PV-002767136371;33:03300:7:PV-004595717763;33:03300:7:PV-002767320999;
CC1(C)C(F)C1(C)C,809,33:03300:2:PV-003194605799;33:03300:2:PV-003194605800;33:03300:2:PV-003194605801;
Cc1cc(N)[nH]n1,210,33:03300:2:PV-002767136411;33:03300:9:PV-003195239409;33:03301:1:PV-003195406099;
Cc1cc2ccccc2n1C,178,33:03300:2:PV-002767136542;33:03302:6:PV-002767951422;33:03303:8:PV-002197611438;
C1CSC2(C1)CNC2,628,33:03300:2:PV-003194606327;33:03300:5:PV-003194889340;33:03300:6:PV-003194991823;
Oc1ccc2c(c1)CCNC2,176,33:03300:2:PV-002767136652;33:03302:3:PV-002094045414;33:03302:4:PV-003196475035;
CC1(C)NCCS1,351,33:03300:2:PV-002767136772;33:03300:4:PV-003194852144;33:03300:5:PV-003194866741;
CC12COC(OC1)OC2,8,33:03300:2:PV-003194607329;33:03316:8:PV-004636100645;33:03316:8:PV-004636100646;
Cn1[nH]c(=O)c2cccnc21,53,33:03300:2:PV-003194607405;33:03302:0:PV-003196174488;33:03302:3:PV-003196411288;
C1CNC2CCNC2C1,669,33:03300:2:PV-003194607449;33:03300:2:PV-003194647251;33:03300:4:PV-003194859983;
Cc1cc(N)no1,221,33:03300:2:PV-003194607647;33:03300:2:PV-003194607648;33:03300:5:PV-002767254317;
FC1CC2CNC1C2,308,33:03300:2:PV-003194607649;33:03300:2:PV-003194620019;33:03300:9:PV-003195227240;
CC1COC2(CCNCC2)O1,38,33:03300:2:PV-002404431628;33:03300:3:PV-002197434509;33:03301:5:PV-002249245401;
CC1Cc2ccccc2NC1C,76,33:03300:2:PV-002093935077;33:03302:5:PV-003196590642;33:03310:9:PV-002508472592;
c1cc2c(s1)CCCNC2,153,33:03300:2:PV-002197427744;33:03300:6:PV-004595433427;33:03300:7:PV-003195120922;
Oc1ccc(F)c2c1CCNC2,74,33:03300:2:PV-002767137424;33:03300:9:PV-002767373626;33:03302:4:PV-004599991230;
C1CCC2NCCCC2C1,744,33:03300:2:PV-003194609012;33:03300:4:PV-004594949633;33:03300:4:PV-003194815834;
Clc1ccc2scnc2c1,557,33:03300:2:PV-002352682693;33:03300:2:PV-002767165607;33:03300:3:PV-002767189143;
CC1(C)OCC2CC21,410,33:03300:2:PV-003194609184;33:03300:2:PV-003194610891;33:03300:3:PV-002559687150;
c1ccc2c(c1)CCCNC2,355,33:03300:2:PV-003194610507;33:03300:2:PV-003194610508;33:03300:2:PV-004594493166;
Oc1nc2cccnc2[nH]1,299,33:03300:2:PV-003194610573;33:03300:5:PV-002404448047;33:03300:6:PV-002767274309;
Fc1ccc2cnoc2c1,224,33:03300:2:PV-002559677965;33:03301:3:PV-002767515719;33:03301:3:PV-002767525063;
O=c1[nH]cnc2[nH]ncc12,285,33:03300:2:PV-002767138271;33:03300:2:PV-003194629676;33:03300:5:PV-003194867508;
OC1CNC2(CCC2)C1,60,33:03300:2:PV-002767138271;33:03300:7:PV-002767329530;33:03304:0:PV-004604113448;
CC1CCCCS1,1319,33:03300:2:PV-003194610891;33:03300:5:PV-003194874645;33:03300:6:PV-003194978731;
NC1CCSC1,1098,33:03300:2:PV-003194610944;33:03300:2:PV-003194619438;33:03300:2:PV-003194683858;
Cc1ccc2c(c1)CCCN2,171,33:03300:2:PV-002767138372;33:03300:5:PV-002767254986;33:03300:6:PV-002767275447;
CC1NCCSC1C,177,33:03300:2:PV-002249179470;33:03300:5:PV-002767263838;33:03300:9:PV-004596293944;
Clc1ccon1,3588,33:03300:2:PV-001404094657;33:03300:3:PV-003194770491;33:03300:4:PV-003194799490;
FC1(F)CCc2ccccc2C1,36,33:03300:2:PV-002767138647;33:03301:3:PV-002767526886;33:03301:9:PV-003196048835;
C1CNC2(C1)CC2,3075,33:03300:2:PV-003194611741;33:03300:2:PV-004594548153;33:03300:3:PV-003194701744;
OC1CCCCCC1O,122,33:03300:2:PV-002197427963;33:03300:8:PV-003195177986;33:03301:8:PV-002767668878;
O=C1COc2ccccc2N1,1294,33:03300:2:PV-001882820139;33:03300:2:PV-002197429734;33:03300:2:PV-004594510806;
O=C1CCC(=O)NC1,5,33:03300:2:PV-003194612094;33:03301:9:PV-003196120724;33:03355:1:PV-003240975451;
Cn1ccn(C)c1=O,355,33:03300:2:PV-002404431912;33:03300:4:PV-002145695190;33:03300:6:PV-002249201125;
Cc1nc2c(s1)CNC2,37,33:03300:2:PV-002145681494;33:03301:6:PV-002559750983;33:03304:2:PV-003198003475;
O=c1[nH]nc2ccccn12,693,33:03300:2:PV-003194612941;33:03300:4:PV-003194833820;33:03300:4:PV-003194855398;
Cc1cc(C)c2ncsc2c1,223,33:03300:2:PV-002767139146;33:03300:2:PV-002767146034;33:03300:5:PV-002197444172;
Cc1cc(Cl)cc2c1CNCC2,152,33:03300:2:PV-002300930145;33:03300:9:PV-002404471745;33:03301:0:PV-002767427888;
Fc1cccc2nccnc12,240,33:03300:2:PV-002767139166;33:03301:0:PV-002767422690;33:03301:1:PV-002767443775;
O=c1cc[nH]cn1,909,33:03300:2:PV-002507931348;33:03300:3:PV-003194716890;33:03300:3:PV-003194746185;
OC1COc2ccccc2C1,257,33:03300:2:PV-003194613634;33:03300:5:PV-003194900898;33:03300:5:PV-003194900899;
Fc1cc2ccncc2cc1F,47,33:03300:2:PV-003194613907;33:03300:4:PV-003194853987;33:03304:8:PV-003198516745;
Clc1cccn2ccnc12,798,33:03300:2:PV-002767139604;33:03300:2:PV-002767154854;33:03300:4:PV-002767226905;
c1cc2cncnc2cn1,313,33:03300:2:PV-002456179179;33:03300:2:PV-002093939182;33:03300:3:PV-002197435175;
Nc1cncnc1N,302,33:03300:2:PV-003194614249;33:03300:3:PV-003194777484;33:03300:5:PV-002767240163;
Cc1cnc2ncnn2c1,66,33:03300:2:PV-002507931400;33:03300:4:PV-002145694984;33:03303:1:PV-003197076138;
C1CC2CNCC1C2,2584,33:03300:2:PV-003194614556;33:03300:3:PV-003194758559;33:03300:3:PV-004594847871;
Cc1cccnc1N,542,33:03300:2:PV-002767139771;33:03300:2:PV-002093935743;33:03300:4:PV-003194833453;
Cc1ncc2ccccn12,282,33:03300:2:PV-002093935491;33:03300:4:PV-002249193965;33:03301:2:PV-003195507787;
Cc1cc2cncnc2s1,160,33:03300:2:PV-002300930255;33:03300:5:PV-002249195276;33:03300:8:PV-004596086358;
CN1CCNCC1(C)C,348,33:03300:2:PV-003194614972;33:03300:4:PV-002093947109;33:03300:8:PV-003195171652;
O=S1CCNCC1,562,33:03300:2:PV-003194615488;33:03300:2:PV-002456182971;33:03300:3:PV-002145689744;
CN1CCC2CNCC2C1,592,33:03300:2:PV-003194615869;33:03300:4:PV-003194798280;33:03300:6:PV-003195011765;
Oc1ccc(F)cn1,738,33:03300:2:PV-002767140284;33:03300:2:PV-003194663671;33:03300:5:PV-002093952273;
CC1CCC2(CC1)OCCO2,306,33:03300:2:PV-002507931489;33:03302:5:PV-004600175503;33:03302:5:PV-002249299632;
Oc1cccc(Cl)c1F,475,33:03300:2:PV-002145681747;33:03300:4:PV-002300944730;33:03300:7:PV-002145708899;
c1cc2ncsc2s1,139,33:03300:2:PV-002197428236;33:03305:0:PV-002559923277;33:03305:2:PV-002456435491;
c1cc2scnc2[nH]1,728,33:03300:2:PV-003194616252;33:03300:2:PV-003194621287;33:03300:2:PV-003194635675;
NC1CCC2(CC1)CC2,503,33:03300:2:PV-003194616418;33:03300:2:PV-003194616419;33:03300:5:PV-003194870668;
Cc1ccn2ncc(C)c2n1,83,33:03300:2:PV-003194617056;33:03301:9:PV-002767722706;33:03305:1:PV-002768742448;
Cn1cnc2ccsc2c1=O,7,33:03300:2:PV-002352683199;33:03343:5:PV-002199618093;33:03344:9:PV-002781750925;
Cn1cnc2cnccc21,473,33:03300:2:PV-003194617297;33:03300:2:PV-003194617298;33:03300:2:PV-003194617299;
CC1CNC(C)CN1,851,33:03300:2:PV-003194617360;33:03300:2:PV-003194617952;33:03300:5:PV-003194905451;
Cn1ccc(O)n1,856,33:03300:2:PV-002767141093;33:03300:3:PV-002767190195;33:03300:3:PV-002767190196;
c1cnc2cnoc2c1,429,33:03300:2:PV-003194618084;33:03300:3:PV-002767192064;33:03300:4:PV-003194860583;
c1cnc2nccnc2c1,684,33:03300:2:PV-003194618134;33:03300:2:PV-002300933375;33:03300:3:PV-002767183162;
OC1CNCC2(CC2)C1,142,33:03300:2:PV-002767141212;33:03300:2:PV-003194673223;33:03300:5:PV-004595380650;
C1CC2CCC(C1)S2,217,33:03300:2:PV-002767141359;33:03300:2:PV-002767171360;33:03301:0:PV-002767402698;
CC1Cc2ccc(F)cc2C1,39,33:03300:2:PV-003194618663;33:03309:9:PV-003202831171;33:03310:1:PV-003202980565;
CC1(O)CCNC1,329,33:03300:2:PV-002249179956;33:03300:2:PV-002507934360;33:03300:4:PV-004595124915;
Oc1cnc2c(F)cccc2c1,42,33:03300:2:PV-002300930521;33:03302:2:PV-002352786303;33:03303:5:PV-002145850569;
Cc1cccc(Cl)c1C,447,33:03300:2:PV-002197428440;33:03300:2:PV-004594504908;33:03300:2:PV-002404435281;
OC1CCOc2ccccc21,524,33:03300:2:PV-003194619335;33:03300:2:PV-003194619336;33:03300:3:PV-002767187777;
CC1(C)CCc2ccccc2O1,216,33:03300:2:PV-003194619995;33:03300:4:PV-004595007563;33:03301:0:PV-003195320650;
C1CC2CNCC2CCN1,277,33:03300:2:PV-001770691646;33:03300:2:PV-000593770980;33:03300:3:PV-004594916307;
C1CCC2(CC1)CCNC2,588,33:03300:2:PV-003194620901;33:03300:3:PV-003194704066;33:03300:3:PV-002767176768;
Cc1csc2nccn12,550,33:03300:2:PV-002767142248;33:03300:3:PV-002352691953;33:03300:4:PV-004595096329;
Nc1nccc(O)n1,338,33:03300:2:PV-002767142298;33:03300:4:PV-002767203778;33:03300:7:PV-002767327006;
Oc1cnc2ccccc2c1,65,33:03300:2:PV-003194621183;33:03303:1:PV-002768100566;33:03304:2:PV-002768449350;
c1cc2c(o1)CNC2,245,33:03300:2:PV-003194621434;33:03300:4:PV-002767230377;33:03300:9:PV-002767383912;
Cc1ccc(=O)[nH]n1,1236,33:03300:2:PV-002145682079;33:03300:2:PV-002507933386;33:03300:2:PV-002767155376;
Oc1ccncc1F,603,33:03300:2:PV-003194621542;33:03300:2:PV-003194685517;33:03300:2:PV-003194685518;
c1ccc2c(c1)CNCCO2,415,33:03300:2:PV-003194621542;33:03300:3:PV-004594707588;33:03300:3:PV-002145687702;
C1Cc2nn[nH]c2CN1,187,33:03300:2:PV-003194621740;33:03301:6:PV-003195799548;33:03301:8:PV-003195978846;
Cc1cc2cccnn2n1,183,33:03300:2:PV-002767142577;33:03300:4:PV-004594977119;33:03300:5:PV-002767267379;
C1CC2OCCC2N1,424,33:03300:2:PV-003194621918;33:03300:2:PV-003194635677;33:03300:2:PV-003194663855;
CN1CC2(CCCNC2)CC1=O,20,33:03300:2:PV-002767142698;33:03311:9:PV-003204485302;33:03313:1:PV-002771381333;
Cc1nnn[nH]1,642,33:03300:2:PV-002767142871;33:03300:4:PV-002559689099;33:03300:4:PV-002767228574;
C1CCC2(C1)CCNC2,686,33:03300:2:PV-002767142871;33:03300:3:PV-004594648223;33:03300:3:PV-003194764500;
Fc1cc2ncsc2cc1F,221,33:03300:2:PV-002145682163;33:03300:2:PV-002767143025;33:03300:8:PV-003195180237;
Cc1ccc2sncc2c1,115,33:03300:2:PV-003194623040;33:03300:6:PV-003194967080;33:03301:0:PV-002767431280;
O=c1ccc(Cl)c[nH]1,325,33:03300:2:PV-002767143264;33:03300:4:PV-002767211687;33:03300:4:PV-002767212129;
Clc1ncc2[nH]cnc2n1,250,33:03300:2:PV-002197428692;33:03300:4:PV-002197442610;33:03300:4:PV-004595113236;
C1CCC2CC2NC1,777,33:03300:2:PV-003194623660;33:03300:2:PV-003194695958;33:03300:3:PV-003194714970;
Cc1cc(=O)n2c(n1)NCC2,12,33:03300:2:PV-002559678779;33:03309:0:PV-003202020862;33:03309:0:PV-003202020863;
O=c1[nH]ncs1,683,33:03300:2:PV-002767143655;33:03300:2:PV-002767153295;33:03300:3:PV-002767174724;
Nc1csc(Cl)c1,278,33:03300:2:PV-003194624589;33:03300:2:PV-003194624590;33:03300:2:PV-003194640500;
Fc1cccc2c1OCCC2,176,33:03300:2:PV-003194624589;33:03300:2:PV-003194624590;33:03301:9:PV-003196055673;
Cc1cccc2c1CCN2,280,33:03300:2:PV-003194624748;33:03300:2:PV-003194660363;33:03300:5:PV-003194914958;
CC1CCCCCN1,316,33:03300:2:PV-002300930881;33:03301:1:PV-002767454945;33:03301:4:PV-002507992730;
Cc1cccc2c1NC(=O)NS2(=O)=O,14,33:03300:2:PV-002507932053;33:03307:6:PV-002560050131;33:03312:0:PV-002771009204;
FC1(F)CC2(CC2)C1,160,33:03300:2:PV-003194625428;33:03300:3:PV-003194751013;33:03300:7:PV-003195032647;
C1=Cc2ccccc2NCC1,72,33:03300:2:PV-003194626472;33:03300:7:PV-002767305072;33:03300:8:PV-002767359942;
Cn1c(=O)sc2ccccc21,200,33:03300:2:PV-003194626708;33:03300:2:PV-003194640228;33:03301:1:PV-002093985223;
Cc1n[nH]c(C)n1,448,33:03300:2:PV-002767144521;33:03300:8:PV-003195177459;33:03301:0:PV-002767401048;
c1cc2c(s1)CNCC2,379,33:03300:2:PV-002767144559;33:03300:3:PV-004594772254;33:03300:6:PV-002404454814;
