fragment_smiles,occurences,example_ligands
Cc1ccc2c(C)cc(O)nc2c1,22,258:25800:0:PV-002931721530;258:25803:9:PV-002274610069;258:25805:3:PV-005857040564;
Cc1nnc2ccccn12,925,258:25800:0:PV-002931721530;258:25800:1:PV-001774256286;258:25800:1:PV-001602936397;
C1CC2CC(CN2)N1,3408,258:25800:0:PV-003619183202;258:25800:0:PV-003619186077;258:25800:0:PV-003619190075;
Fc1cc[nH]n1,7393,258:25800:0:PV-004064862416;258:25800:0:PV-004064862417;258:25800:0:PV-004064863978;
c1cnc2c(c1)CCC2,4964,258:25800:0:PV-003619183335;258:25800:0:PV-003619183336;258:25800:0:PV-003619185183;
Oc1ccnnc1,1580,258:25800:0:PV-004064862473;258:25800:0:PV-004064863313;258:25800:0:PV-003619189701;
Cc1cc(N)n(C)n1,812,258:25800:0:PV-004064862477;258:25800:0:PV-004064862478;258:25800:0:PV-004064862479;
C1CCC2(CC1)CCCN2,2284,258:25800:0:PV-004064862490;258:25800:0:PV-004064864698;258:25800:0:PV-004064864699;
Cc1ccc(C)c2[nH]ccc12,237,258:25800:0:PV-002931721695;258:25800:2:PV-002931738714;258:25800:5:PV-002931741803;
c1ccc2c(c1)CC2,5158,258:25800:0:PV-003619183668;258:25800:0:PV-002931722515;258:25800:0:PV-003619186799;
C1CC2CNCCC2CN1,882,258:25800:0:PV-004064862534;258:25800:1:PV-004064865886;258:25800:2:PV-004064874756;
CC1(O)CCCNC1,7,258:25800:0:PV-004064862536;258:25810:1:PV-005858557515;258:25843:8:PV-004066148862;
C1COCC2(C1)CCC2,2254,258:25800:0:PV-004064862537;258:25800:0:PV-004064862538;258:25800:0:PV-004064862539;
Cn1ccc(=O)cc1,3345,258:25800:0:PV-004064862547;258:25800:0:PV-001693139649;258:25800:1:PV-004064865426;
O=C1CNc2ccccc2N1,291,258:25800:0:PV-003619183732;258:25800:1:PV-002931733435;258:25800:2:PV-003619226174;
Cc1c[nH]c2c1C(=O)CCC2,140,258:25800:0:PV-004064862558;258:25800:0:PV-004064862559;258:25801:1:PV-004064894993;
c1nnc2n1CCNC2,678,258:25800:0:PV-004064862563;258:25800:0:PV-004064862564;258:25800:0:PV-004064863866;
Nc1ccccn1,15013,258:25800:0:PV-003619183876;258:25800:0:PV-002931722262;258:25800:0:PV-002931722263;
Cc1n[nH]c2ncccc12,252,258:25800:0:PV-003619183890;258:25800:1:PV-001621298487;258:25800:1:PV-001630002090;
Oc1cc(O)ncn1,218,258:25800:0:PV-004064862599;258:25801:9:PV-005855986681;258:25804:7:PV-005856842191;
Cc1nc2c([nH]1)CCCC2,405,258:25800:0:PV-004064862609;258:25800:0:PV-004064862610;258:25800:2:PV-004064872958;
Cc1cnc2ccccc2c1,489,258:25800:0:PV-002931721869;258:25801:1:PV-003619303208;258:25801:2:PV-000490368471;
CC1CC2(CCC2)C1,1810,258:25800:0:PV-004064862617;258:25800:1:PV-004064868090;258:25800:2:PV-004064873523;
Fc1ccc2cc[nH]c2c1,1733,258:25800:0:PV-004064862622;258:25800:6:PV-004064882278;258:25800:6:PV-003619260081;
Cn1ncc2c1CCC2,1495,258:25800:0:PV-003619184019;258:25800:0:PV-003619184020;258:25800:1:PV-003619195715;
O=c1[nH]cnc2[nH]ncc12,57,258:25800:0:PV-003619184059;258:25800:0:PV-004064863770;258:25800:5:PV-003619233156;
Nc1cncc(F)c1,1368,258:25800:0:PV-004064862636;258:25800:0:PV-003619190239;258:25800:1:PV-003619199595;
CC1(C)CCCC(O)C1,849,258:25800:0:PV-004064862664;258:25800:0:PV-004064862665;258:25800:0:PV-004064862666;
O=c1nc[nH]c2ccccc12,30,258:25800:0:PV-003619184181;258:25804:0:PV-003619625072;258:25804:6:PV-002326368127;
c1ccc2c(c1)CCOC2,5024,258:25800:0:PV-003619184198;258:25800:0:PV-003619184199;258:25800:0:PV-002931722703;
c1cnc2c[nH]nc2c1,254,258:25800:0:PV-003619184241;258:25800:0:PV-003619184242;258:25800:0:PV-003619184243;
O=C1CNCCN1,3428,258:25800:0:PV-004064862694;258:25800:0:PV-003619186664;258:25800:1:PV-000514274367;
c1ccn2ncnc2c1,3000,258:25800:0:PV-003619184270;258:25800:0:PV-003619184271;258:25800:0:PV-003619184272;
Cn1cnc2cccnc21,921,258:25800:0:PV-003619184288;258:25800:1:PV-003619192332;258:25800:1:PV-000470394301;
Oc1cnc2ccccc2n1,141,258:25800:0:PV-004064862727;258:25800:0:PV-004064862728;258:25801:0:PV-003619284195;
C1CCc2n[nH]nc2C1,231,258:25800:0:PV-002931722053;258:25800:0:PV-002931722054;258:25800:7:PV-002931759148;
C1CC2(C1)CNCCO2,1214,258:25800:0:PV-003619184474;258:25800:1:PV-004064867658;258:25800:2:PV-004064872536;
CC1CCC(=O)NC1,1527,258:25800:0:PV-000454311446;258:25800:1:PV-001506239368;258:25800:2:PV-001464623304;
FC1(F)CCCCc2ccccc2C1,2,258:25800:0:PV-002931722093;258:25876:7:PV-004067109337;
CC1(C)CC(C)(C)C1,1029,258:25800:0:PV-004064862761;258:25800:1:PV-003619210790;258:25800:5:PV-003619238686;
CC1CCCC1O,571,258:25800:0:PV-004064862765;258:25800:1:PV-004064865808;258:25800:3:PV-005855433914;
CN1CCC(O)C1,1357,258:25800:0:PV-004064862770;258:25800:0:PV-004064862771;258:25800:0:PV-004064862772;
c1cnc2cnccc2c1,2059,258:25800:0:PV-002931722176;258:25800:0:PV-002931724257;258:25800:0:PV-003619190491;
O=c1cccc2n1CCCC2,226,258:25800:0:PV-003619184764;258:25802:0:PV-003619389293;258:25802:7:PV-005856202054;
Cc1coc(C)n1,5171,258:25800:0:PV-004064862876;258:25800:0:PV-004064862877;258:25800:0:PV-004064862878;
C1CC2COCC12,224,258:25800:0:PV-003619185000;258:25800:4:PV-005855497418;258:25800:6:PV-004064883636;
Cn1nnc2cccnc21,398,258:25800:0:PV-004064862899;258:25800:7:PV-005855559897;258:25801:2:PV-003619326549;
CC1=NOC(C)C1,2838,258:25800:0:PV-002931722302;258:25800:1:PV-004064866889;258:25800:1:PV-003619208873;
CC1(C)C2CCC1CC2,2714,258:25800:0:PV-003619185186;258:25800:1:PV-004064870224;258:25800:3:PV-005855428969;
C1CC2CC(CO2)O1,236,258:25800:0:PV-004064862944;258:25800:4:PV-005855505247;258:25800:7:PV-005855538189;
C1=Cc2ccccc2C1,530,258:25800:0:PV-003619185212;258:25800:3:PV-005855401247;258:25800:6:PV-003619254169;
Oc1ncc[nH]1,1254,258:25800:0:PV-004064862951;258:25800:1:PV-004064864873;258:25800:1:PV-004064866881;
O=c1[nH]c2cccnc2[nH]1,575,258:25800:0:PV-001492051705;258:25800:2:PV-002931736477;258:25800:2:PV-005855393981;
OC1CC2(CC2)C1,535,258:25800:0:PV-004064862959;258:25800:1:PV-002222835500;258:25800:2:PV-004064873648;
C1CC2(CCN1)CCOC2,851,258:25800:0:PV-001686049135;258:25800:1:PV-004064864787;258:25800:2:PV-000554834132;
Cc1cc(=O)cc[nH]1,1419,258:25800:0:PV-003619185362;258:25800:0:PV-003619185363;258:25800:0:PV-003619185364;
Oc1ccnc2cccnc12,143,258:25800:0:PV-003619185411;258:25800:3:PV-005855416295;258:25800:3:PV-005855416296;
OC1C2CCCC1CC2,924,258:25800:0:PV-004064863012;258:25800:0:PV-004064863013;258:25800:0:PV-004064863014;
O=C1CC2CCCCC2N1,348,258:25800:0:PV-004064863023;258:25800:3:PV-005855399904;258:25800:3:PV-005855399905;
C1CC2(C1)CCOC2,4367,258:25800:0:PV-004064863024;258:25800:1:PV-004064867761;258:25800:1:PV-004064869551;
c1ncc2[nH]cnc2n1,760,258:25800:0:PV-004064863040;258:25800:0:PV-004064863041;258:25800:0:PV-004064863042;
Cc1ccncc1O,942,258:25800:0:PV-004064863059;258:25800:1:PV-003619212351;258:25800:2:PV-003619221429;
Cc1cc(C)nc(C)n1,1215,258:25800:0:PV-003619185719;258:25800:1:PV-003619206461;258:25800:1:PV-003619206462;
CC1CCOC1C,567,258:25800:0:PV-000390638559;258:25800:5:PV-004064879287;258:25800:8:PV-005855600960;
c1cc2c(cn1)NCCC2,386,258:25800:0:PV-003619185807;258:25800:1:PV-003619200807;258:25800:7:PV-003619280448;
C1CC2CCC1C21CC1,401,258:25800:0:PV-004064863145;258:25801:1:PV-004064900769;258:25801:3:PV-005855732301;
Clc1cnc2[nH]ccc2c1,16,258:25800:0:PV-002585084229;258:25805:3:PV-005857064136;258:25807:6:PV-002585133943;
Fc1ccc2[nH]cnc2c1,1256,258:25800:0:PV-004064863176;258:25800:0:PV-004064863177;258:25800:0:PV-004064863178;
Cc1ccc2ccccc2n1,1135,258:25800:0:PV-000499827135;258:25800:2:PV-003619218394;258:25800:4:PV-005855507134;
CC1NCCC1(C)C,21,258:25800:0:PV-002326337325;258:25807:9:PV-002326388527;258:25809:7:PV-005858424622;
Nc1ccn[nH]1,1204,258:25800:0:PV-004064863243;258:25800:1:PV-003619191791;258:25800:1:PV-002481588105;
c1cc2n(c1)CCOC2,1343,258:25800:0:PV-004064863271;258:25800:1:PV-004064868222;258:25800:1:PV-004064868223;
Fc1ccc2[nH]nnc2c1,584,258:25800:0:PV-004064863277;258:25800:5:PV-004064875343;258:25800:6:PV-002931749673;
O=c1cc[nH]c(=O)[nH]1,2671,258:25800:0:PV-002931722714;258:25800:1:PV-002171087454;258:25800:1:PV-004064866337;
CN1CCC(C)(C)C1,2107,258:25800:0:PV-004064863306;258:25800:1:PV-004064870672;258:25800:2:PV-005855383575;
CC1Cc2ccccc2O1,1326,258:25800:0:PV-004064863343;258:25800:1:PV-004064865062;258:25800:1:PV-002326338077;
Cc1cccc(C)n1,7653,258:25800:0:PV-000334727905;258:25800:0:PV-003619186658;258:25800:0:PV-000264884193;
CC1CNCC2(CCNC2)O1,592,258:25800:0:PV-000274897954;258:25800:2:PV-001160999747;258:25800:4:PV-005855509277;
C1CCC2OCCC2C1,1298,258:25800:0:PV-004064863362;258:25800:2:PV-003619225801;258:25800:2:PV-005855376683;
Cc1ccc2nccn2c1,1800,258:25800:0:PV-003619186737;258:25800:1:PV-000441641444;258:25800:1:PV-000447263107;
O=C1Nc2ccccc2C1O,21,258:25800:0:PV-002533332460;258:25804:5:PV-004064996446;258:25807:0:PV-002932020641;
FC1CC2(CCC2)C1,3986,258:25800:0:PV-004064863443;258:25800:0:PV-004064863444;258:25800:0:PV-004064863445;
C1CNC2CCCNC2C1,647,258:25800:0:PV-003619187042;258:25800:1:PV-003619192892;258:25800:1:PV-004064867671;
Fc1cnc2ccccn12,580,258:25800:0:PV-004064863461;258:25800:2:PV-003619221840;258:25800:2:PV-005855391250;
c1ccc2nonc2c1,2759,258:25800:0:PV-003619187068;258:25800:1:PV-004064867106;258:25800:1:PV-001760588975;
Cn1c(=O)[nH]c2ccccc21,968,258:25800:0:PV-003619187140;258:25800:1:PV-004064869125;258:25800:2:PV-003619228718;
CC1CC2(CCNCC2)CN1,1152,258:25800:0:PV-000337102757;258:25800:0:PV-000337102755;258:25800:1:PV-004064867455;
Cn1cc2c(n1)CCC2,1292,258:25800:0:PV-004064863499;258:25800:0:PV-003619190617;258:25800:1:PV-002171088319;
c1n[nH]c2c1CCCCC2,628,258:25800:0:PV-004064863518;258:25800:1:PV-001626086786;258:25800:1:PV-001634787389;
C1CNCC2(C1)CCOCC2,533,258:25800:0:PV-000355808509;258:25800:0:PV-004064863556;258:25800:0:PV-000355808513;
Cc1cc2[nH]ccc2o1,1159,258:25800:0:PV-003619187345;258:25800:1:PV-002931727077;258:25800:1:PV-002931727078;
Fc1cccc2occc12,560,258:25800:0:PV-004064863596;258:25800:6:PV-003619255938;258:25800:8:PV-005855586198;
CC1(C)CNc2ccccc2O1,50,258:25800:0:PV-002429838157;258:25800:6:PV-002931749761;258:25800:9:PV-005855634431;
c1cnc2[nH]nnc2c1,693,258:25800:0:PV-000602986834;258:25800:0:PV-000602986514;258:25800:0:PV-000602983251;
c1ccc2c(c1)CCNC2,5812,258:25800:0:PV-003619187600;258:25800:0:PV-003619190606;258:25800:1:PV-003619192661;
CN1C2CCCC1CC2,333,258:25800:0:PV-004064863617;258:25800:5:PV-003619240073;258:25800:7:PV-004064886640;
Nc1ncco1,2400,258:25800:0:PV-004064863626;258:25800:1:PV-002931731680;258:25800:1:PV-004064870776;
C1CC2CNCC(C1)NC2,1212,258:25800:0:PV-004064863630;258:25800:1:PV-002931733010;258:25800:2:PV-004064871690;
Cc1ccc2cn[nH]c2c1,592,258:25800:0:PV-004064863679;258:25800:0:PV-004064863680;258:25800:0:PV-004064863681;
c1ccc2c(c1)CCCNCC2,25,258:25800:0:PV-002931723312;258:25806:1:PV-002171126741;258:25807:6:PV-002585133753;
c1occ2c1CCOC2,1190,258:25800:0:PV-003619187866;258:25800:0:PV-003619187867;258:25800:1:PV-001607830581;
Cc1cccnc1O,2693,258:25800:0:PV-003619187888;258:25800:1:PV-003619210014;258:25800:1:PV-003619210015;
Cn1ccc2c1CCNC2,47,258:25800:0:PV-002931723357;258:25800:5:PV-004064876146;258:25805:3:PV-005857059244;
Nc1ccncn1,3614,258:25800:0:PV-004064863724;258:25800:1:PV-003619192940;258:25800:1:PV-003619192941;
Cc1cnc(C)c(C)n1,1580,258:25800:0:PV-001253762060;258:25800:1:PV-004064866316;258:25800:1:PV-004064866317;
Fc1ccc2ccoc2c1,2474,258:25800:0:PV-002171087138;258:25800:0:PV-001512933588;258:25800:0:PV-001510063662;
FC12CNCC(C1)C2,813,258:25800:0:PV-004064863729;258:25800:2:PV-005855391975;258:25800:3:PV-005855419485;
FC12CCC(CC1)C2,2573,258:25800:0:PV-004064863738;258:25800:1:PV-004064866321;258:25800:1:PV-004064868364;
Cc1cnc2ccccn12,2298,258:25800:0:PV-004064863756;258:25800:0:PV-004064863757;258:25800:1:PV-003619215183;
C1CC2(CCN1)CCOCC2,604,258:25800:0:PV-004064863775;258:25800:0:PV-004064863776;258:25800:0:PV-004064863778;
CC1(C)CCC(=O)N1,1914,258:25800:0:PV-002171087145;258:25800:1:PV-004064870121;258:25800:2:PV-004064871461;
CC1CCC(C)C1,612,258:25800:0:PV-004064863798;258:25800:1:PV-003619204957;258:25800:1:PV-004064869295;
Cc1ncc2n1CCCC2,859,258:25800:0:PV-004064863801;258:25800:0:PV-004064863802;258:25800:0:PV-004064863803;
OC1CC2(CCC2)C1,2469,258:25800:0:PV-004064863865;258:25800:1:PV-004064864947;258:25800:1:PV-004064868174;
Fc1ccc2[nH]ccc2c1,2896,258:25800:0:PV-003619188548;258:25800:1:PV-003619203521;258:25800:1:PV-003619212735;
Nc1cc(=O)[nH]cn1,31,258:25800:0:PV-004064863877;258:25801:4:PV-005855817325;258:25801:5:PV-002429847595;
Fc1cc(F)c2c(c1)NCCO2,23,258:25800:0:PV-004064863877;258:25800:9:PV-005855633390;258:25804:5:PV-004064993957;
c1nnc2n1CCCC2,2652,258:25800:0:PV-004064863879;258:25800:1:PV-004064870001;258:25800:1:PV-004064870002;
Fc1cccc2c1CNCC2,106,258:25800:0:PV-004064863881;258:25800:5:PV-003619233032;258:25800:6:PV-004064885059;
c1cc2c(s1)CCOC2,1560,258:25800:0:PV-000468378589;258:25800:2:PV-005855379418;258:25800:3:PV-005855399902;
c1n[nH]c2c1CCCN2,730,258:25800:0:PV-004064863884;258:25800:1:PV-004064865160;258:25800:3:PV-005855408850;
CC1CNC(=O)C1,3183,258:25800:0:PV-004064863903;258:25800:0:PV-000495668697;258:25800:1:PV-002931726196;
Cc1ccnc(N)c1,3052,258:25800:0:PV-002931723621;258:25800:1:PV-003619193430;258:25800:1:PV-003619193431;
Cc1ccc(O)nc1,471,258:25800:0:PV-002326337477;258:25800:3:PV-005855410745;258:25800:5:PV-004064877017;
CC1(C)CNCc2ccccc21,40,258:25800:0:PV-002931723636;258:25800:5:PV-002931743778;258:25801:3:PV-005855736078;
O=c1[nH][nH]c2ncccc12,14,258:25800:0:PV-002931723660;258:25812:5:PV-002932250970;258:25820:2:PV-002932570888;
O=c1cn[nH]c(=O)[nH]1,397,258:25800:0:PV-002274585182;258:25800:7:PV-005855539799;258:25801:1:PV-004064896191;
C1CC2CCOC2C1,1626,258:25800:0:PV-004064863966;258:25800:0:PV-004064863967;258:25800:0:PV-004064863968;
Cc1ccc(O)c(C)n1,836,258:25800:0:PV-004064863970;258:25800:2:PV-004064874654;258:25800:5:PV-004064878787;
O=c1cc[nH]cc1,901,258:25800:0:PV-002429838249;258:25800:1:PV-003619212805;258:25800:1:PV-001567312378;
CC1CC(O)CN1C,271,258:25800:0:PV-002931723726;258:25801:2:PV-005855719949;258:25801:8:PV-005855934919;
CC12CCC(CC1)CO2,339,258:25800:0:PV-004064864010;258:25800:8:PV-005855605889;258:25801:4:PV-005855779120;
c1ccc2c(c1)CC1(CCCCC1)C2,12,258:25800:0:PV-003619189126;258:25805:9:PV-003619813465;258:25809:1:PV-005858208318;
O=c1[nH]ccn2nccc12,1108,258:25800:0:PV-003619189238;258:25800:0:PV-002931724231;258:25800:0:PV-002931724232;
c1cnc2c(n1)CCCC2,579,258:25800:0:PV-002222834751;258:25800:1:PV-004064866394;258:25800:1:PV-004064867269;
Cc1cccc2c1CCCN2,162,258:25800:0:PV-003619189385;258:25801:2:PV-002931777979;258:25802:6:PV-003619484976;
C1CNCC2(C1)CCNCC2,1846,258:25800:0:PV-003619189419;258:25800:1:PV-004064865545;258:25800:1:PV-004064867701;
O=c1cc(O)cco1,957,258:25800:0:PV-004064864101;258:25800:0:PV-004064864102;258:25800:1:PV-004064864750;
Cc1cn2ccncc2n1,465,258:25800:0:PV-003619189511;258:25800:5:PV-005855513324;258:25800:5:PV-005855513911;
Cc1n[nH]c(C)n1,2162,258:25800:0:PV-004064864180;258:25800:0:PV-002119339360;258:25800:1:PV-004064865684;
Cc1nc2cccnc2[nH]1,1096,258:25800:0:PV-001466837712;258:25800:2:PV-002931737295;258:25800:7:PV-000419223214;
CC1(C)CNCCN1,288,258:25800:0:PV-004064864216;258:25800:5:PV-002931743665;258:25800:5:PV-002533335704;
c1ccn2nnnc2c1,1012,258:25800:0:PV-004064864240;258:25800:1:PV-003619195582;258:25800:1:PV-003619195584;
CC1OCCc2ccccc21,185,258:25800:0:PV-004064864263;258:25800:3:PV-005855447319;258:25800:7:PV-002585089556;
Cn1ccc(O)n1,2851,258:25800:0:PV-004064864264;258:25800:0:PV-004064864265;258:25800:1:PV-004064866004;
C1C2CC1C2,2326,258:25800:0:PV-004064864283;258:25800:1:PV-004064865448;258:25800:1:PV-003619213375;
FC1CCOCC1,4366,258:25800:0:PV-002673320277;258:25800:0:PV-000517265759;258:25800:1:PV-001500096476;
Oc1ccncn1,3718,258:25800:0:PV-003619190216;258:25800:1:PV-002931726242;258:25800:1:PV-004064866493;
Cc1nnc2n1CCC2,895,258:25800:0:PV-004064864360;258:25800:1:PV-004064868847;258:25800:4:PV-005855463814;
CC12CC(C1)C2,364,258:25800:0:PV-004064864374;258:25800:4:PV-005855500163;258:25800:8:PV-005855567313;
NC1CC2(CCCCC2)C1,23,258:25800:0:PV-003619190276;258:25813:9:PV-005859768431;258:25816:1:PV-005860489821;
Cc1nnc2n1CCCC2,972,258:25800:0:PV-004064864384;258:25800:1:PV-003619214149;258:25800:2:PV-004064871661;
Fc1cc(F)cc(F)c1,1540,258:25800:0:PV-004064864391;258:25800:1:PV-002673320905;258:25800:2:PV-001752833294;
c1nc2c([nH]1)CCNC2,71,258:25800:0:PV-002585084484;258:25801:7:PV-004064916190;258:25802:9:PV-005856290327;
Cc1cc(=O)ccn1C,1110,258:25800:0:PV-004064864452;258:25800:1:PV-001695969947;258:25800:1:PV-003619207126;
Cc1noc2ncccc12,926,258:25800:0:PV-004064864512;258:25800:1:PV-004064867075;258:25800:1:PV-004064867076;
c1nnn2c1CCCC2,1021,258:25800:0:PV-004064864521;258:25800:0:PV-004064864522;258:25800:0:PV-004064864523;
Oc1ccc2ccccc2c1,826,258:25800:0:PV-002931724499;258:25800:1:PV-003619207786;258:25800:2:PV-003619216673;
c1cnc2c(c1)CCCO2,605,258:25800:0:PV-004064864579;258:25800:1:PV-004064870135;258:25800:3:PV-005855416625;
Cc1cc(C)n2nccc2n1,639,258:25800:0:PV-001402219493;258:25800:1:PV-003619209492;258:25800:4:PV-005855472860;
Cc1cc2ccccc2cn1,416,258:25800:0:PV-003619191264;258:25801:0:PV-003619283319;258:25801:9:PV-005855982226;
O=c1ccc2c([nH]1)CCOC2,199,258:25800:0:PV-004064864631;258:25800:6:PV-002429842735;258:25803:2:PV-005856342879;
Cc1nc2c(C)cccn2n1,192,258:25800:0:PV-003619191354;258:25800:5:PV-003619234258;258:25801:0:PV-003619289098;
Fc1cccc2[nH]ccc12,1272,258:25800:0:PV-004064864650;258:25800:0:PV-004064864651;258:25800:1:PV-004064864793;
Cc1cc2c(cn1)CCN2,12,258:25800:0:PV-002931724690;258:25802:6:PV-002931833348;258:25807:4:PV-002932027958;
c1n[nH]c2c1CC1CC21,986,258:25800:0:PV-003619191555;258:25800:0:PV-003619191556;258:25800:0:PV-003619191557;
Cc1cc2[nH]ncc2c(=O)n1C,7,258:25800:0:PV-002585084551;258:25803:9:PV-002274610115;258:25811:6:PV-005859068419;
O=C1CCCCCCN1,441,258:25800:1:PV-002274585353;258:25801:0:PV-000492291876;258:25801:1:PV-004064896066;
C1CCC2(CNC2)OC1,1175,258:25800:1:PV-002931724781;258:25800:1:PV-004064866678;258:25800:5:PV-005855521198;
Cc1ccncc1F,3133,258:25800:1:PV-004064864738;258:25800:1:PV-003619194823;258:25800:1:PV-004064869000;
C1CN2CCC1C2,4410,258:25800:1:PV-004064864750;258:25800:1:PV-003619200160;258:25800:1:PV-001469400488;
Cc1cccc2cc[nH]c12,1524,258:25800:1:PV-003619191806;258:25800:1:PV-003619198820;258:25800:1:PV-003619206207;
Fc1ccc2ncoc2c1,17,258:25800:1:PV-004064864765;258:25800:1:PV-004064864766;258:25800:1:PV-003619207740;
C1CC2CCCN2C1,3382,258:25800:1:PV-004064864774;258:25800:1:PV-004064865516;258:25800:1:PV-004064865517;
Cc1cc(N)on1,1210,258:25800:1:PV-004064864785;258:25800:2:PV-004064873004;258:25800:2:PV-004064873005;
CC1(C)C2CCCC21,2168,258:25800:1:PV-003619191872;258:25800:2:PV-004064871615;258:25800:3:PV-005855430615;
CC1=NOCC1C,2923,258:25800:1:PV-004064864829;258:25800:1:PV-004064868252;258:25800:1:PV-003619214632;
Fc1cccc2ccoc12,1801,258:25800:1:PV-004064864837;258:25800:1:PV-004064864838;258:25800:1:PV-004064864839;
Fc1ccc2nccnc2c1,400,258:25800:1:PV-003619192045;258:25800:5:PV-004064876231;258:25801:4:PV-005855783927;
O=c1nccc[nH]1,1909,258:25800:1:PV-003619192132;258:25800:1:PV-003619194159;258:25800:1:PV-004064868975;
c1ccc2c(c1)OCCCO2,722,258:25800:1:PV-001468010726;258:25800:2:PV-005855390028;258:25800:4:PV-005855465963;
CC1COC(C)(C)CN1,12,258:25800:1:PV-004064864887;258:25815:3:PV-002533430939;258:25837:8:PV-005867445525;
O=C1CCCCC2CCCN12,171,258:25800:1:PV-004064864893;258:25800:9:PV-005855634451;258:25800:9:PV-005855663913;
Clc1ccc2cncn2c1,398,258:25800:1:PV-001496946435;258:25800:1:PV-001764038874;258:25800:1:PV-001363964002;
Cc1nn[nH]n1,738,258:25800:1:PV-004064864925;258:25800:1:PV-004064869636;258:25800:2:PV-004064872706;
Cc1cnc2cc(C)nn2c1,206,258:25800:1:PV-003619192423;258:25800:1:PV-003619203577;258:25800:1:PV-003619203578;
Cc1nc2ccccc2nc1C,90,258:25800:1:PV-003619192447;258:25800:3:PV-005855420808;258:25800:3:PV-005855420809;
Cc1cccc(O)n1,5916,258:25800:1:PV-003619192498;258:25800:1:PV-003619192888;258:25800:1:PV-004064865304;
C1COCN1,31,258:25800:1:PV-003619192503;258:25804:6:PV-005856788883;258:25805:8:PV-005857216778;
C1CC2(CCOC2)CN1,579,258:25800:1:PV-002673320597;258:25800:3:PV-005855435765;258:25800:5:PV-005855510595;
CC1(C)CCCC(C)(C)O1,826,258:25800:1:PV-004064864973;258:25800:2:PV-004064872090;258:25800:2:PV-004064872091;
C1=NOCCN1,5,258:25800:1:PV-004064864973;258:25807:1:PV-002932024560;258:25814:0:PV-005859811046;
O=C1NCc2ccccc21,378,258:25800:1:PV-002171087416;258:25800:1:PV-003619210701;258:25800:1:PV-003619210702;
Fc1cc(Cl)cc2cc[nH]c12,17,258:25800:1:PV-002326337731;258:25802:0:PV-002585096946;258:25808:6:PV-005858074046;
c1nc2n(n1)CCCN2,349,258:25800:1:PV-004064865030;258:25800:4:PV-005855480595;258:25800:6:PV-004064883029;
c1cc2c([nH]1)CCOC2,843,258:25800:1:PV-001471178081;258:25800:1:PV-000421730161;258:25800:2:PV-004064872780;
c1n[nH]c2c1COCC2,1277,258:25800:1:PV-004064865078;258:25800:1:PV-004064866386;258:25800:3:PV-005855406577;
Cc1ccc2c(c1)CCCO2,207,258:25800:1:PV-004064865081;258:25800:2:PV-002931737521;258:25800:2:PV-001753168558;
Cc1cccc(Cl)c1C,1145,258:25800:1:PV-000239057276;258:25800:3:PV-005855444953;258:25800:3:PV-005855444954;
Nc1ccncc1F,1620,258:25800:1:PV-004064865092;258:25800:2:PV-004064872745;258:25800:2:PV-004064872746;
Cc1ccc2cc[nH]c2c1,1559,258:25800:1:PV-002931725275;258:25800:1:PV-003619199617;258:25800:1:PV-003619206036;
Cn1cc2c(n1)CCOC2,334,258:25800:1:PV-004064865094;258:25800:1:PV-004064865095;258:25800:1:PV-004064870587;
Cc1cn2nccc(C)c2n1,228,258:25800:1:PV-003619192991;258:25800:1:PV-002931725287;258:25800:2:PV-004064874380;
Cc1ccc2ccoc2c1,778,258:25800:1:PV-003619193038;258:25800:1:PV-003619193039;258:25800:6:PV-003619258481;
Cc1[nH]c(=O)sc1C,1017,258:25800:1:PV-001661694834;258:25800:2:PV-005855376377;258:25800:3:PV-005855399335;
Cn1ncnn1,1020,258:25800:1:PV-000468563850;258:25800:1:PV-003619213855;258:25800:3:PV-005855422909;
Cc1cccc2nccn12,660,258:25800:1:PV-001680221108;258:25800:2:PV-002931737723;258:25800:7:PV-001584973579;
Cc1nc2ccccc2c(=O)[nH]1,129,258:25800:1:PV-003619193255;258:25800:1:PV-001909253301;258:25800:1:PV-002378094931;
O=c1[nH]nc2n1CCCCC2,61,258:25800:1:PV-004064865229;258:25800:6:PV-004064884337;258:25801:7:PV-002326349196;
Cc1ccc2ccccc2c1,494,258:25800:1:PV-003619193628;258:25800:1:PV-003619193629;258:25800:1:PV-003619193630;
CC1CCCCCN1,16,258:25800:1:PV-003619193632;258:25800:7:PV-004064888385;258:25817:2:PV-004065368219;
c1ncc2nc[nH]c2n1,203,258:25800:1:PV-003619193632;258:25800:4:PV-005855501594;258:25800:6:PV-002931754711;
Cn1cc(N)cn1,1947,258:25800:1:PV-004064865276;258:25800:1:PV-004064865277;258:25800:1:PV-004064867962;
CC1(C)Cc2ccccc2C1,495,258:25800:1:PV-003619193635;258:25800:1:PV-003619196358;258:25800:2:PV-003619224876;
FC1(F)CCNCC1,2697,258:25800:1:PV-000559396790;258:25800:1:PV-001702582511;258:25800:2:PV-000559455162;
Fc1cccc2cccnc12,1069,258:25800:1:PV-003619193650;258:25800:1:PV-003619193651;258:25800:1:PV-000592616189;
Oc1ccc2cccnc2n1,359,258:25800:1:PV-003619193703;258:25800:1:PV-003619193704;258:25800:2:PV-002931739330;
C1CCC2(CC1)CCCCC2,347,258:25800:1:PV-004064865292;258:25800:5:PV-003619233541;258:25800:9:PV-005855669326;
