fragment_smiles,occurences,example_ligands
c1nncs1,2907,263:26300:0:PV-006015297572;263:26300:0:PV-006015314661;263:26300:0:PV-006015329620;
CC1(C)CCCOC1,6248,263:26300:0:PV-006015297617;263:26300:0:PV-006015304352;263:26300:0:PV-006015304353;
CC1CCc2ccccc2N1,192,263:26300:0:PV-006015297633;263:26300:4:PV-002277812689;263:26300:5:PV-006015479741;
Cc1cnns1,4389,263:26300:0:PV-006015297651;263:26300:0:PV-006015299234;263:26300:1:PV-006015350300;
Clc1cc[nH]c1,10579,263:26300:0:PV-006015297673;263:26300:0:PV-006015297674;263:26300:0:PV-006015302517;
FC1(F)CC1,31722,263:26300:0:PV-006015297673;263:26300:0:PV-006015297674;263:26300:0:PV-006015298560;
CC1=CCCCC1,5170,263:26300:0:PV-006015297796;263:26300:0:PV-006015297797;263:26300:0:PV-006015298613;
C1CC2CNCC(C1)NC2,1329,263:26300:0:PV-006015297837;263:26300:0:PV-006015312467;263:26300:0:PV-006015330649;
O=C1CCNC(=O)N1,3543,263:26300:0:PV-006015297860;263:26300:0:PV-006015330730;263:26300:1:PV-006015340507;
CC12CCC(=O)N1CCS2,259,263:26300:0:PV-006015297876;263:26300:1:PV-006015360504;263:26300:1:PV-006015393217;
Clc1ccco1,21119,263:26300:0:PV-006015297878;263:26300:0:PV-006015301352;263:26300:0:PV-006015302158;
Cc1cc2ccccc2n1C,293,263:26300:0:PV-006015297897;263:26300:1:PV-006015381827;263:26300:1:PV-006015381828;
C1CC2CCC(C1)O2,3789,263:26300:0:PV-006015297912;263:26300:0:PV-006015297913;263:26300:0:PV-006015298511;
OC1CCCCNC1,11213,263:26300:0:PV-006015297936;263:26300:0:PV-006015299729;263:26300:0:PV-006015314281;
Cc1cc(C)ncn1,4354,263:26300:0:PV-006015297945;263:26300:0:PV-006015297946;263:26300:0:PV-006015306658;
Cc1ccc2nccnc2c1,228,263:26300:0:PV-006015297958;263:26300:0:PV-006015297959;263:26300:0:PV-006015297960;
C1CC2CNC1CN2,1085,263:26300:0:PV-006015298047;263:26300:0:PV-006015310353;263:26300:0:PV-006015324994;
c1cc2sccc2s1,1437,263:26300:0:PV-006015298050;263:26300:0:PV-006015321351;263:26300:0:PV-006015321352;
c1ccc2sncc2c1,6823,263:26300:0:PV-006015298101;263:26300:0:PV-006015315236;263:26300:0:PV-006015315237;
Clc1cnccn1,442,263:26300:0:PV-006015298108;263:26300:0:PV-006015298109;263:26300:0:PV-006015298110;
Cc1nccs1,27478,263:26300:0:PV-006015298165;263:26300:0:PV-006015300965;263:26300:0:PV-006015301079;
c1ccc2nsnc2c1,2538,263:26300:0:PV-006015298182;263:26300:0:PV-006015309472;263:26300:0:PV-006015309473;
O=c1[nH]ccs1,12358,263:26300:0:PV-006015298235;263:26300:0:PV-006015301811;263:26300:0:PV-006015304031;
Cn1ccc(Cl)c1,5398,263:26300:0:PV-006015298259;263:26300:0:PV-006015301647;263:26300:0:PV-006015317048;
Clc1ccsn1,5140,263:26300:0:PV-006015298285;263:26300:0:PV-006015299129;263:26300:1:PV-006015345258;
CC1(C)CC1(F)F,3644,263:26300:0:PV-006015298298;263:26300:0:PV-006015313571;263:26300:0:PV-006015316014;
Cc1scnc1O,2859,263:26300:0:PV-006015298299;263:26300:0:PV-006015307228;263:26300:0:PV-006015312540;
Clc1cnoc1,2870,263:26300:0:PV-006015298306;263:26300:0:PV-006015334487;263:26300:0:PV-006015334488;
C1CNC2CCCNC2C1,628,263:26300:0:PV-006015298318;263:26300:1:PV-006015357571;263:26300:1:PV-006015397278;
c1cc2n(c1)CCOC2,1342,263:26300:0:PV-006015298484;263:26300:1:PV-006015381483;263:26300:1:PV-006015381484;
O=C1NCCC1F,6836,263:26300:0:PV-006015298495;263:26300:0:PV-006015298496;263:26300:0:PV-006015299046;
Nc1nccs1,9724,263:26300:0:PV-006015298539;263:26300:0:PV-006015298540;263:26300:0:PV-006015298541;
CC1COC2CCCCC12,407,263:26300:0:PV-006015298569;263:26300:4:PV-004079496643;263:26301:1:PV-006015688981;
Cc1cscc1C,5428,263:26300:0:PV-006015298593;263:26300:0:PV-006015300430;263:26300:0:PV-006015319335;
Clc1cncnc1,6445,263:26300:0:PV-006015298613;263:26300:0:PV-006015308579;263:26300:0:PV-006015311955;
Cn1ccc2ccccc21,4531,263:26300:0:PV-006015298710;263:26300:1:PV-006015346193;263:26300:1:PV-006015379044;
Cc1nccn1C,4302,263:26300:0:PV-006015298712;263:26300:1:PV-006015382796;263:26300:1:PV-006015387181;
CC1CCSC1,954,263:26300:0:PV-006015298725;263:26300:0:PV-006015313868;263:26300:1:PV-006015361879;
Clc1ccc2cn[nH]c2c1,483,263:26300:0:PV-006015298727;263:26300:5:PV-006015504030;263:26300:5:PV-006015504031;
FC1CNCCOC1,2176,263:26300:0:PV-006015298773;263:26300:0:PV-006015333849;263:26300:1:PV-006015350267;
Fc1cc(F)cc(Cl)c1,2007,263:26300:0:PV-006015298796;263:26300:0:PV-006015298797;263:26300:0:PV-006015298798;
OC1CC2CCC1C2,3101,263:26300:0:PV-006015298839;263:26300:1:PV-006015345617;263:26300:1:PV-006015355935;
Clc1ncco1,6826,263:26300:0:PV-006015298859;263:26300:0:PV-006015298860;263:26300:0:PV-006015298861;
c1cc2c(nn1)OCCS2,163,263:26300:0:PV-006015299050;263:26300:0:PV-006015299051;263:26300:2:PV-006015427747;
Cc1cncs1,10290,263:26300:0:PV-006015299052;263:26300:0:PV-006015303850;263:26300:0:PV-006015307868;
C1CCSCC1,25922,263:26300:0:PV-006015299059;263:26300:0:PV-006015299359;263:26300:0:PV-006015299427;
Fc1ccc(Cl)cc1,7049,263:26300:0:PV-006015299170;263:26300:0:PV-006015299640;263:26300:0:PV-006015299641;
Oc1cccc(Cl)c1,6063,263:26300:0:PV-006015299224;263:26300:0:PV-006015299225;263:26300:0:PV-006015299226;
CC1(C)CCO1,3230,263:26300:0:PV-006015299234;263:26300:0:PV-006015302773;263:26300:0:PV-006015303094;
Cc1cc(C)n2nccc2n1,494,263:26300:0:PV-006015299321;263:26300:0:PV-006015299322;263:26300:0:PV-006015299323;
Cc1nncs1,4425,263:26300:0:PV-006015299334;263:26300:0:PV-006015323884;263:26300:1:PV-006015346241;
Cc1ncccc1Cl,95,263:26300:0:PV-006015299359;263:26300:1:PV-006015361234;263:26301:6:PV-006015847934;
c1cnc2ccnn2c1,5315,263:26300:0:PV-006015299424;263:26300:0:PV-006015299425;263:26300:1:PV-006015347721;
c1cnc2cc[nH]c2c1,7786,263:26300:0:PV-006015299427;263:26300:0:PV-006015299428;263:26300:0:PV-006015299429;
CN1CCOCC1,8411,263:26300:0:PV-006015299503;263:26300:0:PV-006015304948;263:26300:0:PV-006015304949;
CC1CS(=O)(=O)C1,2568,263:26300:0:PV-006015299636;263:26300:0:PV-006015311867;263:26300:0:PV-006015311868;
Nc1ccncn1,3617,263:26300:0:PV-006015299642;263:26300:0:PV-006015323290;263:26300:0:PV-006015323291;
Cc1cnc(C)n1C,2437,263:26300:0:PV-006015299681;263:26300:1:PV-006015345030;263:26300:2:PV-006015408248;
C1CNCC2(C1)CCNCC2,1900,263:26300:0:PV-006015299717;263:26300:0:PV-006015308014;263:26300:0:PV-006015314343;
Fc1cccs1,7981,263:26300:0:PV-006015299729;263:26300:0:PV-006015309880;263:26300:0:PV-006015314281;
c1cnc2c(c1)OCCO2,512,263:26300:0:PV-006015299758;263:26300:3:PV-002952607979;263:26300:7:PV-006015605988;
C1CNC2CCNCC2C1,6174,263:26300:0:PV-006015299793;263:26300:0:PV-006015304789;263:26300:0:PV-006015310755;
Cc1cnccc1Cl,5429,263:26300:0:PV-006015299888;263:26300:0:PV-006015300281;263:26300:0:PV-006015300282;
Clc1cn[nH]c1,24981,263:26300:0:PV-006015299899;263:26300:0:PV-006015299900;263:26300:0:PV-006015299901;
c1cn[nH]n1,7510,263:26300:0:PV-006015299906;263:26300:0:PV-006015315616;263:26300:0:PV-006015332072;
Cn1nccc1F,8164,263:26300:0:PV-006015299935;263:26300:0:PV-006015302089;263:26300:0:PV-006015306671;
Cc1cscc1Cl,1836,263:26300:0:PV-006015299980;263:26300:0:PV-006015299981;263:26300:1:PV-006015349661;
c1cc2c(cn1)COCC2,578,263:26300:0:PV-006015299993;263:26300:1:PV-006015345740;263:26300:1:PV-006015345741;
FC1(F)CCC2CC21,3562,263:26300:0:PV-006015300134;263:26300:0:PV-006015315483;263:26300:0:PV-006015315484;
c1n[nH]c2c1CCSC2,1176,263:26300:0:PV-006015300292;263:26300:0:PV-006015302340;263:26300:0:PV-006015302341;
CS(C)(=N)=O,5332,263:26300:0:PV-006015300337;263:26300:0:PV-006015309504;263:26300:0:PV-006015334728;
O=C1CCC=NN1,606,263:26300:0:PV-006015300361;263:26300:0:PV-006015300362;263:26300:0:PV-006015300363;
Oc1ccccc1Cl,6829,263:26300:0:PV-006015300419;263:26300:0:PV-006015302869;263:26300:0:PV-006015306460;
C1CNCC2(C1)CCCN2,2972,263:26300:0:PV-006015300436;263:26300:0:PV-006015338496;263:26300:2:PV-006015414046;
Cc1cn2ccccc2n1,2408,263:26300:0:PV-006015300536;263:26300:0:PV-006015303007;263:26300:0:PV-006015303008;
Cn1ccc2cccc(Cl)c21,244,263:26300:0:PV-006015300636;263:26300:0:PV-006015300637;263:26300:0:PV-006015322611;
CC1=NOC(C)C1,2759,263:26300:0:PV-006015300653;263:26300:0:PV-006015300654;263:26300:0:PV-006015300655;
Cc1cc(Cl)ccc1F,2031,263:26300:0:PV-006015300653;263:26300:0:PV-006015300654;263:26300:0:PV-006015300655;
Cc1nc[nH]c1C,731,263:26300:0:PV-006015300675;263:26300:2:PV-006015403864;263:26300:2:PV-006015447316;
C1COC2CNCC2N1,5287,263:26300:0:PV-006015300675;263:26300:0:PV-006015305940;263:26300:0:PV-006015308632;
Cc1ccnc(N)n1,1059,263:26300:0:PV-006015300709;263:26300:1:PV-006015341195;263:26300:1:PV-006015353992;
Cc1sc2nccn2c1C,387,263:26300:0:PV-006015300746;263:26300:1:PV-006015380699;263:26300:1:PV-006015380700;
Cc1ccn[nH]c1=O,1862,263:26300:0:PV-006015300752;263:26300:0:PV-006015308079;263:26300:1:PV-006015342053;
Cn1cn[nH]c1=O,945,263:26300:0:PV-006015300800;263:26300:0:PV-006015300801;263:26300:3:PV-004079488365;
Clc1cc2[nH]ccc2s1,436,263:26300:0:PV-006015300901;263:26300:2:PV-006015410195;263:26300:7:PV-006015592759;
FC1(F)C2CCCOC21,164,263:26300:0:PV-006015300902;263:26300:1:PV-006015375796;263:26300:2:PV-006015438357;
Cc1cc(C)sn1,3331,263:26300:0:PV-006015300913;263:26300:0:PV-006015300914;263:26300:0:PV-006015301292;
Cc1cccc2nn[nH]c12,560,263:26300:0:PV-006015300971;263:26300:0:PV-006015300972;263:26300:1:PV-006015352329;
Nc1cn[nH]c1,92,263:26300:0:PV-006015301045;263:26303:5:PV-006016440466;263:26304:0:PV-006016580291;
Cc1cccc(F)c1F,1645,263:26300:0:PV-006015301063;263:26300:0:PV-006015301064;263:26300:0:PV-006015301065;
Cc1cnc(Cl)o1,3624,263:26300:0:PV-006015301063;263:26300:0:PV-006015301064;263:26300:0:PV-006015301065;
c1cnc2c(c1)CCN2,2405,263:26300:0:PV-006015301079;263:26300:0:PV-006015301080;263:26300:0:PV-006015316991;
OC1CNCCNC1,7228,263:26300:0:PV-006015301122;263:26300:0:PV-006015302029;263:26300:0:PV-006015308326;
C1CSCN1,3778,263:26300:0:PV-006015301166;263:26300:0:PV-006015313585;263:26300:0:PV-006015315187;
CC1CCC(=O)N1,5799,263:26300:0:PV-006015301166;263:26300:0:PV-006015302088;263:26300:1:PV-006015361461;
c1cc2c(s1)CCCC2,3971,263:26300:0:PV-006015301250;263:26300:0:PV-006015305321;263:26300:0:PV-006015305322;
ClC1=CCOCC1,4800,263:26300:0:PV-006015301391;263:26300:0:PV-006015330284;263:26300:0:PV-006015331183;
CC1(C)CNCCNC1,5036,263:26300:0:PV-006015301419;263:26300:0:PV-006015312652;263:26300:0:PV-006015326058;
CC1CCC(F)(F)C1,1427,263:26300:0:PV-006015301467;263:26300:1:PV-006015360607;263:26300:1:PV-006015360608;
C1CNC2COCC2N1,4171,263:26300:0:PV-006015301558;263:26300:1:PV-006015342791;263:26300:1:PV-006015342792;
C1CNC2CC2C1,2048,263:26300:0:PV-006015301647;263:26300:0:PV-006015305992;263:26300:0:PV-006015313130;
FC1CC12CCC2,608,263:26300:0:PV-006015301667;263:26300:2:PV-006015439506;263:26300:7:PV-006015563095;
Clc1ncc[nH]1,4439,263:26300:0:PV-006015301706;263:26300:0:PV-006015301707;263:26300:0:PV-006015301708;
OC1CCOC1,6116,263:26300:0:PV-006015301781;263:26300:0:PV-006015311751;263:26300:0:PV-006015313366;
Cc1[nH]ncc1Cl,1909,263:26300:0:PV-006015301802;263:26300:1:PV-006015355617;263:26300:1:PV-006015365062;
C1CSCCN1,6870,263:26300:0:PV-006015301895;263:26300:0:PV-006015309008;263:26300:0:PV-006015311243;
FC1(F)CCCNC1,5701,263:26300:0:PV-006015301992;263:26300:0:PV-006015304955;263:26300:0:PV-006015307570;
Fc1ccc2cc[nH]c2c1,1663,263:26300:0:PV-006015302085;263:26300:0:PV-006015314551;263:26300:1:PV-006015371093;
C1CCC2OCCC2C1,1374,263:26300:0:PV-006015302101;263:26300:0:PV-006015302102;263:26300:0:PV-006015302103;
O=c1[nH]cco1,9490,263:26300:0:PV-006015302112;263:26300:0:PV-006015302113;263:26300:0:PV-006015307758;
c1cc2n(n1)CCCN2,1190,263:26300:0:PV-006015302168;263:26300:1:PV-006015341199;263:26300:1:PV-006015341200;
Cc1n[nH]cc1Cl,5070,263:26300:0:PV-006015302232;263:26300:0:PV-006015308354;263:26300:0:PV-006015308355;
FC1(F)C2CCCC21,7725,263:26300:0:PV-006015302259;263:26300:0:PV-006015302260;263:26300:0:PV-006015302261;
CC1COCCO1,5075,263:26300:0:PV-006015302421;263:26300:0:PV-006015304168;263:26300:0:PV-006015315576;
c1scc2c1CCC2,2383,263:26300:0:PV-006015302480;263:26300:0:PV-006015314403;263:26300:0:PV-006015314404;
Cc1csc(C)n1,7515,263:26300:0:PV-006015302522;263:26300:0:PV-006015303507;263:26300:0:PV-006015303508;
Cc1[nH]c(=O)sc1C,883,263:26300:0:PV-006015302557;263:26300:0:PV-006015308386;263:26300:1:PV-006015362012;
Cc1cnc(O)s1,2692,263:26300:0:PV-006015302591;263:26300:1:PV-006015343053;263:26300:1:PV-006015343054;
C1CCSC1,18946,263:26300:0:PV-006015302617;263:26300:0:PV-006015304844;263:26300:0:PV-006015305898;
Cc1cccc2ccsc12,585,263:26300:0:PV-006015302730;263:26300:0:PV-006015302731;263:26300:1:PV-006015354342;
OC1CC2CCCC(C1)C2,488,263:26300:0:PV-006015302798;263:26300:0:PV-006015302799;263:26300:0:PV-006015302800;
CC1(C)C2CCCC21,2236,263:26300:0:PV-006015302805;263:26300:0:PV-006015302806;263:26300:1:PV-006015377193;
CC1=CCCS1(=O)=O,1648,263:26300:0:PV-006015302862;263:26300:1:PV-006015344231;263:26300:1:PV-006015357532;
CC1(C)CCCCO1,7766,263:26300:0:PV-006015302983;263:26300:0:PV-006015306430;263:26300:0:PV-006015316651;
Cc1cnsc1,7540,263:26300:0:PV-006015303050;263:26300:0:PV-006015320467;263:26300:0:PV-006015320468;
OC1CCSCC1,3028,263:26300:0:PV-006015303079;263:26300:0:PV-006015303080;263:26300:0:PV-006015303081;
O=S1(=O)CCCN1,2315,263:26300:0:PV-006015303094;263:26300:0:PV-006015325698;263:26300:1:PV-006015389792;
Cc1ccc(Cl)c2[nH]ccc12,158,263:26300:0:PV-006015303209;263:26300:6:PV-006015545906;263:26300:7:PV-006015580639;
Cn1ncc2c(=O)[nH]cnc21,44,263:26300:0:PV-006015303209;263:26304:3:PV-002277837800;263:26305:3:PV-004079637742;
CC1CCOC(C)C1,306,263:26300:0:PV-006015303236;263:26300:6:PV-006015517053;263:26300:9:PV-003673152778;
Cn1ccc2ccncc21,529,263:26300:0:PV-006015303298;263:26301:3:PV-004079515769;263:26301:3:PV-004079515770;
O=C1CCC2CNCCN12,380,263:26300:0:PV-006015303360;263:26300:0:PV-006015325666;263:26300:4:PV-004079491557;
Clc1cccs1,17675,263:26300:0:PV-006015303365;263:26300:0:PV-006015308232;263:26300:0:PV-006015308233;
Cc1sccc1N,2767,263:26300:0:PV-006015303414;263:26300:0:PV-006015307316;263:26300:0:PV-006015307396;
Clc1cnn[nH]1,4405,263:26300:0:PV-006015303424;263:26300:0:PV-006015304537;263:26300:0:PV-006015304538;
C1CCC2(C1)CCNCC2,3472,263:26300:0:PV-006015303444;263:26300:0:PV-006015333216;263:26300:0:PV-006015333217;
O=c1ccc2ccc(F)cc2[nH]1,249,263:26300:0:PV-006015303456;263:26300:0:PV-006015303457;263:26301:4:PV-004079523180;
c1cn2ccsc2n1,5818,263:26300:0:PV-006015303546;263:26300:0:PV-006015307444;263:26300:0:PV-006015307445;
Oc1ccnc2c(F)c(Cl)ccc12,34,263:26300:0:PV-006015303676;263:26300:0:PV-006015303677;263:26300:0:PV-006015303678;
C1CSCCS1,2241,263:26300:0:PV-006015303808;263:26300:0:PV-006015303809;263:26300:0:PV-006015306490;
Oc1ncccc1F,2623,263:26300:0:PV-006015303831;263:26300:0:PV-006015328307;263:26300:0:PV-006015328308;
CC1CCC(F)(F)CC1,1160,263:26300:0:PV-006015303832;263:26300:1:PV-006015353905;263:26300:1:PV-006015389956;
OC1CC2CCC(C1)N2,1052,263:26300:0:PV-006015303832;263:26300:0:PV-006015327685;263:26300:0:PV-006015332130;
NC1CC2(CCC2)C1,8,263:26300:0:PV-006015303842;263:26320:0:PV-004080066922;263:26320:7:PV-006021946967;
c1ccc2nscc2c1,1137,263:26300:0:PV-006015303851;263:26300:0:PV-006015305786;263:26300:1:PV-006015348937;
Cc1cc(Cl)sc1C,507,263:26300:0:PV-006015303869;263:26300:1:PV-006015357421;263:26301:5:PV-006015814797;
Clc1cscn1,5404,263:26300:0:PV-006015303959;263:26300:0:PV-006015310718;263:26300:0:PV-006015312673;
CC1CNC(C)(C)C1,2061,263:26300:0:PV-006015303984;263:26300:1:PV-006015373492;263:26300:2:PV-006015430414;
c1nnco1,856,263:26300:0:PV-006015304144;263:26300:2:PV-006015404852;263:26300:3:PV-002952611628;
C1CC2CSCC(C1)C2,918,263:26300:0:PV-006015304168;263:26300:2:PV-006015410053;263:26300:5:PV-006015473940;
Cc1ccsc1Cl,1656,263:26300:0:PV-006015304195;263:26300:0:PV-006015316596;263:26300:1:PV-006015343492;
c1ncc2sccc2n1,897,263:26300:0:PV-006015304249;263:26300:0:PV-006015304250;263:26300:0:PV-006015322608;
C1=CSCC1,9487,263:26300:0:PV-006015304487;263:26300:0:PV-006015304488;263:26300:0:PV-006015319657;
c1n[nH]c2c1COCC2,1110,263:26300:0:PV-006015304512;263:26300:2:PV-006015442417;263:26300:3:PV-002952609023;
c1cnc2ccoc2c1,3649,263:26300:0:PV-006015304523;263:26300:0:PV-006015304524;263:26300:0:PV-006015304525;
C1CC2NC1CC1CC12,1289,263:26300:0:PV-006015304568;263:26300:1:PV-006015351536;263:26300:1:PV-006015363628;
O=c1ccocc1,1454,263:26300:0:PV-006015304620;263:26300:0:PV-006015327219;263:26300:0:PV-006015327220;
Cc1cnc(C)s1,6907,263:26300:0:PV-006015304622;263:26300:0:PV-006015317033;263:26300:0:PV-006015317034;
Cc1c(O)cccc1Cl,922,263:26300:0:PV-006015304651;263:26300:0:PV-006015304652;263:26300:0:PV-006015304653;
FC1(F)CC12CCC2,5085,263:26300:0:PV-006015304656;263:26300:0:PV-006015316739;263:26300:0:PV-006015320845;
Cc1ccns1,14414,263:26300:0:PV-006015304665;263:26300:0:PV-006015307316;263:26300:0:PV-006015312191;
O=S1(=O)CCc2c[nH]cc21,574,263:26300:0:PV-006015304744;263:26300:2:PV-006015410532;263:26300:5:PV-006015487978;
c1cc2ccsc2s1,1460,263:26300:0:PV-006015304830;263:26300:0:PV-006015307127;263:26300:0:PV-006015307128;
O=S1(=O)CCCC1,7358,263:26300:0:PV-006015304833;263:26300:0:PV-006015308071;263:26300:0:PV-006015316260;
CC1CNCC2(CCNCC2)O1,523,263:26300:0:PV-006015304867;263:26300:5:PV-000381674241;263:26300:5:PV-000381674863;
OC1CNCC1O,1843,263:26300:0:PV-006015304986;263:26300:1:PV-006015386313;263:26300:1:PV-006015390230;
c1n[nH]c2c1CSCC2,1037,263:26300:0:PV-006015305118;263:26300:1:PV-006015351500;263:26300:1:PV-006015353488;
Cc1cccn2nccc12,604,263:26300:0:PV-006015305153;263:26300:3:PV-003673061945;263:26300:3:PV-003673069301;
c1ccc2c(c1)CNC2,2261,263:26300:0:PV-006015305274;263:26300:1:PV-006015342034;263:26300:1:PV-006015348771;
C1CCC2(C1)CCCN2,2620,263:26300:0:PV-006015305386;263:26300:1:PV-006015345412;263:26300:1:PV-006015362031;
C1CC2COC(C1)C2,2436,263:26300:0:PV-006015305410;263:26300:0:PV-006015332877;263:26300:2:PV-006015426717;
Cc1coc2ccc(Cl)cc12,198,263:26300:0:PV-006015305500;263:26300:0:PV-006015305501;263:26300:0:PV-006015305502;
Cc1cnnn1C,2969,263:26300:0:PV-006015305504;263:26300:0:PV-006015305505;263:26300:0:PV-006015306487;
Clc1csc2ncccc12,345,263:26300:0:PV-006015305520;263:26301:1:PV-006015673219;263:26301:1:PV-006015673220;
Clc1ccc2c(c1)CCCO2,362,263:26300:0:PV-006015305555;263:26300:1:PV-006015390894;263:26300:1:PV-006015390895;
ClC1=CCC1,7715,263:26300:0:PV-006015305677;263:26300:0:PV-006015311231;263:26300:0:PV-006015311232;
Cc1nnc2scc(N)c2c1C,35,263:26300:0:PV-006015305701;263:26300:0:PV-006015305702;263:26311:9:PV-006019164850;
Cc1ccc(F)cc1,9491,263:26300:0:PV-006015305759;263:26300:0:PV-006015311912;263:26300:0:PV-006015323448;
CC1CC1(F)F,11349,263:26300:0:PV-006015305759;263:26300:0:PV-006015306925;263:26300:0:PV-006015315672;
C1CNCC2(C1)CNC2,10840,263:26300:0:PV-006015305801;263:26300:0:PV-006015305802;263:26300:0:PV-006015318904;
O=S1(=O)CCCCC1,4329,263:26300:0:PV-006015305876;263:26300:0:PV-006015306226;263:26300:0:PV-006015313317;
CC1CCCS1(=O)=O,988,263:26300:0:PV-006015305884;263:26300:1:PV-006015349726;263:26300:1:PV-006015349727;
Clc1ccc2cccnc2c1,701,263:26300:0:PV-006015305944;263:26300:3:PV-001920092505;263:26300:3:PV-002277810944;
Fc1cncc(F)c1,3640,263:26300:0:PV-006015305992;263:26300:1:PV-006015350163;263:26300:1:PV-006015361383;
Cc1csnn1,4672,263:26300:0:PV-006015306066;263:26300:0:PV-006015307610;263:26300:0:PV-006015324699;
C1CC2CNC(C1)C2,6172,263:26300:0:PV-006015306066;263:26300:0:PV-006015311077;263:26300:1:PV-006015347073;
Oc1ccc(Cl)cc1,2560,263:26300:0:PV-006015306082;263:26300:0:PV-006015317464;263:26300:0:PV-006015317465;
C1COC2(CCSC2)CN1,3,263:26300:0:PV-006015306191;263:26332:7:PV-002433270900;263:26352:1:PV-006032004378;
C1OC2CC1C2,1505,263:26300:0:PV-006015306267;263:26300:0:PV-006015327841;263:26300:1:PV-006015341195;
FC1(F)C2COCC21,1698,263:26300:0:PV-006015306283;263:26300:0:PV-006015318235;263:26300:1:PV-006015347910;
Cn1ncccc1=O,3814,263:26300:0:PV-006015306292;263:26300:0:PV-006015306293;263:26300:1:PV-006015391951;
Cc1ccnc2scc(C)c12,213,263:26300:0:PV-006015306297;263:26300:7:PV-006015594211;263:26300:7:PV-006015594212;
FC1(F)CCNC1,6376,263:26300:0:PV-006015306324;263:26300:0:PV-006015306325;263:26300:0:PV-006015306326;
O=S1CCNCC1,1820,263:26300:0:PV-006015306347;263:26300:0:PV-006015306434;263:26300:0:PV-006015333808;
c1cc2c(s1)CCSC2,1009,263:26300:0:PV-006015306412;263:26300:0:PV-006015306413;263:26300:0:PV-006015306414;
C1CC2(CCOCC2)CN1,2173,263:26300:0:PV-006015306430;263:26300:1:PV-006015368734;263:26300:1:PV-006015368735;
c1cc2c(s1)CCOC2,1476,263:26300:0:PV-006015306454;263:26300:2:PV-006015403454;263:26300:2:PV-006015418703;
C1CC2CC(CO2)O1,209,263:26300:0:PV-006015306616;263:26301:7:PV-003673218845;263:26301:9:PV-003673251613;
CC1CC(C)NCCN1,1355,263:26300:0:PV-006015306671;263:26300:2:PV-006015401984;263:26300:2:PV-006015403091;
C1CC2OCCNC2CN1,4578,263:26300:0:PV-006015306673;263:26300:0:PV-006015324185;263:26300:1:PV-006015367180;
CC1OCCO1,2582,263:26300:0:PV-006015306769;263:26300:0:PV-006015314597;263:26300:0:PV-006015314598;
CC1(C)CNCC(C)(C)C1,1426,263:26300:0:PV-006015306783;263:26300:0:PV-006015339105;263:26300:1:PV-006015396449;
Cn1cnc2sccc21,869,263:26300:0:PV-006015306892;263:26300:0:PV-006015306893;263:26300:2:PV-006015413769;
Oc1ccncc1Cl,2290,263:26300:0:PV-006015306905;263:26300:1:PV-006015352625;263:26300:2:PV-006015408908;
c1ccc2scnc2c1,5382,263:26300:0:PV-006015306911;263:26300:0:PV-006015321150;263:26300:0:PV-006015326994;
CN1CCC(C)(C)C1,2082,263:26300:0:PV-006015307082;263:26300:2:PV-006015417433;263:26300:2:PV-006015417434;
O=S1C=CCCC1,2632,263:26300:0:PV-006015307092;263:26300:0:PV-006015307093;263:26300:0:PV-006015307094;
FC1(F)CCCNCC1,3939,263:26300:0:PV-006015307106;263:26300:0:PV-006015307107;263:26300:0:PV-006015307108;
c1n[nH]c2c1CNCC2,1134,263:26300:0:PV-006015307193;263:26300:1:PV-006015388387;263:26300:3:PV-006015454205;
CC1(C)OC2CCCC2O1,529,263:26300:0:PV-006015307215;263:26300:0:PV-006015307216;263:26300:0:PV-006015316048;
c1occ2c1CCC2,2547,263:26300:0:PV-006015307388;263:26300:0:PV-006015326840;263:26300:4:PV-001251710789;
O=c1[nH]ccc2ccsc12,1003,263:26300:0:PV-006015307469;263:26300:2:PV-006015425697;263:26300:5:PV-006015464324;
C1CC2CNCC(C1)C2,5136,263:26300:0:PV-006015307541;263:26300:0:PV-006015307868;263:26300:0:PV-006015311912;
Clc1ccn2nccc2c1,609,263:26300:0:PV-006015307555;263:26300:0:PV-006015307556;263:26300:0:PV-006015307557;
C1CC2CC(CN2)N1,3527,263:26300:0:PV-006015307610;263:26300:0:PV-006015312579;263:26300:0:PV-006015330629;
c1ncon1,4542,263:26300:0:PV-006015307967;263:26300:0:PV-006015310999;263:26300:0:PV-006015315494;
C1CC2(CCS1)CC2,1639,263:26300:0:PV-006015308013;263:26300:0:PV-006015321498;263:26300:1:PV-006015393106;
Cc1nn(C)cc1Cl,2019,263:26300:0:PV-006015308083;263:26300:0:PV-006015308084;263:26300:0:PV-006015331782;
Clc1cccc2ccoc12,1436,263:26300:0:PV-006015308096;263:26300:0:PV-006015308097;263:26300:0:PV-006015308098;
Cc1ccncc1C,6139,263:26300:0:PV-006015308227;263:26300:0:PV-006015308228;263:26300:0:PV-006015310553;
Cc1ccnc(C)n1,6019,263:26300:0:PV-006015308232;263:26300:0:PV-006015308233;263:26300:0:PV-006015314656;
C1CCN2CCCC2C1,1689,263:26300:0:PV-006015308252;263:26300:0:PV-006015316156;263:26300:0:PV-006015316157;
Fc1cnccc1Cl,2696,263:26300:0:PV-006015308260;263:26300:0:PV-006015325979;263:26300:0:PV-006015333416;
